id|user|created_at|text|lang|label|retweet_count|favorite_count
1292810021106061312|13491312|Mon Aug 10 13:08:22 +0000 2020|"➡️4.9M cases.
➡️160K dead.
➡️55M first-time unemployment claims.
It’s simple: this president’s #FailuretoLead has l… https://t.co/WiC1gYK0FV"|en|D|40|172
1292440239823257600|13491312|Sun Aug 09 12:39:00 +0000 2020|"Give 👏 frontline 👏 workers 👏 hazard 👏 pay.
https://t.co/MrASpUv7Yg"|en|D|47|192
1292221865721843712|13491312|Sat Aug 08 22:11:15 +0000 2020|Stunning. The country is in crisis, and instead of working with us to pass a bill to help, the President just signe… https://t.co/HUq9gtuDiA|en|D|709|1178
1292186582397657092|13491312|Sat Aug 08 19:51:03 +0000 2020|Relieved to hear it was a false positive, @GovMikeDeWine! Nonetheless, this is an important reminder we can’t be to… https://t.co/eMJEyuh41V|en|D|10|71
1292161443576545281|13491312|Sat Aug 08 18:11:10 +0000 2020|First, the Administration showed up to the bargaining table a day late and a dollar short — almost three months aft… https://t.co/Cfd8wu5S4F|en|D|39|108
1292067534015995906|13491312|Sat Aug 08 11:58:00 +0000 2020|"“Tim Ryan… he only talks about jobs.” - @RealDonaldTrump
 
🤷‍♂️ Not going to apologize for that. People in Northeas… https://t.co/GbHf0dp6Gj"|en|D|100|710
1291847049466580995|13491312|Fri Aug 07 21:21:52 +0000 2020|This Administration gave foreign actors a free-pass on election meddling in 2016, and they’re doing it again. This… https://t.co/vBvO5vpWFX|en|D|21|59
1291804099051171844|13491312|Fri Aug 07 18:31:12 +0000 2020|More than ever, the public is counting on deliveries of their medications, supplies, and other critical letters and… https://t.co/SCc5peYB6N|en|D|40|98
1291718514521276416|13491312|Fri Aug 07 12:51:07 +0000 2020|With 14 million more unemployed workers than job openings, adding 1.8 million new jobs is necessary, but definitely… https://t.co/ct3Zjr4Pq6|en|D|7|26
1291446177238601728|13491312|Thu Aug 06 18:48:57 +0000 2020|On this 55th anniversary of the #VotingRightsAct, I’m thinking of my friend and colleague, @RepJohnLewis. In his ho… https://t.co/n7oSRGJnol|en|D|5|29
1291423799678828544|13491312|Thu Aug 06 17:20:01 +0000 2020|Andrea and I are praying for you, @GovMikeDeWine. Wishing you a speedy recovery. https://t.co/T90SpaUGn1|en|D|11|109
1291391618482872321|13491312|Thu Aug 06 15:12:09 +0000 2020|"Yeah. Not in favor.
https://t.co/3rKXHaffMm"|en|D|4|24
1291369081296367616|13491312|Thu Aug 06 13:42:36 +0000 2020|USPS is safe enough for social security checks, tax refunds, passports, voter registration cards, and stimulus chec… https://t.co/6sP7ClDgsP|en|D|220|582
1291123101388898304|13491312|Wed Aug 05 21:25:09 +0000 2020|Our seniors are among the most vulnerable to COVID-19. We should be doing everything we can to make sure they are p… https://t.co/IZJbwSAtqI|en|D|10|23
1291103148736761856|13491312|Wed Aug 05 20:05:52 +0000 2020|Love this example of generations working together to make sure Americans can exercise their constitutional right to… https://t.co/hAcK3ezHSB|en|D|13|40
1291032539335995392|13491312|Wed Aug 05 15:25:18 +0000 2020|Extraordinary times call for extraordinary measures. @RepMarciaFudge and I are introducing a bill to prevent child… https://t.co/2xmq8FHdyN|en|D|50|193
1290997005527941121|13491312|Wed Aug 05 13:04:06 +0000 2020|Cutting unemployment benefits for struggling families in the middle of a pandemic is cruel and it will devastate ou… https://t.co/iJh7ECcexa|en|D|16|90
1290762937917943809|13491312|Tue Aug 04 21:34:00 +0000 2020|The last thing we should do right now is pretend there’s nothing we can do. #ItIsWhatItIs https://t.co/lfnYmkjfnJ|en|D|16|73
1290746917501247489|13491312|Tue Aug 04 20:30:20 +0000 2020|"A few gray hairs ago for both of us…
Happy birthday, #MrPresident, @BarackObama. https://t.co/MgBNkyALX6"|en|D|18|213
1290715069127499776|13491312|Tue Aug 04 18:23:47 +0000 2020|"Join @RepDavidJoyce and me tonight for a bipartisan town hall. Register here ⬇️
https://t.co/TvGAYJxqL5 https://t.co/rsPYdnUvAi"|en|D|4|3
1290679001334284288|13491312|Tue Aug 04 16:00:28 +0000 2020|Mind boggling that there’s still no national plan to fight this virus… I’m starting to think the President is never… https://t.co/9wHsgQhpOC|en|D|24|49
1290664001526005761|13491312|Tue Aug 04 15:00:51 +0000 2020|Today, I’m remembering those we tragically lost in Dayton last year. As we mourn these senselessly-lost lives, we m… https://t.co/F87ulrnNll|en|D|8|47
1290382272915542018|13491312|Mon Aug 03 20:21:22 +0000 2020|"Let’s be clear: Democrats passed a bill months ago.
700,000 Ohioans are losing their $600 a month because Senate Re… https://t.co/oiC9dwXrdR"|en|D|110|218
1290331328504909824|13491312|Mon Aug 03 16:58:56 +0000 2020|👏👏 Between the @LordstownMotors Endurance, the @GM-LG Chem electric battery plant being built in Lordstown, &amp; the a… https://t.co/z3UYyztD9D|en|D|6|17
1290274970648510466|13491312|Mon Aug 03 13:14:59 +0000 2020|.@HouseDemocrats passed a package to help the American people months ago. Senate Republicans drug their feet, and w… https://t.co/TrAnbMWdRa|en|D|172|327
1289993366772621312|13491312|Sun Aug 02 18:36:00 +0000 2020|New records in Ohio. I cannot stress enough just how important it is that we continue to take precautions. This is… https://t.co/xqO7C4dkYV|en|D|42|106
1289896981914034176|13491312|Sun Aug 02 12:13:00 +0000 2020|Without a plan, hundreds of thousands of Americans have died, millions of cases emerged, and record unemployment cl… https://t.co/6Nxb17giGX|en|D|55|169
1289628462412513280|13491312|Sat Aug 01 18:26:00 +0000 2020|Not only should we get the American people another round of cash payments, we should make those recurring until we’… https://t.co/pT6k1Rf8yw|en|D|42|153
1289563290926891008|13491312|Sat Aug 01 14:07:02 +0000 2020|Sad there’s no bill signing on the President’s schedule tomorrow ☹️ https://t.co/EKbMK3actU|en|D|35|186
1289531574434766849|13491312|Sat Aug 01 12:01:00 +0000 2020|Simple stuff. #MaskUp https://t.co/GE3ybixM5H|en|D|118|900
1289291075169861633|13491312|Fri Jul 31 20:05:20 +0000 2020|If this president is serious about bringing those jobs he promised to the Midwest, he will consider my recommendati… https://t.co/cKGwlqLhMi|en|D|18|111
1289257526668587008|13491312|Fri Jul 31 17:52:02 +0000 2020|Our firefighters put themselves in difficult situations every working day, and I will always see to it that they ha… https://t.co/bGBOJPMUe6|en|D|4|16
1288920970753867783|13491312|Thu Jul 30 19:34:41 +0000 2020|Experience doesn’t pay the bills. Hill internships should be paid so the halls of the Capitol are accessible to eve… https://t.co/SfNnMXz4bV|en|D|18|65
1288874261164298240|13491312|Thu Jul 30 16:29:04 +0000 2020|We must each do our part to avoid a resurgence in Ohio. Wear your mask, wash your hands, keep your distance. Lives… https://t.co/VVXVSmPoSE|en|D|20|72
1288816864781631488|13491312|Thu Jul 30 12:41:00 +0000 2020|"Meanwhile nearly 60% of American families can’t even pay their rent.
https://t.co/aHyucuCCKD"|en|D|52|143
1288598928695259137|13491312|Wed Jul 29 22:15:00 +0000 2020|Completely unacceptable. We’ve been dealing with this virus for MONTHS and this Administration still has no reliabl… https://t.co/PhjJtYdtZ1|en|D|13|51
1288566056508968962|13491312|Wed Jul 29 20:04:22 +0000 2020|https://t.co/FoCdAhrjPZ https://t.co/mctwjp8G94|und|D|15|64
1288462216493228033|13491312|Wed Jul 29 13:11:45 +0000 2020|How much worse will it get before this Administration steps up and leads us through this crisis? ⬇️ https://t.co/bcEMRhXibw|en|D|18|71
1288442210359353344|13491312|Wed Jul 29 11:52:15 +0000 2020|A tough reminder that beating this isn’t going to be a one-and-done thing. We need a comprehensive, ongoing strateg… https://t.co/ouGZdUeiYQ|en|D|13|44
1288261056813576194|13491312|Tue Jul 28 23:52:25 +0000 2020|Just staggering. 41% of Ohioans are at risk of eviction. We need to get money to the people now. #EMPA. Cc:… https://t.co/z1zev9D50x|en|D|34|96
1288201056120340481|13491312|Tue Jul 28 19:54:00 +0000 2020|There are 14 million more unemployed workers than job openings. Cutting unemployment benefits isn’t going to fix th… https://t.co/qDew14kLuF|en|D|28|78
1287787165456510976|13491312|Mon Jul 27 16:29:20 +0000 2020|For six months now, coronavirus has wreaked havoc on American workers. We need to get help out to these small busin… https://t.co/Kc6EApTFlt|en|D|15|52
1287741099696693249|13491312|Mon Jul 27 13:26:17 +0000 2020|"Not the kind of record we want to be setting.
Keep wearing your mask. Wash your hands. Keep your distance. We can b… https://t.co/3IQcwnzybm"|en|D|13|50
1287398015745945601|13491312|Sun Jul 26 14:43:00 +0000 2020|I’m a big believer in the power of American innovation. To keep leading, we can’t look backwards. We have to create… https://t.co/sC4iB0gXeY|en|D|13|35
1287357728650932224|13491312|Sun Jul 26 12:02:55 +0000 2020|"#ThanksToTheADA our community &amp; workplaces are more accessible to those with disabilities.

But as we celebrate 30… https://t.co/uLrvpx3JuG"|en|D|7|35
1287117919839645696|13491312|Sat Jul 25 20:10:00 +0000 2020|In six months, 144,000 Americans have died, 4 million have been infected, and we still don’t have a solid national… https://t.co/QdXklSDUhB|en|D|55|147
1287043932698755074|13491312|Sat Jul 25 15:16:00 +0000 2020|The economics are absolutely clear: cutting expanded unemployment benefits while this virus is surging will cost mi… https://t.co/SaFa3gDLQz|en|D|14|43
1287026172853968896|13491312|Sat Jul 25 14:05:26 +0000 2020|👏YES. We have to get money out to the American people. I’m fighting for recurring payments while we get the pandemi… https://t.co/cZ5GFaizmB|en|D|20|94
1286757796961087488|13491312|Fri Jul 24 20:19:00 +0000 2020|Reminder that this economy can’t actually recover until we get the virus under control. Forcing workers back on the… https://t.co/zStFuT91Ms|en|D|47|125
1286714540307222529|13491312|Fri Jul 24 17:27:07 +0000 2020|More than 400,000 Ohioans are already behind on their rent. This month’s bills are coming due, and Senate R’s keep… https://t.co/egr1Rf6tNi|en|D|24|63
1286678021751975937|13491312|Fri Jul 24 15:02:00 +0000 2020|"This Administration isn’t just failing to combat the virus, they are actively trying to make things worse. 
https://t.co/SjDRtrouuK"|en|D|57|140
1286645305908158469|13491312|Fri Jul 24 12:52:00 +0000 2020|"┏┓ 
┃┃╱╲ in
┃╱╱╲╲ this
╱╱╭╮╲╲house
▔▏┗┛▕▔ we
╱▔▔▔▔▔▔▔▔▔▔╲ 
        believe in science.
╱╱┏┳┓╭╮┏┳┓ ╲╲ 
▔▏┗┻┛┃┃┗┻┛▕▔
https://t.co/BFYGwscLbr"|en|D|32|113
1286426430822391809|13491312|Thu Jul 23 22:22:16 +0000 2020|Happening now. Join us at https://t.co/dXgHPUNjdM https://t.co/rIoMHw0HF0|en|D|1|6
1286373263174557697|13491312|Thu Jul 23 18:51:00 +0000 2020|1 in 5 jobless Americans are on track to lose 60% of their income this week... just days before rent is due.… https://t.co/Lr7Qw8KoYD|en|D|41|71
1286326454720983041|13491312|Thu Jul 23 15:45:00 +0000 2020|"Townhall with @RepJohnLarson TONIGHT @6PM EST.

👉Join us on facebook live at https://t.co/dXgHPUvHPc, OR

👉Sign up… https://t.co/n8UN4pBVsK"|en|D|3|8
1286304560588263424|13491312|Thu Jul 23 14:18:00 +0000 2020|We have to get money into the hands of those who need it. More than 150 economists recommend automatic, recurring p… https://t.co/y8vbUYVA4E|en|D|31|76
1286285538148917248|13491312|Thu Jul 23 13:02:24 +0000 2020|The only way we will beat this virus is by working together. I’m proud of @GovMikeDewine’s leadership in institutin… https://t.co/mKNvWfIw0s|en|D|9|88
1286053723022786560|13491312|Wed Jul 22 21:41:15 +0000 2020|Wearing a mask in public? You go Glen Coco. #OnWednesdaysWeWearPink https://t.co/DaEL5UdfGA|en|D|31|390
1286039036449169409|13491312|Wed Jul 22 20:42:54 +0000 2020|Please join us for a virtual townhall with @RepJohnLarson to discuss the latest on #COVID-19 and other issues affec… https://t.co/7XgmsvDdOZ|en|D|1|9
1285971407126634496|13491312|Wed Jul 22 16:14:10 +0000 2020|Overcoming a deadly virus is not a “pull yourself up by your bootstraps” situation. This mentality will literally c… https://t.co/2i0tiwgUHw|en|D|39|207
1285948464044470274|13491312|Wed Jul 22 14:43:00 +0000 2020|Taking basic precautions against this virus cannot be political. Wearing your mask will save lives. https://t.co/YzGyMV0Z2E|en|D|12|34
1285925446169878533|13491312|Wed Jul 22 13:11:32 +0000 2020|On Friday, more than 700,000 Ohioans are set to lose around 50% of their income because Senate R’s are dragging the… https://t.co/REiK7XrvsH|en|D|68|165
1285688013121630213|13491312|Tue Jul 21 21:28:03 +0000 2020|To even consider opening schools, we have to get more funding out to states. We can’t expect schools to be able to… https://t.co/NScLS6fj4L|en|D|17|50
1285657376146755584|13491312|Tue Jul 21 19:26:19 +0000 2020|With our hospitals and frontline workers continuing to serve the people of Northeast Ohio, I am proud this badly-ne… https://t.co/cdX69yy9Ld|en|D|6|35
1285617919616057344|13491312|Tue Jul 21 16:49:32 +0000 2020|.@repjohnlewis lived his life defending others even when it meant putting himself in harm’s way. One of my proudest… https://t.co/EL7WXrLcXj|en|D|12|98
1285281444173053953|13491312|Mon Jul 20 18:32:30 +0000 2020|My mask protects you. Your masks protects me. We can beat this if we work together. #InThisTogetherOhio https://t.co/zTf0yvATIM|en|D|159|1034
1285234620196323329|13491312|Mon Jul 20 15:26:26 +0000 2020|With nearly 80% of states seeing an increase in #COVID19 cases, we have to be thinking critically about how we’re g… https://t.co/llzBo5HQ5f|en|D|13|59
1285198419330510848|13491312|Mon Jul 20 13:02:35 +0000 2020|"No. We’re not going to sacrifice our kids just because this Administration doesn’t believe in science.
https://t.co/Z3JCj3n1qx"|en|D|74|340
1284893261111279621|13491312|Sun Jul 19 16:50:00 +0000 2020|Our teachers shouldn't be forced to work in unsafe conditions. For schools to open this fall, we need testing, cont… https://t.co/ozo0LjEhoI|en|D|40|132
1284816505385783297|13491312|Sun Jul 19 11:45:00 +0000 2020|Don’t break your arm patting yourself on the back, Mr. President. We have a long way to go, and could really use yo… https://t.co/rux4YMaH5b|en|D|27|125
1284605364131057674|13491312|Sat Jul 18 21:46:00 +0000 2020|We will never beat this virus if we don’t have a coordinated effort. This Administration has to step up or we will… https://t.co/KAjX6F7cWq|en|D|42|169
1284529111407267842|13491312|Sat Jul 18 16:43:00 +0000 2020|This pandemic has brought too many working class Americans to the brink of financial ruin. They need our help. Fast. https://t.co/tfz8bPnAla|en|D|37|129
1284468461763264514|13491312|Sat Jul 18 12:42:00 +0000 2020|"You can’t wish away science. And as long as you try to, we’ll keep losing American lives.
https://t.co/JSjqz4y4Qg"|en|D|54|186
1284337911396274181|13491312|Sat Jul 18 04:03:14 +0000 2020|.@repjohnlewis was a man who loved our country deeply enough to devote his life to improving it. Tonight, we’re all… https://t.co/Ef3XtKSLHg|en|D|45|400
1284210254838996994|13491312|Fri Jul 17 19:35:58 +0000 2020|With over 70,000 new #COVID-19 cases, our nation’s hospitals and public health infrastructures are at their breakin… https://t.co/63wrPBhUn5|en|D|11|28
1284170731488714752|13491312|Fri Jul 17 16:58:55 +0000 2020|In May, Senate R’s said there was no urgency for another relief package. Today, millions of families are struggling… https://t.co/A8P7FolDpZ|en|D|29|58
1284104312583589888|13491312|Fri Jul 17 12:35:00 +0000 2020|"Our children and our teachers are not expendable. Full stop.
https://t.co/zmSFj2XqUp"|en|D|97|478
1283939598159290371|13491312|Fri Jul 17 01:40:29 +0000 2020|"#ThanksDonald
https://t.co/RAZMvjTJVl"|und|D|34|120
1283912772309471237|13491312|Thu Jul 16 23:53:53 +0000 2020|Namaste, @LeaderHoyer. Thanks for all of your leadership. Let me know when you want to hit a hot yoga class. 🧘‍♂️ https://t.co/PRQjPikE4k|en|D|4|38
1283846939621167110|13491312|Thu Jul 16 19:32:17 +0000 2020|Join me today on facebook live to celebrate my birthday and touch base during this chaotic time.… https://t.co/Rw0qLdZMYg|en|D|9|27
1283793766604840962|13491312|Thu Jul 16 16:01:00 +0000 2020|Nearly six months into this crisis, our frontline workers still don’t have the PPE they need. There’s no excuse. Th… https://t.co/rGSQpzLiKe|en|D|31|99
1283768600361230336|13491312|Thu Jul 16 14:21:00 +0000 2020|Wear. Your. Mask. For goodness sake. https://t.co/lqUWvFrwV7|en|D|23|66
1283750777220104192|13491312|Thu Jul 16 13:10:10 +0000 2020|More than 5 million Americans have lost their health insurance during this pandemic, and the Administration is stil… https://t.co/MDQSZAKnko|en|D|28|79
1283500666690908160|13491312|Wed Jul 15 20:36:19 +0000 2020|A hearty congratulations to @ChoffinCTC and @MCCTC. Your leadership is important to the Valley. This is a tremendou… https://t.co/r4MzUbqxHW|en|D|5|16
1283469534456930306|13491312|Wed Jul 15 18:32:37 +0000 2020|If we don’t have CDC guidelines, it won’t be unsafe to open schools... Just like if we don’t test, we won’t have so… https://t.co/p7xXMwRuvL|en|D|61|153
1283425032384000005|13491312|Wed Jul 15 15:35:47 +0000 2020|These federal funds will create an additional $675 million to $1.59 billion in spinoff private sector investment, w… https://t.co/fF7oHC9JCX|en|D|4|10
1283099944686170112|13491312|Tue Jul 14 18:04:00 +0000 2020|I’m proud to have fought to reinstate this manufacturing loan program that the Trump White House attempted to elimi… https://t.co/VM920vxPLe|en|D|12|58
1283083036570132480|13491312|Tue Jul 14 16:56:49 +0000 2020|Bars and restaurants are pillars in our community. This bill will help the mom-and-pop family restaurants that have… https://t.co/sYFlcZV8f2|en|D|5|23
1283069291626143746|13491312|Tue Jul 14 16:02:12 +0000 2020|Asymptomatic cases are responsible for at least 50% of COVID-19 transmission. It’s critical we keep wearing our mas… https://t.co/LBdZdSqU3w|en|D|19|63
1282785828163465224|13491312|Mon Jul 13 21:15:49 +0000 2020|I’m proud the @AppropsDems Labor-HHS funding bill includes my Social &amp; Emotional Learning for Families Act. Ensurin… https://t.co/ZCLaCa32dJ|en|D|7|19
1282765554814791682|13491312|Mon Jul 13 19:55:15 +0000 2020|Our #1 goal shouldn’t just be to make life feel ‘normal’ again. Our #1 goal right now has to be saving American liv… https://t.co/yaqCr9YiaQ|en|D|24|101
1282664392350404608|13491312|Mon Jul 13 13:13:16 +0000 2020|30 million workers will lose their income at the end of this month if Congress doesn’t renew emergency unemployment… https://t.co/sqvc7P2R0l|en|D|43|113
1282633300197232641|13491312|Mon Jul 13 11:09:43 +0000 2020|We can’t keep ignoring the economic fallout from this crisis. Hard-working Americans have already fallen behind, an… https://t.co/GSPCLGYfwc|en|D|31|124
1282287088264597504|13491312|Sun Jul 12 12:14:00 +0000 2020|"It doesn’t have to be like this. Mr. President, we can still save lives by taking action now.
https://t.co/1kAeVNguHW"|en|D|38|145
1282045244603641857|13491312|Sat Jul 11 20:13:00 +0000 2020|This pandemic is deadly serious and we should be taking every possible avenue to protect Americans. No business is… https://t.co/4XjLDrCsvg|en|D|26|78
1281984595135692803|13491312|Sat Jul 11 16:12:00 +0000 2020|We can’t get numb to this. Keep wearing your masks, keep your distance. It’s our best hope at fighting back right n… https://t.co/tlDps20qjT|en|D|11|45
1281919102731390978|13491312|Sat Jul 11 11:51:45 +0000 2020|We shouldn’t be gambling with American lives for the President to save face. We have to listen to the experts and t… https://t.co/UsUh4k0o1g|en|D|21|97
1281678203254382594|13491312|Fri Jul 10 19:54:30 +0000 2020|"We’ve been facing this virus for months now. There is really no excuse at this point. #DefenseProductionActNOW
https://t.co/paRbyeLu5m"|en|D|39|87
1281623111901880321|13491312|Fri Jul 10 16:15:35 +0000 2020|No more stalling. We have to get help out to people and it’s been almost three months since @HouseDemocrats sent th… https://t.co/ZXx4RQkE32|en|D|28|93
1281579748142059520|13491312|Fri Jul 10 13:23:17 +0000 2020|These are people’s mothers, brothers, cousins, friends, neighbors, grandparents. We shouldn’t just accept this. The… https://t.co/gjhQbQkhYU|en|D|32|89
1281317081594638338|13491312|Thu Jul 09 19:59:32 +0000 2020|"Reckless and cruel.
https://t.co/v1C2VbJEzW"|en|D|10|58
1281249136579411969|13491312|Thu Jul 09 15:29:33 +0000 2020|Today the Supreme Court made clear that no one is above the law, including the President of the United States. This… https://t.co/5KxpVLMiAY|en|D|84|415
1281243461711212546|13491312|Thu Jul 09 15:07:00 +0000 2020|Cases are surging, evictions are skyrocketing, and millions of Americans are without work. We need another stimulus… https://t.co/w0AywWeEVj|en|D|15|43
1281213145344815105|13491312|Thu Jul 09 13:06:32 +0000 2020|The Administration is so far removed from reality. We lead the world in COVID-19 cases &amp; deaths. If anything, other… https://t.co/IKAMNzPon4|en|D|51|210
1280908962477506560|13491312|Wed Jul 08 16:57:49 +0000 2020|Don’t forget the point of staying home was to buy us time to implement a national testing strategy and produce/depl… https://t.co/qFIOL7YD2P|en|D|51|138
1280875295734673410|13491312|Wed Jul 08 14:44:02 +0000 2020|Access to birth control should be a basic human right. The government and your employer should have no say in the m… https://t.co/5hVPAvc7lL|en|D|87|405
1280869749170171905|13491312|Wed Jul 08 14:22:00 +0000 2020|12 million American kids are without broadband, unable to participate in their classes. With no end in sight to thi… https://t.co/dE3hZysbfR|en|D|15|63
1280852039963152390|13491312|Wed Jul 08 13:11:38 +0000 2020|No, we don’t have to just “live with” this deadly virus. We have to develop a national strategy beyond hoping that… https://t.co/YNwmXCJsv3|en|D|59|212
1280589572699828229|13491312|Tue Jul 07 19:48:40 +0000 2020|This does nothing to protect American lives or interests. Now we’re just standing alone in the world with 3 million… https://t.co/qPRVejWk9Q|en|D|34|124
1280546777100423171|13491312|Tue Jul 07 16:58:37 +0000 2020|This Administration keeps pushing the false idea that unemployment benefits prevent workers from getting back on th… https://t.co/6Ckg2pJgac|en|D|30|85
1280526992727781377|13491312|Tue Jul 07 15:40:00 +0000 2020|More than 50 days ago I voted for hazard pay, support for local governments, and another round of $1200 payments. A… https://t.co/hm7rVP8WDx|en|D|84|241
1280226259830784001|13491312|Mon Jul 06 19:45:00 +0000 2020|While this president looks for more cruel ways to undermine our Dreamers, we on @AppropsDems are expanding opportun… https://t.co/ArtDrjOvBJ|en|D|23|61
1280210804592250888|13491312|Mon Jul 06 18:43:35 +0000 2020|Many confederate statues were erected across the US post-Reconstruction &amp; during the civil rights movement as symbo… https://t.co/yWl8E4IYQv|en|D|36|147
1280190523475726343|13491312|Mon Jul 06 17:23:00 +0000 2020|Our firefighters put themselves on the front lines every day. I am proud to help provide them with the resources ne… https://t.co/YyAczjFlYq|en|D|10|23
1280167593438035971|13491312|Mon Jul 06 15:51:53 +0000 2020|Millions are unemployed. More than 120,000 have lost their lives. New cases are climbing. It’s past time the Senate… https://t.co/33cLE3jBQm|en|D|34|75
1280128545499615233|13491312|Mon Jul 06 13:16:43 +0000 2020|"A balanced view of history? Are you kidding?
Let's be clear: venerating those who took up arms against the US to pr… https://t.co/BdQMPS8Zf5"|en|D|73|204
1279862864413687808|13491312|Sun Jul 05 19:41:00 +0000 2020|11% of our country being jobless is nothing to celebrate. Millions of Americans are out of work and struggling to m… https://t.co/9Yfq73b3T0|en|D|48|127
1279816307572015105|13491312|Sun Jul 05 16:36:00 +0000 2020|"The virus is not just “fading away,” Mr. President. New cases in the US have now gone up 80% in the past two weeks.
https://t.co/nPL0z7XarV"|en|D|63|147
1279417373699833856|13491312|Sat Jul 04 14:10:46 +0000 2020|.@ToledoPolice Officer Anthony Dia was killed in the line of duty early this morning. Officer Dia was a husband, fa… https://t.co/DxyOXhT4NS|en|D|32|175
1279384746120921091|13491312|Sat Jul 04 12:01:07 +0000 2020|This #IndependenceDay, I’m reflecting on just how much our nation has grown in the past 244 years — and how much gr… https://t.co/FVAlRiH3Ze|en|D|22|103
1279146141771272193|13491312|Fri Jul 03 20:13:00 +0000 2020|This holiday weekend, it’s especially important we wear our masks and socially distance. Lives depend on it. https://t.co/s6immXWbvZ|en|D|19|74
1279099081667698688|13491312|Fri Jul 03 17:06:00 +0000 2020|"Kind of makes you think, doesn’t it?
https://t.co/BBs7zX0852"|en|D|21|89
1279078989508890626|13491312|Fri Jul 03 15:46:09 +0000 2020|No person should be homeless — much less in the middle of a deadly pandemic. This help could mean the world for str… https://t.co/iyMTqx76jz|en|D|17|84
1278730483292086273|13491312|Thu Jul 02 16:41:19 +0000 2020|In the middle of a historic health and economic crisis, this President and his allies want to cut 30 million Americ… https://t.co/AajSGF0v82|en|D|34|50
1278699951829266434|13491312|Thu Jul 02 14:40:00 +0000 2020|Disastrous. We need to get another cash payment out to hard working Americans. NOW. What are you waiting for,… https://t.co/d9aBjI2jJ3|en|D|25|89
1278684020272959488|13491312|Thu Jul 02 13:36:41 +0000 2020|"56 years ago today, our nation outlawed discrimination &amp; segregation based on race, religion, &amp; sex. 
 
But the str… https://t.co/klSU6XWTZn"|en|D|17|54
1278430580363886596|13491312|Wed Jul 01 20:49:37 +0000 2020|This #NationalPostalWorkerDay, let’s recognize the frontline postal workers and letter carriers who have kept our c… https://t.co/BCvgd5JXXz|en|D|24|66
1278386154585427969|13491312|Wed Jul 01 17:53:05 +0000 2020|Getting help out to American families is about throwing a lifeline to hardworking people AND preventing our economy… https://t.co/WfH7pXfFkd|en|D|24|59
1278348454570471424|13491312|Wed Jul 01 15:23:16 +0000 2020|"Accurate.
https://t.co/ZQOEn79VtV"|en|D|15|78
1278309629789745152|13491312|Wed Jul 01 12:49:00 +0000 2020|Right now we are on a rudderless ship careening towards a cliff. When will the President step up and start helping… https://t.co/1WUQsGCRSV|en|D|68|271
1278044881273970689|13491312|Tue Jun 30 19:16:59 +0000 2020|Just because our attention has been focused elsewhere doesn’t make the climate crisis any less dire. We need big bo… https://t.co/S9ZjLTiTdS|en|D|18|69
1277995229648486402|13491312|Tue Jun 30 15:59:41 +0000 2020|Love this. Elenie McNally — Howland HS graduate &amp; soon to be Kent State Trumbull runner — running a business helpin… https://t.co/e4tqNIpRX0|en|D|3|20
1277974672705900545|13491312|Tue Jun 30 14:38:00 +0000 2020|Amateur hour is right. The US now makes up 25% of total coronavirus cases globally. This crisis has been completely… https://t.co/Ux2KsQ2Toy|en|D|20|76
1277956180455890944|13491312|Tue Jun 30 13:24:31 +0000 2020|1/ As hardworking Americans fall further and further behind on their bills, we could be on the cusp of a homelessne… https://t.co/aXAz5CPxKd|en|D|21|39
1277715474374184962|13491312|Mon Jun 29 21:28:02 +0000 2020|Today I was proud to vote for the Patient Protection &amp; Affordable Care Enhancement Act. Though the Trump Admin cont… https://t.co/smUkSIn8pj|en|D|32|109
1277693044201082885|13491312|Mon Jun 29 19:58:54 +0000 2020|Today, SCOTUS reaffirmed that our Constitution protects a woman’s right to make choices about her body, health, and… https://t.co/52jPzKzLUw|en|D|14|62
1277678702587973633|13491312|Mon Jun 29 19:01:55 +0000 2020|1/ Have you considered yet that every American who has tested positive for #COVID19 now has a pre-existing conditio… https://t.co/73K6FxuXkU|en|D|22|66
1277588660762882049|13491312|Mon Jun 29 13:04:07 +0000 2020|Not only has this Administration completely dropped the ball on testing, they wasted $1.4B of taxpayer money due to… https://t.co/mWJ3D80Lfz|en|D|65|166
1277276824515428353|13491312|Sun Jun 28 16:25:00 +0000 2020|Sec. Mnuchin might think the average American could live for months on $1200, but we know folks are hurting right n… https://t.co/nRq6Q3pC2Q|en|D|145|532
1277210760310075393|13491312|Sun Jun 28 12:02:29 +0000 2020|A beautiful reminder of how far we have come on equality in this country — and how far we have yet to go. Let’s kee… https://t.co/LvCzoOFGme|en|D|3|19
1276965019960262657|13491312|Sat Jun 27 19:46:00 +0000 2020|Testing saves lives. It is that simple. President Trump’s effort to slow down coronavirus testing is a threat to Am… https://t.co/y0AX3W8RwN|en|D|36|165
1276910409996365824|13491312|Sat Jun 27 16:09:00 +0000 2020|"Law enforcement in this country is too often over-militarized &amp; not held accountable for their actions. 

I was pro… https://t.co/MWTnyHWo4G"|en|D|17|56
1276880966024396800|13491312|Sat Jun 27 14:12:00 +0000 2020|Our country was founded on the principle of no taxation without representation. 244 years later, more than 700,000… https://t.co/GSOgvSdToM|en|D|38|162
1276849257232896000|13491312|Sat Jun 27 12:06:00 +0000 2020|"PTSD is often misunderstood by those who haven't had experience with it. 
 
#PTSDAwarenessDay is a chance for every… https://t.co/eMJk1adw3r"|en|D|16|47
