id|user|created_at|text|lang|label|retweet_count|favorite_count
1252301328426119179|1037321378|Mon Apr 20 18:21:17 +0000 2020|Last week, I hosted a Telephone Town Hall on Congress' response to #COVID19. Claudia Moreno from @SmlBizMajority an… https://t.co/iQoHFVKMF0|en|D|3|4
1251285633735114753|1037321378|Fri Apr 17 23:05:17 +0000 2020|.@HouseDemocrats are working hard to make sure that the next stimulus package allocates more funds to support strug… https://t.co/eVwFUt6ZGQ|en|D|12|18
1251251841486278662|1037321378|Fri Apr 17 20:51:00 +0000 2020|Good news! As a result of a hard-fought effort, thousands of veterans and their families will automatically receive… https://t.co/FRa6aYTfYO|en|D|13|43
1251212856336539655|1037321378|Fri Apr 17 18:16:06 +0000 2020|There has been a surge in reports of hate and harassment against Asian Americans. This is exactly why we called on… https://t.co/0Pfh591Cj2|en|D|28|61
1250852670035963910|1037321378|Thu Apr 16 18:24:50 +0000 2020|I'm so excited to be joining @ChristinaKTLA on the @KTLA Coronavirus Daily Podcast. Make sure you send in your ques… https://t.co/NlnBlNM4TP|en|D|1|9
1250831367476297729|1037321378|Thu Apr 16 17:00:11 +0000 2020|The Trump Administration has systematically rolled back non-discrimination protections for the LGBTQ+ community. An… https://t.co/djimUc0I5e|en|D|9|26
1250528228441194497|1037321378|Wed Apr 15 20:55:38 +0000 2020|I’m hosting another Telephone Town Hall today to give you updates on Congress' response to #COVID19. A rep. from… https://t.co/yxYUHeeq5R|en|D|5|4
1250426370598916096|1037321378|Wed Apr 15 14:10:53 +0000 2020|Trump is treating the economic relief Americans desperately need like a big campaign stunt. He keeps making the res… https://t.co/mWt76G1E9z|en|D|19|42
1250189951142105089|1037321378|Tue Apr 14 22:31:26 +0000 2020|"Cybercriminals are still taking advantage of innocent people, even in the middle of a pandemic.

🚨REMEMBER: The IRS… https://t.co/SkP91HrnMx"|en|D|15|15
1250157412272820230|1037321378|Tue Apr 14 20:22:08 +0000 2020|Excited to be joining @eqca for their first-ever Power Hour. We'll be discussing Congress' efforts to support the L… https://t.co/ICAZDtBWU0|en|D|3|9
1250134738624491522|1037321378|Tue Apr 14 18:52:02 +0000 2020|Students have been sheltering in place without financial, food, or housing security. Through the #CARESAct, college… https://t.co/zx59SxwFcl|en|D|8|26
1249850415471980544|1037321378|Tue Apr 14 00:02:14 +0000 2020|This week, I baked biscuits and they were delicious with strawberry rhubarb jam. Don't panic buy at the grocery sto… https://t.co/IFWX1UHAck|en|D|9|53
1249761822825164811|1037321378|Mon Apr 13 18:10:12 +0000 2020|Grocery store workers, delivery workers, farmworkers, public transit workers, and healthcare workers are risking th… https://t.co/QsoH2WJo2R|en|D|9|34
1249724438423224322|1037321378|Mon Apr 13 15:41:39 +0000 2020|Millions of Americans rely on the U.S. Postal Service to receive their medications and other essential supplies and… https://t.co/rHt13hgn9D|en|D|35|61
1249399059804110849|1037321378|Sun Apr 12 18:08:43 +0000 2020|From my family to yours, happy #Easter to all who celebrate. May this joyous day fill our hearts with hope even in… https://t.co/l2Lur1uLT1|en|D|6|17
1248735412446691329|1037321378|Fri Apr 10 22:11:37 +0000 2020|"This is a major victory for students who were cheated by predatory #4profit colleges. 

@BetsyDeVosED needs to begi… https://t.co/7epuqz88do"|en|D|8|29
1248697654672048132|1037321378|Fri Apr 10 19:41:35 +0000 2020|Stay safe, stay home, and stay hopeful. https://t.co/a2PMYC8Ocy|en|D|7|24
1248645884461625345|1037321378|Fri Apr 10 16:15:52 +0000 2020|Wearing a mask if you have to leave your home can help stop the spread of #COVID19. However, this doesn’t mean you… https://t.co/5wgAB4xd2I|en|D|49|97
1248625456338763778|1037321378|Fri Apr 10 14:54:41 +0000 2020|This is why we must keep fighting Trump’s efforts to roll back fuel efficiency standards &amp; other environmental prot… https://t.co/45Ejz1tKKd|en|D|14|37
1248383370209284098|1037321378|Thu Apr 09 22:52:43 +0000 2020|I’m proud to support the @SEIU2015 National Day of Action. It’s imperative that we get all nursing home and home ca… https://t.co/7m1rSykSGn|en|D|20|45
1248353579544358914|1037321378|Thu Apr 09 20:54:21 +0000 2020|I hosted a webinar with Claudia Moreno from @SmlBizMajority to discuss funding opportunities available to small bus… https://t.co/JLR2vsaEqb|en|D|4|4
1248313125016711168|1037321378|Thu Apr 09 18:13:36 +0000 2020|Irene Hirano Inouye was a change maker in AAPI community. She led the Japanese American National Museum and took up… https://t.co/riB7LGoLLM|en|D|11|26
1248043448751411201|1037321378|Thu Apr 09 00:22:00 +0000 2020|Chag sameach to all who celebrate #Passover. In these times of adversity, may we embody the strength reflected in t… https://t.co/tB4I0whrSv|en|D|4|13
1248024171885367296|1037321378|Wed Apr 08 23:05:24 +0000 2020|HAPPENING NOW: Join my Small Business Webinar with Claudia Moreno from @SmlBizMajority to learn about the funding a… https://t.co/xOCawnGEv4|en|D|1|2
1248003274235494400|1037321378|Wed Apr 08 21:42:22 +0000 2020|$2.7 million in federal funding was secured by healthcare systems in Riverside County. We need all the support we c… https://t.co/kjgFuz1amU|en|D|5|14
1247940348371857408|1037321378|Wed Apr 08 17:32:19 +0000 2020|Keep watching to learn about how easy it is to apply for these programs! His advice to business owners: Get in the… https://t.co/57eVUCje4z|en|D|4|5
1247940239185731585|1037321378|Wed Apr 08 17:31:53 +0000 2020|Congress secured billions in forgivable loans and grants for small businesses and non-profits in the CARES Act. I s… https://t.co/fzdD6Wx7bt|en|D|3|2
1247704122691694592|1037321378|Wed Apr 08 01:53:38 +0000 2020|On #WorldHealthDay, let's take a moment to recognize the healthcare workers on the frontlines of the #COVID19 pande… https://t.co/HuUVy6GN1P|en|D|13|31
1247678816928935936|1037321378|Wed Apr 08 00:13:05 +0000 2020|I'm hosting a Small Business Webinar with @smlbizmajority to discuss the funding opportunities available during the… https://t.co/DE8vAFB7XH|en|D|8|7
1247625908963414016|1037321378|Tue Apr 07 20:42:51 +0000 2020|This is incredibly alarming. Funding in the #CARESAct must go to workers and families first, not the Trump Administ… https://t.co/DWgjFuDvvb|en|D|22|48
1247538314694938624|1037321378|Tue Apr 07 14:54:47 +0000 2020|🚨 REMINDER: The #CARESAct provides immediate relief to federal student loan borrowers. The federal government will… https://t.co/PGvvkp5j7I|en|D|9|15
1247241546682044416|1037321378|Mon Apr 06 19:15:32 +0000 2020|"In times like these, we have to look out for each other. 

Please help if you can ⬇️ https://t.co/EaSKfUK7bo"|en|D|7|13
1246979225913036802|1037321378|Mon Apr 06 01:53:09 +0000 2020|"Here’s what the plum tart looked like before it went in the oven. Pretty good!

What have you baked while you… https://t.co/DcWDnk64L6"|en|D|7|67
1246976271063617536|1037321378|Mon Apr 06 01:41:25 +0000 2020|For this week, I decided to do some #SocialDistancing baking! I found some delicious plums from Argentina at the gr… https://t.co/upQkFIOQbJ|en|D|3|70
1246844953675759616|1037321378|Sun Apr 05 16:59:36 +0000 2020|Remember to cover your face whenever you leave your home. Please reserve medical-grade masks for healthcare profess… https://t.co/CkzHBqdp5I|en|D|13|27
1246189721258164231|1037321378|Fri Apr 03 21:35:57 +0000 2020|The Census helps determine how much funding our community will receive to improve our schools, hospitals, and roads… https://t.co/4YT2eeEQDE|en|D|9|13
1245851300329291777|1037321378|Thu Apr 02 23:11:11 +0000 2020|I visited the Riverside County #COVID19 emergency management center. On my way home, I was disappointed to see that… https://t.co/QPxcflmZXy|en|D|14|38
1245804970152255490|1037321378|Thu Apr 02 20:07:05 +0000 2020|"More than 6.6 million Americans filed for unemployment last week.

This is why Congress needs to keep working on so… https://t.co/1aL1Gu85OJ"|en|D|4|24
1245472638920732674|1037321378|Wed Apr 01 22:06:31 +0000 2020|"¡No olviden completar su formulario del censo! Las comunidades latinas son difíciles de contar.

Si todos somos con… https://t.co/4oONEu5J95"|es|D|14|26
1245425980631629824|1037321378|Wed Apr 01 19:01:07 +0000 2020|Trump is hoping that we are too distracted to notice that he rolled back fuel efficiency standards — threatening ou… https://t.co/KyZoCuiel2|en|D|34|82
1245411210738032645|1037321378|Wed Apr 01 18:02:25 +0000 2020|"It’s #CensusDay and we all have to do our part!

The Census determines how much funding our community will receive… https://t.co/AG1AzauJ2p"|en|D|8|11
1245355570279874565|1037321378|Wed Apr 01 14:21:20 +0000 2020|"It's the first of the month.

Rent is due.
Utilities are due.
Healthcare bills are due.
Credit card bills are due.… https://t.co/H7UC5AA92c"|en|D|31|74
1245162977046794240|1037321378|Wed Apr 01 01:36:02 +0000 2020|Last week, I hosted a telephone town hall on #COVID19 and the action Congress is taking to support families and sma… https://t.co/3mTsliqphz|en|D|3|10
1245148423352987649|1037321378|Wed Apr 01 00:38:12 +0000 2020|Helpful thread on how the #CARESAct helps small businesses: https://t.co/fLGONHgKGV|en|D|5|10
1245136169257570326|1037321378|Tue Mar 31 23:49:30 +0000 2020|".@RepMaxRose we are grateful for your service. 

Stopping the spread of #COVID19 is going to take all of us. We're… https://t.co/vAC05lnbRM"|en|D|7|24
1245120810827816960|1037321378|Tue Mar 31 22:48:29 +0000 2020|The #CARESAct supports families in our communities by enhancing unemployment insurance programs for workers and giv… https://t.co/gYtjMjXDBQ|en|D|6|13
1245089378382352384|1037321378|Tue Mar 31 20:43:35 +0000 2020|We cannot let any student veterans lose their work study payments, have their housing cut off, exhaust their disast… https://t.co/0ps3ixv6Tk|en|D|7|23
1245059600941862914|1037321378|Tue Mar 31 18:45:15 +0000 2020|Today is #EqualPayDay. Today is a reminder that women still make 81 cents to a man's dollar, and women of color mak… https://t.co/VJMEjqvKOZ|en|D|27|59
1245043607062614021|1037321378|Tue Mar 31 17:41:42 +0000 2020|"This #TransDayOfVisibility I stand in solidarity with and celebrate trans and non-binary people.

Your identity is… https://t.co/o0qlUYtwfY"|en|D|22|112
1245025107908542464|1037321378|Tue Mar 31 16:28:11 +0000 2020|Governor @GavinNewsom issued a #StayAtHome order for Californians. Here’s what this means for us. #FlattenTheCurve https://t.co/8xSdc8EeyG|en|D|14|30
1245001130784014337|1037321378|Tue Mar 31 14:52:55 +0000 2020|More and more Amazon warehouse workers are getting sick due to #COVID19. I joined @SenSanders and @Ilhan in demandi… https://t.co/dSFysaNEmf|en|D|18|77
1244805915154370561|1037321378|Tue Mar 31 01:57:12 +0000 2020|As you know, I've been practicing #SocialDistancing by making some of my favorite comfort foods. For this week, I c… https://t.co/MSqhn7LSiQ|en|D|4|41
1244724177308913665|1037321378|Mon Mar 30 20:32:24 +0000 2020|To the doctors across the country who are selflessly putting others above themselves: Thank you! Their heroism does… https://t.co/AAFP9rgKJk|en|D|5|21
1244673234655563776|1037321378|Mon Mar 30 17:09:58 +0000 2020|The #CARESAct included a provision to provide direct cash assistance to most Americans. If you're not sure how much… https://t.co/IWwpoblooO|en|D|10|14
1243665721701232641|1037321378|Fri Mar 27 22:26:28 +0000 2020|"It's important to stay informed and know about the resources that can help you during the #COVID19 pandemic.

I add… https://t.co/b9Y0J6RQo2"|en|D|5|8
1243645631719227394|1037321378|Fri Mar 27 21:06:39 +0000 2020|Right now hospitals need all the support they can get to address the #COVID19 pandemic. I'm glad that @RCCDistrict… https://t.co/rQzeICBfIm|en|D|5|17
1243609033292029957|1037321378|Fri Mar 27 18:41:13 +0000 2020|"Congress just passed the #CARESAct, which includes:

✅ $1200 to individuals
✅ $260 billion for unemployment benefit… https://t.co/4CqiZuqi0C"|en|D|12|29
1243599294629896193|1037321378|Fri Mar 27 18:02:31 +0000 2020|As the first day of the month approaches, families are facing a difficult reality – a budget that will not cover th… https://t.co/rAYakZknLY|en|D|9|25
1243545161612898305|1037321378|Fri Mar 27 14:27:25 +0000 2020|I'm back in Washington to help pass the third #COVID19 relief package to support workers, veterans, families, and s… https://t.co/DkghUZsD2X|en|D|28|148
1243348944886759424|1037321378|Fri Mar 27 01:27:43 +0000 2020|Thanks to everyone who joined my Telephone Town Hall on #COVID19. If you did not get a chance to join us, I will be… https://t.co/DCuOZloLSm|en|D|3|24
1243282133961015300|1037321378|Thu Mar 26 21:02:14 +0000 2020|Today, I will be hosting a Telephone Town Hall on the #COVID19 outbreak and the coronavirus relief package Congress… https://t.co/6M5FvzYDVT|en|D|6|13
1243268718634958851|1037321378|Thu Mar 26 20:08:55 +0000 2020|"Workers.
Families. 
Small businesses.

That's who @HouseDemocrats have been fighting for from the very beginning. https://t.co/zUbuew08c5"|en|D|5|14
1243230901489807360|1037321378|Thu Mar 26 17:38:39 +0000 2020|Nurses, doctors, and other hospital staff should not have to ration their face masks or other protective equipment.… https://t.co/W0lw5XEqGb|en|D|18|54
1243202188714876928|1037321378|Thu Mar 26 15:44:34 +0000 2020|I'm glad that @verilylifesci is helping more people access #COVID19 testing. But I am concerned that their site is… https://t.co/DyVL9oMIfk|en|D|8|19
1242922559647232001|1037321378|Wed Mar 25 21:13:25 +0000 2020|"I went on @yoisthisracist to talk about why calling #COVID19 the ""Chinese Virus"" is, indeed, racist.

Listen to my… https://t.co/DQtrEEYFYW"|en|D|20|80
1242868493520973825|1037321378|Wed Mar 25 17:38:34 +0000 2020|"Thanks for the challenge, @NormaJTorres!

#IStayAtHomeFor my parents, to set a good example, and to do my part to… https://t.co/sIjAb3MlUg"|en|D|3|16
1242596347456430081|1037321378|Tue Mar 24 23:37:10 +0000 2020|"I spoke to Councilman @cmRonaldoFierro about Riverside's efforts to help our community in response to #COVID19. 

T… https://t.co/fJQ36Uy1vj"|en|D|10|37
1242555108065521666|1037321378|Tue Mar 24 20:53:17 +0000 2020|She's right. https://t.co/jiHai1fWln|en|D|11|48
1242529339104808967|1037321378|Tue Mar 24 19:10:54 +0000 2020|"Thank you, @HRC. We must always condemn bigotry and racism, especially when it comes from political leaders.

The L… https://t.co/VM14XU5cal"|en|D|9|45
1242517331710001155|1037321378|Tue Mar 24 18:23:11 +0000 2020|.@realDonaldTrump's claims about suicide are reckless and harmful to people experiencing a mental health crisis — i… https://t.co/QpWmUq6qKx|en|D|105|449
1242499099808731154|1037321378|Tue Mar 24 17:10:44 +0000 2020|We know that without the ability to go to work, many borrowers will be crushed by their student loans. That's why… https://t.co/5kiJea09hz|en|D|80|302
1242463058993319936|1037321378|Tue Mar 24 14:47:31 +0000 2020|It's simple. @HouseDemocrats put people over corporations. https://t.co/Jv9S1BEpbT|en|D|14|66
1242205426122358800|1037321378|Mon Mar 23 21:43:47 +0000 2020|As we respond to the #COVID19 pandemic, we cannot forget about our student veterans. The Student Veteran Coronaviru… https://t.co/C4fds6z1wt|en|D|17|40
1242185762965041154|1037321378|Mon Mar 23 20:25:39 +0000 2020|"Since President Obama singed the #ACA into law:

✅ 20+ million Americans got health insurance

✅ 135 million Americ… https://t.co/Em6aXrI9H5"|en|D|23|66
1242165973811003392|1037321378|Mon Mar 23 19:07:01 +0000 2020|During this public health emergency, Congress needs to work on solutions that put people first. I spoke to… https://t.co/9aB1CnwyCO|en|D|7|16
1242140561999630343|1037321378|Mon Mar 23 17:26:02 +0000 2020|Our community is concerned about the safety of our homeless population amid the #COVID19 pandemic. During my Digita… https://t.co/wkaMA5vBsb|en|D|3|8
1242118354195951616|1037321378|Mon Mar 23 15:57:47 +0000 2020|"What America needs right now:
-Face masks
-Gloves
-Ventilators
-#COVID19 test kits
-Other medical supplies
 
What A… https://t.co/lriGni1i4u"|en|D|22|90
1242113854664040449|1037321378|Mon Mar 23 15:39:54 +0000 2020|The lack of availability of #COVID19 tests is a national embarrassment.|en|D|19|87
1241823122694832130|1037321378|Sun Mar 22 20:24:39 +0000 2020|Social distancing saves lives. #StayAtHome https://t.co/3hw9Vcrakr|en|D|45|74
1241798743453827074|1037321378|Sun Mar 22 18:47:46 +0000 2020|Keeping @RepDeSaulnier and his family in my thoughts during this difficult time. We’re all rooting for his recovery. https://t.co/S2isIl5H4a|en|D|6|27
1241574566469799942|1037321378|Sun Mar 22 03:56:58 +0000 2020|If you guessed that I was making Eggplant Parmigiana, you were correct! I add a special twist to my mine by using P… https://t.co/dQ2a0OcbQI|en|D|12|87
1241440204013043712|1037321378|Sat Mar 21 19:03:04 +0000 2020|What a week! Conference calls, emails, and staying at home to #FlattenTheCurve. The Chile Verde I made earlier this… https://t.co/Dgcwnp9lyL|en|D|11|69
1241393884191752193|1037321378|Sat Mar 21 15:59:00 +0000 2020|The #FamiliesFirst Act included funding for food assistance programs like @_MealsOnWheels so seniors can still get… https://t.co/TOZXPYjwtZ|en|D|4|11
1241094485108383744|1037321378|Fri Mar 20 20:09:18 +0000 2020|Being disrespectful to your fellow Americans and allowing xenophobic attitudes to go unchecked results in real cons… https://t.co/hoB388BiHC|en|D|27|75
1241074245100134400|1037321378|Fri Mar 20 18:48:52 +0000 2020|Update: Tax Day has been officially moved from April 15 to July 15 as a result of the Coronavirus pandemic, giving… https://t.co/Jh1VXJpYvX|en|D|6|12
1241050017349226496|1037321378|Fri Mar 20 17:12:36 +0000 2020|There should be a nation-wide moratorium on evictions and foreclosures for homeowners and renters in response to the #COVID19 pandemic.|en|D|8|43
1241034766494859265|1037321378|Fri Mar 20 16:12:00 +0000 2020|"A $34,927.43 medical bill for #COVID19 testing and treatment. 

This is simply immoral. https://t.co/q30tDuDob4"|en|D|21|40
1241024697950769161|1037321378|Fri Mar 20 15:31:59 +0000 2020|Last night, @CAgovernor took a serious, but important step to help protect our communities and prevent the spread o… https://t.co/Gdhgz2yBbx|en|D|5|17
1240736252930002944|1037321378|Thu Mar 19 20:25:49 +0000 2020|I've been hosting digital town halls, calling local leaders, and staying updated on #COVID19. But during times like… https://t.co/BdxDldtU1l|en|D|11|99
1240711229611675654|1037321378|Thu Mar 19 18:46:23 +0000 2020|.@StateDept advises U.S. citizens to reconsider travel abroad at this time due to the global impact of #COVID19. Ma… https://t.co/wzds7ylhz5|en|D|6|10
1240672298132049921|1037321378|Thu Mar 19 16:11:41 +0000 2020|"Everyday people are expected to have 3 months of savings and a rainy day fund, and that's called ""personal responsi… https://t.co/ILmGuFsCzZ"|en|D|250|764
1240654449196089355|1037321378|Thu Mar 19 15:00:45 +0000 2020|"I'm making sure VA is prepared to care for veterans during the #COVID19 pandemic.

Read this thread to learn more ⬇️ https://t.co/S5ty1H064U"|en|D|8|16
1240444876157845504|1037321378|Thu Mar 19 01:07:59 +0000 2020|Tune in NOW to watch my Digital Town Hall with Riverside County's Director of Public Health, Dr. Kim Saruwatari. We… https://t.co/Onva2mXCP6|en|D|8|18
1240413806192406529|1037321378|Wed Mar 18 23:04:31 +0000 2020|"I'm hosting a Digital Town Hall on Facebook tonight! We'll be discussing the latest developments on #COVID19.

Don'… https://t.co/rTYweUJt1z"|en|D|12|18
1240340840142307335|1037321378|Wed Mar 18 18:14:35 +0000 2020|We can't forget to thank the grocery store and service workers who are restocking shelves and serving our community… https://t.co/YbPCjfnnIM|en|D|130|444
1240320239923068930|1037321378|Wed Mar 18 16:52:43 +0000 2020|Everyone who needs a #COVID19 test should be able to get one, not just the wealthy and well-connected. https://t.co/BcapZOKxcx|en|D|11|53
1240299760755576838|1037321378|Wed Mar 18 15:31:21 +0000 2020|ICE must suspend immigration enforcement during the #COVID19 pandemic. https://t.co/MGX0cc3nr6|en|D|115|394
1239951387959504896|1037321378|Tue Mar 17 16:27:02 +0000 2020|Need a fun activity to do while at home? Fill out the 2020 Census! It only takes a few minutes and it will determin… https://t.co/zeLPfZmK3e|en|D|15|16
1239912862325374976|1037321378|Tue Mar 17 13:53:57 +0000 2020|"Let me be clear: Calling #COVID19 the ""Chinese Virus"" is incredibly racist.

Ignorant tweets will only lead to hate… https://t.co/u5aCUqR15A"|en|D|251|869
1239736948178255873|1037321378|Tue Mar 17 02:14:56 +0000 2020|Appreciate #DeafTalent. https://t.co/BEmi0RQzRy|en|D|4|24
1239721864324235264|1037321378|Tue Mar 17 01:15:00 +0000 2020|I’m hosting a Digital Town Hall with Kim Saruwatari, Riverside County Director of Public Health, on Wednesday, Marc… https://t.co/EmcMs4Ul2D|en|D|13|21
1239608647711367173|1037321378|Mon Mar 16 17:45:07 +0000 2020|One of the best ways to stop the spread of COVID-19 is to practice social distancing. This means limiting your time… https://t.co/ebnVhcQ6W1|en|D|8|31
1238692451826761728|1037321378|Sat Mar 14 05:04:28 +0000 2020|"This legislation prioritizes the health, food, and economic security of the American people.

I urge my Senate coll… https://t.co/ckOyoX4ixe"|en|D|21|80
1238563183348023298|1037321378|Fri Mar 13 20:30:48 +0000 2020|.@SpeakerPelosi was negotiating real solutions for the American people during this public health crisis, while Pres… https://t.co/fOaWQ0NPpn|en|D|15|51
1238530346439839746|1037321378|Fri Mar 13 18:20:20 +0000 2020|Betsy DeVos needs to suspend all federal student loan payments until this crisis ends.|en|D|68|228
1238514594928263170|1037321378|Fri Mar 13 17:17:44 +0000 2020|"Let's not forget about the people on the frontlines of the response to the #COVID19 pandemic.
 
Nurses, doctors, an… https://t.co/7SG918c3ds"|en|D|17|78
1238504872087113728|1037321378|Fri Mar 13 16:39:06 +0000 2020|"Lack of access to paid sick days disproportionately affects Black, Latinx, and low-wage workers.

Data shows that a… https://t.co/zmzlrM4WTH"|en|D|7|28
1238483232661876736|1037321378|Fri Mar 13 15:13:07 +0000 2020|".@HouseDemocrats have put together a #COVID19 bill that puts #FamiliesFirst:

💉 Free COVID-19 testing for all
🍲 Exp… https://t.co/UMwwbfxSqp"|en|D|153|357
1238471060712050691|1037321378|Fri Mar 13 14:24:45 +0000 2020|"The United States is really behind the curve on our capacity to test for #COVID19. 

This is extremely concerning ⬇️ https://t.co/AG4NtW22BF"|en|D|7|19
1238251739045912576|1037321378|Thu Mar 12 23:53:14 +0000 2020|🗣The 2020 Census starts today! It’s so important you participate to shape the future of your community and ensure y… https://t.co/gdoEUh8bec|en|D|23|42
1238197682671403022|1037321378|Thu Mar 12 20:18:26 +0000 2020|"Workers who have been exposed to #COVID19 should be able to stay home without worrying about a paycheck.

This bill… https://t.co/puljLWwXIM"|en|D|14|38
1238184275582824448|1037321378|Thu Mar 12 19:25:10 +0000 2020|"*Keeping the workplace safe, encourage employers to give workers access to paid sick leave.
 
There. You missed an… https://t.co/fmc1xbheqv"|en|D|10|56
1238173236023746560|1037321378|Thu Mar 12 18:41:18 +0000 2020|Coronavirus testing should be free for every American.|en|D|14|83
1238154846823419904|1037321378|Thu Mar 12 17:28:13 +0000 2020|"This is just so cynical. 
 
During a public health emergency, lack of paid sick days and healthcare costs must be a… https://t.co/pOo4nFgVUa"|en|D|18|82
1238139349474185216|1037321378|Thu Mar 12 16:26:39 +0000 2020|To stop the spread of #COVID19 the CDC recommends staying home if you're sick. But for millions of Americans who do… https://t.co/nTa0yXRNXE|en|D|31|80
1237843224892280832|1037321378|Wed Mar 11 20:49:57 +0000 2020|While it may be inconvenient for upcoming events to get canceled or postponed, limiting the number of public gather… https://t.co/MhvwGQnJAP|en|D|15|60
1237830419850158086|1037321378|Wed Mar 11 19:59:04 +0000 2020|"No child should go hungry because their school closed due to #COVID19.

I'm joining @Ilhan in leading this effort t… https://t.co/7YA1u085Lj"|en|D|50|158
1237814263688974343|1037321378|Wed Mar 11 18:54:52 +0000 2020|In my community, mixed-status families should be prioritizing their health — that should be their main concern duri… https://t.co/z2rzHslzdA|en|D|9|27
1237767273747750912|1037321378|Wed Mar 11 15:48:09 +0000 2020|"This is an easy choice to make, Senators. 
 
Veterans and defrauded students should always come before the greed of… https://t.co/9lki5nhU4v"|en|D|10|28
1237502670354538497|1037321378|Tue Mar 10 22:16:42 +0000 2020|"Calling #COVID19 the “Chinese coronavirus” comes from such a hateful place.

I’ve heard from friends who have been… https://t.co/QJdiBSZNC8"|en|D|38|139
1237410111095803904|1037321378|Tue Mar 10 16:08:55 +0000 2020|"Industrialized countries that guarantee paid sick days for workers:
🇦🇺🇳🇱🇳🇿🇨🇭🇬🇧🇳🇴🇪🇸
🇨🇦🇫🇷🇮🇪🇮🇹🇯🇵🇮🇸🇱🇺
🇦🇹🇧🇪🇩🇰🇫🇮🇩🇪🇸🇪🇬🇷

I… https://t.co/ZN0EMqIzDI"|en|D|55|134
1237111702073868288|1037321378|Mon Mar 09 20:23:08 +0000 2020|I spent the weekend in Selma, Alabama retracing the history of the struggle for civil rights in America. We marched… https://t.co/Tq9rwhueZu|en|D|8|43
1237074899660750848|1037321378|Mon Mar 09 17:56:54 +0000 2020|.@HouseDemocrats helped put together an $8.3 billion emergency response package to respond to the #COVID19 outbreak… https://t.co/8ASLrEfCIA|en|D|9|33
1237026221701173250|1037321378|Mon Mar 09 14:43:28 +0000 2020|"One year ago, @HouseDemocrats made history by passing #HR1. 
 
The #ForThePeople Act:
✅Gets big money out of politi… https://t.co/91TbEreQXF"|en|D|50|94
1236810213547814912|1037321378|Mon Mar 09 00:25:08 +0000 2020|"On #InternationalWomensDay we celebrate all the women who keep our country — and our world — moving forward.

But w… https://t.co/R153eYYeDZ"|en|D|11|31
1236785955090112513|1037321378|Sun Mar 08 22:48:44 +0000 2020|We shall overcome. https://t.co/621YIsNJzK|en|D|12|62
1236366561511755776|1037321378|Sat Mar 07 19:02:13 +0000 2020|ICYMI: I introduced legislation to rename a Riverside Post Office after an icon in our community, Woodie Rucker-Hug… https://t.co/LYVYwGyRIH|en|D|7|20
1236042539079045120|1037321378|Fri Mar 06 21:34:40 +0000 2020|Our neighbors, colleagues, and friends are at risk of losing their legal status in the U.S. We must fight to… https://t.co/fCJlXGDOBO|en|D|16|32
1235616042883280897|1037321378|Thu Mar 05 17:19:55 +0000 2020|As I told @jaketapper, a public health emergency like coronavirus should force us to assess how current policies af… https://t.co/osevTQrgUv|en|D|14|38
1235592249335046146|1037321378|Thu Mar 05 15:45:23 +0000 2020|"Just left a briefing on coronavirus with @SecAzar &amp; I'm not satisfied with the info. he gave us.

In politics, info… https://t.co/Vkz4XdjG6b"|en|D|9|33
1235339481957437440|1037321378|Wed Mar 04 23:00:58 +0000 2020|"We passed an emergency funding package to fight the coronavirus outbreak, which includes:

🧪$3 billion: research &amp;… https://t.co/p3YPX5eyAd"|en|D|9|47
1235287508273041415|1037321378|Wed Mar 04 19:34:27 +0000 2020|"Abortion is healthcare. Period.
 
Roe v. Wade is the law of the land and we have to ensure it will stay that way.  https://t.co/7VV6pWjEwj"|en|D|10|39
1235258611192000513|1037321378|Wed Mar 04 17:39:37 +0000 2020|I have news for some of my Republican colleagues: Trump's appointment of one single LGBTQ person to a position of i… https://t.co/81TwU517kA|en|D|39|93
1235035342241062912|1037321378|Wed Mar 04 02:52:26 +0000 2020|REMEMBER: As long as you’re in line before polls close at 8pm, you have the right to stay in line and cast your vot… https://t.co/qJRAxnsSFN|en|D|18|33
1234968136631410689|1037321378|Tue Mar 03 22:25:23 +0000 2020|"We threw @RepJohnLewis a surprise 80th birthday party 🎉
 
Here's to many more years of getting into #GoodTrouble. https://t.co/eTKBuyqGmq"|en|D|790|3932
1234886672736804870|1037321378|Tue Mar 03 17:01:40 +0000 2020|"Today is #ElectionDay in California and in states across the country! 

As my friend, John Lewis said, “we must go… https://t.co/JZM3NQuFBT"|en|D|21|43
1234633637867315201|1037321378|Tue Mar 03 00:16:12 +0000 2020|"There are a few things you should do to protect yourself from coronavirus and remain healthy.

Remember:

🧼 wash yo… https://t.co/gQAq4yQ6dZ"|en|D|11|21
1234601862088646657|1037321378|Mon Mar 02 22:09:56 +0000 2020|I introduced legislation to rename a Riverside Post Office after Woodie Rucker-Hughes. She spent her life demolishi… https://t.co/SG4u9jgfwx|en|D|5|22
1233518533704867840|1037321378|Fri Feb 28 22:25:10 +0000 2020|"I went on @TheLeadCNN with @jaketapper to discuss the latest developments on coronavirus. 

The response to coronav… https://t.co/WiptU1jVIo"|en|D|6|21
1233180592281444352|1037321378|Fri Feb 28 00:02:19 +0000 2020|I am extremely concerned and alarmed by the allegations a senior official at HHS has raised in a whistleblower comp… https://t.co/RZogxyWheI|en|D|20|48
