id|user|created_at|text|lang|label|retweet_count|favorite_count
1433825866145013777|1345807954604412929|Fri Sep 03 16:15:00 +0000 2021|"""A Tax Plan to Destroy Farms and Ranches""

Well said by Senator Max Baucus, who represented Montana in the Senate a… https://t.co/5BbRdDLDIa"|en|R|7|13
1433792395716481025|1345807954604412929|Fri Sep 03 14:02:00 +0000 2021|Thank you to Hilltop Dairy in Mt. Pleasant for giving me a tour of their operation! #IA02 https://t.co/7rL60jYKuq|en|R|8|16
1433557048336138242|1345807954604412929|Thu Sep 02 22:26:49 +0000 2021|We were concerned about this months ago and made inquiries. Thanks for your leadership on this issue @RepJohnKatko ! https://t.co/bY2Vq0Pbet|en|R|1|1
1433553301648330759|1345807954604412929|Thu Sep 02 22:11:55 +0000 2021|We are with you. https://t.co/GMnW7eI5LA|en|R|4|21
1433550374175117312|1345807954604412929|Thu Sep 02 22:00:17 +0000 2021|The deadline should have been extended and State should not have blocked other entities from evacuating Americans.… https://t.co/dGj6bQIZA3|en|R|4|4
1433533529560961024|1345807954604412929|Thu Sep 02 20:53:21 +0000 2021|Well said. https://t.co/tVqno4I90S|en|R|2|7
1433522114200588288|1345807954604412929|Thu Sep 02 20:08:00 +0000 2021|Thankful for the opportunity to visit the Child Protection Response Center in Davenport to learn more about their w… https://t.co/yEu3CzSD42|en|R|6|13
1433504246473756693|1345807954604412929|Thu Sep 02 18:57:00 +0000 2021|I am thrilled to see FEMA award grants to two deserving Iowa fire departments. These grants will go a long way to s… https://t.co/KTwowP4GyM|en|R|8|8
1433486630434783233|1345807954604412929|Thu Sep 02 17:47:00 +0000 2021|It should not have to be said, but the Taliban is not a legitimate government. I am proud to co-sponsor this resolu… https://t.co/lVfrdCIyGL|en|R|7|13
1433432523917312001|1345807954604412929|Thu Sep 02 14:12:00 +0000 2021|"Today is the 76th anniversary of our victory in the Pacific and in World War II.

Thank you to the brave men and wo… https://t.co/AEGG360pbz"|en|R|12|26
1433203766795247623|1345807954604412929|Wed Sep 01 23:03:00 +0000 2021|As it should be. I introduced legislation to block taxpayer dollars from going to Afghanistan until POTUS can certi… https://t.co/7IxfDwcXjU|en|R|9|24
1433173833024933894|1345807954604412929|Wed Sep 01 21:04:03 +0000 2021|I was proud to partner with @repdelgado, @RepMann, and @RepSherrill to introduce the REACH for Veterans Act. Our le… https://t.co/OzgJEAnBxN|en|R|7|10
1433130045355274241|1345807954604412929|Wed Sep 01 18:10:03 +0000 2021|I visited the Farm Progress Show to hear from farmers and industry experts about the latest advancements in ag tech… https://t.co/Sv7R9MzNLa|en|R|10|21
1433113673694908417|1345807954604412929|Wed Sep 01 17:05:00 +0000 2021|I had the chance to tour Arconic's facility in Bettendorf to learn more about their work in aerospace and commercia… https://t.co/kOUCTCSfWP|en|R|7|8
1433104705618649089|1345807954604412929|Wed Sep 01 16:29:22 +0000 2021|"We must commit to working non-stop to bring every single American home. No man, woman, or child left behind.

https://t.co/la63iBxIe7"|en|R|9|12
1433069381047644170|1345807954604412929|Wed Sep 01 14:09:00 +0000 2021|Great to tour the Keokuk Hydroelectric Plant, as well as the city's locks and dams, to see the work they do to brin… https://t.co/66kamu5HSf|en|R|6|10
1432818198060183553|1345807954604412929|Tue Aug 31 21:30:53 +0000 2021|We cannot leave those who assisted our operations behind to die at the hands of the Taliban. We have a moral obliga… https://t.co/OQPTcBSkR4|en|R|11|21
1432803756865986560|1345807954604412929|Tue Aug 31 20:33:30 +0000 2021|Thank you @GOPLeader for bringing us back to DC to force action on getting all Americans &amp; partners out of Afghanis… https://t.co/pnb7tm10sE|en|R|81|266
1432787677078769680|1345807954604412929|Tue Aug 31 19:29:36 +0000 2021|Thank you Rep Newhouse for your leadership. https://t.co/gkZvJ5B2SD|en|R|2|6
1432787114245173253|1345807954604412929|Tue Aug 31 19:27:22 +0000 2021|I am grateful to @RepLisaMcClain for introducing this legislation and honored to be a co-sponsor. Our military kept… https://t.co/zsHs2fVNew|en|R|14|57
1432785344840314885|1345807954604412929|Tue Aug 31 19:20:20 +0000 2021|Fail to plan, plan to fail. This administration’s incompetence and leaving behind Americans &amp; our allies has betray… https://t.co/btt3m4EBXw|en|R|3|7
1432784001178083329|1345807954604412929|Tue Aug 31 19:15:00 +0000 2021|I applaud @SenJoniErnst and @SenatorHassan for leading this effort. I have spoken to many vets and active-duty sold… https://t.co/crP7xPccRA|en|R|9|22
1432756413814693893|1345807954604412929|Tue Aug 31 17:25:23 +0000 2021|Today I joined my @HouseVetAffairs colleagues requesting that Committee Chair @RepMarkTakano call an immediate hear… https://t.co/iEYQX00AeG|en|R|9|13
1432706238479994880|1345807954604412929|Tue Aug 31 14:06:00 +0000 2021|"Today is #InternationalOverdoseAwarenessDay.

I am proud that more and more common-sense legislation like my DUMP O… https://t.co/DDJi7ZH6Ya"|en|R|7|11
1432445016912322561|1345807954604412929|Mon Aug 30 20:48:00 +0000 2021|Our Military Justice Improvement and Increasing Prevention Act would reform our broken military justice system for… https://t.co/vWc4DER7zI|en|R|8|10
1432386643382648837|1345807954604412929|Mon Aug 30 16:56:02 +0000 2021|Great piece by @westerncaucus Chairman @RepNewhouse and @NAHBhome Chairman Chuck Fowke in @TheHillOpinion on all th… https://t.co/bmnlmYCdXT|en|R|8|12
1432345612276621316|1345807954604412929|Mon Aug 30 14:13:00 +0000 2021|So great to be able to visit @HomeDepot in Clinton. I was able to speak with their team about supply chain issues,… https://t.co/at8PO4NEXC|en|R|7|10
1432078602623934470|1345807954604412929|Sun Aug 29 20:32:00 +0000 2021|I was able to visit Senior Resources and Crossroads in Muscatine. Their dedication to our seniors and commitment to… https://t.co/lqa735h9Sj|en|R|7|8
1432016694659014657|1345807954604412929|Sun Aug 29 16:26:00 +0000 2021|My heart goes out to the families of the soldiers killed in Afghanistan. Praying for no more casualties. @KCRG #IA02 https://t.co/zZXDlkYjnD|en|R|9|18
1431979449185038336|1345807954604412929|Sun Aug 29 13:58:00 +0000 2021|"Be sure to sign up for my weekly newsletter! #IA02 

https://t.co/5Ki5LP1BYu"|en|R|2|7
1431720492801662981|1345807954604412929|Sat Aug 28 20:49:00 +0000 2021|I had the chance to visit Burlington schools this week to attend the opening of the Corse Early Childhood Center!… https://t.co/gM9mmhJbmk|en|R|12|21
1431668651363536903|1345807954604412929|Sat Aug 28 17:23:00 +0000 2021|Praying for the safety of everyone in Afghanistan right now. @KYOUTV #IA02 https://t.co/agvH4bpDa2|en|R|6|15
1431625869643104262|1345807954604412929|Sat Aug 28 14:33:00 +0000 2021|Had an excellent tour of HWH Corporation in Cedar County. HWH is a major employer in #IA02, and it was great to lea… https://t.co/lf8qsMzTOu|en|R|6|14
1431394416690974730|1345807954604412929|Fri Aug 27 23:13:17 +0000 2021|Heartbreaking. My prayers are with the family, friends, and loved ones of Corporal Daegan William-Tyeler Page of Re… https://t.co/LquwFqgRMj|en|R|16|54
1431375542759133188|1345807954604412929|Fri Aug 27 21:58:17 +0000 2021|We must keep up the pressure on the #CCP to get a full picture of the origins of COVID-19. 'Inconclusive' is not go… https://t.co/96xidZP28H|en|R|199|212
1431351310247292928|1345807954604412929|Fri Aug 27 20:22:00 +0000 2021|Giving our veterans and Gold Star families free lifetime access to our incredible national parks will do wonders fo… https://t.co/jjnGPcIYtl|en|R|8|17
1431303998590574595|1345807954604412929|Fri Aug 27 17:14:00 +0000 2021|"""Rep. Miller-Meeks visits Pella for National Home Builders Association Field Tour"" #IA02 

https://t.co/kmUlBMYRYE"|en|R|7|11
1431267760118525956|1345807954604412929|Fri Aug 27 14:50:00 +0000 2021|It was a pleasure to visit @IowaFertilizer in Lee County and check out their operation! #IA02 https://t.co/nJr4fEedXL|en|R|6|8
1431254170103808001|1345807954604412929|Fri Aug 27 13:56:00 +0000 2021|"There are great resources for veterans provided by the Iowa Department of Veterans Affairs. #ia02

If you or anyone… https://t.co/2MB7OYNs8y"|en|R|7|8
1431050565128265729|1345807954604412929|Fri Aug 27 00:26:57 +0000 2021|Given the operational failure of the withdrawal, President Biden should resign as commander-in-chief. Sullivan, Aus… https://t.co/0l3UvsXrjw|en|R|62|211
1431017360203333644|1345807954604412929|Thu Aug 26 22:15:00 +0000 2021|Today I joined @repdelgado, @repmann, and @RepSherrill to introduce the REACH for Veterans Act. Our legislation wou… https://t.co/xLlMwXgZdK|en|R|5|8
1431009858967461889|1345807954604412929|Thu Aug 26 21:45:11 +0000 2021|"My full statement on the current crisis in Afghanistan. #IA02

https://t.co/O5w7Xl0QEV https://t.co/WDDszf0Cgs"|en|R|14|35
1430969293332787200|1345807954604412929|Thu Aug 26 19:04:00 +0000 2021|We must continue to work in bipartisan manner in Congress to provide relief for those impacted by natural disasters… https://t.co/9Fuy68dIcS|en|R|5|11
1430941824101888001|1345807954604412929|Thu Aug 26 17:14:51 +0000 2021|Devastating and heartbreaking news. https://t.co/PZqOu2Wj8T|en|R|9|15
1430932299193933824|1345807954604412929|Thu Aug 26 16:37:00 +0000 2021|I joined my fellow veterans in the bipartisan For Country Caucus to call on the Administration to help American sol… https://t.co/RSdPYS4t7D|en|R|9|18
1430905462652760069|1345807954604412929|Thu Aug 26 14:50:21 +0000 2021|Praying for all American soldiers and citizens in Afghanistan right now https://t.co/VzEzoDCv83|en|R|11|30
1430893796095668224|1345807954604412929|Thu Aug 26 14:04:00 +0000 2021|Great to meet with the amazing team at @uihealthcare! #IA02 https://t.co/RJN1WVs68s|en|R|8|11
1430651700600262657|1345807954604412929|Wed Aug 25 22:02:00 +0000 2021|Congratulations to Kent Stuart and Ken Fawcett from Cedar County for being named the 2021 Conservation Farmers of t… https://t.co/6jpnItVRgA|en|R|8|11
1430617223131893762|1345807954604412929|Wed Aug 25 19:45:00 +0000 2021|"Happy 105th birthday to the @NatlParkService!

https://t.co/QTefk8AvKb"|en|R|6|12
1430578216528351233|1345807954604412929|Wed Aug 25 17:10:00 +0000 2021|There are some great #IA02 athletes on this list from @presscitizen. Excited for our students and this coming fall… https://t.co/eU8zzXrLU3|en|R|6|9
1430549186102112264|1345807954604412929|Wed Aug 25 15:14:38 +0000 2021|America does not take orders from the Taliban. We MUST work until every single American soldier and civilian is saf… https://t.co/QH3xHRHZp3|en|R|17|58
1430533924371898368|1345807954604412929|Wed Aug 25 14:14:00 +0000 2021|We need to be making a more of an effort to get American civilians and soldiers out of Afghanistan, as well as Afgh… https://t.co/GazXuryinc|en|R|9|19
1430406248680284161|1345807954604412929|Wed Aug 25 05:46:40 +0000 2021|It truly is unbelievable. https://t.co/8917d3agka|en|R|8|19
1430404202426212354|1345807954604412929|Wed Aug 25 05:38:32 +0000 2021|The French and British are going outside HK airport to extract their citizens, but our military’s mission prohibits… https://t.co/Y7TOPGgwpO|en|R|49|55
1430314729893998595|1345807954604412929|Tue Aug 24 23:43:00 +0000 2021|This week, I spoke on the current crisis in Afghanistan. As a Vietnam-era veteran, I have seen the outcome of a poo… https://t.co/BxSdXYzkyM|en|R|10|28
1430294093935038473|1345807954604412929|Tue Aug 24 22:21:00 +0000 2021|"This is great for Ottumwa students! Hope to see more of these programs across #IA02. 

https://t.co/qFmeU6MyCo"|en|R|6|8
1430284027747921925|1345807954604412929|Tue Aug 24 21:41:00 +0000 2021|Average Americans are already paying higher prices at the grocery store and gas pump. With the current inflation cr… https://t.co/9cLNEEQkyx|en|R|10|17
1430269934970540038|1345807954604412929|Tue Aug 24 20:45:00 +0000 2021|I joined my @HouseGOP colleagues today in demanding transparency on the decision making process that led to the cur… https://t.co/s9gDpMSFow|en|R|24|97
1430250053852143616|1345807954604412929|Tue Aug 24 19:26:00 +0000 2021|Thanks to a partnership between Scott County and @homebaseiowa, veterans are now eligible for a $8,250 relocation i… https://t.co/sHxsre2CIZ|en|R|6|9
1430236212648939521|1345807954604412929|Tue Aug 24 18:31:00 +0000 2021|We often say that we support the physical and mental health of our veterans, and it is great to see my Alexander Lo… https://t.co/Q3GNdiiT8D|en|R|6|9
1430221616483639300|1345807954604412929|Tue Aug 24 17:33:00 +0000 2021|"Uncertainty over current federal water regulations hurts our economy and only creates confusion for Iowans. #IA02 

https://t.co/5WIbvUB7xi"|en|R|7|15
1430203245486563333|1345807954604412929|Tue Aug 24 16:20:00 +0000 2021|I spoke with @KYOUTV last week on the importance of getting the COVID-19 vaccine. Now that the Pfizer vaccine has r… https://t.co/PdyM2BYP5U|en|R|8|10
1430188145786638339|1345807954604412929|Tue Aug 24 15:20:00 +0000 2021|"Be sure to stop by the FREE Quad-City Times/Dispatch-Argus Career Fair TODAY from 3-7pm at the RiverCenter! #IA02 

https://t.co/8dTiBwKNmX"|en|R|7|8
1430175814729953280|1345807954604412929|Tue Aug 24 14:31:00 +0000 2021|There has been great work done so far this year, but we need to be doing more to help Iowans recover from the last… https://t.co/H8IwOUp1Vv|en|R|8|11
1430154172796588038|1345807954604412929|Tue Aug 24 13:05:00 +0000 2021|Leaving our allies behind will impact America's ability to collect intelligence and conduct counter-terrorism in th… https://t.co/GcQCKHhHXG|en|R|8|14
1429942779459760144|1345807954604412929|Mon Aug 23 23:05:00 +0000 2021|To our veterans, if you need help or someone to talk to, please use the resources below, and remember that you are… https://t.co/f74BhHUmqE|en|R|19|29
1429933719440302082|1345807954604412929|Mon Aug 23 22:29:00 +0000 2021|I joined @RepMalinowski and @RepJasonCrow's bipartisan letter demanding that our military maintain control of the K… https://t.co/kw60TsinQb|en|R|11|17
1429899493785292800|1345807954604412929|Mon Aug 23 20:13:00 +0000 2021|"My concern is not just the Taliban using this equipment to harm us or our allies.

Letting this equipment fall into… https://t.co/BEsL7v8d0C"|en|R|12|21
1429882884395917313|1345807954604412929|Mon Aug 23 19:07:00 +0000 2021|"Hopefully we see more in Iowa! 

https://t.co/lb39OWEOWp"|en|R|6|11
1429864010078461960|1345807954604412929|Mon Aug 23 17:52:00 +0000 2021|The 2015 WOTUS rule was confusing and burdensome to Iowa's farmers, homebuilders, construction industry, and land o… https://t.co/YKkBOGuyqS|en|R|6|9
1429840857625210881|1345807954604412929|Mon Aug 23 16:20:00 +0000 2021|The situation unfolding in Afghanistan is a travesty, and we must hold the Administration accountable for the safet… https://t.co/T8ASeCSF4W|en|R|9|20
1429821983668113410|1345807954604412929|Mon Aug 23 15:05:00 +0000 2021|Great to visit Chris Hoeg's farm in Louisa County to see the great work he is doing to feed the country! #IA02 https://t.co/Axo38kJ5FR|en|R|8|10
1429821120006574087|1345807954604412929|Mon Aug 23 15:01:34 +0000 2021|Sad. Reminder the winter is approaching. But not this week-it will be hot! https://t.co/88ykAt2Ord|en|R|1|7
1429818671594098697|1345807954604412929|Mon Aug 23 14:51:50 +0000 2021|Had a wonderful time at the State Fair with my staff, @RepNewhouse, @RepBillJohnson &amp; staff of Western Caucus. Chri… https://t.co/MESLg6uvnN|en|R|4|14
1429806916075671556|1345807954604412929|Mon Aug 23 14:05:07 +0000 2021|This is great news and another win for Operation Warp Speed! It is anticipated that the FDA will approve the other… https://t.co/UbbtejaItK|en|R|10|23
1429584340967624708|1345807954604412929|Sun Aug 22 23:20:41 +0000 2021|Thank you Mike! It was a pleasure to meet you in Knoxville and I appreciate your addressing this important issue. https://t.co/8Ot1omYCST|en|R|3|10
1429581288860684290|1345807954604412929|Sun Aug 22 23:08:34 +0000 2021|Execution failure of POTUS, not operational or military failure. https://t.co/3pEyo43LU9|en|R|7|20
1429543397333901314|1345807954604412929|Sun Aug 22 20:38:00 +0000 2021|It was a pleasure to hear from Iowa City business and community leaders this week! @icareabusiness #IA02 https://t.co/shzeb1oYmp|en|R|6|9
1429442734033567751|1345807954604412929|Sun Aug 22 13:58:00 +0000 2021|"Be sure to sign up for my weekly newsletter! #IA02 

https://t.co/5Ki5LP1BYu"|en|R|4|7
1429169936719654912|1345807954604412929|Sat Aug 21 19:54:00 +0000 2021|I cosponsored @RepSpanberger and @RepDonBacon's Growing Climate Solutions Act because it is a great bipartisan bill… https://t.co/vEEGubCbNe|en|R|9|15
1429102995422261255|1345807954604412929|Sat Aug 21 15:28:00 +0000 2021|Veterans in Congress understand this firsthand: when we recruited our Afghan friends, we promised to have their bac… https://t.co/COGrbXpPzu|en|R|10|37
1428850582731771905|1345807954604412929|Fri Aug 20 22:45:00 +0000 2021|Nothing better than @IowaDairy! https://t.co/TEz3IUXTvk|en|R|8|14
1428793707659153409|1345807954604412929|Fri Aug 20 18:59:00 +0000 2021|Thank you @MikeNaigIA, @IAcattlemen, @IowaSoybeans, @iowacorngrowers, @NAHBhome, @NSSGA, @IowaFarmBureau, and… https://t.co/nfe6WK0JjN|en|R|9|25
1428716824569565187|1345807954604412929|Fri Aug 20 13:53:29 +0000 2021|The current situation in Afghanistan was avoidable and did not need to be rushed to fit an arbitrary timeline. Now,… https://t.co/QV2i0093xn|en|R|7|25
1428481392799801347|1345807954604412929|Thu Aug 19 22:17:58 +0000 2021|Thanks to the Army Corps for hosting us on a tour of their ongoing project at Lake Rathbun! #IA02 https://t.co/bHbmVc90DV|en|R|5|14
1428380375831691266|1345807954604412929|Thu Aug 19 15:36:34 +0000 2021|This morning @CongressmanGT and @ZippyDuvall joined us on a farm tour to hear about the impact of changing regulati… https://t.co/ypSfFGDv6N|en|R|9|13
1428173733190148098|1345807954604412929|Thu Aug 19 01:55:26 +0000 2021|This statement downplaying his administrations lack of planning, speaks volumes to their lack of commitment to the… https://t.co/AbIjehzK1Q|en|R|12|31
1428126992340332544|1345807954604412929|Wed Aug 18 22:49:42 +0000 2021|Thanks to the @IowaPork for having us! https://t.co/FH6nLj15Xm|en|R|10|39
1428073151871832078|1345807954604412929|Wed Aug 18 19:15:46 +0000 2021|Can’t stop in Pella without visiting Jaarsma! #IA02 https://t.co/4p1Y2ldh50|en|R|10|29
1428038653394268161|1345807954604412929|Wed Aug 18 16:58:41 +0000 2021|Thank you to @DSMHBA, @NAHBhome, and @IowaHomeBuilder for showing us around a development site in Pella to discuss… https://t.co/Gbz5XHALlN|en|R|8|15
1428019620808728584|1345807954604412929|Wed Aug 18 15:43:03 +0000 2021|Great to have @RepNewhouse and @RepBillJohnson in Pella to visit Red Rock Dam and Missouri River Energy Services to… https://t.co/V02PuRbCI3|en|R|7|12
1427763832185884675|1345807954604412929|Tue Aug 17 22:46:38 +0000 2021|I have been doing so but it nonetheless critical that we all continue to reach out. Thank you! https://t.co/E3VOZW0pEP|en|R|12|20
1427742279305924609|1345807954604412929|Tue Aug 17 21:21:00 +0000 2021|"The Iowa State Fair is special, I hope everyone gets a chance to visit this week and see what Iowa has to offer!

https://t.co/OBt0XlzQDC"|en|R|6|10
1427676597683990528|1345807954604412929|Tue Aug 17 17:00:00 +0000 2021|My prayers are with the people of Afghanistan living through this disaster. This crisis was completely avoidable an… https://t.co/XZaPRbQaEa|en|R|10|19
1427658751776014338|1345807954604412929|Tue Aug 17 15:49:05 +0000 2021|Had an excellent time touring Cedar Ridge Winery and Distillery in Swisher! #IA02 https://t.co/Eil3a70a1E|en|R|8|12
1427634569889685521|1345807954604412929|Tue Aug 17 14:13:00 +0000 2021|Iowa was hit hard by last year's derecho and we are still working to recover. There has been great cooperation at t… https://t.co/Jr2Jk8nBcI|en|R|6|8
1427429071621873667|1345807954604412929|Tue Aug 17 00:36:25 +0000 2021|On June 27th, I questioned @DHS @SecMayorkas about the Administrations plans to safely evacuate Americans and our A… https://t.co/2lq76fCW67|en|R|118|467
1427386079976607744|1345807954604412929|Mon Aug 16 21:45:35 +0000 2021|Great to tour County Materials Corporation in Johnson County today! #IA02 https://t.co/SUayQBiOs9|en|R|9|12
1427274698438684680|1345807954604412929|Mon Aug 16 14:23:00 +0000 2021|I signed on as an original cosponsor to @RepWesterman's Resilient Federal Forests Act. This bipartisan bill will ad… https://t.co/iEsJyQUbLu|en|R|13|12
1427262547758026753|1345807954604412929|Mon Aug 16 13:34:43 +0000 2021|The current situation in Afghanistan is a crisis that was completely avoidable and undermines our position with oth… https://t.co/Zvsh8MJYrH|en|R|7|25
1426983278376931330|1345807954604412929|Sun Aug 15 19:05:00 +0000 2021|I was proud to work with @RepRubenGallego, @RepWesterman, and @RepRaulGrijalva to get my Alexander Lofgren Veterans… https://t.co/nP78AHQmhI|en|R|6|16
1426920866940551170|1345807954604412929|Sun Aug 15 14:57:00 +0000 2021|"Be sure to sign up for my weekly newsletter! #IA02 

https://t.co/5Ki5LP1BYu"|en|R|6|6
1426630704985686029|1345807954604412929|Sat Aug 14 19:44:00 +0000 2021|I joined my @GOPDoctors colleagues demanding to know if those crossing our border are being tested for COVID-19. I… https://t.co/cwCueTCJ9N|en|R|11|31
1426553445918679045|1345807954604412929|Sat Aug 14 14:37:00 +0000 2021|WHIP+ is a vital resource for farmers and producers in Iowa, and I was proud to cosponsor @RepThompson's bipartisan… https://t.co/QutW5zUjRT|en|R|8|10
1426293482872877061|1345807954604412929|Fri Aug 13 21:24:00 +0000 2021|"It's Not Heaven, It's the Iowa State Fair. #IA02

https://t.co/T0TdtLhCHB"|en|R|7|11
1426231826792828938|1345807954604412929|Fri Aug 13 17:19:00 +0000 2021|It is safe to say the every Iowan was effected or knows someone who was effected by last year's derecho. While ther… https://t.co/6XTUKAtG8m|en|R|6|9
1426213648297508868|1345807954604412929|Fri Aug 13 16:06:46 +0000 2021|We did this back in June after working on assistance for our Afghan partners for months, and it is tragic what is h… https://t.co/7PK11SmHJ9|en|R|6|10
1426212839283429376|1345807954604412929|Fri Aug 13 16:03:33 +0000 2021|And I expect very soon the FDA will grant full approval to the Pfizer vaccine. https://t.co/5qxZ6XHv6S|en|R|7|10
1426181999467896836|1345807954604412929|Fri Aug 13 14:01:00 +0000 2021|The Afghan government will likely collapse in the coming weeks, if not days. This situation was avoidable and did n… https://t.co/hGPAj0FSsT|en|R|8|13
1426016497479131139|1345807954604412929|Fri Aug 13 03:03:21 +0000 2021|A great game from start to finish. What an ending! Let’s do it again Iowa!! #FieldOfDreamsGame #IA02 https://t.co/BxJMWLmxQz|en|R|8|27
1425930843441143809|1345807954604412929|Thu Aug 12 21:23:00 +0000 2021|"What a great way to honor Everett Streit, who worked for the @ClintonHerald for 64 years! #IA02 #ClintonIowa 

https://t.co/HbI2tkjGJc"|en|R|6|7
1425926709103239168|1345807954604412929|Thu Aug 12 21:06:34 +0000 2021|"“If you build it, they will come.” 

Welcome to Iowa! 

#FieldOfDreamsGame #IA02 https://t.co/W83huHkMVM"|en|R|8|36
1425884225463590912|1345807954604412929|Thu Aug 12 18:17:45 +0000 2021|The Mahaska Communications Group has announced that they will invest $15 million in high-speed broadband for Ottumw… https://t.co/Eoj3jUWcyz|en|R|5|10
1425821875544809473|1345807954604412929|Thu Aug 12 14:10:00 +0000 2021|"It's not heaven, it's Iowa. #FieldOfDreams

https://t.co/SzxZg5OXLz"|en|R|7|16
1425572733652406272|1345807954604412929|Wed Aug 11 21:40:00 +0000 2021|Securing our border cannot be a partisan issue. This is important to our national security and public health safety… https://t.co/rVFIulmp86|en|R|6|15
1425510071061028867|1345807954604412929|Wed Aug 11 17:31:00 +0000 2021|Well said by @SenJohnThune in @FoxNews. The death tax has hurt family farms across Iowa for years and doubling down… https://t.co/SHVwp8sEDn|en|R|13|20
1425465275936280583|1345807954604412929|Wed Aug 11 14:33:00 +0000 2021|Proud to have worked with @RepDavidTrone and @SenJohnKennedy to get the DUMP Opioids Act signed into law. Giving Am… https://t.co/Rp7uLvRvbU|en|R|7|10
1425219405554741248|1345807954604412929|Tue Aug 10 22:16:00 +0000 2021|Congratulations to these outstanding #IowaAg leaders--especially #IA02's Achen Farms (Wayland) and McArtor Farms (M… https://t.co/fXuPuvHGew|en|R|6|8
1425202536135397381|1345807954604412929|Tue Aug 10 21:08:58 +0000 2021|Thank you @repdonyoung for your support of my legislation! As a fellow Army veteran, former Chair of @NatResources,… https://t.co/UW3Flxnpif|en|R|9|15
1425140385165324291|1345807954604412929|Tue Aug 10 17:02:00 +0000 2021|Interested in getting a #COVID19 vaccine? Check the link below! If you have any questions or concerns be sure to ta… https://t.co/8pRttAD8A6|en|R|6|9
1425099364855394308|1345807954604412929|Tue Aug 10 14:19:00 +0000 2021|"Market and price stability is great news for Iowa producers! #IA02 #IowaAg 

https://t.co/7i80c98ZPY"|en|R|6|6
1424846448181620742|1345807954604412929|Mon Aug 09 21:34:00 +0000 2021|Proud to be an original cosponsor of @RepLisaMcClain and @RepHoulahan's POST Act to support skilled trade programs.… https://t.co/ItbegoQN7U|en|R|7|11
1424793953417760771|1345807954604412929|Mon Aug 09 18:05:24 +0000 2021|"Last year's derecho hit Iowa producers and families hard.

While there is good bipartisan work being done in Congre… https://t.co/B2D8HD2jLz"|en|R|6|7
1424734460344369160|1345807954604412929|Mon Aug 09 14:09:00 +0000 2021|"As a country, border security must be one of our top priorities. @OttumwaCourier

https://t.co/DpSvvJi9hF"|en|R|10|25
1424459145873268745|1345807954604412929|Sun Aug 08 19:55:00 +0000 2021|Our DUMP Opioids Act, which was recently signed into law, will do great things to help combat opioid abuse and addi… https://t.co/A8uxVV53Wt|en|R|9|15
1424369052282142725|1345807954604412929|Sun Aug 08 13:57:00 +0000 2021|"Be sure to sign up for my weekly newsletter! #IA02 

https://t.co/5Ki5LPjdn4"|en|R|6|7
1424095751391612931|1345807954604412929|Sat Aug 07 19:51:00 +0000 2021|This is great work @SenCapito! The 2020 NWPR was much more manageable for our famers, homebuilders, and landowners… https://t.co/WLPpRLnS0q|en|R|6|7
1424011194730487808|1345807954604412929|Sat Aug 07 14:15:00 +0000 2021|"Today is #PurpleHeartDay

The oldest military award that is still given to U.S. servicemen, the purple heart honors… https://t.co/ikCyLVW6xT"|en|R|15|71
1423764317631963142|1345807954604412929|Fri Aug 06 21:54:00 +0000 2021|"Proud to have worked with @RepDavidTrone and @SenJohnKennedy to get our DUMP Opioids Act signed into law. #IA02 

https://t.co/cZeD2twmn1"|en|R|6|13
1423690582141005826|1345807954604412929|Fri Aug 06 17:01:00 +0000 2021|"Thank you @RepJerryCarl for supporting my #VIPAct last week!

https://t.co/RwDmgMwhbb"|en|R|7|19
1423659996378710020|1345807954604412929|Fri Aug 06 14:59:28 +0000 2021|"Securing our border must be a priority. 

https://t.co/MTAb4x5FVN"|en|R|7|10
1423403188150013959|1345807954604412929|Thu Aug 05 21:59:00 +0000 2021|The NWPR was good for our farmers, ranchers, homebuilders, and landowners. WOTUS was government overreach that hind… https://t.co/db69Qcmf9n|en|R|6|8
1423370220845027331|1345807954604412929|Thu Aug 05 19:48:00 +0000 2021|Congratulations to @Hawks_wrestling alumni @thomasgilmanusa on winning Bronze in the Men's 57kg Freestyle Wrestling… https://t.co/IIcEhUqInY|en|R|7|11
1423332472108969985|1345807954604412929|Thu Aug 05 17:18:00 +0000 2021|"This legislation will do a lot of good and I am pleased to see that we got it done in a bipartisan manner.

https://t.co/OPFvhSG1XR"|en|R|6|13
1423287425279971328|1345807954604412929|Thu Aug 05 14:19:00 +0000 2021|My #VIPAct will give our veterans, active-duty, and Gold Star families access to all of our incredible national par… https://t.co/SrCob0IcOV|en|R|7|17
1423029223761932290|1345807954604412929|Wed Aug 04 21:13:00 +0000 2021|With great people, great food at our state and county fairs, and of course—sweet corn season—August is one of the b… https://t.co/2zEC7T7RWk|en|R|6|16
1423007078420000770|1345807954604412929|Wed Aug 04 19:45:00 +0000 2021|Great to be in Sigourney last night for their National Night Out! #IA02 https://t.co/ywIyajWXlL|en|R|8|22
1422979647176912911|1345807954604412929|Wed Aug 04 17:56:00 +0000 2021|Happy 231st Birthday to the United States Coast Guard! https://t.co/4OeyK9ZWPF|en|R|7|12
1422943660287528960|1345807954604412929|Wed Aug 04 15:33:00 +0000 2021|Congratulations to @indianhills' @KennyBednarek for winning silver in the men's 200-meter dash! #IA02… https://t.co/0m1umTM1kA|en|R|6|10
