id|user|created_at|text|lang|label|retweet_count|favorite_count
1387904246599856130|2856787757|Thu Apr 29 22:58:53 +0000 2021|NEW ➡️ I joined my colleagues in urging President Biden to investigate recent allegations that @ClimateEnvoy John K… https://t.co/6i4r4DSlXg|en|R|24|85
1387830642151460873|2856787757|Thu Apr 29 18:06:24 +0000 2021|As a survivor of sexual assault and former combat commander, I'm joining @gillibrandny and @ChuckGrassley to help l… https://t.co/vcVPG9xtTB|en|R|9|35
1387819514675539969|2856787757|Thu Apr 29 17:22:11 +0000 2021|Sexual assault has no place in our military—or anywhere else—and it’s far past time we take more steps toward preve… https://t.co/QDE1q4YBzn|en|R|10|57
1387785203058368513|2856787757|Thu Apr 29 15:05:50 +0000 2021|🚨 I’m joining @gillibrandny, @ChuckGrassley, and others for a press conference to announce our new bipartisan legis… https://t.co/iKTEgLIrfv|en|R|5|29
1387602182766317573|2856787757|Thu Apr 29 02:58:35 +0000 2021|"Just like @SenatorTimScott, I’m an eternal optimist and I believe in America. 

I sincerely hope that my Democratic… https://t.co/QY5NxXVBAH"|en|R|71|541
1387591573563744259|2856787757|Thu Apr 29 02:16:25 +0000 2021|No one better represents the type of positive leadership we need to unify our nation than my good friend… https://t.co/9g80NKkotG|en|R|13|69
1387567937767280640|2856787757|Thu Apr 29 00:42:30 +0000 2021|For the record: I’m pro-lasagna|en|R|66|620
1387519356062650372|2856787757|Wed Apr 28 21:29:28 +0000 2021|Had a great conversation w/Maj. Gen. Joe Jarrard @USEURAFDCG_ARNG &amp; a member of @GeorgiaGuard about @USArmyEURAF's… https://t.co/M9T8l0zmEM|en|R|4|21
1387485557018746880|2856787757|Wed Apr 28 19:15:09 +0000 2021|"It’s been nearly 100 days since President Biden delivered his Inaugural Address, promising our nation ""unity, not d… https://t.co/VK7x2mStuR"|en|R|48|207
1387461228751171587|2856787757|Wed Apr 28 17:38:29 +0000 2021|🚨 Tune in SOON ➡️ https://t.co/yoosX64CMe https://t.co/4EDoTpM49k|en|R|6|18
1387443657364627460|2856787757|Wed Apr 28 16:28:40 +0000 2021|"As a member of @EPWGOP, I pressed @EPAMichaelRegan on:

⛽️ EPA's commitment to using ethanol &amp; biodiesel in the fed… https://t.co/9ovCAYIUcY"|en|R|4|16
1387422703670464515|2856787757|Wed Apr 28 15:05:24 +0000 2021|"As a survivor of sexual assault myself, I encourage those who need help to seek it. #SAAM

Connect with the Nationa… https://t.co/jaVzPszj4A"|en|R|36|94
1387402784505352198|2856787757|Wed Apr 28 13:46:15 +0000 2021|I was proud to help unanimously pass a bipartisan bill out of @EPWGOP that would help strengthen US drinking water… https://t.co/tGEKPCSuDm|en|R|5|44
1387385971910615041|2856787757|Wed Apr 28 12:39:26 +0000 2021|The Republican Roadmap, led by @SenCapito, is the right approach to finding a bipartisan agreement on an infrastruc… https://t.co/0BR1KZTzTu|en|R|17|63
1387218226346659844|2856787757|Wed Apr 28 01:32:53 +0000 2021|My friend @SenatorTimScott has lived the American dream—and is the right person to deliver the Republican response… https://t.co/JXbIMiOUSO|en|R|42|371
1387144754232766464|2856787757|Tue Apr 27 20:40:55 +0000 2021|#Iowa and American taxpayers deserve to know how and where their hard-earned dollars are being spent by the… https://t.co/VONdmRk3Cm|en|R|9|37
1387108369861906440|2856787757|Tue Apr 27 18:16:21 +0000 2021|The Honolulu High-Capacity Transit Corridor Project, which was supposed to cost $5.1B, has more than doubled to $12… https://t.co/vGvjIirZR0|en|R|21|38
1387102726262300673|2856787757|Tue Apr 27 17:53:55 +0000 2021|During #NationalReentryWeek and #SecondChanceMonth, I joined @SenBobCasey in putting forward the bipartisan &amp; bicam… https://t.co/aOMXttvcwh|en|R|2|9
1387071354877452289|2856787757|Tue Apr 27 15:49:16 +0000 2021|"Cozying up to Iran was the mantra of Obama-Biden. Same mentality is sadly playing out w/Biden-Harris.
 
Kerry shoul… https://t.co/XqC5K4a1lp"|en|R|23|75
1387041512626614284|2856787757|Tue Apr 27 13:50:41 +0000 2021|"The U.S. should absolutely not be jumping back into the failed Obama-Biden Iran Nuclear Deal.
 
As a combat veteran… https://t.co/vrmlkiu75r"|en|R|19|45
1386833003272364037|2856787757|Tue Apr 27 00:02:08 +0000 2021|Last Congress, Republicans &amp; Democrats worked together to unanimously pass an infrastructure bill out of the Senate… https://t.co/Dy2CRe7A7a|en|R|15|45
1386800653268303873|2856787757|Mon Apr 26 21:53:35 +0000 2021|#ICYMI ➡️ I helped put forward the bipartisan #GrowingClimateSolutionsAct, which would create a certification progr… https://t.co/DecymCSK5w|en|R|2|17
1386754646966951938|2856787757|Mon Apr 26 18:50:47 +0000 2021|Sexual harassment must be addressed and rooted out no matter where it exists—but under no circumstance can it be pe… https://t.co/tTO9vdb5eI|en|R|1|20
1386731247909670916|2856787757|Mon Apr 26 17:17:48 +0000 2021|America has a duty to our veterans and their loved ones to ensure that our heroes have the care and support they ar… https://t.co/rHjqZVL964|en|R|3|19
1386691725771649026|2856787757|Mon Apr 26 14:40:45 +0000 2021|NEW ➡️ I'm supporting a bill that would require President Biden—or any future president—to agree in writing to brin… https://t.co/2EDjq9Sn4O|en|R|32|89
1386430047200894977|2856787757|Sun Apr 25 21:20:56 +0000 2021|Congressional Democrats want to mainstream their radical, progressive policies through the Green New Deal—all at th… https://t.co/0x1LhdiBQw|en|R|9|76
1386073471541727232|2856787757|Sat Apr 24 21:44:02 +0000 2021|#Iowa restaurants have been hit hard by the pandemic. In the Senate, I’ve been working to ensure they’re supported,… https://t.co/OMXspzdsfK|en|R|3|35
1386011143735595013|2856787757|Sat Apr 24 17:36:22 +0000 2021|For those diagnosed w/metastatic breast cancer, arbitrary rules prevent them from readily accessing SSDI &amp; Medicare… https://t.co/UH8eD5rl30|en|R|24|158
1385945737012420609|2856787757|Sat Apr 24 13:16:27 +0000 2021|"TODAY ➡️ I hope all Iowans will participate in #TakeBackDay.
 
Visit https://t.co/ACQWg8mTzU to find a location nea… https://t.co/DWx7gfEuuK"|en|R|2|7
1385705750169804805|2856787757|Fri Apr 23 21:22:50 +0000 2021|As Sister States, #Iowa &amp; the Republic of Kosovo have a very close and important partnership. I enjoyed meeting wit… https://t.co/B2s9rI7jlT|en|R|11|83
1385669607466340357|2856787757|Fri Apr 23 18:59:13 +0000 2021|For too long, countries like China have taken advantage of #Iowa farmers—stealing intellectual property &amp; engaging… https://t.co/lqoctheroh|en|R|8|34
1385637550556172294|2856787757|Fri Apr 23 16:51:50 +0000 2021|I may be a @USArmy veteran, but I’m sure proud of these @USMC women for making history! 💪🇺🇸 https://t.co/aNQisKkPsd|en|R|10|31
1385623153028866058|2856787757|Fri Apr 23 15:54:37 +0000 2021|Electric cooperatives are essential to powering communities across #Iowa—especially in our rural areas. My call wit… https://t.co/hCc8RtnNdd|en|R|3|14
1385602861183258628|2856787757|Fri Apr 23 14:34:00 +0000 2021|I'm encouraging Iowans to participate in #TakeBackDay, tomorrow, April 24th—from 10 AM to 2 PM CT—to take inventory… https://t.co/FMxExcMz5W|en|R|1|3
1385586812366868483|2856787757|Fri Apr 23 13:30:13 +0000 2021|Great news for #Iowa veterans: A brand new VA Community Based Outpatient Clinic is now open in Shenandoah—which wil… https://t.co/kYYHanZyGr|en|R|0|15
1385343591158063110|2856787757|Thu Apr 22 21:23:45 +0000 2021|More good news this #EarthDay: @ChuckGrassley joined my bipartisan effort to expand infrastructure for higher blend… https://t.co/tFCnHMqnOX|en|R|0|13
1385335461653229569|2856787757|Thu Apr 22 20:51:27 +0000 2021|TODAY at 4️⃣ PM CT ➡️ Tune in for my Instagram Live conversation with @IADeptAg Secretary @MikeNaigIA as we recogni… https://t.co/VrNYkKnC4M|en|R|0|1
1385327610163499008|2856787757|Thu Apr 22 20:20:15 +0000 2021|Thrilled to see that my good friend @SenatorTimScott will deliver the Republican Address to the Nation next week.… https://t.co/TooCNU0J0a|en|R|5|52
1385292705354428418|2856787757|Thu Apr 22 18:01:33 +0000 2021|#Iowa is known for being green! Whether it’s leading on ethanol or wind energy, @ChuckGrassley and I know our state… https://t.co/24SP0oCVAN|en|R|7|51
1385272048201646084|2856787757|Thu Apr 22 16:39:28 +0000 2021|"#EarthDay is a great time to remind folks of the cleaner, cheaper choice Iowa-grown biofuel offers Americans.

#DYK… https://t.co/CzSmz97AMS"|en|R|3|17
1385265345632608262|2856787757|Thu Apr 22 16:12:50 +0000 2021|"We owe it to our veterans to make sure they have the support and care they deserve.
 
I helped introduce the bipart… https://t.co/xhHDIRzfTS"|en|R|0|12
1385254882341539842|2856787757|Thu Apr 22 15:31:15 +0000 2021|We can protect our environment, drive sustainable energy production, and power our economy all without heavy-handed… https://t.co/4IJfijn5nx|en|R|6|21
1385244190758641667|2856787757|Thu Apr 22 14:48:46 +0000 2021|🚨 Great news for Iowa’s ag community! The bipartisan #GrowingClimateSolutionsAct just passed out of @SenateAgGOP—wh… https://t.co/ZzyEavFo6G|en|R|0|6
1385238804739641349|2856787757|Thu Apr 22 14:27:22 +0000 2021|Instead of blowing hot air—like the Green New Deal—#Iowa is leading the way with wind power, providing 40%+ of our… https://t.co/62suYHI3TA|en|R|5|41
1385033784039546883|2856787757|Thu Apr 22 00:52:41 +0000 2021|As a combat veteran, leading a ruck march in our nation’s capital has been one of my favorite traditions while serv… https://t.co/goA5Nrl4je|en|R|18|90
1385023900162134016|2856787757|Thu Apr 22 00:13:24 +0000 2021|Don’t Miss It ➡️ TOMORROW, I’m excited to hold an Instagram Live conversation with @IADeptAg Secretary @MikeNaigIA… https://t.co/odCfvdpUGu|en|R|1|4
1384998370591318021|2856787757|Wed Apr 21 22:31:58 +0000 2021|America’s adversaries—like Communist China—are continuing to invest heavily in new technologies, like AI, 5G, and h… https://t.co/sZiewEdNGJ|en|R|3|21
1384989535239561217|2856787757|Wed Apr 21 21:56:51 +0000 2021|"The Under SecDef for Policy is essentially the third most senior leadership position @DeptofDefense. 

It requires… https://t.co/YeafbYnZP1"|en|R|7|29
1384967977611706371|2856787757|Wed Apr 21 20:31:11 +0000 2021|"The so-called Green New ""Deal"" is far from a bargain or good price: The radical socialist proposal would cost trill… https://t.co/nANmleeWAw"|en|R|27|125
1384955894148960257|2856787757|Wed Apr 21 19:43:11 +0000 2021|"Doesn’t get much swampier…
 
Direct quote from this @FreeBeacon piece: “Biden's energy secretary, Jennifer Granholm… https://t.co/1qybbjortc"|en|R|39|60
1384930568660467715|2856787757|Wed Apr 21 18:02:32 +0000 2021|What a beautiful morning for a ruck march on the National Mall! It was great to be joined by @RogerMarshallMD—along… https://t.co/xZe9fSEfFm|en|R|2|38
1384922291079950337|2856787757|Wed Apr 21 17:29:39 +0000 2021|"SOON ➡️ I will speak on the Senate floor to discuss President Biden’s and the Democrats’ “infrastructure” plan. 

W… https://t.co/lkF6zhfvuy"|en|R|0|23
1384916302737940481|2856787757|Wed Apr 21 17:05:51 +0000 2021|"There really isn't a single segment of the electorate outside of the Washington bubble that supports earmarks.
 
Ea… https://t.co/5vd0xoW5mR"|en|R|14|24
1384903304925360129|2856787757|Wed Apr 21 16:14:12 +0000 2021|NEW ➡️ I've introduced a bipartisan bill w/@RepMMM—named in honor of @USMC vets Cpl. Adam Lambert &amp; Lance Cpl. Dani… https://t.co/37bqrCTrx8|en|R|3|19
1384868359829917700|2856787757|Wed Apr 21 13:55:21 +0000 2021|Iowans &amp; Americans across the country are alarmed by the Democrats’ recent radical proposals—like stacking SCOTUS &amp;… https://t.co/HojEP0ydhu|en|R|21|112
1384609661844873219|2856787757|Tue Apr 20 20:47:22 +0000 2021|Carbon credit markets provide our ag community with an avenue to capitalize on their ongoing commitment to sustaina… https://t.co/4OL7Ps1nXe|en|R|5|13
1384584937471348737|2856787757|Tue Apr 20 19:09:08 +0000 2021|It’s past time that Ds &amp; Rs work together to rein in out-of-control spending and put the interests of our children… https://t.co/xMRXNlUuLM|en|R|0|16
1384550329321144325|2856787757|Tue Apr 20 16:51:36 +0000 2021|This Thursday at 4️⃣ PM CT, @IADeptAg Secretary @MikeNaigIA will join me for an Instagram Live conversation to help… https://t.co/blUbzpopYT|en|R|4|11
1384525694793883648|2856787757|Tue Apr 20 15:13:43 +0000 2021|As a sexual assault survivor &amp; combat vet, I’m disturbed by the failures that have gone on at the VA for far too lo… https://t.co/SXbJ5sZLpv|en|R|3|24
1384310018175029251|2856787757|Tue Apr 20 00:56:42 +0000 2021|Children are tragically being trafficked across the border by illegal immigrants who falsely claim they are related… https://t.co/h86KPeyl6c|en|R|10|60
1384277736546390018|2856787757|Mon Apr 19 22:48:25 +0000 2021|Continuing my efforts to crack down on bottomless gov't boondoggles &amp; preserve taxpayer $, I'm calling on the Senat… https://t.co/VDxTqtBPi8|en|R|5|25
1384243970973212672|2856787757|Mon Apr 19 20:34:15 +0000 2021|Earmarks should absolutely not be a part of our legislative process. Period. #MakeEmSqueal https://t.co/Tvkwy6ODAV|en|R|2|25
1384159475355979778|2856787757|Mon Apr 19 14:58:30 +0000 2021|At the start of #NationalParksWeek, I’m glad to team up w/@ChuckGrassley to ensure the Silos &amp; Smokestacks National… https://t.co/J2SXokZVK8|en|R|2|8
1384137630883880969|2856787757|Mon Apr 19 13:31:41 +0000 2021|#ICYMI ➡️ I’m awarding my April 2021 Squeal Award to the Honolulu Authority for Rapid Transportation for taking tax… https://t.co/kvDCycUPeV|en|R|2|20
1383889669033664530|2856787757|Sun Apr 18 21:06:23 +0000 2021|It’s important for Congress to make its intention known that we should get “Meatless Mondays” and other types of ac… https://t.co/1jhtSLM11w|en|R|6|45
1383775542898348036|2856787757|Sun Apr 18 13:32:53 +0000 2021|Eastern Iowa @girlscouts is empowering young girls across our state every day—&amp; as the first female combat vet elec… https://t.co/9D0FSWXr76|en|R|6|38
1383476175222165510|2856787757|Sat Apr 17 17:43:18 +0000 2021|"Higher taxes on American businesses means less jobs for American workers.

That’s exactly what would happen under P… https://t.co/SNOUIGeg5z"|en|R|5|17
1383439931788251136|2856787757|Sat Apr 17 15:19:17 +0000 2021|During #MeatOnTheTableMonth, be sure to grab yourself a 🍔, a pork chop 🥩, or some good old 🥓 &amp; do your part to supp… https://t.co/UGRB5zKmGL|en|R|1|21
1383151264301772800|2856787757|Fri Apr 16 20:12:13 +0000 2021|Congratulations to Sarah Beisner, a junior at @GrinnellCollege, for being selected as a 2021 @TrumanApp Scholar fro… https://t.co/IkwBBQ8cxS|en|R|0|8
1383125517390512134|2856787757|Fri Apr 16 18:29:55 +0000 2021|The United States must have a strong cybersecurity architecture &amp; authorities in place so that we are equipped to p… https://t.co/yAmD2K8z0C|en|R|5|23
1383107672413769735|2856787757|Fri Apr 16 17:19:00 +0000 2021|In order to pay for their $2.25T “infrastructure” plan packed with progressive wish list items, the Biden Admin wan… https://t.co/MQi5qeTxBT|en|R|6|21
1383081629577515008|2856787757|Fri Apr 16 15:35:31 +0000 2021|While never completed, the Honolulu High-Capacity Transit Corridor Project is still digging a deeper money pit for… https://t.co/iFu3I69NbV|en|R|0|14
1383065395410694147|2856787757|Fri Apr 16 14:31:01 +0000 2021|As the national debt—at $28 trillion—continues to rise, I’m helping lead an effort to bring Republicans and Democra… https://t.co/9cM3S0noeK|en|R|3|25
1383046781001404424|2856787757|Fri Apr 16 13:17:03 +0000 2021|"What is infrastructure?

✅ Bridges
✅ Roads 
✅ Locks/Dams

Well, according to the Biden Admin, “infrastructure” is j… https://t.co/tVkvoBZAxj"|en|R|13|57
1382867581237858304|2856787757|Fri Apr 16 01:24:58 +0000 2021|Iowans want to see Congress work together on a true, bipartisan infrastructure bill that will improve our roads, br… https://t.co/IcA9RZ7MBt|en|R|94|452
1382788761264721922|2856787757|Thu Apr 15 20:11:46 +0000 2021|(1/3) 🚨 SQUEAL ALERT: @POTUS’s nom for no. 3 at @TheJusticeDept is financially tied to an organization that reporte… https://t.co/xIma2cH3xi|en|R|42|81
1382776185491492866|2856787757|Thu Apr 15 19:21:48 +0000 2021|Welcome home to the @IowaNatGuard soldiers of Troop C, 1-113 Cavalry Regiment and the 1-168th Infantry Regiment! 🇺🇸… https://t.co/UPORZH0WZd|en|R|7|27
1382764114871746563|2856787757|Thu Apr 15 18:33:50 +0000 2021|#DYK ➡️ More taxpayer money would be spent on electric vehicles than on roads &amp; bridges in Pres. Biden’s “infrastru… https://t.co/lf2Fd4Hq0z|en|R|1|14
1382753694467432452|2856787757|Thu Apr 15 17:52:25 +0000 2021|Proud to celebrate Purple Up! Day to recognize our military children—like my daughter Libby—for their service and s… https://t.co/ViEFobkP0m|en|R|7|39
1382728569420386305|2856787757|Thu Apr 15 16:12:35 +0000 2021|"The Supreme Court has stood at 9️⃣ justices for the last 150+ years.

To stop the Dems' radical court packing plan,… https://t.co/Jzd5iDqu2j"|en|R|174|681
1382716699611430915|2856787757|Thu Apr 15 15:25:25 +0000 2021|As a proud voice for Iowa's pork industry, it was great to catch up w/members of @IowaPork to discuss my work to he… https://t.co/8Br3VLPUXo|en|R|5|23
1382703262130958338|2856787757|Thu Apr 15 14:32:01 +0000 2021|As the Biden Admin looks to reverse a rule that prevents federal funds from going to abortion providers, I'm puttin… https://t.co/QsXJ4Ia4xG|en|R|5|28
1382684532630032387|2856787757|Thu Apr 15 13:17:36 +0000 2021|Our federal agencies shouldn’t be encouraging people to ban agricultural products at the expense of America’s hardw… https://t.co/fY6NcrWEFS|en|R|15|54
1382477893712875520|2856787757|Wed Apr 14 23:36:29 +0000 2021|After spending two weeks on the road hearing from folks in nearly 30 counties as part of my #99CountyTour, I’m cont… https://t.co/UdHOoAFPa7|en|R|14|54
1382458739563847683|2856787757|Wed Apr 14 22:20:23 +0000 2021|☎️ SOON: I will be hosting a telephone town hall with Iowans to discuss updates to the #PPP &amp; other resources avail… https://t.co/Ru3Y7s6NSI|en|R|1|11
1382449878052311050|2856787757|Wed Apr 14 21:45:10 +0000 2021|The @iowa4h members selected to represent our great state for the National @4H Conference are impressive young lead… https://t.co/96pzfXmuSx|en|R|1|37
1382439071381925888|2856787757|Wed Apr 14 21:02:13 +0000 2021|There’s good reason why earmarks are referred to as pork: They stink, and they’re messy—not to mention, corrupt, co… https://t.co/mLrxSXkoto|en|R|6|30
1382421256159514625|2856787757|Wed Apr 14 19:51:26 +0000 2021|Biden's Admin is working rapidly to undo the new, more flexible WOTUS rule I fought to put in place. Thrilled to se… https://t.co/DHdI4sREfO|en|R|18|55
1382402657130852354|2856787757|Wed Apr 14 18:37:31 +0000 2021|.@POTUS’ decision to withdrawal all U.S. troops from Afghanistan by Sept. 11 should be conditions based, in consult… https://t.co/IokL6K1Wtn|en|R|13|64
1382396227640303619|2856787757|Wed Apr 14 18:11:59 +0000 2021|"President Biden’s “infrastructure” plan reeks of the radical Green New Deal:
 
❌ Kills good-paying jobs
❌ Accelerat… https://t.co/1B8RKKLCrO"|en|R|16|54
1382370688917516290|2856787757|Wed Apr 14 16:30:30 +0000 2021|"Last April I teamed up w/Dems to ban gov't purchases of animals from unregulated marketplaces in Red China.

@WHO i… https://t.co/4MeZVO1qb2"|en|R|133|157
1382360476647063552|2856787757|Wed Apr 14 15:49:55 +0000 2021|A decade behind schedule and billions over budget, I’m awarding this month’s Squeal Award to yet another government… https://t.co/UGo4IKVerf|en|R|10|35
1382352098109624324|2856787757|Wed Apr 14 15:16:37 +0000 2021|Happy Birthday to @USAFReserve! 🇺🇸 Since 1948, our Air Force Reservists have worked to provide combat ready forces… https://t.co/nyKu7Greyo|en|R|8|19
1382330443043901446|2856787757|Wed Apr 14 13:50:34 +0000 2021|NEW ➡️ I joined my colleagues in asking @FBI for an immediate investigation into whether Dr. Colin Kahl—President B… https://t.co/rujAksxZ5F|en|R|16|51
1382318729896267779|2856787757|Wed Apr 14 13:04:02 +0000 2021|Iran is continuing to ramp up the production of weapons-grade nuclear material—putting the state-sponsor of terrori… https://t.co/aj7QQiAaIx|en|R|11|27
1382134154335244289|2856787757|Wed Apr 14 00:50:35 +0000 2021|USCP Officer Billy Evans was a hero dedicated to protecting the U.S. Capitol every single day—and we salute him for… https://t.co/sWw9m3HWS3|en|R|14|84
1382111490593988610|2856787757|Tue Apr 13 23:20:32 +0000 2021|Welcome home to the troops from @IowaNatGuard HQ Co, 1-133d Infantry BN! 🇺🇸 I’m grateful for your service to IA &amp; o… https://t.co/mdaSYHXof3|en|R|6|47
1382082248019693572|2856787757|Tue Apr 13 21:24:20 +0000 2021|In the last two weeks, I visited nearly 3️⃣0️⃣ counties as part of my #99CountyTour. There were two main concerns I… https://t.co/DCOcUbrdAk|en|R|9|38
1382069938463064070|2856787757|Tue Apr 13 20:35:25 +0000 2021|"As a member of @SASCGOP, I’m continuing to focus on issues essential to our national defense strategy:
 
☑️ Pushing… https://t.co/RL5z8vtzlu"|en|R|5|18
1382046329103388678|2856787757|Tue Apr 13 19:01:36 +0000 2021|"Only about 6️⃣% of President Biden’s “infrastructure” plan would go toward roads and bridges.
 
Hardworking Iowans… https://t.co/t1PC464xES"|en|R|75|185
1382019659562639361|2856787757|Tue Apr 13 17:15:38 +0000 2021|The Biden Administration is spending $60M+/week to care for a record number of unaccompanied minors who’ve arrived… https://t.co/6ptvAoFH7I|en|R|9|36
1382000120187777031|2856787757|Tue Apr 13 15:57:59 +0000 2021|During #MeatOnTheTableMonth, I'm pushing back against the Left’s “War on Meat” and “Meatless Mondays” with a new bi… https://t.co/OXjQAs30lr|en|R|7|30
1381966159046615048|2856787757|Tue Apr 13 13:43:02 +0000 2021|.@WackerChemCorp in Monroe Co. helps create many essential products we use every day—from medicines to renewable en… https://t.co/V7rJN621jU|en|R|2|12
1381751792011202560|2856787757|Mon Apr 12 23:31:13 +0000 2021|Took to the skies today on the KC-46 to learn about the advanced air-refueling controls of the aircraft &amp; how… https://t.co/0VQ5n7bYWK|en|R|1|63
1381713801821745159|2856787757|Mon Apr 12 21:00:16 +0000 2021|#ICYMI ➡️ Last week, I continued to crisscross our great state on my #99CountyTour for 2021, hearing directly from… https://t.co/Yprft7kOix|en|R|1|10
1381667065292001282|2856787757|Mon Apr 12 17:54:33 +0000 2021|As a member of the @SmallBizCmte, I'm continuing to focus on ways we can support workforce development in #Iowa—an… https://t.co/02qOsbMxaR|en|R|2|7
1381631180332748803|2856787757|Mon Apr 12 15:31:57 +0000 2021|As I continue hearing directly from Iowans so I can bring your voices back to Washington, be sure to sign up for my… https://t.co/f0xiEQLjzh|en|R|2|20
1381600574160928769|2856787757|Mon Apr 12 13:30:20 +0000 2021|The Biden Admin's “infrastructure” framework is a dead-end street toward helping our communities w/their infrastruc… https://t.co/AY3B7Du3sm|en|R|61|198
1381314586062823425|2856787757|Sun Apr 11 18:33:55 +0000 2021|Wacker Chemical in Monroe Co. has been a critical employer for Eddyville &amp; the surrounding rural communities for ov… https://t.co/dxAk8v8m7p|en|R|4|35
1381006406636163072|2856787757|Sat Apr 10 22:09:19 +0000 2021|Join me in praying for Sgt. Smith’s family, friends, and our @iowastatepatrol. His tragic death is a reminder of th… https://t.co/iJByFcSUR7|en|R|11|107
1380868265803710465|2856787757|Sat Apr 10 13:00:24 +0000 2021|The Biden Administration wants to pay for their “Progressive Policy Train” by raising taxes—and not just on America… https://t.co/dTNsgy0dVL|en|R|10|54
1380639939424059398|2856787757|Fri Apr 09 21:53:07 +0000 2021|Welcome home to Company B, 1-133d Infantry BN (pictured here) and Company D, 1-133d Infantry BN of the Iowa Army Na… https://t.co/ni81BFbKrp|en|R|5|68
1380613868465033220|2856787757|Fri Apr 09 20:09:31 +0000 2021|In Des Moines Co. I had the opportunity to visit Winegard. They do a lot of important work in cellular and satellit… https://t.co/t6l3za8xor|en|R|2|23
1380592819157483522|2856787757|Fri Apr 09 18:45:52 +0000 2021|Joined @IALtGov &amp; @RepMMM in Wapello Co. today for a historic ribbon cutting ceremony for the Wapello Solar Facilit… https://t.co/1aFTeIXPp1|en|R|6|39
1380584962747957251|2856787757|Fri Apr 09 18:14:39 +0000 2021|1/2 America’s adversaries have steadily chipped away at our warfighters’ technological advantages, whether it is th… https://t.co/CV4i5iCZRg|en|R|7|28
1380545024581120003|2856787757|Fri Apr 09 15:35:57 +0000 2021|Happy Friday! Started the day in Bettendorf to meet with city leaders about issues facing the Scott County area. We… https://t.co/e9u7ppkI90|en|R|4|26
1380525422715228168|2856787757|Fri Apr 09 14:18:04 +0000 2021|"President Biden must own the border crisis as an emerging national security threat to the U.S. 
Read more ⬇️ https://t.co/8oBnwVzyPI"|en|R|27|96
1380305523623424001|2856787757|Thu Apr 08 23:44:16 +0000 2021|.@LyondellBasell’s plant in Clinton Co. is critical to the community—offering good paying jobs to folks in the area… https://t.co/MmTLG2mb7d|en|R|6|29
1380263753116188675|2856787757|Thu Apr 08 20:58:17 +0000 2021|I will always be grateful to Iowans who wear the badge and put their lives on the line to keep our communities safe… https://t.co/9sN74JaLyh|en|R|8|50
1380217452752175104|2856787757|Thu Apr 08 17:54:18 +0000 2021|In Iowa County, I met with folks from the Iowa Watershed Approach at the Maas Family Farm to learn more about their… https://t.co/wT7Ft0Ro46|en|R|3|23
1380184612895399941|2856787757|Thu Apr 08 15:43:48 +0000 2021|.@northerniowa’s Center for Urban Ed. provides educational opportunities to Iowans in Black Hawk Co. &amp; surrounding… https://t.co/qU2Pz4SUkA|en|R|2|10
1379946035322175491|2856787757|Wed Apr 07 23:55:47 +0000 2021|At CornLP in Wright Co., we discussed how a move to all-electric vehicles—like Biden Admin is pushing for—could dev… https://t.co/Sw3JWgQvAP|en|R|4|69
1379914618345242624|2856787757|Wed Apr 07 21:50:57 +0000 2021|At a time when Iran continues aggression in the region and against the United States, including continuing to hold… https://t.co/rQUIVqNUyX|en|R|19|42
1379901495420846082|2856787757|Wed Apr 07 20:58:48 +0000 2021|Access to child care is important for our working moms &amp; dads and our #smallbiz looking to attract workers. In Humb… https://t.co/i6xN0z1aTY|en|R|2|18
1379888791385735176|2856787757|Wed Apr 07 20:08:19 +0000 2021|Dragotec USA—a family-owned biz in Kossuth Co—manufactures high yield corn 🌽 heads for farmers 👨‍🌾 👩‍🌾 across the c… https://t.co/IlqzsS8LUL|en|R|5|16
1379853164694880260|2856787757|Wed Apr 07 17:46:45 +0000 2021|Proud to back bipartisan bills that support students &amp; promote training for the next generation of renewable energy… https://t.co/toq0pb4dnB|en|R|3|24
1379812346693099528|2856787757|Wed Apr 07 15:04:33 +0000 2021|I strongly urge the Biden Administration to reverse course; do not give sanction relief in exchange for getting bac… https://t.co/T2O5KluADv|en|R|5|27
1379802743905353728|2856787757|Wed Apr 07 14:26:24 +0000 2021|Any #99CountyTour stop that includes delicious local cinnamon buns is a good one! 🥐 🥮 Thanks to Mayor Kirk and loca… https://t.co/Vi0SXIsCGl|en|R|2|17
1379572177016655872|2856787757|Tue Apr 06 23:10:12 +0000 2021|Great to meet w/folks from MO River Energy Services &amp; the Army Corps at the recently-completed Lake Red Rock Hydroe… https://t.co/BkVMp1G4Bu|en|R|2|16
1379537580681740291|2856787757|Tue Apr 06 20:52:44 +0000 2021|What’s happening at our Southern Border is absolutely a national security crisis. Where is the Biden Administration… https://t.co/1dJpAYAn1i|en|R|48|138
1379523044364976128|2856787757|Tue Apr 06 19:54:58 +0000 2021|"TODAY is #SAAM Day of Action. Wear teal and raise awareness and support for survivors of sexual assault. 

And if y… https://t.co/paS0o4bNI4"|en|R|2|8
1379513461932228608|2856787757|Tue Apr 06 19:16:54 +0000 2021|In Appanoose Co., I toured the Rathbun Regional Water Association’s Water Treatment Plant. We were able to discuss… https://t.co/3jaQHZWjrm|en|R|2|10
1379476209667604489|2856787757|Tue Apr 06 16:48:52 +0000 2021|READ my new op-ed with ⁦@WhiteCoatWaste⁩ ⬇️ https://t.co/CLAinN964x|en|R|21|40
