id|user|created_at|text|lang|label|retweet_count|favorite_count
1262172774266740736|3299995136|Mon May 18 00:06:54 +0000 2020|There's been some fake news from my opponent's camp on my 2A stance. I'm 100% pro-2A and support church carry. #2A https://t.co/geNZrxQTEk|en|R|22|97
1260972907972497408|3299995136|Thu May 14 16:39:03 +0000 2020|Sonal served our communities in Ft. Bend County for many years. Her tireless work as a volunteer and public servant… https://t.co/VNOxSvSJs8|en|R|1|22
1256539930379137025|3299995136|Sat May 02 11:03:59 +0000 2020|Please pray for these Houston police officers. https://t.co/BAk3hXa71z|en|R|9|44
1256312836986306560|3299995136|Fri May 01 20:01:36 +0000 2020|Today is #NationalPrincipalsDay!  The picture is a couple of years old, but she’s still my favorite Principal. https://t.co/txBRuDCmRF|en|R|2|56
1250813208929189889|3299995136|Thu Apr 16 15:48:02 +0000 2020|“Bleach spray”?  Are you now asking the over 13,000 families we distributed bleach spray to, to bring it back?… https://t.co/fLJkfjeSZK|en|R|4|21
1248920751379447809|3299995136|Sat Apr 11 10:28:05 +0000 2020|Houstonians always step up to meet the needs of one another during tough times. Great job @ABREG_1! https://t.co/D1kEdILrPh|en|R|5|36
1245769707279519746|3299995136|Thu Apr 02 17:46:58 +0000 2020|Alan, you have always loved and cherished first responders throughout the Houston area.  My respect.  Well done! https://t.co/GEHW0tIXZr|en|R|1|17
1245762126075101184|3299995136|Thu Apr 02 17:16:50 +0000 2020|The need for this program is self-evident. We’ve distributed thousands of bottles of disinfectant to residents and… https://t.co/C7xs59Z3wk|en|R|6|39
1243954189304303617|3299995136|Sat Mar 28 17:32:44 +0000 2020|They love FBC! https://t.co/EY2cCseGEf|en|R|9|68
1242819923644211207|3299995136|Wed Mar 25 14:25:34 +0000 2020|I'm proud to announce we will again be distributing free disinfectant to Fort Bend residents today at 11a.  We are… https://t.co/p2HJbGiDNs|en|R|21|150
1242238148643602433|3299995136|Mon Mar 23 23:53:48 +0000 2020|Since we started our disinfectant distribution operation for Ft. Bend County residents four days ago, there has bee… https://t.co/WaQXNHs34a|en|R|10|66
1240794419470761985|3299995136|Fri Mar 20 00:16:57 +0000 2020|Thank you for your leadership combatting COVID-19. Together, we are going to beat this. https://t.co/yyjbYP2vJ8|en|R|2|42
1235090897383104512|3299995136|Wed Mar 04 06:33:11 +0000 2020|WE WON! But IT'S NOT FINISHED! We’re headed to the May 26th runoff! THANK YOU for your support and trust. Our best… https://t.co/gruBsauaRT|en|R|56|317
1234861590438170630|3299995136|Tue Mar 03 15:22:00 +0000 2020|It's ELECTION DAY! I've served you in law enforcement for over 25 years and in the US Army Reserve for 21 years.… https://t.co/zE58jF2oL9|en|R|15|49
1232341714251190272|3299995136|Tue Feb 25 16:28:55 +0000 2020|"This is the LAST WEEK to skip the lines and vote early! Please get out and vote and don’t go alone.#

Find your ear… https://t.co/RETzogtBLA"|en|R|8|23
1232001720500264960|3299995136|Mon Feb 24 17:57:54 +0000 2020|We will Keep America Great and drain the swamp! https://t.co/j8ZE8EzHDG|en|R|3|22
1231594740031852549|3299995136|Sun Feb 23 15:00:42 +0000 2020|If you have any information that could help solve this case, please contact Fort Bend County Crime Stoppers at 281-… https://t.co/Sipgd75LMu|en|R|21|25
1230930327666864130|3299995136|Fri Feb 21 19:00:34 +0000 2020|I stand with President Trump and in Congress will fight with him to DRAIN THE SWAMP. Early voting is happening now.… https://t.co/OyceRLSdoG|en|R|5|28
1229838633093550080|3299995136|Tue Feb 18 18:42:34 +0000 2020|It’s a great day to KEEP AMERICA GREAT! Get out to vote and make your voice heard. Send President @realDonaldTrump… https://t.co/ZJa36upKv5|en|R|6|47
1229822622831140864|3299995136|Tue Feb 18 17:38:56 +0000 2020|This program is near and dear to my heart. The FBCSO now offers the You Are Not Alone (YANA) program. It's a fantas… https://t.co/RJtfv45CfV|en|R|6|19
1229088695053168641|3299995136|Sun Feb 16 17:02:34 +0000 2020|And you’re basically doing it on your own, despite Dem obstructionism. Incredible. https://t.co/QFWEoaC4SP|en|R|6|38
1228389144616996864|3299995136|Fri Feb 14 18:42:49 +0000 2020|Momentum for our campaign continues to grow! I’m honored to add my longtime friend State Rep Gary Gates to our grow… https://t.co/UXB1pFHUzB|en|R|6|29
1228106895145263108|3299995136|Fri Feb 14 00:01:15 +0000 2020|Honored to add these two local, conservative Mayors to our growing list of endorsements. Momentum is building for o… https://t.co/AtbCwa0Cqa|en|R|6|25
1227749004911489024|3299995136|Thu Feb 13 00:19:07 +0000 2020|HUGE NEWS! Ft. Bend Pct. 1 Commissioner Vincent Morales, Fmr. Ft. Bend Pct. 4 Commissioner James Patterson, and Fmr… https://t.co/T2Y81zqstV|en|R|55|280
1227410841760391185|3299995136|Wed Feb 12 01:55:23 +0000 2020|As a strong supporter of the 2nd Amendment, I’m honored to receive an AQ rating from the @NRA- the highest rating a… https://t.co/wuGqN94e3V|en|R|13|41
1227059327271424001|3299995136|Tue Feb 11 02:38:35 +0000 2020|Democrats can’t figure out how to count votes or even how to keep a sign attached to a podium, but they want to tak… https://t.co/x7BdCKsdTx|en|R|5|19
1226916202016100355|3299995136|Mon Feb 10 17:09:52 +0000 2020|You nailed it @MichaelBerrySho https://t.co/jMuBoNHy6x|en|R|1|14
1226682142391963648|3299995136|Mon Feb 10 01:39:48 +0000 2020|Received Mr. President. Those “tough guys” will face Texas justice if they try that BS in Ft. Bend County. https://t.co/gvip7Us07G|en|R|6|27
1226592861933785089|3299995136|Sun Feb 09 19:45:01 +0000 2020|As Sheriff, I've seen case after case of illegal aliens we've deported making it back and committing crimes against… https://t.co/J7CqMPHuPY|en|R|6|21
1225858066870079488|3299995136|Fri Feb 07 19:05:13 +0000 2020|He just keeps winning 🇺🇸 https://t.co/1hfNFzrn2R|en|R|2|14
1225185097730658310|3299995136|Wed Feb 05 22:31:04 +0000 2020|PRESIDENT TRUMP ACQUITTED BY SENATE! No matter how many times liberals try to destroy him, President Trump comes ou… https://t.co/ELHhkJXN0M|en|R|10|50
1225122872139468800|3299995136|Wed Feb 05 18:23:49 +0000 2020|Glad to have been apart of this awesome event. https://t.co/wLIstnuvgV|en|R|2|19
1224905153956012037|3299995136|Wed Feb 05 03:58:40 +0000 2020|Just finished watching CNN’s Jake Tapper and Dana Bash try to explain/justify Pelosi’s hatred toward POTUS by teari… https://t.co/ohwa5L4Jcv|en|R|6|62
1224898431342325761|3299995136|Wed Feb 05 03:31:58 +0000 2020|Nancy Pelosi is trashy and childish. Tearing up the state of union speech is just another example just how much hat… https://t.co/gvoUC09tm4|en|R|21|126
1224727898684379138|3299995136|Tue Feb 04 16:14:20 +0000 2020|Breaking records and winning for the American people every day. Keep it up sir! https://t.co/CpWQdX1HFN|en|R|3|16
1224449635944562691|3299995136|Mon Feb 03 21:48:37 +0000 2020|I’m with you sir. Looking forward to standing with you in Congress to drain the swamp, pass term limits, and secure… https://t.co/IRtag8g9ao|en|R|4|50
1223344790785470466|3299995136|Fri Jan 31 20:38:21 +0000 2020|It’s critical we keep TX-22 red in November. I’m the only candidate in this race with proven electability in Ft. Be… https://t.co/uS7mrA5BWx|en|R|17|70
1223101011025256448|3299995136|Fri Jan 31 04:29:39 +0000 2020|No matter how desperate Democrats are to subvert it, the Constitution endures. Impeachment sham will meet a swift e… https://t.co/kx37bvVL8I|en|R|7|24
1222927250326204416|3299995136|Thu Jan 30 16:59:12 +0000 2020|BIG NEWS! @MichaelBerrySho is endorsing my campaign for Congress. I'm honored to have the support of such a strong… https://t.co/3xUxhPNZQ8|en|R|39|152
1221273330545807360|3299995136|Sun Jan 26 03:27:06 +0000 2020|We will keep this seat red and send a clear message that Beto’s radical agenda is not welcome in Ft. Bend County. https://t.co/MI1JuyWCbv|en|R|9|44
1220845202488930304|3299995136|Fri Jan 24 23:05:53 +0000 2020|Thank you @realDonaldTrump for being the FIRST President in HISTORY to speak at the annual March for Life. You’re i… https://t.co/8Uss55x70u|en|R|5|38
1220820628061720581|3299995136|Fri Jan 24 21:28:14 +0000 2020|Awesome! https://t.co/Nw3Bv3cUMt|en|R|5|26
1220089013819858945|3299995136|Wed Jan 22 21:01:03 +0000 2020|Deported six times. This is unacceptable. This shouldn’t be a partisan issue. It’s time to secure the border. Thank… https://t.co/bdsSyMAO2y|en|R|5|23
1220047187398230016|3299995136|Wed Jan 22 18:14:51 +0000 2020|I'm running for Congress to put service before self and deliver servant leadership. I'm proud to have served 21 yea… https://t.co/p9WXKNqsmm|en|R|10|55
1219701438789693443|3299995136|Tue Jan 21 19:20:58 +0000 2020|Today is the first day to vote in the special election for House District 28. Get out to vote today for Gary Gates! https://t.co/8TQ67uXoin|en|R|5|25
1218588142678282246|3299995136|Sat Jan 18 17:37:08 +0000 2020|Team Nehls is out block-walking today in support of @GatesforTexas in the House District 28 special election. It’s… https://t.co/Xb587C8qgm|en|R|5|28
1216874771314626560|3299995136|Tue Jan 14 00:08:48 +0000 2020|Join @DineshDSouza in supporting my campaign for Congress by contributing $25 here: https://t.co/don9ppUfvl https://t.co/II768nOTtD|en|R|6|17
1216412674378076161|3299995136|Sun Jan 12 17:32:36 +0000 2020|It appears Mr. Tucker has dressed his cardboard cutout for today’s game!  I might swing by his house and put a chee… https://t.co/AIiNqhyebM|en|R|0|29
1215752105610399745|3299995136|Fri Jan 10 21:47:44 +0000 2020|President Trump continues to win for the American people. At this point, he’s basically securing the border on his… https://t.co/0hbTQogFDC|en|R|31|71
1215405431239204864|3299995136|Thu Jan 09 22:50:10 +0000 2020|BIG NEWS! Conservative champion and pro-Trump filmmaker @DineshDSouza is endorsing my campaign for Congress. I look… https://t.co/2Uvoi6tYHo|en|R|217|1042
1213908278037696512|3299995136|Sun Jan 05 19:41:01 +0000 2020|Well said, Sheriff. Great job by your team on the call. https://t.co/IuK8ckQuv5|en|R|2|16
1213574188084219904|3299995136|Sat Jan 04 21:33:28 +0000 2020|Major Norvell and I had the pleasure of spending some time with @houstonpolice Officer Ronny Cortez today. He was s… https://t.co/cPH3SmNC3f|en|R|6|54
1212102321133539329|3299995136|Tue Dec 31 20:04:47 +0000 2019|I'm just $3,000 shy of my year end goal. Deadline is today. I would be honored to represent YOU in Congress. Please… https://t.co/EOh09xPp8a|en|R|7|12
1211453497809555457|3299995136|Mon Dec 30 01:06:36 +0000 2019|I send my thanks to FBC Crime Stoppers for doubling their usual reward, offering $10,000 for this crime. If you kno… https://t.co/CnOBszRucY|en|R|30|44
1211338558813945862|3299995136|Sun Dec 29 17:29:52 +0000 2019|Targeting a member of our FBCSO family is Not acceptable. https://t.co/41l4Ki50UR|en|R|9|25
1209916170981302275|3299995136|Wed Dec 25 19:17:48 +0000 2019|Merry CHRISTmas from our “perfectly imperfect” crew of girls, dogs, and one elf that enjoys it all. Blessings to yo… https://t.co/92nBkz6P01|en|R|5|124
1209256555893407744|3299995136|Mon Dec 23 23:36:44 +0000 2019|Glad to see this sign reminding us Jesus is the reason for the season. I pray for blessings for all as we celebrate… https://t.co/Pyqf7d2Exa|en|R|23|137
1208493188979269633|3299995136|Sat Dec 21 21:03:23 +0000 2019|Nancy Pelosi called President Trump an ongoing threat to national security and elections. She said impeachment was… https://t.co/cUVVe4i3QB|en|R|5|44
1207472075058896896|3299995136|Thu Dec 19 01:25:51 +0000 2019|President Trump committed no crime and broke no law. This impeachment is a disgrace and a downright abuse of our Co… https://t.co/eNtU7HgIud|en|R|8|52
1206731665432883201|3299995136|Tue Dec 17 00:23:43 +0000 2019|Need a gift or want to help our campaign spread our message? Shop our merchandise store now at… https://t.co/aqlYYP1gdM|en|R|5|18
1205228401193291776|3299995136|Thu Dec 12 20:50:17 +0000 2019|He will do a great job as Constable https://t.co/Rd5XQZOkFC|en|R|1|23
1204896355963068423|3299995136|Wed Dec 11 22:50:51 +0000 2019|Please help get this man off the streets. If you know where he is, do the right thing and turn him in. https://t.co/eDI2w7EkHm|en|R|12|18
1204775932696965126|3299995136|Wed Dec 11 14:52:20 +0000 2019|Have room for a yard sign or 4x8(foot) sign? Click on the link https://t.co/nEZgDQwDj0 to get your’s delivered this… https://t.co/Rpk2Pdl4tk|en|R|5|28
1203738496340508673|3299995136|Sun Dec 08 18:09:56 +0000 2019|"I'm running for Congress because Washington is broken. 

Career politicians have failed to secure our border and co… https://t.co/orWtldYim3"|en|R|32|90
1203693250730758146|3299995136|Sun Dec 08 15:10:09 +0000 2019|I send my prayers to Sgt. Brewster’s friends and family. Such a senseless act and loss for the community he served. https://t.co/HIs3IJAPZL|en|R|4|32
1203328073124286465|3299995136|Sat Dec 07 14:59:04 +0000 2019|Hope to see everyone there tonight! https://t.co/dtZT616W56|en|R|5|27
1201648668832604160|3299995136|Mon Dec 02 23:45:42 +0000 2019|Come on out this Saturday as I announce my decision on whether to run for Congressional District 22. There will be… https://t.co/CKRmnsSvmo|en|R|12|60
1200857457041563649|3299995136|Sat Nov 30 19:21:43 +0000 2019|Good luck @othsfalconfb Falcons! https://t.co/kSOvUINkor|en|R|0|6
1200520175663173634|3299995136|Fri Nov 29 21:01:29 +0000 2019|Good luck @Katyfootball! https://t.co/j2vVflZrtL|en|R|3|14
1200128197611925504|3299995136|Thu Nov 28 19:03:54 +0000 2019|Today we give thanks to God; for our loved ones, our health, and most importantly, our freedom. Thousands of US tro… https://t.co/redhMeY2iJ|en|R|10|83
1199518783733407745|3299995136|Wed Nov 27 02:42:18 +0000 2019|Thank you for your 39 years of service to @FBCSO, Lt. Jim Pokluda. No better way to enter retirement than having th… https://t.co/DYu0mgXAZD|en|R|9|68
1197886190831251456|3299995136|Fri Nov 22 14:34:58 +0000 2019|This is getting ridiculous. Congress should end this charade and get to work securing our southern border and reduc… https://t.co/8a7lnrcEjt|en|R|16|80
1197637477613346817|3299995136|Thu Nov 21 22:06:40 +0000 2019|We are the greatest county of the 254.  The Sessions family is an another example of why. https://t.co/6Jy5vtfxlZ|en|R|1|18
1197330928386879489|3299995136|Thu Nov 21 01:48:33 +0000 2019|Dr. Ashraf Abbas’s https://t.co/AzCgWO2yEy|en|R|0|6
1196562925449863168|3299995136|Mon Nov 18 22:56:47 +0000 2019|Great to see @ArtAcevedo and HPD follow the example of acceptance set by @HCSOTexas  I will also ensure @FBCSO unif… https://t.co/8OnbAGYDOR|en|R|21|117
1194022786940977153|3299995136|Mon Nov 11 22:43:10 +0000 2019|Fantastic turnout today for my annual Veteran’s Day golf tournament. Had a great time spending the day with these p… https://t.co/Ffve0JHzfZ|en|R|2|38
1193639513597325314|3299995136|Sun Nov 10 21:20:11 +0000 2019|Happy birthday @USMC. #SemperFidelis https://t.co/dF4UQ83DSE|en|R|2|25
1192083583827136512|3299995136|Wed Nov 06 14:17:28 +0000 2019|Despite the hundreds of thousands spent by out of state liberal special interests, my good friend Gary Gates is adv… https://t.co/bMfRME7Av3|en|R|5|62
1192081833699299328|3299995136|Wed Nov 06 14:10:31 +0000 2019|Great job Gary. https://t.co/TxYuhJbmCp|en|R|0|10
1190061617326768128|3299995136|Fri Nov 01 00:22:54 +0000 2019|Six years and counting and this little girl has picked out our costumes. Woody loves Bo Peep. https://t.co/cMwvaFmo6Y|en|R|3|82
1189958889783123969|3299995136|Thu Oct 31 17:34:42 +0000 2019|Democrats held a vote today to advance their top legislative priority: impeachment. Their attempts to undo the 2016… https://t.co/7THv4ZhXWU|en|R|5|46
1188503682519724037|3299995136|Sun Oct 27 17:12:13 +0000 2019|ISIS leader Abu Bakr al-Baghdadi was killed last night during a raid by US Special Operations Forces. Baghdadi over… https://t.co/O56HteuSSY|en|R|4|64
1188191101703872512|3299995136|Sat Oct 26 20:30:08 +0000 2019|I hope to see you there! https://t.co/cg8XD4553g|en|R|2|7
1184964485527814149|3299995136|Thu Oct 17 22:48:43 +0000 2019|Thank you @cegoodman10, it is a topic I am passionate about. https://t.co/QjUotKuebt|en|R|1|21
1182514215405473792|3299995136|Fri Oct 11 04:32:13 +0000 2019|We’ll help spread the word for the event, Michelle. Thank you. https://t.co/eWhbFfvxcA|en|R|2|11
1182308345346236416|3299995136|Thu Oct 10 14:54:10 +0000 2019|Today is #WorldMentalHealthDay. Every day we're seeing devastating effects of mental illness. We must do better! Ou… https://t.co/TuKzsdDtZG|en|R|10|37
1181701789764194304|3299995136|Tue Oct 08 22:43:56 +0000 2019|The Dem led witch-hunt didn’t get very far. Today, legal counsel informed the FBC Comm Court I had done nothing wro… https://t.co/sV3Ruy7Ib2|en|R|17|134
1181608530610151425|3299995136|Tue Oct 08 16:33:21 +0000 2019|The FBC Comm Court intends to discuss removing me from office today at their 1p meeting. The Dem County Judge has e… https://t.co/cMq7iyPV2J|en|R|27|84
1178111117740171264|3299995136|Sun Sep 29 00:55:53 +0000 2019|Deputy Cindy, as many call her, does a great job interacting with the communities we serve. More deputies should be… https://t.co/SIFL9c0AqZ|en|R|4|40
1177697270806061056|3299995136|Fri Sep 27 21:31:24 +0000 2019|Sad day for HCSO and LE across our state.  Prayers to his family from all of us at FBSO. https://t.co/InDszOUBvZ|en|R|10|49
1177222197544464385|3299995136|Thu Sep 26 14:03:38 +0000 2019|I’m proud to announce the formation of a CD-22 congressional exploratory committee.  The support they’ve received w… https://t.co/EvkIEdkCap|en|R|6|39
1175843018257178624|3299995136|Sun Sep 22 18:43:16 +0000 2019|I always enjoy going up to Lambeau to take Mom to a @packers game!  Can’t beat 70° either. #GoPackGo https://t.co/tz8woKTOpm|en|R|3|63
1175114334969704449|3299995136|Fri Sep 20 18:27:44 +0000 2019|l feel safe with those two Warriors on watch https://t.co/UlDjNkSKuR|en|R|6|26
1174508568910991361|3299995136|Thu Sep 19 02:20:38 +0000 2019|What is wromg with people, indeed?’!  Absolutely unacceptable. Please adopt him. I don’t need dog #5. https://t.co/cG12EgpruL|en|R|10|34
1174481834366910464|3299995136|Thu Sep 19 00:34:24 +0000 2019|Victim was shot while driving. Investigators are working the scene. No school was involved. @katyisd https://t.co/eCgOS44jQa|en|R|10|6
1171840168397086720|3299995136|Wed Sep 11 17:37:22 +0000 2019|I love this event. I hate that I’ll miss it this year. https://t.co/3L5MFNJXlr|en|R|0|7
1171079281021280258|3299995136|Mon Sep 09 15:13:52 +0000 2019|Thank you for attending. I’m glad you found it beneficial. https://t.co/3e45MMXVdm|en|R|0|5
1170375493553668097|3299995136|Sat Sep 07 16:37:16 +0000 2019|Great presentation Mike https://t.co/cQ5jpbGx7U|en|R|1|8
1166159462392053766|3299995136|Tue Aug 27 01:24:16 +0000 2019|Excellent job on the Facebook cover video for our @fbcso page @CaitilinPIO and @JessicaReyesPIO… https://t.co/1QxaV1n93v|en|R|11|44
1164258441390637058|3299995136|Wed Aug 21 19:30:17 +0000 2019|It seems @SriPKulkarni is so concerned about me potentially entering the CD-22 race that he is buying up domain nam… https://t.co/l7oGsXnX0G|en|R|2|26
1163536848238587904|3299995136|Mon Aug 19 19:42:56 +0000 2019|We have a terrific upcoming all-day Mental Health conference on Sept. 7th. It's Free but you do need to register (… https://t.co/66xFUlDbYE|en|R|3|9
1162133761074651138|3299995136|Thu Aug 15 22:47:34 +0000 2019|I know someone will miss these afternoon naps with Lulu. We’re driving the Princess up to @TexasTech tomorrow so I… https://t.co/95t2cWNdB8|en|R|3|142
1160005161005309954|3299995136|Sat Aug 10 01:49:16 +0000 2019|I know @MichaelBerrySho and he would never accept this man’s money. Knowing those that go to the RCC, they were pro… https://t.co/rbq9XPBWVM|en|R|4|38
1159509973694648320|3299995136|Thu Aug 08 17:01:35 +0000 2019|Sending our prayers https://t.co/SU2gs0e2Pf|en|R|1|16
1155499405744791553|3299995136|Sun Jul 28 15:25:01 +0000 2019|Absolutely. It really adds to the great look of our Mustang. I’m sure @FreeportPD Chief G would agree. https://t.co/kM7tX3kIrJ|en|R|6|12
1154513562641096705|3299995136|Thu Jul 25 22:07:37 +0000 2019|I send my thanks to @RepPeteOlson for his 6 terms in Congress serving CD-22. Few can say they’ve spent their lifeti… https://t.co/NjpspvRQhs|en|R|3|54
1149047206319722497|3299995136|Wed Jul 10 20:06:16 +0000 2019|An effective leader and top performer during Fort Bend’s worst natural disasters. https://t.co/VtdMI5146R|en|R|2|13
1148975888719122433|3299995136|Wed Jul 10 15:22:53 +0000 2019|It has been an honor to serve as Fort Bend County Sheriff for the last 7 years. Today I am announcing that I am not… https://t.co/sxvJwGHZRL|en|R|20|115
1147283432277516288|3299995136|Fri Jul 05 23:17:40 +0000 2019|Excellent event last night in Fulshear hosted by @CityofFulshear and @FulshearKaty. We’re always honored to partner… https://t.co/YIsv3aGoUV|en|R|3|46
1142973574044639237|3299995136|Mon Jun 24 01:51:50 +0000 2019|As a parent, I know there would be no words one could say to console me after the loss of a child. Friends and fami… https://t.co/zSzM4RF9A6|en|R|12|120
1141887178823352322|3299995136|Fri Jun 21 01:54:53 +0000 2019|Unconscionable.   We must find this driver. https://t.co/YcbjbqwgyE|en|R|4|18
1139899761274818560|3299995136|Sat Jun 15 14:17:36 +0000 2019|Sad news out of Fort Worth. https://t.co/GEshNuZgYw|en|R|5|21
1139683801993342982|3299995136|Fri Jun 14 23:59:27 +0000 2019|Congrats! https://t.co/9bJfzm27Q8|en|R|0|8
1139542324088909826|3299995136|Fri Jun 14 14:37:16 +0000 2019|Great job by Deputies and our helicopter crew. Our aircraft are an excellent resource. We’re fortunate to have them. https://t.co/f1AnRfnGRF|en|R|0|19
1138993348709142529|3299995136|Thu Jun 13 02:15:50 +0000 2019|#EverydayHeroes https://t.co/L4AUHrWQI8|und|R|4|47
1138833170210721792|3299995136|Wed Jun 12 15:39:20 +0000 2019|Great job, Deputies!  It’s the little things like this Deputies do all day long we rarely see. https://t.co/R9pHQ9fmze|en|R|13|68
1137810772279644160|3299995136|Sun Jun 09 19:56:42 +0000 2019|I’m sorry to report the child involved in the drowning incident in Tamarron Friday evening passed away today. We se… https://t.co/AcikMXxlMP|en|R|6|30
1136734995186421761|3299995136|Thu Jun 06 20:41:57 +0000 2019|Sleeping in their bathtubs?! Wow!  Glad we don’t have anyone doing that in FBC. Sounds like she should push for hig… https://t.co/F2GlbjuHQl|en|R|5|14
1136086478344400896|3299995136|Wed Jun 05 01:44:58 +0000 2019|I appreciate @KatyMagazine featuring myself and @chad_norvell .  However, the real “everyday heroes” are the ones i… https://t.co/tYryU5dSXO|en|R|7|28
1135328844175593472|3299995136|Sun Jun 02 23:34:24 +0000 2019|A 3-yr old died in this pool today. When at a pool or beach, you can’t take your eyes off of them for a minute. Ple… https://t.co/0yDUrByaeH|en|R|58|132
1133003404429713408|3299995136|Mon May 27 13:33:56 +0000 2019|Today isn’t just a Monday off. #MemorialDay https://t.co/snMayDDYTu|en|R|17|69
1132654887001645056|3299995136|Sun May 26 14:29:03 +0000 2019|It certainly makes you feel old to hear ZZ Top celebrated 50-years together last night! I had a great time at their… https://t.co/dVnAjCsLrR|en|R|3|76
1132446660993441792|3299995136|Sun May 26 00:41:38 +0000 2019|Great seeing @GregAbbott_TX at @ZZTop’s 50th anniversary party tonight!  Good conversation about Fort Bend County a… https://t.co/XkeYsHU5oI|en|R|6|54
1131283141581299713|3299995136|Wed May 22 19:38:13 +0000 2019|I had a great time catching up with @mattgutmanABC, Brooke, and Abigail Catt at @ABC2020.  I’m glad Abigail has wor… https://t.co/okd1ou77mr|en|R|1|13
1130514301838606337|3299995136|Mon May 20 16:43:08 +0000 2019|Just a few short years ago, our sweet little Archer was abandoned and left to die in rising flood waters...and not… https://t.co/gUFgjKHgep|en|R|13|130
1128461667635998722|3299995136|Wed May 15 00:46:42 +0000 2019|I enjoyed speaking to a fired up crowd at the @RealCandaceO event tonight! https://t.co/XpmG0uzDxG|en|R|44|484
1127005664830685184|3299995136|Sat May 11 00:21:03 +0000 2019|Absolutely. https://t.co/zzGNb2T791|en|R|3|23
1124526127337353216|3299995136|Sat May 04 04:08:16 +0000 2019|“Work with” is an element we currently do not have. https://t.co/kGs4qexn7w|en|R|1|7
1122254977844621312|3299995136|Sat Apr 27 21:43:31 +0000 2019|Congrats @BucketsAll_Day!  Glad to see a @GRHSNews grad drafted by my @packers. #GoPackGo https://t.co/vl8iowk60t|en|R|0|21
1121817283280670720|3299995136|Fri Apr 26 16:44:17 +0000 2019|Congress criminally negligent? We arrested Jesus L. Mosquera (Columbian National) for Burglary of a Habitation in 2… https://t.co/J5nre8afFZ|en|R|12|53
1117924667631841281|3299995136|Mon Apr 15 22:56:25 +0000 2019|Excellent group of future leaders! https://t.co/gdT1sUncTP|en|R|6|5
1117922350115229696|3299995136|Mon Apr 15 22:47:12 +0000 2019|I enjoyed serving @KONAICE today at the @FulshearKaty Chamber of Commerce. Thanks to all who stopped by for… https://t.co/kHgybCcBrx|en|R|1|10
1117159728306630656|3299995136|Sat Apr 13 20:16:49 +0000 2019|Pretty good size hail in my backyard outside of Richmond. #HouWx @NWSHouston https://t.co/c9jvNQUzDV|en|R|10|47
1116141719798648832|3299995136|Thu Apr 11 00:51:37 +0000 2019|Thanks for spending time with us. You will make an excellent Pct 3 Commissioner https://t.co/xofezY9ERs|en|R|2|16
1116112113003651073|3299995136|Wed Apr 10 22:53:58 +0000 2019|This is why we can’t have nice things @SheriffChody! https://t.co/OWSIL74uG9|en|R|4|26
1112168189914476544|3299995136|Sun Mar 31 01:42:14 +0000 2019|I always enjoy the politically incorrect @TheRedneckCC and @MichaelBerrySho. Glad to have them in Fort Bend County. https://t.co/MtRGcXzSST|en|R|21|202
1112156201612177408|3299995136|Sun Mar 31 00:54:35 +0000 2019|Always a good time had by all at @FBCCommPct1 annual event. https://t.co/4K0Y129oBx|en|R|0|6
1111454860447268865|3299995136|Fri Mar 29 02:27:43 +0000 2019|I’ll deliver the mentioned swag myself if someone takes her home on Friday! https://t.co/itftUuvuTE|en|R|15|37
1109098610786996224|3299995136|Fri Mar 22 14:24:49 +0000 2019|I agree. https://t.co/gwac87K2Ie|en|R|0|11
1109056478030241792|3299995136|Fri Mar 22 11:37:24 +0000 2019|Overnight tonight and Saturday night @GRHSNews @FredBlackGRHS @GRHSStudentNews https://t.co/AId49bx8Kr|en|R|2|3
1108471341265682432|3299995136|Wed Mar 20 20:52:16 +0000 2019|I hate how I found her, but she’s a great dog. https://t.co/j8bfzQb9O8|en|R|9|44
1108470269709115394|3299995136|Wed Mar 20 20:48:01 +0000 2019|You know I would! https://t.co/nnhsmsDlAE|en|R|2|11
1108196959217745920|3299995136|Wed Mar 20 02:41:59 +0000 2019|I enjoyed speaking to the @KatyChamber this morning. Thanks to Denise Einkauf of Waggin’ Tails Pet Ranch for inviti… https://t.co/QChQMi5sRl|en|R|1|9
1108185196828995584|3299995136|Wed Mar 20 01:55:14 +0000 2019|I was proud to see almost 50 friends at the @LamarCISD School Board meeting tonight supporting our effort to have a… https://t.co/ib366UJOwa|en|R|1|30
1107788648076972032|3299995136|Mon Mar 18 23:39:30 +0000 2019|My cardboard cutout was just standing there minding his own business. C’mon man! https://t.co/zspahU3Rzt|en|R|162|826
1106705724929966081|3299995136|Fri Mar 15 23:56:21 +0000 2019|It’s a beautiful building!  I remember meeting with Judge Bob Hebert and discussing the need for a new facility in… https://t.co/ebSbpw8cZp|en|R|3|25
1106320056542216192|3299995136|Thu Mar 14 22:23:50 +0000 2019|I want to send a special congrats to my friend Anthonie Dekker, who owns the popular “Anthonie’s” in Simonton. Anth… https://t.co/A7WlZiYzxc|en|R|5|93
1105815730514264069|3299995136|Wed Mar 13 12:59:49 +0000 2019|If only identifying the guilty culprit was always this easy!  Lulu doesn’t have much of a poker face. https://t.co/4MT5p8xMeU|en|R|6|119
1104464594196725761|3299995136|Sat Mar 09 19:30:53 +0000 2019|I had a great time in Teal Run this morning!  This young lady taught me how to sign “I love you”.  I enjoyed spendi… https://t.co/lOlMlofIqS|en|R|7|80
