id|user|created_at|text|lang|label|retweet_count|favorite_count
1125793295983153152|2955485182|Tue May 07 16:03:32 +0000 2019|Pleased to join @SenTedCruz to reintroduce a bill to eliminate the CFPB. The CFPB is an unaccountable regulatory agency created under Dodd-Frank w/ broad authorities to impose burdensome new rules on the American people. More: https://t.co/kqjNOALWI8|en|R|35|146
1125514400742428675|2955485182|Mon May 06 21:35:18 +0000 2019|Congratulations to all the South Dakota graduates this past weekend. Best of luck in the next chapter of your lives.|en|R|3|27
1124371284916363265|2955485182|Fri May 03 17:52:58 +0000 2019|"Good read on why 'Medicare for all' won't work: ""It’s good to follow the money trail of ""Medicare for all,"" not because the money matters most, but because it leads us to the true cost, which is the loss of freedom.”  https://t.co/7hrK34W2vW"|en|R|6|8
1124320524409147397|2955485182|Fri May 03 14:31:16 +0000 2019|Since Republicans passed #taxreform, the economy has continued to grow. 263,000 new jobs were added last month and unemployment hit 3.6%--the lowest rate in 50 years. Business is booming, wages are increasing and the job market is strong.  https://t.co/NVkFADiD8Q|en|R|7|9
1124304316259622912|2955485182|Fri May 03 13:26:52 +0000 2019|Next week is #NationalSmallBusinessWeek. In SD, 99% of all businesses are small businesses, employing more than 200k South Dakotans. They plan a critical role in growing our economy. https://t.co/i1Ra4tcucv|en|R|4|6
1124056304522342406|2955485182|Thu May 02 21:01:21 +0000 2019|"""A resort owner in the Black Hills couldn’t open her business on schedule and is turning away reservations. One South Dakota dairy operator is unable to get guest workers to keep his operation running efficiently year-round."" https://t.co/ZfZut7AM7U"|en|R|7|11
1124004424899276800|2955485182|Thu May 02 17:35:12 +0000 2019|Thank you, @POTUS, for taking an important step toward strengthening our ability to defend against damaging cyberattacks. https://t.co/Qwfk6fQhVt|en|R|6|10
1123987757196632064|2955485182|Thu May 02 16:28:58 +0000 2019|Today at the @WhiteHouse ceremony for #NationalDayOfPrayer, @POTUS announced a final conscience rule that protects individuals and health care entities. This is yet another positive step taken by the Trump administration to protect religious freedom. Thank you, @realDonaldTrump!|en|R|3|13
1123951952788893703|2955485182|Thu May 02 14:06:42 +0000 2019|https://t.co/TNjHnFaUxv|und|R|3|6
1123943336560222208|2955485182|Thu May 02 13:32:27 +0000 2019|A nice story from @NewsCenter1 on the new Vietnam Veterans Memorial at Black Hills National Cemetery near Sturgis. It was an honor to be a part of the dedication ceremony last weekend. https://t.co/0GJmCFntq3|en|R|2|3
1123694051340034052|2955485182|Wed May 01 21:01:53 +0000 2019|This year, we celebrate 100 years since SD approved the 19th Amendment. Women’s suffragists – both men and women – had campaigned for women's right to vote since the era of Dakota Territory. This event is an opportunity to remember their efforts. https://t.co/6CviJFH2uK|en|R|4|4
1123670575837323273|2955485182|Wed May 01 19:28:36 +0000 2019|Congratulations to the South Dakota Sports Hall of Fame Class of 2019: @ChadGreenway52, Mark Ellis, Steve Kueter, Mandy Koupal, Kim Fordham-Lien, Jay Hennies, Barb Felderman, Ron Lenz, Wayne Carney and Dale Weber. https://t.co/LKrTTdsJCe|en|R|2|13
1123653100185759747|2955485182|Wed May 01 18:19:10 +0000 2019|In between votes, I had the opportunity to meet with the @CloseUp_DC groups from Crow Creek High School and the Flandreau Indian School. They're in Washington to learn about government. https://t.co/leV5qoA0a5|en|R|2|10
1123327166249361408|2955485182|Tue Apr 30 20:44:01 +0000 2019|Always great stopping by @keloradio when I’m in Sioux Falls to talk about the important issues impacting South Dakotans. https://t.co/YaAeiJiqq8|en|R|2|5
1123313043927072768|2955485182|Tue Apr 30 19:47:54 +0000 2019|Hope is an undergraduate research student at @DakotaState. She is presenting on the origins of life on other planets on Capitol Hill later today. Good luck and congrats! https://t.co/otpqBqbryW|en|R|4|16
1123294194024370177|2955485182|Tue Apr 30 18:33:00 +0000 2019|"Looking forward to joining Zach on @todayskccr for our monthly ""Ask the Senator"" conversation today at 2pm CT. Tune in: https://t.co/7zYYM6QTo0"|en|R|2|1
1123259538063413248|2955485182|Tue Apr 30 16:15:17 +0000 2019|Great to have Carin, Paula, Jack, Violet and Lily in the DC office today! https://t.co/E7E64EuOBr|en|R|1|0
1123236757842141184|2955485182|Tue Apr 30 14:44:46 +0000 2019|"ICYMI via @RCJournal: my weekly column celebrating military families.
https://t.co/c2OcDh7mGf"|en|R|3|2
1121780203171274753|2955485182|Fri Apr 26 14:16:56 +0000 2019|April is the Month of the Military Child, a time to celebrate and honor the children who love and support their moms &amp; dads serving in our armed forces. Read more here: https://t.co/amEgO8m4Vb|en|R|4|7
1121766603551592448|2955485182|Fri Apr 26 13:22:54 +0000 2019|More great news for our economy! #healthyeconomy https://t.co/3kKJMKrtSk|en|R|35|158
1121502258036867072|2955485182|Thu Apr 25 19:52:29 +0000 2019|Appreciated the opportunity to deliver the keynote address at the South Dakota Engineering Society's annual conference. Thanks for the invite! https://t.co/PjFyNqztBO|en|R|2|6
1121384611555303425|2955485182|Thu Apr 25 12:05:00 +0000 2019|Congratulations to the American Legion Post 18 of Mitchell celebrating 100 years today! Thank you for your service to veterans, the community of Mitchell, and the nation.|en|R|2|26
1119311005979488256|2955485182|Fri Apr 19 18:45:14 +0000 2019|Four furry South Dakota residents recently relocated to Hawaii. Read about their journey in @AberdeenNews https://t.co/atDiZq38r7|en|R|2|4
1119218810035286019|2955485182|Fri Apr 19 12:38:53 +0000 2019|Tax Reform Works: Majority of Americans Saw Tax Cut: https://t.co/9MNRvSLCeH|en|R|4|13
1118616866807844870|2955485182|Wed Apr 17 20:46:58 +0000 2019|Congratulations to Mary Anne Krogh, the new dean of @SDState's College of Nursing! https://t.co/P2tJyGS3a1|en|R|1|4
1118524994965901312|2955485182|Wed Apr 17 14:41:54 +0000 2019|We are continuing to monitor the Army Corps to make sure they're working to prevent a devastating flood. Check out the coverage from @capitaljournal on Monday's meeting in Pierre. https://t.co/PgrHnOGL9a|en|R|2|7
1116408151623053314|2955485182|Thu Apr 11 18:30:19 +0000 2019|Congratulations to David Bernhardt, the newly-confirmed Secretary of @Interior. I look forward to working with him to further increase access, productivity and proper management of our public lands.|en|R|2|8
1116394816001257474|2955485182|Thu Apr 11 17:37:20 +0000 2019|More good news on jobs and the economy! https://t.co/pRbhQASlNh|en|R|4|8
1116371479329935361|2955485182|Thu Apr 11 16:04:36 +0000 2019|"Congratulations to Macy Miller (@miller503313) from @GoJacksWBB who was selected with the 36th pick in the @WNBA Draft by the @seattlestorm. Macy, a native of Mitchell, is just the second SDSU player to be taken in the #WNBADraft. 
https://t.co/QLZMvxivxZ"|en|R|8|62
1116331810399690754|2955485182|Thu Apr 11 13:26:58 +0000 2019|Headed to a @SASCMajority hearing on the administration's proposal to establish a United States Space Force. Begins at 8:30 CT. Watch live: https://t.co/GtVrpvmEiW|en|R|1|7
1116083831847772160|2955485182|Wed Apr 10 21:01:36 +0000 2019|Many topics discussed with the South Dakota Pork Producers Council during our meeting in DC today, but the importance of trade was at the top of their list. I agree with them and will continue to press the administration to finalize trade deals for all SD producers. https://t.co/SWgsluaBek|en|R|1|4
1116059566029115392|2955485182|Wed Apr 10 19:25:10 +0000 2019|Nice to see this group of @4H members from South Dakota this morning. They are in town this week for the @n4hconf. Keep up the good work! https://t.co/6uBBZeoJKr|en|R|2|5
1116038507439513600|2955485182|Wed Apr 10 18:01:29 +0000 2019|Thank you, @secretarysonny, for quickly responding to our request to provide timely Livestock Indemnity Program assistance to producers and to give approval to local FSA offices for farmers and ranchers affected by recent weather events. https://t.co/7qazMMbq62|en|R|4|2
1116005764089483265|2955485182|Wed Apr 10 15:51:23 +0000 2019|Joined @SenatorShaheen to reintroduce the PFAS Registry Act today. As we learn more about PFAS chemicals, it’s important those who may have been exposed to them have all the tools available to fully understand the effects of PFAS contamination. https://t.co/U4wzDafrqW|en|R|3|2
1115972666274582528|2955485182|Wed Apr 10 13:39:52 +0000 2019|The cost is skyrocketing for many state pension and mandatory payment programs – a growing, significant contributor of debt. As the the @WSJ points out today, the SD retirement system has not had this issue because it is actually managed each year.|en|R|2|1
1115731821780717569|2955485182|Tue Apr 09 21:42:50 +0000 2019|Great meeting with @SDAHO about the importance of providing quality, affordable healthcare to South Dakota families. https://t.co/eN5LVUvIp4|en|R|3|12
1115709409479544834|2955485182|Tue Apr 09 20:13:46 +0000 2019|Great to meet with South Dakota Secretary of Education Dr. Ben Jones today. We had a good discussion about ways to make sure our children’s educational decisions are made at the state and local level. https://t.co/GtLyOCgseO|en|R|5|8
1115695598496288768|2955485182|Tue Apr 09 19:18:53 +0000 2019|ICYMI - Reports on our efforts to hold the Army Corps accountable for the decisions it makes - especially as flooding concerns grow. https://t.co/NvDwMFH3NS|en|R|2|1
1115677000792985601|2955485182|Tue Apr 09 18:04:59 +0000 2019|Reminder: the U.S. Army Corps of Engineers will be holding public meetings about their Missouri River management plan April 9th-11th. I encourage South Dakotans to attend. https://t.co/TKYOnjSdb0|en|R|5|4
1115620287477964801|2955485182|Tue Apr 09 14:19:38 +0000 2019|Congratulations to @28thBombWing for being named the best bomber wing in the Global Strike Command. Keep up the good work! https://t.co/enF3iai1kI|en|R|4|10
1113852287632457728|2955485182|Thu Apr 04 17:14:14 +0000 2019|Today, @SenatorLankford &amp; I introduced legislation to prohibit docs from performing dismemberment abortions, a brutal method of abortion where unborn children are dismembered and extracted one piece at a time.|en|R|8|22
1113829815122124800|2955485182|Thu Apr 04 15:44:56 +0000 2019|"My office is continuing to monitor water levels, March runoff, mountain snowpack, plains snowpack and precipitation in our dams along the Missouri.  @USACEHQ
https://t.co/v2IAOFO9uJ"|en|R|2|3
1113556496011464704|2955485182|Wed Apr 03 21:38:52 +0000 2019|It was great to meet with representatives from the @SDCattlemen today in DC. Thanks for the work you do to support South Dakota’s agriculture industry. https://t.co/K1zOw6Unbt|en|R|2|10
1113535306039476230|2955485182|Wed Apr 03 20:14:40 +0000 2019|Following the precedent set by former Senate Majority Leader Harry Reid (D-Nevada), the rules change merely streamlines the confirmation process for lower-level nominees. This will allow @POTUS @realdonaldtrump to fill important vacancies at a reasonable pace.|en|R|3|8
1113534479359008769|2955485182|Wed Apr 03 20:11:23 +0000 2019|In the first two years of the Obama administration, there were just 12 cloture votes on the president’s nominees. By contrast, @SenateDems have required 128 cloture votes for @POTUS’s nominees, many of which passed unanimously or near-unanimously.|en|R|3|6
1113507992098496512|2955485182|Wed Apr 03 18:26:07 +0000 2019|"""The status quo is unfair, unhealthy &amp; unsustainable. This president &amp; all future presidents deserve a more functional process for building their administrations."" @senatemajldr is right – we need to take steps to reform our process for nominations. https://t.co/bBtLLwvmMk"|en|R|3|2
1113462698308665344|2955485182|Wed Apr 03 15:26:09 +0000 2019|We've been tracking river flows and the Army Corps' management of the Missouri River system. Today, we had the opportunity to share our concerns with RD James, Assistant Secretary of the Army for Civil Works. https://t.co/DCPYel6H6K|en|R|6|5
1113404528261353472|2955485182|Wed Apr 03 11:35:00 +0000 2019|Family businesses are vital to our economy. It was great to read the story of Wayne Ibarolle from Yankton who is handing his business to the next generation in his family. Happy retirement to Wayne and welcome back to South Dakota, Jerod! https://t.co/Chrav1rQg3|en|R|2|3
1113222831637237761|2955485182|Tue Apr 02 23:33:00 +0000 2019|Congratulations to Rapid Acceleration, a robotics team from Rapid City, for qualifying for the FIRST Robotics Competition world championships! Best of luck as you raise funds to attend the competition. https://t.co/6Pj98dlBVZ|en|R|4|8
1113196865149964288|2955485182|Tue Apr 02 21:49:49 +0000 2019|Great visit with the @SDBankers in DC this afternoon. Productive discussion about data security, the need for more deregulation, other issues. As a member of the @BankingGOP, my goal is to make certain SD families &amp; business owners have access to credit when they need it. https://t.co/nTl4Jp3ZBI|en|R|2|11
1113174676946210818|2955485182|Tue Apr 02 20:21:39 +0000 2019|We're closely tracking the ongoing flooding &amp; the Corps' management of the Missouri river system. #chartsoncharts https://t.co/TSiGLCx4V3|en|R|6|10
1113164604325195776|2955485182|Tue Apr 02 19:41:37 +0000 2019|Congratulations to Reece Kurtenbach of @Daktronics. Reece has been named this year's Distinguished Engineer by the Lohr College of Engineering at @SDState. https://t.co/jjGpvaWOos|en|R|3|23
1113149122209513473|2955485182|Tue Apr 02 18:40:06 +0000 2019|The U.S. Army Corps of Engineers will be holding public meetings about their Missouri River management plan April 9th-11th. I encourage South Dakotans to attend. https://t.co/TKYOnjSdb0|en|R|3|2
1113143202578665473|2955485182|Tue Apr 02 18:16:35 +0000 2019|We are now accepting applications for fall 2019 internships in our DC and SD offices. The deadline to apply is April 30. More info + link to apply here: https://t.co/aPxUnWB81M|en|R|4|2
1113125842731839488|2955485182|Tue Apr 02 17:07:36 +0000 2019|Congratulations to Nash Hutmacher of Chamberlain on winning a national championship at the @USAWrestling junior folkstyle national tournament. https://t.co/QnkZ9eSCLZ|en|R|9|31
1113068860670988289|2955485182|Tue Apr 02 13:21:10 +0000 2019|Happy 90th birthday to my friend and fellow former governor Frank Farrar! https://t.co/FIO7BvZkry|en|R|3|15
1112842483237519360|2955485182|Mon Apr 01 22:21:38 +0000 2019|Great having our son Johnny in DC this week! He’s here with @SDPTA1 @APTAtweets. https://t.co/S71mHodVz8|en|R|5|22
1112785463436300289|2955485182|Mon Apr 01 18:35:03 +0000 2019|Israel is a strong ally of the US and a source of stability in a region full of turmoil. @realDonaldTrump is right that Israel has sovereignty over the Golan Heights. That's why I've cosponsored @SenTedCruz's bill to recognize this. I strongly support the state of Israel.|en|R|59|314
1111798804909416448|2955485182|Sat Mar 30 01:14:25 +0000 2019|Best of luck to @GoJacksWBB tonight! #GoJacks #UnleashChaos https://t.co/J6fZKzye4u|en|R|4|20
1111693689213071361|2955485182|Fri Mar 29 18:16:44 +0000 2019|Congrats to the Rapid City-based C/1-189th Aviation Regiment for being honored with the DoD Reserve Family Readiness Award today. Thanks for all you do to support our guard members and their families! https://t.co/AemhNgllru|en|R|3|6
1111658176171130887|2955485182|Fri Mar 29 15:55:37 +0000 2019|Appreciated the opportunity to speak to @keloland to discuss the exciting news that Ellsworth will be the first to receive the B-21s, the next-generation stealth bombers. https://t.co/Iv8wtdCcoe|en|R|1|4
1111640941960589312|2955485182|Fri Mar 29 14:47:08 +0000 2019|Today is #VietnamWarVeteransDay. Thank you to these brave men and women for their service to our country. Our nation is forever indebted to you.|en|R|8|25
1111335604296536065|2955485182|Thu Mar 28 18:33:50 +0000 2019|With the exciting news this week about @28thBombWing getting the first B-21 bombers and the B-21 training facility, I was grateful to meet with General Ray, Commander of the @AFGlobalStrike, in my office today to discuss the progress of the B-21s. https://t.co/Eo26EBo709|en|R|3|12
1111280562281549824|2955485182|Thu Mar 28 14:55:07 +0000 2019|In between meetings and hearings this morning, I had the pleasure to meet the Pedersen family from Oacoma. Enjoy your visit to DC! https://t.co/XnCAttVzos|en|R|1|3
1111026198233137153|2955485182|Wed Mar 27 22:04:22 +0000 2019|Just got off the phone with @SecretaryCarson to reiterate the need to provide additional housing in Indian Country. The ongoing flooding across South Dakota will place a renewed emphasis on these critical housing needs.|en|R|5|8
1111002270504812548|2955485182|Wed Mar 27 20:29:17 +0000 2019|I had a great discussion today with the American Water Works Association about the importance of water infrastructure. Thanks for visiting my DC office! https://t.co/Z1wYAnItRR|en|R|2|2
1110992288862388225|2955485182|Wed Mar 27 19:49:37 +0000 2019|Today the @usairforce officially selected @28thBombWing to receive the new B-21 training and operational squadron, which means Ellsworth will be the first of 3 bases nationwide to host the B-21 Raider bomber in its fleet.|en|R|7|32
1110980940501843970|2955485182|Wed Mar 27 19:04:31 +0000 2019|Joined @Sen_JoeManchin to introduce legislation to protect rural VA facilities that many veterans in SD depend upon for their healthcare. More here: https://t.co/ZFs3EFYHRC|en|R|3|0
1110969290050732033|2955485182|Wed Mar 27 18:18:14 +0000 2019|We are continuing to work and improve on projects at the @SanfordLab, and it was a pleasure to meet with representatives from SURF in my DC office today to receive an update on their projects. https://t.co/U1qpvTO30l|en|R|2|6
1110642045776003072|2955485182|Tue Mar 26 20:37:53 +0000 2019|Appreciated the opportunity to have @realDonaldTrump @POTUS join us for lunch today to talk about the need to lower healthcare costs for all Americans. Obamacare has failed miserably - we need a real solution that is patient-centered and actually lowers the cost of care.|en|R|4|21
1110638813741760513|2955485182|Tue Mar 26 20:25:02 +0000 2019|Tune in: at 3:30 CT, I’ll be live on @todayskccr to talk about flooding and other issues before the Senate this week. https://t.co/7zYYM78uMA|en|R|1|0
1110588295581442048|2955485182|Tue Mar 26 17:04:18 +0000 2019|Israel remains a strong and steadfast ally in the Middle East. Great catching up with South Dakotans for Israel during the annual @AIPAC convention in Washington, D.C., this week. https://t.co/VDMW4urihv|en|R|5|29
1110582013030031360|2955485182|Tue Mar 26 16:39:20 +0000 2019|The #GreenNewDeal would bankrupt our country, costing every American household $65,000 annually – more than $10,000 over the median household income in South Dakota ($54,126). #pipedream #unrealistic|en|R|8|35
1110560197989277697|2955485182|Tue Mar 26 15:12:39 +0000 2019|Thanks @realDonaldTrump for recognizing the need to correct the horrors that happened at Pine Ridge and elsewhere due to systemic failures of @IHSgov. I look forward to continuing to work with the administration on this and other ways to improve the IHS. https://t.co/XMQBiLIfvb|en|R|4|11
1110535930589396992|2955485182|Tue Mar 26 13:36:13 +0000 2019|The Senate is planning to vote on the Democrats’ #GreenNewDeal later today. It is expected to cost $93 trillion over 10 years, or more money than the United States has ever spent in its entire history. #pipedream #unrealistic|en|R|8|15
1110524988291993601|2955485182|Tue Mar 26 12:52:44 +0000 2019|Staff in my Pierre office recently met with @AARPSD @AARP to talk about the rising costs of prescription drugs. I agree prescription drug costs are too high &amp; have been working in the #Senate on ways to lower costs for all Americans. https://t.co/Oww6JClOf6|en|R|4|13
1110508696755306496|2955485182|Tue Mar 26 11:48:00 +0000 2019|Congratulations to Trevor Tridle of Lead who won four medals at the 2019 @SpecialOlympics World Games in Abu Dhabi, United Arab Emirates. You've made our state proud! https://t.co/qVgmhK0Aub|en|R|3|15
1110352658211266560|2955485182|Tue Mar 26 01:27:57 +0000 2019|Way to go @GoJacksWBB! Great game tonight. #SweetSixteen #NCAAW #GoJacks https://t.co/2LAxQUU01m|en|R|5|32
1110314165443399680|2955485182|Mon Mar 25 22:55:00 +0000 2019|Best of luck to @GoJacksWBB tonight as they take on @CuseWBB in the #NCAAW tournament. If @SDState wins tonight it will be the first time in school history that a team has advanced to the Sweet Sixteen. #GoJacks|en|R|2|10
1110303512351727617|2955485182|Mon Mar 25 22:12:40 +0000 2019|My staff and I continue to monitor the flooding along the Jim River Valley. Continue to follow the guidance of local leaders and use extra caution. https://t.co/NMGjAjvOw5|en|R|1|3
1110301568027578368|2955485182|Mon Mar 25 22:04:56 +0000 2019|Thanks to @mikeroweworks for creating a new scholarship for South Dakota technical institute students. As our economy continues to grow and jobs are created, providing students with the skills they need to fill our workforce demands is critically important.https://t.co/dR3pFNiJkM|en|R|2|12
1109143488317267969|2955485182|Fri Mar 22 17:23:09 +0000 2019|Stopped by the Sioux Falls Emergency Operation Center this morning to see Mayor Paul TenHaken and other officials working hard to monitor the high impact flood areas in Minnehaha and Lincoln Counties. The threat of flooding is far from over - stay safe! https://t.co/wTPWQyoJh8|en|R|4|11
1108801799559888896|2955485182|Thu Mar 21 18:45:24 +0000 2019|Obamacare continues to put a financial strain on South Dakota's families. Read more here: https://t.co/2uiaeq0gxb|en|R|3|13
1108021068743303170|2955485182|Tue Mar 19 15:03:03 +0000 2019|Happy Birthday, @CSPAN! On March 19, 1979, this network was launched by the television industry as a public service. Congrats on 40 years of bringing debates, hearings &amp; speeches to the nation. For real excitement check out C-SPAN2, where they broadcast Senate proceedings.|en|R|6|7
1107758205973774337|2955485182|Mon Mar 18 21:38:32 +0000 2019|Thank you for your support @realDonaldTrump @POTUS https://t.co/8PtT56fcZl|en|R|7|30
1107756863167365122|2955485182|Mon Mar 18 21:33:11 +0000 2019|I appreciate @BetsyDevosED @realDonaldTrump’s efforts to reform @usedgov. I look forward to working w/ the administration on additional reforms &amp; streamlining.  Educating our children can’t and won’t be done from DC. https://t.co/3NsTi5YOMD|en|R|13|59
1107756245791006723|2955485182|Mon Mar 18 21:30:44 +0000 2019|Congratulations to @GoJacksWBB and @SDCoyotesWBB for advancing to the women's NCAA tournament. This marks the first time in history that two South Dakota teams have qualified for the Big Dance in the same year. #marchmadness https://t.co/sxjN6p8u3c|en|R|8|82
1107645801659097088|2955485182|Mon Mar 18 14:11:52 +0000 2019|South Dakota philanthropist T. Denny Sanford was featured in a fantastic interview on @FoxNewsSunday. His generosity continues to make a positive impact to help those less fortunate all over the world. Thank you for all you do, Denny! https://t.co/JoXqGHnMIY|en|R|3|9
1107250230343462912|2955485182|Sun Mar 17 12:00:01 +0000 2019|Happy St. Patrick's Day! https://t.co/QhBSxjBKAx|en|R|3|7
1106579375707877376|2955485182|Fri Mar 15 15:34:17 +0000 2019|Jean and I are sending our thoughts and prayers to all the victims of the New Zealand terrorist attack at Christchurch and their families. Such acts of hatred and violence must always be condemned.|en|R|5|9
1106289241276010496|2955485182|Thu Mar 14 20:21:23 +0000 2019|Had the chance this morning on #NationalAgDay to meet TJ Bigge from Parkston. TJ is a freshman ag education major at @SDState and is an FFA State Officer. Keep up the good work! #gojacks https://t.co/v6nyO1oBjN|en|R|3|6
1106270643367088128|2955485182|Thu Mar 14 19:07:29 +0000 2019|Anyone remember this commercial? On #NationalAgAppreciationDay I’m reminded of this commercial featuring Paul Harvey’s God Made a Farmer speech. #tbt https://t.co/JN4nHNGmKH|en|R|3|9
1106241544129073155|2955485182|Thu Mar 14 17:11:51 +0000 2019|Thankful for hardworking farmers and ranchers for feeding and fueling the world! #NationalAgDay https://t.co/KT7Rqu7ej9|en|R|2|7
1106177984552153088|2955485182|Thu Mar 14 12:59:17 +0000 2019|This morning on @FoxBusiness, I discussed my support for @realDonaldTrump @POTUS use of a national emergency declaration to reallocate money to strengthen security at our southern border. https://t.co/XcYspFWQ2D|en|R|9|29
1106171940820189186|2955485182|Thu Mar 14 12:35:17 +0000 2019|Please stay home today to keep yourself and our first responders safe. https://t.co/33PcCYXJmQ|en|R|3|11
1105927448640786432|2955485182|Wed Mar 13 20:23:45 +0000 2019|Met with South Dakota Commissioner of School and Public Lands @rlbrunner. We discussed the necessity of working together to appropriately manage federal and state public lands. https://t.co/PgXtTtooQg|en|R|2|11
1105915618698629120|2955485182|Wed Mar 13 19:36:45 +0000 2019|Had a great meeting today with Col. Edwards, Commander of the 28th Bomb Wing at Ellsworth AFB, &amp; Jim Scull, Honorary Commander of the @28thBombWing. We discussed the projected growth for Ellsworth AFB, as well as the importance of caring for the well-being of military families. https://t.co/awyRdlRNMH|en|R|2|4
1105898230393507840|2955485182|Wed Mar 13 18:27:39 +0000 2019|Students from Marty Indian School are in DC this week to get a firsthand look at the federal government with @CloseUp_DC. Great group of kids - glad I had the opportunity to meet them today and share with them a few stories from Black Elk Speaks, one of my favorite books. https://t.co/WbNvpKlwSj|en|R|2|7
1105835343113265153|2955485182|Wed Mar 13 14:17:45 +0000 2019|Discussed year-round sales of #E15 moving forward during our meeting with @GrowthEnergy this morning. #E15yearround sales will be a significant boost to our corn and corn ethanol industries in SD. https://t.co/4PbsRDhFoY|en|R|6|13
1105619480544067584|2955485182|Wed Mar 13 00:00:00 +0000 2019|Congratulations to @Aberdeen_CHS Coach Dawn Seiler on a successful career. She leaves the court as the winningest coach in SD girls basketball history with 600 wins. https://t.co/gvCiRmVn6M|en|R|1|2
1105582705327198208|2955485182|Tue Mar 12 21:33:52 +0000 2019|Congratulations to @GoJacksWBB on your Summit League championship victory! #March2TheSummit #MarchMadness|en|R|4|5
1105574417478938624|2955485182|Tue Mar 12 21:00:56 +0000 2019|I thank @EPA Administrator Wheeler and @realDonaldTrump @POTUS for moving forward with their pledge to allow year-round sales of E-15 ahead of this year’s summer driving season. My full statement: https://t.co/vurVN8FMHh|en|R|6|5
1105559082981711872|2955485182|Tue Mar 12 20:00:00 +0000 2019|Great Op-Ed in @WSJ by @MeghanMcCain and @BenSasse. We must demand respect for the rights of all. All life is sacred and has value. We must seek to protect and save lives whenever possible, however possible. #ProLife https://t.co/iSDGNyRTFl|en|R|3|6
1105500165291606019|2955485182|Tue Mar 12 16:05:53 +0000 2019|"Once again, South Dakota Philanthropist T. Denny Sanford has stepped up. Thanks to his generosity, @SanfordHealth and @DeptVetAffairs have partnered to advance this important technology that will save money and improve care for our veterans.

https://t.co/RfZa9dS8vU"|en|R|13|42
1105497165210796032|2955485182|Tue Mar 12 15:53:57 +0000 2019|Happy Birthday to my friend and member of the former gov’s club, @MittRomney. Pictured here (along w/ @RandPaul) enjoying a lighthearted moment before last month’s State of the Union address. https://t.co/AkUnp01rzi|en|R|2|12
1105463919752216576|2955485182|Tue Mar 12 13:41:51 +0000 2019|I cosponsored the EL CHAPO Act, introduced by @SenTedCruz, which will use seized money to secure our border and address our nation's drug epidemic. @realDonaldTrump is correct that border security is important. #BuildTheWall #OpioidCrisis|en|R|206|924
1105224556661362688|2955485182|Mon Mar 11 21:50:43 +0000 2019|Good luck to @GoJacksWBB &amp; @SDCoyotesWBB tomorrow! Both teams have a lot to be proud of this season. Catch the game tomorrow at 1pm CT! https://t.co/UZ2PuqCFVL|en|R|5|42
1105178729683316738|2955485182|Mon Mar 11 18:48:37 +0000 2019|Congratulations to @GoJacksWBB who advanced to the Summit League Championship game. They will take on the winner of today’s matchup between @SDCoyotesWBB vs @UNDSports. #marchmadness|en|R|3|8
1104079171549097986|2955485182|Fri Mar 08 17:59:21 +0000 2019|Secretary Wilson has dedicated her life to public service, and I congratulate her for accepting the position of president of the University of Texas at El Paso.|en|R|4|14
1104038019122761731|2955485182|Fri Mar 08 15:15:50 +0000 2019|Tourism in @southdakota continues to grow. Read this week's column: https://t.co/jPFXOLx2zE|en|R|3|5
1104023089724252163|2955485182|Fri Mar 08 14:16:31 +0000 2019|Congratulations to Jack Brenneman of Roosevelt High School and Rylee Niesent of Spearfish High School who participated this week in the prestigious United States @SenateYouth Program. I hope you have enjoyed your time in Washington. https://t.co/oieRwmZeB1|en|R|4|9
1103755126718771200|2955485182|Thu Mar 07 20:31:43 +0000 2019|STEM is vital to the future jobs market. Thank you to those who work to put this conference together to help educate young women in South Dakota about potential careers in the science, technology, engineering and math fields. https://t.co/cVGVuXmcyf|en|R|2|4
1103699115349893120|2955485182|Thu Mar 07 16:49:09 +0000 2019|As I told John Berman on CNN earlier this week, I support @realDonaldTrump @POTUS' emergency declaration to strengthen security at our Southern border. WATCH: https://t.co/x5oPcNa6wY|en|R|9|26
1103692355465547776|2955485182|Thu Mar 07 16:22:17 +0000 2019|Joined @instagram today! Follow me there to see more behind-the-scenes content of my work as a senator both in South Dakota and in DC. https://t.co/sDo4ip7rG0|en|R|3|17
1103419005929435152|2955485182|Wed Mar 06 22:16:06 +0000 2019|STEM jobs will be in high demand for many years to come. Encouraging SD's young people to study science, tech, engineering &amp; math now will set them up for success in the future. Congratulations to Jace Waybright for all you have accomplished at SDSU. https://t.co/OyqO3szbop|en|R|7|19
1103393960553254912|2955485182|Wed Mar 06 20:36:34 +0000 2019|Joined @FoxBusiness to discuss legislation I intro'd today w/ @MartinHeinrich to repeal the Cadillac Tax, a provision of the ACA that would impose a 40% tax on certain employer sponsored health plans &amp; drive up costs for middle class families. More here: https://t.co/BqRHCSv9Pm https://t.co/iNFcIaTdCC|en|R|9|21
1103386343101607936|2955485182|Wed Mar 06 20:06:18 +0000 2019|Sent a letter to @DHSgov today to urge admin to immediately increase the number of H-2B visas for FY19. There's a high demand for temporary, seasonal workers in SD thru H-2B program, especially during the busy summer tourism &amp; construction season. More:  https://t.co/9CehJvDwCC|en|R|28|36
1103071264942538752|2955485182|Tue Mar 05 23:14:18 +0000 2019|The @IAVA stopped by my office to visit today. IAVA works to empower post-9/11 veterans through education, advocacy and community. Keep up the good work! https://t.co/499uNIbCPs|en|R|5|29
