id|user|created_at|text|lang|label|retweet_count|favorite_count
1426610895527030786|1340783304304410625|Sat Aug 14 18:25:17 +0000 2021|Thinking of all of our service members and veterans today. I am so grateful to all who have served and sacrificed f… https://t.co/VFrjojppzu|en|R|7|25
1426279738788786176|1340783304304410625|Fri Aug 13 20:29:23 +0000 2021|The Admin’s proposed death tax would place a huge tax burden on family farmers who want to pass down their land fro… https://t.co/od6VYqOZgu|en|R|5|22
1426259226251337728|1340783304304410625|Fri Aug 13 19:07:52 +0000 2021|The Administration moved forward with their reckless withdrawal from Afghanistan with absolutely no strategy to pro… https://t.co/hqsDYIORKs|en|R|10|15
1426217100536909824|1340783304304410625|Fri Aug 13 16:20:29 +0000 2021|E-15 should continue to be sold year round – I’ll continue working in a bipartisan way to promote the use of higher… https://t.co/20aq6zAu3s|en|R|2|4
1426032315524804608|1340783304304410625|Fri Aug 13 04:06:13 +0000 2021|It’s not heaven, it’s Iowa! Great game! #MLBatFieldofDreams #IA01 https://t.co/9B1k0JZzNO|en|R|10|56
1425969886791036928|1340783304304410625|Thu Aug 12 23:58:08 +0000 2021|Amazing day showcasing all Dyersville and Eastern Iowa have to offer at #MLBFieldofDreams! #IA01 https://t.co/qwSWfCDV2N|en|R|18|95
1425866833035399171|1340783304304410625|Thu Aug 12 17:08:38 +0000 2021|People might be visiting for the first time to go to the game, but they’ll come back for more than baseball—they’ll… https://t.co/HtR7RaWZDz|en|R|2|17
1425819361516818432|1340783304304410625|Thu Aug 12 14:00:00 +0000 2021|I’m joining KDST live at 9:10 to talk about the Field of Dreams game today! Tune in! #IA01 https://t.co/zYyk4dkLcs|en|R|1|5
1425607967479631876|1340783304304410625|Thu Aug 12 00:00:00 +0000 2021|I continue to hear from farmers in #IA01 who feel like they aren’t being heard in Washington—their challenges are g… https://t.co/OpTfXfKFhc|en|R|2|17
1425577770524966913|1340783304304410625|Wed Aug 11 22:00:01 +0000 2021|I continue to hear from Iowans who are frustrated by the Admin’s tax &amp; spend agenda as prices skyrocket. From diape… https://t.co/CJdYRlibYL|en|R|4|14
1425547567467728903|1340783304304410625|Wed Aug 11 20:00:00 +0000 2021|Gas prices are the highest they’ve been in years because the Admin has divested from domestic fuel &amp; created rampan… https://t.co/kvhe8S3Vaa|en|R|9|21
1425478241461149702|1340783304304410625|Wed Aug 11 15:24:31 +0000 2021|Required reading for everyone in town. There’s nothing better than showcasing our incredible community. Can’t wait… https://t.co/mq2cr3Hzyz|en|R|3|3
1425261844273549318|1340783304304410625|Wed Aug 11 01:04:38 +0000 2021|Almost surreal that there was another bad storm on the one-year anniversary of the derecho. I drove to see some of… https://t.co/y4QP4ENdq4|en|R|3|12
1425258136139665410|1340783304304410625|Wed Aug 11 00:49:54 +0000 2021|On the one-year anniversary of the derecho, I continue to be inspired by the resilience of our community. Full reca… https://t.co/wEQVqJOuDi|en|R|5|11
1425208678865645571|1340783304304410625|Tue Aug 10 21:33:22 +0000 2021|"#IA01 farmers are still reeling from last year's derecho–many lost over 50% of their crops. 

I’m proud to work wit… https://t.co/WK3TirUQtV"|en|R|8|18
1425157284104220679|1340783304304410625|Tue Aug 10 18:09:09 +0000 2021|Started off the day with local officials, first responders, and members of the community to commemorate the one yea… https://t.co/kYRDjGbeNq|en|R|7|22
1425110740541730818|1340783304304410625|Tue Aug 10 15:04:12 +0000 2021|I will be there through every step of the recovery process &amp; do everything in my power to ensure we are better prep… https://t.co/cTmpWoYeAn|en|R|6|9
1425049284454490115|1340783304304410625|Tue Aug 10 11:00:00 +0000 2021|My message to #IA01 on the one-year anniversary of the derecho. https://t.co/K63Jw5aXt8|en|R|4|15
1424837897341988872|1340783304304410625|Mon Aug 09 21:00:01 +0000 2021|If you build it, they will come! Can’t wait to welcome so many people to Dyersville this week for the big game.… https://t.co/xk2m7WrSBL|en|R|3|7
1424822797302304791|1340783304304410625|Mon Aug 09 20:00:01 +0000 2021|Great tour of Western Dubuque Biodiesel in Farley last week. I’ll continue fighting for our biodiesel industry in C… https://t.co/W4vRMt3dc8|en|R|1|3
1424792941592260609|1340783304304410625|Mon Aug 09 18:01:23 +0000 2021|"Thank you to the brave law enforcement at the border working to keep us safe.

The Biden Administration cannot igno… https://t.co/FZjZJ03Eko"|en|R|15|37
1424787213657776133|1340783304304410625|Mon Aug 09 17:38:37 +0000 2021|🚨More out of control spending by the far-left that forces taxpayers to foot the bill for policies they don’t want,… https://t.co/cU4Dg8Jlr7|en|R|10|13
1423813898004832259|1340783304304410625|Sat Aug 07 01:11:01 +0000 2021|The Field of Dreams game is less than a week away! Who are you rooting for? #IA01 https://t.co/YA3vSjgHHt|en|R|4|39
1423738329850388481|1340783304304410625|Fri Aug 06 20:10:44 +0000 2021|The Administration’s spending spree is forcing Iowans to pay more at the pump, at the grocery store, and now that i… https://t.co/a0UaMCwk8e|en|R|89|323
1423685821589241860|1340783304304410625|Fri Aug 06 16:42:05 +0000 2021|I joined @RepFeenstra in sending a letter to President Biden urging against capping like-kind exchanges, which woul… https://t.co/6kogatAWFD|en|R|5|19
1423433638478327809|1340783304304410625|Fri Aug 06 00:00:00 +0000 2021|"As our economy shrinks under the Biden Administration’s lackluster policies, China stands to benefit.
 
My Red Tape… https://t.co/5Bwq5nqWDQ"|en|R|7|17
1423410989769265152|1340783304304410625|Thu Aug 05 22:30:00 +0000 2021|Our law enforcement officers wake up every day ready to run toward danger to protect our communities. I’m so gratef… https://t.co/ef5zmnBmaR|en|R|15|43
1423383042538737668|1340783304304410625|Thu Aug 05 20:38:57 +0000 2021|Our small businesses have been through the ringer over the past year and need policies that will make it easier for… https://t.co/Km3Ap7SOc3|en|R|3|9
1423336540445495298|1340783304304410625|Thu Aug 05 17:34:10 +0000 2021|My team stands ready to help you navigate issues with the federal government. If you need assistance, please reach… https://t.co/1PK8cJPEti|en|R|2|6
1423321275292868612|1340783304304410625|Thu Aug 05 16:33:30 +0000 2021|Iowans are tired of waiting on President Biden to follow through on the promises he made to invest in the biofuel i… https://t.co/mOJNcI6xZX|en|R|6|27
1423312753264058371|1340783304304410625|Thu Aug 05 15:59:38 +0000 2021|Julie Hitchins of Marshalltown will be honored at the Iowa State Fair for her work to better our community! Congrat… https://t.co/44jyoKCtWT|en|R|1|2
1423033462286692356|1340783304304410625|Wed Aug 04 21:29:50 +0000 2021|Great to tour Western Dubuque Biodiesel yesterday. Fuel supply challenges &amp; rising gas prices show the need to use… https://t.co/Q073X40GXY|en|R|5|14
1423016314243801093|1340783304304410625|Wed Aug 04 20:21:42 +0000 2021|Cartels are cashing in big on the Biden Administration's open border policies. The Administration's failure to secu… https://t.co/nYx0Sae1hc|en|R|5|16
1422992221788418058|1340783304304410625|Wed Aug 04 18:45:58 +0000 2021|I encourage every Iowan to watch @repjulialetlow's  interview about her husband's death from COVID-19 &amp; how the vac… https://t.co/ZVLKOexyrI|en|R|9|23
1422944889122263041|1340783304304410625|Wed Aug 04 15:37:53 +0000 2021|The WHO pandered to China &amp; aided the CCP’s cover-up instead of protecting the world from the COVID-19 pandemic, &amp;… https://t.co/xdjmm7OQDA|en|R|2|10
1422926530368450562|1340783304304410625|Wed Aug 04 14:24:56 +0000 2021|Great time with local law enforcement &amp; members of the community at Dubuque’s National Night Out! It is so importan… https://t.co/xFCdow9cE6|en|R|4|18
1422701315029966850|1340783304304410625|Tue Aug 03 23:30:00 +0000 2021|The Biden Administration’s answer to record inflation? Spending $3.5 trillion more dollars we don’t have on policie… https://t.co/ZSdGXkhTSd|en|R|182|776
1422682438724034561|1340783304304410625|Tue Aug 03 22:15:00 +0000 2021|Bringing critical supply chains home will ensure we don’t keep losing U.S. jobs to China &amp; will keep our communitie… https://t.co/U6kb2skquW|en|R|2|8
1422666163025321993|1340783304304410625|Tue Aug 03 21:10:19 +0000 2021|This change lacks common sense &amp; couldn’t come at a worse time. These radical regulations essentially eliminate a k… https://t.co/DrTbkPs9zT|en|R|9|16
1422573462133125124|1340783304304410625|Tue Aug 03 15:01:58 +0000 2021|Second month in a row that more illegal immigrants tried to cross the border than the entire population of Cedar Ra… https://t.co/3Bhob8ociu|en|R|7|24
1422561591233589254|1340783304304410625|Tue Aug 03 14:14:47 +0000 2021|The Eastern Iowa Airport is hiring! Great to see more tourists coming to Iowa--growing our post-pandemic economy an… https://t.co/lJmSVtiikT|en|R|2|4
1422323745914560516|1340783304304410625|Mon Aug 02 22:29:41 +0000 2021|The best defense against COVID-19 is the vaccine—I got fully vaccinated in April. I encourage all Iowans to get ful… https://t.co/AvGpGz3MpY|en|R|12|115
1422289866797240321|1340783304304410625|Mon Aug 02 20:15:03 +0000 2021|Republicans have been sounding the alarm on the consequences of overspending for months. Back in May, I hosted a co… https://t.co/o2XlD0ll7u|en|R|3|2
1422265073498824705|1340783304304410625|Mon Aug 02 18:36:32 +0000 2021|Securing our border isn’t about politics – it is about the safety of every American, standing with our law enforcem… https://t.co/W3hqsjENXO|en|R|8|26
1422223756047564814|1340783304304410625|Mon Aug 02 15:52:21 +0000 2021|Increased access to affordable, quality child care is a top issue I hear about from working families in #IA01. I kn… https://t.co/cgWxfZsArE|en|R|5|6
1421982096155885572|1340783304304410625|Sun Aug 01 23:52:05 +0000 2021|Senator @marcorubio is exactly right. It makes no sense to force vaccinated Americans to wear a mask while releasin… https://t.co/OirORyA02l|en|R|14|56
1421229114862706691|1340783304304410625|Fri Jul 30 22:00:00 +0000 2021|Inflation is a tax on hardworking families across this country. @HouseGOP will keep fighting the Administration’s t… https://t.co/brusBVbnx2|en|R|98|371
1421199705627930624|1340783304304410625|Fri Jul 30 20:03:09 +0000 2021|We’ve let Communist China rip off the US &amp; get away with bad behavior on the global stage for too long. I’m proud t… https://t.co/reGa0r7Ghb|en|R|35|47
1421184787407155201|1340783304304410625|Fri Jul 30 19:03:52 +0000 2021|Reminder! There is currently a passport processing backlog at the State Department. If you are planning any interna… https://t.co/UvSIq2CvC9|en|R|4|10
1421133049216049155|1340783304304410625|Fri Jul 30 15:38:16 +0000 2021|Being accessible &amp; transparent to those I serve is a top priority for me. This week I hosted a telephone town hall… https://t.co/Uw3ELNlul6|en|R|5|19
1421107446483931144|1340783304304410625|Fri Jul 30 13:56:32 +0000 2021|Camp Congress was back in session this week! Love having Max with me in DC this week and seeing Washington through… https://t.co/mx1pTozWlW|en|R|6|62
1420872644157706244|1340783304304410625|Thu Jul 29 22:23:31 +0000 2021|I was honored to participated in a ceremony to designate U.S. 20 as the Medal of Honor Highway over the weekend. We… https://t.co/yKiG7CQsXu|en|R|4|17
1420817604227305483|1340783304304410625|Thu Jul 29 18:44:49 +0000 2021|ICYMI: Last week, President Biden signed legislation to ensure the Crime Victims Fund stays afloat. I am proud to h… https://t.co/IRscuqkrNU|en|R|2|3
1420787468287287297|1340783304304410625|Thu Jul 29 16:45:04 +0000 2021|"Record spending = Record inflation. 

Life is, and will continue to be, more expensive for Americans as the Adminis… https://t.co/ZQp6fJUn8T"|en|R|69|236
1420742303216504832|1340783304304410625|Thu Jul 29 13:45:35 +0000 2021|🔜 I’m joining my @HouseGOP colleagues to discuss the Biden Admin’s big spending agenda that is resulting in hardwor… https://t.co/qO40P0u3sx|en|R|3|9
1420495314079866884|1340783304304410625|Wed Jul 28 21:24:09 +0000 2021|Loved chatting with @ChuckGrassley’s Washington D.C. interns who have been hard at work serving Iowans this summer!… https://t.co/CicHimtt7q|en|R|4|18
1420452770977562625|1340783304304410625|Wed Jul 28 18:35:05 +0000 2021|Welcome to Waterloo, RAGBRAI! #RAGBRAI2021 @RAGBRAI_IOWA https://t.co/dQ07T3csWT|en|R|7|23
1420413742936846339|1340783304304410625|Wed Jul 28 16:00:00 +0000 2021|Iowa farmers are lucky to have @RepFeenstra here in Washington. I was proud to work with him to advance a provision… https://t.co/gnkgKrVoDB|en|R|3|28
1420406519837962242|1340783304304410625|Wed Jul 28 15:31:18 +0000 2021|New in the @TelegraphHerald ➡️@SenRubioPress &amp; I explain the need to bring supply chains home &amp; apply the lessons o… https://t.co/mxe3PvwBd2|en|R|5|9
1420207432450682881|1340783304304410625|Wed Jul 28 02:20:12 +0000 2021|I am concerned that the CDC's guidance will erode public trust in the three safe &amp; effective American vaccines that… https://t.co/OUcXvYaoXv|en|R|13|62
1420180536425857030|1340783304304410625|Wed Jul 28 00:33:20 +0000 2021|Thank you to everyone who joined tonight’s district-wide telephone town hall!  We had a great conversation on the n… https://t.co/3IOOlMrx6r|en|R|3|6
1420154531875225605|1340783304304410625|Tue Jul 27 22:50:00 +0000 2021|"Our #IA01 telephone town hall is happening in a few minutes at 6pm! Hope to talk to you soon! 

Dial-in Number: 877-229-8493 
Pin: 120529"|en|R|2|2
1420119158428217356|1340783304304410625|Tue Jul 27 20:29:26 +0000 2021|My team attended a ceremony in honor of Deputy Halverson, who was shot in the line of duty last month. We're so gra… https://t.co/glMIPgniP8|en|R|7|11
1420116451004932102|1340783304304410625|Tue Jul 27 20:18:41 +0000 2021|Unacceptable. Far worse than catch &amp; release. The border crisis is surging &amp; the Admin's lax policies are incentivi… https://t.co/KCPPmQIS3U|en|R|7|18
1420060641528852485|1340783304304410625|Tue Jul 27 16:36:55 +0000 2021|Saddened to hear of former Senator Mike Enzi’s passing. Please join me in praying for his family and friends during this difficult time.|en|R|2|20
1420049005611044867|1340783304304410625|Tue Jul 27 15:50:40 +0000 2021|"Iowans stand with the people of Cuba. 
 
Thank you to @RepMariaSalazar for continuing to shine a light on the Cuban… https://t.co/plPozThU1K"|en|R|162|530
1420035252106506241|1340783304304410625|Tue Jul 27 14:56:01 +0000 2021|Reminder: Our IA-01 telephone town hall is tonight at 6pm! Can’t wait to take your questions and provide an update… https://t.co/Hrx3eoYkd9|en|R|6|9
1419824862630072321|1340783304304410625|Tue Jul 27 01:00:00 +0000 2021|"Late Friday afternoon, DHS announced they will be canceling border wall construction contracts.

We need to secure… https://t.co/QBTwWVyKSy"|en|R|5|18
1419769544495751177|1340783304304410625|Mon Jul 26 21:20:12 +0000 2021|The new Republican Jobs &amp; Economy Task Force just held our first meeting to discuss ways we can boost our economy &amp;… https://t.co/RBYBa2JMf8|en|R|3|20
1419738754093359104|1340783304304410625|Mon Jul 26 19:17:51 +0000 2021|I’ll be hosting a telephone town hall tomorrow night at 6 pm to provide an update on my work in Congress and take y… https://t.co/XvrFkmuJOJ|en|R|6|16
1419690497178849284|1340783304304410625|Mon Jul 26 16:06:05 +0000 2021|"Iowa is strongly represented at this year’s Olympics! Good luck to all the Iowans competing! #IA01
https://t.co/CKUNbJpZ24"|en|R|3|7
1419682464851705858|1340783304304410625|Mon Jul 26 15:34:10 +0000 2021|All three COVID-19 vaccines are safe &amp; effective. The vaccine protects you, it protects your loved ones, and once y… https://t.co/7dvoysDXEE|en|R|7|17
1418941531617124360|1340783304304410625|Sat Jul 24 14:29:58 +0000 2021|Great to be out in Anamosa yesterday at Boomerang Construction. We talked about the need for a targeted infrastruct… https://t.co/ME0YuELEb0|en|R|2|7
1418747769951592449|1340783304304410625|Sat Jul 24 01:40:02 +0000 2021|Last month alone, over 180k illegal immigrants were encountered at the Southern Border—more people than the entire… https://t.co/0QaZeIv4za|en|R|5|25
1418693260776722432|1340783304304410625|Fri Jul 23 22:03:26 +0000 2021|After a busy week in Washington, it was great to be back to traveling and visiting with Iowans, businesses, and org… https://t.co/5SHykDYl5D|en|R|4|9
1418638686741270532|1340783304304410625|Fri Jul 23 18:26:34 +0000 2021|With violent crime on the rise across the country, it’s more important than ever that we ensure law enforcement has… https://t.co/SwEWIsGunQ|en|R|4|17
1418611133037043714|1340783304304410625|Fri Jul 23 16:37:05 +0000 2021|The @StateDept’s passport backlog is causing serious delays for passport renewal processing. After a briefing with… https://t.co/0ueOKgoU0K|en|R|3|3
1418324133058949128|1340783304304410625|Thu Jul 22 21:36:39 +0000 2021|I am proud to join my colleagues in introducing a resolution highlighting the horrors of socialism &amp; denouncing the… https://t.co/22B3t384hd|en|R|48|143
1418274396519677952|1340783304304410625|Thu Jul 22 18:19:01 +0000 2021|This is a lethal dose of fentanyl. In June 2021 alone, CBP seized 1,053 pounds of fentanyl at the southwest border.… https://t.co/xaWXkmmUFg|en|R|6|16
1418237721433280514|1340783304304410625|Thu Jul 22 15:53:17 +0000 2021|"Proud to co-sponsor bipartisan legislation led by @RepMikeQuigley to help find a cure for ALS. #IA01

Read more: 

https://t.co/4QtKAr1gbH"|en|R|1|2
1417982725856894978|1340783304304410625|Wed Jul 21 23:00:01 +0000 2021|I covered the Flood of 2008 and saw the devastation firsthand. Now, I’m working every day in Congress to ensure our… https://t.co/40YxIgubbV|en|R|3|4
1417958467034390534|1340783304304410625|Wed Jul 21 21:23:37 +0000 2021|It’s critical that we invest in the lock &amp; dam system along the Upper Mississippi River. Proud to have secured $22.… https://t.co/XDkEmfT1gy|en|R|1|6
1417878745147392002|1340783304304410625|Wed Jul 21 16:06:50 +0000 2021|The far-left’s obsession with spending taxpayer dollars on EV subsidies is a deeply irresponsible publicity stunt t… https://t.co/y44eq2Cuak|en|R|1|4
1417846510377652231|1340783304304410625|Wed Jul 21 13:58:45 +0000 2021|People are struggling to feed their families &amp; fill up their gas tanks with prices steadily rising under the Admin'… https://t.co/6D4YamT3TY|en|R|18|54
1417628446231044103|1340783304304410625|Tue Jul 20 23:32:14 +0000 2021|I came to Washington to be a taxpayer advocate for Iowans and bring badly needed transparency and accountability to… https://t.co/aO5m66HEU7|en|R|8|39
1417507088142569472|1340783304304410625|Tue Jul 20 15:30:00 +0000 2021|Going live for a conversation with Melissa Roberts, Executive Director of @floodcoalition, to discuss ways we can i… https://t.co/QchiLB96vS|en|R|3|9
1417475509466898445|1340783304304410625|Tue Jul 20 13:24:31 +0000 2021|"The Biden Administration’s big spending policies are making it harder for Iowans to provide for their families.

Ga… https://t.co/dUruqbnnNL"|en|R|7|24
1417199193937096708|1340783304304410625|Mon Jul 19 19:06:32 +0000 2021|Iowans are paying more for goods and services as the Biden Administration continues to spend and spend and spend. I… https://t.co/eGYcEYrrUS|en|R|3|4
1417157099516309508|1340783304304410625|Mon Jul 19 16:19:16 +0000 2021|"I encourage everyone to get fully vaccinated so that we can put this pandemic behind us for good. #IA01
https://t.co/wWvX6tEC6J"|en|R|2|8
1417124962469560320|1340783304304410625|Mon Jul 19 14:11:34 +0000 2021|More illegal immigrants were encountered at the Southern Border in June than the entire population of Cedar Rapids,… https://t.co/kdrgKBSqAc|en|R|82|238
1416869494274859013|1340783304304410625|Sun Jul 18 21:16:26 +0000 2021|Happy #NationalIceCreamDay!🍦 #IA01 https://t.co/U2sYXjN3Y0|en|R|2|58
1416160355777134596|1340783304304410625|Fri Jul 16 22:18:34 +0000 2021|Proud to have fought for and secured Dubuque’s status as a metropolitan area. This will keep Dubuque’s economy grow… https://t.co/Wa9ZtrcFrk|en|R|3|11
1416106087057707009|1340783304304410625|Fri Jul 16 18:42:55 +0000 2021|Proud to have worked with @RepCheri to secure $22.5M for lock &amp; dam 25 in an Appropriations bill. This infrastructu… https://t.co/HhALgwVwWx|en|R|2|5
1416093109046419462|1340783304304410625|Fri Jul 16 17:51:21 +0000 2021|At today’s @HouseAppropsGOP markup, I secured language laying the groundwork to ensure flood mitigation efforts are… https://t.co/vNhz6IKllC|en|R|3|5
1416049337323380738|1340783304304410625|Fri Jul 16 14:57:25 +0000 2021|The left’s anti-police rhetoric and the defund the police movement is having dangerous consequences. I back the blu… https://t.co/JM5ZyP4vym|en|R|4|22
1415771658162425858|1340783304304410625|Thu Jul 15 20:34:01 +0000 2021|Proud to help intro this bipartisan bill to ensure that IA's biofuel producers can sell E15 yr-round. Not only is t… https://t.co/oqxcm0tr11|en|R|1|11
1415758202440929287|1340783304304410625|Thu Jul 15 19:40:33 +0000 2021|"I rise today in support of unborn babies who deserve every opportunity.

I rise today in support of women who need… https://t.co/aHitcdqfBF"|en|R|80|375
1415719747635879939|1340783304304410625|Thu Jul 15 17:07:45 +0000 2021|Proud to co-sponsor this amendment to protect life and ensure taxpayer dollars never fund abortions. #IA01 https://t.co/LEhk8JHA4O|en|R|10|38
1415706851006627848|1340783304304410625|Thu Jul 15 16:16:30 +0000 2021|Grateful for all the first responders and weather spotters who kept our communities safe during last night’s tornad… https://t.co/QIbOe5cwqh|en|R|1|5
1415690163880173568|1340783304304410625|Thu Jul 15 15:10:11 +0000 2021|"Continuing my fight for #IA01 taxpayers in today’s @HouseAppropsGOP markup. 

Tune in here: https://t.co/9inRc8fBUH"|en|R|2|2
1415446006410350597|1340783304304410625|Wed Jul 14 23:00:00 +0000 2021|Eliminating step-up basis unfairly punishes family farmers and will decimate small businesses in Iowa through crush… https://t.co/ewpIS5tlhq|en|R|4|9
1415444591352979456|1340783304304410625|Wed Jul 14 22:54:22 +0000 2021|"Monitoring this situation. Please stay safe and continue listening to local guidance. #IA01 

https://t.co/gkUbdJSPYc"|en|R|2|0
1415408331120857091|1340783304304410625|Wed Jul 14 20:30:17 +0000 2021|As border crossings surge, deportations are down because the Admin is restricting the illegal immigrants ICE can re… https://t.co/ys7JlZteZ1|en|R|4|16
1415362842711232517|1340783304304410625|Wed Jul 14 17:29:32 +0000 2021|Gas prices are the highest they’ve been in 7 yrs. Using higher ethanol blends would bring down prices at the pump,… https://t.co/vEezwUZZbV|en|R|6|16
1415314905713020930|1340783304304410625|Wed Jul 14 14:19:03 +0000 2021|I’m proud to co-sponsor bipartisan legislation that will bring these loan limits in line with current home prices s… https://t.co/D5isXR13BZ|en|R|2|2
1415125548637081603|1340783304304410625|Wed Jul 14 01:46:37 +0000 2021|The rising cost of child care is a huge problem for working families, especially those in rural areas. In Congress,… https://t.co/bQ7paeCMVi|en|R|2|10
1415082249746329605|1340783304304410625|Tue Jul 13 22:54:33 +0000 2021|I am thrilled that following my efforts, OMB has agreed to keep the current population threshold in place so that D… https://t.co/u2cfK6qFD2|en|R|2|28
1415057195301998598|1340783304304410625|Tue Jul 13 21:15:00 +0000 2021|🚨 Democrats just advanced a spending bill that CUTS funding for @CBP as the border crisis worsens by the day. Law e… https://t.co/w8zlewICWz|en|R|26|36
1414994561923956742|1340783304304410625|Tue Jul 13 17:06:07 +0000 2021|I’m pushing back against House Democrats’ efforts to slash the budgets of U.S. immigration enforcement agencies ami… https://t.co/z22HdC1ED8|en|R|6|23
1414955957990432768|1340783304304410625|Tue Jul 13 14:32:43 +0000 2021|Inflation is a tax. Despite prices rising at their highest rate in 13 years, the Biden Admin is doubling down on it… https://t.co/xoYrwHlIot|en|R|7|20
1414952291472449546|1340783304304410625|Tue Jul 13 14:18:09 +0000 2021|"Back in Washington this week fighting for taxpayers with @HouseAppropsGOP. #IA01

Tune in: https://t.co/N2SGworKpn"|en|R|3|5
1414734248792281094|1340783304304410625|Mon Jul 12 23:51:44 +0000 2021|NEW: I am excited to have secured $22.5 million for Lock &amp; Dam 25 in an appropriations package alongside @RepCheri.… https://t.co/BOc3kq5Uql|en|R|1|13
1414690133304127488|1340783304304410625|Mon Jul 12 20:56:26 +0000 2021|The one month countdown to the Field of Dreams game is finally here! Who are you rooting for? #IA01 https://t.co/eQHNmCNfqt|en|R|1|10
1414657419741913099|1340783304304410625|Mon Jul 12 18:46:26 +0000 2021|I am disturbed to learn that hate crimes are on the rise in Iowa. No one should ever fear for their safety because… https://t.co/5jGTB15vHu|en|R|3|13
1414633197011410950|1340783304304410625|Mon Jul 12 17:10:11 +0000 2021|Glad these critical infrastructure projects are underway. I’ll continue to do everything I can to bolster flood mit… https://t.co/6RbiQq8Wd3|en|R|1|5
1414591754989449216|1340783304304410625|Mon Jul 12 14:25:30 +0000 2021|I stand in solidarity with the people of Cuba who are fighting for their freedom after decades of oppression under… https://t.co/KpA9dGCnDv|en|R|7|20
1414360254142369797|1340783304304410625|Sun Jul 11 23:05:36 +0000 2021|Law enforcement at the border already don’t have enough resources to combat the cartels &amp; drug smugglers that are e… https://t.co/8cADNLUxPQ|en|R|28|73
1413603873369989121|1340783304304410625|Fri Jul 09 21:00:01 +0000 2021|I’ll continue fighting to ensure your taxpayer dollars are spent responsibly, stand against government waste of you… https://t.co/tZvoWbN2Ax|en|R|4|9
1413537048691150850|1340783304304410625|Fri Jul 09 16:34:29 +0000 2021|Very concerned by reports that over $400 bil in unemployment relief during the pandemic was potentially stolen thro… https://t.co/fQ5LlDb3KE|en|R|9|23
1413492692819054598|1340783304304410625|Fri Jul 09 13:38:14 +0000 2021|Our law enforcement officers across the country &amp; at the border are being stripped of the resources they need to ke… https://t.co/cI5Hhx7wY0|en|R|55|204
1413301882978717696|1340783304304410625|Fri Jul 09 01:00:01 +0000 2021|Rebuilding from natural disasters is expensive &amp; taxpayers foot the bill. The derecho cost more than $11 billion, t… https://t.co/bLTjQhO4Hm|en|R|4|19
1413240201732841472|1340783304304410625|Thu Jul 08 20:54:55 +0000 2021|Amazing to watch a Cedar Rapids RoughRider, now a rookie on the @TBLightning, score the game winning goal and becom… https://t.co/IF0ECWqkaD|en|R|6|23
1413220641029951493|1340783304304410625|Thu Jul 08 19:37:11 +0000 2021|"I’ve been fighting for &amp; delivering for Dubuque: 

✔ Secured $5 million to upgrade Port of Dubuque
✔Secured languag… https://t.co/2d7LjuorkI"|en|R|3|14
1413187585967542272|1340783304304410625|Thu Jul 08 17:25:50 +0000 2021|Proud to be an original co-sponsor of @RepMMM &amp; @RepRubenGallego's Veterans in Parks Act. This bipartisan bill will… https://t.co/aosyVCxKRm|en|R|8|34
1412939539618963456|1340783304304410625|Thu Jul 08 01:00:12 +0000 2021|"Great work, Casey! Incredible way to honor Iowa and our community. Rooting for you! #IA01 
https://t.co/QKS1PuN967"|en|R|3|5
1412845349866283013|1340783304304410625|Wed Jul 07 18:45:55 +0000 2021|So glad to see that Deputy Halverson is headed home! Praying for his continued recovery and so thankful for all of… https://t.co/wujjAzJlQb|en|R|3|10
1412843555224162314|1340783304304410625|Wed Jul 07 18:38:47 +0000 2021|Electric vehicle parts are primarily manufactured in China. Spending taxpayer dollars on electric vehicle subsidies… https://t.co/brutjGiFVL|en|R|154|260
1412828175755788290|1340783304304410625|Wed Jul 07 17:37:40 +0000 2021|"So much work has gone into this and we are all so excited it’s happening. Going to be a great game! #IA01 

https://t.co/dtLTQggu1V"|en|R|2|8
1412806723295920137|1340783304304410625|Wed Jul 07 16:12:26 +0000 2021|My team sent over these pictures from Taste of Summer in Dubuque last week! So grateful we can all gather at commun… https://t.co/rt4ODDCFNu|en|R|7|17
1412553731615383553|1340783304304410625|Tue Jul 06 23:27:08 +0000 2021|I am proud to help introduce the bipartisan Rebuilding Communities After Disasters Act to ensure homeowners in Iowa… https://t.co/U3kXnBg3kc|en|R|2|9
1412469282525650954|1340783304304410625|Tue Jul 06 17:51:34 +0000 2021|I’m working across the aisle to ensure our community has the resources we need to improve disaster response and pre… https://t.co/DMLrxpkX9V|en|R|4|6
1412406863463956485|1340783304304410625|Tue Jul 06 13:43:32 +0000 2021|We can't sit back as malign actors engage in cyber warfare against US biz, supply chains &amp; infrastructure. I called… https://t.co/D7Fdwp8M2A|en|R|3|14
1412156044466339849|1340783304304410625|Mon Jul 05 21:06:52 +0000 2021|I cannot emphasize just how disappointing this ruling is for Iowa’s biofuel industry &amp; I’ve already reached out to… https://t.co/zacMgrvHPV|en|R|4|8
1412122330172735490|1340783304304410625|Mon Jul 05 18:52:54 +0000 2021|It was so great to see everyone back together this Fourth of July. I encourage everyone to get fully vaccinated so… https://t.co/4xLBMmE75P|en|R|5|15
1411673186182352900|1340783304304410625|Sun Jul 04 13:08:09 +0000 2021|Happy Independence Day! Proud to be an American today and every day. #IA01 #4thofJuly https://t.co/5Y6Kdk9KbH|en|R|4|26
