id|user|created_at|text|lang|label|retweet_count|favorite_count
1158768566805684230|233949261|Tue Aug 06 15:55:29 +0000 2019|I believe no one should be denied coverage because of a pre-existing condition. If SCOTUS strikes down ObamaCare @RepRiggleman, @RepAnnWagner, @RepNewhouse, Rep @HerreraBeutler &amp; I have introduced a bill to protect individuals w/ pre-existing conditions. https://t.co/Uqt1Pa9T3J|en|R|7|46
1158068380987002880|233949261|Sun Aug 04 17:33:12 +0000 2019|Happy 229th Birthday to the @USCG! Thank you to the incredible men and women serving in #WestMichigan, across the #GreatLakes, and around the nation! https://t.co/IpCrAZLSR8|en|R|3|22
1157014605467738113|233949261|Thu Aug 01 19:45:52 +0000 2019|Thank you to the hardworking men and women at  @DHSgov, @ICEgov, and @USMarshalsHQ for making #Michigan safer by capturing this fugitive.  #HumanTrafficking is a scourge that must be fought at every level.  https://t.co/l6aqg4hehE|en|R|4|14
1156557406798848000|233949261|Wed Jul 31 13:29:08 +0000 2019|Big News in Newaygo County! A $9 Million investment was announced just south of White Cloud! It’s great to see manufacturers continue to expand across #WestMichigan! @MiBiz has more below  https://t.co/rP8cqf37yP|en|R|7|7
1156186944403136512|233949261|Tue Jul 30 12:57:03 +0000 2019|Don’t forget to stop in, shop, and support Grand Haven’s small businesses during Coast Guard Festival! #WestMichigan #PureMichigan #ShopSmall https://t.co/bCBwYOWbF6|en|R|3|10
1156184217631580160|233949261|Tue Jul 30 12:46:13 +0000 2019|Congratulations Lt Col Bancroft-James!  Thank you for your service! 🇺🇸🇺🇸🇺🇸 https://t.co/7DbA1qZgq6|en|R|0|5
1155811032553742341|233949261|Mon Jul 29 12:03:18 +0000 2019|Be sure to watch the flags at the beach and adhere to these advisories. These waves and conditions need to be taken seriously. Enjoy the #WestMichigan beaches, but please use caution and stay safe! https://t.co/Ukf2wedMqh|en|R|5|10
1154470656135745536|233949261|Thu Jul 25 19:17:08 +0000 2019|Thank you to all the hardworking farmers across West Michigan who help feed families in our community, country, and around the globe. https://t.co/EgBuk2QB5e|en|R|3|13
1154396332599271424|233949261|Thu Jul 25 14:21:47 +0000 2019|More opportunity, more jobs, more investment - it's great to see another manufacturer expand in #WestMichigan!   https://t.co/GwAAUwLK3F|en|R|4|8
1154386486751633410|233949261|Thu Jul 25 13:42:40 +0000 2019|"A good example of why it is important to ensure harbors and ports across the #GreatLakes are properly maintained and dredged. Here is the latest ""Ships Log"" on Grand Haven. https://t.co/vr1P5kCj12"|en|R|0|3
1154170971751927813|233949261|Wed Jul 24 23:26:17 +0000 2019|Today we honor and remember Officer Chestnut and Detective Gibson who bravely made the ultimate sacrifice while protecting the @uscapitol on this day in 1998. #ThinBlueLine https://t.co/1CAxm6Y6zK|en|R|2|8
1154140519443902465|233949261|Wed Jul 24 21:25:17 +0000 2019|In case you missed it: Today, I joined an overwhelming bipartisan majority in voting to crack down on abusive robocalls.  https://t.co/h6YvyyorkV|en|R|3|11
1154119965936631813|233949261|Wed Jul 24 20:03:37 +0000 2019|Family-owned Roskam Baking Company is expanding and creating 238 jobs and investing $85.2 million in Kentwood! #GoodNews #WestMichigan https://t.co/efcPEernXH|en|R|5|12
1153674523704778752|233949261|Tue Jul 23 14:33:35 +0000 2019|I’m sure it is a good “deal” for the players in DC, but more importantly we must figure out if it is good for the American tax payer! I will be taking a close look and will be asking tough questions. https://t.co/b6x3OjL4hF|en|R|6|28
1151944883864768512|233949261|Thu Jul 18 20:00:37 +0000 2019|BIG NEWS: @meadjohnson is investing $67.7 million in Zeeland! This significant investment will include building a new facility, purchasing new equipment, and creating 39 new jobs according to @grbj. This is great news for #WestMichigan! https://t.co/uuR2ekm1QW|en|R|13|30
1151880562157740032|233949261|Thu Jul 18 15:45:01 +0000 2019|Another sign that the economy is working for Americans across all walks of life! https://t.co/2zZ7VRbjjZ|en|R|13|23
1151269585901031425|233949261|Tue Jul 16 23:17:13 +0000 2019|America needs less politics and more solutions. In my view, the past six months in the House have been more about scoring political points and performing political theatre than solving problems.|en|R|17|41
1151118205815013376|233949261|Tue Jul 16 13:15:41 +0000 2019|More good #WestMichigan economic news. American Chemical Solutions is investing over $15 million in Muskegon to open a manufacturing plant that will create approximately 40 new full time jobs! https://t.co/j2CoBQyDsM|en|R|9|8
1150817436301742080|233949261|Mon Jul 15 17:20:32 +0000 2019|I strongly disagree with what the President said in a series of tweets over the weekend. Every duly elected official needs to lead by example, end the personal character assassination attacks, and focus on finding ways to work together to make America the very best it can be.|en|R|33|165
1149737458705342465|233949261|Fri Jul 12 17:49:05 +0000 2019|Honored to join my friend &amp; colleague ⁦@CarolynBMaloney⁩ today in fully funding the 9/11 1st Responders compensation fund. She has been a champion of this cause for many years (w the ever present NYFD coat!) Blessings to the 1st Responders. ⁦@RepMaloney⁩ #NeverForget https://t.co/4WmflZExsO|en|R|9|52
1149337053420802048|233949261|Thu Jul 11 15:18:01 +0000 2019|"""#USMCA will boost Michigan economy and jobs."" A very informative read in the @detroitnews on the important and significant trade relationship Michigan has with Canada and Mexico.  #MadeInMichigan #MustRead https://t.co/lLD2b6a1Ry"|en|R|4|8
1149018041872764933|233949261|Wed Jul 10 18:10:23 +0000 2019|625 new jobs - that's great news!  It's fantastic to see significant manufacturing investments, expansions, and new builds continue to take shape across Michigan. #MadeInMichigan  https://t.co/tlenbfTs8P|en|R|4|13
1148749518177017857|233949261|Wed Jul 10 00:23:22 +0000 2019|Today the House passed 3 bipartisan Financial Services Committee measures that I played a leading role in. HR 2919, H Res 456 and HR 2515 all serve as examples of how bipartisan #results can be achieved even in today’s deeply divided Washington. #WestMichigan|en|R|7|22
1148009031371542529|233949261|Sun Jul 07 23:20:56 +0000 2019|Back to Back World Cup Champions! 🇺🇸🇺🇸🇺🇸🇺🇸 Congratulations @USWNT! https://t.co/TAwGUJur6m|en|R|2|10
1147881954903298048|233949261|Sun Jul 07 14:55:59 +0000 2019|🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/iTANekUm3b|und|R|1|13
1146902554330243074|233949261|Thu Jul 04 22:04:12 +0000 2019|This flag proudly flew on one of the 1st landing craft to hit Normandy, commanded by Lt. Vander Beek who kept it until his death. Two Dutch businessmen hope to give it back to the US as a token of thanks for liberating the Netherlands and Europe. ⁦@usembthehague⁩ https://t.co/8EEOLGcE9o|en|R|3|17
1146900385837305856|233949261|Thu Jul 04 21:55:35 +0000 2019|Great day at the US Embassy in the Netherlands w Amb ⁦@petehoekstra⁩ and over 1,200 guests! Daughter Alexandra sang both the US and Dutch Natl anthems to kick the day off and lots of great displays, including the “D-Day Flag”, a prized Dutch possession destined for the US! https://t.co/IcpKDSEN8Q|en|R|2|16
1146163410754842626|233949261|Tue Jul 02 21:07:06 +0000 2019|Congratulations @USWNT! 🇺🇸🇺🇸🇺🇸 what a game! #OneWinAway https://t.co/K94CeWxk3A|en|R|0|6
1145712326856908800|233949261|Mon Jul 01 15:14:39 +0000 2019|What an amazing act of generosity and kindness. https://t.co/DXbCdcbbmF|en|R|4|8
1145316153759358977|233949261|Sun Jun 30 13:00:24 +0000 2019|A historic moment. Not many people can say they expected this event to take place. https://t.co/FzC6gKS7Qr|en|R|24|73
1144989631563358209|233949261|Sat Jun 29 15:22:55 +0000 2019|Rest In Peace Lou. Thank you for your unforgettable actions as a 9/11 first responder as well as your advocacy. https://t.co/K1AYb6twgI|en|R|2|8
1144618689817391104|233949261|Fri Jun 28 14:48:56 +0000 2019|Thank you for your incredible 41 years of service Chief Walker. West Michigan and the City of Walker are an even better place to call home because of you commitment to safety and excellence. https://t.co/MepnRSRGJY|en|R|2|5
1144591647931604992|233949261|Fri Jun 28 13:01:29 +0000 2019|Great job @RobSKaplan on @MorningsMaria describing what economic indicators you are looking for as you make decisions @DallasFed. You are right, business folks tell me credit availability is not a problem.|en|R|4|4
1143977338297888776|233949261|Wed Jun 26 20:20:26 +0000 2019|A short while ago the Senate passed a bipartisan aid package to address the humanitarian crisis on the southern border by a vote of 84 to 8. @SpeakerPelosi the House should vote on this overwhelmingly bipartisan measure before adjourning for the 4th of July.|en|R|24|88
1143955024994873344|233949261|Wed Jun 26 18:51:46 +0000 2019|The Senate just rejected last night's partisan bill crafted by House Democrats. I am hopeful there will be a bipartisan path forward for the Senate crafted legislation. Here is my full statement on H.R. 3401: https://t.co/mJEXlSPY5T https://t.co/RAPGMN38Om|en|R|0|2
1143936097845686272|233949261|Wed Jun 26 17:36:33 +0000 2019|"1-2-3 WIN!!!
#GoGOP https://t.co/aGUTvoRmem"|und|R|4|10
1142167048061145094|233949261|Fri Jun 21 20:26:59 +0000 2019|It's great to see continued investment, expansion, and job creation in #WestMichigan. Congratulations to @WolverineGlass on completing your expansion in Wyoming. #MadeInMichigan #MadeInUSA https://t.co/QfOTu2M6V3|en|R|4|12
1141808518825205760|233949261|Thu Jun 20 20:42:19 +0000 2019|The Supreme Court's 7-2 ruling today in favor of the #PeaceCross is a win for religious liberty and the families who constructed it to honor those lost serving in #WWI. I am proud to have been a part of the amicus brief led by @SteveScalise &amp; @tedcruz. https://t.co/WByAfb96iW|en|R|188|1128
1141798747166429184|233949261|Thu Jun 20 20:03:29 +0000 2019|This number demonstrates the size &amp; scope of the challenge we face on our southern border. House Republicans attempted to address this issue last Congress but Dems routinely rejected our efforts. It's time for the House to act. Where is the Majority's plan to secure the border? https://t.co/jcJx0yePY9|en|R|3|8
1141772101466185729|233949261|Thu Jun 20 18:17:36 +0000 2019|Congratulations Airman Ferrell! Thank you for representing #WestMichigan and serving in the @usairforce!  https://t.co/5GnBjp9XMu|en|R|0|4
1141370360983642117|233949261|Wed Jun 19 15:41:14 +0000 2019|A new report from @wallethub ranks Holland among the best lake beach towns in America! This is another great example of how #WestMichigan is a wonderful place to visit, start a business, play, work, live, and raise a family! https://t.co/2hGmmfA4E4|en|R|0|2
1141365258780643328|233949261|Wed Jun 19 15:20:57 +0000 2019|Wonderful news! This surgery will save lives! https://t.co/AzKHuGaOdn|en|R|1|20
1140978835695034368|233949261|Tue Jun 18 13:45:27 +0000 2019|Getting ready to join @varneyco on @foxbusiness in a few minutes. Tune in! https://t.co/Nk2Z3UNc09|en|R|7|19
1139599349132988418|233949261|Fri Jun 14 18:23:52 +0000 2019|The @SSBadgerFerry plays an enormous role in the #GreatLakes economy. I was honored to join today’s ribbon cutting ceremony celebrating the completion of the Ludington terminal infrastructure improvement project! I wish the Badger and its crew a very successful season! https://t.co/SVYR2XS0rL|en|R|3|20
1139264788939325440|233949261|Thu Jun 13 20:14:26 +0000 2019|.@JBZOOGR will be free for kids on Fridays starting tomorrow and every Friday until July 26th. This is another great way for students across #WestMichigan to learn, get outside, and stay engaged over the summer! https://t.co/0BO1Hf9k9a|en|R|2|4
1139244573186805760|233949261|Thu Jun 13 18:54:07 +0000 2019|More #greatnews for #WestMichigan’s economy. @dewysmfg announced it is expanding, investing in Ottawa County,  and creating new jobs in Wright Township!  @MiBiz has more here: https://t.co/XZ1M3QzQEs|en|R|3|6
1139003521003659271|233949261|Thu Jun 13 02:56:15 +0000 2019|Late votes in the House tonight. Proud to represent #WestMichigan! https://t.co/k9K30gNOdd|en|R|1|18
1138979104097742853|233949261|Thu Jun 13 01:19:14 +0000 2019|This is good news for our economy here in #WestMichigan! #NowHiring #NewOpportunities https://t.co/DY3DPrB2IU|en|R|4|12
1138975396534337536|233949261|Thu Jun 13 01:04:30 +0000 2019|What a great group of kids! Thank you for visiting the Capitol. Enjoy the rest of your trip! https://t.co/J18oNhqLqX|en|R|4|11
1138974195390582784|233949261|Thu Jun 13 00:59:43 +0000 2019|Good news! This measure was long overdue. https://t.co/fluHP2EdRm|en|R|1|7
1138766161548632064|233949261|Wed Jun 12 11:13:04 +0000 2019|This is a great way for kids to stay active and engaged over the summer. The new opportunities start June 24th! https://t.co/2iRwDuzT3Z|en|R|4|10
1138551800733294594|233949261|Tue Jun 11 21:01:17 +0000 2019|WOW! @USWNT with a dominant performance. That's how you make a statement in the opener! #WorldCup2019 https://t.co/0recN0S12d|en|R|2|8
1138505803143553024|233949261|Tue Jun 11 17:58:30 +0000 2019|"#WestMichigan ranks 2nd in the nation for hiring in a new survey from @ManpowerGroup. It's wonderful to see all these new opportunities take shape! As a whole, the Midwest is anticipated to have its best hiring in 18 years!  #NowHiring!
https://t.co/hu2KVCaCAP"|en|R|3|9
1138486379682455554|233949261|Tue Jun 11 16:41:19 +0000 2019|Good News! U.S. #smallbusiness optimism climbed to its highest level in 7 months according to the latest report by the @NFIB! https://t.co/eGI1wmzRly #SmallBiz #Growth|en|R|22|43
1137877306356195329|233949261|Mon Jun 10 00:21:05 +0000 2019|Just back from a special opportunity to celebrate D-Day with WWII veterans and their families in France. These men are amazing, the Greatest Generation indeed! D-Day anniversary: Veterans in their mid-90s parachute over Normandy - The Washington Post https://t.co/Kl6irL0h5G|en|R|9|20
1136770534388187136|233949261|Thu Jun 06 23:03:10 +0000 2019|A bird’s-eye view along the coast of Normandy at low tide. #DDay75Anniversary https://t.co/kGdsD5iyA6|en|R|0|9
1136731653190180864|233949261|Thu Jun 06 20:28:40 +0000 2019|So many American heroes gave their lives to protect our freedom and restore democracy for our European Allies. Standing on the hallowed ground of Omaha Beach gave me an entirely new perspective of the bravery our soldiers exhibited to change the course of history. https://t.co/XKBWAcNwNE|en|R|2|14
1136731209466298369|233949261|Thu Jun 06 20:26:54 +0000 2019|It was incredibly powerful and moving to be at the Normandy American Cemetery at Omaha Beach for the 75th Anniversary of #DDay and meet with D-Day Veterans as well as the families of the fallen who attended today’s ceremony. https://t.co/ukg1WslOOx|en|R|3|14
1136074929588322306|233949261|Wed Jun 05 00:59:05 +0000 2019|Thrilled to run into WM native and family friend, ⁦@USCG⁩ Chaplain, Tom Walcott at the ⁦@CoastGuardFound⁩ annual dinner. Thanks for your service to our nation and the guidance you give the women and men who dedicate their lives to protecting us all!#WestMichigan https://t.co/EcYwxFv6Ue|en|R|3|10
1135927625803849728|233949261|Tue Jun 04 15:13:45 +0000 2019|"A very thought-provoking piece. ""China’s quest to own pieces of the world’s digital infrastructure as well as social media platforms threatens to make the free world’s internet as stifling as the one China imposes on its own citizens. ...""  https://t.co/JcWGScygp4"|en|R|8|17
1135641811266015233|233949261|Mon Jun 03 20:18:01 +0000 2019|.@TODAYshow thank you for raising awareness and sharing how important financial literacy is for students! It is something I often discuss when I visit schools in #WestMichigan. cc: @FinancialCmte https://t.co/SOb967RWTc|en|R|5|10
1135615598216581126|233949261|Mon Jun 03 18:33:51 +0000 2019|Happy to have joined @TheRapid, @gvsu Pres Haas, as well as other local, state and federal officials as they celebrate the #LakerLine. This is a great 3P project that will serve not only the students but all of #WM! https://t.co/t5Q4AUKEUl|en|R|2|13
1135520494151786496|233949261|Mon Jun 03 12:15:57 +0000 2019|Great to be here to thank “T-Haas” for his years of great leadership of @GVSU and his dedication to West Michigan!  @GRChamber https://t.co/OZjuPZc5le|en|R|1|3
1134459146554793984|233949261|Fri May 31 13:58:32 +0000 2019|Congratulations Janna! I look forward to getting updates on your progress at the Academy. I know you will represent #WestMichigan with distinction at @WestPoint_USMA !  https://t.co/6wBde8tYvv|en|R|1|19
1134188211423645697|233949261|Thu May 30 20:01:56 +0000 2019|The crisis along the southern border continues to grow. We need legislative solutions that secure our borders and fix our broken immigration system. House Republicans put multiple proposals forward last Congress. @SpeakerPelosi, where is your plan?  https://t.co/Fhhlgpq7SZ|en|R|113|301
1134156395161563136|233949261|Thu May 30 17:55:30 +0000 2019|It's great to see another #WestMichigan manufacturer announce their plans to grow and expand! https://t.co/9evkXPeXTx|en|R|1|6
1134099251154366467|233949261|Thu May 30 14:08:26 +0000 2019|Michigan deserves a better trade deal than #NAFTA. Read my piece w/ @RepPaulMitchell, @RepMoolenaar, @RepWalberg, and @RepJackBergman on how the #USMCA will improve trade relations, create more jobs, and open new opportunities for hardworking Michiganders. https://t.co/4QhEAY6dnp|en|R|23|50
1133883066127126528|233949261|Wed May 29 23:49:24 +0000 2019|Wonderful news! What an incredible day for baby “Saybie” and her family. https://t.co/LpkB3iHX1K|en|R|3|13
1133777994324107264|233949261|Wed May 29 16:51:53 +0000 2019|While PFAS contamination is a serious topic of discussion here in  #WestMichigan, many communities are unaware of the threat these chemicals pose. As a member of the bipartisan PFAS Congressional Task Force I am working on raising PFAS awareness at the federal level.|en|R|2|12
1132026321192869888|233949261|Fri May 24 20:51:21 +0000 2019|"What a great idea and story. @wzzm13 reports: Wall of Honor: Photo collection pays tribute to Muskegon #WWII veterans
https://t.co/EuWwrc6Ktn #WestMichigan"|en|R|4|6
1131941205217021952|233949261|Fri May 24 15:13:08 +0000 2019|Congratulations on earning this well-deserved recognition Sheriff Mast. Thank you for all you do to serve the residents of Oceana County. https://t.co/alsks4jlsG|en|R|1|1
1131654189069807617|233949261|Thu May 23 20:12:38 +0000 2019|It's hard to believe that Democrats in the House have rejected 50 requests for a vote on the Born Alive Abortion Survivors Protection Act. This shouldn't be a partisan battle. #LetUsVote so we can save these innocent lives!|en|R|86|269
1131261650248642567|233949261|Wed May 22 18:12:49 +0000 2019|Last evening saw the high-school graduation of our only daughter, Alexandra. I’m so proud of this smart, beautiful and talented young lady that words escape me... I know God has great things ahead for her and that the world is a better place because of her! Love you!!! https://t.co/FIyVcCl9Dl|en|R|4|81
1130621116047863816|233949261|Mon May 20 23:47:34 +0000 2019|Congratulations to Megan, Kim, Jonathan and all of the tremendous student artists for participating in this year’s Congressional Art Competition! It is incredible to see the highly talented works created right here in #WestMichigan! #OneGoodThing indeed @NickLaFave! https://t.co/MXj1NR734F|en|R|2|14
1129479486989250561|233949261|Fri May 17 20:11:09 +0000 2019|The lifting of steel and aluminum tariffs between the U.S., Canada, and Mexico is welcome news and a very positive step that will have a significant impact on Michigan.|en|R|7|17
1129450154619265024|233949261|Fri May 17 18:14:35 +0000 2019|Congratulations @GVSUSoftball!!!!! https://t.co/Lx3dC2zeUJ|en|R|1|5
1129020463689142272|233949261|Thu May 16 13:47:09 +0000 2019|Congratulations to @Tulip_Time and the @CityofHolland on a record breaking year. #TulipTime 2019 was a celebration to remember! https://t.co/fd0lE9H59n|en|R|4|9
1128387557010571264|233949261|Tue May 14 19:52:12 +0000 2019|The all clear has been given by the Capitol Police and my office has resumed normal operations. Thank you for your patience.|en|R|1|5
1128377066896932864|233949261|Tue May 14 19:10:31 +0000 2019|Due to an evacuation of the Rayburn Office Building by the Capitol Police my office has been unable to answer the phones in Washington D.C. My staff is safe and in their designated area waiting for the all clear.|en|R|2|12
1128341896517050370|233949261|Tue May 14 16:50:46 +0000 2019|Congratulations Principal Woodward! Thank you for your dedication to your students, staff, and community at Grand River Preparatory High School! Keep up the amazing work! #WestMichigan https://t.co/3pWU6DjMBi|en|R|2|7
1128083011214479360|233949261|Mon May 13 23:42:03 +0000 2019|Thank you President Trump for fulfilling your promise to prioritize the protection of the Great Lakes by fully funding the #GLRI in your updated budget.  This bipartisan program is something I have fought for because it helps both the economy &amp; the ecology of the #GreatLakes! https://t.co/AMwx3YZrLR|en|R|5|22
1127303235922952195|233949261|Sat May 11 20:03:30 +0000 2019|Great crowd today in Holland but many people ask: How does one survive a couple mile parade in wooden shoes??? 7 pairs of socks! And ibuprofen... Happy #tuliptime2019 #PureMichigan #klompen https://t.co/2yZfVYfmeu|en|R|0|23
1126834815062425602|233949261|Fri May 10 13:02:10 +0000 2019|"Happy ""Opening Day"" to the @SSBadgerFerry! I hope you have a wonderful start to the season!  #GreatLakes #WestMichigan"|en|R|2|8
1126558651739725831|233949261|Thu May 09 18:44:47 +0000 2019|Nearly 70% of Economists Expect Faster Wage Growth Over Next Year, @WSJ Survey Says. This is another sign of positive news for #WestMichigan and communities around the nation! #ProGrowth #opportunity https://t.co/ia5KK5jL48|en|R|3|8
1126475542541348868|233949261|Thu May 09 13:14:32 +0000 2019|Getting ready to join a great panel discussion with @POLITICOLive  for #nationalSmallBusinessWeek   Tune in around 9:35! #POLITICOBusiness #SmallBiz|en|R|7|9
1126239098577063936|233949261|Wed May 08 21:35:00 +0000 2019|I'm looking forward to being part of @PoliticoLive's discussion tomorrow AM on the United States of Entrepreneurs. We will be exploring policy solutions to the barriers that #smallbiz owners &amp; #entrepreneurs are facing.|en|R|2|7
1126157531347341312|233949261|Wed May 08 16:10:53 +0000 2019|It was an insightful and fun event! Thank you to the students from Wyoming High School and across #WestMichigan for attending! https://t.co/Ta5peeMzR6|en|R|1|11
1126150982054944774|233949261|Wed May 08 15:44:51 +0000 2019|It's great to see manufacturers continue to invest and expand in #WestMichigan! https://t.co/1jzvQ455N8|en|R|3|6
1126113855652941825|233949261|Wed May 08 13:17:20 +0000 2019|Welcome back to #WestMichigan @Ginger_Zee! I hope you enjoy #TulipTime2019! https://t.co/d8s4gIlra7|en|R|3|23
1125812904207486976|233949261|Tue May 07 17:21:27 +0000 2019|Congratulations to the Ludington High School Quiz Bowl Team on finishing 17th in the nation! What an incredible opportunity for these students to represent Ludington in its first-ever trip to the national competition! https://t.co/KuLR9vAY3O|en|R|2|8
1125475935153786881|233949261|Mon May 06 19:02:27 +0000 2019|A new study details how the #GreatLakes support thousands of jobs in #WestMichigan. As Co-Chair of the Great Lakes Task Force I am committed to continuing the bipartisan efforts to protect these incredible resources while increasing economic opportunity! https://t.co/MuV6pOZNBX|en|R|4|14
1125413374576209920|233949261|Mon May 06 14:53:52 +0000 2019|"""Small businesses booming, 84% see another good year"" This is very positive news for our economy and hardworking families in #WestMichigan.  #TaxReform &amp; reg reform continue to help #smallbiz grow, expand, and create new opportunities! https://t.co/AEIdACAAPk"|en|R|1|8
1124715095030939648|233949261|Sat May 04 16:39:09 +0000 2019|Reminder: Tuesday is Election Day for many and the local clerk offices are open today for you to get an absentee ballot just like I did! Double check on line what hours your local clerk is open and remember to thank them for their work!|en|R|1|8
1124432033927901184|233949261|Fri May 03 21:54:22 +0000 2019|263,000 new jobs created and the  unemployment rate reaches its lowest point since 1969 ... that’s a very very strong jobs report! Cutting taxes &amp; reducing red tape continues to help deliver new economic opportunities in #WestMichigan and across the US! https://t.co/af0bnj8CdI|en|R|2|8
1124374897764048897|233949261|Fri May 03 18:07:20 +0000 2019|What a blast! We had a great day at @GVSU for the second annual Youth Leadership Summit with nearly 200 high school juniors from 33 schools across #WestMichigan. Thank you to the students and speakers for engaging and having a wonderful discussion on leadership and success. https://t.co/UZq9ve1QdK|en|R|9|31
1124281308891496453|233949261|Fri May 03 11:55:26 +0000 2019|Eager to hear from Muskegon Boys and Girls Club ED Dakota Crow, MetalFlow Inc Chairwoman Leslie Brown and @MuskegonCC President Dr. Dale Nesbary today at our 2nd annual Youth Leadership Summit. 200 HS Juniors from 33 schools will gather @GVSU this morning. @FOX17|en|R|0|10
1124278809145028610|233949261|Fri May 03 11:45:30 +0000 2019|Great to be in studio this morning with Deanna Falzone and Mike @AveryFOX17 discussing our 2nd annual Youth Leadership Summit which is bringing together 200 HS Juniors from 33 schools to discuss qualities of leadership. @FOX17|en|R|1|5
1124277138121793536|233949261|Fri May 03 11:38:52 +0000 2019|Love that song! Great to see you this morning in studio... https://t.co/5OV13DUP40|en|R|0|6
1123968203607236609|233949261|Thu May 02 15:11:16 +0000 2019|It was great to meet with members of Parliament from the Kingdom of the Netherlands yesterday. This is a great way to share a dialogue to further strengthen the ties between our nations. #WestMichigan https://t.co/wREUuxVOaE|en|R|1|9
1123621004994121728|233949261|Wed May 01 16:11:38 +0000 2019|.@NLintheUSA another great example of the United States and the Kingdom of the Netherlands sharing a cultural bond. @McDonalds is making an excellent call bringing this to the US. We will have to get together and do a taste test!  @RepDerekKilmer, join us! https://t.co/My1LJTBKni|en|R|13|40
1123574598413574144|233949261|Wed May 01 13:07:13 +0000 2019|".@CNBC reports: ""Private payrolls surge by 275,000 in April, blowing past estimates and biggest gain since July"" This is another great example of how our economy is growing, increasing opportunities, and creating new jobs because of #ProGrowth policies! https://t.co/eDYmYdsyFK"|en|R|3|11
1123284339968626689|233949261|Tue Apr 30 17:53:50 +0000 2019|Last night, I requested a vote on the Born-Alive Survivors Protection Act to save the lives of babies who survive an attempted abortion. My request was denied. Democrats have now blocked this vote 33 times. Americans deserve to know where their representatives stand. #LetUsVote|en|R|73|196
1122169025050574848|233949261|Sat Apr 27 16:01:59 +0000 2019|Getting ready to join @LelandVittert and Kristen Fisher on @FoxNews at the top of the hour.|en|R|5|9
1122161470660386816|233949261|Sat Apr 27 15:31:58 +0000 2019|Congratulations to all of the students who are graduating from @GVSU this weekend! I wish all of you the best as you take your next steps in life! https://t.co/hLBO1SgtrQ|en|R|1|9
1121824892511453184|233949261|Fri Apr 26 17:14:31 +0000 2019|"Great news on the economic front today - @CNBC reports the ""US economy grows by 3.2% in the first quarter, topping expectations"" This means more opportunity for West Michigan and communities across the nation! https://t.co/WKvqw33pYg"|en|R|2|8
1121126152196771842|233949261|Wed Apr 24 18:57:58 +0000 2019|#TaxReform continues to help job creators grow and expand across #WestMichigan. Yesterday, Marge Wilson of Marge's Donut Den shared w/ @WKTVNews that she has been able to hire more employees, raise wages, and purchase new equipment because of tax cuts!  https://t.co/PVbmFdhRmI|en|R|6|16
1121050054943543302|233949261|Wed Apr 24 13:55:35 +0000 2019|Good luck to all of the students and teams participating in the FIRST Robotics World Championship in Detroit this weekend.  This is a great program that increases interest in #STEM, helps students develop their skill sets, and explore their creativity. https://t.co/4o19zwhNAa|en|R|1|7
1120708321001000960|233949261|Tue Apr 23 15:17:40 +0000 2019|It's great to see @Wallethub name Holland (#1) Kentwood (#58) and Wyoming (#132) among the top 150 cities in America to start a business! #WestMichigan #PureMichigan https://t.co/peKG6jicJ8|en|R|3|5
1119622025117687808|233949261|Sat Apr 20 15:21:07 +0000 2019|‘We are thrilled that you are here’: More than 125 people become U.S. citizens in Holland 🇺🇸🇺🇸🇺🇸 What a great day for #WestMichigan and our nation! https://t.co/uivOOtcKuj|en|R|4|27
1119200364056719360|233949261|Fri Apr 19 11:25:35 +0000 2019|And as our Ottawa County Clerk, @JustinRoebuck knows how to properly run elections! @WOODradioSteve @WOODRADIO @RickAlbinWoodTV https://t.co/Zzobe57fDn|en|R|4|13
1118884216303964160|233949261|Thu Apr 18 14:29:19 +0000 2019|"US weekly jobless claims lowest since 1969; unemployment rolls shrink. Per @Reuters ""the data pointed to sustained strength in the economy."" https://t.co/hcZEqACtTy"|en|R|1|7
1118593705877889030|233949261|Wed Apr 17 19:14:56 +0000 2019|A well deserved honor. Thank you for all that you and @1037thebeat do for students and the Muskegon Community Paul! https://t.co/feJhOB8FT9|en|R|1|5
1118498661804253184|233949261|Wed Apr 17 12:57:16 +0000 2019|Great News! Two companies in Jamestown Township are expanding, investing millions, and creating more than 140 new jobs in Ottawa County!  https://t.co/sasIRJzPxF|en|R|1|11
1118245775081988098|233949261|Tue Apr 16 20:12:23 +0000 2019|Congratulations on adopting another baby girl @hodakotb! Adoption is such a wonderful opportunity. Blessings to you and your growing family! https://t.co/M7VFTtFg97|en|R|1|8
1118200671994617856|233949261|Tue Apr 16 17:13:10 +0000 2019|".@MarketWatch reports: ""Torrent of job offers, bigger salaries offer more proof U.S. labor market is still red-hot"" 
https://t.co/CAGWCbrH52"|en|R|0|2
1118155219941187588|233949261|Tue Apr 16 14:12:33 +0000 2019|Congratulations to the Ludington Orioles on winning the Quiz Bowl State Championship! https://t.co/7MFkGZ1qSf|en|R|0|2
1118152422629703680|233949261|Tue Apr 16 14:01:26 +0000 2019|Auto supplier hiring 75 workers in Holland. It's great to see manufacturing opportunities continue to expand in #WestMichigan https://t.co/JthaakDa2R|en|R|4|12
1117979675601580032|233949261|Tue Apr 16 02:35:00 +0000 2019|It’s hard to find the words to describe the loss at Notre Dame today but this photo of the cross still standing at the altar is a powerful symbol of hope and perseverance. https://t.co/TO3gSZOiDH|en|R|54|197
