id|user|created_at|text|lang|label|retweet_count|favorite_count
1123592671266779136|22055226|Wed May 01 14:19:02 +0000 2019|HAPPENING NOW ==&gt; House Natural Resources Full Committee Markup. WATCH LIVE: https://t.co/FBUgeJf8j8|en|R|4|24
1123590358049406976|22055226|Wed May 01 14:09:51 +0000 2019|May 1st marks the beginning of National Military Appreciation Month! Thank you to our men and women in uniform.… https://t.co/yoq4tuuKWU|en|R|19|87
1123348464082063362|22055226|Tue Apr 30 22:08:39 +0000 2019|https://t.co/aR8Ou50XLB|und|R|66|276
1123291822749626369|22055226|Tue Apr 30 18:23:34 +0000 2019|WATCH LIVE: House Natural Resources National Parks, Forests &amp; Public Lands Legislative Subcommittee Hearing https://t.co/9ypApXYyNB|en|R|4|20
1123290941899640834|22055226|Tue Apr 30 18:20:04 +0000 2019|RIGHT NOW: House Judiciary Committee is conducting a full committee markup. Read more about the legislation here an… https://t.co/1tQyeVoT3V|en|R|8|28
1123286321710153729|22055226|Tue Apr 30 18:01:43 +0000 2019|ICYMI: Questioned witnesses in House Judiciary Equal Rights Amendment Hearing this morning. VIDEO: https://t.co/ksqoAQ77pO|en|R|6|32
1123285708570013696|22055226|Tue Apr 30 17:59:17 +0000 2019|ICYMI: Here are my comments today in the House Natural Resources Subcommittee Hearing on Reorganization of the #DOI… https://t.co/bcgoDtDfct|en|R|5|28
1123224307033956353|22055226|Tue Apr 30 13:55:17 +0000 2019|"AT 9AM CENTRAL: House Natural Resources Subcommittee on Oversight &amp; Investigations will hold a hearing ""No Road Map… https://t.co/pSmDIhlun6"|en|R|7|39
1122919657399377922|22055226|Mon Apr 29 17:44:43 +0000 2019|Participated in the National Bible Reading Marathon this afternoon. The Bible is being read from Genesis to Revelat… https://t.co/gzQNBbZQUT|en|R|50|268
1122918624476442624|22055226|Mon Apr 29 17:40:37 +0000 2019|Enjoyed attending the Congressional Reception for the Baylor Lady Bears today! @BaylorAthletics @BaylorWBB 🐻 #Texas https://t.co/2lV3pIvXEJ|en|R|50|344
1122462253603749890|22055226|Sun Apr 28 11:27:10 +0000 2019|ICYMI: Here is my interview this morning with @ffweekend re: the upcoming hearing in the House Judiciary Committee… https://t.co/C4EmM6UWr0|en|R|43|161
1122314349199220736|22055226|Sun Apr 28 01:39:27 +0000 2019|Watch @foxandfriends tomorrow at 5:45AM CENTRAL! Will discuss many pressing current events. Tune in to @FoxNews tomorrow!|en|R|14|131
1121769836684750848|22055226|Fri Apr 26 13:35:45 +0000 2019|The U.S. economy grew more quickly than most economists expected during the first quarter of 2019, according to dat… https://t.co/FTIs2jDsSO|en|R|88|411
1121759578587316225|22055226|Fri Apr 26 12:54:59 +0000 2019|Calling in to @Mojo50Radio this morning at 9:30AM CENTRAL! We'll discuss the #border &amp; issues in the House Judiciar… https://t.co/HHkuoXQ2Is|en|R|10|46
1120416745318121481|22055226|Mon Apr 22 19:59:03 +0000 2019|Calling in to @LarryOConnor’s radio show today at 4PM CENTRAL! We’ll discuss illegal immigration &amp; the… https://t.co/gINCZlOrFA|en|R|15|79
1119949499194068997|22055226|Sun Apr 21 13:02:22 +0000 2019|Happy Easter! Praise be to the God and Father of our Lord Jesus Christ! In his great mercy he has given us new birt… https://t.co/y9yg9Qjbaf|en|R|211|1095
1119264509246488578|22055226|Fri Apr 19 15:40:28 +0000 2019|But he was wounded for our transgressions; he was crushed for our iniquities; upon him was the chastisement that br… https://t.co/gB7Z6SGClS|en|R|154|749
1119219039560245248|22055226|Fri Apr 19 12:39:47 +0000 2019|Calling in to @cspanwj this morning at 8AM CENTRAL. Will discuss the release of the #MuellerReport yesterday. Watch @cspan!|en|R|10|80
1118922486840741889|22055226|Thu Apr 18 17:01:24 +0000 2019|Will talk to @toddstarnes today at 12:20PM CENTRAL about the #MuellerReport that was just released.  Listen in to @foxnewsradio!|en|R|8|79
1118519635282997248|22055226|Wed Apr 17 14:20:36 +0000 2019|Truly enjoyed speaking at the Nacogdoches County Ag Banquet this week! #Agriculture #TX01 https://t.co/Y0yLBqSzSA|en|R|13|75
1118219919265550337|22055226|Tue Apr 16 18:29:38 +0000 2019|My heart goes out to those in Cherokee, Shelby &amp; Angelina Counties &amp; all in east Texas harmed by the severe weather… https://t.co/V3TN56Vcdd|en|R|23|144
1118168783963721728|22055226|Tue Apr 16 15:06:27 +0000 2019|Church celebrates World War II veteran's 100th birthday https://t.co/VEoQFaTFmR|en|R|14|91
1118149890033500160|22055226|Tue Apr 16 13:51:22 +0000 2019|Listen in to The Mike Gallagher Show today at 9AM CENTRAL. Talking to @SamMaloneShow re: #MuellerReport,… https://t.co/2ZHFA1b4EJ|en|R|12|34
1117860686367997952|22055226|Mon Apr 15 18:42:11 +0000 2019|Such a tragedy. Praying for the people of Paris &amp; those battling the horrific fire at the #NotreDameCathedral.   https://t.co/iqFspXn0jX|en|R|78|378
1117486271646060546|22055226|Sun Apr 14 17:54:23 +0000 2019|Blessed is the king who comes in the name of the Lord! Peace in heaven and glory in the highest! - Luke 19:38 #PalmSunday|en|R|160|1016
1116696494743216128|22055226|Fri Apr 12 13:36:06 +0000 2019|US weekly jobless claims drop to the lowest level since 1969: https://t.co/rmT7IwKHeM|en|R|72|340
1116401750536327169|22055226|Thu Apr 11 18:04:53 +0000 2019|"""The bill is referred to as net neutrality but it's anything but neutral. It's government control of the internet."" https://t.co/hvDvHL0qMv"|en|R|80|301
1116398270564139009|22055226|Thu Apr 11 17:51:04 +0000 2019|ICYMI: Spoke on the House Floor yesterday re: the #NetNeutrality vote in the House. Also talked about the dangers o… https://t.co/k9SKjQcrkJ|en|R|21|104
1116049506917933057|22055226|Wed Apr 10 18:45:12 +0000 2019|Talking to @DLoesch TODAY at 2:33PM CENTRAL on her radio show! We will discuss the border crisis! Listen in: https://t.co/0gNaLfdIzq|en|R|13|89
1116001680582107136|22055226|Wed Apr 10 15:35:09 +0000 2019|Will speak on the House Floor today around 10:45AM CENTRAL re: this week in #Congress. Watch LIVE on @cspan!|en|R|6|61
1115965162970808321|22055226|Wed Apr 10 13:10:03 +0000 2019|RIGHT NOW: House Natural Resources Subcommittee on National Parks, Forests &amp; Public Lands is holding a hearing “Exa… https://t.co/ge1BgduBiI|en|R|7|62
1115730899348410379|22055226|Tue Apr 09 21:39:10 +0000 2019|US is not a country without borders: Rep. Louie Gohmert  https://t.co/47G1uNgSEp @FoxBusiness|en|R|80|371
1115693092651327488|22055226|Tue Apr 09 19:08:56 +0000 2019|Was pleased to meet with the President and Executive Committee of the Association of Energy Service Companies today… https://t.co/JMskVSb3EG|en|R|12|60
1115649887138402305|22055226|Tue Apr 09 16:17:15 +0000 2019|ICYMI: Here are my questions in the House Judiciary Full Committee hearing today re: hate crimes: https://t.co/QeP9liyuYU|en|R|31|109
1115620525471076356|22055226|Tue Apr 09 14:20:35 +0000 2019|LIVE NOW: Natural Resources Full Committee Hearing: The Status of the ‘Rebuilding and Privatization of the Puerto R… https://t.co/WEjV7FoPP4|en|R|7|32
1115619432091529216|22055226|Tue Apr 09 14:16:14 +0000 2019|"RIGHT NOW: The House Judiciary Committee is holding a hearing titled ""Hate Crimes and the Rise of White Nationalism… https://t.co/cZIWzWRKYu"|en|R|25|112
1115423599656148992|22055226|Tue Apr 09 01:18:04 +0000 2019|Talked to @LouDobbs tonight about the crisis at the border. You can watch my @FoxBusiness interview here: https://t.co/wOtSFauwna|en|R|26|154
1115358711189573634|22055226|Mon Apr 08 21:00:13 +0000 2019|Tune in to @FoxBusiness tonight at 6:30PM CENTRAL. Talking to @LouDobbs about the crisis at the southern border, #MuellerReport and more.|en|R|9|68
1114227734719410177|22055226|Fri Apr 05 18:06:07 +0000 2019|U.S. employers added 196,000 jobs in March, beating Wall Street's expectations  https://t.co/l5LL3r1OZU|en|R|45|255
1113824829038301184|22055226|Thu Apr 04 15:25:07 +0000 2019|Will be speaking on the House Floor today around 11:30AM CENTRAL. Will comment on the busy week in #Congress and di… https://t.co/KT9doiE2zX|en|R|16|121
1113807168552226817|22055226|Thu Apr 04 14:14:57 +0000 2019|RIGHT NOW: House Natural Resources is holding a full committee legislative hearing. Read more about it &amp; watch it L… https://t.co/3QFkuiY25N|en|R|7|68
1113534714177118209|22055226|Wed Apr 03 20:12:18 +0000 2019|It’s always a joy to speak at the Wallbuilders Congressional Pastors’ briefing in DC and discuss topics such as… https://t.co/G0rRIxc3JI|en|R|19|90
1113469421484421121|22055226|Wed Apr 03 15:52:52 +0000 2019|“We know the drug cartels control every single inch of the border, and the president’s doing all he can. And, the t… https://t.co/gJIsvbH0ts|en|R|156|453
1113449709656584192|22055226|Wed Apr 03 14:34:32 +0000 2019|"""The facts show it was the Democrats who colluded with foreign agents to try to change the outcome of the election.… https://t.co/KqrB70o8wd"|en|R|231|622
1113440923017449472|22055226|Wed Apr 03 13:59:37 +0000 2019|RIGHT NOW: House Judiciary is meeting to consider a resolution, offered by Chair Jerrold Nadler (D-NY), authorizing… https://t.co/pbue5Atjvl|en|R|16|70
1113386284431618048|22055226|Wed Apr 03 10:22:30 +0000 2019|"Tune in to ""Mornings on the Mall"" at 6:35AM CENTRAL today! Will comment on the #bordercrisis, as well as, the House… https://t.co/4JQ2TBRXxB"|en|R|7|23
1113382400803864577|22055226|Wed Apr 03 10:07:04 +0000 2019|ICYMI: Talked to @FoxFriendsFirst this morning about the intensifying crisis at the southern border. VIDEO:… https://t.co/gmzzE9scQm|en|R|11|73
1113382102026936322|22055226|Wed Apr 03 10:05:53 +0000 2019|“It’s just incalculable the damage the Democrats are doing by not helping our president.” #BorderCrisis… https://t.co/ZS295GPago|en|R|227|810
1113369042448990208|22055226|Wed Apr 03 09:13:59 +0000 2019|Tune in to @FoxFriendsFirst soon! Up next to talk about the #BorderCrisis! @FoxNews|en|R|2|58
1113250603709366275|22055226|Wed Apr 03 01:23:21 +0000 2019|Tune in to @FoxFriendsFirst tomorrow at 5:15AM ET! Will talk about the latest with the border! #BorderSecurity @FoxNews|en|R|22|135
1113180528067403776|22055226|Tue Apr 02 20:44:54 +0000 2019|Great to meet with y’all today! https://t.co/fCO6OT0SfX|en|R|9|68
1113157881703149569|22055226|Tue Apr 02 19:14:55 +0000 2019|Met with several #TX01 representatives with the @alzassociation this afternoon. We discussed the horrible disease,… https://t.co/WJKDqDH4nq|en|R|6|46
1113135609059700736|22055226|Tue Apr 02 17:46:24 +0000 2019|At 1PM CENTRAL the House Natural Resources Subcommittee on National Parks, Forests, and Public Lands (NPFPL) will h… https://t.co/yCCU32wQuN|en|R|11|56
1113121719898816512|22055226|Tue Apr 02 16:51:13 +0000 2019|ICYMI: Questioned witnesses today during a House Judiciary Committee hearing on H.R. 5, The Equality Act. Watch my… https://t.co/lcJyLe7vUF|en|R|18|76
1113066244880642049|22055226|Tue Apr 02 13:10:47 +0000 2019|Today at 9AM CENTRAL there will be a full House Judiciary Committee heading on H.R. 5, the “Equality Act.” Watch it… https://t.co/2pd1stajYL|en|R|26|102
1112796280542171136|22055226|Mon Apr 01 19:18:02 +0000 2019|ICYMI: Here's my interview with @toddstarnes on @realDonaldTrump's  threat to close the southern border:… https://t.co/TCauBO7tGe|en|R|18|99
1112783331006009345|22055226|Mon Apr 01 18:26:35 +0000 2019|It’s time to reform FISA courts. It’s time to reform DOJ. It’s time to reform our intelligence communities, so the… https://t.co/z0zjcK9sz4|en|R|262|842
1112738574334676992|22055226|Mon Apr 01 15:28:44 +0000 2019|Calling in to @toddstarnes' radio show today at 1:25PM CENTRAL. We will discuss Pres. Trump threatening to shut dow… https://t.co/IhAuQ6jgUt|en|R|14|134
1111314571896279040|22055226|Thu Mar 28 17:10:15 +0000 2019|Calling in to @SiriusXMPatriot today at 1PM CENTRAL. Will talk to @WilkowMajority re: #MuellerReport &amp; Democrat investigations. Listen in!|en|R|8|55
1111283093208526848|22055226|Thu Mar 28 15:05:10 +0000 2019|Will speak on the @HouseFloor today around 10:30AM CENTRAL. Watch @cspan LIVE! #SpecialOrder|en|R|12|67
1111276532717228038|22055226|Thu Mar 28 14:39:06 +0000 2019|Had a great, informative meeting with East Texas Community Health Services this morning! #TX01 https://t.co/eJj1FP2grz|en|R|5|50
1111246149980176384|22055226|Thu Mar 28 12:38:22 +0000 2019|Tune in to @OANN LIVE this morning around 8AM CENTRAL. Will discuss the breaking news this week in #DC: #MuellerReport, #BorderWall &amp; more!|en|R|15|80
1110966951986294785|22055226|Wed Mar 27 18:08:56 +0000 2019|"RIGHT NOW: House Judiciary Subcommittee on the Constitution, Civil Rights &amp; Civil Liberties is holding a hearing ""E… https://t.co/h3QvfAoioi"|en|R|26|93
1110953366329401344|22055226|Wed Mar 27 17:14:57 +0000 2019|Today in a House Natural Resources Committee hearing, I talked about the importance of funding for rural schools wi… https://t.co/S6VB07uX6r|en|R|20|63
1110915840931758082|22055226|Wed Mar 27 14:45:50 +0000 2019|It was a pleasure to chat with the @TexasFarmBureau today in my Washington, DC office! #TX01 https://t.co/X23M82cgIJ|en|R|9|75
1110899419984089094|22055226|Wed Mar 27 13:40:35 +0000 2019|At 9AM CENTRAL ==&gt; House Natural Resources Committee will hold a hearing examining @Interior spending priorities &amp;… https://t.co/uW2Cp7UcaW|en|R|10|69
1110859544710787072|22055226|Wed Mar 27 11:02:08 +0000 2019|ICYMI: Here's my interview on @FoxFriendsFirst this morning re: border wall funding, Obamacare &amp; the Mueller Report: https://t.co/LoMDEbzoRG|en|R|17|111
1110830534505259009|22055226|Wed Mar 27 09:06:52 +0000 2019|Will join @FoxFriendsFirst at 5:30AM ET this morning. We will discuss #border funding, #MuellerReport, #Obamacare &amp; more!|en|R|16|81
1110722051155873792|22055226|Wed Mar 27 01:55:47 +0000 2019|Joining @FoxFriendsFirst tomorrow at 5:30AM ET to discuss the #MuellerReport. Tune in tomorrow morning to @FoxNews!|en|R|10|114
1110588805646639104|22055226|Tue Mar 26 17:06:19 +0000 2019|Joined the @westerncaucus today &amp; discussed the radical proposals of the #GreenNewDeal! #GreenPipeDream… https://t.co/VVlw9FsCUm|en|R|11|57
1110554069662400512|22055226|Tue Mar 26 14:48:17 +0000 2019|ICYMI: Here is my interview with @tperkins yesterday on the #MuellerReport and what happens next. Listen to the aud… https://t.co/L1rwoVRAk5|en|R|15|55
1110544365515141121|22055226|Tue Mar 26 14:09:44 +0000 2019|RIGHT NOW: House Judiciary Markup re: H. Res. 243. Read more about it and watch the live-stream, here: https://t.co/ZjEQbEFs17|en|R|27|88
1110528790327971841|22055226|Tue Mar 26 13:07:50 +0000 2019|Trump administration backs total overturn of Obamacare, will support states challenging the law https://t.co/eUb4pHVOM7|en|R|114|481
1110252688825090048|22055226|Mon Mar 25 18:50:43 +0000 2019|Calling in to @FRCdc #WashingtonWatch today to discuss the end of the #Mueller investigation. Listen online, here a… https://t.co/2Lm0CwQ46i|en|R|4|53
1109822418120527872|22055226|Sun Mar 24 14:20:58 +0000 2019|WATCH: Rep. Louie Gohmert says he's glad to see end of Mueller investigation https://t.co/kqtyW601Iu|en|R|56|342
1109222570547650562|22055226|Fri Mar 22 22:37:23 +0000 2019|Tune in to @KETK tonight at 6pm CENTRAL. Will discuss many important breaking news topics! #TX01|en|R|6|53
1109214559326388224|22055226|Fri Mar 22 22:05:33 +0000 2019|BREAKING: Robert Mueller delivers report to AG Barr, ending Russia probe https://t.co/3cfrtuLag5|en|R|69|367
1109149437132193793|22055226|Fri Mar 22 17:46:47 +0000 2019|Keeping America safe shouldn’t be a partisan issue, but the Democrat Party has embraced a radical, open-borders age… https://t.co/pYPCU5BIYZ|en|R|101|297
1109105332071088129|22055226|Fri Mar 22 14:51:32 +0000 2019|Check out my Q&amp;A with @cnsnews here: https://t.co/wMBiKhua0s #BorderSecurity #NationalEmergency #Texas #BorderWall|en|R|18|50
1109104703198191626|22055226|Fri Mar 22 14:49:02 +0000 2019|It is ludicrous that the Democrats have clearly placed their political agenda before the protection of American liv… https://t.co/WCwKq2Qf5N|en|R|167|499
1109103999754661889|22055226|Fri Mar 22 14:46:14 +0000 2019|Securing the border is the most pressing issue facing Congress. If you don’t have secure borders, you don’t have a… https://t.co/bAsQrnKata|en|R|95|259
1109079309514346496|22055226|Fri Mar 22 13:08:07 +0000 2019|Soldier Granted Parole For Killing Afghan Civilian; Congressman: 'Deck Stacked' Against Him Under Obama Admin… https://t.co/KE0xrVgVsq|en|R|89|309
1108805559556493313|22055226|Thu Mar 21 19:00:20 +0000 2019|Listen in to @WMALDC TODAY at 4PM CENTRAL. Will talk to @LarryOConnor about the news of Sgt. Derrick Miller being g… https://t.co/Ojy92HzM5b|en|R|5|41
1108793084865847296|22055226|Thu Mar 21 18:10:46 +0000 2019|Trump says U.S. should recognize Golan Heights as part of Israel https://t.co/J9GSpSi6IW|en|R|58|284
1108738878507225090|22055226|Thu Mar 21 14:35:22 +0000 2019|“It has been my honor to advocate for Sergeant Miller, who appeared to have the deck stacked against him during the… https://t.co/8qZ3UEkUya|en|R|90|312
1108482408058441734|22055226|Wed Mar 20 21:36:15 +0000 2019|Rep. Gohmert Blasts Trump-Russia Probe: More Accurate to Call Mueller Report a 'Dossier' https://t.co/SIWvjmiNjM|en|R|108|421
1108381717327462400|22055226|Wed Mar 20 14:56:08 +0000 2019|Be sure to tune in to @FoxNews today at 12PM CENTRAL. Talking to @HARRISFAULKNER re: Democrats proposing reform to… https://t.co/f2tQyoy85S|en|R|10|103
1108378713534672898|22055226|Wed Mar 20 14:44:12 +0000 2019|Truly enjoyed attending Macedonia Baptist Church in #TX01 last Sunday and participating in their Praying with Confi… https://t.co/EfrXfWJRpN|en|R|7|81
1108088073915678720|22055226|Tue Mar 19 19:29:18 +0000 2019|Supreme Court upholds ICE detention without bail for serious criminals  https://t.co/N1kA04jI4k|en|R|141|539
1106542079335952384|22055226|Fri Mar 15 13:06:04 +0000 2019|"""The shootings at the New Zealand mosques are egregiously reprehensible. There are courts, dispute resolutions, and… https://t.co/EtYY0VkaCB"|en|R|163|664
1106209802148069377|22055226|Thu Mar 14 15:05:43 +0000 2019|Will be speaking on the @HouseFloor soon. Watch @cspan LIVE today! #SpecialOrder|en|R|13|87
1105990987220946945|22055226|Thu Mar 14 00:36:14 +0000 2019|“You can take the people that are the biggest threat to humanity and make them go across the border, but if it's po… https://t.co/22Iy46asi5|en|R|501|1446
1105533169393111041|22055226|Tue Mar 12 18:17:02 +0000 2019|“I’m hoping that what solution we come to will deal with all types of vote dilution and discrimination so that the… https://t.co/m1GmwRCjgp|en|R|48|220
1105489018421157888|22055226|Tue Mar 12 15:21:35 +0000 2019|RIGHT NOW: The House Judiciary is holding a hearing on the Voting Rights Act of 1965. WATCH LIVE: https://t.co/ya5d9yaY34|en|R|21|57
1105179635451682816|22055226|Mon Mar 11 18:52:12 +0000 2019|Check out my @FoxNews OPED  ==&gt; The Democrats' 'hate' resolution and the truth about why I voted against it https://t.co/DCpfvOpYSK|en|R|56|216
1104112355946975232|22055226|Fri Mar 08 20:11:13 +0000 2019|"""There is a danger to any civilization, any country, who will not call out anti-Semitic comments when they happen."" https://t.co/3ZOewod8Xk"|en|R|123|445
1104112116854898689|22055226|Fri Mar 08 20:10:16 +0000 2019|"""We needed to take on the anti-Semitism that was clearly expressed – a bigotry, a hatred – it needed to be addresse… https://t.co/lyKqX570NM"|en|R|59|210
1104069304830578688|22055226|Fri Mar 08 17:20:09 +0000 2019|Tune in to @FoxNews at 12PM CENTRAL. Will discuss with @HARRISFAULKNER my vote yesterday against the watered down H. Res 183. @OutnumberedOT|en|R|15|109
1104061254405107712|22055226|Fri Mar 08 16:48:10 +0000 2019|Will speak on the @HouseFloor around 11AM CT. Watch LIVE on @cspan today!|en|R|5|41
1104003075642220544|22055226|Fri Mar 08 12:56:59 +0000 2019|Talking to @jfradioshow at 7:05AM CENTRAL! Listen in to the show: https://t.co/oI2pgjkoFS|en|R|5|23
1103994374990557184|22055226|Fri Mar 08 12:22:24 +0000 2019|Listen in to @wmalnews this morning at 6:33AM CENTRAL! Will discuss the watered down H. Res 183 &amp; #BorderSecurity l… https://t.co/tMs9YnxU2d|en|R|13|41
1103833885278916608|22055226|Fri Mar 08 01:44:41 +0000 2019|"""This resolution, edited repeatedly by House Democrats, was meant to condemn anti-Semitism; however, it became so g… https://t.co/x7CjYtqy4s"|en|R|149|429
1103781311074963457|22055226|Thu Mar 07 22:15:46 +0000 2019|"Hatred for the children of Israel is a very special kind of hatred that should never be watered down."" https://t.co/kOmGDc7LoC"|en|R|197|628
1103737608604188672|22055226|Thu Mar 07 19:22:07 +0000 2019|Calling into @SebGorka’s radio show #AmericaFirst at 2:20PM CENTRAL! We’ll discuss #BorderSecurity &amp; the #AntiHate… https://t.co/0ICssEb8jS|en|R|25|128
1103734618145075200|22055226|Thu Mar 07 19:10:14 +0000 2019|What a treat to give a night tour of the Capitol to students from Grace Community High School in Tyler, TX yesterda… https://t.co/kVMtYRwYue|en|R|15|98
1103700366552637441|22055226|Thu Mar 07 16:54:07 +0000 2019|Had a great meeting with Texas A&amp;M University Police Chief Michael Ragan yesterday. We discussed matters of public… https://t.co/dOj1YUMGWl|en|R|9|59
1103685254127202310|22055226|Thu Mar 07 15:54:04 +0000 2019|Was honored to receive Club for Growth’s Defender of Economic Freedom Award yesterday! https://t.co/Tq3dsVnwd7|en|R|16|99
1103402238716899328|22055226|Wed Mar 06 21:09:28 +0000 2019|Had a great conversation with representatives from the National Apartment Association today! https://t.co/wE226PPUHO|en|R|6|66
1103371931242426371|22055226|Wed Mar 06 19:09:02 +0000 2019|It appears the most compassionate thing we can do for the people in Mexico and Central America is secure the border… https://t.co/04x0Q0I43j|en|R|68|246
1103297705588285440|22055226|Wed Mar 06 14:14:05 +0000 2019|"Today at 9AM CENTRAL will attend a House Judiciary Hearing titled, ""Protecting Dreamers and TPS Recipients."" You ca… https://t.co/n19eh94fPQ"|en|R|17|78
1103090372660682752|22055226|Wed Mar 06 00:30:13 +0000 2019|Listen in to @BreitbartXM tonight at 8:05pm CENTRAL. Will discuss the tactics being used by the Majority to target… https://t.co/g5CQjdXGlE|en|R|39|115
1103006361045139456|22055226|Tue Mar 05 18:56:23 +0000 2019|Honored to be listed on the @UNCF “Honor Roll.” #TX01 https://t.co/RJicomFjEz|en|R|9|51
1103004847249477633|22055226|Tue Mar 05 18:50:23 +0000 2019|It is a great honor to be recognized by @UNCF at the 2019 State of the HBCU Address in Washington, D.C. FULL STATEM… https://t.co/GacxKODs6E|en|R|19|81
1101167751153020929|22055226|Thu Feb 28 17:10:25 +0000 2019|Will speak on the @HouseFloor soon! Tune in to @cspan!|en|R|29|220
1100900963022446594|22055226|Wed Feb 27 23:30:17 +0000 2019|The #GreenNewDeal is a leap backwards for our country and an assault on rural Americans’ rights. #GreenNewSteal… https://t.co/9MDqZy7cpg|en|R|144|527
1100897145488580608|22055226|Wed Feb 27 23:15:07 +0000 2019|How many Americans can afford to replace their washer, dryer, oven, stove, air conditioner, windows and doors? The… https://t.co/xgJUecp0ys|en|R|843|2007
1100845969392975872|22055226|Wed Feb 27 19:51:46 +0000 2019|Costs of #GreenNewDeal: $155.5 billion to replace furnaces, $50 billion to replace water heaters, $11.9 billion to… https://t.co/N8jUsjhOOj|en|R|198|506
1100844914504622080|22055226|Wed Feb 27 19:47:34 +0000 2019|#GreenNewDeal seeks to end air travel as we know it. Sure that means no airline jobs, and it also means no flight h… https://t.co/aIhRzqHowg|en|R|120|426
1100843728367828993|22055226|Wed Feb 27 19:42:52 +0000 2019|The #GreenNewDeal will kill American jobs → 10.3 million O&amp;G jobs, 600K aviation jobs, 1.4 million future hyrdro jo… https://t.co/hboqfRbwEQ|en|R|109|272
1100838939722698752|22055226|Wed Feb 27 19:23:50 +0000 2019|RIGHT NOW ==&gt; @westerncaucus holds a policy forum on the #GreenNewDeal. Watch the live-stream, here:… https://t.co/tqWSvqtj0q|en|R|11|40
1100781800597700608|22055226|Wed Feb 27 15:36:47 +0000 2019|RIGHT NOW ==&gt; House Natural Resources Full Committee Legislative Hearing On H.R. 560. WATCH LIVE: https://t.co/CbE3tOcGdn|en|R|13|65
1100764619843530752|22055226|Wed Feb 27 14:28:31 +0000 2019|Had a great meeting with a group of local #TX01 insurance agents yesterday! We discussed many relevant topics such… https://t.co/wxHlB5UaxX|en|R|14|76
1100759927495237632|22055226|Wed Feb 27 14:09:52 +0000 2019|When even the bulk of the Democrats would not attend the hearing, it made no sense to continue the hearing about ma… https://t.co/ynjvwlKqrU|en|R|112|288
1100573491752026112|22055226|Wed Feb 27 01:49:02 +0000 2019|House Republicans vote to end climate change hearing after only two Democrats show up https://t.co/dyowyRGtNL|en|R|350|940
1100468075286142976|22055226|Tue Feb 26 18:50:09 +0000 2019|Had a great meeting with the #Texas State Association of Letter Carriers today in my DC office!  #uspostalservice https://t.co/5IfBUVgHD0|en|R|3|78
1100448935657852928|22055226|Tue Feb 26 17:34:06 +0000 2019|“The reason they [drug cartels] send most of the drugs across through Mexico &amp; our U.S. southern border is because… https://t.co/6wOFcgBKAN|en|R|46|168
1100409392527138816|22055226|Tue Feb 26 14:56:58 +0000 2019|Today at 9AM CENTRAL House Judiciary Committee will hold a hearing on Trump Administration Family Separation Policy… https://t.co/LhFdwGNgDp|en|R|12|87
1100064609321566208|22055226|Mon Feb 25 16:06:55 +0000 2019|Really enjoyed speaking at the Deep East Texas Forestry Symposium this weekend. What a great opportunity to chat wi… https://t.co/gk5moc5h64|en|R|9|92
1098567685582061568|22055226|Thu Feb 21 12:58:41 +0000 2019|ICYMI: Here’s my interview with @FoxFriendsFirst re: the reports that Mueller could submit his report on Russian co… https://t.co/lcHci23prh|en|R|37|111
1098523816068820992|22055226|Thu Feb 21 10:04:21 +0000 2019|Joining @FoxFriendsFirst at 4:15AM CT/5:15AM ET to discuss the anticipated #MuellerReport &amp; more. Tune in to @FoxNews!|en|R|13|110
1098386883082625025|22055226|Thu Feb 21 01:00:14 +0000 2019|Tomorrow morning tune in to @FoxFriendsFirst at 4:15AM CT/5:15AM ET. Will discuss the #MuellerInvestigation latest.… https://t.co/KphlGhIUSD|en|R|11|83
1098248044313788416|22055226|Wed Feb 20 15:48:32 +0000 2019|Excited to welcome @ShopfloorNAM to #Texas for #MFGTour19! Manufacturing workers are the backbone of #Texas, drivin… https://t.co/yLQlcTXa1K|en|R|17|125
1097945844609888256|22055226|Tue Feb 19 19:47:42 +0000 2019|Will talk to @tperkins at 4:05pm CENTRAL on @FRCdc’s #WashingtonWatch. We’ll discuss this top story: https://t.co/Hga3md4xXk|en|R|15|80
1097853313922543617|22055226|Tue Feb 19 13:40:01 +0000 2019|Talking to @davidwebbshow this morning at 9:05AM CENTRAL! We’ll discuss many topics — #BorderSecurity #McCabe… https://t.co/xxliJqcftY|en|R|19|103
1097267527921618946|22055226|Sun Feb 17 22:52:19 +0000 2019|Tune in to @SiriusXMPatriot tonight at 6:05PM CT! Will talk to @AmandaLeeHouse on @BreitbartXM! #border #Rosenstein #McCabe|en|R|13|78
1096758898667728896|22055226|Sat Feb 16 13:11:12 +0000 2019|"Rosenstein offered to wear wire TWICE? Conspiring coup of  @realDonaldTrump? 
https://t.co/NNVxV2qF5S"|en|R|1121|2315
1096514605587795968|22055226|Fri Feb 15 21:00:28 +0000 2019|Will talk to @KETK_NealBarton on #TX01's @KETK TONIGHT at 6PM CENTRAL. Will weigh in on @realDonaldTrump's national emergency declaration!|en|R|6|64
1096507978604298246|22055226|Fri Feb 15 20:34:08 +0000 2019|“Thankfully, we have a President who understands that it is vital that we take the appropriate action needed to sec… https://t.co/3baXNszToN|en|R|170|683
1096448255767072778|22055226|Fri Feb 15 16:36:49 +0000 2019|Trump declares emergency on border, eyes $8B for wall as he plans to sign spending package https://t.co/llQeAXEjif|en|R|81|441
