id|user|created_at|text|lang|label|retweet_count|favorite_count
1350277127317368832|216881337|Sat Jan 16 03:02:08 +0000 2021|I’ll be on @IngrahamAngle tonight, be sure to tune in!|en|R|223|2714
1350201902932369412|216881337|Fri Jan 15 22:03:13 +0000 2021|Follow the science!  That is, unless a politically powerful union says they won’t go to work and demand the vaccination before the elderly get vaccinated. https://t.co/EuEgVp3W24|en|R|1342|4260
1350132469517987845|216881337|Fri Jan 15 17:27:19 +0000 2021|"So the ‘experts’ and wannabe dictators, aka governors, were wrong, wrong, wrong and now they demand more bailouts. 

Open the economy now!

Strict COVID-19 lockdowns had no clear benefit over voluntary social distancing measures: Study https://t.co/rPMrUz54k6"|en|R|5347|14490
1350100598406963202|216881337|Fri Jan 15 15:20:40 +0000 2021|Happy birthday and congratulations! I’m glad to have you as an ally in Congress. Let’s audit the fed this year. https://t.co/34RYa4ZfOn|en|R|368|4391
1349516882295083010|216881337|Thu Jan 14 00:41:12 +0000 2021|"Instead of canceling people, Facebook should look in the mirror

Sheryl Sandberg downplayed Facebook's blame for Capitol riot, but evidence points to role - The Washington Post https://t.co/WoszdAaI69"|en|R|917|3355
1348704640486014982|216881337|Mon Jan 11 18:53:38 +0000 2021|Facebook now considers advocating for liberty to be sedition. Where will it end? https://t.co/Ws6pBq923N|en|R|12835|40161
1347930653904556036|216881337|Sat Jan 09 15:38:05 +0000 2021|By all means, follow the science:  if you’ve been infected with COVID and survived you have long lasting immunity! This should allow us to direct the vaccine to people who haven’t yet been infected. Follow the science! https://t.co/Bw4KI3zUgI|en|R|2128|7302
1347546663506866183|216881337|Fri Jan 08 14:12:15 +0000 2021|My thoughts and prayers go out to Capitol Police Officer Brian Sicknick and his family. The Capitol police serve our nation well and this violence is inexcusable. https://t.co/yeXG244zjR|en|R|215|2588
1347295504342937601|216881337|Thu Jan 07 21:34:14 +0000 2021|ICYMI last night I spoke on the floor. My oath to the constitution doesn’t allow me to disobey the law. Watch here: https://t.co/qiic5H4v7J|en|R|274|2747
1346936083351793665|216881337|Wed Jan 06 21:46:01 +0000 2021|This is the speech I'll be giving today from an undisclosed location.|en|R|1332|7625
1346919767328882689|216881337|Wed Jan 06 20:41:11 +0000 2021|"Violence and mob rule is wrong and un-American, and it will not bring about election reform. 

Today’s mayhem sets back any intelligent debate for a generation. Just stop it."|en|R|3776|23311
1346884172615274497|216881337|Wed Jan 06 18:19:45 +0000 2021|I'm headed to the senate floor to speak on the election. Watch live: https://t.co/9GEF7fakiP|en|R|513|4363
1346872058039431174|216881337|Wed Jan 06 17:31:36 +0000 2021|Kelley and I, and our entire team, are heartbroken over the loss of our dear friend, my long-time adviser and former State Director, Jim Milliman. Our thoughts and prayers are with his wife Nan and all those who had the honor of knowing Jim.|en|R|132|2258
1345760084727623681|216881337|Sun Jan 03 15:53:01 +0000 2021|Welcome to the 117th! The country needs to understand fully the extent of the Fed’s balance sheet: what it holds and from whom it was acquired, as well as all of the Fed’s other activities and conceivably even more dangerous shenanigans afoot. I hope we can all agree on that. https://t.co/pEpNaMJeYS|en|R|1779|10023
1345019700540043265|216881337|Fri Jan 01 14:51:00 +0000 2021|"Read the sordid tale of Biden family corruption before big tech censors it:

Hunter Biden's Guilty Laptop | The American Conservative https://t.co/D4jxZxntes"|en|R|12844|26344
1344647979626618880|216881337|Thu Dec 31 14:13:55 +0000 2020|"While everyone is arguing about how much to spend in Washington, i just wanted to remind you of one of the many hundreds of things they could cut if they wanted.

Federal Grant: $6.9 Million to Develop 'Smart Toilet' That Identifies Your 'Analprint'  https://t.co/aQ6WN8qV3j"|en|R|9414|21224
1344458482045628417|216881337|Thu Dec 31 01:40:55 +0000 2020|When I make the Senate vote to quit sending money to countries that hate us, only a handful vote with me. If you want change, vote for change — Democrats AND Republicans. https://t.co/VFM6M9tqT3|en|R|10095|53160
1344360332265979904|216881337|Wed Dec 30 19:10:54 +0000 2020|"I passed legislation in the Senate to eliminate stimulus checks to dead people but Nancy Pelosi refused to allow a vote in the House. 

Dead people may still get $600 stimulus checks https://t.co/F8NWXgrIuT"|en|R|3956|10692
1343556432931807234|216881337|Mon Dec 28 13:56:30 +0000 2020|“Our troops should not be held hostage to policy makers’ vain hopes for an immaculate withdrawal, or to the calamities conjured up on Capitol Hill.” https://t.co/IHVHZgj9p5|en|R|791|4826
1342462382614966272|216881337|Fri Dec 25 13:29:08 +0000 2020|.@KelleyAshbyPaul and I want to wish everyone a Merry Christmas! https://t.co/LVNBbFTEFM|en|R|1723|35043
1341921015371190272|216881337|Thu Dec 24 01:37:56 +0000 2020|I just finished speaking with Christopher 2X to congratulate him on receiving a full pardon from President Trump. This pardon is the culmination of hard work and perseverance on the part of many, including the diligent work of my staff and I for the last several years.|en|R|812|7628
1341812156640227329|216881337|Wed Dec 23 18:25:22 +0000 2020|I’m back with some more holiday cheer...I mean #Festivus grievances!|en|R|5413|27589
1341764729145049088|216881337|Wed Dec 23 15:16:54 +0000 2020|Yesterday, I published my #Festivus waste report, which highlighted $54 billion in truly outlandish waste in government.|en|R|3302|14914
1341764435996782592|216881337|Wed Dec 23 15:15:44 +0000 2020|Mike Lee was only one of 6 of us in the Senate to oppose this abomination. You should pay attention to who stood up agains this mess and who didn’t. Air your grievances too #Festivus https://t.co/JlC4S0bBCJ|en|R|994|5262
1341764082748317700|216881337|Wed Dec 23 15:14:20 +0000 2020|Andy Biggs and Chip Roy among the 50 House Republicans who voted NO on this mess of a bill. So I’ve got a lot of grievances with the other 145 or so House Republicans. https://t.co/WuU7VCmbwr|en|R|431|2261
1341763516873764865|216881337|Wed Dec 23 15:12:05 +0000 2020|My friend Matt Gaetz weighing in on the waste, getting an early jump on #Festivus. https://t.co/rQy6zqueKA|en|R|581|4050
1341763011011293185|216881337|Wed Dec 23 15:10:05 +0000 2020|My friend Thomas Massie adding to the grievances today. I’m going to share a few today to show that #Festivus has real meaning - we are trying to spread the word about government wastes and abuse, while telling a few jokes along the weigh. https://t.co/F2Vuu37f4y|en|R|447|2798
1341754790825607168|216881337|Wed Dec 23 14:37:25 +0000 2020|Good morning and Happy #Festivus. Today we will air some more grievances in the holiday tradition!|en|R|4653|27623
1341728177471836161|216881337|Wed Dec 23 12:51:40 +0000 2020|I’ve got a lot of problems with you people and now you’re gonna hear about them! #Festivus https://t.co/hn5V6txXOk|en|R|1507|11665
1341727317735972868|216881337|Wed Dec 23 12:48:15 +0000 2020|I spent all year writing a Festivus waste report and he just tweeted it out. https://t.co/DRJnYdLijq|en|R|3734|21395
1341530880557375490|216881337|Tue Dec 22 23:47:41 +0000 2020|Tis' the season for the 2020 Festivus Report.....totaling over $54 billion in government waste. https://t.co/BU1CjiZdgS https://t.co/5W2pOvPLUw|en|R|1758|5319
1341448335790641152|216881337|Tue Dec 22 18:19:40 +0000 2020|"Why these 6 GOP senators voted against coronavirus relief package | Fox News https://t.co/TQqWBOdY6V"|en|R|4039|21537
1341409214019887109|216881337|Tue Dec 22 15:44:13 +0000 2020|Congratulations to @PurplesFootball and Coach Mark Spader on winning the High School State Championship! https://t.co/s6wPXVNISp|en|R|17|444
1341174159515283458|216881337|Tue Dec 22 00:10:12 +0000 2020|"Great news: 

Congress will, in 3 years, quit sending stimulus checks to dead people!!!

Strong work, Congress (sarcasm intended). 

Until then, the dead will continue to vote and to cash government checks. 

Wouldn’t want to rush something like that..."|en|R|5475|24010
1341143851923349505|216881337|Mon Dec 21 22:09:46 +0000 2020|We are borrowing and worsening this debt crisis, in part, because too many governors and mayors have imposed heavy handed restrictions that crush business...https://t.co/oh3gantiQl|en|R|2902|15303
1341118726901542917|216881337|Mon Dec 21 20:29:55 +0000 2020|"I was asked about getting vaccinated with others in Congress: 

It is inappropriate for me - who has already gotten the virus/has immunity - to get in front of elderly/healthcare workers. 

Same goes for AOC or any young healthy person. They should be among last, not first."|en|R|11481|81683
1341076152501329926|216881337|Mon Dec 21 17:40:45 +0000 2020|Today around 1:45 I'll speak on the effect Congress’ reckless spending will have on future generations and once again I'll call for finding savings in the current budget to pay for our priorities and reopening the economy. Watch here: https://t.co/9GEF7frVHp|en|R|2143|13987
1340818575465082882|216881337|Mon Dec 21 00:37:14 +0000 2020|Vaccines would get to the vulnerable much faster if we deferred vaccinating the 17 million people who’ve already had COVID, but common sense is not the strong suit of our ‘experts.’|en|R|9559|54569
1340423279090274309|216881337|Sat Dec 19 22:26:28 +0000 2020|It’s GREAT to be with @charliekirk11 @mattgaetz @kimguilfoyle @DonaldJTrumpJr @DonHuffines @TuckerCarlson @LaurenAna_ at @TPUSA #SAS2020! It is time to safely reopen America! Time to spread LIBERTY from coast to coast!|en|R|2042|11663
1340031581700812800|216881337|Fri Dec 18 20:30:00 +0000 2020|With the rise of social media and an ever-changing media landscape, it is imperative that our local newspapers and broadcasters are given the freedom to adapt. My bill gets government out of the way...Learn more here: https://t.co/yS5c9JjgK1 https://t.co/eg11NjEW27|en|R|145|944
1340010340818546695|216881337|Fri Dec 18 19:05:36 +0000 2020|"Great song by @EricClapton written by @vanmorrison take a listen:

Do you wanna be a free man??

... Magna Carta, Bill of Rights
Constitution, what's it worth?
You know they gonna 
grind us down
'Till it really hurts

Stand and Deliver https://t.co/1D92dICHFi via @YouTube"|en|R|594|2591
1339995736625319936|216881337|Fri Dec 18 18:07:34 +0000 2020|ICYMI I introduced the HEMP Act. My legislation will help this growing industry reach its full economic potential. Read more here: https://t.co/tBuIIQaRza https://t.co/9I7mQRtysh|en|R|207|1246
1339946502274297857|216881337|Fri Dec 18 14:51:55 +0000 2020|"LBJ biographer Robert Caro on election fraud: ""Johnson received the votes of the dead, the halt, the missing and those who were unaware that an election was going on.”  Sound familiar?

How Johnson Won Election He'd Lost - The New York Times https://t.co/Fu37QqahHq"|en|R|949|3219
1339576168413073408|216881337|Thu Dec 17 14:20:21 +0000 2020|Rand Paul: President Trump Should Pardon Edward Snowden https://t.co/G3d2KbwpOI|en|R|2124|10735
1339289378825383937|216881337|Wed Dec 16 19:20:45 +0000 2020|Rand Paul: Voter fraud 'happened' and election was in 'many ways stolen' https://t.co/JpSzzaz9Af|en|R|9068|41631
1338957532015054849|216881337|Tue Dec 15 21:22:06 +0000 2020|For years, I’ve led the fight in Washington to restore one of Kentucky’s most historically vital crops by legalizing industrial hemp.  I am proud the bill has strong support...Read more here: https://t.co/tBuIIQaRza https://t.co/zjG9LnBcdL|en|R|228|2123
1338891858446053380|216881337|Tue Dec 15 17:01:09 +0000 2020|"Is it asking too much to insist that people only get to vote once?

With U.S. Senate Runoffs Near, Georgia's Not Prosecuting Its Unprecedented Number of Double Voters | RealClearInvestigations https://t.co/dfnPSL5fdV"|en|R|1549|6093
1338878643972485122|216881337|Tue Dec 15 16:08:38 +0000 2020|ICYMI yesterday I joined @FoxNews to talk about Hunter Biden and Election Integrity. https://t.co/jwBvdYKkli|en|R|212|1773
1338480768817967104|216881337|Mon Dec 14 13:47:37 +0000 2020|"Beware of criminalizing speech in the guise of punishing ‘hate’

SPECIAL REPORT-Venezuela wields a powerful &amp;quot;hate&amp;quot; ... https://t.co/IhCq7xZgyt"|en|R|328|1386
1338263522413842441|216881337|Sun Dec 13 23:24:22 +0000 2020|James Clapper brazenly lied to Congress denying that the Deep State was spying on all Americans. @Snowden simply revealed Clapper’s lies and exposed unconstitutional spying. He deserves a pardon from @realDonaldTrump!|en|R|10634|48719
1337774331426959361|216881337|Sat Dec 12 15:00:29 +0000 2020|Good article from @RStatecraft https://t.co/OK8eZ7i1FI|en|R|139|677
1337552553513545728|216881337|Sat Dec 12 00:19:13 +0000 2020|“The Republican Party has made significant gains with and in demographics that they never had achieved previously.” https://t.co/TVjbezzUAv|en|R|265|2300
1337460525068914695|216881337|Fri Dec 11 18:13:32 +0000 2020|My Government Shutdown Prevention Act would help ensure Congress starts hitting its deadlines, making it a more responsible steward of the American people’s resources. Read more here: https://t.co/7BgnD03IkJ|en|R|342|2951
1337406497467355136|216881337|Fri Dec 11 14:38:51 +0000 2020|Any serious advocate for ending the Afghan War should vote against this monstrosity.  https://t.co/3nUCvk4EFk|en|R|222|1730
1337095358791503873|216881337|Thu Dec 10 18:02:30 +0000 2020|Shouldn’t we call out hypocrisy?  Shouldn’t someone stand up and expose this rank demagoguery? https://t.co/9bHbFDWhfJ|en|R|257|1845
1337086745565933570|216881337|Thu Dec 10 17:28:16 +0000 2020|I'll soon be speaking on the floor about our America's endless war. Watch here: https://t.co/9GEF7frVHp|en|R|187|2045
1336849696195833857|216881337|Thu Dec 10 01:46:19 +0000 2020|"A great tribute to Walter written by my friend and former staffer
⁦@orlandowatson⁩

Walter Williams -- A Tribute | National Review https://t.co/BwXo0Fvsmy"|en|R|123|892
1336806090042961927|216881337|Wed Dec 09 22:53:03 +0000 2020|Today I spoke on the floor the urge the Senate to block the U.S. arms sales to the UAE. We should NOT be contributing to an arms race in the Middle East. I’ve said it before and I’ll say it again. https://t.co/JG8lkopT5A|en|R|337|3211
1336776583332458497|216881337|Wed Dec 09 20:55:48 +0000 2020|I'm speaking on the floor in support of two bipartisan joint resolutions of disapproval blocking a UAE arms sale. Someone must ask the question: Can a lasting peace be purchased with more weapons? Watch here: https://t.co/9GEF7frVHp|en|R|105|968
1336340746002182144|216881337|Tue Dec 08 16:03:56 +0000 2020|ICYMI I joined @FoxNews to discuss the pandemic, lockdowns, schools, and More https://t.co/XLtC87KPnR|en|R|88|865
1335982483477831682|216881337|Mon Dec 07 16:20:20 +0000 2020|"Recently, I passed a bill in the Senate to stop sending stimulus checks to dead people, immediately. 

Now I’m told bill is being watered down to stop paying dead people, but only in THREE years. 

This is exactly why 90 % of people (including me) disapprove of Congress."|en|R|7890|32364
1335215041444982785|216881337|Sat Dec 05 13:30:47 +0000 2020|Open the schools. https://t.co/cIYSaTJ1cv|en|R|821|5977
1335213876078653440|216881337|Sat Dec 05 13:26:09 +0000 2020|Lots of petty tyrants showed themselves in 2020. Time for their legislatures to step up in 2021. https://t.co/NuL0AlWso1|en|R|1921|10502
1335011123012259841|216881337|Sat Dec 05 00:00:29 +0000 2020|"Thank you ⁦@realDonaldTrump⁩ for bringing troops home from Africa!  

Trump orders most American troops to leave Somalia https://t.co/kIuQ1omwlp"|en|R|1808|11148
1334561640596074508|216881337|Thu Dec 03 18:14:24 +0000 2020|Kudos to the local school and health officials for looking at the science and considering the data. The evidence points to the schools being open. https://t.co/dVNI44FAqQ|en|R|284|2383
1334531160546947072|216881337|Thu Dec 03 16:13:17 +0000 2020|"In memory of Walter Williams, please enjoy this speech he gave to Congressional interns at a forum with The Fund for American Studies

Walter Williams – ""The Legitimate Role of Government in a Free Society"" https://t.co/Hkb60VAyxj via @YouTube"|en|R|191|888
1334496779052740608|216881337|Thu Dec 03 13:56:40 +0000 2020|"A sad day for the people of Hong Kong and for all of China.  Where once there was great hope that economic freedom would bring political freedom, now speech and association are stifled just as in the days of Mao. 

World leaders on the sentencing... https://t.co/4pyXJwkt7M"|en|R|516|2016
1334307171622940675|216881337|Thu Dec 03 01:23:14 +0000 2020|"I first met Walter Williams when I was 17. I’ll never forget his speech about conservation, that there is rarely a shortage of things privately owned!  

RIP to a brilliant and important voice for Liberty. https://t.co/oD7VSEo1b9"|en|R|476|5030
1334219113640693761|216881337|Wed Dec 02 19:33:19 +0000 2020|John Mackey is right. Capitalism (aka freedom of choice) has done more to alleviate poverty than any other ‘ism’ ever conceived. https://t.co/X9JqBRhith|en|R|498|3104
1334167316288909318|216881337|Wed Dec 02 16:07:30 +0000 2020|“Fauci’s new recommendations ought to come with a dose of humility and a recognition that the government, and even very smart scientists working within it, cannot centrally plan their way out of an unprecedented pandemic and crisis.” https://t.co/yiYNGbHdcD|en|R|1362|6693
1333902333831417858|216881337|Tue Dec 01 22:34:33 +0000 2020|"Good article in ⁦@TheNatlInterest⁩. Why Donald Trump Must End the War in Afghanistan | The National Interest https://t.co/QjItpCxu8Z"|en|R|192|1210
1333429923042758661|216881337|Mon Nov 30 15:17:22 +0000 2020|"Let’s see if Big Tech censors a mainstream news story about a new court order forcing the sequestering and preservation  of Dominion voting machines in Georgia. 

Judge freezes voting machines in three Georgia counties - POLITICO https://t.co/pnBl6rlUoB"|en|R|4644|14806
1333420507912396800|216881337|Mon Nov 30 14:39:57 +0000 2020|"NY had the highest mortality rate in the world in the spring and now has one of the lowest. Better hand washing? Or evidence of a protective effect from immunity among the vulnerable?

New York Coronavirus  https://t.co/kVfUw0z2gu"|en|R|1113|7469
1333173460722388992|216881337|Sun Nov 29 22:18:16 +0000 2020|No, he owes one to every single parent and school-age child in America. https://t.co/bOieJhtuqJ|en|R|5464|28137
1333145534765428737|216881337|Sun Nov 29 20:27:18 +0000 2020|"Interesting . . . Trump margin of “defeat” in 4 states occurred in 4 data dumps between 1:34-6:31 AM.  Statistical anomaly? Fraud? Look at the evidence and decide for yourself.(That is, if Big Tech allows u to read this)

Anomalies in Vote Counts;  https://t.co/DgBlYj9zUP"|en|R|30615|83584
1332722987670401027|216881337|Sat Nov 28 16:28:15 +0000 2020|“Cronyism isn’t capitalism, it’s a perversion of the free market and only possible at the hands of government. If we want to address inequality and create a fair playing field, we must stand against these types of government handouts...” https://t.co/GqAHrSMDML|en|R|1297|5139
1331983001606098947|216881337|Thu Nov 26 15:27:49 +0000 2020|Happy Thanksgiving from my family to yours! https://t.co/j5XYT34FgK|en|R|251|5765
1331366951927549953|216881337|Tue Nov 24 22:39:51 +0000 2020|ICYMI I joined @FoxNews to discuss foreign policy, spending and the election. https://t.co/pJohXD7Ouk|en|R|55|754
1330932199294726147|216881337|Mon Nov 23 17:52:18 +0000 2020|I’ll be joining @HARRISFAULKNER on @OutnumberedOT! Don’t miss it: https://t.co/fOEIlYSIZE|en|R|30|383
1330886947053694977|216881337|Mon Nov 23 14:52:29 +0000 2020|The DC U.S. Attorney today confirmed to me that they will not pursue an investigation of who is funding the thugs who attacked my wife and me and sent a DC police officer to the hospital. https://t.co/abpESDJ4nx|en|R|10662|29252
1329819818359480322|216881337|Fri Nov 20 16:12:06 +0000 2020|Yesterday, I sent a letter requesting that the Department of Transportation put the replacement of the Brent Spence Bridge in Kentucky on its list of high-priority projects.  https://t.co/6XZsGmabCR|en|R|82|891
1329797589265489920|216881337|Fri Nov 20 14:43:46 +0000 2020|"Massive explosion of COVID19 positive individuals strongly suggests that mandates and lockdowns aren’t working.  Instead of lockdowns we should emergently approve vaccines that have passed safety checks for VOLUNTARY use.

https://t.co/kcgAV07zMk"|en|R|882|5069
1329774921484996615|216881337|Fri Nov 20 13:13:41 +0000 2020|When the media says no evidence of widespread fraud, perhaps they mean no evidence, if you look the other way... https://t.co/eyyLfhNAm7|en|R|4545|15316
1329548889641332736|216881337|Thu Nov 19 22:15:31 +0000 2020|“Ending U.S. involvement in Afghanistan and any of the other dozens of places where we are militarily involved around the globe not only has the support of the American people, but also presents the opportunity to implement a better foreign policy...” https://t.co/NLrnCwKU5Q|en|R|410|2868
1329458038835716100|216881337|Thu Nov 19 16:14:31 +0000 2020|ICYMI: this morning I joined @MorningsMaria to talk lockdowns and big tech https://t.co/aU9XkZ2VGY|en|R|82|593
1329056442310078471|216881337|Wed Nov 18 13:38:43 +0000 2020|"More great news on immunity for people who’ve survived COVID!

To the haters- I’m not arguing against vaccines. Simply pointing out the good news that COVID+ patients, some of whom suffered almost to dying, can celebrate immunity if lucky enough to survive https://t.co/pVimmik83s"|en|R|815|4750
1328826106171052042|216881337|Tue Nov 17 22:23:26 +0000 2020|Congratulations to Paducah, Kentucky, native Ben Beaton on his confirmation to serve as a judge for the Western District of Kentucky! https://t.co/PQlt9kYFu4|en|R|78|1233
1328789051298689027|216881337|Tue Nov 17 19:56:12 +0000 2020|"Great news! 
- Pfizer vaccine 90% effective
- Moderna vaccine 94.5% effective - Naturally acquired COVID-19  99.9982% percent effective*

 * (estimating 200 reinfections out of 11 million Americans, which is likely an overestimation of actual reinfections)"|en|R|4329|18831
1328503279731535872|216881337|Tue Nov 17 01:00:38 +0000 2020|"What brings Big Government Republicans and Democrats together? Support for Endless War.  After 19 years in Afghanistan, it’s high time to bring our troops home!

https://t.co/I14DOYACCt"|en|R|813|4989
1328483716100984832|216881337|Mon Nov 16 23:42:54 +0000 2020|Social distancing, hand-washing, &amp; masks haven’t stopped COVID 19 from growing 4x since spring.  Today, I’ve asked the FDA to consider options to speed new vaccines that are judged safe/effective https://t.co/GSFS7NZo0m|en|R|963|6719
1327692331991101441|216881337|Sat Nov 14 19:18:13 +0000 2020|More actual science for the science deniers on COVID immunity. Oh and by the way they’re lying to you. If they didn’t think immunity worked, they wouldn’t be scrambling for a vaccine... https://t.co/ckmf4TELXZ|en|R|1246|4962
1327393043251597314|216881337|Fri Nov 13 23:28:57 +0000 2020|Please read this from my friend @RepAndyBiggsAZ. It’s time to bring them home. https://t.co/2xrmsQ7goS|en|R|1000|6197
1327231647645831168|216881337|Fri Nov 13 12:47:38 +0000 2020|To all the scientific illiterates denying immunity after COVID infection, realize you are denying the science of natural immunity which is the foundation of vaccine science. (PS even Fauci admits to immunity after COVID).|en|R|8792|33185
1327047799888875527|216881337|Fri Nov 13 00:37:05 +0000 2020|ICYMI I joined @marthamaccallum tonight on @FoxNews https://t.co/abBHOiFhb8|en|R|48|436
1327002051176509441|216881337|Thu Nov 12 21:35:18 +0000 2020|"So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The data on mask mandates actually shows an INCREASED rate of COVID cases after the mandates. 

Mask Mandates and Infection Rates. https://t.co/UkjWhx6TgI"|en|R|4979|14399
1326872933277589505|216881337|Thu Nov 12 13:02:14 +0000 2020|I am very pleased @realDonaldTrump asked my friend Col. Doug Macgregor to help quickly end the war in Afghanistan. This and other picks for Pentagon are about getting the right people who will finally help him stop our endless wars.|en|R|8238|44755
1326709389324144640|216881337|Thu Nov 12 02:12:22 +0000 2020|Reminder to those saying withdrawing troops may cause a “clash” with Generals/Pentagon: there is only one Commander in Chief, it is ⁦⁦⁦⁦@realDonaldTrump⁩ and when he orders the troops out of Afghanistan, the only proper answer is “Yes sir.” https://t.co/RLWVw0T5rM|en|R|13060|60354
1326675578267820034|216881337|Wed Nov 11 23:58:00 +0000 2020|"Why do so-called government “experts” deny that some in the public have pre-existing cross reactive immunity to COVID-19?  Could it be that their goal is not the truth, but rather, public submission? 

New York Times report may prove Rand Paul correct... https://t.co/Xf7rwfO1GM"|en|R|1431|5669
1326590503152979968|216881337|Wed Nov 11 18:19:57 +0000 2020|Congratulations to the Barkley Regional Airport in McCracken County on the groundbreaking for their new terminal building. The new terminal will replace a 75 year old building and provide needed aviation-related technical and infrastructure upgrades. https://t.co/vtggZAcZR2|en|R|40|650
1326540022384742403|216881337|Wed Nov 11 14:59:21 +0000 2020|Happy Veterans Day! Today we thank all who have served. They have given so much of themselves to protect our country and our freedom. #ThankyouforyourService|en|R|378|4055
1326517562121859074|216881337|Wed Nov 11 13:30:06 +0000 2020|"This is precisely the science Dr. Fauci was denying in our last encounter. It also helps explain why herd immunity may come at a much lower than expected threshold. 

The Children Never Had Covid. So Why Did They Have Coronavirus Antibodies? https://t.co/4VHBcpYTmW"|en|R|3306|9888
1326354287212032000|216881337|Wed Nov 11 02:41:19 +0000 2020|"Twitter is flagging my question: Your government sent 1.1 million dead people stimulus checks. Wonder how many of these folks also voted absentee? 

So, now it is unacceptable to pose questions?  

Follow me on @parler_app and prepare for the day twitter silences debate."|en|R|13628|52165
1326254317062545412|216881337|Tue Nov 10 20:04:04 +0000 2020|One way of determining fraud in mail-in ballots would be to examine a random sample of a few thousand to find the rate of fraud. If fraud rate is low, voters may be convinced of the election’s legitimacy. If the fraud rate is high, then every mail-in ballot should be examined.|en|R|5730|32788
1326177544262070272|216881337|Tue Nov 10 14:59:00 +0000 2020|Happy birthday to the #USMC! https://t.co/zMQvRUg6KV|en|R|432|3518
1325814718817296390|216881337|Mon Nov 09 14:57:16 +0000 2020|I have encountered far too many others in Congress who are unwilling to confront outrageous examples of religious oppression abroad if the nation receives financial support from the U.S. Instead of taking a stand... https://t.co/aYxrewf9gA|en|R|461|3360
1325795224657010693|216881337|Mon Nov 09 13:39:48 +0000 2020|Your government sent 1.1 million dead people stimulus checks. Wonder how many of these folks also voted absentee?|en|R|28355|96041
1324717483987709954|216881337|Fri Nov 06 14:17:14 +0000 2020|KY Dem Ed Pritchard was convicted of voter fraud in 1949 for fraudulently casting 254 votes. His biographer said: “the untidy truth was that widespread vote fraud was America’s dirty little secret . . .” Elections with millions of mail ballots makes fraud more likely not less.|en|R|10636|36006
1324703927967846402|216881337|Fri Nov 06 13:23:22 +0000 2020|The history of voter fraud in absentee voting is long, but it was usually difficult to affect an election because less than 1% voted absentee. Policing postmarks, signatures and fraud is now overwhelming because half the electorate votes by mail.  https://t.co/VgjPPMgoJb|en|R|7536|23933
1324378022301106176|216881337|Thu Nov 05 15:48:20 +0000 2020|“Ominous headlines have been common in recent months declaring that antibodies against COVID-19 decline quickly. But the reports simply describe an expected phenomenon and are not evidence of waning immunity, experts say.” https://t.co/NBZnCF2Ab3|en|R|258|1274
1324035834119675904|216881337|Wed Nov 04 17:08:36 +0000 2020|Congratulations to the @KYGOP! https://t.co/YMGQfKhnfu|en|R|168|1592
1323790673741553664|216881337|Wed Nov 04 00:54:26 +0000 2020|Congratulations on the win Leader McConnell! #Election2020 https://t.co/t7Qczi7E3x|en|R|533|6475
1323788341704347648|216881337|Wed Nov 04 00:45:10 +0000 2020|Congratulations to my friend @RepThomasMassie! #Election2020 https://t.co/fnTYKbMEyz|en|R|568|6178
1323779118077517825|216881337|Wed Nov 04 00:08:31 +0000 2020|The great commonwealth of Kentucky is the first state to be called for @realDonaldTrump! #ElectionDay https://t.co/Jq4oGRcxwo|en|R|1401|12777
1323653992753307649|216881337|Tue Nov 03 15:51:18 +0000 2020|Happy #ElectionDay! I hope everyone gets out to vote today!|en|R|673|8263
1323626477536116736|216881337|Tue Nov 03 14:01:58 +0000 2020|"If you are a science-denying left-wing moron or work for mainstream media (perhaps these groups overlap?), please read this article on immunity.

T-cell study adds to debate over duration of COVID-19 immunity https://t.co/Ieh3ROLCAF"|en|R|1025|3831
1322543530460459013|216881337|Sat Oct 31 14:18:43 +0000 2020|"Yes, by all means let’s examine the science on immunity.   ”. . .17 years after the 2003 [SARS] outbreak, [recovered patients] still possess long-lasting memory T cells . . ., which displayed robust cross-reactivity to” COVID.
 https://t.co/8tqbxQkLCW"|en|R|839|3303
1322327895273066499|216881337|Sat Oct 31 00:01:52 +0000 2020|Kudos to @jacknicklaus, one of the greatest golfers and a great humanitarian, for endorsing @realDonaldTrump! https://t.co/ZH6dPvOPI9|en|R|958|7100
1321615579309105161|216881337|Thu Oct 29 00:51:23 +0000 2020|Not one penny more for these countries that hate us! I'm proud to support @realDonaldTrump! https://t.co/mcKPPsNWHi|en|R|4075|19414
1321484494105464833|216881337|Wed Oct 28 16:10:30 +0000 2020|Thank you to all the brave men and women who put their lives on the line to protect and serve. Happy #NationalFirstRespondersDay|en|R|707|5251
1321186666095300611|216881337|Tue Oct 27 20:27:02 +0000 2020|In the last month in the US we experienced double the amount of daily COVID infections but half as many daily deaths or a 75% reduction in death rate. Great news but don’t expect left wing media to tell you this truth. https://t.co/qVQaFYQ7BD|en|R|7082|20883
1321128562745872386|216881337|Tue Oct 27 16:36:09 +0000 2020|"""Researchers once feared that school reopenings might spread the virus through communities. But so far there is little evidence that it’s happening."" https://t.co/EMyPGicgPq"|en|R|516|2452
1321088591330770945|216881337|Tue Oct 27 13:57:19 +0000 2020|New COVID infections up 33% in Spain but mortality down 82%!  The Leftwing media reports the new cases but refuses to let anyone hear the good news — mortality rates are plummeting! https://t.co/z55JGBjSsV|en|R|7124|21494
