id|user|created_at|text|lang|label|retweet_count|favorite_count
1156950136947449856|1082311988926124036|Thu Aug 01 15:29:42 +0000 2019|Thrilled be with @VP at @ManitowocCo in Shady Grove, PA today to talk about the need for Congress to pass the #USMCA. You can watch my remarks here: https://t.co/xBfKMYAFwF #IMakeAmerica @aemadvisor|en|R|2|8
1155900649382588417|1082311988926124036|Mon Jul 29 17:59:25 +0000 2019|It was awesome to be with President Trump at the White House today as he signed legislation extending the 9/11 Victims Compensation Fund. This measure will provide the assistance that our brave first responders and their families deserve. https://t.co/k4rd1E21Ij|en|R|3|19
1155843144837214213|1082311988926124036|Mon Jul 29 14:10:54 +0000 2019|I joined @Newstalk1037fm this morning to discuss the 9/11 Victim Compensation Fund, Robert Mueller's Groundhog Day testimony, and my vote on the budget. Listen here → https://t.co/0AP6npDBYZ|en|R|3|3
1154757966689689600|1082311988926124036|Fri Jul 26 14:18:48 +0000 2019|I opposed the budget that we voted on last night in the House. Here's my statement on why -&gt; https://t.co/uMv687CW0P https://t.co/K3T7CEOfgL|en|R|2|3
1154493701709692928|1082311988926124036|Thu Jul 25 20:48:42 +0000 2019|Happy #NationalInternDay to the outstanding group of interns that joined my offices in Washington DC, Somerset, Altoona, and Chambersburg this summer. Visit my website to apply to join our team. https://t.co/UYavDKzaej https://t.co/bXmcotlKMJ|en|R|1|5
1154396523574284289|1082311988926124036|Thu Jul 25 14:22:33 +0000 2019|As I said before Mueller's testimony, the report already told us everything we need to know. There was no collusion. There was no obstruction. Yesterday confirmed that. It's time to move on and focus on legislation that will actually make life better for people in our districts. https://t.co/E8XtIXOrNR|en|R|4|17
1154130835710365696|1082311988926124036|Wed Jul 24 20:46:48 +0000 2019|Tired of all of those pesky robocalls that you never gave permission to receive? The House just passed the Stopping Bad Robocalls Act. Thank you to my colleagues from both sides of the aisle on @HouseCommerce for moving this common sense legislation forward.|en|R|2|9
1154119046910107648|1082311988926124036|Wed Jul 24 19:59:57 +0000 2019|As a representative from rural Pennsylvania, I’m quite familiar with ‘Groundhog Day,’ and that’s exactly what Mr. Mueller’s testimony today reminded me of. He offered nothing new. The entire exercise was a giant waste of taxpayer time. My full statement -&gt; https://t.co/zB5DLwLB1p|en|R|0|10
1154083688101109760|1082311988926124036|Wed Jul 24 17:39:27 +0000 2019|The @HSBCgop today heard first-hand from small business owners about the impact of the 2017 tax cuts on their companies. We learned the following - https://t.co/FbB2WMZ9mJ|en|R|3|3
1153781750381842432|1082311988926124036|Tue Jul 23 21:39:40 +0000 2019|This is a common sense reform that will level the playing field between hardworking small business owners and corporations when it comes to health care. It will be especially helpful to the farmers of #PA13 ↓ https://t.co/qB3UmGKrBH|en|R|2|8
1153727000282095616|1082311988926124036|Tue Jul 23 18:02:06 +0000 2019|This past weekend we observed the 50th anniversary of the Apollo 11 moon landing. Today, I ask everyone in #PA13 to join me in honoring Altoona native, Paul Donnelly; who played a critical role in the success of that mission. https://t.co/jLbAAr5Ywr|en|R|0|4
1153696596745445376|1082311988926124036|Tue Jul 23 16:01:17 +0000 2019|My morning started with a visit to Mission Critical Solutions. They do fabrications for many other industries in PA-13, including Letterkenny Army Depot and McLanahan’s in Blair County. Additionally, They have an on site welding school and are currently training eight students. https://t.co/qNwUVRJJc6|en|R|0|2
1153392501472059397|1082311988926124036|Mon Jul 22 19:52:56 +0000 2019|This afternoon I visited the Huntington County Library to present them with books from the Library of Congress. It was a pleasure to have the opportunity to sit and read with students during their summer break. https://t.co/2BfkinlFdh|en|R|1|3
1153364878528307201|1082311988926124036|Mon Jul 22 18:03:10 +0000 2019|PPG in Allison Park is on the cutting edge of advancing technology on the levels of infrastructure, energy, and architectural design. My visit there earlier today spotlighted the strong presence that PPG has not only in Pennsylvania, but across the globe. https://t.co/OMSBtp8xh6|en|R|2|1
1153308191700258816|1082311988926124036|Mon Jul 22 14:17:54 +0000 2019|On Friday I was in Saxton meeting with community leaders to discuss some of what I've been doing on the @HSBCgop to assist small businesses and what my priorities are for the coming months. Read all about it here -&gt; https://t.co/tWG0Wm2lCg|en|R|4|2
1153096240080531462|1082311988926124036|Mon Jul 22 00:15:41 +0000 2019|Having a fantastic evening at the Bedford County Fair. Lizzie Jay is showing me two of her beef cows, which will be competing later this week. No better way to spend a summer Sunday. https://t.co/qLunxgBXo7|en|R|1|3
1153011809726664706|1082311988926124036|Sun Jul 21 18:40:12 +0000 2019|Enjoyed being in Tyrone today for its annual backpack giveaway, where I met many talented and inspiring students. https://t.co/fD78J4yGW7|en|R|1|3
1152306904783380480|1082311988926124036|Fri Jul 19 19:59:09 +0000 2019|This morning I had a great discussion with business leaders in Bedford County. As a small business owner for over 25 years, I know the struggles that they face. That is why I have been fighting to ease the regulatory burdens on small business owners since taking office. https://t.co/r2oDxmlSGR|en|R|2|6
1152293716708737025|1082311988926124036|Fri Jul 19 19:06:45 +0000 2019|Enjoyed stopping by the Broad Top Municipal Complex today to chat with local leaders about how we can work together on critical issues facing the community. https://t.co/qjO8R6LCNZ|en|R|0|1
1152200183524069377|1082311988926124036|Fri Jul 19 12:55:05 +0000 2019|Currently sitting before Congress is the opportunity to enact a historic reform that will transform America’s economy for generations to come. But the clock is ticking. Read my latest op-ed in the @TDNHuntingdon about the need to pass the USCMA here -&gt; https://t.co/wfc4XrLWPj|en|R|0|2
1151892177846525952|1082311988926124036|Thu Jul 18 16:31:10 +0000 2019|I am serving in Congress to implement pro-growth policies that will create jobs. The facts are clear that this legislation will do the exact opposite. The real solution to increasing wages is getting government out of the way. My full statement -&gt; https://t.co/hLrlO4G0du|en|R|2|9
1151862533520801793|1082311988926124036|Thu Jul 18 14:33:23 +0000 2019|It was an honor to welcome Major General Todd Royar to my office this morning to discuss the operations of Letterkenny Army Depot. https://t.co/AzhrkwPVWB|en|R|0|2
1151840584056889349|1082311988926124036|Thu Jul 18 13:06:10 +0000 2019|It was great to spend time this morning with teachers and educators who traveled to Washington for the annual @WWIIMemorial teachers conference. I shared with them stories of my father’s service in the Battle of the Bulge and discussed how we must continue to honor our vets. https://t.co/BSk2q5i7X3|en|R|3|13
1151586341731409921|1082311988926124036|Wed Jul 17 20:15:53 +0000 2019|"In order to stay ahead of our enemies and protect our country, we must be vigilant in our efforts to update our security technology and infrastructure. Read more about my bill to do just that, which cleared @HomelandGOP today with bipartisan support. 

https://t.co/ebwR62guwO"|en|R|1|3
1151545805515448321|1082311988926124036|Wed Jul 17 17:34:49 +0000 2019|In our @HomelandGOP markup today the Democrats put forward legislation that does nothing to address the crisis at our southern border. Instead, it contains a provision creating a partisan commission to investigate the Trump administration's efforts to keep us safe.|en|R|5|6
1151265283513954304|1082311988926124036|Tue Jul 16 23:00:07 +0000 2019|My statement on tonight's resolution - https://t.co/zcR9WOL5kF|en|R|6|14
1151120205294292993|1082311988926124036|Tue Jul 16 13:23:38 +0000 2019|As a small business owner, I am confident that my legislation that passed the House last night will free job creators up to grow and expand by streamlining the regulatory burdens that they face each day. Read more about the measure here → https://t.co/kClnbeW4xx|en|R|3|6
1150880773660119040|1082311988926124036|Mon Jul 15 21:32:13 +0000 2019|Earlier today I spoke in support of my legislation to ease regulatory compliance burdens for small businesses. Check out my remarks here -&gt; https://t.co/xm4Gr2scwe|en|R|4|6
1149723567950585858|1082311988926124036|Fri Jul 12 16:53:54 +0000 2019|UPDATE: This amendment was just defeated on the House floor by both Republicans and Democrats. Score one for common sense bipartisanship and for our sovereignty. https://t.co/zkJCAa9Tcq|en|R|57|248
1149699817796452352|1082311988926124036|Fri Jul 12 15:19:31 +0000 2019|#ICYMI - Last night @RepAOC and I had a spirited debate about immigration. She believes we should abolish DHS and restrict the military from helping enforce our immigration laws. I will never stop standing up to these open borders policies and fighting to secure our border. https://t.co/XZp9CkzfFJ|en|R|12|42
1149501924233756672|1082311988926124036|Fri Jul 12 02:13:10 +0000 2019|House Democrats are working late into the night to sneak their open borders agenda into the National Defense Authorization Act. Not on my watch. Tonight, I took to the House floor to oppose their effort to restrict our military from helping to secure our border and keep us safe. https://t.co/ZSOgcJFMx7|en|R|29|75
1149405996072296448|1082311988926124036|Thu Jul 11 19:51:59 +0000 2019|It is my sincere wish that House Democrats can get over their intraparty squabbles and can return their focus this month to the USMCA. Farmers in #PA13 don’t care about who’s winning the war between “the squad” and Nancy Pelosi.|en|R|1|5
1149361981146783751|1082311988926124036|Thu Jul 11 16:57:05 +0000 2019|"The Conemaugh Nason team have been great advocates for our efforts in Congress to try to make prescription drugs more affordable and accessible for patients.

The @mcheraldonline has more on the visit I made there last week to talk rural health care.

-&gt; https://t.co/1H2MTAyOpL"|en|R|0|1
1149008553887354886|1082311988926124036|Wed Jul 10 17:32:41 +0000 2019|Due to our booming economy, there are a number of skilled labor job openings in #PA13. We should be providing veterans with the vocational training necessary so they can fill these positions. Doing so will help our businesses and is something we owe to those who have served. https://t.co/XybnNKQQbO|en|R|2|5
1148955178386804739|1082311988926124036|Wed Jul 10 14:00:35 +0000 2019|.@realDonaldTrump did a great job negotiating the USMCA, which will create 176,000 jobs across the country. There are under 3 weeks before we head home for the August district work period, and we owe it our constituents not to depart Washington before we make the USMCA law. https://t.co/rfEgV9VcCV|en|R|2|9
1148660198434836480|1082311988926124036|Tue Jul 09 18:28:27 +0000 2019|"For months I have been stressing the need for Pennsylvania’s National Guard to lend a hand at the southern border. Texas should not alone bear the responsibility to assist our Border Patrol agents, and other states should step up to the plate. 

https://t.co/BjJ61r1Yba"|en|R|4|3
1148610712375365633|1082311988926124036|Tue Jul 09 15:11:48 +0000 2019|"ICYMI: Since taking office, a primary goal of mine has been to incentivize medical students from PA-13 to build careers here. More home grown medical talent will improve health care for all of us.

https://t.co/hqBzdWUKBA"|en|R|1|4
1148585097492344832|1082311988926124036|Tue Jul 09 13:30:01 +0000 2019|"Our Border Patrol agents are overwhelmed and we need to provide them with the additional manpower that is necessary to combat this crisis. Watch my latest interview on ""This Week In Pennsylvania,"" where I discussed the need to send National Guard troops to the border. https://t.co/HHSgNkWR9d"|en|R|2|7
1148211081510342657|1082311988926124036|Mon Jul 08 12:43:49 +0000 2019|"Last week I met with a number of hospital leaders to discuss a program that will improve rural health care in #PA13. 

#ICYMI - here are some more details on my Home Grown Health Care Initiative. 

https://t.co/Ghdbe5Y0lX"|en|R|7|40
1148007260565770242|1082311988926124036|Sun Jul 07 23:13:54 +0000 2019|Enjoyed participating in the 46th Annual Vesper Service at the Franklin County Fair tonight. Thank you to all who came out to share the last evening of the the holiday weekend with us. https://t.co/deLyiU4QZT|en|R|1|1
1146769055044579329|1082311988926124036|Thu Jul 04 13:13:43 +0000 2019|From Fort Ligonier, the Flight 93 Memorial, Fort Bedford, Fort Roberdeau, Johnstown - home to Inclined Plane and to our many defense industries, Huntingdon’s Raystown Lake, Fulton - the scene of the first casualties in the Gettysburg campaign,|en|R|1|4
1146440523416313856|1082311988926124036|Wed Jul 03 15:28:15 +0000 2019|Marching in the Morrisons Cove Agricultural Parade in Martinsburg last night was an absolute blast. Agriculture is such an essential industry for #PA13 and it was wonderful to be able to meet all of the farmers who were in attendance and to hear their perspective on ag issues. https://t.co/WRJzUVV4Bt|en|R|2|4
1146409029096411136|1082311988926124036|Wed Jul 03 13:23:06 +0000 2019|Conemaugh Nason Medical Center in Roaring Spring has been incredibly supportive of our efforts in Congress to try to make prescription drugs more affordable and accessible. It was great to tour their facility yesterday and meet with their outstanding staff. https://t.co/yQbcI5EWDD|en|R|1|2
1146118902327500800|1082311988926124036|Tue Jul 02 18:10:14 +0000 2019|Great meeting this afternoon at Conemaugh Memorial Medical Center in Johnstown to discuss how we can work together to expand the partnership between @1LECOM and the hospital in order to improve quality health care for patients. https://t.co/9JgVMN79N0|en|R|0|4
1146093961859272704|1082311988926124036|Tue Jul 02 16:31:08 +0000 2019|The hospital tour I am on this week throughout #PA13 to discuss ways we can improve rural health care continued today in Somerset. I really enjoyed the discussion I had with the leaders of @UPMC https://t.co/Ws3OsbuWg9|en|R|3|17
1146040233881939972|1082311988926124036|Tue Jul 02 12:57:38 +0000 2019|Starting the morning on the road in beautiful Somerset. George Washington passed through the area of Somerset County in 1753 on a scouting expedition at the beginning of the French-Indian War. https://t.co/2E4Deppvoh|en|R|1|2
1145805323573313536|1082311988926124036|Mon Jul 01 21:24:11 +0000 2019|Closed out the day with another important discussion on ehancing quality rural health care in #PA13. Thanks to the folks at @FCMCPA for having me and I look forwarding to continuing to partner on this critical issue. https://t.co/v6YdyeIkpQ|en|R|1|2
1145760872725471232|1082311988926124036|Mon Jul 01 18:27:33 +0000 2019|Enjoyed touring Amazon in Carlisle today to see in action their conveyer belt system that handles 30,000 packages per hour. This facilty is an important part of the area’s economy and employs  around 600 people. https://t.co/JY5XowS5qh|en|R|5|43
1145712283982712832|1082311988926124036|Mon Jul 01 15:14:29 +0000 2019|"When it comes to the crisis at the southern border, it is clear that the will of the American people is starting to break through and inspire action. We took a good first step last week, but now we must fix the loopholes in our immigration system. 

https://t.co/dvapQDs9dL"|en|R|1|1
1145706926061346817|1082311988926124036|Mon Jul 01 14:53:12 +0000 2019|Spending my July district work period visiting a number of hospitals to discuss how we can work together to better incentivize top talent to practice medicine in rural communities. My first stop was a meeting this morning at @SummitHealth_PA in Chambersburg. https://t.co/wccO5qTeFP|en|R|3|18
1144623251580162048|1082311988926124036|Fri Jun 28 15:07:03 +0000 2019|The USMCA, the new trade agreement with Mexico and Canada that President Trump has negotiated, is crucial for our economy in PA-13. Congress needs to stop stalling on this important legislation and immediately take it up after we get back from the July district work period. https://t.co/xIJ4kIo2jD|en|R|18|55
1144356826248613894|1082311988926124036|Thu Jun 27 21:28:23 +0000 2019|For the first time since I took office, the House exercised some common sense regarding the situation at the southern border. Read my full statement on tonight's vote here -&gt; https://t.co/zUjFptv3Br https://t.co/uozbG82dRM|en|R|15|41
1144283390935556097|1082311988926124036|Thu Jun 27 16:36:34 +0000 2019|I was just on the House floor to urge the Democrats to take up legislation that will give our law enforcement the resources that they need to combat the crisis at the border. This bill already passed the Senate with 84 votes, but Nancy Pelosi refuses to let us vote on it. https://t.co/6IPGl3gjWU|en|R|74|164
1144236184559902720|1082311988926124036|Thu Jun 27 13:28:59 +0000 2019|Enjoyed attending the Congressional Baseball Game last night with my granddaughter and introducing her to Vice President Pence. https://t.co/iznCNJjsNj|en|R|1|7
1143893643289387008|1082311988926124036|Wed Jun 26 14:47:51 +0000 2019|"The ‘Mueller Mulligan’ is taking away Congress’ ability to pass legislation to lower prescription drug costs, approve the USMCA and secure our border. 

https://t.co/SwPgURgmvq https://t.co/e2NH0hqYNr"|en|R|2|4
1143582698180681729|1082311988926124036|Tue Jun 25 18:12:16 +0000 2019|Had a great discussion today with @morganwrightTV  about why the border funding measure we are set to vote on tonight in the House is insufficient and does not give our law enforcement the proper resources they need to succeed. https://t.co/a4dmuOzZaL|en|R|12|19
1143194292921470977|1082311988926124036|Mon Jun 24 16:28:53 +0000 2019|"Every Sunday I send out an e-newsletter chronicling what I was up to during the previous week. Click the following link in order to sign up for weekly updates on what I am working on to secure the border, create jobs and lower prescription drug costs.

https://t.co/rokXb4acgA"|en|R|0|3
1142902125766291457|1082311988926124036|Sun Jun 23 21:07:55 +0000 2019|Alice and I had a wonderful time at the White House Congressional Picnic with President and Mrs. Trump on Friday evening. https://t.co/o8rSo26G2R|en|R|2|20
1142140553347424256|1082311988926124036|Fri Jun 21 18:41:42 +0000 2019|Today I spoke on the House floor about how my interactions on my trip to Normandy with those who fought in D-Day inspired me to come back to DC and back numerous bills to make life better for veterans. https://t.co/tfoYxRMbTe|en|R|1|7
1142090274086297600|1082311988926124036|Fri Jun 21 15:21:55 +0000 2019|It is my hope that this amendment quickly becomes law so that the Pennsylvania Game Commission no longer needs to proceed with its plans to diminish our area’s deer population in the future. https://t.co/OE4t5q2734|en|R|0|2
1142060608130600960|1082311988926124036|Fri Jun 21 13:24:02 +0000 2019|Proud to be utilizing my first appropriations process to try to deliver a victory for #PA13 hunters. Read more on the status of my CWD legislation in the @AltoonaMirrorPA -&gt; https://t.co/0GqTSwim6q|en|R|1|1
1141799955667017729|1082311988926124036|Thu Jun 20 20:08:17 +0000 2019|"While initial legislative efforts to fund a federal Chronic Wasting Disease Study stalled, the issue was too important to 13th District hunters for me to give up on. 

https://t.co/qMKXxTfLAz"|en|R|0|1
1141753381356298240|1082311988926124036|Thu Jun 20 17:03:13 +0000 2019|A few weeks ago my Pennsylvania House colleagues and I wrote to Governor Wolf to ask that he deploy our Nation Guard to help President Trump secure the southern border.|en|R|0|5
1141433121705013248|1082311988926124036|Wed Jun 19 19:50:37 +0000 2019|"The United States government has a spending problem. Congress should be focused on reducing bureaucracy and empowering individuals to succeed, rather than ramming through legislation that shackles taxpayers with the burden of more government debt. 

https://t.co/AdxeTghzWq"|en|R|0|2
1141410724599738374|1082311988926124036|Wed Jun 19 18:21:37 +0000 2019|"Reviving our dairy industry by getting whole milk back into our schools and cracking down on the mislabeling of plant based alternatives is absolutely essential. Proud to cosponsor legislation to advance both of these agendas. 

https://t.co/LW8CfK0k75"|en|R|0|7
1141061875897131011|1082311988926124036|Tue Jun 18 19:15:25 +0000 2019|Thanks for stopping by. Enjoyed discussing with you ways that Ireland and Pennsylvania can work together to strengthen both of our economies. https://t.co/Wgy5BDKUTG|en|R|1|7
1141001711458422784|1082311988926124036|Tue Jun 18 15:16:21 +0000 2019|"We should not be in a situation where Mexico is doing more to ensure our safety and security than we are. With House Democrats clearly not interested in addressing the crisis at the southern border, states like Pennsylvania should be lending a hand. 

https://t.co/BZKqZEjlwv"|en|R|2|11
1140623958745800704|1082311988926124036|Mon Jun 17 14:15:18 +0000 2019|"This morning I joined @Newstalk1037fm to discuss how the ""Mueller Mulligan"" being pursued by my colleagues across the aisle is wasting time and limiting our ability to legislate for the good of the American people. 

Listen here -&gt; https://t.co/LNZZmeZxts"|en|R|1|4
1140252221441003520|1082311988926124036|Sun Jun 16 13:38:09 +0000 2019|My father, Bernard Joyce, and my father-in-law, Ray Plummer, we’re both incredible patriots and served their country honorably. Although they are no longer with us, I draw on their wisdom every day. Happy Father’s Day to all of the dads in #PA13 https://t.co/LqHXThOJIh|en|R|1|7
1139611855742279680|1082311988926124036|Fri Jun 14 19:13:34 +0000 2019|We departed DC again this week without doing anything to advance the USMCA. @realDonaldTrump worked hard to get us a great deal that will benefit our economy for years to come and we owe it to the American people to take it up. We need to pass the USMCA before we run out of time. https://t.co/wfIeF4mjOZ|en|R|78|417
1138866141969952768|1082311988926124036|Wed Jun 12 17:50:22 +0000 2019|"I finished school with significant debt. I feel the pain of the current students trying to pursue a career in medicine and I know there are clearly a lack of incentives for students from rural areas to go back and practice in their hometowns.

https://t.co/zVUsMShKkE"|en|R|0|1
1138796817473298433|1082311988926124036|Wed Jun 12 13:14:53 +0000 2019|So true. If only Congress as a whole could put aside the politics and focus on common sense solutions for the American people. https://t.co/XoUJnvoskj|en|R|1|4
1138551434792902662|1082311988926124036|Tue Jun 11 20:59:49 +0000 2019|"With less than two months before we return home for August recess, Democrats continue to make it clear their sole priority is wasting taxpayer time and dollars on an endless investigation, rather than legislating for the good of the American people.

https://t.co/MzJRA3jbB9"|en|R|1|3
1138458606263779328|1082311988926124036|Tue Jun 11 14:50:57 +0000 2019|Kicking off a @HSBCgop hearing this morning about how we can continue to encourage small businesses to take advantage of opportunities to export their goods and services. https://t.co/Tmz37CjMAu|en|R|1|2
1138139565858988034|1082311988926124036|Mon Jun 10 17:43:12 +0000 2019|"While my Democratic colleagues are wasting time and money with endless investigations, I'm focused on securing our border, creating jobs and lowering health care costs. Cut through the noise and sign up here for updates from me on these critical issues →

https://t.co/rokXb4acgA"|en|R|3|7
1137357270545817602|1082311988926124036|Sat Jun 08 13:54:39 +0000 2019|The American people elected President Trump for his strong negotiation skills, which we saw in action this past week. Mexico's willingness to use their National Guard to diminish the conduit that their country functions as in the illegal immigration process is a significant step.|en|R|4|12
1136990891133014016|1082311988926124036|Fri Jun 07 13:38:47 +0000 2019|Yesterday I joined @Newstalk1037fm from Normandy to discuss what it was like to be at the ceremony commemorating the 75th Anniversary of D-Day. Having the opportunity to honor those who sacrificed everything for our country was the ultimate honor.  -&gt; https://t.co/llPmyWUIXE|en|R|1|1
1136637561953234945|1082311988926124036|Thu Jun 06 14:14:47 +0000 2019|It is the ultimate honor to be in #Normandy today to commemorate the 75th anniversary of D-Day. The freedom and democratic values that these brave men fought for are what we still must uphold and sustain in America today. https://t.co/3L6IQ7gzOT|en|R|4|26
1136366992364134407|1082311988926124036|Wed Jun 05 20:19:38 +0000 2019|It was reported today that the @CBP took 144,000 migrants into custody during May, A 32% JUMP FROM APRIL. For weeks I have been calling for the passage of the Fix the Immigration Loopholes Act so we can put a stop to the crisis at our southern border. Delaying is not an option. https://t.co/kuJRNJdByt|en|R|31|40
1136300644673949697|1082311988926124036|Wed Jun 05 15:55:59 +0000 2019|Another week has passed without the Democrats bringing the USMCA agreement to the floor for a vote. In delaying action on this measure, my colleagues across the aisle are standing in the way of the creation of 176,000 new jobs. https://t.co/azCmNH5HVa|en|R|32|64
1136042262146834432|1082311988926124036|Tue Jun 04 22:49:16 +0000 2019|"By continuing to stifle all efforts to assist our law enforcement and mend the flaws in our asylum process, Democrats are making it clear that political posturing is more important to them than the safety of the American people and the rule of law.

https://t.co/rXNsXVAepx"|en|R|23|61
1135974653158219776|1082311988926124036|Tue Jun 04 18:20:37 +0000 2019|"There is a false stigma in society that our students should not enter careers in the trades. We need to encourage and elevate students that are pursuing opportunities in skilled labor, which provide good family sustaining wages. 

https://t.co/Zv066fAGls"|en|R|2|7
1135957968850210817|1082311988926124036|Tue Jun 04 17:14:19 +0000 2019|Great @HSBCgop hearing today on how to expand apprentice and training programs for skilled labor jobs. President Trump’s pro-growth policies are expanding the economy and creating more opportunities in these fields and it’s our job to prepare students to take advantage of them. https://t.co/GyOtGzApbc|en|R|0|2
1135580365811343363|1082311988926124036|Mon Jun 03 16:13:51 +0000 2019|My father fought in the Battle of the Bulge during WWII and this morning on @Newstalk1037fm I discussed how my dad's service brings a special significance to my upcoming visit to Normandy to commemorate the 75th anniversary of D-Day. -&gt; https://t.co/kRa8dmVEqb|en|R|4|46
1135544770355441664|1082311988926124036|Mon Jun 03 13:52:25 +0000 2019|Participated in some incredible events this weekend. Enjoyed speaking at the Cumberland Valley Christian School graduation on Friday night and then the Home for Our Troops kick off on Saturday morning in Gettysburg. https://t.co/8Au8YYcExT|en|R|1|2
1134557247848288256|1082311988926124036|Fri May 31 20:28:21 +0000 2019|This afternoon I joined @SenToomey and Law Enforcement officials in Altoona to discuss the suffering fentanyl has inflicted on the communities in PA-13. Congress needs to take action now to stop the influx of this drug from China by passing Senator Toomey’s Fentanyl Sanctions Act https://t.co/iInWu3n6Zf|en|R|1|2
1134503274193793024|1082311988926124036|Fri May 31 16:53:53 +0000 2019|President Trump’s plan to get tough on Mexico if they do not change their ways has my full support. Read my full statement below. https://t.co/6sVAiaw3lk|en|R|2|9
1134441853175107586|1082311988926124036|Fri May 31 12:49:49 +0000 2019|"The cartels are changing the way they operate, and we have to change too. This week I've been meeting with law enforcement all over #PA13 to see what we can do better to protect our communities. #secureourborder #BuildTheWall 

https://t.co/9XlchYGer7"|en|R|2|2
1134162138606514176|1082311988926124036|Thu May 30 18:18:20 +0000 2019|Mueller told us what we've already known - There's no collusion. There's no crime. It's time for the United States Congress to get back to work on the impotant issues facing the American people such as securing the border. https://t.co/lHtgbsO3yi|en|R|3|13
1134127129304678400|1082311988926124036|Thu May 30 15:59:13 +0000 2019|There is no component of our community that is spared from the drug epidemic that is being driven by the border crisis. We have to secure our border. https://t.co/6PsdQqULqW|en|R|1|2
1134088959355699200|1082311988926124036|Thu May 30 13:27:32 +0000 2019|"The porous border that allows the drugs to permeate into our wonderful communities has given me a deeper understanding of what I’ve been sent to Washington to do. Addressing our drug epidemic at home cannot be done without securing the southern border.

https://t.co/FhtvjEIG1u"|en|R|2|6
1133826953100910592|1082311988926124036|Wed May 29 20:06:25 +0000 2019|This afternoon I continued to examine the impact the crisis on the southern border is having on the influx of drugs we are seeing in the communities of #PA13. Law enforcement from Franklin and Adams had great insight during our meeting in Waynesboro this afternoon. https://t.co/HbaCT4mgfO|en|R|2|7
1133742826234236928|1082311988926124036|Wed May 29 14:32:08 +0000 2019|This morning I was joined by law enforcement and community leaders in Altoona to discuss the drug epidemic that our communities are facing. We talked about the need to act now to secure our border and stop the flow of these harmful drugs into our country. https://t.co/l4HSEcNrb3|en|R|12|40
1133725323349176322|1082311988926124036|Wed May 29 13:22:35 +0000 2019|Yesterday afternoon I was in Altoona where I toured Curry Supply. Curry Supply builds and repairs hydraulic cylinders, pumps, motors, and valves. After the tour, I met with Altoona Mayor Matt Pacifico to discuss the opioid crisis. https://t.co/iFw1HeJWWD|en|R|1|7
1133715033345671168|1082311988926124036|Wed May 29 12:41:42 +0000 2019|If it is between open borders or for keeping Americans safe and secure, I am on the side of safe and secure, and I am going to do everything in my power to secure the border and make America safe -&gt; https://t.co/bldy3uvUdS|en|R|20|83
1133408649261518854|1082311988926124036|Tue May 28 16:24:14 +0000 2019|This morning I had the honor of visiting the Flight 93 Memorial. The memories of the 40 brave men and women who fought back against terror to save the lives of countless others will live on forever through this memorial. https://t.co/6EI7xXXgF5|en|R|0|4
1133099021856387073|1082311988926124036|Mon May 27 19:53:53 +0000 2019|Was a privilege to be at home in Altoona this morning marching in the Memorial Day Parade and honoring the brave men and women of our military. https://t.co/PWMTxzAbak|en|R|1|10
1133009631566077953|1082311988926124036|Mon May 27 13:58:41 +0000 2019|As we observe Memorial Day, and at the same time are nearing the 75th anniversary of the invasion of Normandy, I thank all of those fallen military and their families who have given their lives for the freedom that we enjoy today and every day. https://t.co/gvNTJCFy4Q|en|R|3|24
1132280767806152704|1082311988926124036|Sat May 25 13:42:26 +0000 2019|"As Memorial Day weekend begins, here are some tips for how to safely enjoy the summer weather.  

➡️ Protect yourself by wearing clothing and hats 

➡️ Use sunscreen of 30 spf or more and reapply every 30 minutes

➡️ Make sure to keep children under the age of one out of the sun https://t.co/XfLp8y5p2g"|en|R|2|8
1131636023673409539|1082311988926124036|Thu May 23 19:00:27 +0000 2019|As a father of a child with a disability, I know how difficult it is to get disabled children the services that they deserve. Having flexible payment mechanisms to enhance the opportunities to access therapies opens doors that are otherwise closed. https://t.co/SQSbOZclyY|en|R|2|13
1131582675364569090|1082311988926124036|Thu May 23 15:28:28 +0000 2019|"Today I joined @GReschenthaler @RepSmucker @RepScottPerry and @MikeKellyPA to request that Governor Wolf offer as many of Pennsylvania's National Guard troops as possible to @realDonaldTrump in order to help combat the crisis at the southern border. 

https://t.co/jFNHr7rQNX"|en|R|15|21
1131272931487694853|1082311988926124036|Wed May 22 18:57:39 +0000 2019|"Today @DHSMcAleenan came and testified before my committee and discussed how the National Guard has been ""absolutely essential"" in combatting the crisis on the southern border. @DHSgov  → https://t.co/T1imeWDG3v"|en|R|1|5
1131221534721400832|1082311988926124036|Wed May 22 15:33:25 +0000 2019|This morning I put my doctor’s coat back on to offer information and skin cancer screenings to some of my colleagues and others who work on Capitol Hill. With the first holiday weekend of the summer approaching, I encourage everyone to be mindful of their exposure to the sun. https://t.co/BjsnEpXnpu|en|R|3|10
1131198227187982336|1082311988926124036|Wed May 22 14:00:48 +0000 2019|This morning Democrats in the House will hold another hearing on what a government takeover of our health care system would look like. Here's truth about Medicare for All - it would result in a $32 trillion tax increase and loss of freedom for hardworking Americans. https://t.co/GgSSRZzJKp|en|R|3|6
1130909720989114368|1082311988926124036|Tue May 21 18:54:23 +0000 2019|It was a pleasure to welcome the 7th grade class from Hollidaysburg Area School District to Capitol Hill today. The nearly 300 students got the opportunity to see first hand how our nation’s government is run. https://t.co/uh5bx8qLGa|en|R|0|1
