id|user|created_at|text|lang|label|retweet_count|favorite_count
1415778198147661824|1082790600292925440|Thu Jul 15 21:00:00 +0000 2021|Reps. Roy and Massie continued to demand answers on allegations of politicized mistreatment of January 6 defendants… https://t.co/a4jxm3dV3F|en|R|27|42
1415772686870011905|1082790600292925440|Thu Jul 15 20:38:06 +0000 2021|Rep. Roy was proud to lead his colleagues in calling out the IRS's blatantly biased discrimination against Christia… https://t.co/ZKV91m785Y|en|R|7|12
1415764223645343745|1082790600292925440|Thu Jul 15 20:04:29 +0000 2021|Perhaps @SecBlinken should also inform folks that the UN is a garbage organization that has passed over 100 resolut… https://t.co/kYnewjcw73|en|R|25|51
1415489408329998339|1082790600292925440|Thu Jul 15 01:52:28 +0000 2021|Roughly 900,000 people have been encountered during Biden's border crisis. This crisis is getting worse and POTUS i… https://t.co/v1GjmoLAh6|en|R|22|42
1415412951960457221|1082790600292925440|Wed Jul 14 20:48:39 +0000 2021|We don't need representatives appointed by human rights abusers like China, Cuba, Venezuela, Libya, and Russia to e… https://t.co/oMXzwpAJsc|en|R|25|44
1415382316147486725|1082790600292925440|Wed Jul 14 18:46:55 +0000 2021|“The will of the people to protect the right to life of the unborn must be respected. We must resolve to reclaim ou… https://t.co/KHiaiaY1hx|en|R|2|13
1415321247672582151|1082790600292925440|Wed Jul 14 14:44:15 +0000 2021|Rep. Roy’s response to abortion activists’ attempt to block the Texas Heartbeat Bill: https://t.co/fP0MBGN8C6|en|R|11|36
1415311919410470912|1082790600292925440|Wed Jul 14 14:07:11 +0000 2021|“I believe in vaccines, and I’ll be damned if I’m going to allow Democrats… come in and start calling you an anti-v… https://t.co/wW2vi8FC7Z|en|R|20|48
1414768676696469504|1082790600292925440|Tue Jul 13 02:08:32 +0000 2021|“It is our duty as Americans, our patriotic duty, to make decisions for ourselves- not have democrats looking at ou… https://t.co/VXeOJeP7Xn|en|R|296|723
1414687820694892544|1082790600292925440|Mon Jul 12 20:47:14 +0000 2021|As many folks have travel plans this summer, please keep in mind important information regarding delays with proces… https://t.co/uEFyCKLtxV|en|R|2|7
1414667688476037120|1082790600292925440|Mon Jul 12 19:27:14 +0000 2021|Those who represent our country on the international stage should do so with patriotism and honor. They shouldn't u… https://t.co/tkYuZ28oZ1|en|R|11|31
1414407821211443205|1082790600292925440|Mon Jul 12 02:14:37 +0000 2021|God bless the people of Cuba in their fight for freedom. Their quest for liberty should serve as an inspiration to… https://t.co/wf9Ex4u82l|en|R|67|230
1413626729382518786|1082790600292925440|Fri Jul 09 22:30:50 +0000 2021|"""I'm just sick and God-darn tired of the left, and this government, dictating to me, frankly, anything at all... Ba… https://t.co/2L06G9EvkY"|en|R|35|106
1413560280315990022|1082790600292925440|Fri Jul 09 18:06:48 +0000 2021|Rep. Chip Roy was proud to join Rep. Biggs in sending a letter to the President to push back against the administra… https://t.co/fOLQcsRfYw|en|R|15|40
1412871424843431937|1082790600292925440|Wed Jul 07 20:29:32 +0000 2021|Recently, Rep. Roy’s staff honored Commander R.W. Pratt with an American flag flown over the United States Capitol… https://t.co/albybPp77a|en|R|10|41
1412852742079631360|1082790600292925440|Wed Jul 07 19:15:17 +0000 2021|Rep. Roy and his colleagues are proud to be part of this victory! https://t.co/HuBqzPJ3pI|en|R|13|39
1412843263950831621|1082790600292925440|Wed Jul 07 18:37:38 +0000 2021|Rep. Roy issued the following statement in response to the IRS reversing its denial of tax-exempt status to Christi… https://t.co/NEpAQyvqkE|en|R|12|30
1412438778484953089|1082790600292925440|Tue Jul 06 15:50:21 +0000 2021|“Together, as pro-life leaders and Americans, we call on Congress to do the right thing and protect Kemp-Kasten pro… https://t.co/msM8kmmrHm|en|R|22|49
1412418986621509633|1082790600292925440|Tue Jul 06 14:31:42 +0000 2021|“[The Biden administration] does not care- no help is coming. It doesn’t matter how much light we shine on [the bor… https://t.co/UCGWFmXwqp|en|R|7|27
1411665794287771656|1082790600292925440|Sun Jul 04 12:38:47 +0000 2021|Rep. Chip Roy released the following statement in honor of Independence Day: https://t.co/34Gb7ld6pF|en|R|11|39
1410976175040733190|1082790600292925440|Fri Jul 02 14:58:29 +0000 2021|“This war on the border is a war on your communities no matter where you are in this country. We’re at the front li… https://t.co/7Enn3otF1Z|en|R|28|40
1410969081814081540|1082790600292925440|Fri Jul 02 14:30:18 +0000 2021|"Yes. @RichLowry 

https://t.co/lUYQnEPAKB"|und|R|9|31
1410710454511587340|1082790600292925440|Thu Jul 01 21:22:36 +0000 2021|"Rep. Roy on the 100th anniversary of the CCP: 

""Today, as China celebrates the 100th anniversary of the evil regim… https://t.co/1d5CW8pRUj"|en|R|17|53
1410672833659813901|1082790600292925440|Thu Jul 01 18:53:07 +0000 2021|“You’ve got dangerous elements coming in between the ports of entry… this is happening in our country, and it’s the… https://t.co/P5e85XeqV4|en|R|4|8
1410599201507995654|1082790600292925440|Thu Jul 01 14:00:31 +0000 2021|“Frankly, [the border crisis] is undermining our neighbors to the south, undermining our country, endangering Ameri… https://t.co/kRHNIaOvZw|en|R|3|19
1410371483281592328|1082790600292925440|Wed Jun 30 22:55:39 +0000 2021|“We need funding for the wall, we need funding for border patrol, we need to actually do our job to make sure ICE h… https://t.co/m8iPmAbPBE|en|R|11|25
1410288515569565698|1082790600292925440|Wed Jun 30 17:25:58 +0000 2021|"“From Wuhan to Juarez, the Democrats have declared war on the truth."" 

More from Rep. Roy live at the border today… https://t.co/NjDKOUoziv"|en|R|199|471
1410255550365982724|1082790600292925440|Wed Jun 30 15:14:59 +0000 2021|“[Cartels] are designed to intimidate, terrorize, and to basically create havoc at our border, and I think we ought… https://t.co/8vW1uG8Kzh|en|R|22|55
1410223735798390787|1082790600292925440|Wed Jun 30 13:08:33 +0000 2021|ICYMI: Rep. Roy offered an amendment to the INVEST in America Act, to ensure states receive a fairer share of feder… https://t.co/c6yhXyJo3U|en|R|5|8
1410214801427599366|1082790600292925440|Wed Jun 30 12:33:03 +0000 2021|Rep. Roy’s testimony at the House Rules Committee on his amendment to the INVEST in America Act to cut wasteful ear… https://t.co/62SdrT8ZZz|en|R|11|49
1410006413565476876|1082790600292925440|Tue Jun 29 22:45:00 +0000 2021|"“That’s what I say to the President of the United States: come and take it, it’s out second amendment right.”

More… https://t.co/Ygv6kDaK85"|en|R|45|152
1409939387597660165|1082790600292925440|Tue Jun 29 18:18:40 +0000 2021|Rep. Chip Roy asks unanimous consent for the consideration of #HR18, the No Taxpayer Funding for Abortion Act, whic… https://t.co/IQ8QU2hQEf|en|R|16|42
1409924746867884035|1082790600292925440|Tue Jun 29 17:20:29 +0000 2021|“We have no funding at all for the border, for ICE, for border patrol, but you know what we have plenty of funding… https://t.co/0G8vKw40vG|en|R|43|84
1409886064232349696|1082790600292925440|Tue Jun 29 14:46:46 +0000 2021|“Is it still a requirement that you have to make a case that it is a virus or COVID-related reason for voting by pr… https://t.co/qXgbFBQp7F|en|R|5|24
1409856654825435145|1082790600292925440|Tue Jun 29 12:49:55 +0000 2021|Rep. Roy on the house floor honoring his late friend, Lewis Chitengwa, who became the first black man to win the So… https://t.co/rfgJvlhlgb|en|R|3|16
1409678569651900419|1082790600292925440|Tue Jun 29 01:02:16 +0000 2021|Reps. Roy and @RepHerrell’s discharge petition to reinstate enforcement of President Trump’s Title 42 COVID protoco… https://t.co/iTUdLkvXRt|en|R|6|40
1409628394170601472|1082790600292925440|Mon Jun 28 21:42:53 +0000 2021|Rep. Roy released the following statement after offering a surface transportation bill amendment to strip earmarks… https://t.co/yJdTQp2Ppk|en|R|8|25
1409589729528479745|1082790600292925440|Mon Jun 28 19:09:15 +0000 2021|CRT is a direct affront to our core values as Americans which is why Rep. Roy introduced The Combatting Racist Teac… https://t.co/bumRqon0OX|en|R|5|18
1408820371277684736|1082790600292925440|Sat Jun 26 16:12:05 +0000 2021|“We have an unbelievably, uncontrolled crisis on our border with cartels having operational control of the river.”… https://t.co/4Z8YBdlRLf|en|R|24|47
1408502417407328269|1082790600292925440|Fri Jun 25 19:08:39 +0000 2021|Today, Rep. Roy, along with several members of the House and Senate, sent a letter to IRS Commissioner Charles Rett… https://t.co/HLbt7J8ysu|en|R|17|51
1408435969582325768|1082790600292925440|Fri Jun 25 14:44:37 +0000 2021|Rep. Roy joined @RepHerrell in urging the Biden administration to keep Title 42 in place to curb illegal immigratio… https://t.co/7TUKVX3bxO|en|R|11|22
1408158653211889665|1082790600292925440|Thu Jun 24 20:22:39 +0000 2021|Under the guise of “bipartisan infrastructure negotiations” a small group of Senators are actually paving the way t… https://t.co/aEvCRU2QWt|en|R|5|15
1408143298846408708|1082790600292925440|Thu Jun 24 19:21:39 +0000 2021|Rep. Chip Roy released the following statement in response to President Biden’s nomination of David Chipman to lead… https://t.co/03aMlZHh1t|en|R|4|16
1408130327692906498|1082790600292925440|Thu Jun 24 18:30:06 +0000 2021|"Rep. Roy released the following statement opposing The Equal Access to Contraception for Veterans Act:  

“Momentar… https://t.co/2OxwgpLJ2z"|en|R|5|11
1408119918508269574|1082790600292925440|Thu Jun 24 17:48:44 +0000 2021|"Rep. Roy issued the following statement in response to San Antonio’s unconstitutional Chick-Fil-A ban: 

“At a time… https://t.co/sQDEFelEYu"|en|R|23|56
1408064401601536000|1082790600292925440|Thu Jun 24 14:08:08 +0000 2021|"The left’s woke agenda “is designed very purposely to divide us by race and we should be better than that."" 

More… https://t.co/wnpsdJ0DxC"|en|R|6|24
1408026366260428804|1082790600292925440|Thu Jun 24 11:37:00 +0000 2021|The district-wide Congressional App Challenge opens to middle school and high school students today! This challenge… https://t.co/kZaxEXTu6l|en|R|1|5
1407836774303514627|1082790600292925440|Wed Jun 23 23:03:37 +0000 2021|"Rep. Chip Roy’s response to Kamala Harris’ announcement that she will finally visit the border:

“I guess ‘Border C… https://t.co/UGxkEeDF2e"|en|R|13|38
1407813020982652928|1082790600292925440|Wed Jun 23 21:29:14 +0000 2021|Following Biden's announcement of new gun control measures, Rep. Roy and his colleagues sent a letter to Governor A… https://t.co/b9CF2L0kQH|en|R|56|185
1407733944062255105|1082790600292925440|Wed Jun 23 16:15:01 +0000 2021|"Rep. Roy railed against Democrats for putting their toxic woke agenda first and America last. 

Watch more here: https://t.co/kwhtwatAul"|en|R|13|31
1407712558136635399|1082790600292925440|Wed Jun 23 14:50:02 +0000 2021|"""It is so unbelievably unforgivable to turn our borders over to cartels, but that is what this administration has d… https://t.co/fwqEPJe8NO"|en|R|58|177
1407692745364414464|1082790600292925440|Wed Jun 23 13:31:18 +0000 2021|"""We have so many important issues that we need to be addressing- ought to be addressing- yet, the People's house is… https://t.co/xFZ1fEGLNI"|en|R|9|49
1407445863199297536|1082790600292925440|Tue Jun 22 21:10:17 +0000 2021|"“It is high time federal employees return to their jobs and serve the taxpayers that employ them."" -Rep. Roy

More… https://t.co/FZH747EbfD"|en|R|5|17
1407427232105127950|1082790600292925440|Tue Jun 22 19:56:15 +0000 2021|Today, Rep. Roy sent a letter to ERCOT demanding answers on whether Texans can depend on their electrical grid as t… https://t.co/McJLq4v2QE|en|R|2|12
1407394300900610049|1082790600292925440|Tue Jun 22 17:45:24 +0000 2021|Tune in tonight at 7PM CT to hear from Rep. Roy and @StudentsforLife on how to fight against the abortion movement’… https://t.co/r4vmOvFtJ5|en|R|3|9
1407057667932278791|1082790600292925440|Mon Jun 21 19:27:44 +0000 2021|"Rep. Roy joined Liz Wheeler to discuss the dangers of critical race theory:   

“[Democrats are] indoctrinating our… https://t.co/Ih0lizPTtS"|en|R|11|20
1407012247969353735|1082790600292925440|Mon Jun 21 16:27:15 +0000 2021|"ICYMI: Rep. Roy on the El Conservador with George Rodriguez:

""It’s quite apparent that the VP doesn’t go to the bo… https://t.co/azeLf8T6fm"|en|R|4|14
1406240840406667264|1082790600292925440|Sat Jun 19 13:21:57 +0000 2021|"Rep. Roy's remarks on Juneteenth: 

""Today, on Juneteenth we commemorate the end of slavery in the United States wh… https://t.co/b0FF4z4zcD"|en|R|3|14
1405622007304232961|1082790600292925440|Thu Jun 17 20:22:56 +0000 2021|Today, Rep. Roy introduced legislation to immediately cut unnecessary enhanced unemployment benefits that have kill… https://t.co/Kxt80UnQBr|en|R|9|14
1405604357551308806|1082790600292925440|Thu Jun 17 19:12:48 +0000 2021|Rep. Roy is honored to receive the Award for Conservative Achievement from the @ACUConservative, host of @CPAC, for… https://t.co/MdY3aJB5bd|en|R|3|16
1405590057419956227|1082790600292925440|Thu Jun 17 18:15:58 +0000 2021|"""We are not going to just sit back and allow Democrats and meddling courts to tell us what we can do for healthcare… https://t.co/U1m0r9ZaeU"|en|R|2|18
1405559787136421893|1082790600292925440|Thu Jun 17 16:15:41 +0000 2021|All of America should be off limits. This is just another example of this administration’s weak leadership on the i… https://t.co/qjZISvwbjJ|en|R|6|38
1405545825607073801|1082790600292925440|Thu Jun 17 15:20:13 +0000 2021|Rep. Chip Roy's statement commending Governor Greg Abbott for signing Constitutional Carry legislation into Texas l… https://t.co/DVOLxGzuk0|en|R|21|98
1405233571317665795|1082790600292925440|Wed Jun 16 18:39:26 +0000 2021|“This ought to be a wake-up call for all of us to make sure that the backbone of our economy, entrepreneurs, free e… https://t.co/FElPioOiFh|en|R|5|16
1404898327775301641|1082790600292925440|Tue Jun 15 20:27:17 +0000 2021|"ICYMI: Rep. Roy slams VP Harris on border crisis:

“[Kamala Harris] hasn’t been anywhere where we’re seeing massive… https://t.co/elCvFNpiVu"|en|R|5|17
1404800306777673729|1082790600292925440|Tue Jun 15 13:57:47 +0000 2021|“My state is under siege, my state is taking it on the chin because Democrats refuse to secure the border of the Un… https://t.co/JeLexmVFHZ|en|R|109|306
1404553243468963845|1082790600292925440|Mon Jun 14 21:36:03 +0000 2021|"ICYMI: Rep. Roy’s interview on the worsening border crisis with Dana Loesch: 

“There is literally no defense for t… https://t.co/laamP6YqpN"|en|R|11|21
1404540573382553606|1082790600292925440|Mon Jun 14 20:45:42 +0000 2021|"Rep. Roy pushes for the immediate reopening of the U.S. Capitol: 

“Members of Congress are once again back voting… https://t.co/MI62Wi9H3Z"|en|R|11|53
1404460576282132485|1082790600292925440|Mon Jun 14 15:27:49 +0000 2021|"Rep. Roy on the U.S. Army's birthday: 

On this day 246 years ago, the Second Continental Congress formed the Unite… https://t.co/1vtbp42s6c"|en|R|5|16
1404430260909887490|1082790600292925440|Mon Jun 14 13:27:21 +0000 2021|Last week, Rep. Roy introduced the Supporting Families of the Fallen Act, an effort to increase the maximum coverag… https://t.co/dubvU6CVW2|en|R|2|7
1404232284375498755|1082790600292925440|Mon Jun 14 00:20:40 +0000 2021|“Direct Chinese investment in the U.S. economy is a major threat to the American way of life and requires that we t… https://t.co/dxVfOE9AIX|en|R|47|137
1403721130196807680|1082790600292925440|Sat Jun 12 14:29:31 +0000 2021|"Rep. Roy on tragic Austin shooting: 

We are praying for the victims of last night’s tragic shooting on 6th Street… https://t.co/zp4EtFitmh"|en|R|13|60
1403484813550575616|1082790600292925440|Fri Jun 11 22:50:29 +0000 2021|“‘The Securing America’s Land from Foreign Interference Act’ will ensure that Texas’s land never comes under the co… https://t.co/RRVhlJ2zjo|en|R|51|106
1403462680917295116|1082790600292925440|Fri Jun 11 21:22:32 +0000 2021|“The [U.S.] needs to recognize the threat of direct Chinese investment in the U.S. economy and take serious action… https://t.co/R5graj4H77|en|R|13|27
1403424059938029578|1082790600292925440|Fri Jun 11 18:49:04 +0000 2021|“What is the FBI doing? Have they provided assets to CBP to help work to stop the dangerous reach of cartels, fenta… https://t.co/6Cp0lHiMuU|en|R|6|28
1403403763566718979|1082790600292925440|Fri Jun 11 17:28:25 +0000 2021|Rep. Roy's statement after signing on as an original cosponsor to @RepJimBanks' resolution that would update House… https://t.co/fDJ8jDzIw9|en|R|13|41
1403094141249150990|1082790600292925440|Thu Jun 10 20:58:06 +0000 2021|"Rep. Roy’s response to the left's reckless, job-killing effort to cancel the Keystone XL Pipeline: 
 
""Yesterday’s… https://t.co/ZngP99mUTj"|en|R|8|25
1402734745323290631|1082790600292925440|Wed Jun 09 21:09:59 +0000 2021|Today, Rep. Roy sent a memo to “Border Czar” Vice President Kamala Harris urging her to immediately address the eme… https://t.co/Y898Gfh4rD|en|R|40|134
1402655270430511111|1082790600292925440|Wed Jun 09 15:54:11 +0000 2021|ICYMI: Rep. Roy along with Reps. @RepMikeLevin, @RepMMM, @RepSlotkin, introduced the Supporting Families of the Fal… https://t.co/6NsRTVkbB2|en|R|14|29
1401597104972238853|1082790600292925440|Sun Jun 06 17:49:24 +0000 2021|"Rep. Roy's remarks on the 77th anniversary of D-Day:

Today, we remember the 156,000 brave allied servicemembers, s… https://t.co/6ZW1P4AvW8"|en|R|10|25
1400870342839635976|1082790600292925440|Fri Jun 04 17:41:31 +0000 2021|"""We have literally wrecked the greatest economy in the history of the world because Anthony Fauci wanted to be on t… https://t.co/gfrizzCysk"|en|R|60|139
1400855080258224131|1082790600292925440|Fri Jun 04 16:40:52 +0000 2021|Recently @RepTomEmmer, @RepRWilliams and @RepRalphNorman  joined Rep. Roy's Personalized Care Act to help Americans… https://t.co/uJz8eEy6Kl|en|R|4|8
1400837300033146883|1082790600292925440|Fri Jun 04 15:30:13 +0000 2021|32 years ago the world watched as the reality of the CCP's evil regime was put on full display in Tiananmen Square.… https://t.co/FqwKr5OEVT|en|R|172|299
1400518738563289088|1082790600292925440|Thu Jun 03 18:24:22 +0000 2021|Rep. Roy is joining with @RepAndyBiggsAZ, @RepBrianBabin and others to call on @SenSchumer and @LeaderMcConnell to… https://t.co/egL0GPOaEA|en|R|11|26
1400493732164608006|1082790600292925440|Thu Jun 03 16:45:00 +0000 2021|"""We need to ensure that we use voter ID, not just in person, but have voter ID attached to mail-in ballots""

More f… https://t.co/ZJev5lBygz"|en|R|11|26
1400481149156200449|1082790600292925440|Thu Jun 03 15:55:00 +0000 2021|"#FireFauci

https://t.co/MiYL6Dquga"|und|R|13|35
1400476116188471297|1082790600292925440|Thu Jun 03 15:35:00 +0000 2021|"""That’s what’s happening every day in Texas, every single day. Fentanyl’s killing our kids; human and sex trafficki… https://t.co/4WkDFNdhBm"|en|R|14|24
1400457493390581767|1082790600292925440|Thu Jun 03 14:21:00 +0000 2021|"""The danger is that we destroy the republic because we’re no longer united under the idea of what it is to be an Am… https://t.co/0QaKK8j2kg"|en|R|8|33
1400268791288897540|1082790600292925440|Thu Jun 03 01:51:10 +0000 2021|"""At some point we have to, as Texans, take it in our hands to secure our communities. And right now we are endanger… https://t.co/leGBtxtuhK"|en|R|19|63
1400097370822561800|1082790600292925440|Wed Jun 02 14:30:00 +0000 2021|"The American people deserve to know:

- What happened in Wuhan
- What kind of research their tax dollars were fundi… https://t.co/8f3Z6tAHXM"|en|R|98|255
1400085616969216001|1082790600292925440|Wed Jun 02 13:43:18 +0000 2021|"The #FauciEmails have only made the need to #FireFauci more obvious.

Rep. Roy is cosponsoring a bill to do that:

https://t.co/57KSL4AGsz"|en|R|109|291
1400043617247506433|1082790600292925440|Wed Jun 02 10:56:24 +0000 2021|"""What we're talking about in Washington is a federal takeover of elections. And if they do that they're going to pr… https://t.co/IyxNoe1XFx"|en|R|60|142
1399915420644216832|1082790600292925440|Wed Jun 02 02:27:00 +0000 2021|“There’s nothing more American than ensuring the integrity of our elections is protected. And we as Texas need to l… https://t.co/EMXYSija8Q|en|R|16|68
1399749173797392394|1082790600292925440|Tue Jun 01 15:26:23 +0000 2021|"""We need to find the truth with what happened in Wuhan. We have 600,000 dead Americans, we have 100,000 small busin… https://t.co/PRZCStSE3G"|en|R|391|912
1399720654870650883|1082790600292925440|Tue Jun 01 13:33:04 +0000 2021|"""Frankly, I'm not all that interested anymore in what Dr. Fauci has to say. I mean, that guy has been more self-abs… https://t.co/T5pHb09Azm"|en|R|12|53
1399552707799785474|1082790600292925440|Tue Jun 01 02:25:42 +0000 2021|"""What calls a man to stand up, jump out of a Higgins boat into a hail of bullets and mortar fire, then run though t… https://t.co/FnqKWgWnHo"|en|R|10|37
1399406129940250630|1082790600292925440|Mon May 31 16:43:15 +0000 2021|"""They died for something far greater than themselves. Their sacrifice, from generation to generation, is bound by t… https://t.co/0f5oorlou6"|en|R|7|37
1399319747125121025|1082790600292925440|Mon May 31 11:00:00 +0000 2021|On this #MemorialDay we honor the heroic men and women who gave their lives so that we may enjoy freedom. These bra… https://t.co/rVbYjIkgua|en|R|12|80
1398391127858765824|1082790600292925440|Fri May 28 21:30:00 +0000 2021|Congressman Roy had the pleasure of joining the Farm Bureau Leadership in Kendall Country to discuss market challen… https://t.co/vAlKYVWLvs|en|R|5|36
1398383582381588487|1082790600292925440|Fri May 28 21:00:01 +0000 2021|From Congressman Roy's meeting with  the South Texas Chapter of Associated Builders and Contractors, which addresse… https://t.co/Eh7CChoB6K|en|R|1|6
1398372722225389571|1082790600292925440|Fri May 28 20:16:52 +0000 2021|"""There is mounting evidence the pandemic started in a Chinese lab, and the CCP covered it up. If that is the case,… https://t.co/nK1dk9k4TX"|en|R|76|216
1398329191700045831|1082790600292925440|Fri May 28 17:23:53 +0000 2021|"Rep. Roy: ""The United Nations' so-called 'Human Rights' Council just can't resist proving that it is nothing but a… https://t.co/XwGTLtMnSK"|en|R|80|207
1398311469855432708|1082790600292925440|Fri May 28 16:13:28 +0000 2021|"Rep. Roy: ""I've said to the vice president, since she refuses to go to the border, I will debate her or the preside… https://t.co/UNYCmJ2v4s"|en|R|78|197
1398307774346448905|1082790600292925440|Fri May 28 15:58:47 +0000 2021|"Over the past 15 years, the so-called UN ""Human Rights"" Council has condemned:

Israel: 95 times

The Chinese Commu… https://t.co/qxujtHqtpo"|en|R|98|251
1398279230853615617|1082790600292925440|Fri May 28 14:05:22 +0000 2021|“It’s patently absurd to think that you can increase spending to the extent that the Biden administration plans to… https://t.co/JwayvKl9KU|en|R|38|114
1398076037083254785|1082790600292925440|Fri May 28 00:37:56 +0000 2021|Rep. Roy had a great meeting with South Texas Veterans Health Care System Director Chris Sandles &amp; the leadership t… https://t.co/JOanuSqCwD|en|R|2|8
1397998540912267277|1082790600292925440|Thu May 27 19:30:00 +0000 2021|"“Law enforcement is critical to the functioning of a free society."" -Rep. Roy #BackTheBlue

https://t.co/q9jOm81ktS"|en|R|4|13
1397972527364939787|1082790600292925440|Thu May 27 17:46:38 +0000 2021|"""[The American people] don't want their kids taught that America's evil in school — this critical race theory, once… https://t.co/3fneTn1J5z"|en|R|57|220
1397745019604320257|1082790600292925440|Thu May 27 02:42:36 +0000 2021|After a year of Zoom meetings and conference calls, it was great to visit Brigadier General Caroline Miller and her… https://t.co/ezY6EJc1JB|en|R|6|18
1397707875326169089|1082790600292925440|Thu May 27 00:15:00 +0000 2021|“[Republicans] need to go on offense, we need to say ‘here’s the things we’re gonna do,’ and then we need to go do… https://t.co/FJRuRzAzAs|en|R|25|55
1397666893864054785|1082790600292925440|Wed May 26 21:32:09 +0000 2021|"""What we need is an education system that will teach our kids reading, writing, and arithmetic and that our country… https://t.co/M7WDsPiFkp"|en|R|28|66
1397652914798317569|1082790600292925440|Wed May 26 20:36:36 +0000 2021|“Let’s get back to the basics: Government’s job is to secure our communities, secure our streets, secure our countr… https://t.co/Tu2tyhOotQ|en|R|69|254
1397617462536032257|1082790600292925440|Wed May 26 18:15:44 +0000 2021|"""Law enforcement is critical to the functioning of a free society.""

Rep Roy joins @SaveAustinNow to talk about the… https://t.co/kvihAcVO3D"|en|R|11|35
1397607099039952896|1082790600292925440|Wed May 26 17:34:33 +0000 2021|"Reminder: ""Throughout his career, David Chipman has made it no secret that he is an enemy of the 2nd Amendment"" and… https://t.co/w1NSfQyanB"|en|R|41|100
1397603074806583305|1082790600292925440|Wed May 26 17:18:33 +0000 2021|"""The military’s long history of standing above politics has made it one of the most respected institutions in Ameri… https://t.co/MEtWOa9oz8"|en|R|4|18
1397585252814630914|1082790600292925440|Wed May 26 16:07:44 +0000 2021|"After defunding police, Austin, TX is headed for a 300% increase in homicides in 2021

“Mayor Adler likes to talk a… https://t.co/GZw2z8FMBx"|en|R|67|198
1397555096989405187|1082790600292925440|Wed May 26 14:07:55 +0000 2021|"""To Hamilton, the decision was between 'reflection and choice' versus 'accident and force,' but today it is between… https://t.co/kFppoXPWNR"|en|R|10|16
1397387018036973569|1082790600292925440|Wed May 26 03:00:01 +0000 2021|Our staff hosted a veterans roundtable at Buzzie’s BBQ  in Kerrville to discuss how to best ensure we take care of… https://t.co/zOrbE1FkdM|en|R|4|24
1397383097033822209|1082790600292925440|Wed May 26 02:44:27 +0000 2021|Our staff had a great visit at the Kerrville VA Medical Center where they met with Administrators to discuss the im… https://t.co/3CmUcr3cm5|en|R|3|20
1397219658395095042|1082790600292925440|Tue May 25 15:55:00 +0000 2021|"""What do you stand for? Do you stand for cancel culture? Do you stand for shutting down speech? Do you stand for 'm… https://t.co/Y4IHcV9fe1"|en|R|6|17
1396962541121724419|1082790600292925440|Mon May 24 22:53:18 +0000 2021|Congratulations, Abby! Excellent work! https://t.co/k0FSArGioY|en|R|1|10
1396962157477105670|1082790600292925440|Mon May 24 22:51:47 +0000 2021|"“The Travis County District Attorney is once again putting politics before public safety. 

""This is yet another de… https://t.co/qhJ1PqbYNo"|en|R|6|16
1396947867122561025|1082790600292925440|Mon May 24 21:55:00 +0000 2021|"""There's a fundamental question in front of us: Are we free? 

""That's a question we as Americans and we as Texans… https://t.co/wpR9Njyby0"|en|R|31|72
1396926477183094796|1082790600292925440|Mon May 24 20:30:00 +0000 2021|"HR1 would be a DISASTER for America's elections!

More: https://t.co/T9pVzeBFgW"|en|R|16|36
1396915152067387395|1082790600292925440|Mon May 24 19:45:00 +0000 2021|“We have to send a loud signal in Texas that this is not just how we think; this is how we’re going to conduct elec… https://t.co/5cMrzQ8OSh|en|R|12|69
1396907435386933255|1082790600292925440|Mon May 24 19:14:20 +0000 2021|“I don’t need permission from AOC, or Nancy Pelosi or anyone else in Washington to secure my home … I don’t need pe… https://t.co/p96M1mbdnm|en|R|56|172
1396887070891782151|1082790600292925440|Mon May 24 17:53:25 +0000 2021|"Happening soon: Rep. Roy joins 
@TPPF with @CongressmanHice and @RepTedBudd to discuss #HR1 and Speaker Pelosi's ef… https://t.co/TWXUQRo9lJ"|en|R|5|23
1395793770285764621|1082790600292925440|Fri May 21 17:29:02 +0000 2021|Rep. Roy is proud to announce the Exceptional Senior Awards to the outstanding members of the high school class of… https://t.co/Mal3mBnrRW|en|R|2|9
1395479441237757955|1082790600292925440|Thu May 20 20:40:00 +0000 2021|"""We should defer to Israel to determine what is necessary to protect its citizens and to deliver a decisive blow to… https://t.co/wW1Z5KCQ2j"|en|R|8|26
1395476926068715520|1082790600292925440|Thu May 20 20:30:00 +0000 2021|"""House Republicans Michael McCaul and Chip Roy reintroduced a Trump-era policy known as the 'One In, Two Out Act,'… https://t.co/IUxqln5UDG"|en|R|7|23
1395413886090760192|1082790600292925440|Thu May 20 16:19:30 +0000 2021|"Austin City Limits is Back!

#TX21 #OpenAmerica https://t.co/WFgL4dYAkx"|en|R|3|10
1395412752353484806|1082790600292925440|Thu May 20 16:15:00 +0000 2021|"""We need the President of the United States to represent the People of the United States. And the People of the Uni… https://t.co/gMfbdfvIHK"|en|R|148|655
1395393040768974848|1082790600292925440|Thu May 20 14:56:40 +0000 2021|"""We should encourage the killing of terrorists, not negotiating with them.""

Rep. Roy's remarks from today's… https://t.co/oaks3DkDGB"|en|R|50|196
1395388890958204928|1082790600292925440|Thu May 20 14:40:11 +0000 2021|"""One punch in the gut after another to our friends in Israel"" from Biden.

https://t.co/I0GVySDhDe"|en|R|1|10
1395374758297051136|1082790600292925440|Thu May 20 13:44:01 +0000 2021|#StandWithIsrael https://t.co/uB7CVQdYj6|und|R|45|212
