id|user|created_at|text|lang|label|retweet_count|favorite_count
1433201036349558784|58579942|Wed Sep 01 22:52:09 +0000 2021|"People are mad Biden told Ghani to lie. 

They should be angrier that the entire “Afghan Government” we propped up… https://t.co/IcV2obwW8K"|en|R|207|1019
1433180926519955456|58579942|Wed Sep 01 21:32:14 +0000 2021|Can’t wait! #AmericaFirst https://t.co/Cp3SirqQLg|en|R|219|1125
1433164904295510028|58579942|Wed Sep 01 20:28:34 +0000 2021|TALIBIDEN https://t.co/umVrormKVn|eu|R|1534|4926
1433153038743703553|58579942|Wed Sep 01 19:41:25 +0000 2021|"We were together in the 80’s…

Fighting in the 2000’s…

Back together in the 2020’s…

The America-Taliban Story. https://t.co/7KSYexe01r"|en|R|39|255
1433114883340517385|58579942|Wed Sep 01 17:09:48 +0000 2021|Creepy https://t.co/wqS2RIR9DI|en|R|302|1206
1433071534076305409|58579942|Wed Sep 01 14:17:33 +0000 2021|https://t.co/jYiJKCmwZ4|und|R|951|4857
1432896050453483520|58579942|Wed Sep 01 02:40:15 +0000 2021|https://t.co/Ht4lHiOSO4|und|R|466|2456
1432862302852816901|58579942|Wed Sep 01 00:26:08 +0000 2021|"I am proud to give my full, enthusiastic endorsement to ⁦Joe Kent for Congress.

Joe will be a great #AmericaFirst… https://t.co/JAL3p9wsjy"|en|R|443|2826
1432856549408526338|58579942|Wed Sep 01 00:03:17 +0000 2021|🙏 https://t.co/VcVL2WQcPt|und|R|109|995
1432848300567416835|58579942|Tue Aug 31 23:30:30 +0000 2021|".@dcexaminer ran this story when other outlets refused.

I’ve been proven right. 

They tried to extort me on a pil… https://t.co/KajxV1kN6H"|en|R|638|1820
1432783345327513600|58579942|Tue Aug 31 19:12:24 +0000 2021|https://t.co/x0WaR9BDjJ|und|R|73|476
1432420989531475976|58579942|Mon Aug 30 19:12:31 +0000 2021|"I completely agree, actually. 

#AmericaFirst sure as hell isn’t giving special tax breaks to foreign fossil fuel c… https://t.co/6UdqXnskSu"|en|R|49|244
1432417053143617539|58579942|Mon Aug 30 18:56:53 +0000 2021|"This is just the beginning.

A civil war is erupting in Afghanistan now.

The US will support Taliban against ISIS.… https://t.co/IYpE1eCvNk"|en|R|188|840
1432411407241338885|58579942|Mon Aug 30 18:34:27 +0000 2021|We should ABOLISH the Federal Department of Education. https://t.co/ywqBI0EVjs|en|R|1952|9632
1432361035604893702|58579942|Mon Aug 30 15:14:17 +0000 2021|"Joe Biden can’t manage the presidency.

He is not able.

And I’m very worried about what comes next."|en|R|1747|12262
1431984661388005387|58579942|Sun Aug 29 14:18:42 +0000 2021|DOJ will be the most diverse violators of FISA in history. https://t.co/31GqWwTrVp|en|R|534|2823
1431979504239534081|58579942|Sun Aug 29 13:58:13 +0000 2021|Send Kamala in to see if he can fog a mirror. https://t.co/W4oLhujC0w|en|R|908|5021
1431977687766163461|58579942|Sun Aug 29 13:51:00 +0000 2021|"Venezuela
Cuba
Iran
Syria
Lebanon
DPRK
Yemen
Libya

The Neocons would invade them all. https://t.co/gEVkHDxWgE"|en|R|86|460
1431975960367308802|58579942|Sun Aug 29 13:44:08 +0000 2021|Preach. https://t.co/7SD3Vvq0g8|en|R|92|601
1431710014624911362|58579942|Sat Aug 28 20:07:22 +0000 2021|They want us on their side in the upcoming civil war in Afghanistan. https://t.co/fSfAbsDucp|en|R|184|652
1431700915090857984|58579942|Sat Aug 28 19:31:12 +0000 2021|https://t.co/Wqzkc1OQov|und|R|246|1365
1431640148693901314|58579942|Sat Aug 28 15:29:44 +0000 2021|Joe Kent is a winner. #AmericaFirst https://t.co/GJLgQEbd7P|en|R|650|3693
1431627087861977088|58579942|Sat Aug 28 14:37:50 +0000 2021|"The Boltonistas will always find new caves to invade, new tyrants to topple.

They think too low of America to beli… https://t.co/uFDWqXToJj"|en|R|79|413
1431617715362467841|58579942|Sat Aug 28 14:00:36 +0000 2021|"Military Families deserve better leadership than “fail up” Lloyd Austin and “White Rage” General Mark Milley. 

The… https://t.co/EYAMG9Tr9N"|en|R|141|731
1431465371010314242|58579942|Sat Aug 28 03:55:14 +0000 2021|Dr. Fauci - @dccc advertisement frontman 👀 https://t.co/y4UatsS9hn|fr|R|80|469
1431460506208985088|58579942|Sat Aug 28 03:35:54 +0000 2021|"Stuart Scheller would make a better Secretary of Defense than Lloyd Austin.

We hear you. 

Accountability must com… https://t.co/5eByrWHiEN"|en|R|2618|12834
1431456774163472388|58579942|Sat Aug 28 03:21:04 +0000 2021|Great seeing you Bruce! https://t.co/feHyADsM94|en|R|28|253
1431084668120621056|58579942|Fri Aug 27 02:42:27 +0000 2021|https://t.co/6rn1ALXdIi|und|R|154|1427
1431015156172169218|58579942|Thu Aug 26 22:06:14 +0000 2021|"American bloodshed in Afghanistan is heartbreaking. 

We must hold the patriotism of our troops in the highest regards of a grateful nation."|en|R|418|4281
1430892410444255232|58579942|Thu Aug 26 13:58:30 +0000 2021|"We thought we were leaving arms and cash for the “Afghan Government.”

We left it for the Taliban. 

Because there… https://t.co/dQw1HMsB3J"|en|R|524|1479
1430878846388166656|58579942|Thu Aug 26 13:04:36 +0000 2021|https://t.co/x0WaR9BDjJ|und|R|63|267
1430731761361772544|58579942|Thu Aug 26 03:20:08 +0000 2021|The only nation we should be building is our own. https://t.co/vTgUQfCf4c|en|R|424|2954
1430631379512004615|58579942|Wed Aug 25 20:41:15 +0000 2021|Fact Check: True! https://t.co/CL3Y46CPVS|en|R|44|322
1430604887587500033|58579942|Wed Aug 25 18:55:59 +0000 2021|"How to be Anti-CRT 

CC: ⁦@DrIbram⁩  https://t.co/7pHAKslj0D"|en|R|57|308
1430252778048442370|58579942|Tue Aug 24 19:36:49 +0000 2021|https://t.co/cvVZyskRrD|und|R|28|147
1430230560551604229|58579942|Tue Aug 24 18:08:32 +0000 2021|The Media has no idea how to handle the winning style of Governor DeSantis. https://t.co/bVrWraE9Bb|en|R|118|833
1430209801028526085|58579942|Tue Aug 24 16:46:03 +0000 2021|"Maybe you should run for Congress….or run anywhere….even a treadmill, maybe?  

(We all know what the most dangerou… https://t.co/kgdr3MLgiS"|en|R|115|1002
1430147220008062986|58579942|Tue Aug 24 12:37:22 +0000 2021|BIDENFLATION!|en|R|715|6000
1429956619715158016|58579942|Tue Aug 24 00:00:00 +0000 2021|"Thank you to the tens of thousands of online donors who fuel our campaign.

I don’t take lobbyist $

I don’t take P… https://t.co/ZdBQigNO6u"|en|R|96|639
1429939886547738625|58579942|Mon Aug 23 22:53:30 +0000 2021|Are we surprised that the guy who spent $48m to train “4 or 5” Syrian fighters who survived first contact w the ene… https://t.co/nAL6RjAYAV|en|R|182|864
1429895789266948109|58579942|Mon Aug 23 19:58:16 +0000 2021|🔥 🔥 🔥 🔥 🔥 https://t.co/PaMZlNGCQo|und|R|622|3981
1429889864636387338|58579942|Mon Aug 23 19:34:44 +0000 2021|"We know the answer.

@joebiden and the CRT Generals believed that the Afghan Gov’t propped up by piles of US cash w… https://t.co/0JFXusKDDE"|en|R|137|738
1429888866580779112|58579942|Mon Aug 23 19:30:46 +0000 2021|"Correct on both counts.

Let us not revert to the neoconservative mean. https://t.co/eoPqRhMhR9"|en|R|78|539
1429868328810516480|58579942|Mon Aug 23 18:09:09 +0000 2021|https://t.co/7pHAKsCTSb|und|R|22|178
1429497358241308675|58579942|Sun Aug 22 17:35:03 +0000 2021|"On one of my amazing Wife’s final days as a fiancé, she was right there with me campaigning in Iowa.

It is pure jo… https://t.co/C8u7xMnLhI"|en|R|446|8444
1429277215615717377|58579942|Sun Aug 22 03:00:17 +0000 2021|❤️ ❤️ ❤️ https://t.co/IQ3JDJDVwf|und|R|154|3596
1429264933712134145|58579942|Sun Aug 22 02:11:29 +0000 2021|I love my wife! https://t.co/bQ59V7BDsy|en|R|816|18557
1429263061123174400|58579942|Sun Aug 22 02:04:02 +0000 2021|Thank you to our terrific officiant/DJ Sergio Gor! https://t.co/J5PWsInOqt|en|R|246|3127
1428960967677779970|58579942|Sat Aug 21 06:03:38 +0000 2021|https://t.co/7pHAKsCTSb|und|R|84|445
1428862852371128326|58579942|Fri Aug 20 23:33:45 +0000 2021|"CC: General Milley

Maybe you should have prepared for the Afghans to NOT fight? https://t.co/1nCY0sM5gc"|en|R|347|1367
1428848745613914116|58579942|Fri Aug 20 22:37:42 +0000 2021|"Thank you @cnn for continuing to cover the #AmericaFirst Rally Tour Im honored to host with ⁦@mtgreenee⁩.

You’re r… https://t.co/poHG2ClR6M"|en|R|272|1550
1428798113066590210|58579942|Fri Aug 20 19:16:30 +0000 2021|"Snowflakes in the America Last Media think that a “Free Press” means a press free from criticism.

It doesn’t. https://t.co/SjQuZuvOMu"|en|R|180|785
1428747311031652368|58579942|Fri Aug 20 15:54:38 +0000 2021|"VERY important.

The game you’re watching isn’t the game being played.

FBI doesn’t exonerate people - especially S… https://t.co/ZcBkrHXdG4"|en|R|2582|5857
1428744652216229892|58579942|Fri Aug 20 15:44:04 +0000 2021|"Idk. 

Due to Austin/Milley incompetence, we provided Taliban dozens of aircraft, tens of thousands of armored vehi… https://t.co/KoR5CGlJ8d"|en|R|126|618
1428743339038367749|58579942|Fri Aug 20 15:38:51 +0000 2021|"General Milley more an “Anti-Racist” than “Anti-Taliban” these days.

He’s armed the racists with his words.

And t… https://t.co/ysqHel1Egn"|en|R|143|563
1428725582678872077|58579942|Fri Aug 20 14:28:18 +0000 2021|Brian Kemp has turned Georgia Blue more than Stacey Abrams. https://t.co/m1dWlIOIce|en|R|133|694
1428713843702870020|58579942|Fri Aug 20 13:41:39 +0000 2021|So blessed to be with the beautiful ⁦@LuckeyGinger⁩ https://t.co/yOmG9WFdXE|en|R|345|4783
1428707424412868620|58579942|Fri Aug 20 13:16:08 +0000 2021|"CRT argues that capitalism is racist.

Spoiler Alert: it’s CRT that is actually racist.  https://t.co/7pHAKslj0D"|en|R|91|497
1428671482268463109|58579942|Fri Aug 20 10:53:19 +0000 2021|On trend. Every few decades we arm the Taliban. https://t.co/iAim2OX02M|en|R|146|758
1428667825728770050|58579942|Fri Aug 20 10:38:47 +0000 2021|Based. https://t.co/Vr3JMPz0W2|en|R|88|736
1428576044018176001|58579942|Fri Aug 20 04:34:05 +0000 2021|"BLM gets bail paid by Hollywood.

MAGA gets bail revoked over the Pillow Guy. https://t.co/nJcabY78TW"|en|R|1356|4135
1428538962193305604|58579942|Fri Aug 20 02:06:44 +0000 2021|"We ❤️ you Iowa! 

⁦@mtgreenee⁩ and I will never stop fighting for you. https://t.co/BeXDR0VUP8"|en|R|263|1792
1428483074094944263|58579942|Thu Aug 19 22:24:39 +0000 2021|🔥 🔥 🔥 https://t.co/tns6IDFSPR|und|R|117|580
1428454249441243137|58579942|Thu Aug 19 20:30:07 +0000 2021|BEAST MODE!!! https://t.co/EnL9AbDmxo|en|R|593|6078
1428434066966261767|58579942|Thu Aug 19 19:09:55 +0000 2021|"Come for the #IowaStateFair 

Stay for the #AmericaFirst rally tonight w the Great ⁦@mtgreenee⁩!… https://t.co/6l5QLuZMSH"|en|R|39|302
1428427133228097541|58579942|Thu Aug 19 18:42:22 +0000 2021|Cow things with ⁦@LuckeyGinger⁩ at the Iowa State Fair! https://t.co/XDMLjpre7J|en|R|30|416
1428424243444862983|58579942|Thu Aug 19 18:30:53 +0000 2021|Iowa State Fair! https://t.co/qzm83Q7Eaj|pl|R|108|959
1428380732544753670|58579942|Thu Aug 19 15:37:59 +0000 2021|"This thought has crossed my mind.

No matter.

When they betray our country, I’ll keep attacking them. 💪 https://t.co/NxmaryJh5w"|en|R|93|780
1428348404472614915|58579942|Thu Aug 19 13:29:31 +0000 2021|"Watch this and I promise you’ll NEVER lose an argument against a pro-CRT advocate.

Guaranteed!  https://t.co/7pHAKslj0D"|en|R|55|315
1428339912567402507|58579942|Thu Aug 19 12:55:47 +0000 2021|"Critical Race Theory is a racist grift 

Exposed here 👇 

https://t.co/avbmXXKdWg"|en|R|90|512
1428200867665268737|58579942|Thu Aug 19 03:43:16 +0000 2021|"General Milley:

You’d apparently know more useful intel if you simply subscribed to my podcast.

Because we knew.… https://t.co/oDueMFrP7x"|en|R|248|1397
1428179132052029442|58579942|Thu Aug 19 02:16:54 +0000 2021|"“Gaetz has been at the forefront of such attacks in recent months…”

Fact check: TRUE!

CRT is evil. 

Wait till we… https://t.co/twsT9a7fzQ"|en|R|87|580
1428156531585994756|58579942|Thu Aug 19 00:47:05 +0000 2021|Does anyone believe the prior American protectorate known as Afghanistan ever had a willing fighting force of 300k?|en|R|374|2929
1428112035687116806|58579942|Wed Aug 18 21:50:17 +0000 2021|👀 https://t.co/da4qJ3QAUa|und|R|299|1130
1428092229026033674|58579942|Wed Aug 18 20:31:34 +0000 2021|Austin says it was “detailed PLANNING” and “PRUDENT” to plan for everything EXCEPT an immediate Taliban takeover.… https://t.co/inScrMdmoF|en|R|193|815
1428072461778800640|58579942|Wed Aug 18 19:13:01 +0000 2021|Imagine taking advice from CRT Generals Milley and Austin.|en|R|1890|11310
1428052049091043329|58579942|Wed Aug 18 17:51:55 +0000 2021|"I don’t vote to send other people’s kids to war.

All serious people know this. 

Study up.… https://t.co/emXU6P05mq"|en|R|32|283
1428050734898155525|58579942|Wed Aug 18 17:46:41 +0000 2021|"I don’t understand. 

General Milley told us they were going to stay and fight. 

Full:
https://t.co/bhHNg5nD89… https://t.co/SHqhGj1Hew"|en|R|179|588
1428039289162567680|58579942|Wed Aug 18 17:01:12 +0000 2021|"Join me &amp; the relentless @mtgreenee in IOWA! 
https://t.co/JjyeO3JKZd"|en|R|103|444
1428007880729452547|58579942|Wed Aug 18 14:56:24 +0000 2021|".⁦@morningmika⁩ has suggested we “go back in” to Afghanistan. 

That would be a terrible idea, as I explain here 👇 https://t.co/cvVZyskRrD"|en|R|30|161
1428002401953406977|58579942|Wed Aug 18 14:34:38 +0000 2021|#FloridaMan does not abide. https://t.co/4C20rMhaKU|en|R|148|1070
1427993621773565972|58579942|Wed Aug 18 13:59:44 +0000 2021|"This is a very important piece. 

Makes you think about the decisions that are upcoming in the real competition aga… https://t.co/fyeEild3je"|en|R|564|1839
1427992077816696834|58579942|Wed Aug 18 13:53:36 +0000 2021|Hard hitting news from fox https://t.co/HqcmBcPxgI|en|R|140|1483
1427989592297385991|58579942|Wed Aug 18 13:43:44 +0000 2021|https://t.co/sWsQltqORh|und|R|103|318
1427743329517723654|58579942|Tue Aug 17 21:25:10 +0000 2021|"Just two days till our #AmericaFirstRally in the Great State of Iowa!

https://t.co/JjyeO3JKZd"|en|R|97|461
1427736651250405382|58579942|Tue Aug 17 20:58:38 +0000 2021|What is this? https://t.co/hAJZBz7uNb|en|R|853|2373
1427734764585373699|58579942|Tue Aug 17 20:51:08 +0000 2021|Spot on https://t.co/V3xf04z2DY|en|R|142|649
1427717170419601411|58579942|Tue Aug 17 19:41:13 +0000 2021|Great success for Northwest Florida State College! https://t.co/T6MbEwgVWR|en|R|15|121
1427679550440419332|58579942|Tue Aug 17 17:11:44 +0000 2021|"I support @JoeBiden leaving AFG.

Real issue though:

Look at the advice Gen. Milley gave @POTUS in re withdrawal.… https://t.co/qbGVS3QF4k"|en|R|312|1335
1427657139997323266|58579942|Tue Aug 17 15:42:41 +0000 2021|"#MarcusGarvey was a black ethno-nationalist

Ethno-nationalism is wrong, but shouldn’t be a “thought crime”

He was… https://t.co/meuZ9gHlsi"|en|R|51|206
1427653952565399561|58579942|Tue Aug 17 15:30:01 +0000 2021|"""U.S. efforts at nation building actually make things worse, not better,"" Rep. Matt Gaetz, a close ally of Trump, s… https://t.co/sCPUCDebo4"|en|R|38|217
1427625926720958484|58579942|Tue Aug 17 13:38:39 +0000 2021|"Taliban
ISIS
Iran

When the US targets an enemy force for destruction, we always find a way to arm them before it’s… https://t.co/PSusxl24a4"|en|R|778|2051
1427463921041092610|58579942|Tue Aug 17 02:54:54 +0000 2021|Every American needs to see the @CortesSteve #chalktalk here 👇 https://t.co/wf6TNBRdio|en|R|220|772
1427456172253192193|58579942|Tue Aug 17 02:24:06 +0000 2021|We’re all waiting for Durham…. https://t.co/sRmcfAgs0r|en|R|1054|7903
1427440394552463367|58579942|Tue Aug 17 01:21:25 +0000 2021|"Deva, you clearly don’t know my consistent anti-war record. 

This is what I believe:

https://t.co/cvVZyskRrD https://t.co/qxO5aFDDf4"|en|R|41|319
1427409536688734208|58579942|Mon Aug 16 23:18:48 +0000 2021|Apparently, the fact that the Afghans were never going to fight the Taliban surprised Biden and the CRT Generals.… https://t.co/tPXZs2eOZo|en|R|138|661
1427388078117867530|58579942|Mon Aug 16 21:53:32 +0000 2021|"Who in our government advised President Biden that the Afghan “Military” of “300k strong” would fight?

And why do… https://t.co/xk2SGl3M0k"|en|R|431|2411
1427337489795125250|58579942|Mon Aug 16 18:32:30 +0000 2021|So true. https://t.co/kEvNxRW0JK|en|R|420|2255
1427264421919920133|58579942|Mon Aug 16 13:42:10 +0000 2021|"The key failure of Biden &amp; the CRT Generals was ever believing the Afghan Govt would hold.

“300k” Afghan Fighters… https://t.co/h5BYuOEj7M"|en|R|193|870
1427257005639671818|58579942|Mon Aug 16 13:12:41 +0000 2021|Northwest Florida - please remember to protect your pets and bring them inside during #FRED|en|R|278|2711
1427057283448573956|58579942|Sun Aug 15 23:59:04 +0000 2021|"Liz Cheney on ABC: 

“The war is NOT OVER!” https://t.co/3oSMFXVMVo"|en|R|210|1148
1427022768042819588|58579942|Sun Aug 15 21:41:55 +0000 2021|Those who praised the capabilities of the Afghan “government” and “military” were always lying to push their own gr… https://t.co/l0HyNEqnj7|en|R|112|672
1427009731034505217|58579942|Sun Aug 15 20:50:07 +0000 2021|"Gen. Mark Milley:

More of a critical race theorist than a military strategist, it seems.

https://t.co/yJ47QLuwx7"|en|R|639|2798
1426997198722682887|58579942|Sun Aug 15 20:00:19 +0000 2021|"Fools put US credibility on the line for the likes of Afghanistan.

It is not a country. Never was.

The BIG LIE wa… https://t.co/oLIPRf3Hls"|en|R|203|913
1426987241226833920|58579942|Sun Aug 15 19:20:45 +0000 2021|https://t.co/pRM6x1DNUW https://t.co/kJsMG5PZoi|und|R|101|393
1426973719809900545|58579942|Sun Aug 15 18:27:01 +0000 2021|"The “President” of Afghanistan has fled to Tajikistan. 

Kabul is falling NOW.

The US Ambassador evacuated the Emb… https://t.co/4eil0Qua7z"|en|R|1180|4004
1426960722257453056|58579942|Sun Aug 15 17:35:22 +0000 2021|"Thx @Navarrenews so much for covering our event in Navarre!

Great business leaders, community leaders &amp; many milit… https://t.co/t4QxD08FYU"|en|R|19|122
1426941975924809731|58579942|Sun Aug 15 16:20:53 +0000 2021|"Twenty years, thousands of American lives, gazillions of dollars.

We are left with a crappy airport.

…for now.… https://t.co/HeRgIWd6vv"|en|R|83|395
1426932454452076548|58579942|Sun Aug 15 15:43:02 +0000 2021|"Great visit with the leaders, workers and volunteers at the Elks Lodge on Okaloosa Island today.

Special appearanc… https://t.co/udxQhdaW1z"|en|R|39|522
1426706870530678785|58579942|Sun Aug 15 00:46:39 +0000 2021|"The Afghan government we propped up was never going to win anything except a corruption contest. 

They’re leaving… https://t.co/jutKYOgS9c"|en|R|157|826
1426651447572242437|58579942|Sat Aug 14 21:06:25 +0000 2021|"Destin is known as the WORLD’s luckiest fishing village.

I sure got Luckey. https://t.co/wiybw0TMDv"|en|R|194|4866
1426309883247353856|58579942|Fri Aug 13 22:29:10 +0000 2021|"Kabul was always going to fall.

Austin and Milley were fools to offer “continued support” to an Afghan Government… https://t.co/6ydh0WQS6v"|en|R|116|703
1426242245783605250|58579942|Fri Aug 13 18:00:24 +0000 2021|"Triple mask. Triple vax.

Until you need four…. https://t.co/M4y348P8hP"|en|R|246|1324
1426233508205371394|58579942|Fri Aug 13 17:25:41 +0000 2021|🙏 https://t.co/usqwvYFNix|und|R|91|925
1426209940998430726|58579942|Fri Aug 13 15:52:02 +0000 2021|"BREAKING: Biden positioning 6k troops in &amp; around Afghanistan.

20 yrs and $2 trillion is enough!

This vid explain… https://t.co/eeyB5zeJ0x"|en|R|96|434
1425924619685572609|58579942|Thu Aug 12 20:58:16 +0000 2021|Finally!!!!!!!!!! #FreeBritney https://t.co/jmUEnEPVSe https://t.co/MK9TbaE52S|en|R|162|1269
1425915920535465988|58579942|Thu Aug 12 20:23:42 +0000 2021|"This is a terrible idea.

Maintaining an embassy in this hellscape isn’t worth it.

I lay out the case here:… https://t.co/bpoQzhaK5n"|en|R|54|269
1425890140354920455|58579942|Thu Aug 12 18:41:15 +0000 2021|As the Taliban retakes control in Afghanistan very quickly - here’s a great primer on how we ended up losing so muc… https://t.co/60Lh5uoCsT|en|R|36|133
1425878833664757763|58579942|Thu Aug 12 17:56:20 +0000 2021|I wanna live in an America where everyone can dance goofy and maskless like @ChrisCuomo https://t.co/8xbH8v1Bqg|en|R|2371|9012
1425857829114720262|58579942|Thu Aug 12 16:32:52 +0000 2021|"Well, we got him in Pakistan. 

So there’s that.

Maybe watch Firebrand and learn something.… https://t.co/gPGk2NCgvu"|en|R|38|285
1425855265031737349|58579942|Thu Aug 12 16:22:40 +0000 2021|"Kabul will fall.

Afghanistan was never worth it.

I expose the unpatriotic pro-war grifters here. 👇  https://t.co/D9r3YTrbnh"|en|R|45|241
1425839202298650631|58579942|Thu Aug 12 15:18:51 +0000 2021|".⁦@nwfdailynews⁩ meet ⁦@navarrepress⁩ 

They cover the news instead of guessing. https://t.co/6gUOnsLIvb"|en|R|50|490
1425832140571295744|58579942|Thu Aug 12 14:50:47 +0000 2021|"President Biden is RIGHT to get the hell out of Afghanistan. 

https://t.co/dZzdlEp8b3"|en|R|27|244
1425826209087332353|58579942|Thu Aug 12 14:27:13 +0000 2021|Hey @nwfdailynews - your competitor, South Santa Rosa News, covered the public event in my district last week that… https://t.co/NBH46Cu2ZE|en|R|73|361
1425819199826538496|58579942|Thu Aug 12 13:59:22 +0000 2021|"Today @nwfdailynews reported I haven’t been in my district.

I held meetings w local elected officials, including C… https://t.co/jPqARhK8Vb"|en|R|95|520
1425810833301549063|58579942|Thu Aug 12 13:26:07 +0000 2021|Episode 2 just dropped!  https://t.co/cvVZyskRrD|en|R|59|202
1425561412638752769|58579942|Wed Aug 11 20:55:01 +0000 2021|"Join our America First Rally in IOWA!

https://t.co/JjyeO3JKZd"|en|R|69|366
1425544965048909833|58579942|Wed Aug 11 19:49:39 +0000 2021|“I listened to Matt Gaetz’s [ August 5, 2021 ] podcast-FireBrand. After the conclusion, I realized I could verify e… https://t.co/Y9xQjN1vVw|en|R|121|506
1425540868996571143|58579942|Wed Aug 11 19:33:23 +0000 2021|"TOMORROW a 🔥 Episode of my video podcast FIREBRAND drops around 9am EST. 

Make sure you’re subscribed on RUMBLE fo… https://t.co/vsbjSFFWIB"|en|R|64|235
1425477962791542786|58579942|Wed Aug 11 15:23:25 +0000 2021|".@mtgreenee and I can’t wait to bring positive, patriotic energy to the great state of IOWA!!!

https://t.co/3DcWMzhLVS"|en|R|185|1406
1425476787526639618|58579942|Wed Aug 11 15:18:44 +0000 2021|Brilliant thread by the Great Chip Roy! https://t.co/apYQnRvia5|en|R|149|582
1425472285553614850|58579942|Wed Aug 11 15:00:51 +0000 2021|Fox covering the big stories. https://t.co/Ex51l0AmEN|en|R|65|632
1425471799593156611|58579942|Wed Aug 11 14:58:55 +0000 2021|"The @RandPaul YouTube strike is absurd.

Can we not debate anymore in this country w/o permission from the digital… https://t.co/8Ge68I0b7r"|en|R|967|5026
1425467509206102016|58579942|Wed Aug 11 14:41:52 +0000 2021|The Freedom in Florida is so powerful CNN is worried if you come here you might cherish it too much. https://t.co/Dr6WoJaq6g|en|R|466|2582
1425301695945392130|58579942|Wed Aug 11 03:42:59 +0000 2021|"He’s not a school board member, he’s the Superintendent.

We are friends.

Mask mandates in schools are a bad idea.… https://t.co/RZskIAdEpu"|en|R|84|629
1425275553293246465|58579942|Wed Aug 11 01:59:06 +0000 2021|"You smeared gay and trans people on your blog.

Then you blamed hackers.

(There were no hackers, you made that up.… https://t.co/EdPu35kyY7"|en|R|538|2726
1424814674483236864|58579942|Mon Aug 09 19:27:44 +0000 2021|"My new fav social media app is definitely Rumble. 

It’s the best way to watch my FIREBRAND video podcast!  https://t.co/FgMZqJeJdh"|en|R|91|464
1424561968917139458|58579942|Mon Aug 09 02:43:35 +0000 2021|🐐 https://t.co/8yLKG9LKTn|und|R|76|844
1424530945525288960|58579942|Mon Aug 09 00:40:18 +0000 2021|"We told you Fox News isn’t what it used to be 👇

https://t.co/6UoPe0AJSO https://t.co/FSx9rMvw0Q"|en|R|377|1474
1424529421185298433|58579942|Mon Aug 09 00:34:15 +0000 2021|"I can see you are not a #FloridaMan

In the Sunshine State it is always appropriate to fish.

When happy.
When sad.… https://t.co/rZNWVSvCDO"|en|R|104|1062
1424453048001249288|58579942|Sun Aug 08 19:30:46 +0000 2021|"“Washington’s global credibility is at stake”

How pathetic that we would ever put the cred of the greatest nation… https://t.co/2NQd0T7Tq8"|en|R|32|241
1424449405156040706|58579942|Sun Aug 08 19:16:17 +0000 2021|Rocky Bayou Alligator Gar! #FloridaMan https://t.co/vn4KRdiYN3|en|R|15|323
1424398096893628419|58579942|Sun Aug 08 15:52:24 +0000 2021|"Our country is being invaded.

J6 prisoners are detained without access to evidence.

Inflation is destroying Ameri… https://t.co/oErr2RZKJ4"|en|R|1847|7246
1424396138690531333|58579942|Sun Aug 08 15:44:38 +0000 2021|Legend. https://t.co/GD3IrhP1z1|en|R|45|542
1424394365741449221|58579942|Sun Aug 08 15:37:35 +0000 2021|"Colombia’s military transports near-extinct animals to preserves to release them in the wild.

Our military transpo… https://t.co/PYj35Wjp3s"|en|R|261|1073
1424003434441854977|58579942|Sat Aug 07 13:44:10 +0000 2021|Invading Afghanistan and staying 20 years was a terrible idea, actually. https://t.co/lX6S5B3nh6|en|R|907|5555
1423857334862942210|58579942|Sat Aug 07 04:03:37 +0000 2021|"This @RaheemKassam takedown of the @SollenbergerRC @KEONeill20 lovebird lie machine is EPIC!

https://t.co/AqI9EUZDGc"|en|R|95|294
1423843077052055557|58579942|Sat Aug 07 03:06:57 +0000 2021|"Thank you @AriMelber for covering my new podcast @Firebrand_Pod on your @MSNBC show tonight!

Keep watching. You’re… https://t.co/hCpvupJQkf"|en|R|49|259
1423828430232162306|58579942|Sat Aug 07 02:08:45 +0000 2021|"Even @VICE is hate-watching @Firebrand_Pod! 

They subscribed, so you probably should too.

https://t.co/4BZHKgJB98"|en|R|94|577
1423783195909234689|58579942|Fri Aug 06 23:09:01 +0000 2021|BREAKING: Smoking Gun emails show @City_of_Anaheim conspired to use government power for viewpoint discrimination a… https://t.co/RELyCm1NWq|en|R|960|2868
1423778740031692800|58579942|Fri Aug 06 22:51:18 +0000 2021|https://t.co/UgPtwLTvqq|und|R|115|493
1423743203191234565|58579942|Fri Aug 06 20:30:06 +0000 2021|"ICYMI - @Firebrand_Pod Episode One is here:

https://t.co/2LOlZBwSUX"|en|R|50|167
1423710600186769408|58579942|Fri Aug 06 18:20:33 +0000 2021|https://t.co/jvgW34Vbaz|und|R|105|605
1423698107729121283|58579942|Fri Aug 06 17:30:54 +0000 2021|Try having one without an accuser. https://t.co/smxXfWqVpc|en|R|720|5806
1423462491401691138|58579942|Fri Aug 06 01:54:39 +0000 2021|https://t.co/6UoPe0AJSO|und|R|43|246
1423424103495704579|58579942|Thu Aug 05 23:22:06 +0000 2021|👏 👏 👏 https://t.co/vvz6aqDaQd|und|R|134|782
1423421608631357445|58579942|Thu Aug 05 23:12:12 +0000 2021|"“Gaetz has not been charged with any crime, and no woman has publicly accused him of wrongdoing.”

Not one.  That i… https://t.co/AFJcgBmlhA"|en|R|1430|7180
