id|user|created_at|text|lang|label|retweet_count|favorite_count
1324842008448536578|1201953403099893760|Fri Nov 06 22:32:03 +0000 2020|President Trump's fighting for all Americans and their ability to trust that our elections are safe &amp; secure. I ful… https://t.co/un0teeTHcw|en|R|172|835
1324754107744329728|1201953403099893760|Fri Nov 06 16:42:46 +0000 2020|I'm proud to stand behind President Trump and his fight for the future of our country.|en|R|595|3162
1324471554567122944|1201953403099893760|Thu Nov 05 22:00:00 +0000 2020|RINOs in the Republican Party need to STAND UP for President Trump and fight back against the Democrats and their e… https://t.co/cK6RmRtid2|en|R|3552|10880
1324407821643993090|1201953403099893760|Thu Nov 05 17:46:45 +0000 2020|REMINDER: Make sure to take down any Ronny Jackson signs you see throughout the district. As a reminder, I'm runnin… https://t.co/twvHJXrZnM|en|R|54|471
1324396533194907649|1201953403099893760|Thu Nov 05 17:01:54 +0000 2020|It took a COURT ORDER for the President's team to be able to oversee that ballots are being counted legally. What a… https://t.co/5SKdDyAwtV|en|R|156|658
1324105963989848065|1201953403099893760|Wed Nov 04 21:47:17 +0000 2020|"I want to take the time to thank my family. I truly would not be where I am today without them. 

To my wife, Jane,… https://t.co/aBp5o9qCJN"|en|R|32|374
1324097839920807938|1201953403099893760|Wed Nov 04 21:15:00 +0000 2020|Every single vote that was LEGALLY cast should be counted, but under no circumstance should Democrats be able to ma… https://t.co/JE1wxaOmJ6|en|R|283|1533
1324094033568894976|1201953403099893760|Wed Nov 04 20:59:52 +0000 2020|Congratulations! https://t.co/e0E5DkCu9e|en|R|114|595
1324085462995247109|1201953403099893760|Wed Nov 04 20:25:49 +0000 2020|Looks like the Blue Wave was greeted by a GIANT RED WALL here in Texas! I'm excited to be the next Congressman from… https://t.co/h2l944Z4u9|en|R|60|530
1324024171597385733|1201953403099893760|Wed Nov 04 16:22:16 +0000 2020|I FULLY support @realDonaldTrump! There's absolutely NO reason that states that President Trump was ahead in last n… https://t.co/G8iKjcfygh|en|R|384|2052
1323903228627558400|1201953403099893760|Wed Nov 04 08:21:41 +0000 2020|Victory Meal...Texas Style! #Whataburger #TX13 https://t.co/rulPkGkQKZ|en|R|134|1505
1323811134911250434|1201953403099893760|Wed Nov 04 02:15:44 +0000 2020|Congressman-Elect https://t.co/Lk6rlY0X7f|en|R|178|1471
1323804365287788545|1201953403099893760|Wed Nov 04 01:48:50 +0000 2020|I'm honored to be elected as the next representative for Texas' 13th Congressional District. I'll NEVER back down t… https://t.co/h5bWmR4gVs|en|R|2195|17290
1323776980509061120|1201953403099893760|Wed Nov 04 00:00:01 +0000 2020|"Polls in Texas close in ONE HOUR! Get in line and VOTE. We need you to win!
https://t.co/r8JsDG87fQ"|en|R|85|334
1323757376068063232|1201953403099893760|Tue Nov 03 22:42:07 +0000 2020|Family first! Great to have my dad and my son out sign waving in Amarillo today! Polls close at 7pm- get out and VO… https://t.co/1LqQ4MWBwf|en|R|85|757
1323746780920619010|1201953403099893760|Tue Nov 03 22:00:01 +0000 2020|"President Trump needs you to show up and VOTE! Use the link below to find your polling place.
https://t.co/r8JsDGpIEq"|en|R|24|105
1323716578576343041|1201953403099893760|Tue Nov 03 20:00:00 +0000 2020|"VOTE! VOTE! VOTE! Use the link below to find your polling place and VOTE!
https://t.co/r8JsDGpIEq"|en|R|24|102
1323710072090812416|1201953403099893760|Tue Nov 03 19:34:09 +0000 2020|Stopped and grabbed lunch at @torchystacos and ran into this couple who just got done voting for Ronny Jackson and… https://t.co/2NL4NSbgxC|en|R|57|414
1323686379843330048|1201953403099893760|Tue Nov 03 18:00:00 +0000 2020|"We need you to VOTE! Use the link below to find your polling place.
https://t.co/r8JsDG87fQ"|en|R|14|86
1323680934454038529|1201953403099893760|Tue Nov 03 17:38:22 +0000 2020|I can’t thank my family and supporters enough for all the hard work they’ve put into this election. I truly would n… https://t.co/Ue8a4GcXSA|en|R|69|581
1323669895444418560|1201953403099893760|Tue Nov 03 16:54:30 +0000 2020|VOTE. VOTE. VOTE. #TX13 #KAG https://t.co/ZdDPVnlf90|fr|R|67|388
1323650918538268672|1201953403099893760|Tue Nov 03 15:39:05 +0000 2020|Today is the day. Get out and VOTE! #TX13 #KAG https://t.co/AWWzNH8Knl|en|R|60|397
1323641087903387650|1201953403099893760|Tue Nov 03 15:00:02 +0000 2020|"Use the link below to find your polling place. We need you to get out there and VOTE TRUMP!
https://t.co/r8JsDGpIEq"|en|R|27|100
1323627014830592001|1201953403099893760|Tue Nov 03 14:04:06 +0000 2020|For America. For Texas. For Freedom. For the Future Generation. Get out and VOTE! #TX13 #KAG https://t.co/2pt1z5w8FU|en|R|54|354
1323626243972042754|1201953403099893760|Tue Nov 03 14:01:03 +0000 2020|VOTE. https://t.co/aSja10FeHo|fr|R|54|400
1323595787356401665|1201953403099893760|Tue Nov 03 12:00:01 +0000 2020|"Polls in Texas open in ONE HOUR. Use the link below to find your polling place and VOTE!
https://t.co/r8JsDG87fQ"|en|R|28|208
1323407468807020544|1201953403099893760|Mon Nov 02 23:31:42 +0000 2020|Team Ronny is ready for a big night tomorrow night! Make sure to get out and vote TOMORROW!#TX13 #KAG https://t.co/BP53dO7kqr|en|R|74|512
1323384394539626496|1201953403099893760|Mon Nov 02 22:00:01 +0000 2020|We CANNOT get complacent in Texas. The liberal politicians in DC will NOT give up until they’ve taken control of th… https://t.co/nFLzMq2Yul|en|R|66|326
1323354192333864960|1201953403099893760|Mon Nov 02 20:00:00 +0000 2020|ONE DAY! That’s all that’s left until our country decides which direction it’s going to take. GET OUT AND VOTE! Use… https://t.co/KbseTswuj9|en|R|21|92
1323323996402720770|1201953403099893760|Mon Nov 02 18:00:01 +0000 2020|President Trump endorsed @FischbachMN7 because she is a strong fighter for the America-First agenda. Make no mistak… https://t.co/JPRlrilceg|en|R|17|73
1323294944929472514|1201953403099893760|Mon Nov 02 16:04:35 +0000 2020|Former VP Biden is an “empty suit” that the Radical Left is planning to take FULL advantage of if he’s elected. We… https://t.co/WQ5a2Didbv|en|R|32|202
1323031339243810816|1201953403099893760|Sun Nov 01 22:37:06 +0000 2020|TX-13 may be the most Conservative district in the country but #TeamRonny isn’t taking anything for granted! Volunt… https://t.co/66wmtA9yFB|en|R|48|362
1323022000974155777|1201953403099893760|Sun Nov 01 22:00:00 +0000 2020|"Republicans are headed for a RED WAVE on Election Day. Support for the President couldn’t be higher. Vote RED!

https://t.co/rBQYEVSxK1"|en|R|53|351
1322991806846521363|1201953403099893760|Sun Nov 01 20:00:01 +0000 2020|The election is in TWO DAYS. Don’t sit this one out. The President and I BOTH need your vote. Use the link below to… https://t.co/xxRbZxuyB0|en|R|43|130
1322961604917354497|1201953403099893760|Sun Nov 01 18:00:00 +0000 2020|.@RodneyDavis has been a strong fighter for conservative values and his opponent is a product of the corrupt Illino… https://t.co/sHIh8hx0s0|en|R|12|66
1322931405492527105|1201953403099893760|Sun Nov 01 16:00:00 +0000 2020|Former VP Biden is already caving to the Radical Left’s extreme Green New Deal agenda. He wants to ban oil &amp; gas. H… https://t.co/7yINWKHV4T|en|R|34|144
1322923854172282882|1201953403099893760|Sun Nov 01 15:30:00 +0000 2020|"""I have been crucified with Christ and I no longer live, but Christ lives in me. The life I now live in the body, I… https://t.co/3gRg6FKkrn"|en|R|74|573
1322680180440256514|1201953403099893760|Sat Oct 31 23:21:43 +0000 2020|At the football game at WT! Go buffs! https://t.co/K5GACQ2AB4|en|R|16|188
1322644517170802689|1201953403099893760|Sat Oct 31 21:00:01 +0000 2020|President Trump kept his promises on immigration. We have a more secure border, the wall is being built, and Americ… https://t.co/kuobcYaFh1|en|R|37|188
1322614314839126016|1201953403099893760|Sat Oct 31 19:00:00 +0000 2020|.@CawthornforNC is one of the strongest conservatives in the nation running for Congress. He’s a millennial Republi… https://t.co/y0mWKY5SfK|en|R|26|126
1322584118841008129|1201953403099893760|Sat Oct 31 17:00:01 +0000 2020|.@realdonaldtrump and I are both counting on you to VOTE! This election is too important. Make a plan and VOTE! Use… https://t.co/GESyN2Snp6|en|R|40|146
1322553918140854276|1201953403099893760|Sat Oct 31 15:00:00 +0000 2020|Conservatives are constantly censored by Big Tech, yet even the liberals who run the Big Tech monopolies can’t name… https://t.co/ZbJscIleEc|en|R|55|213
1322348228055048193|1201953403099893760|Sat Oct 31 01:22:40 +0000 2020|Ground game 💪 https://t.co/kK2Zkw1aGC|en|R|79|562
1322282128474738688|1201953403099893760|Fri Oct 30 21:00:00 +0000 2020|Republicans are consistently OUTPERFORMING the expectations of all the fake news pollsters. We’re excited for an EA… https://t.co/7lmWoLQ9Ya|en|R|70|423
1322251930064674822|1201953403099893760|Fri Oct 30 19:00:01 +0000 2020|Big Tech is actively CENSORING anyone who expresses conservative views. This is flat wrong! The liberal billionaire… https://t.co/K7rk9UJho3|en|R|30|145
1322221735027089408|1201953403099893760|Fri Oct 30 17:00:01 +0000 2020|.@stephaniebice is a conservative rockstar, and she’s running against a liberal Democrat Pelosi-Puppet in Oklahoma.… https://t.co/XWEnOSTNpU|en|R|19|65
1322206506364903427|1201953403099893760|Fri Oct 30 15:59:31 +0000 2020|FACT: More people showed up for the @JohnCornyn Bus Tour stop in Amarillo than the Joe Biden Bus Tour stop! #TX13 i… https://t.co/lvVHHqSjXz|en|R|34|182
1322197652843483136|1201953403099893760|Fri Oct 30 15:24:20 +0000 2020|Jane had a great time at the Welcome Pardner breakfast in Amarillo this morning! Thanks to DJ Stubben for putting t… https://t.co/8V0MFKtmom|en|R|6|103
1322166989016702976|1201953403099893760|Fri Oct 30 13:22:29 +0000 2020|Early voting in Texas ENDS TODAY! Make sure you get out and vote - and vote RED! https://t.co/3TjMX2yRru|en|R|65|242
1321960860525436929|1201953403099893760|Thu Oct 29 23:43:24 +0000 2020|"Weezy F Baby and the F is for ""Four More Years!"" #KAG https://t.co/uPt61eypBz"|en|R|848|2327
1321928980187021312|1201953403099893760|Thu Oct 29 21:36:43 +0000 2020|Not taking advantage of early voting would be CATastrophic! https://t.co/EjynmRUlmf|en|R|12|82
1321919742106501120|1201953403099893760|Thu Oct 29 21:00:01 +0000 2020|While Americans are suffering from a lack of financial resources, former VP Biden is publicly announcing that he’s… https://t.co/l04lGrtA6n|en|R|59|211
1321889543683977218|1201953403099893760|Thu Oct 29 19:00:01 +0000 2020|There have already been documented cases of voter fraud this cycle. We CANNOT afford to sit this one out. Use the l… https://t.co/3vn5dnT72K|en|R|28|92
1321859345500434432|1201953403099893760|Thu Oct 29 17:00:01 +0000 2020|.@MikeGarcia2020 is a veteran and a fighter for working-class Americans. We HAVE to get Mike back in Congress. Cont… https://t.co/TycuCX0vLL|en|R|13|61
1321829152639442950|1201953403099893760|Thu Oct 29 15:00:03 +0000 2020|Even CNN is calling Nancy Pelosi out for being a hypocrite. It’s time for the American people to get relief - stop… https://t.co/J6UHiJe1nE|en|R|50|251
1321813887017254913|1201953403099893760|Thu Oct 29 13:59:23 +0000 2020|I'm PROUDLY pro-life. As a medical doctor, I know life begins at conception - and as your next Congressman, I'll be… https://t.co/UEh7Lzu6DG|en|R|142|637
1321586577185902594|1201953403099893760|Wed Oct 28 22:56:08 +0000 2020|.@JohnCornyn will be in Wichita Falls tomorrow! Details ⬇️ https://t.co/l3pRsQrwP7|en|R|14|77
1321579085987041282|1201953403099893760|Wed Oct 28 22:26:22 +0000 2020|".@JohnCornyn will be in Amarillo this Friday! #TX13 

RSVP 👇

https://t.co/WoYvAjM1Sa"|en|R|18|87
1321557352747802624|1201953403099893760|Wed Oct 28 21:00:00 +0000 2020|Former VP Biden knows that Americans know the truth: the Democrats are planning to BAN all oil &amp; gas. They’ll compl… https://t.co/jJXtLxDzSp|en|R|29|108
1321527158834139136|1201953403099893760|Wed Oct 28 19:00:02 +0000 2020|.@McCaulforTexas has continued to stand FIRM on China, and he won’t back down to the liberal mob. Texas needs him!… https://t.co/wv0i5bTgIM|en|R|8|37
1321522123135950849|1201953403099893760|Wed Oct 28 18:40:01 +0000 2020|Frigid temperatures and snow won’t stop folks in #TX13 from showing out and enthusiastically supporting… https://t.co/djbQQiFkhb|en|R|45|234
1321513095538376705|1201953403099893760|Wed Oct 28 18:04:09 +0000 2020|Thank you @RepVernonJones! #KAG https://t.co/xde0T3n5Qf|en|R|18|167
1321496953532772358|1201953403099893760|Wed Oct 28 17:00:00 +0000 2020|If Republicans stay home, we’ll condemn the next generation with a future of Radical Socialism. We need you to VOTE… https://t.co/cVCXHvAVx4|en|R|23|112
1321472942476267521|1201953403099893760|Wed Oct 28 15:24:35 +0000 2020|This is what’s at stake in this election. We CANNOT afford another term of Nancy Pelosi trying to force her far-lef… https://t.co/x0SGlV5D5D|en|R|74|255
1321469654083293185|1201953403099893760|Wed Oct 28 15:11:31 +0000 2020|I have never seen a more accurate depiction of today’s Democrat party. Great ad! https://t.co/DglBRlspoF|en|R|97|398
1321451314459643905|1201953403099893760|Wed Oct 28 13:58:39 +0000 2020|Don't mess with Texas oil &amp; gas! #TX13 is @realDonaldTrump country! #KAG #Trump2020 #Jackson2020 https://t.co/iH44XU0DSV|en|R|40|194
1321418643901685764|1201953403099893760|Wed Oct 28 11:48:50 +0000 2020|🚨NOTICE: Ronny Jackson Campaign HQ closed today due to weather.|en|R|14|144
1321202979568050185|1201953403099893760|Tue Oct 27 21:31:51 +0000 2020|22k mail-in votes have been REJECTED in Tarrant County. That's a third of ALL mail in ballots received. This is exa… https://t.co/oeSJURx6nc|en|R|85|284
1321194963091116032|1201953403099893760|Tue Oct 27 21:00:00 +0000 2020|Big Tech’s censorship of Hunter Biden’s corruption scandal has backfired. Whenever the Big Tech monopolies can the… https://t.co/FkaVAa9x8o|en|R|28|95
1321164770528038912|1201953403099893760|Tue Oct 27 19:00:02 +0000 2020|My wife Jane and I voted yesterday. Get out there and VOTE EARLY and VOTE REPUBLICAN! https://t.co/3TjMX2hg2U|en|R|26|122
1321134574093611009|1201953403099893760|Tue Oct 27 17:00:02 +0000 2020|.@RichforGA is a fellow veteran and a GOOD friend of mine. He’s been a fighter against the Radical Left, and we NEE… https://t.co/HXWu6vXMq8|en|R|30|88
1321104367190044677|1201953403099893760|Tue Oct 27 15:00:00 +0000 2020|President Trump has consistently fought for American jobs and industries. It’s great to hear that the President has… https://t.co/0wvSCBpMjB|en|R|25|118
1321077868009574401|1201953403099893760|Tue Oct 27 13:14:42 +0000 2020|🚨NOTICE: Ronny Jackson Campaign HQ closed today due to weather.|en|R|13|160
1320886724483031046|1201953403099893760|Tue Oct 27 00:35:10 +0000 2020|We MUST vote Republican up and down the ballot. There is no limit to just how far left the Radical Liberals will go… https://t.co/ZS3CBGqoHK|en|R|147|701
1320841797459914753|1201953403099893760|Mon Oct 26 21:36:39 +0000 2020|Jane and I just voted early! Quick, easy and secure! It’s going to take more than a little snow and ice to keep us… https://t.co/QGtOJEHiBs|en|R|59|434
1320832574122381312|1201953403099893760|Mon Oct 26 21:00:00 +0000 2020|Absolutely shocking. Former VP Biden is telling every oil and gas worker that they ought to be unemployed. We can’t… https://t.co/okPA3iBJZA|en|R|41|206
1320825222031986695|1201953403099893760|Mon Oct 26 20:30:47 +0000 2020|It truly baffles me that the mainstream media CONTINUES to cover up former VP Biden's cognitive decline. He doesn't… https://t.co/MkfCXIwTts|en|R|65|257
1320802380716204033|1201953403099893760|Mon Oct 26 19:00:01 +0000 2020|VOTE VOTE VOTE! Early voting is still underway in Texas. Use the link below to find your location and let’s WIN on… https://t.co/NDoP96zV7s|en|R|20|109
1320772183162052608|1201953403099893760|Mon Oct 26 17:00:01 +0000 2020|.@JudgeCarter is a complete winner, and he’s served Texas GREAT. He’s a strong fighter, and he won’t back down to t… https://t.co/BzdFASuF7e|en|R|10|50
1320741977512529920|1201953403099893760|Mon Oct 26 15:00:00 +0000 2020|"Must’ve hit a nerve. I wonder why Nancy gets so agitated when asked about the Biden family’s corruption? 
https://t.co/9fynBYYVOj"|en|R|52|251
1320705665522978816|1201953403099893760|Mon Oct 26 12:35:42 +0000 2020|Wow! It is time for the Left to admit, he is not fit for duty as our President. https://t.co/dYDDpH59Hj|en|R|380|1604
1320470188391682048|1201953403099893760|Sun Oct 25 21:00:00 +0000 2020|"If this happens we will cease to exist as a nation.
https://t.co/lsNsXNmnwB"|en|R|58|238
1320467566721146880|1201953403099893760|Sun Oct 25 20:49:35 +0000 2020|Good looking yard in Runaway Bay! Wise County is @realDonaldTrump and Ronny Jackson country! #TX13 #KAG https://t.co/JXHVkAW3eQ|en|R|82|562
1320439987431755778|1201953403099893760|Sun Oct 25 19:00:00 +0000 2020|.@Yvette4congress is NEEDED in Congress. She’s committed to stopping the Radical Left’s anti-American agenda and wi… https://t.co/3IsxnfwOsd|en|R|26|83
1320414134786281478|1201953403099893760|Sun Oct 25 17:17:16 +0000 2020|Great job to TX-13’s own, Alex Fairly, for coming up with a free-market solution to help save college football! You… https://t.co/BmloZrliKD|en|R|13|85
1320409794696474624|1201953403099893760|Sun Oct 25 17:00:01 +0000 2020|There’s no excuse for conservatives not to vote in this election. Republicans who stay at home help elect Democrats… https://t.co/m5vEB2ZtYx|en|R|29|159
1320379592021037058|1201953403099893760|Sun Oct 25 15:00:00 +0000 2020|“For the wages of sin is death, but the free gift of God is eternal life in Christ Jesus our Lord.” - Romans 6:23|en|R|78|565
1320107802371579904|1201953403099893760|Sat Oct 24 21:00:01 +0000 2020|When former VP Biden was in office, he handed BILLIONS to the radical Islamic Terror regime in Iran. When… https://t.co/lMej1qI499|en|R|82|366
1320077604297281537|1201953403099893760|Sat Oct 24 19:00:01 +0000 2020|We need Republicans to VOTE! Click the link below to find your voting information. We can’t afford to sit this one… https://t.co/8A1opOGucX|en|R|19|107
1320047407669911553|1201953403099893760|Sat Oct 24 17:00:01 +0000 2020|.@DonJBacon has been a strong leader for Nebraska. It’s never been more important to have conservative experience i… https://t.co/Fd8XGZsQ4i|en|R|13|77
1320043413346127873|1201953403099893760|Sat Oct 24 16:44:09 +0000 2020|Amarillo Trump Train! #TX13 #KAG https://t.co/DXqNkIFN19|en|R|50|421
1320017732302229504|1201953403099893760|Sat Oct 24 15:02:06 +0000 2020|Former Vice President Biden will BAN fossil fuels. Add your name today to CONDEMN his attempts to harm our oil and… https://t.co/W8k0VtAeuh|en|R|26|142
1319807809886801920|1201953403099893760|Sat Oct 24 01:07:57 +0000 2020|Jane had a great time with the McCloskey’s tonight in Amarillo! #LeadRight #TX13 #KAG https://t.co/yUKpuy22Em|en|R|36|281
1319802377617244161|1201953403099893760|Sat Oct 24 00:46:22 +0000 2020|Amarillo is @realDonaldTrump country! https://t.co/54Wnqnmsq1|en|R|51|490
1319789675654057986|1201953403099893760|Fri Oct 23 23:55:53 +0000 2020|Great to have Mark &amp; Patricia McCloskey in Amarillo tonight! Make no mistake, our 2nd amendment is on the ballot th… https://t.co/JaHAUK8MUs|en|R|57|297
1319745411507077120|1201953403099893760|Fri Oct 23 21:00:00 +0000 2020|Now is not the time for former VP Joe Biden and the Democrats to be playing politics. President Trump has stood STR… https://t.co/oTrpftIcuV|en|R|26|140
1319715212300345350|1201953403099893760|Fri Oct 23 19:00:00 +0000 2020|Early voting is underway in Texas. You can use the link below to find your polling place. Democrats are going to tr… https://t.co/rMnrflhe8x|en|R|27|94
1319690471111860225|1201953403099893760|Fri Oct 23 17:21:41 +0000 2020|.@realannapaulina is a rock-solid Republican fighter. She's a fellow veteran, and she WILL NOT let you down. SPLIT… https://t.co/hfsYzyOjiG|en|R|11|55
1319655835455361024|1201953403099893760|Fri Oct 23 15:04:03 +0000 2020|Big-Tech social media giants like Twitter and Facebook have become the defenders of the Democrat Party. They can’t… https://t.co/SqU3h85wdu|en|R|48|154
1319638190169403397|1201953403099893760|Fri Oct 23 13:53:56 +0000 2020|Thanks to the Britten family for hosting a great event last night in Amarillo! Make sure to get out and vote early!… https://t.co/YsM6oBjPPE|en|R|19|150
1319477136923758592|1201953403099893760|Fri Oct 23 03:13:58 +0000 2020|Former VP Biden was EXPOSED tonight. He lied constantly. He slurred his speech and couldn’t form complete sentences… https://t.co/ik19SrRxkn|en|R|1620|4877
1319448712054267904|1201953403099893760|Fri Oct 23 01:21:01 +0000 2020|Folks are fired up here in Amarillo for the Trump Victory Debate Watch party! RT if you’re ready for #4MoreYears fo… https://t.co/g4JCoPtuOY|en|R|16|103
1319419605799096321|1201953403099893760|Thu Oct 22 23:25:22 +0000 2020|Cotton is vital to our National Security and to our nation’s economy. I am excited about representing TX-13 and mak… https://t.co/V04gZEuB9V|en|R|24|111
1319418714421342210|1201953403099893760|Thu Oct 22 23:21:49 +0000 2020|Saw a Ronny Jackson sign that needed a little TLC on the road today so we pulled the truck over and fixed it oursel… https://t.co/fFuD0nvDC5|en|R|37|246
1319383027957510146|1201953403099893760|Thu Oct 22 21:00:01 +0000 2020|The President just wants to know the truth about the allegations surrounding Hunter Biden. The Fake News continues… https://t.co/BppWw3IPqs|en|R|52|265
1319354152607154181|1201953403099893760|Thu Oct 22 19:05:17 +0000 2020|Early voting in Texas has begun. @realDonaldTrump NEEDS you to grab your friends and VOTE REPUBLICAN! Find your ear… https://t.co/yay19mhDBE|en|R|33|127
1319325014966083597|1201953403099893760|Thu Oct 22 17:09:30 +0000 2020|.@VanDrewForNJ stood up to Nancy Pelosi when she impeached @realdonaldtrump, so now the Radical Left is trying to D… https://t.co/O39aZSmJgX|en|R|35|93
1319293366849335301|1201953403099893760|Thu Oct 22 15:03:44 +0000 2020|Former VP Biden already receives enough help from the lying mainstream media, but now we find out he has staff from… https://t.co/s90LVqbaxn|en|R|41|185
1319114710952873985|1201953403099893760|Thu Oct 22 03:13:49 +0000 2020|What a DISGUSTING thing to say! Did the maimed &amp; mauled Marines that I treated on the battlefield in Iraq not live… https://t.co/DhaR3iuVKl|en|R|1164|2694
1319064304264581122|1201953403099893760|Wed Oct 21 23:53:31 +0000 2020|DANGER!! Unbelievable!!! We might as well be living in the old Marxist Soviet Union. The left wing puppets in the p… https://t.co/8tWHvmv58m|en|R|123|513
1319050726094655488|1201953403099893760|Wed Oct 21 22:59:34 +0000 2020|"REMINDER: The Final Team Trump Amarillo Debate Watch Party is tomorrow! Details 👇
https://t.co/enyxRQMKAI https://t.co/zPMzofHmsg"|en|R|16|54
1319049796511039488|1201953403099893760|Wed Oct 21 22:55:52 +0000 2020|Jane and I stopped by the Gray County Republican Women luncheon in Pampa today! Packed house! Make sure to get out… https://t.co/jgz1sni4jQ|en|R|28|141
1319025574766141441|1201953403099893760|Wed Oct 21 21:19:37 +0000 2020|The liberal mob is burning American flags and attacking police again. The Socialists and Marxists running the Democ… https://t.co/34uf4nhKUy|en|R|45|129
1318991640711790593|1201953403099893760|Wed Oct 21 19:04:47 +0000 2020|.@TonyGonzales4TX is a fellow Navy veteran, and he's running for Congress in Texas' 23rd Congressional District. Th… https://t.co/7TLNXoFeWS|en|R|23|78
1318962219552509955|1201953403099893760|Wed Oct 21 17:07:52 +0000 2020|This is the most important election of our lifetime, and I’m encouraging everyone to get out and vote EARLY. Click… https://t.co/0sNsXerBc0|en|R|31|105
1318948480182849537|1201953403099893760|Wed Oct 21 16:13:17 +0000 2020|💪🇺🇸 https://t.co/kKhA6mpoTo|und|R|23|157
1318930048305385472|1201953403099893760|Wed Oct 21 15:00:02 +0000 2020|President Trump has been a leader on the world stage, always putting America First! Former VP Joe Biden doesn’t wan… https://t.co/MTxPnKJwVU|en|R|157|437
1318713873604763650|1201953403099893760|Wed Oct 21 00:41:02 +0000 2020|Just another New York costal elitist who thinks they can waltz into Texas and tell us how to live our lives. Sorry… https://t.co/CwW2XvCLpD|en|R|81|319
1318658252268171265|1201953403099893760|Tue Oct 20 21:00:01 +0000 2020|Sen. Lankford is just saying what most Americans believe - that former VP Joe Biden as President would be a HUGE co… https://t.co/WdbglbvEme|en|R|147|364
1318628050473463808|1201953403099893760|Tue Oct 20 19:00:00 +0000 2020|Texas early voting has BEGUN. Vote early in person, and avoid the long lines on Election Day. @realDonaldTrump won’… https://t.co/fnJB3jvyip|en|R|34|120
1318597853355323392|1201953403099893760|Tue Oct 20 17:00:01 +0000 2020|.@gcforcongress is running to WIN BACK Texas' 32nd Congressional District. She needs every conservative possible to… https://t.co/fOdkZPs1ft|en|R|27|69
1318568264545468417|1201953403099893760|Tue Oct 20 15:02:26 +0000 2020|My good friend @TedNugent is right! The Democrat’s far-left agenda is underway, and we have to elect STRONG conserv… https://t.co/LhkNK9GsT4|en|R|66|225
1318549989027708929|1201953403099893760|Tue Oct 20 13:49:49 +0000 2020|Texas is open for business! https://t.co/g0DbFPdyuu|en|R|66|317
1318544869141471234|1201953403099893760|Tue Oct 20 13:29:28 +0000 2020|Great running into The Iceman @ChuckLiddell in Dallas last week! https://t.co/0ltqwnTnvO|en|R|26|165
1318324644127059968|1201953403099893760|Mon Oct 19 22:54:23 +0000 2020|1/2: Recap from our Texas Agriculture for Jackson event in Hereford last week! Honored to have the support of so ma… https://t.co/nRxk0t2RxA|en|R|29|110
1318295863106576385|1201953403099893760|Mon Oct 19 21:00:01 +0000 2020|The Democratic Party continues to be intolerant of anyone that doesn’t submit to their anti-Christian worldview. I’… https://t.co/AGFH41Yg6Y|en|R|46|187
1318265665107550209|1201953403099893760|Mon Oct 19 19:00:01 +0000 2020|Early voting is already underway. Strong voter turnout in the Panhandle and North Texas will save Texas and provide… https://t.co/YoZWm9DYlO|en|R|52|200
1318235468748804097|1201953403099893760|Mon Oct 19 17:00:02 +0000 2020|.@SheriffTNehls knows what it takes to uphold LAW &amp; ORDER. He's a fellow Veteran, and he's running for Congress in… https://t.co/m0XWuJ3WFI|en|R|17|60
1318206427698266118|1201953403099893760|Mon Oct 19 15:04:38 +0000 2020|"Social media companies currently receive handouts from the federal government. This should stop immediately!

https://t.co/2jR9W5kyg6"|en|R|97|328
1317966885535830017|1201953403099893760|Sun Oct 18 23:12:46 +0000 2020|Jane &amp; Pama out knocking doors in Amarillo this evening! Remember to get out there and vote EARLY for Ronny Jackson… https://t.co/Z0NNCssHPN|en|R|109|545
1317894779334688769|1201953403099893760|Sun Oct 18 18:26:15 +0000 2020|Team Ronny is at the Pioneer Gun Collectors October Gun Show in Amarillo! Stop by and see us. We’ll be here until 3… https://t.co/ARiBs9gXQr|en|R|47|221
1317873077003276288|1201953403099893760|Sun Oct 18 17:00:01 +0000 2020|.@darrellissa knows what it takes to take on Democrat Deep State corruption. It’s critical he gets back to Congress… https://t.co/DxBNPflG6k|en|R|44|172
1317843282555174919|1201953403099893760|Sun Oct 18 15:01:37 +0000 2020|Jesus looked at them and said, ‘With man it is impossible, but not with God. For all things are possible with God.' - Mark 10:27|en|R|145|700
1317571086502998021|1201953403099893760|Sat Oct 17 21:00:00 +0000 2020|While the Big Tech social media companies continue to censor conservative voices, they’re openly giving to Democrat… https://t.co/gGsc7PBidb|en|R|83|247
1317520931024240644|1201953403099893760|Sat Oct 17 17:40:42 +0000 2020|Jane and Team Ronny volunteers getting out the vote for Team Ronny and @realDonaldTrump at the Pioneer Gun Collecto… https://t.co/11tEvadNmp|en|R|45|194
1317510689687207939|1201953403099893760|Sat Oct 17 17:00:01 +0000 2020|.@Bethvanduyne is a proud Texan and she's committed to ensuring that America's economy grows back greater than ever… https://t.co/sy68bimxwV|en|R|33|91
1317491793626320897|1201953403099893760|Sat Oct 17 15:44:56 +0000 2020|.@AdrianA01 is one of the hardest working #TeamRonny volunteers out there! I’m running a strong grassroots campaign… https://t.co/e1Wz5K4e8X|en|R|22|56
1317480496046067712|1201953403099893760|Sat Oct 17 15:00:02 +0000 2020|President Trump’s been so effective at securing our border, illegal immigration has dropped by HALF in the last yea… https://t.co/y4KFiC1xIK|en|R|135|449
