id|user|created_at|text|lang|label|retweet_count|favorite_count
1421587569620434945|1067818539179024386|Sat Jul 31 21:44:23 +0000 2021|Pelosi told Capitol police to arrest any of my staff that refused to wear a mask… yet Biden &amp; Pelosi are letting al… https://t.co/lcjVTZHSJk|en|R|12|27
1420167207619862530|1067818539179024386|Tue Jul 27 23:40:22 +0000 2021|This rapid expansion of the federal government is unacceptable to me, and it's unacceptable to millions of American… https://t.co/CJdx7SyRaa|en|R|3|14
1417933639179018243|1067818539179024386|Wed Jul 21 19:44:58 +0000 2021|"I just joined @parler_app - follow along for updates on my work in Congress! 
https://t.co/qpO6LdKqhP"|en|R|6|25
1417917231502172162|1067818539179024386|Wed Jul 21 18:39:46 +0000 2021|My friends @RepJimBanks &amp; @Jim_Jordan are 2 of the most capable members of the @HouseGOP.|en|R|2|6
1417915493319643140|1067818539179024386|Wed Jul 21 18:32:51 +0000 2021|Pelosi has once again overstepped as Speaker of the House.|en|R|1|3
1417593795894513677|1067818539179024386|Tue Jul 20 21:14:33 +0000 2021|As Ronald Reagan once said, the best social program is a job. While a welfare check may help in the short-term, onl… https://t.co/l4UH6NnvjS|en|R|2|4
1416111166590488576|1067818539179024386|Fri Jul 16 19:03:06 +0000 2021|"Capital gains taxes aren’t just for the super-rich. 

Millions of Americans are learning the hard way that capital… https://t.co/0UH5IXqdF8"|en|R|7|13
1414616798436155397|1067818539179024386|Mon Jul 12 16:05:01 +0000 2021|My prayers are with the people of Cuba as they courageously stand against their communist leaders and demand humani… https://t.co/qspUsfXb7b|en|R|7|20
1413560161462112256|1067818539179024386|Fri Jul 09 18:06:19 +0000 2021|Congratulations to the Greenwood Business District in Tulsa for being added to the National Register of Historic Pl… https://t.co/yENmFXZ2Cl|en|R|2|7
1410644918733770752|1067818539179024386|Thu Jul 01 17:02:11 +0000 2021|These words from the late Secretary Rumsfeld likely resonate with any American who filed taxes in the last several… https://t.co/YGK8kK1ffU|en|R|2|3
1410271674344382466|1067818539179024386|Wed Jun 30 16:19:03 +0000 2021|The #TCJA unshackled American progress &amp; opened up opportunity for millions. Biden’s plan would undo that progress,… https://t.co/KrAPzMNbhh|en|R|4|4
1408489598741848068|1067818539179024386|Fri Jun 25 18:17:43 +0000 2021|The Biden Admin has kept the media out of border facilities since the moment they took office, an attempt to hide t… https://t.co/Fm5xVMealP|en|R|2|11
1407782539000008706|1067818539179024386|Wed Jun 23 19:28:07 +0000 2021|The border crisis is deadly serious. I'm joining @RepArrington this afternoon to talk about how it's impacting ALL… https://t.co/7z6NEoTmsA|en|R|5|9
1405538544181944331|1067818539179024386|Thu Jun 17 14:51:17 +0000 2021|"""Deficits and debts do matter."" - @SecYellen 

I'm glad we can agree on this fundamental truth!"|en|R|3|5
1405283053820252163|1067818539179024386|Wed Jun 16 21:56:03 +0000 2021|"I hear @JoeBiden gave Putin a list of items that are “off limits” from cyber-attacks… 

I’d like to see a president… https://t.co/YhqDaWInUX"|en|R|10|22
1404529513518800896|1067818539179024386|Mon Jun 14 20:01:45 +0000 2021|Today is the 244th anniversary of our beautiful flag. It is a symbol of courage, freedom, &amp; the American spirit. Ov… https://t.co/IEAyUKkyd7|en|R|3|11
1404443271405920263|1067818539179024386|Mon Jun 14 14:19:03 +0000 2021|Happy Birthday, President Trump! 🇺🇸 https://t.co/p4qK9JkhrS|en|R|6|18
1402656134608076801|1067818539179024386|Wed Jun 09 15:57:37 +0000 2021|"The whole world knows who’s to blame for the border crisis – why can’t @VP &amp; @POTUS admit the truth?

https://t.co/pmc52vjD4K"|en|R|4|11
1400874840647684099|1067818539179024386|Fri Jun 04 17:59:23 +0000 2021|"32 yrs ago today, Communist troops fired at thousands of pro-democracy protesters in Tiananmen Square.

The Chinese… https://t.co/AHZMPMZuXR"|en|R|136|157
1400858092657651714|1067818539179024386|Fri Jun 04 16:52:50 +0000 2021|Another month of weak job growth – hard to expect anything else when we’re still paying workers more to stay home.… https://t.co/3TFH5pHOcH|en|R|3|3
1398350553911017473|1067818539179024386|Fri May 28 18:48:46 +0000 2021|The #RSCBudget I introduced last week puts us on the path to fiscal responsibility, whereas Biden’s budget raises t… https://t.co/s9tT2Mwb1Q|en|R|8|16
1397265704118857740|1067818539179024386|Tue May 25 18:57:58 +0000 2021|Taiwan is a country 🇹🇼|en|R|8|26
1395761265314828288|1067818539179024386|Fri May 21 15:19:52 +0000 2021|Yesterday, I introduced the Help Wanted Act to the House – this bill helps our small businesses return to normal op… https://t.co/OvjhQ6a4T5|en|R|4|15
1395459712771137544|1067818539179024386|Thu May 20 19:21:36 +0000 2021|I strongly support our ally Israel as they continue to defend themselves from Hamas terrorists. This sign hangs pro… https://t.co/tPRvLnaJVE|en|R|14|51
1395141432399351811|1067818539179024386|Wed May 19 22:16:52 +0000 2021|Thank you @RepJimBanks for putting your faith in me to lead the @RepublicanStudy Budget &amp; Spending Task Force. Prou… https://t.co/gEP8vn3k11|en|R|1|24
1395118441133133830|1067818539179024386|Wed May 19 20:45:31 +0000 2021|This budget is floor-ready, so I’m calling on Speaker Pelosi and my colleagues on both sides of the aisle to bring… https://t.co/20yC43cruA|en|R|2|8
1395113902489362443|1067818539179024386|Wed May 19 20:27:28 +0000 2021|The #RSCBudget is a clear outline for middle and working class Americans that their government hasn’t left them beh… https://t.co/10qGlRse73|en|R|2|7
1395113518253420546|1067818539179024386|Wed May 19 20:25:57 +0000 2021|The Biden Admin has put themselves on the side of Big Taxes, Big Government, and Big Bureaucracy. You can’t do that… https://t.co/s3i5G1FUTO|en|R|1|3
1395112358486417410|1067818539179024386|Wed May 19 20:21:20 +0000 2021|You can read all 157 pages of the #RSCBudget here: https://t.co/m8PYmEjDMO https://t.co/Sq5tOX58rG|en|R|1|1
1395086681481621507|1067818539179024386|Wed May 19 18:39:18 +0000 2021|"The United States' two single largest expenditures are Medicare and Social Security. 

The #RSCBudget puts both on… https://t.co/Nf473XkRHL"|en|R|3|10
1395086370553597960|1067818539179024386|Wed May 19 18:38:04 +0000 2021|"Our #RSCBudget will:

✔️secure the border &amp; build the wall
✔️protect your 2nd amendment rights
✔️support our police… https://t.co/AUO64WYhwx"|en|R|4|17
1395085925135179779|1067818539179024386|Wed May 19 18:36:18 +0000 2021|30+ deregulation bills are included in the #RSCBudget, ensuring liberty for job creators and workers alike.|en|R|2|5
1395083527201427461|1067818539179024386|Wed May 19 18:26:46 +0000 2021|We’re standing strong for the issues that matter to Americans – and we’re crystal clear about how to pay for it. #RSCBudget|en|R|2|5
1395071606318419972|1067818539179024386|Wed May 19 17:39:24 +0000 2021|The #RSCBudget is the most pro-life budget ever introduced, with 17 pieces of pro-life legislation included. https://t.co/XBrlNFScCG|en|R|1|7
1395070229068369921|1067818539179024386|Wed May 19 17:33:56 +0000 2021|"The Tax Cuts &amp; Jobs Act WORKED. When Americans have control over their own $, the result is:

✅market growth
✅wage… https://t.co/K0rXXNZzmJ"|en|R|2|4
1395068677276438532|1067818539179024386|Wed May 19 17:27:46 +0000 2021|Our #RSCBudget cuts taxes for ALL Americans – and empowers job creators to keep American jobs on American soil. https://t.co/qAU6I34xc6|en|R|2|3
1395067186708942849|1067818539179024386|Wed May 19 17:21:51 +0000 2021|The #RSCBudget balances in just 5 years – 10 years faster than President Trump’s FY21 budget proposal. Reducing the… https://t.co/9po6xHbmOT|en|R|2|4
1395066122051809282|1067818539179024386|Wed May 19 17:17:37 +0000 2021|I’m proud to introduce the #RSCBudget for FY22 today with the members of my @RepublicanStudy Budget &amp; Spending Task… https://t.co/92DAr72ff0|en|R|3|16
1394387017266388995|1067818539179024386|Mon May 17 20:19:06 +0000 2021|The pandemic, in conjunction with a years-long standoff on softwood lumber trade, has caused a steep increase on th… https://t.co/wFtbRO5k3L|en|R|8|33
1393264016739422211|1067818539179024386|Fri May 14 17:56:41 +0000 2021|"Our allies in Israel need us now more than ever. 

My full statement: https://t.co/qnX9mZLYJA https://t.co/7sUBVoKFf3"|en|R|14|54
1392482110284443648|1067818539179024386|Wed May 12 14:09:40 +0000 2021|You bring the burgers, I'll bring the fries 🍟 https://t.co/GMLlAh5BP5|en|R|11|202
1392191435001278479|1067818539179024386|Tue May 11 18:54:38 +0000 2021|Please join me in praying for our friends in Israel as they continue to suffer attacks from terrorist-funded Hamas.… https://t.co/8Xh0ga3n8c|en|R|6|27
1390718003461959682|1067818539179024386|Fri May 07 17:19:44 +0000 2021|April’s jobs numbers show that the Biden Administration’s strategy is NOT working. We cannot pay people more $ to s… https://t.co/Eth4q75Hza|en|R|11|33
1387606571824336896|1067818539179024386|Thu Apr 29 03:16:01 +0000 2021|I know I'm not the only one who was moved by @SenatorTimScott's depiction of all the promise &amp; opportunity here in… https://t.co/NzVfa8CX2d|en|R|4|24
1387592195746762753|1067818539179024386|Thu Apr 29 02:18:54 +0000 2021|It wasn’t that long ago that Bill Clinton said the age of big government is over, but what Biden promised tonight i… https://t.co/rJsgK2IRpx|en|R|4|10
1387583992963162114|1067818539179024386|Thu Apr 29 01:46:18 +0000 2021|Biden's promises tonight remind me of high schoolers running for student council - promising premium vending machin… https://t.co/g8OdvX1gIP|en|R|30|136
1387578608844214282|1067818539179024386|Thu Apr 29 01:24:54 +0000 2021|The American Jobs Plan doesn't do anything to help the Americans who lost their jobs because of Biden's executive o… https://t.co/J0q7D6rs4f|en|R|3|13
1387577459701436418|1067818539179024386|Thu Apr 29 01:20:20 +0000 2021|#OperationWarpSpeed developed COVID vaccines at an unprecedented pace - a direct result of President Trump's work t… https://t.co/ROmIbmogcu|en|R|8|30
1384184468991221772|1067818539179024386|Mon Apr 19 16:37:48 +0000 2021|Today we remember and mourn the loss of the 168 lives lost on this day 26 years ago. We will never forget.… https://t.co/coOcKJyIEa|en|R|7|16
1383077783954460686|1067818539179024386|Fri Apr 16 15:20:14 +0000 2021|Glad to hear it! I’d love to work w/ you on @RepJasonSmith’s HR 1712 to repeal the estate tax (aka the death tax).… https://t.co/1Uyd16PhLq|en|R|5|8
1382350943338045441|1067818539179024386|Wed Apr 14 15:12:02 +0000 2021|I joined @KRMGtulsa this morning to talk about my trip to the Del Rio sector on our Southern border last week. Ther… https://t.co/8jFcCW9l1B|en|R|2|6
1382049223710015489|1067818539179024386|Tue Apr 13 19:13:06 +0000 2021|Biden &amp; Congressional Democrats continue to politicize the few remaining pieces of our government that are non-part… https://t.co/145riScYpC|en|R|3|7
1380646085404807168|1067818539179024386|Fri Apr 09 22:17:32 +0000 2021|Biden’s “budget” request today is little more than a checklist of the most radical, expensive policies our country… https://t.co/aIx6wNdVVa|en|R|7|16
1380277347379773443|1067818539179024386|Thu Apr 08 21:52:18 +0000 2021|Thanks to @USBPChiefDRT &amp; his team for showing us around Del Rio today. https://t.co/lEx4fDcESc|en|R|1|4
1379866562623119363|1067818539179024386|Wed Apr 07 18:39:59 +0000 2021|Biden created a dangerous crisis on our Southern border, but he’s going to ignore it and hide it from the public. I… https://t.co/IpuuSm6b98|en|R|2|9
1378058186066907146|1067818539179024386|Fri Apr 02 18:54:09 +0000 2021|My prayers are with the family of the Capitol Police officer who gave his life in service today, as well as our bra… https://t.co/ikNj82QJhC|en|R|4|15
1377641743865282572|1067818539179024386|Thu Apr 01 15:19:21 +0000 2021|I’m going live on Facebook with @ThomasASchatz &amp; @GovWaste soon. Tune in to hear us talk about some of the biggest… https://t.co/R3VNmBE6L1|en|R|4|3
1377361273072070658|1067818539179024386|Wed Mar 31 20:44:52 +0000 2021|In response to an incredibly hard year for American families, @JoeBiden not only wants to raise your taxes, but he’… https://t.co/GQpGKerFpw|en|R|51|117
1376554416699011080|1067818539179024386|Mon Mar 29 15:18:42 +0000 2021|I’m so proud of our Golden Eagles for an incredible run this season, showing the world what’s possible when you giv… https://t.co/ZiVJIzfJgX|en|R|1|11
1373036625014493184|1067818539179024386|Fri Mar 19 22:20:15 +0000 2021|"Fly Eagles Fly! 

https://t.co/5w3my9fUAe"|en|R|1|3
1372987260333871107|1067818539179024386|Fri Mar 19 19:04:06 +0000 2021|The science overwhelmingly supports returning our students to the classroom. It’s been great to see Oklahoma studen… https://t.co/m2wzxgo2FG|en|R|1|2
1372933180454486018|1067818539179024386|Fri Mar 19 15:29:12 +0000 2021|Another productive meeting of the @RepublicanStudy Budget and Spending Task Force! While Pelosi is recklessly spend… https://t.co/98WvoJkV5Y|en|R|2|5
1372899786211401732|1067818539179024386|Fri Mar 19 13:16:30 +0000 2021|Signed, sealed, delivered! I introduced the Asylum Abuse Reduction Act to the House yesterday, closing immigration… https://t.co/sF4qD2mh0K|en|R|5|12
1372550071032684554|1067818539179024386|Thu Mar 18 14:06:52 +0000 2021|"I saw an article from @TheJuanWilliams earlier this week &amp; felt compelled to write a response. 

President Donald T… https://t.co/dyGBuFg6At"|en|R|5|7
1369777998329753605|1067818539179024386|Wed Mar 10 22:31:38 +0000 2021|Today, the House voted again on the #PelosiPayoff bill – a $1.9 trillion spending package that does not meet the go… https://t.co/Oy0hDYufku|en|R|6|12
1369680052552691725|1067818539179024386|Wed Mar 10 16:02:26 +0000 2021|"Congrats to our ORU Golden Eagles, heading to the NCAA tournament for the first time since 2008!

https://t.co/BKXYbXJRHx"|en|R|1|3
1369350434398298128|1067818539179024386|Tue Mar 09 18:12:39 +0000 2021|The PRO Act actually makes it harder for workers to opt out of union membership and gives union leaders a dangerous… https://t.co/EqLsf2LSkg|en|R|8|12
1365438722888589318|1067818539179024386|Fri Feb 26 23:08:54 +0000 2021|Thank you to my colleagues from @RepublicanStudy Budget &amp; Spending Task Force for joining me in condemning the horr… https://t.co/ftlMqlZlpO|en|R|7|16
1365363591591952387|1067818539179024386|Fri Feb 26 18:10:22 +0000 2021|I’ve said it over and over again – COVID relief must be timely and targeted. This bill is neither. Furthermore, it… https://t.co/OmvqklhXXr|en|R|44|142
1365349745213009926|1067818539179024386|Fri Feb 26 17:15:20 +0000 2021|Congrats @GatherTulsa! It’s a well-deserved honor https://t.co/7mNYkFXutI|en|R|1|6
1364692242565324805|1067818539179024386|Wed Feb 24 21:42:40 +0000 2021|Only 9% of Biden’s relief package ($1.9 TRILLION) is going to direct COVID relief. And yet he mocked Republicans fo… https://t.co/kd4Aux6UBa|en|R|246|478
1359936343116288002|1067818539179024386|Thu Feb 11 18:44:25 +0000 2021|Today, Democrats rejected two amendments from @RepArrington &amp; myself, choosing to spend your taxpayer dollars on su… https://t.co/GvQ9EdisPc|en|R|12|21
1359539831957827585|1067818539179024386|Wed Feb 10 16:28:49 +0000 2021|Today, I join my @WaysandMeansGOP colleagues for a markup of Biden's one-sided COVID relief package that fails to a… https://t.co/iR6LspRE1L|en|R|53|104
1357725765706604546|1067818539179024386|Fri Feb 05 16:20:22 +0000 2021|This morning, I met with the @RepublicanStudy Budget &amp; Spending Task Force. I am proud to lead this team - we have… https://t.co/WMF90ymYHX|en|R|5|10
1357014839730831363|1067818539179024386|Wed Feb 03 17:15:24 +0000 2021|Today, we honor the life and service of Officer Brian Sicknick, killed defending the US Capitol Building during the… https://t.co/Q49Jbgly7Z|en|R|3|9
1353853592290123776|1067818539179024386|Mon Jan 25 23:53:44 +0000 2021|This is a well-deserved honor for Southern Hills! Hosting the 2022 @PGA championship will be great for our local ec… https://t.co/2MwpZuz3s6|en|R|4|18
1346911527631089664|1067818539179024386|Wed Jan 06 20:08:27 +0000 2021|I support peaceful protest ONLY, the violence must stop. Thank you to our Capitol Police.|en|R|19|76
1345829663076179968|1067818539179024386|Sun Jan 03 20:29:30 +0000 2021|Pelosi’s lack of leadership cost millions of Americans their jobs this year. We’ll be recovering from the damage sh… https://t.co/I6s3UITy0Y|en|R|589|4623
1341780496313946119|1067818539179024386|Wed Dec 23 16:19:34 +0000 2020|I agree with @realDonaldTrump: the American people deserve more. I am ready to return to DC to work with him to pas… https://t.co/SvGnOvV2W0|en|R|9|58
1339952101791817728|1067818539179024386|Fri Dec 18 15:14:10 +0000 2020|Check out my conversation with @jillianmele &amp; @toddpiro on @FoxFriendsFirst this morning – we discussed COVID relie… https://t.co/Dr7T60NXyM|en|R|4|11
1337098756110610435|1067818539179024386|Thu Dec 10 18:16:00 +0000 2020|This morning, I joined @GOPLeader &amp; my @HouseGOP colleagues in support of American small businesses &amp; workers. We h… https://t.co/mbJEHwhKoY|en|R|35|141
1334904390872952835|1067818539179024386|Fri Dec 04 16:56:22 +0000 2020|"You might want to fact check yourself, @AOC … 
I spent years flipping burgers full time while writing code and farm… https://t.co/koybLPUQyl"|en|R|16|76
1334896879331635205|1067818539179024386|Fri Dec 04 16:26:31 +0000 2020|It’s been a political play all along. @SpeakerPelosi never cared about helping the American people, she only cared… https://t.co/19tRQN14be|en|R|12|20
1333441265560674304|1067818539179024386|Mon Nov 30 16:02:26 +0000 2020|Tell that to @SpeakerPelosi and your colleagues in the Senate, who have repeatedly blocked efforts to send another… https://t.co/f030po0VJC|en|R|118|381
1328761927443640326|1067818539179024386|Tue Nov 17 18:08:25 +0000 2020|Happy birthday to my friend @JimInhofe - thank you for your leadership and service to the people of Oklahoma!|en|R|5|13
1326210389416271872|1067818539179024386|Tue Nov 10 17:09:31 +0000 2020|Today we celebrate 245 years of the incomparable United States Marine Corps. The men and women who serve in the… https://t.co/vc9C0zjyFg|en|R|5|16
1321471778716340227|1067818539179024386|Wed Oct 28 15:19:58 +0000 2020|Jerad Lindsey was a great man and a great friend. His leadership impacted so many – both within law enforcement and around the community.|en|R|4|5
1320881445741776896|1067818539179024386|Tue Oct 27 00:14:12 +0000 2020|Congrats to #ACB! Tonight our nation celebrates the confirmation of an impressive woman of character and intellect… https://t.co/JvyauRMF8u|en|R|2|28
1318936238674542593|1067818539179024386|Wed Oct 21 15:24:38 +0000 2020|This is exactly why I introduced the #AmericaFIRSTAct - we need to get foreign influence out of American schools &amp;… https://t.co/8lr5J13czN|en|R|5|8
1317191695499485185|1067818539179024386|Fri Oct 16 19:52:27 +0000 2020|According to TPD, the situation at Woodland Hills Mall is under control and no tenants or customers have been harme… https://t.co/LAXMApF1cX|en|R|3|9
1314961050329067523|1067818539179024386|Sat Oct 10 16:08:39 +0000 2020|Happy 109th National Day to our friends in Taiwan!|en|R|4|8
1313899756792492032|1067818539179024386|Wed Oct 07 17:51:27 +0000 2020|Last week, I introduced the Energy Poverty Prevention and Accountability Act (EPPA), with the goal of ensuring ALL… https://t.co/V8C08o6N26|en|R|3|2
1312032367855497216|1067818539179024386|Fri Oct 02 14:11:07 +0000 2020|Please join me in prayer for @realDonaldTrump &amp; @FLOTUS as they recover from COVID-19. Like so many Americans, the… https://t.co/7R4hdRvpE7|en|R|5|21
1309600576687288322|1067818539179024386|Fri Sep 25 21:08:03 +0000 2020|Great work, Ofc. Crosier! Fine example of Tulsa’s bravest working to keep us safe. https://t.co/MUhBifUutf|en|R|3|8
1309123749539729419|1067818539179024386|Thu Sep 24 13:33:18 +0000 2020|My prayers are with the two officers wounded in Louisville last night.|en|R|3|9
1308865303724666881|1067818539179024386|Wed Sep 23 20:26:20 +0000 2020|In private, Democrats are quick to support small biz relief bills like HR 8265, and they're incredibly frustrated w… https://t.co/Pt4AXLbgsz|en|R|515|1342
1307110364258201600|1067818539179024386|Sat Sep 19 00:12:50 +0000 2020|My prayers are with the family and loved ones of Justice Ruth Bader Ginsberg. She was a dedicated public servant an… https://t.co/myippPhkrI|en|R|5|14
1304490749095030785|1067818539179024386|Fri Sep 11 18:43:25 +0000 2020|2 countries in the last month have restored a diplomatic relationship with Israel. First, the UAE and now Bahrain.… https://t.co/7JtHJRALqm|en|R|6|25
1304436596989661186|1067818539179024386|Fri Sep 11 15:08:14 +0000 2020|I will #NeverForget the shock, the horror, the pain of first hearing about the attacks on America 19 years ago. Nea… https://t.co/6LWMSccyue|en|R|1|9
1294331867869700099|1067818539179024386|Fri Aug 14 17:55:39 +0000 2020|Insane abuses of power from un-elected bureaucrats trying to disrupt our peaceful transfer of power and undermine t… https://t.co/j4X9JH6lKr|en|R|4|7
1289239759672377347|1067818539179024386|Fri Jul 31 16:41:26 +0000 2020|"Democrat Leader @StenyHoyer just told the entire House that “no one should schedule themselves for next week.” 

Wh… https://t.co/bBFQLwPtA5"|en|R|4|6
1283787585723211781|1067818539179024386|Thu Jul 16 15:36:26 +0000 2020|"Great read from @marknilsstrand
on the necessity of the House returning to work. 

https://t.co/gqQgo1V59W"|en|R|3|4
1281685298750128128|1067818539179024386|Fri Jul 10 20:22:42 +0000 2020|The outpouring of love for the Johnson &amp; Zarkeshan families in Tulsa is truly incredible. Thank you to everyone who… https://t.co/95OnOWQH2g|en|R|3|11
1280594426398679043|1067818539179024386|Tue Jul 07 20:07:58 +0000 2020|Officer Aurash Zarkeshan is on the mend! He's not out of the woods yet, but Aurash began breathing without an intub… https://t.co/clBAi7F2eH|en|R|2|14
1277993503994380288|1067818539179024386|Tue Jun 30 15:52:49 +0000 2020|Sgt. Craig Johnson is a leader among our police force &amp; has served our community for more than 15 years. He is well… https://t.co/yinG474Uq1|en|R|2|14
1275508235592744960|1067818539179024386|Tue Jun 23 19:17:15 +0000 2020|The fact that Senate Democrats won’t even agree to debate @SenatorTimScott s #JUSTICEAct proves all we need to know… https://t.co/WZ430yB8nL|en|R|73|184
1274035900692025352|1067818539179024386|Fri Jun 19 17:46:43 +0000 2020|In the midst of national unrest that has upended cities like Minneapolis, Seattle &amp; Atlanta, Tulsa has proven to be… https://t.co/kOBTFiBqTS|en|R|11|29
1273977533910917121|1067818539179024386|Fri Jun 19 13:54:48 +0000 2020|Great news! https://t.co/6x883okbUP|en|R|2|10
1273701745693253632|1067818539179024386|Thu Jun 18 19:38:55 +0000 2020|Last week, I introduced the America FIRST Act to the House, requiring universities &amp; their faculty to disclose the… https://t.co/BxKNywk3gu|en|R|193|1264
1272584214513430529|1067818539179024386|Mon Jun 15 17:38:14 +0000 2020|Thank you for your support on this important legislation @NikkiHaley! https://t.co/evA8jgguiX|en|R|40|251
1270768216747491330|1067818539179024386|Wed Jun 10 17:22:07 +0000 2020|I’m tired of seeing American taxpayer dollars siphoned to far away countries without an ounce of loyalty towards us… https://t.co/GJazc029fM|en|R|10|20
1270767908818485249|1067818539179024386|Wed Jun 10 17:20:53 +0000 2020|America needs to wake up to foreign adversaries mucking up trouble throughout the world. Projects like China’s Belt… https://t.co/IeBK8HcaLi|en|R|8|11
1270763749167763456|1067818539179024386|Wed Jun 10 17:04:22 +0000 2020|China steals as much as $600 billion in intellectual property from America every year. Time to forcibly deny China… https://t.co/SaqpbJVeYV|en|R|9|15
1266060002357383170|1067818539179024386|Thu May 28 17:33:21 +0000 2020|Voting present by proxy is an unconstitutional oxymoron. You are not “present” if you need to use a proxy! It’s har… https://t.co/Yks16WOnrA|en|R|3|9
1266020950451109888|1067818539179024386|Thu May 28 14:58:10 +0000 2020|"I can't help but laugh when I see so many colleagues use a proxy to vote ""present"" - it's an oxymoron! Why use the proxy at all?"|en|R|4|8
1265733252020649989|1067818539179024386|Wed May 27 19:54:58 +0000 2020|I'm looking forward to the @NASA @SpaceX launch this afternoon! Great public-private partnership to send American a… https://t.co/ldpAeUlEkV|en|R|4|4
1264365773285400581|1067818539179024386|Sun May 24 01:21:05 +0000 2020|Tulsa continues to prove that we are the country’s next big cyber hub. Incredible talent and top-notch education op… https://t.co/4opL509vlJ|en|R|2|7
1263900815984676867|1067818539179024386|Fri May 22 18:33:31 +0000 2020|“We need more prayer, not less.” THANK YOU @realDonaldTrump for affirming the need to reopen our churches &amp; houses… https://t.co/w1Msqq8P2l|en|R|3|13
1263157165675687936|1067818539179024386|Wed May 20 17:18:31 +0000 2020|Great news for Tulsa! Thank you @realDonaldTrump for your commitment to improving our infrastructure and to… https://t.co/buOab0JzoQ|en|R|3|15
1262815957346648064|1067818539179024386|Tue May 19 18:42:40 +0000 2020|"Congrats to my new colleagues on their swearing-in today! @MikeGarcia2020 @TomTiffanyWI

I was sworn in early, so I… https://t.co/ZnPmWdoVPV"|en|R|2|12
1261421681496567811|1067818539179024386|Fri May 15 22:22:19 +0000 2020|BREAKING: Tulsa is a finalist for @Tesla's new factory. #TeslainTulsa would be great new jobs and fantastic for our… https://t.co/i7lZ2t4ip8|en|R|8|25
1261353282636668930|1067818539179024386|Fri May 15 17:50:32 +0000 2020|Stopped to talk with @NexstarDC to explain my ‘no’ votes on both bills we’re considering today. So much has changed… https://t.co/qXiobyi07J|en|R|2|6
1260980341935935490|1067818539179024386|Thu May 14 17:08:36 +0000 2020|Thanks to our state’s great relationship with Taiwan, we just received a shipment of more than 100,000 medical mask… https://t.co/dBDM1QVS0C|en|R|5|21
1260354615767433218|1067818539179024386|Tue May 12 23:42:11 +0000 2020|War &amp; Peace takes the average American 40 hours to read. It's shorter than the 1800-page bill @SpeakerPelosi introduced today.|en|R|3|12
1259878261775089664|1067818539179024386|Mon May 11 16:09:19 +0000 2020|Hey @elonmusk, I heard you’re thinking of leaving California. Can’t say I blame you. You should add Tulsa to your l… https://t.co/ZL19ikJyP8|en|R|19|111
1258422405976010754|1067818539179024386|Thu May 07 15:44:16 +0000 2020|I'm alarmed by the far-left policies @SpeakerPelosi continues to sneak into coronavirus relief bills, including ant… https://t.co/ppkwYIpFm9|en|R|18|24
1258076260128960519|1067818539179024386|Wed May 06 16:48:48 +0000 2020|Steny Hoyer said that he wants to move forward with bipartisan legislation... so how come he &amp; @SpeakerPelosi are w… https://t.co/sMKsQiDAHS|en|R|4|7
1257324237485834243|1067818539179024386|Mon May 04 15:00:32 +0000 2020|If you haven't yet, go read @GOPLeader's 4-phase plan to get the House back to work. It's practical, safe, and help… https://t.co/rQhI7SvmVC|en|R|66|258
1255194297927901184|1067818539179024386|Tue Apr 28 17:56:55 +0000 2020|Happy Birthday to my good friend and colleague @TomColeOK04! It's hard to celebrate big days right now, but I'll sa… https://t.co/vApSLLuRy8|en|R|2|5
1253332179511242758|1067818539179024386|Thu Apr 23 14:37:32 +0000 2020|I'm in DC this morning for today's vote on the new funds for #PPPloans, other SBA loans, &amp; COVID-19 testing. I'm pr… https://t.co/ipXvq3bxpk|en|R|24|110
1252606106943336449|1067818539179024386|Tue Apr 21 14:32:22 +0000 2020|No other member is accountable to Oklahoma's 1st District, no other member will be casting my vote. https://t.co/98fxz8tzfu|en|R|3|11
1251175946876526594|1067818539179024386|Fri Apr 17 15:49:26 +0000 2020|Yesterday, PPP ran out of $. We saw this coming &amp; tried to prevent it by passing add'l funds but @SenateDems blocke… https://t.co/OsTPIqt0CR|en|R|4|17
1250450988001103873|1067818539179024386|Wed Apr 15 15:48:42 +0000 2020|The Paycheck Protection Program is starting to work. We must protect our small businesses &amp; workers, they're the on… https://t.co/Q8VBlJAPch|en|R|16|62
1245364141684113408|1067818539179024386|Wed Apr 01 14:55:23 +0000 2020|To our small biz owners - regulations for the loans authorized in the #CARESAct should be coming out today. Go thro… https://t.co/esFY1uouPc|en|R|6|10
1243583498532855809|1067818539179024386|Fri Mar 27 16:59:45 +0000 2020|"To the American people, it's much later than anyone wanted, but HELP IS ON THE WAY!

Watch my floor speech on the… https://t.co/1ThVtv0gE6"|en|R|14|54
1242818635854462983|1067818539179024386|Wed Mar 25 14:20:27 +0000 2020|It was sobering to be with the Oklahoma National Guard &amp; the family of Technical Sgt. Marshal Roberts this morning… https://t.co/8l86ml2tSy|en|R|6|34
1242528778406055936|1067818539179024386|Tue Mar 24 19:08:40 +0000 2020|"#DearNancyPelosi,

Do you find it hypocritical to call out poison pills in the Senate bill (which there are none -… https://t.co/06vZRSYD9n"|en|R|3|10
1242500847919128576|1067818539179024386|Tue Mar 24 17:17:41 +0000 2020|"#DearNancyPelosi, 

How do wind and solar tax credits (meant to harm the oil &amp; gas industry my district relies on -… https://t.co/dPQ4njdL5V"|en|R|6|11
