id|user|created_at|text|lang|label|retweet_count|favorite_count
1158505460749742082|926446070812602371|Mon Aug 05 22:30:00 +0000 2019|"The Marianas is not taking advantage of the Jobs for Veterans State Grants (JVSG), so I have written Acting Governor Arnold Palacios this week urging the Commonwealth apply for FY19 funds, which I have confirmed are still available.

Read more:
https://t.co/zVOHQq1IqC https://t.co/XQUuUb9qcN"|en|D|1|2
1156949708964843521|926446070812602371|Thu Aug 01 15:28:00 +0000 2019|The appointment of Pedro Pierluisi to be Secretary of State will bring the people of Puerto Rico the integrity and trustworthy leadership they deserve from their government officials.|en|D|1|1
1156701073219788800|926446070812602371|Wed Jul 31 23:00:00 +0000 2019|An overflow crowd was on hand last Thursday to meet film producers Sandy &amp; Brian Stewart, parents of the late Rob Stewart, an ocean conservationist who was instrumental in exposing the illegal and destructive shark fin industry. https://t.co/lIubAuyBXu|en|D|1|3
1156368881419575297|926446070812602371|Wed Jul 31 01:00:00 +0000 2019|"The House okayed use of the GI Bill for prep courses for professional license &amp; certification exams. The text of my bill, H.R. 2934, giving vets &amp; eligible family this new flexibility was made part of H.R. 3504 &amp; passed the House unanimously.

Read more:
https://t.co/gEqsAQ1Xrl"|en|D|0|1
1156353783133134849|926446070812602371|Wed Jul 31 00:00:00 +0000 2019|$17.3 million that Congress provided to the Marianas through the Department of the Interior accounted for 791 jobs last year, according to a report by the Office of Insular Affairs last Monday. The 2018 payments went mainly to the government and construction sectors. https://t.co/bTfP8FwlXK|en|D|0|0
1156338685278920706|926446070812602371|Tue Jul 30 23:00:00 +0000 2019|Marianas Medicaid was the focus of my testimony for the Energy and Commerce Committee Member Day. I thanked Committee Chairman Frank Pallone (D-New Jersey) for including a 6-year, $360 million package for the Marianas in the Committee-approved REACH Act last week. https://t.co/Xasvlxu9NO|en|D|0|0
1155991394248548352|926446070812602371|Tue Jul 30 00:00:00 +0000 2019|"Keeping you informed of how that money is working its way to those in need is also important to our recovery.

Read more about each chart:
https://t.co/2hzZzlE6v7 https://t.co/uxBVTXPtDc"|en|D|0|0
1155991393749352450|926446070812602371|Tue Jul 30 00:00:00 +0000 2019|"The Autism Collaborations, Accountability, Research, Education, and Support “Autism CARES” Act of 2019 passed the House, of which I am a cosponsor. 

Read more:
https://t.co/vq6id4CSJQ"|en|D|1|0
1155976296452616193|926446070812602371|Mon Jul 29 23:00:00 +0000 2019|"Promoting the Marianas as a tourist destination supports thousands of jobs and the economic recovery of our islands after Super Typhoon Yutu. That is why I support legislation to continue—and increase funding for—Brand USA. 

Read more:
https://t.co/gaedGa4jBG https://t.co/r4l5A21otN"|en|D|1|2
1154171905072455681|926446070812602371|Wed Jul 24 23:30:00 +0000 2019|Staff of the CNMI Drug Court, led by Judge Kim-Tenorio, visited their congressional office while in Washington, DC for the National Association of Drug Court Professionals RISE19 conference last week. https://t.co/rg9WX8fIWv|en|D|1|3
1154164355098796032|926446070812602371|Wed Jul 24 23:00:00 +0000 2019|"U.S. Senator Mazie Hirono (D-Hawaii) introduced my legislation extending Small Business Administration programs to the Marianas as a Senate companion bill on Thursday.

Read more:
https://t.co/jf9N4UO8aS"|en|D|3|11
1154149256158154754|926446070812602371|Wed Jul 24 22:00:00 +0000 2019|Last Tuesday, I met VA Pacific Islands Health Care System Director Jennifer Gutowski &amp; Craig Oswald, Facility Planner, about efforts to increase Marianas veterans’ access to VA health services. https://t.co/yxfYfxk0yD|en|D|0|4
1153801970802540544|926446070812602371|Tue Jul 23 23:00:01 +0000 2019|"How best to train and retain teachers to provide a high-quality education for all America’s children was the goal of the joint hearing I held as Chairman of the Subcommittee on Early Childhood, Elementary, and Secondary Education.

Read more:
https://t.co/RIt3tgbyhV https://t.co/sikAOliW5K"|en|D|0|1
1153786867617157127|926446070812602371|Tue Jul 23 22:00:00 +0000 2019|"Earlier this week, the U.S. Department of Agriculture informed me that more disaster funds are now available.

Read more about them here:
https://t.co/qpw7mu2LU2"|en|D|0|2
1153447129844789248|926446070812602371|Mon Jul 22 23:30:00 +0000 2019|"Great news for Marianas residents who work for the federal government. The National Defense Authorization Act for Fiscal Year 2020 (H.R. 2500) provides paid family leave for federal employees—a new benefit and long-overdue.

Read more:
https://t.co/3gk3UsLb6c"|en|D|0|4
1153424481467035648|926446070812602371|Mon Jul 22 22:00:00 +0000 2019|"$360 million for the Marianas Medicaid program and significant improvements in the local match requirement moved out of the Energy and Commerce Committee Wednesday.

Read more:
https://t.co/KqjzBdP8kK https://t.co/OIKWRdULkl"|en|D|1|5
1151977445093867520|926446070812602371|Thu Jul 18 22:10:00 +0000 2019|"Marianas middle school &amp; high school students interested in computer science or STEM fields, it’s time to enter this year’s .@CongressionalAC. Previous winners came to DC to show their apps to members of Congress &amp; leaders in the tech industry.

For more:
https://t.co/1Ziw8iXVyH https://t.co/w1n6Udva3i"|en|D|1|3
1151612540545224704|926446070812602371|Wed Jul 17 22:00:00 +0000 2019|The House Veterans Affairs Committee unanimously approved my amendment expanding use of the GI Bill last week. https://t.co/VVRYZkcEQp|en|D|2|3
1151272801816289280|926446070812602371|Tue Jul 16 23:30:00 +0000 2019|"On Friday, the House passed H.R. 2500, the National Defense Authorization Act for Fiscal Year 2020, with $75 million for divert airfield projects on Tinian.

Read more:
https://t.co/bVImOfqgBu"|en|D|0|0
1151265252056551424|926446070812602371|Tue Jul 16 23:00:00 +0000 2019|"Keeping readers posted on the millions in federal disaster aid that continues to flow to the Marianas is one way to raise spirits and help with the on-going recovery.

Click to read more:
https://t.co/TcOLKNE8Rg"|en|D|0|2
1151257704213516288|926446070812602371|Tue Jul 16 22:30:00 +0000 2019|"The Energy and Commerce Health Subcommittee also approved another four years of funding for Kagman’s community health center and centers nationwide, last Thursday.

Read more:
https://t.co/UNsUfGMRIB"|en|D|0|1
1151250153623261184|926446070812602371|Tue Jul 16 22:00:00 +0000 2019|"In two weeks, Veterans Affairs Counselors will be on Saipan to discuss a number of VA Benefits topics during the VA Benefits Workshop/Claims Clinic.

Wednesday, July 31 | 1pm-4pm https://t.co/NGxSslOhbQ"|en|D|1|3
1150910413829095425|926446070812602371|Mon Jul 15 23:30:00 +0000 2019|"Along with Florida Republican Gus Bilirakis and the other insular representatives, I introduced the Medicaid and CHIP Territory Transparency and Information Act last Tuesday.

Read more:
https://t.co/fZGJoHD16o"|en|D|0|2
1150902864115458048|926446070812602371|Mon Jul 15 23:00:00 +0000 2019|"A six-year legislative deal, including $360 million for Marianas Medicaid, won approval by the Energy and Commerce Health Subcommittee on Thursday.

Read more:
https://t.co/Vebmko0izj"|en|D|1|1
1150895315127418880|926446070812602371|Mon Jul 15 22:30:00 +0000 2019|"We intro'd legislation on Tuesday to fix the Medicaid “cliff” the insular areas face when Obamacare money runs out. The Energy and Commerce Committee is fast-tracking the bill to report it to the House this month. 

Watch my 1-min speech on Medicaid: https://t.co/7MWezPcuB0 https://t.co/pcQwADiGuw"|en|D|0|4
1149452004370071557|926446070812602371|Thu Jul 11 22:54:48 +0000 2019|"Congressman Gregorio Kilili Camacho Sablan introduced legislation that requires the federal government to publish online information on Medicaid and Children’s Health Insurance Program spending in the Marianas and other U.S. insular areas.

Read more:
https://t.co/kx0Bw79MGz"|en|D|1|3
1146539110611542017|926446070812602371|Wed Jul 03 22:00:00 +0000 2019|Happy Liberation Day, Marianas! https://t.co/VtcZV2UFo0|en|D|2|11
1146229572091797504|926446070812602371|Wed Jul 03 01:30:00 +0000 2019|The Commonwealth Ports Authority is receiving $2,606,400, the Federal Aviation Authority announced on Monday. The grant funds will be used to install 20,625 feet of perimeter fencing at the Benjamin Taisacan Manglona International Airport in Rota. Congratulations to CPA.|en|D|3|8
1146222022176858112|926446070812602371|Wed Jul 03 01:00:00 +0000 2019|"Federal funding provided by Congress for the Marianas has risen from $62.4 million in 2009 to $178.1 million in 2018 (2019 grants will be calculated at the end of the year.)

Read more:
https://t.co/mhXoYigVKc https://t.co/MbKGlVvfCF"|en|D|0|1
1146214472706486272|926446070812602371|Wed Jul 03 00:30:00 +0000 2019|"Last Tuesday, the House passed H.R. 3055 with increases for programs that benefit the Marianas.

Click to see the highlights of the $380 billion “mini-bus”:
https://t.co/iA8sZyJdAp"|en|D|0|1
1146206923240423424|926446070812602371|Wed Jul 03 00:00:00 +0000 2019|Another lengthy amendment process this week as the 2nd “mini-bus” combining Commerce, Justice, State, Vets Affairs, Housing &amp; Urban Dev, Transportation, &amp; Agriculture department spending w/ military construction passed the House. I presided over part of the debate last Monday. https://t.co/abUQYTWG2q|en|D|0|2
1145867183924350977|926446070812602371|Tue Jul 02 01:30:00 +0000 2019|Speaker Nancy Pelosi signed the Northern Mariana Islands Long-Term Legal Residents Relief Act on Tuesday and the President swiftly followed suit. Up to 1,039 persons, currently living in the Marianas under a grant of humanitarian parole may now be eligible for permanent status. https://t.co/6AX1H3phGI|en|D|2|12
1145859633937973249|926446070812602371|Tue Jul 02 01:00:00 +0000 2019|"President Donald Trump has signed my bill giving Marianas-only permanent resident status to as many as 1,039 people now living in the islands.

Read more:
https://t.co/ewynJwzbe7"|en|D|1|4
1145852084094296064|926446070812602371|Tue Jul 02 00:30:00 +0000 2019|"The U.S. Citizenship and Immigration Service announced late Friday afternoon that humanitarian parole would be extended for all persons in the Marianas for whom parole was ended on December 27, 2018.

Read more:
https://t.co/CV61q4Ujrq"|en|D|1|3
1145844533969772545|926446070812602371|Tue Jul 02 00:00:00 +0000 2019|Marianas Congressional Art Competition winner Julia Malate’s piece “Marianas Strong” was officially hung here at the Capitol this week alongside winners from the 440 other congressional districts. Congratulations, Julia! https://t.co/Lxw8qLRvL6|en|D|10|29
1143695176768139264|926446070812602371|Wed Jun 26 01:39:13 +0000 2019|"BREAKING: 

President Trump signs H.R.  559 into law giving Marianas-only permanent resident status to as many as 1,039 people now living in the islands."|en|D|17|39
1143292719147520000|926446070812602371|Mon Jun 24 23:00:00 +0000 2019|The end of Obamacare funding and resulting Medicaid “cliff” that insular areas face got another congressional hearing last Thursday at .@energycommerce. Marianas Medicaid Director Helen Sablan testified for the Marianas in regards to our Medicaid “cliff.” https://t.co/jDqBVw7uxg|en|D|1|2
1143277626607509504|926446070812602371|Mon Jun 24 22:00:01 +0000 2019|"The Senate passed my bill, providing permanent status for up to 1,039 individuals living in the Marianas under humanitarian parole, on Thursday afternoon. H.R. 559 now awaits the President's signature.

Read more:
https://t.co/d5HQXLq0vV https://t.co/pSHfSyvCcq"|en|D|0|4
1142307663734333440|926446070812602371|Sat Jun 22 05:45:44 +0000 2019|"BREAKING: H.R. 559 passes Senate

Parolees fate now with President.

Read more:
https://t.co/oyRLmHQRYj"|en|D|1|6
1141858269238980608|926446070812602371|Fri Jun 21 00:00:00 +0000 2019|Ms. Malvika Shrimali is our first Girl Scout Congressional Aide this summer who worked in our DC office last week. The rising high school senior plans to study political science in college. Thank you, Ms. Shrimali! https://t.co/xDtlmAo2HY|en|D|0|2
1141526080378904577|926446070812602371|Thu Jun 20 02:00:00 +0000 2019|Max Aguon of Chalan Kanoa exemplifies selfless dedication to environmental stewardship.  From Sugar Dock Beach to the historic sites in the north, Mr. Aguon cares for public spaces. Last week, I presented him with a congressional commendation. Thank you, Mr. Aguon! https://t.co/jE41z5KISF|en|D|3|5
1141510981345894401|926446070812602371|Thu Jun 20 01:00:00 +0000 2019|"Led by .@maziehirono, House and Senate members with resident populations from Freely Associated States want requirements eased for these FAS citizens to obtain a REAL ID drivers license.

Read more:
https://t.co/hKomHPR5hw"|en|D|0|1
1141495881708912641|926446070812602371|Thu Jun 20 00:00:00 +0000 2019|Pacific Areas Veterans of Foreign Wars held their convention on Saipan this year. A member of .@VetAffairsDems, I spoke to the group last week &amp; thanked them for their work. Veterans service organizations have a pivotal role in helping Congress understand the needs of our vets. https://t.co/1eIx3CRzMC|en|D|4|6
1141163690546176000|926446070812602371|Wed Jun 19 02:00:00 +0000 2019|Last Wednesday I joined Honorary Consul Eli Arago and the Filipino community of the Northern Marianas to celebrate the 121st anniversary of the declaration of Philippine independence at a flag raising ceremony. Mabuhay! https://t.co/L6KqceP9Vs|en|D|0|8
1141148593111228418|926446070812602371|Wed Jun 19 01:00:00 +0000 2019|"The Commonwealth Department of Labor is now accepting written appeals from individuals, who may have been erroneously denied Disaster Unemployment Assistance.

Read more:
https://t.co/c2lPcHPWRc"|en|D|1|1
1141133493541449728|926446070812602371|Wed Jun 19 00:00:00 +0000 2019|"Making the Marianas eligible for a portion of $600 million in disaster relief from the .@US_EDA was one of my goals in enactment of Public Law 116-20 last week.

Read more:
https://t.co/FWydhiLeMr"|en|D|0|5
1140393618965794816|926446070812602371|Sun Jun 16 23:00:00 +0000 2019|Hundreds of innocent civilian lives were lost during the battles of Tinian &amp; Saipan. To mark that tragedy that occurred 75 years ago, community members placed wreaths at the Wall of Remembrance in American Memorial Park last Tuesday. https://t.co/JtsJtCiQmQ|en|D|6|14
1140384221372047366|926446070812602371|Sun Jun 16 22:22:40 +0000 2019|Congratulations to all the graduates of the class of 2019! https://t.co/cz1EgBcJGK|en|D|2|5
1139291523328204801|926446070812602371|Thu Jun 13 22:00:40 +0000 2019|Marianas veterans whose VA healthcare has been affected by the changes in the MISSION Act roll out, the .@VetAffairsDems would like to hear about your experience with this short survey. https://t.co/aKXydih0FU|en|D|0|4
1138974266366423040|926446070812602371|Thu Jun 13 01:00:00 +0000 2019|"Marianas vets enrolled in VA health care are eligible for the new Veterans Community Care Program, which launched on June 6. Because we don't yet have a full-service VA medical facility in our islands, veterans here qualify for the new program.

Read more:
https://t.co/2dxDH0wyhw"|en|D|2|5
1138959165097820160|926446070812602371|Thu Jun 13 00:00:00 +0000 2019|House Democrats passed a disaster aid bill for the Marianas and other communities struck by natural disaster in 2018 and 2019, after repeated attempts by Republicans to block the bill. The President, who had also stood in the way of passage, signed it. https://t.co/EUP5r1Dt82|en|D|51|108
1138604326199418881|926446070812602371|Wed Jun 12 00:30:00 +0000 2019|".@maziehirono &amp; .@DonYoungAK led a bipartisan letter to express concern for @DHSgov 's recent guidance implementing the REAL ID Act Modification for Freely Associated States Act. I signed on to this letter along with 9 other senators &amp; reps.

Read more:
https://t.co/iL8jRk0mcA https://t.co/y8wu4c12Bf"|en|D|0|1
1138596779920957440|926446070812602371|Wed Jun 12 00:00:01 +0000 2019|"Decisions made by Wespac affect the lives of fishermen all over the Pacific. We need greater accountability.

https://t.co/shVxNQHOxi"|en|D|0|1
1138507323108995074|926446070812602371|Tue Jun 11 18:04:32 +0000 2019|It’s been more than 2 months since the House passed the #SaveTheNet Act - and the Senate has yet to take action. We cannot wait any longer to restore #NetNeutrality! https://t.co/VXpboMwG0Z|en|D|1|5
1137106815504830465|926446070812602371|Fri Jun 07 21:19:25 +0000 2019|On #WorldOceansDay, let's all recommit to protect the oceans. All life on Earth depends on the health of our oceans. Especially now with the threat of climate change, we must invest in research to better understand &amp; preserve this source of life. #TogetherWeCan🌊 https://t.co/3VqdBGSNhJ|en|D|2|8
1136784837887574016|926446070812602371|Fri Jun 07 00:00:00 +0000 2019|In two weeks - Wednesday, June 19 - a @DeptVetAffairs Benefits Counselor will be in the Marianas to answer questions on benefits and assist with the claim process. https://t.co/CW68PUmgY3|en|D|1|5
1136769739307528195|926446070812602371|Thu Jun 06 23:00:00 +0000 2019|"The .@usedgov has formed a five-person team that will be devoted full-time to helping schools recover from hurricanes, floods, &amp; wildfires, Assistant Secretary of Education Frank Brogan told my House subcommittee yesterday.

https://t.co/1GjzGFLPqf"|en|D|3|2
1136754638303027201|926446070812602371|Thu Jun 06 22:00:00 +0000 2019|"Photos from yesterday's subcommittee hearing on education-related response &amp; recovery in the wake of natural disasters. Thanks to all the witnesses who traveled far to testify on how natural disasters affected their schools.

Watch the full hearing here:
https://t.co/DIimQPzcma https://t.co/4WZJxCl5Vd"|en|D|1|9
1136044965065134080|926446070812602371|Tue Jun 04 23:00:01 +0000 2019|Team members from the Northern Mariana Islands’ International Thespian Society and the National Speech and Debate Association all received Congressional Certificates of Commendation on Thursday. https://t.co/npJNUcENy4|en|D|0|3
1136037412256268288|926446070812602371|Tue Jun 04 22:30:00 +0000 2019|"The Commonwealth Department of Homeland Security &amp; Emergency Management is receiving $4,418,130 in Public Assistance Grant funding from the Federal Emergency Management Agency for debris removal in the aftermath of Super Typhoon Yutu.

Read more:
https://t.co/qWRH7GVPcJ"|en|D|1|1
1136029865411579904|926446070812602371|Tue Jun 04 22:00:00 +0000 2019|Mr. Vincent Aguon is this year’s winner of my Against All Odds award. His classmates at the Linala Malawasch Academy of Hopwood Middle School, his teachers, counselors, and Hopwood leadership all describe Vincent as respectful, kind, and artistic. https://t.co/i1Rj3FqFmI|en|D|1|7
1135682574687375360|926446070812602371|Mon Jun 03 23:00:00 +0000 2019|"7 months after Super Typhoon Yutu, 918 students at Hopwood still have class in tents &amp; 6 schools are operating on double sessions or in rented space. We must do better for our students here &amp; anywhere in America impacted by natural disasters.

Read more:
https://t.co/4LwrUzOVaN"|en|D|1|3
1135675025254522880|926446070812602371|Mon Jun 03 22:30:00 +0000 2019|Mount Carmel High School, Marianas High School, and Hopwood Middle School were all represented at a “Coders Social” I hosted on Wednesday. Participants in the 2018 Congressional App Challenge each received a Certificate of Commendation. https://t.co/d7mrfscxEC|en|D|0|3
1135667475952144387|926446070812602371|Mon Jun 03 22:00:00 +0000 2019|On Memorial Day, I joined local leaders, fellow veterans, and family members in remembering and honoring our fallen heroes and veterans who have passed on. Because of their selfless service to our nation, we enjoy the many freedoms we have today. https://t.co/7yjuetfZ8d|en|D|0|2
1135613076403830787|926446070812602371|Mon Jun 03 18:23:50 +0000 2019|Today, the House will take up the disaster relief supplemental appropriations bill passed by the Senate that House Republicans have blocked THREE TIMES.|en|D|0|2
1134225473490292736|926446070812602371|Thu May 30 22:30:00 +0000 2019|"Details on how to use the $12M I requested—&amp; got—for Energizing Insular Communities were spelled out in the FY20 Interior appropriation draft report last Monday.

Read more:
https://t.co/jYdSQBK6ep"|en|D|0|3
1134217923889786881|926446070812602371|Thu May 30 22:00:00 +0000 2019|"The CNMI Bureau of Coastal and Environmental Quality will receive $302,000 in FY19 federal funding for clean water programs through the Beaches Environmental Assessment and Coastal Healthy (BEACH) Act.

Read more:
https://t.co/c2mb7qOjDC"|en|D|0|5
1133885734111211520|926446070812602371|Thu May 30 00:00:00 +0000 2019|The .@CloseUp_DC program continues year-after-year to educate students on how our government works and how they can be active citizens. Last Wednesday, Close Up awarded me their 2019 Civic Excellence Award in recognition of my support. Thank you for the honor. https://t.co/mRT2BCEm31|en|D|3|14
1133878185576226816|926446070812602371|Wed May 29 23:30:00 +0000 2019|"On Wednesday, I introduced the GI Bill Access to Career Credentials Act , a bipartisan bill supported by the Veterans of Foreign Wars that would cover the cost of preparatory courses for license and certification exams.

Read more:
https://t.co/JOigq0pyea"|en|D|1|5
1133870635459891200|926446070812602371|Wed May 29 23:00:00 +0000 2019|In the United States, 4.5 million young people, ages 16 to 24, neither work nor go to school. Helping these lost opportunity youth reconnect was a focus of last Tuesday’s House Education and Labor hearing on Eliminating Barriers to Employment. https://t.co/KMB3w9Zi5C|en|D|0|2
1133863086572445697|926446070812602371|Wed May 29 22:30:00 +0000 2019|.@GoProa &amp; minority-serving institutions nationwide often have the least resources &amp; students with greatest need. Last Wednesday, the Higher Education and Workforce Investment Subcommittee explored what can be done, hearing from four representative college administrators. https://t.co/J49fATU2Y4|en|D|0|1
1133855536548474880|926446070812602371|Wed May 29 22:00:00 +0000 2019|A Trump Adm. proposal to change how the federal govt calculates inflation is just a backdoor way to raise the poverty line &amp; deny millions a basic standard of living. At the Majority Leader’s Task Force on Poverty meeting last Tuesday we discussed how to counter the move. https://t.co/PutTjcmFnf|en|D|3|6
1133523348724617216|926446070812602371|Wed May 29 00:00:00 +0000 2019|. Natural Resources Committee Chair Raúl Grijalva met the newly elected President of the Federated States of Micronesia, David Panuelo, on Thursday. Grijalva’s Committee has jurisdiction over insular affairs, although he has given me that responsibility as Committee Vice Chair. https://t.co/fejG4Jtd9d|en|D|2|4
1133515796427051008|926446070812602371|Tue May 28 23:30:00 +0000 2019|"Coinciding with Thursday’s hearing, 33 national and state organizations called on Congress to immediately address the Medicaid programs in the U.S. territories, particularly the Pacific territories.

Read the full letter:
https://t.co/KhheixeNCO"|en|D|0|1
1133508249393737729|926446070812602371|Tue May 28 23:00:00 +0000 2019|"Using my authority as Vice Chair for Insular Affairs, I called a Natural Resources Committee hearing Thursday on the Medicaid “cliff” each of the insular areas faces.

Read more:
https://t.co/IsLnsFBqXK"|en|D|0|1
1133500697616556033|926446070812602371|Tue May 28 22:30:00 +0000 2019|With Obamacare money running out, insular Medicaid managers testified Thursday on the impact of the lost funding on the lives of people they serve during a full committee meeting of the .@NRDems. https://t.co/GOswymck6E|en|D|0|1
1133496922482839553|926446070812602371|Tue May 28 22:15:00 +0000 2019|"“If they don’t get their medications, then eventually they will end up at our hospitals, which will cost us more money in inpatient services.""

- Helen Sablan, Medicaid director for the Marianas.

https://t.co/5E9Pt1qGG3"|en|D|2|1
1133493147168731136|926446070812602371|Tue May 28 22:00:00 +0000 2019|"Republicans again blocked disaster relief funding for the Marianas and over a dozen U.S. states that are still recovering from last year’s natural disasters.

Read more:
https://t.co/YwoDY5LQH3"|en|D|0|0
1132768373002199040|926446070812602371|Sun May 26 22:00:00 +0000 2019|"On this Memorial Day, we remember the sacrifices made by the countless men and women who fought in our military.

Your congressional office created this video in honor of the fallen veterans of the Marianas.

https://t.co/HC49boQizc"|en|D|2|2
1131944343235899392|926446070812602371|Fri May 24 15:25:36 +0000 2019|"Republican Member of Congress blocks long-delayed disaster bill, again.

#SuperTyphoonYutu

https://t.co/OjFXuba9gM"|en|D|2|1
1131625160669323264|926446070812602371|Thu May 23 18:17:17 +0000 2019|Photos from today's .@NRDems full committee hearing on the Medicaid Cliff in the Insular Areas. Thank you for all our witnesses for making the long journey to testify today. https://t.co/l3Uh5gZYjv|en|D|3|10
1131356569508220928|926446070812602371|Thu May 23 00:30:00 +0000 2019|Last week, I stood with my colleagues on the House Veterans Affairs Committee &amp; Veteran Service Organizations to urge passage of the Blue Water Navy Vietnam Veterans Act which passed later that day, 410-0. https://t.co/3ibXoFXJiW|en|D|0|2
1131349019630997504|926446070812602371|Thu May 23 00:00:00 +0000 2019|"Interior Assistant Secretary Doug Domenech has awarded the Commonwealth $8,665,000 in Covenant CIP grants for fiscal year 2019.

Read more:
https://t.co/2fkyNl6SHv"|en|D|0|1
1131341469917241344|926446070812602371|Wed May 22 23:30:00 +0000 2019|"On June 19, a VA Benefits Counselor will be at the CNMI Military/Veterans Affairs Office to answer questions.

Tell a vet you know to mark their calendars. https://t.co/F1MbfCMoYD"|en|D|2|3
1131333922606833664|926446070812602371|Wed May 22 23:00:00 +0000 2019|Republic of the Marshall Islands Minister of Foreign Affairs and Trade, John Silk, and RMI Ambassador to the U.S., Gerald M. Zackios, visited this week to discuss shared priorities and security issues in the Pacific. https://t.co/1CQu4BC106|en|D|0|2
1131317286822916097|926446070812602371|Wed May 22 21:53:54 +0000 2019|Last night, we welcomed Palau President @TommyRemengesau, Marshall Islands President @President_Heine &amp; FSM President Panuelo for a reception following the leaders' historic invitation to the White House to meet with the president. https://t.co/1i8yQFl9xx|en|D|2|1
1130986631396241410|926446070812602371|Wed May 22 00:00:00 +0000 2019|"Also at my request, the FY20 Interior appropriation increases the statutory set-asides for water and sewer funding for insular areas.

Read more:
https://t.co/6LdQbYHwUR"|en|D|2|5
1130979082634780678|926446070812602371|Tue May 21 23:30:00 +0000 2019|"Appropriators have honored 3 requests I made for FY20. Chair Betty McCollum (D-MN) even highlighted the $12M I asked for to help lower electricity costs for the NMI at her Interior, Environment, &amp; Related Agencies Subcommittee markup last week.

Read more:
https://t.co/DZVH4rC31J"|en|D|0|2
1130971532916928513|926446070812602371|Tue May 21 23:00:00 +0000 2019|U.S. Labor .@SecretaryAcosta met me for a one-on-one breakfast in the U.S. Capitol Thursday. We wanted to follow up on issues I raised with him at an Education and Labor Committee hearing earlier this month. https://t.co/a8ekmRmC2J|en|D|0|2
1130963981936365568|926446070812602371|Tue May 21 22:30:00 +0000 2019|"In my capacity as Vice Chair of the .@NRDems for Insular Affairs, I have scheduled a hearing for Thursday on the Medicaid “cliff” facing the insular areas.

Read more:
https://t.co/j1X8sy078E"|en|D|0|1
1130956432126308352|926446070812602371|Tue May 21 22:00:00 +0000 2019|100 years ago today, the 19th Amendment was passed giving women the right to vote in our country. Suffragists used to wear yellow roses in support of women's right to vote and today, I wore one to honor the 100th anniversary. https://t.co/ib9KzcGzG6|en|D|0|11
1130268147309776896|926446070812602371|Mon May 20 00:25:00 +0000 2019|"$205 million has been reserved for Marianas and American Samoa long-term disaster aid.

Read more:
https://t.co/1DIyunofE5"|en|D|1|4
1130261856722018304|926446070812602371|Mon May 20 00:00:00 +0000 2019|Julia Theresa S. Malate’s artwork, “Marianas Strong” is the winner of this year’s Congressional Art Competition. Chosen by a panel of local artists, Ms. Malate’s acrylic painting portrays the strength of the people of the Marianas after Super Typhoon Yutu devastated our islands. https://t.co/wsBxYMZjQT|en|D|0|9
1129197340969930752|926446070812602371|Fri May 17 01:30:00 +0000 2019|Last week, I got an update on the Family-to-Family Health Information Centers, scheduled to open later this year in the Marianas, from Danielle Youn Jung Su, Child Health Coordinator for the CNMI Maternal &amp; Child Health Bureau. https://t.co/YuZj4e2zcN|en|D|0|1
1129189791990505472|926446070812602371|Fri May 17 01:00:00 +0000 2019|The .@VeteransHealth Administration recently conducted town hall meetings in the Marianas. VHA Director Jennifer Gutowski addressed concerns of veterans and spoke about the implementation of the VA Mission Act and how it would affect the Marianas. https://t.co/beEvsc0kFb|en|D|0|0
1129182241450471424|926446070812602371|Fri May 17 00:30:00 +0000 2019|"Language to ensure the Occupational Safety and Health Act is enforced in the Marianas was included at my request in the report on FY20 funding bill for the .@USDOL. I believe OSHA should have a full-time compliance officer here.

Read more: https://t.co/W8Gb3r0arB https://t.co/KrxMEk13Ri"|en|D|0|1
1129174692449800193|926446070812602371|Fri May 17 00:00:00 +0000 2019|Veteran suicides are on the rise in the country. Being there for a local veteran could save a life. Learn more at https://t.co/jEgGTj7AYx https://t.co/h6JAk27RmL|en|D|2|7
1128834954337689605|926446070812602371|Thu May 16 01:30:00 +0000 2019|"The .@fema announced a $2,597,866.62 Public Assistance Grant award to the Commonwealth government last Friday.

Read more:
https://t.co/yMVsOCk1Dk"|en|D|1|4
1128827405261369346|926446070812602371|Thu May 16 01:00:00 +0000 2019|"Also included in the FY2020 MilCon-VA funding bill is $75 million for divert airfield projects in Tinian.

Read more:
https://t.co/h1n2adTWlP"|en|D|1|2
1128819854599806977|926446070812602371|Thu May 16 00:30:00 +0000 2019|"Last Wednesday, House Veterans Affairs Committee marked up a series of bills on vets’ health, benefits, &amp; economic opportunity. I offered amendments to three bills to be sure veterans in the Marianas and other insular areas are not forgotten.

Read more:
https://t.co/KrpvZLM72z https://t.co/HTKY86AvU5"|en|D|3|6
1128812305557401600|926446070812602371|Thu May 16 00:00:00 +0000 2019|The current cohort of Pacific Century Fellows quizzed me on the work in Congress during a video conference last week. I reported on  negotiations on H.R. 559, my bill giving permanent status in the Marianas to 1,039 persons at risk of deportation &amp; other issues of their concern. https://t.co/pfOvMHSOpj|en|D|0|1
1128110178312892416|926446070812602371|Tue May 14 01:30:00 +0000 2019|"Legislation I introduced last week will give small businesses in the Marianas access to two grant programs and a microloan program run by the federal .@SBAgov. The Marianas is the only U.S. jurisdiction not included in these programs. 

Read more:
https://t.co/ZXBbOFDtwk"|en|D|0|2
1128102630629232640|926446070812602371|Tue May 14 01:00:00 +0000 2019|"Title I-A schools grants go up $1 billion in the fiscal year 2020 education appropriation approved Wednesday in committee.

Read more:
https://t.co/GsKglFel7E"|en|D|1|2
