id|user|created_at|text|lang|label|retweet_count|favorite_count
1440046482250354700|1080587263132733442|Mon Sep 20 20:13:30 +0000 2021|"If you are a young person in TX-29, my office has several programs available for you to learn, grow, and lead in our community like the Youth Advisory Council and the Congressional App Challenge.

Check out all of our youth programs at https://t.co/R8LLmj7vFB"|en|D|12|14
1440039123733995525|1080587263132733442|Mon Sep 20 19:44:16 +0000 2021|"That's right, Comadre! 

Let's get the Women's Health Protection Act passed and protect our reproductive rights! #WHPA https://t.co/E7DM148vPE"|en|D|21|72
1440008768775991296|1080587263132733442|Mon Sep 20 17:43:39 +0000 2021|"Congratulations to Legacy Community Health and Galena Park ISD on the opening of the new school-based clinic at Galena Park Middle School!

Innovative solutions to health care access problems are key to ensuring every child can grow up healthy and succeed. https://t.co/NqYqYs6lp1"|en|D|5|13
1439986026899025929|1080587263132733442|Mon Sep 20 16:13:17 +0000 2021|"I extend my sincere condolences to the family of HPD Officer William Jeffrey, and I continue to pray for the recovery of Officer Michael Vance.

My thoughts and prayers are with the families of these officers who were injured and perished in the line of duty today in Houston."|en|D|7|22
1439980440564244487|1080587263132733442|Mon Sep 20 15:51:05 +0000 2021|"This #HispanicHeritageMonth we celebrate trailblazers like Dr. Ellen Ochoa, the first Hispanic woman in space &amp; the first Hispanic dir. of @NASA_Johnson!
 
As we explore the universe, women like Dr. Ochoa have been leading the charge &amp; expanding our horizons in the final frontier https://t.co/M0K8roYx0N"|en|D|8|22
1439967677053870081|1080587263132733442|Mon Sep 20 15:00:22 +0000 2021|"The community meeting with Union Pacific has been rescheduled! This is your opportunity to hear from UP, ask questions, and share your concerns about train activity in our community.

Join us @ 6 PM this Wednesday on Facebook Live! https://t.co/bJARIISQa3"|en|D|4|12
1439960054971645960|1080587263132733442|Mon Sep 20 14:30:04 +0000 2021|"2 years ago, the TX GOP attempted a voter purge that attacked nearly 60k eligible voters' right to vote

Now thanks to the #SB1 anti-voter bill, they are trying again. We must be vigilant &amp; ensure that everyone's right to vote is protected and held sacred

https://t.co/HB0HiLZBe4"|en|D|10|22
1439945711563517960|1080587263132733442|Mon Sep 20 13:33:05 +0000 2021|"I'm back in Washington this week to continue our fight #ForThePeople

The American people agree that #Dreamers need a pathway to citizenship, #WomensRights should be protected, and we need to invest in a #CareEconomy

This week, I will fight for all of these priorities and more!"|en|D|53|120
1439778166499905538|1080587263132733442|Mon Sep 20 02:27:19 +0000 2021|"The Parliamentarian’s ruling is deeply disappointing. 

The fight for a pathway to citizenship for #DACA recipients, TPS holders, and essential workers is not over. 

I  will continue working tirelessly with my colleagues to pass a serious #immigrationreform. 

#WeAreHome"|en|D|68|269
1439743193386524675|1080587263132733442|Mon Sep 20 00:08:21 +0000 2021|"Sadly, this weekend, the Texas #COVID19 toll passed 60,000. Those who perished were mothers, fathers, brothers, sisters, &amp; friends.

We need to beat this virus, so get vaccinated as soon as possible!

The Vaccine is safe and free. #WeCanDoThis 
https://t.co/5b3UXgpYQA https://t.co/IybO7y6FPg"|en|D|24|52
1439688585268051974|1080587263132733442|Sun Sep 19 20:31:21 +0000 2021|"Today, we celebrate and honor 60 years of 
@NASA_Johnson's contribution to human space exploration and science.

This week, I introduced the Advancing Human Spaceflight Act to expand American space exploration, focusing on human spaceflight! 🧑‍🚀👩‍🚀

More⬇️
https://t.co/LAwWx8OMiq https://t.co/EmwireEOR8"|en|D|5|12
1439363093566472192|1080587263132733442|Sat Sep 18 22:57:58 +0000 2021|"#WomensRights are human rights.

60% of Americans agree that women should have the right to choose, but the TX GOP chose to attack our basic rights anyway.

It’s time to pass the Women’s Health Protection Act and stop #SB8 from hurting more women."|en|D|15|40
1439288169804050433|1080587263132733442|Sat Sep 18 18:00:15 +0000 2021|"#Masks work. 

#Vaccines work.

This weekend, make sure to #WearAMask and if you haven’t already, go get #vaccinated at https://t.co/QPhrFOjetm

These tools help us fight #COVID19 and protect our communities and our essential workers."|en|D|5|22
1439264207741018112|1080587263132733442|Sat Sep 18 16:25:02 +0000 2021|"I voted to pass #HR1 and #HR4 because our voting rights need to be defended.

The TX GOP’s anti-voting bill #SB1 hurts our democracy by attacking the ability of seniors, Latinos, and people of color to vote

I call on the Senate to pass our voting rights bills and #RestoreTheVote"|en|D|10|53
1439250122433568769|1080587263132733442|Sat Sep 18 15:29:03 +0000 2021|"Justice Ginsburg was an example of perseverance &amp; a role model for women in the legal profession &amp; across the country.

We owe a huge debt of gratitude to #RBG. We miss her &amp; honor her life and legacy always by continuing the fight to protect our reproductive rights. https://t.co/8aEPUQgeNm"|en|D|40|165
1439246592234639367|1080587263132733442|Sat Sep 18 15:15:02 +0000 2021|"The #HousingIsInfrastructure passage I voted for in @FSCDems will bring historic investments to our nation’s families.

With this plan, we will ensure that families have access to affordable, accessible homes and address long-standing problems.

https://t.co/vgUbhb6gAR"|en|D|7|10
1439220172544528384|1080587263132733442|Sat Sep 18 13:30:03 +0000 2021|"During #NationalPreparednessMonth, make sure to revisit your emergency plans with your family and make sure everyone knows what to do in case of a disaster.

Don’t have one? Now is the perfect time to #MakeAPlan. Use resources from https://t.co/S7cGcpyq7m to #BePrepared."|en|D|6|17
1439008788900687872|1080587263132733442|Fri Sep 17 23:30:05 +0000 2021|"As we dealt with #HurricaneNicholas this week, we also made great progress on the #BuildBackBetter Act.

We passed a pathway to citizenship and our #HousingIsInfrastructure package from committee, and began celebrating #HispanicHeritageMonth

More details in this week's update 🔽 https://t.co/1NNtB0DFom"|en|D|6|19
1438981626910887939|1080587263132733442|Fri Sep 17 21:42:09 +0000 2021|"Planned Parenthood does important work in our community to help women access reproductive healthcare and many other important healthcare services. 

I want to say a special thank you to all of you, and encourage everyone at Planned Parenthood to keep up the fight.

My message 🔽 https://t.co/ewGHVwNd1R"|en|D|67|279
1438956879850479617|1080587263132733442|Fri Sep 17 20:03:49 +0000 2021|"Under the #BuildBackBetter plan my colleagues and I on @FSCDems passed last week, approx. 57,000 households in TX would receive housing assistance.

That includes nearly 64,000 children across our state.

#HousingIsInfrastructure https://t.co/WPI4lbdJnQ"|en|D|9|14
1438944958023708674|1080587263132733442|Fri Sep 17 19:16:26 +0000 2021|"As we head into the weekend, I again urge all of you to take this opportunity to get #vaccinated

Together with masks, vaccines are how we can fight #COVID19 and save lives.

Visit https://t.co/QPhrFOjetm to find a location near you."|en|D|4|15
1438921368993665028|1080587263132733442|Fri Sep 17 17:42:42 +0000 2021|"#HispanicHeritageMonth is a great time to highlight the 4M Latino and Latina entrepreneurs whose businesses are the backbones of communities across the country.

By investing in Latino #SmallBiz through the #BuildBackBetter Act, we are helping millions achieve the American Dream"|en|D|8|18
1438916412249149444|1080587263132733442|Fri Sep 17 17:23:01 +0000 2021|"On #SmallBusinessWeek, we recognize the critical role entrepreneurs have in our communities

#COVID19 has impacted many #SmallBiz in my district, but thanks to the American Rescue Plan and the #BuildBackBetter Act, @HouseDemocrats are bringing billions to help them thrive again"|en|D|5|11
1438910498108551175|1080587263132733442|Fri Sep 17 16:59:31 +0000 2021|"The #BuildBackBetter plan includes $25 billion for #SmallBiz, including the nearly 4 million Latino entrepreneurs.

Small businesses are the backbone of our economy. When we invest in them, we make everybody stronger.

This is one way @HouseDemocrats will Build Back Better."|en|D|12|34
1438894796156907526|1080587263132733442|Fri Sep 17 15:57:07 +0000 2021|"Today is #CitizenshipDay2021. What would a pathway to citizenship mean for millions of #Dreamers, TPS holders, and essential workers?

The ability to live freely, start businesses, and come out from the shadows to live the American Dream.

Let’s get this done.

#WeAreHome https://t.co/i2zqmUSheb"|en|D|27|65
1438877996878807041|1080587263132733442|Fri Sep 17 14:50:22 +0000 2021|"The American people are clear on this: a woman’s right to choose should be protected.

I call on my colleagues to join me in supporting @RepJudyChu’s Women’s Health Protection Act and stop #SB8 from attacking women’s basic constitutional rights. https://t.co/NavY6zwwNo"|en|D|16|46
1438867525933146121|1080587263132733442|Fri Sep 17 14:08:45 +0000 2021|"The #reconciliation package I voted to advance in @FSCDems contains over $900M to ensure equitable housing for people with disabilities.

#HousingIsInfrastructure, and this money will help make sure everyone can participate equally in our society."|en|D|14|40
1438625010277658631|1080587263132733442|Thu Sep 16 22:05:05 +0000 2021|"Happy #MexicanIndependenceDay to our friends and neighbors in Mexico, and thank you @ConsulMexHou for inviting me to El Grito last night!

The partnership between our two countries is one I cherish, and I look forward to our continued cooperation and friendship. https://t.co/tWW5jDzUeC"|en|D|14|41
1438578403343482880|1080587263132733442|Thu Sep 16 18:59:53 +0000 2021|"I was proud to vote in favor of these programs in #Reconciliation as a member of @FSCDems.

The #BuildBackBetter Act recognizes that #HousingIsInfrastructure. That’s why it invests in Latino communities to boost homeownership and ensure that everyone can reach the American Dream. https://t.co/bP8uqq9ULU"|en|D|10|15
1438542563179368452|1080587263132733442|Thu Sep 16 16:37:28 +0000 2021|"1 in 500 Americans have died from COVID-19.

Our hospitals are overwhelmed.

This is serious.

Now is the time to get #vaccinated and help protect yourself and your loved ones from this pandemic.

https://t.co/BqlZ5Q2ogv"|en|D|15|28
1438531237585559555|1080587263132733442|Thu Sep 16 15:52:28 +0000 2021|Great to visit @phiairmed at Ellington this morning. They are doing life saving work everyday and I am grateful to have them in Houston! https://t.co/eywzVzvK6G|en|D|6|15
1438530565679063043|1080587263132733442|Thu Sep 16 15:49:48 +0000 2021|"For millions of Latinos, owning a #SmallBiz is how they live their American Dream.

Including a pathway to citizenship in #reconciliation will allow even more Latinos and Latinas to start their own businesses, create jobs in their communities, and live their Dream. https://t.co/UV6kEkiJW4"|en|D|5|10
1438517813501575169|1080587263132733442|Thu Sep 16 14:59:07 +0000 2021|"This is good news, but we need to do more to protect #WomensRights

That’s why I’m an original cosponsor of @RepJudyChu’s Women’s Health Protection Act, to stop #SB8 and protect a woman’s right to choose everywhere, no matter what state they live in.

https://t.co/lUu82COmYj"|en|D|11|27
1438502640233631744|1080587263132733442|Thu Sep 16 13:58:50 +0000 2021|"I proudly voted to include a pathway to citizenship in #Reconciliation on Monday.

My colleagues and I on @HouseJudiciary agree: this will grow the economy, create jobs, and allow millions of #Dreamers, TPS holders, and essential workers to live the American Dream.

#WeAreHone"|en|D|93|286
1438352991619276809|1080587263132733442|Thu Sep 16 04:04:11 +0000 2021|"I want to wish a happy birthday to my Comadre and dear friend @RepEscobar!

Your work is an inspiration for us. It is an honor to share this journey with you.

May God grant us many more years of friendship! https://t.co/hA9SdZGuP2"|en|D|16|121
1438349863775834112|1080587263132733442|Thu Sep 16 03:51:45 +0000 2021|"Thank you, @ConsulMexHou, for inviting me a dar #ElGrito tonight! I was glad to join you in celebrating independence. 

May our countries always continue working together towards a better future! 🇲🇽🇺🇸 https://t.co/ybaD9kQKtn"|en|D|7|36
1438281485824446468|1080587263132733442|Wed Sep 15 23:20:02 +0000 2021|"Today, our friends in the Jewish community are observing Yom Kippur, the holiest day of the year.

Wishing all those observing #YomKippur today an easy fast and a meaningful day of reflection. https://t.co/VNyUYeMf8D"|en|D|4|21
1438254815293935625|1080587263132733442|Wed Sep 15 21:34:04 +0000 2021|"Si usted necesita ayuda para pagar la renta, la Oficina para la Protección Financiera del Consumidor tiene recursos en su idioma. 

Visita la página web a continuación para encontrar un programa de asistencia en su área 🔽

https://t.co/WyYK1RVh94"|es|D|3|7
1438225789997223942|1080587263132733442|Wed Sep 15 19:38:43 +0000 2021|"To kick off #HispanicHeritageMonth there’s no better way to start than by highlighting the stories of Latinos whose heritage has allowed them to contribute to our communities and live the American Dream.

#WeAreHome

Thread 🔽 https://t.co/yoVWlTHar3"|en|D|12|23
1438198672769097731|1080587263132733442|Wed Sep 15 17:50:58 +0000 2021|"Parents, the next #ChildTaxCredit payment is here!

Last month, nearly 188 thousand children in my district were eligible to be helped by this program. Today, their parents will receive resources to help their children be healthy and succeed. 

This is how we #BuildBackBetter https://t.co/EBHlVwbn8j"|en|D|9|18
1438189663961899014|1080587263132733442|Wed Sep 15 17:15:10 +0000 2021|"We got a great breakfast at a #SmallBiz in Denver Harbor this morning- Porras Prontito.

Businesses like these are building the American Dream for Latinos in communities across our country, and we celebrate them this #HispanicHeritageMonth2021 and #nationalsmallbusinessweek https://t.co/cq8SEIzcEe"|en|D|9|58
1438175029792059404|1080587263132733442|Wed Sep 15 16:17:01 +0000 2021|"In TX-29, we’re now at a 62% vaccination rate. This is good news!

But there is still a long way to go to fully protect our community from #COVID19

If you haven’t gotten your shot, go get #vaccinated today- the clinics are open. Visit https://t.co/QPhrFOjetm to find one near you"|en|D|5|26
1438157657651781639|1080587263132733442|Wed Sep 15 15:07:59 +0000 2021|"As we continue to recover from #HurricaneNicholas, there are still many in our community without power. Crews are continuing to work hard to get the power back online.

If you see a downed power line, call 9-1-1 and 713-207-2222 and stay away from it to avoid injury."|en|D|5|8
1438148509681737732|1080587263132733442|Wed Sep 15 14:31:38 +0000 2021|Delivering meals with Gustavia Pearls to seniors in the Denver harbor area. Thankful we have groups like this doing such good work! https://t.co/V0rmmYF2Bp|en|D|6|43
1437860303778222089|1080587263132733442|Tue Sep 14 19:26:25 +0000 2021|"As we deal with the impact of #HurricaneNicholas, remember: Don't walk in floodwater!

Floodwater can contain sharp debris that may be hard to see and could cause cuts and injuries. They also contain bacteria that could cause serious infection. Stay safe!

https://t.co/xwTcsV7XPn"|en|D|6|13
1437793785652682770|1080587263132733442|Tue Sep 14 15:02:06 +0000 2021|"Due to #HurricaneNicholas, the planned community meeting tomorrow with Union Pacific has been postponed.

Stay in touch for updates on a new time for this meeting, and remember to follow local government guidance as we weather this storm."|en|D|9|10
1437766436617867270|1080587263132733442|Tue Sep 14 13:13:25 +0000 2021|Parts of Harris Co. continue to remain in the Tropical Storm Area. I urge everyone to continue to practice caution and stay safe while we weather #HurricaneNicholas https://t.co/avgAwqrwQN|en|D|10|12
1437755585538232324|1080587263132733442|Tue Sep 14 12:30:18 +0000 2021|Please #Stayhome and stay safe. https://t.co/bskUp2yqUI|en|D|6|11
1437500843746545671|1080587263132733442|Mon Sep 13 19:38:03 +0000 2021|"Harris Co. is under alert due to Tropical Storm #Nicholas. Now is the time to take shelter and #BePrepared.

This storm is dangerous, and severe flooding is possible. But you are not alone. A 🧵 of resources to help you #staysafe during this storm 🔽"|en|D|21|35
1437469956300476416|1080587263132733442|Mon Sep 13 17:35:19 +0000 2021|"Tropical storm #Nicholas is expected to be a potential flooding event, now is the time to take precautions and #BePrepared.

Use @fema resources at https://t.co/S7cGcpyq7m to see what steps you can take to stay safe, and follow @HoustonOEM for updates.

https://t.co/gHkSrP962a"|en|D|5|8
1437455220389339144|1080587263132733442|Mon Sep 13 16:36:45 +0000 2021|"Today my colleagues and I on @FSCDems are advancing the #HousingIsInfrastructure package to bring historic investment to our communities.

Together, we can help millions of families achieve homeownership, housing stability, and grow the economy.
Join us 🔽
https://t.co/WEgUskr5PQ"|en|D|13|12
1437450221185900548|1080587263132733442|Mon Sep 13 16:16:53 +0000 2021|"If we fail to invest in our economy today with a pathway to citizenship, we will lose out on nearly 4.7 trillion over the next decade.

That's why I'm fighting right now in @HouseJudiciary to make sure we invest in our immigrant communities and the economy for ALL.

#WeAreHome"|en|D|53|178
1437435708331995140|1080587263132733442|Mon Sep 13 15:19:13 +0000 2021|"Supporting small businesses is how we grow the economy. Today, nearly 3.2 million immigrants run their own business. 

By providing a pathway to citizenship in #reconciliation, more people will have the opportunity to start a business, create jobs, and live the American Dream. https://t.co/9dC1i33YAv"|en|D|12|18
1437421245864284160|1080587263132733442|Mon Sep 13 14:21:45 +0000 2021|"This Wednesday 🔽

Join me for a community meeting with Union Pacific officials. This is your opportunity to ask questions and share your concerns about UP operations in our community.

Don’t miss it, we’ll be on Facebook Live at 6 PM CST https://t.co/em9ZwnakKl"|en|D|5|15
1437413480735313921|1080587263132733442|Mon Sep 13 13:50:54 +0000 2021|"Today in @HouseJudiciary, we will begin advancing our portion of the #reconciliationbill, including our historic investment in #Dreamers, TPS holders, and essential workers that will grow the economy for everyone.

Join us at 10am EST 🔽
https://t.co/Fsc7yISBXB"|en|D|74|136
1437396264098963464|1080587263132733442|Mon Sep 13 12:42:29 +0000 2021|"Heavy rain in our region means there could be serious flooding from Tropical Storm #Nicholas

Follow these instructions from @HoustonOEM

And if you’re driving, remember- turn around, don’t drown. Water can be deeper than it looks, don’t risk it. https://t.co/dSdx6hDVHy"|en|D|6|14
1437136443026124809|1080587263132733442|Sun Sep 12 19:30:03 +0000 2021|"#VotingRights are at the core of our democracy. But the TX GOP continues to attack them with bills like #SB1.

That’s why I was proud to vote for the John Lewis Voting Rights Advancement Act, to #RestoreTheVote and protect democracy for future generations."|en|D|10|39
1437121341296107524|1080587263132733442|Sun Sep 12 18:30:02 +0000 2021|"The American people are clearly opposed to the TX GOP’s attempt to undermine women’s rights with #SB8 - and for good reason.

This law is not just an attack on women’s basic rights, but it also creates a horrific system of vigilante “justice.” We must keep fighting to stop it."|en|D|11|39
1437106243752038407|1080587263132733442|Sun Sep 12 17:30:03 +0000 2021|"Economists agree: a pathway to citizenship for #Dreamers, TPS holders, and essential workers would grow the economy and create jobs for everyone.

But on top of that, it’s simply the right thing to do.

Let’s get a pathway to citizenship in reconciliation. #WeAreHome"|en|D|44|142
1437091142722588672|1080587263132733442|Sun Sep 12 16:30:02 +0000 2021|"We have 2 simple but effective tools to keep ourselves and our families safe from #COVID19. All you have to do is:

#WearAMask and #GetVaccinated

It’s that simple, but it can make a world of difference for you and the people around you. Go to https://t.co/QPhrFOjetm for more."|en|D|6|17
1437076045820223489|1080587263132733442|Sun Sep 12 15:30:03 +0000 2021|"The best way to #BuildBackBetter is to create the #CareEconomy working families know we need.

By investing in affordable child care, senior care, and paid family/medical leave, we unlock the potential of millions of working parents to grow the economy and raise their family."|en|D|10|30
1437058200679952388|1080587263132733442|Sun Sep 12 14:19:08 +0000 2021|"There are over 188 thousand children in my district in families who qualify for the #ChildTaxCredit.

As we #BuildBackBetter, the #CTC will ensure these kids get the food, medical care, and school support they need to grow and have futures of success. https://t.co/uIWUH8dH2L"|en|D|16|33
1436819277345169410|1080587263132733442|Sat Sep 11 22:29:45 +0000 2021|"#WomensRights are human rights.

That's why I urge my colleagues to join me in supporting @RepJudyChu’s Women's Health Protection Act.

It's time for Congress to protect a woman's right to choose once and for all."|en|D|21|52
1436795919660371978|1080587263132733442|Sat Sep 11 20:56:56 +0000 2021|"It's #NationalPreparednessMonth, and that means it's time for you to #PreparetoProtect your family.

@fema has excellent resources available to you so you can #BeReady for disasters. Just visit https://t.co/S7cGcpyq7m to see the simple steps you can take to #BePrepared"|en|D|8|8
1436779361433276417|1080587263132733442|Sat Sep 11 19:51:08 +0000 2021|"As a member of Congress, one of my most important jobs is protecting the basic rights of ALL Americans to vote and be heard in their democracy.

That's why I'm fighting #SB1, and why I call on the Senate to pass the bills have put on their desk to #RestoreTheVote https://t.co/SstqLx8qsj"|en|D|5|23
1436751057854636039|1080587263132733442|Sat Sep 11 17:58:40 +0000 2021|"#Dreamers are American, and they need a pathway to citizenship in reconciliation. 

Pass it on.

 #WeAreHome"|en|D|56|216
1436735501302648845|1080587263132733442|Sat Sep 11 16:56:51 +0000 2021|"Today, we remembered the victims and heroes of 9/11 at Lauren’s Garden in #Houston. 

After twenty years of this horrific attack on our country, we #NeverForget.

My prayers are today with the family of the victims, survivors, and our heroes. https://t.co/iAiuwRlNK6"|en|D|14|37
1436719937821847556|1080587263132733442|Sat Sep 11 15:55:00 +0000 2021|"COVID-19 is a serious threat, and our hospitals continue to struggle at their limits. You can do your part to #SlowTheSpread and protect your community.

Go get #vaccinated. It's free, safe, and simple. All you have to do is visit https://t.co/QPhrFOjetm"|en|D|9|14
1436697369026998277|1080587263132733442|Sat Sep 11 14:25:19 +0000 2021|"20 years ago, our nation suffered a horrendous attack that forever altered our history. It's a day that remains etched in my memory.

Let us take this time to remember the victims and survivors, bring comfort to their families and honor the first responders. We will #NeverForget https://t.co/3hKqr59Kff"|en|D|18|52
1436454342324887575|1080587263132733442|Fri Sep 10 22:19:37 +0000 2021|"This week, I hit the ground running after #LaborDay by visiting a #USPS facility in HTX with my colleague @RepAlGreen

I was also pleased to see our efforts to bring Karumi Duran home succeed. 

Finally, I continued the fight against the draconian law #SB8
Your weekly update 🔽 https://t.co/4v96MqQblx"|en|D|5|11
1436434856511217668|1080587263132733442|Fri Sep 10 21:02:12 +0000 2021|"The #ChildTaxCredit has helped millions of families across the country keep their children on the path to success. If you still need to sign up, this new tool can help you right from your phone 🔽

https://t.co/DxQIPiER9d"|en|D|4|5
1436420061372325892|1080587263132733442|Fri Sep 10 20:03:24 +0000 2021|"If the TX GOP’s dangerous #SB8 had been in effect last year, nearly 8,500 women would have been prevented from getting the abortion care they needed.

These are basic constitutional rights, it’s time for Congress to act to protect them in law. #txlege

https://t.co/lbOGWKFndj"|en|D|10|14
1436373599984750596|1080587263132733442|Fri Sep 10 16:58:47 +0000 2021|"Join me next Wednesday for a follow-up community meeting with Union Pacific to talk about the issues facing our communities, share concerns and get answers

The event will be broadcast on Facebook Live. I look forward to seeing you all there! https://t.co/qZI16VJVIg"|en|D|4|10
1436366492740866062|1080587263132733442|Fri Sep 10 16:30:32 +0000 2021|"Under the leadership of Chairwoman @RepMaxineWaters &amp; @FSCDems, Congress passed $46.6 billion in emergency rental assistance to protect renters across the country. 

Today we’re reviewing how we can expedite those funds to renters &amp; landlords!

TUNE IN: https://t.co/HmC2CqsQec"|en|D|14|21
1436353469804339209|1080587263132733442|Fri Sep 10 15:38:48 +0000 2021|"Investing in affordable, quality child care is good for everyone.

It benefits the children, the parents, and the wider economy.

To #BuildBackBetter, we need a #CareEconomy that gives parents the room they need to build their #careers and their families. https://t.co/bg6l3E4R9m"|en|D|7|14
1436333317557833729|1080587263132733442|Fri Sep 10 14:18:43 +0000 2021|"One of the best things you can do to keep your family safe is to #MakeAPlan and #BePrepared for natural disasters

Don’t wait until you’re facing an emergency to figure out what to do. Visit https://t.co/S7cGcpyq7m to find resources and tips on how to make your plans to #StaySafe"|en|D|8|20
1436078960799109120|1080587263132733442|Thu Sep 09 21:27:59 +0000 2021|"Congratulations to my comadre @RepEscobar for this incredible honor. Your leadership is an inspiration to Latinas and women everywhere!

We are lucky to have you serve TX and the nation. https://t.co/w80ja451Ng"|en|D|8|39
1436062062581534721|1080587263132733442|Thu Sep 09 20:20:51 +0000 2021|"I applaud @TheJusticeDept for taking the necessary steps to protect #WomensRights from the assault by the TX GOP.

#SB8 is unconstitutional and wrong, and it invites a horrifying system of vigilantism.

We must keep pushing to defend the basic constitutional rights of women. https://t.co/LqBBsicAqj"|en|D|10|36
1436046969521295360|1080587263132733442|Thu Sep 09 19:20:52 +0000 2021|"I'm proud to cosponsor the Women's Health Protection Act proposed by my colleague @RepJudyChu - and over 61% of voters support it too!

The TX GOP's cruel attack on #womensrights does not have the support of the people. It's time for Congress to act to protect these basic rights. https://t.co/s2XEO3ypHe"|en|D|16|30
1436040657764864006|1080587263132733442|Thu Sep 09 18:55:47 +0000 2021|"Over 660k Texans get #SSI benefits. Nearly 120k are children. Yet the average benefit is just $586/mo. We need to do more to uplift families in need.

If we’re going to #BuildBackBetter, we need to fix the SSI system and lift people with disabilities from poverty. #CareCantWait https://t.co/40j9yNGFbt"|en|D|8|10
1436036642314280965|1080587263132733442|Thu Sep 09 18:39:50 +0000 2021|"Right now, #SSI includes marriage penalties that punish recipients financially for living with whom they love. This is wrong.

On top of increasing SSI, we must also reform it to end marriage penalties and remove archaic rules that keep recipients in poverty. #carecantwait https://t.co/bxiYnzbDy5"|en|D|12|27
1436029267452833795|1080587263132733442|Thu Sep 09 18:10:32 +0000 2021|"We have an opportunity right now to really #BuildBackBetter for people with disabilities and older Americans on #SSI. #CareCantWait

It’s time for Congress to act to reform SSI into a system that uplifts the most vulnerable in our communities."|en|D|4|24
1436024325350563842|1080587263132733442|Thu Sep 09 17:50:53 +0000 2021|"The public overwhelmingly supports a pathway to citizenship for #Dreamers, TPS holders, and essential workers.

And we know how much economic benefit we would get, especially in states like TX.

So let’s act, and let’s pass a pathway to citizenship in reconciliation. #WeAreHome https://t.co/2qxHExCF8C"|en|D|13|33
1436019332509847560|1080587263132733442|Thu Sep 09 17:31:03 +0000 2021|"Our fight against #COVID19 wouldn’t be possible without the nearly 5 million essential workers awaiting a pathway to citizenship.

If we’re going to recover equitably and really #BuildBackBetter, we need to include a pathway to citizenship for them in reconciliation. #WeAreHome https://t.co/nmHehaivut"|en|D|17|33
1436015995274018820|1080587263132733442|Thu Sep 09 17:17:47 +0000 2021|"Nuestros #Dreamers, aquellos con estatus TPS, y trabajadores esenciales necesitan un camino a la ciudadanía ahora. 
 
Es momento de incluir un camino en el proyecto de ley para el presupuesto.
#WeAreHome"|es|D|15|34
1436013118954606592|1080587263132733442|Thu Sep 09 17:06:22 +0000 2021|"I proudly joined my comadre @RepEscobar on a letter to @POTUS calling for the administration to do everything it can to end the dangerous and un-American “Remain in Mexico” policy. We can, and must, do better for those who seek refugee here.

Read the full letter below ⬇️ https://t.co/tvnVtPvfrj"|en|D|9|26
1436012117367402497|1080587263132733442|Thu Sep 09 17:02:23 +0000 2021|"The economists are clear. A pathway to citizenship would:

💼 Create new #jobs
📈 Grow the #economy
🏡 Keep families safe

The American people support it. It’s time for Congress to act and get it done for #Dreamers, TPS holders, and essential workers.

#WeAreHome"|en|D|36|112
1435998133021036547|1080587263132733442|Thu Sep 09 16:06:49 +0000 2021|"Welcome back home Karumi! ¡Bienvenida a casa! 

#DACA recipients are our doctors, nurses, &amp; essential workers. They are also mothers, fathers, &amp; friends. They make our country great! 🇺🇸

A pathway to citizenship must be in the reconciliation bill. Period.#WeAreHome https://t.co/ghLlW97N5k"|en|D|39|116
1435976163298512898|1080587263132733442|Thu Sep 09 14:39:31 +0000 2021|"What does a #CareEconomy mean for working families?

✅ Lower child care costs
✅ Lower medical care costs
✅ Paid family leave

and most importantly:

Not having to choose between raising a family or pursuing your career.

This is how we #BuildBackBetter"|en|D|31|66
1435958318707716106|1080587263132733442|Thu Sep 09 13:28:36 +0000 2021|"The #Covid_19 #vaccine is safe, free, and effective.

#Masks work.

The best way to fight this pandemic is to #WearAMask and #GetVaccinated. They are your best tools to protect yourself, don’t leave them in the toolbox.

Get #vaccinated today at https://t.co/QPhrFOjetm"|en|D|11|18
1435688127671189510|1080587263132733442|Wed Sep 08 19:34:58 +0000 2021|"The wage gap for Native women is $0.60.

If a non-Hispanic white man earned $50k in 2020, it would have taken a Native woman up through TODAY to earn the same amount.

On #NativeWomensEqualPayDay, we recommit to closing the pay gap and fighting for equity for Native women."|en|D|9|24
1435675509237686273|1080587263132733442|Wed Sep 08 18:44:49 +0000 2021|"If you experienced financial hardship as a result of #COVID19, you may be eligible for the Harris County Recovery Assistance program.

Help is available. Visit here for details 🔽
https://t.co/wRBwoFIM9o"|en|D|4|4
1435660247507550211|1080587263132733442|Wed Sep 08 17:44:10 +0000 2021|"Help support the families affected by #HurricaneIda by taking part in the #HoustonPaysItForward Food and Supply Drive tomorrow at @HoustonTX City Hall!

Your support can make a real difference. https://t.co/YOfTlry7o2"|en|D|7|9
1435645847375650820|1080587263132733442|Wed Sep 08 16:46:57 +0000 2021|"3.6 BILLION pieces of mail were delayed last year in our HTX #USPS facility. Thats medication, tax returns, &amp; more all delayed. That’s unacceptable.

Thank you @RepAlGreen for joining me to seek answers and the health and security of postal workers.
https://t.co/OSAZpApzII"|en|D|16|33
1435326123823489028|1080587263132733442|Tue Sep 07 19:36:29 +0000 2021|"The American people are clear- we must pass a pathway to citizenship for #DACA recipients, Dreamers, TPS holders and others.

Now is the time to act boldly to protect immigrant communities across our country.

#WeAreHome https://t.co/3PPnRn6l0I"|en|D|34|109
