id|user|created_at|text|lang|label|retweet_count|favorite_count
1384916447013609474|2293131060|Wed Apr 21 17:06:26 +0000 2021|This is vital. No children should go hungry — not now, not ever. https://t.co/gU2jUV4UIl|en|D|19|91
1384865638963949573|2293131060|Wed Apr 21 13:44:32 +0000 2021|"Washington, D.C. is home to:

✅ 712,000 Americans
✅a larger population than two states
✅residents who pay more fede… https://t.co/1T1NPvt7ne"|en|D|107|326
1384648467113459714|2293131060|Tue Apr 20 23:21:34 +0000 2021|While today’s verdict cannot bring back #GeorgeFloyd, I pray it brings the Floyd family peace and healing. Our ques… https://t.co/IPHrd95bMC|en|D|10|62
1384629263534526466|2293131060|Tue Apr 20 22:05:16 +0000 2021|A reminder that were it not for Darnella Frazier, who filmed the murder of #GeorgeFloyd, we might not have received… https://t.co/sftczKQ536|en|D|65|380
1384622184556077057|2293131060|Tue Apr 20 21:37:08 +0000 2021|Our quest for justice isn't over. We don't just want guilty verdicts. We want young girls like Gianna Floyd to have… https://t.co/SJuSzIlEmP|en|D|58|342
1384612924119945221|2293131060|Tue Apr 20 21:00:20 +0000 2021|"No matter what we hear today, to all Black boys and girls:
You matter. You are worthy. You deserve to walk the stre… https://t.co/wpNQ4alh0Q"|en|D|56|325
1384576843181871108|2293131060|Tue Apr 20 18:36:58 +0000 2021|"You can’t feel your phone buzz without worrying about the next tragedy.  

How can we continue to live like this?
W… https://t.co/Ii02g5u1Vr"|en|D|6|22
1384542101992624130|2293131060|Tue Apr 20 16:18:55 +0000 2021|Voter suppression laws have no place in a just America. #HR1 #ForThePeopleAct|en|D|18|87
1384524490345009153|2293131060|Tue Apr 20 15:08:56 +0000 2021|Our future depends on bold, urgent action. That's why I'm an original co-sponsor of the #GreenNewDeal.… https://t.co/4eZsycWk93|en|D|11|64
1384512072835342336|2293131060|Tue Apr 20 14:19:35 +0000 2021|"Ordered takeout during the pandemic? Me too. And unfortunately, I have the plastic containers to prove it. 

My… https://t.co/62fECkarw2"|en|D|9|35
1384493804619763713|2293131060|Tue Apr 20 13:07:00 +0000 2021|Infrastructure: the basic physical and organizational structures and facilities needed for the operation of a socie… https://t.co/reS0uqjGOZ|en|D|13|68
1384261456233832450|2293131060|Mon Apr 19 21:43:44 +0000 2021|97.7% of Americans live in states where some form of cannabis is legal, but businesses are still forced to operate… https://t.co/bo3emhqAOz|en|D|71|302
1384232010642649102|2293131060|Mon Apr 19 19:46:43 +0000 2021|"Today, all Americans over 16 are eligible for a #COVID vaccine.

It's go time➡️➡️➡️https://t.co/hw1HVmQzfR"|en|D|6|27
1384206992118403089|2293131060|Mon Apr 19 18:07:18 +0000 2021|The economic fallout from #COVID19 has brought a new understanding of the value of #childcare, and now we must impr… https://t.co/HQLH2lfmH7|en|D|9|23
1384183246045409280|2293131060|Mon Apr 19 16:32:57 +0000 2021|Gender-neutral bathrooms, anti-racism training, employment eligibility for #Dreamers — this is how we make Congress… https://t.co/lLUvlYCzPM|en|D|6|39
1384166334548779010|2293131060|Mon Apr 19 15:25:45 +0000 2021|"2019: 417 mass shootings

2020: 600 mass shootings

Already in 2021: 147 mass shootings

We are not powerless to th… https://t.co/rJFgvmJ4YK"|en|D|16|59
1384132724215074817|2293131060|Mon Apr 19 13:12:12 +0000 2021|"Today, #MA celebrates #PatriotsDay! We led the call for 'No taxation without representation’.

This week, Congress… https://t.co/IkGMJuufMO"|en|D|57|245
1383929080190406663|2293131060|Sun Apr 18 23:42:59 +0000 2021|"Half of all US adults have now received at least 1 #COVID19 vaccine. 

Help is here. 

Hope is on the horizon. 
#AmericanRescuePlan"|en|D|5|116
1383770214760804364|2293131060|Sun Apr 18 13:11:43 +0000 2021|#Gunviolence is a public health crisis. Action is our cure.|en|D|24|166
1383186162077024263|2293131060|Fri Apr 16 22:30:54 +0000 2021|"Please read this. Our work to end health disparities and protect moms and babies is urgent. 

Thank you for sharing… https://t.co/Aahpq1tISb"|en|D|15|46
1383167029818064897|2293131060|Fri Apr 16 21:14:52 +0000 2021|Exactly 100 days after white supremacists attacked our Capitol, two #GOP Members announced a White Supremacy Caucus… https://t.co/Adb67rOxo0|en|D|160|283
1383103103319351307|2293131060|Fri Apr 16 17:00:51 +0000 2021|#WorkplaceViolence against our health care &amp; social workers occurs at a rate 12x higher than any other sector. As t… https://t.co/s7jqWoFzGm|en|D|4|20
1383061240549892102|2293131060|Fri Apr 16 14:14:30 +0000 2021|"Violence has come to define our days and weeks.

It's a cycle of tragedy, deep mourning, and inaction. 

Enough is… https://t.co/LfVsN2TC10"|en|D|13|55
1383052745079406594|2293131060|Fri Apr 16 13:40:44 +0000 2021|"#AdamToledo was a 13 year old child. 13. 💔
https://t.co/Re5i3FrlTX"|en|D|7|30
1382825837549006850|2293131060|Thu Apr 15 22:39:05 +0000 2021|Thrilled that @POTUS has chosen @ErikaMoritsugu to be the Deputy Assistant to the President &amp; #AAPI Liaison. For to… https://t.co/zINDCzG0Oy|en|D|7|23
1382810926613684226|2293131060|Thu Apr 15 21:39:50 +0000 2021|210 Republican Members voted against pay equity for women.|en|D|566|1213
1382801123975835652|2293131060|Thu Apr 15 21:00:53 +0000 2021|Thanks for the inspiration, @FLOTUS! #DrBiden https://t.co/Jnzlb38Rp3|en|D|14|354
1382795912771158022|2293131060|Thu Apr 15 20:40:11 +0000 2021|58 years after the #EqualPayAct was passed, pay inequality persists. With 8.2 million households headed by women, i… https://t.co/vTsyWL0wiA|en|D|8|29
1382749765646028801|2293131060|Thu Apr 15 17:36:49 +0000 2021|"This is really simple: women deserve equal pay. 

#PaycheckFairnessAct"|en|D|123|670
1382743263749283842|2293131060|Thu Apr 15 17:10:58 +0000 2021|Women lost 3 million jobs during the pandemic, and pay inequality is at the root of the problem. The… https://t.co/vO7eT2hAnl|en|D|26|68
1382686634500628493|2293131060|Thu Apr 15 13:25:57 +0000 2021|"$47,299  vs $57,456

Women’s median income vs Men’s median income

Equal is equal — and this isn’t equal. 

Today,… https://t.co/wZYVIdCGpA"|en|D|267|1048
1382475322579386373|2293131060|Wed Apr 14 23:26:16 +0000 2021|This country was built on the backs of Black people, and the legacy of slavery persists in systemic racism across o… https://t.co/ensmBmrlTe|en|D|29|112
1382449236462174211|2293131060|Wed Apr 14 21:42:37 +0000 2021|#PaycheckFairness — Now. https://t.co/ZztyA3F2r4|und|D|12|56
1382431368437772301|2293131060|Wed Apr 14 20:31:37 +0000 2021|Race should never determine health outcomes but right now, the risk of pregnancy-related death for Black moms is 3x… https://t.co/dRTKemRa1C|en|D|9|28
1382411603652579339|2293131060|Wed Apr 14 19:13:04 +0000 2021|HUGE News: @POTUS is reversing the #TitleX gag rule, once again providing 4 million low-income Americans access to… https://t.co/wZDYqF1Ams|en|D|58|184
1382394313947090944|2293131060|Wed Apr 14 18:04:22 +0000 2021|"40,000 flowers for the 40,000 lives lost each year to #gunviolence. 

No more excuses. 
No more suffering. 

It’s t… https://t.co/kzDWPdT7PR"|en|D|54|263
1382385548069863427|2293131060|Wed Apr 14 17:29:32 +0000 2021|The @VP was leading a roundtable discussion on the root causes of migration from Central America *at the exact same… https://t.co/ObiOeEdqWA|en|D|77|241
1382347234914750465|2293131060|Wed Apr 14 14:57:18 +0000 2021|"What does it say when corporate leaders care more about voting access than #GOP elected officials? 

A LOT. 
https://t.co/Wxp4FAtNWn"|en|D|11|52
1382152890781986820|2293131060|Wed Apr 14 02:05:02 +0000 2021|Grateful that President Biden is taking the steps necessary to end America’s longest war. After 20 years, it’s time… https://t.co/cQbSq4hTul|en|D|10|57
1382107290531213312|2293131060|Tue Apr 13 23:03:51 +0000 2021|Officer Evans was a husband, a father, and heroic defender of our democracy. Sending his family and community peace… https://t.co/1UOlq03vQE|en|D|10|96
1382048420299481090|2293131060|Tue Apr 13 19:09:55 +0000 2021|It shouldn’t take being a parent to recognize that #paidleave is good for families and our economy -- oh yeah, and… https://t.co/7cEL2UDcTV|en|D|16|67
1382034739629060101|2293131060|Tue Apr 13 18:15:33 +0000 2021|"#PaidFamilyLeave isn't a benefit — it's essential for every worker and family. 

We must pass the… https://t.co/PbPZKrXq9l"|en|D|9|27
1381963548293795842|2293131060|Tue Apr 13 13:32:40 +0000 2021|Sexual harassment is unacceptable in the back of a restaurant, the boardroom, in our military — everywhere.… https://t.co/5cyUT4MM72|en|D|8|29
1381762705007206400|2293131060|Tue Apr 13 00:14:35 +0000 2021|Abolish the filibuster. Pass the #JusticeInPolicingAct.|en|D|62|303
1381746809731702785|2293131060|Mon Apr 12 23:11:25 +0000 2021|A traffic stop should never be a death sentence. #BlackLivesMatter #DuanteWright|en|D|57|384
1381721947017469956|2293131060|Mon Apr 12 21:32:37 +0000 2021|#RamadanMubarak! For Muslims in #MA and around the world, #Ramadan is a time of joy and celebration with family. Ma… https://t.co/HH7WNodg0d|en|D|9|46
1381705181000257539|2293131060|Mon Apr 12 20:26:00 +0000 2021|Shout out to @RepMarieNewman @RepBowman @RepRitchie @RepSaraJacobs @RepNikema @RepBourdeaux @RepKahele @RepMrvan… https://t.co/IGsSWKLPUA|en|D|12|41
1381701723685859336|2293131060|Mon Apr 12 20:12:16 +0000 2021|"Every person deserves the same assumption of safety. 

Every officer must be held accountable. 

We can't rest unti… https://t.co/IQf2UxX1XY"|en|D|39|199
1381683879405314053|2293131060|Mon Apr 12 19:01:21 +0000 2021|"#DreamAndPromiseAct
#ERA
#EqualityAct
School funding 
#VAWA 
#Gunreform legislation
#StimulusChecks
#ChildCare reli… https://t.co/yuqUx9B2rQ"|en|D|4|25
1381600035092172805|2293131060|Mon Apr 12 13:28:11 +0000 2021|"This week, the House votes on the #PaycheckFairnessAct — again. 

It's 2021. We don't need to debate #equalpay for… https://t.co/OpZwJKNERC"|en|D|44|118
1381373998131343363|2293131060|Sun Apr 11 22:30:00 +0000 2021|We can’t go back to the status quo.  We must rebuild America so that everyone has the opportunity to pursue their dreams.|en|D|36|265
1381280319056322563|2293131060|Sun Apr 11 16:17:45 +0000 2021|Spring blossoming into hope 🌷🌼🌷 https://t.co/RFTkf77Lh0|en|D|11|118
1380914231059566596|2293131060|Sat Apr 10 16:03:03 +0000 2021|A just economy starts with #equalpay for equal work. #PaycheckFairnessAct|en|D|11|37
1380605646429642755|2293131060|Fri Apr 09 19:36:51 +0000 2021|"Union busting is disgusting. 

We can't wait another day for the #PROAct."|en|D|63|359
1380587434426171398|2293131060|Fri Apr 09 18:24:29 +0000 2021|YES ⬇️ https://t.co/Ffgn7V2Yae|und|D|8|49
1380577884029468683|2293131060|Fri Apr 09 17:46:32 +0000 2021|"The #AmericanRescuePlan provides support to help small businesses stay afloat during these tough times:

😷$15 billi… https://t.co/RSp3FoKhSS"|en|D|10|26
1380566467821903885|2293131060|Fri Apr 09 17:01:10 +0000 2021|#CovidTesting, air ventilation systems, more educators — the #AmericanRescuePlan is providing our schools with the… https://t.co/Th59ahgMNG|en|D|8|24
1380544541711867907|2293131060|Fri Apr 09 15:34:02 +0000 2021|Good morning! ✨ https://t.co/0TjcIXVsHX|en|D|9|140
1380535935763374082|2293131060|Fri Apr 09 14:59:50 +0000 2021|Native women face violence at 10X the rate of the national average. This is not a new issue, but an often unspoken… https://t.co/clyabNk8Zn|en|D|20|63
1380296710908477442|2293131060|Thu Apr 08 23:09:15 +0000 2021|What if instead of debating the definition of #infrastructure, we just focus on policies that improve our economy a… https://t.co/XP9ZJfrGBo|en|D|10|70
1380264418282463232|2293131060|Thu Apr 08 21:00:56 +0000 2021|On this #HolocaustRemembranceDay, it is more important than ever that we recommit to #NeverAgain looking away from… https://t.co/vDCgq3kY1k|en|D|7|55
1380244615937331204|2293131060|Thu Apr 08 19:42:14 +0000 2021|As students &amp; educators return to in-person learning, one thing is top of mind: safety. Thanks to the… https://t.co/Qo0z8UdVRu|en|D|7|25
1380235290971938817|2293131060|Thu Apr 08 19:05:11 +0000 2021|Since I started in Congress, inaction around #gunviolence has been the status quo. Today, we finally change that.… https://t.co/ORuW2nAyjl|en|D|8|64
1380192250999812100|2293131060|Thu Apr 08 16:14:10 +0000 2021|Let’s normalize gun laws that protect our communities — and let’s start today. #GunReformNow|en|D|91|587
1379923115329921029|2293131060|Wed Apr 07 22:24:43 +0000 2021|Happy #NationalBeerDay! #MA is home to 200 breweries and yes, the best are in #MA5. I'm raising a glass to our smal… https://t.co/dvUE6yBLdr|en|D|23|447
1379893267538571266|2293131060|Wed Apr 07 20:26:06 +0000 2021|A veteran in #MA5 was harassed by a supervisor from the VA’s National Call Center — this is tragically common. 1 in… https://t.co/UtIlgwR3Aw|en|D|16|32
1379855138664419328|2293131060|Wed Apr 07 17:54:36 +0000 2021|The #AmericanRescuePlan is providing more than just #stimuluschecks – it lowers costs and expands health care eligi… https://t.co/isanz1xsTS|en|D|7|26
1379835638728552448|2293131060|Wed Apr 07 16:37:07 +0000 2021|"150M shots in arms. 

150M checks out the door. 

Progress is our promise. 
 #AmericanRescuePlan #HelpIsHere https://t.co/9azd6ueMuN"|en|D|14|55
1379819864966234118|2293131060|Wed Apr 07 15:34:26 +0000 2021|#COVID19 exposed so many inequities — especially within the care industry. These majority women and women of color… https://t.co/pxDqjA2Fa3|en|D|38|106
1379790292941950979|2293131060|Wed Apr 07 13:36:55 +0000 2021|If you don't think that care work is #infrastructure then you haven't been paying attention.|en|D|307|2010
1379580536889425935|2293131060|Tue Apr 06 23:43:26 +0000 2021|Cancel voter suppression.|fr|D|22|248
1379564252961333255|2293131060|Tue Apr 06 22:38:43 +0000 2021|Update: Deeply disappointed that the AR legislature overturned this veto. Our trans neighbors, friends &amp; children d… https://t.co/5CakhjbG0B|en|D|8|53
1379515981706444800|2293131060|Tue Apr 06 19:26:54 +0000 2021|From the Republicans that brought you #CitizensUnited and unlimited corporate spending on elections comes a new dem… https://t.co/4bJ1cNG3kc|en|D|39|79
1379434829012299779|2293131060|Tue Apr 06 14:04:26 +0000 2021|.@RepHastingsFL was an incredible public servant, colleague and friend. Alcee broke barriers as he fought for racia… https://t.co/Es2A3PETQD|en|D|9|29
1379432749543555075|2293131060|Tue Apr 06 13:56:10 +0000 2021|I stand with @NormaJTorres against attacks on her character, advocacy for immigrants &amp; fight against corruption. Fa… https://t.co/PEGDdn5rKt|en|D|12|29
1379401778958065669|2293131060|Tue Apr 06 11:53:06 +0000 2021|Clean water is infrastructure.|en|D|161|1285
1379227749756321792|2293131060|Tue Apr 06 00:21:35 +0000 2021|Republicans are obsessing about @MLB, @CocaCola, and “cancel culture,” because they have no legitimate arguments ag… https://t.co/c1UYxvyE78|en|D|21|135
1379193388289904643|2293131060|Mon Apr 05 22:05:02 +0000 2021|Reminder: Every Republican in the House and Senate voted against food assistance for hungry children. #AmericanRescuePlan|en|D|302|722
1379149258369200131|2293131060|Mon Apr 05 19:09:41 +0000 2021|"Gender affirming care saves lives. Outlawing health care for #trans kids is cruel and dangerous.

Keep speaking out… https://t.co/aZnXBieo2w"|en|D|14|84
1379130967068131333|2293131060|Mon Apr 05 17:57:00 +0000 2021|The pandemic has already cost our students so much. Valuable classroom time should be spent supporting our students… https://t.co/Gi01sPJ96a|en|D|25|149
1379104028295069696|2293131060|Mon Apr 05 16:09:57 +0000 2021|"The American people pay their fair share in taxes. 

It's long past time for corporations to do the same. 

#AmericanJobsPlan"|en|D|39|222
1379089020555251712|2293131060|Mon Apr 05 15:10:19 +0000 2021|"Live now! Tune in ➡️➡️➡️
#HomeisHere #FarmerWorkersAreEssentialWorkers #Dreamers #DACA #TPS 

Event link:… https://t.co/mTwpVTv4Wb"|en|D|3|4
1379073167315058691|2293131060|Mon Apr 05 14:07:19 +0000 2021|TODAY! Join me and immigration advocates at 11AM ET on #FacebookLive for a convo on the recent bills passed in Wash… https://t.co/zE3eXTch0b|en|D|6|14
1378877857963900930|2293131060|Mon Apr 05 01:11:14 +0000 2021|Hate is a virus we can cure.|en|D|67|524
1378769258591760390|2293131060|Sun Apr 04 17:59:42 +0000 2021|TOMORROW: Join me on #Facebook for a convo on the ongoing challenges facing our immigration system and recent bill… https://t.co/7tAaNDQ5zs|en|D|11|16
1378705027536150531|2293131060|Sun Apr 04 13:44:28 +0000 2021|#HappyEaster! Wishing you a joyful and safe celebration in this season of hope and renewal! https://t.co/R03vSj6SOE|en|D|3|24
1378474196813152258|2293131060|Sat Apr 03 22:27:13 +0000 2021|Americans are getting vaccinated at a record pace! It's incredible what we can accomplish together with compassion,… https://t.co/4j8l8lT1Y3|en|D|17|106
1378430341430530053|2293131060|Sat Apr 03 19:32:58 +0000 2021|The #AmericanJobsPlan invests $400 billion in the care economy — a long awaited shift that finally values the worke… https://t.co/mHQDzQHooC|en|D|9|38
1378351841281511424|2293131060|Sat Apr 03 14:21:02 +0000 2021|Let’s boycott voter suppression in every state by passing #HR1.|en|D|397|2265
1378065756701794306|2293131060|Fri Apr 02 19:24:14 +0000 2021|Heartbreaking news. We have lost a Capitol Police officer, a defender of our Capitol and our democracy. My thoughts… https://t.co/gC2hCoMMvF|en|D|20|117
1378040241798443009|2293131060|Fri Apr 02 17:42:51 +0000 2021|As we wait to learn more, my thoughts are with the @CapitolPolice, first responders on the scene, and staff in the… https://t.co/SJFLkA1C0D|en|D|33|205
1377739809846878216|2293131060|Thu Apr 01 21:49:02 +0000 2021|"Infrastructure is more than roads and bridges.

It's climate resiliency. 
It's clean water and air. 
It's child car… https://t.co/4lo6UGlF7U"|en|D|72|268
1377710741302751239|2293131060|Thu Apr 01 19:53:32 +0000 2021|"We must change the paradigm ⬇️

""At the root of this crisis is America’s relationship with #childcare itself. Unlik… https://t.co/KvTzfkVjkF"|en|D|18|43
1377666207772512263|2293131060|Thu Apr 01 16:56:34 +0000 2021|Every worker deserves dignity and respect on the job – I support the @Amazon workers’ efforts to unionize and deman… https://t.co/jNgu80p0gm|en|D|13|63
1377653070314737666|2293131060|Thu Apr 01 16:04:22 +0000 2021|The #AmericanJobsPlan is designed with equity at its center, investing directly in the communities hurting most fro… https://t.co/iPrIDohcfL|en|D|10|23
1377637784563896320|2293131060|Thu Apr 01 15:03:37 +0000 2021|I know it feels like the end of the pandemic is near – and it is! – but please continue to #MaskUP, wash your hands… https://t.co/pBvmnptPT6|en|D|28|96
1377395259097841669|2293131060|Wed Mar 31 22:59:55 +0000 2021|The #AmericanRescuePlan helps feed Americans across the Commonwealth and country. We can and will end hunger — toge… https://t.co/EDdsrqxtLj|en|D|19|87
1377369726884536325|2293131060|Wed Mar 31 21:18:27 +0000 2021|"What does it mean to #BuildBackBetter?

🏘️Affordable housing
👧🏻Quality child care
🚰Clean water and air
🛣️Updated ro… https://t.co/mvTcBaj6UH"|en|D|99|308
1377357444674772992|2293131060|Wed Mar 31 20:29:39 +0000 2021|1 in 5 children in MA and 1 in 7 US households are food insecure. The #AmericanRescuePlan increases SNAP benefits,… https://t.co/gcK6G4S1Ij|en|D|8|31
1377308642110812165|2293131060|Wed Mar 31 17:15:44 +0000 2021|Today we honor the legacy of #CesarChavez whose commitment to civil rights, workers' rights and social justice cont… https://t.co/AEgfbWFBpH|en|D|22|73
1377300710056939522|2293131060|Wed Mar 31 16:44:12 +0000 2021|Trans rights are human rights. #TransDayOfVisibility|en|D|22|132
1377283914713153536|2293131060|Wed Mar 31 15:37:28 +0000 2021|NEWS: @POTUS announced that the #AmericanJobsPlan will provide $25B to upgrade #childcare facilities. That's right,… https://t.co/uvKT5nqpa4|en|D|53|175
1377277219463106564|2293131060|Wed Mar 31 15:10:52 +0000 2021|Happy #TransDayOfVisibility! Today, we celebrate the bravery, joy and strength of our trans, nonbinary and gender n… https://t.co/A4WFTE9AVC|en|D|21|113
1377005812854439942|2293131060|Tue Mar 30 21:12:23 +0000 2021|"Donald Williams isn't on trial.
George Floyd isn't on trial.

Derek Chauvin is on trial. #JusticeinPolicing https://t.co/HPO97irt7L"|en|D|14|121
1376987797953904648|2293131060|Tue Mar 30 20:00:48 +0000 2021|We can’t just condemn the rise of anti-Asian hate crimes across the country – we have to act. Proud to see @POTUS r… https://t.co/lN9hl0T1M2|en|D|18|50
1376971431678988288|2293131060|Tue Mar 30 18:55:46 +0000 2021|We all can be allies in ending #whitesupremacy.|en|D|24|202
1376934610047762432|2293131060|Tue Mar 30 16:29:27 +0000 2021|Thrilled that @POTUS is recognizing what we have long known: #childcare is essential infrastructure. Just like our… https://t.co/ROVxeV5OGp|en|D|12|54
1376913770488946698|2293131060|Tue Mar 30 15:06:39 +0000 2021|"The real March madness: persistent inequity faced by our student athletes. 
 
Equality in all things — from the cla… https://t.co/bZ5aK6bt4s"|en|D|8|30
1376684133309636624|2293131060|Mon Mar 29 23:54:09 +0000 2021|"In just the last few weeks, the #GOP has voted against:

Vaccines
Reopening schools
Gold medals for the Capitol Pol… https://t.co/BxratlCH1s"|en|D|107|314
1376623482281295875|2293131060|Mon Mar 29 19:53:09 +0000 2021|#SCOTUS announced today that it will consider a case out of Kentucky that would effectively ban some abortions &amp; op… https://t.co/wq55J2RyEU|en|D|17|34
1376608756386177026|2293131060|Mon Mar 29 18:54:38 +0000 2021|"Does #equalpay for women benefit all of us?

Yes.              Yes.              Also, yes."|en|D|54|328
1376245374952833024|2293131060|Sun Mar 28 18:50:41 +0000 2021|It should be easy to vote and hard to buy elections.|en|D|175|1242
1376223624848404483|2293131060|Sun Mar 28 17:24:15 +0000 2021|If you stand for voter suppression, you stand against our democracy.|en|D|331|2901
1376167910352257025|2293131060|Sun Mar 28 13:42:52 +0000 2021|Please read my friend @AndyKimNJ's thread. It's beautiful, honest and raw. Let's stop the cycle of discrimination f… https://t.co/0iY7WmTCxi|en|D|30|98
1375535546001412103|2293131060|Fri Mar 26 19:50:05 +0000 2021|Georgia is John Lewis’s home. It’s the land of #GoodTrouble and the battleground for voting rights. You may try to… https://t.co/OmHp1deFfq|en|D|116|569
1375506341549146112|2293131060|Fri Mar 26 17:54:02 +0000 2021|Last night, an elected leader was arrested for demanding answers and transparency for #GA’s #votersuppression bill.… https://t.co/vlr6h04FIk|en|D|25|76
1375473128340606979|2293131060|Fri Mar 26 15:42:03 +0000 2021|The assault on democracy in #GA isn’t a glaring irregularity, it’s the playbook of a party hell bent on power. The… https://t.co/TE8lemXbQQ|en|D|138|391
1375178490874585090|2293131060|Thu Mar 25 20:11:16 +0000 2021|We dispose of or incinerates an estimated 32 mil tons of plastic each year. Globally, we produce over 350 mil tons… https://t.co/p9t1wTOIrr|en|D|19|46
1375172539085959170|2293131060|Thu Mar 25 19:47:37 +0000 2021|"NOW: The US produces the most plastic waste per capita of any country and 91% is never recycled. 

Join me,… https://t.co/NmKV5ua8tL"|en|D|27|72
1375162651505012739|2293131060|Thu Mar 25 19:08:20 +0000 2021|Today, we #breakfreefromplastics. Join the rally ♻️ ⬇️ 🌍 https://t.co/NUzLUKJtx6|en|D|2|27
1375071508024922112|2293131060|Thu Mar 25 13:06:09 +0000 2021|#HERStory made during #WomensHistoryMonth. Love to see it! Congrats, Mayor @Kim_Janey! #mapoli https://t.co/fgX5nIYTyV|en|D|10|57
1374838917590097921|2293131060|Wed Mar 24 21:41:55 +0000 2021|"#EqualPay 
Accessible Child Care
Paid Family Leave
#LivingWage 

That's what a just economy demands — and we'll acc… https://t.co/q8ExeW6zMR"|en|D|12|46
1374751588397543434|2293131060|Wed Mar 24 15:54:54 +0000 2021|2 million women have been pushed out of the workforce during #COVID19. This is the devastating result of an economy… https://t.co/0RF4c3XDdm|en|D|25|54
1374742015913639946|2293131060|Wed Mar 24 15:16:52 +0000 2021|“Sexism isn’t a women’s issue any more than racism is a Black issue.” -@Venuseswilliams #EqualPay #EqualPayDay2021|en|D|25|130
1374719461933121537|2293131060|Wed Mar 24 13:47:15 +0000 2021|Ban assault weapons. #GunReformNow|en|D|82|446
1374427460670943242|2293131060|Tue Mar 23 18:26:56 +0000 2021|"It's not a coincidence that in some states it's easier to buy a gun than vote. 

It's by design. 

So, let's change… https://t.co/sl9Gda9POT"|en|D|83|387
1374387041153150979|2293131060|Tue Mar 23 15:46:20 +0000 2021|Because of the #ACA, being a woman is no longer a pre-existing condition. 11 yrs after passage, we celebrate women'… https://t.co/AQLmGDbfb2|en|D|36|117
1374375873059594240|2293131060|Tue Mar 23 15:01:57 +0000 2021|7 mass shootings in 7 days. #Gunviolence is a public health crisis, and two solutions stand before the Senate: #HR8… https://t.co/4c2KocwjIs|en|D|31|73
1374172576252104706|2293131060|Tue Mar 23 01:34:07 +0000 2021|"No more obstruction. 
No more excuses.
#GunControlNow."|en|D|96|524
1374167703657844743|2293131060|Tue Mar 23 01:14:46 +0000 2021|"No family, no community should have to live through this. 

My thoughts are with the families, survivors, and first… https://t.co/po0ubYnyq8"|en|D|23|94
1374140569908342784|2293131060|Mon Mar 22 23:26:56 +0000 2021|Ready for this fighter for working families in Washington  — Congratulations, Secretary @MartyJWalsh!… https://t.co/kDXqPc1Xxv|en|D|15|147
1374061535321059328|2293131060|Mon Mar 22 18:12:53 +0000 2021|"We're the wealthiest nation in the world. No one should be going hungry. 

Meanwhile, every Republican in the House… https://t.co/J2E3CzBlAb"|en|D|33|154
1374044369276309506|2293131060|Mon Mar 22 17:04:40 +0000 2021|No family should go hungry. Period. The #AmericanRescuePlan expands monthly SNAP benefits and the pandemic EBT prog… https://t.co/DoEgkxWq20|en|D|8|28
1373778048110198785|2293131060|Sun Mar 21 23:26:24 +0000 2021|"Growing up, my grandmother shared stories from WWII and her time contributing to the effort. She told me, ""look for… https://t.co/xE6RHrRy9a"|en|D|34|337
1372993016143708166|2293131060|Fri Mar 19 19:26:58 +0000 2021|.@MBTA: Don't rethink. Restore. https://t.co/lJ3ztBH5qz|en|D|102|452
1372945801006227460|2293131060|Fri Mar 19 16:19:21 +0000 2021|"Is #childcare essential infrastructure?

👇            👇             👇

Yes.            Yes.         Also, yes."|en|D|155|1309
1372906830326865925|2293131060|Fri Mar 19 13:44:30 +0000 2021|Women of color have long faced the dual threats of racism and sexism, and the dangerous impact of these intertwined… https://t.co/FqFT91vzuL|en|D|11|60
1372696146599104518|2293131060|Thu Mar 18 23:47:19 +0000 2021|Out with DeVos and in with justice for students borrowers! This is roughly $1 billion in debt relief that was too l… https://t.co/iHiWM2MGCE|en|D|26|90
1372666434644545539|2293131060|Thu Mar 18 21:49:15 +0000 2021|Proud of my friend @RepGraceMeng for speaking out and speaking truth. We stand with you. #StopAsianHate https://t.co/BEDprzkmkS|en|D|63|280
1372651387818016771|2293131060|Thu Mar 18 20:49:28 +0000 2021|"Dreamers make America stronger. 
Immigrants make America stronger. 
Diversity makes America stronger. 

Ready to vo… https://t.co/RDbuyrUqX4"|en|D|98|371
1372605738154098690|2293131060|Thu Mar 18 17:48:04 +0000 2021|Reminder: Every single Republican in the House and Senate voted against relief checks.|en|D|237|1007
1372588603256279045|2293131060|Thu Mar 18 16:39:59 +0000 2021|#VAWA included my amendment to train state and local law enforcement on how to prevent, enforce, prosecute cyber cr… https://t.co/LFeCFiFfT0|en|D|25|74
1372570437583003652|2293131060|Thu Mar 18 15:27:48 +0000 2021|"This is the real life consequences of a deeply racist and divisive adminstration. Bigotry, pain, violence.

No one… https://t.co/cN5vXQv9ko"|en|D|25|91
1372552658351972356|2293131060|Thu Mar 18 14:17:09 +0000 2021|#GOP Members voted against a resolution to honor Capitol Police and their sacrifice. They refuse to acknowledge 1/6… https://t.co/QuY0Jlkx6y|en|D|17|52
1372332226076151808|2293131060|Wed Mar 17 23:41:14 +0000 2021|In December, we asked the @MBTA to justify the service cuts. We received no answer. Meanwhile, the cuts are enacted… https://t.co/KlVoGjzSs2|en|D|96|301
1372276706015375370|2293131060|Wed Mar 17 20:00:37 +0000 2021|"The #ERA Resolution passed! One step closer to equal rights for women. 

Say it with me 🗣 there’s no time limit on… https://t.co/oFMuD9WsRG"|en|D|246|1635
