id|user|created_at|text|lang|label|retweet_count|favorite_count
1402793348965060611|18915145|Thu Jun 10 01:02:51 +0000 2021|"This didn’t have to happen. The Keystone XL pipeline would have created thousands of well-paying jobs, supported our manufacturing sector &amp; energy security &amp; strengthened our relationship w Canada. 
 
But unfortunately, Pres. Biden cancelled the pipeline on his 1st day in office. https://t.co/ZFEBCiHVXl"|en|R|26|95
1402772809105956866|18915145|Wed Jun 09 23:41:14 +0000 2021|"I’m proud the Senate passed my bipartisan https://t.co/kgjXRgCyKP Act as a part of the U.S. Innovation and Competition Act. 

This bill is needed now to support American #jobs. https://t.co/t0l5EXkZCN"|en|R|7|24
1402735521009393666|18915145|Wed Jun 09 21:13:04 +0000 2021|"This is great news for Northwest Ohio! 

The new @FirstSolar plant near Toledo will create 500 new jobs and reaffirm the important role Ohio plays in the advancement of American solar manufacturing.
https://t.co/Pv4cbllf75"|en|R|7|41
1402698293465976841|18915145|Wed Jun 09 18:45:08 +0000 2021|"I am in full support of a US-Taiwan free trade agreement. 

A robust deal has the potential to create jobs, foster innovation, spur economic growth, and strengthen a crucial partnership in East Asia. https://t.co/YEkxq3iyVf"|en|R|25|123
1402632476133056512|18915145|Wed Jun 09 14:23:36 +0000 2021|The U.S. Innovation and Competition Act invests billions of taxpayer $$ in nat'l security &amp; tech innovation at the National Science Foundation (@NSF) so I’m pleased that the final legislative package includes the guardrails of my bipartisan Safeguarding American Innovation Act.|en|R|3|11
1402626209884815360|18915145|Wed Jun 09 13:58:42 +0000 2021|"China weaponizes economic investment, undermines global commerce &amp; manipulates the rules-based trading system for their own benefit. 

Yesterday we took action to fight back by passing legislation which aims to help our friends &amp; allies combat China’s economic coercion."|en|R|214|239
1402444355328262152|18915145|Wed Jun 09 01:56:05 +0000 2021|This morning, I delivered opening remarks at the first congressional hearing to examine the Colonial Pipeline ransomware attack &amp; the ongoing cyber threat to our critical infrastructure. We must reevaluate how we defend against ransomware &amp; identify solutions. https://t.co/JJss4OvSFb|en|R|6|16
1402438535945277441|18915145|Wed Jun 09 01:32:57 +0000 2021|We must do everything we can to protect #Ohio workers and create American #jobs, and my bipartisan https://t.co/kgjXRgCyKP Act will ensure our tax dollars aren’t used to create #jobs overseas. https://t.co/kpKRB6AC7v|en|R|3|9
1402428193890619395|18915145|Wed Jun 09 00:51:51 +0000 2021|I’m proud my bipartisan Make PPE in America Act passed the Senate today. As demonstrated by the #COVID19 pandemic, the US is too dependent on #China for critical public health supplies. https://t.co/aH6yZsKLEv|en|R|4|13
1402424368576315396|18915145|Wed Jun 09 00:36:39 +0000 2021|"It is imperative that the Biden admin provide #Ukraine &amp; #Georgia with its unwavering support for their effort to attain NATO membership. 

America must continue to stand with their people as they work to secure a democratic, prosperous, &amp; independent future. https://t.co/iCiN8dsJeP"|en|R|9|24
1402411348110319618|18915145|Tue Jun 08 23:44:55 +0000 2021|President Biden’s decision to waive sanctions on the Nord Stream 2 pipeline will strengthen Russia, undermine U.S. national interests, and threaten the safety and security of our ally Ukraine. https://t.co/O2gDAJHeUs|en|R|9|29
1402393598885339136|18915145|Tue Jun 08 22:34:23 +0000 2021|Today on @CBSThisMorning, I joined my colleagues @SenGaryPeters, @RoyBlunt, &amp; @SenAmyKlobuchar to discuss our new bipartisan report on the security, planning, and response failures related to the violent and unprecedented attack on the Capitol on January 6th. https://t.co/Qbr0KKjV7B|en|R|2|14
1402336831421755403|18915145|Tue Jun 08 18:48:49 +0000 2021|"There are far more job openings in the United States right now than at any point in our nation’s history. 
 
It’s time for the federal government to stop paying people more to stay home than they'd make returning to work. https://t.co/noxAxSvnf3"|en|R|20|69
1402285483183513606|18915145|Tue Jun 08 15:24:47 +0000 2021|The joint bipartisan Jan 6 report released today makes recommendations to address key failures in the Capitol Police Board structure and processes and ensure @USCP has the training and equipment necessary to complete its mission. https://t.co/Sxu5Aeyy2M|en|R|3|8
1402269228313554947|18915145|Tue Jun 08 14:20:11 +0000 2021|Today, I was proud to join @SenGaryPeters, @RoyBlunt, and @SenAmyKlobuchar in releasing a joint bipartisan congressional oversight report from #HSGAC and the Rules Committee that details the security and intelligence failures in the days leading up to and on Jan 6.|en|R|8|38
1402076646572802051|18915145|Tue Jun 08 01:34:56 +0000 2021|"The #COVID19 surge in India is heartbreaking. Thankfully, though, we are in a position to help. 
 
The United States must continue provide our friends in India and other countries with lifesaving equipment, vaccines and other aid as quickly as possible"|en|R|6|38
1402028242891120643|18915145|Mon Jun 07 22:22:36 +0000 2021|"The pandemic has exacerbated the national retirement crisis. 

Many Americans’ 401(k)s have grown significantly in the last year, but many low incomes families struggled during the pandemic through the loss of jobs and as a result their retirement security has taken a hit."|en|R|2|18
1402015387420708878|18915145|Mon Jun 07 21:31:31 +0000 2021|"The retirement crisis touches families in every community across this nation.

Cardin-Portman will help ensure Americans are able to retire w/ dignity and peace of mind by helping them save more for their retirement.

I appreciate the widespread support for this critical effort."|en|R|5|14
1401964807117586432|18915145|Mon Jun 07 18:10:31 +0000 2021|"The pandemic has shined a light on the health disparities that disproportionately impact minority &amp; rural communities. 

This is a problem that must be addressed. 

These funds will help us take a step towards ensuring every Ohioan receives access to quality health services."|en|R|3|20
1401673933221502978|18915145|Sun Jun 06 22:54:42 +0000 2021|I’ve introduced the bipartisan #MAPSAct with @SenGaryPeters, which requires @OMBgov to provide a public report to Congress estimating the county-level impact &amp; justifying the scientific basis for any proposed change to an existing statistical area standardhttps://bit.ly/2SWSjjt|en|R|3|8
1401671211306921986|18915145|Sun Jun 06 22:43:53 +0000 2021|Democrats want to pay for their infrastructure bill through tax increases – increases that are five times higher than the tax cuts passed in 2017. These types of tax increases will hurt American workers and make American companies uncompetitive globally.  https://t.co/v1iBbrNbE6|en|R|36|110
1401665464128901120|18915145|Sun Jun 06 22:21:02 +0000 2021|While in #Ukraine, I met with @ZelenskyyUa, President of Ukraine, and other Ukraine officials. The U.S. must stand in solidarity with #Ukraine against Russian aggression and to encourage work to root out corruption so #Ukraine and realize its goal of joining #NATO. https://t.co/CExKLrTk6s|en|R|6|44
1401588360397926404|18915145|Sun Jun 06 17:14:40 +0000 2021|Getting vaccinated is the best way to stop the spread of COVID-19. With three vaccines approved, I encourage all Ohioans to get vaccinated. Together, we can turn the tide of this pandemic &amp; help everyone return to a more normal daily life with confidence. https://t.co/CZHmfkTA5v|en|R|2|48
1401565356737675265|18915145|Sun Jun 06 15:43:15 +0000 2021|Today we honor the #GreatestGeneration and remember their sacrifice and triumph on #DDay. Let us never forget the bravery displayed at Normandy on June 6, 1944.|en|R|5|32
1401291786564292608|18915145|Sat Jun 05 21:36:11 +0000 2021|While in Lithuania I had the privilege of meeting with Belarusian opposition leader Svyatlana Tsikhanouskaya. She is a courageous and bold leader and I admire her unwavering commitment to a democratic future for the people of Belarus. https://t.co/JYWfkoEk6Q|en|R|51|513
1401240854912700417|18915145|Sat Jun 05 18:13:48 +0000 2021|As I said on my recent trip, the U.S. must continue to support the country of #Georgia to help ensure Georgia’s democracy continues to strengthen, the prosperity of its people continues to improve, and Georgia can maintain it independence and sovereignty. https://t.co/hHch0YaXUn|en|R|8|18
1401231163566563334|18915145|Sat Jun 05 17:35:17 +0000 2021|Congratulations to the @CincinnatiZoo &amp; Botanical Garden for winning 10Best's reader's choice poll for Best Zoo of 2021.  #greenestZooInAmerica https://t.co/LZaG4XRzFD|en|R|3|29
1401205118754770948|18915145|Sat Jun 05 15:51:48 +0000 2021|The Biden administration’s proposal to raise taxes will hurt working families and make U.S. companies less competitive. I encourage the administration to reverse course. https://t.co/CSnKQXRbPO|en|R|7|34
1400964748737400834|18915145|Fri Jun 04 23:56:39 +0000 2021|I’m proud to introduce the bipartisan #MAPSAct with @SenGaryPeters to protect communities in #Ohio &amp; across the US from a proposed change from @OMBgov to increase the pop. threshold in cities from 50,000 to 100,000. https://t.co/LdlwOLsvDT|en|R|1|7
1400861070907088905|18915145|Fri Jun 04 17:04:40 +0000 2021|Today marks 32 years since the Tiananmen Square Massacre in which the PRC brutally suppressed thousands of Chinese citizens as they peacefully protested for democracy, free speech, and a free press in China.|en|R|105|164
1400845939036758017|18915145|Fri Jun 04 16:04:32 +0000 2021|"Congratulations to Dr. Frederic Bertley and the whole team at @COSI for being named the #1 science museum in the nation two years in a row! Great to see their doors opened yesterday after being closed for 15 months. #COSIreopens

https://t.co/kPMVErii9j"|en|R|2|18
1400819839996944394|18915145|Fri Jun 04 14:20:50 +0000 2021|Ukraine, Belarus, and Georgia have the potential to create tremendous opportunity for their people by following through on their commitments to enact consistent democratic reforms.|en|R|5|26
1400507919322521603|18915145|Thu Jun 03 17:41:22 +0000 2021|Productive meetings in #Georgia with PM Garbashvili, FM Zalkaliani and Amb Degnan. I encouraged the Georgian leaders to continue to implement and make progress on the April 19 Agreement, electoral and judicial reforms. https://t.co/2XSaY9nzcx|en|R|15|52
1400464415904833536|18915145|Thu Jun 03 14:48:30 +0000 2021|Today at the @EUMMGeorgia I was able to witness firsthand Russia’s continued illegal occupation of Georgian Territory. Their work documenting the ongoing Russian illegal occupation &amp; violations of the 6 Point Agreement is inspiring. The U.S. proudly stands with Georgia. https://t.co/w0txVczcld|en|R|28|72
1400162504391770117|18915145|Wed Jun 02 18:48:49 +0000 2021|Today I met with @ZelenskyyUa and other Ukraine officials along with @SenatorShaheen and @ChrisMurphyCT . We reaffirmed that the U.S. stands in solidarity with #Ukraine against Russian aggression and has a right to sovereignty and territorial integrity. https://t.co/HJvMv39z3T|en|R|17|69
1400145811292426242|18915145|Wed Jun 02 17:42:29 +0000 2021|Honored to lay a wreath at the Donbas Memorial in memory of the brave Ukrainian soldiers who gave their lives protecting their homeland from Russian aggression. #WestandwithUkraine https://t.co/Pe0PWgvAoC|en|R|12|54
1400129432875114496|18915145|Wed Jun 02 16:37:24 +0000 2021|Honored to meet Carrol, Ohio native LCpl Caleb Cordle of the Marine Security Guard Detachment Kyiv #Ukraine . Thank you for your service and Semper Fi. https://t.co/PiyXLUNHgu|en|R|8|48
1400116320285429760|18915145|Wed Jun 02 15:45:18 +0000 2021|Had very productive meetings with PM Shmyhal and FM Kuleba of #Ukraine. We discussed issues of mutual strategic interest to our countries and how we can move forward together to strengthen our relationships. https://t.co/oJiSlJopzJ|en|R|7|25
1399891719672549377|18915145|Wed Jun 02 00:52:49 +0000 2021|Today marked 100 years since the #TulsaMassacre, when a white mob burned down &amp; destroyed a prosperous Black community. One of the most shameful events in our nation’s history, we must commit to learn from this tragedy as we address the divisions that exist in our country today.|en|R|9|103
1399787667399888897|18915145|Tue Jun 01 17:59:21 +0000 2021|I am honored to stand with the people of Belarus as we support them in their efforts to pursue freedom, democracy, and free and fair elections as well as Svyatlana Tsikhanouskaya, a courageous woman who has shown the world that one person can stand up and make a difference. https://t.co/y91ztQX34Z|en|R|21|72
1399760522493431814|18915145|Tue Jun 01 16:11:29 +0000 2021|Glad to be in Vilnius with @SenatorShaheen and @ChrisMurphyCT to show bipartisan support for #Lithuania and the Belarusian opposition. https://t.co/OPklfXuk4O|en|R|15|105
1399467792663973897|18915145|Mon May 31 20:48:17 +0000 2021|It was great to be with so many veterans and patriots at the National Veterans Memorial and Museum in Columbus today. May we never forget the sacrifices of those who gave their last full measure to keep us free. https://t.co/Dky8CVEuoF|en|R|10|68
1399427669255671815|18915145|Mon May 31 18:08:51 +0000 2021|Great to catch up with our good friends Jack and Barbara Nicklaus at the Memorial Tournament! They have given back so much to this community and to children's healthcare. @memorialgolf https://t.co/HtyJokEIco|en|R|5|42
1399421765550592001|18915145|Mon May 31 17:45:23 +0000 2021|On #MemorialDay  we must never forget the sacrifices, including the ultimate sacrifice, that so many brave American men and women have made on behalf of all of us to ensure our freedoms and keep America as a beacon of hope and opportunity for the rest of the world. https://t.co/9viA2Z4YVX|en|R|9|51
1399154745982529562|18915145|Mon May 31 00:04:21 +0000 2021|My bipartisan Safeguarding American Innovation Act is the result of a year-long, bipartisan investigation I led as then Chair of #PSI that detailed how US taxpayers have been unwittingly funding the rise of China’s military &amp; economy over the last two decades.|en|R|3|13
1399058795528179715|18915145|Sun May 30 17:43:04 +0000 2021|Great to celebrate my friend Pastor Peterson Mingo today. He’s a humble servant of the Lord who has devoted his life to lifting up young people and those seeking a second chance the community of Cincinnati and beyond. https://t.co/6vLDTpTUiK|en|R|2|22
1399055758139006981|18915145|Sun May 30 17:31:00 +0000 2021|The president’s budget calls for raising taxes on hard-working middle-class families, undermines American innovation, and increases federal spending to levels not seen since the second World War.|en|R|101|286
1399041509257789440|18915145|Sun May 30 16:34:23 +0000 2021|.@DHSgov and Border Patrol are currently seeing a surge of the highest numbers of single adults in the last two decades. Our border is not secure and DHS was not prepared for this crisis.|en|R|6|13
1399030221374951425|18915145|Sun May 30 15:49:32 +0000 2021|Good news to share: This week a key Senate committee approved my legislation to help vets who were exposed to toxic burn pits while serving our nation. https://t.co/qJnG9kW7IV|en|R|6|24
1399007984576049153|18915145|Sun May 30 14:21:10 +0000 2021|The federal govt’s expanded UI supplement made sense during the heat of the pandemic. But things have changed. We now have vaccines and more than 8 million job openings. It’s time to stop paying some people more to stay home than return to work.|en|R|21|118
1398775079970955275|18915145|Sat May 29 22:55:41 +0000 2021|The January 6 attack on the Capitol was an attack on democracy itself. To keep it from happening again, a fair and objective investigation into what led to the attack, the lack of preparedness at the Capitol, and the slow response on that day are needed.|en|R|126|872
1398682720566456321|18915145|Sat May 29 16:48:41 +0000 2021|I have urged my colleagues to join me in supporting my common-sense bipartisan Preventing Disaster Revictimization Act to prevent @FEMA from taking back assistance it has provided to victims of disaster due to an error made by the agency. https://t.co/sTPd5nbEmE|en|R|5|19
1398647949316526080|18915145|Sat May 29 14:30:31 +0000 2021|Vaccines are widely available and there are more job openings in the United States right now than at any point in our nation’s history. Let's stop the fed govt disincentive to help folks get back to work and strengthen the economy.https://t.co/u85RxmC3ZH|en|R|3|44
1398632262858641410|18915145|Sat May 29 13:28:11 +0000 2021|This #MemorialDay weekend, we join together as a country to honor the brave men and women who have given their lives in defense of the freedoms we all enjoy every day. We will never forget their service and sacrifice.|en|R|7|67
1398446025430519810|18915145|Sat May 29 01:08:08 +0000 2021|The Great Lakes are an invaluable resource to #Ohio, and the Great Lakes Restoration Initiative has been a successful public-private partnership that helps protect both our environment and our economy #GLRI|en|R|4|29
1398432491581718533|18915145|Sat May 29 00:14:22 +0000 2021|I'm disappointed to see the Biden admin supporting budget cuts for modernization of the Abrams Main Battle Tank at the Lima Joint Systems Manufacturing Center. During the Trump admin we saw increases in the level of modernization funding and the Biden admin is taking a step back.|en|R|18|83
1398388404128301068|18915145|Fri May 28 21:19:11 +0000 2021|UNRWA continues show it is in need of serious reform. As I wrote to @SecBlinken last month, it has employed individuals affiliated with Hamas and has an inflated &amp; duplicative structure. The administration must secure reforms before funding this agency.https://t.co/nWWkDkphzf|en|R|2|4
1398371910501740552|18915145|Fri May 28 20:13:38 +0000 2021|My team and I are monitoring the storm in and around the City of Port Clinton. Many thanks to the police, fire and EMS personnel who have quickly responded to the situation. Everyone please stay safe!https://t.co/OUpLkskZn4|en|R|4|19
1398350846988066816|18915145|Fri May 28 18:49:56 +0000 2021|.@DHSgov has been unprepared for unlawful migrant surges at our southern border in 2014, 2019, and again during this current crisis. This is unacceptable. https://t.co/Im3NMRchZd|en|R|2|14
1398333460171927559|18915145|Fri May 28 17:40:51 +0000 2021|My statement on my vote to proceed to consideration of the January 6 commission legislation: https://t.co/A6dLy0ahAB https://t.co/1DjQ8EnxBx|en|R|35|260
1398035285359923202|18915145|Thu May 27 21:56:00 +0000 2021|"Businesses in Ohio and across the nation are desperate to find workers. 

We now have vaccines and nearly 8 million job openings. It’s time to stop paying people more to stay home than return to work."|en|R|44|178
1398016789695639553|18915145|Thu May 27 20:42:31 +0000 2021|This morning I delivered opening remarks at a #HSGAC hearing to consider key @DHSgov nominations, including John Tien to be Deputy Secretary, Robert Silvers to be Under Secretary for Strategy, Policy and Plans, &amp; Jonathan Meyer to be General Counsel. https://t.co/fpgj3WdyBQ|en|R|2|7
1397996188838813696|18915145|Thu May 27 19:20:39 +0000 2021|"The US is too dependent on #China for critical public health supplies. 

We have to improve our own national stockpile to be better prepared for future pandemics and the bipartisan Make PPE in America Act will help to do that."|en|R|5|32
1397942074536873997|18915145|Thu May 27 15:45:37 +0000 2021|"Carbon capture and direct air capture are common-sense technologies that will enable us to utilize our natural resources while protecting our environment at the same time. 

This is a win-win all the way around. https://t.co/TUqs5dVd0n"|en|R|5|18
1397932562354421767|18915145|Thu May 27 15:07:49 +0000 2021|Heard from Ohioans all around the state this morning who have serious illnesses, rely on life-saving medications and are concerned about what Washington might do to stifle innovation and new treatments and cures. https://t.co/KNnQm6jBoq|en|R|4|21
1397723288743337987|18915145|Thu May 27 01:16:15 +0000 2021|"#China has been stealing our military research, IP &amp; technology for decades. And what's worse - we have done little to stop them. 

Last night on the @SenateFloor, I urged my colleagues to pass my bipartisan Safeguarding American Innovation Act. https://t.co/EP6FzJMTEB"|en|R|8|46
1397687849781235712|18915145|Wed May 26 22:55:25 +0000 2021|John Warner was a friend, statesman and dedicated public servant. He will be remembered for his distinguished career in the Navy in WW II, the Marines in Korea, and as Navy Secretary and U.S. Senator. Jane and I send our deepest condolences to Jeanne &amp; the entire Warner family.|en|R|7|40
1397652626515406854|18915145|Wed May 26 20:35:27 +0000 2021|"Israel is one of our nation’s closest, most trusted allies. 
 
Hamas is a terrorist organization determined to wipe the Jewish state off the map. 
 
There is zero equivalence between them. The United States must continue to stand with #Israel."|en|R|16|78
1397621692550234116|18915145|Wed May 26 18:32:32 +0000 2021|Finding workers remains the biggest impediment to the strong economy we should all want. And a big problem is that the federal gov’t is paying countless Americans more to stay home than they would make returning to work. https://t.co/u85RxmC3ZH|en|R|2|15
1397607114529546252|18915145|Wed May 26 17:34:37 +0000 2021|"""We need a strong, vibrant, redundant, wholly U.S. PPE supply chain to help protect us from the next public health crisis.” 

I couldn’t agree more &amp; am thankful to have the support of 20 union &amp; industry orgs for the bipartisan Make PPE in America Act. https://t.co/6xnY5aJjVX"|en|R|4|14
1397589354214739969|18915145|Wed May 26 16:24:02 +0000 2021|"At a time of record job openings and an economic recovery hampered by a lack of workers, the $300 per week federal unemployment supplement needs to end. 

It’s time to help folks get off the sidelines &amp; back to work. https://t.co/u85RxmC3ZH"|en|R|6|34
1397303253700857858|18915145|Tue May 25 21:27:10 +0000 2021|"The federal expanded UI supplement was needed during the heat of the pandemic.

But now the country is in a very different place.

Restrictions are easing, vaccines are widely available and there are over 8 million job openings, the most ever.https://t.co/u85RxmC3ZH"|en|R|4|15
1397291240119488512|18915145|Tue May 25 20:39:26 +0000 2021|Grateful to @NCTO @AFLCIO @KeepItMadeinUSA @aaparelfootwear @aisisteel @SheepUSA @georgia_mfg @INDANonwovens @RitinOfficial @SEAMSAssoc @SEIU @SMA_Steel @steelworkers  @WPRC1 @WorkersUnited &amp; more for their letter of support for the Make PPE in America Act.|en|R|11|12
1397282245912809473|18915145|Tue May 25 20:03:42 +0000 2021|Great to see @Boeing signed a lease extension to stay in @HeathOhio! I applaud their commitment to the community and workforce. https://t.co/SczIEY6pT2|en|R|4|19
1397281728713175044|18915145|Tue May 25 20:01:39 +0000 2021|"The rise in antisemitic violence against Jewish people is reprehensible and must be unequivocally condemned. 

Those perpetrating these acts of hatred need to be held accountable for their vile actions. https://t.co/PxDSe9hCe4"|en|R|6|19
1397273693286506496|18915145|Tue May 25 19:29:43 +0000 2021|"By keeping in place this extra $300 per week on top of the state UI benefit &amp; not taxing the benefit, President Biden &amp; Congressional Dems are risking a jobs crisis that could have far-reaching, devastating consequences. 

More in my @barronsonline op-ed: https://t.co/u85RxmC3ZH"|en|R|6|24
1397263166673915904|18915145|Tue May 25 18:47:53 +0000 2021|"Enjoyed speaking with Sam LeBlond on the All the Best podcast about one of the most steadfast, decent, &amp; honorable men I've ever known: President George H.W. Bush. 

I shared some personal memories &amp; discussed his lasting legacy of civility, service &amp; patriotism."|en|R|4|30
1397252506296664065|18915145|Tue May 25 18:05:31 +0000 2021|"78% of Dayton-area employers are struggling to recruit workers, according to the @DaytonChamber. Countless businesses in Ohio &amp; across the nation are in the same bind. 
 
It’s time to stop paying people more to stay home than return to work. https://t.co/Tcr3CwXcRh"|en|R|4|14
1397199395326672903|18915145|Tue May 25 14:34:29 +0000 2021|"President George H.W. Bush was an early boss, mentor &amp; most importantly, a dear friend. He had an indelible impact on my life, as I know he did on millions of my fellow Americans. 

Last wk, I had the pleasure of joining the @BushFdn to share some of my fondest memories with 41."|en|R|4|15
1397187034238816262|18915145|Tue May 25 13:45:22 +0000 2021|"Today marks the 1 year anniversary of George Floyd’s murder - a terrible tragedy that should never happen to anyone in America. 
 
Let us recommit to working together to address racial disparities &amp; promote stronger communities that treat each other with dignity &amp; respect."|en|R|7|61
1396959378922774536|18915145|Mon May 24 22:40:44 +0000 2021|"As the Biden administration looks to provide reconstruction funds to Gaza, we must ensure that US taxpayer money does not end up in the hands of Iranian-linked proxy groups such as Hamas.
https://t.co/iD7fMyRlng"|en|R|14|35
1396949186310967308|18915145|Mon May 24 22:00:14 +0000 2021|Proud to have the support of 20 union &amp; industry organizations to keep my bipartisan bill w @SenGaryPeters, the Make PPE in America Act, in the U.S. Innovation &amp; Competition Act. #jobs https://t.co/6xnY5aJjVX|en|R|2|6
1396915172896387073|18915145|Mon May 24 19:45:05 +0000 2021|"I recently spoke with Peloton CEO John Foley at length about Ohio’s world-class workforce &amp; urged him to choose the Buckeye state for their new factory. 

I’m so glad John &amp; his team continue to invest in our state. Here’s to a long &amp; prosperous partnership btwn Peloton &amp; Ohio."|en|R|6|41
1396883313604894720|18915145|Mon May 24 17:38:29 +0000 2021|"This is awesome news! Peloton will be creating more than 2,000 skilled manufacturing Jobs right here in NW Ohio. 

This massive $400 million investment will spur economic growth and job creation throughout the region. @onepeloton  https://t.co/OG37Lms2lC"|en|R|7|57
1396852052098179076|18915145|Mon May 24 15:34:16 +0000 2021|"The enhanced UI supplement made sense during the height of the pandemic when people were losing their jobs through no fault of their own. But things have changed.

We now have vaccines &amp; more than 8 million job openings. It’s time to turn the page and help folks get back to work."|en|R|35|147
1396640505681825801|18915145|Mon May 24 01:33:39 +0000 2021|Some Americans’ 401(k)s have grown significantly with the stock market in the last yr or so, but too many Americans who work for small businesses have no access to a retirement plan and those who lost their jobs during the pandemic have seen their retirement security take a hit.|en|R|4|32
1396616591488471040|18915145|Sun May 23 23:58:37 +0000 2021|President Lukashenko’s order to force a civilian airliner to land using the threat of military force is a dangerous escalation of his war against the people of Belarus, press freedom, and democracy. Roman Protasevich must be freed and the US must #StandWithBelarus|en|R|32|168
1396574323595517955|18915145|Sun May 23 21:10:40 +0000 2021|The #COVID19 pandemic has shown us that we cannot &amp; should not rely on countries like #China to produce our critical medical supplies any longer.  https://t.co/0DoYbz6kwB|en|R|6|34
1396557920272371714|18915145|Sun May 23 20:05:29 +0000 2021|When an individual planned to cause mass violence at a music concert venue in Columbus, @DHSgov’s Office of Intelligence &amp; Analysis worked in conjunction with a fusion center in #Ohio to identify the suspect, get him on TSA’s no-fly list, and disrupt a potential attack.|en|R|1|21
1396509523637059586|18915145|Sun May 23 16:53:10 +0000 2021|"Iran must be held accountable for their role in the Israeli-Hamas conflict.

Their material and economic support of Hamas has enabled the terrorist organization to launch thousands of rockets at Israeli cities killing innocent Israeli’s and Palestinians. https://t.co/vnVF5gjTtK"|en|R|7|29
1396264432326565889|18915145|Sun May 23 00:39:16 +0000 2021|This week @SenatorCardin and I introduced sweeping bipartisan legislation that will help all hard-working Americans save more for their retirement, especially those who work for small businesses or with low incomes who have been hurt by this pandemic.|en|R|5|21
1396250434457808903|18915145|Sat May 22 23:43:39 +0000 2021|"The federal government should not be paying people to stay home when there are more than 8 million jobs available. 

It’s time to end this $300 per week federal unemployment supplement on top of state UI benefits that was put in place when many were losing jobs bc of COVID."|en|R|46|221
1396214187718762511|18915145|Sat May 22 21:19:37 +0000 2021|Earlier this week, as Ranking Member of #HSGAC, I joined Chairman @SenGaryPeters in introducing the bipartisan Postal Service Reform Act to help set @USPS on more sustainable financial footing &amp; support the goal of reliable, nation-wide service https://t.co/tq3ioetRbB|en|R|4|19
1396176410578931713|18915145|Sat May 22 18:49:30 +0000 2021|"I believe President Biden made the wrong decision in waiving some of the sanctions against the Russian Nord Stream 2 pipieline. 

This will end up helping Russia while hurting Ukraine and our European Union allies, and undermining our national interest. https://t.co/3Ac7jVwzPi"|en|R|17|41
1396153594366373888|18915145|Sat May 22 17:18:50 +0000 2021|"There are “help wanted” signs everywhere and lots of businesses offering higher pay and signing bonuses. 

With a record 8 million job openings nationwide and vaccines widely available, it’s time for the federal govt to stop paying people more to stay home than return to work."|en|R|25|166
1395916603825459204|18915145|Sat May 22 01:37:07 +0000 2021|"In the coming weeks &amp; months we will have a rare opportunity to pursue bipartisan retirement reform. 

Too many folks haven’t been able to save enough to secure financial security in retirement."|en|R|6|33
1395888111725461505|18915145|Fri May 21 23:43:54 +0000 2021|"I am deeply disturbed by the recent surge in anti-Semitic attacks in cities across the U.S. and around the world. 

Bigotry and hate are never acceptable. We must all come together to condemn these violent acts. https://t.co/A3PO2qgTdw"|en|R|11|63
1395874932127637508|18915145|Fri May 21 22:51:32 +0000 2021|"This week @SenatorCardin &amp; I introduced landmark retirement security reform legislation to ensure Americans have the savings to retire with dignity &amp; peace of mind. 

With bipartisan support in both chambers, the time is now to get retirement security reform over the finish line."|en|R|6|29
1395502593850236930|18915145|Thu May 20 22:12:00 +0000 2021|"Businesses across Ohio are desperate for workers. Some are even being forced to close due to lack of staff. 

It’s clear the $300 per week federal UI supplement is part of the problem. Let's end it now and help folks get back to work"|en|R|14|80
1395488939520270337|18915145|Thu May 20 21:17:44 +0000 2021|We cannot have a situation where businesses are desperate to hire workers while the federal government pays people more to stay home than they would make back at work.|en|R|66|475
1395421522504962059|18915145|Thu May 20 16:49:51 +0000 2021|"President Biden's decision to waive sanctions against Nord Stream 2 AG is not only contrary to our national interests but also helps Russia while hurting Ukraine and our European Union allies. 

This is the wrong decision and I strongly oppose it."|en|R|16|40
1395181398013665280|18915145|Thu May 20 00:55:41 +0000 2021|As we’ve learned during the COVID-19 pandemic, we need to diversify supply chains away from #China, reshore our manufacturing &amp; inventivize American production to prepare for future pandemics https://t.co/GU5FmVFueU|en|R|233|260
1395162049395765254|18915145|Wed May 19 23:38:48 +0000 2021|"Businesses in Ohio and across the nation are desperate to find workers. We actually have more job openings than at any point in American history. 

The federal government needs to get out of the way and let folks get back to work. More from @WTRF7News: https://t.co/8oJyC7mAMa"|en|R|6|30
1395118027956436992|18915145|Wed May 19 20:43:52 +0000 2021|.@POTUS must take immediate action to stop children from being subjected to deplorable conditions in overrun HHS holding facilities. More via @NYTimes: https://t.co/vJ6kNCJRRe|en|R|6|13
1395099343628161026|18915145|Wed May 19 19:29:37 +0000 2021|"The federal government should not be paying people to stay home when there are more than 8 million jobs available - the most in our nation's history. 

It’s time to end this expanded $300 per week federal unemployment supplement and help get folks back to work."|en|R|19|122
1395067001039687685|18915145|Wed May 19 17:21:06 +0000 2021|We must let people, once again, have the opportunity to pursue their American dream. Which is not unemployment -- It’s getting a job. https://t.co/FLFz5UU2y5|en|R|11|44
1395026941686784001|18915145|Wed May 19 14:41:55 +0000 2021|"It’s time for the Biden Administration to end the disincentive to work that is holding back economic recovery. 

The Admin must end the federal UI supplement and help folks get back to work. https://t.co/WhU9BkyOmt"|en|R|7|23
