id|user|created_at|text|lang|label|retweet_count|favorite_count
1400135124608561156|225921757|Wed Jun 02 17:00:01 +0000 2021|The US unequivocally stands with Israel. I discussed the history &amp; importance of our relationship w/ Israel &amp; the h… https://t.co/WqZBA70AeR|en|R|4|28
1400089828000210947|225921757|Wed Jun 02 14:00:02 +0000 2021|President Trump worked to protect life for all Americans, including Americans w/ disabilities. But President Biden… https://t.co/JNqQ8h1mFN|en|R|11|48
1399859004134903808|225921757|Tue Jun 01 22:42:49 +0000 2021|President Biden’s nominee to lead ATF is an affront on all law abiding gun owners. I do not support and will not vo… https://t.co/oW1skfkInV|en|R|124|871
1399848230318272512|225921757|Tue Jun 01 22:00:00 +0000 2021|I chatted w/ President Trump’s Labor Secretary, Eugene Scalia, about COVID-19's impact on the economy, how Biden’s… https://t.co/GjoQeo7eF2|en|R|8|21
1399818034517143556|225921757|Tue Jun 01 20:00:01 +0000 2021|Biden wants to pretend that we can separate Iran’s nuclear ambitions from their terrorist activities. Obama tried t… https://t.co/Cr4e6TBSp5|en|R|43|118
1399777657873735684|225921757|Tue Jun 01 17:19:34 +0000 2021|I have a simple, straight-forward plan to allow Americans the ability to save for retirement while providing the fl… https://t.co/HNiDaHym5a|en|R|4|18
1399416568958918656|225921757|Mon May 31 17:24:44 +0000 2021|Today our state honors &amp; recognizes the lives lost, the survivors, &amp; continued growth of Greenwood on the 100th ann… https://t.co/6DN5UkM1Ep|en|R|11|70
1399349953802084353|225921757|Mon May 31 13:00:02 +0000 2021|Today we remember the brave Americans who have laid down their lives to protect our freedoms. We pray for the famil… https://t.co/dGpCAwzcGO|en|R|22|171
1398680841820246019|225921757|Sat May 29 16:41:13 +0000 2021|I sat down with President Trump’s Secretary of Labor chat about the impact’s Democrat’s policies have had on the ec… https://t.co/paOfOI2com|en|R|6|47
1398418828330254341|225921757|Fri May 28 23:20:04 +0000 2021|Iran is the world’s largest state sponsor of terrorism &amp; remains a threat to US national security. I’m concerned by… https://t.co/GuU5iU6zlS|en|R|36|162
1398354253136150534|225921757|Fri May 28 19:03:28 +0000 2021|The US stands with Israel against terrorist groups who sow chaos &amp; threaten the sovereignty of free people everywhe… https://t.co/1HjPz5zacE|en|R|8|46
1398336827526950923|225921757|Fri May 28 17:54:14 +0000 2021|Last year we saw groundbreaking peace between Israel &amp; Arab neighbors. Trump’s Ambassador to Israel joined me to ta… https://t.co/wfoQyca8bE|en|R|6|27
1398316644892655622|225921757|Fri May 28 16:34:02 +0000 2021|I voted against Schumer’s &amp; Pelosi’s partisan January 6th commission. My full statement below. https://t.co/Ofh47AFS7n|en|R|115|757
1398056954145263618|225921757|Thu May 27 23:22:07 +0000 2021|We shouldn’t need to clarify in law that creating animal-human hybrids is ethically unthinkable, but sadly not all… https://t.co/WpJt5m9TmP|en|R|33|194
1397925711550189568|225921757|Thu May 27 14:40:36 +0000 2021|Oklahoma farmers &amp; ranchers have spent countless hours and dollars in voluntary conservation efforts to keep lesser… https://t.co/rA6H1GtDv8|en|R|6|37
1397720401959178244|225921757|Thu May 27 01:04:46 +0000 2021|"Dems are trying to cancel traditional energy by ramming through their partisan bill.

This is why these conversatio… https://t.co/0VsIyR0KXr"|en|R|51|256
1397270843772870656|225921757|Tue May 25 19:18:23 +0000 2021|My colleagues &amp; I are concerned about reports of plans to release 3 detainees being held at Guantanamo Bay in Cuba.… https://t.co/waaXv15tVz|en|R|9|39
1397258739149901829|225921757|Tue May 25 18:30:17 +0000 2021|"Joe Biden wants to lift sanctions on Iran &amp; reenter the disastrous Iran Nuclear Deal.
 
There's a direct connection… https://t.co/rHZ2oxigEQ"|en|R|21|78
1397222208167157763|225921757|Tue May 25 16:05:08 +0000 2021|It’s been 62 days since VP Harris was named the Border Czar &amp; she has yet to actually go to the southern border.… https://t.co/aLmLd7HcOg|en|R|40|119
1396878492147585027|225921757|Mon May 24 17:19:19 +0000 2021|I sat down with the former US Ambassador to Israel David Friedman to discuss the US-Israel relationship, the histor… https://t.co/52y1wZeQsV|en|R|5|30
1396541545323679751|225921757|Sun May 23 19:00:25 +0000 2021|We should not be funding sanctuary cities. I joined my colleagues in a letter to Attorney General Garland requestin… https://t.co/c7gVZHoMLf|en|R|23|112
1396224349653192706|225921757|Sat May 22 22:00:00 +0000 2021|In this episode of The Breakdown, I walk through the conflict between Israel &amp; the terrorist group, Hamas. My frien… https://t.co/6zJLfKjldb|en|R|4|27
1396209130839363585|225921757|Sat May 22 20:59:31 +0000 2021|"President Trump enacted policies w/bipartisan support to create a more transparent &amp; open government.
 
Biden revok… https://t.co/ZdO0JF9Vwa"|en|R|40|138
1396139534442803201|225921757|Sat May 22 16:22:58 +0000 2021|"Getting kids back to school shouldn’t be political.
 
I joined @SenRonJohnson to request information &amp; documents re… https://t.co/DVEuY6nUCW"|en|R|9|51
1395852048382447616|225921757|Fri May 21 21:20:36 +0000 2021|"I firmly condemn the rise in antisemitic attacks worldwide. #NeverAgain
 
Full joint statement with @SenJackyRosen… https://t.co/JY354FvjBK"|en|R|26|106
1395839093137936393|225921757|Fri May 21 20:29:07 +0000 2021|For the latest episode of the podcast I sat down with former US Ambassador to Israel David Friedman to discuss the… https://t.co/B9uQXV4LFQ|en|R|3|18
1395828963843452935|225921757|Fri May 21 19:48:52 +0000 2021|China steals American companies intellectual property &amp; medical technology. Allowing this to continue will undermin… https://t.co/gWsSk9c3oN|en|R|6|38
1395746597179465734|225921757|Fri May 21 14:21:35 +0000 2021|"Supply chains have been interrupted because of the labor shortage spurred by the Democrats’ failed policies.

It is… https://t.co/rO9nVNXrL4"|en|R|74|181
1395556429893877761|225921757|Fri May 21 01:45:55 +0000 2021|A weak approach on the Nord Stream 2 pipeline expansion into Germany only helps Russia, when they have already demo… https://t.co/XdVNDPklmv|en|R|9|55
1395427099230490630|225921757|Thu May 20 17:12:00 +0000 2021|Republicans warned that the Democrat-passed COVID bill that extended unemployment through September would harm the… https://t.co/WFWlPrN7Y7|en|R|16|104
1395079987997384706|225921757|Wed May 19 18:12:43 +0000 2021|"President Biden is the most pro-abortion president we’ve ever had. 

His HHS Secretary's desire to fund ‘family pla… https://t.co/P5NEGdaOor"|en|R|16|84
1394795100081901570|225921757|Tue May 18 23:20:40 +0000 2021|You can’t make this up—Biden Admin can’t finish the wall but can put up a chain link fence. How is this the best op… https://t.co/wl5l2YkV5x|en|R|57|146
1394792678764724227|225921757|Tue May 18 23:11:03 +0000 2021|"The US already gives a tax credit for electric vehicles and &amp; permit those same folks to drive on roads for free.
 … https://t.co/T5EcaMRdsB"|en|R|17|87
1394741022777827330|225921757|Tue May 18 19:45:47 +0000 2021|Spending taxpayers’ money on progressive policies cloaked as ‘infrastructure’ adds to our already tremendous nation… https://t.co/b4fwXWpRza|en|R|23|135
1394417868046053380|225921757|Mon May 17 22:21:41 +0000 2021|At the start of the pandemic, Congress came together to pass legislation to address the real needs of Americans. We… https://t.co/Is16baVNlW|en|R|13|52
1394312723828203526|225921757|Mon May 17 15:23:53 +0000 2021|This is a huge step forward in the work that has been done over decades to protect the life of every child starting… https://t.co/YBKYyDGTen|en|R|36|176
1394279031588233218|225921757|Mon May 17 13:10:00 +0000 2021|"People need jobs. People need a purpose. They need a long-term plan.  

We should be creating jobs to help people r… https://t.co/9hcGwBl8Zy"|en|R|55|294
1394065127045881858|225921757|Sun May 16 23:00:01 +0000 2021|"Democrats want taxpayers to fund campaigns. A candidate who raises $1M will get $6M from taxpayers.
 
Oklahomans do… https://t.co/9Fn8rN7GTE"|en|R|140|439
1394065123338113026|225921757|Sun May 16 23:00:00 +0000 2021|"President Trumps policies at the border worked. 

Biden’s don’t. 

Stick to Trump’s policies and enforce current US… https://t.co/vMjFgePnWZ"|en|R|44|242
1393702735137198087|225921757|Sat May 15 23:00:00 +0000 2021|"Biden is requiring ICE to make a special request for approval before they deport sex offenders. 
 
Making it harder… https://t.co/6wWk3tKBYd"|en|R|173|242
1393672538228674578|225921757|Sat May 15 21:00:00 +0000 2021|"Gas pipelines are not evil. They’re moving energy across the country.
 
President Biden is working to shut down eve… https://t.co/Fq3EOG9y1e"|en|R|41|182
1393627242002063360|225921757|Sat May 15 18:00:01 +0000 2021|"Strong families are the foundation for stronger communities, stronger states, and a stronger nation.
 
On… https://t.co/VifdxpW534"|en|R|8|61
1393597039313891331|225921757|Sat May 15 16:00:00 +0000 2021|"We want to make it easy to vote and hard to cheat.
 
S1 takes away a state's ability to hold people accountable for… https://t.co/hIpr0GtFaA"|en|R|34|121
1393566847778267142|225921757|Sat May 15 14:00:02 +0000 2021|".@POTUS can’t negotiate w/ Iran on their nuclear ambitions &amp; turn a blind eye to their terrorists activities.
 
It… https://t.co/XuCIfH6FNn"|en|R|66|197
1393551744454512644|225921757|Sat May 15 13:00:01 +0000 2021|National Peace Officers Memorial Day is a day to remember and honor the service of those who died in the line of du… https://t.co/uBXBatUl02|en|R|18|74
1393295053934632964|225921757|Fri May 14 20:00:01 +0000 2021|Iran is the largest state sponsor of terrorism in the world. As Iranian funded rockets are fired at Israel from Leb… https://t.co/WuK6zsyI3T|en|R|32|80
1393249753601806341|225921757|Fri May 14 17:00:01 +0000 2021|"Biden said he'd study the wall. That study was complete almost two months ago &amp; no one has seen it.
 
Biden's gaps… https://t.co/97juORxecs"|en|R|42|140
1392935495798296581|225921757|Thu May 13 20:11:16 +0000 2021|Chatting with @cvpayne on Fox New’s Your World With Neil Cavuto at 3:35 CT to discuss Democrats partisan power-grab… https://t.co/w3jjzR62M7|en|R|5|21
1392899087595446273|225921757|Thu May 13 17:46:35 +0000 2021|I stand with our ally and friend, Israel. Iran remains the world’s largest state sponsor of terrorism and is behind… https://t.co/JhIvRyUk9M|en|R|13|73
1392883974901542916|225921757|Thu May 13 16:46:32 +0000 2021|The Biden administration has let 19,000 illegal migrants into the country this year alone without issuing a notice… https://t.co/dB2i7tLq83|en|R|30|79
1392857288495468552|225921757|Thu May 13 15:00:30 +0000 2021|Moments away from questioning Biden's secretary of homeland security on the crisis they created at the border. Watc… https://t.co/wXP7Fe7PEU|en|R|8|44
1392646446084730880|225921757|Thu May 13 01:02:41 +0000 2021|Biden refuses to acknowledge the crisis at the border, yet things have gotten so bad that he has begun to recruit v… https://t.co/hTPCmq4pYz|en|R|23|80
1392569016204480512|225921757|Wed May 12 19:55:00 +0000 2021|If he won’t uphold the law on partial birth abortion, how do we expect him to uphold the Hyde amendment or protect… https://t.co/wLHHkOr8pK|en|R|12|40
1392567828767727618|225921757|Wed May 12 19:50:17 +0000 2021|It’s absolutely horrifying that the top health official in the nation doesn’t even know the laws he swore to uphold… https://t.co/1BNUftsSJr|en|R|79|218
1392531380911939587|225921757|Wed May 12 17:25:27 +0000 2021|"You know what works at the border? President Trump’s policies. 
 
Biden’s failing policies has created an open bord… https://t.co/MPvqjou8DH"|en|R|83|287
1392440366457135104|225921757|Wed May 12 11:23:48 +0000 2021|Joining @FinnertyUSA on @Newsmax’s Wake Up America at 7am CT. You can watch live https://t.co/p76MwCYiFo|en|R|2|9
1392219975776145408|225921757|Tue May 11 20:48:03 +0000 2021|Democrats claimed there was nothing wrong with the 2020 election yet want to radically overhaul the way our nation… https://t.co/vnTywTWu7S|en|R|57|240
1392201470909485060|225921757|Tue May 11 19:34:31 +0000 2021|Our friend &amp; ally, Israel, is under attack by Hamas terrorists from Gaza, threatening all who live in Jerusalem – I… https://t.co/yDlWFuxMcZ|en|R|54|232
1392187670814724096|225921757|Tue May 11 18:39:40 +0000 2021|"Just this week we’ve seen another ransomware attack that is currently impacting millions of Americans. 
 
We have s… https://t.co/VXPEnF25wW"|en|R|9|51
1391843125950308354|225921757|Mon May 10 19:50:35 +0000 2021|The state of New York deliberately misled investigators and health officials to cover up the nursing home death tol… https://t.co/HV5O8BovyE|en|R|25|121
1391423358269546496|225921757|Sun May 09 16:02:34 +0000 2021|Happy Mother’s Day to my mom, to my wife Cindy, and to every mom—we celebrate you and the many ways you love us eac… https://t.co/81CPv4teGO|en|R|4|51
1391045225515081736|225921757|Sat May 08 15:00:00 +0000 2021|May is Mental Health Awareness month. If you or someone you know is suffering from mental health, visit the Oklahom… https://t.co/5238YO8uRo|en|R|8|29
1390738932074176525|225921757|Fri May 07 18:42:54 +0000 2021|This is what I warned about months ago and again last week when I spoke on the Senate floor about paying people mor… https://t.co/Bmh89i9dTa|en|R|9|49
1390728133834285059|225921757|Fri May 07 18:00:00 +0000 2021|"The illegal drugs flowing in from the open border created by Biden is a national security crisis. 
 
President Trum… https://t.co/72d8w6muOh"|en|R|24|90
1390667739254067203|225921757|Fri May 07 14:00:01 +0000 2021|"It should be easy to vote and hard to cheat.
 
Georgia’s election law does that.
 
HR 1 makes it easy to vote and e… https://t.co/kdqMF6Wbnk"|en|R|30|158
1390395947759198209|225921757|Thu May 06 20:00:00 +0000 2021|"I visited the border in 2019 and 2021. The stark differences are remarkable.
 
In 2019, a room designed to hold 80… https://t.co/JIjNu0M3Wv"|en|R|16|63
1390350654124609539|225921757|Thu May 06 17:00:02 +0000 2021|If Democrats get their wish &amp; pack the Court, we will watch the unwinding of the judiciary based on a season of Dem… https://t.co/Te4q8yRhAG|en|R|11|87
1390335548686946311|225921757|Thu May 06 16:00:00 +0000 2021|Today, we recognize the importance of prayer for our nation and its leaders. May God bless us today and every day a… https://t.co/rSaReyZsX0|en|R|7|34
1390320448039047175|225921757|Thu May 06 15:00:00 +0000 2021|Thank you @Franklin_Graham for your prayer for our nation. #NationalDayofPrayer https://t.co/Q9kBmWOkva|en|R|8|18
1390305348133654528|225921757|Thu May 06 14:00:00 +0000 2021|Today, @Franklin_Graham joined me to recognize the 70th anniversary of the National Day of Prayer where all people… https://t.co/GAjV4p9uro|en|R|79|427
1390078855537467400|225921757|Wed May 05 23:00:00 +0000 2021|The Paycheck Protection Program should help the hardest-hit small businesses impacted by the pandemic, not abortion… https://t.co/kNLkz0fQnX|en|R|14|69
1389988264715587585|225921757|Wed May 05 17:00:01 +0000 2021|Biden's plan to limit US energy &amp; mineral production empowers Russia &amp; China to control the market on key minerals.… https://t.co/y8OH6eoXsp|en|R|9|29
1389953189877846020|225921757|Wed May 05 14:40:39 +0000 2021|"The immigration plan President Biden presented to Congress was too far left even for House Democrats.

There is a c… https://t.co/5aDooenExH"|en|R|16|115
1389712224135036932|225921757|Tue May 04 22:43:08 +0000 2021|We need to have a reasonable, fact-based conversation about the impact increased unemployment benefits are having o… https://t.co/yzihMLINLp|en|R|34|158
1389661787243569154|225921757|Tue May 04 19:22:43 +0000 2021|In President Biden's first 100 days he recommended nearly $6 1/2 trillion in spending &amp; the process to actually fun… https://t.co/25oySqscPt|en|R|8|42
1389628346091417601|225921757|Tue May 04 17:09:50 +0000 2021|Last year, telehealth primary care visits in OK increased by 1/3. The CONNECT for Health Act makes telehealth a per… https://t.co/CRDGBTtIZy|en|R|1|11
1389595259462619136|225921757|Tue May 04 14:58:21 +0000 2021|If John Kerry gave sensitive Israeli military plans to  Iran, that is a serious breach of trust to our ally &amp; frien… https://t.co/1nMGsnHntg|en|R|20|67
1389274807506591745|225921757|Mon May 03 17:45:00 +0000 2021|The left made fun of President Trump’s ambition to develop a vaccine in record time through public/private partners… https://t.co/AYPGILYKKJ|en|R|52|231
1389240836605374465|225921757|Mon May 03 15:30:00 +0000 2021|China talks about how they’re co-equal to the US &amp; they’re a world superpower, but when it comes to the World Trade… https://t.co/iJDigY5XwQ|en|R|109|167
1389217011117461505|225921757|Mon May 03 13:55:20 +0000 2021|Crushing manufacturing, mining industries &amp; raising consumer prices to cancel other nations’ emissions isn’t reason… https://t.co/RPaoZj6McE|en|R|8|77
1388215758245744651|225921757|Fri Apr 30 19:36:43 +0000 2021|Actually, it’s up 70% from last month. https://t.co/55l4G9yz14 https://t.co/pBjlvzJiy4|en|R|6|36
1388193192479186947|225921757|Fri Apr 30 18:07:03 +0000 2021|Amazon removed a documentary focusing on the life of Supreme Court Justice Clarence Thomas. His story should be tol… https://t.co/lKwIfqblAR|en|R|49|164
1388143504002535429|225921757|Fri Apr 30 14:49:36 +0000 2021|"President Biden’s solution to everything was more government and more government programs. 
 
Let’s be clear—this i… https://t.co/YkwIdzuYiG"|en|R|73|291
1387899008262234112|225921757|Thu Apr 29 22:38:04 +0000 2021|".@SenatorTimScott nailed his response—we need common sense and common ground.
 
There is a role for government, but… https://t.co/IPMVmtmj3A"|en|R|58|407
1387811638535983105|225921757|Thu Apr 29 16:50:53 +0000 2021|"CBP encountered more 172,000 migrants in March alone. 
 
This April, we’ve had more illegal crossings than the past… https://t.co/uH9kwsGoLs"|en|R|19|43
1387762423445217290|225921757|Thu Apr 29 13:35:19 +0000 2021|On day one Biden rolled back policies from President Trump that strengthened our security &amp; stabilized our border.… https://t.co/mkXzi12a1J|en|R|77|252
1387608098509139969|225921757|Thu Apr 29 03:22:05 +0000 2021|.@SenatorTimScott did a phenomenal job tonight--he provided a hopeful &amp; inspiring message for America.|en|R|163|1820
1387458118938996740|225921757|Wed Apr 28 17:26:07 +0000 2021|Over the past year, we had a very rainy day with no rainy day fund.We need transparency for how all of this money i… https://t.co/NxIgvo4zhw|en|R|10|32
1387160878299164678|225921757|Tue Apr 27 21:45:00 +0000 2021|Continuing the wind production tax credit when wind is no longer a start-up technology just doesn’t make sense.… https://t.co/LnL7itBR59|en|R|23|162
1387141236491001858|225921757|Tue Apr 27 20:26:57 +0000 2021|The US should not stand idly by and allow communist China to bully Taiwan from participating in the @WHO World Heal… https://t.co/76H3iBT0TR|en|R|115|405
1387073390545186820|225921757|Tue Apr 27 15:57:21 +0000 2021|NY’s gun laws violate the 2nd amendment rights of law-abiding citizens to own a gun. It’s been a decade since SCOTU… https://t.co/RhRC3voaVP|en|R|8|43
1387055639088742401|225921757|Tue Apr 27 14:46:49 +0000 2021|Oklahomans—severe weather is in the forecast for today and tomorrow. Make sure to stay informed and weather aware. https://t.co/58zrKaZFbE|en|R|1|14
1387041753274982400|225921757|Tue Apr 27 13:51:38 +0000 2021|If reports are true that as Secretary of State under President Obama, John Kerry gave sensitive Israeli military op… https://t.co/Iv6CuF7eHO|en|R|35|115
1386763243696398338|225921757|Mon Apr 26 19:24:56 +0000 2021|Every life, born and unborn, is valuable, including pregnant moms, who deserve to be told the truth about abortions… https://t.co/vZYEj4Mzln|en|R|42|163
1386713148862959616|225921757|Mon Apr 26 16:05:53 +0000 2021|"I agree with the late Justice Ruth Bader Ginsburg &amp; then-Senator Joe Biden. Court packing is a bad idea.
 
Joe Bide… https://t.co/N9jmf34EUl"|en|R|34|145
1385655522410614790|225921757|Fri Apr 23 18:03:15 +0000 2021|President Biden’s so-called infrastructure bill has more money for electric vehicles than funding for the highways… https://t.co/fjOYQx6gnZ|en|R|118|393
1385628412165885955|225921757|Fri Apr 23 16:15:31 +0000 2021|National Guardsmen &amp; Reservists deserve accurate &amp; complete records of their service just as active duty members do… https://t.co/XGGLHVA0RY|en|R|5|20
1385606501797089280|225921757|Fri Apr 23 14:48:28 +0000 2021|I’m amazed at the number of American companies still looking to China for manufacturing when they have one of the w… https://t.co/58195QRbMn|en|R|142|239
1385346037808783367|225921757|Thu Apr 22 21:33:28 +0000 2021|Oklahoma is the center of the country in trucking and railing. We understand the significance of good infrastructur… https://t.co/MP5R07U3nH|en|R|16|97
1385299944358256640|225921757|Thu Apr 22 18:30:19 +0000 2021|The US must ensure people everywhere can enjoy the basic right to freely live &amp; practice the faith of their choosin… https://t.co/bhu4pCyZO4|en|R|9|28
1385244748626206727|225921757|Thu Apr 22 14:50:59 +0000 2021|"I don’t know a lot of Oklahomans who think of a school lunch tray when someone talks about infrastructure. 
 
Let’s… https://t.co/MWsYUUsl50"|en|R|40|165
1384944700168212481|225921757|Wed Apr 21 18:58:42 +0000 2021|Our military families make sacrifices for our nation every day &amp; too often that includes retirement benefits.… https://t.co/9QQecauoeE|en|R|5|18
1384911133073674242|225921757|Wed Apr 21 16:45:19 +0000 2021|This appeal shows yet again that @POTUS would rather push political ideology than allow every American to freely li… https://t.co/9iBjF3QW69|en|R|28|96
1384618292153888770|225921757|Tue Apr 20 21:21:40 +0000 2021|Former Senator Joe Biden, the late-justice Ginsburg, and now Justice Breyer all agreed—expanding the Court is a bad… https://t.co/jzkjqbM3Zy|en|R|29|133
1384579683447095297|225921757|Tue Apr 20 18:48:15 +0000 2021|I will not be supporting any measure for Congress to start the practice of earmarking again—this only ensures the r… https://t.co/52KUT71zIW|en|R|10|107
1384530053304815617|225921757|Tue Apr 20 15:31:02 +0000 2021|Every child in the womb is valuable regardless of race, ethnicity, sex, or disability—including Down Syndrome. Sens… https://t.co/FVvfOC2Js0|en|R|20|78
1384225099281174535|225921757|Mon Apr 19 19:19:15 +0000 2021|#WeRemember https://t.co/6kMZ2Dp395|und|R|3|35
1384145782001913862|225921757|Mon Apr 19 14:04:05 +0000 2021|Please join us for 168 Seconds of Silence #WeRemember|en|R|9|89
1383140488014860291|225921757|Fri Apr 16 19:29:24 +0000 2021|President Trump made the right call when he withdrew from the Open Skies Treaty. Biden should not jump back into th… https://t.co/slvcc65hzz|en|R|11|53
1383095822326366213|225921757|Fri Apr 16 16:31:55 +0000 2021|Russia should be sanctioned &amp; held fully accountable for their aggression toward the US and other allies. The sanct… https://t.co/jHQPTTUj5m|en|R|19|62
1383071780332535813|225921757|Fri Apr 16 14:56:23 +0000 2021|Putting Americans first means that we must support jobs and domestic manufacturing staying in the United States. I… https://t.co/Uvkbwj5uY7|en|R|12|43
1383052690964500487|225921757|Fri Apr 16 13:40:32 +0000 2021|In Oklahoma, employers are frustrated bc unemployment benefits in the Democrats 'COVID' bill were so large that peo… https://t.co/Rl3w2WrWg7|en|R|61|200
1382846199976194050|225921757|Fri Apr 16 00:00:00 +0000 2021|President Biden’s policies invited thousands of migrants to our border in hopes of entering the country illegally.… https://t.co/Ir8fGkydHT|en|R|20|145
1382823550017441801|225921757|Thu Apr 15 22:30:00 +0000 2021|"Americans who value the sanctity of life shouldn't be forced to pay for abortions.

President Biden is changing tha… https://t.co/gk0wvxUWQl"|en|R|11|51
1382798378153693185|225921757|Thu Apr 15 20:49:59 +0000 2021|Americans shouldn’t be forced to pay for abortions or fund organizations like Planned Parenthood. I teamed up w/… https://t.co/DlKFgmKm1Y|en|R|29|110
1382786155083612161|225921757|Thu Apr 15 20:01:24 +0000 2021|This is exactly what I heard from OK employers over the last 2wks—they are now competing w/gov to get people back t… https://t.co/9EkNGdOWUC|en|R|19|63
1382743407945265154|225921757|Thu Apr 15 17:11:33 +0000 2021|Democrats are officially trying to pack the Supreme Court by adding enough Justices to bend it to their will. This… https://t.co/a27oeaAHwX|en|R|24|90
1382702196668649484|225921757|Thu Apr 15 14:27:47 +0000 2021|"President Trump acted to protect our borders. 

President Biden opened the border &amp; accelerated the record number o… https://t.co/VtJyd9fbKM"|en|R|50|150
1382417591034126336|225921757|Wed Apr 14 19:36:52 +0000 2021|April is month of military child. @SenatorCarper &amp; I  introduced legislation to fix eligibility gaps to ensure all… https://t.co/vTWoKsf1hh|en|R|2|22
1382387252521807877|225921757|Wed Apr 14 17:36:19 +0000 2021|"HR 1 makes voting easy &amp; cheating easy.
 
We need to make voting easy and cheating hard. https://t.co/nM3N3o57ag"|en|R|27|160
1382356856652374021|225921757|Wed Apr 14 15:35:32 +0000 2021|"Our border patrol is being treated like a hotel check in instead of law enforcement agents.
 
Releasing illegal mig… https://t.co/XAnBMjFNVp"|en|R|74|222
1381686644487696387|225921757|Mon Apr 12 19:12:21 +0000 2021|"When I traveled across Oklahoma, I got lots of questions about HR 1.
 
HR1 will not improve our elections; it will… https://t.co/YhOcFpPQXF"|en|R|30|120
1381003322212122625|225921757|Sat Apr 10 21:57:04 +0000 2021|Hard to believe the Court didn’t rule unanimously that people could meet in a home for worship during COVID.  This… https://t.co/5386GZdqMm|en|R|56|214
1380294684598267910|225921757|Thu Apr 08 23:01:12 +0000 2021|1/2 Bahrain and the UAE’s #HolocaustRemembrance is yet another example of President Trump’s leadership to bring the… https://t.co/KqyPEiNgUj|en|R|14|79
1380269522201030658|225921757|Thu Apr 08 21:21:12 +0000 2021|The UAE &amp; Bahrain took a historic step in holding their first Holocaust Remembrance ceremonies today. This is a sig… https://t.co/4XvMXmeR9b|en|R|7|35
1380220312697110529|225921757|Thu Apr 08 18:05:40 +0000 2021|For the US to reach zero emissions by 2050, more than 100 nuclear energy facilities would have to be built in order… https://t.co/vwrIaryOcD|en|R|20|75
1380178395909271552|225921757|Thu Apr 08 15:19:06 +0000 2021|On Yom HaShoah we remember the six million innocent lives taken in the Holocaust because they were Jewish.… https://t.co/C2e4nN1um0|en|R|7|24
1379905124617879553|225921757|Wed Apr 07 21:13:13 +0000 2021|President Biden has sent an open invitation to cartels, human traffickers &amp; now suspected terrorists that our borde… https://t.co/B5ZSBlwnCQ|en|R|43|112
1379819678034432001|225921757|Wed Apr 07 15:33:41 +0000 2021|If reports are accurate that Biden is considering allowing the Palestinians to reopen an office on US soil he must… https://t.co/ml2dZJNEA9|en|R|18|52
1379523250628231170|225921757|Tue Apr 06 19:55:47 +0000 2021|The reality is we could save billions of dollars if we combined the Census data collection process with the IRS dat… https://t.co/Z5vZyDZBSe|en|R|6|68
1379477727095443459|225921757|Tue Apr 06 16:54:54 +0000 2021|Oklahoma’s hardest hit businesses depended on the Paycheck Protection Program. It’s why I voted to extend #PPP until May 31, 2021.|en|R|11|45
1378708939945173001|225921757|Sun Apr 04 14:00:01 +0000 2021|The angel said to the women, “Do not be afraid, for I know that you are looking for Jesus, who was crucified. He is… https://t.co/RaTTm34aHW|en|R|26|249
1378084476870352907|225921757|Fri Apr 02 20:38:37 +0000 2021|Join me in praying for the family of USCP officer who died in the line of duty today and for the other officer who… https://t.co/DoJApqZf1c|en|R|3|72
1377991157356068865|225921757|Fri Apr 02 14:27:48 +0000 2021|"This is a humanitarian crisis.
 
This is a national security crisis.
 
President Biden needs to secure the border.… https://t.co/7V1GDTiFH4"|en|R|59|154
1376925679556702211|225921757|Tue Mar 30 15:53:58 +0000 2021|Communist #China does not get to cancel US officials for speaking out on their many human rights abuses and defendi… https://t.co/a5gthVkr6d|en|R|373|375
1376902575824515074|225921757|Tue Mar 30 14:22:10 +0000 2021|President Biden won't allow cameras at the border so I took my own. Oklahomans deserve to see the humanitarian cris… https://t.co/uqGYKOG77b|en|R|51|203
1376900648810246146|225921757|Tue Mar 30 14:14:30 +0000 2021|Always a great morning in Yukon. https://t.co/LhzXg74Jx4|en|R|3|19
1376665561623633920|225921757|Mon Mar 29 22:40:21 +0000 2021|I'm joining @newsmax's @gregkellyusa tonight at 6:15 pm ct to talk about my trip to the US-Mexico border to show Ok… https://t.co/DmD7HNkOOY|en|R|21|114
1376583613588910087|225921757|Mon Mar 29 17:14:43 +0000 2021|The UK is one of the nation’s most important &amp; reliable trading partners. @SenMikeLee and I are pushing the Biden A… https://t.co/x1Ll330219|en|R|9|36
1376510521910964225|225921757|Mon Mar 29 12:24:17 +0000 2021|I'm joining @kilmeade this morning at 8am CT to discuss what I saw at the border on Friday. You can listen here https://t.co/0KVjTbsEp6|en|R|15|83
1375581301055586309|225921757|Fri Mar 26 22:51:53 +0000 2021|I know why President Biden doesn't want the media to be at the southern border- because we do have an open border. https://t.co/mpW6zd5c7S|en|R|615|1261
1375490933605695488|225921757|Fri Mar 26 16:52:48 +0000 2021|Update from the US-Mexico border https://t.co/ZQqsQYR5gp|en|R|1681|2617
1375469581930749957|225921757|Fri Mar 26 15:27:57 +0000 2021|For a side-by-side comparison, the first photo is from my trip to the border in 2019--the second is from today. Ple… https://t.co/KCFa9ycA6Q|en|R|2522|4530
