id|user|created_at|text|lang|label|retweet_count|favorite_count
1392182970203578371|1080277407867772930|Tue May 11 18:21:00 +0000 2021|I’m so excited for @POTUS to be here as we usher in a new era of iconic EVs. You know what would make the new F-150… https://t.co/WKA7C8U7Q8|en|D|8|25
1392164347552571393|1080277407867772930|Tue May 11 17:07:00 +0000 2021|We cannot lose sight of the catastrophe wracking India right now. While the U.S. is starting to work to make vaccin… https://t.co/fKNU3jeUVe|en|D|5|12
1392149444645240843|1080277407867772930|Tue May 11 16:07:47 +0000 2021|No surprise that right-to-freeload laws correlate to more dangerous working environments, and less pay. But for tho… https://t.co/FDH4ZYDu3M|en|D|1|9
1392114249909084167|1080277407867772930|Tue May 11 13:47:56 +0000 2021|Best way to make sure China doesn’t dominate EVs? Pass the EV Freedom Act. Why? National charging infrastructure ➡️… https://t.co/WuJZi2XIJ8|en|D|5|14
1391860680161103887|1080277407867772930|Mon May 10 21:00:20 +0000 2021|Until and unless workers in Mexico can organize their workplaces and bargain collectively, without fear of reprisal… https://t.co/1VIBg3WRuL|en|D|0|8
1391841218183655424|1080277407867772930|Mon May 10 19:43:00 +0000 2021|Recovering from the pandemic means investing in child care, K-12 schools, workforce training, public education on v… https://t.co/6YoQswHcpX|en|D|4|8
1391825910777720832|1080277407867772930|Mon May 10 18:42:10 +0000 2021|Despite endless attempts to demonize unions and workers organizing for better working conditions, union support rem… https://t.co/cwiXIFiEVL|en|D|18|47
1391401068160905216|1080277407867772930|Sun May 09 14:34:00 +0000 2021|Happy Mother’s Day! I’m so thankful for the moms in my community—particularly my amazing wife—who are not only work… https://t.co/nN4yrz4QqC|en|D|2|14
1391094313447198721|1080277407867772930|Sat May 08 18:15:04 +0000 2021|I am horrified to see the violence and evictions unfolding in the final days of Ramadan. I urge our State Departmen… https://t.co/gFDR2yDUi5|en|D|67|268
1390780541889400838|1080277407867772930|Fri May 07 21:28:15 +0000 2021|Our Long-Term Unemployment Elimination Act would provide a targeted program and supports to get these folks back on… https://t.co/YuBNZtWELO|en|D|1|8
1390388794344542208|1080277407867772930|Thu May 06 19:31:35 +0000 2021|Thank you @SecBlinken for making this visit a top priority so early in your tenure and for your commitment to Ukrai… https://t.co/Lo9whqUb5r|en|D|8|12
1390311639950319619|1080277407867772930|Thu May 06 14:25:00 +0000 2021|National Nurses week starts today, so get out there and thank a nurse you know! I’m so thankful for the nurses who… https://t.co/srjHq5MXh4|en|D|1|18
1390043119962501122|1080277407867772930|Wed May 05 20:38:00 +0000 2021|This is HUGE. This is moral leadership and a path out of the pandemic worldwide. Proud to have worked with leaders… https://t.co/n1D7zWzV4M|en|D|17|73
1390027778242879497|1080277407867772930|Wed May 05 19:37:02 +0000 2021|The twin crises of climate and deindustrialization are devastating working-class communities. Turning our economy g… https://t.co/3ZxEiCjiYk|en|D|7|20
1390023302014451713|1080277407867772930|Wed May 05 19:19:15 +0000 2021|The EV Freedom Act will create union jobs to build a network of electric vehicle chargers along U.S. highways. Imag… https://t.co/TTGD5OlHXg|en|D|3|7
1390018653383544833|1080277407867772930|Wed May 05 19:00:46 +0000 2021|I’m so excited to announce the EV Freedom Act with @RepAOC, @Earthjustice, @LCVoters and @ELPCenter RIGHT NOW on Fa… https://t.co/aYWKVlES2P|en|D|8|19
1390003331741913089|1080277407867772930|Wed May 05 17:59:53 +0000 2021|This is exactly what we mean when we talk about worker misclassification. Drivers are “independent” except that Ama… https://t.co/MHJoos6rom|en|D|28|42
1389945356742447104|1080277407867772930|Wed May 05 14:09:31 +0000 2021|This is unacceptable. Wage theft costs workers $15 BILLION per year. We must make it so that corporations cannot es… https://t.co/8iiA9sDdrU|en|D|17|25
1389709998347988995|1080277407867772930|Tue May 04 22:34:17 +0000 2021|Tomorrow at 3 PM @RepAOC and I will unveil our updated #EVFreedom Act, which creates good-paying, union jobs nation… https://t.co/JHnpkNheVy|en|D|5|24
1389694070285651970|1080277407867772930|Tue May 04 21:31:00 +0000 2021|Fact Check: The best portable benefits come from. . . the Building Trades Unions! https://t.co/K1R81hQuvQ|en|D|2|14
1389691362749128708|1080277407867772930|Tue May 04 21:20:14 +0000 2021|I'm joining @HouseDemocrats in responding to the global #COVID19 pandemic to say we need the #TRIPSWaiver now. Indi… https://t.co/gykzGv7RpQ|en|D|15|48
1389663082297896962|1080277407867772930|Tue May 04 19:27:52 +0000 2021|Communities of color are already facing the effects of pollution and environmental destruction. Cleaning up our cou… https://t.co/z8wde1HzKv|en|D|3|8
1389281853841027076|1080277407867772930|Mon May 03 18:13:00 +0000 2021|What’s the first thing you’re going to do once you’re fully vaccinated?|en|D|3|16
1389251658752958467|1080277407867772930|Mon May 03 16:13:01 +0000 2021|Spreading completely unproven COVID statistics just as our hospitals are recovering from the latest peak is irrespo… https://t.co/rORVAnFBMF|en|D|7|15
1388874054308929541|1080277407867772930|Sun May 02 15:12:33 +0000 2021|70-75 percent of Michiganders have said they are willing to take the vaccine and nearly 50 percent already have. We… https://t.co/9DLZbvKNbA|en|D|2|31
1388522097530392581|1080277407867772930|Sat May 01 15:54:00 +0000 2021|RT If you believe every American deserves free community college and tech school! What would you learn if you could… https://t.co/05fzSh8GdL|en|D|13|28
1388496932062916615|1080277407867772930|Sat May 01 14:14:00 +0000 2021|We end that shortage by making the jobs of the future union jobs with a living wage floor. #Fightfor15 https://t.co/1qycrKpDBw|en|D|3|25
1388260344594849792|1080277407867772930|Fri Apr 30 22:33:53 +0000 2021|I’m so glad @jonfavs took my guest’s question at the #JointAddress this week. Restructuring the narratives around t… https://t.co/pSMwrDQpV7|en|D|2|4
1388211899238686724|1080277407867772930|Fri Apr 30 19:21:23 +0000 2021|My heart was broken when I heard of the loss of life and trauma in Mount Meron, Israel. May Shabbat bring some measure of peace.|en|D|4|19
1387847403701669893|1080277407867772930|Thu Apr 29 19:13:00 +0000 2021|"Wow. This month I introduced bills to 
📚Provide 2 free yrs of community college
💊Lower drug prices
🥬Invest in healt… https://t.co/ktgfMUEYMT"|en|D|6|24
1387824072147574790|1080277407867772930|Thu Apr 29 17:40:17 +0000 2021|Corporations shouldn't choose which laws apply to them by misclassifying their workers. If your business model is b… https://t.co/muzlB3BXPz|en|D|13|50
1387797008539430912|1080277407867772930|Thu Apr 29 15:52:45 +0000 2021|100 days into his first term, @POTUS has overseen one of the largest economic packages in our nation’s history, sto… https://t.co/q19fTTdxLM|en|D|3|17
1387589044364795912|1080277407867772930|Thu Apr 29 02:06:22 +0000 2021|You’ve thrown the gauntlet down, Mr. President. We can root out systemic racism and deliver real equity. It’s up to us. #JointAddress|en|D|2|20
1387587800665624586|1080277407867772930|Thu Apr 29 02:01:26 +0000 2021|Let’s pass the George Floyd Justice in Policing Act by the first anniversary of his death. We can do it. #JointAddress|en|D|8|56
1387584402096640000|1080277407867772930|Thu Apr 29 01:47:56 +0000 2021|Trickle-down economics has 👏🏻 never 👏🏻 worked 👏🏻 #JointAddress|en|D|12|75
1387583611218579457|1080277407867772930|Thu Apr 29 01:44:47 +0000 2021|This is almost Rooseveltian. Two years of pre-K + free community college + paid family leave + child care + afforda… https://t.co/LUfBkbgKeQ|en|D|12|72
1387583257781415937|1080277407867772930|Thu Apr 29 01:43:23 +0000 2021|YES. We can bring down drug prices AND expand Medicare’s benefits. This is long overdue and within our power. #JointAddress|en|D|10|64
1387582612252811276|1080277407867772930|Thu Apr 29 01:40:49 +0000 2021|Paid leave is every worker's right. Let’s provide Americans with the benefits they deserve to build the vibrant, he… https://t.co/MdbdDRgIc9|en|D|6|25
1387582058684461057|1080277407867772930|Thu Apr 29 01:38:37 +0000 2021|Two years of free community college is just what my America’s College Promise Act with @BobbyScott @SenatorBaldwin… https://t.co/AhlbNb6veu|en|D|5|25
1387579670489600005|1080277407867772930|Thu Apr 29 01:29:08 +0000 2021|You heard the man. Let’s send the PRO Act, Raise the Wage Act and Paycheck Fairness Act to the president’s desk!… https://t.co/TVHAE3x2T5|en|D|41|144
1387578753912553479|1080277407867772930|Thu Apr 29 01:25:29 +0000 2021|Let’s make everything in America with union labor. #JointAddress|en|D|8|21
1387578660283113472|1080277407867772930|Thu Apr 29 01:25:07 +0000 2021|.@IBEW members installing 500,000 chargers along our highways - that’s what I’m talking about. My EV Freedom Act wi… https://t.co/5UtTon6ugP|en|D|6|38
1387578052973105155|1080277407867772930|Thu Apr 29 01:22:42 +0000 2021|Replacing 100 PERCENT of America’s lead pipe and service lines! That’s what I’m talking about! #JointAddress|en|D|5|65
1387577977744019472|1080277407867772930|Thu Apr 29 01:22:24 +0000 2021|More jobs in the first 100 days than any president on record -- and now the largest jobs plan since World War II. W… https://t.co/1EHa0FhP0m|en|D|12|56
1387575558117199882|1080277407867772930|Thu Apr 29 01:12:47 +0000 2021|220,000,000 shots in arms in 100 days. Truly, we have turned a corner. #JointAddress|en|D|29|113
1387574944901521408|1080277407867772930|Thu Apr 29 01:10:21 +0000 2021|I am stunned to see @VP Kamala Harris and @SpeakerPelosi on the House dais prepared for @POTUS to deliver his addre… https://t.co/fyyQBDJ5Fn|en|D|2|20
1387567971632037888|1080277407867772930|Thu Apr 29 00:42:38 +0000 2021|Aqeela and @momjustice have been great partners in helping us educate our Macomb and Oakland families about the… https://t.co/fpQ34JQk5N|en|D|1|2
1387539281728655361|1080277407867772930|Wed Apr 28 22:48:38 +0000 2021|".@jonfavs took my guest’s Q in our reception for the #JointAddress
Aqeela: How can we reframe #childcare and… https://t.co/BN4lXWyJbQ"|en|D|17|174
1387473642536189955|1080277407867772930|Wed Apr 28 18:27:49 +0000 2021|Although we’ve come a long way from the sweatshops of the Gilded Age, we know way too many workers toil under dange… https://t.co/dCIih8bZVj|en|D|7|26
1387142241031004161|1080277407867772930|Tue Apr 27 20:30:56 +0000 2021|"Allowing a Mexican company union to hold the ballot boxes at its HQ? You’ve got to be kidding me! 
https://t.co/aOTulLn5sD"|en|D|5|9
1387133629252476931|1080277407867772930|Tue Apr 27 19:56:43 +0000 2021|If we're going to defeat COVID &amp; stop future pandemics before they happen, we're going to need every country on the… https://t.co/oOJyNN0aeI|en|D|245|437
1387083543273168902|1080277407867772930|Tue Apr 27 16:37:42 +0000 2021|Aqeela Muntaqim and @momjustice have been great partners in helping us educate our Macomb and Oakland families abou… https://t.co/Y8e751wTWg|en|D|2|5
1387069274880024580|1080277407867772930|Tue Apr 27 15:41:00 +0000 2021|I’ve been calling for an Emergency Temporary Standard to protect against COVID-19 for over a year now. I’m glad to… https://t.co/OnkDRaGIDQ|en|D|3|5
1387041020207001613|1080277407867772930|Tue Apr 27 13:48:43 +0000 2021|You go, President Joe!!  Paying all workers on federal contracts $15/hr. is not only right and just in itself -- it… https://t.co/WyyQFQIhNH|en|D|6|18
1386768385715941378|1080277407867772930|Mon Apr 26 19:45:22 +0000 2021|Now that we know that Michigan will have one fewer seat in the U.S. House than over the last decade, it reinforces… https://t.co/z2nf5HPvec|en|D|138|973
1386750927063986176|1080277407867772930|Mon Apr 26 18:36:00 +0000 2021|I served as staff attorney to President Clinton’s Commission on the Future of Worker-Management Relations. It is im… https://t.co/wM3HNaTPZH|en|D|2|14
1386735827443650561|1080277407867772930|Mon Apr 26 17:36:00 +0000 2021|Climate action must mean *union* jobs. Pass it on. https://t.co/kP7Vlz90I3|en|D|33|100
1386726264900309003|1080277407867772930|Mon Apr 26 16:58:00 +0000 2021|I’m pleased to see @POTUS responding to the explosion of COVID cases in India by allowing the export of resources e… https://t.co/TEdMJYSORR|en|D|1|4
1386715989761474563|1080277407867772930|Mon Apr 26 16:17:10 +0000 2021|It’s painful to see COVID spreading like this in Michigan among our younger residents. We have to redouble our effo… https://t.co/t6fi2Y8Jne|en|D|4|12
1386041931743080451|1080277407867772930|Sat Apr 24 19:38:42 +0000 2021|As the representative of an incredible Armenian American community in MI-09, I cannot tell you how meaningful this… https://t.co/0uTMt1B9cG|en|D|44|186
1385661246779707396|1080277407867772930|Fri Apr 23 18:26:00 +0000 2021|"I’m so excited to see this collaboration from the Industrial Union Council, @BGAlliance, @UAW &amp; @steelworkers.

I w… https://t.co/crpoczAcT8"|en|D|2|8
1385635204841283593|1080277407867772930|Fri Apr 23 16:42:31 +0000 2021|So, after numerous exposés of drivers peeing in bottles to hit Amazon’s delivery deadlines, the company is adding *… https://t.co/7DhWTQRaaV|en|D|14|24
1385320501489270784|1080277407867772930|Thu Apr 22 19:52:00 +0000 2021|I voted again to make Washington, D.C. a state today! Congress can and will give the over 700,000 people in our nat… https://t.co/Z1FRYqa5oS|en|D|6|56
1385301124081610756|1080277407867772930|Thu Apr 22 18:35:00 +0000 2021|An @NLRB that actually supports workers’ right to form unions and helps the public understand the process? What a d… https://t.co/sfn8MdyYXZ|en|D|4|7
1385300872540868615|1080277407867772930|Thu Apr 22 18:34:00 +0000 2021|I’m glad to see @POTUS bringing the U.S. back into a leadership role on global climate change. I am hopeful today’s… https://t.co/8x85dOfueL|en|D|4|33
1385286535789043714|1080277407867772930|Thu Apr 22 17:37:02 +0000 2021|Happy Earth Day! 🌎 If we want to save the earth, we have to start by creating clean energy union jobs. @POTUS’s Ame… https://t.co/UHaCxjmlty|en|D|15|39
1385241754471997446|1080277407867772930|Thu Apr 22 14:39:05 +0000 2021|I'm sending a letter with @RepCori, @RepJayapal, @RepJasonCrow, and @RepCasten to the Senate calling for an end to… https://t.co/cCEyS2pE0R|en|D|17|107
1384993146514419712|1080277407867772930|Wed Apr 21 22:11:12 +0000 2021|We will never forget the Muslim Ban and the era of blatant racism and anti-Muslim bigotry it represented. We can ho… https://t.co/rAkaJlMV9q|en|D|9|41
1384928870944628736|1080277407867772930|Wed Apr 21 17:55:48 +0000 2021|Citizens United is a symbol, symptom and cause of the deterioration of our democracy today. The American people kno… https://t.co/QedqlDfdQm|en|D|8|22
1384926651960774659|1080277407867772930|Wed Apr 21 17:46:59 +0000 2021|The National Restaurant Association has poured millions of dollars into maintaining the subminimum wage and keeping… https://t.co/k2T1b6WWwC|en|D|9|22
1384924795876294663|1080277407867772930|Wed Apr 21 17:39:36 +0000 2021|We can enact an agenda supported by the American people! Lowering prescription drug prices, Medicare For All, gun v… https://t.co/RULlIJJSOo|en|D|8|11
1384922964215349259|1080277407867772930|Wed Apr 21 17:32:19 +0000 2021|Dark money is antithetical to our democracy: a billion $ spent to influence our elections in the last ten years wit… https://t.co/tSvD4fugju|en|D|15|28
1384922600942485506|1080277407867772930|Wed Apr 21 17:30:53 +0000 2021|The For the People Act will curb the influence of mega-donor and corporate money in our politics. It will defend an… https://t.co/NOUmvsP2Uf|en|D|4|8
1384921371558436872|1080277407867772930|Wed Apr 21 17:26:00 +0000 2021|The conviction of Derek Chauvin marks the beginning of police accountability in our country. We can build on this v… https://t.co/CGbGxBdcSr|en|D|5|15
1384917315221864449|1080277407867772930|Wed Apr 21 17:09:53 +0000 2021|The system is cut and dry: take corporate money and support the corporate line. For years fossil fuel companies hav… https://t.co/kdSOjjVENZ|en|D|9|16
1384915700951703555|1080277407867772930|Wed Apr 21 17:03:28 +0000 2021|Returning our democracy to the people has been one of my top priorities in Congress. My Transparency in Corporate P… https://t.co/26Pqw1k13r|en|D|9|14
1384906339709710337|1080277407867772930|Wed Apr 21 16:26:16 +0000 2021|Fresh from a decisive loss in the 2020 election, Michigan Republicans are turning to their favorite tactic to bette… https://t.co/2rrmrfazkL|en|D|8|40
1384901357933576192|1080277407867772930|Wed Apr 21 16:06:28 +0000 2021|Join me and the @DFADcoalition at 1pm eastern for a Twitter town hall on getting big money out of politics and the #ForThePeopleAct.|en|D|6|8
1384613420046094345|1080277407867772930|Tue Apr 20 21:02:18 +0000 2021|I signed onto the @RepAOC’s #GreenNewDeal to ensure that our most affected workers—those who make traditional cars… https://t.co/FSgKksJ0Gv|en|D|3|27
1384558983583879172|1080277407867772930|Tue Apr 20 17:26:00 +0000 2021|No more checking your eligibility. Go get vaccinated! https://t.co/qO1l1K8LhQ|en|D|9|49
1384551434084093959|1080277407867772930|Tue Apr 20 16:56:00 +0000 2021|American workers are the strongest force we can unleash against inequality and corporate greed. #PassthePROAct https://t.co/Z0xftp9Mxx|en|D|14|49
1384532308015783943|1080277407867772930|Tue Apr 20 15:40:00 +0000 2021|I’m horrified by reports of a proposed New America First Caucus based on “Anglo-Saxon” ideals. This type of openly… https://t.co/judVmd4yJA|en|D|7|49
1384517206088761347|1080277407867772930|Tue Apr 20 14:39:59 +0000 2021|Don’t forget that the GOP has spent the entirety of 2021 trying to throw out the results of the 2020 presidential e… https://t.co/ajRSUb3hAb|en|D|5|17
1384503557123104769|1080277407867772930|Tue Apr 20 13:45:45 +0000 2021|I'm worried sick about the safety of Haitian human rights defenders like @RnddhAyiti and my friend Pierre Esperance… https://t.co/DBoT1xxkC3|en|D|40|54
1383168178457567232|1080277407867772930|Fri Apr 16 21:19:26 +0000 2021|I was arrested once for standing on a public sidewalk. My crime? Seeking to help hospital workers organize with… https://t.co/84zvbR0Khh|en|D|48|167
1383164445292134401|1080277407867772930|Fri Apr 16 21:04:36 +0000 2021|Moïse has gone after judges and members of parliament for months, but for the authorities to attack a church during… https://t.co/gp4gfEYXm0|en|D|95|128
1383102014964531203|1080277407867772930|Fri Apr 16 16:56:31 +0000 2021|My heart goes out to the people who lost loved ones in Indianapolis’s mass shooting. This unacceptable violence wil… https://t.co/CTsxgIvKHj|en|D|1|13
1383070425408737282|1080277407867772930|Fri Apr 16 14:51:00 +0000 2021|This country needs unions and it needs millions of green jobs.|en|D|9|51
1382785044738048001|1080277407867772930|Thu Apr 15 19:57:00 +0000 2021|I am deeply concerned about these proposed arms transfers to a government known for its callous disregard of human… https://t.co/Mdn2NVvjeB|en|D|6|17
1382783283466018823|1080277407867772930|Thu Apr 15 19:50:00 +0000 2021|Just voted to pass the Paycheck Fairness Act because closing the gender-wage gap is a moral imperative. How are we… https://t.co/dFNoVwjtrt|en|D|6|37
1382768183694610433|1080277407867772930|Thu Apr 15 18:50:00 +0000 2021|I’m excited but unsurprised to see that the American public believes that corporate profits should not be placed ab… https://t.co/7r0AJ7LBOC|en|D|4|33
1382752799843311618|1080277407867772930|Thu Apr 15 17:48:52 +0000 2021|This is fantastic news. We need more vaccine in Michigan immediately and we need to continue social distancing and… https://t.co/ksJEKH1j9e|en|D|1|13
1382399756014600192|1080277407867772930|Wed Apr 14 18:26:00 +0000 2021|Provisions in the PRO Act like guaranteeing the right to bargain collectively are enormously popular. The American… https://t.co/234K75Gvjp|en|D|2|11
1382357435004956674|1080277407867772930|Wed Apr 14 15:37:50 +0000 2021|Withdrawing U.S troops from Afghanistan is a monumental step towards ending our nation’s endless wars for good. It'… https://t.co/bgQN8DACeR|en|D|4|16
1382058759250350081|1080277407867772930|Tue Apr 13 19:51:00 +0000 2021|The best time to start paying our home care workers fair wages would be today because it would lift local economies… https://t.co/6WQo3uHhQ2|en|D|3|16
1382047686258479111|1080277407867772930|Tue Apr 13 19:07:00 +0000 2021|I am honored to represent the largest Gurdwara (Sikh temple) in Michigan and to commemorate Vaisakhi, I have offici… https://t.co/Iqdayp66zI|en|D|9|51
1382037871499051010|1080277407867772930|Tue Apr 13 18:28:00 +0000 2021|The killing of Daunte Wright is a national tragedy. For the past year organizers have kept the issue of police brut… https://t.co/ctNBiC28HV|en|D|6|25
1382013615180513284|1080277407867772930|Tue Apr 13 16:51:37 +0000 2021|"When Tucker Carlson spreads the racist &amp; anti-Semitic  ""white replacement theory,"" he joins the company of the neo-… https://t.co/dngYmOqOTN"|en|D|101|267
1381729183332757508|1080277407867772930|Mon Apr 12 22:01:23 +0000 2021|Ramadan Mubarak! I want to ask everybody to be safe, stay safe and take care of each other this Ramadan. https://t.co/boXBMVLxAo|en|D|19|205
1381695113005395968|1080277407867772930|Mon Apr 12 19:46:00 +0000 2021|I’m glad to see the president taking long-overdue steps to curb gun violence. Now it’s time for the Senate to join… https://t.co/gPJaAjzVkA|en|D|3|16
1381673218809954304|1080277407867772930|Mon Apr 12 18:19:00 +0000 2021|Did this union election go the way I would have liked? No. But I believe this election was a watershed moment for 2… https://t.co/vI01vKZSeu|en|D|7|26
1381657655723315200|1080277407867772930|Mon Apr 12 17:17:09 +0000 2021|Child abuse is a plague on our society. Last month, I voted with my colleagues on @EdLaborCmte to pass the Stronger… https://t.co/B9znln7fyr|en|D|7|14
1381232576057253889|1080277407867772930|Sun Apr 11 13:08:02 +0000 2021|Our brave nurses, doctors and other health care workers are being inundated again. Patients are suffering from the… https://t.co/GgFHlO8ICP|en|D|5|27
1380992483132198912|1080277407867772930|Sat Apr 10 21:14:00 +0000 2021|I signed this letter to send the Biden administration a clear message: The United States must cease its support for… https://t.co/HwSnIyoKXY|en|D|63|275
1380956244190629894|1080277407867772930|Sat Apr 10 18:50:00 +0000 2021|My life has been dedicated to empowering workers—white, Black, Brown, LGBTQIA+, native-born and immigrant—to unite,… https://t.co/224w2DGqYs|en|D|10|58
1380892826431414272|1080277407867772930|Sat Apr 10 14:38:00 +0000 2021|1 in 5 new HIV diagnoses occurs in kids under 24. We bring that number down by making sure our children have access… https://t.co/rRkXal4sl3|en|D|3|18
1380643899232948226|1080277407867772930|Fri Apr 09 22:08:51 +0000 2021|We need to redouble our efforts to mask up, socially distance and avoid unnecessary travel. But, clearly, getting m… https://t.co/YVAqZgZkFZ|en|D|5|25
1380614519148441607|1080277407867772930|Fri Apr 09 20:12:06 +0000 2021|A preview of @POTUS’s budget came out today—an important list of the White House’s key priorities for the year ahea… https://t.co/S5Nu021BXK|en|D|3|12
1380569729832775686|1080277407867772930|Fri Apr 09 17:14:07 +0000 2021|Ending United States involvement in the worst humanitarian crisis in the world is a moral imperative. How can we ch… https://t.co/zKEba0DR4l|en|D|33|112
1380553170234048518|1080277407867772930|Fri Apr 09 16:08:19 +0000 2021|🧵 Important thread 🧵 https://t.co/Kt3IyJtUiv|en|D|4|14
1380548306430873600|1080277407867772930|Fri Apr 09 15:49:00 +0000 2021|We need to make it easy to form a union again, so young workers can rebuild the workplace in their image. Through u… https://t.co/3kkVG5PB07|en|D|10|37
1380530933779038211|1080277407867772930|Fri Apr 09 14:39:58 +0000 2021|Libraries are a truly American ideal, providing crucial resources—from telehealth to broadband to, of course, books… https://t.co/5qooUeIbhI|en|D|27|84
1380522874688176134|1080277407867772930|Fri Apr 09 14:07:56 +0000 2021|I am LIVE with @momjustice taking your questions about how the #AmericanRescuePlan helps working moms. Join us! https://t.co/1Cy8wgbgPJ|en|D|1|8
1380304996974010373|1080277407867772930|Thu Apr 08 23:42:10 +0000 2021|My SAFE Workers Act w/ @RepBrianFitz would get rid of this unnecessary rider. We’re leading a letter to appropriato… https://t.co/6PnXlgxXpl|en|D|8|39
1380182128835584002|1080277407867772930|Thu Apr 08 15:33:56 +0000 2021|How can we overcome the violence of the past when we are confronted daily with the violence of the present? I belie… https://t.co/2spG6grefE|en|D|4|15
1379913144806543360|1080277407867772930|Wed Apr 07 21:45:05 +0000 2021|The mass starvation caused by a Saudi-led blockade means that a Yemeni child is projected to die every *75 seconds*… https://t.co/zTqOgITTWm|en|D|51|137
1379884283125465089|1080277407867772930|Wed Apr 07 19:50:24 +0000 2021|75 days and a 150 million shots later, the American Rescue Plan is setting us back on course. But rising cases in M… https://t.co/Mhdn7nyHwj|en|D|1|21
1379831583713206279|1080277407867772930|Wed Apr 07 16:21:00 +0000 2021|The number of people without health insurance has fallen by 15 million since the Affordable Care Act passed in 2008… https://t.co/obaS3gv6BK|en|D|4|29
1379809445836943360|1080277407867772930|Wed Apr 07 14:53:02 +0000 2021|Of all the companies approached by @nytimes about this @4WorkerRights report, only ONE has investigated allegations… https://t.co/hCttcSFDjp|en|D|3|16
1379518017587929088|1080277407867772930|Tue Apr 06 19:35:00 +0000 2021|"Raising the minimum wage is a win for the entire community.

You get a raise. You spend more at local businesses.… https://t.co/MZLu0uPpgp"|en|D|4|20
1379499820059140098|1080277407867772930|Tue Apr 06 18:22:41 +0000 2021|Good afternoon! You also deserve a fair shake when trying to form a union! #PassthePROAct https://t.co/4NKWvRRKN4|en|D|7|29
1379484300962373639|1080277407867772930|Tue Apr 06 17:21:01 +0000 2021|I'll be live on @BloombergTV in a moment to discuss the labor rights of NCAA athletes. Tune in! https://t.co/kDkVAm40fy|en|D|3|10
1379129682944266244|1080277407867772930|Mon Apr 05 17:51:54 +0000 2021|BREAKING: Everyone 16+ in Michigan is eligible for the COVID-19 vaccine! Reply with your reason for getting vaccina… https://t.co/wLyvXzJbtG|en|D|4|28
1378712962983202819|1080277407867772930|Sun Apr 04 14:16:00 +0000 2021|I hope everyone has a wonderful Easter today. With the pandemic so close to being overcome and spring upon us, enjo… https://t.co/onFJDFdRmJ|en|D|3|37
1378417367882039304|1080277407867772930|Sat Apr 03 18:41:24 +0000 2021|Stay safe while you celebrate. https://t.co/D7grklPKOy|en|D|2|11
1378070227737477121|1080277407867772930|Fri Apr 02 19:42:00 +0000 2021|If we let our community colleges suffer, we lose the affordability and accessibility critical to Americans obtainin… https://t.co/v2vd4JnNi6|en|D|1|14
1378058888633782275|1080277407867772930|Fri Apr 02 18:56:56 +0000 2021|I’m so distressed to see that a US Capitol Police has been killed and another was injured in what may have been a p… https://t.co/wbyfq4nbzk|en|D|4|18
1378047073073967110|1080277407867772930|Fri Apr 02 18:09:59 +0000 2021|"Kidnapping people as they sing in praise of God . . . in a church . . . just before Easter?

https://t.co/oPsQFEnCbK"|en|D|296|419
1377655813326696454|1080277407867772930|Thu Apr 01 16:15:16 +0000 2021|DYK that 80% of Marketplace enrollees will be able to find a plan for $10 or less per month thanks to the… https://t.co/zl6uLv0sQy|en|D|4|5
1377639376985993219|1080277407867772930|Thu Apr 01 15:09:57 +0000 2021|It’s high time that Russia stopped fomenting war in the Donetsk Region and beyond. I hope @POTUS can speak with Ukr… https://t.co/FZyyqoV9d1|en|D|6|12
1377622421696618502|1080277407867772930|Thu Apr 01 14:02:34 +0000 2021|The #AmericanJobsPlan will help revitalize our economy, create good-paying union jobs and ensure cleaner air and water for our communities.|en|D|6|13
1377579849431322627|1080277407867772930|Thu Apr 01 11:13:24 +0000 2021|I am over the moon to hear @POTUS call on the Senate to #PassThePROAct as a part of his major infrastructure plan.… https://t.co/kwQLb6QgXD|en|D|11|100
1377359544653844485|1080277407867772930|Wed Mar 31 20:38:00 +0000 2021|To my fellow parents sick of teaching math at home—would there be anything worse for our kids than a teacher shorta… https://t.co/C5IUk0byvG|en|D|5|8
1377348220158799872|1080277407867772930|Wed Mar 31 19:53:00 +0000 2021|I’m excited to work with @POTUS to make sure the upcoming infrastructure bill is big and bold enough to meet the mo… https://t.co/HBBGYrYvdL|en|D|19|95
1377340167132876800|1080277407867772930|Wed Mar 31 19:21:00 +0000 2021|It is tragic to watch the Burmese military go to war against its own people. The United States must do more to stem… https://t.co/sehuuNwpmC|en|D|2|11
1377329171597254665|1080277407867772930|Wed Mar 31 18:37:18 +0000 2021|I'm hopeful on this Transgender Day of Visibility. Every day trans activists, organizers and allies are moving this… https://t.co/NpP99hVsWN|en|D|1|8
1376987478817652738|1080277407867772930|Tue Mar 30 19:59:32 +0000 2021|I believe it was the Long and Winding Road to #PassThePROAct. https://t.co/1cCO0Yk8Mb|en|D|6|15
1376961761220386818|1080277407867772930|Tue Mar 30 18:17:21 +0000 2021|The next renaissance of American manufacturing must be led and empowered by American workers in good-paying, union… https://t.co/vDEICQ0PdP|en|D|120|759
1376621808896593921|1080277407867772930|Mon Mar 29 19:46:30 +0000 2021|TOMORROW: Conversation with Dr. Bagdasarian, @MichiganHHS. Listeners can ask questions about vaccine safety and eff… https://t.co/vUObZrjwF1|en|D|1|7
1375574435382591496|1080277407867772930|Fri Mar 26 22:24:36 +0000 2021|Chag Pesach Sameach! Passover is about going through narrow places and overcoming obstacles. Tonight, I’m thinking… https://t.co/W5pulmduoH|en|D|2|29
