id|user|created_at|text|lang|label|retweet_count|favorite_count
1239901518175838208|16256269|Tue Mar 17 13:08:52 +0000 2020|"In addition to the valuable information provided by the CDC, I’ve provided an updated list on resources for constituents in the Fifth District which can be found 👇

https://t.co/uOnkOeOHyC https://t.co/VuRThJ8VyM"|en|R|1|0
1239557980967833600|16256269|Mon Mar 16 14:23:47 +0000 2020|Online misinformation on COVID-19 continues to run rampant. It’s paramount that we seek reliable sources of information such as https://t.co/mRdFDH0vRc, https://t.co/lgKkBJG4xB, and https://t.co/TbMfin5xos to stay abreast of factual updates. https://t.co/0GVTNfXsGg|en|R|2|4
1238121002875437057|16256269|Thu Mar 12 15:13:44 +0000 2020|At 5:00 PM today until April 1st at 8:00 AM, the House of Representatives and the Senate will close the U.S. Capitol to all tours. If you have previously scheduled a tour with my office, you will receive an email with updated information. Apologies for the inconvenience.|en|R|2|2
1238103553765498880|16256269|Thu Mar 12 14:04:24 +0000 2020|I wholeheartedly agree, @RepStefanik. Instead of egregious partisan maneuvering behind closed doors, Speaker Pelosi must put the needs of the American people first. Anything less than immediate action is unacceptable. https://t.co/gbpBdeQdrK|en|R|2|4
1237812896412860418|16256269|Wed Mar 11 18:49:26 +0000 2020|When I saw my favorite Grey’s Anatomy actor, I knew I had to stop and say hello. Great to meet you @PatrickDempsey ! https://t.co/LpsihcIPJ0|en|R|15|98
1235581068620763136|16256269|Thu Mar 05 15:00:57 +0000 2020|The veiled threats made yesterday by @SenSchumer against two sitting Supreme Court Justices are egregious. No matter how the media spins his rhetoric, the American people understand the severity of his actions. This is truly an embarrassment. https://t.co/P4xFXncPZR|en|R|308|1105
1235315687561867265|16256269|Wed Mar 04 21:26:25 +0000 2020|When it comes to online information and claims on coronavirus, we must remain diligent. Do extensive research and utilize sources of information that are known to be credible. Here's a helpful article on what new scams are emerging: https://t.co/PtjC7fLO8y|en|R|1|1
1235236749871403010|16256269|Wed Mar 04 16:12:45 +0000 2020|Without question, I cherish #NationalGrammarDay. Put your commas where they belong, always omit split infinitives, and pay attention to subject-verb agreements. Anything less is unacceptable.|en|R|3|9
1234610416514457605|16256269|Mon Mar 02 22:43:55 +0000 2020|I'm proud to have cosponsored H.R. 4351, the Yes In My Back Yard Act that was passed this evening in the House. This bipartisan piece of legislation facilitates common-sense approaches to encouraging responsible, pro-affordability land use policies. #YIMBY|en|R|1|3
1234584257634406400|16256269|Mon Mar 02 20:59:59 +0000 2020|Heading down to Charlotte with the N.C. delegation and President Trump on Air Force One. See you all there! #ncpol https://t.co/j9Kf5pgL4B|en|R|6|33
1234541061294432257|16256269|Mon Mar 02 18:08:20 +0000 2020|It’s a pleasure to join ⁦@RepSherrill⁩ this morning at #AIPAC2020 to talk about bipartisanship in Congress, U.S. and Israel relations, and the importance of women running for public office. https://t.co/wRgWIrYD67|en|R|1|2
1232687915190378496|16256269|Wed Feb 26 15:24:35 +0000 2020|This morning, I had the pleasure of meeting with members of the @NCFarmBureau and speaking on the House floor about National FFA Week. Without question, the hardworking men and women in the field of agriculture serve as the backbone of our nation. #NationalFFAWeek|en|R|4|26
1232395378839949312|16256269|Tue Feb 25 20:02:09 +0000 2020|As we celebrate Black History Month, we recognize the remarkable men and women who took a stand against oppression and demanded equal rights. Their unyielding pursuit of justice inspires us all. https://t.co/aEpWSD1Ms6|en|R|3|6
1230896666649255937|16256269|Fri Feb 21 16:46:48 +0000 2020|On #NationalCaregiversDay, we recognize the remarkable men and women who work tirelessly to help manage disabilities and provide high-quality care for our loved ones. We thank you for your unwavering compassion and commitment.|en|R|1|5
1229525615184949248|16256269|Mon Feb 17 21:58:44 +0000 2020|Today, we celebrate those who have worked tirelessly to shape our nation. We thank you for making America the greatest country in the world. #HappyPresidentsDay https://t.co/WbD1l3igiH|en|R|1|4
1225459031977988097|16256269|Thu Feb 06 16:39:35 +0000 2020|Yesterday, I had the pleasure of sitting down with @BubbaUNC to discuss different topics in college athletics and recent developments at the NCAA. https://t.co/u8W8jZyzjF|en|R|2|3
1225194441427869698|16256269|Wed Feb 05 23:08:12 +0000 2020|"My statement on President Trump's impeachment acquittal 👇
https://t.co/nEZARhRvJ1"|en|R|3|10
1224816892382187520|16256269|Tue Feb 04 22:07:57 +0000 2020|Tonight, the American people will hear directly from President Trump on how he has continued to deliver on his promises and how – with bolstered prosperity – America will continue to grow stronger, safer, and more resilient. I look forward to his uplifting speech. #SOTU|en|R|4|22
1222624049530114048|16256269|Wed Jan 29 20:54:23 +0000 2020|It was a pleasure to meet representatives from @KinderCare in the DC office today to discuss the importance of investments in early childhood education. In North Carolina, KinderCare operates over 60 Early Childhood Development centers. https://t.co/N2tIBRxEbd|en|R|1|7
1222553085580439552|16256269|Wed Jan 29 16:12:24 +0000 2020|Today, @realdonaldtrump fulfills yet another promise to the American people through the signing of the #USMCA. This historic trade deal puts North Carolina’s hardworking farmers, manufacturers, and businesses FIRST! https://t.co/DweAYvRKiT|en|R|44|137
1221921917587857409|16256269|Mon Jan 27 22:24:22 +0000 2020|75 years after the liberation of Auschwitz, #WeRemember the millions of men, women, and children who lost their lives during the Holocaust. We will never forget their stories, and we will never forget their strength.|en|R|1|11
1220006906279944193|16256269|Wed Jan 22 15:34:47 +0000 2020|I'm incredibly proud to have received an A rating from the @SBAList. Life is a precious gift from God, and I will never stop fighting against brazen attempts to target the unborn. https://t.co/IxttW5pmUy https://t.co/3APcXIOVE9|en|R|6|33
1218291197099331586|16256269|Fri Jan 17 21:57:10 +0000 2020|"I couldn’t agree more @EllenforAustin, the engagement of conservative women in policy and politics on the local, state, and federal level is paramount. I'm so proud to serve alongside amazing conservative women in the House of Representatives. 

https://t.co/Bx4ax3N9OG"|en|R|25|45
1217823956553666561|16256269|Thu Jan 16 15:00:31 +0000 2020|234 years ago, Thomas Jefferson's Virginia Statute for Religious Freedom was officially adopted. Our freedom to worship serves as the cornerstone of our democracy. We are so blessed to live in a country that protects our right to practice our faith #ReligiousFreedomDay https://t.co/5QAzDg1XMm|en|R|9|9
1215652858919641088|16256269|Fri Jan 10 15:13:21 +0000 2020|"Recently, I had the pleasure of sitting down with @FrontRowmarc to discuss my work in Washington, the needs of our veterans, the economy, and many other issues. To view the full interview, click the link below 👇

 https://t.co/PARrDpK7Fj"|en|R|3|6
1215351128877084673|16256269|Thu Jan 09 19:14:23 +0000 2020|Happy National Law Enforcement Appreciation Day! Today, we recognize and thank the brave men and women who work tirelessly to keep our families and communities safe. We are so grateful for your service. #BackTheBlue https://t.co/zC1bvhcKTX|en|R|2|15
1214285920955969536|16256269|Mon Jan 06 20:41:38 +0000 2020|Now that the GREAT Act has been signed into law, our federal grant reporting system will finally be brought into the 21st century. I’m so proud to have worked alongside @RepJimmyGomez to make government more accountable and transparent for the American people.|en|R|14|26
1206989082703908865|16256269|Tue Dec 17 17:26:36 +0000 2019|Rep @RepJimmyGomez and I are working to bring federal grant reporting into the 21st century, adding efficiency for grant recipients and transparency for taxpayers with searchable documents and open data. Today our GREAT Act is headed to the desk of @POTUS. https://t.co/J83F7DGnED|en|R|6|12
1190026295394160640|16256269|Thu Oct 31 22:02:33 +0000 2019|This sham #impeachment inquiry now has a sham impeachment resolution to go with it. My full statement on this disgraceful process ⤵️ https://t.co/peVfDElIwa|en|R|16|36
1189643458836860928|16256269|Wed Oct 30 20:41:17 +0000 2019|"Not once, but TWICE today in HEA mark-up Dems stumble w/ rhetoric to mischaracterize @HouseGOP’s views on human life. They had no response to my remarks. 📺 Watch ⬇️
1. Rep. Tekano: “We need to take a step back from efforts to dehumanize the immigrants that are in our country.” https://t.co/bI7QHGh5tX"|en|R|10|19
1188514324198952962|16256269|Sun Oct 27 17:54:31 +0000 2019|Thanks to the relentless efforts of our military's special operations, al-Baghdadi is dead and our world is a safer place today. This victory is the result of our troops' selfless sacrifices and superior work w/ our nation's intelligence operatives to bring terrorists to justice.|en|R|5|24
1186432550111272960|16256269|Tue Oct 22 00:02:17 +0000 2019|Instead of apologize to the American people for lying about the Mueller investigation, @RepAdamSchiff just doubles down on his partisan impeachment agenda with more lies. Tonight I voted for a motion to censure and condemn him in the House. Americans deserve to know the truth. https://t.co/QbvqQhbrlh|en|R|207|581
1181934286473240578|16256269|Wed Oct 09 14:07:47 +0000 2019|Wishing a grace-filled Day of Atonement to all observing Yom Kippur. https://t.co/gcT3on9v1J|en|R|0|4
1180171891547541505|16256269|Fri Oct 04 17:24:40 +0000 2019|Wonderful spending time w/ Principal Llewellyn at CB Eller Elementary. He's a fabulous principal, respected by the terrific teachers and staff, and knows the name of every student. Principals like him deserve thanks every day but let’s make a special effort w/ #ThankAPrincipal. https://t.co/0D1Bm8MTWq|en|R|1|11
1178673752382611456|16256269|Mon Sep 30 14:11:35 +0000 2019|Shana tova to everyone celebrating #RoshHashanah! May you be blessed with a healthy and happy year.|en|R|2|7
1178393809983610880|16256269|Sun Sep 29 19:39:12 +0000 2019|Hunger Action Month is about combating food insecurity for the many who don't know when their next meal will be. Thanks, @Foodlion, for raising awareness with the #NoEmptyPlate challenge and aiming to provide one billion meals by 2025 through #NoEmptyPlate and #FoodLionFeeds. https://t.co/BSv4uSbf0Q|en|R|1|12
1176986803041132549|16256269|Wed Sep 25 22:28:15 +0000 2019|2 hrs ago, the DNI delivered the whistleblower's complaint to the House. 2 mins ago, I voted for a res. in support of this action because we need FACTS to get to the bottom of allegations, not partisan speculation feeding outrage culture with calls for impeachment w/o evidence.|en|R|6|24
1175021789971275780|16256269|Fri Sep 20 12:20:00 +0000 2019|#Didyouknow chemical abortions have higher rates of complications and ER visits than surgical ones? Transparency about health risks is pro-woman policy, and the #SAVEMomsandBabies Act would ensure the dangers of DIY abortions aren't hidden. I'm proud to cosponsor this bill. https://t.co/MasIZNrbqG|en|R|4|9
1174426339912421376|16256269|Wed Sep 18 20:53:53 +0000 2019|Great to have @NCTrucking in the DC office today to discuss the issues that impact jobs and families supported by the trucking industry! https://t.co/wYb3dTNJcE|en|R|3|5
1174347294176624646|16256269|Wed Sep 18 15:39:47 +0000 2019|Happy birthday to the @usairforce! Thanks to all airmen who serve and have served, defending our skies over the last 72 years! #USAF https://t.co/53foZCKj2X|en|R|2|7
1174054949564690432|16256269|Tue Sep 17 20:18:07 +0000 2019|"Our Constitution truly is a miracle. This #ConstitutionDay, I borrowed some eloquent words from @RepChrisStewart and Judge Ted Stewart, who write about how miraculous this founding document is in their book, ""Seven Miracles that Saved America."" Watch 📺 ⤵️ https://t.co/uxtgCIVytb"|en|R|3|10
1173969649010188292|16256269|Tue Sep 17 14:39:10 +0000 2019|"Happy #ConstitutionDay! All Americans should be students of our Constitution, and @NBCNewsLearn and @USCapHis are making it fun and easy! Check out their #ConstitutionTour project, exploring what it means to be ""We the People.”⤵️
https://t.co/oLyBqx72UX"|en|R|8|20
1173659723243171842|16256269|Mon Sep 16 18:07:38 +0000 2019|When it comes to federal grant reporting, the government makes Indiana Jones seem like a reality show. Take 2 min to learn how the grant reporting process wastes your tax dollars and how #opendata can flip the script. You'll see what I mean. 📺 ⤵️ https://t.co/qSPzndQIHg|en|R|22|43
1171910305577934852|16256269|Wed Sep 11 22:16:04 +0000 2019|"Back to business as usual on Capitol Hill! Had a great afternoon meeting with North Carolinians in the DC office. Thanks to everyone who made the trip:
Peter Gwaltney w/ @NCBankers 
Doug Blevins w/ Sparta VFW
Tim Becker w/ HSM Solutions in Hickory
@ncpork https://t.co/d8Maf8zjpR"|en|R|0|7
1171778430599335938|16256269|Wed Sep 11 13:32:03 +0000 2019|We will #NeverForget 9/11. https://t.co/UL3xLdcy3W|en|R|1|16
1171536618445922306|16256269|Tue Sep 10 21:31:10 +0000 2019|Congrats to @WSSURAMS on its recent ranking by @moneymagaus as the nation’s best public HBCU for value! Chancellor Elwood Robinson, WSSU administrators and faculty should be very proud, and I commend them on this accomplishment! 👏👏👏 https://t.co/Eyx44Y9XRn|en|R|5|12
1170085884206735361|16256269|Fri Sep 06 21:26:28 +0000 2019|Daniel Elmore shadowed me in DC this summer, and @LoConservative recently published a piece he wrote on his experience! I'm glad to have had a small role in shaping his perspectives about Congress, and I applaud his commitment to conservative philosophy! https://t.co/fDOVRtvmL1|en|R|6|16
1168525251610910720|16256269|Mon Sep 02 14:05:04 +0000 2019|Today we celebrate America’s workforce and recognize the importance and dignity of all work that has built, served and innovated our country for generations. Happy #LaborDay! https://t.co/HSrK7Q6LUN|en|R|2|11
1156966538123128832|16256269|Thu Aug 01 16:34:52 +0000 2019|ICYMI: The House finally passed a bill with the teeth to get unwanted robocalls off our phones and crack down on the bad actors behind these terrible nuisances! The Stop Bad Robocalls Act even includes a provision I worked on to protect consumers from one-ring scams. Read more ⤵️ https://t.co/v4PYK96hY7|en|R|22|22
1156593617873637377|16256269|Wed Jul 31 15:53:01 +0000 2019|It's always a perfect time to think about how to serve our country! Next Monday I'm hosting an info session for high school students and parents to learn about the opportunities of the U.S. Service Academies. Details here → https://t.co/pMeaBsjE8i. https://t.co/0VakyLNcv2|en|R|5|5
1154735619609890819|16256269|Fri Jul 26 12:50:00 +0000 2019|"A new @GallupNews poll shows immigration is the ""most important problem"" for Americans. Last month, @POTUS signed into law $4.6 billion in funding to address immediate border needs. But we still must fix the loopholes in our laws. Learn about the immigration reform I support ⤵️ https://t.co/gPVebMMCpA"|en|R|20|12
1154473164413579264|16256269|Thu Jul 25 19:27:06 +0000 2019|Happy #NationalInternDay, Allison and William! These two have been interning in the DC office for a month and we are thankful for their service to the people of #NC05! They will be missed when they leave for school this fall. https://t.co/BnEfXFTJPG|en|R|1|20
1154452382606090240|16256269|Thu Jul 25 18:04:31 +0000 2019|Proud to be recognized as a Park Champion by @NRPA_news for my work on behalf of local parks but even more proud of the dedicated parks and recreation advocates and staff in #NC05 that support and maintain these cherished spaces in our communities! https://t.co/Qo3FsjyV5G|en|R|0|3
1153773661125566464|16256269|Tue Jul 23 21:07:31 +0000 2019|Instead of taking active steps to combat the #bdsmovement, @HouseDemocrats today took the path of least resistance from its far-left members. H.Res. 246 echoes many symbolic resolutions I've proudly supported but falls far short of S. 1 (passed 77-23) in defending Israel.|en|R|8|38
1153037070237143041|16256269|Sun Jul 21 20:20:34 +0000 2019|Happy #NationalIceCreamDay! Celebrate and support a local business by cooling off with a sweet treat! I indulged my sweet tooth with a delicious cone at John Hall’s Speedy Chef restaurant in Elkin. https://t.co/dbNyaZEvy6|en|R|5|18
1152620411718447105|16256269|Sat Jul 20 16:44:55 +0000 2019|Thanks to the wonderful VSOs and VA staff for joining me to host the Veterans Information Session in Elkin yesterday! If you couldn’t make the event, staff in the Clemmons and Boone offices are always ready to serve #NC05 veterans. https://t.co/1NpsEggM2l|en|R|1|1
1152252507566907392|16256269|Fri Jul 19 16:23:00 +0000 2019|Great to have Jody Carpenter from @AhsSparta and Justin Colbert from @WilkesCentralHS for the Teacher in Congress Internship! It's never too early to think about applying for next year! Internship info and other educational resources are on my website: https://t.co/BpASISl1Kq. https://t.co/iVdLtKWtN2|en|R|2|4
1151193600409198592|16256269|Tue Jul 16 18:15:17 +0000 2019|Having lunch in the U.S. Capitol with the 2019 Teachers in Congress, Jody Carpenter from @AhsSparta and Justin Colbert from @WilkesCentralHS! Great to have these outstanding #NC05 educators in DC for a behind-the-scenes view of Congress this week! https://t.co/YNmTnwduZM|en|R|6|16
1149786741492072449|16256269|Fri Jul 12 21:04:55 +0000 2019|"Unfortunately, today's #NDAA reflects another glaring departure from traditionally bipartisan legislation in this Congress. In my weekly newsletter, I explain my stance on this critical bill to authorize military programs and security initiatives⤵️
https://t.co/aaUbws3xHI"|en|R|11|23
1148715941993295872|16256269|Tue Jul 09 22:09:57 +0000 2019|Wonderful to meet with Hollie Mason from Winston-Salem who is DC for the Council for Exceptional Children’s Special Education Legislative Summit today! Grateful to her and all who devote their lives to serving exceptional children. #SELS2019 https://t.co/JIr4YrqTUh|en|R|3|15
1146756291903283203|16256269|Thu Jul 04 12:23:00 +0000 2019|Happy #IndependenceDay! As we celebrate this #July4th, let us cherish the freedom and individual rights we've inherited and reflect on what a blessing it is to live in the United States of America. https://t.co/G5e1joPRgw|en|R|10|27
1146105453786685441|16256269|Tue Jul 02 17:16:48 +0000 2019|TODAY - July 11: Customer service reps will be available at @SBAgov's new Disaster Loan Outreach Center in Hickory, NC to answer questions about the disaster loan program for #NC05 businesses and residents affected by the June 6 winds and flooding. More: https://t.co/xJXRTLMzwL.|en|R|1|3
1144364184735559681|16256269|Thu Jun 27 21:57:37 +0000 2019|Let it not be said that caring for children and families at our Southern border needs to be a partisan issue. @HouseGOP just delivered $4.6 billion to abet the humanitarian crisis AND strengthen border security. The Senate arrived at this solution yesterday in a 84 – 8 vote.|en|R|23|83
1143914661244538886|16256269|Wed Jun 26 16:11:22 +0000 2019|Congratulations to Wanda Brown of Winston-Salem, North Carolina, the newly inaugurated president of the @ALALibrary! Today I was proud to recognize her many achievements and wish her success in her new endeavors on the House floor ⤵️ https://t.co/KUaKkLnepP|en|R|7|63
1143268743230963713|16256269|Mon Jun 24 21:24:43 +0000 2019|Congrats to #NC05 Congressional Art Competition winner, Jessika Norman, who is in DC for the installation of “Brook Trout” in the U.S. Capitol today! Her artistic style stands out among all the competition entries in the for the unique medium she uses--a perfect sycamore leaf. https://t.co/diPlU2FnYe|en|R|1|5
1140319261820428288|16256269|Sun Jun 16 18:04:32 +0000 2019|Happy #FathersDay to all of the wonderful dads!|en|R|1|13
1139915465872949253|16256269|Sat Jun 15 15:20:00 +0000 2019|".@Housedemocrats' Medicare-for-all would:
- skyrocket taxes on workers, seniors &amp; families
- increase wait times for individuals seeking care 
- Kick over 4 million North Carolinians off their employer-sponsored insurance plans.
This is not the health care reform Americans need. https://t.co/Qq61sLrGOK"|en|R|4|5
1139626648930869249|16256269|Fri Jun 14 20:12:21 +0000 2019|Happy #FlagDay! This significant day is often forgotten or treated as a blip on the radar between Memorial Day and July 4. But not in East Bend, NC! Was great to join this patriotic community in honoring the veterans whose sacrifices protect the freedom for which our flag stands. https://t.co/vM7w4mbRBo|en|R|2|17
1136695661003497478|16256269|Thu Jun 06 18:05:39 +0000 2019|Commemorations like the #DDay75thAnniversary are important for honoring the brave Americans who fought and died to defend our country in WWII. One of these heroes is Sargent Gerald Gwaltney of Hiddenite, North Carolina who I recognized this week ⤵️ https://t.co/25rgdpVCR2|en|R|10|51
1136657795665862656|16256269|Thu Jun 06 15:35:11 +0000 2019|75 years later, the sacrifices of the thousands who gave their lives to protect our country and its allies from imperial and totalitarian regimes have not be forgotten. #DDay veterans remind us of the cost of freedoms we often take for granted. Today we honor these heroes. https://t.co/k2WReQK5wP|en|R|1|10
1135642944160112640|16256269|Mon Jun 03 20:22:31 +0000 2019|Tomorrow at 7am I'll be speaking live with @HalRowWHKY as I do every first Monday. Tune in  to 1290AM/102.3FM @WHKY to hear what's going on in Washington and how it impacts #NC05!|en|R|1|5
1134213614406123520|16256269|Thu May 30 21:42:53 +0000 2019|Great to meet @theaward medalists in #NC05! This program recognizes young Americans for excellence in volunteer service, personal development, fitness and exploration. Congrats again to Kylah Jackson, Hattie Greene, Ashlyn Edmisten, Abigail Amato, Lillian Amato &amp; Jack Semke! https://t.co/QYgXDo0Wao|en|R|3|4
1133849750472671232|16256269|Wed May 29 21:37:01 +0000 2019|Teachers! Textbooks, Schoolhouse Rock, and current events quizzes are classic learning tools in the social studies classroom, but what if you could share insights based on a personal behind-the-scenes experience in Congress? https://t.co/mfRRj1iCUA|en|R|1|3
1133003884320968705|16256269|Mon May 27 13:35:50 +0000 2019|America’s freedom was won in hard-fought battles at our country’s founding and has been defended by the brave men and women of our armed forces ever since. Let’s not allow #MemorialDay to pass without honoring all who made the ultimate sacrifice for our country. https://t.co/ExX6Dbjn4f|en|R|7|34
1130827860879523846|16256269|Tue May 21 13:29:06 +0000 2019|"On the centennial of the #19thamendment passage in the House, we celebrate women's suffrage and honor brave suffragettes who fought for all women in politics. My @RepublicanStudy colleagues and I reflect on what it means to be a voice for women in 2019 ⤵️
https://t.co/XzlF7aMAIq"|en|R|15|58
1129384157694648321|16256269|Fri May 17 13:52:20 +0000 2019|"THREAD

WATCH @RepMcGovern explain why ALL amendments to #HR5 were blocked… and conveniently write them all off as “targeting trans-Americans.” https://t.co/AoGaaLakLq"|en|R|6|10
1129113855173570560|16256269|Thu May 16 19:58:15 +0000 2019|"#HR987 WILL NOT:

❌lower drug prices 
❌protect people from surprise billing 
❌lower premiums 
❌cut out-of-pocket costs
❌provide any type of tax relief

@HouseGOP wants to keep its promises, and eliminating healthcare choices isn't one of them. 

That's what this bill does. https://t.co/aZmawKEpYo"|en|R|28|37
1129060101552316419|16256269|Thu May 16 16:24:39 +0000 2019|"Calling all Fifth District teachers!! It's time to apply for the 13th annual Teacher in Congress Internship! The paid internship will take place in my Washington, D.C. office July 12-19th. Application deadline is June 7. Learn more ⤵️
https://t.co/D6qdUoPy1R"|en|R|1|2
1128763041112317955|16256269|Wed May 15 20:44:15 +0000 2019|Just signed the discharge petition for HR 336. The Senate already passed its version of the bill with strong bipartisan support, and it's past time for @SpeakerPelosi to give the House the chance to send it to @POTUS' desk! Congress' support for Israel shouldn't be controversial. https://t.co/DaF8EzFbyf|en|R|8|41
1128678146180624384|16256269|Wed May 15 15:06:54 +0000 2019|On #PeaceOfficersMemorialDay, we honor the brave law enforcement officers who have made the ultimate sacrifice protecting our communities. Last year, Trooper Samuel Newton Bullard gave his life serving in #NC05. His sacrifice will not be forgotten and his family is in my prayers. https://t.co/Sg4BJN0QR8|en|R|5|9
1126899924396908544|16256269|Fri May 10 17:20:53 +0000 2019|Happy #NationalSmallBusinessWeek to the 30 million American small businesses! Our communities would not be as vibrant or our economy so strong without business owners' risks and hard work to create jobs and drive innovation. Make sure to show #smallbiz your support this week! https://t.co/Fw2J8ktw2W|en|R|1|7
1125527132778713093|16256269|Mon May 06 22:25:54 +0000 2019|It was an honor to receive @SamsungDC's STEM champion award and to address those involved in the #solvefortomorrow contest. This initiative provides wonderful educational opportunities to students across the country and helps prepare them for career paths in #STEM fields! https://t.co/Q09dW6650b|en|R|2|7
1124425565694562305|16256269|Fri May 03 21:28:40 +0000 2019|Many Americans work in health care to actively contribute to a culture of life. They take risks by swimming against the current of our culture and often face discrimination at work by standing for their beliefs. For them, the @HHSgov final conscience rule is absolutely necessary.|en|R|3|6
1124027891107471362|16256269|Thu May 02 19:08:27 +0000 2019|I was moved to mark #HolocaustRemembrance Day with Holocaust survivor volunteers from the @HolocaustMuseum who tell their stories so that we can learn from history and #NeverAgain see the destruction of such hateful anti-Semitism. https://t.co/FgY3Jy5Wzd|en|R|8|36
1121893441741512706|16256269|Fri Apr 26 21:46:54 +0000 2019|"District Work Period isn't over yet, but it has been a busy couple of weeks so far! Check out my newsletter for recent highlights in #NC05 ⤵️
https://t.co/wzJMKxNGx3
Like what you see? Subscribe to receive weekly updates on my work and what's happening in Washington!"|en|R|0|8
1121136610513510400|16256269|Wed Apr 24 19:39:32 +0000 2019|Thanks for inviting me! Was great to visit the bright students in civics class at East Forsyth High in Kernersville. Rm 605, I'm so sorry I missed you but would be delighted to come back another District Work Period! Here's my mtg request form: https://t.co/ioixO0CToc. @EFeagles https://t.co/21zroePXGY|en|R|3|16
1121130124622139394|16256269|Wed Apr 24 19:13:45 +0000 2019|Talented artists of #NC05, you still have time to enter the 2019 Congressional Art Competition! Check out details on my website: https://t.co/IuVjg2RHUQ. https://t.co/6ZDrYwYKM7|en|R|0|2
1120777944417349634|16256269|Tue Apr 23 19:54:19 +0000 2019|Want to help maintain the @BlueRidgeNPS? #NationalParkWeek is the perfect time to start! This Sat. join park partners and the @NatlParkService to work on campgrounds and picnic areas. Learn more about this and other volunteer opportunities here: https://t.co/Oypg7yOSbh. https://t.co/UItbZHDapb|en|R|3|3
1119953933823143939|16256269|Sun Apr 21 13:20:00 +0000 2019|Hallelujah, He is risen! Have a happy Easter. https://t.co/f2IihlDqI1|en|R|5|29
1119343807630327808|16256269|Fri Apr 19 20:55:34 +0000 2019|To everyone beginning their Passover celebration tonight, chag sameach! May this prayerful and joyful time with family and friends be blessed. https://t.co/2zq1rvZFIE|en|R|2|10
1118894936903041024|16256269|Thu Apr 18 15:11:55 +0000 2019|My statement on release of the #MuellerReport ⤵️ https://t.co/KuFHww5PGk|en|R|3|16
1118277387056230403|16256269|Tue Apr 16 22:18:00 +0000 2019|W/o inspirational role models in my life, I wouldn't have dreamed one day I'd be in Congress. It was an honor to share my story with 5th grade girls at Wittenburg Elementary and encourage them to pursue their dreams by working hard. Setbacks aren't failures but teachable moments. https://t.co/pHeW3jF1D2|en|R|2|15
1117832775552458752|16256269|Mon Apr 15 16:51:16 +0000 2019|This is the first #TaxDay that Americans have filed under the #TCJA which replaced the broken, 32-year-old tax code. But benefits of the new tax rates kicked in well before the first taxes were filed--Americans have been keeping more money in their paychecks since February, 2018. https://t.co/C4g1ATxxWq|en|R|11|26
1116076821039210496|16256269|Wed Apr 10 20:33:44 +0000 2019|Unchecked spending is the main driver of our national debt, and by 2028, it will constitute a whopping 15% of our GDP. This is simply unsustainable. Yet there are no commonsense safeguards to rein in spending beyond our budget. (1/4)|en|R|0|8
1115962886629797889|16256269|Wed Apr 10 13:01:00 +0000 2019|"20 days left to enter the #CongressionalArtCompetition! See details here: https://t.co/IuVjg2RHUQ.

Nathaniel Wallace took first place in 2018, and his work has been enjoyed by visitors to the U.S. Capitol all year. He was a visitor himself at the unveiling ceremony last June! https://t.co/vgsMy1eF0l"|en|R|1|4
1115739727485919237|16256269|Tue Apr 09 22:14:15 +0000 2019|Since 1984, #NCMEC has assisted law enforcement and families with more than 25,000 cases of missing children and helped identify more than 16,700 child victims of sexual abuse. On its 35th anniversary, I applaud the organization's tireless dedication to its noble mission. https://t.co/VPUXqrGcE9|en|R|20|47
1115679150541553665|16256269|Tue Apr 09 18:13:32 +0000 2019|ICYMI: @SecPompeo builds on @POTUS's pro-life policy for U.S. foreign aid, ensuring American taxpayer dollars will not fund NGOs that subcontract with organizations providing or promoting abortions. 👏👏👏 #ProLife #AbortionIsNotHealthcare #AbortionIsNotGlobalHealth Read more ⤵️ https://t.co/w7zZRuIYAl|en|R|1|3
1113832803689480192|16256269|Thu Apr 04 15:56:49 +0000 2019|Proud to continue my support for pro-business policies in Congress and to receive the @USChamber’s Spirit of Enterprise Award! #SOE19 https://t.co/gPQrgLt9Yc|en|R|3|13
1113529764244000771|16256269|Wed Apr 03 19:52:38 +0000 2019|Of the many schools built with the help of Julius Rosenwald and Booker T. Washington, Lincoln Heights is one of the few remaining. Just speaking of its remarkable history gets me choked up, and I'm proud that this important site is now a National Historic Place in #NC05. https://t.co/wEJ3xrYJms|en|R|0|6
1113147668157657089|16256269|Tue Apr 02 18:34:20 +0000 2019|Happening right now: @HouseGOP members are on the floor signing a discharge petition for the #BornAliveAct. #EndInfanticide #LetUsVote https://t.co/ysNMKkdZUg|en|R|88|362
1113119723808546817|16256269|Tue Apr 02 16:43:17 +0000 2019|After asking for a vote 25 times, today @HouseGOP will file a discharge petition to automatically bring the #BornAliveAct to the floor. Medical care for newborns, wanted or not, should not need debate. @HouseDemocrats, stand with us to #EndInfanticide or at least #letusvote! https://t.co/huQxJUU8Nm|en|R|1|15
1110651211106172930|16256269|Tue Mar 26 21:14:18 +0000 2019|BREAKING → Senate #DemsDuck 🦆 their own #GreenNewDeal. House Dems have been ducking open debate ever since it was introduced. Today I encouraged @SpeakerPelosi to bring this resolution to the floor so Americans can hear for themselves what their representatives stand for. ⤵️ https://t.co/eBBF7VOu0k|en|R|53|202
