id|user|created_at|text|lang|label|retweet_count|favorite_count
1402321595520196617|1075517806551154689|Tue Jun 08 17:48:16 +0000 2021|"This #ImmigrantHeritageMonth we honor the traditions, cultures, and values that stitch together the fabric of our nation.

Our families have different origins and different stories to tell but one thing we have in common is our love for America. What’s your immigrant story?👇🏽"|en|D|17|62
1402289538488320004|1075517806551154689|Tue Jun 08 15:40:53 +0000 2021|"LIVE NOW: Tune in as I join @SenBlumenthal, @RepJudyChu, @SenatorBaldwin, @RepLoisFrankel, @RepPressley, and advocates to announce the reintroduction of the Women’s Health Protection Act.

https://t.co/2poUrOXDh4"|en|D|6|13
1402106896295895040|1075517806551154689|Tue Jun 08 03:35:08 +0000 2021|"Until we address poverty, violence, and other root causes of migration, migrants will continue to put their lives at risk to find safety.

@VP’s trip to Guatemala is a critical step to addressing migration.

https://t.co/FKAWEhgsk7"|en|D|40|102
1400934472875483139|1075517806551154689|Fri Jun 04 21:56:21 +0000 2021|Great news! After consistent advocacy and collaboration to get our land ports back to pre-pandemic productivity, the announcement to use 1 million COVID-19 vaccine doses (donated by the U.S.) to Mexican border cities is welcome news and a step in the right direction.|en|D|9|71
1400812984423833611|1075517806551154689|Fri Jun 04 13:53:35 +0000 2021|"This #GunViolenceAwarenessDay🧡, we remember the 23 beautiful souls killed by an act of domestic terrorism against El Paso and all the Americans we’ve lost to gun violence.

They deserve more than thoughts and prayers. They deserve common-sense gun violence prevention laws."|en|D|38|110
1400586678331379715|1075517806551154689|Thu Jun 03 22:54:20 +0000 2021|This week I introduced HR 3658 to posthumously award the Medal of Honor to Pvt. Marcelino Serna. Pvt. Serna’s story reminds us that heroism and valor can come from anywhere, and we must ensure that we recognize and reward it.|en|D|19|61
1400090742480150529|1075517806551154689|Wed Jun 02 14:03:40 +0000 2021|"Imagine being a governor and using your power to prevent vulnerable children from access to care they need.

@GregAbbott_TX has chosen not to lead or engage in sound policy. Instead, he’s an eager soldier in Trump’s culture wars. 

This attack is against children.

Shame on him. https://t.co/8Kf5ECVYQh"|en|D|41|87
1399461218390269964|1075517806551154689|Mon May 31 20:22:09 +0000 2021|"We can never truly repay the debt we owe our fallen heroes.

Honored to have joined the Benavidez-Patterson “All Airborne” Chapter of the 82nd Airborne Division Assn. and the Concordia Heritage Assoc for an act of remembrance in honor of those who fought to defend our freedoms. https://t.co/sPGddhLv9T"|en|D|9|39
1399302190104199168|1075517806551154689|Mon May 31 09:50:14 +0000 2021|"On #MemorialDay, we remember all the men and women who made the ultimate sacrifice in defense of our nation and our founding ideals.

We are forever indebted to them for their bravery and courage, and I’ll always fight to ensure their families have all the support they deserve."|en|D|6|56
1398670472271831042|1075517806551154689|Sat May 29 16:00:01 +0000 2021|"Since receiving his medical degree from @TTUHSCEP, Dr. Wei Wei Cheng has dedicated himself to caring for El Paso families and veterans. 

This #AAPIHM, we celebrate his dedication and effort to make El Paso stronger and healthier. https://t.co/srzzxMw2Rb"|en|D|14|51
1398404716376301570|1075517806551154689|Fri May 28 22:24:00 +0000 2021|"Today, the @DemWomenCaucus and I met with Afghan women leaders on the peace process.

Their lives, freedom, and future are on the line, and it is imperative for the U.S. to work with NATO and other allies to protect the fundamental rights of women and vulnerable populations. https://t.co/k05b31IyzJ"|en|D|9|18
1398381933848154113|1075517806551154689|Fri May 28 20:53:28 +0000 2021|"NEWS: I led a bipartisan letter alongside @RepRaulGrijalva urging @POTUS to reassess the stringent and indeterminate closures and travel restrictions at US-Mexico land ports of entry.

It’s time to work together to ensure border communities can safely return to normalcy. Read 👇🏽 https://t.co/y4Hj8BcTz5"|en|D|5|21
1398358859585134595|1075517806551154689|Fri May 28 19:21:47 +0000 2021|"Today, I'm proud to reintroduce the Homeland Security Improvement Act. 
 
As Congress and POTUS work to modernize our immigration system and right the wrongs of the past, we must continue our efforts to ensure @DHSgov has the accountability and oversight it desperately needs."|en|D|17|54
1398318647668613123|1075517806551154689|Fri May 28 16:41:59 +0000 2021|"Cowards. 
 
Senate Republicans made the decision to protect their cult leader Donald Trump instead of uncovering the truth of the deadly domestic terrorist attack that brought America to her knees. I'm disgusted!

https://t.co/JsbN9pibiZ"|en|D|71|265
1398067869003530241|1075517806551154689|Fri May 28 00:05:29 +0000 2021|"LIVE NOW – Tune in as I join the @BRainbowCenter, @aaahct, and @LatinosRetire for a community cafecito on the historic inequities that have impacted POC and LGBTQ+ communities' ability to accumulate wealth. Tune in 👇🏽

https://t.co/lWbvfR5P80"|en|D|6|12
1397993719652048904|1075517806551154689|Thu May 27 19:10:50 +0000 2021|"“If January 6th didn’t happen, Brian would still be here. Plain and simple.”

Officer Sicknick’s family and the hundreds of officers injured deserve the truth but the @SenateGOP continues to stand with Donald Trump and his domestic terrorists. Shame!
https://t.co/vQZLIlgo1d"|en|D|17|43
1397960319901835272|1075517806551154689|Thu May 27 16:58:07 +0000 2021|"Another horrific mass shooting in our nation has claimed the lives of nine innocent victims and devastated the community of San Jose.

Americans deserve more than thoughts and prayers. The Senate must take up House-passed legislation to #EndGunViolence.

https://t.co/ohyQ3DFIIl"|en|D|9|16
1397721989582921732|1075517806551154689|Thu May 27 01:11:05 +0000 2021|"Congratulations to Brissa Cervantes and all the aspiring young artists for enriching the 2021 Congressional Art Competition! Thank you for using art to bring us hope for what lies ahead this year. 

See the results of the #CAC2021 👇🏽
https://t.co/tq3tgPDIsl https://t.co/HbwvCU7i1L"|en|D|8|24
1397690566528409606|1075517806551154689|Wed May 26 23:06:13 +0000 2021|"LIVE NOW: 2021 Congressional Art Competition Virtual Awards Ceremony
Join me for the 2021 Congressional Art Competition Virtual Awards Ceremony to celebrate El Paso young artists!

#CAC2021🎨
https://t.co/lposBGYN3j"|en|D|6|9
1397657131369775106|1075517806551154689|Wed May 26 20:53:21 +0000 2021|Our servicemembers make invaluable sacrifices every day to protect our nation and I’m proud to join @RepSpeier, @RepStricklandWA, and @SenatorShaheen to ensure military families receive comprehensive access to health care with contraception and family planning counseling. https://t.co/c7BqNgoTfz|en|D|12|26
1397637395353415683|1075517806551154689|Wed May 26 19:34:56 +0000 2021|"Thanks to the #AmericanRescuePlan, Texas families of children on free or reduced school lunch could be eligible for an up to $1,200 pandemic EBT benefit for the next school year.

Help is here for El Paso's most vulnerable children. Learn more 👇🏽
https://t.co/SFa9p8KNfG"|en|D|6|23
1397578976542044162|1075517806551154689|Wed May 26 15:42:48 +0000 2021|"VOTE TODAY: The #CAC2021🎨  entries are in! This year, we received over 90 beautiful pieces of artwork from young El Paso artists.

Vote for the People’s Choice Award before 12pm MT by heading to my Facebook page and “reacting” to your favorite pieces! 👇🏽
https://t.co/3WfuJxKaLN https://t.co/CqVVEpZ7bw"|en|D|4|9
1397369299388440576|1075517806551154689|Wed May 26 01:49:37 +0000 2021|"The COVID-19 crisis is not over yet, and detained immigrants and ICE employees in detention facilities remain at risk.

I'm proud to join my colleagues in introducing legislation to end the transfer of ICE detainees and protect lives during COVID-19.

https://t.co/nxCUAO9Rpg"|en|D|11|35
1397341017213394947|1075517806551154689|Tue May 25 23:57:14 +0000 2021|"Today during a @HASCDemocrats hearing, a brave survivor of domestic abuse shared the painful experiences she faced as a military spouse.

Domestic violence affects too many, and it's up to us to ensure military families have the resources they need to report and prevent abuse. https://t.co/O34X8ukBGk"|en|D|10|30
1397308924865384448|1075517806551154689|Tue May 25 21:49:43 +0000 2021|"What amazing progress – 50% of the adults in our country are now fully vaccinated against COVID-19!

#WeCanDoThis and it’s never been easier to get a vaccine:

🔍Search https://t.co/P384ljmoOP
💬Text your ZIP to 438829
📞Call 1-800-232-0233 https://t.co/bIZC7lV2fM"|en|D|8|20
1397262461582168069|1075517806551154689|Tue May 25 18:45:05 +0000 2021|"One year ago, George Floyd was murdered. His words ‘I can’t breathe’ and the voices of millions renewed calls for justice for all men and women killed by police brutality.

Today we continue demanding change. It’s time to pass the #JusticeInPolicing Act.

#BlackLivesMatter"|en|D|14|39
1397225838123360262|1075517806551154689|Tue May 25 16:19:33 +0000 2021|"“They’re looking as a registered voter population, a new block to come in and replace the American electorate.”

The @HouseGOP continues to put a target on El Paso’s back. Now they are fully embracing the racist and deadly ""great replacement"" theory. 

https://t.co/7QWQJNSI4D"|en|D|9|13
1397220312060674057|1075517806551154689|Tue May 25 15:57:36 +0000 2021|"Yesterday I met with reporters from El Paso’s student publications to discuss my work and priorities and answer their insightful questions.

A free press is critical to our democracy and I'm certain these talented El Pasoans will enrich and strengthen newsrooms in years to come. https://t.co/EQxACTtlDu"|en|D|9|67
1396982053560856577|1075517806551154689|Tue May 25 00:10:50 +0000 2021|"After the August 3rd attack on El Paso, @GovAbbott promised victims that he would take action against gun violence. 

Now, he is championing the permitless carry bill and proving he is neither a man of his word nor a leader with courage. He has no shame! 

https://t.co/C2Z6NnL3Xc"|en|D|71|181
1396940980478173190|1075517806551154689|Mon May 24 21:27:38 +0000 2021|"Yesterday, I welcomed @SecBecerra  and @JoaquinCastrotx to El Paso for a visit to the Ft. Bliss EIS. 

I shared my concerns and ideas and stressed that we must continue to improve on our shared mission to reunite these children with their families as soon as possible.
📸: @HHSGov https://t.co/r4riG9qFCm"|en|D|35|131
1396910398398468099|1075517806551154689|Mon May 24 19:26:06 +0000 2021|"The attacks against Jewish communities are reprehensible and must end.

There's no room for anti-semitism in America and these acts of violence hinder our progress of cultivating dialogue, peace, and reconciliation in our country and across the world.

https://t.co/qOgZVOtKuH"|en|D|17|62
1396231900138598400|1075517806551154689|Sat May 22 22:30:00 +0000 2021|"The COVID-19 vaccine is:

✅ Safe
✅ Effective
✅ Free

El Pasoans 12 years and older can help our community recover from this health crisis. Visit El Paso's walk-up sites OR schedule an appointment now👇🏽
 
https://t.co/twHGVOCgrN https://t.co/ZNjF1bIYUu"|en|D|10|20
1396148855884980224|1075517806551154689|Sat May 22 17:00:01 +0000 2021|"REMINDER: 🌮 Restaurant, 🍺 bar, 🚚 food truck, and related businesses have until Monday, May 24 at 6pm MT to submit applications for the #RestaurantRevitalizationFund.
 
Don’t miss this opportunity, apply now for funding👇🏽

https://t.co/vrlrVRLJjl https://t.co/FCeeq3m81b"|en|D|12|23
1395891283244339203|1075517806551154689|Fri May 21 23:56:30 +0000 2021|"I thank @POTUS for securing a ceasefire between Israel and Hamas, and call for solutions that provide sustainable peace.
 
We must uphold international law and protect civilians – especially Gazan children – who are bearing the brunt of this burgeoning humanitarian crisis."|en|D|15|66
1395796602439229442|1075517806551154689|Fri May 21 17:40:17 +0000 2021|"Gracias al Plan de Rescate Estadounidense, la ayuda esta aquí para nuestras familias latinas.

El plan demócrata ya esta fortaleciendo los centros de cuidado infantil y – a partir de julio – millones de familias recibirán un crédito de hasta $300 al mes por hijo 

¡Entérate!👇🏾 https://t.co/NFCohszRdZ"|es|D|13|16
1395544947353391106|1075517806551154689|Fri May 21 01:00:18 +0000 2021|"As a part of the LxsDos husband and wife collaborative, Ramon Cardenas portrays the vibrant culture, beauty, and diversity of the borderland in his art.

This #AAPIHM, we celebrate his vision and work that enriches our culture and helps bring our border community closer together. https://t.co/WVsSjbhFfu"|en|D|11|32
1395499646139654147|1075517806551154689|Thu May 20 22:00:17 +0000 2021|"El Paso is still suffering from the physical, mental, and financial consequences of the indescribable pain and trauma we faced on August 3, 2019.

Gun violence victims and survivors deserve more than thoughts and prayers. We must finally act to #EndGunViolence and save lives. https://t.co/Rh3mYFDJsV"|en|D|50|128
1395483363767619587|1075517806551154689|Thu May 20 20:55:35 +0000 2021|"Maintaining our readiness involves providing adequate housing and the latest technologies to our servicemembers.

I testified before the @AppropsDems Military Construction-VA subcommittee to advocate for needed infrastructural modernization at Ft. Bliss.

https://t.co/k4cHKpPx5l"|en|D|5|13
1395461176880992260|1075517806551154689|Thu May 20 19:27:25 +0000 2021|"Last month, I sat down with @aldianews to discuss how El Paso – America’s new Ellis Island – continues to choose compassion and generosity in the face our nation’s immigration challenges.

Read the full interview 👇🏽
https://t.co/hMdKh3cjqn

https://t.co/K7uB3w3539"|en|D|7|30
1395448427308331014|1075517806551154689|Thu May 20 18:36:45 +0000 2021|"Nearly 1 in 5 Americans is living with a mental illness. 

On #MentalHealth Action Day, we unite to break through stigma, express compassion for those who struggle with mental health issues, and work to ensure everyone has the support they need to live a better life."|en|D|7|26
1395439005362176005|1075517806551154689|Thu May 20 17:59:19 +0000 2021|"ICYMI – Yesterday, I joined @TexasStandard to talk about my bipartisan House-passed legislation to protect the sovereignty of the Ysleta Del Sur Pueblo and Alabama-Coushatta tribes and provide them with a critical economic lifeline.

Listen  🎧👇🏽 https://t.co/gKyfhODxYE"|en|D|3|8
1395385611096371201|1075517806551154689|Thu May 20 14:27:09 +0000 2021|TUNE IN: The @HouseJudiciary Committee will hear from gun violence prevention advocates and experts – including El Paso’s Pastor Grady – on how our nation can end the gun violence epidemic that has caused indescribable pain, trauma, and grief in communities like El Paso. https://t.co/9vfqYlSrb0|en|D|19|54
1395187277995855876|1075517806551154689|Thu May 20 01:19:03 +0000 2021|"Today, I voted to establish an independent commission to investigate the January 6 domestic terrorism attack.

We must reveal the details of this deadly attack, expose what brought us to that moment, and ensure that it never happens again.

https://t.co/9HO2M1nJiu"|en|D|47|412
1395177647689375744|1075517806551154689|Thu May 20 00:40:47 +0000 2021|"Texas’ abortion ban is an attack against women’s freedom to make decisions about their own bodies.

Abortion is health care and I will continue to fight the GOP’s relentless efforts to turn back the clock on women’s rights. Read my full statement👇🏽

https://t.co/cswDecWCgs"|en|D|22|94
1395133013453950978|1075517806551154689|Wed May 19 21:43:25 +0000 2021|"The deadly January 6 attack against the Capitol and our nation brought America to her knees.

Multiple people died, over 140 members of law enforcement were physically harmed, and thousands endured great trauma. Inaction – or just moving on – is simply not an option."|en|D|26|93
1394828253630717953|1075517806551154689|Wed May 19 01:32:24 +0000 2021|"Today, I hosted a roundtable with the @DemWomenCaucus about the urgent need to invest in our child care workforce to create well-paying jobs.
 
Child care is infrastructure and our nation’s recovery depends on a strong child care system so that all families can thrive. https://t.co/Pmctl0w8oy"|en|D|12|52
1394823871736401931|1075517806551154689|Wed May 19 01:15:00 +0000 2021|"Thanks to the #AmericanRescuePlan, millions of American families will begin to receive monthly Child Tax Credit payments starting on July 15.
 
In El Paso, this critical relief could help lift 16,000 children out of poverty. Help is here!

https://t.co/ExwCCzDaY6"|en|D|7|35
1394812547719704580|1075517806551154689|Wed May 19 00:30:00 +0000 2021|"Today, I testified before the @AppropsDems Labor HHS subcommittee to advocate for urgently needed improvements to our community’s health infrastructure and stressed the need for a binational strategy to combat COVID-19.

Learn more👇🏽

https://t.co/SApcxnfN7t"|en|D|6|20
1394774811059032064|1075517806551154689|Tue May 18 22:00:03 +0000 2021|"Internet access is crucial for students to have the ability to obtain the necessary learning resources.

I testified before the @AppropsDems Agriculture subcommittee to advocate for expanding broadband access to students of the Fabens and Tornillo ISD's👇🏽

https://t.co/s4RYOWTc6z"|en|D|4|13
1394716874781478925|1075517806551154689|Tue May 18 18:09:50 +0000 2021|"I agree - there is no ocean wide enough and no wall high enough to keep us safe from COVID-19. 

That is why border communities like El Paso need a US-Mexico binational strategy to combat the virus and save the economic competitiveness of the region. Let's work together @POTUS! https://t.co/xqRf6Lbllj"|en|D|8|39
1394692143332171785|1075517806551154689|Tue May 18 16:31:33 +0000 2021|"The January 6 attack was an unprecedented assault on our democracy and an effort to undo the will of the American people.

Our nation deserves the truth, but instead, Kevin McQarthy continues to shamelessly defend Trump's Big Lie above all."|en|D|44|119
1394681137583230977|1075517806551154689|Tue May 18 15:47:49 +0000 2021|"Today the House will vote on bipartisan legislation to help #StopAAPIHate. 
 
Introduced by my dear colleague @RepGraceMeng and @maziehirono, this crucial legislation will speed up and strengthen our response to hate crimes, and support victims. 
https://t.co/F3I9oJGDLh"|en|D|19|57
1394450159103270917|1075517806551154689|Tue May 18 00:30:00 +0000 2021|"The #CAC2021 entries are in! This year, we received over 90 beautiful pieces of artwork from young El Paso artists.

Vote for the People’s Choice Award now by heading to my Facebook page and “reacting” to your favorite pieces!👇🏽

https://t.co/CtJMUFFD3k https://t.co/7jc1DVb3np"|en|D|3|4
1394435060523229186|1075517806551154689|Mon May 17 23:30:00 +0000 2021|"On January 6, America witnessed a deadly insurrection inspired and incited by Donald Trump and his enablers.
 
The damage done is too profound and painful to ignore. We must seek truth and take action to ensure that it can never happen again.
 
https://t.co/h09CIyocIY"|en|D|32|88
1394407052693458956|1075517806551154689|Mon May 17 21:38:42 +0000 2021|"67 years ago, the Supreme Court ruled school segregation unconstitutional in the Brown v. Board decision.

Yet today, the promise of educational equality remains unfulfilled. Let’s honor the sacrifices of those who pushed us forward and continue the fight.

📸: @librarycongress https://t.co/Tj3HUR8czK"|en|D|17|39
1394378014037848065|1075517806551154689|Mon May 17 19:43:19 +0000 2021|"No one should ever face adversity, inequality, or hate because of who they are or who they love.

This International Day Against Homophobia, Transphobia, and Biphobia, we celebrate the power of love and recommit ourselves to reject bigotry and discrimination. #IDAHOT2021 🏳️‍🌈🏳️‍⚧"|en|D|6|27
1394004728829284354|1075517806551154689|Sun May 16 19:00:01 +0000 2021|"Castner Range is the crown jewel of West Texas and a source of great pride for El Pasoans.

I’m working to ensure it's designated as a national monument so our community can continue to enjoy its beauty for generations to come. #castner4ever 🌼

https://t.co/p1dOHPoGiK"|en|D|17|57
1393687637014335495|1075517806551154689|Sat May 15 22:00:00 +0000 2021|"EL PASO: COVID-19 vaccines are free, effective, and safe for everyone 12 and older. Help protect our community and schedule your appointment today!

Do you need a ride to get a vaccine? Call (915) 212-6843 to book a FREE ride to the site. Learn more👇🏽

https://t.co/qzcTXTip2y"|en|D|20|48
1393627108732178434|1075517806551154689|Sat May 15 17:59:29 +0000 2021|"Our men and women in uniform courageously serve our country and defend our Constitution. 

This #ArmedForcesDay🇺🇸, let’s honor and thank our heroes and their families for their service and recommit ourselves to protecting them and promoting their wellbeing."|en|D|7|29
1393612145061888006|1075517806551154689|Sat May 15 17:00:02 +0000 2021|"As co-founder and Executive Director of @FabLabEP, Cathy Chen works to promote STEM education and connect young El Pasoans with both art and cutting-edge technology.

This #AAPIHM, we celebrate her talent and dedication to inspire our community to explore, learn, and make. https://t.co/v4hgF62w5k"|en|D|5|25
1393351810128261131|1075517806551154689|Fri May 14 23:45:33 +0000 2021|"Between 2018-2019, Donald Trump’s admin. targeted journalists, lawyers, and activists in El Paso and San Diego - citing outrageous conspiracies theories to justify interrogations.

@DHSgov must fully investigate this unacceptable and gross abuse of power.

https://t.co/CsCAdYeHPv"|en|D|34|58
1393340435993698304|1075517806551154689|Fri May 14 23:00:21 +0000 2021|".@POTUS recognizes and understands that Dreamers are Americans in every way.
 
They are part of the rich and beautiful fabric of our nation, and they deserve a path forward to gain permanent legal status. Let’s make this a reality. #HomeIsHere https://t.co/qEPnb1FiNY"|en|D|20|76
1393314073329217536|1075517806551154689|Fri May 14 21:15:36 +0000 2021|"According to @CDCgov, over 40% of Latino adults have reported symptoms of depression during the COVID-19 pandemic
 
Remember you are not alone. Take time this #MentalHealthMonth to check in on yourself and the people you care about.

https://t.co/jdKwMCkccJ"|en|D|5|12
1393295117038010375|1075517806551154689|Fri May 14 20:00:16 +0000 2021|"The Texas GOP continue to pass more harmful and dangerous legislation. Now, one of the most extreme and cruel abortion bans in the U.S. is heading to the Governor's desk. 

#AbortionIsHealthcare and I will continue to fight against these shameless attacks.
https://t.co/VfmAlbNpq8"|en|D|9|29
1393286017873072131|1075517806551154689|Fri May 14 19:24:07 +0000 2021|"Today, my colleagues and I passed the Pregnant Workers Fairness Act to finally secure strong protections for pregnant workers.

Employees shouldn’t be at risk of losing their jobs or denied basic accommodations simply because they are pregnant.

https://t.co/J1QLyl0uRz"|en|D|11|43
1393270632217985024|1075517806551154689|Fri May 14 18:22:59 +0000 2021|"Many El Paso colonias lack critical infrastructure like paved roads, potable water, and wastewater treatment systems.

Today, I introduced legislation that would invest $1.5B to redress historic inequities and create jobs. 

#InfrastructureIsCalling
https://t.co/KFVSDGJwDK"|en|D|9|24
1393201892356939777|1075517806551154689|Fri May 14 13:49:50 +0000 2021|"NEWS: 191,300 El Paso children and their families could benefit from the expanded Child Tax Credit in the #AmericanRescuePlan.
 
To get payments as soon as possible, families must file their 2020 taxes. Learn more 👇🏽
https://t.co/lA07WDAMaS"|en|D|8|14
1392977323339681798|1075517806551154689|Thu May 13 22:57:28 +0000 2021|"Spc. Vanessa Guillén’s memory sparked a movement for justice and accountability that I'm honored to carry forth through the #IamVanessaGuillen Act.

This bipartisan bill would end the epidemic of harassment, assault, and retaliation throughout our military and protect our heroes. https://t.co/kffmgJUkZC"|en|D|19|85
1392954371797815296|1075517806551154689|Thu May 13 21:26:16 +0000 2021|"The global disparities in COVID-19 vaccine access have grown increasingly evident at the U.S.-Mexico border and are deeply affecting our region's economy. 

Border communities need action. It's time for a binational strategy to combat COVID-19.

https://t.co/FP8NPiiqGw"|en|D|10|26
1392935823742586883|1075517806551154689|Thu May 13 20:12:34 +0000 2021|"Today, I testified before the @AppropsDems’ THUD Subcommittee to advocate for funding for three critical community projects that would benefit El Paso for generations to come. 

Learn more👇🏽
https://t.co/jwECRHPyAU"|en|D|6|10
1392904440601104388|1075517806551154689|Thu May 13 18:07:52 +0000 2021|"LIVE NOW: Tune in as I join @SpeakerPelosi, @RepSpeier, my colleagues, and the Guillén family to announce the reintroduction of the #IAmVanessaGuillen Act.

https://t.co/PcGRtUGCpQ"|en|D|8|15
1392623242993672199|1075517806551154689|Wed May 12 23:30:29 +0000 2021|"As Ramadan comes to an end, I’m deeply saddened by the violence that has taken the lives of innocent civilians in Gaza and Israel.

The U.S. must help de-escalate this crisis and exert diplomatic pressure to protect human rights, and halt evictions and demolitions of homes."|en|D|20|95
1392606408135282688|1075517806551154689|Wed May 12 22:23:35 +0000 2021|"NEWS: My bipartisan legislation to create parity and equity for the Ysleta Del Sur Pueblo and Alabama-Coushatta tribes PASSED the House of Representatives. 

Learn more about this effort to protect the sovereignty of these two tribes 👇🏽
https://t.co/FRZDYTPaTs"|en|D|8|28
1392581985982459907|1075517806551154689|Wed May 12 20:46:33 +0000 2021|"Has your income been reduced in the last year? If so, you may qualify for:

✅ Up to $50/mo off your internet bill
✅ A one-time discount of $100 for a laptop or computer

Learn more about the new Emergency Broadband Benefit program and apply today👇🏽

https://t.co/9NQyPXV0PB https://t.co/2C5bKPbFtn"|en|D|9|11
1392532932636684293|1075517806551154689|Wed May 12 17:31:37 +0000 2021|"Protecting our nation’s land and water is critical to combatting the climate crisis.

@POTUS’ initiative to conserve at least 30% of our land by 2030 is one of the most ambitious plans in our history and a step in the right direction. #AmericaTheBeautiful

https://t.co/PuEqwvLAUM"|en|D|8|35
1392509970302873601|1075517806551154689|Wed May 12 16:00:23 +0000 2021|"NEWS: I’m proud to announce that El Paso universities and colleges will receive over $142 million in funding to ensure students seeking a higher education are able to further their careers and continue to provide their great skills and talent to El Paso.

https://t.co/m3kdj8aI1r"|en|D|7|29
1392263853682069505|1075517806551154689|Tue May 11 23:42:24 +0000 2021|"Great meeting with my friend @SecDebHaaland today!

We discussed the Biden administration’s commitment to advance an inclusive and equitable climate agenda. I also shared my proposals to protect Castner Range and help Native American communities recover from COVID-19. https://t.co/RunD0UDxS0"|en|D|13|71
1392239347576066059|1075517806551154689|Tue May 11 22:05:01 +0000 2021|"Republicans in the Texas legislature are shamelessly trying to resurrect Jim Crow and restrict voters of color and working people from voting.

We must fight against this attack on democracy and pass the #ForThePeople Act to protect the right to vote.

https://t.co/VhICYKpceK"|en|D|9|38
1391890573045506053|1075517806551154689|Mon May 10 22:59:07 +0000 2021|"🚨EL PASO VETERANS🚨

The El Paso VA is offering walk-up COVID-19 vaccines for all eligible veterans, spouses, caregivers, and CHAMPVA beneficiaries at the main VA Facility at 50001 North Piedras.

Learn more and get your vaccine today!👇🏽

https://t.co/5WoGXlXUGs https://t.co/pG5JeNiSED"|en|D|12|18
1391834329421074441|1075517806551154689|Mon May 10 19:15:37 +0000 2021|"Help is here for state and local governments in Texas and across the country.

The @USTreasury’s guidance will help get El Paso the resources needed to prevent layoffs, keep essential services running, and recover from this health and economic crisis. https://t.co/YbcEkJp9gl"|en|D|10|23
1391804313228382210|1075517806551154689|Mon May 10 17:16:21 +0000 2021|"Every single American deserves access to affordable and comprehensive healthcare – regardless of who they are or who they love.

I applaud @POTUS for reversing Donald Trump’s discriminatory policy and taking this critical step to protect LGBTQ+ individuals across the country. https://t.co/BqC8p4JqUj"|en|D|20|74
1391407890813046785|1075517806551154689|Sun May 09 15:01:06 +0000 2021|"“To describe my mother would be to write about a hurricane in its perfect power. Or the climbing, falling colors of a rainbow.” - Maya Angelou
 
Wishing a very happy Mother's Day to all of the mothers in El Paso and across the country! https://t.co/F6HlBBlCBA"|en|D|16|209
1391138724994600965|1075517806551154689|Sat May 08 21:11:32 +0000 2021|"Dr. Sadhana Chheda has proudly served El Paso families for over 20 years as a neonatologist. 
 
This #AAPIHM, we celebrate her for giving back to the community and being a strong public health advocate for gun safety and neonatal and maternal care. https://t.co/ERAk8HT3mt"|en|D|14|62
1391050490004320261|1075517806551154689|Sat May 08 15:20:55 +0000 2021|"What else do we learn from @byHeatherLong's great piece RE: the jobs report?

- Women aren't back at work at the same rate as men because of *lack of child care*

- As people rethink careers, there is a need for *job training*

These are opportunities for us to #BuildBackBetter! https://t.co/y5OLiOlwcy"|en|D|5|29
1390802293411532800|1075517806551154689|Fri May 07 22:54:41 +0000 2021|Today I visited the CBP Donna Processing Facility with @SecMayorkas and members of the @HispanicCaucus to witness the remarkable progress the Biden administration has made in getting migrant children out of CBP and into HHS/ORR facilities. https://t.co/MyYXxeTbgH|en|D|118|462
1390720224715022338|1075517806551154689|Fri May 07 17:28:34 +0000 2021|"LIVE NOW: Tune in as I join 
@SecMayorkas and my @HispanicCaucus colleagues for a press conference on our visit to the CBP Donna Processing Facility 👇🏽

https://t.co/66fa3HiKbV"|en|D|6|11
1390696122532962305|1075517806551154689|Fri May 07 15:52:48 +0000 2021|"En route to the CBP Donna Processing Facility for an oversight visit with @SecMayorkas.

We will receive an update on the Biden administration’s efforts to protect the safety and health of migrant children and ensure they are reunited with their families as quickly as possible."|en|D|21|83
1390507582931013634|1075517806551154689|Fri May 07 03:23:36 +0000 2021|"Texas has gotten in on this as well and the debate is literally happening right now in the Texas legislature.

Unless the United States Senate passes our voting rights bills, the future of free and fair elections is at grave risk. https://t.co/xGsSuw1nab"|en|D|37|95
1390479715018764293|1075517806551154689|Fri May 07 01:32:52 +0000 2021|"Solving the climate crisis requires comprehensive action, and I want to ensure El Pasoans from all sectors have a space to collaborate and develop recommendations.
 
During our Climate Crisis Advisory Committee meeting today, we identified shared goals to #ActOnClimate. https://t.co/nyxRLqY4Kl"|en|D|13|38
1390463893269409793|1075517806551154689|Fri May 07 00:30:00 +0000 2021|"Today, I testified before @NRDems to advocate for the passage of two critical bills for El Paso:

1️⃣ To designate Castner Range as a national monument, and 
2️⃣ To protect the sovereignty of the Ysleta del Sur Pueblo tribe.
 
Read my testimony👇🏽 

https://t.co/tdvXiChppU"|en|D|8|26
1390434164801953794|1075517806551154689|Thu May 06 22:31:52 +0000 2021|"El Paso nurses have shown us time and again what true dedication, compassion, and hard work mean. 

This #NationalNursesDay❤️, we honor our health care professionals by working to strengthen our public health system for a healthier and stronger America."|en|D|17|56
1390427506113753088|1075517806551154689|Thu May 06 22:05:25 +0000 2021|"LIVE NOW: Tune in to my 2021 Tax Season Virtual Info Session. 

Experts from @IRSnews, @YourVoiceAtIRS, and El Paso Central Appraisal District are available to answer your questions! 

https://t.co/ghY4jYSpe5"|en|D|6|7
