id|user|created_at|text|lang|label|retweet_count|favorite_count
1234831082366869505|1247612029|Tue Mar 03 13:20:46 +0000 2020|Compliance w. the law is not a matter of discretion, it’s a matter of obligation. Shining a light on civil forfeitures &amp; property seizures by @NYPDnews will help counter a perverse incentive to seize &amp; sell the property of NYers who have never been convicted of a crime. https://t.co/MDKsYThwuH|en|D|4|9
1234606889171898370|1247612029|Mon Mar 02 22:29:54 +0000 2020|".@NYCHA buildings plagued by persistent mold will now be held accountable through the “Ombudsperson Call Center.” By July 2020, the Call Center will be available to all @NYCHA developments across the 5 boroughs.
https://t.co/SNDpSTrAlj"|en|D|3|4
1234190846976831489|1247612029|Sun Mar 01 18:56:42 +0000 2020|Today is the start of #WomensHistoryMonth. Women have made countless contributions in all fields &amp; arenas, &amp; our country is better because of it. We salute them. #WomensMonth2020 https://t.co/vS4bjQNUhO|en|D|2|5
1233490050035396608|1247612029|Fri Feb 28 20:31:59 +0000 2020|.@NYCHA residents in 29 developments can now call the new Ombudsman Call Center (OCC) for mold complaints &amp; have mold removed quickly. We are also pushing legislation that would require @NYCHA to inform tenants of these services. TY @SBC_MetroIAF for your support/partnership. https://t.co/vkgCy9e8t2|en|D|2|16
1233403214130753536|1247612029|Fri Feb 28 14:46:56 +0000 2020|Protecting the environment, fighting climate change &amp; greening our city will ensure a better future for all NYers. These issues are extremely important &amp; I’m proud to stand w. @nylcv in this fight. https://t.co/HbFV553m9l|en|D|1|8
1233046934711132165|1247612029|Thu Feb 27 15:11:12 +0000 2020|".@NYCCouncil today will vote on a bill to require #DOI &amp; #SCI to create a public website that tracks recommendations made to agencies after investigations &amp; if agencies implement them. This will allow the public &amp; the media to hold government accountable.
https://t.co/QIxs07cNBY"|en|D|1|4
1232834384568496131|1247612029|Thu Feb 27 01:06:36 +0000 2020|"Our new legislation will require @NYCHA to provide residents w. info on how to report mold, new mold call center &amp; the duties of the new mold ombudsman. Residents deserve to know everything that is being done to remove mold in their homes. 
https://t.co/8EvHo2eGS0"|en|D|3|12
1232113916081299457|1247612029|Tue Feb 25 01:23:43 +0000 2020|".@realDonaldTrump #PublicChargeRule is discriminatory- a wealth test to keep out immigrants who aspire to make the American Dream a reality. These policies are hurting families &amp; communities. We’re better than this. 
https://t.co/GhbLr26ba1"|en|D|3|6
1231979122546630656|1247612029|Mon Feb 24 16:28:06 +0000 2020|".@NYCCouncil Oversight &amp; Investigations Cmte today holds hearing on #DOI background checks backlog- over 5K still remain unfinished. The longer these background investigations languish, the less value they offer.
 https://t.co/bfgmbMgYXl"|en|D|3|5
1231033663544012800|1247612029|Sat Feb 22 01:51:11 +0000 2020|"I’m introducing new legislation to create a Special Inspector in #DOI to investigate businesses w. city contracts for wage &amp; labor violations.
This will protect workers &amp; hold businesses to the highest standards.

TY @BXBrigade @WorkersUnited for supporting this important bill! https://t.co/clbdraP2Sc"|en|D|5|18
1228124387305545728|1247612029|Fri Feb 14 01:10:46 +0000 2020|".@IBEWLocalUnion3 members work hard everyday to provide for their families &amp; make ends meet. Everything they work for is under attack by the @realDonaldTrump Administration &amp; they need a fighter in #Congress. I will be that fighter. Let’s win together. 
https://t.co/NuRuT28nqp"|en|D|5|9
1226998143633559552|1247612029|Mon Feb 10 22:35:28 +0000 2020|".@realDonaldTrump proposed FY21 budget hurts our nation’s most vulnerable populations &amp; cuts important programs that protect them: SNAP, healthcare, student loan assistance &amp; more. It’s soulless &amp; harmful. 
https://t.co/pclOFa5iUr"|en|D|1|5
1226665727471562752|1247612029|Mon Feb 10 00:34:34 +0000 2020|".@realDonaldTrump is a little like his own Twitter feed, an endless stream of malignant narcissism.
https://t.co/2YXGV5ExWk"|en|D|3|10
1226555576689332227|1247612029|Sun Feb 09 17:16:52 +0000 2020|"This evil, violent attack is an assault on all our communities. @NYPDnews work everyday to keep our city safe, &amp; deserve our utmost respect. We will monitor this closely &amp; aid the families of the victims &amp; precints in any way necessary.
https://t.co/awjZcln5QW"|en|D|4|10
1225908887896850434|1247612029|Fri Feb 07 22:27:09 +0000 2020|"Today is #NationalBlackHIVAIDSAwarenessDay 
While HIV rates are declining in NY African-Americans, while representing 13% of our country’s population, account for a staggering 43% of new HIV diagnoses. We must fight for more resources &amp; policies to reverse this trend. https://t.co/1F9CNd3qLq"|en|D|3|12
1225179826136473601|1247612029|Wed Feb 05 22:10:07 +0000 2020|"~130K Puerto Ricans fled after Hurricane María. Although thousands of families have come to NYC looking for a better future, they do not know where to go for help. #PRNYC would connect Puerto Ricans arriving in NYC w. services &amp; humanitarian aid programs.
https://t.co/00mAOKiI6Y"|en|D|4|11
1224906865999519744|1247612029|Wed Feb 05 04:05:29 +0000 2020|"#SOTU filled w. falsehoods. Failed to say: he put his own 
personal interests ahead of the national interest, address the gun violence epidemic plaguing communities, his xenophobic &amp; racist immigration policies have eroded our global reputation &amp; harmed our communities. https://t.co/tUo0dJPnTu"|en|D|4|21
1224863338280169473|1247612029|Wed Feb 05 01:12:31 +0000 2020|"There’s no obligation to correct false statements that might have been made unknowingly under oath. There’s no rational justification for obstructing legislation that would require public officials to tell the truth unless you have something to hide.
https://t.co/naGhj31Gwt"|en|D|1|3
1223392518726877184|1247612029|Fri Jan 31 23:48:00 +0000 2020|"From Jan-Sept.2019 there was a citywide total of 3,097 children under 18  y/o w. high blood lead levels. 2,997 in private housing &amp; 100 in @NYCHA.
#Bronx had 504 children w. elevated blood lead levels compared to 207 children in Manhattan. That’s more than double. https://t.co/nc7N42X13k"|en|D|1|8
1222907104048111616|1247612029|Thu Jan 30 15:39:08 +0000 2020|"Residents of #Bronx Fordham Towers, for years, have been dealing with heat &amp; hot water issues &amp; now have outdated mailboxes. Enough is enough. We’re working w. the tenants to get these issues resolved &amp; hold management &amp; the landlord accountable.
https://t.co/pR9GwcMAYj"|en|D|1|4
1222373554353836032|1247612029|Wed Jan 29 04:19:00 +0000 2020|The article below is a testament to the prescience of the City Council's in-house educator, @MarkTreyger718 https://t.co/f1WB8Q4IKB|en|D|3|17
1222253029765918721|1247612029|Tue Jan 28 20:20:05 +0000 2020|"Nuestro objetivo es crear una Oficina de Asuntos de Puerto Rico-Nueva York (#PRNYC) para ayudar a los puertorriqueños desplazados a acceder a los servicios de la ciudad y coordinar/consolidar programas. Este domingo @joetorresABC7 #Tiempo
tiene más información. https://t.co/RTL2L9e1a9"|es|D|1|2
1222252434715815937|1247612029|Tue Jan 28 20:17:43 +0000 2020|We’re aiming to create an Office of Puerto Rico-NYC Affairs (#PRNYC) to help displaced Puerto Ricans access city services &amp; coordinate/consolidate programs. Tune in Sunday to @joetorresABC7 #Tiempo for more on our efforts. https://t.co/78WxoXDau7|en|D|1|9
1222206287938756609|1247612029|Tue Jan 28 17:14:21 +0000 2020|For me the #SCOTUS Citizens United decision is the seminal scandal of 21st century politics. I reject the logic that corporations are people &amp; that corporate money is speech. My campaign does not accept corporate PAC money &amp; I’m proud to have the endorsement of @StopBigMoney. https://t.co/NHrmMezGJc|en|D|7|18
1221962711527034880|1247612029|Tue Jan 28 01:06:28 +0000 2020|.@arenasummit Packed house tonight to discuss the #NY15 race &amp; what’s at stake. TY @RaviMGupta for hosting. Let’s keep up the fight for the #Bronx. #Fight4BX https://t.co/jDjoAzymh8|en|D|4|13
1221882503633473541|1247612029|Mon Jan 27 19:47:45 +0000 2020|"This #SCOTUS #PublicCharge decision is another attack on immigrants who come to our country seeking a better life &amp; to build up our nation. It weakens our principle of being a nation of immigrants that welcomes all w. open arms. 
https://t.co/gyk3bBIlHe"|en|D|5|14
1221549060315926528|1247612029|Sun Jan 26 21:42:45 +0000 2020|Devastating loss. @kobebryant was a larger than life figure &amp; he will be missed. #RIP https://t.co/xHYkP1diKO|en|D|4|18
1221197320823476225|1247612029|Sat Jan 25 22:25:04 +0000 2020|To all celebrating: Happy Chinese Lunar New Year! May the new year bring you &amp; your family positive change &amp; prosperity. #LunarNewYear2020 #ChineseNewYear https://t.co/qTQBeMx4UM|en|D|1|7
1220464142500483072|1247612029|Thu Jan 23 21:51:41 +0000 2020|TY for your partnership on this important legislation &amp; fighting for equal access for all consumers. https://t.co/LsJ02VFEDX|en|D|8|25
1220362865481322497|1247612029|Thu Jan 23 15:09:15 +0000 2020|https://t.co/LvHYC5hK8x|und|D|3|11
1220324039652233216|1247612029|Thu Jan 23 12:34:58 +0000 2020|".@NYCCouncil will today pass legislation to require all food &amp; retail stores to accept cash. No longer in #NYC will brick-and-mortar businesses have the right to refuse cash &amp; effectively discriminate against customers who lack access to credit and debit.
https://t.co/RVge4FSPNB"|en|D|49|201
1220096909450326019|1247612029|Wed Jan 22 21:32:26 +0000 2020|Thank you for the support @mvelaznyc https://t.co/v1YWcAS9f8|en|D|0|6
1220052174966870019|1247612029|Wed Jan 22 18:34:40 +0000 2020|"Women’s right to determine their own health care &amp; make the decisions that are appropriate for their bodies is under attack. We must continue to fight on all fronts to ensure women have access to safe abortions. 
#RoeVsWade @PPFA @PPact https://t.co/wM0XoNuTjs"|en|D|3|11
1220014556854083584|1247612029|Wed Jan 22 16:05:11 +0000 2020|Today, we are announcing new legislation to help displaced Puerto Ricans access city services &amp; benefits https://t.co/Pkh4O1myp2|en|D|4|15
1219393708413595648|1247612029|Mon Jan 20 22:58:09 +0000 2020|Even in the midst of a bitterly contested primary, Dr King's spirit has the power to unify. #MLK2020 #MLKDayofService https://t.co/6bcFsYA5VJ|en|D|7|33
1219263041692471296|1247612029|Mon Jan 20 14:18:56 +0000 2020|"“History will have to record that the greatest tragedy...was not the strident clamor of the bad people, but the appalling silence of the good people."" May the good among us summon Dr. King's courage to speak out against injustice in our world. #MLKDay2020"|en|D|6|14
1218947563170279425|1247612029|Sun Jan 19 17:25:20 +0000 2020|If inequality is a simple matter of productivity, how does one explain the wages of workers lagging far behind productivity?  The gains from corporate welfare, market concentration, rent-seeking, and tax avoidance have nothing to do with productivity.  https://t.co/Xa82aNzRVJ|en|D|2|3
1218898887236313089|1247612029|Sun Jan 19 14:11:55 +0000 2020|Nearly everyone jaywalks yet only a few, primarily youth of color, are targeted for summonses.  The criminalization of jaywalking is silly, stupid, and a squander of public resources.  https://t.co/NB0LeD45V0|en|D|18|87
1217903986608611328|1247612029|Thu Jan 16 20:18:32 +0000 2020|A must read about the need to show vigilance against the anti-Israel derangement syndrome taking hold on college campuses, as well as in a few high schools.  Venomous hate and vicious lies have no place in academia.  Period.     https://t.co/Lx6he6RnlK|en|D|50|169
1216759342529163273|1247612029|Mon Jan 13 16:30:08 +0000 2020|Oversight &amp; Investigations Cmte holds hearing on expanding &amp; improving whistleblower protections. The impeachment of @realDonaldTrump, which arose from whistleblower complaints, is a good occasion for NYC to examine, with a critical eye, the strength of our own whistleblower laws https://t.co/IGE1uc8eF4|en|D|1|2
1215781670051368960|1247612029|Fri Jan 10 23:45:12 +0000 2020|"If a customer gives a worker a tip, 100% of the tip should go directly to the worker. Our goal is for companies to be transparent about where tips go and to protect low-wage workers who rely on tips to make ends meet. 
https://t.co/kLvDjgJ1OX"|en|D|3|22
1215386798907588611|1247612029|Thu Jan 09 21:36:08 +0000 2020|In the @NYCCouncil I fought for funding &amp; laws to benefit the #Bronx #LGBTQ community. I plan to bring that fight to Congress to push for equal rights &amp; inclusive laws that protect the #LGBTQ community. Too many protections have been eroded by @realDonaldTrump Admin. #Fight4BX https://t.co/TJtYxFsTtE|en|D|4|18
1215042226000150528|1247612029|Wed Jan 08 22:46:55 +0000 2020|Today, I introduced new legislation to require delivery apps to alert customers about how their tips are being used &amp; if tips go directly to delivery workers. https://t.co/KtF4S22Hai|en|D|13|53
1215022941823537152|1247612029|Wed Jan 08 21:30:18 +0000 2020|Proud to partner w. @MarkTreyger718 &amp; @CarlinaRivera on this important bill. An increase in hate crimes requires us to be pro-active &amp; use all available resources to help affected communities &amp; individuals. https://t.co/VfpRV7GVRr|en|D|6|15
1214658983195291653|1247612029|Tue Jan 07 21:24:03 +0000 2020|Since the federal govt has repeatedly failed to help #PuertoRico after natural disasters, we must use other resources at our disposal to help the island. It’s time to act. TY @Salamancajr80 for leading on this. https://t.co/kkyG13ilKG|en|D|2|17
1214380573747220483|1247612029|Tue Jan 07 02:57:45 +0000 2020|Thinking about #PuertoRico tonight &amp; everyone impacted by this devastating earthquake. Our hearts are w. the families. It’s imperative that the federal government provide the necessary assistance &amp; attention to the island. It is what US citizens deserve. https://t.co/FAmNdNlcPS|en|D|9|38
1213906356610240512|1247612029|Sun Jan 05 19:33:23 +0000 2020|We are here to say it loud &amp; clear: We stand against hatred, anti-Semitism &amp; bigotry in all its forms. We stand united w. the NYC Jewish community &amp; beyond, &amp; will continue to fight for justice when vulnerable communities are under attack. #NoHateNoFear https://t.co/Pno5Qi6c3h|en|D|20|107
1212859515693142016|1247612029|Thu Jan 02 22:13:37 +0000 2020|Thank you @NYGovCuomo for standing with NY's Call Center workers, represented by the great @CWAUnion. There's no place for outsourcing in New York, the pro-labor capital of America. https://t.co/654iOEURMg|en|D|5|12
1212858340512075779|1247612029|Thu Jan 02 22:08:56 +0000 2020|Antisemitism, in every form, is a moral evil.   We must all take a visible and vocal stand against it.   Come to the Solidarity March on Sunday, 11AM, at Foley Square. https://t.co/VojB1Q9uc8|en|D|13|79
1212838573826809860|1247612029|Thu Jan 02 20:50:24 +0000 2020|"The article invokes Machiavelli: ""better to be feared than to be loved.""  Except: @NYHTC is both loved and feared.  Lifting tens of thousands of working people out of poverty (immigrants, women of color) is cause for love.  https://t.co/loT1uIxVJx"|en|D|8|18
1212715282394943489|1247612029|Thu Jan 02 12:40:29 +0000 2020|HTC is a force of nature.  A visionary leader in Peter Ward. An active membership with a ground game that never ceases to amaze.  Earning the early endorsement of @NYHTC, the first to endorse my Congressional campaign, was the ultimate game-changer.    https://t.co/loT1uIxVJx|en|D|5|8
1211327774318874624|1247612029|Sun Dec 29 16:47:01 +0000 2019|"Last night another heinous &amp; senseless attack occurred in Monsey, NY while 5 people were celebrating Hanukkah. My thoughts &amp; prayers are w. the victims &amp; their families. The rise in hate crimes are of deep concern &amp; have no place in our society. 
https://t.co/HQ3PIz9nnP"|en|D|1|10
1210617562297511936|1247612029|Fri Dec 27 17:44:53 +0000 2019|"These anti-Semitic hate crimes are of grave concern to all our communities &amp; have no place in NYC. We are better than this. We stand w. those who have been affected by these crimes, the  Jewish community &amp; call for justice.
https://t.co/vyxSXxHFwP"|en|D|18|58
1210004408676880384|1247612029|Thu Dec 26 01:08:26 +0000 2019|Merry Christmas &amp; Happy Holidays. Wishing you &amp; your family much love, happiness &amp; good health. It was a pleasure to co-sponsor a recent holiday music concert with @Vanessalgibson at the William Hodson Senior Center. Thank you for another great performance @BxArtsEnsemble. https://t.co/XxAV9e5FVM|en|D|3|24
1208873956486332418|1247612029|Sun Dec 22 22:16:25 +0000 2019|Happy #Hanukkah2019 to all celebrating. Warm wishes as you celebrate with family and loved ones. https://t.co/Ym65FrAKRn|en|D|2|36
1208144861108551681|1247612029|Fri Dec 20 21:59:15 +0000 2019|Congrats @32BJSEIU on this hard earned contract. We stand with you in this fight. #BuildingJustice https://t.co/eWoQpt9p9h|en|D|1|16
1208047167182692361|1247612029|Fri Dec 20 15:31:03 +0000 2019|"When it comes to the mentally ill, there is a need for humane alternatives to incarceration and hospitalization. Incarcerating the mentally ill is not only bad morals--it's bad policy and bad economics.
https://t.co/vSgCyiwQK1"|en|D|2|13
1207778371821867010|1247612029|Thu Dec 19 21:42:57 +0000 2019|"Congrats @Salamancajr80 &amp; #HouseOurFutureNY advocates on this victory. It’s been a long road. The homelessness crisis cannot be solved w. band-aid solutions. This law will secure permanent housing for thousands of homeless NYers who desperately need it.
https://t.co/CB6yRdvKN9"|en|D|9|22
1207486879978991616|1247612029|Thu Dec 19 02:24:40 +0000 2019|"Tonight, the US House of Reps. performed their duty to defend &amp; uphold the Constitution. This vote makes it crystal clear that no one, not even @realDonaldTrump, is above the rule of law, &amp; democratic institutions &amp; values must be protected.
https://t.co/4ZuIduQwXD"|en|D|2|9
1207417882566639617|1247612029|Wed Dec 18 21:50:30 +0000 2019|Proud to stand with the 20k+ @32BJSEIU cleaners &amp; workers who are fighting for a fair contract. I’m ready to hit the streets with them and fight for #BuildingJustice #WorkerJustice&amp; #StrongCommunities📢 https://t.co/3VCQbX45Rq|en|D|5|13
1207391084650909696|1247612029|Wed Dec 18 20:04:01 +0000 2019|".@NYCCouncil tomorrow will pass legislation to require heat sensors in buildings w. the most heat &amp; hot water violations. @BPEricAdams &amp; I are bringing housing code enforcement into the 21st century to ensure tenants aren’t deprived of basic necessities. 
https://t.co/OUeD2YzL9B"|en|D|9|36
1207343575878553601|1247612029|Wed Dec 18 16:55:14 +0000 2019|This is a big deal &amp; good news for NYers who need insulin but too often have to worry about how to pay for it. 👏🏾👏🏾@NYGovCuomo https://t.co/xUicNI2wAz|en|D|3|19
1206983502215946245|1247612029|Tue Dec 17 17:04:26 +0000 2019|"Sam Chang's treatment of his workers is abusive, and we cannot allow bad actors like him to thrive in our city. I am proud to stand with @DRichards13 in acting to protect workers.
https://t.co/rN9fH9INFS"|en|D|7|11
1206956284253294594|1247612029|Tue Dec 17 15:16:16 +0000 2019|Great question. An amber alert would flag this for thousands of NYers and could help us find this teenager. @NYPDShea @NYPDnews @NYCMayorsOffice https://t.co/6kAdYJ6Bbs|en|D|2|10
1206666029100883969|1247612029|Mon Dec 16 20:02:54 +0000 2019|.@CWAUnion utility workers protect us all from explosions and the loss of critical services. The least we can do is ensure that those workers have prevailing wages and predictable hours. Cc: @bradlander|en|D|7|13
1206585603145551872|1247612029|Mon Dec 16 14:43:19 +0000 2019|A historic opportunity to establish the @NYCCouncil as the first unionized legislature in America. https://t.co/ohwfNxWu3x|en|D|2|12
1206296870613590017|1247612029|Sun Dec 15 19:36:00 +0000 2019|"Governor Cuomo has been a national leader on gun control. Here is the latest example:
https://t.co/u8oBJdDRgX"|en|D|4|12
1205218316924657668|1247612029|Thu Dec 12 20:10:13 +0000 2019|"🏠 114K homeless students in #NYC public schools
🏠 39K in the #Bronx
🏠 4,600 in #CD15

The right to housing &amp; the right to an education cannot be separated. We need more affordable housing to tackle homelessness &amp; house students &amp; their families.
https://t.co/1LCrkFDjHx"|en|D|4|12
1204448314030206978|1247612029|Tue Dec 10 17:10:30 +0000 2019|“New York City has no business subsidizing a profiteering, union-busting unscrupulous actor like Sam Chang.”  https://t.co/ydiDKALJ3r  @NYHTC|en|D|8|12
1204219270483337216|1247612029|Tue Dec 10 02:00:22 +0000 2019|The City of New York should stop subsidizing corrupt developers, like Sam Chang, who profiteer from corporate welfare and union-busting.  Let us stand with the working people of @NYHTC! https://t.co/twWvpiDwz8|en|D|8|25
1204126268838547457|1247612029|Mon Dec 09 19:50:48 +0000 2019|".@CWAUnion endorsement is monumental &amp; adds to the overwhelming coalition of labor support behind my #NY15 candidacy. The best hope for revitalizing the middle class lies in strengthening the labor movement &amp; I’ll be a strong advocate for labor.
https://t.co/LfcHKcPNit"|en|D|11|55
1202774194141843456|1247612029|Fri Dec 06 02:18:09 +0000 2019|".@realDonaldTrump continues to attack communities living on the margins. SNAP benefits &amp; food stamps help the working-poor feed their families. Thousands of #Bronx families rely on these benefits to make ends meet. This rule change is cruel &amp; misinformed.
https://t.co/DRVRJm7kyP"|en|D|5|7
1202702562404646912|1247612029|Thu Dec 05 21:33:30 +0000 2019|I loved Jay Kriegel.   He was a mentor to me.  He inspired me to run for Congress. And I am a better person for having known one of the greatest public servants NYC has seen in a half a century.  Jay will never be forgotten.  Not by me.  Not by the countless lives he lifted. https://t.co/IRhBJfsFD9|en|D|8|64
1202303118706384896|1247612029|Wed Dec 04 19:06:15 +0000 2019|"Union workers are under attack by @realDonaldTrump. I’m committed to protecting union workers &amp; their rights. @UnionLdfs endorsement further solidifies labor’s support of my #NY15 candidacy &amp; trust that I’ll best represent their values in Congress.
https://t.co/gEY23MvbQk"|en|D|2|9
1201896955640713218|1247612029|Tue Dec 03 16:12:19 +0000 2019|The Jim Owles Liberal Democratic Club has thrown its support behind my candidacy in the #NY15 race. I’m running to fight for equality for all &amp; for #Bronx residents who for too long have not had a seat at the table. Proud to receive the club’s endorsement. https://t.co/jIMdRY6ZlR|en|D|4|19
1201565682481160194|1247612029|Mon Dec 02 18:15:57 +0000 2019|"Honored to earn the endorsement @BOLDDems which has been at the forefront of strengthening Latinx representation in Congress. The backing of @BOLDDems is a game-changer in the #SouthBronx, which is home to one of the highest Latinx populations in the US.
https://t.co/dBm2m1fsSX"|en|D|27|142
1200175514901733376|1247612029|Thu Nov 28 22:11:55 +0000 2019|Happy #Thanksgiving from my family to yours. Hope everyone is having a great day with family &amp; loved ones. Despite the constant stream of bad news, we have a lot to be grateful for. Let’s take time to celebrate that today. https://t.co/RjvWNtwaJ7|en|D|3|61
1200137857341501442|1247612029|Thu Nov 28 19:42:17 +0000 2019|What happened last night in the #Bronx is heartbreaking. I implore residents to be vocal &amp; angry about the safety of our community. If we work together we can make progress in getting guns off the street. I pray for a speedy recovery for the victims. https://t.co/I1HfppaCN5|en|D|5|13
1199853864595476480|1247612029|Thu Nov 28 00:53:48 +0000 2019|Sin duda #PuertoRico continúa siendo tratado con un doble estándar y análisis de registros @fema lo demuestran. Los esfuerzos de recuperación se han estancado y los residentes continúan sufriendo. El Congreso debería investigar el manejo de la recuperación.https://t.co/mh3dj1b40M|es|D|2|4
1199852748566597633|1247612029|Thu Nov 28 00:49:22 +0000 2019|"Without question #PuertoRico continues to be treated w. a double-standard &amp; analysis of @fema records prove it. Recovery efforts have stalled &amp; residents continue to suffer. #Congress should investigate @fema &amp; @realDonaldTrump handling of recovery aid.
https://t.co/mh3dj1b40M"|en|D|12|20
1199444987399856129|1247612029|Tue Nov 26 21:49:04 +0000 2019|"A devastating earthquake hit Albania earlier today. I just donated to the Albanian Earthquake Relief Fund to help with the recovery efforts. Please consider making a donation if you can 👇🏾 cc: @MarkGjonajNY
https://t.co/e6UjwXtLhx"|en|D|6|13
1199160660954959876|1247612029|Tue Nov 26 02:59:15 +0000 2019|Tonight’s #Thanksgiving turkey giveaway was a tremendous success! Our office handed out almost 500 turkeys to #Bronx families to make #Thanksgiving extra special. https://t.co/CZGweJN8wi|en|D|2|23
1198613851463438337|1247612029|Sun Nov 24 14:46:26 +0000 2019|"SCI is MIA. The watchdog needs watching of its own. @MarkTreyger718 
&amp; I are committed to holding SCI accountable. The lack of oversight over the @NYCSchools #DOE is a gaping hole in good government. https://t.co/HxHGlv38Gr"|en|D|11|32
1198319621474045953|1247612029|Sat Nov 23 19:17:16 +0000 2019|"This anti-LGBT hate crime is heinous. Hate has no place in the #Bronx &amp; we must condemn it in all its forms. As the # of hate crimes continues to rise across the country, we must be vigilant in our communities. Let’s look out for each other. #LoveWins
https://t.co/Zq0sCSZeuQ"|en|D|4|16
1198272441824534530|1247612029|Sat Nov 23 16:09:47 +0000 2019|"Unionizing the legislature of America's largest city would represent a new frontier in labor organizing. The opposition is misguided and myopic. The sentiment ""unions for thee but not for me"" is hypocritical. History over hypocrisy.
https://t.co/B9yRix1ICs"|en|D|13|52
1197989729653968896|1247612029|Fri Nov 22 21:26:23 +0000 2019|"The #Bronx’s diversity &amp; creativity is what makes us great. We have people, culture &amp; food from all over the world. @BxNightMarket is a perfect example of that. We’re lucky to have this incredible variety of food vendors right  in the heart of #Fordham. 
https://t.co/JJ8uJZLpGc"|en|D|3|18
1197171266781958145|1247612029|Wed Nov 20 15:14:07 +0000 2019|"We cannot afford to bring flawed ES&amp;S voting machines to #NYC. Incompetence &amp; technological malfunctions may have undermined the last high turnout election in the City, but there is still time to protect the integrity of the next one.
https://t.co/lBmwSzBDMj"|en|D|6|11
1196942129416802305|1247612029|Wed Nov 20 00:03:36 +0000 2019|"New bill would require the City’s Office of Emergency Management to immediately respond to heat, hot water &amp; electric outages as emergencies. Residents’ lives could be in danger when outages occur and must be handled quickly.
https://t.co/y1STf97A3B"|en|D|4|11
1196429598663364617|1247612029|Mon Nov 18 14:06:59 +0000 2019|Congrats to Zara and Council Staff for waging a historic union organizing campaign. I fully support your demands: voluntary recognition, labor neutrality, and a Know-Your-Rights briefing for all staff members. https://t.co/6QyIxZotSB|en|D|10|26
1195460564618825728|1247612029|Fri Nov 15 21:56:23 +0000 2019|Had an incredible afternoon w. @Vanessalgibson celebrating the wonderful seniors at the PSS Highbridge Senior Center. Thank you to the @BxArtsEnsemble for another great performance! https://t.co/fAs7yM7FAq|en|D|2|9
1195057668269969409|1247612029|Thu Nov 14 19:15:25 +0000 2019|It is crucial that we pay workers wages that allow them to live &amp; continue to build in our great city. Paying a prevailing wage &amp; building affordable housing can go hand-in-hand. TY @32BJSEIU for your leadership on this issue. Proud to be a partner &amp; #YesOn1321. https://t.co/0Zrx4SDc8Z|en|D|4|15
1195048798063661057|1247612029|Thu Nov 14 18:40:11 +0000 2019|Proud to support Intro 1321 to ensure good-paying jobs go to #NYers while also building the affordable housing #NYC needs. It's time to create one standard that will benefit communities across our City. https://t.co/jBfGeGEuDB|en|D|2|6
1194796773950337024|1247612029|Thu Nov 14 01:58:43 +0000 2019|.@NYCCouncil Puerto Rican Heritage event tonight honored leaders who have made significant contributions to the #PuertoRican community. Victor Martinez co-founded Diaspora for Puerto Rico &amp; is on the front lines of serving the Puerto Rican community in #NYC. TY for your service! https://t.co/JZR7OLmiqN|en|D|4|22
1194737970374488065|1247612029|Wed Nov 13 22:05:03 +0000 2019|Union apprenticeships provide women &amp; communities of color w. opportunities &amp; skills necessary for good-paying jobs. The work is tough but apprenticeships lay the foundation for how to be successful. #SaveApprenticeshipWeek #NAW2019 https://t.co/NRg58DNHc3|en|D|1|18
1194656887658156032|1247612029|Wed Nov 13 16:42:52 +0000 2019|".@NYCCouncil O+I Cmte held a hearing on my bill to require #DOI to create an online dashboard to track the implementation of recommendations given to city agencies by #DOI after an investigation.
https://t.co/vDTdhjtu1s"|en|D|3|10
1194441678729490432|1247612029|Wed Nov 13 02:27:42 +0000 2019|Over 1M Israelis have sought refuge in bomb shelters in the face of relentless rocket fire from Gaza. These rocket attacks, targeting &amp; terrorizing civilians, are a grim reminder of why U.S. support for Israel's security must remain unconditional. @AJCGlobal @JCRCNY @AIPAC|en|D|16|91
1194380244293234690|1247612029|Tue Nov 12 22:23:35 +0000 2019|The lives of thousands of #Dreamers are at stake as #SCOTUS decides the constitutionality of #DACA. They are part of our communities, contribute to our economy &amp; #HomeIsHere. We’ll continue to fight for them &amp; the ability to achieve the American Dream 🇺🇸. https://t.co/2GxNjh18ix|en|D|4|12
1193910455787556866|1247612029|Mon Nov 11 15:16:49 +0000 2019|Thank you to all our veterans for their service and dedication to our country. Happy Veterans Day. https://t.co/fYnoIVaT43|en|D|3|6
1193202611572420608|1247612029|Sat Nov 09 16:24:05 +0000 2019|"As the head of @NYCCouncil Oversight &amp; Investigations Cmte &amp; former @NYCHA Public Housing Cmte Chair, the integrity of public housing is of paramount importance to me. I’ll be calling hearings to ascertain the extent of @Airbnb penetration into @NYCHA.
https://t.co/7HyAmcKL7J"|en|D|21|38
1192630929963003905|1247612029|Fri Nov 08 02:32:26 +0000 2019|.@LaMoradaNYC, a #Bronx restaurant featured on the @OpenBelly podcast, has been a refuge for many in the South BX. Its cuisine remind many of home &amp; the diversity that make our borough great. Check out the @OpenBelly intv here: https://t.co/bqgOqFbtAV|en|D|4|7
1192198430594097153|1247612029|Wed Nov 06 21:53:50 +0000 2019|".@HUDgov funcionarios admitieron bajo juramento que la agencia retrasó la ayuda federal a #PuertoRico.  @realDonaldTrump sabotaje de la recuperación en #PuertoRico es la última razón para investigar y quitar
el peor presidente. https://t.co/FlVNoA2MlZ https://t.co/EPt31wc6Qt"|es|D|3|4
