id|user|created_at|text|lang|label|retweet_count|favorite_count
957342443011264512|14836282|Sat Jan 27 19:59:59 +0000 2018|Significant #Indy history https://t.co/zDukY1F3Zt|en|R|1|8
955910175046754304|14836282|Tue Jan 23 21:08:40 +0000 2018|I filed for re-election today #IN03 https://t.co/F9LuNXgJEJ|en|R|8|28
955901845305810944|14836282|Tue Jan 23 20:35:34 +0000 2018|Great to be back! https://t.co/5EgoKRaLfM|en|R|0|15
955185596531658752|14836282|Sun Jan 21 21:09:27 +0000 2018|This sort of says it all. Sen Donnelly, who I know to be a more reasonable and pragmatic Democrat, is begging his leadership to end the shutdown as he understands this is a liability for him and other vulnerable D’s in the midterms. #SchumerShutdown https://t.co/YIwIc59UXI|en|R|4|15
955131496360300544|14836282|Sun Jan 21 17:34:28 +0000 2018|The #SchumerShutdown reminds me of Indiana House Democrats fleeing to hotels in Illinois in 2011. It had a devastating impact on Indiana Dem candidates in the next election resulting in sustained super majorities for Rs in the statehouse. https://t.co/fJLpUy8Zdk|en|R|7|20
954863629924519936|14836282|Sat Jan 20 23:50:04 +0000 2018|#FundOurTroops https://t.co/Zn43UzogCR|und|R|0|4
954842927565590528|14836282|Sat Jan 20 22:27:48 +0000 2018|Democrats reminding the American people that this is indeed the #schumershutdown, putting the interests of those who came to the US illegally above our men &amp; women in uniform and forcing a govt shutdown. https://t.co/z6KWlnhdWK|en|R|2|3
954024981016563717|14836282|Thu Jan 18 16:17:35 +0000 2018|It appears there is no room in the Democrat Party for those who oppose abortion. Sad to see this extreme point of view has become the standard. https://t.co/5xLhGERWym|en|R|3|1
953672670645760000|14836282|Wed Jan 17 16:57:37 +0000 2018|So basically the Dems are against CHIP funding extension (again), medical device tax repeal, etc and support shutting down the govt. https://t.co/TTQS6E9R5a|en|R|3|1
953624579695661064|14836282|Wed Jan 17 13:46:31 +0000 2018|Even though you likely cost us #6 by leaving a year early I can endorse this. #IUBB https://t.co/wvwzUTGkAl|en|R|0|11
952264011206275072|14836282|Sat Jan 13 19:40:07 +0000 2018|A great moment in northeast Indiana sports history. This was the NBA's third All-Star game. https://t.co/7eoSkhQaNf|en|R|1|6
949755477499502597|14836282|Sat Jan 06 21:32:06 +0000 2018|Wondering if @HughHewitt made it for this celebration https://t.co/mUGMQOGXH4|en|R|0|3
949369048617365504|14836282|Fri Jan 05 19:56:34 +0000 2018|Lots to do in 2018! https://t.co/2d6vQWIzJf|en|R|1|2
949288183052857352|14836282|Fri Jan 05 14:35:14 +0000 2018|The real question in the Indiana Senate race is who wears it vest, @LukeMesserIN or @ToddRokitaIN ? https://t.co/lDL96VqYCF|en|R|7|51
949279798463008768|14836282|Fri Jan 05 14:01:55 +0000 2018|Rep. Friend has been a great leader for decades in IGA. I was honored to call him a colleague &amp; friend. @EthanEManning would make a great replacement for the next generation! https://t.co/qYzcMAoIUN|en|R|7|24
949277933952266240|14836282|Fri Jan 05 13:54:30 +0000 2018|An anniversary worth celebrating #TheBoss @springsteen https://t.co/cQK3y5sYTB|en|R|0|4
946397263408050177|14836282|Thu Dec 28 15:07:45 +0000 2017|A fair account of some important work that actually did get done in the Congress in 2017. Especially proud of our efforts to better support our veterans and begin to restore our military. https://t.co/PLiVEeVAP3|en|R|3|4
945664778625863680|14836282|Tue Dec 26 14:37:07 +0000 2017|Bring him back to Indy as Andrew Luck's offensive coordinator. https://t.co/AeHL5ag6J2|en|R|1|9
945465325486792704|14836282|Tue Dec 26 01:24:34 +0000 2017|Merry Christmas, @Rosie https://t.co/FWv3M3s3LD|et|R|4|67
944939401162960896|14836282|Sun Dec 24 14:34:44 +0000 2017|Indiana #3. I predict six months from now this will be #1 race to watch as @indgop will have top notch candidate no matter who wins. Not a more heavily stacked GOP Senate primary in the country vs heavily vulnerable incumbent Dem. https://t.co/bwDNCC3VjL|en|R|3|11
943838351337181184|14836282|Thu Dec 21 13:39:33 +0000 2017|“When they go low, we go high.” https://t.co/z5q5l8ahTx|en|R|6|16
943828080543617025|14836282|Thu Dec 21 12:58:44 +0000 2017|This is really incredible. Opponents of tax reform said it wouldn’t impact the average worker; no one but shareholders, execs/CEOs would see the benefit. This in the immediate aftermath of passing #TaxCutAndJobsAct shows they are wrong. More good news to come. https://t.co/1pVFdh4hB2|en|R|10|23
943176669141110785|14836282|Tue Dec 19 17:50:15 +0000 2017|Best tweet of the day goes to @HulkHogan https://t.co/ICDvlgUobh|en|R|0|4
943158551186460678|14836282|Tue Dec 19 16:38:16 +0000 2017|Glad to help you get it done today, @SpeakerRyan. Tax reform means a shot at the American Dream for my three daughters and is one of the reasons I was inspired to run for Congress to begin with. Let’s get it done! https://t.co/5TjSUTw0B5|en|R|5|10
942809388078821377|14836282|Mon Dec 18 17:30:49 +0000 2017|.@RichLowry Agreed. GOP needs to do better at selling virtues of #taxreform but when taxpayers see more money in their paychecks, growing 401-Ks, higher wages, etc in 2018, Republicans will be just fine. https://t.co/lWyG9wHOcA|en|R|1|7
942542789224562688|14836282|Sun Dec 17 23:51:27 +0000 2017|Please keep it coming, Senator. https://t.co/8nCEiaKUzA|en|R|4|19
942396087373062145|14836282|Sun Dec 17 14:08:30 +0000 2017|Been a long time since we saw #IUBB grind out a win coming from behind against a formidable opponent. For several years seems like quite the opposite. @Archie_Miller era of good recruiting + good coaching is going to be fun to watch. https://t.co/RBY2BFCACr|en|R|0|14
942155680278040576|14836282|Sat Dec 16 22:13:13 +0000 2017|.@Archie_Miller can coach! https://t.co/ta4eRhZxzV|en|R|3|25
941064415734124544|14836282|Wed Dec 13 21:56:55 +0000 2017|Congrats to my friend &amp; colleague  @RepTrentKelly on being promoted to Brigadier General this week in the Mississippi National Guard. #hooah #hooyah https://t.co/2LG8zFSm7B|en|R|1|6
940677461184000001|14836282|Tue Dec 12 20:19:18 +0000 2017|Let the record show that only 4 out of 48 Senate Democrats understand the necessity of rebuilding our military and addressing our readiness crisis. The rest stand for holding funding for our military hostage. https://t.co/MfdNaztD9w|en|R|0|5
939579924276445184|14836282|Sat Dec 09 19:38:05 +0000 2017|.@SenTomCotton is one of America's leading voices on national security issues. His thoughts in this weekend's @WSJ are worth your time. https://t.co/5iOPeC0TV2|en|R|1|3
938548295412133888|14836282|Wed Dec 06 23:18:45 +0000 2017|It’s the most wonderful time of the year ... (2017 Capitol Christmas Tree Lighting) https://t.co/6kQYIXvgVR|en|R|4|18
936403645788286976|14836282|Fri Dec 01 01:16:41 +0000 2017|Senator Cotton has far more experience than our 44th President did when he took office. https://t.co/BkAMaS5AcA|en|R|4|13
935285235901763585|14836282|Mon Nov 27 23:12:31 +0000 2017|Wacky ... expect this more from Irsay than Pagano. Fans expect big changes in 2018 for our #Colts starting at the top. https://t.co/h480jkL78Z|en|R|1|9
934084996666744833|14836282|Fri Nov 24 15:43:12 +0000 2017|Appreciate @RepShimkus’s contribution to Northeast Indiana history #IN03 https://t.co/bJKAYBUd8a|en|R|0|0
932781723858931712|14836282|Tue Nov 21 01:24:27 +0000 2017|Hilarious https://t.co/1YG7PnDPZO|en|R|3|30
932058667314286592|14836282|Sun Nov 19 01:31:17 +0000 2017|Okay ... https://t.co/skqGqiBOa3|en|R|2|6
931923220390871040|14836282|Sat Nov 18 16:33:04 +0000 2017|Thankful and proud of my friend @mikedelph’s service both in &amp; out of uniform. We will be praying for you and your family while you’re away. https://t.co/RKuQldtHrU|en|R|3|10
930569129496580096|14836282|Tue Nov 14 22:52:24 +0000 2017|Previously opposed. Now @NFIB fully on board with #TaxReformBill that will offer tax relief to small businesses. Much anticipated historic vote set for Thursday in House. https://t.co/KXv9MT1OXf|en|R|4|6
930516604160499712|14836282|Tue Nov 14 19:23:41 +0000 2017|Too long coming but welcome news. https://t.co/amZD0Pg7kM|en|R|4|14
929338954498871297|14836282|Sat Nov 11 13:24:07 +0000 2017|Happy birthday to a great friend and champion for life @cathie4life!|en|R|0|10
929015449735528448|14836282|Fri Nov 10 15:58:38 +0000 2017|An important message this Veterans Day. We must do more to help those who struggle when they come home. https://t.co/o5a8B7XESX|en|R|3|2
928425527274278912|14836282|Thu Nov 09 00:54:29 +0000 2017|Big week for Team Banks as we passed two veterans bills. Thanks to @SteveScalise for the celebratory giant cookie. Banks girls are big fans. https://t.co/i9UFSIaHla|en|R|11|73
928398200855257088|14836282|Wed Nov 08 23:05:54 +0000 2017|A baby's life was saved last night at a Michigan City fire station. It is wonderful to see Indiana's Safe Haven law making a life-saving difference. https://t.co/4q9g4DwfNz|en|R|8|27
928379185625751553|14836282|Wed Nov 08 21:50:20 +0000 2017|This is great! Two great Americans. https://t.co/XiFtRoZfDd|en|R|1|8
927199166190772225|14836282|Sun Nov 05 15:41:22 +0000 2017|Congratulations to @shepherdvets, 2017 recipient of @WOWOFORTWAYNE Penny Pitch. I'm proud to support them. https://t.co/38RnN2SxaR|en|R|1|7
926496691917901825|14836282|Fri Nov 03 17:09:59 +0000 2017|Bergdahl ruling is disappointing and insulting to the men and women he served with, especially those who sacrificed lives looking for him. https://t.co/PaftNMTdDo|en|R|1|6
926099436576571399|14836282|Thu Nov 02 14:51:26 +0000 2017|Honored to be part of @MarthaRaddatz’s #LongRoadHome premiere in DC last night with @NatGeo @RepRubenGallego https://t.co/E3k38SXHLC|en|R|0|4
925161783370944513|14836282|Tue Oct 31 00:45:32 +0000 2017|All-American cities for $1,000 please #FortWayne @VisitFortWayne (Seen on @jeopardy tonight) https://t.co/eO4v7vW5l1|en|R|3|25
923541075809263621|14836282|Thu Oct 26 13:25:25 +0000 2017|Thank you @jackiewalorski for defending the sanctity of life https://t.co/RzOo7TGaT4|en|R|1|8
922503495684632582|14836282|Mon Oct 23 16:42:27 +0000 2017|To be fair to my friend @RepJimmyPanetta it is a big building and easy to get lost when you’re new. https://t.co/3pGkVYIgyn|en|R|0|9
922500993354477568|14836282|Mon Oct 23 16:32:30 +0000 2017|Northeast Indiana provided the only highlight during yesterday’s Colts game https://t.co/wMNPWyXQh5|en|R|4|13
921444576338071557|14836282|Fri Oct 20 18:34:41 +0000 2017|Confirmed: Fort Wayne is a cool place. Love seeing the Summit City recognized as an emerging hotspot. https://t.co/upjCeyYuPg|en|R|3|9
921112601886711808|14836282|Thu Oct 19 20:35:32 +0000 2017|Who are the real extremists on abortion? @GeorgeWill explains https://t.co/Zk2TA9fvgm|en|R|1|4
917860850727342083|14836282|Tue Oct 10 21:14:14 +0000 2017|Only appropriate response to this tweet is Depends https://t.co/JJMR61UIb8|en|R|2|8
917514479767867392|14836282|Mon Oct 09 22:17:53 +0000 2017|Appreciate President @billkatip’s strong denunciation of hateful words and challenge to love one another. https://t.co/VBjsHDPj1D|en|R|1|7
917511203911553025|14836282|Mon Oct 09 22:04:52 +0000 2017|Paging @nflcommish https://t.co/MGnr2hLbr5|en|R|0|3
915320972554539008|14836282|Tue Oct 03 21:01:40 +0000 2017|AFG War veterans want to know our service counts for something. I’m more optimistic after hearing from Mattis &amp; Dunford about new strategy. https://t.co/U6sNxtYf3F|en|R|1|3
915318910165143558|14836282|Tue Oct 03 20:53:28 +0000 2017|Thanks to @GenDunford and @DeptofDefense Sec Mattis for testifying today before @HASCRepublicans about the way forward in Afghanistan 🇦🇫 https://t.co/OVy5dPBORo|en|R|3|11
915032634669113344|14836282|Tue Oct 03 01:55:55 +0000 2017|Sorry @AlexGangitano ... https://t.co/wUJd8X8AJo|en|R|1|3
914813755900473344|14836282|Mon Oct 02 11:26:10 +0000 2017|Praying for those affected by the deadly and senseless attack in Las Vegas last night.|en|R|3|17
913822564295864320|14836282|Fri Sep 29 17:47:31 +0000 2017|I'm just getting started on this #NationalCoffeeDay. Donuts for Annie, many cups to go yet for me. https://t.co/yYfSCCO8h7|en|R|0|24
911735852593745921|14836282|Sat Sep 23 23:35:41 +0000 2017|Tend to think the opposite. Even liberal @Patriots fans have a deflated view of Goodell. https://t.co/l5EeVYPbVh|en|R|4|21
911684338579836928|14836282|Sat Sep 23 20:10:59 +0000 2017|Happy birthday to the Boss @springsteen #BornToRun https://t.co/fahJ12iiVB|en|R|0|6
908789268310523906|14836282|Fri Sep 15 20:27:00 +0000 2017|Fake news https://t.co/4Jf2YCJz0R|en|R|2|10
908339180798967808|14836282|Thu Sep 14 14:38:31 +0000 2017|Now that is truly deplorable. https://t.co/JyrnHF1SVW|en|R|11|17
907995093398904832|14836282|Wed Sep 13 15:51:14 +0000 2017|As @TMcClusky outlines, Planned Parenthood doesn't actually need our taxpayer dollars https://t.co/S9P0KOE1oG #defundpp|en|R|5|2
907608648058318848|14836282|Tue Sep 12 14:15:38 +0000 2017|Happy birthday to my Hoosier colleague and new dad @RepTrey. It’s an honor to serve in Congress with you.|en|R|0|3
907599104108359681|14836282|Tue Sep 12 13:37:43 +0000 2017|Moving remarks yesterday from @VP https://t.co/2TzUEI3nRX|en|R|2|12
907354265236230144|14836282|Mon Sep 11 21:24:49 +0000 2017|I hope the $20 trillion mark is the point at which we say enough is enough and take steps to save future generations from massive debt https://t.co/sCh9247T4g|en|R|7|16
907225768471748608|14836282|Mon Sep 11 12:54:13 +0000 2017|Today, Team Banks remembers all those affected by 9/11. #NeverForget https://t.co/CIjllZwNXA|en|R|6|17
906500564447580160|14836282|Sat Sep 09 12:52:31 +0000 2017|Important read on how erratic budgeting by Congress is affecting our Navy. https://t.co/wQxeR5Fiyj|en|R|2|2
906151399796420608|14836282|Fri Sep 08 13:45:03 +0000 2017|The Trump/Schumer/Pelosi deal hits where it hurts most - our military and men &amp; women in uniform https://t.co/dCJAzYASQL|en|R|7|11
905795858842750976|14836282|Thu Sep 07 14:12:16 +0000 2017|Senator Feinstein should apologize for anti-Catholic attack on Notre Dame Professor Amy Barrett, nominee for 7th Circuit Court of Appeals https://t.co/cjlDmZeWC5|en|R|45|48
905781049661288448|14836282|Thu Sep 07 13:13:25 +0000 2017|"The Trump/Schumer/Pelosi deal to raise debt limit w/o $$$ reforms attached to FEMA aid is disappointing &amp; not ""draining the swamp""."|en|R|9|13
905457208326066176|14836282|Wed Sep 06 15:46:35 +0000 2017|Let’s be clear: Vladimir Putin is no friend of the United States https://t.co/dCwZKt8Fmh|en|R|5|11
905439099804422144|14836282|Wed Sep 06 14:34:38 +0000 2017|A great organization changing lives in northeast Indiana https://t.co/2DbBSyDChy|en|R|1|0
904364019745730561|14836282|Sun Sep 03 15:22:39 +0000 2017|If you are inclined, join me in praying for all of those affected by Hurricane Harvey and ongoing recovery efforts. https://t.co/qX34hLdmCi|en|R|12|24
903742372672098305|14836282|Fri Sep 01 22:12:27 +0000 2017|Great to see Hoosiers of all ages rally to help our friends in Texas. Looking forward to seeing @NewsieKelly's story tonight. https://t.co/VuIMzVF3NA|en|R|3|14
903294514202374148|14836282|Thu Aug 31 16:32:49 +0000 2017|Wishing my predecessor and friend @MarlinStutzman a very happy birthday today|en|R|1|1
902890147599011840|14836282|Wed Aug 30 13:46:00 +0000 2017|Great to see @HolcombForIN being recognized nationally for his hard work in Indiana https://t.co/lprdfgr6UY|en|R|1|6
902645210978676736|14836282|Tue Aug 29 21:32:43 +0000 2017|"Rex Early has always been on the ""cutting"" edge https://t.co/C21Y1LYWyy"|en|R|1|8
901842425072705536|14836282|Sun Aug 27 16:22:44 +0000 2017|"Americans need tax cuts, plain and simple | TheHill @Taxeconomist  https://t.co/wrNGfskBcx"|en|R|2|7
901546947491889156|14836282|Sat Aug 26 20:48:36 +0000 2017|Thinking of all affected by Hurricane Harvey. Thankful for the heroic efforts of first responders, emergency crews, and law enforcement.|en|R|3|17
901469044959830016|14836282|Sat Aug 26 15:39:03 +0000 2017|Great to see so many friends &amp; conservatives at inaugural @ICONConf this morning in Indy. Well done @indianafamily in your efforts. https://t.co/1qTBwaNKv9|en|R|4|6
901178504393445377|14836282|Fri Aug 25 20:24:33 +0000 2017|Wishing @SusanWBrooks a happy birthday today. I appreciate her friendship and passion for serving Hoosiers.|en|R|1|2
900695690032160768|14836282|Thu Aug 24 12:26:01 +0000 2017|How about connecting debt ceiling to major spending reforms to address a $20 trillion national debt instead, Mr. President? https://t.co/sqJPJAuDNy|en|R|6|12
900097902718197760|14836282|Tue Aug 22 20:50:37 +0000 2017|Good sign that @realDonaldTrump's plan for Afghanistan is on right track. Karzai profited from and perpetuated chaos &amp; corruption. https://t.co/12skyroaSp|en|R|5|4
899963959733878785|14836282|Tue Aug 22 11:58:23 +0000 2017|I'd rather see military leaders run war in AFG than @POTUS but that's point @realDonaldTrump gets that Obama, who put politics 1st, did not.|en|R|1|6
899812984549191680|14836282|Tue Aug 22 01:58:27 +0000 2017|Enjoyed @TinCaps game tonight and honored to throw out first pitch. Thanks @JoeforIndiana for advice on pitching right down the middle. ⚾️ https://t.co/9j2OOmswGb|en|R|11|48
899461036847366144|14836282|Mon Aug 21 02:39:57 +0000 2017|Pray for the crew of the USS John S. McCain and for the families of those missing https://t.co/T5qGY6mYbT|en|R|2|14
897544361520529409|14836282|Tue Aug 15 19:43:46 +0000 2017|We need to reform our outdated tax code to address stagnant wages. Both American workers and businesses will benefit from federal tax reform|en|R|5|12
893106691004407808|14836282|Thu Aug 03 13:50:02 +0000 2017|(1/2) As campaign season begins I hope our Hoosier Senate candidates will follow Reagan's 11th Commandment and avoid personal/family attacks https://t.co/swIZIKAd9a|en|R|2|4
891074993932693504|14836282|Fri Jul 28 23:16:48 +0000 2017|General Kelly brings exactly what WH needs - discipline, professionalism, adult supervision. https://t.co/prKoKmGiXa|en|R|4|14
890997381512273920|14836282|Fri Jul 28 18:08:24 +0000 2017|Yet another provocation by this dangerous regime https://t.co/E4A1zBLNQ1|en|R|3|1
888797841841369088|14836282|Sat Jul 22 16:28:13 +0000 2017|An interesting look behind the numbers of increased legal gun ownership and how it makes us safer. #2A https://t.co/1Q95XZnQXJ #2a|en|R|3|7
888767085194641411|14836282|Sat Jul 22 14:26:00 +0000 2017|For good reasons I'm sure ... https://t.co/qv34JzIhvs|en|R|2|6
888408780127559680|14836282|Fri Jul 21 14:42:13 +0000 2017|More good news about Indiana's economy. https://t.co/UTqPkA8QMm|en|R|3|16
888111743561383939|14836282|Thu Jul 20 19:01:54 +0000 2017|Do you ever wonder why the words pro-life rarely appear in the media? https://t.co/oEqdaqoxV6 #ProLife|en|R|5|4
887317377590976512|14836282|Tue Jul 18 14:25:23 +0000 2017|Watch this video of the @USNavy's new laser weapon; giving our forces flexibility to deal with a variety of threats. https://t.co/6OFBbMUdMu|en|R|2|4
887108727110807552|14836282|Tue Jul 18 00:36:16 +0000 2017|Make IU Basketball Great Again! (MIUBBGA) https://t.co/sqTVP3x1Ki|en|R|2|11
887063370494562315|14836282|Mon Jul 17 21:36:03 +0000 2017|🇺🇸 https://t.co/OpOnTu73MZ|und|R|1|6
887039382712176640|14836282|Mon Jul 17 20:00:43 +0000 2017|Thanks @AGCurtisHill for standing up for the unborn and your strong pro-life leadership. https://t.co/lw5yCqVWWG|en|R|4|16
886380195095117824|14836282|Sun Jul 16 00:21:21 +0000 2017|Coming from a top Obama Admin official, this can only be read as a confession. https://t.co/xG64tKUvgb|en|R|21|71
885979808622153728|14836282|Fri Jul 14 21:50:21 +0000 2017|"Only my mom, my grandma and @SpeakerRyan are allowed to call me ""Jimmy"" ... https://t.co/Mp4pnzQLFj"|en|R|17|98
885849439285510145|14836282|Fri Jul 14 13:12:19 +0000 2017|Federal law enforcement agencies are taking the opioid crisis in our area seriously. This is a good first step! https://t.co/S1ugIQjpsl|en|R|1|4
885539051373285377|14836282|Thu Jul 13 16:38:57 +0000 2017|Mark Deister puts his principles in action and his efforts have reclaimed this troublesome block for #FortWayne. https://t.co/yU8uuzuTKL|en|R|2|2
885308479753334785|14836282|Thu Jul 13 01:22:44 +0000 2017|Peyton Manning is still in MVP form https://t.co/mlgLeFyskW|en|R|4|19
885272826944421888|14836282|Wed Jul 12 23:01:04 +0000 2017|Ryan served our state and country with honor. Praying for his family at this time. https://t.co/955nkQEjlh|en|R|3|6
884775800674889729|14836282|Tue Jul 11 14:06:03 +0000 2017|As Illinois hikes income taxes, businesses turn to Indiana https://t.co/mxMNQ9y2t2|en|R|3|6
884772513875718148|14836282|Tue Jul 11 13:53:00 +0000 2017|Congratulations to @SecretaryLawson https://t.co/pKVOKsm6Dq|en|R|8|20
884463746374152192|14836282|Mon Jul 10 17:26:04 +0000 2017|I stand with President Trump's &amp; Amb @NikkiHaley's efforts to promote security in the Middle East #Israel #Palestine https://t.co/D5Qlj2W32W|en|R|2|4
883722327011282944|14836282|Sat Jul 08 16:19:56 +0000 2017|Beautiful day &amp; great response of support at @ThreeRiversFest parade this morning in downtown Fort Wayne. We are proud to serve! #TeamBanks https://t.co/80Zr4JtzYh|en|R|6|23
881250101557174276|14836282|Sat Jul 01 20:36:11 +0000 2017|Was it a good conversation at least? https://t.co/2rsZ8migYu|en|R|3|26
881193658174910465|14836282|Sat Jul 01 16:51:54 +0000 2017|Ian Rolland is a Fort Wayne legend who helped shape our region for generations to come. RIP. https://t.co/zayBfp1EK7|en|R|2|9
881131845722796033|14836282|Sat Jul 01 12:46:17 +0000 2017|Enjoy while it lasts @Yg_Trece will break your heart but youre used to it in OKC. @VicOladipo + @Original_Turner era in Indy could be potent https://t.co/3z3x9i1Ivk|en|R|4|8
880451017518837760|14836282|Thu Jun 29 15:40:55 +0000 2017|Great piece from @EdFeulner on the importance of Congress accomplishing what voters elected us to achieve https://t.co/PQxl7rAIoM|en|R|1|0
880279994399961089|14836282|Thu Jun 29 04:21:20 +0000 2017|Very proud to be part of Congress that is focused on rebuilding military as we finish #FY18NDAA on @HASCRepublicans after 14 hour mark-up.|en|R|7|14
880130784664965121|14836282|Wed Jun 28 18:28:25 +0000 2017|I remain deeply troubled by situation at Lutheran Health Network. Not good for health care or growth in our region. https://t.co/FhQ2AUKn4R|en|R|2|6
880029847577350144|14836282|Wed Jun 28 11:47:20 +0000 2017|"While Illinois is ""in crisis,"" Indiana is on right track thanks to pro-growth policies and conservative leadership https://t.co/k0bh2tJ2M1"|en|R|7|8
879667113224544256|14836282|Tue Jun 27 11:45:57 +0000 2017|Especially proud of our efforts so far to better support our veterans and rebuild our military. Much more work to do! https://t.co/qcIxhbNYjJ|en|R|5|6
878404328310145024|14836282|Sat Jun 24 00:08:06 +0000 2017|.@BenSasse is welcome to cross the Wabash River anytime https://t.co/aMl1CJ7Qhb|en|R|2|25
878241061725888512|14836282|Fri Jun 23 13:19:20 +0000 2017|If @PPact can spend over $38 million to elect Democrats, why does it need our tax dollars? https://t.co/RbTx28PKAn|en|R|9|17
876811638229393419|14836282|Mon Jun 19 14:39:19 +0000 2017|This is particularly revealing and further evidence that we cannot repeal Obamacare soon enough. https://t.co/Jht2i4FpsY|en|R|4|5
876054090970738689|14836282|Sat Jun 17 12:29:06 +0000 2017|A stark difference between the current and most previous administration.  https://t.co/ed15JvpL1X|en|R|2|1
876045510032990208|14836282|Sat Jun 17 11:55:00 +0000 2017|Praying for these sailors and their families. https://t.co/JWJldIz6XO|en|R|1|8
875150203694788608|14836282|Thu Jun 15 00:37:22 +0000 2017|Pleased to see this https://t.co/8kSWr3l5Rp|en|R|3|26
875028732595118080|14836282|Wed Jun 14 16:34:41 +0000 2017|Very inspiring comments moments ago by Speaker @PRyan on the House floor on unity after the tragic incident this morning.|en|R|1|6
875001476938182657|14836282|Wed Jun 14 14:46:23 +0000 2017|The Capitol Police work hard every day to protect members &amp; our staff on Capitol Hill. Today I'm as grateful for their heroic work as ever. https://t.co/282NEKVSeS|en|R|6|13
874960550844825601|14836282|Wed Jun 14 12:03:45 +0000 2017|Terrible news. Please pray for my colleague and friend @SteveScalise and all of those involved. https://t.co/EFvnHRxsmn|en|R|6|19
874424017821859840|14836282|Tue Jun 13 00:31:46 +0000 2017|CHS's decision to make a leadership change in Fort Wayne is another disappointing setback for patients &amp; medical professionals in our region|en|R|1|6
874414048217096193|14836282|Mon Jun 12 23:52:09 +0000 2017|My front row seat for discussing defense budget priorities &amp; #FY18NDAA in @HASCRepublicans w/ testimony from Secretary Mattis. https://t.co/pQiJu8NZZw|en|R|4|9
872876411173916673|14836282|Thu Jun 08 18:02:08 +0000 2017|Happy birthday to my friend, fellow Hoosier, and the father of the CRA @DavidMMcintosh|en|R|0|2
872787593150287872|14836282|Thu Jun 08 12:09:12 +0000 2017|Team Banks kicks off parade season this weekend. Join in on the fun! Just fill out the form and we'll be in touch -&gt; https://t.co/YhfP7Rux4I|en|R|0|3
871002304278929408|14836282|Sat Jun 03 13:55:06 +0000 2017|Thanks to all who came to our town hall yesterday. Each of our forums have been civil &amp; valuable dialogue of issues. https://t.co/lI5H622Ov1|en|R|2|8
870777999360221184|14836282|Fri Jun 02 23:03:47 +0000 2017|As I met with hundreds of Hoosiers across NE IN this week, one thing was abundantly clear: no one found @kathygriffin funny to begin with...|en|R|9|32
868514866553901056|14836282|Sat May 27 17:10:55 +0000 2017|Thanks for the coffee! We are proud to serve. https://t.co/4hQNpZOYIY|en|R|2|14
867488709721169920|14836282|Wed May 24 21:13:20 +0000 2017|Why it matters → https://t.co/IZFjrLgNTa|en|R|4|8
866692828914745346|14836282|Mon May 22 16:30:47 +0000 2017|To the contrary, @POTUS should condemn violence against peaceful protesters by Erdogan's thug bodyguards and send their ambassador home. https://t.co/K0itSEJMJH|en|R|15|18
866416735372681216|14836282|Sun May 21 22:13:41 +0000 2017|Not good ... https://t.co/IzMbbkSg7L|en|R|3|12
865954569456627713|14836282|Sat May 20 15:37:12 +0000 2017|I enjoyed seeing so many friends at the @acgop Chairman's Breakfast this morning. It is great being back home again in #Indiana! https://t.co/xctQWvoypB|en|R|2|8
865327384538603520|14836282|Thu May 18 22:05:00 +0000 2017|This week in DC #TwinPeaks https://t.co/kSoW7xBL7B|en|R|2|3
864542313015640066|14836282|Tue May 16 18:05:24 +0000 2017|Wishing a very happy birthday to a Hoosier statesman @SenDanCoats. I trust that today is a relaxing day.|en|R|8|24
864515718246789120|14836282|Tue May 16 16:19:43 +0000 2017|As we head back to work today in DC it's important for Congress to look past news frenzy of the day &amp; focus on what matters.|en|R|4|6
862840547194621954|14836282|Fri May 12 01:23:11 +0000 2017|Enjoyed being with @Suzanne_Crouch @VoteConnie and friends in LaGrange County tonight https://t.co/cstdKQLl2F|en|R|2|7
861292223337549828|14836282|Sun May 07 18:50:42 +0000 2017|I was there, and the closest thing I saw to beer was @buddforcongress. https://t.co/vQtCLb7Xbw|en|R|7|26
860605449590247424|14836282|Fri May 05 21:21:43 +0000 2017|Our nation needs leaders &amp; adults. Good thoughts from my friend @BenSasse on how parents can help make that happen https://t.co/XI5gIhLQHh|en|R|0|5
860244424890220544|14836282|Thu May 04 21:27:08 +0000 2017|#MAGA https://t.co/bMYJfYCzBr|und|R|2|29
860130710321070082|14836282|Thu May 04 13:55:16 +0000 2017|I'm proud that @HouseGOP will rise to the challenge today of addressing the healthcare crisis created by Obamacare by passing the #AHCA https://t.co/xrAAkwLbge|en|R|2|3
860120017135951872|14836282|Thu May 04 13:12:46 +0000 2017|Ironically, this is a good argument against abortion. https://t.co/phVxylTJs2|en|R|9|23
859735604367634433|14836282|Wed May 03 11:45:15 +0000 2017|My thoughts on @realDonaldTrump's first 100 days in @JGfortwayne today  https://t.co/sTJh8DBLYm|en|R|2|5
859050382479241216|14836282|Mon May 01 14:22:26 +0000 2017|Could care less if @realDonaldTrump is spending considerable time out of DC. For me getting out of swamp bubble is like getting fresh air. https://t.co/IVFZDvxsFU|en|R|5|12
859045947648733184|14836282|Mon May 01 14:04:48 +0000 2017|Let's get it done! https://t.co/HOs2t6g4FD|en|R|0|6
858000238128365569|14836282|Fri Apr 28 16:49:32 +0000 2017|Good perspective from @hughhewitt on President Trump’s first 100 days in office https://t.co/bnyO0z3i06|en|R|0|2
