id|user|created_at|text|lang|label|retweet_count|favorite_count
1301170415218294784|4863545294|Wed Sep 02 14:49:36 +0000 2020|As we observe the 75th anniversary of the end of World War II today, let us also remember these profound words of Gen. Douglas MacArthur. Now more than ever we must heed his advice and enable ourselves to build a better world – “for freedom, tolerance and justice.” #WWII75 https://t.co/sYoeWRSNhy|en|D|13|45
1300442631827193857|4863545294|Mon Aug 31 14:37:39 +0000 2020|"On August 8th, my team and I were honored to win the Democratic nomination for HI-CD2. We will continue to work hard everyday leading up to the General. With just 63 days to go until election day, there is still much work to be done. 

E hana kākou! Let’s get to work! #TeamKahele https://t.co/HCymPaJp4v"|en|D|17|66
1299522856947122181|4863545294|Sat Aug 29 01:42:47 +0000 2020|"57 years ago, Martin Luther King, Jr. delivered his powerful and iconic “I Have a Dream” speech to Americans demanding civil rights and an end to racial injustice. We are still marching towards MLK’s dream today. And we shall always march ahead. 
#BLM #MarchOnWashington https://t.co/0n1HBPz3Dh"|en|D|28|69
1298774755953106945|4863545294|Thu Aug 27 00:10:06 +0000 2020|"100 years ago, women were given the right to vote – the right to have an equal voice and equal say in the direction of our nation. To all the women who stand up, speak up, and guide others and our nation to success – Mahalo!
#WomensEqualityDay #WhenWomenSucceedAmericaSucceeds https://t.co/uanpM4sk0F"|en|D|23|54
1298750021555204097|4863545294|Wed Aug 26 22:31:49 +0000 2020|Mahalo @WithHonorFund for your endorsement &amp; support! 🤙🏽 https://t.co/oQfun6xtWM|en|D|8|30
1297979526329151488|4863545294|Mon Aug 24 19:30:09 +0000 2020|"Happy birthday to the legendary Duke Kahanamoku, whose dedication and passion in spreading aloha and the joys of surfing inspired the world. So happy to share Duke’s passion and teach my girls how to catch some waves in his honor. 
#DukesDay2020 #DukesOceanFest @DukesOceanFest https://t.co/iOK78dq5Bf"|en|D|36|233
1297041013232398337|4863545294|Sat Aug 22 05:20:50 +0000 2020|"Talking story with Mel and Charlie now. Please tune in!
https://t.co/PUG7DqHhRy https://t.co/6VANfess3g"|en|D|10|19
1297010566725165057|4863545294|Sat Aug 22 03:19:51 +0000 2020|Mahalo @Eleven_Films #BlueWave2020  🤙🏽🤙🏽 https://t.co/VjeRu1KUrQ|tl|D|425|1048
1296645491107622912|4863545294|Fri Aug 21 03:09:10 +0000 2020|"This Country has been voided of leadership since the departure of the Obama administration. We need a Unifier and Chief. Someone who will build bridges instead of walls. That person is @JoeBiden. He will bring integrity and compassion back to the White House. 

Let’s go Joe! 🤙🏽 https://t.co/dKIjJheEXh"|en|D|57|347
1296570601495072768|4863545294|Thu Aug 20 22:11:35 +0000 2020|Tonight’s the night! Join me in a LIVE discussion on PBS Hawai‘i INSIGHTS tonight at 8:00 pm HST. INSIGHTS will be streaming LIVE on https://t.co/cnpmtAAhUP and PBS Hawai‘i’s Facebook page. Please tune in! #pbshawaii #hawaiielection https://t.co/OEuVdn82oC|en|D|4|21
1296256831027699712|4863545294|Thu Aug 20 01:24:46 +0000 2020|Our men and women have achieved and innovated so much in aviation throughout history and in recent years. My passionate career in aviation began as a young boy and I’m proud to join my fellow #airmen and #airwomen in celebrating #NationalAviationDay today. 🛫 https://t.co/FY5852Zq1K|en|D|10|66
1295958184511774720|4863545294|Wed Aug 19 05:38:03 +0000 2020|"Please join me for a LIVE discussion on PBS Hawai‘i INSIGHTS on Thursday, August 20, 2020 at 8:00 pm HST as we cover the issues important to Hawai‘i.
#pbshawaii #hawaiielection https://t.co/5szdBtPkzU"|en|D|9|49
1295563498454306816|4863545294|Tue Aug 18 03:29:43 +0000 2020|Wow, seriously?! 😳 They must be scheduled to follow Ted Nugent and Antonio Sabato Jr. 🤷🏽‍♂️ https://t.co/esEXyyY7vX|en|D|55|414
1295252583578128384|4863545294|Mon Aug 17 06:54:15 +0000 2020|Two of my daughters were born at Tripler Army Medical Center. The care my wife and our family received there was outstanding. Our military health care system, especially when called to active duty for COVID-19, is our lifeline. @realDonaldTrump please do not cut our health care. https://t.co/55XE2t0mlA|en|D|69|218
1295145421531054080|4863545294|Sun Aug 16 23:48:25 +0000 2020|Happy Sunday from #HI02 🤙🏽 https://t.co/1LqjTxDevw|en|D|19|356
1294850501180194816|4863545294|Sun Aug 16 04:16:31 +0000 2020|Excited to be a part of the Asian American &amp; Pacific Islander trailblazers conversation taking place on Tuesday, August 18th, at 2:00 PM HST/8:00 PM ET. @ASPIRE_PAC 🤙🏽 https://t.co/GVDyFfMuBw|en|D|8|63
1294780359461093376|4863545294|Sat Aug 15 23:37:48 +0000 2020|Mahalo to the @USPS for working on a Saturday &amp; delivering the mail. We support you. #SaveTheUSPS #SaveThePostOffice https://t.co/9W73UhwHYS|en|D|104|666
1294579442203820032|4863545294|Sat Aug 15 10:19:25 +0000 2020|After record voter turnout in last week’s Hawai‘i Primary Election, due to all mail voting, the @GOP and @realDonaldTrump want to continue their disenfranchisement and voter suppression tactics by sabotaging the USPS. This isn’t a drill 🚨, they are blow torching 🔥 democracy. https://t.co/vhEGykaxU4|en|D|166|537
1294096729055170560|4863545294|Fri Aug 14 02:21:18 +0000 2020|The founders of our country understood how critical the postal service was to our democracy. We rely on the USPS for countless essentials such as medicine, goods &amp; to cast our ballot. @realDonaldTrump and the @GOP now aim to dismantle this. As patriots we must protect the USPS. https://t.co/rmgUkoNxaZ|en|D|112|342
1292550698727387138|4863545294|Sun Aug 09 19:57:55 +0000 2020|Due to the Hawaiʻi County Democratic Party Unity Breakfast, we have postponed the Post Primary Election Remarks to 10:45 am HST. https://t.co/1xYpIhh6fZ|en|D|7|35
1292533540416970752|4863545294|Sun Aug 09 18:49:44 +0000 2020|Join me Sun., Aug. 9 at 10 am via Facebook Live for my post-Primary Election remarks. I’d love to share with you my journey and what I envision we need to do to move Hawai‘i forward. We’ll get through this crisis – together. https://t.co/0HLBc0aRSo https://t.co/Y8KFLV5457|en|D|17|69
1292429637033660419|4863545294|Sun Aug 09 11:56:52 +0000 2020|"""Kahele, a supporter of “Medicare for All,” said, “COVID-19 has now more than ever reaffirmed my belief that universal health care should be available to every man, woman and child.” #MedicareForAll https://t.co/GnWba38hho"|en|D|136|830
1292381641847894017|4863545294|Sun Aug 09 08:46:09 +0000 2020|I am deeply honored and humbled to receive the Democratic nomination for Congressional District 2. My campaign team and I will continue to work hard in the General Election. Aloha 🤙🏾- Kai https://t.co/f2Yxq8yMFm|en|D|874|6882
1292363908406054912|4863545294|Sun Aug 09 07:35:41 +0000 2020|Mahalo to all our voters and supporters for believing in our campaign. I am so deeply honored to receive the Democratic nomination for Congressional District 2 and I know our journey continues. We will overcome the challenges before us. Mahalo for your continued support. https://t.co/tVQvK6YsMD|en|D|308|2538
1292230871303376897|4863545294|Sat Aug 08 22:47:02 +0000 2020|Today is the last day to vote in the Primary Election and I’m humbly asking everyone to turn in your ballots today at a Voter Service Center or Place of Deposit and make your voice heard. We need to vote in the leaders who will guide us through this crisis. #YourVoteYourVoice https://t.co/RDLb7DjMKx|en|D|18|74
1292204441358090240|4863545294|Sat Aug 08 21:02:01 +0000 2020|I am so happy to be back out campaigning again with my family and our supporters. Today is the last day for voting and we’re in for the final stretch! We humbly ask you to please vote and turn in your ballots. It’s not too late. If you see us, please wave aloha! https://t.co/0dtDJR1nNM|en|D|61|405
1292174667428454403|4863545294|Sat Aug 08 19:03:42 +0000 2020|This is Kai and I’m back from active duty. I want to personally mahalo all of you who’ve voted and made your voices heard. We will get through this together and become stronger. Our battle’s far from over. Let’s build a stronger future for all of us. #InThisTogether https://t.co/Dx53crMusV|en|D|25|154
1292158922359336960|4863545294|Sat Aug 08 18:01:08 +0000 2020|SPECIAL ANNOUNCEMENT: Today, our team is excited to welcome Kai’s safe return from Hawai‘i National Guard active duty. We’re so proud of his service and we know that Kai will continue his work in serving the needs of our communities. #TeamKahele #InThisTogether https://t.co/4mYQw41ef2|en|D|14|106
1292152132800409600|4863545294|Sat Aug 08 17:34:10 +0000 2020|🤙🏽🤙🏽🤙🏽👍🏽 #teamkahele https://t.co/MM6PES11sQ|und|D|42|211
1291867428750626816|4863545294|Fri Aug 07 22:42:51 +0000 2020|#TeamKahele is getting bigger every day and we continue to gain momentum and support from organized labor. Mahalo to all our organized labor endorsers. We’re proud to stand with organized labor and support the right of workers to unionize. #UnionStrong https://t.co/InW3ghTils|en|D|14|40
1291544842800005120|4863545294|Fri Aug 07 01:21:00 +0000 2020|"Voices from Hawai‘i Leaders: Takako Kenoi says “Kai is a born leader, is compassionate, has integrity, is trustworthy and will work hard for our children, our families, and our seniors.”
Mahalo for your support. Listen in to hear the full audio! #HawaiiLeaders #TeamKahele https://t.co/sdZQ8oTYl5"|en|D|12|56
1291136264687640576|4863545294|Wed Aug 05 22:17:28 +0000 2020|"Before Kai went on state active duty, he met with Hawaii Fire Fighters Association (HFFA), Local 1463 representatives in Washington D.C. We’re excited to announce that Kai has recently received the endorsement of the HFFA Local 1463. Mahalo!
#UnionStrong #TeamKahele https://t.co/bVmxpG7CkV"|en|D|10|46
1290387692136435719|4863545294|Mon Aug 03 20:42:54 +0000 2020|Voices from Hawai‘i Leaders: Community Leader Ka‘iu Kimura remarks that “Kai will work hard for us in Congress to ensure the preservation, promotion and revitalization of ‘ōlelo Hawai‘i.” Mahalo Ka‘iu Kimura for your support. Listen in to hear the full audio! #TeamKahele https://t.co/74fDbpWcjd|en|D|16|36
1289399459495911424|4863545294|Sat Aug 01 03:16:01 +0000 2020|Wishing everyone who’s celebrating a happy and blessed #EidAlAdha. The pandemic may prevent many celebrations and gatherings from occurring this year, but we hope our Muslim friends will still be able to celebrate with loved ones for prayers and feasts virtually or from afar. https://t.co/LWu601xsZ7|en|D|16|84
1289006600129191936|4863545294|Fri Jul 31 01:14:56 +0000 2020|Hawai‘i residents: Don’t forget to vote and send your completed mail-in ballot on time! 3 ways to send in your ballot: USPS Mail, Places of Deposit, or Voter Service Centers. Find a location at: https://t.co/6FBkZf7BKn #YourVoteYourVoice https://t.co/FGdK13wtsj|en|D|40|87
1288644509350281216|4863545294|Thu Jul 30 01:16:07 +0000 2020|Voices from Hawai‘i Leaders: Dr. Pat Nekoba, DOE educator, says, “Kai will work hard for us in Congress to ensure that Hawai‘i continues to receive critical federal education dollars that support our students and educators.” Listen in to hear the full audio. #TeamKahele https://t.co/5CjcxWtEET|en|D|8|29
1288566080269512704|4863545294|Wed Jul 29 20:04:28 +0000 2020|"This year, the legislature honored Keiki Hula for their service to our Keiki. Celebrate their 45th Anniversary starting tonight: https://t.co/xhSHB67DgR 

Wed July 29 7-8p
Thurs July 30 7-8p
Fri July 31 7-8p
Sat Aug 1 7-8p
HANA HOU! Sun 1-5 p

On @HawaiiNewsNow live &amp; on-demand. https://t.co/yQLJrqvgxa"|en|D|10|33
1288242776656629760|4863545294|Tue Jul 28 22:39:47 +0000 2020|Mahalo to U.S. House Majority Leader @StenyHoyer for your endorsement of Kai. Majority Leader Steny H. Hoyer has said of Kai, “Kai has an impressive record of service and he will continue to fight for all Hawai‘i residents.” #TeamKahele https://t.co/0oV91q1Y2x|en|D|19|64
1287969267623723010|4863545294|Tue Jul 28 04:32:57 +0000 2020|Voices from Hawai‘i Leaders: Lt Gov Josh Green served with Kai in the Hawai‘i State Senate and remarks, “We need a strong leader like Kai in Washington to protect...and increase our healthcare access throughout the state for all of our families.” Listen in to hear the full audio! https://t.co/8B47vCzYrQ|en|D|15|48
1286880836013264898|4863545294|Sat Jul 25 04:27:55 +0000 2020|As Hurricane #Douglas approaches Hawaii, be prepared with a personal/family emergency plan, an emergency kit to last at least 14 days, face masks and hand sanitizer, and a plan if you need to go to a shelter. Learn more: https://t.co/ISh0zDfCfv https://t.co/ByWFvG74yb|en|D|20|45
1286478881898127361|4863545294|Fri Jul 24 01:50:41 +0000 2020|Bullying @AOC with repulsive language is not only misogynistic but a betrayal of an America that serves and honors all its citizens, regardless of race, gender, sex, or religion. #teamkahele|en|D|43|483
1286117662414667776|4863545294|Thu Jul 23 01:55:20 +0000 2020|Voices from Hawai‘i Leaders: U.S. Senator @brianschatz reflects back on his past with Kai &amp; the type of leader Kai is. “[Kai] truly cares about local families and quickly takes action to help those that are in need.” Listen in to hear the full audio! #HawaiiLeaders #TeamKahele https://t.co/AOcQ5UjVBA|en|D|13|46
1285730727431217154|4863545294|Wed Jul 22 00:17:47 +0000 2020|Mahalo!!  🤙🏽🌴🌊 #teamkahele https://t.co/Q0rAplXEEz|tl|D|12|75
1285624666091147268|4863545294|Tue Jul 21 17:16:20 +0000 2020|Mahalo 🤙🏽 #teamkahele https://t.co/b5zBalxz2J|tl|D|22|99
1285405500725583872|4863545294|Tue Jul 21 02:45:27 +0000 2020|The League of Conservation Voters (LCV) Action Fund @LCVoters— a group committed to building a world with #clearair, #cleanwater, public lands, and a #safeclimate — has endorsed Kai! Kai understands the need for #climateaction and climate justice. https://t.co/nrQMrgvLcP|en|D|8|42
1284699038806241280|4863545294|Sun Jul 19 03:58:14 +0000 2020|Twenty-six years ago, Nelson Mandela was elected as the first Black President of South Africa and became a figurehead for justice and equality across the world. He dedicated his life and legacy to the pursuit of true racial equality. Today, we celebrate his legacy. #MandelaDay https://t.co/J3Gm6KWu4B|en|D|27|107
1283955720895909894|4863545294|Fri Jul 17 02:44:33 +0000 2020|"Your mail-in ballot packet will be arriving in your mailbox any day now! 
It will contain a ballot, secrecy sleeve, prepaid return ballot envelope, and voting instructions. Make your voice count and vote for the future of Hawai‘i.
#YourVoteYourVoice #MoveHawaiiForward #TeamKahele https://t.co/0vacI8D7VP"|en|D|40|96
1283608121034735616|4863545294|Thu Jul 16 03:43:18 +0000 2020|"We’re proud to announce that Kai has been endorsed by the Intl. Brotherhood of Electrical Workers, Local Union 1186 AFL-CIO — representing 3,500+ members in electrical construction, telecommunication, cable, marine motor, and civil service staff on federal bases. 
#UnionStrong https://t.co/U69N0VahhC"|en|D|22|140
1282882302637256705|4863545294|Tue Jul 14 03:39:10 +0000 2020|We are proud to announce that the Hawaii State @AFLCIO has endorsed Kai! Kai is passionate and dedicated to improving the quality of life for  American workers, and he will fight to ensure they have fair wages, benefits and working conditions. #UnionStrong #TeamKahele https://t.co/ja2utVmssP|en|D|16|69
1282875583823659008|4863545294|Tue Jul 14 03:12:28 +0000 2020|Have you filed your taxes yet? #TeamKahele wants to remind you that this Wednesday, July 15th, is the new extended deadline to file and pay your federal income taxes for 2019. Get more info on how to file your taxes at https://t.co/wWebRcG4OL. You only have a few more days left! https://t.co/Cd72ppx3Lg|en|D|7|15
1281819422789783552|4863545294|Sat Jul 11 05:15:40 +0000 2020|Kai — an unwavering supporter of labor and the American worker — has received the endorsement of the Teamsters &amp; Allied Workers, Local 996. With strong unions standing behind us, we have the momentum we need to win in Nov. and fight for our workers. #UnionStrong #TeamKahele https://t.co/zIQs2B24LH|en|D|16|52
1281432260055494656|4863545294|Fri Jul 10 03:37:13 +0000 2020|Today is the LAST DAY for new voters to register online to vote in the Democratic Primary on August 8th. Easily register to vote or check your voter status online now: https://t.co/l5gmXztJyx. Voting is the only way we can bring about the change we need. #YourVoteYourVoice https://t.co/vUHH2j9CeB|en|D|30|38
1281076343526928384|4863545294|Thu Jul 09 04:02:56 +0000 2020|Tomorrow is the LAST DAY for new voters to register online to receive your ballot in the mail to vote in the Democratic Primary on August 8th. Make your voice heard! Easily register to vote or check your status online now: https://t.co/l5gmXztJyx #YourVoteYourVoice #VotingMatters https://t.co/VhGZOd5hF2|en|D|25|28
1280716254752333830|4863545294|Wed Jul 08 04:12:04 +0000 2020|Mahalo 🤙🏾 to the Progressive Change Campaign Committee (PCCC) for your endorsement of Kai! #TeamKahele is thrilled to be joined by the PCCC and we look forward to making progressive policies a reality for the hardworking families of Hawai‘i and all the United States. https://t.co/ppuJqUJU4U|en|D|23|113
1280391947107143680|4863545294|Tue Jul 07 06:43:23 +0000 2020|“Tang said, Kahele is serving his state the best way he knows how, not as a candidate, but as a legislator and a member of the National Guard trying to get a handle on a global pandemic that has been both dangerous to island residents and their economy.” - #teamkahele https://t.co/uV38aWOykZ|en|D|12|70
1279508249511776256|4863545294|Sat Jul 04 20:11:53 +0000 2020|Today on #July4th, we celebrate our nation and the declaration made more than two centuries ago that binds us together: that “We hold these truths to be self-evident, that all men are created equal; that they are endowed by their Creator with certain unalienable rights… https://t.co/JsRcqSqFHf|en|D|6|44
1279452569371205633|4863545294|Sat Jul 04 16:30:38 +0000 2020|🇺🇸 https://t.co/TEEFhDnUrc|und|D|41|177
1276726041734795264|4863545294|Sat Jun 27 03:56:23 +0000 2020|We are excited to announce that Plumbers &amp; Fitters UA Local 675 endorsed Kai for Congress. Like Kai, they are committed to protecting the rights of hard working people across our island communities. #UnionStrong #TeamKahele https://t.co/iQ0GUmaf9i|en|D|16|66
1276322806720917507|4863545294|Fri Jun 26 01:14:04 +0000 2020|In Hawaii tradition, our LGBTQ+ ancestors were fully embraced as an integral part of our community. We are thankful for the Hawaiian activists who have brought these highly valued traditional roles back into the fold of our culture. https://t.co/kSiLzf6q45|en|D|49|209
1275207767444209666|4863545294|Mon Jun 22 23:23:18 +0000 2020|Friends of Intelligent Democracy (FID) @intellidem and People for the American Way (PFAW) @peoplefor — two progressive PACs —  have endorsed Kai this week for his commitment to fighting for progressive policies that move us forward. Mahalo! #MoveHawaiiForward #TeamKahele https://t.co/1RA1hSI9Md|en|D|11|30
1274773644489572352|4863545294|Sun Jun 21 18:38:15 +0000 2020|"Happy Father’s Day to two fathers in our family: Kai, my husband and father to our daughters, and his father, Gil, who inspired Kai to become the man he is today. I’m proud and thankful every day to have him in my life.
- Love, Maria Kahele 
#HappyFathersDay2020 https://t.co/GHUbF6wKeM"|en|D|15|92
1274445931811758080|4863545294|Sat Jun 20 20:56:02 +0000 2020|&amp; she is from the great state of Hawaiʻi! Congratulations CMSgt Bass..hoʻomaikaʻi! https://t.co/0B5dcQ6vsH|ro|D|16|100
1274185904521834497|4863545294|Sat Jun 20 03:42:47 +0000 2020|Today is Juneteenth, a day on which we remember the emancipation of enslaved black Americans. On this day we take pause to reflect on our nations values of equality, unity, justice and freedom. https://t.co/gxmaML1VHy|en|D|9|36
1274119254774702080|4863545294|Fri Jun 19 23:17:56 +0000 2020|Mahalo @AAPIVictoryFund! We truly appreciate your support and look forward to representing the APPI community in the next Congress. - Team Kahele #AAPI2020 https://t.co/J5EMyKZuAL|en|D|6|27
1273848479203225601|4863545294|Fri Jun 19 05:21:59 +0000 2020|Mahalo @gayislandguide for your support and endorsement. 🤙🏽 #PRIDE #TeamKahele https://t.co/RGZKAAh5DU|en|D|12|83
1273095899888136193|4863545294|Wed Jun 17 03:31:30 +0000 2020|While we’ve seen great strides toward equality for the LGBTQIA+ community including yesterday’s momentous victory, there is still much work to be done. LGBTQ+ rights are human rights and Kai will work to support legislation that enshrines protections for LGBTQ+ Americans. #Pride https://t.co/ybwfFcGIfc|en|D|17|50
1272687372891652098|4863545294|Tue Jun 16 00:28:09 +0000 2020|Today the United States Supreme Court ruled that the Civil Rights Act extends protection from workplace discrimination to the LGBTQIA+ community. We celebrate this historic and momentous step in the pursuit of equality for millions of Americans across the country. #Pride https://t.co/j4klHX8B8O|en|D|11|63
1271242092946141184|4863545294|Fri Jun 12 00:45:08 +0000 2020|Today we honor the legendary warrior, wise diplomat and revered leader, King Kamehameha I, who unified the Hawaiian islands in 1810. We encourage you to reflect upon and honor Hawaiian history, culture, and the reverence we afford King Kamehameha I on this special day. https://t.co/SfbFJu9gWQ|en|D|46|214
1270741945309032449|4863545294|Wed Jun 10 15:37:43 +0000 2020|Mahalo @afa_cwa for your support! Team Kahele https://t.co/29n1F9Qnq6|en|D|16|59
1270465450795646976|4863545294|Tue Jun 09 21:19:02 +0000 2020|Mahalo to Association of Flight Attendants-CWA @afa_cwa, representing nearly 50,000 flight attendants at 20 airlines, for your endorsement of Kai! This is special as Kai’s wife Maria is a 20-year AFA-CWA member at @HawaiianAir and his mother Linda is a retired @United stewardess. https://t.co/AoViejf6FQ|en|D|11|36
1270187839167193096|4863545294|Tue Jun 09 02:55:54 +0000 2020|Today is #WorldOceansDay. Our oceans are under a myriad of threats from pollution, overfishing, and climate change. Let’s recognize the critical role oceans play for our entire global system by calling upon leaders to protect 30% of our blue planet by 2030. Let’s #ProtectOurHome https://t.co/XcQNzsf4x2|en|D|19|53
1270151090751680514|4863545294|Tue Jun 09 00:29:52 +0000 2020|Mahalo to Human Rights Campaign @HRC, America’s largest LGBTQ+ civil rights org, for your endorsement of Kai! He will work to address discrimination against the LGBTQ+ and other marginalized communities to ensure equality for all. #Equality #Pride #Pride2020 #TeamKahele https://t.co/zcJaTQPdLC https://t.co/f9YUAvDprP|en|D|10|33
1269568804587094016|4863545294|Sun Jun 07 09:56:05 +0000 2020|Mahalo for your support Adham! Honored that you chose to wear my #HI02 shirt for todays historic assembly in our nations capitol. 🤙 https://t.co/unizwFcSEu|en|D|17|100
1269376419919847424|4863545294|Sat Jun 06 21:11:37 +0000 2020|"Somewhere I read of the freedom of assembly. 

Somewhere I read of the freedom of speech. 

Somewhere I read of the freedom of press. 

Somewhere I read that the greatness of America is the right to protest for right. #BlackLivesMatter #MLK 

https://t.co/jEuYHSsMyT"|en|D|36|114
1269128540101898240|4863545294|Sat Jun 06 04:46:37 +0000 2020|George Floyd had a right to live. Millions of Americans are demanding justice for him as well as Breonna Taylor, Ahmaud Arbery, &amp; so many uncounted people of color who have been killed by institutions sworn to protect them.|en|D|49|262
1269092794485764096|4863545294|Sat Jun 06 02:24:35 +0000 2020|Protests continue to take place across our nation as Americans demand protection &amp; justice for Black lives. Today, #WearOrange to bring awareness about our country’s senseless gun violence, a crisis that reflects racial injustices in America. #GunViolenceAwarenessDay #TeamKahele https://t.co/CKYmPaCWOr|en|D|10|32
1269008329742811136|4863545294|Fri Jun 05 20:48:57 +0000 2020|The next USAF Chief of Staff... https://t.co/lPLe19qTvL|en|D|39|100
1268696862996881408|4863545294|Fri Jun 05 00:11:18 +0000 2020|Our campaign team is determined to keep the momentum going. If elected, Kai will be the second Native Hawaiian in Congress from Hawai’i since statehood after his hero, the late U.S. Sen. Daniel Akaka. MAHALO to all our supporters! #HI02 #TeamKahele https://t.co/yGoalWhY5R|en|D|52|276
1267651962696200192|4863545294|Tue Jun 02 02:59:14 +0000 2020|We are excited to announce that U.S. Senator @maziehirono has endorsed Kai for Congress! We are honored to have her support and endorsement of Kai, along with endorsements from Hawai‘i U.S. Senator @brianschatz and U.S. Congressman Ed Case. #StrongerTogether #KaheleforCongress https://t.co/dLoEoiIHE6|en|D|43|217
1267176822669598720|4863545294|Sun May 31 19:31:12 +0000 2020|Its time for the President to establish a National Advisory Commission on Police Brutality and Civil Disorders. If he won't do it, Congress should do it. It is extremely disheartening that 52 years after the Kerner Commission issued its report that systemic racism, violence,|en|D|97|469
1267028945683144704|4863545294|Sun May 31 09:43:35 +0000 2020|America is in a profound national crisis. The murder, in broad daylight of #GeorgeFloyd by a racist police officer is another repulsive &amp; pathetic example of the racial injustices and institutionalized racism that has existed in this country since our founding. Ignoring these|en|D|21|165
1266095251631927297|4863545294|Thu May 28 19:53:25 +0000 2020|Mahalo @VoteVets! It’s an honor to be endorsed and to stand with VoteVets and their 700,000+ supporters from across the country! https://t.co/fZxT5Ypvaz|en|D|45|151
1266092886505910272|4863545294|Thu May 28 19:44:01 +0000 2020|We are excited to announce that Kai has been endorsed by @VoteVets, the largest progressive group of veterans in the country! Kai is a 19-year combat veteran and will be a champion for veterans and the people of Hawai‘i in Congress. #MoveHawaiiForward #TeamKahele https://t.co/U5BBt599JN|en|D|47|186
1265807512252497920|4863545294|Thu May 28 00:50:03 +0000 2020|This year has brought unprecedented challenges but Hawai‘i’s #Classof2020 rose to the occasion to finish high school with grace and resilience. You’ve made so many proud! Check out this special musical tribute to Hawai‘i’s Class of 2020: https://t.co/2S00fremZf https://t.co/njmw99tuo7|en|D|5|40
1265341986598383616|4863545294|Tue May 26 18:00:13 +0000 2020|Our hearts are heavy today at the loss of our dear friend Kaulana Pakele. He was generous and joyous. He was the embodiment of aloha. Our prayers go out to his friends and family. https://t.co/mbwvaImptX|en|D|25|300
1264979600624345089|4863545294|Mon May 25 18:00:13 +0000 2020|Today we remember all the brave men and women who sacrificed their lives to fight for our nation, to protect us, the American people, our friends and our families. This year, let us stand in virtual solidarity to salute our brave fallen heroes. #MemorialDay #TeamKahele https://t.co/SmpT20xQ2w|en|D|20|104
1264385354183802881|4863545294|Sun May 24 02:38:54 +0000 2020|Wishing a prosperous Eid Mubarak to everyone. May this joyous day bring you happiness and peace. #EidUlFitr https://t.co/QBCQHiSL4j|en|D|19|102
1263897945641869313|4863545294|Fri May 22 18:22:06 +0000 2020|"""Every generation has the obligation to free menʻs minds for a look at new worlds...to look out from a higher plateau than the last generation"" - Ellison S. Onizuka #APAHM #AAPI https://t.co/X6amCW4VZW"|en|D|29|118
1263621767337144320|4863545294|Fri May 22 00:04:40 +0000 2020|Last Friday, the House passed the $3 trillion relief #HEROESAct that gives the American people and small businesses financial relief to make it through this crisis. Now, we need to urge the Senate to pass the bill. Sign our petition and share! https://t.co/tVpQPGzVM0 #TeamKahele https://t.co/0cSFc6XsmO|en|D|19|48
1263276134587748352|4863545294|Thu May 21 01:11:15 +0000 2020|Kai is a champion of the #AAPI community and received the endorsement of ASPIRE PAC — an org. that champions candidates of Asian American &amp; Pacific Islander descent. There’s still a long fight ahead to true equality. We need representation that’ll fight for everyone. #TeamKahele https://t.co/qhYbmTLFcx|en|D|11|59
1263275527713914880|4863545294|Thu May 21 01:08:50 +0000 2020|May is Asian American Heritage Month — a month to honor the history and contributions of Asian Americans and Pacific Islanders in America. Let us remember the hardships, accomplishments, and achievements of Hawai’i’s extraordinary leaders who came before us. #AAPI #TeamKahele https://t.co/8utW8UGK85|en|D|22|102
1263145070653370369|4863545294|Wed May 20 16:30:27 +0000 2020|"Mahalo @Google for honoring native Hawaiian ""Bruddah Iz"" on his 61st birthday. With all thats going on in the world, take two minutes today, go to googles home page, click play and enjoy ""Over the Rainbow"". #livealoha https://t.co/QztRtIa5SF"|en|D|54|238
1262923700015423488|4863545294|Wed May 20 01:50:48 +0000 2020|"State senator. Commercial pilot. Lt. Col. in the Hawai‘i Air National Guard. Father of 3 girls. Lifelong Hawai'i Island resident. Kai is committed to our community, country and the issues facing the residents of Congressional District 2.
#TeamKahele #VoteKai #KaheleforCongress https://t.co/3vuypfiSaw"|en|D|46|183
1262899388009119744|4863545294|Wed May 20 00:14:12 +0000 2020|"He was a Hawaiian musical icon &amp; his name was Willie K. He passed away from cancer last night at 59. This is one of his songs for our military service members, ""One For The Troops"". Deepest condolences to his family and friends, RIL Willie. https://t.co/CQfi6xnkXf"|en|D|20|124
1261441982225715201|4863545294|Fri May 15 23:42:59 +0000 2020|In the past 10 years, 1,627 law enforcement officers have died in the line of duty, an average of one death every 54 hours. Today is Peace Officers’ Memorial Day - a day to honor and remember our fallen heroes. https://t.co/wG7VnLNYLK #NationalPoliceWeek #PeaceOfficersMemorialDay|en|D|5|29
1261046490815848449|4863545294|Thu May 14 21:31:27 +0000 2020|From a young age, Kai was taught that people of every race, religion, gender identity, nationality and sexual orientation deserve compassion, equality and freedom. Mahalo to the Congressional Black Caucus for your endorsement of Kai. #InThisTogether #KaheleforCongress #TeamKahele https://t.co/jHfhA21WDg|en|D|30|99
1260013337267429376|4863545294|Tue May 12 01:06:04 +0000 2020|Hawai’i has one of the highest rates of veteran homelessness in the nation. This is unacceptable. As a veteran, Kai knows the struggles our veterans face &amp; he’ll work to ensure veterans have access to healthcare, housing, and the resources they need. #ArmedForcesWeek #TeamKahele https://t.co/v1fGIPuroJ|en|D|20|74
