id|user|created_at|text|lang|label|retweet_count|favorite_count
1212820472590716928|2973870195|Thu Jan 02 19:38:28 +0000 2020|Great to have our next Senator in Savannah today! @kloeffler https://t.co/PQ3lkUwPS1|en|R|4|20
1212810824261263361|2973870195|Thu Jan 02 19:00:08 +0000 2020|On January 2, 1788, Georgia became the fourth state to ratify the U.S. Constitution. Happy birthday to our great state!|en|R|6|17
1211455257810755589|2973870195|Mon Dec 30 01:13:35 +0000 2019|We are all praying for our friend John as he fights cancer. If there is someone who won’t back down from a fight, it’s @repjohnlewis.|en|R|3|8
1211397078536114179|2973870195|Sun Dec 29 21:22:24 +0000 2019|The attacks on innocent Americans celebrating their faith in New York and Texas are heartbreaking, and pure evil showing its face. Amy and I are praying for everyone involved in these horrific attacks, especially during this holiday season.|en|R|5|12
1211377248722391043|2973870195|Sun Dec 29 20:03:37 +0000 2019|Amy and I are praying for peace and healing after the horrific attack in Monsey last night.  We must stand united against anti-Semitism in any form, wherever it is found.|en|R|3|13
1209832803308695553|2973870195|Wed Dec 25 13:46:32 +0000 2019|Amy and I wish you a very merry Christmas! https://t.co/Porl38o8M1|en|R|5|45
1208869824312406018|2973870195|Sun Dec 22 22:00:00 +0000 2019|Happy Hanukkah to our friends and neighbors celebrating! We wish you a blessed and joyous season. https://t.co/tU5qdRtK5Y|en|R|1|9
1208118915735392256|2973870195|Fri Dec 20 20:16:09 +0000 2019|It has been an honor to serve you this year! #GA01 https://t.co/Z9T738btDZ|en|R|4|7
1207432983768158210|2973870195|Wed Dec 18 22:50:31 +0000 2019|I will be voting NO on impeachment against @realDonaldTrump tonight. https://t.co/QskChPYSCt|en|R|43|181
1207364680450228224|2973870195|Wed Dec 18 18:19:06 +0000 2019|Not even a ridiculous sham impeachment vote can hold back my Christmas spirit https://t.co/w12KhsVOuC|en|R|6|26
1207349524194373635|2973870195|Wed Dec 18 17:18:52 +0000 2019|"Today is the day Washington Democrats have been waiting for since @realDonaldTrump was elected. They will finally bring their baseless articles of impeachment to the House floor. 

Today is a day that will give this country a black eye. https://t.co/PvdaoIgcjk"|en|R|194|610
1207079428985163777|2973870195|Tue Dec 17 23:25:36 +0000 2019|"A reminder that Democrats have made it very clear why they want to vote to impeach @realDonaldTrump tomorrow. A direct quote from my colleague across the aisle - ""I'm concerned that if we don't impeach this president, he will get reelected."" https://t.co/GlQZVcpcEd"|en|R|167|408
1206695536637685769|2973870195|Mon Dec 16 22:00:09 +0000 2019|Today @GovKemp ordered flags to fly at half-staff in GA to honor Airman Apprentice Cameron Walters of Richmond Hill who was killed during the terror attack at Naval Air Station Pensacola. Last week at the U.S. Capitol we observed a moment of silence in honor of those we lost. https://t.co/JjcNx7SOW9|en|R|12|50
1205222367951122432|2973870195|Thu Dec 12 20:26:19 +0000 2019|I'm proud to support the Lower Costs, More Cures Act because it will reduce the costs of prescription drugs while encouraging innovation of new cures for devastating diseases like Alzheimer's. We should all be fighting together for #MoreCures. @dlcamacho https://t.co/DexWxzgaLG|en|R|15|55
1204964734484791296|2973870195|Thu Dec 12 03:22:34 +0000 2019|"After a fight with Alzheimer's, Richard Lutz passed away. Today, his wife Barbara hears from friends when they find out someone they love gets diagnosed. They reach out saying, what do I do?

Barbara told me, ""All I can tell them is to pray for a cure."" 

HR 3 means #FewerCures https://t.co/SQXnzRHfaR"|en|R|16|51
1204961173508120577|2973870195|Thu Dec 12 03:08:25 +0000 2019|"""If we lose 15 drugs over the next decade, which disease is going to lose out? Is it breast cancer? A disease that claims 1 in 8 women each year."" - @SusanWBrooks 

H.R. 3 means #FewerCures. https://t.co/SX9hUMXPVM"|en|R|15|29
1204958338448076801|2973870195|Thu Dec 12 02:57:09 +0000 2019|"""My son was born with an extra 21st chromosome - down syndrome. Bc of America, bc of research, bc of giving my son an opportunity to live and to reach his full potential, his life expectancy is longer than ever. Let's keep moving forward."" @cathymcmorris 

HR 19 moves us forward. https://t.co/tWlRp2LFxL"|en|R|8|32
1204901177269325824|2973870195|Wed Dec 11 23:10:01 +0000 2019|".@RepMeuser is right. Pelosi's partisan plan is not only bad policy, it's dead on arrival in the Senate. 

The Lower Costs, More Cures Act instead contains bipartisan solutions that can actually become law. https://t.co/X15S1lvJbE"|en|R|4|4
1204896675267002374|2973870195|Wed Dec 11 22:52:07 +0000 2019|"HR 3, the partisan Pelosi drug pricing plan, could lead to as many as 100 fewer drugs entering the US market over the next decade. This could be a cure for ALS, Alzheimer's, pediatric cancer...anything. 

Even one less cure is too many. 

https://t.co/fbGlGYHF99"|en|R|28|39
1204830847121141760|2973870195|Wed Dec 11 18:30:33 +0000 2019|"As I've said from the beginning - if a government can do this to @realDonaldTrump, they can do it to anyone. 

The American people deserve answers. https://t.co/EmeMUgaTBb"|en|R|370|1069
1204183015670333441|2973870195|Mon Dec 09 23:36:18 +0000 2019|"These are facts. Instead, Democrats want to impeach @realDonaldTrump with opinions. Last week, we even heard the opinions of liberal professors. 

The Democrats simply don't have a case. https://t.co/TIP6OboHBc"|en|R|129|309
1203752235953344512|2973870195|Sun Dec 08 19:04:32 +0000 2019|Devastated to learn we lost Cameron Scott Walter from Richmond Hill in the attack in Pensacola. Our prayers are with the Airman Apprentice’s family and all those impacted by the attack. https://t.co/MvUsow5t0N|en|R|7|9
1203317404157272066|2973870195|Sat Dec 07 14:16:40 +0000 2019|Today we remember and honor those who served and sacrificed so much for our great nation on December 7, 1941. https://t.co/sUv2KdNlLi|en|R|2|15
1203313283513630720|2973870195|Sat Dec 07 14:00:17 +0000 2019|I love having folks from home in Washington. It was great to see my friends Robin and Lawrence Brody from Savannah during their visit to the Capitol. https://t.co/JoflqyLU2w|en|R|2|2
1203052102739779585|2973870195|Fri Dec 06 20:42:27 +0000 2019|Go Dawgs!! https://t.co/CW5xTMx5cV|en|R|3|16
1202340682616246274|2973870195|Wed Dec 04 21:35:31 +0000 2019|"I applaud @GovKemp for appointing a proven business leader to be our next Senator.  From working to fund SHEP to securing aid for our farmers, and everything in between, I look forward to working with @kloeffler for Georgians.

My statement --&gt; https://t.co/hYCxUoli0i"|en|R|7|42
1202337895140515841|2973870195|Wed Dec 04 21:24:27 +0000 2019|Glad to join the @RedCross at their annual Holiday Mail for Heroes card signing event today. Thank you to our service members in the U.S. and abroad! https://t.co/GShOYYNIfs|en|R|5|10
1202009057348980736|2973870195|Tue Dec 03 23:37:46 +0000 2019|Again this week Dems are charging forward with the impeachment sham instead of focusing on real issues. We are running out of time in 2019 and should focus on #USMCA, lowering rx drug costs &amp; military support instead of their politically motivated attacks on @realDonaldTrump.|en|R|53|198
1201942708555788290|2973870195|Tue Dec 03 19:14:07 +0000 2019|I look forward to joining @SenatorIsakson this afternoon as he delivers his farewell address. Johnny is truly Georgia's senior statesman and he has dedicated his life to our state and nation. I am lucky to be able to call him a mentor and a friend. https://t.co/UKM5wEnaY2|en|R|1|5
1200053565785616385|2973870195|Thu Nov 28 14:07:20 +0000 2019|"As Americans, we have so much to be thankful for.

From our family to yours, happy Thanksgiving! https://t.co/hPkM2d4tcu"|en|R|8|28
1199897807685074946|2973870195|Thu Nov 28 03:48:25 +0000 2019|I'm always thankful for our wonderful community. https://t.co/8zcuj3iT4J|en|R|4|9
1199381101619359745|2973870195|Tue Nov 26 17:35:12 +0000 2019|"I had the honor of serving with Jay in the Georgia General Assembly. He was intelligent and sincere. He was truly a great advocate for rural Georgia. He will be greatly missed. 

https://t.co/BpNDfcF3MH"|en|R|1|6
1197274111296364545|2973870195|Wed Nov 20 22:02:47 +0000 2019|"In today's episode of impeachment hearings, Ambassador Sondland said that no one on this planet told him that @realDonaldTrump was tying aid to investigations.

The impeachment sham continues to fall apart by the day... https://t.co/CA30NYKugU"|en|R|862|3159
1196921898774470656|2973870195|Tue Nov 19 22:43:13 +0000 2019|Great news! https://t.co/VRW9TcSSKF|en|R|6|14
1195461155906576385|2973870195|Fri Nov 15 21:58:44 +0000 2019|Hard to hear over the impeachment noise, but thank you @realDonaldTrump for taking a big step today in the fight to increase transparency in health care costs. The only way we will ever lower health care costs is to demand transparency in the entire health care supply chain.|en|R|11|50
1195443535077617664|2973870195|Fri Nov 15 20:48:43 +0000 2019|It's a sham, folks. https://t.co/EmGra4gVvC|en|R|23|47
1195398816603742209|2973870195|Fri Nov 15 17:51:01 +0000 2019|Just a quick reminder... https://t.co/y2433jOpt1|en|R|2|9
1194706411130937344|2973870195|Wed Nov 13 19:59:39 +0000 2019|America stands strong with our ally as Israel rightfully defends itself. https://t.co/N25vBAY1iF|en|R|10|43
1194649873045499904|2973870195|Wed Nov 13 16:14:59 +0000 2019|"As Dems charge on with the impeachment sham, it's important to remember:

- @realDonaldTrump and Zelensky both said there was no pressure

- Ukraine did not know the aid had not been released at the time of the call

- aid was released 

- WE HAVE ALREADY SEEN THE CALL TRANSCRIPT"|en|R|35|102
1193906560772247552|2973870195|Mon Nov 11 15:01:20 +0000 2019|"On Veterans Day we honor the patriots who have served to protect and defend our freedoms. Our veterans deserve to be honored each and every day. 

God bless our veterans and God bless America. https://t.co/kdwj2Udibr"|en|R|5|20
1192109786344636416|2973870195|Wed Nov 06 16:01:36 +0000 2019|"As House Democrats continue their impeachment sham, I want to hear from you. Do you think Congress should focus on legislation that helps the American people instead of impeachment motivated by partisanship?

CLICK HERE TO LET ME KNOW WHAT YOU THINK --&gt; https://t.co/jYhHIyVDl3 https://t.co/BfhLWNm0a1"|en|R|8|25
1189984778650607617|2973870195|Thu Oct 31 19:17:34 +0000 2019|"House Dems voted today to continue their impeachment sham. I voted NO. 

We have all seen the transcript. We have all seen the whistleblower report. There is nothing there. The American people deserve better, but Washington Dems continue their mission to overturn the election."|en|R|44|180
1189596515918123010|2973870195|Wed Oct 30 17:34:45 +0000 2019|"House Dem's impeachment resolution gives more power to Schiff &amp; limits member involvement even more. 

It also continues to waste the American people's time. 

How can any of my colleagues vote to continue this bogus impeachment sham when we have real work to do? https://t.co/KUtSKh8KW2"|en|R|22|72
1189249130545192966|2973870195|Tue Oct 29 18:34:22 +0000 2019|We created opportunity zones in the Tax Cuts and Jobs Act to attract private sector investment in communities that need it the most. I'm very glad to see that the Trump administration is making opportunity zones a priority in #GA01 and across the country. https://t.co/g7viF4oFbJ|en|R|0|3
1188474092623663104|2973870195|Sun Oct 27 15:14:39 +0000 2019|Killing the evil leader of ISIS is a victory for the United States and all those around the world who stand with us against the scourge that is radical terrorism. The U.S. has again shown that we will never slow down in our resolve to eliminate terrorism once and for all.|en|R|13|59
1187842156628795399|2973870195|Fri Oct 25 21:23:33 +0000 2019|Americans should be outraged by this impeachment sham. The Democrats have never accepted the fact that @realDonaldTrump is President of the United States. The closed-door, backroom circus must end now! https://t.co/Za6Qd4e4SC|en|R|57|211
1187825375365210113|2973870195|Fri Oct 25 20:16:52 +0000 2019|Great news that the @universityofga vs. UF football game will remain in Jacksonville. GA/FL weekend is a big weekend for #GA01 - brings many fans and as much as $6 million in economic impacts to our area. Today's announcement ensures it will stay that way. GO DAWGS!|en|R|1|10
1187745064795156485|2973870195|Fri Oct 25 14:57:45 +0000 2019|Tomorrow is National Prescription Drug Take Back Day. This important day provides a safe, convenient and responsible way to dispose of excess prescription drugs. Visit https://t.co/5sCX5tMC4t to find a collection site near you. https://t.co/ZJKoX1XNZz|en|R|6|34
1187146254540836864|2973870195|Wed Oct 23 23:18:17 +0000 2019|TUNE IN: I'll be on Trish Regan Primetime tonight to discuss our demand for transparency in the impeachment inquiry. Tune in to @FoxBusiness at approx. 8:00 pm! https://t.co/iYr8bdN1ff|en|R|14|35
1187019551864692743|2973870195|Wed Oct 23 14:54:49 +0000 2019|We are sick and tired of this secretive, backroom impeachment sham. My Republican colleagues and I just stormed the impeachment hearing room and finally got in. However, Chairman Schiff got up and walked away. That's what cowards do, they get up and walk away. #StoptheSchiffShow https://t.co/trDb8P3pG6|en|R|5783|15033
1186989428058841088|2973870195|Wed Oct 23 12:55:07 +0000 2019|I'll be joining @RepMattGaetz and many Republican colleagues this morning to demand transparency in this sham impeachment process. https://t.co/aHqVt7WQHI|en|R|819|3033
1186433220214218752|2973870195|Tue Oct 22 00:04:57 +0000 2019|House Dems again put partisan politics over the good of our nation tonight by blocking a vote to censure Chairman Schiff. The Chairman in charge of this ridiculous inquiry must be held accountable for misleading the American people. The attacks on @realDonaldTrump must end.|en|R|210|601
1186340098348109825|2973870195|Mon Oct 21 17:54:55 +0000 2019|The American people deserve the TRUTH! https://t.co/NnRzZsNSso|en|R|114|391
1185967844137283585|2973870195|Sun Oct 20 17:15:42 +0000 2019|This is a tragic and devastating day. These brave soldiers gave everything for our nation. Amy &amp; I send our most sincere condolences to the families and friends of these heroes and the 3ID community. The sacrifices of military families are greater than most of us will ever know. https://t.co/JMeU7TFa8a|en|R|9|15
1185266668341284864|2973870195|Fri Oct 18 18:49:29 +0000 2019|This week on Buddy’s Briefing we discuss Speaker Pelosi’s drug pricing bill that tanked bipartisan efforts to lower drug costs, the situation in Syria and the Democrat’s continued impeachment sham. Check out episode 5. https://t.co/O8W15lh0ZS|en|R|2|8
1184927404831195136|2973870195|Thu Oct 17 20:21:22 +0000 2019|To my colleagues on the other side of the aisle: one new cure stopped is one too many. https://t.co/Ud3CN0kEr6|en|R|3|5
1184835709938462727|2973870195|Thu Oct 17 14:17:01 +0000 2019|Congressman Cummings lived his life as a fighter for justice. It was an honor to work with him as he was a champion in the fight to lower prescription drug costs for all Americans. Amy and I send our deepest condolences to his family and friends. He will truly be missed.|en|R|2|14
1184482244947300353|2973870195|Wed Oct 16 14:52:28 +0000 2019|I'm glad to be a co-sponsor of @RepAndyBiggsAZ motion.  The Democrat's whole impeachment process has been secretive, deceitful and baseless. https://t.co/svCpSjy0cc|en|R|209|708
1184128222298083329|2973870195|Tue Oct 15 15:25:42 +0000 2019|".@KingJames I believe you are the one who is misinformed on this situation. Stop appeasing communist China and stick up for freedom and human rights! #FightForFreedomStandWithHongKong 
 
https://t.co/1MLD9WG9Hi"|en|R|13|26
1181644467075506177|2973870195|Tue Oct 08 18:56:09 +0000 2019|"The #DONOTHINGDEMOCRATS have proven they don't put facts first. People like @RepAdamSchiff and @RepJerryNadler continue to report half truths and false information, then back track later.

I'm confident this inquiry will prove to be waste of time - just like the Mueller Report."|en|R|14|44
1179859226384109571|2973870195|Thu Oct 03 20:42:14 +0000 2019|Braves in 3! #ChopOn #RELENTLESS https://t.co/NRu89xhvxg|en|R|2|5
1179856712439926800|2973870195|Thu Oct 03 20:32:15 +0000 2019|"The President is protecting Medicare for seniors. @realDonaldTrump has encouraged innovation &amp; transparency, while admonishing socialist approaches to health care.
 
Socialized medicine &amp; a one-size-fits-all health care system will not work.
https://t.co/A74bxNAq5O"|en|R|8|16
1179783313449476096|2973870195|Thu Oct 03 15:40:35 +0000 2019|Last week, @RepAdamSchiff did what he does best; mislead the American people. I’m a proud co-sponsor of @RepAndyBiggsAZ bill censuring him for his careless &amp; deceitful remarks at last week’s impeachment hearing. The American people deserve better. https://t.co/fwKpT1NP5e|en|R|73|184
1179417294109384705|2973870195|Wed Oct 02 15:26:10 +0000 2019|It's shocking to hear @SpeakerPelosi talk about lowering prescription drug prices today in her press conf after she has worked so hard this year to torpedo our bipartisan efforts in @HouseCommerce. Drug pricing impacts all Americans and she must stop putting #politicsoverprogress|en|R|12|21
1179044262232645632|2973870195|Tue Oct 01 14:43:52 +0000 2019|"""We’ve lowered the bar on impeachment so much, that it will be used as a routine tool to fight political battles. My fear is that when a Republican wins the White House, Democrats will demand payback.” - @SenSchumer during Clinton impeachment. He was actually right for once… https://t.co/l5pOn92v5w"|en|R|104|305
1178774388411424770|2973870195|Mon Sep 30 20:51:29 +0000 2019|"Wishing a blessed new year to all celebrating #RoshHashanah
 
May 5780 be a healthy and happy year! https://t.co/Ylsu0NXZE4"|en|R|3|9
1178758865585917953|2973870195|Mon Sep 30 19:49:48 +0000 2019|WEDNESDAY: Come join me from 11am-2pm at the C.C. McCray City Auditorium for my Vets Expo! https://t.co/4DtEMv9m9o|en|R|3|6
1178693710479011840|2973870195|Mon Sep 30 15:30:54 +0000 2019|"Gold Star Families have made a tremendous sacrifice for our great country. 

Yesterday, we honored #GoldenStarMothersDay. Today and every day, we grieve the loss of their service members and thank them for their service."|en|R|4|11
1178687231344676870|2973870195|Mon Sep 30 15:05:09 +0000 2019|#ENDALZ https://t.co/FgsVbfWq7Q|und|R|1|11
1177605440013852673|2973870195|Fri Sep 27 15:26:30 +0000 2019|This week in Washington, House Democrats opened a reckless impeachment inquiry into @realdonaldtrump. See my reactions to this week’s events below in Episode 4 of Buddy’s Briefing. https://t.co/RUaRcU3svL|en|R|4|19
1177325160296267777|2973870195|Thu Sep 26 20:52:46 +0000 2019|"Episode 4 of Buddy’s Briefing will be out tomorrow morning. 

This week we’ll be talking about the #UkraineTranscripts and #WhistleblowerComplaint. Tune in! https://t.co/rhDx9ZOu4M"|en|R|4|4
1177301843011129345|2973870195|Thu Sep 26 19:20:07 +0000 2019|Happy Birthday to @SeemaCMS! Thank you for all of your hard work and it's always a pleasure working with you!|en|R|3|15
1177289169619554304|2973870195|Thu Sep 26 18:29:45 +0000 2019|COMING UP: Next week, I will be hosting my Veterans Expo at the C.C. McCray Auditorium in Waycross. Anyone who is looking for more information about Veterans Service Organizations, please stop by! https://t.co/nfaWc4wgW7|en|R|3|1
1176956346186567681|2973870195|Wed Sep 25 20:27:14 +0000 2019|"The Dems continue to grasp at straws over #TrumpImpeachment. They have no plan &amp; hope that something will finally stick. 

Nowhere in the Ukraine call is there quid pro quo or a ""smoking gun."" Once again, dems have hyped up a scandal that has ended up being a nothing burger. https://t.co/07V5aEFYFL"|en|R|5|24
1176889761124048903|2973870195|Wed Sep 25 16:02:39 +0000 2019|Today, Dems on @housecommerce scheduled hearings on e-cigarettes &amp; rx drug prices at the same time. Both of these issues need our full attention. Let's make sure we aren’t overshadowing drug pricing. This happened bc @speakerpelosi’s plan is partisan and has no chance of passing.|en|R|5|15
1176872747139575810|2973870195|Wed Sep 25 14:55:02 +0000 2019|.@Speakerpelosi could spend her time bringing bills to the floor that would create better lives for Americans, instead she wastes the American people’s time by continuing the never-ending witch hunt of @realdonaldtrump. The Dems have misled the public for over 2 yrs. It must end.|en|R|11|28
1176609682288447493|2973870195|Tue Sep 24 21:29:43 +0000 2019|"I stand with @realDonaldTrump and believe these impeachment inquiries are a complete waste of time. Click below to give me your thoughts.

https://t.co/7KzxaRBqxL https://t.co/O3Jh5oYnG1"|en|R|9|20
1176603985714847744|2973870195|Tue Sep 24 21:07:05 +0000 2019|With a formal announcement to begin impeachment inquiries into @realdonaltrump, it shows @SpeakerPelosi has caved in to the radical left. Washington Democrats refuse to admit President Trump is our president and will try anything to stop him. https://t.co/jS1ONueF56|en|R|16|46
1176508315397971968|2973870195|Tue Sep 24 14:46:55 +0000 2019|"First, @BetoORourke with the guns. Now @PeteButtigieg with football?!?

Seems fishy a Notre Dame fan has a problem with football after the Dawgs embarrassed them again. #3and0 

https://t.co/l7sjuzuxRE"|en|R|7|23
1176212131085193224|2973870195|Mon Sep 23 19:09:59 +0000 2019|Lowering prescription drug costs is important to everyone. Unfortunately, Pelosi's plan has no chance of being signed into law because she’s putting #politicsoverprogress. There's common ground here - let's focus on bipartisan legislation to help patients! https://t.co/I6KXwGF9vI|en|R|22|74
1175080591760474117|2973870195|Fri Sep 20 16:13:39 +0000 2019|"This week on Buddy’s Briefing:

The Carbon Monoxide Poisoning Protection Act, the Greta Thunberg climate change hearing, and Pelosi’s partisan prescription drug pricing plan. https://t.co/aZ6im2uuNn"|en|R|1|5
1175058601100173312|2973870195|Fri Sep 20 14:46:16 +0000 2019|Me thinking about how @GeorgiaFootball is going to beat up on Notre Dame tomorrow. https://t.co/VG6YbzlisI|en|R|1|17
1174779148453273600|2973870195|Thu Sep 19 20:15:49 +0000 2019|We’ve got another episode of Buddy’s Briefing coming your way tomorrow morning! Tune in on all social media platforms. https://t.co/HgtdIwh5KB|en|R|1|5
1174441715446571008|2973870195|Wed Sep 18 21:54:59 +0000 2019|The Dems have accomplished nothing since winning the majority. They've been more worried about wasting our time with baseless &amp; endless investigations into @realdonaldtrump. We're elected to help the American people, these investigations don’t do that. Let's get legislating! https://t.co/UtUPfFMQye|en|R|5|19
1174422916966080512|2973870195|Wed Sep 18 20:40:17 +0000 2019|Today and every day, we thank the men and women of the @usairforce for their dedication and service to our great nation. Please join me in saluting the Air Force a happy 72nd birthday. #HBDUSAF https://t.co/zX5dJhdijv|en|R|1|2
1174080428627677184|2973870195|Tue Sep 17 21:59:22 +0000 2019|"Today the House unanimously passed legislation I introduced with @RepAnnieKuster.  
 
The Monoxide Poisoning Prevention Act creates a new grant program to install carbon monoxide alarms in the homes of elderly and low-income individuals.
 
https://t.co/BrClpiR7aK"|en|R|1|4
1174064788932104196|2973870195|Tue Sep 17 20:57:13 +0000 2019|"Reminder! The deadline to apply for a U.S. Service Academy nomination is October 2nd. Please visit our website below to get the process started. If you have any questions or need additional information, please call our Savannah office at 912-352-0101.
 
https://t.co/tnIeo3Q3pA"|en|R|1|3
1173699344899420162|2973870195|Mon Sep 16 20:45:04 +0000 2019|Today, I toured the Unified Command Center for the Golden Ray. We are monitoring the situation and the command center is working hard to secure the ship. Thank you to the @USCG for all their help and continued hard work! https://t.co/yGoZlG65dU|en|R|1|5
1172644178939011073|2973870195|Fri Sep 13 22:52:13 +0000 2019|For those going to the @GeorgiaFootball game this Saturday, we will be having a pink out. So make sure to #WearPinkForWendy! #GoDawgs https://t.co/143ZL0r9t4|en|R|4|7
1172588584483921922|2973870195|Fri Sep 13 19:11:18 +0000 2019|The Democrats’ impeachment attempts are actually comical. When will we move on to legislating and accepting the fact that @realdonaldtrump is our President? https://t.co/UJPe4i1o6r|en|R|4|9
1172524859156549632|2973870195|Fri Sep 13 14:58:05 +0000 2019|"This week on Buddy’s Briefing from the Speaker’s Balcony: 

The Born-Alive Act, maternal mortality, and a big win for Georgia blueberry farmers. Check it out below!

https://t.co/6JF1XQ0Rkz"|en|R|3|3
1172234823064313856|2973870195|Thu Sep 12 19:45:35 +0000 2019|Be on the lookout for the next episode of Buddy’s Briefing. Check back on all social media platforms tomorrow morning! https://t.co/qluSfVa2UO|en|R|2|4
1171910598621368320|2973870195|Wed Sep 11 22:17:14 +0000 2019|Last night, I spoke at the American Cancer Society’s “Lights of Hope” event at the Lincoln Memorial. We all came together to honor those who have been touched by cancer and we remember those that we’ve lost. With Congress’ help, we can fight to end cancer! https://t.co/eKdVhZBH8l|en|R|1|7
1171847250999332865|2973870195|Wed Sep 11 18:05:31 +0000 2019|What I remember most about the attacks on September 11th, were the acts of heroism by our first responders and the fortitude of our nation. Those who orchestrated these attacks, looked to break our nation. But, instead it brought our nation together as one - Americans. https://t.co/bquPHzmnqB|en|R|1|5
1171789672508473344|2973870195|Wed Sep 11 14:16:43 +0000 2019|I joined my colleagues this morning to pause and remember the lives we lost, their families and the heroes who ran into danger 18 years ago. We will #neverforget. God bless America. https://t.co/JoMJuvluOl|en|R|1|7
1171553660536545280|2973870195|Tue Sep 10 22:38:53 +0000 2019|We’re starting soon! Tune in below. #thehillyoungamerica https://t.co/ZBWtKmQIuz|en|R|2|5
1171534130884087808|2973870195|Tue Sep 10 21:21:17 +0000 2019|The Born-Alive Abortion Survivors Protection Act ensures protection of babies born alive during attempted abortions. Unfortunately, House Democrats refuse to bring this legislation to the House Floor for a vote and even denied us a hearing room to discuss the bill today. https://t.co/n1AaV2Cw9e|en|R|14|13
1171481149266284545|2973870195|Tue Sep 10 17:50:45 +0000 2019|"The USDA has announced that Georgia blueberry growers who were devastated by unusually harsh freezes, are now eligible to apply for assistance beginning on September 11, 2019. 
 
You can apply at https://t.co/xNKhXcfwgH https://t.co/dXRpupNSds"|en|R|4|8
1171194397976866816|2973870195|Mon Sep 09 22:51:18 +0000 2019|Great news! Thank you @USCG and all those involved in the rescue efforts. https://t.co/tTDKhY0jlo|en|R|3|4
1171128651238256642|2973870195|Mon Sep 09 18:30:03 +0000 2019|Thank you to the @USCG and the courageous first responders who are working to rescue the crew members of the #GoldenRay. The rescue mission is currently our top priority and the crew members are in our prayers. https://t.co/q6HMeHt7iR|en|R|1|2
1170000882995466240|2973870195|Fri Sep 06 15:48:42 +0000 2019|"Yesterday, I flew over the coastline of Georgia with Mayor Eddie DeLoach to assess the damage from Hurricane Dorian. 
 
Thank you to the emergency officials and all who worked to prepare our area for the storm. https://t.co/9bDalioyNZ"|en|R|3|6
1169999574351720448|2973870195|Fri Sep 06 15:43:30 +0000 2019|I completed my annual birthday pushups this morning with 620 pushups in 62 minutes on my 62nd birthday. Now, I challenge my birthday twin and gym buddy, @USRepKeating, to do the same! Let’s see what you’ve got Bill!|en|R|2|8
1169993811289944064|2973870195|Fri Sep 06 15:20:36 +0000 2019|Thank YOU, @LauraAndersonGA! You will be missed on air! https://t.co/Y95IT8u7eX|en|R|2|3
1169609659218636801|2973870195|Thu Sep 05 13:54:07 +0000 2019|To check power outage status, receive updates or report a power outage from #HurricaneDorian, visit the Georgia Power Storm Center: https://t.co/PatkCNkZpy|en|R|1|3
1169284737191559168|2973870195|Wed Sep 04 16:23:00 +0000 2019|"LOOKING FOR A LOVED ONE? People concerned about US Citizens traveling in Bahamas should contact the US State Department Office of Overseas Citizens Services at 1-888-407-4747.

https://t.co/6cCuEggrxK"|en|R|2|1
1168944198399287296|2973870195|Tue Sep 03 17:49:49 +0000 2019|#HurricaneDorian is a slow moving &amp; powerful storm that can change rapidly.  DON'T JUST FOCUS ON THE CENTER OF THE STORM. A slight forecast deviation could bring it even closer to our coastline.  Please remain vigilant and prepared.  Visit https://t.co/joA3Kale73 for the latest.|en|R|2|4
1168876426147373056|2973870195|Tue Sep 03 13:20:31 +0000 2019|Contra-flow is underway on I-16.  Please take advantage of this to evacuate ahead of #HurricaneDorian now if you live east of I-95. https://t.co/sZfUoASnAD|en|R|3|2
1168615843170803713|2973870195|Mon Sep 02 20:05:03 +0000 2019|Thx to @GovKemp, @GAFirstLady, @GA_DOI Commissioner John King, &amp; @GeorgiaEMA Director Bryson, for being w/ us in Savannah &amp; Brunswick today as we prepare for #HurricaneDorian https://t.co/lyArHNGKZ0|en|R|4|13
1168435208393285637|2973870195|Mon Sep 02 08:07:16 +0000 2019|.@GovKemp has issued an evacuation order for individuals east of I-95 in Bryan, Camden, Chatham, Glynn, Liberty, and McIntosh Counties. Please continue to monitor and follow the instructions of emergency officials. https://t.co/SDDmbMmoKr|en|R|3|0
1168182193329463297|2973870195|Sun Sep 01 15:21:53 +0000 2019|"Five things you can do now to prepare for #HurricaneDorian: (1)
Download the FEMA App for preparedness tips, shelter information and weather alerts: https://t.co/rFxYbWZM2W"|en|R|2|2
1167859949268946944|2973870195|Sat Aug 31 18:01:24 +0000 2019|Latest forecast have tropical storm force winds from #HurricaneDorian reaching the #GA1 by 8 am Weds. While the path may change at any time, now is the time to prepare. Visit https://t.co/vE8QRz0Mrb for info on preparing for before, during, &amp; after the storm https://t.co/uWgh2cU9FI|en|R|1|5
1167476665427140614|2973870195|Fri Aug 30 16:38:22 +0000 2019|"I’m glad to announce a $15 million beach re-nourishment project for Tybee Island’s beaches. 

Thank you to Mayor Buelterman and the Army Corps of Engineers for helping us restore our beautiful beaches. 
https://t.co/Us0qJgBqD7"|en|R|2|8
1167171043691290625|2973870195|Thu Aug 29 20:23:56 +0000 2019|.@GovKemp has declared a state of emergency in 12 #GA1 counties in advance of #HurricaneDorian’s anticipated landfall. We are in close coordination with @GeorgiaEMA and the Governor’s office in preparation for the storm. https://t.co/MH837wdXK9|en|R|4|4
