id|user|created_at|text|lang|label|retweet_count|favorite_count
1452371854803492870|818975124460335106|Sun Oct 24 20:30:08 +0000 2021|"1 in 8 women in the United States will develop breast cancer in her lifetime.

With October being… https://t.co/aGyNrwbdr0"|en|R|8|23
1452274050697400326|818975124460335106|Sun Oct 24 14:01:30 +0000 2021|As a member of the Bipartisan Task Force on Alzheimer's Disease, I'm committed to raising awareness, increasing NIH… https://t.co/Ksw2TxaTU6|en|R|3|19
1452025800665047048|818975124460335106|Sat Oct 23 21:35:02 +0000 2021|This October, we celebrate #NationalDownSyndromeMonth to show our support for those with Down syndrome and to raise… https://t.co/mR7yxrbxiG|en|R|6|44
1451975471864979460|818975124460335106|Sat Oct 23 18:15:03 +0000 2021|"Inflation is skyrocketing, yet Biden and Pelosi keep printing money and are crippling small businesses:
❌ 75% of bu… https://t.co/R8BRy2g2IQ"|en|R|7|21
1451927672393814019|818975124460335106|Sat Oct 23 15:05:07 +0000 2021|President Biden’s tax and spend policies are hurting small businesses. 51% of all business owners reported job open… https://t.co/wBG58BbK27|en|R|4|18
1451905003510247430|818975124460335106|Sat Oct 23 13:35:02 +0000 2021|As a member of the Bipartisan Task Force for Combating Antisemitism, I will always support legislation that protect… https://t.co/0GxmsErgxA|en|R|4|18
1451666010537447424|818975124460335106|Fri Oct 22 21:45:22 +0000 2021|Cyber-attacks are on the rise &amp; America's defenses must evolve to match the threat. I just introduced HR 5658 direc… https://t.co/e2Yb3lh1Pi|en|R|5|10
1451662524219277319|818975124460335106|Fri Oct 22 21:31:31 +0000 2021|This underscores just how disastrous and flawed the Afghanistan retreat was…the President promised US troops would… https://t.co/6oVUHOTiZo|en|R|10|28
1451659270081089540|818975124460335106|Fri Oct 22 21:18:35 +0000 2021|Border security is national security.  https://t.co/06pG7hAybL|en|R|9|14
1451625676671434752|818975124460335106|Fri Oct 22 19:05:05 +0000 2021|"Americans are losing their hard-earned money due to the disastrous policies of Biden/Pelosi/Schumer/Sanders.

The a… https://t.co/5odYTwNGzM"|en|R|6|36
1451587918431232035|818975124460335106|Fri Oct 22 16:35:03 +0000 2021|My House colleagues and I joined this letter urging Sec. of State Blinken and other State Department officials to p… https://t.co/s2uf3R1stp|en|R|4|21
1451558979105136645|818975124460335106|Fri Oct 22 14:40:03 +0000 2021|It is interesting to watch 48 out of 100 Senators get mad because they cannot force things their way. Moreover, it… https://t.co/m7SKYF4mzz|en|R|32|143
1451549657834872832|818975124460335106|Fri Oct 22 14:03:01 +0000 2021|Andrei Muraru, Romania's ambassador to the U.S., @BenArdelean, Member of Romanian Parliament, and I discussed defen… https://t.co/pmYAS37SSw|en|R|1|13
1451326186840330241|818975124460335106|Thu Oct 21 23:15:01 +0000 2021|My House colleagues and I believe the IRS has NO business browsing through our bank accounts looking for transactio… https://t.co/ci47107oM9|en|R|9|27
1451318880702537732|818975124460335106|Thu Oct 21 22:46:00 +0000 2021|I supported a bipartisan commission to investigate January 6 and warned that the alternative was a partisan select… https://t.co/piyD4qcZRz|en|R|30|65
1451292416242339843|818975124460335106|Thu Oct 21 21:00:50 +0000 2021|Today we celebrated the heroism of the Hungarians who revolted against the Soviet Union in 1956. The Hungarians ris… https://t.co/UpYaN4I6X2|en|R|14|97
1451277424235327492|818975124460335106|Thu Oct 21 20:01:16 +0000 2021|We laid to rest Colonel (Ret) John McLean at Arlington Cemetery. John served as Vice Wing Commander at @Offutt_AFB… https://t.co/5rpB0ShqQS|en|R|4|16
1451254535586992131|818975124460335106|Thu Oct 21 18:30:18 +0000 2021|Ensuring the safety and well-being of all children is a top priority. I appreciate @ParisHilton, Caroline Cole, Six… https://t.co/CMdWTrFBqv|en|R|40|214
1451202163787636736|818975124460335106|Thu Oct 21 15:02:12 +0000 2021|Some foster care children, unfortunately go to homes that are not able to provide them with daily necessities. I in… https://t.co/2X98g2ALnw|en|R|5|8
1451180060275355648|818975124460335106|Thu Oct 21 13:34:22 +0000 2021|Glad to join you in this effort to keep our communities safe! https://t.co/nZHfTjCNLJ|en|R|5|27
1450948706191163399|818975124460335106|Wed Oct 20 22:15:03 +0000 2021|Officer Orozco died 6 yrs ago protecting &amp; serving our community. HR5636 allows immediate relatives of first respon… https://t.co/Z9kx6WDwxW|en|R|2|23
1450923170718945292|818975124460335106|Wed Oct 20 20:33:35 +0000 2021|Our office has worked hard to fund this necessary electronic warfare airborne platform. We have six aircraft funded… https://t.co/JMMfrwqZvr|en|R|3|11
1450922332718092297|818975124460335106|Wed Oct 20 20:30:15 +0000 2021|Today I met with @ZygisPavilionis, Chairman of Foreign Affairs Committee, Lithuanian Parliament, &amp; @AudraPlepyte, L… https://t.co/m1uudXhCVX|en|R|49|116
1450878248586518532|818975124460335106|Wed Oct 20 17:35:05 +0000 2021|The bravery of this Afghan refugee our office helped rescue from Afghanistan is astounding. Her life was in danger… https://t.co/9HKrvJ71mA|en|R|7|34
1450830505792913409|818975124460335106|Wed Oct 20 14:25:22 +0000 2021|Americans are paying more for just about everything while making less because of the skyrocketing inflation:… https://t.co/eO1vTKv0N7|en|R|3|11
1450824132560556036|818975124460335106|Wed Oct 20 14:00:02 +0000 2021|I introduced HR 4168 to rename an Omaha post office after Petty Officer French who swam in shark infested waters to… https://t.co/Y2Ny0vuvxJ|en|R|8|35
1450577507112128525|818975124460335106|Tue Oct 19 21:40:02 +0000 2021|Military readiness depends on our ability to dominate the electromagnetic spectrum. I was a career electronic warfa… https://t.co/5dbdUdbPKU|en|R|5|16
1450522618839318534|818975124460335106|Tue Oct 19 18:01:56 +0000 2021|Thanks to @CACIIntl for inviting me to share views on information age conflict. The National Security Commission on… https://t.co/LQtgVbV55u|en|R|5|9
1450480653875691526|818975124460335106|Tue Oct 19 15:15:11 +0000 2021|My House colleagues and I introduced the #BacktheBlue Act which seeks to ensure our law enforcement officers, feder… https://t.co/bZDj2sJdEN|en|R|6|38
1450457942537478158|818975124460335106|Tue Oct 19 13:44:56 +0000 2021|China will stop at nothing until it achieves global DOMINATION. This latest test of a nuclear-capable hypersonic mi… https://t.co/L4fir6DHGO|en|R|10|19
1450240885883645953|818975124460335106|Mon Oct 18 23:22:26 +0000 2021|Nine events in the district today! Always great to be home.|en|R|3|26
1450192477927923713|818975124460335106|Mon Oct 18 20:10:04 +0000 2021|For the second session in a row, I introduced H.R. 1727, the Emmett Till and Will Brown Justice for Victims of Lync… https://t.co/VEj4KQsZkN|en|R|4|34
1450120189828345866|818975124460335106|Mon Oct 18 15:22:49 +0000 2021|I’m saddened to hear of the passing of former Sec. of State Colin Powell. His approach to military conflicts includ… https://t.co/iDMXi4JRfD|en|R|8|38
1450101891883585537|818975124460335106|Mon Oct 18 14:10:07 +0000 2021|ICYMI: My bill H.R. 3888, which reauthorizes the CHIP IN for Vets Act for five more years was signed into law!… https://t.co/O7qlRKg7Cv|en|R|4|9
1449801147137601537|818975124460335106|Sun Oct 17 18:15:04 +0000 2021|ICYMI: I was awarded the Abraham Lincoln Leadership for America Award by the @USChamber! During my time in Congress… https://t.co/MBOQKdfACs|en|R|1|12
1449752331914989573|818975124460335106|Sun Oct 17 15:01:05 +0000 2021|Some qualified retired law enforcement officers have struggled to meet the qualification standards in firearms trai… https://t.co/hBGGRQ7x5J|en|R|4|13
1449466439103098888|818975124460335106|Sat Oct 16 20:05:03 +0000 2021|Local law enforcement tell me the #1 action to reduce gun violence is to hold people accountable for making illegal… https://t.co/AGsgy6SO5l|en|R|4|17
1449375036775833600|818975124460335106|Sat Oct 16 14:01:51 +0000 2021|To stay updated with my office, sign up for our e-newsletter! https://t.co/LZdI8Xkapq https://t.co/UDrG1wEz4K|en|R|2|9
1449163370234531841|818975124460335106|Sat Oct 16 00:00:46 +0000 2021|ICYMI: I’ve been ranked 15th (top 3.4%) by the Lugar Center, the best-known index on rating bipartisanship in Congr… https://t.co/kFC7eGc1PS|en|R|4|33
1449119152468283395|818975124460335106|Fri Oct 15 21:05:03 +0000 2021|Current and retired LEOs have put their lives on the line for our communities &amp; are many times called upon to do so… https://t.co/ydPrUhAlqV|en|R|7|31
1449073140550807554|818975124460335106|Fri Oct 15 18:02:13 +0000 2021|ICYMI: I am one of the first ever recipients of the AEM Champion of the Industry Award. America’s equipment manufac… https://t.co/2yZjtUFOmu|en|R|1|16
1449027849143439361|818975124460335106|Fri Oct 15 15:02:15 +0000 2021|Approximately 7.6 million children live in households headed by grandparents or other relatives. In honor of Nation… https://t.co/aUkBTWsfgM|en|R|2|16
1449017433386217476|818975124460335106|Fri Oct 15 14:20:52 +0000 2021|It is very positive development to see multilateral talks between Israel and six Arab states. Building on the Abrah… https://t.co/3tX1pI2RDn|en|R|6|15
1448774386522234889|818975124460335106|Thu Oct 14 22:15:05 +0000 2021|"In the past 12 months: 
❌Gasoline ⬆️ 42.1% 
❌Used cars &amp; trucks ⬆️ 24.4%
❌Bacon ⬆️ 19.3% 
❌Meats ⬆️ 12.6%
❌Eggs ⬆️… https://t.co/JAEBneFwfp"|en|R|21|47
1448727828426600449|818975124460335106|Thu Oct 14 19:10:05 +0000 2021|One thing we can all agree on is that NO country should be selling weapons to Iran, who is STILL the #1 exporter of… https://t.co/m8qvhKWuf7|en|R|3|13
1448680730503036930|818975124460335106|Thu Oct 14 16:02:55 +0000 2021|"Sending my deepest condolences and prayers to the victims and those injured in today’s fire in #Taiwan.
https://t.co/d2AW1qRauZ"|en|R|21|151
1448661156848029704|818975124460335106|Thu Oct 14 14:45:09 +0000 2021|Stay updated with our office by following us on social media! You can also visit my Congressional website at… https://t.co/4lGSv4NSC9|en|R|2|4
1448417025588699138|818975124460335106|Wed Oct 13 22:35:03 +0000 2021|Enjoyed celebrating the 134th anniversary of Mount Moriah Baptist Church. I appreciate their faith and mission to p… https://t.co/KSuF5mnWDj|en|R|2|8
1448385614483795970|818975124460335106|Wed Oct 13 20:30:14 +0000 2021|The IRS has no business browsing through our bank accounts looking for $600 transactions or more. https://t.co/N62xuHPpMq|en|R|42|156
1448347815198011392|818975124460335106|Wed Oct 13 18:00:02 +0000 2021|Congratulations to #NE02's Carole &amp; David Kinlow on being nominated by the Congressional Coalition on Adoption Inst… https://t.co/wtwt9YdWNJ|en|R|3|6
1448303037542502405|818975124460335106|Wed Oct 13 15:02:06 +0000 2021|During a crisis with a record number of people illegally crossing the border, the President decides to cancel contr… https://t.co/Jh7ggAQS6e|en|R|2|9
1448283666732527616|818975124460335106|Wed Oct 13 13:45:08 +0000 2021|Farmers and ranchers in Nebraska and across the country are #StillFarming in order to meet the demands of all Ameri… https://t.co/0b5LoKeNCP|en|R|3|24
1448091455814242304|818975124460335106|Wed Oct 13 01:01:21 +0000 2021|Make sure to include the Bernie $4.3T plan contains the largest tax increase in 53 years and the IRS combing throug… https://t.co/XcK4Bcxn3X|en|R|6|18
1448042059986833408|818975124460335106|Tue Oct 12 21:45:05 +0000 2021|Thank you to the Afghan Community of Omaha for inviting me to discuss the #Afghanistan withdrawal, the challenges f… https://t.co/IjjzGVQztS|en|R|2|25
1448009334487719940|818975124460335106|Tue Oct 12 19:35:02 +0000 2021|Met with the President of Uzbekistan, Shavkat Mirziyoyev, to discuss our top priorities in strengthening our foreig… https://t.co/wGmQc1QU5f|en|R|8|22
1447996446037483527|818975124460335106|Tue Oct 12 18:43:49 +0000 2021|"I agree w/ @robertcobrien, former Trump National Security Advisor: ""The Biden Administration could make its own sho… https://t.co/gLAbGCBkWD"|en|R|5|5
1447970804902375432|818975124460335106|Tue Oct 12 17:01:56 +0000 2021|Today is #NationalFarmersDay! THANK YOU to all of our farmers, ranchers, and producers in #Nebraska who work day an… https://t.co/tbL72auy8g|en|R|5|20
1447925741920870414|818975124460335106|Tue Oct 12 14:02:52 +0000 2021|For decades the #HydeAmendment has protected American tax dollars from going to abortions. President Biden himself… https://t.co/ZjopZ5ElU1|en|R|9|23
1447687220383653892|818975124460335106|Mon Oct 11 22:15:04 +0000 2021|Community health centers provide primary health services to more than 29 million people in over 12,000 rural &amp; urba… https://t.co/jDyt4dw3OO|en|R|2|7
1447638436375113728|818975124460335106|Mon Oct 11 19:01:13 +0000 2021|We are near an all-time record low for veterans serving in Congress. We need more who know what it’s like to serve… https://t.co/C5Zfn1fFJ4|en|R|1|18
1447612378284236800|818975124460335106|Mon Oct 11 17:17:40 +0000 2021|Thank you @juliemason for having me on this morning to discuss #Afghanistan and the $3.5T spending bill. @SXMPOTUS… https://t.co/yBS65sx8T7|en|R|2|6
1447596652076879873|818975124460335106|Mon Oct 11 16:15:11 +0000 2021|I presented a copy of the floor speech I gave honoring Mr. Robert “Bob” Campos, Dr. James “Jim” Ramirez, and the La… https://t.co/XEfJF3dL5w|en|R|3|15
1447551345179959302|818975124460335106|Mon Oct 11 13:15:09 +0000 2021|The President’s response here was weak and unacceptable. Harassing and filming someone in a public bathroom is wron… https://t.co/F1zP07kpsX|en|R|7|39
1447299659194675201|818975124460335106|Sun Oct 10 20:35:02 +0000 2021|Our #GoldStarFamilies deserve a commitment for life. I’ve worked hard to fix gaps in current law that make it diffi… https://t.co/4ivEhjlg5y|en|R|4|26
1447245770860736515|818975124460335106|Sun Oct 10 17:00:54 +0000 2021|When I asked General Milley how the Jihadists will react to the #Taliban takeover of #Afghanistan he confirmed it w… https://t.co/JiRp928Ex8|en|R|4|17
1447212304160935941|818975124460335106|Sun Oct 10 14:47:55 +0000 2021|I thank @AEMAdvocacy for recognizing me as the top House GOP “Champion” for Equipment Manufacturing. We want to gro… https://t.co/Jf0c6M9Og3|en|R|4|11
1446975013987491840|818975124460335106|Sat Oct 09 23:05:01 +0000 2021|#Lithuania’s support of #Taiwan &amp; standing up to the CCP shows the free world how to stand tall for democracy &amp; hum… https://t.co/OOsMOWKc4C|en|R|89|215
1446927200503144448|818975124460335106|Sat Oct 09 19:55:01 +0000 2021|With Senator Fischer pushing in Senate and me in the House we were able to get the CHIP-IN Act reauthorized this pa… https://t.co/KLPiHtM3m9|en|R|2|12
1446898537002946560|818975124460335106|Sat Oct 09 18:01:07 +0000 2021|ICYMI: The @USChamber awarded me the Abraham Lincoln Leadership for America Award! We must come together to pursue… https://t.co/0PyN6FXq6H|en|R|2|13
1446884422310141956|818975124460335106|Sat Oct 09 17:05:02 +0000 2021|Inflation has cost the average American household $175 a month. Pay raises are lower than inflation and the average… https://t.co/CDcxSXQEvR|en|R|9|28
1446853267292663810|818975124460335106|Sat Oct 09 15:01:14 +0000 2021|Stay updated with our office by following us on social media! You can also visit my Congressional website at… https://t.co/Obl37DZWT3|en|R|4|12
1446566414966472712|818975124460335106|Fri Oct 08 20:01:23 +0000 2021|Nearly 384 international employers have operations in Nebraska. I joined the Global Investment in America Caucus to… https://t.co/RAhT4ltcIv|en|R|2|15
1446506455868350466|818975124460335106|Fri Oct 08 16:03:08 +0000 2021|I'm happy to join @JeffFortenberry to designate the SAC &amp; Aerospace Museum in Ashland as “America’s National Museum… https://t.co/KBsWXqkCFE|en|R|1|13
1446505561726627842|818975124460335106|Fri Oct 08 15:59:35 +0000 2021|I have been humbled to meet with Nebraska sugar beet growers to discuss their operations. #AgFactFriday… https://t.co/CI8ES8MJg8|en|R|1|11
1446476387490148358|818975124460335106|Fri Oct 08 14:03:39 +0000 2021|ICYMI: Our team was honored for their outstanding practices and achievements acting as ombudsmen with the federal g… https://t.co/OYlJTZmTya|en|R|2|15
1446256561228324864|818975124460335106|Thu Oct 07 23:30:09 +0000 2021|Helping Taiwan defend itself against China is vitally important. We don’t want war which means deterrence is a top… https://t.co/URmjY6USSB|en|R|8|56
1446209977471971328|818975124460335106|Thu Oct 07 20:25:02 +0000 2021|ICYMI: My bill H.R. 3888, which reauthorizes the CHIP IN for Vets Act for an additional five years was included as… https://t.co/wCDI4faidc|en|R|2|14
1446178526827323393|818975124460335106|Thu Oct 07 18:20:04 +0000 2021|Unfortunately, President Biden has embraced a far left agenda, despite running as a moderate. With the failure and… https://t.co/W0PL3O1Yal|en|R|4|20
1446128731030888462|818975124460335106|Thu Oct 07 15:02:11 +0000 2021|As a 30 yr AF Vet, retired Brigadier General, &amp; #HASC member, America's national security is my top priority. For 4… https://t.co/NuPApKgcqy|en|R|9|26
1445849704252641281|818975124460335106|Wed Oct 06 20:33:26 +0000 2021|Former WI Gov. Scott McCallum highlights the bipartisan BETTER Kidney Act in this Washington Examiner column. Bipar… https://t.co/LgcCTe1sSN|en|R|1|10
1445796515528667137|818975124460335106|Wed Oct 06 17:02:05 +0000 2021|October is #CyberSecurityAwarenessMonth. Understanding and properly determining the future threats that face our Ar… https://t.co/4hV8MbMbMs|en|R|2|11
1445471417001148424|818975124460335106|Tue Oct 05 19:30:16 +0000 2021|To counter Russian aggression we must protect @NATO's eastern flank by strengthening our military alliance with the… https://t.co/DFwwq693a1|en|R|5|19
1445403923775430677|818975124460335106|Tue Oct 05 15:02:04 +0000 2021|"1 in 8 women in the United States will develop breast cancer in her lifetime.

With October being… https://t.co/Y7H2INV0nj"|en|R|5|23
1445177092140851200|818975124460335106|Tue Oct 05 00:00:43 +0000 2021|Thank you to @NewsNationNow for having me on last week to talk about #Afghanistan and the House Armed Services Comm… https://t.co/CCh5qQH9k9|en|R|3|8
1445071799696375817|818975124460335106|Mon Oct 04 17:02:19 +0000 2021|This October, we celebrate #NationalDownSyndromeMonth to show our support for those with Down syndrome and to raise… https://t.co/zthvo5rTDO|en|R|4|24
1444678875754139657|818975124460335106|Sun Oct 03 15:00:59 +0000 2021|As a co-chair of the Foster Youth Caucus, I believe our nation needs a strong foster care system. I have worked acr… https://t.co/WrrW9OILJ0|en|R|4|13
1444391916775395338|818975124460335106|Sat Oct 02 20:00:43 +0000 2021|Our law enforcement officers are being targeted and murdered at a record rate. We need to protect those who protect… https://t.co/9lsDn2lsbt|en|R|8|32
1444301589716606980|818975124460335106|Sat Oct 02 14:01:47 +0000 2021|The GPS Caucus educates Congressional staff and Members on the importance of fueling innovation and job creation wh… https://t.co/3b0jFbOKUI|en|R|3|8
1444079076172603396|818975124460335106|Fri Oct 01 23:17:36 +0000 2021|Update: make that now three times that the moderate Dems were promised a vote this week and the Speaker caved to th… https://t.co/DCuFv6MUF4|en|R|5|24
1444044654987653126|818975124460335106|Fri Oct 01 21:00:49 +0000 2021|Enjoyed meeting with the Nebraska Agri-Business Association this week to discuss workforce shortages and the need f… https://t.co/3na5TPQ9m2|en|R|4|23
1443999728866414598|818975124460335106|Fri Oct 01 18:02:18 +0000 2021|Community health centers provide primary health services to more than 29 million people in over 12,000 rural &amp; urba… https://t.co/83xM4KXXBQ|en|R|2|10
1443997480530624518|818975124460335106|Fri Oct 01 17:53:22 +0000 2021|"Key inflation gauge watched by the Federal Reserve hits another 30-year high 

https://t.co/6SRuIDJUd1"|en|R|6|4
1443963942561267712|818975124460335106|Fri Oct 01 15:40:06 +0000 2021|I recently met six fellow Nebraskans at Naval Submarine Base Kings Bay, GA. These sailors support Ohio-class ballis… https://t.co/HKq5XTZ3VO|en|R|3|24
1443955872057671707|818975124460335106|Fri Oct 01 15:08:01 +0000 2021|Twice this week, Speaker Pelosi has not kept her word to moderate Dems that we would have a stand alone infrastruct… https://t.co/4BFTidxP40|en|R|7|33
1443728628404064271|818975124460335106|Fri Oct 01 00:05:02 +0000 2021|Since 1909, Republicans and Democrats have been coming together at the Congressional Baseball Game to raise money f… https://t.co/6uLvJCmbUZ|en|R|6|52
1443689662254653446|818975124460335106|Thu Sep 30 21:30:12 +0000 2021|The hard infrastructure bill has wide support in my district! It’s good for #NE02 and good for #NebraskaAg. https://t.co/mGnFjDoICE|en|R|10|33
1443670761621893127|818975124460335106|Thu Sep 30 20:15:06 +0000 2021|The Treasury Department confirmed they want to acquire private information from banks and credit unions on all tran… https://t.co/yPVPQRTSKo|en|R|8|16
1443652202938216457|818975124460335106|Thu Sep 30 19:01:21 +0000 2021|.@StoneManning is unfit to lead the nation's largest federal land agency @BLMNational &amp; the rural America deserves… https://t.co/1EZw8u5dLi|en|R|3|11
1443634245667262476|818975124460335106|Thu Sep 30 17:50:00 +0000 2021|Yesterday I questioned @DeptofDefense leaders on why Biden’s bungled withdraw from #Afghanistan has become the wors… https://t.co/IxlzmnU1PD|en|R|12|25
1443618460874027009|818975124460335106|Thu Sep 30 16:47:16 +0000 2021|I thank the @NEFarmBureau  for sharing why they support the bipartisan Hard Infrastructure Bill that will help Nebr… https://t.co/mEfoIc8dRV|en|R|6|10
1443616512602951680|818975124460335106|Thu Sep 30 16:39:32 +0000 2021|Folks who say the Bipartisan Hard Infrastructure Bill contains less than 10% hard infrastructure are smoking good s… https://t.co/17Lj8ObZNN|en|R|30|98
1443592010405920771|818975124460335106|Thu Sep 30 15:02:10 +0000 2021|.Senator Deb Fischer and I worked to get the CHIP In Act reauthorized in Congress and now it is on its way to the P… https://t.co/xDrWWmnrS2|en|R|4|22
1443339569865412609|818975124460335106|Wed Sep 29 22:19:04 +0000 2021|House Democrats just signed a blank check for President Biden and gave him the green light to spend without restric… https://t.co/WTszZLO3z6|en|R|18|28
1443293282126159879|818975124460335106|Wed Sep 29 19:15:08 +0000 2021|Today, I attended the #Afghanistan hearing and heard @DeptofDefense leader testimony on the withdrawal. This was a… https://t.co/VWPjskGdie|en|R|8|31
1443283810196537350|818975124460335106|Wed Sep 29 18:37:29 +0000 2021|"Many have asked about Section 1215 of the #NDAA and the letter I mentioned in today's hearing.

Read it all in my n… https://t.co/9lWuvfB08Y"|en|R|6|7
1443261046798659588|818975124460335106|Wed Sep 29 17:07:02 +0000 2021|Gen McKenzie, CENTCOM Commander, confirmed my assertion that withdrawing our air power support for Afghan military,… https://t.co/sjYFY4evbW|en|R|155|504
1443240978349965316|818975124460335106|Wed Sep 29 15:47:18 +0000 2021|General Milley just now: “Current conditions in Afghanistan may allow for reconstitution of al Qaida terrorist capa… https://t.co/iTySbR7LBm|en|R|23|41
1443234453464231940|818975124460335106|Wed Sep 29 15:21:22 +0000 2021|General Milley just now: the agreement made by the previous Administration was conditions based and most of those c… https://t.co/29brePKolf|en|R|179|329
1443214636866850822|818975124460335106|Wed Sep 29 14:02:37 +0000 2021|General Milley just now: “The outcome in Afghanistan is a strategic failure for America.”|en|R|244|589
1443199343100579842|818975124460335106|Wed Sep 29 13:01:51 +0000 2021|To everyone struggling with a mental health or substance use disorder, know that recovery is possible. Don’t be afr… https://t.co/2tSNvAyRxL|en|R|4|9
1443036733520687108|818975124460335106|Wed Sep 29 02:15:42 +0000 2021|President Biden told us that the military supported withdrawing all of our troops from Afghanistan. Today, under oa… https://t.co/JD0Fs8WAH1|en|R|184|486
1442990009691213828|818975124460335106|Tue Sep 28 23:10:02 +0000 2021|I look forward to Secretary Austin, General Milley, and General McKenzie’s testimony at tomorrow’s #HASC hearing. T… https://t.co/3qER1pFb1o|en|R|7|23
1442972391416684544|818975124460335106|Tue Sep 28 22:00:01 +0000 2021|"For #HispanicHeritageMonth, I recognized two trailblazers from #NE02—Robert “Bob” Campos and Dr. James “Jim"" Ramire… https://t.co/9iDx6XNIuZ"|en|R|3|9
1442942534171303939|818975124460335106|Tue Sep 28 20:01:23 +0000 2021|This week, I visited Naval Submarine Base Kings Bay, the east coast home of the @USNavy Trident submarines. These p… https://t.co/0ujkYU4w6j|en|R|2|23
1442936271685361666|818975124460335106|Tue Sep 28 19:36:30 +0000 2021|In 1986, Congress passed a 100:1 sentencing disparity between crack and powder cocaine. Since then, we’ve learned t… https://t.co/zBO5ReYeqe|en|R|4|11
1442912508294012935|818975124460335106|Tue Sep 28 18:02:04 +0000 2021|Grateful to meet with the Syrian Democratic Council leadership. The small US military presence in Syria prevents th… https://t.co/fggzOH7LJa|en|R|1|8
1442885601414500356|818975124460335106|Tue Sep 28 16:15:09 +0000 2021|Speaker Pelosi is working overtime this week to cram through LARGEST tax increase slapped on Americans in over 53 y… https://t.co/a84LsVawfl|en|R|6|23
1442632691598438402|818975124460335106|Mon Sep 27 23:30:11 +0000 2021|Last year, more than 93,000 lives were lost due to an overdose, and COVID has made recovery even more difficult for… https://t.co/oTSLXWHDL8|en|R|5|42
1442607491557195776|818975124460335106|Mon Sep 27 21:50:02 +0000 2021|Confirmation from Ranking Member @RepMikeRogersAL. Just like last year, the “red flag” provision stands NO CHANCE o… https://t.co/qIwajV2CHF|en|R|12|27
1442595099209125888|818975124460335106|Mon Sep 27 21:00:48 +0000 2021|September is National #RecoveryMonth. Treatment is available and recovery is possible for EVERY American with subst… https://t.co/clseU5SHsq|en|R|2|5
1442504856330199042|818975124460335106|Mon Sep 27 15:02:12 +0000 2021|Border security is national security and makes our communities safer. Our nation’s dialogue tends to focus on illeg… https://t.co/2hlCERKDA6|en|R|4|22
1442474613145882632|818975124460335106|Mon Sep 27 13:02:02 +0000 2021|ICYMI: The Supreme Court is saying that the Biden Administration likely violated federal law when they attempted to… https://t.co/InFmKQpDDb|en|R|5|20
1442179702643478528|818975124460335106|Sun Sep 26 17:30:10 +0000 2021|"Today, please pause and remember those families who have given so much to this country and to our freedom.

On this… https://t.co/k5OwjiWf5d"|en|R|6|34
1442127210077249541|818975124460335106|Sun Sep 26 14:01:34 +0000 2021|Our #GoldStar mothers and families deserve a commitment for life. I’ve worked hard to fix gaps in current law that… https://t.co/7te1bihDL1|en|R|3|24
1441883526060720129|818975124460335106|Sat Sep 25 21:53:16 +0000 2021|We are saddened to hear of the passing of Walter Scott and send our prayers and condolences to his family. He has l… https://t.co/y8pcOMHdlE|en|R|6|36
1441855209857294343|818975124460335106|Sat Sep 25 20:00:45 +0000 2021|Stay updated with our office by following us on social media! You can also visit my Congressional website at… https://t.co/uL6pIh5e9y|en|R|1|8
1441810078269526021|818975124460335106|Sat Sep 25 17:01:24 +0000 2021|"""The U.S. Border Patrol reported nearly 200,000 encounters with migrants along the U.S.-Mexico border in July, the… https://t.co/A0hFRPLGqo"|en|R|2|12
1441764887273877507|818975124460335106|Sat Sep 25 14:01:50 +0000 2021|Local law enforcement tell me the #1 action to reduce gun violence is to hold people accountable for making illegal… https://t.co/MnCnncjh37|en|R|2|14
1441545522129424395|818975124460335106|Fri Sep 24 23:30:09 +0000 2021|There have been over 1 MILLION illegal crossings at the southern border since @POTUS took office. That’s a higher t… https://t.co/NEL1Pfi5jw|en|R|11|32
1441509005923397636|818975124460335106|Fri Sep 24 21:05:03 +0000 2021|This year, three schools in #NE02 received the National Blue Ribbon Schools award from the @usedgov! This award is… https://t.co/DI4OvTlsrA|en|R|2|10
1441455920207196164|818975124460335106|Fri Sep 24 17:34:06 +0000 2021|"Check out my recent Bacon Brief: ""I support the bipartisan bill that passed the U.S. Senate and is focused on ‘hard… https://t.co/Ywl3LxVyel"|en|R|5|15
1441447802588913664|818975124460335106|Fri Sep 24 17:01:51 +0000 2021|Today, I voted against the extreme federal pro-abortion bill. It would have led to taxpayer funding of abortions an… https://t.co/Cle9YutJxD|en|R|4|33
1441422191803830282|818975124460335106|Fri Sep 24 15:20:05 +0000 2021|The House passed this year's #NDAA, which includes dozens of my proposals and priorities. This bipartisan defense b… https://t.co/iLtxHn2sjr|en|R|5|15
1441387492716908547|818975124460335106|Fri Sep 24 13:02:12 +0000 2021|America strives to be a global leader in carbon emissions reduction. We must continue to lead the world in research… https://t.co/f2daSn0jcm|en|R|5|22
1441159153821655040|818975124460335106|Thu Sep 23 21:54:52 +0000 2021|Thankfully AOC’s Amendment to slash defense spending by 10% went down hard: 332 to 86. We’ve kept defense spending… https://t.co/xYnQMZRwqp|en|R|5|24
1441157747509063684|818975124460335106|Thu Sep 23 21:49:17 +0000 2021|We just defeated an amendment to stop #ICBM modernization by 299 to 118. China and Russia are both rapidly moderniz… https://t.co/mzEEbly0S3|en|R|32|92
