id|user|created_at|text|lang|label|retweet_count|favorite_count
1168297198309781505|834069080|Sun Sep 01 22:58:52 +0000 2019|Please see below for an update on Hurricane #Dorian and it’s potential impact on Southeastern NC. Be sure to prepare &amp; continue to monitor local forecasts, @NCEmergency &amp; @NWSWilmingtonNC for updates as the track and severity of Dorian may change. #NC07 https://t.co/0x4Uvhu5GX|en|R|6|6
1167435555455537154|834069080|Fri Aug 30 13:55:00 +0000 2019|As we continue to monitor Hurricane Dorian please exercise caution — especially if you are headed to the beach this weekend.  The latest briefing for Southeastern North Carolina can be found below. #NC07 https://t.co/YZI4AbmhAc|en|R|0|0
1167180519097999362|834069080|Thu Aug 29 21:01:35 +0000 2019|Joined local officials from #NC07 coastal communities to discuss hurricane recovery, beach renourishment &amp; how we can work together at all levels of government to mitigate &amp; become more resilient to disasters. https://t.co/HTZw9Op3Xz|en|R|0|1
1167090139404877825|834069080|Thu Aug 29 15:02:27 +0000 2019|The no-wake zone is critical to preserve the Southport Marina &amp; to enhance safety for all in the Intracoastal Waterway – thank you to the U.S. Army Corps &amp; the U.S. Coast Guard for taking action to address the unique needs of our coastal communities. #NC07 https://t.co/wtnF4Tox8J|en|R|2|3
1163526042083946497|834069080|Mon Aug 19 19:00:00 +0000 2019|Joined Mayor Joe Scott to talk with seniors in Mt. Olive about how we can best protect Medicare and Social Security. #NC07 https://t.co/Qq0hx9QtPg|en|R|4|7
1163467694319919104|834069080|Mon Aug 19 15:08:09 +0000 2019|It was great joining the Benson Chamber of Commerce to meet with local leaders and discuss issues impacting #NC07 families, the agriculture community &amp; our economy. https://t.co/G5jrMth9oi|en|R|2|19
1159117607070556160|834069080|Wed Aug 07 15:02:27 +0000 2019|This #PurpleHeartDay we pay tribute to the brave heroes of our Armed Forces who have been killed or wounded in defense of our nation.  We will always honor your service &amp; sacrifice. https://t.co/e6QEtwwNgP|en|R|0|3
1157984528926818306|834069080|Sun Aug 04 12:00:00 +0000 2019|Happy Birthday to the @uscoastguard! Thank you to all the Coast Guard men and women – especially those from &amp; serving in North Carolina – for your service &amp; sacrifice. https://t.co/QJ2MQe11ua|en|R|2|6
1156647000177332230|834069080|Wed Jul 31 19:25:08 +0000 2019|"With hurricane season in full swing, homeowners, renters and business owners should consider purchasing a flood insurance policy now. 

For more information about obtaining flood insurance, please visit https://t.co/Fc3be0d2vH. #NC07

https://t.co/HunMe1SvWm"|en|R|5|1
1154423483096600577|834069080|Thu Jul 25 16:09:41 +0000 2019|.@wectnews highlighted legislation I co-sponsored that was passed by the House last night. It makes it easier for taxpayers to see how federal disaster aid dollars are being spent. WATCH HERE: https://t.co/h8H4UXhosw|en|R|9|5
1154098855555805184|834069080|Wed Jul 24 18:39:43 +0000 2019|"Just passed by the House: legislation I sponsored with @RepMarkMeadows that improves federal disaster assistance programs by increasing transparency &amp; requiring agencies offering disaster aid to report data to https://t.co/26soUxVCRK.
 
More transparency = more accountability. https://t.co/jR1xZaYIgB"|en|R|12|12
1153748759823683586|834069080|Tue Jul 23 19:28:34 +0000 2019|"Six months into the 116th Congress, it's clear Speaker Pelosi and House Democrats are not pursuing an agenda that aligns with the values of North Carolina families.

READ MORE: https://t.co/QzdCek15MQ"|en|R|14|11
1151871766484180992|834069080|Thu Jul 18 15:10:04 +0000 2019|"All nine counties in #NC07 include at least one Opportunity Zone, all being prime candidates for job growth, revitalization &amp; investment – particularly as we continue to rebuild from Hurricane Florence.
https://t.co/yYQXGsHaUw"|en|R|4|7
1151509992522100736|834069080|Wed Jul 17 15:12:30 +0000 2019|Had the opportunity yesterday in a @HouseAgGOP subcommittee hearing to take an in-depth look at our livestock and poultry economies, and how passage of the #USMCA deal will benefit North Carolina farmers. #NC07 https://t.co/pZTCniFGFs|en|R|7|8
1149325540270202880|834069080|Thu Jul 11 14:32:16 +0000 2019|A well-deserved honor for the dedicated men and women of the @NewHanoverSO! https://t.co/UZlgC4AARa|en|R|3|1
1149090925299113984|834069080|Wed Jul 10 23:00:00 +0000 2019|Great meeting with teachers from Duplin County earlier today to discuss their partnership with @NCState &amp; @NCFarmBureau on an innovative project aimed at increasing agricultural education in the classroom! https://t.co/dotzYQXNqS|en|R|9|15
1149054419436265472|834069080|Wed Jul 10 20:34:56 +0000 2019|Had the chance to talk with Catchie McDonald, a 13-year-old from Wilmington with Type 1 diabetes in DC with @JDRFCoastalCaro and other #T1DChampions to share her story of life with #type1diabetes https://t.co/I8V5Rdiff2|en|R|1|1
1148968490986082305|834069080|Wed Jul 10 14:53:29 +0000 2019|The USMCA is a big win for North Carolina’s farm families. It’s time for Speaker Pelosi to bring USMCA to the floor for a vote so Congress can approve it swiftly ➡️ https://t.co/G0WIjgTUik|en|R|149|683
1148645162194821121|834069080|Tue Jul 09 17:28:42 +0000 2019|"Great news for American workers! According to the June #jobsreport, the economy continues to exceed expectations:
 
✔️ 224,000 new jobs created
✔️ 3.1% wage increase
✔️ 3.7% national unemployment rate, still near a 50-year low

https://t.co/1elcy9CPtx"|en|R|3|5
1146750507404398592|834069080|Thu Jul 04 12:00:01 +0000 2019|Happy Fourth of July! Let us honor and give thanks to the countless Americans who have sacrificed so much to protect the freedoms we cherish. May God bless you, our troops, and the United States of America. #NC07 https://t.co/VAJsXQHzYQ|en|R|3|10
1144695575658586113|834069080|Fri Jun 28 19:54:27 +0000 2019|I’m pleased Congress finally passed a bipartisan measure to help address the humanitarian &amp; security crisis at our southern border. Read my latest enewsletter to learn more about the emergency funding bill now on its way to @POTUS desk for his signature: https://t.co/Qxo55hguJ9|en|R|1|4
1143887239950344192|834069080|Wed Jun 26 14:22:25 +0000 2019|Thanks to the $19.1 billion in disaster assistance recently passed by Congress, North Carolina’s families, farmers &amp; military community will be receiving the critical resources needed for long-term recovery efforts from Hurricane Florence ➡️ https://t.co/CJ7dahEnf2|en|R|3|3
1143505476409266178|834069080|Tue Jun 25 13:05:25 +0000 2019|Great to meet with Maegen Hering, winner of the #NC07 Congressional Art Competition, and welcome her to the U.S. Capitol where her artwork “Pig in Sunset” will be displayed for thousands of visitors to see. Please join me in congratulating Maegen! https://t.co/FsDBDTngWB|en|R|3|6
1143214184601128963|834069080|Mon Jun 24 17:47:56 +0000 2019|Check out my newsletter for the latest update on Hurricane relief and what I’ve been doing in Washington on behalf of the hardworking families in our district ➡️ https://t.co/ykQcr6W8rE #NC07 https://t.co/FEPLTAKCj4|en|R|1|0
1142116882641760256|834069080|Fri Jun 21 17:07:38 +0000 2019|Sign up for my enewsletter to receive frequent updates regarding my work on behalf of North Carolina families ➡️ https://t.co/MPV7i2sgmr https://t.co/u4Xy418M8w|en|R|0|0
1141709407706853376|834069080|Thu Jun 20 14:08:29 +0000 2019|The phones in my Wilmington District Office are functioning properly now. Constituents in need of assistance or hoping to share their views may contact the office at (910) 395-0202.|en|R|1|0
1141415245803610112|834069080|Wed Jun 19 18:39:35 +0000 2019|This week, I authored a measure urging the Army Corps of Engineers to finally take action on a proposed No-Wake Zone in Southport, NC.  Watch my full speech here ➡️ https://t.co/IlPrFL9CTg|en|R|4|8
1141063182406098944|834069080|Tue Jun 18 19:20:37 +0000 2019|#USMCA is a no-brainer for American agriculture. The International Trade Commission estimates the deal will boost ag exports by $2.2 billion. American producers have made it clear: the best thing we can do for our lagging agriculture economy is get this deal done. https://t.co/7b66BJiOQs|en|R|21|44
1139577715781242880|834069080|Fri Jun 14 16:57:54 +0000 2019|Today is #FlagDay – a day to honor the origins of our nation’s flag and those who bravely defend it. #ArmyBirthday #NC07 https://t.co/rUjfi2LCmw|en|R|0|7
1139525252436975616|834069080|Fri Jun 14 13:29:26 +0000 2019|Happy 244th birthday to the @USArmy! Thank you to all the brave men and women who work so tirelessly to protect our nation at home and abroad. We are forever grateful for your service and sacrifice! https://t.co/EvFYAgRELf|en|R|3|6
1139505262555832320|834069080|Fri Jun 14 12:10:00 +0000 2019|I’ll be speaking with @JoeCats19 of The Big Talker 106.7 FM at 8:30 am to discuss news of the day! Tune in here ➡️ https://t.co/OXkFYpyuAR|en|R|3|2
1139194928049852418|834069080|Thu Jun 13 15:36:50 +0000 2019|79 years ago today, the USS North Carolina was launched from Brooklyn Navy Yard starting a career that brought her from Guadalcanal to Iwo Jima &amp; Okinawa. She remains today in Wilmington as a monument to the heroism of all who served so bravely in WWII ➡️ https://t.co/7mDaOB367n https://t.co/ieELgmhpEF|en|R|2|5
1139151230230499328|834069080|Thu Jun 13 12:43:12 +0000 2019|1/2 It has been brought to my attention that our Wilmington District Office is experiencing technical problems with the phone lines. If you have not been able to reach my staff in the Wilmington office, please feel free to call my office in Washington, DC at 202-225-2731.|en|R|2|1
1138838373018288128|834069080|Wed Jun 12 16:00:01 +0000 2019|One thing Congress can do to help #NC07 farmers? Approve the #USMCA deal: https://t.co/jf3vxP8hW1|en|R|7|13
1138797266268033024|834069080|Wed Jun 12 13:16:40 +0000 2019|Honored to receive the @Women4Ag 2019 Champion of Agriculture Award for my work on behalf of our agriculture industry, farm families, and rural communities nationwide. #NC07 https://t.co/FVyZlt6v19|en|R|3|8
1138517306512990213|834069080|Tue Jun 11 18:44:13 +0000 2019|Joined my colleagues on the @HouseAgGOP Subcommittee on Livestock and Foreign Agriculture for a hearing on the state of U.S. Agricultural Products in International Markets &amp; the importance of #USMCA to strengthening our farm economy. #NC07 https://t.co/RD5l9Dchs0|en|R|3|10
1138149007841251331|834069080|Mon Jun 10 18:20:43 +0000 2019|"Please join me in congratulating Madison Stein, a student at Topsail High School, for being voted the #NC07 Art Competition ""Fan Favorite!"" Her submission ""Bellamy by the Sea"" will hang in one of our district offices for visitors to see! https://t.co/I43k9Qs6JO"|en|R|0|4
1137101929245372418|834069080|Fri Jun 07 21:00:00 +0000 2019|PLEASE RT – here is some important information from @CMSGov regarding the safe use of opioid pain medication for Medicare beneficiaries. #NC07 https://t.co/wgKKsuOVeQ|en|R|2|1
1136716889193762816|834069080|Thu Jun 06 19:30:00 +0000 2019|June marks the official beginning of hurricane season. Homeowners, renters &amp; business owners should consider obtaining flood insurance now. For more information about flood risk and obtaining flood insurance, please visit https://t.co/Fc3be0uDnf #NC07|en|R|1|2
1136646763836837889|834069080|Thu Jun 06 14:51:21 +0000 2019|On this day 75 years ago, Allied forces stormed the beaches of Normandy.  Never forget the Americans who risked their lives to save Europe from tyranny in 1944. #DDay https://t.co/jqf4uMAHBe|en|R|2|4
1136384702846316544|834069080|Wed Jun 05 21:30:00 +0000 2019|I'm honored to introduce Bryan Gascon as our office’s new fellow from the Wounded Warrior Fellowship Program. Bryan will work in our Wilmington office, assisting with veterans-related casework. Please join me in welcoming him to our team! #NC07 https://t.co/VCncdZwFOI|en|R|2|8
1136334418686160896|834069080|Wed Jun 05 18:10:12 +0000 2019|Today I participated in a @HouseAgGOP subcommittee hearing to voice my support for North Carolina as the perfect location for @USDA research facilities and jobs. Watch my statement below ➡️ https://t.co/4uStw65QjB|en|R|2|4
1135906540408516608|834069080|Tue Jun 04 13:49:58 +0000 2019|Yesterday, Congress finally approved a much needed $19.1 billion disaster relief package to provide resources for communities so hard hit by Florence. Read more here ➡️ https://t.co/6RQXV8LloJ #NC07|en|R|0|4
1134109371124895745|834069080|Thu May 30 14:48:39 +0000 2019|Last week I introduced the Veterans’ Credit Protection Act of 2019 to help vets avoid damage to their credit histories due to late payments by the VA. Read this @jocoreport article for more info on how this bill will help our veterans ➡️https://t.co/v2UnkY2GOz|en|R|2|2
1133823129778839552|834069080|Wed May 29 19:51:14 +0000 2019|"Please visit my Facebook page to vote for the #NC07 2019 Congressional Art Competition ""Fan Favorite."" The winning artwork will hang in one of our District offices! Voting ends on June 3rd at noon ➡️ https://t.co/GuqjXzRz87"|en|R|1|0
1133115315649257473|834069080|Mon May 27 20:58:38 +0000 2019|This Memorial Day, I’m paying special tribute to North Carolinians buried in the Normandy American Cemetery and Memorial. This is the final resting place for so many of North Carolina’s greatest generation. https://t.co/WCnDB91UZS|en|R|3|16
1132987314102185984|834069080|Mon May 27 12:30:00 +0000 2019|On this #MemorialDay, our nation pays tribute to all the brave men and women who made the ultimate sacrifice for the freedom and liberty of our country.  May we all come together to pause and remember these heroes today and every day. #NC07 https://t.co/mN08BhKV1g|en|R|4|6
1131946020735262720|834069080|Fri May 24 15:32:16 +0000 2019|There are many veterans across our country &amp; #NC07 who have had their credit destroyed through no fault of their own because the @DeptVetAffairs paid their medical bills late, or not at all. No veteran should take a hit to their credit because of a delayed payment by the VA.|en|R|2|3
1131593698129661953|834069080|Thu May 23 16:12:16 +0000 2019|Maegen Hering is this year's winner of the 2019 #NC07 Congressional Art Competition. To learn more about Maegen and the inspiration behind her artwork, check out this @SampsonInd article: https://t.co/7TJdEnT4Ww|en|R|0|1
1130879739542102016|834069080|Tue May 21 16:55:15 +0000 2019|Joined my colleagues on the House Livestock and Foreign Ag Subcommittee to discuss animal pest &amp; disease prevention and @USDA’s response capabilities to protect the livestock industry from disease threats capable of devastating rural economies. Watch my opening statement below ⬇️ https://t.co/HA0CN8TB7A|en|R|5|10
1129452488195739650|834069080|Fri May 17 18:23:52 +0000 2019|As National #PoliceWeek comes to an end, join me in honoring NC Trooper Kevin Conner who lost his life in the line of duty while serving the people of Columbus County. His bravery &amp; impact on our community will be felt for years to come ➡️ https://t.co/wo1vgVLRjJ #NC07|en|R|5|7
1129370985159782401|834069080|Fri May 17 13:00:00 +0000 2019|Recently joined Pew Charitable Trusts, the U.S. Chamber &amp; Wilmington Mayor Bill Saffo to discuss investments into flood-ready infrastructure to help communities withstand disasters. Read more here ➡️ https://t.co/LsjUlbzUdQ #NC07|en|R|3|3
1129131032559652875|834069080|Thu May 16 21:06:31 +0000 2019|The BDS movement reflects a growing tide of anti-Semitism around the world. I’ve signed a discharge petition to force a vote on a package of anti-BDS legislation that shows the U.S. stands with our ally Israel and rejects anti-Semitism as unacceptable in all its forms. https://t.co/AkM3JYFJM2|en|R|20|59
1129038797348462593|834069080|Thu May 16 15:00:00 +0000 2019|We’ve recently updated our Hurricane Florence Resources &amp; Information page with additional information for those continuing to recover from the storm. If you need assistance navigating these resources, please do not hesitate to contact our office➡️ https://t.co/se4n8tIyAc #NC07|en|R|2|4
1128676415455387649|834069080|Wed May 15 15:00:01 +0000 2019|Congratulations to the 2019 #NC07 Congressional Art Competition Winner, Meagan Hering from Hobbton High! Meagan’s entry “Pig in Sunset” will be proudly displayed in the U.S. Capitol for thousands of visitors to see! https://t.co/3ti7bKyE06|en|R|1|3
1128394560328089600|834069080|Tue May 14 20:20:02 +0000 2019|This week is National #PoliceWeek! Please join me in recognizing all of the brave men and women in law enforcement who risk their lives to protect citizens from harm and keep our communities safe every day. #NC07 https://t.co/V8mhojKH2U|en|R|2|2
1127612392135958528|834069080|Sun May 12 16:31:58 +0000 2019|Wishing every mom a Happy Mother's Day today! https://t.co/1Eyj0zIG63|en|R|1|5
1126154793662050304|834069080|Wed May 08 16:00:00 +0000 2019|In North Carolina, small businesses employ more than 1 million citizens across 18 different industries – join me in celebrating #SmallBusinessWeek and honoring these businesses &amp; employees who make up the backbone of our booming economy. #NC07 https://t.co/5w7URZTv8f|en|R|1|5
1125898104090152960|834069080|Tue May 07 23:00:00 +0000 2019|Saturday’s Academy Day was a success for everyone in attendance! Students were able to speak directly to academy representatives &amp; learn about the nomination process. For anyone interested in attending a service academy, visit my website here ➡️ https://t.co/Evp6kst0we #NC07 https://t.co/zSg5LhacUS|en|R|0|1
1125820653020569600|834069080|Tue May 07 17:52:15 +0000 2019|Thanks to all who attended our Hurricane Recovery Roundtable in Burgaw to spread awareness of resources still available to those recovering. For an overview &amp; info on nonprofits available to help with the recovery process, see the @wectnews article here ➡️ https://t.co/TSMHKCwRPL|en|R|2|4
1125482867918802946|834069080|Mon May 06 19:30:00 +0000 2019|This week marks National Hurricane Preparedness Week! It’s never too early to prepare for potentially damaging &amp; destructive storms.  For tips and helpful resources to protect you and your family, click here ➡️ https://t.co/eX5HmY5cb9 #NC07|en|R|4|7
1125128030140059649|834069080|Sun May 05 20:00:00 +0000 2019|"Help spread the word! My Wilmington, New Hanover County office has moved. We're now located at 

201 N. Front Street
Suite 502
Wilmington, NC 28401
Phone: (910) 395-0202

As always, my team and I are ready to serve you any way we can!"|en|R|9|11
1124342856779485185|834069080|Fri May 03 16:00:00 +0000 2019|Interested in learning more about hurricane recovery programs &amp; support available to citizens of #NC07? Attend our Hurricane Recovery Roundtable MONDAY at Pender High Gymnasium in Burgaw from 6-8pm &amp; RT to spread the word.|en|R|3|3
1123966070145126400|834069080|Thu May 02 15:02:48 +0000 2019|"Help spread the word! My Wilmington, New Hanover County office has moved. We're now located at:

201 N. Front Street
Suite 502
Wilmington, NC 28401
Phone: (910) 395-0202

#NC07 https://t.co/ww1q26jgwL"|en|R|3|1
1123668207003414533|834069080|Wed May 01 19:19:11 +0000 2019|Today I had the opportunity to meet with Lillian Hawkins, a junior from New Hanover High School and the North Carolina Poetry Out Loud State Champion. Please join me in congratulating Lillian on this special achievement! #NC07 https://t.co/5WZLleqPgZ|en|R|1|7
1123589366167867393|834069080|Wed May 01 14:05:54 +0000 2019|This MONDAY, 5/6, my office is hosting a Hurricane Recovery Roundtable in Burgaw to provide constituents with an information session and overview of the critical recovery efforts led by non-profits and companies in the 7th District. See below for more information ➡️ https://t.co/cdbxKIAxns|en|R|0|2
1123361386631970822|834069080|Tue Apr 30 23:00:00 +0000 2019|Welcomed members of the @NCelectriccoop to my DC office today to talk about infrastructure, rural broadband and other needs facing #NC07's rural communities. https://t.co/mWfdHl8YvC|en|R|5|11
1123337382097489925|834069080|Tue Apr 30 21:24:37 +0000 2019|Joined @CityofWilm Mayor Saffo, @PewTrusts &amp; @USChamber to talk about how flooding and other disasters impact North Carolina and the need to develop our infrastructure with a focus on flood prevention. #NC07 https://t.co/bX94ft070K|en|R|6|11
1123292890657185792|834069080|Tue Apr 30 18:27:49 +0000 2019|My office is hosting Academy Day at @cfcc on 5/4 from 9am-12pm for middle &amp; high school students interested in attending a uniformed service academy. Please RT to spread the word &amp; click here for more info on the nomination process➡️ https://t.co/Evp6ksKBUO #NC07 https://t.co/IYzBntPvPA|en|R|1|1
1123249241017786369|834069080|Tue Apr 30 15:34:22 +0000 2019|Joined my colleagues on the House Livestock and Foreign Agriculture Subcommittee for a hearing on the state of the dairy economy. These discussions are essential as Congress works to provide rural America, farm families &amp; the American people the support they need. #NC07 https://t.co/nKN4PRFaIl|en|R|5|12
1122138330924105728|834069080|Sat Apr 27 14:00:01 +0000 2019|TODAY is #NationalDrugTakeBackDay – if you have unused prescription drugs at home or work, please visit https://t.co/sSXo1LaXvW to find one of the many sites across #NC07 to safely dispose of your unused prescriptions. RT to spread the word #NC07 #opioids https://t.co/v2Z5hApFlF|en|R|2|3
1121775941833723904|834069080|Fri Apr 26 14:00:00 +0000 2019|TOMORROW, 4/27, is #NationalDrugTakeBackDay.  If you have unused prescription drugs at home or work, I encourage you to participate &amp; take a look at the info below for official sites in the area. To find additional locations, please visit https://t.co/sSXo1LaXvW #NC07 #opioids https://t.co/VoNDwoeSsh|en|R|2|2
1120794474953621505|834069080|Tue Apr 23 21:00:00 +0000 2019|This Saturday, 4/27, sites across the nation will participate in @DEAHQ #NationalDrugTakeBackDay as an opportunity for citizens to dispose of unused prescription drugs. To find the location closest to you, visit https://t.co/sSXo1LaXvW &amp; RT to spread the word #NC07 #opioids https://t.co/LyfRajHabr|en|R|1|0
1119918703058067457|834069080|Sun Apr 21 11:00:00 +0000 2019|Happy Easter! May God bless you and your family on this special day. #HappyEaster #HeIsRisen https://t.co/H48dPWC0ZJ|en|R|1|12
1117895370875469826|834069080|Mon Apr 15 21:00:00 +0000 2019|My office is hosting Academy Day at @cfcc on 5/4 from 9am-12pm for middle &amp; high school students interested in attending a military service academy. Please RT to spread the word &amp; click here for more info on the nomination process ➡️ https://t.co/Q25uVgf54f #NC07|en|R|1|1
1116415622793945089|834069080|Thu Apr 11 19:00:01 +0000 2019|Yesterday, I spoke on the House floor in recognition of Mr. Carl Lamm who retired after 72 years on the golden airwaves as America’s longest continuous radio broadcaster. As he enters this new chapter, may God continue to bless his path. #NC07 https://t.co/3J1bvrCXxo|en|R|1|6
1115992103732023311|834069080|Wed Apr 10 14:57:06 +0000 2019|Hurricane Florence devastated our farm families this past fall. Last night, I urged my colleagues in Congress to come together as quickly as possible to provide an agriculture disaster package for NC &amp; for America. Watch here ➡️ https://t.co/laHMtxYXqT #NC07|en|R|4|9
1115661034658979841|834069080|Tue Apr 09 17:01:33 +0000 2019|Thanks to all the 7th District high school students and entrepreneurs from #NC07 who made our 4th annual Youth Leadership Conference a success! To hear more about the leadership-focused activities students participated in, please watch my interview with @WWAY ➡️ https://t.co/XU9b8ld8ui|en|R|1|4
1115289650560737280|834069080|Mon Apr 08 16:25:48 +0000 2019|Kicking off our fourth annual Youth Leadership and Entrepreneurial Conference in Wilmington where students will hear from local entrepreneurs &amp; discuss ways to achieve the necessary skills that lead to lasting success! #NC07YouthConference https://t.co/vcwOyRywpO|en|R|0|2
1113882931590836225|834069080|Thu Apr 04 19:16:00 +0000 2019|Joined the @CarolinaLoggers this morning to discuss legislative efforts to support &amp; strengthen our state’s timber industry which employs more than 42,000 people and contributes over $32 billion to the overall wood economy. #NC07 https://t.co/FMBxwsarw4|en|R|0|2
1113451253755994112|834069080|Wed Apr 03 14:40:40 +0000 2019|Great meeting with @NCEmergency Director, Mike Sprayberry, to discuss #HurricaneFlorence recovery and disaster funding efforts. These meetings are critical to ensure all levels of the government can work together to deliver much needed disaster assistance across #NC07 https://t.co/hr30fCecLH|en|R|0|2
1113088424678952960|834069080|Tue Apr 02 14:38:55 +0000 2019|Last week, I spoke on the House floor to congratulate Jessica and @bdbatten from Johnston County on being selected as the 2019 National Outstanding Young Farmers of the year.  Please join me in congratulating them for receiving this distinguished recognition! #NC07 #gottobenc https://t.co/mVMVN9C0DK|en|R|4|38
1111715614366654464|834069080|Fri Mar 29 19:43:51 +0000 2019|WOUNDED WARRIOR FELLOWSHIP OPPORTUNITY IN WILMINGTON:  Do you know a wounded or medically retired veteran looking for a job?  Our office was recently selected to participate in the federal… https://t.co/ZHwSB1tY8J|en|R|4|5
1110916243244998661|834069080|Wed Mar 27 14:47:26 +0000 2019|Great meeting with North Carolina members of @AIPAC to discuss the importance of maintaining and strengthening the longstanding relationship between the United States and Israel.  Now, more than ever, we must be united in our support for a strong partnership with Israel.  #NC07 https://t.co/gFLOIqiZpz|en|R|1|3
1110593916510842880|834069080|Tue Mar 26 17:26:38 +0000 2019|I’ll be joining Carl Lamm on WTSB 1090 AM at 1:35 PM for our final interview before his retirement.  Please click the link below to tune in &amp; join me in congratulating Carl on his retirement as America’s longest continuous radio broadcaster! #NC07 https://t.co/ZJGYILNLC5|en|R|0|1
1108723892007391233|834069080|Thu Mar 21 13:35:49 +0000 2019|ICYMI: I had the opportunity to sit down with Bladen County officials to discuss ongoing community projects such as the Kelly dike, healthcare initiatives, student community college grants &amp; more. Please read the @BladenJournal article for more ➡️ https://t.co/R32QHeMtzh|en|R|2|2
1106216548572774400|834069080|Thu Mar 14 15:32:32 +0000 2019|In NC, agriculture proudly employs 730,000 people &amp; leads the country in the production of sweet potatoes, poultry, hogs, cucumbers, strawberries, peanuts, soybeans &amp; much more! On #NationalAgDay take a moment to give thanks to all farmers across NC &amp; the country #NC07 #gottobenc https://t.co/25EgTjG78k|en|R|5|23
1105847889232908290|834069080|Wed Mar 13 15:07:37 +0000 2019|Met with Mayor Bill Saffo and other City of Wilmington officials this week to discuss our shared priorities — including the continued presence and steadfast commitment of the U.S. Coast… https://t.co/eTTXf9GYif|en|R|1|4
1105558825623531520|834069080|Tue Mar 12 19:58:58 +0000 2019|"BREAKING -- Today, @realDonaldTrump signed a provision, authored by myself and @SenThomTillis, to designate ""American World War II Heritage Cities."" #ILM would likely be among the first cities to receive this illustrious title.  #NC07"|en|R|5|19
1105229514244788224|834069080|Mon Mar 11 22:10:25 +0000 2019|Our office is now accepting submissions for the 2019 Congressional Art Competition! This year’s theme is “My Hometown” and students must submit their artwork to any of our district offices by 4/24. Click here for more info➡️ https://t.co/eyUSDVsa37. https://t.co/lSWkOvJKSw|en|R|1|4
1105171826467094528|834069080|Mon Mar 11 18:21:11 +0000 2019|It’s #NationalAgWeek! Agriculture is the lifeline of our state &amp; rural communities – accounting for nearly 17% of NC’s GDP &amp; workforce. We must continue to #standwithourfarmers as they ensure that every American has access to the safest, most affordable food supply. #NC07 https://t.co/TOP1b7pmL0|en|R|6|15
1104396426463723521|834069080|Sat Mar 09 15:00:01 +0000 2019|Organizations from across #NC07 came together at our #HurricaneFlorence Roundtable to spread awareness on resources still available to those recovering. For an overview from the @SampsonInd click here: https://t.co/pW9UZVmSqh &amp; visit https://t.co/Ggz0kQYmzt for more recovery info|en|R|1|1
1103716951245889543|834069080|Thu Mar 07 18:00:01 +0000 2019|In case you missed our recent Hurricane Recovery Roundtable, please view the @wcti12 article below on how you can connect with local private or non-profit recovery organizations to find resources still available to you: https://t.co/C77dR3EYx8 or visit https://t.co/Ggz0kQGLHV|en|R|2|3
1103414955036930048|834069080|Wed Mar 06 22:00:00 +0000 2019|To those who couldn’t attend our Hurricane Recovery Roundtable, please watch my interview with @wnct9 highlighting the critical recovery efforts covered at the event. Visit https://t.co/Ggz0kQYmzt if you have questions or casework we may be able to assist with. #NC07 https://t.co/9iDe0eITRT|en|R|1|2
1103349294231420928|834069080|Wed Mar 06 17:39:05 +0000 2019|Last night, I delivered a speech on the House floor honoring the life of my friend and colleague, Congressman Walter B. Jones. Watch my full speech below. https://t.co/EHexfhHUP4|en|R|0|11
1102599583992082432|834069080|Mon Mar 04 16:00:00 +0000 2019|My office is hosting a Hurricane Recovery Roundtable at Ed Emory Auditorium in Kenansville TONIGHT from 6-8pm. Join us to hear from various organizations regarding ongoing hurricane recovery programs &amp; RT to spread the word.|en|R|0|3
1102267392883798016|834069080|Sun Mar 03 18:00:00 +0000 2019|Interested in learning more about hurricane recovery programs &amp; support available to citizens of #NC07?  Attend our Hurricane Recovery Roundtable TOMORROW at Ed Emory Auditorium in Kenansville from 6-8pm &amp; RT to spread the word.|en|R|5|10
1101167673596092416|834069080|Thu Feb 28 17:10:06 +0000 2019|Had the pleasure of meeting with members of the NC @AmericanLegion. We had a great discussion on how Congress can continue to improve the care &amp; lives of our #veterans &amp; provide our utmost support for their service to this country. #NC07 #vets https://t.co/kjV9UJjIq3|en|R|1|8
1100789162725261324|834069080|Wed Feb 27 16:06:02 +0000 2019|Discussing the state of our rural economy with @USDA @SecretarySonny during this morning's @HouseAgGOP Committee hearing. #NC07 #ag #gottobenc https://t.co/Ecj81rHQzL|en|R|5|11
1100742344385585153|834069080|Wed Feb 27 13:00:00 +0000 2019|I’ll be joining Joe Catenacci of Wilmington’s Big Talker 106.7 FM at 8:30 a.m. to discuss @POTUS national emergency declaration, my recent visits in #NC07, the upcoming Hurricane Recovery Roundtable &amp; more. Tune in here➡️ https://t.co/7pyJtGS9Fm|en|R|1|3
1100157884162297857|834069080|Mon Feb 25 22:17:34 +0000 2019|The timber industry is critical -- employing 42k North Carolinians &amp; contributing $32B to the overall wood economy. I was glad to attend the @CarolinaLoggers Annual Meeting &amp; update members on legislative efforts to support &amp; strengthen the timber industry. #NC07 https://t.co/OlZifrfwhP|en|R|1|6
1098960608471310342|834069080|Fri Feb 22 15:00:01 +0000 2019|FEMA flood mitigation specialists will be hosting a community mitigation resiliency workshop at 112 W. Smith St. in Whiteville on 2/25 from 5-7pm to provide residents advice on #HurricaneFlorence recovery &amp; how to prepare for future storms. RT to spread the word. #NC07|en|R|3|2
