id|user|created_at|text|lang|label|retweet_count|favorite_count
1294325253242593280|24913074|Fri Aug 14 17:29:22 +0000 2020|A statue is great and all, but how about funding the Postal Service so that women can actually vote? https://t.co/G8X6F6sbwG|en|D|174|913
1294029772037558272|24913074|Thu Aug 13 21:55:14 +0000 2020|.@HouseDemWomen call on Kevin McCarthy to condemn the misogynistic slurs made by those in his own party - most recently toward the Speaker. These hateful slights disgrace the office we hold &amp; it's on us to set an example that vile personal attacks against women are not tolerated. https://t.co/UH7UqIwwkn|en|D|228|545
1293991514574594048|24913074|Thu Aug 13 19:23:12 +0000 2020|Imagine —a Black woman has to work an extra 8 months to equal what a white man made in one year. That’s a loss of $1,000,000 over a lifetime. There’s no racial justice without economic justice.|en|D|138|578
1293757376256860160|24913074|Thu Aug 13 03:52:50 +0000 2020|We have her back. https://t.co/iS4DfMnzIb|en|D|326|1634
1293566969543905281|24913074|Wed Aug 12 15:16:13 +0000 2020|By the way, Mr. President, suburban moms are concerned about sending their kids to school when COVID is still rampant. You can’t force them to do that. Kids DO come first, not you.|en|D|102|494
1293563838118363137|24913074|Wed Aug 12 15:03:46 +0000 2020|As a suburban woman I carry mace and am more concerned with men who try and grope women in dressing rooms.|en|D|471|2901
1293561509340119040|24913074|Wed Aug 12 14:54:31 +0000 2020|Real leaders know how to unite us. All this Divider in Chief knows is fear mongering and blatant racism. Oh, and newsflash @POTUS, the majority of suburban women are not housewives. https://t.co/p60bxAUqG5|en|D|72|319
1293309205776969729|24913074|Tue Aug 11 22:11:57 +0000 2020|The @PebbleMine could sound the death knell for the largest salmon fisheries in the world. @RepMaloney, @RepHarley &amp; I demand investigations into the rigged environmental review. Potential violations of the Clean Water Act &amp; NEPA could be disastrous for delicate ecosystems.|en|D|44|120
1292909873324109824|24913074|Mon Aug 10 19:45:09 +0000 2020|The best way to protect the @USPS from @POTUS' hatchet would be to announce a new forever stamp with his face on it.|en|D|245|1267
1292905189188358144|24913074|Mon Aug 10 19:26:32 +0000 2020|We need college football like I “need” a manicure. We need to feed America’s children and keep roofs over Americans’ heads. https://t.co/Wd3BXO8WBy|en|D|185|845
1292887226682990592|24913074|Mon Aug 10 18:15:10 +0000 2020|.@POTUS - you are no Abe Lincoln so cross off doing your nominee acceptance speech at the Gettysburg battlefield. Besides which didn’t you dodge the draft?|en|D|454|1648
1292497779344932865|24913074|Sun Aug 09 16:27:38 +0000 2020|Suspending the payroll taxes means two things: shortchanging Medicare and SSA and fast tracking their demise, or adding yet another hefty balloon payment to workers at the end of the year along with delayed rent or mortgage payments.|en|D|279|626
1292462167732752386|24913074|Sun Aug 09 14:06:08 +0000 2020|The king has signed edicts that profess to help workers and families. Illegal. He can’t appropriate. Desperate people do desperate things. That should worry all of us.|en|D|404|1487
1291867302061907973|24913074|Fri Aug 07 22:42:21 +0000 2020|The 11th Cir. granted a rehearing in Courtney Wild's case challenging Epstein's secret, obscenely lenient 2007 plea deal-there may be justice after all! But we can also strengthen the law to better protect victims’ rights w/my Courtney Wild Crime Victims' Rights Reform Act.|en|D|94|332
1291833074821533696|24913074|Fri Aug 07 20:26:20 +0000 2020|.⁦@POTUS⁩ can be charged with insurance and bank fraud, tax evasion, and so much more when he leaves office. He should be charged with reckless malfeasance and the preventable deaths of so many because he refused to act on Fauci’s early warnings.  https://t.co/p3bG3ateJ9|en|D|210|593
1291827332337086465|24913074|Fri Aug 07 20:03:31 +0000 2020|I was honored to speak at #DEFCONSafeMode today. In the spirit of those who helped pave the way for Americans to vote, the hackers at the #VotingVillage2020 are helping to ensure election integrity by getting into “good trouble.” Thanks @VotingVillageDC https://t.co/mVJ7rC8MKg|en|D|8|41
1291815511815331842|24913074|Fri Aug 07 19:16:33 +0000 2020|Another Trump crony appointed to a “new” post with no background or expertise because @POTUS knows that’s the only way he can rig the Census in order to steal billions of federal dollars owed to California for states he deems loyal. https://t.co/MPyjuZ4Win|en|D|75|150
1291752593497239553|24913074|Fri Aug 07 15:06:32 +0000 2020|"Contact tracing via mobile apps can play a key role in combating rising coronavirus cases, but only if people trust the safety of their data. My bill - HR 7472 - would incentivize states to only use apps that abide by the strictest privacy rules.
https://t.co/DQGe0I9yR4"|en|D|14|54
1291458267642826752|24913074|Thu Aug 06 19:36:59 +0000 2020|It’s been a year since the people of #Kashmir – including families of my constituents – have lived in lockdown under our democratic ally India. Detaining civilians (including children) and preventing access to tele-health, education and other critical services is inhumane!|en|D|130|327
1291423837679226882|24913074|Thu Aug 06 17:20:11 +0000 2020|100 US &amp; global women lawmakers are demanding Facebook take gender disinformation &amp; online violence against women seriously. Cyber campaigns against women undermine our democracies &amp; drive women to leave or avoid careers in public service - an injustice that hurts all. https://t.co/iq2zUxnIUy|en|D|92|230
1291363834167472128|24913074|Thu Aug 06 13:21:45 +0000 2020|Social media platforms, esp Facebook, must do a better job of ending the onslaught of misogyny &amp; hateful content on social media that has killed many promising public service careers for women. This is no secret. It's time to #EndTheHate - Follow us here https://t.co/axmq9QpgOJ|en|D|45|146
1291076154590466059|24913074|Wed Aug 05 18:18:36 +0000 2020|Even Trump crony Akard knows something's rotten in Denmark, resigning less than 3 months after taking on the job of State Dept IG &amp; making clear he wouldn't be a tool for @POTUS &amp; Pompeo to undermine ongoing investigations into Pompeo &amp; his wife. https://t.co/8VHmgVYwty|en|D|175|384
1290783321899728897|24913074|Tue Aug 04 22:55:00 +0000 2020|STARTING NOW: My 11th tele town hall on the federal response to COVID-19. I'm answering questions about @HouseDemocrats HEROES Act vs GOP's Heals Act, which slashes $400 from unemployment insurance per week. Watch it live at https://t.co/1qkhHDnC1k or https://t.co/WDNHosXUmC https://t.co/3Pep8L1LrX|en|D|28|65
1290768222438879233|24913074|Tue Aug 04 21:55:00 +0000 2020|IN ONE HOUR, join my 11th tele town hall on the federal response to COVID-19. I'm answering questions about @HouseDemocrats HEROES Act vs GOP's Heals Act, which slashes $400 from unemployment insurance per week! Watch it live at https://t.co/1qkhHDnC1k or https://t.co/WDNHosXUmC https://t.co/o1qmM046YW|en|D|12|23
1290761702418636801|24913074|Tue Aug 04 21:29:05 +0000 2020|"The Republican HEALS Act:
 
✅$377 million for White House improvements
 
The Democrats' HEROES Act:
 
✅SNAP nutrition assistance
✅Election grants &amp; vote-by-mail
✅Postal service funds
✅Eviction moratorium
✅State and local govt funds
✅$600/wk unemployment
 
Need I say more?"|en|D|301|589
1290719748976709647|24913074|Tue Aug 04 18:42:23 +0000 2020|Happiest of birthdays to our President who sang Amazing Grace to a nation in mourning, pulled us out of the wreckage of an economic recession, &amp; taught us to see the best in each other &amp; recognize our shared human dignity &amp; worth. Your leadership &amp; grace continue to inspire. https://t.co/Vwxz5mHmxQ|en|D|139|717
1290663790464266240|24913074|Tue Aug 04 15:00:01 +0000 2020|TODAY at 3:55 p.m. PT, join me for my 11th tele town hall on the federal response to COVID-19. I’ll answer questions about @HouseDemocrats HEROES Act vs the GOP's Heals Act, which slashes $400 from unemployment insurance per week! Watch live &amp; ask ?s at https://t.co/1qkhHDnC1k https://t.co/LF12PYrcFw|en|D|14|29
1290386522303275009|24913074|Mon Aug 03 20:38:15 +0000 2020|One year ago, a white supremacist accessed a gun &amp; laid waste to 23 lives. Our battles against racism &amp; gun violence are among the most critical of our time. We are fighting for an America that belongs to all &amp; is free from the gun lobby's clutches. We must never give up. #ElPaso|en|D|68|262
1290370723761070081|24913074|Mon Aug 03 19:35:29 +0000 2020|.@HouseDemWomen led 81 Members in an amicus brief supporting blocking @POTUS' Title IX rule that ignores the cost &amp; trauma borne by survivors &amp; makes schools less safe. If this goes into effect Aug 14, we turn back the clock on women’s ed advancement, w/all of us paying the price https://t.co/TXlk0UlCyZ|en|D|51|104
1290317353813716998|24913074|Mon Aug 03 16:03:24 +0000 2020|TOMORROW at 3:55 p.m. PT, join me for my 11th tele town hall on the federal response to COVID-19. I'll answer your questions about House Democrats HEROES Act vs the GOP's Heals Act, which cuts $400 from unemployment insurance per week. Sign up/watch live: https://t.co/1qkhHDFdpU https://t.co/4x0FJg4ehl|en|D|12|34
1289628846149390338|24913074|Sat Aug 01 18:27:31 +0000 2020|"The San Francisco Bay is our crown jewel and the lifeblood of our region, but it’s in peril. Read about why and about my restoration bill that just passed in the House. We have to save our bay!
https://t.co/DxujZO6730"|en|D|45|112
1289623288063262720|24913074|Sat Aug 01 18:05:26 +0000 2020|It’s been 2 yrs since Samar Badawi was arrested for having the courage to stand up for gender equality &amp; human rights in a country determined to silence her. Saudi Arabia must immediately release &amp; drop all charges against Samar &amp; end its persecution of women’s rights defenders! https://t.co/9Tb6KbeD8D|en|D|52|180
1289585626476503040|24913074|Sat Aug 01 15:35:47 +0000 2020|.@DeptofDefense outrageously banned LGBT Pride flags, equating symbols of diversity &amp; inclusion w/the hateful confederate battle flag. I joined @AnthonyBrownMD4 calling on @EsperDoD to revise policy to ensure servicemembers &amp; DoD civilian staff can display Pride flags w/ #pride! https://t.co/2n4kF5J2ye|en|D|23|62
1289312380158173188|24913074|Fri Jul 31 21:30:00 +0000 2020|Now that Ghislaine Maxwell is behind bars we've learned that she has over 15 bank accounts w/balances ranging from 100s of thousands of dollars to $20 mil. That money belongs to the victims, many of them children, when she trafficked &amp; assaulted them for sexual predator Epstein.|en|D|6082|21986
1289286256241778688|24913074|Fri Jul 31 19:46:11 +0000 2020|"I was blessed to walk the same halls as John Lewis, the finest Member of Congress to cross this threshold. He inspired us all to fight for change, saying, “You must be bold, brave, and courageous and find a way... to get in the way."" His inspiration will live on for eternity. https://t.co/PiazOufe5P"|en|D|30|238
1289235431138131968|24913074|Fri Jul 31 16:24:14 +0000 2020|.@HouseDemocrats just voted for an Approps bill to block Trump’s misogynistic #TitleIX rule! We won't stand for changes that make it harder for women to pursue an education free from sexual violence or reinforce false stereotypes that women lie about assault. Not on our watch.|en|D|98|385
1289185967669235713|24913074|Fri Jul 31 13:07:41 +0000 2020|If there’s any question that Congress is broken all we have to look at is the fact that 30 million people will lose desperately needed $600/wk unemployment today because Rs can’t be bothered. President Obama is right. Get rid of the filibuster!|en|D|126|529
1288941759892877312|24913074|Thu Jul 30 20:57:17 +0000 2020|One American per minute is dying in the U.S. due to the coronavirus. Let that sink in. Remember when @POTUS said there were only 15 cases in the U.S. and it would magically go away? It’s appalling and it was totally preventable. Wear a mask and please stay 6 feet apart.|en|D|124|402
1288920788452683777|24913074|Thu Jul 30 19:33:57 +0000 2020|Birth control is none of your boss' business. The fact that SCOTUS would condone discrimination &amp; allow employers &amp; schools to deny women contraception is backwards &amp; wrong. @HouseDemocrats Approps bill blocks Trump's misogynistic rule &amp; affirms our commitment to basic healthcare https://t.co/d40jfRyDe4|en|D|92|333
1288880639295598595|24913074|Thu Jul 30 16:54:25 +0000 2020|The three 🍸🍸🍸lunch deduction is the new let them eat 🍰! https://t.co/KU6E3oAOIS|en|D|55|179
1288853858538541056|24913074|Thu Jul 30 15:08:00 +0000 2020|Is anyone surprised to see the company that the Trump Admin has “awarded” with the contract for the national COVID-19 database had links to the New York real estate world — and in particular, a firm that financed BILLIONS of dollars in projects with the Trump Organization?|en|D|235|458
1288828298294898688|24913074|Thu Jul 30 13:26:26 +0000 2020|Trump’s new ploy: if you can’t win the election, delay it. This would be nothing less than a coup against the people of the United States and the constitution. https://t.co/5xgL7bQ8L5|en|D|111|364
1288810697439289344|24913074|Thu Jul 30 12:16:29 +0000 2020|McConnell is making the biggest miscalculation of his reign by not renewing unemployment benefits. I think he is kissing his majority good bye. I’d be thrilled except 30 million American workers will be hanging on by their fingernails. Desperate.|en|D|225|935
1288577616975474693|24913074|Wed Jul 29 20:50:19 +0000 2020|When we give more to Delta airlines than the entire childcare industry we betray our values, &amp; clearly we've put working women dead last. Proud to vote for the #ChildCareIsEssential Act to make a $50 billion investment so providers can safely reopen &amp; our economy can recover.|en|D|106|442
1288547671582691334|24913074|Wed Jul 29 18:51:19 +0000 2020|We now have a member who tested positive for COVID-19, doesn’t wear a mask &amp; but for the fact he was going to fly with POTUS, he wouldn’t have been tested. Did I mention he sleeps in his office &amp; went to the gym AFTER he knew he tested positive? Where is he going to quarantine? https://t.co/K2pOKcB1CA|en|D|249|570
1288504066612563968|24913074|Wed Jul 29 15:58:03 +0000 2020|Helms is a throwback to the GOP's cruelest calculations since Roe v Wade &amp; red meat to @POTUS's base. They'd rather women die from botched &amp; unsafe procedures than provide care to avoid at least 22,800 preventable maternal deaths. Proud to join @janschakowsky to #RepealHelms! https://t.co/ll2Iy7g5Ip|en|D|50|129
1288477443150565377|24913074|Wed Jul 29 14:12:15 +0000 2020|Chairing a MILPERS hearing on the military’s #MeToo moment, spurred by the harassment suffered by the late SPC Vanessa Guillen and the survivors who have come forward to share their horrific  experiences as part of the #iamvanessaguillen and #JusticeForVanessaGuillen movement. https://t.co/5uFOPUEEbE|en|D|30|67
1288466407433424896|24913074|Wed Jul 29 13:28:24 +0000 2020|We bid farewell to our beloved John Lewis for the last time. https://t.co/vVgiAgZAZn|en|D|37|295
1288421957478866944|24913074|Wed Jul 29 10:31:47 +0000 2020|"There’s something Marie Antoinette-ish of McConnell-Trump proposal to give ceos 💯 % deductibility for 3 martini lunches, but not increase funding for school lunch program or insecure food hungry children. 

Remind me, what happened to Marie?"|en|D|355|1167
1288214621908869124|24913074|Tue Jul 28 20:47:54 +0000 2020|We should be scared. Now, @POTUS refuses to follow SCOTUS's decisions. He won't allow #Dreamers to apply for continued residency in the only country they have ever know. They meet ALL requirements: HS grad or GED, no criminal record &amp; are vital to the US! https://t.co/pFBOPNDYJP|en|D|271|456
1287852007005360128|24913074|Mon Jul 27 20:47:00 +0000 2020|"“When the war was over, men came home with flags, and Rosie came home with a (pink) slip. We never got any credit or recognition.”
 
@senatemajldr, you have the chance to honor these SHEroes w/ a Congressional Gold Medal. The House already passed my res! https://t.co/VAMP43Mbph https://t.co/oxLsOSOYM0"|en|D|71|297
1287829260498079744|24913074|Mon Jul 27 19:16:37 +0000 2020|Magnificent performance of “Amazing Grace” at the service for the amazing John Lewis. We all held our breath. https://t.co/uCjarvI5Jz|en|D|76|425
1287801456750399488|24913074|Mon Jul 27 17:26:08 +0000 2020|As I sit here in Statuary Hall, the former chamber of The House of Representatives, I wonder how many of these statues are of confederate leaders? https://t.co/S0e0aSNlIB|en|D|23|142
1287797572216774656|24913074|Mon Jul 27 17:10:41 +0000 2020|The same catafalque which was used when Abraham Lincoln lay in state in 1865 will hold the casket of the late, great John Lewis. https://t.co/t3wLNpPPhd|en|D|143|619
1287793077999067138|24913074|Mon Jul 27 16:52:50 +0000 2020|Awaiting the service for our beloved John Lewis. https://t.co/JCNPXwKMgu|en|D|106|552
1287740904774799360|24913074|Mon Jul 27 13:25:31 +0000 2020|".@POTUS showed some seriousness last week dealing with COVID-19 it seems because his advisors pointed out the virus was now hitting “our people.”

A potus who sees the country as them (70%) and us (30%). So reassuring."|en|D|65|286
1287594388483448833|24913074|Mon Jul 27 03:43:19 +0000 2020|We’ve given less to the child care industry than to Delta airlines. As a result child care is careening off a cliff &amp; working parents -mostly women- will be forced to leave their jobs in droves. This week the House will pass a bill to right this wrong-will the Senate take notice?|en|D|832|2304
1287469535700946944|24913074|Sun Jul 26 19:27:11 +0000 2020|When Tom Ridge took the reins of the newly created Department of Homeland Security, he made it clear that the officers were not to be the President's private militia. I wonder what he would call the use of DHS officers in Portland today?|en|D|225|801
1287433951137665026|24913074|Sun Jul 26 17:05:47 +0000 2020|Today, I walked to the Martin Luther King Jr memorial in honor of my friend John Lewis, the last great Civil Rights icon of his age &amp; Congress’s finest Member, as he was carried over the Edmund Pettus bridge for the last time. #RestInPower John - you will never be forgetten. https://t.co/OXhP818Jt8|en|D|59|416
1287047229786804225|24913074|Sat Jul 25 15:29:06 +0000 2020|The vandalism scarring the KZV School and Armenian Community Center must be investigated. It is an act of hate and should be considered a hate crime. My heart goes out to KZV’s students, teachers and parents. The perpetrators must be brought to justice. https://t.co/MwXUIymIc1|en|D|153|426
1286822862586818561|24913074|Sat Jul 25 00:37:33 +0000 2020|Just secured $15M for SF Bay restoration, but the good news doesn’t stop there. My language to protect community projects that have already applied for WIFIA loans, including SF &amp; San Mateo counties, both just passed in the House appropriations package. Now it's on the Senate!|en|D|27|220
1286700780762935297|24913074|Fri Jul 24 16:32:26 +0000 2020|If former LTG Honore, who took charge after Katrina and brought safety to many, is right and these camo wearing “officers” in Portland are rent-a-cops from a private company this needs to be investigated! https://t.co/pv06uUJ60G|en|D|194|372
1286695816506245120|24913074|Fri Jul 24 16:12:42 +0000 2020|"As I said on the House floor, there is no Member of Congress greater than John Lewis that has walked the threshold of this chamber. A purveyor of ""good trouble,"" he taught us what is non-negotiable &amp; changed our country forever. #RestInPower John Lewis. https://t.co/o3gbGOKBY6"|en|D|117|470
1286692556756180993|24913074|Fri Jul 24 15:59:45 +0000 2020|The military has done too little to address the crisis of domestic violence in its ranks. @GerryConnolly &amp; I introduced a bill to create enforceable, portable military court protective orders &amp; launch a task force to better protect victims and finally address this critical issue. https://t.co/LlLORrt9qF|en|D|23|71
1286642437474136064|24913074|Fri Jul 24 12:40:36 +0000 2020|What do @POTUS’ Border Wall and fatigued no name army have in common? They are costly, destructive political stunts that undermine American values and make us look like any other tin pot dictatorship.|en|D|232|831
1286498531474321408|24913074|Fri Jul 24 03:08:46 +0000 2020|Where are the science experts at ⁦@POTUS⁩’ COVID briefings? Uninvited because they don’t spin bad news into happy talk. I don’t need to see him showing us a map w/red dots everywhere saying it’s looking good. We have 4M+ cases &amp; 140K deaths.  https://t.co/7teRXXRuEJ|en|D|59|142
1286439443025534981|24913074|Thu Jul 23 23:13:58 +0000 2020|Proud that my amendment to restore $1.4 million in funding to the demining program in Nagorno-Karabakh is included in the House approps bill! With one of the world’s highest per capita mine accident rates, this amendment supports vital demining teams in their work in this region!|en|D|69|287
1286333241553817601|24913074|Thu Jul 23 16:11:58 +0000 2020|.@RepAOC gave a profound, articulate &amp; accurate presentation on the House floor on what's wrong in this country/body - &amp; it comes from the top! But we have news for @RepTedYoho &amp; those who seek to demean women in Congress &amp; elsewhere. We're here to stay! #WomenSupportingWomen https://t.co/k3uK30oXuA|en|D|151|555
1286042881980063746|24913074|Wed Jul 22 20:58:11 +0000 2020|Chairing a MILPERS hearing on military sexual harassment &amp; retaliation, including Fort Hood, on July 29th. We'll hear from survivors &amp; the IG investigating SPC Vanessa Guillén's murder. Her family deserves to know what happened &amp; what could have been done to avoid this tragedy. https://t.co/fC9gUKUGlb|en|D|15|56
1286019312969568257|24913074|Wed Jul 22 19:24:31 +0000 2020|With more than 140,000 deaths and nearly 4 million positive cases of #COVID19 nationally, I’m proud to mask up. But #OnWednesdaysWeWearPink masks in the House to raise awareness and help stop the spread of this global pandemic. Who says PPE can’t be fun and functional? https://t.co/Vu4uhuhvlj|en|D|29|167
1285998292656984064|24913074|Wed Jul 22 18:01:00 +0000 2020|From slavery to Jim Crow to police brutality, eradicating 400 years of systemic oppression won't happen overnight. America needs to come to terms with its history. A truth, racial healing, and transformation commission is necessary in order to move forward. #TRHTWEEK|en|D|64|242
1285932659311382528|24913074|Wed Jul 22 13:40:12 +0000 2020|"Policy disagreements are expected, but foul &amp; personal attacks meant to silence &amp; intimidate women will not be tolerated. @HouseDemWomen leadership sent a Dear Colleague reminding Members to do better. 

@TedYoho needs to apologize to @AOC for attacking her w/ sexist tropes. https://t.co/XyxhzwkFus"|en|D|106|477
1285723085367316481|24913074|Tue Jul 21 23:47:25 +0000 2020|Why is @POTUS wishing Ghislaine Maxwell “well”? She was an aider &amp; abettor of a sexual predator. She identified and lured 13 year old girls in braces to be raped by Jeffrey Epstein. Why would POTUS not speak our loudly against her abhorrent conduct as a child sex trafficker? Hmmm https://t.co/6uHuI65g57|en|D|219|756
1285596385849614336|24913074|Tue Jul 21 15:23:58 +0000 2020|Joined ⁦@RepBrownley⁩ ⁦@RepSylviaGarcia⁩ ⁦@RepElaineLuria⁩ ⁦@RepSherrill⁩ &amp; Minority Veterans of America in calling for overhaul of DoD sexual harassment &amp; missing persons investigations. No more chain of command for these cases! #JusticeForVanessaGuillen https://t.co/ypaUKiOnyl|en|D|42|163
1285326205235978243|24913074|Mon Jul 20 21:30:22 +0000 2020|It makes me shudder to think that @POTUS thinks it’s constitutional to deploy unidentified federal law enforcement officers in unmarked vehicles to grab peaceful protesters off the streets as they exercise their 1st Amendment rights. Are we in Russia?|en|D|2014|5846
1285194709271490560|24913074|Mon Jul 20 12:47:51 +0000 2020|"TRUMP: “Let Biden sit through an interview like this, he’ll be on the ground crying for mommy. He’ll say mommy, mommy, please take me home.”

The President’s comments are reprehensible. He projects on to others his personal flaws. Who can’t put two sentences together?"|en|D|233|1220
1284488594934108160|24913074|Sat Jul 18 14:02:00 +0000 2020|There’s something fundamentally wrong that within the same week that @POTUS continues to talk about how great the economy is &amp; Wall Street posts billions in profits, 1.3 million Americans file first time unemployment - leaving many on the brink of poverty &amp; homelessness.|en|D|140|467
1284352300559941632|24913074|Sat Jul 18 05:00:25 +0000 2020|He would send shivers up and down my spine when he urged us to engage in “good trouble.“ We owe him to pursue good trouble in his name. It is not negotiable.|en|D|138|1029
1284351974964514818|24913074|Sat Jul 18 04:59:07 +0000 2020|He was a simple man with a simple purpose -human rights for all people and it was not negotiable. His riveting oratory forced all of us to stop what we were doing and listen.|en|D|55|380
1284351443495907328|24913074|Sat Jul 18 04:57:00 +0000 2020|I loved John Lewis. The superlative words that will be used to describe him over the next weeks and months will not do justice to this man. I believe he is the greatest member of Congress to cross the threshhold of the House chamber. https://t.co/yKoYJrw4Gm|en|D|160|916
1284263509526749194|24913074|Fri Jul 17 23:07:35 +0000 2020|"In 2019, @DeptofDefense celebrated LGBTQ Pride Month by hosting the nephew of Harvey Milk, for whom a Navy ship will be named. In 2020, SecDef ""celebrates"" by banning Pride flags, equating them with the confederate flag. @EsperDoD should be ashamed. 
https://t.co/n9nPS5ZQy0"|en|D|34|82
1284260194185285636|24913074|Fri Jul 17 22:54:25 +0000 2020|You have the right to infect yourself but not the right to infect others. #WearAMask  https://t.co/v6OWbcxevU|en|D|71|197
1284235264274071555|24913074|Fri Jul 17 21:15:21 +0000 2020|We’ve lost a vanguard in the Civil Rights movement w/the passing of C.T. Vivian, but his legacy of fighting for racial justice through nonviolent means – even as he suffered violence – will live on as long as we recommit ourselves to his just cause. His family is in my prayers. https://t.co/RhrMjoEBJH|en|D|33|175
1283902950667100165|24913074|Thu Jul 16 23:14:51 +0000 2020|It took a global pandemic the likes of which we haven’t seen in a century, and the threat of financial collapse not seen since the Great Depression, for sanity to prevail and for women to get abortion medication without an unnecessary doctor’s trip. https://t.co/j2gd4ehtFq|en|D|89|305
1283816667215286275|24913074|Thu Jul 16 17:32:00 +0000 2020|.@POTUS can’t stand it when anyone in his orbit is more popular. He disparages real American heroes like McCain and Fauci—people with impeccable credentials. He needs to put people down to raise himself up. It doesn’t matter that there will be American carnage as a result.|en|D|75|457
1283789951310626818|24913074|Thu Jul 16 15:45:50 +0000 2020|Russia undermined our democracy in 2016 &amp; continues to meddle in our elections, put bounties on the heads of our troops &amp; now is attacking our COVID-19 vaccine research - &amp; not a peep from the President. Why bother hacking? Just ask @POTUS. He'll give you anything you want.|en|D|282|809
1283566227269591042|24913074|Thu Jul 16 00:56:50 +0000 2020|This is the President of the United States, selling canned goods in the WH. Sorta like, let them eat beans.  https://t.co/ctXju0SgPb|en|D|459|1330
1283452710734499841|24913074|Wed Jul 15 17:25:46 +0000 2020|We should rename the Rose Garden the Thorn Garden for the rest of Trump’s term. Media should no longer cover his campaign diatribes from the WH. He continues to demean the office with alacrity.  https://t.co/SMefELmRCy|en|D|76|250
1283418512913031168|24913074|Wed Jul 15 15:09:52 +0000 2020|.@POTUS is now diverting COVID-19 hospital data AWAY from CDC. Are we not surprised? How can POTUS cook the books unless he has control of the data? We aren’t stupid.  https://t.co/8SWHa1ALYH|en|D|123|320
1283041355938385920|24913074|Tue Jul 14 14:11:11 +0000 2020|Only @POTUS and his family of grifters would be so tone deaf to spin job loss, along with loss of health insurance &amp; possibly your home, amid a global pandemic as a career reset. Next they'll be touting near-death weight loss from COVID-19 as a makeover. https://t.co/lrihdjmjWA|en|D|179|536
1282743453118595072|24913074|Mon Jul 13 18:27:26 +0000 2020|A Burger King forced a Trans employee to work despite her showing severe COVID symptoms and after she died they told coworkers - many of whom are now sick - it was due to her hormone treatments.This isn’t just vile transphobia - it’s criminal negligence. https://t.co/t0QlZkPX6B|en|D|624|1137
1281961500236816384|24913074|Sat Jul 11 14:40:14 +0000 2020|I’m reminded daily that there is no bottom with the Trump presidency.  https://t.co/JFTABa5Od7|en|D|82|448
1281949200897519616|24913074|Sat Jul 11 13:51:21 +0000 2020|POTUS’ abuse of power &amp; corrupt intent puts him No 1 in the Presidential Hall of Shame. He tramples on the Constitution w/glee &amp; spares no opportunity to trash truth &amp; justice. Make no mistake, he commuted Stone’s sentence for himself. He’ll ask Stone to resurrect his campaign.|en|D|153|551
1281726910645637120|24913074|Fri Jul 10 23:08:03 +0000 2020|.@POTUS has just said he aced a mental acuity test at Walter Reed. I guess the same way he aced his SAT. He had someone else take it!|en|D|83|477
1281713709497421824|24913074|Fri Jul 10 22:15:36 +0000 2020|"No entity that is struggling financially largely due to settling myriad sexual abuse cases should be bailed out with PPP. This is especially true for one that doesn't pay taxes!!
https://t.co/QlGqZlHLAO"|en|D|289|677
1281649002237194240|24913074|Fri Jul 10 17:58:28 +0000 2020|Reckless! @POTUS hasn't been briefed by Dr. Fauci in at least TWO MONTHS and hasn't seen him in person since June 2! New cases hit a record 60,000 a day and the President isn't conferring with his chief infectious disease expert, who's been doing the job for over 35 years!|en|D|471|1138
1281632800253321217|24913074|Fri Jul 10 16:54:05 +0000 2020|We may not know the name of our first woman Green Beret, but that doesn't take away from our celebration of her achievements and the barriers she broke as a result of her courage and commitment! She makes our country safer, stronger, and proud. https://t.co/dU7ksGdJWT|en|D|35|155
1281345949978198016|24913074|Thu Jul 09 21:54:15 +0000 2020|SPC Guillen's death cannot be in vain. Last week, @SenGillibrand &amp; I demanded an IG investigation into her case-which my subcommittee will scrutinize. I will also offer a bill to attack the root of the problem DoD-wide. We will fight for Vanessa &amp; for all our women in uniform! https://t.co/GLYsG673Mv|en|D|52|148
1281309176795475971|24913074|Thu Jul 09 19:28:07 +0000 2020|It took 4 weeks for the U.S. to jump from 2M COVID-19 infections to 3M. Most experts say it’ll take less than a month to surpass 4M, yet @POTUS bragged about 130K dead &amp; said we could have “way over a million.” His prediction could still come true. #25thAmendmentBeforeWeAllDie|en|D|60|193
1281273067046567936|24913074|Thu Jul 09 17:04:38 +0000 2020|After reading POTUS’ rants this morning is there any question that he is totally unhinged? Bring on the #25thAmendment. Our adversaries read these tweets and see opportunities galore.|en|D|490|1629
1281263075732205568|24913074|Thu Jul 09 16:24:56 +0000 2020|If anyone has any doubt Trump has something to hide – Russian masters, cooked books, profiting from the presidency &amp; pandemic? – all they need to do is look at his unhinged response to today’s #SCOTUS rulings. The truth WILL eventually come out &amp; he knows it. #TrumpMeltdown https://t.co/KnEJYdcgTi|en|D|2219|5438
1281212324167196673|24913074|Thu Jul 09 13:03:16 +0000 2020|I’m certain that Lt Col Vindman will go on to a brilliant career, it’s America that will suffer the loss of yet another dedicated servicemember who devoted his career to the defense of our country, democracy &amp; the rule of law. Honesty &amp; integrity has no value in this Admin.|en|D|115|610
1280929281770688512|24913074|Wed Jul 08 18:18:33 +0000 2020|#SCOTUS has condoned discrimination against women under the guise of religious freedom. To let employers or schools deny women contraception b/c of personal moral beliefs sets a dangerous precedent to deny other health care &amp; strips women of control of their bodies &amp; destinies.|en|D|322|938
