id|user|created_at|text|lang|label|retweet_count|favorite_count
1169297012031918082|2852998461|Wed Sep 04 17:11:46 +0000 2019|We welcomed @SecretarySonny to Arkansas this morning with a fantastic roundtable discussion with @ThePoultryFed. https://t.co/4CAfOOrx0j|en|R|0|3
1168959146621841408|2852998461|Tue Sep 03 18:49:13 +0000 2019|Have you visited one of my mobile offices yet? Head to https://t.co/eSYHjOPK1e to learn when my staff will be in yo… https://t.co/qKUZa6YCKB|en|R|1|1
1168950620658765836|2852998461|Tue Sep 03 18:15:20 +0000 2019|Come get some Rice Krispies treats in my office to celebrate #ARRiceMonth19! https://t.co/RDrnbLA3Ks|en|R|3|13
1167556672480600065|2852998461|Fri Aug 30 21:56:17 +0000 2019|Huge welcome to 4th District native Tusk V! #WPS https://t.co/ev8irvcne3|en|R|0|4
1167497211057463297|2852998461|Fri Aug 30 18:00:00 +0000 2019|Thought I'd just be discussing trade and agriculture in Tokyo, but turns out you can find Arkansas fans anywhere yo… https://t.co/VB7v17tGVo|en|R|34|280
1166707871733694464|2852998461|Wed Aug 28 13:43:27 +0000 2019|"""The adult system is not the right place for children, who grow up without educational opportunities, age appropria… https://t.co/qemi55IcDV"|en|R|5|8
1166421214291738627|2852998461|Tue Aug 27 18:44:23 +0000 2019|Although it's still in the preliminary stages, a trade deal with Japan would mean more markets for American agricul… https://t.co/1eAGpSf0u6|en|R|2|5
1164289466145615873|2852998461|Wed Aug 21 21:33:34 +0000 2019|The events that led the US Attorneys Office to bring charges this serious against Dr. Levy are inexcusable. Checks… https://t.co/Kkk5uy1353|en|R|0|0
1162436956338511872|2852998461|Fri Aug 16 18:52:22 +0000 2019|It doesn’t matter if you’re in western America, urban America, or eastern America - we all get our natural resource… https://t.co/H1PFVvb8fa|en|R|5|18
1162075454976798720|2852998461|Thu Aug 15 18:55:53 +0000 2019|Great news for the commercial trucking industry. I sponsored the HOURS Act last Congress with @RepRickCrawford, and… https://t.co/qiDSkObHTi|en|R|5|10
1161649553990389762|2852998461|Wed Aug 14 14:43:30 +0000 2019|"ICYMI: ""Rivers connect communities,” Westerman said as he toured the Union County Water Conservation Board’s water… https://t.co/4XYI4X1B9B"|en|R|1|3
1160256497902923776|2852998461|Sat Aug 10 18:28:00 +0000 2019|Honoring Maj. Gen. Mark Berry today for his career of dedicated service. I will miss his leadership in the Arkansas… https://t.co/IOBYAngtBj|en|R|1|5
1160234466784284672|2852998461|Sat Aug 10 17:00:27 +0000 2019|I am proud to welcome all those who are competing in the FLW Cup to Hot Springs this weekend! This is the second ye… https://t.co/h5RFW49y8Y|en|R|1|6
1159902247138074625|2852998461|Fri Aug 09 19:00:20 +0000 2019|Day 2 of my water infrastructure tour included a stop to Blakely Mountain Dam. This is the dam that created Lake Ou… https://t.co/bbQqBQtVLb|en|R|0|3
1159852027498946562|2852998461|Fri Aug 09 15:40:47 +0000 2019|Happy 75th birthday @smokey_bear! Your helpful tips have taught us how to protect our forests by preventing dangero… https://t.co/WL3sXhNMrQ|en|R|3|16
1159554443362410496|2852998461|Thu Aug 08 19:58:17 +0000 2019|I am heading up the Ouachita River this week for a water infrastructure tour. First stop- H. K. Thatcher Lock and D… https://t.co/XIVmKZQI4S|en|R|1|9
1159310808389570560|2852998461|Thu Aug 08 03:50:10 +0000 2019|This is fantastic news. No child should face life in prison for crimes committed against their abusers, which is wh… https://t.co/6x1zPflXKW|en|R|0|4
1159168579461365760|2852998461|Wed Aug 07 18:25:00 +0000 2019|Today we honor the brave men and women who are of the Military Order of the Purple Heart. Never forget.… https://t.co/YrFQMDQe63|en|R|0|2
1159087293795205120|2852998461|Wed Aug 07 13:02:00 +0000 2019|Reminder: TODAY at 4pm, join me in El Dorado for coffee and conversation. See you soon! https://t.co/PJlOznUDCj|en|R|2|1
1158447569934176258|2852998461|Mon Aug 05 18:39:58 +0000 2019|The hatred and evil in human hearts that drives people to terrorism and murder is incomprehensible. As we join toge… https://t.co/DhQ4IF4zYh|en|R|1|7
1157031251968253953|2852998461|Thu Aug 01 20:52:01 +0000 2019|"Arkansas residents: the town of Carthage is currently without water, and could use any and all donations. 

I'm mon… https://t.co/8vUB7SeeXT"|en|R|1|3
1157001988233715716|2852998461|Thu Aug 01 18:55:44 +0000 2019|Today’s @ArkansasHouse and @ArkansasSenate committee meetings focused on recent flooding and levee damage. As a mem… https://t.co/GPW3AdWJU1|en|R|3|3
1156656023433646080|2852998461|Wed Jul 31 20:01:00 +0000 2019|Coming up next week: Coffee with Your Congressman in El Dorado. I hope you'll be able to join for discussion and, o… https://t.co/I84FCBadOj|en|R|0|1
1156350120109268992|2852998461|Tue Jul 30 23:45:27 +0000 2019|So glad you could join! https://t.co/CtwuBmNv1F|en|R|0|6
1156224924043923457|2852998461|Tue Jul 30 15:27:58 +0000 2019|The Natural State showing off for us 🌳 https://t.co/6DLbkQ9xjW|en|R|0|4
1156223377964785664|2852998461|Tue Jul 30 15:21:49 +0000 2019|Kicked off a district work period with a visit to the Mid-America Science Museum. Thanks for showing me around! https://t.co/WPzpvtd1HF|en|R|0|8
1156169062935859200|2852998461|Tue Jul 30 11:45:59 +0000 2019|Will you be joining me today for coffee in Hope? I look forward to seeing you! https://t.co/pVm6JEu0sr|en|R|0|0
1154508789053194240|2852998461|Thu Jul 25 21:48:39 +0000 2019|Happy #NationalInternDay from some of my amazing summer interns! https://t.co/w4ChZoAzQT|en|R|3|12
1154112996354023424|2852998461|Wed Jul 24 19:35:55 +0000 2019|"Fantastic news for our state!

https://t.co/UlLDKBXhUJ"|en|R|1|4
1154079016632147968|2852998461|Wed Jul 24 17:20:53 +0000 2019|Did you know July is Parks and Recreation month? (no, it's not just a @parksandrecnbc tagline!) America has so many… https://t.co/d6u4a0vly4|en|R|1|5
1153737892793069570|2852998461|Tue Jul 23 18:45:23 +0000 2019|If you're in Hope next Tuesday, join me for coffee and conversation ☕️ https://t.co/hYQLxgBYTd|en|R|4|3
1152624210134487040|2852998461|Sat Jul 20 17:00:01 +0000 2019|50 years ago, Neil Armstrong and Buzz Aldrin became the first men on the moon. America will remember that historic… https://t.co/msSCEBTZZL|en|R|1|6
1151883913209556994|2852998461|Thu Jul 18 15:58:20 +0000 2019|"The House is voting now on raising the minimum wage to $15/hr. 

This means that some employees would receive pay r… https://t.co/G7CeagRFpG"|en|R|50|116
1151518155082256385|2852998461|Wed Jul 17 15:44:57 +0000 2019|Proud 🌾state! (and the reason why we give out rice krispies treats in my office) https://t.co/wnhLIbwth2|en|R|2|3
1151517384840269825|2852998461|Wed Jul 17 15:41:53 +0000 2019|It's time to pass #USMCA. Every day of delay hurts American workers and businesses. https://t.co/QTUYanArcU|en|R|163|786
1151249776043802624|2852998461|Tue Jul 16 21:58:30 +0000 2019|Proud to see a fantastic Arkansan business represented at the @WhiteHouse during the Made in America showcase yeste… https://t.co/3J1laY6cKE|en|R|1|3
1151201492013125633|2852998461|Tue Jul 16 18:46:38 +0000 2019|Great meeting you as well! Glad you could join the night tour. https://t.co/sYtgSDkwYB|en|R|1|6
1151174062389047297|2852998461|Tue Jul 16 16:57:38 +0000 2019|"50 years ago today, Apollo 11 carried 3 astronauts into orbit.

“It suddenly struck me that that tiny pea, pretty a… https://t.co/g9nQoIBETB"|en|R|2|3
1151139911279337472|2852998461|Tue Jul 16 14:41:56 +0000 2019|As heavy rainfall continues across Arkansas, stay tuned to local weather updates and avoid driving through flooded… https://t.co/C9c6TY1js1|en|R|2|2
1151122707196653568|2852998461|Tue Jul 16 13:33:34 +0000 2019|Great to speak with Arkansan interns in @JohnBoozman’s office! They had such interesting questions, and I look forw… https://t.co/F6eVwMQF3u|en|R|1|4
1150917815702106112|2852998461|Mon Jul 15 23:59:24 +0000 2019|The new socialist Democrats advocate ideas that will bankrupt American families, slow productivity and weaken our m… https://t.co/WcDcFqjapx|en|R|3|27
1149407548363157504|2852998461|Thu Jul 11 19:58:09 +0000 2019|On my weekly radio interview with @KDQN921 today, I learned it's host @murribaby's birthday! Happy birthday Murriel… https://t.co/CeROuiyq58|en|R|2|2
1149345433807990784|2852998461|Thu Jul 11 15:51:19 +0000 2019|Lots of Arkansans on Capitol tours have been stopping by my office to say hi and take some photos - no matter how b… https://t.co/SOxhy9wHhh|en|R|1|6
1149062680730378241|2852998461|Wed Jul 10 21:07:46 +0000 2019|DC’s summer heat didn’t stop these @4H delegates from exploring the Capitol today! Great to meet with a fantastic g… https://t.co/Brb4nZEdDB|en|R|0|8
1149059975953768448|2852998461|Wed Jul 10 20:57:01 +0000 2019|I caught up with @ABC on The Briefing Room, talking about the need for Congress to begin bipartisan work on health… https://t.co/bDe1EMAfBK|en|R|0|2
1149025700147580935|2852998461|Wed Jul 10 18:40:49 +0000 2019|As Gulf storms move in from the coast, please take necessary precautions and stay tuned to local updates. For more… https://t.co/xB8sA180of|en|R|0|1
1148713175707193344|2852998461|Tue Jul 09 21:58:57 +0000 2019|What an incredible turnout for today's #SayDyslexia rally and #TheScienceOfReading briefing! As co-chair of the Hou… https://t.co/rc2WIUQeqU|en|R|20|43
1148590094636453888|2852998461|Tue Jul 09 13:49:52 +0000 2019|Happening TODAY at 12:30 p.m. ET: a panel discussion on dyslexia awareness, advocacy, and the science behind it all… https://t.co/neEvHr8nz5|en|R|11|23
1148360292646174721|2852998461|Mon Jul 08 22:36:43 +0000 2019|I am so glad I attended today’s event on environmental leadership. The U.S. has incredible natural resources, and w… https://t.co/QMSAJwlgut|en|R|15|20
1146810902252908544|2852998461|Thu Jul 04 16:00:00 +0000 2019|America is 243 years old today! Wishing you a wonderful holiday with family and friends. https://t.co/BwmicEt2X0|en|R|4|14
1146414539400974337|2852998461|Wed Jul 03 13:45:00 +0000 2019|"In honor of #July4, our interns visited the signing of the Declaration of Independence painting in the Capitol. 

I… https://t.co/AOzSb0AXNy"|en|R|5|14
1144243989887012864|2852998461|Thu Jun 27 14:00:00 +0000 2019|If you've been affected by Arkansas flooding, these disaster relief centers are open and ready to help you and your… https://t.co/kaIEfXWH0d|en|R|1|3
1143968490531016704|2852998461|Wed Jun 26 19:45:16 +0000 2019|Every American needs to know where their representative stands on the #BornAliveAct, which requires doctors to give… https://t.co/xcVRM4ld3n|en|R|99|289
1143887737336008705|2852998461|Wed Jun 26 14:24:23 +0000 2019|Last night, @realDonaldTrump signed the Blue Water Navy Act into law. The bill includes legislation I introduced pr… https://t.co/dbusQg31JS|en|R|3|3
1143683103531175936|2852998461|Wed Jun 26 00:51:15 +0000 2019|Amber, I'm so sorry you got disconnected. If you want to watch the full town hall, it's archived at… https://t.co/jMUCjZmHEb|en|R|0|0
1143627039842455554|2852998461|Tue Jun 25 21:08:28 +0000 2019|These would really come in handy around the Capitol when members are running late to votes... https://t.co/gel8lVnmVQ|en|R|1|5
1143560450359140363|2852998461|Tue Jun 25 16:43:52 +0000 2019|So glad to have you here, Tracy! https://t.co/JqQEv5fosL|en|R|1|3
1143504114732503040|2852998461|Tue Jun 25 13:00:00 +0000 2019|TONIGHT: a chance for you to tune in to Facebook Live and ask questions in the comments. I hope to talk with you so… https://t.co/xDdNUcWJP3|en|R|1|1
1143278958886232064|2852998461|Mon Jun 24 22:05:19 +0000 2019|I'm grateful for the administration's efforts to make health care patient-centered. The Fair Care Act, which I intr… https://t.co/bxzwR1ZOMw|en|R|3|4
1143269282467471362|2852998461|Mon Jun 24 21:26:52 +0000 2019|Oakley's story is one of patriotism and encouragement to all of us. My sincerest condolences to the Nimmo family as… https://t.co/q26kosxwUo|en|R|1|1
1142537746948534274|2852998461|Sat Jun 22 21:00:00 +0000 2019|Join me on Tuesday, June 25 at 7pm CT for a telephone town hall. I'll be talking with constituents across the distr… https://t.co/F45XbCpxET|en|R|0|0
1142074053072760833|2852998461|Fri Jun 21 14:17:27 +0000 2019|Congrats to El Dorado native Daniel Gafford on being drafted by the Chicago Bulls! https://t.co/ZUNUDzRxbx|en|R|2|3
1141795498245779456|2852998461|Thu Jun 20 19:50:34 +0000 2019|The PRICED Act would be critical in making prescription drugs more affordable, which is why I included its provisio… https://t.co/k8KsG38ud4|en|R|6|15
1141727268756213761|2852998461|Thu Jun 20 15:19:27 +0000 2019|Civilian Conservation Centers are a unique part of the Job Corps, providing jobs to rural communities. I’m pleased… https://t.co/B4VY7D9w6S|en|R|1|0
1141337917283012615|2852998461|Wed Jun 19 13:32:19 +0000 2019|If you're in SW Arkansas today, please exercise caution and stay alert to weather reports. https://t.co/gcR1Pxqjzx|en|R|2|1
1141090377744769024|2852998461|Tue Jun 18 21:08:41 +0000 2019|I'm looking forward to your performance in DC! The National Memorial Day Parade is an opportunity to honor men and… https://t.co/JLGWxo8QcF|en|R|2|0
1141089594089381888|2852998461|Tue Jun 18 21:05:34 +0000 2019|"“We’re behind the eight ball on this and we should use every tool we have.”

Insight into how California is turning… https://t.co/RrokheZWVZ"|en|R|4|10
1141035772142870530|2852998461|Tue Jun 18 17:31:42 +0000 2019|What a fantastic discussion last evening with @HasanDavis! Thank you to everyone who joined us to talk about dyslex… https://t.co/dzLmQyrvAt|en|R|3|2
1140778275586957314|2852998461|Tue Jun 18 00:28:30 +0000 2019|“Hope is a seed planted in rocky soil, with no knowledge of how deep its roots will sink or how many its fruits wil… https://t.co/plzAhAFdd1|en|R|2|1
1140688231488544768|2852998461|Mon Jun 17 18:30:42 +0000 2019|"For my full statement on @LockheedMartin's expansion in Camden, visit my website:

https://t.co/wZU5YS4gMu"|en|R|1|1
1140646588139917312|2852998461|Mon Jun 17 15:45:13 +0000 2019|I'm so pleased to see this investment finalized. The new jobs will certainly be significant in Arkansas's economy,… https://t.co/gSFNhgR9ad|en|R|1|8
1139910435933585409|2852998461|Sat Jun 15 15:00:01 +0000 2019|This #PTSDAwarenessMonth, know that you are not alone. Many people stand ready and willing to help you through any… https://t.co/cjmR7EAJyX|en|R|2|10
1139550386799423488|2852998461|Fri Jun 14 15:09:18 +0000 2019|7 months after the deadly Camp Fire, problems remain. Litigious enviro groups claim to protect trees, but these dea… https://t.co/rYBXp8PhIy|en|R|9|19
1139268210421829633|2852998461|Thu Jun 13 20:28:02 +0000 2019|Will I see you in Hot Springs on Monday? Come join this free event with @HasanDavis! https://t.co/5XcROXj4mY|en|R|1|2
1139242539947560961|2852998461|Thu Jun 13 18:46:02 +0000 2019|The Buffalo National River is one of my favorite places in Arkansas - glad to see it's getting some well-deserved r… https://t.co/pt9sfu8hQu|en|R|1|1
1138831437103292416|2852998461|Wed Jun 12 15:32:27 +0000 2019|"Thank you @AnheuserBusch for delivering thousands of cans of emergency drinking water to Arkansas!

https://t.co/apyo9Q1dxO"|en|R|1|2
1138811031503998978|2852998461|Wed Jun 12 14:11:22 +0000 2019|Enjoying a few minutes before the subcommittee hearing begins to prep some questions for today’s witnesses 🤔 https://t.co/ftXhLwuQLh|en|R|2|3
1138799649798656002|2852998461|Wed Jun 12 13:26:09 +0000 2019|Friday marks the 2-year anniversary of the congressional baseball shooting. Today at baseball practice,… https://t.co/INwPCO0MD3|en|R|98|390
1138184024336343040|2852998461|Mon Jun 10 20:39:52 +0000 2019|Beautiful! https://t.co/2rUp58Q1nY|en|R|0|1
1138165929341313028|2852998461|Mon Jun 10 19:27:58 +0000 2019|Did you know that I just started writing a weekly column? Be sure to check out your local paper every week to see i… https://t.co/tbK7ODxR4Q|en|R|2|8
1138116954231848960|2852998461|Mon Jun 10 16:13:21 +0000 2019|Every single House Dem voted to block HR 3056 last week, which would have provided the $4.5 billion for humanitaria… https://t.co/07OE2MUk52|en|R|3|10
1137158666682011648|2852998461|Sat Jun 08 00:45:28 +0000 2019|I look forward to working with both parties! In my view, protecting people's property, farmland, and navigable wate… https://t.co/dF45eCTuvP|en|R|1|8
1137156245255856134|2852998461|Sat Jun 08 00:35:50 +0000 2019|While most AR flooding has reached projected crest levels, the water is far from gone. It’s heartbreaking to visit… https://t.co/MRWAzRHidH|en|R|9|22
1137026473842434048|2852998461|Fri Jun 07 16:00:10 +0000 2019|If you are still displaced by flooding, @RedCross has shelters open and ready. View their website for details. https://t.co/qlCF3qn0VZ|en|R|3|3
1136684212940156928|2852998461|Thu Jun 06 17:20:09 +0000 2019|For the rest of this week, I am back in Arkansas aiding flooded communities in any way possible. Watch my weekly up… https://t.co/rewkZGD7Mz|en|R|2|14
1136632400304381952|2852998461|Thu Jun 06 13:54:16 +0000 2019|On this day in 1944, a young Arkansan by the name of Gene Sellers parachuted behind enemy lines with the 101st Airb… https://t.co/8Bm1XKGhua|en|R|2|1
1136629914873094144|2852998461|Thu Jun 06 13:44:23 +0000 2019|"""You are about to embark upon the Great Crusade, toward which we have striven these many months. The eyes of the wo… https://t.co/yyp8a5KtUl"|en|R|4|9
1136628610159263745|2852998461|Thu Jun 06 13:39:12 +0000 2019|75 years ago today, Allied troops stormed the beaches of Normandy. Their bravery marked the beginning of the end of… https://t.co/02hRRyYkwc|en|R|6|12
1136267717391147008|2852998461|Wed Jun 05 13:45:09 +0000 2019|This is the Motion to Recommit that 220 Democrats voted against last night. We have tried including commonsense pro… https://t.co/lNZlmrB3tc|en|R|2|2
1136264521671221253|2852998461|Wed Jun 05 13:32:27 +0000 2019|This free event on June 17 is an incredible opportunity for parents, special ed teachers, law enforcement officers… https://t.co/P00KdrR0nD|en|R|3|2
1136263433089892353|2852998461|Wed Jun 05 13:28:07 +0000 2019|The passing of former Arkansas State Senator Linda Collins-Smith is a tragic blow to our state. My prayers are with… https://t.co/VvfYQoJWBz|en|R|3|7
1135919587378122752|2852998461|Tue Jun 04 14:41:48 +0000 2019|Heavy rain is still threatening flood zones, so please remain alert and watch local news updates. Several Pine Bluf… https://t.co/xYxWzsGo7S|en|R|0|2
1135902094827892736|2852998461|Tue Jun 04 13:32:18 +0000 2019|Today marks the 30th anniversary of the Tiananmen Square massacre. May we never forget the bravery of the students… https://t.co/y4xglnhIsu|en|R|4|8
1135657241049260038|2852998461|Mon Jun 03 21:19:20 +0000 2019|"I'd like to recognize Kaiolahio Sooman-Stanton from Hope, AR as this year's ""Google Doodle"" state winner. Out of al… https://t.co/uKlp4RGI91"|en|R|1|1
1135570282851328000|2852998461|Mon Jun 03 15:33:47 +0000 2019|This is a tragic loss. My prayers are with the victims' families. https://t.co/BtnQ7qiPvC|en|R|1|1
1135561242263920640|2852998461|Mon Jun 03 14:57:52 +0000 2019|Just received word that @USDA Rural Development recently financed several investments in the Fourth District, inclu… https://t.co/WBioYXQW4L|en|R|2|2
1134464104784117760|2852998461|Fri May 31 14:18:14 +0000 2019|Last night @realDonaldTrump issued an emergency declaration in Arkansas, allowing FEMA to provide immediate assista… https://t.co/nMt8qDEfa2|en|R|2|3
1134158908510081029|2852998461|Thu May 30 18:05:30 +0000 2019|More scenes from Coal Hill, Altus, and Mulberry: https://t.co/HJS05xTpG2|en|R|2|4
1134151088934965248|2852998461|Thu May 30 17:34:25 +0000 2019|This levee system is protecting farmland near Morrilton, AR - you can see the flooding on the right held back from… https://t.co/s9qDTM899x|en|R|4|3
1134146155842023424|2852998461|Thu May 30 17:14:49 +0000 2019|Current view of floodwaters just outside Little Rock: https://t.co/6kLWHCKzxq|en|R|4|2
1134142036217667584|2852998461|Thu May 30 16:58:27 +0000 2019|I'm with @AsaHutchinson, @JohnBoozman and @SenTomCotton right now surveying flood damage in Arkansas, and we'll be… https://t.co/qtNupagi1w|en|R|2|9
1133485948535267328|2852998461|Tue May 28 21:31:23 +0000 2019|JUST IN: Dardanelle is opening a shelter tonight for flood evacuees, located in the community center at 2011 Hwy 22… https://t.co/SMsJTlpmyt|en|R|3|5
1133483253854289921|2852998461|Tue May 28 21:20:41 +0000 2019|Lots of staff changes happening in my DC office! Read all about them here: https://t.co/PuPZXk1wrG|en|R|0|4
1133070363603161088|2852998461|Mon May 27 18:00:00 +0000 2019|We owe a debt of gratitude to our country's heroes who made the ultimate sacrifice. Thank you for your service.… https://t.co/Xv8N7ymGnn|en|R|3|10
1131955183754391552|2852998461|Fri May 24 16:08:41 +0000 2019|This weekend, I'm reminded of the Wise family from El Dorado, whose two sons were killed in Afghanistan. Jeremy and… https://t.co/jiqzDjMXCo|en|R|39|110
1131915833448501249|2852998461|Fri May 24 13:32:19 +0000 2019|Glad to have you! https://t.co/LzCWwzFRAT|en|R|1|0
1131648382445993984|2852998461|Thu May 23 19:49:34 +0000 2019|To everyone in the path of the bad storms in Arkansas and across the Midwest, please be safe and check weather upda… https://t.co/dx40qmcIH2|en|R|1|2
1130840627518889984|2852998461|Tue May 21 14:19:50 +0000 2019|Wearing a yellow rose today to commemorate the 100th anniversary of the 19th Amendment. The women who led the suffr… https://t.co/gEXt0O1BAU|en|R|18|74
1130593866338492417|2852998461|Mon May 20 21:59:17 +0000 2019|Thank you @JohnBoozman for your collaboration! It's an honor working with you on this important legislation. https://t.co/dMMgohzUoK|en|R|1|11
1129424541124636673|2852998461|Fri May 17 16:32:48 +0000 2019|Did you know that 68.1% of paper used in the U.S. was recycled in 2018? This is great news for sustainability, and… https://t.co/VJRo1p6NA3|en|R|2|6
1129051661077504003|2852998461|Thu May 16 15:51:07 +0000 2019|"This is false. The bill had nothing to do with preexisting conditions, but was purposely named to mislead.

Now Hou… https://t.co/4L5Ola3QQb"|en|R|14|26
1128764436066590720|2852998461|Wed May 15 20:49:47 +0000 2019|We can't forget about K9 officers and their dogs during #NationalPoliceWeek, and thankfully Arkansas has Mya and Se… https://t.co/pQqP8gWH4b|en|R|0|5
1128752299227193346|2852998461|Wed May 15 20:01:33 +0000 2019|I experience broadband connectivity issues every time I'm traveling my district, so I'm glad to see @AsaHutchinson'… https://t.co/YK68ublpWT|en|R|4|9
1128015999079452673|2852998461|Mon May 13 19:15:46 +0000 2019|Thank you to the men and women in blue who faithfully protect our cities and towns. We are grateful for your servic… https://t.co/EHyv24hALN|en|R|18|74
1128010435582730241|2852998461|Mon May 13 18:53:39 +0000 2019|When we invest in infrastructure, we invest in America. Proper infrastructure boosts productivity, allowing busines… https://t.co/8bXXnoDXZF|en|R|7|14
1127604345980084225|2852998461|Sun May 12 16:00:00 +0000 2019|For all that you do, thank you. https://t.co/pjuNqOq3CB|en|R|1|6
1126870010444550144|2852998461|Fri May 10 15:22:01 +0000 2019|"""There are many reasons I believe we need to be focused on supporting a wide variety of innovative energy sources..… https://t.co/geF3pQeAwo"|en|R|2|6
1126500234673233926|2852998461|Thu May 09 14:52:39 +0000 2019|US wildfires are serious, so I introduced a bipartisan bill promoting sound forestry. But barely any Dems took time… https://t.co/W7WTXcJO0Y|en|R|16|25
1126480969899311104|2852998461|Thu May 09 13:36:06 +0000 2019|This morning I joined other members of the Arkansas delegation for an @ARStateChamber meeting. We had a fantastic d… https://t.co/8P10NKolzy|en|R|0|4
1126479936783638529|2852998461|Thu May 09 13:32:00 +0000 2019|My prayers are with all those affected by last night's storms in Pine Bluff and across Arkansas. Thank you to the f… https://t.co/RiAE0sD7Zx|en|R|2|1
1126237152491253761|2852998461|Wed May 08 21:27:16 +0000 2019|Small businesses make up 99.9% of all US businesses, and employ 58.9 million men and women across the country. As t… https://t.co/yJ6rtUkzpH|en|R|0|5
1126215590950199296|2852998461|Wed May 08 20:01:35 +0000 2019|This just in 👇 We are loving our trees to death. It's time to use proven scientific methods to manage our forests,… https://t.co/Tnp81LJhdv|en|R|3|10
1126115375652003840|2852998461|Wed May 08 13:23:22 +0000 2019|A fantastic week with @GHSChamber members and @ARMathSciArts students! https://t.co/T81raRXTfK|en|R|3|4
1125839707936579586|2852998461|Tue May 07 19:07:58 +0000 2019|The @GHSChamber is in town this week, and it’s been such a pleasure hosting them. We’ve talked about issues from ha… https://t.co/0vWZfGvAVB|en|R|1|0
1125438987034927104|2852998461|Mon May 06 16:35:38 +0000 2019|Happy #TeacherAppreciationWeek! I am so grateful for all you do, both in and out of the classroom. https://t.co/OxHsI4I6rd|en|R|0|11
1124690148619370498|2852998461|Sat May 04 15:00:01 +0000 2019|To all the dedicated firefighters in the Fourth District and across the world, thank you! Because of you, our commu… https://t.co/Gi4TR7avnU|en|R|2|8
1124359307565379584|2852998461|Fri May 03 17:05:23 +0000 2019|Looking forward to discussing health care on Saturday morning with @mschlapp! Tune in at 9:40 to channel 125 on Sir… https://t.co/Y0ASV6i9ZX|en|R|8|23
1124055276221497344|2852998461|Thu May 02 20:57:16 +0000 2019|This is fantastic news. No individual should face discrimination in health care because of their moral convictions… https://t.co/XmmQuV0vQo|en|R|1|4
1124042642059419651|2852998461|Thu May 02 20:07:04 +0000 2019|It was my pleasure! https://t.co/AHrsoZY6LK|en|R|0|4
1123989790410645506|2852998461|Thu May 02 16:37:03 +0000 2019|With Arkansas educators and parents already making so much progress, I can't wait to see what's ahead for reading e… https://t.co/a3RC1aqb5y|en|R|0|2
1123985848356233216|2852998461|Thu May 02 16:21:23 +0000 2019|One of my district staff members, a veteran himself, interviewed WWII Navy veteran Ken Tyler today. I'm grateful Mr… https://t.co/VzhkQ91l5o|en|R|2|3
1123638895978188801|2852998461|Wed May 01 17:22:43 +0000 2019|Thank you for your service. #MilitaryAppreciationMonth https://t.co/qqgQBfSKq2|en|R|2|2
1123636561004912640|2852998461|Wed May 01 17:13:26 +0000 2019|Daevion Jones from @malvernschools is representing Arkansas in the @PoetryOutLoud national championship, and he sto… https://t.co/1ygCjPpyyT|en|R|0|1
1123598463453868039|2852998461|Wed May 01 14:42:03 +0000 2019|"The results are in: job numbers continue to grow and the economy continues to thrive under @POTUS.

https://t.co/7zSTR2PnW0"|en|R|2|9
1123584473541566465|2852998461|Wed May 01 13:46:28 +0000 2019|The work that these teachers and parents are investing in children across Arkansas is remarkable. So glad their eff… https://t.co/2Ru4dEP8yH|en|R|0|3
1123306309506482178|2852998461|Tue Apr 30 19:21:08 +0000 2019|Great to see a full house over the weekend @arkansasguard. Thank you for your dedication and service to our country! https://t.co/xeHzIUd2lY|en|R|0|2
1123277078303055872|2852998461|Tue Apr 30 17:24:59 +0000 2019|Check out our new bill 👇 https://t.co/lLgp5lqvVj|en|R|0|1
1123264255631998977|2852998461|Tue Apr 30 16:34:02 +0000 2019|This report is groundbreaking, particularly for rural districts like mine. I've always been an advocate of rural br… https://t.co/8hrPoDq7Y8|en|R|1|3
1123238729873752070|2852998461|Tue Apr 30 14:52:36 +0000 2019|US health care is broken, but so-called Medicare for All isn't the answer. Government-run health care inevitably re… https://t.co/QsO9JGJmXa|en|R|5|8
1122855672142544898|2852998461|Mon Apr 29 13:30:28 +0000 2019|Congrats @Jamie_Gillan10! Glad to see you'll be repping @uapbinfo in Ohio - looking forward to a great season. https://t.co/ifqqGvhtWz|en|R|1|2
1122576214873362432|2852998461|Sun Apr 28 19:00:00 +0000 2019|"""Guard yourself and guard your soul carefully, lest you forget the things your eyes saw, and lest these things depa… https://t.co/If1qAyS14b"|en|R|3|6
1121834503545282562|2852998461|Fri Apr 26 17:52:42 +0000 2019|Fantastic news for the economy! https://t.co/B5EexLZdEn|en|R|1|2
1121830135492169730|2852998461|Fri Apr 26 17:35:21 +0000 2019|Arkansas's Arbor Day is the third Monday in March (and our state tree is a pine) 🌲 #NationalArborDay https://t.co/MNy4VCDE8N|en|R|2|5
1121787510110216197|2852998461|Fri Apr 26 14:45:58 +0000 2019|Happy #NationalArborDay! It's no secret that I'm passionate about sustainable forestry, but you don't need a forest… https://t.co/BKIaoiLinY|en|R|1|7
1121478370384941056|2852998461|Thu Apr 25 18:17:34 +0000 2019|Thanks for showing me around today. Great to learn more about the facility, and the panoramic view of the countrysi… https://t.co/bUwTEGpZU1|en|R|1|3
1121153661823062017|2852998461|Wed Apr 24 20:47:17 +0000 2019|Today's roundtable discussion topic: ways to expand rural broadband connectivity. Tech developers have excluded tho… https://t.co/nWT8dsk8eO|en|R|1|11
