id|user|created_at|text|lang|label|retweet_count|favorite_count
1327621961548242950|818554054309715969|Sat Nov 14 14:38:36 +0000 2020|"#Diwali celebrates the triumph of good over evil and light over darkness. 

To all who celebrate, I wish you all a joy-filled holiday. https://t.co/foUvMZt0Tr"|en|D|25|170
1327419628465889280|818554054309715969|Sat Nov 14 01:14:36 +0000 2020|".@GovSisolak has been a steadfast leader during this pandemic. 

My thoughts are with the Governor and his family. 

Get well soon, Governor. https://t.co/oM7Rvkffrx"|en|D|18|298
1327383919327645697|818554054309715969|Fri Nov 13 22:52:42 +0000 2020|Enjoyed speaking with @CSForAll earlier this week about the importance of computer science and STEM education! https://t.co/sXDBx1lFYt|en|D|4|13
1327363946907570176|818554054309715969|Fri Nov 13 21:33:20 +0000 2020|"Our rural communities need access to high-speed broadband more than ever during this pandemic. 

I’m pleased that the @USDA has awarded $2.7 million to provide high-speed broadband services in Elko County!"|en|D|4|51
1327270107471556612|818554054309715969|Fri Nov 13 15:20:27 +0000 2020|"November’s Nevada Woman in STEM is Dr. Aster Sigel, the Director of Undergraduate Research at @NevadaState. 

Dr. Sigel is passionate about improving STEM success for undergraduate students! https://t.co/iCGA737QeZ"|en|D|11|35
1327077047290761216|818554054309715969|Fri Nov 13 02:33:18 +0000 2020|"Now’s the time to update or change your health care plan. 

Enrollment is open NOW through January 15th at https://t.co/fai5atwbZn https://t.co/4HOIqv6wqx"|en|D|6|12
1326971821493809152|818554054309715969|Thu Nov 12 19:35:10 +0000 2020|Glad that @AHAHospitals has endorsed my bipartisan bill to study the full health impacts of #COVID19! https://t.co/BqRolxWKXK|en|D|4|19
1326682078960906240|818554054309715969|Thu Nov 12 00:23:50 +0000 2020|"I’m proud that my office was able to help a Nevada veteran rightfully receive his Purple Heart. 

To Nevada’s veterans reading this: please know my office is here for you and your family, today and always.

https://t.co/ySxh83hP4G"|en|D|9|63
1326611645603459075|818554054309715969|Wed Nov 11 19:43:58 +0000 2020|"Staff Sergeant Jason Bushey has spent the last 12 years since he was injured by an IED in Iraq trying to correct his service record and be presented with his Purple Heart. 

I’m pleased and honored my office was able to get this done for Jason. 

#VeteransDay https://t.co/IgsrsQgbDQ"|en|D|9|46
1326587434000330753|818554054309715969|Wed Nov 11 18:07:45 +0000 2020|🚌 Today, @RTCWashoe is offering free transit rides in honor of our nation’s veterans! https://t.co/vml44AyzNN|en|D|3|14
1326526320864530433|818554054309715969|Wed Nov 11 14:04:55 +0000 2020|"Happy #VeteransDay! 

Today we honor the sacrifices our veterans, servicemembers, &amp; their families make every day to keep us safe &amp; defend our freedoms. 

We thank them for their service &amp; commit to ensuring they have all the resources &amp; benefits they need when they return home."|en|D|23|119
1326296366037995525|818554054309715969|Tue Nov 10 22:51:09 +0000 2020|"As we prepare to honor #VeteransDay tomorrow, I met virtually with members of Nevada’s veteran advocacy community to discuss issues they’re facing during the pandemic. 

Nevada’s veterans served this country, and now it’s our turn to serve them. 

https://t.co/njaa8wo4BT"|en|D|3|27
1326186442574483459|818554054309715969|Tue Nov 10 15:34:21 +0000 2020|"As the Supreme Court hears yet another case to dismantle the Affordable Care Act today, access to affordable health care is more important than ever. 

We must keep fighting to defend the ACA and #ProtectOurCare."|en|D|83|379
1325953408352874496|818554054309715969|Tue Nov 10 00:08:22 +0000 2020|"Today, we passed a solemn milestone in the United States: 10 million #COVID19 cases. 

As the number of cases rises, we must remember to take commonsense precautions to limit the spread. 

Please, wear a mask, social distance, and wash your hands."|en|D|16|71
1325918517863079936|818554054309715969|Mon Nov 09 21:49:43 +0000 2020|"Today, we commemorate the 82nd anniversary of Kristallnacht. 

This pogrom by the Nazis against Germany's Jewish community presaged the Holocaust. 

With anti-Semitism on the rise, we must invest in Holocaust education to ensure history will not repeat itself. 

#NeverAgain"|en|D|62|240
1324783819858317314|818554054309715969|Fri Nov 06 18:40:50 +0000 2020|"More than 6,000 veterans die by suicide annually, and the impact of each loss of life is immeasurable. 

I’m joining @SenatorTester and my colleagues in urging the VA to aggressively implement critical provisions to provide our veterans with mental health resources. https://t.co/jIQKp6PyT5"|en|D|30|96
1324049234430205956|818554054309715969|Wed Nov 04 18:01:51 +0000 2020|"Today we honor the 25th anniversary of the assassination of Yitzhak Rabin, a tireless advocate for peace in the Middle East. 

I recently joined a bipartisan resolution to commemorate his enormous legacy and recommit to our pursuit of a two-state solution. https://t.co/UGYkTua6Zf"|en|D|6|34
1323641271836155906|818554054309715969|Tue Nov 03 15:00:45 +0000 2020|It’s Election Day! VOTE today: https://t.co/4h5zqhfvdq|en|D|7|31
1323442358642479110|818554054309715969|Tue Nov 03 01:50:21 +0000 2020|"I’m horrified that a Jewish cemetery was vandalized with graffiti in Grand Rapids, Michigan. 

I stand with the Jewish community of Michigan, and call on law enforcement to fully investigate this vile act of anti-Semitism. 

Hatred has no place in our communities."|en|D|34|170
1323399339658665984|818554054309715969|Mon Nov 02 22:59:24 +0000 2020|"I was proud to join @NVHealthLink and state leaders today for a virtual open enrollment kickoff! 

Health care enrollment is open in Nevada now through January 15th! 

Find a plan that works for you today at: https://t.co/fai5atwbZn"|en|D|4|12
1323376502923251713|818554054309715969|Mon Nov 02 21:28:40 +0000 2020|"Election Day is TOMORROW. ⬇️

https://t.co/ygrzVZHGWc"|en|D|8|26
1323324335872970766|818554054309715969|Mon Nov 02 18:01:22 +0000 2020|"The Trinity Episcopal Cathedral has great historical significance in Reno. 

Glad to see it officially listed on the National Register of Historic Places!

https://t.co/bQeSpM6dus"|en|D|4|22
1323041991433822208|818554054309715969|Sun Nov 01 23:19:26 +0000 2020|Find information on polling places, ballot drop boxes, voter registration status, and more at https://t.co/4h5zqhfvdq.|en|D|30|67
1322994283776036869|818554054309715969|Sun Nov 01 20:09:51 +0000 2020|"What an amazing way to kick off the morning in Nevada, helping distribute food to hundreds of residents. 

So many incredible community leaders came together to make today a reality, and I couldn’t be more grateful. https://t.co/ovEcpsPHDt"|en|D|8|85
1322923392534827008|818554054309715969|Sun Nov 01 15:28:10 +0000 2020|"Starting TODAY through January 15th, health care enrollment is open! 

Find a plan that works for you and #GetCovered at: https://t.co/fai5atwbZn https://t.co/pYUGL8lgt4"|en|D|6|15
1322677387042168834|818554054309715969|Sat Oct 31 23:10:37 +0000 2020|"Election Day is in just three days. 

Make a plan to vote: 

https://t.co/U11nBpyzab"|en|D|4|29
1322651129226940416|818554054309715969|Sat Oct 31 21:26:17 +0000 2020|"Wearing a mask saves lives. 

If we all mask up, we could save 130,000 lives by February.

#MaskUpNV.

https://t.co/47vgmX8OEV"|en|D|58|179
1322540793991729157|818554054309715969|Sat Oct 31 14:07:51 +0000 2020|"Happy Nevada Day! 

Today we celebrate the history, culture, and people of the Battle Born State. 

We also celebrate our state’s natural beauty and cultural diversity. 

From Reno to Las Vegas, from the desert to the mountains, #HomeMeansNevada. Happy Nevada Day, everyone! https://t.co/FBKmLxdTJC"|en|D|9|59
1322346012225294339|818554054309715969|Sat Oct 31 01:13:51 +0000 2020|"This morning, we learned the Administration may have expelled over 200 children from Central American countries into Mexico without an accompanying adult.

These children arrived at the U.S. from countries other than Mexico and have no family there. https://t.co/LYK5WfjQR3"|en|D|154|191
1322194020706242560|818554054309715969|Fri Oct 30 15:09:54 +0000 2020|"I’m calling for a hearing to examine the ongoing impact of the Administration’s cruel family separation policy. 

We have a duty to hold DHS accountable for locating the parents of the remaining 545 children they removed from their parents’ care. https://t.co/sausN5GjLH"|en|D|149|538
1322179107782856704|818554054309715969|Fri Oct 30 14:10:38 +0000 2020|"Happy Nevada Day (observed)! 

To celebrate our great Silver State, take a look back at last year when @SenCortezMasto and I answered some Nevada trivia questions: https://t.co/GWpsCWO5V2"|en|D|8|79
1321956980156760065|818554054309715969|Thu Oct 29 23:27:59 +0000 2020|"This week we celebrate 34 years since the establishment of Great Basin National Park! 

In Nevada and across the country, our national parks and public lands are treasures and must be protected. https://t.co/jTTmz0WAPV"|en|D|5|50
1321907787945922565|818554054309715969|Thu Oct 29 20:12:31 +0000 2020|"Thank you, @GovSisolak. 

This is a fitting way to honor Mayor Bob Crowell’s legacy in Carson City. 

He was a true Nevada champion. https://t.co/BIUqnO3ipa"|en|D|6|26
1321630375001661440|818554054309715969|Thu Oct 29 01:50:10 +0000 2020|We’ve seen over &amp; over again: what starts online doesn’t end online. Yesterday, we commemorated 2 years since the  shooting at Pittsburgh's Tree of Life Synagogue. The shooter had a history of posting anti-Semitic content – &amp; social media algorithms enable this content to spread. https://t.co/YDhotPJ5in|en|D|16|63
1321584426590101504|818554054309715969|Wed Oct 28 22:47:35 +0000 2020|"Recommendation algorithms on Facebook and Twitter can drive users more and more specifically toward hateful content. 

We need transparency and efforts from these companies to combat the hate and disinformation that their algorithms amplify. https://t.co/U9WR81yZVE"|en|D|7|33
1321556727683272704|818554054309715969|Wed Oct 28 20:57:31 +0000 2020|"At today’s hearing, Mark Zuckerberg told us to hold Facebook accountable for the spread of hate speech. 

I intend to. https://t.co/8oPF5k8oEi"|en|D|34|181
1321495558553522176|818554054309715969|Wed Oct 28 16:54:28 +0000 2020|"1 year ago today, @SenatorLankford &amp; I launched the Senate Bipartisan Task Force for Combating Anti-Semitism. 

We’ve worked to educate &amp; empower communities to fight back against hate because, with anti-Semitism on the rise, we have a responsibility to confront it head on. https://t.co/iUqPhEEhZE"|en|D|15|61
1321467537515782146|818554054309715969|Wed Oct 28 15:03:07 +0000 2020|"Too many tribal communities in Nevada and across the country lack access to reliable broadband services. 

That’s why I’m pleased to see the @FCC issue first-of-its kind Rural Tribal Priority Window licenses to Tribes to provide much-needed advanced wireless services."|en|D|7|50
1321186945406554113|818554054309715969|Tue Oct 27 20:28:08 +0000 2020|"2 years ago today, a shooter took 11 lives and wounded 6 others at Pittsburgh’s Tree of Life Synagogue in a horrific act of anti-Semitic violence. 

We must forcefully reject anti-Semitism and white supremacy so that no other community endures another devastating tragedy."|en|D|14|102
1320877929061064706|818554054309715969|Tue Oct 27 00:00:13 +0000 2020|"I just voted NO on Judge Amy Coney Barrett's nomination. 

I will not support the confirmation of a Supreme Court Justice who does not support the constitutionality of the ACA, women’s reproductive rights, and the rights of the LGBTQ+ community.

#WhatsAtStake"|en|D|254|2081
1320789138388455424|818554054309715969|Mon Oct 26 18:07:24 +0000 2020|"I’m speaking on the Senate floor about #WhatsAtStake with this Supreme Court nomination. 

The health care of Nevadans, and millions of Americans, is in danger. https://t.co/W10w65Ch6S"|en|D|40|185
1320569615165104129|818554054309715969|Mon Oct 26 03:35:05 +0000 2020|"During the pandemic, access to affordable health care is more important than ever. 

We must defend the Affordable Care Act."|en|D|138|772
1320524344930586625|818554054309715969|Mon Oct 26 00:35:12 +0000 2020|"Amtrak’s long distance passenger rail is critical to northern Nevada’s vibrant rural communities, but they’ve cut service from 7 days a week down to 3. 

We can’t economically isolate our rural communities in this uncertain time. https://t.co/poPc1qTpof"|en|D|13|72
1320395622948753409|818554054309715969|Sun Oct 25 16:03:42 +0000 2020|"Hezbollah is a dangerous terrorist proxy for Iran. 

I’m pleased to see Guatemala, Estonia, and Sudan take the important step of designating Hezbollah as a terrorist organization"|en|D|7|63
1320179273966243840|818554054309715969|Sun Oct 25 01:44:01 +0000 2020|"The Affordable Care Act protects over 100 million Americans with pre-existing conditions and ensures they aren’t denied health care coverage. 

I’ll always fight for the ACA."|en|D|318|1489
1320106771902570499|818554054309715969|Sat Oct 24 20:55:55 +0000 2020|"Today is the DEA’s annual National Prescription Drug Take Back Day. 

There are locations all across Nevada to dispose of your prescription drugs with #COVID19 safety precautions in place. ⬇️

https://t.co/DwxsqmNXBs"|en|D|4|11
1320072968144326657|818554054309715969|Sat Oct 24 18:41:36 +0000 2020|"Exciting to see Albania become the first Muslim-majority state to adopt @theIHRA’s standard definition of anti-Semitism.

It’s going to take all of us to overcome the rising threat of anti-Semitism around the world.

https://t.co/P03g4OfpdP"|en|D|6|17
1320021027221626888|818554054309715969|Sat Oct 24 15:15:12 +0000 2020|"As a mother and a Senator, I am horrified that the Administration cannot locate the parents of 545 migrant children. 

The Administration’s family separation policy has caused permanent damage to thousands of migrant children and their families.

https://t.co/ahJf26Lfzp"|en|D|141|422
1319647323539099650|818554054309715969|Fri Oct 23 14:30:14 +0000 2020|"We can’t have political interference in our response to #COVID19. 

That’s why I joined the STOP Act to ensure experts and the nation’s public health agencies are leading our response.

https://t.co/EeTtxzOwQw"|en|D|9|53
1319387319808516096|818554054309715969|Thu Oct 22 21:17:04 +0000 2020|"8.2 million federal student loan borrowers are currently unable to access crucial federal relief. 

I’m joining my colleagues in urging Secretary DeVos and the Department of Education to take immediate steps to support these borrowers. https://t.co/gUpTrmQ0GN"|en|D|5|32
1319342334698545156|818554054309715969|Thu Oct 22 18:18:19 +0000 2020|"Proud to be named one of the most active freshman Senators in the 116th Congress! 

I will continue to work with all of my colleagues to find innovative bipartisan solutions that will continue to improve our communities, our state, and the entire country. https://t.co/Go8PMt1pMX"|en|D|27|142
1319295668272365568|818554054309715969|Thu Oct 22 15:12:53 +0000 2020|"The USPS Inspector General has confirmed what we all knew: the operational changes made by Postmaster General DeJoy caused confusion and mail delays nationwide. 

I'll continue to shed a light on harmful policies that impact timely mail delivery for Americans. https://t.co/jzq0Gft4Zk"|en|D|33|109
1319102900585566210|818554054309715969|Thu Oct 22 02:26:53 +0000 2020|"Millions of Americans rely on the Affordable Care Act for access to quality, affordable health care. 

We must protect it."|en|D|258|1318
1319074639797211136|818554054309715969|Thu Oct 22 00:34:36 +0000 2020|"Now more than ever, millions of Americans count on nutrition assistance to weather this pandemic. 

I urged the Administration to reverse this harmful rule earlier this year, and I’m relieved to see it struck down.

https://t.co/C2LTNNyyto"|en|D|7|22
1319019728896200706|818554054309715969|Wed Oct 21 20:56:24 +0000 2020|🚨 .@GovSisolak has added $20 million to this program and – to ensure small businesses and organizations in need can have their applications processed and receive funds – moved the deadline up to TOMORROW at 5pm PT. https://t.co/NkoLYJchja|en|D|8|21
1318999761475768320|818554054309715969|Wed Oct 21 19:37:03 +0000 2020|"William Perry Pendley has put our public lands in jeopardy during his time leading @BLMNational.

I’m joining @SenatorTester’s Public Lands Leadership Act to underscore his problematic record &amp; to prohibit the DOJ from stepping in to protect Mr. Pendley’s de facto role at the BLM https://t.co/geSA4ESJHX"|en|D|9|41
1318974002124251136|818554054309715969|Wed Oct 21 17:54:42 +0000 2020|"📣 Nevada: the Pandemic Emergency Technical Support (PETS) Grant application is OPEN now through November 2! 

This grant funding is available to help our small businesses get through this challenging time.

https://t.co/pQUlXOrTuU"|en|D|4|11
1318921543045566465|818554054309715969|Wed Oct 21 14:26:14 +0000 2020|"This week, we celebrate 48 years of the Clean Water Act! 

The Administration has worked to weaken clean water protections. 

Now more than ever, we must stand up to #ProtectCleanWater and ensure the health of our families. 

#CWA48"|en|D|7|49
1318725213266259968|818554054309715969|Wed Oct 21 01:26:06 +0000 2020|"Congratulations to Colonel Anne Carpenter for making history and becoming the first woman to lead the Nevada Highway Patrol!

https://t.co/JBI4a1bBeD"|en|D|11|48
1318692050049650689|818554054309715969|Tue Oct 20 23:14:19 +0000 2020|"This is great news! 

I was a proud cosponsor of this bipartisan bill, which will expand access to mental health resources for veterans across the country. https://t.co/AR6BrdkOll"|en|D|10|53
1318676403458551808|818554054309715969|Tue Oct 20 22:12:09 +0000 2020|"🚜 Honored to be named a Friend of the @FarmBureau! 

I’ll continue to fight for Nevada’s farming, ranching, and agriculture community."|en|D|9|36
1318660919266856961|818554054309715969|Tue Oct 20 21:10:37 +0000 2020|"Small businesses are the economic engine of our communities and they need our support during #COVID19. 

That’s why I’m proud to co-sponsor @SenatorCardin’s HEROES Small Business Lifeline Act, a comprehensive bill to help our small businesses weather this economic storm. https://t.co/3xLwQW82Wo"|en|D|5|14
1318616672815763456|818554054309715969|Tue Oct 20 18:14:48 +0000 2020|"Nevada High School Seniors: Service Academy Nomination applications close on October 30th! Serve our country while studying at one of our nation’s Military Academies. Earn a 4 year degree at no cost, &amp; receive a Military Commission. Learn more &amp; apply at:
https://t.co/YPyt4rWmUq https://t.co/U5B4qP0VBI"|en|D|4|11
1318595079142035458|818554054309715969|Tue Oct 20 16:48:59 +0000 2020|Glad to see over $138,000 awarded to @UNevadaReno for a Nevada Tribal Students Program to help our students from tribal communities succeed!|en|D|10|54
1318353980309835782|818554054309715969|Tue Oct 20 00:50:57 +0000 2020|".@SNHDInfo has #COVID19 testing sites all over southern Nevada.

Click below to find a testing site near you:

https://t.co/e1UMo3JeKE"|en|D|4|8
1318275290204962816|818554054309715969|Mon Oct 19 19:38:16 +0000 2020|"Great to see the @CityofReno offer 200 free recreation activity kits – that include a variety of activities for physical and mental well-being – for those in isolation due to #COVID19. 

Residents can call 775-334-2262 to reserve a kit."|en|D|5|18
1318233206458634240|818554054309715969|Mon Oct 19 16:51:02 +0000 2020|"Pleased to announce that over $388,000 has been awarded to @UNevadaReno from @USDA to support health care services in our rural communities. 

During this pandemic, access to health care is more important than ever."|en|D|15|44
1317937640977682437|818554054309715969|Sun Oct 18 21:16:34 +0000 2020|"Thrilled to see Doctors Jennifer Doudna, Emmanuelle Charpentier, and Andrea Ghez win Nobel Prizes this year! 

These winners are inspiring the next generation of women in STEM and showing how important it is that we close the gender gap in STEM fields.

https://t.co/Fcx3WWLfOb"|en|D|21|61
1317839643946209282|818554054309715969|Sun Oct 18 14:47:10 +0000 2020|I was proud to join @SenCortezMasto in urging @CMSGov to withdraw from this harmful Medicaid rule that would have reduced flexibility and could have hurt access to health care, especially in rural communities. https://t.co/xCc2lkcYW9|en|D|8|44
1317592958259134466|818554054309715969|Sat Oct 17 22:26:55 +0000 2020|"As the Senate comes back into session next week, I hope my colleagues will be able to come together to pass a bipartisan, comprehensive #COVID19 relief package. 

The country needs relief to meet the challenges we’re facing."|en|D|90|363
1317475076384657410|818554054309715969|Sat Oct 17 14:38:30 +0000 2020|"One year ago today, we lost a giant. 

Elijah Cummings was a tremendous voice for justice, and it was an honor to serve alongside him in the House of Representatives. 

He is deeply missed. https://t.co/D5XfqKAxzh"|en|D|40|238
1317229197283282950|818554054309715969|Fri Oct 16 22:21:28 +0000 2020|"We need to protect our students from these harmful data breaches. 

That’s why – following a ransomware attack on @ClarkCountySch students &amp; educators – @SenCortezMasto &amp; I are calling on the Departments of Education and Homeland Security to take action.

https://t.co/ILD4ENnTZl"|en|D|8|29
1317131416405221379|818554054309715969|Fri Oct 16 15:52:55 +0000 2020|"Congratulations to @GovSisolak, Dr. Mark Pandori, Julia Peek, Dr. Fermin Leguen, Merylyn Yegon, Kevin Dick, &amp; Nicki Aacker for being named 2020 Public Health Heroes by the Nevada Public Health Association! 

This group of heroes have been critical in combating #COVID19 in Nevada."|en|D|27|133
1316881602606206978|818554054309715969|Thu Oct 15 23:20:15 +0000 2020|"Following repeated calls from me and my colleagues, @USPS will reverse the operational changes that have caused mail slowdowns nationwide. 

This is an important step, but we must remain vigilant against policies that disrupt our mail delivery.

https://t.co/UAMCWs5cex"|en|D|6|35
1316847658733105153|818554054309715969|Thu Oct 15 21:05:22 +0000 2020|Pleased to announce that my bipartisan bill to help us study the short and long-term health impacts of #COVID19 – which recently passed the House as part of the HEROES Act 2.0 – is supported by these national health care organizations ⬇️ https://t.co/ucGFQKYpeo|en|D|7|27
1316825042030718977|818554054309715969|Thu Oct 15 19:35:30 +0000 2020|"We need answers from Postmaster General DeJoy on his unacceptable failure to update the USPS change-of-address database for weeks, which had the potential to affect the delivery of election mail to Nevadans.

https://t.co/RmbkxsHlHY"|en|D|18|38
1316789110321876992|818554054309715969|Thu Oct 15 17:12:43 +0000 2020|"TODAY is the last day to fill out the 2020 Census. 

This is your final chance to do your part and ensure Nevada gets our fair share of funding for hospitals, schools, roads, and more for the next decade. 

https://t.co/ncH9iv2ElH https://t.co/6xNB67gos3"|en|D|15|19
1316495745579708418|818554054309715969|Wed Oct 14 21:46:59 +0000 2020|"Enjoyed today’s meeting with STEM business leaders from Nevada. 

As we work through #COVID19, I’ve made it my priority to protect our small businesses by introducing bills to increase our STEM workforce &amp; prepare underrepresented communities for careers in STEM."|en|D|4|26
1316455701275906055|818554054309715969|Wed Oct 14 19:07:52 +0000 2020|"Glad to see that, following calls from @SenGaryPeters and me, the @USPS Inspector General is investigating the failure of Postmaster General DeJoy to update voter address changes, which may have real consequences for the disbursement of election mail.

https://t.co/1PBb43vzTF"|en|D|18|46
1316439076921278464|818554054309715969|Wed Oct 14 18:01:48 +0000 2020|"ATTN: the Nevada Rural Housing Authority’s new CARES Housing Assistance Program is available for Nevadans in rural counties who have experienced a loss of income related to #COVID19 and are falling behind on rent payments. 

Learn more and apply:

https://t.co/QdGd5S5laD"|en|D|4|12
1316373314533720064|818554054309715969|Wed Oct 14 13:40:29 +0000 2020|"In August, USPS didn’t update their change-of-address database for weeks. 

This failure by Postmaster General DeJoy is unacceptable – multiple jurisdictions sent out election mail during this lapse. 

@SenGaryPeters &amp; I are demanding answers.

https://t.co/Knd32mTs5H"|en|D|34|76
1316190048040226816|818554054309715969|Wed Oct 14 01:32:15 +0000 2020|Frontline workers, small businesses, &amp; families all across the country are hurting. I urge my colleagues to come together on a bipartisan, comprehensive #COVID19 relief package that fully meets the challenges Americans are facing during the pandemic. The country's counting on us.|en|D|21|71
1316172322223648769|818554054309715969|Wed Oct 14 00:21:49 +0000 2020|Happy 245th birthday to our @USNavy, especially our Sailors at NAS Fallon! https://t.co/4MIlBES4CT|en|D|7|24
1316144263869198346|818554054309715969|Tue Oct 13 22:30:19 +0000 2020|"BREAKING: The Supreme Court will allow the Administration to end the 2020 Census count ahead of schedule. 

Take a few minutes to fill out the census right now: https://t.co/ncH9iv2ElH"|en|D|35|32
1316138791191576577|818554054309715969|Tue Oct 13 22:08:35 +0000 2020|"Today, I met (virtually) with student veterans at @UNLV and @UNevadaReno to discuss the issues they're facing during #COVID19. 

We must increase access to housing, provide assistance obtaining employment and navigating the GI Bill, and reduce the suicide rate among veterans."|en|D|9|30
1316030093026881536|818554054309715969|Tue Oct 13 14:56:39 +0000 2020|"The Admin's most recent budget request proposed terminating @NASA’s Office of STEM Engagement &amp; drastically cutting funding for other programs to promote diversity in STEM. 

We need a diverse STEM workforce at NASA &amp; across all STEM fields to meet the needs of the 21st century. https://t.co/6NhmHgqvhQ"|en|D|9|33
1315823133203599360|818554054309715969|Tue Oct 13 01:14:16 +0000 2020|"I’m pleased to see Facebook heeding calls, including from Holocaust survivors, to remove Holocaust denial content. With anti-Semitism on the rise this is an important step to address hate &amp; misinformation. I urge other social media companies to join them.

https://t.co/3uBbOizR3W"|en|D|12|52
1315674420237742088|818554054309715969|Mon Oct 12 15:23:20 +0000 2020|On #IndigenousPeoplesDay, we honor indigenous history &amp; culture, and recommit to working to ensure all of our tribal communities thrive.|en|D|25|116
1315459704001306624|818554054309715969|Mon Oct 12 01:10:08 +0000 2020|We’re still in a pandemic. Wear a mask. https://t.co/C9dfF22q9n|en|D|101|575
1315371058627776512|818554054309715969|Sun Oct 11 19:17:53 +0000 2020|"Pleased to see nearly $200,000 awarded to the Shoshone Paiute Tribes of Duck Valley by @EPA! 

These funds will be used to enhance access to data on environmental protection systems and programs."|en|D|4|29
1315308684340322305|818554054309715969|Sun Oct 11 15:10:02 +0000 2020|"The 2020 Census deadline has been extended to October 30th! 

Filling out the census is more important than ever. 

Your participation matters – census data will be used to allocate funding for schools, hospitals, and more. 

#GetCounted today! https://t.co/SOYi32Yrl1 https://t.co/JMz2aLGYMz"|en|D|9|27
1315081543736586250|818554054309715969|Sun Oct 11 00:07:27 +0000 2020|"There is no denying Americans need access to timely mail service, especially in the middle of a pandemic. 

A report released by @HSGAC confirmed Postmaster DeJoy’s policies seriously harmed mail service. 

We must protect USPS.

https://t.co/alP2ymiPvk"|en|D|37|86
1314982470496989185|818554054309715969|Sat Oct 10 17:33:46 +0000 2020|I’m joining @PattyMurray’s Public Health Infrastructure Saves Lives Act because we must invest in our public health system to ensure we can better respond to #COVID19 – and future public health crises. https://t.co/1nxSOl3mra|en|D|9|25
1314718568924274689|818554054309715969|Sat Oct 10 00:05:07 +0000 2020|"October’s Nevada Woman in STEM is Rachel Steffen! 

At GRN Vision, Rachel works on sustainability audits and researches &amp; certifies Green Buildings. 

She’s passionate about sustainability and loves being a part of making Las Vegas a greener place to live. https://t.co/3aQfZpyJLH"|en|D|7|15
1314674884103081985|818554054309715969|Fri Oct 09 21:11:32 +0000 2020|"Our states, cities, and tribal governments are on the front lines combating #COVID19. 

They are in desperate need of additional relief. 

We must keep working toward a bipartisan relief package – we need to #FundTheFrontLines. https://t.co/MiBIEXHI3U"|en|D|80|203
1314640158046724096|818554054309715969|Fri Oct 09 18:53:33 +0000 2020|.@SenGaryPeters and I are leading our colleagues in demanding immediate action from Postmaster General DeJoy to address potential impacts on election mail delivery caused by USPS’s failure to update voter address changes. https://t.co/GoBUAun32G|en|D|19|46
1314567905418326016|818554054309715969|Fri Oct 09 14:06:26 +0000 2020|I’m leading my Nevada colleagues in demanding answers from Postmaster General DeJoy about a USPS mailer sent out to Nevadans with incorrect and potentially misleading voting date information, along with troubling reports of USPS not updating critical change of address data. https://t.co/w2cg2aZxIu|en|D|45|162
1314346659208458242|818554054309715969|Thu Oct 08 23:27:17 +0000 2020|"Through the month of October, Carson City Health and Human Services are combining drive-through #COVID19 testing AND flu vaccinations for Quad-County residents. Find a location near you to get tested and vaccinated today ⬇️

https://t.co/V4u5ep8h8l"|en|D|3|7
1314289425300549640|818554054309715969|Thu Oct 08 19:39:51 +0000 2020|"The excerpts released from the Inspector General’s report of the Administration’s family separation policy paint a cruel and horrific picture. 

We must ensure that this NEVER happens again. 

We need accountability NOW."|en|D|109|300
1314236025741418497|818554054309715969|Thu Oct 08 16:07:40 +0000 2020|"I was pleased to join @ForOurFutureNV and postal workers to discuss the challenges our Postal Service is facing. 

I will continue to pursue transparency from the Postmaster General about his policies at the USPS. 

We must protect this invaluable institution."|en|D|9|40
1313981261900324864|818554054309715969|Wed Oct 07 23:15:20 +0000 2020|"Saddened to hear about the passing of Judge Lloyd D. George. 

He was an incredible public servant throughout his decades on the US District Court for Nevada. 

My thoughts are with his family and friends during this difficult time."|en|D|7|21
1313917019641851909|818554054309715969|Wed Oct 07 19:00:03 +0000 2020|As we continue to commemorate #HispanicHeritageMonth, my office will be highlighting some of the Hispanic Nevadans who make up the diverse fabric of our state and contribute to the success of our communities. ⬇️|en|D|7|33
1313662893645328386|818554054309715969|Wed Oct 07 02:10:15 +0000 2020|"What an incredible season for the @LVAces! 

I’m already looking forward to next year. https://t.co/rpvtGmg5RZ"|en|D|2|16
1313581709519192065|818554054309715969|Tue Oct 06 20:47:39 +0000 2020|"We need a bipartisan #COVID19 package to get desperately-needed relief to frontline workers, small businesses, and hardworking families. 

It's unacceptable for the President to walk away from the negotiating table. 

Millions of Americans – and Nevadans – are counting on us."|en|D|74|242
1313496567131897856|818554054309715969|Tue Oct 06 15:09:19 +0000 2020|".@SenCortezMasto and I are joining the ACCESS Act, a bill that will increase access to telehealth and virtual visits for nursing homes and seniors during #COVID19. 

During this unprecedented crisis, we must do everything we can to protect our most vulnerable."|en|D|10|48
1313278240392392704|818554054309715969|Tue Oct 06 00:41:46 +0000 2020|"If you’ve experienced job loss, change in income, or loss of insurance, you may qualify for a health care coverage Special Enrollment Period through @NVHealthLink.

Learn more and find a plan that works for you ⬇️ 

https://t.co/rJYLpG6xMU"|en|D|10|21
1313213619891507200|818554054309715969|Mon Oct 05 20:24:59 +0000 2020|It’s my responsibility to ensure hardworking Nevadans’ taxpayer dollars are properly managed. I’m pleased to announce that this year my office is returning over $250,000 to the United States Treasury. https://t.co/ZdpuuTuh39|en|D|9|19
