id|user|created_at|text|lang|label|retweet_count|favorite_count
1098670096917106688|19726613|Thu Feb 21 19:45:38 +0000 2019|LIHEAP funding ensures our seniors &amp; low-income families don’t have to choose between heating their homes &amp; going without food or medicine. Thank you, NEADA, for this award.  I enjoyed meeting with a terrific group from @MaineHousing1, including Daniel Drost from Caribou. https://t.co/Cd6qraPg35|en|R|16|108
1098346889219575808|19726613|Wed Feb 20 22:21:19 +0000 2019|Animal cruelty is unconscionable to me. That is why @SenKamalaHarris and I have reintroduced the HEART Act to help rescue abused animals and place them into caring homes as soon and as safely as possible. https://t.co/11nwiJTUjD|en|R|186|1012
1098274162358054914|19726613|Wed Feb 20 17:32:19 +0000 2019|I couldn’t agree more, @SenatorHassan. There is currently a $7.8 trillion gap between what Americans need for a comfortable retirement and what they have saved. Our Retirement Security Act would make it easier for Americans to boost their retirement savings. https://t.co/Eimc47JXB5|en|R|35|171
1098223853006934016|19726613|Wed Feb 20 14:12:25 +0000 2019|DNI Dan Coats is a good friend, former Senate colleague, and leader of integrity who has always served our country well. We are fortunate to have a person of his ability and candor to lead our intelligence community.|en|R|764|4168
1096175131733475330|19726613|Thu Feb 14 22:31:32 +0000 2019|My statement on reports President Trump will declare a national emergency to fund more border walls: https://t.co/fTDgKkRDd6|en|R|289|1286
1096061714112696327|19726613|Thu Feb 14 15:00:51 +0000 2019|Glad FCC is acting.  Telecom companies need to be more aggressive in combatting robocalls.  I’ll introduce bill to strengthen consumer protections.  https://t.co/4pdmBFhGi9|en|R|16|141
1095735341988892672|19726613|Wed Feb 13 17:23:57 +0000 2019|1/4 Yesterday, the Senate passed a comprehensive land conservation package that included three important provisions I pushed for that will protect and expand access to the outdoors in Maine and across the country. https://t.co/t7kLlB5cZo|en|R|13|116
1095418265327845381|19726613|Tue Feb 12 20:24:00 +0000 2019|"I introduced two bills this week to strengthen home health services.
 
These bills would help millions of our most vulnerable Americans receive the care they need exactly where they want to be – in the comfort, privacy, &amp; security of their homes. https://t.co/s5AT7nWCxl"|en|R|227|1500
1094013046954041347|19726613|Fri Feb 08 23:20:10 +0000 2019|I strongly believe that anyone who is qualified and wants to serve should continue to be allowed to do so, including our transgender troops. We should be expressing our gratitude to those who serve our country in uniform, not trying to kick them out of the military.|en|R|2091|15681
1093600174272905216|19726613|Thu Feb 07 19:59:34 +0000 2019|"Maine lobster, Caribou Russet potatoes, Gifford’s ice cream, and pie made with Wyman’s Wild Maine Blueberries.
 
I wonder why my colleagues are always the most excited when it’s my turn to host Thursday lunch? 🦞 https://t.co/Q4ucfwaT6E"|en|R|231|3443
1093547631220019200|19726613|Thu Feb 07 16:30:47 +0000 2019|Well said, @SenatorShaheen.  From Acadia to Denali, and everywhere in between, our bipartisan legislation would allow disabled veterans to more easily access our country’s national treasures for outdoor recreation, which can help heal both the visible and invisible wounds of war. https://t.co/IAdkdeNLQr|en|R|55|363
1092466873483046912|19726613|Mon Feb 04 16:56:14 +0000 2019|LWCF, our most important conservation program, has created outdoor recreation opportunities across the country. To ensure LWCF continues to benefit present &amp; future generations, I joined a bipartisan group in intro'ing a bill to permanently reauthorize it. https://t.co/htbV3vk829|en|R|20|143
1092105441025363968|19726613|Sun Feb 03 17:00:02 +0000 2019|What a fantastic tradition. Enjoy this year’s game and Go Pats! https://t.co/wvuSAshbSX|en|R|20|121
1092045087557722118|19726613|Sun Feb 03 13:00:12 +0000 2019|As a state w/ one of the most veterans per capita &amp; thousands of skilled shipyard workers, ME has long been pivotal to our national security. It’s fitting that @USNAVY will name a new ship after our capital to honor the citizens who have answered the call to serve our country. https://t.co/8XxsifppRj|en|R|53|421
1091745316695621632|19726613|Sat Feb 02 17:09:01 +0000 2019|No individuals should be barred from serving on a jury because of their sexual orientation or gender identity. A bill I have introduced with @SenatorShaheen, who is always a leader in the fight against discrimination, would ensure this right. https://t.co/y2nQ2qOrEA|en|R|109|664
1091712882440658947|19726613|Sat Feb 02 15:00:08 +0000 2019|This legislation will have a direct impact on improving care for Alzheimer’s patients. Thank you for your continued support and advocacy to address this public health crisis. https://t.co/c8qruzFv50|en|R|46|270
1091682874993065990|19726613|Sat Feb 02 13:00:54 +0000 2019|Thank you for being such strong advocates for agriculture! @sustainableag members like @mainefarms, @mofga, &amp; @CEIMaine were invaluable resources throughout the Farm Bill process, helping to identify pressing needs of Maine farmers and providing critical expertise and data. https://t.co/nM5a2kWrbh|en|R|8|71
1091478027211542529|19726613|Fri Feb 01 23:26:55 +0000 2019|At a keel laying ceremony for the USS Carl M. Levin at BIW today, I joined @secnav76 and the rest of the Maine delegation in honoring my friend @SenCarlLevin.  Sen. Levin’s extraordinary record of public service was defined by his unwavering support of our armed forces. https://t.co/RksEStBtjX|en|R|9|92
1091427766522793984|19726613|Fri Feb 01 20:07:11 +0000 2019|"Rebates should lower the costs that consumers pay at the pharmacy counter, not pad the pockets of middle men. I look forward to working with @SecAzar to fix this broken system &amp; ensure that Americans can afford the medicines they need. 
https://t.co/Ck0NSWVI1P"|en|R|29|185
1091352768865071104|19726613|Fri Feb 01 15:09:11 +0000 2019|"In ME, we have only 40 geriatricians for more than 260,000 people over 65
 
We're facing a nationwide shortage of these professionals. There are fewer than 7,300 today, &amp; we'll need 30,000 by 2030

My &amp; @SenBobCasey's Geriatrics Workforce Improvement Act would help close this gap https://t.co/9fPk2Pu77k"|en|R|89|387
1091002563497992197|19726613|Thu Jan 31 15:57:35 +0000 2019|Americans lost $1.7 billion in 2016 to criminals who assumed their identity and filed false tax returns. To protect Americans from fraudsters who seek to steal their tax refunds, I introduced the Taxpayer Identity Protection Act with @SenDougJones. https://t.co/pInP6gaylN|en|R|81|471
1088558273907904513|19726613|Thu Jan 24 22:04:51 +0000 2019|"This shutdown must come to an end. Today I voted twice to reopen government because it is my top priority. 
 
Compromise is a sign of strength, not weakness. We must come together to end this harmful impasse. https://t.co/37RIBEqj6H"|en|R|984|6349
1088136358596620290|19726613|Wed Jan 23 18:08:19 +0000 2019|"WATCH Live: Senator Collins speaks on the Senate floor about her ongoing efforts to reopen government. It's long overdue for all sides to come together to end this shutdown.
https://t.co/HwhqAr8xAd"|en|R|168|1134
1086770637430050817|19726613|Sat Jan 19 23:41:25 +0000 2019|Senator Collins’ statement on the President’s proposal to reopen government: https://t.co/5JdONCOlfF|en|R|284|1143
1086396660970860544|19726613|Fri Jan 18 22:55:22 +0000 2019|I’m very sorry to learn from @SenAngusKing that he has started to undergo treatment for residual prostate cancer.  His attitude is upbeat and the prognosis is excellent.  Knowing Angus, this won’t slow him down a bit!  I look forward to our continued work together.|en|R|161|1519
1086355926947426307|19726613|Fri Jan 18 20:13:31 +0000 2019|1/4 This week, two separate terrorist attacks took from us two individuals with ties to Maine.|en|R|52|273
1085653561319419904|19726613|Wed Jan 16 21:42:34 +0000 2019|The signing of this bill I authored with @SenatorCardin is a good first step in providing relief for federal workers. While guaranteeing back pay will help give some peace of mind, a compromise must be reached to bring this shutdown to an end. https://t.co/RefRPmJksr|en|R|103|736
1085286637037408258|19726613|Tue Jan 15 21:24:32 +0000 2019|I’ll vote to disapprove Treasury’s easing of sanctions on Russian businesses involving oligarch &amp; Putin ally Oleg Deripaska.  He still would maintain significant control given his ties to Putin.  Easing the sanctions sends the wrong message to Russia &amp; to Deripaska.|en|R|738|4700
1084969905974378496|19726613|Tue Jan 15 00:25:58 +0000 2019|I talked to a waitress in Bangor this morning whose husband works for TSA. They literally had to get a loan to pay their mortgage for this month. That's just wrong. I continue to believe that a compromise is possible because this is a problem that we have to solve.|en|R|2426|11473
1083504728464637953|19726613|Thu Jan 10 23:23:52 +0000 2019|The Senate unanimously passed a bill @SenatorCardin &amp; I authored that ensures federal workers affected by the partial government shutdown will receive retroactive pay. While this will help provide some peace of mind, we must bring this impasse to an end.|en|R|462|2941
1082401640945201152|19726613|Mon Jan 07 22:20:35 +0000 2019|Having visited more than 200 schools in ME, I know a great school is like a winning team where everyone does their best. Dr. Levesque Elementary in Frenchville should be proud to be named a Blue Ribbon School– 1 of 3 in ME this year &amp; among only 349 nationwide to win this honor. https://t.co/bThRasybRK|en|R|45|391
1082291925607215104|19726613|Mon Jan 07 15:04:37 +0000 2019|It is not a sign of weakness to try to figure out a middle ground. It is a sign of strength. Both sides need to indicate a willingness to listen &amp; to compromise. https://t.co/iHv7zkVXJE|en|R|346|1883
1081276761156079616|19726613|Fri Jan 04 19:50:43 +0000 2019|Shutdowns represent a failure to govern &amp; harm those who interact with the closed agencies as well as federal employees &amp; their families. As we work to end this shutdown, @SenatorCardin &amp; I introduced a bill to ensure these civil servants are paid.|en|R|607|3571
1080938161046470657|19726613|Thu Jan 03 21:25:15 +0000 2019|Congratulations to my colleague @SenAngusKing who was sworn into a second term today. I was honored to join the tradition of accompanying him as he took the oath and look forward to our continued work together on behalf of the people of Maine. https://t.co/1OmXlePmPx|en|R|58|758
1080282591914352640|19726613|Wed Jan 02 02:00:15 +0000 2019|For the 28,000 Mainers &amp; millions of Americans living w/ Alzheimer’s, help is on the way. The BOLD Act—legislation I wrote w/ @SenCortezMasto—was signed into law. It provides $100M over 5 years &amp; takes a public health approach to improve Alzheimer’s prevention, treatment, &amp; care.|en|R|291|1591
1078824435493281792|19726613|Sat Dec 29 01:26:03 +0000 2018|Good news for the Coast Guard! White House staff called to tell me CG members will receive their paychecks as did other federal employees. I continue to work to end the shutdown, but this will provide immediate relief to CG members &amp; their families. https://t.co/lcH63g1U3U|en|R|516|2444
1078779103925415943|19726613|Fri Dec 28 22:25:55 +0000 2018|Most federal employees will receive their scheduled paychecks today, but that is not the case for 42,000 Coast Guard members, who will not be paid for pre-shutdown work because they are under a different pay system.  This is not fair. I called the WH to urge an immediate fix.|en|R|2464|8545
1076247756040220673|19726613|Fri Dec 21 22:47:15 +0000 2018|Great news for BIW! The Navy has awarded an additional destroyer to the shipyard, proving once again that “Bath built is best built.”  This additional ship will help keep the workload stable in the years ahead for the hardworking men &amp; women of BIW https://t.co/KWSks50pet|en|R|71|558
1075889830922465281|19726613|Thu Dec 20 23:04:59 +0000 2018|Defense Secretary Mattis has served our country with honor and distinction for many years. His departure is a real loss for our nation, our troops, and this Administration.|en|R|311|2605
1075551843009351680|19726613|Thu Dec 20 00:41:56 +0000 2018|In a transformative step in the fight against Alzheimer’s, the bipartisan BOLD Act will be signed into law. This new law will turn decades of research into practice &amp; help improve the lives of the 5.5 million Americans and their families who are living with this disease.|en|R|283|1499
1075479590632652800|19726613|Wed Dec 19 19:54:50 +0000 2018|Almost half of federal inmates released from prison are rearrested, &amp; nearly a fourth end up back behind bars. The #FirstStepAct will help to end the recidivism epidemic by creating programs to rehabilitate low-risk offenders, making our communities safer &amp; saving taxpayer money.|en|R|45|325
1075424806785507328|19726613|Wed Dec 19 16:17:09 +0000 2018|Following a letter I sent to @Energy, funding for the Weatherization Assistance Program was announced with more than $3.5 million for Maine. This helps low-income seniors &amp; families reduce the cost of heating &amp; cooling their homes through energy efficiency improvements.|en|R|20|127
1075116651878731777|19726613|Tue Dec 18 19:52:39 +0000 2018|There’s no justification for bump stocks that transform semi-automatic weapons into machine guns. That’s why I cosponsored a bill to ban them. I’m pleased the Justice Dept. has announced they will ban these dangerous devices. https://t.co/cKJ0jR0mtN|en|R|153|1082
1074743278157946880|19726613|Mon Dec 17 19:08:59 +0000 2018|1/ @SenAlexander combines intelligence, collegiality, energy, &amp; legislative effectiveness in a way that has rarely been equaled in the U.S. Senate.|en|R|10|96
1074728554754129921|19726613|Mon Dec 17 18:10:29 +0000 2018|"Happy holidays to our active duty military and our veterans. 

Thank you for all that you do for our nation.  

And thanks to the @RedCross for organizing the annual #HolidaysforHeroes program. https://t.co/VHFzeFSqHF"|en|R|35|211
1074426191363407872|19726613|Sun Dec 16 22:09:00 +0000 2018|On @ThisWeekABC, @GStephanopoulos and I discussed the need to prevent a government shutdown, the recent court ruling on the ACA, and the importance of the special counsel’s investigation. https://t.co/YQjDnoMjIT|en|R|47|211
1074288076833349632|19726613|Sun Dec 16 13:00:11 +0000 2018|TUNE IN: I’ll be speaking with @JakeTapper on @CNNSotu and @GStephanopoulos on @ThisWeekABC this morning at 9:00 AM.|en|R|57|409
1074000309008195584|19726613|Sat Dec 15 17:56:42 +0000 2018|Best of luck today to @BlackBearsFB. Go Black Bears!|en|R|19|123
1073691590315700225|19726613|Fri Dec 14 21:29:58 +0000 2018|The BOLD Act I authored w/ @SenCortezMasto, @SenCapito, and @TimKaine will improve the lives of millions of families facing Alzheimer’s. Our bill, which passed the Senate unanimously, creates a public health infrastructure to improve prevention and care. https://t.co/hjniIvsWmP|en|R|29|220
1073655986307653633|19726613|Fri Dec 14 19:08:29 +0000 2018|To my friend @SenatorHeitkamp, it has been an honor to serve alongside you. Your state, the country, and the Senate are better because of your contributions. https://t.co/bKUgkc1jD7|en|R|48|663
1073308208406675456|19726613|Thu Dec 13 20:06:32 +0000 2018|I so appreciate the advocacy of @ALZIMPACT &amp; 182 other organizations &amp; the unanimous support of my Senate colleagues for my bipartisan BOLD Act. This bill will help families facing Alzheimer’s—one of our greatest public health threats—by improving prevention, treatment, &amp; care. https://t.co/RHcd9uSN5C|en|R|33|158
1073260624799518725|19726613|Thu Dec 13 16:57:27 +0000 2018|1/ This week, Congress passed the Farm Bill. It includes a number of provisions I authored to support Maine agriculture. This industry employs thousands of Mainers and is the main economic driver of countless rural communities. https://t.co/nbxe5b8XSS|en|R|13|85
1073053298696052736|19726613|Thu Dec 13 03:13:37 +0000 2018|I voted once again today to advance debate on a resolution that confronts Saudi Arabia for its actions that have contributed to the humanitarian disaster in Yemen &amp; pressures all parties to bring hostilities in Yemen to an end.|en|R|217|1955
1072573673419300866|19726613|Tue Dec 11 19:27:45 +0000 2018|Duke Marston of @NAIFA Maine was in D.C. recently to discuss two of my top legislative priorities: retirement security &amp; protecting seniors from fraud. https://t.co/CSkxJKmnCz|en|R|19|133
1072498860679983106|19726613|Tue Dec 11 14:30:29 +0000 2018|The GI Bill has helped millions of military veterans pay for college and training programs. I’m glad @DeptVetAffairs has committed to providing veterans the full benefits they have earned, &amp; I’m supportive of efforts in Congress to ensure this program is effectively implemented. https://t.co/fqqX7SyTcW|en|R|19|98
1072271651327369216|19726613|Mon Dec 10 23:27:38 +0000 2018|I enjoyed speaking with the Council of Scientific Society Presidents —including its chairwoman Dr. Deborah Bronk of @BigelowLab — about the invaluable role scientists play in educating the public and combating misinformation online. https://t.co/pwAI0vtz0F|en|R|15|101
1072241451378073600|19726613|Mon Dec 10 21:27:37 +0000 2018|"The Senate unanimously passed a bill I wrote with @SenJackReed to support our libraries &amp; museums. 

Our bill supports the largest source of federal funding for public libraries and helps ensure libraries and museums can keep telling stories that enrich our communities. https://t.co/uSkqPeK1AU"|en|R|225|1618
1071892972726337539|19726613|Sun Dec 09 22:22:54 +0000 2018|This morning, I joined hundreds of Mainers in Ellsworth at a Wreaths Across America convoy stop to thank the truckers &amp; volunteers who generously donated their time to bring these wreaths to Arlington National Cemetery, where they will decorate the graves of our fallen heroes. https://t.co/CL4Ihg5Ibk|en|R|144|801
1071118900866244610|19726613|Fri Dec 07 19:07:01 +0000 2018|The Weatherization Assistance Program helps low-income seniors and families make energy efficiency improvements to reduce the cost of heating and cooling their homes. @ENERGY must release state allocations today to avoid delays in service. https://t.co/9jzBmmoEpA|en|R|24|99
1071023706250600448|19726613|Fri Dec 07 12:48:44 +0000 2018|".@CBSThisMorning spotlights the great lengths scammers are willing to go to take advantage of our seniors.
A law I wrote w/ my friend @clairecmc called the Senior$afe Act fights back against these scammers &amp; empowers banks &amp; other financial institutions to report suspected fraud. https://t.co/pyMKKvv16c"|en|R|74|318
1070770397161889792|19726613|Thu Dec 06 20:02:11 +0000 2018|Delighted to announce a major win for Maine today: $26.6 million in federal transportation funding coming to Waterville, Kingfield, Woodstock, Fryeburg, &amp; others. This funding will improve our infrastructure statewide – creating jobs, reducing traffic, &amp; increasing safety. https://t.co/7kApPHJLHL|en|R|32|165
1070519537802641409|19726613|Thu Dec 06 03:25:21 +0000 2018|I first met GHWB in ‘94 when he &amp; Mrs. Bush invited me to Walker’s Point for lunch. I’ve visited them virtually every year since. My hope is that 41’s legacy will inspire us all to follow his example &amp; work to end the divisiveness that is harming our country. #Remembering41 (2/2) https://t.co/uc8PfQz0Wg|en|R|95|684
1070519448912715777|19726613|Thu Dec 06 03:25:00 +0000 2018|The ceremony for Pres. George H.W. Bush was incredibly moving. I was especially touched by his son’s beautiful, heartfelt tribute to his father. (1/2)|en|R|44|479
1070058757130874880|19726613|Tue Dec 04 20:54:23 +0000 2018|Senator Collins speaks from the Senate floor to honor the life and legacy of President George H.W. Bush. https://t.co/W0IljAfuVb|en|R|137|971
1069707660046548993|19726613|Mon Dec 03 21:39:15 +0000 2018|President George H.W. Bush meant so much to the people of Maine. From now until Wednesday, he will lie in state inside the Capitol Rotunda so that the American people can honor his service to our country. #Remembering41 https://t.co/pYdPXqoxHZ|en|R|41|366
1069355713300959232|19726613|Sun Dec 02 22:20:44 +0000 2018|Happy Hanukkah! Tom and I wish you and your families a great holiday season.|en|R|115|1014
1068859549476679680|19726613|Sat Dec 01 13:29:09 +0000 2018|As a Navy aviator in WW II, Member of Congress, Ambassador to China, CIA Director, Vice President, and President, George H.W. Bush dedicated his life to serving our country. Courage, duty, honor, &amp; compassion defined his life. https://t.co/lG77UqK7LM|en|R|120|799
1068605366362099712|19726613|Fri Nov 30 20:39:07 +0000 2018|"With retirement security, it's so important to raise awareness that Americans—in particular, women—are in danger of outliving our savings in what are supposed to be our golden years. 

At the Elevate Summit, we discussed my bills to help incentivize saving for retirement. https://t.co/dAw0dCRgDS"|en|R|48|305
1068568205101342722|19726613|Fri Nov 30 18:11:27 +0000 2018|As American #Diabetes Month comes to a close, I am reminded of the progress we must continue to make to combat this terrible disease. It was an honor to receive @TheEndoSociety's Diabetes Champion Award on this year’s World Diabetes Day. https://t.co/7po10odyqk|en|R|22|94
1068524408627576832|19726613|Fri Nov 30 15:17:25 +0000 2018|.@realTopshamPD warn of new phone scam. If you receive a call from someone claiming to be a Topsham police officer, do not disclose any personal information. Instead, hang up, and contact the police department yourself to verify the call. https://t.co/wID0JxFtV6|en|R|28|44
1068326731055067136|19726613|Fri Nov 30 02:11:55 +0000 2018|The @DoleFoundation is the paradigm of commitment and service, &amp; they work tirelessly for our military caregivers who truly are #HiddenHeroes. It means so much to me to receive this distinguished recognition, and I have the utmost gratitude for your work. https://t.co/5crThAXh8G|en|R|32|174
1068202601114673155|19726613|Thu Nov 29 17:58:41 +0000 2018|I’m delighted the Senate Health Committee unanimously approved my BOLD Act, which will help combat Alzheimer’s by applying a new public health approach. 181 organizations &amp; individuals, including the @AlzAssociation &amp; @MariaShriver, endorsed my bill. https://t.co/9qmHbfgsxK|en|R|96|523
1068164968456118277|19726613|Thu Nov 29 15:29:08 +0000 2018|I always enjoy meeting with Maine @JDRF advocates like Michael Foster, Ruby Anderson, Aidan Sweeney, and their families. https://t.co/YKM301j4i9|en|R|8|75
1067868266490667008|19726613|Wed Nov 28 19:50:09 +0000 2018|A report released today by @SenateAging finds that the guardianship system often lacks basic protections &amp; leaves vulnerable Americans at risk of exploitation. We must close the gaps in the system, which is why @SenBobCasey &amp; I authored the Guardianship Accountability Act.|en|R|45|200
1067864632403087360|19726613|Wed Nov 28 19:35:42 +0000 2018|WATCH LIVE: Senate Aging Committee holds hearing on strengthening the guardianship process and protecting older Americans. https://t.co/TqZaI1u6t9|en|R|15|107
1067797001885102080|19726613|Wed Nov 28 15:06:58 +0000 2018|Congratulations to Elias Thomas of Shapleigh — one of five realtors nationwide to receive the @NARdotRealtor's Good Neighbor Award for both his work in his hometown &amp; his efforts with @Rotary to help some of India's poorest villages. https://t.co/LiuydndROD|en|R|21|97
1067751736226459653|19726613|Wed Nov 28 12:07:06 +0000 2018|Morgan, the future is bright if it’s led by brave individuals like you. You’re right, diabetes is nothing to joke about. Best of luck on the speech competition. I’d love to hear your words someday. https://t.co/MCfqb1Hqhl|en|R|70|336
1067553103879303168|19726613|Tue Nov 27 22:57:48 +0000 2018|Through his many years in the U.S. Air Force and his tireless advocacy for his fellow veterans, Pete Miesburger’s life was marked by exceptional service to his country. My heart goes out to Jean, his wife of 50 years, and their children. https://t.co/rY4dnIWMl6|en|R|29|155
1067524304970137600|19726613|Tue Nov 27 21:03:22 +0000 2018|Improving food security is an issue that is so important to our state— 1 out of 5 children in Maine face food insecurity. I recently met with @PrebleStreet's Heather Zimmerman to discuss her organization’s incredible work to create solutions to reduce homelessness and hunger. https://t.co/2rje2GLGBD|en|R|32|180
1067397893651353600|19726613|Tue Nov 27 12:41:03 +0000 2018|Melissa Law of Windham is an impressive member of the National @YoungFarmers Coalition. We discussed her support for the Next Generation in Agriculture Act — a bipartisan bill I’m working to advance — which provides critical training &amp; resources to beginning farmers. https://t.co/tsvKHDk2qy|en|R|22|151
1067233458378993664|19726613|Tue Nov 27 01:47:39 +0000 2018|I’m a cosponsor of the First Step Act—a bipartisan bill that will provide sensible reforms to our criminal justice system. It’s time we bring common sense to sentencing &amp; improve anti-recidivism efforts.|en|R|551|3003
1067202034837934080|19726613|Mon Nov 26 23:42:47 +0000 2018|With 22 locations worldwide, the International Student House is part of a great movement to help today's young people become tomorrow's enlightened leaders. It was an honor to meet with resident scholars like Varsha Thebo from Pakistan &amp; to receive their Global Leadership Award. https://t.co/vJLu7gYAHT|en|R|18|135
1067067646477246464|19726613|Mon Nov 26 14:48:46 +0000 2018|We can't ignore the impact of climate change on our public health, environment, &amp; economy. This should cause all of us, including the Administration, to take a harder look at the consequences of inaction &amp; use what is known about risks to inform policy. https://t.co/lljBgQkzJh|en|R|974|2619
1066824502221434880|19726613|Sun Nov 25 22:42:36 +0000 2018|It is a grave mistake for the President to ignore the CIA’s widely reported assessment on the Khashoggi murder.  If the President does not reconsider what actions our government should take toward the Saudi Government &amp; MbS, Congress must act instead.|en|R|4683|22541
1065638723688247298|19726613|Thu Nov 22 16:10:44 +0000 2018|Today, I am thankful for all the people throughout our great state who use their time and talents to make a real difference in our communities. You help make Maine such a special place to live.|en|R|232|2356
1064881056854224897|19726613|Tue Nov 20 14:00:03 +0000 2018|Stephanie Anderson has an impressive record of accomplishments as the District Attorney of Cumberland County. An outstanding public servant &amp; good friend, Stephanie has worked tirelessly to better our community. Best wishes on your well-deserved retirement! https://t.co/CT27Yyf4Ys|en|R|49|408
1064624502120828929|19726613|Mon Nov 19 21:00:35 +0000 2018|Human resource managers play a vital role in businesses across the country, ensuring companies are able to recruit talented employees &amp; foster a positive work environment. I had a great meeting with Maine members of the Society for Human Resource Management. https://t.co/IcXvUxasN0|en|R|44|241
1064563957816614913|19726613|Mon Nov 19 17:00:00 +0000 2018|"Thank you to the Maine Irish Heritage Center for inviting me to celebrate this year’s Claddagh Award winner, my friend David Flanagan.

David combines the virtues of love, friendship, and loyalty, and he is an outstanding choice for this distinguished recognition."|en|R|67|619
1064517362131578881|19726613|Mon Nov 19 13:54:51 +0000 2018|Sgt. Chuck Libby and Patrol Officer Henry Johnson and their fellow officers in Portland work incredibly hard to keep us safe. I was so grateful to be able to thank them for the sacrifices they make to protect our communities. https://t.co/W5qZJ0nBf2|en|R|93|683
1063833105704906752|19726613|Sat Nov 17 16:35:52 +0000 2018|It’s inspiring to meet driven student leaders like Monique and Cheyenne from my hometown of Caribou who are in DC representing Jobs for Maine Graduates at @JAGNational’s Student Leadership Academy. They’re accompanied by Caribou High’s Dr. Valerie Waldemarson &amp; Tracy Westin. https://t.co/KO5O4djxrc|en|R|26|303
1063561569148301312|19726613|Fri Nov 16 22:36:52 +0000 2018|We have a proud tradition in my Washington office: the Team Collins “Crisp Off.” Every fall, we celebrate the season with a friendly baking competition. https://t.co/AI2Ytphtjl|en|R|73|874
1063480651943501824|19726613|Fri Nov 16 17:15:20 +0000 2018|Millions of Americans with large health care bills rely on the medical expense deduction, particularly seniors and those with disabilities. @SenatorCantwell &amp; I introduced a bipartisan bill to prevent a tax hike for people facing high medical costs. https://t.co/gOkRwlgoSC|en|R|116|733
1063140659450839040|19726613|Thu Nov 15 18:44:20 +0000 2018|I had a great meeting with George Seaver of Ocean Organics, an innovative company in Waldoboro using seaweed extracts to create products that improve plant and soil health, yield, and quality on land. https://t.co/yalbu4VAP0|en|R|59|423
1063107585027555330|19726613|Thu Nov 15 16:32:54 +0000 2018|In clinching the 2018 World Series, the @RedSox are a testament to the New England values of hard work &amp; perseverance. I cosponsored a resolution congratulating the team, including a number of former @PortlandSeaDogs.|en|R|70|632
1062847611164594176|19726613|Wed Nov 14 23:19:51 +0000 2018|Incredible rescue by the U.S. Coast Guard! I am so thankful these four Maine fishermen are safe. The Senate passed a bipartisan bill today to ensure the Coast Guard has the resources it needs to continue carrying out lifesaving missions like this one. https://t.co/woIubp46hS|en|R|139|837
1062797561260589056|19726613|Wed Nov 14 20:00:59 +0000 2018|.@MESys was in DC showcasing the “Pellematic e-max,” a wood pellet boiler that can produce both heat and electricity for homes. They showed off their ingenious device by charging a Tesla on the National Mall! https://t.co/48pgKTinDK|en|R|26|141
1062759522991779841|19726613|Wed Nov 14 17:29:50 +0000 2018|In recognition of #WorldDiabetesDay, I want to highlight the stories of two incredible Mainers.|en|R|20|169
1062015986054901760|19726613|Mon Nov 12 16:15:17 +0000 2018|The heart, skill, and commitment to excellence that BIW employees put into every ship built at Bath are evident.  It was an honor to be invited to cut the first piece of steel for DDG-127. https://t.co/9ps8xxl0hR|en|R|60|460
1061658429482287104|19726613|Sun Nov 11 16:34:28 +0000 2018|The 11th hour of the 11th day of the 11th month of 1918 marked the end to World War I. On the anniversary of that day, we remember the courage of all our veterans &amp; thank them for their devotion to duty &amp; commitment to freedom. Thank you to all our veterans for your service!|en|R|1688|9185
1061005991611916288|19726613|Fri Nov 09 21:21:55 +0000 2018|Maine boatyards are world-renowned for their building and repair expertise, &amp; they play a vital role in our economy. Front Street Shipyard in Belfast just opened a new 22,000 sq foot facility— a true testament to the dedicated workers helping to drive the city’s transformation. https://t.co/YgcpLPY7xD|en|R|52|293
1060990060424781825|19726613|Fri Nov 09 20:18:37 +0000 2018|My statement on legislation to protect the Special Counsel's investigation. https://t.co/k7P5HGHqun https://t.co/VptSyeWQLV|en|R|612|2237
1060344344476086272|19726613|Thu Nov 08 01:32:46 +0000 2018|Dedicated home care &amp; hospice workers enable millions of vulnerable Americans to stay where they want to be – in the comfort of their own homes. https://t.co/355uxkf48h|en|R|72|654
1060294355582377985|19726613|Wed Nov 07 22:14:08 +0000 2018|Attorney General Sessions is a leader of integrity who served our country well.|en|R|148|1273
1060240803681976323|19726613|Wed Nov 07 18:41:20 +0000 2018|It was great to celebrate Home Care &amp; Hospice Month at MaineGeneral to thank these committed professionals for all that they do. https://t.co/fTriXleyYb|en|R|61|553
1059533614130573319|19726613|Mon Nov 05 19:51:13 +0000 2018|Some very kind words from a great friend and a fantastic Senator. Thank you, @SenAlexander. https://t.co/NmqaxWtkv6|en|R|206|1349
1058155863108665344|19726613|Fri Nov 02 00:36:32 +0000 2018|Veteran homelessness dropped 5.4% this year, largely due to the HUD-VASH program that provides thousands of housing vouchers. I’m committed to supporting this vital program &amp; building on our progress to ensure that in the land of the free, there is always a home for the brave.|en|R|2009|6759
1058020849352146945|19726613|Thu Nov 01 15:40:02 +0000 2018|Diabetes is an #EverydayReality for those who live with it, including about 119,000 Mainers.  November is American Diabetes Month.  I applaud @AmDiabetesAssn, @JDRF, &amp; others for raising awareness and making life better for all with #diabetes and their families. https://t.co/82F4G1upp3|en|R|159|885
1057599061338046464|19726613|Wed Oct 31 11:44:00 +0000 2018|Great news for Flemish Master Weavers &amp; the entire Sanford community. https://t.co/DakiqpN9w5|en|R|37|219
