id|user|created_at|text|lang|label|retweet_count|favorite_count
1347624495171981314|1076161611033968640|Fri Jan 08 19:21:31 +0000 2021|A beautiful and important reminder from hero @GabbyGiffords that we can overcome the devastating events of this wee… https://t.co/nwqjfdFyvB|en|D|7|54
1347587360628887558|1076161611033968640|Fri Jan 08 16:53:58 +0000 2021|"I ask you to join me in disavowing this violence, Mo.

It’s that simple.

Otherwise, you are them.… https://t.co/aMy4ceC4tE"|en|D|25|128
1347549988189036544|1076161611033968640|Fri Jan 08 14:25:28 +0000 2021|"I’m heartbroken to learn the news of the death of Capitol Police Officer Brian Sicknick. 

He was killed doing his… https://t.co/2kSzWqGcm6"|en|D|9|52
1347279836834902016|1076161611033968640|Thu Jan 07 20:31:59 +0000 2021|"The peaceful transfer of power has been a cornerstone of American democracy since its inception.

Our democracy dep… https://t.co/gid9SUynpP"|en|D|14|92
1347008052646408194|1076161611033968640|Thu Jan 07 02:32:00 +0000 2021|I encourage those with the authority to invoke the 25th Amendment to exercise that power. This President must be re… https://t.co/TKtuwnxVFg|en|D|181|972
1346959079348920321|1076161611033968640|Wed Jan 06 23:17:24 +0000 2021|Jim Clyburn's historical reminder and inspiration is also my resolve. Let us resume our work, undeterred. The certi… https://t.co/pAakiJPaCq|en|D|34|298
1346901777761894400|1076161611033968640|Wed Jan 06 19:29:42 +0000 2021|I love my country.|en|D|76|1494
1346890595080482825|1076161611033968640|Wed Jan 06 18:45:16 +0000 2021|I’m sheltering in place in my office. The building next door has been evacuated. I can’t believe I have to write this.|en|D|24670|194219
1346870299246153728|1076161611033968640|Wed Jan 06 17:24:37 +0000 2021|"Paid leave should be a no-brainer.

No one should have to choose between keeping their coworkers safe and losing th… https://t.co/3a5lNtElm6"|en|D|55|430
1346667576055767041|1076161611033968640|Wed Jan 06 03:59:04 +0000 2021|We’re ready. Defending our democracy, and the constitution we swore to protect, comes with the job. https://t.co/LHyVTI7TMc|en|D|29|365
1346607845245149188|1076161611033968640|Wed Jan 06 00:01:43 +0000 2021|"On Sunday, Congress took an oath to support and defend the Constitution.
The attempt by some of my colleagues to ov… https://t.co/kMtguWlxDH"|en|D|25|182
1346584163089047552|1076161611033968640|Tue Jan 05 22:27:37 +0000 2021|The @EPA finalized an anti-science rule today that favors special interests over public health and the environment.… https://t.co/OhBfOsSocN|en|D|23|63
1346575701323952130|1076161611033968640|Tue Jan 05 21:54:00 +0000 2021|Proud to join a historic Congress with more women than ever. Particularly grateful for fellow midwest Regional Whip… https://t.co/nSzpUcInd4|en|D|5|26
1346541004980166657|1076161611033968640|Tue Jan 05 19:36:07 +0000 2021|"Our nation's educators &amp; students have been stretched thin this year. 

Our schools deserve a Secretary of Educatio… https://t.co/0IsIus7iKO"|en|D|6|40
1346513216634056704|1076161611033968640|Tue Jan 05 17:45:42 +0000 2021|"Today, I reintroduced the bipartisan Resilient Manufacturing Task Force Act.

This pandemic has highlighted vulnera… https://t.co/9Mh7WTRXuI"|en|D|4|15
1346237589708267528|1076161611033968640|Mon Jan 04 23:30:27 +0000 2021|"A truly devastating milestone.
I think about the families &amp; communities impacted by this virus every day &amp; the peop… https://t.co/t34N6DL4d6"|en|D|2|14
1346176970208362497|1076161611033968640|Mon Jan 04 19:29:35 +0000 2021|I agree with Chairman Jeffries - President Trump will leave office on January 20th and impeachment is not a formal… https://t.co/NsTZ7SYsVX|en|D|6|25
1346171408024530947|1076161611033968640|Mon Jan 04 19:07:28 +0000 2021|Signed my oath of office and ready to keep working for you, #MI11. https://t.co/u8yaL6NCpo|en|D|12|207
1346111578362572801|1076161611033968640|Mon Jan 04 15:09:44 +0000 2021|"Happy Monday, folks! 👋
Yesterday began the #117thCongress.
I commit to continue working with all my colleagues to:… https://t.co/VMKvxduZyT"|en|D|2|59
1345887723157139456|1076161611033968640|Mon Jan 04 00:20:13 +0000 2021|As we start the 117th Congress, I’m deeply honored to continue serving the residents of #MI11. Your voices will alw… https://t.co/GxpeYny9am|en|D|6|49
1345837514565820416|1076161611033968640|Sun Jan 03 21:00:42 +0000 2021|Extending my dearest congratulations to Virginia Slotnick on her many years of patronage at the Livonia Library! Wh… https://t.co/Mj99h0ZKei|en|D|0|16
1345787019226714114|1076161611033968640|Sun Jan 03 17:40:03 +0000 2021|It’s swearing in day 😍 https://t.co/LAnbHZD0EA|en|D|24|227
1345065918355804161|1076161611033968640|Fri Jan 01 17:54:39 +0000 2021|Wishing everyone a safe, healthy, and happy New Year! #MI11 https://t.co/pRIQs9uQj4|en|D|1|25
1344681454391808000|1076161611033968640|Thu Dec 31 16:26:56 +0000 2020|2020 has been a tough year. But I like to look on the bright side. What’s one thing that made you smile this year? I’ll get us started ⬇️.|en|D|4|16
1344309350815334400|1076161611033968640|Wed Dec 30 15:48:19 +0000 2020|Paid leave saves jobs and saves lives. Congress must act to restore emergency paid leave benefits to help protect w… https://t.co/2Cpz9iH3Pq|en|D|9|37
1343720879256121349|1076161611033968640|Tue Dec 29 00:49:57 +0000 2020|I happened to be on the House floor as this legislation passed. There were cheers and clapping in the socially dist… https://t.co/XqWNYn1gsq|en|D|7|85
1343610612828561415|1076161611033968640|Mon Dec 28 17:31:47 +0000 2020|We have now secured relief for renters, food assistance, small business support, $ for vaccines, &amp; more. I am headi… https://t.co/uBeS7uQmXk|en|D|23|102
1343568062872752129|1076161611033968640|Mon Dec 28 14:42:43 +0000 2020|My constituent Paul Whelan was wrongfully detained in Russia exactly two years ago, where he is still being held to… https://t.co/1mkazXk04T|en|D|41|140
1342985144148381696|1076161611033968640|Sun Dec 27 00:06:24 +0000 2020|At midnight tonight, millions of Americans will lose the expanded unemployment benefits that have kept so many fami… https://t.co/8uHutVjrbF|en|D|13|33
1342918817220014086|1076161611033968640|Sat Dec 26 19:42:50 +0000 2020|Wishing a very happy Kwanzaa to all who celebrate in Michigan and around the country! https://t.co/KPWLD5fhnS|en|D|1|22
1342488537917227009|1076161611033968640|Fri Dec 25 15:13:04 +0000 2020|Merry Christmas! #MI11 https://t.co/rWB7YxilXB|et|D|3|66
1341456623227777029|1076161611033968640|Tue Dec 22 18:52:36 +0000 2020|NEWS: @CDCgov is recommending that teachers are prioritized for the next round of vaccine distribution. Thank you… https://t.co/KizV2i8YtM|en|D|5|25
1341447791961358337|1076161611033968640|Tue Dec 22 18:17:31 +0000 2020|Our telephone town hall is TONIGHT at 6:00pm! Dr. Natasha Bagdasarian from @MichiganHHS will join us to discuss Mic… https://t.co/q9r7QjibZi|en|D|5|10
1341213268317188096|1076161611033968640|Tue Dec 22 02:45:36 +0000 2020|"Here is what I'm excited about for #MI11 in this COVID relief bill:

$304B in forgivable loans &amp; grants for small b… https://t.co/R1GQTWRKpz"|en|D|7|32
1341204496987381760|1076161611033968640|Tue Dec 22 02:10:45 +0000 2020|I voted for this bill, but let me be very clear: it should not have taken over eight months to reach this agreement… https://t.co/JXkY7nqSMs|en|D|22|101
1341150390302240769|1076161611033968640|Mon Dec 21 22:35:45 +0000 2020|Join us for a telephone town hall tomorrow at 6pm! I look forward to answering your questions and providing an upda… https://t.co/9wDPCkkET7|en|D|2|6
1340854242710614017|1076161611033968640|Mon Dec 21 02:58:57 +0000 2020|Senator Hawley and I don’t agree on everything, but we agree that more direct aid for working families should be a… https://t.co/OBeViHcdSV|en|D|130|1300
1340100328725856257|1076161611033968640|Sat Dec 19 01:03:10 +0000 2020|Today, at the recommendation of the House Office of the Attending Physician, I received the first dose of the COVID… https://t.co/W1LO7MsItG|en|D|31|425
1340047899498082304|1076161611033968640|Fri Dec 18 21:34:50 +0000 2020|Congress must extend the emergency paid leave benefits from the Families First Coronavirus Response Act that are se… https://t.co/sS8z0Riw8Y|en|D|12|31
1340042134200721422|1076161611033968640|Fri Dec 18 21:11:56 +0000 2020|Livonia continues to mourn the loss of 13 Felician sisters from the Blessed Virgin Mary Convent due to COVID-19. Th… https://t.co/57nJxE1oJd|en|D|10|27
1339793178036232193|1076161611033968640|Fri Dec 18 04:42:40 +0000 2020|Sheriff @BennyNapoleon devoted his life to serving and protecting residents of Wayne County. As my heart goes out t… https://t.co/flO65gYZkk|en|D|11|63
1339704360041918464|1076161611033968640|Thu Dec 17 22:49:44 +0000 2020|Today, I am pleased to share that the House passed H.R. 3250, a bill I co-sponsored with @RepDannyDavis to preserve… https://t.co/7Djlpx5IHB|en|D|2|29
1339697227724443652|1076161611033968640|Thu Dec 17 22:21:24 +0000 2020|In 2019, a bipartisan Senate investigation revealed the cybersecurity flaws and weaknesses plaguing federal agencie… https://t.co/9BNy5jDiia|en|D|5|11
1339656597874864130|1076161611033968640|Thu Dec 17 19:39:57 +0000 2020|Earlier this week, I hosted an Economic Development and Innovation Summit to discuss the economic impact of COVID-1… https://t.co/7AtEjc1xVh|en|D|2|7
1339628035566350340|1076161611033968640|Thu Dec 17 17:46:27 +0000 2020|Vicki Wagner Mansfield was a pillar of our community. She will be remembered for her love, loyalty, and generosity… https://t.co/BwOWPGcvrT|en|D|2|8
1339387890070151170|1076161611033968640|Thu Dec 17 01:52:12 +0000 2020|"NEW DATE: Our Tele-Town Hall will be rescheduled to next Tuesday, December 22nd at 6pm. 

Sign up at… https://t.co/uiMePY4SLB"|en|D|1|6
1339277554180640770|1076161611033968640|Wed Dec 16 18:33:46 +0000 2020|Excellent choice, @JoeBiden! Governor Granholm is an experienced, proven leader who will promote clean energy solut… https://t.co/f48kUWBHrj|en|D|6|33
1338901594432286722|1076161611033968640|Tue Dec 15 17:39:50 +0000 2020|I’ve known @DenisMcDonough as an incredible leader prepared to take on the challenges of the VA and serve our natio… https://t.co/DstPcHW3uQ|en|D|4|14
1338880784552300545|1076161611033968640|Tue Dec 15 16:17:08 +0000 2020|This column shines a light on the daily struggles that so many families in Michigan are facing during this pandemic… https://t.co/upbTILOAfn|en|D|2|11
1338874386087112705|1076161611033968640|Tue Dec 15 15:51:43 +0000 2020|Democracy in action. Thank you to the delegates who performed their constitutional duty this week while facing comp… https://t.co/ZrK1Xm8i53|en|D|8|39
1338851827018772480|1076161611033968640|Tue Dec 15 14:22:04 +0000 2020|Our Economic Development and Innovation Summit is underway! Join us until 11:30am. https://t.co/iEltxrKRma|en|D|4|3
1338137424795492353|1076161611033968640|Sun Dec 13 15:03:18 +0000 2020|"Five years ago, the United States committed to help save our planet by joining the #ParisAgreement. 

Today, we're… https://t.co/Aq58uiIaSv"|en|D|5|42
1337502807017000961|1076161611033968640|Fri Dec 11 21:01:33 +0000 2020|"There is still time to RSVP for our Economic Development and Innovation Summit next Tuesday! 
 
Sessions include:… https://t.co/CAKq96QaaS"|en|D|2|2
1337439398439358466|1076161611033968640|Fri Dec 11 16:49:35 +0000 2020|Amazing news. This week, the Supreme Court acted unanimously to close a loophole that could have allowed convicted… https://t.co/o14cIii9gY|en|D|4|17
1337423683862802433|1076161611033968640|Fri Dec 11 15:47:09 +0000 2020|Thrilled to help lead @FFCongress, a congressional caucus charged with developing policies &amp; outreach to younger Am… https://t.co/Wuw3grcg23|en|D|7|16
1337154732213882881|1076161611033968640|Thu Dec 10 21:58:25 +0000 2020|#HappyHanukkah to all those who celebrate in Michigan and around the world. https://t.co/QMlUuwuOhS|en|D|6|21
1337110128265474048|1076161611033968640|Thu Dec 10 19:01:11 +0000 2020|"We need the Scientific Integrity Act. 

Now. 
https://t.co/VsrbFGXsJL"|en|D|6|20
1337087234521051142|1076161611033968640|Thu Dec 10 17:30:13 +0000 2020|Yesterday, the House passed the Removing Barriers to Colorectal Cancer Screening Act, a bill I co-sponsored to make… https://t.co/AtIAMr4xr1|en|D|3|18
1337045512172793865|1076161611033968640|Thu Dec 10 14:44:25 +0000 2020|All year long, nurses have been on the frontlines of this pandemic. Their work has saved countless lives, and their… https://t.co/PDfnp9zypX|en|D|2|16
1337033270844854273|1076161611033968640|Thu Dec 10 13:55:47 +0000 2020|"Our success in controlling community spread depends on our success in controlling workplace infections. 

As frontl… https://t.co/z4LuOqUUjS"|en|D|5|19
1336786434703970304|1076161611033968640|Wed Dec 09 21:34:56 +0000 2020|Paid sick leave can reduce the spread of COVID-19 in workplaces by making it easier for workers to stay home if the… https://t.co/nn90BHrIhg|en|D|1|11
1336707738295021569|1076161611033968640|Wed Dec 09 16:22:14 +0000 2020|"Join my office for an Economic Development and Innovation Summit! #MI11 

📅 December 15th 
⏰ 9am to 11:30am 
🔗… https://t.co/3I7yMjRacw"|en|D|2|4
1336685739774533632|1076161611033968640|Wed Dec 09 14:54:49 +0000 2020|Less than one week of Open Enrollment left! Don’t miss your chance to #GetCovered for 2021 – sign up by December 15… https://t.co/YUKmleGtVo|en|D|6|7
1336406898044776453|1076161611033968640|Tue Dec 08 20:26:48 +0000 2020|Today, I’m voting for the National Defense Authorization Act. This bipartisan, bicameral agreement includes a pay r… https://t.co/r3tmdslnRk|en|D|3|27
1336369686590726145|1076161611033968640|Tue Dec 08 17:58:56 +0000 2020|I met with a few small business owners from my district yesterday. I can tell you the last thing they need is a hug… https://t.co/DxFDe2eTVs|en|D|3|14
1336330849319415813|1076161611033968640|Tue Dec 08 15:24:36 +0000 2020|In addition to older Americans and frontline workers, our nation’s teachers must also be prioritized for vaccine di… https://t.co/oa0z1wvVYV|en|D|9|72
1336311157670469632|1076161611033968640|Tue Dec 08 14:06:22 +0000 2020|This week is Computer Science Education Week! As Co-Founder of the Congressional Women in STEM Caucus, I’m working… https://t.co/LzO4RyRRYP|en|D|3|19
1336120978464595975|1076161611033968640|Tue Dec 08 01:30:39 +0000 2020|For today’s #MFGMonday, I met with a group of #MI11 small businesses organized by @MichWorksAssn. We must do more t… https://t.co/NG6KoTrZnc|en|D|2|11
1336045304920072194|1076161611033968640|Mon Dec 07 20:29:57 +0000 2020|Millions of Americans are working hard to pay off their student debt, and they deserve to be protected from scammer… https://t.co/NM2FLHEotb|en|D|7|39
1336034351889473538|1076161611033968640|Mon Dec 07 19:46:26 +0000 2020|Next week, my office is hosting an Economic Development and Innovation Summit with sessions on the CARES Act, regio… https://t.co/sfzmk8a4kn|en|D|3|7
1336003345652342784|1076161611033968640|Mon Dec 07 17:43:14 +0000 2020|"Today, we remember the lives lost 79 years ago at #PearlHarbor. 
 
We also remember the heroism and bravery of ever… https://t.co/BEwNbxaEZ1"|en|D|4|21
1335992803185274883|1076161611033968640|Mon Dec 07 17:01:20 +0000 2020|Secretary Benson has done an excellent job protecting democracy for the 5.5 million Michiganders who voted in last… https://t.co/OjZjaDYUfr|en|D|8|33
1334927485092433922|1076161611033968640|Fri Dec 04 18:28:08 +0000 2020|In 2020, Michiganders were asked to step up in ways we could never have imagined. We made sacrifices, we became the… https://t.co/3iduaL7Hh5|en|D|1|11
1334883022630477829|1076161611033968640|Fri Dec 04 15:31:28 +0000 2020|Congratulations to our marvelous @HouseScience Chairwoman, @RepEBJ! It has been an honor to work with you to advoca… https://t.co/gWkKfemmeq|en|D|3|15
1334845272996917251|1076161611033968640|Fri Dec 04 13:01:27 +0000 2020|I agree, @MelindaGates. Our caregiving system is in crisis, and as a Member of Congress I believe we have a respons… https://t.co/gJnOjvnpZW|en|D|2|17
1334652178854801410|1076161611033968640|Fri Dec 04 00:14:10 +0000 2020|"My constituent, Paul Whelan, has been wrongfully imprisoned in Russia for nearly two years.

Today, I supported the… https://t.co/6QO2PN2Ycu"|en|D|18|69
1334589721985634306|1076161611033968640|Thu Dec 03 20:05:59 +0000 2020|President-elect Biden made a great decision by selecting Brian Deese to serve as Director of the National Economic… https://t.co/ltKlm3aPlU|en|D|6|11
1334544676825821186|1076161611033968640|Thu Dec 03 17:07:00 +0000 2020|ICYMI: I spoke with @DanPrimack at @axios this week to discuss my work on the Congressional Plastics Solutions Task… https://t.co/j6yDree8ym|en|D|3|10
1334538719995564032|1076161611033968640|Thu Dec 03 16:43:20 +0000 2020|More than one billion people around the world live with a disability. On International Day of Persons with Disabili… https://t.co/Q8Xqfd3M9a|en|D|14|54
1334255261498871811|1076161611033968640|Wed Dec 02 21:56:58 +0000 2020|"Having access to affordable, quality health coverage is more important than ever.  
 
Go to https://t.co/MEse4mtMEw… https://t.co/I2v4WKkvMd"|en|D|4|4
1334173938889478148|1076161611033968640|Wed Dec 02 16:33:49 +0000 2020|For 50 years, the @EPA has worked to protect public health and our environment. To #RestoreEPA, we must put science… https://t.co/IMiUDQhC54|en|D|6|26
1334157348697477122|1076161611033968640|Wed Dec 02 15:27:54 +0000 2020|The U.S. is facing a plastic waste crisis, which is why I launched the Congressional Plastics Solutions Task Force… https://t.co/yMWg5irnSO|en|D|3|18
1333890602094702592|1076161611033968640|Tue Dec 01 21:47:56 +0000 2020|Municipal officials in Michigan are figuring out how to prevent cuts to police and fire departments because… https://t.co/0P8USmgvhf|en|D|8|32
1333834617149923339|1076161611033968640|Tue Dec 01 18:05:28 +0000 2020|.@JoeBiden is putting together a diverse and talented economic team. Each of these highly-qualified nominees brings… https://t.co/ucMrE6WmST|en|D|3|21
1333805106412793856|1076161611033968640|Tue Dec 01 16:08:12 +0000 2020|On #WorldAidsDay, let’s continue to stand in solidarity with millions of people around the world who are living wit… https://t.co/V9tuCPf1Fu|en|D|3|28
1333551591014756352|1076161611033968640|Mon Nov 30 23:20:50 +0000 2020|"LOVE this, @MiLivonia! What a great way to safely celebrate the holidays. #MI11 🎄☃️🌟
https://t.co/zoXwqqyFjQ"|en|D|1|10
1332751924723113985|1076161611033968640|Sat Nov 28 18:23:14 +0000 2020|Today is #SmallBusinessSaturday, a great opportunity to support your community by checking out a local small busine… https://t.co/L8eazjzwUE|en|D|4|17
1332431030985363459|1076161611033968640|Fri Nov 27 21:08:07 +0000 2020|Helping Michiganders cut through red tape and solve issues with federal agencies is one of the most important parts… https://t.co/tLmxdXdAzV|en|D|3|13
1331991869514018816|1076161611033968640|Thu Nov 26 16:03:03 +0000 2020|Happy Thanksgiving to all! 🍁🍂🦃 https://t.co/SqNkNgpgh0|en|D|3|25
1331678733112111106|1076161611033968640|Wed Nov 25 19:18:46 +0000 2020|Please take a moment to watch this important message from our Governor. We can all do our part to keep one another… https://t.co/QCGTCygXHl|en|D|41|186
1331651115037941764|1076161611033968640|Wed Nov 25 17:29:01 +0000 2020|Today is International Day for the Elimination of Violence Against Women. We must end the epidemic of gender-based… https://t.co/ido5mZOkgQ|en|D|8|25
1331355177505476611|1076161611033968640|Tue Nov 24 21:53:04 +0000 2020|Michigan veterans and their families have sacrificed for our country, and they deserve answers from the National Pe… https://t.co/zAf9TVbQ3F|en|D|6|18
1331284830626177026|1076161611033968640|Tue Nov 24 17:13:32 +0000 2020|Please keep our frontline health care workers in your thoughts this week. They have been battling this virus for mo… https://t.co/raoruYQyvT|en|D|8|22
1330969797195132931|1076161611033968640|Mon Nov 23 20:21:42 +0000 2020|For today’s #MFGMonday, I had a virtual meeting with @BroseCareers, an automotive supplier. We discussed their appr… https://t.co/GPyrmPDCKK|en|D|1|4
1330924735664971776|1076161611033968640|Mon Nov 23 17:22:39 +0000 2020|We are running out of time. The House has already passed a COVID-19 relief bill – now the Senate must act. https://t.co/y3STa47GAl|en|D|3|20
1329869744153964550|1076161611033968640|Fri Nov 20 19:30:29 +0000 2020|"Today, I voted to pass legislation to create nearly one million new apprenticeship opportunities. 
 
The National A… https://t.co/fHVc6yTc3T"|en|D|4|25
1329847623491203081|1076161611033968640|Fri Nov 20 18:02:35 +0000 2020|Secretary Mnuchin should reconsider this decision. Now is not the time to pull the plug on programs that extend a c… https://t.co/jIzm4zghbm|en|D|6|28
1329824630648041483|1076161611033968640|Fri Nov 20 16:31:13 +0000 2020|On Transgender Day of Remembrance, we mourn the lives lost in the transgender community and recommit ourselves to e… https://t.co/j1cCB55W2h|en|D|4|20
1329515405510123525|1076161611033968640|Thu Nov 19 20:02:28 +0000 2020|This summer I urged the @FTC to investigate a company using deceptive practices to mine and exploit student’s perso… https://t.co/2UDPduCQ28|en|D|1|10
1329186044768641026|1076161611033968640|Wed Nov 18 22:13:42 +0000 2020|"A new appointee for a senior role at @NIST: 

▪️ Wrote for a white supremacist blog
▪️ Said Hispanic Americans are… https://t.co/GWhpcjYsSy"|en|D|4|8
1329142112387014656|1076161611033968640|Wed Nov 18 19:19:08 +0000 2020|"COVID-19 cases are rising all over the country. The American people need assistance now. 

@SenateMajLdr, it is tim… https://t.co/qA1JyfcQug"|en|D|13|45
1329126893958926337|1076161611033968640|Wed Nov 18 18:18:40 +0000 2020|My office has helped hundreds of Michiganders resolve issues with a federal agency. If you are having trouble with… https://t.co/V85WhQSc9O|en|D|2|20
1329110479638294528|1076161611033968640|Wed Nov 18 17:13:26 +0000 2020|Director Krebs is among our nation’s top cybersecurity experts, and his work this year was essential to providing s… https://t.co/zs2jBtEyjX|en|D|5|31
1329096359912370178|1076161611033968640|Wed Nov 18 16:17:20 +0000 2020|The safety and security of our elections is critically important. The Wayne County Board of Canvassers made the rig… https://t.co/vPKnUFXEWf|en|D|2|15
1328765756792856576|1076161611033968640|Tue Nov 17 18:23:38 +0000 2020|This #AmericanEducationWeek, the incredible teachers of #MI11 who have shown admirable dedication to their students… https://t.co/ocA70ttZwP|en|D|2|18
1328390358917636096|1076161611033968640|Mon Nov 16 17:31:56 +0000 2020|"This is encouraging news, and I applaud our scientific community for their work to develop a COVID-19 vaccine. 

As… https://t.co/7tOaHFcSQm"|en|D|2|15
1327636855915999233|1076161611033968640|Sat Nov 14 15:37:47 +0000 2020|Wishing a blessed and happy holiday to everyone observing Diwali! The Festival of Lights is a wonderful opportunity… https://t.co/M16KQ9Lwkv|en|D|4|28
1326949650784538626|1076161611033968640|Thu Nov 12 18:07:04 +0000 2020|"The Health Insurance Marketplace open enrollment period runs until December 15th! 

Head to https://t.co/iPbYPzwOxS… https://t.co/i7RBgYdts7"|en|D|4|9
1326944749949956097|1076161611033968640|Thu Nov 12 17:47:36 +0000 2020|Michigan hospitals are seeing a surge in COVID-19 patients, and we all have to do our part by wearing a mask, socia… https://t.co/5I2OcW6Swg|en|D|15|46
1326665491474231299|1076161611033968640|Wed Nov 11 23:17:56 +0000 2020|Last year, I had the honor of spending Thanksgiving with our troops overseas in Afghanistan and Kuwait. Their brave… https://t.co/HpH2SG6bRk|en|D|2|32
1326568512979079174|1076161611033968640|Wed Nov 11 16:52:34 +0000 2020|Wonderful to join the Piety Hill Chapter of the Daughters of the American Revolution for today’s Veterans Day Cerem… https://t.co/Ld2t9TG43K|en|D|1|25
1326526596824653825|1076161611033968640|Wed Nov 11 14:06:01 +0000 2020|Michigan’s veterans and servicemembers represent the very best that our state has to offer, and today we express ou… https://t.co/OAhrdGpJSG|en|D|5|30
1326241009718751232|1076161611033968640|Tue Nov 10 19:11:11 +0000 2020|Millions of Americans are waiting to find out if their access to health care could be ripped away from them in the… https://t.co/5IZkzl0nNm|en|D|7|25
1326217547084148737|1076161611033968640|Tue Nov 10 17:37:57 +0000 2020|The President-elect’s COVID-19 Advisory Board shows that the Biden administration will employ the scientific, evide… https://t.co/cUuRe43Nx8|en|D|7|36
1326208771958386690|1076161611033968640|Tue Nov 10 17:03:05 +0000 2020|The Trump Administration is STILL in court trying to dismantle the Affordable Care Act as COVID-19 cases reach reco… https://t.co/rFLCNgezDX|en|D|6|38
1325440430339715073|1076161611033968640|Sun Nov 08 14:09:58 +0000 2020|“It is without question essential that the talented and dedicated public servants in our federal government are abl… https://t.co/wmkVgJlv54|en|D|1|24
1323445419196731393|1076161611033968640|Tue Nov 03 02:02:31 +0000 2020|I am introducing a bill to restrict the President’s ability to unilaterally fire one of the nation's top scientists… https://t.co/UT4vcb4dcX|en|D|28|154
1323330368871825409|1076161611033968640|Mon Nov 02 18:25:20 +0000 2020|The Maple Road reconstruction project is a years-long effort powered by local and federal funding to revamp one of… https://t.co/Uam8ToFS4e|en|D|0|8
1322988190127579142|1076161611033968640|Sun Nov 01 19:45:39 +0000 2020|Maple Road is officially OPEN! So glad to be a part of this ribbon-cutting ceremony in celebration of downtown Birm… https://t.co/uJpkwmyFHj|en|D|4|20
1321906408238055426|1076161611033968640|Thu Oct 29 20:07:02 +0000 2020|From Livonia to Mars! I joined some of our #MI11 state legislators for a tour of KCS Advanced Machining Services in… https://t.co/d5nPLvGr0w|en|D|1|27
1321808493695959041|1076161611033968640|Thu Oct 29 13:37:57 +0000 2020|Small and mid-sized manufacturers in Oakland County may be eligible for the @AutomationAlley Project DIAMOnD progra… https://t.co/DhUHUvp338|en|D|5|13
1321540688215945218|1076161611033968640|Wed Oct 28 19:53:47 +0000 2020|My office has helped more than 2,500 Michiganders through casework services, recovering nearly $2 million in benefi… https://t.co/jVrA5uflEU|en|D|4|22
1321147903411408897|1076161611033968640|Tue Oct 27 17:53:00 +0000 2020|COVID-19 cases are on the rise in Michigan and across the country. Please stay safe and remember to follow public h… https://t.co/Q8blqcrBLf|en|D|4|13
1321084518179180550|1076161611033968640|Tue Oct 27 13:41:08 +0000 2020|If you live in #MI11 and you’re having trouble with the Social Security Administration, IRS, VA, or another federal… https://t.co/8YeUrBEWJE|en|D|5|11
1320848403325214724|1076161611033968640|Mon Oct 26 22:02:54 +0000 2020|For today’s #MFGMonday visit, I went to Lucerne International in Auburn Hills. We had a great conversation about im… https://t.co/OOdDGhN5Rq|en|D|2|13
1319757577643806721|1076161611033968640|Fri Oct 23 21:48:21 +0000 2020|My office has been able to help many Michiganders resolve issues with the Social Security Administration. Check out… https://t.co/XhRR91SrVs|en|D|0|11
1319718239790923776|1076161611033968640|Fri Oct 23 19:12:02 +0000 2020|Repealing the Affordable Care Act in the middle of this pandemic would throw millions of American families into cha… https://t.co/OT7fpU1jv4|en|D|28|59
1319413119316353025|1076161611033968640|Thu Oct 22 22:59:35 +0000 2020|Great discussion with @Accenture_US yesterday! We talked about apprenticeship opportunities, using new technology t… https://t.co/uw99ESExwb|en|D|4|15
1319301839301582848|1076161611033968640|Thu Oct 22 15:37:24 +0000 2020|Our Great Lakes are in trouble. It’s time to take on pollution, invasive species, and algal blooms that harm our Gr… https://t.co/34cMNiiI2a|en|D|5|24
1318921571235434496|1076161611033968640|Wed Oct 21 14:26:21 +0000 2020|This is such an important and overlooked story. Too many children with special needs do not have access to the reso… https://t.co/iFW5PJg6AL|en|D|3|14
1318617987369369601|1076161611033968640|Tue Oct 20 18:20:01 +0000 2020|The attacks on science and public health need to stop. I am pushing for passage of the Scientific Integrity Act, a… https://t.co/JjFoYhDZh3|en|D|13|40
1318297395814424577|1076161611033968640|Mon Oct 19 21:06:06 +0000 2020|Amazing #MFGMonday visit to Burke Architectural Millwork...they are doing incredible things! From creating a Woodwo… https://t.co/EIbAIk9lOz|en|D|2|13
1318276010291363840|1076161611033968640|Mon Oct 19 19:41:07 +0000 2020|COVID-19 cases are rising across the Midwest. Michiganders should continue following CDC guidelines. Masks, handwas… https://t.co/AJ0bsr8M6i|en|D|4|17
1317224049051828226|1076161611033968640|Fri Oct 16 22:01:00 +0000 2020|It’s been a long week. This weekend, take some time to enjoy the beautiful fall leaves at one of our many local par… https://t.co/KmByXlcmMf|en|D|7|28
1316842139037376518|1076161611033968640|Thu Oct 15 20:43:26 +0000 2020|"New research shows that more than 200 million Americans may have PFAS chemicals in their drinking water. 

The Sena… https://t.co/0nmRyRia5N"|en|D|15|22
1316784358762647560|1076161611033968640|Thu Oct 15 16:53:50 +0000 2020|Got a chance to visit City Aluminum Foundry in Waterford today. What an amazing facility and workforce! Loved learn… https://t.co/CNfbuapMjk|en|D|6|19
1316535137191055374|1076161611033968640|Thu Oct 15 00:23:31 +0000 2020|Stopped by the grand opening celebration at Anthology Senior Living of Novi this afternoon. Novi is just one of man… https://t.co/WkudVkuSCu|en|D|2|8
1316460008096366593|1076161611033968640|Wed Oct 14 19:24:59 +0000 2020|Joined my friends at @OCCollege for this week's #MFGMonday! We had a great discussion about the importance of their… https://t.co/hrURPRKsn5|en|D|1|9
