id|user|created_at|text|lang|label|retweet_count|favorite_count
1203690698798583809|2355919591|Sun Dec 08 15:00:00 +0000 2019|"Burdensome rules and regulations are hurting the very workers they were put in place to protect. AB5 has proven it does more harm than good.

https://t.co/jPCTXgJiw2"|en|R|9|14
1203351664276713479|2355919591|Sat Dec 07 16:32:48 +0000 2019|#OTD 78 years ago on a “date which will live in infamy,” the Naval Base at #PearlHarbor was attacked, 2,403 Americans were killed, &amp; much of our Pacific fleet was destroyed. Every day, but especially today, I am grateful to our armed forces for defending our nation. Thank you 🇺🇸 https://t.co/IABli50Cls|en|R|1|10
1203147115720871936|2355919591|Sat Dec 07 03:00:00 +0000 2019|"Female entrepreneurs want a fair shot -- and it’s clear that our community benefits when our small businesses flourish.

https://t.co/5qhZyz0AtM"|en|R|8|17
1202965923176562689|2355919591|Fri Dec 06 15:00:00 +0000 2019|"Even after Thanksgiving, it’s important to give back to our community. Fullerton college food bank is taking care of the 52% of students who face food insecurity with help from professors, students, and the local community.

https://t.co/pOvnX7Gk0M"|en|R|1|5
1202782517155119104|2355919591|Fri Dec 06 02:51:13 +0000 2019|Thank you to @csufrepublicans for inviting me to speak to your club! Great to be with such bright, dedicated and passionate group of students! https://t.co/K4s7jh2C6f|en|R|7|26
1202769627467653128|2355919591|Fri Dec 06 02:00:00 +0000 2019|"This is a start, but we need to be doing more to help the homeless population in California. There is no excuse for inaction, @GavinNewsom 

https://t.co/tBQNsT3ANX"|en|R|6|12
1202603535520686080|2355919591|Thu Dec 05 15:00:00 +0000 2019|"Wow -- even Obama thinks Democrats are moving too far to the Left. 

https://t.co/6HFe6K5JE1"|en|R|3|16
1202349396689653767|2355919591|Wed Dec 04 22:10:09 +0000 2019|"The next chapter in the #HighSpeedFail disaster… it's long past time we stop this train-wreck to nowhere and instead fix our crumbling infrastructure!

https://t.co/c2o3S2Bj8l"|en|R|3|11
1201719532865216512|2355919591|Tue Dec 03 04:27:18 +0000 2019|Kicking off the festive season with a Tree Lighting Ceremony at @NixonLibrary! #CA39 #MerryChristmas https://t.co/LnNsbvDCv7|en|R|3|23
1201546568538574849|2355919591|Mon Dec 02 17:00:00 +0000 2019|"In college, students are supposed to be exposed to different points of view so they can have a well-rounded education… you can’t silence those you don’t agree with just so your liberal bubble can stay intact.

https://t.co/JdlEHaeKgI"|en|R|3|23
1201184182975660032|2355919591|Sun Dec 01 17:00:00 +0000 2019|"Everything has a price and now San Franciscans are paying it. Socialism is not free and it’s the middle class that bears the burden.

https://t.co/OVfRfR6kcM"|en|R|29|51
1200821793625452544|2355919591|Sat Nov 30 17:00:00 +0000 2019|"Democrats want you to think that the economy is failing -- but that couldn’t be further from the truth. The economy is growing, the jobs report was better than predicted, and Americans have faith in our capitalist system. 📈

https://t.co/30RUbaHxYa"|en|R|6|16
1200180065255874562|2355919591|Thu Nov 28 22:30:00 +0000 2019|As we reflect on all the blessings we received this year, I am thankful for my wonderful family, caring friends, &amp; this great country we live in. I am especially grateful for my supporters. Thank you so much! Wishing you and your family a blessed and #HappyThanksgiving! https://t.co/NXb1Sb4I97|en|R|9|114
1199843573174128644|2355919591|Thu Nov 28 00:12:54 +0000 2019|I officially completed filing today to run as your candidate for the 39th Congressional District! I am running to give our district the representation it deserves. #CA39 https://t.co/elcgGK1ZxU|en|R|22|157
1199734629030170624|2355919591|Wed Nov 27 17:00:00 +0000 2019|"It seems like every time Democrats speak, they move farther to the Left… and all they provide are unrealistic ideas and promises. If elected, I’ll bring sensible leadership to Congress. 

https://t.co/uiKkzfBF6G"|en|R|5|26
1199527175591878656|2355919591|Wed Nov 27 03:15:39 +0000 2019|Had a wonderful time speaking to the La Habra Republican Women Federated! Our grassroots base is fired up! #LaHabra #CA39 https://t.co/1TlFBJe1K4|en|R|8|19
1199397796102565888|2355919591|Tue Nov 26 18:41:32 +0000 2019|"First plastic straws, then tiny shampoo bottles, now gas powered cars. Is this CA's very own Green New Deal rolled out at the taxpayers expense? We need common sense solutions to the problems we face -- not ideological posturing. That’s why I’m running! 

https://t.co/Gx3x4JyeKQ"|en|R|3|25
1199009854519685121|2355919591|Mon Nov 25 17:00:00 +0000 2019|"Diverse candidates across the country are fighting to take back the House. Thank you to the Guardian Fund for their important endorsement this cycle as our campaign continues to build momentum. #CA39 
https://t.co/4sGqkjCcUm"|en|R|16|28
1198587071260049411|2355919591|Sun Nov 24 13:00:01 +0000 2019|"It’s always a good time to spread the holiday cheer! 🎄🎁
https://t.co/Mv5oHvFk6f"|en|R|2|13
1198447235832274946|2355919591|Sun Nov 24 03:44:21 +0000 2019|Congratulations to Twin Eagles BBQ on your 20th Anniversary! Great to join in the celebrations with owners Dante and Fannie Cantal, and tour the impressive factory! https://t.co/R5mt4QKVCP|en|R|3|20
1198224680848674816|2355919591|Sat Nov 23 13:00:00 +0000 2019|"Horrifying to hear about the young lives lost at my alma mater this past semester. Praying for their families and the community as a whole. 

https://t.co/dcOJ23tNO1"|en|R|4|9
1197862295327690754|2355919591|Fri Nov 22 13:00:01 +0000 2019|"Hey @GavinNewsom: you’re doing more harm than good.

https://t.co/3uGFvJJ94F"|en|R|6|27
1197499908007219200|2355919591|Thu Nov 21 13:00:01 +0000 2019|"Thank you to @bathsforbrave for improving the quality of life for our veterans across the country and in our community.

https://t.co/Z3ry3JzCps"|en|R|1|10
1197184596607193094|2355919591|Wed Nov 20 16:07:05 +0000 2019|The next #DemDebate is already here! Who do you think will have the most expensive and craziest idea on stage tonight? VOTE NOW ⬇️|en|R|3|6
1196945106672214017|2355919591|Wed Nov 20 00:15:26 +0000 2019|".@EliseStefanik is a proud conservative dedicated to fighting for conservative values. The Left has proved they will stop at nothing to silence her. That's why we're standing strong &amp; standing together. Will you join our fight to win back the House?

https://t.co/4vjevbTrhP"|en|R|43|99
1196609035128180739|2355919591|Tue Nov 19 02:00:00 +0000 2019|"Spending an additional $119-172 BILLION doesn’t seem like a cost-effective strategy. We need to promote affordable housing, but AOC and Bernie’s plan creates more problems than it solves. I’ll work toward responsible and feasible solutions in Congress. 

https://t.co/Qw4KletFeO"|en|R|8|18
1196468403235627010|2355919591|Mon Nov 18 16:41:11 +0000 2019|"Instead of doing her elected duty, Kamala Harris has skipped more than half the votes in the Senate. Well, at least she isn’t voting to raise taxes...

https://t.co/HZBvbQqHvP"|en|R|5|32
1195687966577840128|2355919591|Sat Nov 16 13:00:00 +0000 2019|"What an incredible story about honoring your family and the strength of our community. Breanna, your kindness and activism is an inspiration to all of us.

https://t.co/AhKENIfxuH"|en|R|9|25
1195521870017130498|2355919591|Sat Nov 16 02:00:00 +0000 2019|"When Democrats refuse to acknowledge or respect the rule of law regarding immigration, they put our nation’s citizens in danger. Yes, our immigration system is broken, but Sanctuary Cities are not the answer. 
https://t.co/alG71bpIvy"|en|R|35|52
1195325578599006208|2355919591|Fri Nov 15 13:00:00 +0000 2019|"Our homeless are not transplants, they are largely Californians unable to find affordable housing and unable to afford the rising cost of living. If elected, I will work to tackle these issues head on.

https://t.co/20rd9nx0B7"|en|R|7|21
1194963191551479808|2355919591|Thu Nov 14 13:00:00 +0000 2019|"Warren’s medicare for all plan would cost trillions and inevitably our middle class would suffer. I’m running to stop this. 

https://t.co/eZTKl0P2rR"|en|R|7|17
1194600805006839808|2355919591|Wed Nov 13 13:00:01 +0000 2019|"With sky high taxes and a toxic political culture, it’s no wonder many conservatives in our state leaving for “redder pastures.”  California is too expensive for thousands that call it home. I’m running to change this. 

https://t.co/FNkxoNQf4K?"|en|R|5|14
1194419607731347456|2355919591|Wed Nov 13 01:00:00 +0000 2019|"“How did we get here? Simply put, bad government”

https://t.co/rlx0g2n9X6"|en|R|7|23
1194070424927105024|2355919591|Tue Nov 12 01:52:28 +0000 2019|As a wife and sister of veterans, I was honored to join ceremonies in Placentia, La Habra and Yorba Linda to thank our veterans for their service. You made sacrifices to give us the freedoms we enjoy and we are eternally grateful. #HappyVeteransDay  #CA39 🇺🇸 https://t.co/M2PN5Otyb0|en|R|5|12
1193934140267286529|2355919591|Mon Nov 11 16:50:55 +0000 2019|On #VeteransDay, we honor all those who have served, but I am especially grateful to my husband, sister, and brother-in-law. With 59 years of service between them, they are true American patriots. Thank you for fighting for our nation and our freedoms. https://t.co/WpfvQT8oFW|en|R|5|39
1193660011068694534|2355919591|Sun Nov 10 22:41:38 +0000 2019|#HappyBirthday @USMC! https://t.co/oK6QgPNgK3|und|R|4|8
1193196549679005696|2355919591|Sat Nov 09 16:00:00 +0000 2019|"As an immigrant who earned my citizenship, I have experienced our broken immigration process first hand. We need to address the illegal immigration issue that our country faces before it becomes a full blown crisis. 

https://t.co/hptAPE6pan"|en|R|8|30
1192927755039473666|2355919591|Fri Nov 08 22:11:54 +0000 2019|Honored to be named among Women to Watch in 2020 by the California Women's Leadership Association. So great to be with amazing women doing incredible work all across our state! #WomentoWatch #CA39 https://t.co/3FKPAJPbYs|en|R|7|27
1192834163528781829|2355919591|Fri Nov 08 16:00:01 +0000 2019|"Decades of mismanagement have led to millions of residents living in fear that they will be the next blackout victims. It’s time to correct the years of the Democrats’ forest mismanagement.

https://t.co/79y6D6Uw8L"|en|R|6|17
1192673603055042560|2355919591|Fri Nov 08 05:22:00 +0000 2019|We owe so much to our veterans for their service to our great country and as we prepare for Veterans Day, I was honored to join ceremonies recognizing veterans in Diamond Bar and Buena Park. #CA39 https://t.co/Oxdx1gdLqe|en|R|7|24
1192525551874895873|2355919591|Thu Nov 07 19:33:42 +0000 2019|Congratulations to Mayor @tarapcampbell, the youngest mayor in the country, and the Yorba Linda Chamber of Commerce on a wonderful State of the City event! Congratulations also to the Citizen of the Year Cindy Scott and thank you for all you do for the community! https://t.co/bEPkaKppHo|en|R|3|14
1192471777475088385|2355919591|Thu Nov 07 16:00:01 +0000 2019|"Big things are headed @csuf's way! 

https://t.co/OOboH0qbGk"|en|R|0|1
1192260379289759748|2355919591|Thu Nov 07 02:00:00 +0000 2019|"Looks like Gavin Newsom is more concerned with stopping convicted criminals from being deported than helping the law abiding citizens of our state.

https://t.co/ZZFr6dYdQw"|en|R|13|40
1191864161430593536|2355919591|Tue Nov 05 23:45:34 +0000 2019|Had a wonderful time speaking with our seniors at the La Habra Senior Week Lunch with Mayor James Gomez, Police Chief Jerry Price, and Fire Chief Patrick Errett. Thank you for the engaging conversations about keeping our community safe and issues important to our district! https://t.co/s4tBZv2zeL|en|R|1|5
1191818832505180161|2355919591|Tue Nov 05 20:45:27 +0000 2019|"Due to decades of mismanagement by Democrats, LA is facing a projected deficit of $200 - $400 million.

https://t.co/5lZm4ImISC"|en|R|7|13
1191494579490455553|2355919591|Mon Nov 04 23:16:59 +0000 2019|Honored to participate in the @wcofullerton's Holiday Brunch and Fashion Show. Thank you for all your hard work hosting this event to raise money for scholarship funds to help @JoyaScholars prepare students from underserved communities in Fullerton to succeed in higher education! https://t.co/gkYSFdSj7f|en|R|7|11
1191339311506935808|2355919591|Mon Nov 04 13:00:00 +0000 2019|"S&amp;P 500 just hit an all time high thanks to the national policies that Republicans have put in place to deregulate and stimulate the economy.

https://t.co/j96faDmxTv"|en|R|3|13
1191022221940133897|2355919591|Sun Nov 03 16:00:00 +0000 2019|"Thank you to our brave firefighters for risking everything to keep us safe.

https://t.co/NUXUreeMJQ"|en|R|1|8
1190798310317051904|2355919591|Sun Nov 03 01:10:15 +0000 2019|Thank you to everyone who came out to our volunteer meeting and training this afternoon! Great to see our volunteers fired up and ready to win! We are ready to take back #CA39! https://t.co/SBg0Jh2PWq|en|R|7|29
1190644735230111746|2355919591|Sat Nov 02 15:00:00 +0000 2019|"What an incredible and creative way to include everyone in the #Halloween spirit! This father’s love is very moving!

https://t.co/sJsLZPBhhL"|en|R|4|11
1190383130500165632|2355919591|Fri Nov 01 21:40:29 +0000 2019|Thank you the Orange County Business Council for hosting a very informative 25th Annual Economic Forecast Conference! https://t.co/otBZfsN8jh|en|R|0|3
1190237052576550912|2355919591|Fri Nov 01 12:00:01 +0000 2019|"When constant tax hikes drive high-earners out of our state, middle class Californians bear the burden. Our hardworking families are already struggling to make ends meet -- they shouldn't be paying for the healthcare of unodcumented immigrants.

https://t.co/Lvb6UqIVsA"|en|R|4|21
1190126641839628288|2355919591|Fri Nov 01 04:41:17 +0000 2019|Fun Halloween evening at the Chino Hills Annual Trick-or-Treat at The Shoppes and the La Habra Calvary Chapel Harvest Festival! Great to see everyone having a great time and enjoying the community festivities! #Halloween #CA39 https://t.co/5UyDhK4GMl|en|R|2|14
1190010806441611264|2355919591|Thu Oct 31 21:01:00 +0000 2019|“Young is a passionate public servant and personal friend. The residents of Chino Hills and the entire 39th Congressional District will be well served by her leadership.” said Chino Hills Mayor Cynthia Moran. #CA39 https://t.co/P9qtvwI12P|en|R|7|16
1189874663255461888|2355919591|Thu Oct 31 12:00:01 +0000 2019|Have a safe and spooky Halloween! 🦇👻🎃 #TrickorTreat https://t.co/weicvZ8J6d|en|R|0|3
1189648264225792006|2355919591|Wed Oct 30 21:00:23 +0000 2019|"Thank you to all the firefighters working to contain the fire on Brea Canyon Rd off of the 57 Freeway in Diamond Bar and Brea. Please be safe!

https://t.co/de7OT61rEp"|en|R|2|18
1189512273171271681|2355919591|Wed Oct 30 12:00:00 +0000 2019|"What kind of dog does Dracula have? A bloodhound! 🐶🦇 Looks like the second annual “Bark in the Park” Festival was a hit!

https://t.co/dzLibvbuzo"|en|R|0|2
1189149884374487045|2355919591|Tue Oct 29 12:00:00 +0000 2019|"#VarsityBlues has brought corruption into the public eye. Everyone, regardless of their social or financial status, deserves an equal chance at a better life. I’m glad that my alma mater has taken the steps to correct this grave mistake.

https://t.co/hWKWSR4CeF"|en|R|2|7
1189004928699645952|2355919591|Tue Oct 29 02:24:00 +0000 2019|Had a wonderful time celebrating Diwali - Festival of Lights - with our Indian community at BAPS Shri Swaminarayan Mandir in Chino Hills! https://t.co/VYh0KAdgdm|en|R|2|16
1188900488378372096|2355919591|Mon Oct 28 19:28:59 +0000 2019|Thank you to the Pat Nixon Republican Women Club in Yorba Linda for having me come speak and give an update on our campaign! https://t.co/2F8DSRLi0H|en|R|4|29
1188787499977465856|2355919591|Mon Oct 28 12:00:01 +0000 2019|"The homelessness problem is only getting worse under the failed policies of Gavin Newsom. When will he realize that we need real reform? If elected, this will be a top priority for me.

https://t.co/u7byHYAvWx"|en|R|9|27
1188636076895805440|2355919591|Mon Oct 28 01:58:19 +0000 2019|I’m grateful for our special ops forces, intelligence community, and our servicemembers who bravely serve our country and defend our freedom. The world is a safer place thanks to their bravery and heroics. We must remain vigilant and continue to stand strong against terrorism.|en|R|13|57
1188425107934461952|2355919591|Sun Oct 27 12:00:00 +0000 2019|"Thousands of Californians live in constant fear that their power will be shut off. Decades of forest mismanagement continues to pose problems.

https://t.co/e3hqt9toGO"|en|R|6|20
1188198615354925056|2355919591|Sat Oct 26 21:00:00 +0000 2019|"California’s budget surplus is being used to… pay for luxury bathroom rentals? Another exceptional example of government corruption and misuse of taxpayer funds. This is the kind of stuff I want to keep from happening in Washington. 

https://t.co/Th0c1y21Ul"|en|R|2|10
1188146677594677248|2355919591|Sat Oct 26 17:33:37 +0000 2019|"Thank you @EliseStefanik for recognizing my campaign and the other incredible conservative women running across the country! 

https://t.co/XIbkukDwwH"|en|R|24|117
1187514049560334336|2355919591|Thu Oct 24 23:39:47 +0000 2019|Had a wonderful time speaking to the Rancho La Habra Republican Women's Club about our campaign! #CA39 https://t.co/8Prp45qRUG|en|R|2|19
1187337944664813568|2355919591|Thu Oct 24 12:00:00 +0000 2019|"Yet again, Gavin Newsom’s strategy of just throwing tax dollars at a problem doesn’t fix it. We owe it to our students to make real changes in the education system so they will be better prepared for college and the real world.

https://t.co/UG93yx4QcS"|en|R|2|5
1186975557386412033|2355919591|Wed Oct 23 12:00:00 +0000 2019|"We have a historic budget surplus in addition to a historic affordability issue and homelessness problem. It’s no wonder over half of Californians have considered leaving the state.

https://t.co/9ogSnokLIQ"|en|R|1|11
1186613169172701184|2355919591|Tue Oct 22 12:00:00 +0000 2019|"Poisonous chemicals have infiltrated our drinking water. We need answers, and we need to protect our communities by closing down the affected wells immediately.

https://t.co/FJwrU1WQbL"|en|R|4|3
1186422876045340672|2355919591|Mon Oct 21 23:23:50 +0000 2019|Had a great time this past weekend at the Buena Park Silverado Days hosted by the Buena Park Noon Lions Club and the First Fall Multicultural Health and Wellness Festival hosted by Asian Indistry B2B and the Korean Harmony Festival Foundation! https://t.co/vz8HRKvtTR|en|R|4|13
1186250780921253888|2355919591|Mon Oct 21 12:00:00 +0000 2019|"Homelessness and affordable housing have always been interconnected. Kudos to @FullertonCA for finding ways to help those in need, and I look forward to finding more long term solutions if elected.

https://t.co/IcU4tdRd8T"|en|R|7|22
1185888392879296513|2355919591|Sun Oct 20 12:00:00 +0000 2019|"Stifling regulation is once again killing business in California.... Even employees don’t want it.

https://t.co/dZdS2FpZ4G"|en|R|14|17
1185526005730906112|2355919591|Sat Oct 19 12:00:00 +0000 2019|"Our own senator has put her political ambitions above representing our state. With so many pressing issues facing California and our country, Kamala Harris should do the job she was elected to do.

https://t.co/HZBvbQ967f"|en|R|9|29
1185208919502675968|2355919591|Fri Oct 18 15:00:01 +0000 2019|Thanks to you, our grassroots team, we raised $403,796 in our first full fundraising quarter. We couldn't have done it without your support. Let's keep the momentum going! #CA39 https://t.co/czyll4LqBG|en|R|3|16
1185163618951651329|2355919591|Fri Oct 18 12:00:00 +0000 2019|"Newsom funding his pet project is why we have the worst roads and highest taxes. Rather than upgrading and repairing our broken roads, Governor Newsom has redirected gas tax funds to rail projects. 

https://t.co/5lIWsc7EM6"|en|R|9|13
1184925517826478091|2355919591|Thu Oct 17 20:13:52 +0000 2019|"💡“What’s the most important commodity in the world? It’s electricity. Without it, you’re a Third World country. Well, right now, California is starting to act like a Third World country.” 💡

https://t.co/lTPUK2am4z"|en|R|10|29
1184883822782889984|2355919591|Thu Oct 17 17:28:12 +0000 2019|"Thank you to the Fullerton Joint Union High School District for a very informative ""State of the District"" presentation! Also had a chance to tour La Habra High School's wonderful new performing arts center! https://t.co/BOUI4EEE7S"|en|R|1|7
1184453945172910081|2355919591|Wed Oct 16 13:00:01 +0000 2019|"Over half of Californians have considered leaving. The most common reason why -- exorbitantly high housing costs. I’ll tackle this head on. 
 
https://t.co/pMUY2vebQ3"|en|R|9|12
1184227448822456320|2355919591|Tue Oct 15 22:00:00 +0000 2019|"With 12 of the Democrats best and brightest on stage, tonight’s #DemDebate serves as a reminder -- we need to take back the House and restore commonsense, conservative leadership to Congress.

Join our fight and put an end to their socialist agenda ⬇️⬇️⬇️
https://t.co/0zBmQujCq9"|en|R|4|13
1183860962232651777|2355919591|Mon Oct 14 21:43:43 +0000 2019|Had a blessed time at the Fullerton Mayor's Prayer Breakfast. Thank you to keynote speaker Sergeant Jeff Struecker for sharing your experience in the Battle of Mogadishu and your inspirational message of courage, fearlessness, and faith in God. https://t.co/VVj3nbBiNi|en|R|3|10
1183729169219358720|2355919591|Mon Oct 14 13:00:01 +0000 2019|"As our cost of living continues to increase, California’s middle class depletes. Soon, it will go extinct.

https://t.co/2mjk6MGoxG"|en|R|9|22
1183366779671760897|2355919591|Sun Oct 13 13:00:00 +0000 2019|Happy 244th birthday to the @USNavy! Thank you to all the brave men and women who have served our country and kept us safe over the last two centuries. https://t.co/8lSvqqoM0V|en|R|6|28
1183163448965775360|2355919591|Sat Oct 12 23:32:03 +0000 2019|Had a blast this morning at the Placentia Heritage Parade and the Walnut Family Festival! #CA39 https://t.co/agmlWGEYTd|en|R|4|21
1183004393098174465|2355919591|Sat Oct 12 13:00:01 +0000 2019|Happy birthday to my dear friend, @EdRRoyce!🎈🎉Thank you for all that you’ve done for #CA39. It has always been an honor to work with you for the best interest of our California communities. https://t.co/yiZDrF9WrV|en|R|5|24
1182800546836762625|2355919591|Fri Oct 11 23:30:00 +0000 2019|"As of noon yesterday, @SCE turned off power to 13,000 in Socal with thousands at risk if winds gain strength. Be prepared in case you lose electricity -- these outages could last over a day. Utility workers will have to examine lines after winds die down.

https://t.co/EXvXSgjllu"|en|R|1|4
1182642001755463685|2355919591|Fri Oct 11 13:00:00 +0000 2019|"We need to protect our seniors and the rest of our community from becoming homeless. We need to provide more affordable housing for our most vulnerable populations. If elected, this will be a top priority of mine. 

https://t.co/T3DGTOBndO"|en|R|6|12
1182484579258515456|2355919591|Fri Oct 11 02:34:27 +0000 2019|At the State of North Orange County address hosted by the @NOCChamber. Great to get an update from Supervisor Doug Chaffee and Cal State Fullerton President Fram Virjee, as well as listen to an informative discussion on digital communities and smart cities. https://t.co/2Q91VNfqOZ|en|R|3|4
1182370214362546177|2355919591|Thu Oct 10 19:00:01 +0000 2019|"#OTD in 1911, California was one of the first states to give women the right to vote and the Golden State helped set a national golden standard. 

Thank you to all the strong women who paved the way for all those who came after."|en|R|6|12
1182279615198515200|2355919591|Thu Oct 10 13:00:00 +0000 2019|"Still a few days left to help @PlacentiaCA design a new fire department patch! 🚒

https://t.co/khdDPteaJw"|en|R|0|5
1182134300755365889|2355919591|Thu Oct 10 03:22:34 +0000 2019|Thank you to Thomas Jefferson Elementary School and Principal Dr. Sandra Song for inviting me to visit your Korean dual immersion class this morning! This is OC’s first Korean Immersion program. I had a wonderful time learning about the program and meeting with the students! https://t.co/K7rsClz3M9|en|R|4|28
1182042326778175488|2355919591|Wed Oct 09 21:17:06 +0000 2019|"Today’s Gas Prices:
⛽ California Average: $4.187
⛽ National Average: $2.646

That’s a $1.541 difference per gallon. 
#GasIsTooDamnHigh

https://t.co/hhKMuIcYHh"|en|R|10|15
1181736863679139840|2355919591|Wed Oct 09 01:03:18 +0000 2019|Great to join the Hispanic 100 10th Annual Lifetime Achievement Award Gala, honoring United States Treasurer Jovita Carranza for her contributions to the Hispanic community and public service! https://t.co/vUmFqBhAen|en|R|6|15
1181539740945809409|2355919591|Tue Oct 08 12:00:00 +0000 2019|"Over half of the hate crimes in our state are racially motivated. No one deserves to be targeted because of who they are.

https://t.co/EI67KrDjNN"|en|R|6|18
1181340174220812288|2355919591|Mon Oct 07 22:47:00 +0000 2019|Had a wonderful time at cultural events across #CA39 this past weekend, including the Diamond Bar Multicultural Festival, La Fiesta at Our Lady of Guadalupe Church in La Habra, and the Arirang Festival of OC. So blessed to live in such a diverse and culturally rich district! https://t.co/FrQeuEKSqA|en|R|3|8
1181222650586247171|2355919591|Mon Oct 07 15:00:00 +0000 2019|"Honored to have Former Speaker @PRyan's support. Check out the full endorsement at the link below #CA39 

⬇️⬇️⬇️"|en|R|4|25
1181177354732756993|2355919591|Mon Oct 07 12:00:01 +0000 2019|"The majority will come down to just a few races -- and whoever wins this seat could determine who controls the House. Will you join our fight to take back the Majority?

https://t.co/vlhL4LOWBf"|en|R|8|20
1180940759257608192|2355919591|Sun Oct 06 20:19:52 +0000 2019|Celebrating the Taiwan National Day with the Taiwanese American community. Thank you to the Taipei Economic and Cultural Office for hosting this wonderful event! https://t.co/sFKbg5gdJi|en|R|3|10
1180814963956338688|2355919591|Sun Oct 06 12:00:00 +0000 2019|"I’ve said it before, this race won’t be easy but winning is critical if we want to take back the House in 2020. So here’s what common-sense California voters can do… #CA39

https://t.co/tnHAIbOGO6"|en|R|8|26
1180673339074867200|2355919591|Sun Oct 06 02:37:14 +0000 2019|Honored to join the Korean National Foundation Day Celebration at the Korean Consulate General. Thank you to Consul General Wan Joong Kim for your hospitality and giving us the opportunity to celebrate our Korean history and heritage! https://t.co/7j9hGiJJpz|en|R|4|16
1180452574685626369|2355919591|Sat Oct 05 12:00:00 +0000 2019|"President Carol Folt is a widely respected leader with a bold plan. Looking forward to all of the great changes she will bring to my alma mater. #FightOn ✌️

https://t.co/UY9767VosC"|en|R|0|2
1180230767143718914|2355919591|Fri Oct 04 21:18:37 +0000 2019|#ICYMI This race will not be easy, but I got back into this fight because I know we can win. I lived the American Dream but under CA's Dem leadership, we have seen the issue of homelessness grow &amp; our cost of living rise. #CA39 &amp; #CaliforniaDeservesBetter https://t.co/S9IkkEncwS|en|R|10|76
1180135487828369408|2355919591|Fri Oct 04 15:00:00 +0000 2019|Do you hate these crazy tax hikes too? Claim your free “I HATE TAXES” sticker now. ⬇️⬇️⬇️|en|R|3|10
1179727799504048128|2355919591|Thu Oct 03 12:00:00 +0000 2019|"Gas prices in California have reached new highs -- over $4 a gallon, nearing exorbitant prices not seen since 2014.

When will the Democrats' gas tax end? We can’t afford this and we definitely need to stop before it becomes the national standard.

https://t.co/4lxNB7uaS4"|en|R|12|26
1179557515685552128|2355919591|Thu Oct 03 00:43:21 +0000 2019|Honored to be a judge at the Radio Korea High-Teen Pageant. So great to see so much talent, poise, and intelligence from these young ladies. Congratulations to all the contestants  and finalists, and I wish you all the best in your future endeavors! https://t.co/vH7IMWsvId|en|R|2|18
1179365412112408578|2355919591|Wed Oct 02 12:00:00 +0000 2019|"There’s no doubt -- this is the Grand Opportunity Party. If elected, I’ll make the most of it, giving #CA39 the common-sense, conservative voice it deserves.

https://t.co/6bfCZZMCH0"|en|R|3|17
1179230167056736257|2355919591|Wed Oct 02 03:02:35 +0000 2019|Wonderful to join the Indian community in Buena Park at the 150th Birthday Celebration of Mahatma Gandhi! https://t.co/XaHwUAfUYf|en|R|3|15
1179111588361625600|2355919591|Tue Oct 01 19:11:24 +0000 2019|"The American people want representatives who will work for their best interests, not ones who play political games all day. If elected, I pledge to avoid the latter 

https://t.co/23p6PImV8o"|en|R|3|16
1178753882966675457|2355919591|Mon Sep 30 19:30:00 +0000 2019|"On Friday, I was honored to receive the Lifetime Achievement Award from the Marian Bergeson Excellence in Public Service Series at their 7th Annual Women of Character Awards reception. #CA39

https://t.co/xbt20cy7n6"|en|R|4|16
1178655737955811335|2355919591|Mon Sep 30 13:00:00 +0000 2019|"Years ago, California put an expensive burden on the consumer in our state and across the country. It’s time for overbearing and excessive regulations like these to be overturned.

https://t.co/0iuHg4qPjr"|en|R|4|14
1178473263543906304|2355919591|Mon Sep 30 00:54:55 +0000 2019|Thank you to all the volunteers who participated in the Love La Habra service day and helped with various projects across the city. You make our community an even better place! #LoveLaHabra https://t.co/ClHw2kVCcn|en|R|2|12
1178293347175161856|2355919591|Sun Sep 29 13:00:00 +0000 2019|"Our taxes are getting higher and higher. We need to support middle-class families, not drown them in high tax rates. Get your sticker to oppose a federal tax increase!

https://t.co/4Hn1b4RXea"|en|R|5|12
1178129594806747136|2355919591|Sun Sep 29 02:09:18 +0000 2019|Had a wonderful time at the Building Owners and Managers Association (BOMA) Orange County's Reception this week. I hope to work with you to protect property rights, fight against tax increases, and fight against unnecessarily burdensome regulations that make your jobs harder! https://t.co/fX997I4lKb|en|R|4|15
1178036242849632264|2355919591|Sat Sep 28 19:58:21 +0000 2019|Thank you to @PlacentiaChambe and @PlacentiaCA on a great State of the City event this week. Thank you to Mayor Rhonda Shader for a great update and recognizing the everyday heroes in our community who are making Placentia a better place with the “Do the Right Thing” Award! https://t.co/llxl5NlXct|en|R|2|9
1177930959288561669|2355919591|Sat Sep 28 13:00:00 +0000 2019|"Gavin Newsom either doesn’t understand how the economy works or is purposefully trying to drag California’s economy down. I’m running to make sure this kind of thinking doesn’t rule the day in Washington. 

https://t.co/IW16M72JLW"|en|R|15|43
1177429539451854850|2355919591|Fri Sep 27 03:47:32 +0000 2019|At the 4th Annual Brea State of the Schools breakfast! Thank you to @BreaOlindaUSD Superintendent, Dr. Brad Mason for updating us on the great things happening in Brea schools! Special thank you also to the Brea Education Foundation for hosting this event to support our students! https://t.co/fOBQZGUTVL|en|R|1|11
