id|user|created_at|text|lang|label|retweet_count|favorite_count
1195059555262173184|776664410|Thu Nov 14 19:22:55 +0000 2019|What's the use of lifesaving medication if the people who need it can't afford it? This #WorldDiabetesDay,… https://t.co/xXYN3mOA2g|en|D|199|753
1193881962156634113|776664410|Mon Nov 11 13:23:35 +0000 2019|As an @AppropsDems member, I’m proud to have helped pass legislation that invests in the needs &amp; priorities of Amer… https://t.co/Hh1gwF41kf|en|D|4|13
1191470115876999168|776664410|Mon Nov 04 21:39:46 +0000 2019|"This year, @HouseDemocrats have passed over 200 pieces of legislation #ForThePeople. 

The Republican-controlled Se… https://t.co/5DZMv4UTC0"|en|D|94|198
1188469557637369859|776664410|Sun Oct 27 14:56:37 +0000 2019|May we remember that light always triumphs over darkness. Happy #Diwali to all who celebrate! https://t.co/Y9o8yqfctx|en|D|0|12
1187784784912834562|776664410|Fri Oct 25 17:35:35 +0000 2019|Over 100,000 retired coal miners and their families are facing the loss of critical benefits. Congress must uphold… https://t.co/PP2JY5fN23|en|D|9|28
1187483488410361857|776664410|Thu Oct 24 21:38:20 +0000 2019|The integrity of American elections is the foundation of our democracy. The #SHIELDAct helps ensure American voters… https://t.co/rLm9nDCvsZ|en|D|8|14
1187377148660764672|776664410|Thu Oct 24 14:35:47 +0000 2019|Yesterday, my colleague @RepMcKinley and I, reintroduced the Cogswell-Macy Act to improve educational services for… https://t.co/NWoJJqyQJT|en|D|2|7
1185227773851377665|776664410|Fri Oct 18 16:14:56 +0000 2019|Last year, in Pennsylvania, one in four people went without medical care in order to pay monthly bills. That is una… https://t.co/lXEolCaN6c|en|D|11|42
1184829079733846018|776664410|Thu Oct 17 13:50:40 +0000 2019|This is devastating news. I worked closely with Chairman Cummings for 6 years and learned much from him. He cared p… https://t.co/ni8NElgff3|en|D|3|23
1183004947845189632|776664410|Sat Oct 12 13:02:13 +0000 2019|I stand with all of our national military and foreign policy thought leaders in denouncing the administration’s foo… https://t.co/m04xJaPz4G|en|D|7|29
1181701089839722496|776664410|Tue Oct 08 22:41:09 +0000 2019|Wishing a meaningful Yom Kippur to all! https://t.co/0au4pmBLF9|en|D|1|8
1181316171607547904|776664410|Mon Oct 07 21:11:37 +0000 2019|Thanks everyone for coming to my coffee event in Mt. Pocono. Top issues people are concerned about are #HealthCare… https://t.co/QIL4zatAna|en|D|5|18
1180189596245745665|776664410|Fri Oct 04 18:35:01 +0000 2019|I had the honor of hosting the Irish Amb. to the U.S., Daniel Mulhall, and wife Greta, along with the University of… https://t.co/PYvRkPciVd|en|D|6|18
1177674717983064064|776664410|Fri Sep 27 20:01:47 +0000 2019|Today, my colleagues @RepZoeLofgren, @RepMikeQuigley and I introduced a bill to increase government transparency &amp;… https://t.co/F9A144AEtN|en|D|20|57
1176586032688586754|776664410|Tue Sep 24 19:55:44 +0000 2019|At some point, it becomes necessary to announce certain conduct by an American president as unacceptable. There hav… https://t.co/9RyMYKJNn8|en|D|53|220
1175917471741698048|776664410|Sun Sep 22 23:39:07 +0000 2019|Had a wonderful conversation today with @DrMFBerry on the best ways we can drive change in our country and strive f… https://t.co/lIBD3MXJla|en|D|1|8
1175066985371176960|776664410|Fri Sep 20 15:19:35 +0000 2019|"We can't let political pressure erode faith in our scientists and their weather reports. 

Here's a fact: The Presi… https://t.co/EE2Jf5UB1c"|en|D|5|19
1171773979834626048|776664410|Wed Sep 11 13:14:21 +0000 2019|Today we honor the memory of the thousands of Americans who lost their lives on September 11, 2001. We also remembe… https://t.co/UI7NC1wcIK|en|D|5|12
1171467896960114694|776664410|Tue Sep 10 16:58:06 +0000 2019|On #WorldSuicidePreventionDay, let's remind each other that we are valued, and that we are loved, and that we are n… https://t.co/cUKat6KVOS|en|D|2|10
1168546355779969025|776664410|Mon Sep 02 15:28:56 +0000 2019|Today we honor the workers and unions who fought for some of our most basic rights, including the minimum wage and… https://t.co/wmHD1I03Ex|en|D|6|18
1168163123641159681|776664410|Sun Sep 01 14:06:06 +0000 2019|This investment will have a lasting, positive impact on families in Northeastern Pennsylvania. I applaud the folks… https://t.co/pH8Nraa2s1|en|D|0|10
1161719878971211776|776664410|Wed Aug 14 19:22:57 +0000 2019|If the U.S. could afford to create Social Security during the Great Depression, we can afford to protect and expand… https://t.co/UK3ToUzVdV|en|D|1|20
1160960971617263618|776664410|Mon Aug 12 17:07:19 +0000 2019|I’ve met with dozens of constituents over the past weeks, and many are truly worried after the heartbreaking shooti… https://t.co/tMW2YhhmVc|en|D|4|21
1159524681096892416|776664410|Thu Aug 08 18:00:01 +0000 2019|"Asthma, diabetes, heart disease: millions of Pennsylvanians live with a pre-existing condition. 

And if Republican… https://t.co/Tb9OXVMxv9"|en|D|10|12
1159480930815348736|776664410|Thu Aug 08 15:06:10 +0000 2019|Communities like Hazleton have come together to find solutions to the opioid crisis, which has devastated too many… https://t.co/oRp5vnySOT|en|D|0|4
1158417074605166593|776664410|Mon Aug 05 16:38:47 +0000 2019|Violent tragedies like those in El Paso and Dayton can be prevented, and must be prevented. The House has already a… https://t.co/S5JmwrLZGZ|en|D|9|22
1154734847375630336|776664410|Fri Jul 26 12:46:56 +0000 2019|From fighting for lower prescription drug prices to raising the federal minimum wage, Dems have been hard at work… https://t.co/d37b97x2Nr|en|D|272|915
1154421789398880256|776664410|Thu Jul 25 16:02:57 +0000 2019|"Proud to stand with ⁦@HouseDemocrats⁩ as we reflect on #200DaysOfProgress. 

We’ve worked to raise wages for middle… https://t.co/lRmfShxWxS"|en|D|5|19
1153387262417211394|776664410|Mon Jul 22 19:32:06 +0000 2019|In the last #200DaysOfProgress, @HouseDemocrats have passed bills to help veterans, protect voters, stand up for Go… https://t.co/p0Zd3RqxVS|en|D|21|30
1152323045790556160|776664410|Fri Jul 19 21:03:17 +0000 2019|Today I visited the penitentiary in Wayne County where 5 officers became ill during routine cell checks, suspected… https://t.co/PDjaVlJ5eK|en|D|1|7
1151859951226281986|776664410|Thu Jul 18 14:23:07 +0000 2019|Today I'm voting to #RaiseTheWage for millions of Americans by passing the first federal minimum wage increase in o… https://t.co/A919obN77E|en|D|6|24
1151092959783346176|776664410|Tue Jul 16 11:35:22 +0000 2019|Today the House will vote, again, to rebuke the President for ill-conceived and obviously racist remarks. Is he jus… https://t.co/FP8T1PebR1|en|D|10|35
1149741134161358848|776664410|Fri Jul 12 18:03:42 +0000 2019|Today we passed the Never Forget the Heroes Act to ensure our 9/11 first responders will always have the support th… https://t.co/89AlDl3JSu|en|D|2|18
1148609033282236417|776664410|Tue Jul 09 15:05:08 +0000 2019|For months, @HouseDemocrats have worked hard to pass important legislation #ForThePeople, including bills to make h… https://t.co/DNFc8wYyfc|en|D|10|20
1146772213833641984|776664410|Thu Jul 04 13:26:16 +0000 2019|Wishing everyone in Northeastern Pennsylvania and the rest of the Keystone State a wonderful holiday. https://t.co/h4Rdqd6UfD|en|D|1|9
1146399943403327490|776664410|Wed Jul 03 12:47:00 +0000 2019|"If you’re having trouble with navigating an issue with a federal agency, contact one of my district offices. 

One… https://t.co/r3wKhO73da"|en|D|3|3
1146127071871209473|776664410|Tue Jul 02 18:42:42 +0000 2019|"Last week, @HouseDemocrats passed the #SAFEAct to:

✅ modernize our voting systems
✅ improve election infrastructur… https://t.co/oGPjlkLtZv"|en|D|3|9
1144672587299131394|776664410|Fri Jun 28 18:23:06 +0000 2019|Proud to have worked with Chairwoman @NitaLowey and the rest of the @AppropsDems to address America’s most pressing… https://t.co/KGoRqutrfR|en|D|4|4
1142448704215031808|776664410|Sat Jun 22 15:06:11 +0000 2019|House Democrats have passed a LOT of bills that reflect the values of regular Americans and address their kitchen t… https://t.co/QrCJJGYlig|en|D|8|14
1140616643938312192|776664410|Mon Jun 17 13:46:14 +0000 2019|I'm grateful to Marlee and Amy, two incredible moms from Northeastern Pennsylvania, for sharing their stories durin… https://t.co/c0l9clNMIG|en|D|9|12
1140058398941241344|776664410|Sun Jun 16 00:47:58 +0000 2019|#ProtectOurCare #HealthCareWeekend https://t.co/5TXyPZGj5p|und|D|2|11
1139957386410627073|776664410|Sat Jun 15 18:06:34 +0000 2019|This year, @HouseDemocrats passed a bill that promotes drug competition to help keeps costs low for consumers, bans… https://t.co/KMpjY9sJ3b|en|D|9|30
1139496706351833088|776664410|Fri Jun 14 11:36:00 +0000 2019|I’m proud to join my fellow @HouseDems during this National Weekend of Action to highlight the work we’re doing to… https://t.co/Ncsy3KQfNG|en|D|6|8
1139496454936883204|776664410|Fri Jun 14 11:35:00 +0000 2019|Regardless of what’s happening in Washington, I'm focused on the families in Northeastern Pennsylvania and the kitc… https://t.co/XcbrhDzdIF|en|D|3|8
1138508779375550464|776664410|Tue Jun 11 18:10:20 +0000 2019|"Proud to meet Eamon Tuttle, an undergrad from Luzerne County who won a highly competitive Boren Scholarship. 

Eamo… https://t.co/IAHgcRInl9"|en|D|2|13
1137091621525348354|776664410|Fri Jun 07 20:19:03 +0000 2019|Too many families in Pennsylvania have lost a loved one to gun violence. Today I #WearOrange to honor those familie… https://t.co/7JxNxFZ3mV|en|D|2|22
1136680624486526976|776664410|Thu Jun 06 17:05:54 +0000 2019|This week, an amendment was proposed that would relax hours of service limitations for tractor-trailer drivers &amp; el… https://t.co/3UOtga1Ind|en|D|8|35
1135903903437008897|776664410|Tue Jun 04 13:39:29 +0000 2019|Planning a trip to DC? My office can help you book tours of the Capitol, the White House, and other DC landmarks. M… https://t.co/XR3VMmmqT2|en|D|2|6
1134506687727976448|776664410|Fri May 31 17:07:27 +0000 2019|We want northeastern Pennsylvania to be a place where people open businesses, raise their families, and build their… https://t.co/4EcmDpgu2k|en|D|4|7
1133038267673325570|776664410|Mon May 27 15:52:28 +0000 2019|Today on Memorial Day, in the American spirit of gratitude, let us honor our fallen heroes and take a moment to rem… https://t.co/fZrw3GfFIG|en|D|3|24
1131554865019269123|776664410|Thu May 23 13:37:57 +0000 2019|If you’re a resident of #PA08 and would like to commemorate an upcoming significant date, you can contact my office… https://t.co/ysF5i4NJrs|en|D|2|2
1131233076544180224|776664410|Wed May 22 16:19:17 +0000 2019|The administration is now refusing to move on infrastructure unless Congress ends its oversight work. This is unacc… https://t.co/woWlvvQDpA|en|D|7|18
1129473314890637314|776664410|Fri May 17 19:46:37 +0000 2019|Today we passed the #EqualityAct to make sure every American has equal protection under the law. I'm proud of my co… https://t.co/XCZQpGXtJu|en|D|10|34
1129063300531216386|776664410|Thu May 16 16:37:22 +0000 2019|The prices of many drugs that have been on the market for decades are suddenly surging. @HouseDemocrats are working… https://t.co/2SEEnIv0iV|en|D|4|7
1129062928261570560|776664410|Thu May 16 16:35:53 +0000 2019|I’m voting for the Strengthening Health Care and Lowering Prescription Drug Costs Act today to ban junk plans, brin… https://t.co/B6VcZDnyHY|en|D|10|21
1128723126437675011|776664410|Wed May 15 18:05:38 +0000 2019|Surprise! Your Secretary of the Interior, David Bernhardt, who represented oil &amp; gas giant Halliburton and the Inde… https://t.co/6i3B4x5Exw|en|D|284|416
1128331894909747200|776664410|Tue May 14 16:11:01 +0000 2019|American families should be able to expect their government is working with their best interests in mind. Americans… https://t.co/MEC5uKyFb8|en|D|2|8
1126591180848934913|776664410|Thu May 09 20:54:03 +0000 2019|Our military and their families make great sacrifices to serve our country. The least we can do is make sure they’r… https://t.co/KfbtyA7aYF|en|D|9|24
1126539834586271744|776664410|Thu May 09 17:30:01 +0000 2019|Congratulations to Andrew Dey, one of our Congressional App Challenge winners! Along with Dylan Keegan and Lauren E… https://t.co/YetyppQP6o|en|D|2|12
1126173596320137217|776664410|Wed May 08 17:14:43 +0000 2019|There should be no financial barriers for Americans who decide to donate organs and save lives. I'm grateful to Cha… https://t.co/ar7umGudTe|en|D|18|28
1125818143937585153|776664410|Tue May 07 17:42:16 +0000 2019|If Attorney General Barr succeeds in repealing the ACA in court, millions of Pennsylvanians with pre-existing condi… https://t.co/7MkJXIKVQN|en|D|29|37
1124735943171244032|776664410|Sat May 04 18:02:00 +0000 2019|5,489,162 Pennsylvanians live with a pre-existing condition. And every single one would have lost protections again… https://t.co/1YVUOx9FT7|en|D|326|651
1123935273027604481|776664410|Thu May 02 13:00:25 +0000 2019|We must get to the bottom of who devised this unthinkable cruelty, and hold them accountable. https://t.co/IZKHDwaBca|en|D|6|11
1123686831214727168|776664410|Wed May 01 20:33:12 +0000 2019|I thank my House @NRDems colleagues for advancing the #RECLAIMAct today. This bill will create jobs and clean up ou… https://t.co/T6W4clY4JI|en|D|2|9
1123349965349244928|776664410|Tue Apr 30 22:14:37 +0000 2019|I congratulate Congressional Democratic leadership for meeting with the President to get him to agree to a $2T Amer… https://t.co/FlkKhWmCwY|en|D|10|26
1122259509773205504|776664410|Sat Apr 27 22:01:32 +0000 2019|Another horrifying synagogue shooting. This is not America. https://t.co/6TeU9w0X77|en|D|3|6
1119296291551399936|776664410|Fri Apr 19 17:46:46 +0000 2019|Happy Passover!|en|D|1|5
1118571017474064386|776664410|Wed Apr 17 17:44:47 +0000 2019|Thank you @USGLC for organizing this important forum at @MarywoodU about America’s role in the world. I firmly beli… https://t.co/XJzy7vEU8i|en|D|7|16
1118198317782044672|776664410|Tue Apr 16 17:03:48 +0000 2019|I’m always grateful for the opportunity to hear your priorities, and our office is here to help you in every way we… https://t.co/6vqJdzdia8|en|D|6|13
1118189318064037891|776664410|Tue Apr 16 16:28:03 +0000 2019|This morning we officially opened our new office in Tannersville! We’re proud to keep working every day for the fam… https://t.co/16wVci7bN3|en|D|8|25
1117099663910481922|776664410|Sat Apr 13 16:18:09 +0000 2019|Happy to lend a hand to my friends Bernie McGurl, Mark Zander, Joe Holland and the Lackawanna River Conservation As… https://t.co/UXOh9du2e1|en|D|16|31
1116398577708949504|776664410|Thu Apr 11 17:52:17 +0000 2019|"As we approach our first #100DaysForThePeople, @HouseDems will keep working to:

✅Clean up corruption in our govern… https://t.co/52yVzR8otI"|en|D|76|147
1116098538532945921|776664410|Wed Apr 10 22:00:02 +0000 2019|Let’s stay focused on the kitchen table economic issues facing Americans today. #ForThePeople https://t.co/vXnyf296UO|en|D|17|28
1116025151727046657|776664410|Wed Apr 10 17:08:25 +0000 2019|Today I join the ⁦@LungAssociation’s effort⁩ to #TurnTheHillTurquoise and bring awareness to lung cancer, the #1 ca… https://t.co/Ruf5tZNZ13|en|D|10|49
1115628320551469056|776664410|Tue Apr 09 14:51:33 +0000 2019|The AG is saying: Relax. We’re not really expecting to win this case! https://t.co/qHWs5LiSjg|en|D|335|722
1114991588361560066|776664410|Sun Apr 07 20:41:24 +0000 2019|Stopped into in Clark’s Summit First Presbyterian for The Jazz of Herbie Hancock performed by my old friend the Rev… https://t.co/DpXrCqgmDV|en|D|3|11
1113112080486469632|776664410|Tue Apr 02 16:12:55 +0000 2019|.@HouseDems aren’t just working to make your health care more affordable. We’re also protecting popular programs li… https://t.co/vuiJMg5eqb|en|D|23|41
1113091299861848070|776664410|Tue Apr 02 14:50:20 +0000 2019|Today is #EqualPayDay, the day when the median woman’s salary “catches up” to a man’s salary from the previous year… https://t.co/di2zB9QsrQ|en|D|12|22
1111645452846407680|776664410|Fri Mar 29 15:05:03 +0000 2019|Today we honor the sacrifices of those who served in Vietnam half a century ago. Thank you for your service.… https://t.co/1lTZ0q5sJQ|en|D|2|12
1111297302164107264|776664410|Thu Mar 28 16:01:38 +0000 2019|I’ve been working on a way to create economic development and thousands of jobs while cleaning up the hundreds of a… https://t.co/7Zj4ulqEnL|en|D|2|17
1110913302052392962|776664410|Wed Mar 27 14:35:45 +0000 2019|.@HouseDemocrats are fighting to lower the cost of healthcare and prescription drugs, all while ensuring coverage f… https://t.co/QHAOwNZAX6|en|D|3|18
1110631289697255426|776664410|Tue Mar 26 19:55:08 +0000 2019|We can’t allow the federal government to take away protections from Americans living with preexisting conditions li… https://t.co/6HVrBRy0Pb|en|D|2|15
1110207116403445760|776664410|Mon Mar 25 15:49:37 +0000 2019|ICYMI: I listened to some of our seniors in Scranton last week, and most said they want Congress to focus on protec… https://t.co/ILXQZ2tFf8|en|D|4|9
1109433223896072192|776664410|Sat Mar 23 12:34:27 +0000 2019|"https://t.co/4cOFB8H2Gw House Dems will keep our eye on the ball:
—Rebuilding American infrastructure
—Making healt… https://t.co/SWgQES8ea2"|en|D|4|9
1108490511042732033|776664410|Wed Mar 20 22:08:27 +0000 2019|We had close to 100 people turn out for Coffee with Your Congressman yesterday at the Silk Mill in Hawley. It’s a p… https://t.co/I63bcCeyvT|en|D|1|12
1108489394959380480|776664410|Wed Mar 20 22:04:01 +0000 2019|Really happy to add our new location at the Silk Mill in Hawley to our lineup of constituent service offices in nor… https://t.co/LgypmXrsCZ|en|D|1|4
1106924077128679424|776664410|Sat Mar 16 14:24:00 +0000 2019|Made some great new friends at the Waverly Elementary School, where we talked about the importance of volunteering… https://t.co/uR2zNqxy9p|en|D|3|20
1106660807402815490|776664410|Fri Mar 15 20:57:51 +0000 2019|Today I'm proud to honor Pennsylvania's 2019 Teacher of the Year, Marilyn Pryle, from Abington Heights High School… https://t.co/48fLQyNGY7|en|D|2|20
1106305363874320389|776664410|Thu Mar 14 21:25:27 +0000 2019|#HR1112, a common-sense bill passed by the House, would close the Charleston loophole, enhance background checks, a… https://t.co/NYFZJaUEGe|en|D|13|21
1105967159149248512|776664410|Wed Mar 13 23:01:33 +0000 2019|"Proud to stand with @AMVETSPA and Sons of AmVets in support of our nation’s veterans. 

As a member of the VA/MilCo… https://t.co/u13DA6WPjg"|en|D|3|12
1105951347600441350|776664410|Wed Mar 13 21:58:43 +0000 2019|I support the #EqualityAct, so that our #LGBTQ friends have basic human rights wherever they choose to live, work,… https://t.co/nYt8dzFOrc|en|D|7|28
1105820530609917952|776664410|Wed Mar 13 13:18:54 +0000 2019|I reject the White House's proposal to slash billions in funding for Medicare and Social Security. The president pr… https://t.co/20ijGQiRWq|en|D|4|21
1105514143380062209|776664410|Tue Mar 12 17:01:25 +0000 2019|Just walked over from the Capitol with @HARRISFAULKNER, whose show, @OutnumberedOT, airs on Fox News. I’ll be on he… https://t.co/AwQAQB2qR4|en|D|6|19
1105449599337226240|776664410|Tue Mar 12 12:44:57 +0000 2019|"I was dismayed to see the WH budget actually requests that Congress cut over 1/2 TRILLION out of Medicare.
No.
#ForThePeople"|en|D|20|52
1103737360439799808|776664410|Thu Mar 07 19:21:07 +0000 2019|Hearing now from Justices Samuel Alito and Elena Kagan on the Appropriations Committee. https://t.co/Zdl3IXW73K|en|D|7|13
1103337563174174720|776664410|Wed Mar 06 16:52:28 +0000 2019|Last night, the House passed my bipartisan bill to help our nation’s schools become more energy efficient. Schools… https://t.co/TW7rBceVXH|en|D|10|22
1103089439688089605|776664410|Wed Mar 06 00:26:31 +0000 2019|Too many schools today need vast improvements to meet their energy needs. That’s why I’m proud the House passed my… https://t.co/A2jMDmDGrC|en|D|2|20
1102632724702158851|776664410|Mon Mar 04 18:11:42 +0000 2019|Last year's election brought a record 131 women to the halls of Congress. Proud to stand with @HouseDemWomen as we… https://t.co/mfyGGZZdDu|en|D|9|18
1101936994828062721|776664410|Sat Mar 02 20:07:07 +0000 2019|It’s Women’s History Month! https://t.co/Y7CY4gNqLH|en|D|5|10
1101604922490003457|776664410|Fri Mar 01 22:07:35 +0000 2019|I am humbled to be named one of the 4 Most Effective House Democrats in the 115th Congress, along with great vetera… https://t.co/YGhboVoFCf|en|D|51|225
1101586868460797953|776664410|Fri Mar 01 20:55:50 +0000 2019|We had a great conversation in Nanticoke today on the issues affecting Luzerne County and the rest of northeastern… https://t.co/bmVX8vhk9O|en|D|2|7
1101486424279474176|776664410|Fri Mar 01 14:16:42 +0000 2019|https://t.co/nfMOTpcgRx In a Military Construction hearing I attended this week, Pentagon leaders were still unable… https://t.co/6cf2qg6W1c|en|D|57|63
1101284249511043072|776664410|Fri Mar 01 00:53:20 +0000 2019|This year, I joined the VA and Military Construction subcommittee of Appropriations. In my FIRST hearing, I was sho… https://t.co/4uoQ9bk6su|en|D|31|40
1101188956627107841|776664410|Thu Feb 28 18:34:41 +0000 2019|This week we passed #HR8 for better background checks, and closed the Charleston Loophole, something that enabled D… https://t.co/ss4lgzGXN8|en|D|4|25
1100808027307950080|776664410|Wed Feb 27 17:21:00 +0000 2019|We must do everything we can to protect our health and environment. I'm proud to have earned a score of 91% on… https://t.co/raJZqxBxlj|en|D|3|10
1100532424776343553|776664410|Tue Feb 26 23:05:51 +0000 2019|In 2013, the U.S. Supreme Court gutted the Voting Rights Act of 1965. Now, we’re going to restore it. #ForThePeople… https://t.co/4QZCYXRYYF|en|D|7|20
1100470559098322945|776664410|Tue Feb 26 19:00:01 +0000 2019|Today's #PublicLands package will be a big win. It’ll help us fulfill our longstanding promise to protect our natio… https://t.co/xbB4KSYdW4|en|D|8|24
1100048397707415552|776664410|Mon Feb 25 15:02:30 +0000 2019|https://t.co/QvAx6PZM7O Thanks to the Milford American Legion Post 139 for hosting our town hall meeting Tuesday ni… https://t.co/mDonNZzZIA|en|D|2|6
1099755286758346755|776664410|Sun Feb 24 19:37:47 +0000 2019|Looking forward to passage of #HR1 the #ForThePeople Act. Let’s win back our American democracy! https://t.co/A0jwTCwtMj|en|D|9|20
1099706192761376770|776664410|Sun Feb 24 16:22:42 +0000 2019|I’m grateful for the warm welcome we had this week in Hazleton. We talked about jobs, safety, and how to keep bring… https://t.co/qLVGFlSJb2|en|D|0|5
1099659798910504961|776664410|Sun Feb 24 13:18:21 +0000 2019|Read this important and courageous column on facing addiction from one of Pennsylvania’s most insightful and wicked… https://t.co/XrzhSWyNj0|en|D|6|13
1099092322904653825|776664410|Fri Feb 22 23:43:24 +0000 2019|Listening is one of the most important parts of my job. Thank you to all the folks in Monroe County who came for co… https://t.co/NwBwgTcfVF|en|D|1|8
1098779801001869312|776664410|Fri Feb 22 03:01:33 +0000 2019|Happy birthday to my dear friend, trusted colleague and American inspiration, @repjohnlewis of Georgia!|en|D|27|170
1097949827546206214|776664410|Tue Feb 19 20:03:32 +0000 2019|In addition to serving on the Appropriations Committee, I have agreed to return to the Natural Resources Committee… https://t.co/r2Caa7sJfw|en|D|2|24
1097871096051834881|776664410|Tue Feb 19 14:50:41 +0000 2019|The NRA gives me an F. Why:  I’m an original member of the Gun Violence Prevention Task Force, established in 2013,… https://t.co/bAvFykuza0|en|D|23|94
1097502049124712450|776664410|Mon Feb 18 14:24:13 +0000 2019|Happy Presidents’ Day, everyone. Have a look at this short editorial. It’s about HR 1, the #ForThePeople Act, autho… https://t.co/04h6A630cv|en|D|17|41
1096478317677551616|776664410|Fri Feb 15 18:36:17 +0000 2019|The president's emergency declaration is not a smart move. Democrats and Republicans worked hard to reach a biparti… https://t.co/trLYqBLwLi|en|D|6|21
1096027275718545408|776664410|Thu Feb 14 12:44:00 +0000 2019|It's been one year since the #Parkland community said goodbye to 17 beautiful souls, whose lives were lost in a mat… https://t.co/oVoh4yyTMo|en|D|8|33
1095737968088752130|776664410|Wed Feb 13 17:34:24 +0000 2019|I'd like to thank @AFGENational and the Council of Prison Locals C-33 for this honor. I'm proud to fight for our la… https://t.co/Re3ooMEGsB|en|D|6|13
1095407075310620674|776664410|Tue Feb 12 19:39:33 +0000 2019|Paid leave means being able to care for your newborn child or an ailing family member without worrying about afford… https://t.co/fmgjJ6UgUD|en|D|11|29
1095058960674099200|776664410|Mon Feb 11 20:36:16 +0000 2019|FEMA’s FY2018 Staffing for Adequate Fire &amp; Emergency Response (SAFER) application opens on Friday, February 15 @ 8a… https://t.co/BZ4bkpqi22|en|D|2|4
1094980028260106240|776664410|Mon Feb 11 15:22:37 +0000 2019|Saddened by the passing of my colleague Walter Jones from North Carolina. Sending condolences and strength to his f… https://t.co/eE4TL5DFaN|en|D|0|4
1093884899805855745|776664410|Fri Feb 08 14:50:58 +0000 2019|Today my thoughts and prayers are with my colleague @RepDebDingell after the passing of her husband. Congressman Jo… https://t.co/Wik9CMd1JB|en|D|3|14
1093555096812769280|776664410|Thu Feb 07 17:00:27 +0000 2019|We must keep working to make sure every American can afford their medicines. That’s why I’m proud to cosponsor the… https://t.co/SKde06XIgo|en|D|34|48
1092993312854863873|776664410|Wed Feb 06 03:48:07 +0000 2019|After tonight's #SOTU, it’s time for @realDonaldTrump to add substance to his words of bipartisanship and unity by… https://t.co/otG1kGhjn5|en|D|5|25
1092959395418238978|776664410|Wed Feb 06 01:33:20 +0000 2019|I invited Allen Fritz, an air traffic controller from Pennsylvania and a member of the National Air Traffic Control… https://t.co/VYVq6SKZwy|en|D|4|37
1092484369560801280|776664410|Mon Feb 04 18:05:45 +0000 2019|We celebrate the courage of so many who helped shape the beliefs and values of all people. “I knew someone had to t… https://t.co/S2gDzRQzFu|en|D|2|9
1091048010816151552|776664410|Thu Jan 31 18:58:11 +0000 2019|"Mitch McConnell doesn’t want:
- big money out of politics
- to protect our national sovereignty
- you to vote https://t.co/SyHQ8pSeRH"|en|D|14|42
1090697094921363458|776664410|Wed Jan 30 19:43:46 +0000 2019|"I'm proud to introduce legislation to Make Voting Accessible for All American Workers. The ""Time Off To Vote Act"" w… https://t.co/0sEq5He6g5"|en|D|9|41
1089196005709488130|776664410|Sat Jan 26 16:18:58 +0000 2019|S&amp;P also estimated our economy lost $24 BN from Ted Cruz’s 2013 shutdown. That means tens of thousands of lost jobs… https://t.co/uzrR6ylddX|en|D|9|31
1088595036709756929|776664410|Fri Jan 25 00:30:56 +0000 2019|I’ll be stopping in at St Luke’s tomorrow to help out with this. Come on, already. #EndTheShutdown https://t.co/UkIbJMqeU2|en|D|7|14
1088526338741407747|776664410|Thu Jan 24 19:57:57 +0000 2019|The House has passed 10 bills to reopen government and allow hardworking federal employees get back to work and get… https://t.co/mLUlbF7OIf|en|D|9|31
1082700703381049344|776664410|Tue Jan 08 18:08:57 +0000 2019|How the Shutdown Affects Federal Employment in Each State https://t.co/Eq6yjXHjVC|en|D|18|17
1082290547115597825|776664410|Mon Jan 07 14:59:09 +0000 2019|I’m a proud original cosponsor of H.R. 1, the House Democrats’ bill to reform our political system.  It would incre… https://t.co/FrjZA1cmkW|en|D|52|116
1071085383662866432|776664410|Fri Dec 07 16:53:49 +0000 2018|Today, we honor those who lost their lives 77 years ago at Pearl Harbor, and we recognize all veterans for their he… https://t.co/PsnG1XjlMn|en|D|1|9
1070691651570544641|776664410|Thu Dec 06 14:49:16 +0000 2018|Open enrollment on https://t.co/sfJUfh522i ends in less than two weeks. Share to make sure your friends and family… https://t.co/x1Ykzbt1Lq|en|D|7|2
1068229940632530944|776664410|Thu Nov 29 19:47:19 +0000 2018|I am greatly humbled and honored at this opportunity! Thank you to all my colleagues @HouseDPCC Here is my statemen… https://t.co/yr4ggPqBdu|en|D|12|48
1067870500125376519|776664410|Wed Nov 28 19:59:01 +0000 2018|To pass infrastructure, lower healthcare &amp; Rx costs, shore up SS, and other bills, the House Dem caucus must hold t… https://t.co/tpumanw7zO|en|D|36|113
1065604771254554624|776664410|Thu Nov 22 13:55:50 +0000 2018|May you have plenty to be thankful for on this Thanksgiving Day. Have a wonderful Thanksgiving! https://t.co/xx0vhG0ISc|en|D|1|7
1063465201637515269|776664410|Fri Nov 16 16:13:56 +0000 2018|Thank you for your support! https://t.co/W3APpqUUJs|en|D|6|19
1063175153264267266|776664410|Thu Nov 15 21:01:24 +0000 2018|FEMA’s Fire Prevention &amp; Safety (FP&amp;S) grant program is now open. The application period closes on Friday, 12/21. I… https://t.co/BcymlL7zHT|en|D|2|3
1061656324591771648|776664410|Sun Nov 11 16:26:07 +0000 2018|Today we honor our heroes, our family, and our friends for their bravery and sacrifices they have made for this gre… https://t.co/yQzY76kImG|en|D|2|11
1058012997069799427|776664410|Thu Nov 01 15:08:50 +0000 2018|Open enrollment in https://t.co/gstbW5qErR starts today!  Make sure you #GetCovered. https://t.co/XomlWVBLiX|en|D|17|18
