id|user|created_at|text|lang|label|retweet_count|favorite_count
1425263795107246085|757862089|Wed Aug 11 01:12:23 +0000 2021|Thank you to the Ben Bay @Kiwanis Club for inviting to speak at tonight’s meeting. https://t.co/v7Q48lIe6h|en|D|3|25
1425211717529780229|757862089|Tue Aug 10 21:45:27 +0000 2021|I guess we know now…it’s by resignation. https://t.co/7v8BrTH1nb|en|D|5|35
1425211426084380672|757862089|Tue Aug 10 21:44:17 +0000 2021|"Cuomo is the 4th statewide office holder in New York to resign in disgrace in just the last 15 years. 

New Yorkers need to look at character, not just party line, when voting."|en|D|128|550
1425193394704367618|757862089|Tue Aug 10 20:32:38 +0000 2021|Cuomo resignation garners reaction from Congress: 'The right thing' https://t.co/GOXROERuSG via @nypost|en|D|6|26
1425159171306033158|757862089|Tue Aug 10 18:16:39 +0000 2021|"The NY Assembly’s Judiciary Committee &amp; prosecutors must go forward and continue their investigation into all aspects of Cuomo’s multiple scandals: the families of nursing home victims and all sexual harassment victims deserve justice. 

Resignation alone is not accountability."|en|D|43|183
1425127055625236480|757862089|Tue Aug 10 16:09:02 +0000 2021|Governor Cuomo has just announced that his resignation will be effective in 14 days. Lt. Governor Hochul will resume his responsibilities.|en|D|35|272
1424903520461934599|757862089|Tue Aug 10 01:20:47 +0000 2021|“Malliotakis has made repeated calls for the federal government to release the documents. ‘I urge the Administration to immediately declassify and publish every relevant CIA and FBI document which may implicate the Saudi government in the 9/11 attacks.’”https://t.co/LYXCoffuzD|en|D|16|70
1424756358092570624|757862089|Mon Aug 09 15:36:01 +0000 2021|My office participated in @WilliamColton8’s rally to stop a proposed homeless shelter in #BathBeach #Brooklyn. We must restore Giuliani/Bloomberg policies that helped individuals transition out of shelters and lead productive lives, not be permanently dependent on shelters &amp; govt https://t.co/fiO3LvkW74|en|D|8|52
1424427449618665473|757862089|Sun Aug 08 17:49:03 +0000 2021|.@Victoria_Spartz grew up living under Soviet Union rule. She knows what socialism is &amp; knows we must stop its spread in the United States if we are to continue being the Land of the Free 🇺🇸 https://t.co/yYI9FaxHEB|en|D|18|110
1423999917488476165|757862089|Sat Aug 07 13:30:11 +0000 2021|Staten Island officials announce plan to sue NYC over vaccine mandate for indoor dining, gyms and entertainment activities https://t.co/lb9A31ZdeT|en|D|73|331
1423808997526753289|757862089|Sat Aug 07 00:51:32 +0000 2021|A great night with President Trump and Conference Chair @EliseStefanik in support of the @NewYorkGOP. https://t.co/LUJdVzapOL|en|D|39|294
1423729179019915266|757862089|Fri Aug 06 19:34:22 +0000 2021|"Today I joined colleagues, constituents &amp; small business owners to announce a lawsuit to stop Mayor de Blasio’s vaccine passport gov’t overreach. WATCH: https://t.co/cqHNlh5gft 

@senatorlanza @MikeTannousis @MikeWReilly @JoeBorelliNYC @StevenMatteo @VitoFossellaSI @JohnnyTabacco https://t.co/FO8rG29xmL"|en|D|32|127
1423618362610012163|757862089|Fri Aug 06 12:14:01 +0000 2021|In just our first 6 months, my office has helped 19 businesses secure $4M in loans, 87 constituents get $552k in federal tax refunds, 90+ constituents get $606k in unemployment &amp; many others get hundreds of thousands in $ they were owed from @SocialSecurity, @usdoegov &amp; @USOPM 💪|en|D|9|55
1423442470285754370|757862089|Fri Aug 06 00:35:05 +0000 2021|Happy to join @EliseStefanik, @leezeldin &amp; President Trump at tonight’s @NewYorkGOP dinner at Trump National Golf Course in Westchester! Thank you Chairman @NickLangworthy for your leadership as we work to Save Our State! https://t.co/Lq7ige9Tl6|en|D|52|248
1423352611986567172|757862089|Thu Aug 05 18:38:01 +0000 2021|I’m cosponsoring legislation with @DHarshbargerTN1 and colleagues on the federal level to prohibit vaccine passports and tomorrow will join local colleagues to announce legal action against Mayor de Blasio and #NYC. https://t.co/Nsw40yNlDa|en|D|24|113
1423349008441954314|757862089|Thu Aug 05 18:23:42 +0000 2021|Sounds like one big hypocrite to me. “Safety for me, not for thee.” https://t.co/qKvP70uLuM|en|D|26|143
1423275814355935234|757862089|Thu Aug 05 13:32:51 +0000 2021|"The Biden Administration is the biggest super spreader!

They refuse to secure the border.

They refuse to STOP letting COVID positive individuals enter illegally and are sending them to municipalities all over the country."|en|D|29|115
1423266178517045250|757862089|Thu Aug 05 12:54:34 +0000 2021|If Biden Is Serious About Covid, He’ll Protect the Border - WSJ https://t.co/wgcv0GSCkT|en|D|14|73
1423250547478573063|757862089|Thu Aug 05 11:52:27 +0000 2021|We’re calling on the three Mayoral candidates to commit to restore Giuliani/Bloomberg era policies that reduced homeless and transitioned individuals out of homeless shelters instead of warehousing them, as well as improve transparency when siting shelters https://t.co/t1ewtWeUxm|en|D|13|62
1423026427176398854|757862089|Wed Aug 04 21:01:53 +0000 2021|I’ve received calls from vaccinated and unvaccinated constituents as well as business owners who are being forced to serve as the vaccine police for @nycmayor de Blasio. I stand with them and have joined colleagues in exploring legal options to stop this government overreach. https://t.co/Yg6ram2inQ|en|D|48|159
1422919584445702145|757862089|Wed Aug 04 13:57:20 +0000 2021|Happy birthday! I’m proud to have @uscg Sector New York in my district and to serve on the House Coast Guard &amp; Maritime Subcommittee. https://t.co/QRfgYBEDRm|en|D|4|18
1422909116117356550|757862089|Wed Aug 04 13:15:44 +0000 2021|If there’s one glimmer of hope for the people of New York, it’s that both Cuomo and de Blasio will most likely be out of office by the end of this year.|en|D|109|892
1422896131240042506|757862089|Wed Aug 04 12:24:08 +0000 2021|Welcome to New York, where you don’t need identification to vote but you need a vaccine passport to eat lunch.|en|D|5289|21255
1422892215622320138|757862089|Wed Aug 04 12:08:34 +0000 2021|.@POTUS is the ultimate super spreader. https://t.co/OjjwO3I8Ji|en|D|32|94
1422735305895972867|757862089|Wed Aug 04 01:45:04 +0000 2021|A beautiful night for National Night Out Against Crime. Enjoyed speaking with #NYPD officers &amp; community members at the four events throughout #NY11. Thank you to our 61st, 62nd, 68th, 120th, 121st, 122nd &amp; 123rd precincts for protecting our neighborhoods. #Brooklyn #StatenIsland https://t.co/RNJPgt3NAW|en|D|7|48
1422728713892990984|757862089|Wed Aug 04 01:18:53 +0000 2021|I agree. Now resign. https://t.co/iqnsGYwq7b|en|D|37|236
1422706147321163778|757862089|Tue Aug 03 23:49:12 +0000 2021|Good to see Councilman @KalmanYeger and my State Assembly colleagues @SEichenstein and @WilliamColton8 celebrating National Night Out Against Crime and supporting our police at @NYPD62Pct in #Brooklyn. https://t.co/ZPVM5JcQzG|en|D|11|73
1422689834603356160|757862089|Tue Aug 03 22:44:23 +0000 2021|The same politicians who voted to Defund the #NYPD at City Hall or for the disastrous bail law in Albany showing up to National Night Out Against Crime events across #NYC is the ultimate HYPOCRISY. Their actions have made citizens less safe and the jobs of cops more difficult.|en|D|51|215
1422671213466357762|757862089|Tue Aug 03 21:30:23 +0000 2021|Every federal elected official from New York State, Democrat and Republican, AND President Biden have called for Cuomo's resignation. https://t.co/XxfkNF7WAb|en|D|12|52
1422669636764672007|757862089|Tue Aug 03 21:24:07 +0000 2021|“If they do not resign, the Assembly must send a clear message that they do not tolerate this abuse of women and should seriously consider moving to expel them if they seek to return this coming session.” Gov. Cuomo in 2013 re: Assemblymembers Micah Kellner &amp; Dennis Gabryszak|en|D|15|111
1422667798535364608|757862089|Tue Aug 03 21:16:49 +0000 2021|“There should be a zero tolerance policy when it comes to sexual harassment and we must now send a clear message that this behavior is not tolerated.” Governor Cuomo in 2013…|en|D|5|43
1422662424319168516|757862089|Tue Aug 03 20:55:28 +0000 2021|It’s National Night Out Against Crime and my team and I are visiting local precincts thanking our #NYPD for the work they do each &amp; every day. @NYPD61Pct @NYPD62Pct @NYPD68Pct @NYPD120Pct @NYPD121Pct @NYPD123Pct @NYPD122Pct @NYPDstatenIslnd https://t.co/W4Pdmt32qg|en|D|9|54
1422604389034889229|757862089|Tue Aug 03 17:04:51 +0000 2021|As I said months ago, Cuomo will go whether it be by resignation, prosecution, impeachment or at the ballot box for his mishandling of nursing homes. The new findings from the AG’s investigation into sexual harassment just adds to the reason why. SIGN: https://t.co/XxfkNF7WAb|en|D|18|106
1422542963268259842|757862089|Tue Aug 03 13:00:46 +0000 2021|Republicans on our @HouseForeignGOP and Coronavirus @SelectGOP are committed to getting answers &amp; accountability for Americans. Our new report led by @RepMcCaul brings us one step closer. I discussed some of the highlights with @tracegallagher on @FoxNews: https://t.co/2i511Dq0y3|en|D|6|28
1422306863190839308|757862089|Mon Aug 02 21:22:36 +0000 2021|A great honor to bring my mom to meet 45! Thank you President Trump for today &amp; your early support for my re-election! https://t.co/ydkXOVu0Jv|en|D|135|1346
1422268053597921292|757862089|Mon Aug 02 18:48:23 +0000 2021|The Wuhan lab was doing dangerous genetic modification research on coronaviruses at unsafe biosafety levels &amp; millions in American tax dollars funded work at this lab. Multiple scientists got sick with COVID  symptoms in early Fall of 2019. I’ll discuss more on FoxNews at 3:25pm https://t.co/35A4yGALfe|en|D|16|53
1422235131083993095|757862089|Mon Aug 02 16:37:33 +0000 2021|"In just six months, my office has helped 20 immigrants become American citizens!

They followed the process, did things the right way but got stuck in bureaucracy. We were happy to help them achieve their goal.

Congratulations to these 20 new Americans from #NY11 🇺🇸"|en|D|8|87
1422217501274951686|757862089|Mon Aug 02 15:27:30 +0000 2021|"Very proud of my office’s constituent services. In just 6 months, we closed 2,351 cases! That’s twice as many constituents helped than my predecessor Max Rose reported in a full year. 

From passports to vaccines to SBA loans to disability &amp; citizenships, my staff is crushing it!"|en|D|13|104
1422212081877725187|757862089|Mon Aug 02 15:05:58 +0000 2021|I guess it shouldn’t come as a surprise to anyone that this is Alexandria “Defund the Police” Ocasio-Cortez’s district. Her movement has turned NYC into the Wild West. Seven of her constituents who were innocent bystanders were shot in this one incident. https://t.co/jVvhdZnFeQ|en|D|118|259
1422172132918927365|757862089|Mon Aug 02 12:27:13 +0000 2021|Last month’s border crossings were at a 21 year high. President Biden not only refuses to shut it down to prevent a COVID surge, he is sending migrants all over the country at your expense without even notifying the local officials. https://t.co/VEJYXBh4GM https://t.co/CaizNuegWN|en|D|37|79
1421969603564122121|757862089|Sun Aug 01 23:02:27 +0000 2021|Meanwhile @POTUS and Cuban born @AliMayorkas sent back 27 Cubans who sailed 90 miles to escape a brutal, murderous communist regime, won’t allow travel from Europe and have kept our northern border shut down since March 2020. https://t.co/JcJ7X9vCfb|en|D|54|119
1421932695123382275|757862089|Sun Aug 01 20:35:47 +0000 2021|Joined the Health Essential Association, @NYPD122Pct Community Affairs &amp; members of the Chinese American community for a food and PPE giveaway in New Dorp. https://t.co/WAjmqtBk8G|en|D|4|39
1421807491172687880|757862089|Sun Aug 01 12:18:16 +0000 2021|The squad wants free rent forever. But back in reality, I say: “America’s employers can’t fill a record 9.2 million jobs because the government has been paying people more in unemployment to stay home. So why aren’t they paying their rent?” https://t.co/STvIv0ffcW|en|D|52|205
1421460294170292224|757862089|Sat Jul 31 13:18:38 +0000 2021|Best wishes to my friend and constituent Frank Siller who, tomorrow, begins a 537-mile walk from Arlington to New York City to mark the 20th anniversary of 9/11. @Tunnel2Towers does amazing work supporting the families of heroes killed in the line of duty. https://t.co/mj1dkGvRbW|en|D|51|227
1421456500967493638|757862089|Sat Jul 31 13:03:33 +0000 2021|This Lieutenant was shot by a known gang member who was arrested 8 months ago on a weapons charge. Just this week in Washington, I highlighted NY’s ridiculous bail law that releases 9 out of 10 people arrested for an illegal gun. @NYGovCuomo must fix now! https://t.co/tmrQ620YXM|en|D|85|267
1421228043142631435|757862089|Fri Jul 30 21:55:45 +0000 2021|I urged Dr. Fauci, Dr. Walensky &amp; @HHSGov to push @POTUS to shut down border. There’s no travel from Europe or Canada but Southern Border wide open, people with Delta &amp; Lambda variants are pouring in and being transported across nation. Then they wonder why there are spikes. https://t.co/YC6q6UIP6m|en|D|24|84
1421181161058054151|757862089|Fri Jul 30 18:49:27 +0000 2021|Democrats across America have created a public safety crisis by defunding the police &amp; implementing radical policies that release violent repeat criminals back onto our streets. Republicans stand with law enforcement and will restore law &amp; order. https://t.co/c7mdCLXE9v|en|D|99|306
1421169831118790658|757862089|Fri Jul 30 18:04:26 +0000 2021|"de Blasio, Cuomo &amp; Biden mandating government employees be vaccinated is an OVERREACH. 

I’ve been vaccinated, have helped constituents get vaccinated and believe the vaccine is safe &amp; effective BUT govt’s role is to share the FACTS so Americans can make choices for themselves."|en|D|31|153
1421100790165409800|757862089|Fri Jul 30 13:30:05 +0000 2021|An 88 year old robbed at gunpoint in broad daylight in what was a very safe Bensonhurst #Brooklyn thanks to politicians like @JustinBrannan who voted to DEFUND our police &amp; Cuomo’s bail law that releases 9 out of 10 people arrested with an illegal firearm. https://t.co/KGWH6TgRIE|en|D|64|143
1421094054155198470|757862089|Fri Jul 30 13:03:19 +0000 2021|"Nothing is Free. 

Democrats’ spending spree is costing you by driving up inflation leading to higher prices for gas, food &amp; consumer goods. They are devaluing the American dollar by printing &amp; giving money away with one hand ✋ and then taking it w/ the other. 🤚 

#Bidenflation https://t.co/3UEacH25f9"|en|D|20|57
1421069737350606848|757862089|Fri Jul 30 11:26:42 +0000 2021|Nicole Malliotakis blasts Democrats' human infrastructure plan as 'socialism' https://t.co/6zXInvvlZX|en|D|7|31
1420878796937433093|757862089|Thu Jul 29 22:47:58 +0000 2021|While Republicans and moderate Democrats are focusing on a tailored transportation &amp; infrastructure package, Bernie Sanders, Alexandria Ocasio-Cortez and the squad are pushing more costly socialism that will hurt everyday Americans in their pocketbooks. https://t.co/Y9FLnV4r6l|en|D|11|40
1420829210009088001|757862089|Thu Jul 29 19:30:56 +0000 2021|“W​e have seen the radical left take away resources from our police &amp; the citizens are suffering,” Malliotakis said. “We will continue to push back against those hypocrites who want to abolish or defund the police &amp; then walk around w/ personal security.” https://t.co/Vb43nE7DOP|en|D|10|25
1420744424267468810|757862089|Thu Jul 29 13:54:01 +0000 2021|Nancy Pelosi has lost her marbles. She is directing Capitol Police to ARREST Congressional staff and visitors who don’t wear masks on capital grounds…even the ones who are vaccinated. This is insane!|en|D|69|291
1420043395297419270|757862089|Tue Jul 27 15:28:23 +0000 2021|This is why Americans should care about ending communism 90 miles from our shores: to stop its spread across our Western Hemisphere including here at home. @mschlapp https://t.co/dSYL3vZCTd|en|D|18|67
1419826416837963788|757862089|Tue Jul 27 01:06:11 +0000 2021|While I was in DC today, my office was represented at today’s rally &amp; I support the parents who want #NYC to follow state in lifting mask requirements in schools. Thank you @JoeBorelliNYC, @vitofossellasi, @MikeTannousis &amp; @MikeWReilly for your leadership. https://t.co/UiFEbSspkb|en|D|17|86
1419749117841088526|757862089|Mon Jul 26 19:59:02 +0000 2021|Rep. Nicole Malliotakis Speaks at White House Rally to Free Cuba #SOSCuba #SOSCubaLibre #Libertad #PatriaYVida https://t.co/vgpKxS5iQc|en|D|8|31
1419716153518313473|757862089|Mon Jul 26 17:48:02 +0000 2021|"Freedom for #Cuba 🇺🇸 🇨🇺 ¡Abajo el Comunismo! Queremos #Libertad para nuestras familias y la gente de Cuba @POTUS 
#soscuba #patriayvida #CubaLibre https://t.co/XR4tjKAkvK"|es|D|187|465
1419685067157299203|757862089|Mon Jul 26 15:44:31 +0000 2021|"Rep. Nicole Malliotakis, R-N.Y., pointed to the increase of anti-Semitic incidents in New York, telling the newspaper that ""it’s critically important for the state to reinforce its position and show support for members of our Jewish community."" https://t.co/3sTzwLNWNa"|en|D|6|35
1419647265942216704|757862089|Mon Jul 26 13:14:18 +0000 2021|"Population of @POTUS’s home state of Deleware: 990,334

# of Migrants that crossed border illegally so far in 2021: more than 1 million

That’s more people than the population of at least 6 states.

Let that sink in. https://t.co/ri7Wzi8BB1"|en|D|45|102
1419452160245485573|757862089|Mon Jul 26 00:19:01 +0000 2021|Local #StatenIsland Artist @nasa280 donated both his time and talent to paint this mural to the newly renovated #NYC Cops &amp; Kids gym in #Brooklyn. Thank you! https://t.co/MC2d8OZhBw|en|D|12|59
1419405351179505673|757862089|Sun Jul 25 21:13:01 +0000 2021|Happy to welcome Congressman @DarrellIssa to #Brooklyn to meet with Lebanese-American community leaders. As members of the House Foreign Affairs Committee &amp; U.S.- Lebanon Friendship Caucus, we work towards a prosperous, peaceful and stable Lebanon free of terrorist activities. https://t.co/9BiCkzt0L5|en|D|8|43
1418914616135061505|757862089|Sat Jul 24 12:43:01 +0000 2021|NYC’s war on cars is real. https://t.co/DgsRnByJ96|en|D|39|191
1418908084894937095|757862089|Sat Jul 24 12:17:04 +0000 2021|The @StateDept must get its employees back to work ASAP. My office continues to assist those in our district having difficulty obtaining a passport but the backlog must be addressed so the system works for every citizen. Also please beware of scams! https://t.co/Tl9HaMVNhT|en|D|7|25
1418544865684738048|757862089|Fri Jul 23 12:13:45 +0000 2021|Joined members of the #StatenIsland &amp; #Brooklyn community to celebrate @sishedevil’s birthday and raise funds for @JCCstatenisland’s Sunrise Day Camp for children with cancer and their siblings. Thank you to the Olsen family for their dedication to @Sunrise_SI. https://t.co/Hfw30vYnu1|en|D|5|17
1417870455910850568|757862089|Wed Jul 21 15:33:54 +0000 2021|Congratulations to @Giannis_An34 Giannis Antetokounmpo a.ka. The Greek Freak 🇺🇸 🇬🇷 https://t.co/y9k63SJRtU|en|D|3|21
1417850969812045824|757862089|Wed Jul 21 14:16:28 +0000 2021|Coming up next! https://t.co/TpHkI8UGjb|en|D|8|35
1417813203397091329|757862089|Wed Jul 21 11:46:24 +0000 2021|This is a new low, even for Washington. Remember when Pelosi said they had to pass Obamacare to “find out what’s in it?” Today Schumer will force a vote on a bill that has not even been written yet!! https://t.co/9lvlgviCYc|en|D|25|84
1417593568370196481|757862089|Tue Jul 20 21:13:38 +0000 2021|Mayor says he wants Staten Islanders ‘treated fairly’ in NYC congestion pricing plan as Malliotakis continues push against double tolling https://t.co/01Au7fHvoU|en|D|9|70
1417486220838510606|757862089|Tue Jul 20 14:07:05 +0000 2021|"Rep. Malliotakis to Newsmax: No Surprise AOC Wants to Prop Up Cuban Regime | https://t.co/xOGXuk61kk https://t.co/faVH7VZAcd"|en|D|6|35
1417220555309264897|757862089|Mon Jul 19 20:31:25 +0000 2021|.@RepMcCaul and I met with leaders of the Taiwanese &amp; Chinese-American community during his visit to #NYC this weekend. As a member of the Congressional Taiwan Caucus, I look forward to our continued advocacy to support Taiwan and keep her free from Communist China’s aggression. https://t.co/9AuM4zgEmw|en|D|10|24
1417124199739666433|757862089|Mon Jul 19 14:08:32 +0000 2021|Enjoyed my visit to Community Resources, one of #StatenIsland’s premier organizations providing education, activities, workforce training &amp; housing for people with developmental disabilities. @CRStatenIsland https://t.co/GZCVC8MNYo|en|D|7|25
1416816410467184643|757862089|Sun Jul 18 17:45:30 +0000 2021|Of course Rep. Alexandria Ocasio-Cortez wants to continue to prop up Cuba’s Communist Regime…she is a 'communist sympathizer' who wants to bring socialism to the United States. https://t.co/ep3FNRTC75|en|D|141|414
1416801615093379074|757862089|Sun Jul 18 16:46:42 +0000 2021|Interesting fun fact: Among the 13 House Democrats who lost their seat last year, my race had the largest spending gap. “Democrat Max Rose lost, despite the $5.8-million advantage he had over Republican Nicole Malliotakis.” https://t.co/yeiXurJ4zr|en|D|35|187
1416774460355588101|757862089|Sun Jul 18 14:58:48 +0000 2021|Looking forward to speaking with @MikeEmanuelFox at 1PM! https://t.co/I9gIDwEYiw|en|D|4|16
1416760434724679688|757862089|Sun Jul 18 14:03:04 +0000 2021|Happy to join @Thunder2ny and #StatenIsland Corvette Club to welcome Sergeant Vincent Guilino home, after 5 years of Military service with the @USMC https://t.co/8IxBnX4zjs|en|D|11|97
1416481168602673159|757862089|Sat Jul 17 19:33:22 +0000 2021|Good times at the South Beach Civic Association picnic on #StatenIsland with @LantryforJudge and @MikeTannousis. We appreciate the work our civics do to improve quality of life in our community. https://t.co/B879H9bnCI|en|D|9|39
1416427674902405122|757862089|Sat Jul 17 16:00:48 +0000 2021|A great night at the Bay Ridge 3rd Avenue Stroll and great Greek food thanks to Louie’s Gyros #Brooklyn https://t.co/3nKys2XkRM|en|D|13|95
1416359316974620677|757862089|Sat Jul 17 11:29:10 +0000 2021|Enjoyed last night’s feast at Our Lady if Mt. Carmel, a Rosebank tradition, up until the rain came. Said a little prayer for Cuba at their beautiful grotto. There’s another night of fun tonight #StatenIsland https://t.co/rZL4WoWLPb|en|D|4|38
1416354284740952064|757862089|Sat Jul 17 11:09:10 +0000 2021|What are you doing @UN about Cubans being beaten, abducted &amp; shot by their brutal communist government, which disgracefully sits on your @UN Human Rights Council along with China, Russia &amp; Venezuela. @unhrcpr is a sham organization that @POTUS and @SecBlinken should NOT rejoin. https://t.co/B4JI9gk4hF|en|D|267|461
1416192946093928448|757862089|Sat Jul 17 00:28:04 +0000 2021|Most politicians give out propoganda at these festivals…I give water to all the dogs 🐶 🐩 🐕 https://t.co/fZusrkaGC2|en|D|19|223
1416174151459561478|757862089|Fri Jul 16 23:13:23 +0000 2021|HAPPENING NOW: Bay Ridge 3rd Ave Stroll. Come on down and visit our office on 3rd Ave and 77th street. #Brooklyn https://t.co/waOGyFgVc2|en|D|16|49
1416149486800343043|757862089|Fri Jul 16 21:35:23 +0000 2021|Cuba’s Hunger for Freedom https://t.co/L4gxCDVlQx|en|D|24|65
1416106940728479750|757862089|Fri Jul 16 18:46:19 +0000 2021|New York Democrats claim to be champions for women then create demeaning policies like this that allow them to be exploited and trafficked, while simultaneously destroying our city’s quality of life. Is this their idea of job creation? https://t.co/O41aZU6yKz|en|D|13|48
1416100880705785861|757862089|Fri Jul 16 18:22:14 +0000 2021|Black Lives Matter claims to care about police brutality then praises a regime doing this: https://t.co/3i3xhmOoLC|en|D|49|137
1416099267522011142|757862089|Fri Jul 16 18:15:49 +0000 2021|90 prior arrests…i think that’s a record for Cuomo &amp; de Blasio’s New York. I’ve been keeping track and the highest was 77. https://t.co/9UEwxk8fM9|en|D|32|89
1416065982800482304|757862089|Fri Jul 16 16:03:34 +0000 2021|The Cuban people continue to abduct and jail people simply for peacefully expressing their desire for freedom. https://t.co/KqqqAvIMV2|en|D|17|44
1416045492186791941|757862089|Fri Jul 16 14:42:08 +0000 2021|New York Democrats claim to be champions for women then create demeaning policies like this that allow them to be exploited and trafficked, while simultaneously destroying our city’s quality of life. Is this their idea of job creation? https://t.co/44rnsQoUFr|en|D|18|43
1416037568806801410|757862089|Fri Jul 16 14:10:39 +0000 2021|It was fantastic meeting my constituent Major Lopez of #StatenIsland while visiting Al Udeid Air Base in Qatar with the House Foreign Affairs Committee. Thank you for your service and we look forward to seeing your safe return to our community. https://t.co/SJRWRFqt1Y|en|D|7|36
1416024777115029508|757862089|Fri Jul 16 13:19:49 +0000 2021|.@AOC is a clueless communist sympathizer. Cuba does business with everyone else around world and NOTHING has changed in 60 years. ALL money, aid, products taken by regime and ruling class while citizens suffer in poverty, misery. USA must demand FREEDOM! https://t.co/BOmd7qCLym|en|D|37|185
1415863422680436736|757862089|Fri Jul 16 02:38:40 +0000 2021|I’m glad they both reconsidered and today called out communism and socialism for the oppressive, regressive and suppressive ideologies they are. Now lets free Cuba and put a stop to socialism in America! https://t.co/OHB29CAbKW|en|D|23|115
1415819269422698501|757862089|Thu Jul 15 23:43:13 +0000 2021|Happy to be in Rockland County to support NY State Assemblyman @lawler4ny. Mike defeated a long term Democrat incumbent to bring a much needed common sense voice to Albany. We must ensure he gets re-elected and stays there fighting for our state! https://t.co/SeWf516RGY|en|D|13|51
1415814886337167364|757862089|Thu Jul 15 23:25:48 +0000 2021|Thank you @GOPLeader. I look forward to serving. As the leader of the free world, the United States must play a lead role in helping the Cuban people  achieve liberty 🇺🇸 🇨🇺 #SOSCubaLibre https://t.co/TlzJYhqAxz|en|D|9|34
1415794686384541698|757862089|Thu Jul 15 22:05:32 +0000 2021|.⁦@GloriaEstefan⁩ asks @POTUS Biden administration to help Cuban citizens  https://t.co/oP7A0H3kNA|en|D|26|97
1415793859154558982|757862089|Thu Jul 15 22:02:14 +0000 2021|Thank you @POTUS! Now please work with our freedom loving allies in the international community to put pressure on regime to stop hurting its citizens, allow freedom of expression, &amp; permit U.S. trusted non governmental orgs to distribute food, medicine and basic necessities NOW https://t.co/QxQlNy2Ly3|en|D|3|32
1415778691498614786|757862089|Thu Jul 15 21:01:58 +0000 2021|I’m grateful for the work these dogs &amp; our #NYPD do and appreciate that the House Majority has included my request for $350,000 for Critical Response Command K9-Training and Equipment in its FY22 appropriations bill. I hope the Senate follows suit. https://t.co/sSyS3f2IjI|en|D|4|19
1415736496427044871|757862089|Thu Jul 15 18:14:18 +0000 2021|Your change in tone is most welcome. Thank you @WHAAsstSecty. In addition to stopping these beatings, abductions and shootings, we &amp; our international partners must push regime to allow NGOs onto Island to give food, medicine, soap and basic necessities directly to the people. https://t.co/lBVgFVdpPg|en|D|8|10
1415723050364981255|757862089|Thu Jul 15 17:20:52 +0000 2021|At least the world can see that they are indeed a Marxist organization. But isn’t it ironic that a group that claims to care about police brutality is defending an oppressive regime that beats, abducts and murders its own citizens. 🤔 https://t.co/lbc5HP3Uiq|en|D|23|87
1415717256722624519|757862089|Thu Jul 15 16:57:51 +0000 2021|Thank you @sichamber and @siadvance for sponsoring today’s #NYPD Officer of the Year ceremony to honor the men &amp; women who have gone above and beyond to keep us safe! Great to catch up with @NYPDShea and @NYCPBA @NYPDstatenIslnd Chief Vega. https://t.co/DFP4LHFnol|en|D|7|67
1415706474723127296|757862089|Thu Jul 15 16:15:00 +0000 2021|My resolution now has 70 co-sponsors with Democrat support. Thank you to my colleagues of both parties for expressing that they stand with the Cuban people and for their freedom &amp; human rights. We urge its swift passage by @HouseForeign. https://t.co/PU6CXAxDhO|en|D|4|20
1415405714319626240|757862089|Wed Jul 14 20:19:53 +0000 2021|Watching the struggle of the people in Cuban and Venezuela should cause every American with open eyes to see what happens when government has too much power and control. Once freedoms &amp; liberties are taken away, it’s nearly impossible to get them back.|en|D|34|144
1415395403525148674|757862089|Wed Jul 14 19:38:55 +0000 2021|When the President of the United States and his Press Secretary cannot call out communism, we, and the world, have a major problem.|en|D|944|3930
1415392308908994573|757862089|Wed Jul 14 19:26:37 +0000 2021|Do you work for the leader of the free world OR a communist sympathizer @PressSec @jrpsaki? Why is it so hard for this administration  to condemn communism? People are starving, crying for freedom &amp; human rights AND are being beaten, jailed, abducted &amp; shot at by regime forces. https://t.co/KIubGXt1qZ|en|D|37|107
1415346550042202125|757862089|Wed Jul 14 16:24:48 +0000 2021|#Bidenflation https://t.co/EabfuHuMoG|und|D|14|51
1415319514301059078|757862089|Wed Jul 14 14:37:22 +0000 2021|The brutal, communist regime are going house to house to pick up young people and forcing them to fight the unarmed dissidents. https://t.co/9a5N3BpB1D|en|D|30|46
1415303268998291456|757862089|Wed Jul 14 13:32:49 +0000 2021|Hey @UN this is what your @unhrcpr Human Rights Council member Cuba is doing to its citizens. 100 Communist regime forces go to this woman’s home, shoot &amp; abduct her husband w/ her baby watching. @POTUS and @SecBlinken we must stand against communism &amp; help the Cuban people NOW. https://t.co/qxi29Jqdfn|en|D|271|361
1415292887038930944|757862089|Wed Jul 14 12:51:33 +0000 2021|The people in Cuba are starving. They don’t have access to basic things like food, soap &amp; aspirin. Lifting the embargo will only prop up the regime. We need the international community to put pressure for human rights, &amp; to get humanitarian items directly to the people. #SOSCuba https://t.co/H5TGw1a42A|en|D|67|186
1415276085055574017|757862089|Wed Jul 14 11:44:47 +0000 2021|Congratulations to the sons and daughters of our #NYPD who received scholarships last night from the @lbanypd and @CeaNypd. It was wonderful to join union leadership &amp; @NYPDChiefOfDept Rodney Harrison to distribute the awards in #Brooklyn. https://t.co/nn6NBqFANU|en|D|14|88
1415110595456737283|757862089|Wed Jul 14 00:47:12 +0000 2021|Thank you for having me &amp; congratulations on being named one of the 10 hospitals across the country that performed the best in overall community health investments! https://t.co/1HWhh36m0P|en|D|5|23
