id|user|created_at|text|lang|label|retweet_count|favorite_count
1263218155398324225|1060370282|Wed May 20 21:20:52 +0000 2020|ICYMI: #gopHEAT has been a voice for the American energy industry. Read more about what I have been working on with… https://t.co/xC8qJnK7wo|en|R|16|40
1263202349369167876|1060370282|Wed May 20 20:18:03 +0000 2020|Have a question about your Economic Impact Payment? The EIP Information Center is here to help you find answers. Vi… https://t.co/PeIJItNvGg|en|R|2|2
1263164919865802752|1060370282|Wed May 20 17:49:20 +0000 2020|This project will help improve travel to many of the tourist destinations in the Second District. Thank you… https://t.co/z1hopzQ85T|en|R|3|11
1262789682074660867|1060370282|Tue May 19 16:58:16 +0000 2020|Our farmers and ranchers are working hard to feed the world. Thank you @realDonaldTrump for standing up for them! P… https://t.co/OjZgklrUEY|en|R|16|49
1262425820611710978|1060370282|Mon May 18 16:52:25 +0000 2020|I am glad both parties are working to uphold the March 8th agreement by releasing two political prisoners. This is… https://t.co/fEtxvbV7x7|en|R|2|5
1262064725082267648|1060370282|Sun May 17 16:57:33 +0000 2020|The SBA was able to distribute $349 billion to small businesses in 14 days. Why hasn't the USDA given a single doll… https://t.co/UbZrYNKjWe|en|R|10|33
1261468832310407168|1060370282|Sat May 16 01:29:41 +0000 2020|This is nothing but a socialist wish list full of provisions that have nothing to do with fighting the COVID-19 pan… https://t.co/cIKJuRos79|en|R|3|14
1261451495456731137|1060370282|Sat May 16 00:20:47 +0000 2020|Pelosi Democrats just undid 230 years of precedent by passing their proxy voting scheme. It’s their biggest power g… https://t.co/HgQx5BC7JB|en|R|55|172
1261443024044916737|1060370282|Fri May 15 23:47:08 +0000 2020|Glad to hear Tulsa is a finalist for the new Tesla factory. @elonmusk, you won't find harder workers than you'll fi… https://t.co/tcHxRXPGBj|en|R|4|29
1261435561820086273|1060370282|Fri May 15 23:17:28 +0000 2020|Our country was built by hard-working entrepreneurs, not by people being dependent on the government. But that’s ex… https://t.co/qqsZCt2si3|en|R|6|25
1261359258853089281|1060370282|Fri May 15 18:14:16 +0000 2020|Our agriculture industry is hurting and we need someone to lead. Hey @SecretarySonny, where are you? https://t.co/RMPyosGxkq|en|R|3|17
1260994663659560960|1060370282|Thu May 14 18:05:30 +0000 2020|Glad to see Dr. Bright was healthy enough to testify in front of Congress today. It’s unfortunate that his hyperten… https://t.co/BGd3G4a0jX|en|R|551|1133
1260690532428382210|1060370282|Wed May 13 21:57:00 +0000 2020|Attention veterans! Dr. Paul Lawrence, VA Under Secretary for Benefits will be holding a Tele-Town Hall on VBA’s CO… https://t.co/UNjkGxDjNQ|en|R|5|6
1260628883520524289|1060370282|Wed May 13 17:52:01 +0000 2020|Speaker Pelosi is at it again with her socialist agenda and her $3 trillion partisan wish list. Under her bill, ill… https://t.co/luTQEX3Ktw|en|R|32|68
1260205225593503744|1060370282|Tue May 12 13:48:33 +0000 2020|Our country runs on small business. The Paycheck Protection Program has saved roughly 50 million jobs for Americans… https://t.co/0NISt7ti0W|en|R|7|34
1259960626090303489|1060370282|Mon May 11 21:36:36 +0000 2020|Haven’t received your Economic Impact Payment via direct deposit? For faster delivery of your payment, you should v… https://t.co/iA0zBNJ46T|en|R|1|3
1259949009847947265|1060370282|Mon May 11 20:50:27 +0000 2020|As Jesus taught us: ‘Blessed are the peacemakers, for they will be called children of God.’ Our law enforcement off… https://t.co/4o4pjM7jHV|en|R|2|13
1259535129954877441|1060370282|Sun May 10 17:25:50 +0000 2020|Wishing a Happy Mother’s Day to my mom, my wife, and all of Oklahoma’s moms! https://t.co/KlTOIWpZYW|en|R|3|13
1258768904127688705|1060370282|Fri May 08 14:41:08 +0000 2020|Today, on the 75th anniversary of Victory in Europe, we honor all the WWII veterans who answered the call to servic… https://t.co/UkCInbSWtw|en|R|2|9
1258441302980669440|1060370282|Thu May 07 16:59:21 +0000 2020|Taiwan has donated more than 17 million masks to countries around the world, including the US, and 100,000 of the m… https://t.co/KthZ1iuF5U|en|R|5|9
1258399715881897986|1060370282|Thu May 07 14:14:06 +0000 2020|There’s a saying that you will never meet an atheist in a foxhole and that’s because in times of need, we need some… https://t.co/Ynm4QdbnUS|en|R|19|88
1258137802887356422|1060370282|Wed May 06 20:53:21 +0000 2020|Thank you to all the nurses who are working on the front lines of the COVID-19 pandemic to keep our families health… https://t.co/gDknmsAJRa|en|R|3|8
1258109372221317122|1060370282|Wed May 06 19:00:23 +0000 2020|Our country has done more COVID-19 tests than any other country in the world. Thank you, @realDonaldTrump, for your… https://t.co/23sTUSNzJ2|en|R|6|24
1257755694792503297|1060370282|Tue May 05 19:35:00 +0000 2020|The silent crisis of missing &amp; murdered indigenous women is wreaking havoc on our families &amp; our communities. Our p… https://t.co/Q1balQl7wh|en|R|2|5
1257742261208649728|1060370282|Tue May 05 18:41:37 +0000 2020|DON'T FORGET ➡️ DEADLINE IS TODAY FOR SSI &amp; VA BENEFICIARIES WITH DEPENDENTS! You must enter your information on th… https://t.co/DgGUVWqFXC|en|R|4|3
1257738688752222210|1060370282|Tue May 05 18:27:25 +0000 2020|We are experiencing an epidemic of violence in our tribal communities. I will continue to work with my colleagues t… https://t.co/kmKcjGQEnj|en|R|4|12
1257701839874617347|1060370282|Tue May 05 16:01:00 +0000 2020|During this #TeacherAppreciationWeek be sure to thank a teacher in your community for all they do for our children.|en|R|1|4
1257701592050081792|1060370282|Tue May 05 16:00:01 +0000 2020|Thank you to all the OK teachers who are helping shape our future leaders. Even though, they are not able to be in… https://t.co/8l6CJvKN4v|en|R|1|3
1257660696747298817|1060370282|Tue May 05 13:17:30 +0000 2020|🚨DEADLINE TODAY FOR SSI &amp; VA BENEFICIARIES W/ DEPENDENTS🚨You must enter your information on this website TODAY in o… https://t.co/vgnOZzPwiD|en|R|1|2
1257452446487461888|1060370282|Mon May 04 23:30:00 +0000 2020|The Paycheck Protection Program is working! Since the additional funding was signed into law, 20,919 small business… https://t.co/oOUBrEbAIO|en|R|20|96
1257420296858095618|1060370282|Mon May 04 21:22:15 +0000 2020|Thank you to all the firefighters in our communities who put their lives on the line to save others. We appreciate… https://t.co/5HVVTClVj8|en|R|1|9
1257409985677533196|1060370282|Mon May 04 20:41:16 +0000 2020|🚨ACTION REQUIRED FOR SSI AND VA BENEFICIARIES WITH DEPENDENTS 🚨 You must enter your information on this website by… https://t.co/oEHetSE90V|en|R|0|2
1256279448674058240|1060370282|Fri May 01 17:48:55 +0000 2020|"Thank you to the @usairforce for honoring Oklahoma health care workers on the front lines of the COVID-19 pandemic!

https://t.co/YqKxG7Yt0t"|en|R|1|20
1255919671284465664|1060370282|Thu Apr 30 17:59:18 +0000 2020|The Paycheck Protection Program helps businesses, like Impact Rehab and Wellness in Okmulgee and Warn’s Home Furnis… https://t.co/O6oDH1DOhm|en|R|3|7
1255562025373175808|1060370282|Wed Apr 29 18:18:08 +0000 2020|REMINDER FOR SSI &amp; VA BENEFICIARIES WITH DEPENDENTS! You must enter your information on this website by May 5th in… https://t.co/XOBhAlP8Mq|en|R|2|2
1255201634898018304|1060370282|Tue Apr 28 18:26:04 +0000 2020|Got a question for me about the federal government's response to #COVID19? I am hosting a Telephone Town Hall for O… https://t.co/ytKdKC5aTT|en|R|3|6
1255174711425863681|1060370282|Tue Apr 28 16:39:05 +0000 2020|Our president &amp; governor are relying on experts &amp; data to help them make the decision to reopen our economy. The fe… https://t.co/C7tF4dYR7y|en|R|2|8
1254197494575136770|1060370282|Sat Apr 25 23:55:59 +0000 2020|ATTENTION SSI AND VA BENEFICIARIES WITH DEPENDENTS! You must enter your information on this website by May 5th in o… https://t.co/VhX8Q1dAX1|en|R|2|1
1253760620249268224|1060370282|Fri Apr 24 19:00:00 +0000 2020|I surveyed damage today from the tornado that went through Madill on Wednesday night. My thoughts and prayers are w… https://t.co/ejza1gYtYe|en|R|2|5
1253728552324907009|1060370282|Fri Apr 24 16:52:34 +0000 2020|I often talk about the Oklahoma Standard and how Oklahomans always help their neighbors in times of need. It is tru… https://t.co/dA2sGVJNBb|en|R|9|18
1253448047260041217|1060370282|Thu Apr 23 22:17:57 +0000 2020|Over 35,000 businesses in OK have already received funding from the #PaycheckProtectionProgram to keep their doors… https://t.co/mMXaVJKyoJ|en|R|2|6
1253111344259231744|1060370282|Thu Apr 23 00:00:00 +0000 2020|As a thank you to all the health care workers and first responders on the front lines working to keep us safe, you… https://t.co/PR0f9Zy0fb|en|R|1|10
1253093298656415745|1060370282|Wed Apr 22 22:48:18 +0000 2020|My thoughts and prayers are with their family and all those affected by the severe weather today. https://t.co/iTy9unesk6|en|R|4|9
1253071076592168967|1060370282|Wed Apr 22 21:20:00 +0000 2020|Last week, millions of Americans got their Economic Impact Payment deposited into their bank accounts and the IRS i… https://t.co/NUiDnxaooQ|en|R|1|5
1253035678000168965|1060370282|Wed Apr 22 18:59:20 +0000 2020|The #PaycheckProtectionProgram helps businesses, like Ruth Kelly Studio in Muskogee, keep their doors open and thei… https://t.co/tKhAGlTE6P|en|R|3|10
1252961600706928641|1060370282|Wed Apr 22 14:04:59 +0000 2020|Don't forget to enter your information by 11am CT today! https://t.co/v0X8BLUK9S|en|R|2|2
1252720265869623296|1060370282|Tue Apr 21 22:06:00 +0000 2020|We are all in this together, both businesses and communities. So why were we playing politics with peoples' livelih… https://t.co/v8oNXaeScn|en|R|5|30
1252620376728797190|1060370282|Tue Apr 21 15:29:05 +0000 2020|ATTENTION SOCIAL SECURITY, RAILROAD RETIREES &amp; VA BENEFIT RECIPIENTS W/ DEPENDENT CHILDREN: In order to get the $50… https://t.co/1FV1tmLnRp|en|R|4|2
1252600390878736386|1060370282|Tue Apr 21 14:09:40 +0000 2020|The American oil and gas industry is the livelihoods for families across Oklahoma. Thank you @realDonaldTrump for s… https://t.co/tDGK9cBMyi|en|R|10|28
1251858335801831425|1060370282|Sun Apr 19 13:01:00 +0000 2020|By continuing to live out the Oklahoma Standard, we have shown the world that no matter the tragedy, Oklahomans wil… https://t.co/XX0PBC0oOP|en|R|3|6
1251858087473971200|1060370282|Sun Apr 19 13:00:01 +0000 2020|Today, we remember the victims of the Oklahoma City bombing and the loved ones left behind 25 years ago. As we mour… https://t.co/aLiTyAsIDZ|en|R|6|32
1251308856459890690|1060370282|Sat Apr 18 00:37:34 +0000 2020|Great news for veterans who receive VA benefits! You will automatically receive your economic impact payment and no… https://t.co/QVk8olBvC1|en|R|2|6
1250852296776396802|1060370282|Thu Apr 16 18:23:21 +0000 2020|#TBT to last Thursday when Democrats blocked additional funding for small businesses to keep their workers employed… https://t.co/fFrr7he3TQ|en|R|3|8
1250833774247624704|1060370282|Thu Apr 16 17:09:45 +0000 2020|99% of Oklahoma’s businesses are small businesses and it’s appalling Speaker Pelosi and Senator Schumer are leaving… https://t.co/Sx0xuLvqSL|en|R|131|416
1250544430366388224|1060370282|Wed Apr 15 22:00:00 +0000 2020|Due to the current COVID-19 situation, my office has decided to cancel the 2020 Congressional Art Competition. I ap… https://t.co/3wJBA5D1jk|en|R|0|2
1250530951823798272|1060370282|Wed Apr 15 21:06:27 +0000 2020|It is despicable that Speaker Pelosi and Senator Schumer are blocking critical additional funding for small busines… https://t.co/0GPtFTIrfR|en|R|76|213
1250512609406787585|1060370282|Wed Apr 15 19:53:34 +0000 2020|The Paycheck Protection Program is saving small businesses across the country. Without it, Owasso Auto Care would h… https://t.co/jiyy0QPVBX|en|R|14|71
1250437958798204934|1060370282|Wed Apr 15 14:56:56 +0000 2020|By the end of the day today, 80 million Americans should receive their Economic Impact Payment from the IRS. You ca… https://t.co/hzUnrFORgY|en|R|2|10
1249812102497185792|1060370282|Mon Apr 13 21:30:00 +0000 2020|The Paycheck Protection Program is helping small businesses across the country keep workers on payroll. Click here… https://t.co/n4Kycdk4m7|en|R|2|4
1249786673656999940|1060370282|Mon Apr 13 19:48:57 +0000 2020|This deal is great news for the workers and communities supported by the American oil industry. During these uncert… https://t.co/8UywyyxOFn|en|R|2|5
1249341653040709634|1060370282|Sun Apr 12 14:20:36 +0000 2020|Wishing you and your family a blessed Easter! https://t.co/fiEHF7EdEz|en|R|4|36
1248691093899808777|1060370282|Fri Apr 10 19:15:31 +0000 2020|Attention non-filers! The IRS has launched an online tool to enter your information to get your rebate check. Visit… https://t.co/BOW2ZJ1Jfx|en|R|2|4
1248286260143235085|1060370282|Thu Apr 09 16:26:51 +0000 2020|As a business owner, I know darn good and well how important this program is not just for the businesses, but also… https://t.co/6l4ioCqOsR|en|R|48|144
1247980918876372993|1060370282|Wed Apr 08 20:13:32 +0000 2020|Between COVID-19 decreasing demand and foreign actors intentionally disrupting the global oil market, American oil… https://t.co/sjAQK8hQt6|en|R|2|6
1247893730268295170|1060370282|Wed Apr 08 14:27:04 +0000 2020|Have you responded to the Census yet? If you did not receive a form to your house, you can still answer the questio… https://t.co/zXcwE6rQ8o|en|R|1|4
1247871817647304704|1060370282|Wed Apr 08 13:00:00 +0000 2020|Do you have questions about claiming unemployment? The Oklahoma Employment Security Commission is holding a virtual… https://t.co/pBrj6DHFig|en|R|1|0
1247607976757788680|1060370282|Tue Apr 07 19:31:35 +0000 2020|The Paycheck Protection Program is helping workers keep their jobs and our small businesses stay afloat during this… https://t.co/k7Cs8qUjVu|en|R|5|14
1247591207779422208|1060370282|Tue Apr 07 18:24:57 +0000 2020|My telephone town hall is starting soon! You can dial 877-229-8493, Passcode: 111439 to join the call. I'm looking… https://t.co/k9hSti6nP0|en|R|7|6
1247190851308093447|1060370282|Mon Apr 06 15:54:05 +0000 2020|Good news for faith-based organizations! You are eligible for the Paycheck Protection Program and the Economic Inju… https://t.co/PA8fEtM58o|en|R|2|9
1246072180351414273|1060370282|Fri Apr 03 13:48:53 +0000 2020|Small Businesses can apply for the Paycheck Protection Program starting today. This is a forgivable loan for small… https://t.co/9cpeBvNISm|en|R|24|79
1245806002756345856|1060370282|Thu Apr 02 20:11:11 +0000 2020|My girls, Larra, Lynette, and Ivy, are praying for everyone affected by coronavirus and hoping you all stay healthy! https://t.co/NMp99MObbI|en|R|2|37
1245750339279548418|1060370282|Thu Apr 02 16:30:00 +0000 2020|Do you have questions about getting your COVID rebate check? Visit my website for more information -&gt; https://t.co/cjCFWrpT1V|en|R|3|4
1245727203154935808|1060370282|Thu Apr 02 14:58:04 +0000 2020|Attention seniors who are Social Security recipients &amp; railroad retirees! @USTreasury announced that you will not b… https://t.co/3HCaawZcYR|en|R|7|12
1245466938991656962|1060370282|Wed Apr 01 21:43:52 +0000 2020|Our country has faced many challenges in the past and there is no way we can’t overcome this one. https://t.co/UViMHtbsbP|en|R|7|36
1245451506347900928|1060370282|Wed Apr 01 20:42:33 +0000 2020|Today is Census Day! The Census is required by the Constitution and the data collected is important for our communi… https://t.co/0QmwxwMiVZ|en|R|13|18
1244671992953016320|1060370282|Mon Mar 30 17:05:02 +0000 2020|Thank you to all the doctors who are on the front lines working to keep our communities healthy and safe.… https://t.co/WllFFiYzSN|en|R|2|11
1243934641381392384|1060370282|Sat Mar 28 16:15:04 +0000 2020|We join so many others across Oklahoma in praying for Dr. Coburn’s family during this time of loss.|en|R|5|22
1243587441631662082|1060370282|Fri Mar 27 17:15:25 +0000 2020|The House will vote soon on the third COVID-19 response bill, the CARES Act. It’s not a perfect bill, but there is… https://t.co/SsiEuYM4hK|en|R|2|11
1243555009037557765|1060370282|Fri Mar 27 15:06:32 +0000 2020|I flew to DC last night to vote on the coronavirus stimulus package today. Shortly after I landed, my wife called &amp;… https://t.co/hwP3BTZpD4|en|R|84|902
1243280972776386562|1060370282|Thu Mar 26 20:57:37 +0000 2020|THREAD: Tomorrow, the House will pass the CARES Act and once it is signed into law by President Trump, most America… https://t.co/mFcPQNM4N1|en|R|1|6
1243247815867990019|1060370282|Thu Mar 26 18:45:52 +0000 2020|Today is a Statewide Day of Prayer in Oklahoma and I hope you'll join me in praying for all those affected by COVID… https://t.co/t4YIHPdPBr|en|R|5|28
1242895409862914048|1060370282|Wed Mar 25 19:25:32 +0000 2020|"Beware of scammers! Currently, there are not any credible home test kits on the market for COVID-19.

https://t.co/X8PdxPvycR"|en|R|5|11
1242814524308230145|1060370282|Wed Mar 25 14:04:07 +0000 2020|Today, we honor the life of Technical Sgt. Marshal D. Roberts as he returns home. Thank you for making the ultimate… https://t.co/g9Sk8ABpe9|en|R|10|26
1242529006106312708|1060370282|Tue Mar 24 19:09:34 +0000 2020|We are going through a tough time right now. But, as a country, we are going to survive this. https://t.co/riE9NFaXp9|en|R|6|18
1242170416514453507|1060370282|Mon Mar 23 19:24:40 +0000 2020|Aren’t we supposed to be delivering relief from the impact of #coronavirus? How do nationalized elections, a study… https://t.co/27SjcTygGl|en|R|11|19
1242158036308955137|1060370282|Mon Mar 23 18:35:28 +0000 2020|In the Bible, it says to give God praises for all things- the good and the bad. I encourage you to do the same. https://t.co/lxgeNe2p5D|en|R|8|52
1242113699629932544|1060370282|Mon Mar 23 15:39:18 +0000 2020|Thank you to all the men and women who are fighting against this pandemic on the front lines. We appreciate your se… https://t.co/4bnRoipwrb|en|R|3|9
1241923758958534656|1060370282|Mon Mar 23 03:04:32 +0000 2020|Much needed relief for Oklahomans with federal student loans. https://t.co/kDRYLl5K3E|en|R|5|15
1241776709126492161|1060370282|Sun Mar 22 17:20:13 +0000 2020|The heart of the people I am honored to represent is unbelievable. When times are tough, Oklahomans look out for on… https://t.co/aKpRshax7I|en|R|10|33
1241757412253732866|1060370282|Sun Mar 22 16:03:32 +0000 2020|Good news for Oklahomans waiting to be tested for COVID-19 -&gt; https://t.co/eJBhaRo4SG|en|R|1|4
1241409236439007232|1060370282|Sat Mar 21 17:00:00 +0000 2020|It's important for all of us to do our part to slow the spread of #COVID19. https://t.co/HCixeM7yLK|en|R|6|25
1241357900712480768|1060370282|Sat Mar 21 13:36:01 +0000 2020|99% of businesses in OK are small businesses and they need help. @SBAgov disaster loans offer up to $2 million per… https://t.co/4Qjq4TSN6m|en|R|6|11
1241343801828036610|1060370282|Sat Mar 21 12:40:00 +0000 2020|Great news for small businesses across Oklahoma! https://t.co/JIgjcplkPl|en|R|4|7
1241148525066489857|1060370282|Fri Mar 20 23:44:02 +0000 2020|Beware of scammers! There have been reports of scam and hoax text messages and calls offering free home testing kit… https://t.co/mhM9G7C4nO|en|R|7|22
1241021553166475272|1060370282|Fri Mar 20 15:19:29 +0000 2020|Tax Day has been pushed back to July 15th, giving Oklahomans extra time to file without interest or penalties. https://t.co/7JPICDuytt|en|R|3|8
1240752405890895875|1060370282|Thu Mar 19 21:30:00 +0000 2020|There is a severe shortage of blood because of the COVID-19 outbreak. If you are healthy enough to give blood, I en… https://t.co/usf9afh4hd|en|R|2|1
1240726976211681280|1060370282|Thu Mar 19 19:48:57 +0000 2020|This is great news! Our domestic oil industry supports thousands of jobs in Oklahoma and this purchase will help st… https://t.co/XitV5u5mI7|en|R|1|7
1240675510176428036|1060370282|Thu Mar 19 16:24:26 +0000 2020|Oklahomans who are looking for services and resources during the COVID-19 pandemic can visit this website ⬇️… https://t.co/XfaSOpphzu|en|R|3|8
1240382471822348293|1060370282|Wed Mar 18 21:00:01 +0000 2020|Taking care of your health during this emergency includes your mental health. Call, FaceTime, or text neighbors, fr… https://t.co/eGRtIQWxCN|en|R|2|14
1240355702415261698|1060370282|Wed Mar 18 19:13:38 +0000 2020|It’s going to take all of us working together to fight COVID-19. https://t.co/J2Zwnk8v7i|en|R|2|6
1240307829447241728|1060370282|Wed Mar 18 16:03:25 +0000 2020|Visit https://t.co/e3RgtZkACe for all the up-to-date information on COVID-19. https://t.co/Lw2SPnaWhw|en|R|3|3
1240021196340695043|1060370282|Tue Mar 17 21:04:26 +0000 2020|As @GovStitt said today, Oklahomans should follow @CDCgov recommendations of limiting social gatherings to 10 peopl… https://t.co/IWZRUeyl6P|en|R|3|8
1239982564837937154|1060370282|Tue Mar 17 18:30:55 +0000 2020|Do your part to slow the spread of COVID-19. Follow guidance from the CDC at https://t.co/7R26hcVC0r and from your… https://t.co/P3mte2piRg|en|R|27|82
1239240382698999815|1060370282|Sun Mar 15 17:21:45 +0000 2020|We are one nation under God and in times of need we turn to Him for strength and comfort. Today is a National Day o… https://t.co/LYoQ7aGdgd|en|R|7|65
1238844426522427396|1060370282|Sat Mar 14 15:08:22 +0000 2020|Here’s a few tips from the to help keep your home and family safe. For more information about Coronavirus, go to… https://t.co/SUBA3c3yXz|en|R|3|14
1238622245309775872|1060370282|Sat Mar 14 00:25:30 +0000 2020|Christie and I offer our deepest condolences to Staff Sgt. Roberts’ family and friends and we will keep them in our… https://t.co/PMAJi5R0zi|en|R|5|25
1238457295236988930|1060370282|Fri Mar 13 13:30:03 +0000 2020|Now is not the time for political games, we must work together to combat Coronavirus and protect the American peopl… https://t.co/dXx3YpMfdc|en|R|6|30
1238148332490457090|1060370282|Thu Mar 12 17:02:20 +0000 2020|Beginning tonight, March 12, 2020, at 5pm, the U.S. Capitol will be closed to all tours until April 1, 2020. Consti… https://t.co/RKz13GLsps|en|R|3|11
1237848434863779842|1060370282|Wed Mar 11 21:10:39 +0000 2020|Today the House passed a bipartisan reauthorization of FISA. It is critical to our national security and this bill… https://t.co/N7n2ph2FFH|en|R|1|4
1237809669114138624|1060370282|Wed Mar 11 18:36:37 +0000 2020|The Oklahoma Department of Health has opened a hotline to answer questions about coronavirus. Visit… https://t.co/WUt6K4QC3D|en|R|6|10
1237694758857760768|1060370282|Wed Mar 11 11:00:00 +0000 2020|Coronavirus is an ever-changing situation. Stay up to date with the latest information and learn how to best protec… https://t.co/V0NHTUjV8l|en|R|2|6
1237483367622299648|1060370282|Tue Mar 10 21:00:00 +0000 2020|"There are simple things you can do every day to help keep yourself and others from getting sick.

✅Wash your hands… https://t.co/AvqxxX8cYt"|en|R|2|3
1237429699611103245|1060370282|Tue Mar 10 17:26:45 +0000 2020|Do you know the signs and symptoms of COVID-19? Protect yourself by knowing what they look like. If you are experie… https://t.co/jv2llqJwsg|en|R|2|7
1237045366589186048|1060370282|Mon Mar 09 15:59:33 +0000 2020|Last week, I testified in front of the Ways and Means Subcommittee on Select Revenue Measurers about the importance… https://t.co/knTFUd88RQ|en|R|3|13
1236026893171859458|1060370282|Fri Mar 06 20:32:30 +0000 2020|"We just keep winning under @realDonaldTrump’s leadership! This economy is working for the American people.
✅273,000… https://t.co/VoRT7x6eh4"|en|R|2|15
1235634201166336001|1060370282|Thu Mar 05 18:32:05 +0000 2020|Coronavirus is dominating the news cycle and it’s an ever changing situation. Please know that my office will be mo… https://t.co/VFDtjWlaxM|en|R|2|11
1235327917518925828|1060370282|Wed Mar 04 22:15:01 +0000 2020|The health and safety of the American people is our number one priority. This funding ensures our public health age… https://t.co/uWUaXpjOh7|en|R|4|11
1235256204282269699|1060370282|Wed Mar 04 17:30:03 +0000 2020|Now is not the time to play political games and push partisan agendas. We need to do what is necessary to keep the… https://t.co/T2XVUijS88|en|R|65|382
1233781001517707265|1060370282|Sat Feb 29 15:48:07 +0000 2020|We have worked for years training the Afghan military and police forces in the fight against terrorism. Now it’s up… https://t.co/eXR38kbcet|en|R|4|13
1233441369760436226|1060370282|Fri Feb 28 17:18:33 +0000 2020|Left-wing Democrats just blocked legislation that ensures newborn babies who survive an abortion receive medical ca… https://t.co/I7QqHqrcZc|en|R|63|316
1232841611534643201|1060370282|Thu Feb 27 01:35:19 +0000 2020|That “fetus that was born” is a newborn baby. And those babies who survive an abortion deserve medical treatment li… https://t.co/7xT8hAPCm6|en|R|12|47
1232802524245188610|1060370282|Wed Feb 26 23:00:00 +0000 2020|From the moment of conception, every child is worthy of life and protection from harm. It’s appalling and sad that… https://t.co/TnfrYwwXjU|en|R|4|10
1232786859413118976|1060370282|Wed Feb 26 21:57:46 +0000 2020|It’s not a deal, it’s an unrealistic pipe dream. The Green New Deal would cost every household $75,000 in the first… https://t.co/rYguT5Bprx|en|R|103|294
1232702444636864514|1060370282|Wed Feb 26 16:22:19 +0000 2020|.@realDonaldTrump and his administration are doing a great job monitoring the coronavirus outbreak in the U.S. and… https://t.co/KBjsCdqG0p|en|R|11|38
1231977453356290048|1060370282|Mon Feb 24 16:21:28 +0000 2020|My son Jim and I attended @realDonaldTrump's event in Bakersfield, California last week. He called us up on stage a… https://t.co/gxXhOT7uAp|en|R|10|141
1230283755601977344|1060370282|Thu Feb 20 00:11:19 +0000 2020|As many of you know, my son Jim is recovering from a wrestling injury &amp; undergoing treatment in Bakersfield, CA. Ji… https://t.co/QlAVUVl76u|en|R|15|66
1229490623851442179|1060370282|Mon Feb 17 19:39:42 +0000 2020|If it were that easy @MikeBloomberg, we’d have a lot more farmers and ranchers in this world. Before you go popping… https://t.co/S0h8VwlaPs|en|R|424|1760
1227723514871984129|1060370282|Wed Feb 12 22:37:50 +0000 2020|In Oklahoma, 1 in 5 emergency room visits results in a surprise medical bill and that is unacceptable. I look forwa… https://t.co/XPQu2L2riP|en|R|6|24
1227721541997092864|1060370282|Wed Feb 12 22:30:00 +0000 2020|Flu season is in full swing! Here are some ways you can prevent the flu ➡️ https://t.co/t516lqX1ii|en|R|1|5
1227693887235534854|1060370282|Wed Feb 12 20:40:06 +0000 2020|61% of Americans say they’re better off now than they were 3 years ago. That’s because our pro-growth agenda is wor… https://t.co/BR0V4xu51P|en|R|164|712
1225863337336098816|1060370282|Fri Feb 07 19:26:09 +0000 2020|This was my first week back in DC after my son Jim’s wrestling accident &amp; between the #SOTU &amp; @realDonaldTrump's ac… https://t.co/w8SS41ttg1|en|R|8|76
1225814415838236678|1060370282|Fri Feb 07 16:11:45 +0000 2020|"Starting Friday off with some great news for the American people!
✅More jobs
✅Rising wages
✅More people joining the… https://t.co/JyEOhQidAR"|en|R|3|13
1225453528073867264|1060370282|Thu Feb 06 16:17:43 +0000 2020|I just signed on to a resolution strongly disapproving of Speaker Nancy Pelosi for ripping up a copy of… https://t.co/18z8RbW0UU|en|R|12|92
1225174916070363136|1060370282|Wed Feb 05 21:50:37 +0000 2020|From day one, this has been entirely politically driven &amp; it’s no surprise that @realDonaldTrump was acquitted toda… https://t.co/92LXJBZKX8|en|R|8|42
1224896558661087232|1060370282|Wed Feb 05 03:24:31 +0000 2020|"""Our ancestors built the most exceptional Republic ever to exist in all of human history. And we are making it grea… https://t.co/SoHCV09V0p"|en|R|1|14
1224894814510026752|1060370282|Wed Feb 05 03:17:35 +0000 2020|Thank you to all men and women in uniform who put their lives on the line every day to keep Americans safe. We owe… https://t.co/aH8sTuG3Lu|en|R|7|34
1224894522385215488|1060370282|Wed Feb 05 03:16:26 +0000 2020|"Our president is combatting terrorism head-on. ""Our message to the terrorists is clear: You will never escape American justice.” #SOTU"|en|R|2|13
1224892755341651968|1060370282|Wed Feb 05 03:09:24 +0000 2020|Thank you @realDonaldTrump for standing up for our Second Amerdment right to keep and bear arms. RT if you agree! #SOTU|en|R|11|31
1224892537204367361|1060370282|Wed Feb 05 03:08:32 +0000 2020|"""In America, we celebrate faith.  We cherish religion.  We lift our voices in prayer, and we raise our sights to th… https://t.co/E4mf3dC7c8"|en|R|11|41
1224891706249752576|1060370282|Wed Feb 05 03:05:14 +0000 2020|Thanks to President Trump and his efforts to secure the border, illegal border crossings are down 75% since May. #SOTU|en|R|8|30
1224890189430038528|1060370282|Wed Feb 05 02:59:13 +0000 2020|I stand with @realDonaldTrump and will work to ensure rural communities like the Second District have access to high-speed internet. #SOTU|en|R|3|31
1224889326154264576|1060370282|Wed Feb 05 02:55:47 +0000 2020|"""Whether we are Republican, Democrat, or Independent, surely we must all agree that every human life is a sacred gi… https://t.co/ubUjoY5CLj"|en|R|53|350
1224888820258295808|1060370282|Wed Feb 05 02:53:46 +0000 2020|"We have worked to improve care for Americans with: 
✅ kidney disease
✅ Alzheimer’s 
✅ Mental health challenges
✅Childhood cancer"|en|R|5|15
