id|user|created_at|text|lang|label|retweet_count|favorite_count
1375294544753741829|80612021|Fri Mar 26 03:52:25 +0000 2021|I was glad to join @andersoncooper on @AC360 tonight to discuss the assault on voting rights in Georgia and in Texas. We must empower voters and fight against voter suppression and oppression! https://t.co/LahaVKEPV3|en|D|47|204
1375195212990021634|80612021|Thu Mar 25 21:17:43 +0000 2021|1/3 We just had a press conference in Houston with the community of advocates for HR 1620, the Violence Against Women, $997,300,000 to save lives, which I first authored in 2018. Our voices were raised as to the urgency of the need to pass this now in the United States Senate https://t.co/x7uokb4enY|en|D|29|92
1374723519234371586|80612021|Wed Mar 24 14:03:22 +0000 2021|1/4 In less than seven days, eight people were killed in Atlanta with a 9mm gun, and now ten people were killed in Boulder, Colorado, with an AR-15 style weapon. That means that 18 Americans lost their lives and tens upon tens of family members now mourn the loss of a loved one.|en|D|22|68
1374381858679443474|80612021|Tue Mar 23 15:25:44 +0000 2021|1/2 Congratulations to the historic Texas Southern University basketball team with Coach Jones! They have a great team that made history in going as far as they did in the NCAA tournament. Their strong presence made our entire community proud! Go Tigers and congratulations to|en|D|4|16
1374378236986105868|80612021|Tue Mar 23 15:11:21 +0000 2021|1/3 As the Chair of the Subcommittee on Judiciary, Crime, Terrorism, and Homeland Security, I will accept President Biden's challenge and help move hate crimes legislation, in the @HouseJudiciary, that deals with the deadly surge of hate in this nation and particularly|en|D|12|39
1374371898469969926|80612021|Tue Mar 23 14:46:09 +0000 2021|What about those Cougars! They have the biggest heart in college basketball. They stuck together and won on Sunday night! We are so proud. Go Cougars! @UHCougarMBK|en|D|2|21
1374366202466873347|80612021|Tue Mar 23 14:23:31 +0000 2021|1/3 As Chair of the Congressional Children's Caucus in the United States Congress, I know about the violence occurring against children in and around the nation. It is increasing, senseless, and unacceptable. The killer of the six-year-old girl who was killed for allegedly|en|D|10|28
1374194558511288321|80612021|Tue Mar 23 03:01:28 +0000 2021|1/2 Congratulations to the historic @TSUMensHoops with @CoachJohnnyJ12! They have a great team that made history in going as far as they did in the NCAA tournament. Their strong presence made our entire community proud! Go Tigers and congratulations to|en|D|13|63
1374171443399901193|80612021|Tue Mar 23 01:29:37 +0000 2021|1/3 As the Chair of the Subcommittee on Judiciary, Crime, Terrorism, and Homeland Security, I will accept President Biden's challenge and help move hate crimes legislation, in the Judiciary Committee, that deals with the deadly surge of hate in this nation and particularly this|en|D|21|140
1374165390243332098|80612021|Tue Mar 23 01:05:34 +0000 2021|What about those Cougars! They have the biggest heart in college basketball. They stuck together and won last night! We are so proud. Go Cougars!|en|D|5|42
1374144412951973891|80612021|Mon Mar 22 23:42:13 +0000 2021|1/3 As Chair of the Congressional Children's Caucus in the United States Congress, I know about the violence occurring against children in and around the nation. It is increasing, senseless, and unacceptable. The killer of the six-year-old girl who was killed for allegedly|en|D|20|54
1373777051057070083|80612021|Sun Mar 21 23:22:27 +0000 2021|It was great to join you @CapehartJ! https://t.co/LHrFM67L75|en|D|30|119
1372930048999710726|80612021|Fri Mar 19 15:16:46 +0000 2021|Join me at this neighborhood outreach vaccination site on Saturday at North Forest High School in Houston! https://t.co/l3hTaJSVqS|en|D|17|19
1372914437343039488|80612021|Fri Mar 19 14:14:44 +0000 2021|"1/3 Outstanding choice for the next chief of police of the city of Houston, Chief @TroyFinner. Chief Finner has always been close to the community with a sharp understanding of the law and best practices for policing.
Thank you to Mayor @SylvesterTurner for choosing a Chief from https://t.co/oDgmNddUCQ"|en|D|10|36
1372628086194311169|80612021|Thu Mar 18 19:16:52 +0000 2021|1/2 Following the senseless violent attack on Asian Americans in Georgia, which cost the lives of eight people in Atlanta, I raised my voice for our Asian sisters and brothers at the hearing on Discrimination and Violence against Asian Americans held by the Judiciary Subcommittee https://t.co/MCVcTc6gbj|en|D|18|81
1372329648915382279|80612021|Wed Mar 17 23:30:59 +0000 2021|We passed the ERA today. Equal Rights Amendment to the Constitution. Equal Rights for Women! Great Women’s History Day! https://t.co/jCXJulKMBR|en|D|119|566
1372324294601097219|80612021|Wed Mar 17 23:09:43 +0000 2021|1/2 Thank you, Speaker Pelosi and Chairman Nadler, for their commitment! We have been a team. This bill, the Violence Against Women Act, has not been reauthorized for almost ten years. This is a real victory. Now, we must move it to the Senate, and have it signed by the President https://t.co/Bnqu8L6iLM|en|D|61|254
1372031478855573504|80612021|Wed Mar 17 03:46:10 +0000 2021|1/3 I am outraged at the senseless violent killing of eight people in Atlanta, of which many may be from the Asian American community. The hateful acts against Asian Americans that has occurred recently must cease and desist. America is in the midst of acts of violence by https://t.co/7BxPmVTKjz|en|D|72|283
1371907422244249608|80612021|Tue Mar 16 19:33:12 +0000 2021|"This is why we kneel!” 

Proud to stand with the members of the Norman Tigers, Girl’s State Champions in their quest for basketball excellence and social justice. 
https://t.co/gTVLqTy2p8"|en|D|103|468
1371322303070474241|80612021|Mon Mar 15 04:48:09 +0000 2021|1/2 We are Houston proud! Two hometown giant talents won a Grammy together— @beyonce and @theestallion for their song, Savage!!! They gave a shout out to HOUSTON and showed us much love. Thanks for all you both have done for Houston during our most difficult days. I appreciate https://t.co/iM9L9T96WT|en|D|59|382
1371290592370700300|80612021|Mon Mar 15 02:42:09 +0000 2021|1/3 The very best congratulations to @UHCougarMBK for winning the American Conference basketball championship! I would like to offer my deepest appreciation to all of the players, @CoachSampsonUH , and his team of coaches for their hard work,|en|D|13|81
1371289300923453440|80612021|Mon Mar 15 02:37:01 +0000 2021|1/2 We're so proud of the @TexasSouthern University men's basketball team for winning the SWAC championship! Congratulations to the coaches and all of the players. The whole team truly represented the TSU family and their motto, excellence and achievement, by winning the SWAC|en|D|9|53
1371138657365729284|80612021|Sun Mar 14 16:38:25 +0000 2021|1,165 vaccinated! No preregistration and reaching out in the neighborhood helping seniors, the disabled, and the diverse community. The experiment that worked! https://t.co/YXgnRXxWCW|en|D|24|136
1370848167680413703|80612021|Sat Mar 13 21:24:06 +0000 2021|1,165 vaccines distributed! The first neighborhood outreach vaccination site was a great success! Thank you @sjmctx! Thank you @WeAreHCCS nurses! https://t.co/kiTZ207e8a|en|D|30|116
1370782381985071107|80612021|Sat Mar 13 17:02:42 +0000 2021|Thank you nurses for administering vaccines at the neighborhood outreach vaccination site in my congressional district! https://t.co/PILx7txFLv|en|D|27|132
1370241471010463747|80612021|Fri Mar 12 05:13:19 +0000 2021|1/4 Over the years, I have fought diligently for this community and the state for its fair share of transportation dollars. I have fought for the rebuild of spur 527 and other projects to improve mobility in this community and the state. My office worked on the high-speed https://t.co/bpWmnjYdfi|en|D|17|66
1369742368786767872|80612021|Wed Mar 10 20:10:03 +0000 2021|My fellow Texans, please, wear your masks! Masks save lives. https://t.co/eFAcKph7EL|en|D|62|253
1369715282642616333|80612021|Wed Mar 10 18:22:26 +0000 2021|The insurrectionists did not win; democracy did! The American Rescue Act is on the way to help all Americans! https://t.co/dxz34wGG92|en|D|39|215
1369473304625561600|80612021|Wed Mar 10 02:20:54 +0000 2021|1/2 The Texas Governor has announced that there will be no mask mandate, and there will be no restrictions on any form of entertainment, restaurants, or any large gatherings starting tomorrow, March 10th. I'm asking my fellow Texans to wear their masks, wash your hands, and https://t.co/LjEndoni8w|en|D|66|225
1369361878254780417|80612021|Tue Mar 09 18:58:07 +0000 2021|My floor speech emphasizing Bloody Sunday and what it meant—to give all Americans the free and equal right to vote—and to highlight the historical steps our brotherJohn Lewis was walking in when he stared down the state troops on the Edmund Pettus Bridge. https://t.co/hK0W2m7j3Y|en|D|27|77
1369164636138991617|80612021|Tue Mar 09 05:54:21 +0000 2021|1/3 I introduced on International Women’s Day, the Violence Against Women Act. This legislation is introduced as a bipartisan House Democrats-led bill. This bill is transformational in the ways of dealing with those who have suffered domestic and|en|D|109|337
1369082463742525444|80612021|Tue Mar 09 00:27:50 +0000 2021|1/3 Today we celebrate International Women's Day, recognizing that during this pandemic, the heavy burden was on women around the world and in the United States. Women in the United States were impacted the most in terms of losing their jobs. They became an everywoman in their|en|D|28|90
1368760735870947336|80612021|Mon Mar 08 03:09:24 +0000 2021|1/3  Desperate families across America, particularly Texas, that recently experienced the devastation of COVID-19 and the freeze, are waiting for the Senate passed American Rescue Act to go to the House. I will be returning to Washington immediately to work on passing the House|en|D|21|104
1368409193334636546|80612021|Sun Mar 07 03:52:30 +0000 2021|Join us! https://t.co/5JrbnamWNx|en|D|21|35
1368408622435295238|80612021|Sun Mar 07 03:50:14 +0000 2021|Congresswoman Sheila Jackson Lee joins Ben Crump , the Floyd family, and his daughter emphasizing the importance of the Senate passing the George Floyd Justice in Policing Act so it can be signed into law by President Biden! Long overdue!!! https://t.co/aC01V2X22M|en|D|43|223
1367530784115077120|80612021|Thu Mar 04 17:42:01 +0000 2021|My floor speech during the debate on the George Floyd Justice in Policing Act which the House passed! https://t.co/7tOS8SECs0|en|D|32|124
1367357852906577922|80612021|Thu Mar 04 06:14:51 +0000 2021|1/2 This George Floyd Justice in Policing Act is a crucial overhaul of community-police relationships. It will reinforce justice and fairness for all parties involved, and families will get justice, and we will be able to have an American police community that will be a living|en|D|19|93
1367357420981338113|80612021|Thu Mar 04 06:13:08 +0000 2021|Standing with the George Floyd Family after the passage of the George Floyd Justice in Policing Act! https://t.co/Pd5TJCmx4E|en|D|68|307
1367356997918687235|80612021|Thu Mar 04 06:11:27 +0000 2021|I hosted the Floyd family from Houston and others for the debate and vote on George Floyd Justice in Policing Act! https://t.co/nRKsZyAva6|en|D|64|469
1367300242761203713|80612021|Thu Mar 04 02:25:55 +0000 2021|1/4 Vernon Jordan was America's statesman and a freedom fighter that brought dignity and fight to the game. As an early leader of many voter empowerment organizations and, of course, the National Urban League, he was on the frontlines in opposition to voter suppression, and|en|D|23|61
1367296244717084675|80612021|Thu Mar 04 02:10:02 +0000 2021|1/4 Out of the many outrageous security failures that we have become aware of on January 6th, one of the most outrageous, which I believe warrants both congressional and criminal investigation, as relates to why the request from the head of the DC National Guard came to the|en|D|41|132
1366911223032393728|80612021|Wed Mar 03 00:40:06 +0000 2021|1/4 Testimony today on the Hill evidences that in the Portland protests, a thousand people were arrested. People protesting against the violence that was evidenced in the George Floyd murder. People wanting good things to happen. In Washington DC on January 6th, where it is|en|D|21|94
1366903356673773568|80612021|Wed Mar 03 00:08:50 +0000 2021|1/5 I am more than disappointed and, in fact, stunned by the removal of the COVID-19 mandates in the State of Texas that has for many weeks been a hot spot for COVID-19. These are the numbers that are real: 504,499 deaths in the United States, 46,738 currently hospitalized, and|en|D|87|283
1366422706929942535|80612021|Mon Mar 01 16:18:54 +0000 2021|1/2 Congresswoman Sheila Jackson Lee, the Chair of the Crime, Terrorism, and Homeland Security Committee of the House Judiciary Committee, will be presenting the George Floyd Justice in Policing Act before the U.S. House Rules Committee today in Washington at 1:45 PM EST / 12:45 https://t.co/X0Ho73E2Eq|en|D|57|214
1365697331841138695|80612021|Sat Feb 27 16:16:31 +0000 2021|Water Distribution site with the Houston Black Firefighters Association and the Men of Omega Psi Phi Fraternity, Inc.! https://t.co/CROUFEd7Aj|en|D|40|170
1365402615182458887|80612021|Fri Feb 26 20:45:26 +0000 2021|America’s Commander in Hope our President Joe Biden at the @HoustonFoodBank in my congressional district today. Learning how Houston does things! Thank you to all of our great volunteers! We appreciate all you do to help! https://t.co/IRBaATQVsD|en|D|52|205
1365393829440929795|80612021|Fri Feb 26 20:10:31 +0000 2021|Congresswoman Sheila Jackson Lee speaks with @POTUS about getting more resources for the people impacted by the freeze and getting more personnel from FEMA to help register more of the people impacted by the freeze in order to help them with their needs. https://t.co/tdt4O1p8SQ|en|D|29|87
1365387838783635456|80612021|Fri Feb 26 19:46:43 +0000 2021|I am at @houstontranstar listening to @POTUS before addressing the freeze and water crises and COVID-19 in Congress. President Biden is here to listen to our needs and what we have done. https://t.co/P1qycbGFiU|en|D|33|215
1364659695101693954|80612021|Wed Feb 24 19:33:20 +0000 2021|1/2 Congresswoman Sheila Jackson Lee as Chair of the Crime, Terrorism, and Homeland Security Subcommittee leads on the issue of the rise of domestic terrorism in America. Today February 24, 2021 at 2:00 PM EST / 1:00 PM CST|en|D|46|177
1364311561871876098|80612021|Tue Feb 23 20:29:58 +0000 2021|Tiger Woods has done so much for the world of sports. We're all praying for his speedy recovery. Our prayers and concern go out to him and his family; and may God be with him during this time.|en|D|16|104
1364256768105213955|80612021|Tue Feb 23 16:52:14 +0000 2021|1/2 Our area has faced such devastation, I’m glad to be able to announce that the President of the United States Joe Biden and Dr. Jill Biden will be looking to come to our area this week to be able to give comfort and continued support to the recovery of our community and as|en|D|36|106
1364241835082801154|80612021|Tue Feb 23 15:52:54 +0000 2021|"1/3 Congresswoman Sheila Jackson Lee Announces Water Crusade Getting Water to Those in Need

I have some of the hardest-hit areas in Houston in my District. I have begun to seek water from various states across the Nation, working with my congressional colleagues. I want to"|en|D|22|57
1364055091313922049|80612021|Tue Feb 23 03:30:51 +0000 2021|1/4 Today at the NRG Stadium, we saw the implementation of my COVID-19 Delivery Act of 2020 being activated. At that time, I argued extensively for the establishment of mega-sites around the Nation, and now I am also asking FEMA for smaller mega-sites located in our|en|D|19|69
1363026929591480320|80612021|Sat Feb 20 07:25:18 +0000 2021|Texans are undergoing unimaginable suffering during this emergency. That is why I worked to ensure that all eligible persons receive needed individual assistance and that city and county governments will receive their public assistance in the future.|en|D|55|290
1363018833129308160|80612021|Sat Feb 20 06:53:08 +0000 2021|"Thank you President Biden for granting the request of the Governor for a major disaster declaration. Harris County is included for Individual Assistance. Support for public assistance is under deliberation. @WhiteHouse
https://t.co/3pFxkjcl7k"|en|D|47|216
1362982638907232258|80612021|Sat Feb 20 04:29:18 +0000 2021|Congresswoman Jackson Lee announces that more water will be coming to Houston and Harris County from FEMA. She’s working to help move that delivery as soon as possible, maybe even later tonight.|en|D|86|383
1362941631708733443|80612021|Sat Feb 20 01:46:21 +0000 2021|1/2 After speaking with FEMA Officials, State Officials, and the White House this morning, Congresswoman Sheila Jackson Lee announces that the federal declaration that will provide the state of Texas with individual assistance for all residents and as well public assistance for|en|D|30|115
1362440914002657286|80612021|Thu Feb 18 16:36:41 +0000 2021|1/2 Congresswoman Sheila Jackson Lee announces because there is a boil water order and because the water has been off and people have been without power, she will be giving out water with NACC at Emancipation Park at the corner of Emancipation and Tuam today,|en|D|848|2301
1362223018836185088|80612021|Thu Feb 18 02:10:51 +0000 2021|1/3 Congresswoman Sheila Jackson Lee has been in meetings throughout the day on the COVID-19 package and is pleased to announce that the two thousand dollar direct payment will be included in the final COVID-19 package in the House, including 25 billion dollars for small mom and|en|D|45|161
1362220289166303233|80612021|Thu Feb 18 02:00:00 +0000 2021|1/2 Today Congresswoman Sheila Jackson Lee sent a letter to the Governor of Texas to ask that the request for a Presidential Disaster Declaration be amended to include direct payments to households and individual assistance. https://t.co/HA0JEDOVDe|en|D|39|110
1362213811210584066|80612021|Thu Feb 18 01:34:15 +0000 2021|1/3 Congresswoman Sheila Jackson Lee has been discussing the energy calamity in Texas with both the US Department of Energy and ERCOT. As the discussions have proceeded, it is extremely important that the transmission companies here in the Houston area use the relief that has|en|D|25|81
1362137260758470659|80612021|Wed Feb 17 20:30:04 +0000 2021|We want to isolate white supremacy. White racism, domestic terrorism, we want to look at each other as our fellow bros/sisters, and as have been said to the ages, our fellow Americans, I want H.R. 40 to be in the minds and hearts about fellow Americans, pass it and signed @POTUS https://t.co/a4KUDI7wUh|en|D|57|157
1361767009705361411|80612021|Tue Feb 16 19:58:50 +0000 2021|1/3 I'm devastated by the loss of life of so many of our neighbors because of this frigid and unbearable cold. Again, I ask families to stay safe. We are working to see what help can be given to the state to get energy resources from other states. Right now, we have no word from|en|D|17|82
1361539071265374208|80612021|Tue Feb 16 04:53:05 +0000 2021|"Today I spoke with senior U.S. DOE officials, who agreed to my request to identify additional energy resources that may be brought to Texas to relieve the stress on the Texas electric grid. Texans are suffering and rapid action is needed.
https://t.co/uZKL0LNAVt"|en|D|70|220
1361537242712449024|80612021|Tue Feb 16 04:45:49 +0000 2021|If they are able to do so safely, Texans need to seek assistance at warming centers if their living conditions are dangerous because the Electric Reliability Council of Texas (ERCOT) has not indicated when the power will be restored to impacted areas.|en|D|51|128
1361522013718933506|80612021|Tue Feb 16 03:45:18 +0000 2021|1/3 I helped to establish an additional warming center in the 18th Congressional District in conjunction with the National Association of Christian Churches at 16605 Air Center Blvd Houston, Texas 77032 (832) 626-7111. Thank you to Pastor Ortega and his team for their quick|en|D|27|75
1361130616931115009|80612021|Mon Feb 15 01:50:02 +0000 2021|"Thank you President Biden for issuing Texas Emergency Declaration. Your quick action will help save lives. On behalf of the people of my congressional district and of Texas, thank you!

 https://t.co/9iefhKatMi"|en|D|46|139
1361124598780157957|80612021|Mon Feb 15 01:26:07 +0000 2021|"If you need a warming center, please use the Harris County and Houston Centers along with the warming center at 16605 Air Center Blvd in  Houston. We thank the @RedCross   for its help. Please be safe and hunker down.

https://t.co/uZKL0LNAVt"|en|D|59|73
1361122602320883712|80612021|Mon Feb 15 01:18:11 +0000 2021|I have worked  in conjunction with the National Association of Christian Churches to establish a warming center at 16605 Air Center Blvd Houston, Texas 77032. Phone: (832) 626-7111. My thanks to Pastor Ortega and his team for their quick response to my request.|en|D|47|138
1361121509406896130|80612021|Mon Feb 15 01:13:50 +0000 2021|"1/3 Congresswoman Sheila Jackson Lee Announcement of Additional Warming Center
 
Congresswoman Sheila Jackson Lee helps to establish a warming center in the 18th Congressional District in conjunction with the National Association of Christian"|en|D|14|32
1361111883332415490|80612021|Mon Feb 15 00:35:35 +0000 2021|"I support the Texas's request for emergency declaration for the entire state during this major winter storm. A historic ice event threatens the state’s electric utility grid. Federal aid is needed for warming shelters, which are essential to save lives.

https://t.co/QZPxCMdccC"|en|D|24|71
1361070506573725710|80612021|Sun Feb 14 21:51:10 +0000 2021|I strongly support the disaster declaration request made by our state. Be safe. Be careful. Stay inside. #TexasFreeze #TexasWinter https://t.co/1kVwajM9Rh|en|D|15|72
1360806823910064129|80612021|Sun Feb 14 04:23:24 +0000 2021|1/3 The impeachment managers presented a factually based, well-documented legal argument and constitutionally documented case against Donald J. Trump. A fifty-seven bipartisan group of senators, more than half, voted to convict. Sadly, others forgot their conscience, the facts,|en|D|48|179
1360379659096096770|80612021|Sat Feb 13 00:06:00 +0000 2021|1/3 We love our Texan, @JJWatt. Sad to hear that he is hanging up his Texans’ uniform but there is no doubt of what a large part of this community JJ Watt has been for ten years. He never short changed his love for this community, his service to this community, and his ability to|en|D|9|85
1359370832846413828|80612021|Wed Feb 10 05:17:17 +0000 2021|1/3 FEMA will announce tomorrow in Houston a mega site that hopefully will be able to draw residents from all over the region. The good news is that FEMA will become intimately involved in vaccinating people across America.|en|D|34|125
1359323012844163073|80612021|Wed Feb 10 02:07:15 +0000 2021|1/5 I am deeply saddened by the passing of American music icon Mary Wilson. Mary had a melodious voice and the ability to get you out of your seat, to dance dance dance! She was a vital member of the American music giants, the Supremes, and she is still beloved until this day.|en|D|14|90
1358937244762050572|80612021|Tue Feb 09 00:34:21 +0000 2021|1/2 I offer my deepest sympathy to the family and friends of Congressman Ron Wright who passed away after contracting COVID-19. As a colleague and a member of Congress, we all are aware of his commitment and dedication to his work.|en|D|11|75
1358451232009027584|80612021|Sun Feb 07 16:23:07 +0000 2021|1/2 I was glad to join Heights residents protesting to preserve the historic culture and architecture in the Heights Neighborhood. We will move forward with our fight against the development of an eyesore building on the main thoroughfare in the Heights https://t.co/lpcVXMcluV|en|D|20|79
1358432324300505091|80612021|Sun Feb 07 15:07:59 +0000 2021|1/2 Yates High School unveiled a new mural honoring George Floyd, a Yates alumni.  George Floyd is an international stamp of the need for criminal justice reform and social justice. https://t.co/AonTbtQYyM|en|D|17|92
1357762234982797313|80612021|Fri Feb 05 18:45:17 +0000 2021|Congresswoman Sheila Jackson Lee presiding over the National Apprenticeship Act of 2021 and the COVID-19 budget bill. https://t.co/HoKa6OzfUF|en|D|17|80
1357482576328482816|80612021|Fri Feb 05 00:14:01 +0000 2021|“Madam Speaker, I rise with a somber spirit, and a heavy heart, to be able to celebrate the  the police officers who stood their ground on behalf of the citadel of democracy on January 6.” https://t.co/98RF1Qx44E|en|D|32|134
1356737089577000960|80612021|Tue Feb 02 22:51:43 +0000 2021|1/3 Today, I join thousands across the world in condemning the military coup in Myanmar, led by the military’s commander in chief. This blatant attack on democracy demonstrates an utter disregard for the will of the people and cannot be ignored.|en|D|9|57
1356644243591340034|80612021|Tue Feb 02 16:42:47 +0000 2021|1/4 It is shocking that the party of Lincoln can use its power to quash a conscience-driven action of Congresswoman Liz Cheney, who voted for impeachment because it was the right thing to do.|en|D|37|127
1355518894551814144|80612021|Sat Jan 30 14:11:03 +0000 2021|Congresswoman Jackson Lee opens her 53rd COVID-19 testing site today ! https://t.co/j3y0LNln37|en|D|21|79
1355319763547926530|80612021|Sat Jan 30 00:59:46 +0000 2021|1/3 Cicely Tyson, one of a kind, a black woman who had dignity, integrity, beauty, art, and immense talent. She showed the world that acting is really telling real stories. https://t.co/P6DNDCkSm3|en|D|25|145
1355311063403819010|80612021|Sat Jan 30 00:25:12 +0000 2021|https://t.co/DJ1lqghIZb|und|D|5|13
1355067279046807553|80612021|Fri Jan 29 08:16:29 +0000 2021|#CICELYTYSON - REST MY SISTER! YOUR WORK IS COMPLETE! 🙏🏾 https://t.co/Kf5rnTUo6F|en|D|44|357
1354920590025650178|80612021|Thu Jan 28 22:33:36 +0000 2021|Congress must act to ensure the #GlobalGagRule never again endangers lives, undermines the work of health care professionals, and creates irrevocable chaos in global health systems. Support the #GlobalHERAct.|en|D|12|40
1354920396307521544|80612021|Thu Jan 28 22:32:50 +0000 2021|I am proud to support the #GlobalHERAct to permanently repeal the #GlobalGagRule and ensure a future president won’t be able to reinstate this harmful policy again.|en|D|8|37
1354671087850815491|80612021|Thu Jan 28 06:02:10 +0000 2021|1/3 As a senior member of the Judiciary and the Homeland Security Committees, I applaud the Department of Homeland Security's constant monitoring of the intensity of domestic terrorism and white supremacy by the pronouncement in their national terrorism advisory system bulletin.|en|D|36|152
1354670603983319041|80612021|Thu Jan 28 06:00:15 +0000 2021|1/2 Today is the 76th anniversary of the liberation of the extermination camp Aushwhitz. As we focus on the children that were lost, we must remember that over  200,000 children were murdered in Aushwhitz, completely innocent, good, and losing their futures forever.|en|D|15|62
1354613643158151175|80612021|Thu Jan 28 02:13:54 +0000 2021|Statement of Congresswoman Sheila Jackson Lee on honoring Fallen HPD Helicopter Pilot Jason Knox with the dedication of a new HPD helicopter. https://t.co/MV5UGvrUjm|en|D|14|39
1354505928247185408|80612021|Wed Jan 27 19:05:53 +0000 2021|1/2 Yesterday evening, 35-year old Harris County Deputy Sheriff Barragan was shot after only 6-months on the force in an act of senseless violence.|en|D|10|18
1354243296105738241|80612021|Wed Jan 27 01:42:17 +0000 2021|Senator Patrick Leahy (@SenatorLeahy) both an United States Senator from Vermont and an American patriot. He has been a long-standing protector of the constitution and a friend to all of us. I wish him a very speedy and healthy recovery. Get well soon Senator Leahy!|en|D|23|165
1353443665214136323|80612021|Sun Jan 24 20:44:50 +0000 2021|Fighting to help doctors get back to serving their patients, Congresswoman Jackson Lee calls upon the State of Texas and Federal Government to help reopen the Houston Heights Hospital and keep it opened. https://t.co/XiahOxLjqj|en|D|17|57
1353442990430289922|80612021|Sun Jan 24 20:42:09 +0000 2021|Senator John Whitmire and Congresswoman Jackson Lee demanding the opening of the Houston Heights Hospital for patients. Stop locking out the community. Stop the corporate greed. https://t.co/FIa3JTVq2l|en|D|35|123
1353056377149636608|80612021|Sat Jan 23 19:05:53 +0000 2021|Women united, showing our strength and fighting for the best for America! #WM2021 #WomensMarch #HoustonWomenMarchOn https://t.co/5CwJZ57zFv|en|D|16|129
1352984035069407232|80612021|Sat Jan 23 14:18:25 +0000 2021|Congresswoman Jackson Lee opens her 51st COVID-19 testing site today ! https://t.co/mx7vcMpvoU|en|D|24|78
1352825511626551297|80612021|Sat Jan 23 03:48:30 +0000 2021|1/5 I am deeply apologetic regarding the horrible way in which the nation's men and women of the National Guard were treated at the United States Capitol.|en|D|31|134
1352822542680125446|80612021|Sat Jan 23 03:36:43 +0000 2021|1/2Hank Aaron brought a great deal of excitement and passion to the sport of baseball. And his courage in the midst of outrageous racist attacks, while he was playing ball, was to be admired. He broke barriers and inspired generations of African-Americans and all other Americans. https://t.co/GLokpGz6gw|en|D|14|59
1352821611234275330|80612021|Sat Jan 23 03:33:00 +0000 2021|1/3 As we mark the 48th anniversary of Roe v Wade, granting the legal right to abortion, we must also continue to fight to protect a women's right to choose.|en|D|117|1039
1352355705827844105|80612021|Thu Jan 21 20:41:40 +0000 2021|"Congresswoman Jackson Lee debating H.R. 335:

“To provide for an exception to a limitation against appointment of persons as Secretary of Defense within seven years of relief from active duty as a regular commissioned officer of the Armed Forces.” https://t.co/TLuFWrOQT6"|en|D|7|26
1352072127562833920|80612021|Thu Jan 21 01:54:50 +0000 2021|1/2 With the ascending to the Vice Presidency of Kamala D. Harris(@VP), the women of America and the women of the world now link arms in sisterhood connected to the spirits of Sojourner Truth and the early suffragettes, to the pioneering run of Shirley Chisholm https://t.co/qTzsqXPcyR|en|D|30|156
1351999906592993283|80612021|Wed Jan 20 21:07:51 +0000 2021|1/4 Thank you President Joe Biden (@POTUS) and Vice President Kamala Harris (@VP) for your stupendous inaugural ceremony. With the invigorating and powerful voice of @ladygaga, singing our national anthem like a clarion call for Americans to rise|en|D|23|136
1351991094565863425|80612021|Wed Jan 20 20:32:50 +0000 2021|1/3 President Trump left us metal fences, divisiveness and darkness. What a bright new day we have now found and relish in America.|en|D|10|88
1351949079547441152|80612021|Wed Jan 20 17:45:53 +0000 2021|It is official! Congratulations President Biden @POTUS &amp; Vice President Harris @VP ! https://t.co/f9Gk1yOyxb|en|D|42|282
1351945824683626504|80612021|Wed Jan 20 17:32:57 +0000 2021|Wow. Powerful! @TheAmandaGorman https://t.co/pHCvl5J2e5|en|D|71|287
1351935479499911171|80612021|Wed Jan 20 16:51:50 +0000 2021|Skee-Wee 💕💚 @KamalaHarris|en|D|20|105
1351692967766089736|80612021|Wed Jan 20 00:48:11 +0000 2021|"Retired General Lloyd Austin is the right nominee for the Secretary of Defense and the right leader for this significant moment in our nation’s history. 

https://t.co/H3l1PcFuvE"|en|D|13|66
1351677910277648387|80612021|Tue Jan 19 23:48:21 +0000 2021|Statement of Congresswoman Sheila Jackson Lee regarding efforts to restore precious medical services to patients and her constituents at the Heights Hospital. https://t.co/ZIE8Krwydf|en|D|15|46
1351258004054827018|80612021|Mon Jan 18 19:59:47 +0000 2021|Day of Caring. #MLKDay https://t.co/7QaggmrU3o|en|D|12|55
1351256558445989888|80612021|Mon Jan 18 19:54:03 +0000 2021|1/4 Today we honor the life and legacy of a true patriot. In the wake of the January 6 violent siege on the United States Capitol, this commemoration today becomes more powerful as we think of and believe in and honor the legacy and message of Dr. Martin Luther King, Jr.|en|D|21|82
1350975520750645252|80612021|Mon Jan 18 01:17:18 +0000 2021|1/3 In response to Congresswoman Jackson Lee's letter along with her colleagues, Representatives Schakowsky, Carson, Cohen and Danny K. Davis, the Pentagon rejects President Trump's request for a military-style farewell hours before President-Elect Biden's inauguration. https://t.co/afZHqHfyJD|en|D|565|1659
1350970597002633217|80612021|Mon Jan 18 00:57:44 +0000 2021|"Congresswoman Jackson Lee live on CNN with @FWhitfield discussing shocking new footage of the January 6, 2021, U.S. Capitol siege.

https://t.co/EnHNGQ5TEz"|en|D|12|41
1350115215573196802|80612021|Fri Jan 15 16:18:45 +0000 2021|Happy Founders’ Day to all my sorors of Alpha Kappa Alpha Sorority, Incorporated! We are proudly celebrating 113 years of sisterhood and service to all mankind💗💚 #AKA1908 #AKA113 #AKAFoundersDay https://t.co/YphIEtfrJA|en|D|237|1211
