id|user|created_at|text|lang|label|retweet_count|favorite_count
1394300711261900802|21406834|Mon May 17 14:36:09 +0000 2021|This is exactly what the far-right wanted when they stole Ruth Bader Ginsburg's and Merrick Garland’s seats. https://t.co/1VXb0vGBD6|en|D|146|670
1394087214120898563|21406834|Mon May 17 00:27:47 +0000 2021|Along with 27 of my Senate colleagues, I am calling for an immediate ceasefire agreement in Israel and the Palestinian territories to prevent further loss of civilian life and further escalation of violence. https://t.co/CIZC4RdIdV|en|D|172|971
1393344212318494726|21406834|Fri May 14 23:15:21 +0000 2021|Senator Ed Markey's statement on the escalating crisis in Israel and the Palestinian Territories. https://t.co/TJxY8wcwD3|en|D|128|562
1393308167547850752|21406834|Fri May 14 20:52:08 +0000 2021|The principles of inclusion, equity, and non-discrimination must be at the heart of our digital policy, investments and decision-making. Join me, @devalpatrick, and @massgovernor Tuesday for a live discussion on the future of tech in America. https://t.co/59pn8fxu73|en|D|12|28
1393234359520530437|21406834|Fri May 14 15:58:51 +0000 2021|The biggest risk we face right now is that we do too little  in responding to the intersecting crises of COVID-19, climate change, racial injustice, and economic inequality. President Biden's infrastructure plan must meet this moment and put climate justice front and center. https://t.co/r6BrCIoS4A|en|D|20|73
1392954549103697920|21406834|Thu May 13 21:26:59 +0000 2021|By creating a cybersecurity labeling program that mirrors the Cyber Shield Act I introduced with @RepTedLieu, the President’s EO will give consumers a seal of approval for more secure products and help make sure the IoT no longer stands for the “Internet of Threats.” https://t.co/pHTSGwrMhZ|en|D|42|162
1392936847869943815|21406834|Thu May 13 20:16:38 +0000 2021|The new CDC mask guidance is so encouraging about our progress. But our charge is not to simply return to a pre-COVID normal, a normal that wasn’t working for too many Americans, it’s to finally address the injustices that COVID exposed. https://t.co/fcUBqgsmwR|en|D|16|105
1392897385974616065|21406834|Thu May 13 17:39:50 +0000 2021|"If we want to maintain our global scientific leadership, Congress must appropriate funds for extensions and support for researchers. My RISE Act provides critical relief to the hundreds of thousands of workers in the research field.
https://t.co/38o8gWZ6r5"|en|D|9|42
1392866500587970563|21406834|Thu May 13 15:37:06 +0000 2021|Strong, equitable, and just infrastructure is the foundation of a strong, equitable, and just society. Massachusetts needs reliable, interconnected transit, expanded broadband, clean water, and clean energy. That is our path forward. https://t.co/n6MmhWoOln|en|D|9|52
1392858970210160642|21406834|Thu May 13 15:07:11 +0000 2021|Wishing a peaceful and joyous Eid al-Fitr to Muslims celebrating in Massachusetts and around the world. May this holy day bring safety, happiness, and good health. #EidMubarak|en|D|19|130
1392590891739660291|21406834|Wed May 12 21:21:56 +0000 2021|My heart breaks for the people of Nepal, now facing a terrifying spike in COVID-19 deaths. As the US recovers from this pandemic, we must share surplus vaccines, step up our aid efforts, and scale up vaccine manufacturing to meet the need in Nepal, India, and around the world. https://t.co/1FnaHwvJyH|en|D|130|447
1392570922108850180|21406834|Wed May 12 20:02:35 +0000 2021|"Republicans will use the filibuster not only to block passage of the For the People Act, but to block debate on it.

We must strengthen and revitalize democracy in our country.

The best way to do that is to abolish this Jim Crow-era relic of anti-democratic oppression."|en|D|54|201
1392536029794603013|21406834|Wed May 12 17:43:56 +0000 2021|Thrilled that Judge Angel Kelley has been nominated by President Biden to serve on the U.S. District Court in Massachusetts. @SenWarren and I highly recommended Judge Kelley because of her commitment to racial justice. Now, we'll work to get her confirmed as quickly as possible. https://t.co/XgzwsAWJuJ|en|D|11|54
1392278127104204800|21406834|Wed May 12 00:39:07 +0000 2021|Palestinians and Israelis deserve peace and safety. The violence must stop and all sides must protect innocent civilians. The Biden Administration should continue being fully engaged to help de-escalate this moment.|en|D|65|595
1392213607157489664|21406834|Tue May 11 20:22:44 +0000 2021|The NRA is as corrupt as its positions on gun safety. https://t.co/2phzbiqHHB|en|D|35|236
1392190206116343810|21406834|Tue May 11 18:49:45 +0000 2021|"Big Tech has no problem prioritizing their own profits over children and teens’ right to privacy. It’s time for Congress to swiftly put in place strict safeguards that stop these powerful platforms from tracking young people at every turn.
https://t.co/24CE587FmV"|en|D|26|64
1392165690342260746|21406834|Tue May 11 17:12:20 +0000 2021|With this approval of Vineyard Wind on the books, the era of American offshore wind is no longer on the horizon—it’s here, now, off the coast of Massachusetts, and the answer to America’s energy future is blowing in the offshore wind. https://t.co/8dMkfZhgko|en|D|29|156
1391890776121126916|21406834|Mon May 10 22:59:55 +0000 2021|With today’s action by the @FCC, schools and libraries can now deploy more than $7 billion in E-Rate for K-12 distance learning. Even after the pandemic ends, the homework gap will remain unless and until we connect every student to broadband through programs like E-Rate. https://t.co/D3DPsRh0sT|en|D|10|45
1391793876504023040|21406834|Mon May 10 16:34:53 +0000 2021|.@MassAGO Healey is right - Facebook has a record of failing to protect children’s privacy and safety. That’s why I wrote to Mark Zuckerberg expressing my concerns about this problematic plan to launch Instagram for kids. Corporate revenue can’t come before kids’ wellbeing. https://t.co/ZwQhFmbItp|en|D|27|97
1391768292176678927|21406834|Mon May 10 14:53:13 +0000 2021|"Airlines refused to offer refunds during this pandemic and are now sitting on more than $10 billion in unused travel credits with looming expiration dates. @SenBlumenthal and I are demanding airlines protect and return the cash they owe travelers. 
https://t.co/GXPHfC7gc3"|en|D|209|782
1391092619539886081|21406834|Sat May 08 18:08:20 +0000 2021|An understaffed, underprepared TSA cannot successfully ensure the security of dangerous and susceptible natural gas pipeline infrastructure. The federal inability to prevent cyberattacks turns our pipeline system into a risk for communities. https://t.co/jV6QR2ssio|en|D|34|110
1390756626240622596|21406834|Fri May 07 19:53:13 +0000 2021|Security forces and police must immediately cease attacks on protesters. The U.S. must not be complicit in human rights abuses and I call on the State Department to ensure that no U.S. assistance goes to Colombian security forces engaged in severe human rights abuses. https://t.co/DhVfzfimF4|en|D|24|74
1390690137353371648|21406834|Fri May 07 15:29:01 +0000 2021|Had a great time touring Fitchburg, Gardner, and Tewskbury yesterday with @RepLoriTrahan and other friends to see the impact the American Rescue Plan is having on local governments, vaccination efforts, small businesses, and more. Help is here. https://t.co/KIeXFnchKi|en|D|9|47
1390686074813521926|21406834|Fri May 07 15:12:52 +0000 2021|"When the Trump admin announced plans to double down on biometric surveillance of immigrants and U.S. citizens, I pushed back with @SenSanders, @RonWyden, @SenWarren, and @SenJeffMerkley. Pleased to see President Biden is scrapping this invasive policy.
https://t.co/6habMhvUDi"|en|D|94|337
1390446324315787265|21406834|Thu May 06 23:20:11 +0000 2021|Feeding 11,000 people, getting Chelsea vaccinated, helping with housing and cash assistance, and more. @la_colaborativa is meeting our intersectional crises with intersectional solutions, tireless work, and community solidarity. https://t.co/gwKy7fQ0QP|en|D|14|52
1390426651243073536|21406834|Thu May 06 22:02:01 +0000 2021|Climate change is a global challenge that calls on the United States and China to cooperate and take bold and urgent action. Join me live tonight with the @FletcherSchool at @TuftsUniversity as we discuss global solutions to this existential threat. https://t.co/wWr8L7GPHt|en|D|21|40
1390412952084353029|21406834|Thu May 06 21:07:35 +0000 2021|For too long, Chelsea residents have been breathing dirtier air than those in the suburbs of Boston. The new air quality monitoring stations are an exciting first step, but we're going to keep working until we deliver the environmental justice the people of Chelsea deserve. https://t.co/kcdEYcAJXC|en|D|33|114
1390384604121604098|21406834|Thu May 06 19:14:56 +0000 2021|Nurses, who have served on the frontlines of this pandemic for well over a year, deserve safety and support in their workplace. I stand with the St. Vincent's nurses and urge @TenetHealth to do what’s best for everyone and stay at the bargaining table with @MassNurses. https://t.co/oKVZsRMR63|en|D|11|41
1390319952549253120|21406834|Thu May 06 14:58:02 +0000 2021|By working with local institutions like Roxbury Community College, the Civilian Climate Corps will build careers, rebuild the economy, and help save the planet, all at the same time. https://t.co/bpH85OOL4p|en|D|18|63
1390092090151952385|21406834|Wed May 05 23:52:35 +0000 2021|We can work cooperatively alongside China and advance global climate action that meets the scale of this existential threat. Please join me tomorrow at 6PM EST for a livestreamed discussion with the @FletcherSchool at @TuftsUniversity. https://t.co/GsTKSSR4YS|en|D|7|39
1390084600651816964|21406834|Wed May 05 23:22:49 +0000 2021|We must meet this moment with the moral and rational leadership it requires. I applaud this critical first step towards expanding global manufacturing and vaccine delivery to save lives, prevent future mutations, and beat the pandemic. https://t.co/gc8giF5BV3|en|D|8|55
1390067289513500678|21406834|Wed May 05 22:14:02 +0000 2021|Mikayla Miller mattered. We wish peace and healing for those closest to her during this incredibly difficult time. Our hope now is that justice can bring some solace. To have justice, we must find out how this tragedy happened and right now there are questions that need answers.|en|D|45|288
1390055724366110731|21406834|Wed May 05 21:28:05 +0000 2021|I’m urging President Biden to take immediate action to stop the proliferation of dangerous, untraceable 3-D printed guns. An injunction will lift in the coming weeks that risks opening the floodgates for the online distribution of 3-D printable gun blueprints, unless he acts now. https://t.co/ySKjQv8rSY|en|D|21|72
1390002450296418310|21406834|Wed May 05 17:56:23 +0000 2021|Chelsea has been battered by the pandemic, yet every time I visit, I leave so inspired by the strength and unity of this community. I'm grateful for all of those at @la_colaborativa who are feeding families, vaccinating this community, and empowering their neighbors. https://t.co/ufnKR4gUZK|en|D|7|48
1389973349984522242|21406834|Wed May 05 16:00:45 +0000 2021|These are the warriors that delivered air quality monitoring for Chelsea. Honored to be just one part of this team, and full of hope knowing there is an army of people just like them fighting for environmental justice all across America. https://t.co/pqEwGkpk20|en|D|12|64
1389961299765993475|21406834|Wed May 05 15:12:52 +0000 2021|I'm at beautiful Union Station in Worcester with @RepMcGovern and excited to announce the reintroduction of the BRAIN TRAIN Act to expand  affordable, safe, and climate friendly passenger rail across Massachusetts and the entire United States: https://t.co/b0n13c4Voa|en|D|9|67
1389933200831569922|21406834|Wed May 05 13:21:13 +0000 2021|Quincy is slated to make historic investments in public transportation. The city is fortunate to have leaders who know that these investments aren’t just about improving physical infrastructure, they’re about investing in people’s lives and connecting them to one another. https://t.co/R7HpB7Fdbg|en|D|9|59
1389724881458110464|21406834|Tue May 04 23:33:26 +0000 2021|"The people of Colombia must be allowed to peacefully make their voices heard. I am deeply concerned by reports of violence against protesters, including deaths at the hands of security forces. The government of Colombia must protect the rights of citizens.
https://t.co/446hDNmoDd"|en|D|41|167
1389691820746149888|21406834|Tue May 04 21:22:03 +0000 2021|All across America at places like Roxbury Community College, there are millions of enthusiastic, talented, young people who are ready to get to work serving their communities and building a better future. That's what the Civilian Climate Corps is all about. https://t.co/6EMWp1XzZ9|en|D|20|125
1389663416890056704|21406834|Tue May 04 19:29:11 +0000 2021|Hull is home to the first commercial wind turbine on the East Coast, and it's not just powering this community, it's serving as a beacon of hope for what our clean energy future can look like. https://t.co/3yLpEqcoDk|en|D|12|128
1389584735425474564|21406834|Tue May 04 14:16:32 +0000 2021|"Today, @RepPressley and I are proudly announcing new air quality monitors that will measure the pollution in Chelsea so that we can take action to clean the air and deliver environmental justice for this community.
https://t.co/SbVoYtPViY"|en|D|29|180
1389364164137730057|21406834|Mon May 03 23:40:04 +0000 2021|Thank you @SoniaChangDiaz for your partnership today and always. It was a beautiful day for the Green New Deal at Roxbury Community College. https://t.co/bgtxEmBIMa|en|D|13|62
1389359220840140802|21406834|Mon May 03 23:20:25 +0000 2021|Donald Trump gave President Erdogan a free pass to commit human rights abuses in Turkey. That pass has officially expired. https://t.co/cBWjKfLmzt|en|D|50|166
1389341212239355915|21406834|Mon May 03 22:08:52 +0000 2021|I applaud President Biden’s decision to raise the annual refugee admissions cap. This decision is not a panacea for the dismantling of our refugee admissions system by Trump, but it is a critical step for our country and those around the world looking for a better life. https://t.co/10VT2vuWTs|en|D|33|150
1389278429275729920|21406834|Mon May 03 17:59:23 +0000 2021|"May is #MentalHealthAwarenessMonth. Let’s plan on making our mental health a priority. Visit @NAMIMass for practical tips we can all use and to find helpful resources.
https://t.co/OKDps7a5Sp"|en|D|9|34
1389235928363831303|21406834|Mon May 03 15:10:30 +0000 2021|To deliver jobs, justice, and climate action, we need a workforce trained with intersectionality at its core. Roxbury Community College is leading in that work. I'm at @SeeRCC today to talk about how we will build the Civilian Climate Corps: https://t.co/Hm5YoVlQkT|en|D|11|41
1389226993384935426|21406834|Mon May 03 14:35:00 +0000 2021|Climate super-pollutants were designed to cool our buildings but instead heat our planet. Powered by Congressional action, @EPA is taking meaningful steps to limit these emissions. This is what a climate-safe future can look like: jobs, justice, and a healthy planet. https://t.co/WFKGNTVBwa|en|D|26|98
1388988792309260293|21406834|Sun May 02 22:48:28 +0000 2021|I'm constantly inspired by @EnesKanter's courage to speak out against the abuses carried out by the Government of Turkey. Proud to stand with him today to reintroduce the Turkey Human Rights Promotion Act of 2021. https://t.co/UoszIQYJ2l|en|D|621|1647
1388894115975286786|21406834|Sun May 02 16:32:16 +0000 2021|In the face of President Erdogan’s brutal campaign against journalists, dissidents, activists, and minorities in Turkey, @EnesKanter has refused to be silenced. Today, we’re together to talk about new legislation to finally hold Erdogan accountable: https://t.co/fjGxmyev7W|en|D|111|255
1388546207467855872|21406834|Sat May 01 17:29:48 +0000 2021|We are a stronger nation today because of the contributions that Asian Americans and Pacific Islanders have made to our communities, our politics, and our history. With gratitude and pride, I wish everyone a happy #AAPIHeritageMonth|en|D|17|101
1388223668925476873|21406834|Fri Apr 30 20:08:09 +0000 2021|We’re not in a Cold War with China, we’re in a Green War for survival. We can't save the planet without spurring China—and ourselves—to action. I argue in @Diplomat_APAC that the U.S. must be bold on climate because our existence depends on it. https://t.co/znhOyyLlfv|en|D|28|104
1388194241566871553|21406834|Fri Apr 30 18:11:13 +0000 2021|Relief for small businesses made to weather the very worst of this pandemic has arrived. Restaurant and bar owners can register now for the $28.6 billion grant application to help recover costs related to COVID-19, including payroll, rent, utilities, and more. https://t.co/dDlkRU3KDT|en|D|8|31
1388149499202351109|21406834|Fri Apr 30 15:13:25 +0000 2021|"President Erdogan’s free pass from the Trump White House to commit abuses has officially expired. My legislation with @RonWyden and @SenJeffMerkley  makes clear that President Biden must use all diplomatic tools to hold the Erdogan government accountable.
https://t.co/ker7Y54wsz"|en|D|306|661
1387959625455185921|21406834|Fri Apr 30 02:38:56 +0000 2021|Soon: I’ll be joining @Lawrence to talk about President Biden’s first 100 days, the American Families Plan, infrastructure, and more. Tune in.|en|D|6|67
1387841298615447564|21406834|Thu Apr 29 18:48:45 +0000 2021|"Fentanyl continues to erode any progress we make in the opioid crisis. I'm introducing the STOP Fentanyl Act, which builds on a public health approach to substance-use, instead of doubling down on the failed policies of the War on Drugs.
https://t.co/Etng1hyX4n"|en|D|17|56
1387823209072971782|21406834|Thu Apr 29 17:36:52 +0000 2021|Marty Walsh is absolutely right. Gig workers are employees and should be afforded the health care, benefits, and protections that their hard work deserves. https://t.co/XgLMV3KXaV|en|D|29|160
1387817535547052032|21406834|Thu Apr 29 17:14:19 +0000 2021|For the workforce building the literal road to our recovery, every job in America must pay a living wage.|en|D|19|96
1387791750199136259|21406834|Thu Apr 29 15:31:51 +0000 2021|"Climate change and natural disasters pose an ever-growing threat to communications networks.

While we address those risks, we must also reduce the environmental footprint of this vital infrastructure.

That's why @RonWyden and I are introducing the GREEN Communications Act."|en|D|16|83
1387772317778989071|21406834|Thu Apr 29 14:14:38 +0000 2021|The intersecting crises that America faces demand a response as large, intersectional, and powerful as they are. Our horizons must not be dictated by what can be done, but by what must be done.|en|D|11|74
1387597233193902080|21406834|Thu Apr 29 02:38:55 +0000 2021|America faces four interlocking crises. Economic inequality, racial injustice, the COVID-19 pandemic, and the climate crisis. We must confront them with the kind of ambition, ingenuity, and vision that President Biden outlined tonight. #JointAddress|en|D|74|344
1387560450578079747|21406834|Thu Apr 29 00:12:45 +0000 2021|Michael Curry and the community health centers he represents are on the front lines of the fight for health care, racial, and economic justice. I'm honored to have Michael as my guest for the #JointAddress https://t.co/t1K1WNcZ36|en|D|11|51
1387548835753365504|21406834|Wed Apr 28 23:26:36 +0000 2021|It is our moral obligation to support other nations, like India, facing deadly COVID-19 outbreaks. We're asking Pfizer, Moderna, and Johnson &amp; Johnson for their plans to make their vaccines accessible to those who desperately need them. A global pandemic demands global solutions. https://t.co/rKsxZVvaJP|en|D|35|147
1387541987277037568|21406834|Wed Apr 28 22:59:23 +0000 2021|Every now and then a Twitter livestream fails, but that’s what YouTube is for. Please join us now. https://t.co/k8SQjsjlkI https://t.co/0IK3oQZZyj|en|D|4|22
1387536840559775744|21406834|Wed Apr 28 22:38:56 +0000 2021|Justice must be at the very heart of everything we do in Washington. That's why I am speaking with @MACurry01, my virtual guest for President Biden's #JointAddress, live tonight about what we must do to deliver health care, racial, and economic justice. https://t.co/zj52hs64mw|en|D|8|21
1387535551675445256|21406834|Wed Apr 28 22:33:49 +0000 2021|Speaking with Michael Curry earlier than planned on the night of President Biden's #JointAddress . Join us in just a few minutes. https://t.co/QO9llrhJ16|en|D|9|17
1387515185309564932|21406834|Wed Apr 28 21:12:53 +0000 2021|Congratulations to my friend @SamanthaJPower on her confirmation to lead @USAID. There is no person more qualified to tackle today's global development challenges. Excited to see what the future holds under her leadership.|en|D|12|83
1387470561245343752|21406834|Wed Apr 28 18:15:34 +0000 2021|2020 saw the largest ever annual increase in methane emissions. We cannot talk about combatting the climate crisis without cutting this potent greenhouse gas. Today, the Senate will vote to give the Biden administration the tools it needs to #CutMethane. https://t.co/XdQoF5cCmg|en|D|19|109
1387459793401565191|21406834|Wed Apr 28 17:32:47 +0000 2021|Please join me and my virtual guest for President Biden's #JointAddress @MACurry01 tonight for a live conversation about the critical role that community health centers play in supporting our most vulnerable neighbors and the historic investments made in the American Rescue Plan. https://t.co/UeFgMFHSzV|en|D|28|74
1387448769785077760|21406834|Wed Apr 28 16:48:58 +0000 2021|Tobacco companies have long targeted advertising of menthol products to communities of color who already experience higher rates of asthma and heart disease. This predatory marketing is a racial justice issue. I applaud the FDA's decision to finally ban menthol cigarettes. https://t.co/zxZ92YaDgW|en|D|11|74
1387400945450037254|21406834|Wed Apr 28 13:38:56 +0000 2021|Today, we're voting on a resolution to #CutMethane emissions, one of the most effective ways to immediately address climate change. Watch: https://t.co/fN8mS6GPNH|en|D|28|145
1387188224351690753|21406834|Tue Apr 27 23:33:40 +0000 2021|"America is already facing a gun violence crisis fueled by weapons that are far too easy to access, but the 9th Circuit just threw gas on the fire. I will be asking the Biden administration to prevent the online posting of blueprints for 3D-printed guns.
https://t.co/xP6POhI7lX https://t.co/RMvVOp1T8m"|en|D|69|221
1387168509118099464|21406834|Tue Apr 27 22:15:19 +0000 2021|I am honored to have President and CEO of the Massachusetts League of Community Health Centers Michael Curry as my virtual guest for President Biden's address to Congress. @macurry01 is a powerful advocate for justice and equity and a trusted leader in the fight against COVID-19.|en|D|21|103
1387150957797052422|21406834|Tue Apr 27 21:05:35 +0000 2021|"In the American Jobs Plan, President Biden called on Congress to provide $10 billion to help establish a Civilian Climate Corps. That's a good start.

I'm proposing an effort over 10 times that scale.
https://t.co/lBTMQdHBP9"|en|D|25|78
1387132899418324995|21406834|Tue Apr 27 19:53:49 +0000 2021|Methane is a noxious gas ripping into our neighborhoods and livelihoods and a driving force of global climate change. We must enforce the Clean Air Act, cut methane emissions, and reduce air pollution further and faster than ever before. #CutMethane|en|D|32|145
1387118036893802496|21406834|Tue Apr 27 18:54:46 +0000 2021|The National Climate Bank Act puts people to work, helps rebuild homes, schools, and communities, tackles the climate crisis, and has environmental and economic justice at its core. https://t.co/KSDv8irXBu|en|D|19|57
1387108686045319168|21406834|Tue Apr 27 18:17:36 +0000 2021|The fossil fuel industry knows it can cut its methane emissions at little or no cost. We need strong rules on the books to make them do that. Let's pass our methane resolution and make real progress for the climate and for public health. Watch live: https://t.co/CJ48Lc3NYZ|en|D|49|146
1387081179573129216|21406834|Tue Apr 27 16:28:18 +0000 2021|National @TPS_Alliance and Massachusetts TPS Committee are hunger-striking to push Congress to provide permanent residency and legal protections for TPS holders. I stand in solidarity with the protestors and invite all Americans to join the fight for a just immigration system. https://t.co/picFWHgFoF|en|D|8|37
1387049044237639688|21406834|Tue Apr 27 14:20:36 +0000 2021|Taiwan has lost just a dozen people to COVID-19 and donated millions of masks around the world, but it is being shut out from saving even more lives. The @WHO must allow Taiwan to participate in the World Health Assembly to share its success story with the world. #LetTaiwanHelp https://t.co/X58G3P6xiO|en|D|235|834
1386738068212916226|21406834|Mon Apr 26 17:44:54 +0000 2021|Expand Medicare to include hearing, dental, and vision care.|en|D|4256|25602
1386692149190799364|21406834|Mon Apr 26 14:42:26 +0000 2021|"Every year on average, 36,000+ people are killed and nearly three million more are injured in car crashes. We must do more to prevent these tragedies. I'm reintroducing legislation that will address several of the most dangerous safety issues on our roads.
https://t.co/qffJuGZtCx"|en|D|9|114
1386040999089168386|21406834|Sat Apr 24 19:35:00 +0000 2021|"This Earth Week, we put the dust and denialism of the Trump administration in the rear-view mirror, and instead put forward big and bold ideas to create jobs, deliver justice, and save our planet. 
https://t.co/BniGmlIY4s"|en|D|13|67
1385993345646927876|21406834|Sat Apr 24 16:25:38 +0000 2021|Many have pledged to formally recognize the Armenian Genocide, but none have done it. Until today. I applaud President Biden for doing the right thing and standing on the right side of history. https://t.co/oujBI3RuqQ|en|D|132|1041
1385720621225680915|21406834|Fri Apr 23 22:21:56 +0000 2021|"The U.S. restricts financial access for foreign individuals and companies involved in human rights abuses, corruption, and wildlife trafficking, but not for those destroying our environment. My legislation will hold the world's polluters accountable.
https://t.co/udguSM2Nj4"|en|D|9|85
1385698002350837763|21406834|Fri Apr 23 20:52:03 +0000 2021|On this #DayofSilence, I stand in solidarity with LGBTQ young people in Massachusetts and across the country protesting against erasure, discrimination, and harassment. We must combat transphobia and homophobia in all of its forms and build a more inclusive and just society.|en|D|31|174
1385688269510303748|21406834|Fri Apr 23 20:13:22 +0000 2021|Black mothers are dying at 3 to 4 times the rate of white moms. This disparity is made even worse by climate change-related health risks. That's why I introduced the Protecting Moms &amp; Babies Against Climate Change Act to address the disproportionate impacts of the climate crisis. https://t.co/0wX5KvEyFr|en|D|23|116
1385656239523352580|21406834|Fri Apr 23 18:06:06 +0000 2021|Yesterday the community in Chelsea celebrated new air quality monitors that will help measure and respond to pollution in the city. Thank you @MassDEP, @ChelseaGov_MA, @EPAnewengland, and @GreenRootsEJ for your partnership in the fight for environmental justice. https://t.co/0rneIgtWJz|en|D|11|54
1385647155722047489|21406834|Fri Apr 23 17:30:00 +0000 2021|The Burmese military junta is a brutal, unelected, illegitimate government that doesn’t represent the people of Burma. @ASEAN should rescind its invitation to Min Aung Hlaing and instead engage with the unity government, CRPH, on a path back to democracy.https://t.co/9CVKdtvFG5|en|D|10|31
1385640257652248576|21406834|Fri Apr 23 17:02:36 +0000 2021|"We cannot continue to fuel the global climate crisis at the expense of American communities burdened by fossil fuel pollution. We need to reinstate the oil export ban and put an end to our nation’s oil and gas addiction. 
 https://t.co/cbT4fcPxGq"|en|D|19|79
1385621420412227589|21406834|Fri Apr 23 15:47:44 +0000 2021|"It’s long past time that the United States formally recognized the crimes committed against the Armenian people for what they were – genocide. I applaud the Biden administration for taking this step that many have pledged, but none have fulfilled. 
https://t.co/RFRwp8dW7w"|en|D|60|285
1385615459978993665|21406834|Fri Apr 23 15:24:03 +0000 2021|America has disproportionately contributed to the climate crisis. That crisis disproportionately affects vulnerable people around the world. We need a climate-displaced persons program to give them the help we owe them. https://t.co/RthtNi1KwZ|en|D|16|77
1385343094233747458|21406834|Thu Apr 22 21:21:46 +0000 2021|Climate related disasters have displaced an average of 20 million people each year over the past decade. As the climate crisis worsens this number will only continue to rise. We must establish a national strategy to address this crisis &amp; support climate-displaced persons. https://t.co/sVoGFlMI6w|en|D|43|110
1385331251972907016|21406834|Thu Apr 22 20:34:43 +0000 2021|India is reporting the world’s highest ever single-day COVID case rise. Earth Day is about the health of the planet and everyone and everything on it. The U.S. has more than enough vaccine for every American, but we are denying countries like India desperately needed support. https://t.co/OnwwZCSTNN|en|D|81|261
1385313141656100866|21406834|Thu Apr 22 19:22:45 +0000 2021|The Green New Deal is a winning issue.|en|D|88|779
1385303611832426496|21406834|Thu Apr 22 18:44:53 +0000 2021|The pandemic unleashed more than a virus on our society, it also spread hatred, manifesting in an alarming rise in crimes of violence against the AAPI community. The COVID-19 Hate Crimes Act is an important step in combatting violence based on race, ethnicity, and identity. https://t.co/IZlPTnpCFv|en|D|16|94
1385297295659446273|21406834|Thu Apr 22 18:19:47 +0000 2021|"The House has voted to make Washington D.C. the 51st state and President Biden supports statehood. Now the only thing that stands in our way is Republican obstruction.

What do we do about it?

We abolish the filibuster and give the people of D.C. a voice in their government."|en|D|75|470
1385281969836134402|21406834|Thu Apr 22 17:18:53 +0000 2021|This isn't it. https://t.co/XZlIoZwIAF|en|D|31|396
1385270684767723521|21406834|Thu Apr 22 16:34:02 +0000 2021|1.5 million people from all walks of life earning good wages, full health care benefits, educational grants, and on-the-job training from local unions to serve their communities, transform our economy, and rebuild America. This is the 21st century Civilian Climate Corps. https://t.co/bVRSoeCKv0|en|D|25|120
1385264038142255106|21406834|Thu Apr 22 16:07:38 +0000 2021|This Earth Day we recognize our shared global commitment to a just and livable future for all children. The time is now to be bold, deliver justice, and save our planet. https://t.co/svp0eG7voZ|en|D|18|75
1385259040314363905|21406834|Thu Apr 22 15:47:46 +0000 2021|"As the climate crisis worsens, people are becoming more vulnerable to conflict, violence, and persecution. Rep. @NydiaVelazquez and I are reintroducing our legislation to establish a national strategy to address global climate-driven displacement.
https://t.co/uFdLrb9uMc"|en|D|22|57
1385243802433200129|21406834|Thu Apr 22 14:47:13 +0000 2021|I hear you loud and clear @RepCori. I am sick and tired of seeing my friends in the House pass progressive legislation only for it to die in the Senate, and so are the American people. We must abolish the filibuster. https://t.co/iV2s2dc2EM|en|D|92|443
1385232176506093571|21406834|Thu Apr 22 14:01:01 +0000 2021|It's Earth Day 2021 and I know why I'm feeling hopeful. What's giving you hope today? https://t.co/qyUqrme2es|en|D|16|139
1385203201734029312|21406834|Thu Apr 22 12:05:53 +0000 2021|"The Biden administration inherited four years of dust and denialism on climate action—but that era is over. President Biden is recommitting to ambition, reaffirming science, and reasserting global leadership. 

https://t.co/M1u23gyRtx"|en|D|16|116
1385013783911936001|21406834|Wed Apr 21 23:33:13 +0000 2021|"Right now, there are no protections for those forced to flee their homes because of the climate crisis and global sea-level rise. As this crisis continues to worsen we must recognize climate refugees and protect those being displaced by climate change. 
https://t.co/RgcxIGmCXw"|en|D|16|81
1385007461048983554|21406834|Wed Apr 21 23:08:05 +0000 2021|"We are not in a Cold War with China. We must work together to fight the climate crisis, halt nuclear proliferation, and more. Proud that we secured provisions in the markup of the China bill to pursue constructive engagement where possible.
https://t.co/t8ZRfEcgDK"|en|D|16|69
1384998460064157700|21406834|Wed Apr 21 22:32:19 +0000 2021|Yesterday we introduced the Green New Deal and in 5 minutes I'll be live with @AriMelber to talk about our vision for a just and livable future.|en|D|36|353
1384977384282238976|21406834|Wed Apr 21 21:08:34 +0000 2021|Unions and working people like Judith Howell of @32BJSEIU are going to rebuild this country cleaner, stronger, and more just than ever before when we pass a Green New Deal. https://t.co/ymsI4cuKEc|en|D|18|53
1384936061487534086|21406834|Wed Apr 21 18:24:22 +0000 2021|The respiratory pandemic has helped expose the disproportionate impacts of dirty air on communities of color and low-income neighborhoods. We must support local air quality monitoring and take action, first focusing on communities with the highest pollution levels. #StateOfTheAir|en|D|51|236
1384911502986125321|21406834|Wed Apr 21 16:46:47 +0000 2021|Saving our planet requires a mass mobilization of people and resources to combat the climate crisis. That's why we've introduced the Civilian Climate Corps to employ millions of Americans — bringing jobs and justice to frontline communities all across the United States. https://t.co/gm7J6ONahM|en|D|43|251
1384871071904632837|21406834|Wed Apr 21 14:06:07 +0000 2021|What sets the Green New Deal apart from past climate change legislation? It proudly centers the undeniable truth that racial injustice, economic inequality, and the climate crisis are all interconnected. https://t.co/Kcxv3gMNeo|en|D|29|148
