id|user|created_at|text|lang|label|retweet_count|favorite_count
1289331254093950977|2964174789|Fri Jul 31 22:45:00 +0000 2020|Proud to introduce the TEAM Act to ensure that all #veterans are given a fair and uniform process to receive the health care and benefits to which they are entitled following exposure to toxicants during their service. https://t.co/SJj9l7NVqm|en|R|7|24
1289297281347399688|2964174789|Fri Jul 31 20:30:00 +0000 2020|"As #HurricaneIsaias threatens to make landfall in North Carolina, it's important to be proactive in preparing to keep you and your loved ones safe. 

☑️ Check Your Disaster Kit
☑️ Review Your Evacuation Plan
☑️ Stay Informed via @NCEmergency 
https://t.co/RddFnRPjil"|en|R|3|15
1289224040301735936|2964174789|Fri Jul 31 15:38:58 +0000 2020|"I am closely monitoring #HurricaneIsaias as it moves towards North Carolina. My office is working with state and local officials to ensure we have the resources needed to respond.
https://t.co/RddFnRxHTL https://t.co/4fX76yip0O"|en|R|5|11
1289193205351645189|2964174789|Fri Jul 31 13:36:26 +0000 2020|"Proud to work with over 30 veterans service organizations, @ToxicExposures, to introduce legislation that reforms and improves how veterans exposed to toxic substances receive health care and benefits from the @DeptVetAffairs.
https://t.co/5jnLNkrje5"|en|R|21|58
1288933081760632832|2964174789|Thu Jul 30 20:22:48 +0000 2020|I support a temporary extension of the $600 federal supplement to unemployment to give negotiators more time to reach a compromise on COVID legislation. Disgraceful that Chuck Schumer objected to extending benefits in order to play partisan politics &amp; push far-left priorities.|en|R|114|427
1288906181805780993|2964174789|Thu Jul 30 18:35:55 +0000 2020|During today's @senjudiciary hearing, I pushed my colleagues to support the Civil Justice for Victims of COVID Act, legislation I co-introduced that allows Americans to sue China in federal court for its role in causing the coronavirus pandemic. https://t.co/QK4ImFfoba|en|R|31|95
1288821649924476931|2964174789|Thu Jul 30 13:00:01 +0000 2020|"I recently introduced the Blue Ridge National Heritage Area Reauthorization Act of 2020 with @SenatorBurr, legislation to preserve Western North Carolina’s iconic landscapes and unique culture, and extend the authorization of BRNHA through 2036.
https://t.co/44ZjxJYRwR"|en|R|2|17
1288555640349249536|2964174789|Wed Jul 29 19:22:59 +0000 2020|"I recently urged @DNI_Ratcliffe, @FBI Director Wray, and @DHS_Wolf that #TikTok could enable the Chinese Communist Party to engage in influence operations against the United States, including operations designed to interfere with our elections.
https://t.co/wdfxfpWAjq"|en|R|4|16
1288514151611015168|2964174789|Wed Jul 29 16:38:07 +0000 2020|"Active espionage efforts of the Chinese Communist Party to steal intellectual property are unacceptable. The Protecting America from Spies Act would deny visas to those who have committed acts of espionage or intellectual property theft against the U.S.
https://t.co/aekRLVfSzj"|en|R|6|41
1288121805190778886|2964174789|Tue Jul 28 14:39:05 +0000 2020|"The draft proposal HEALS Act represents a starting point in the negotiations, and I'm glad it includes priorities I’ve championed to fund testing, support child care services, assist schools, keep students and teachers safe, and protect small businesses.
https://t.co/IA9QeP9RQF"|en|R|4|25
1287870379499888646|2964174789|Mon Jul 27 22:00:00 +0000 2020|"I am proud to co-introduce the Addressing Missed-savings Opportunities for Retirement due to an Epidemic Act so that families can have peace of mind knowing their future retirement will be protected.
https://t.co/kinSgjKoxw"|en|R|3|24
1287779373110702080|2964174789|Mon Jul 27 15:58:22 +0000 2020|"""In many ways, wearing a mask not only helps slow the spread and saves lives, but it also helps save jobs and gets our fellow North Carolinians back to work sooner."" 😷

My op-ed on my plan of action to protect the health &amp; well-being of North Carolinians.
https://t.co/hzwS6eb0mg"|en|R|16|57
1287024807058575361|2964174789|Sat Jul 25 14:00:00 +0000 2020|"This week, I released a plan of action that offers solutions to protect the health and well-being of North Carolinians, defeat #COVID19, and help us return safely to our normal lives.

Read my full plan ⬇️
https://t.co/JpsnS7tq8F https://t.co/Dd6aH09Cae"|en|R|4|22
1286809366063185920|2964174789|Fri Jul 24 23:43:55 +0000 2020|"I introduced the bipartisan Student Loan Fairness Act that would allow millions of Americans who were not covered by the CARES Act to make no or smaller monthly student loan payments during the pandemic. 
https://t.co/ZRRCXD82my"|en|R|2|39
1286738627112960002|2964174789|Fri Jul 24 19:02:49 +0000 2020|"Proud to introduce the RISE Act to protect North Carolina's research investments and workforce pipeline so that the medical and scientific research community can resume operations.
https://t.co/Nb1lWqLdUj https://t.co/1PjxrGBJAR"|en|R|3|12
1286703212096094210|2964174789|Fri Jul 24 16:42:06 +0000 2020|"This week, I introduced the Research Investment to Spark the Economy Act, bipartisan legislation that would authorize $26 billion in support to U.S. researchers who have been impacted by the pandemic.
https://t.co/Nb1lWqLdUj"|en|R|3|21
1286667963077201925|2964174789|Fri Jul 24 14:22:02 +0000 2020|"My op-ed via @fayobserver on my plan of action to protect the health and well-being of North Carolinians, defeat COVID-19, and help us return safely to our normal lives. #COVID19NC 
https://t.co/hzwS6eb0mg"|en|R|14|35
1286458575074754566|2964174789|Fri Jul 24 00:30:00 +0000 2020|"Today, I released a plan of action to advance COVID-19 testing, boost PPE production, and protect the jobs and livelihoods of North Carolinians. #COVID19NC 

Read the full plan ⬇️
https://t.co/JpsnS7tq8F"|en|R|1|33
1286420828419063809|2964174789|Thu Jul 23 22:00:00 +0000 2020|"I co-sponsored bipartisan legislation to provide assistance for child care providers so they can continue to offer critical, affordable services for working parents during COVID-19. #COVID19NC 
https://t.co/Ayx3UFojqX"|en|R|2|10
1286379753826590721|2964174789|Thu Jul 23 19:16:47 +0000 2020|I’m proud of the work we accomplished in the FY2021 #NDAA on behalf of our servicemembers, including securing the second consecutive pay raise of over 3%. This bipartisan legislation is a big win for North Carolina’s servicemembers and military families. https://t.co/CnSCvlyujW|en|R|912|4494
1286348758788329472|2964174789|Thu Jul 23 17:13:37 +0000 2020|"I joined my colleagues to urge Senate leaders to consider policies that will bolster jobs and innovation across the clean energy economy in the next COVID-19 relief package.
https://t.co/zLIk5jlodN"|en|R|17|43
1286277854737707010|2964174789|Thu Jul 23 12:31:53 +0000 2020|"Today, I released a plan of action that offers solutions to protect the health and well-being of North Carolinians, defeat #COVID19, and help us return safely to our normal lives.

Read my full plan ⬇️
https://t.co/axf2FV0NkS"|en|R|6|12
1286027291269771266|2964174789|Wed Jul 22 19:56:14 +0000 2020|"As we monitor the Atlantic this hurricane season, I encourage you to review your hurricane plan. Check your disaster kit, review your evacuation plan, and ensure you have the tools you need to stay informed.  

Read my latest newsletter for more info. ⬇️
https://t.co/f58Hdhq05X"|en|R|3|17
1285978788254429189|2964174789|Wed Jul 22 16:43:30 +0000 2020|Happy 97th Birthday to a true American hero and statesman, @SenatorDole! https://t.co/VdgnuMEuVC|en|R|30|277
1285948289074987008|2964174789|Wed Jul 22 14:42:18 +0000 2020|"I joined @SenGillibrand to urge Senate leaders to include robust funding and programmatic reforms for the Economic Development Admin and its vital grant programs, namely the Economic Adjustment Assistance Program, in the next COVID-19 relief package.
https://t.co/6Vmr0JVcok"|en|R|5|13
1285707375819644928|2964174789|Tue Jul 21 22:45:00 +0000 2020|"I introduced the Agricultural Security Risk Review Act with Sen. @JimInhofe, legislation to formally place the @USDA Secretary as a member of the Committee on Foreign Investment in the U.S., an important step to protecting our nation's food supply.
https://t.co/Z5bjcBa6q3"|en|R|5|16
1285674688308563969|2964174789|Tue Jul 21 20:35:07 +0000 2020|This week, I pushed for #cybersecurity funding in the next relief package to protect #COVID19 vaccine research and stop hackers affiliated with China, Russia, and Iran. https://t.co/ynD6V42PW0|en|R|3|20
1285658301859008519|2964174789|Tue Jul 21 19:30:00 +0000 2020|"The House passed bipartisan legislation I co-sponsored to provide additional legal protections for military families impacted by COVID-19. I applaud the House’s passage and look forward to the President signing it into law.
https://t.co/6U05eIwhaO"|en|R|4|12
1285601798003326977|2964174789|Tue Jul 21 15:45:28 +0000 2020|"I co-sponsored bipartisan legislation to mandate strong economic penalties on foreign firms and individuals involved in stealing American intellectual property. 
https://t.co/0481HttoRU"|en|R|5|20
1285563377381711872|2964174789|Tue Jul 21 13:12:48 +0000 2020|Happy Birthday to the love of my life and the foundation of our family! I love you, Susan ❤️ https://t.co/UT2Szju7Dc|en|R|10|165
1285343372639703045|2964174789|Mon Jul 20 22:38:35 +0000 2020|"I’m proud to join my colleagues in introducing the Civil Justice for Victims of COVID-19 Act to allow Americans to sue China in federal court for its role in causing the coronavirus pandemic.
https://t.co/QxqyCJ1Ur7"|en|R|42|128
1285295914404347905|2964174789|Mon Jul 20 19:30:00 +0000 2020|"I joined @SenBlumenthal to push for #cybersecurity funding in the next relief package to protect #COVID19 vaccine research and stop hackers affiliated with China, Russia, and Iran who have attempted to steal American intellectual property.
https://t.co/yBPd3cIhuY"|en|R|362|375
1285266482226765824|2964174789|Mon Jul 20 17:33:03 +0000 2020|"Wayne County, NC proclaimed today Woodrow Anderson Day in celebration of WWII veteran Woodrow Anderson's 100th Birthday! Mr. Anderson served in the @USNavy on the USS Philadelphia and USS Topeka.

Happy Birthday and thank you for your service! 🇺🇸 https://t.co/1iQ2uiIbHv"|en|R|5|49
1284496176918736896|2964174789|Sat Jul 18 14:32:08 +0000 2020|John Lewis was a titan who fought for justice and equality for all. His legacy as a civil rights leader will continue to have a profound impact on our nation for generations to come. Susan and I send our deepest condolences to his family.|en|R|34|217
1284237923932676096|2964174789|Fri Jul 17 21:25:55 +0000 2020|I want to thank @AjitPaiFCC for listening to our concerns and adopting new rules for the improved collection and mapping of broadband availability data to better identify connectivity gaps in North Carolina and help close the digital divide. https://t.co/yobL9yLihd|en|R|2|28
1284121639123394565|2964174789|Fri Jul 17 13:43:51 +0000 2020|Members of my staff had the honor of visiting Mr. Curlee, a 101-year-old @USArmy veteran who fought in WWII and the Korean War. They delivered a letter, flag flown over the @uscapitol, and 13 medals that he earned. Please join me in thanking this American hero for his service. 🇺🇸 https://t.co/8301ZfjZyj|en|R|49|201
1283789928376262657|2964174789|Thu Jul 16 15:45:45 +0000 2020|Looking forward to joining @FICO for the Score a Better Future virtual event to discuss the importance of financial education. #FICOscores https://t.co/AL31nFJCUg|en|R|3|19
1283459531624845319|2964174789|Wed Jul 15 17:52:52 +0000 2020|"In March, @jyunger testified @senjudiciary Subcommittee on Intellectual Property hearing about the threat of piracy in filmmaking, including illegal streaming of @TheOutpostMovie, based on @jaketapper's book about the Battle of Kamdesh.

Legally stream ⬇️
https://t.co/02fJy4fGJb"|en|R|17|36
1283416894901497857|2964174789|Wed Jul 15 15:03:27 +0000 2020|Today is #TaxDay! For more information, visit https://t.co/2LKTRxfs93. https://t.co/Ngqab0Lz1Z|en|R|2|12
1283144240797675520|2964174789|Tue Jul 14 21:00:01 +0000 2020|"Senator @MarkWarner and I recently led a group of bipartisan Senators urging Majority Leader Mitch McConnell and Minority Leader Chuck Schumer to include the cotton and textile industry in the next round of #COVID19 assistance.
https://t.co/I7bgBoiH5Z"|en|R|18|51
1283098937654603776|2964174789|Tue Jul 14 18:00:00 +0000 2020|"TODAY at 4:00 pm
Telephone Town Hall
Topic: #COVID19NC

Listen Live: https://t.co/EjMmqN1Q7U https://t.co/DmDahu3c9P"|en|R|2|10
1282748493518508033|2964174789|Mon Jul 13 18:47:27 +0000 2020|This Wednesday, July 15 is the deadline for filing your 2019 taxes. Get more information online at https://t.co/kPpxQbqpvX. #IRS|en|R|5|14
1281951377820979209|2964174789|Sat Jul 11 14:00:00 +0000 2020|"This week, @fema awarded @NCDOT, @CityofWilm &amp; Topsail Beach more than $8 million as they continue to recover from Hurricanes Florence and Dorian. I am proud to advocate on their behalf and thank FEMA for helping North Carolina recover from these storms.
https://t.co/igkbmn8n0K"|en|R|5|28
1281698459527987201|2964174789|Fri Jul 10 21:15:00 +0000 2020|Important Reminder ⬇️😷 https://t.co/6pCsEB6hBy|en|R|5|37
1281658333297094657|2964174789|Fri Jul 10 18:35:33 +0000 2020|Earlier this week, I joined my colleagues to call on the administration to impose sanctions against Chinese officials responsible for the ongoing atrocities in Xinjiang against Uyghurs and other Muslim minorities. I applaud @SecPompeo for his work on this human rights issue. https://t.co/LgdA2wH3CN|en|R|359|508
1281582855542525955|2964174789|Fri Jul 10 13:35:38 +0000 2020|"COVID-19 devastated small and mid-sized businesses across the country. I am proud to co-sponsor the RESTART Act to give them the flexibility they need to utilize their #PaycheckProtectionProgram loans and create a program to jump start these businesses.
https://t.co/Xxqjhvatk7"|en|R|6|28
1281022758118240257|2964174789|Thu Jul 09 00:30:00 +0000 2020|"Proud to introduce bipartisan legislation with @SenatorTester and @SenateVA Chairman @JerryMoran
to ensure the brave men and women serving in the National Guard &amp; Reserve have increased access to the VA home loan benefits they have earned and deserve. https://t.co/73vdyI69IR"|en|R|9|42
1280977459010318337|2964174789|Wed Jul 08 21:30:00 +0000 2020|I joined my colleagues to introduce legislation to reduce burdensome government regulations and create more efficiency by modifying, consolidating, or repealing outdated, duplicative or unnecessary agency regulations. https://t.co/KwFmkU3fqf|en|R|2|32
1280937805179432961|2964174789|Wed Jul 08 18:52:26 +0000 2020|"I introduced bipartisan legislation with @SenatorSinema to ensure family members of #veterans who passed away due to the coronavirus receive their dependent benefits. 
https://t.co/Atkm1Bw74F"|en|R|5|29
1280890356280811521|2964174789|Wed Jul 08 15:43:53 +0000 2020|"""From human rights violations in Syria to arbitrary arrests of Americans in Ankara to defense cooperation with Russia, Turkey is not behaving like a responsible actor or working collaboratively with the West at the level we expect from a NATO ally.” 
https://t.co/bzJOfoZhML https://t.co/1CQyTTQHbG"|en|R|11|32
1280586703049240576|2964174789|Tue Jul 07 19:37:16 +0000 2020|"Proud to introduce bipartisan legislation with @SenatorTester and @SenateVA Chairman @JerryMoran to ensure the brave men and women serving in the National Guard &amp; Reserve have increased access to VA home loan benefits that they have earned.
https://t.co/QrKlHyUxZX"|en|R|2|18
1280534426603196417|2964174789|Tue Jul 07 16:09:33 +0000 2020|".@wakehealth is on the cutting edge of innovation in the fight against #COVID19, and it was an honor to work with the university to secure federal support for antibody and surveillance research, a key component of controlling and defeating the pandemic.
https://t.co/ZBVFmBRU3E"|en|R|2|8
1280267782370672640|2964174789|Mon Jul 06 22:30:00 +0000 2020|"I joined @SenatorLankford, @SenatorShaheen, and @ChrisVanHollen to push @EsperDoD on the Department of Defense timeline to remove Turkey from the supply chain of the F-35 Lighting II Joint Strike Fighter. 
https://t.co/bzJOfoHGob"|en|R|8|26
1280224639147540488|2964174789|Mon Jul 06 19:38:34 +0000 2020|"I joined 74 members of the Senate and House to call on the administration to impose sanctions against Chinese officials responsible for the ongoing atrocities in the Xinjiang Uyghur Autonomous Region against Uyghurs and other Muslim minorities. 
https://t.co/AjvsMqjla8"|en|R|775|906
1280157620368748545|2964174789|Mon Jul 06 15:12:15 +0000 2020|"As our nation fights against #COVID19, pork producers and poultry farmers continue to deal with supply chain disruptions and backlogs. The RELIEF Act will provide much-needed resources to offset losses related to COVID-19 and continue feeding our nation.
https://t.co/CtSAaDM4Ia"|en|R|2|19
1279404594817232896|2964174789|Sat Jul 04 13:20:00 +0000 2020|Happy #IndependenceDay! Because of the men and women who defend our freedoms as Americans, we're blessed to live in the greatest country in the world. Wishing you and your family a safe and happy 4th of July! 🇺🇸 https://t.co/xvHmUtEAW9|en|R|33|130
1279082478754357248|2964174789|Fri Jul 03 16:00:01 +0000 2020|"Do your part to save lives and slow the spread of #COVID19. Wear a mask. 😷 Social Distance. Stay home if you're not feeling well. 

Visit https://t.co/iM5ENxtzDD for steps to care for yourself and how to protect others. https://t.co/RtfMPsIiFh"|en|R|9|51
1278770290978365441|2964174789|Thu Jul 02 19:19:30 +0000 2020|The Chinese government lied to the world about #COVID19. We’re learning more about China’s cover-up, including failure to report the spread of the virus to the WHO. My plan of action to hold China accountable and protect the health and security of America. https://t.co/JPAAHdRowR https://t.co/BIKrYBFhz2|en|R|506|617
1278735185232658438|2964174789|Thu Jul 02 17:00:00 +0000 2020|"This week, I introduced bipartisan legislation that will help small businesses save thousands of dollars by allowing forgiveness for their #PaycheckProtectionProgram loan and use those funds to help restart our economy.
https://t.co/mhjromc7FJ"|en|R|4|29
1278692752159649800|2964174789|Thu Jul 02 14:11:23 +0000 2020|"My op-ed calling out Senate Democrats’ plan to fundamentally change America by eliminating the legislative filibuster, a longstanding rule that requires 60 votes to end debate and advance legislation and has served as a safeguard of our Republic.
https://t.co/pQRpANHn6Y"|en|R|45|81
1278459200654520320|2964174789|Wed Jul 01 22:43:20 +0000 2020|This week, bipartisan legislation I introduced with @SenatorSinema that would require the @DeptVetAffairs to create networks of support for servicemembers transitioning to civilian life unanimously passed the Senate. https://t.co/vwJiCXiybK|en|R|4|17
1278418097985040384|2964174789|Wed Jul 01 20:00:01 +0000 2020|"I am proud to co-introduce bipartisan legislation that will help small businesses save thousands of dollars by allowing forgiveness for their #PaycheckProtectionProgram loan and use those funds to help restart our economy.
https://t.co/EyXPub9boe"|en|R|6|19
1278379122130071552|2964174789|Wed Jul 01 17:25:08 +0000 2020|The United States-Mexico-Canada trade agreement officially enters into force today. The #USMCA is great for workers in North Carolina and across the country, especially our farmers and small businesses. #USMCAwin https://t.co/F4VImKFubd|en|R|29|94
1278329667406180352|2964174789|Wed Jul 01 14:08:37 +0000 2020|"My op-ed via Fox News on what a Democrat majority in the Senate looks like — goodbye filibuster and hello radical, socialist agenda. The American people deserve to know what’s at stake in November.
https://t.co/pQRpANHn6Y"|en|R|83|183
1278093455164612609|2964174789|Tue Jun 30 22:30:00 +0000 2020|"Instead of mandating renaming of military bases, including Fort Bragg, we need a thoughtful and constructive process that includes the input of our military communities. I introduced an amendment to the #NDAA with @SenTomCotton that accomplishes that goal.
https://t.co/hQJmt9Ln0J"|en|R|15|42
1278057352311312386|2964174789|Tue Jun 30 20:06:32 +0000 2020|"As hardworking North Carolinians continue to do everything they can to stay in business during this pandemic, Congress must have their backs. I introduced legislation to expand eligibility for loan forgiveness for small businesses.
https://t.co/sif0h0Poz0"|en|R|6|25
1277713048644583424|2964174789|Mon Jun 29 21:18:24 +0000 2020|"Join me in congratulating @NCSHP Trooper Daniel Harrell who received the 2020 ""Trooper of the Year"" award from the American Association of State Troopers (@State_Troopers_). I'm grateful for his bravery and service to North Carolina. https://t.co/sNodaBmGfl"|en|R|6|32
1277629794167984132|2964174789|Mon Jun 29 15:47:34 +0000 2020|If intelligence reports are verified that Russia or any other country is placing bounties on American troops, then they need to be treated as a state sponsor of terrorism.|en|R|304|1275
1277250302165618691|2964174789|Sun Jun 28 14:39:36 +0000 2020|Happy 33rd Anniversary to the love of my life, Susan! You are my enduring source of strength and inspiration. I love you. ❤️ https://t.co/gb9trGp18c|en|R|21|289
1276923244751224833|2964174789|Sat Jun 27 17:00:00 +0000 2020|"NC is the proud home of nearly one million #veterans and fully honoring and caring for them requires understanding and addressing the invisible wounds of war. 

I'll continue to work so our veterans &amp; servicemembers have access to the care they need and deserve. #PTSAwarenessDay https://t.co/7LGcnsPEIu"|en|R|16|67
1276877948172283904|2964174789|Sat Jun 27 14:00:00 +0000 2020|"My op-ed in the @salisburypost about hosting 50 #COVID19NC telephone town halls.

""As more of our economy begins to re-open, we should all still be diligent in wearing a mask in public and social distancing whenever possible.""
https://t.co/VkHv2Ok53E"|en|R|7|16
1276624526147588097|2964174789|Fri Jun 26 21:13:00 +0000 2020|The @USDOT is awarding a $1.4 million grant to construct a taxilane at Pitt-Greenville Airport. I am proud we were able to secure this award for Eastern North Carolina and I will continue to advocate for funding on behalf of our great state. https://t.co/JfBUFvQscb|en|R|4|18
1276598605999042560|2964174789|Fri Jun 26 19:30:00 +0000 2020|"""Tillis agreed on Monday the economic shutdown had caused much suffering and he said he wants the economy to reopen. Masks and social distancing practices will help reopen the state, he said."" 
https://t.co/JYl9UOkerE"|en|R|13|51
1276521354330804225|2964174789|Fri Jun 26 14:23:02 +0000 2020|Listening and talking directly with North Carolinians has provided me with invaluable feedback, and I’m convinced that the vast majority of North Carolinians are doing their part to prevent the spread of COVID-19. My op-ed via @salisburypost. #COVID19NC https://t.co/VkHv2Ok53E|en|R|6|20
1276263909884858370|2964174789|Thu Jun 25 21:20:02 +0000 2020|"I introduced The American Citizen Coronavirus Relief Act, legislation to amend the CARES Act and ensure U.S. citizens will not be denied federal coronavirus assistance because they're married to a foreign national who is not currently a U.S. citizen.
https://t.co/I4k57ORUTo"|en|R|7|24
1276193103091769345|2964174789|Thu Jun 25 16:38:40 +0000 2020|"I joined my colleagues to urge Senate leadership to continue supporting Historically Black Colleges and Universities and Minority Serving Institutions as Congress discusses additional coronavirus relief. #HBCU #COVID19NC 
https://t.co/18e8ME1Uhs"|en|R|5|12
1276131527928221699|2964174789|Thu Jun 25 12:34:00 +0000 2020|"Joined my colleagues to send a letter supporting President Trump's Vision for Peace and its continued implementation, including the extension of Israeli civil law into Israeli communities and areas critical for Israel’s security.
https://t.co/wAJxc7f5L8"|en|R|5|24
1275919128587456512|2964174789|Wed Jun 24 22:30:00 +0000 2020|Senate Democrats blocked the JUSTICE Act, legislation that provides long-term solutions focused on police reform, accountability &amp; transparency while working to find solutions to systemic issues affecting people of color. Earlier today, I discussed this legislation with Fox News. https://t.co/0SwGdxUuMQ|en|R|17|59
1275875188538826754|2964174789|Wed Jun 24 19:35:24 +0000 2020|The Senate confirmed President Trump’s 200th judicial nomination. As a member of @senjudiciary, I’m proud of the work we’ve accomplished to fill judicial vacancies with well-qualified individuals who don’t legislate from the bench and instead follow the Constitution as written. https://t.co/rnlvBNkATK|en|R|11|49
1275838790100234246|2964174789|Wed Jun 24 17:10:46 +0000 2020|It’s shameful that Chuck Schumer and Senate Democrats refused to even open up debate so we could reach consensus and get police reform signed into law. Schumer and Pelosi care more about scoring cheap political points than getting a positive outcome to keep Americans safe. https://t.co/nPb7uJr2CK|en|R|755|1283
1275800403393810433|2964174789|Wed Jun 24 14:38:14 +0000 2020|“If we see too many cases reported, I’m concerned that we could see stay-at-home orders...which is the last thing I want for our economy. Our economic health and our physical health are tightly linked.” via @Courier_Tribune #COVID19NC https://t.co/NOXBIGuMHG|en|R|7|34
1275449101300064263|2964174789|Tue Jun 23 15:22:17 +0000 2020|"This week, I hosted my 50th telephone town hall. These calls give me the opportunity to hear the concerns of North Carolinians and answer questions about #COVID19 and how I'm working to get our economy back on track.
https://t.co/jCi7X6kgy6"|en|R|5|23
1275141508107247617|2964174789|Mon Jun 22 19:00:01 +0000 2020|"TODAY at 4:30 pm
50th Telephone Town Hall
Topic: #COVID19NC

Listen Live: https://t.co/EjMmqNjrwu https://t.co/UKOtipaeIO"|en|R|6|12
1274764020315312132|2964174789|Sun Jun 21 18:00:01 +0000 2020|Happy #FathersDay! https://t.co/N9JJ5XzD6u|en|R|12|51
1274705582340145153|2964174789|Sun Jun 21 14:07:48 +0000 2020|Wishing all Dads a Happy #FathersDay! https://t.co/TJQiiSjlAv|en|R|7|44
1274107190228455429|2964174789|Fri Jun 19 22:30:00 +0000 2020|"This week, I led a bipartisan roundtable discussion hosted by @SenateVA Chairman @JerryMoran on toxic exposure related to military service, including ways to reform how #veterans exposed to toxic substances receive health care and benefits from the VA.
https://t.co/V6HInZRn9B"|en|R|3|20
1274062142111543297|2964174789|Fri Jun 19 19:31:00 +0000 2020|Peter Hans did an outstanding job @NCCommColleges and has played a significant role in improving access to higher education in North Carolina. The @UNC_System is fortunate to have him as their next president and I look forward to continuing to work with him in his new role. https://t.co/DWssYuM1Kw|en|R|5|14
1274034331992961024|2964174789|Fri Jun 19 17:40:29 +0000 2020|I was proud to support the Great American Outdoors Act to preserve our national treasures like the Great Smoky Mountains and Cape Hatteras National Seashore. We must do everything we can to preserve our parks so our kids and grandkids can enjoy them in their best form. https://t.co/L8eB9dgZB2|en|R|5|45
1273991068644671491|2964174789|Fri Jun 19 14:48:35 +0000 2020|"Proud to join my colleagues in co-sponsoring a resolution designating June 19, 2020, as Juneteenth Independence Day.

On #Juneteenth we celebrate the ending of slavery in the U.S. and reflect on how far we’ve come and how far we still need to go."|en|R|13|64
1273956195150311427|2964174789|Fri Jun 19 12:30:00 +0000 2020|"TODAY at 9:30 am
49th Telephone Town Hall
Topic: #COVID19NC

Listen Live: https://t.co/EjMmqNjrwu https://t.co/K9aRCbPuGU"|en|R|2|11
1273739264287748107|2964174789|Thu Jun 18 22:08:00 +0000 2020|I'm proud to co-sponsor the #JUSTICEAct to provide long-term solutions focused on police reform, accountability, and transparency, while also promoting efforts to find solutions to systemic issues affecting people of color such as education and health disparities. https://t.co/374lmF01PY|en|R|42|169
1273691096644796417|2964174789|Thu Jun 18 18:56:36 +0000 2020|"#China has been clear: If America can invent it, they will try to steal it. I’m proud to help lead this effort to protect American universities from attempts to steal sensitive information by China and other foreign adversaries.
https://t.co/6VVUqsf1iW"|en|R|482|541
1273394996142637056|2964174789|Wed Jun 17 23:20:00 +0000 2020|"This week, I joined @postlive for a discussion on the health care challenges #veterans face after their service, specifically speaking on my legislative efforts to help veterans exposed to toxic chemicals and burn pits.
https://t.co/RqL1ZfVgUi https://t.co/PpGHOdM4ZK"|en|R|1|13
1273344665404739584|2964174789|Wed Jun 17 20:00:00 +0000 2020|North Carolina is home to some of the most beautiful national parks. Generations before us took care of these cherished lands and we must do everything we can to preserve our parks. Proud to support the Great American Outdoors Act that the Senate passed today. https://t.co/4FNFWgZo9t|en|R|8|38
1273306577118748672|2964174789|Wed Jun 17 17:28:39 +0000 2020|"It's time for Congress to come together to address injustices in our criminal justice system and improve the relationship between communities and law enforcement. Proud to co-sponsor @SenatorTimScott's #JUSTICEAct to provide commonsense reforms. #CJReform
https://t.co/ZoTrW9zJJC"|en|R|36|157
1273261617598197766|2964174789|Wed Jun 17 14:30:00 +0000 2020|This week, I joined @SenDanSullivan @SenatorBaldwin to introduce a bipartisan resolution designating the month of June as National Post-Traumatic Stress Awareness Month and June 27 as National Post-Traumatic Stress Awareness Day. https://t.co/DLZsjOaaBP|en|R|4|16
1273223869323710464|2964174789|Wed Jun 17 12:00:00 +0000 2020|"TODAY at 9:00 am
48th Telephone Town Hall
Topic: #COVID19NC

Listen Live: https://t.co/EjMmqNjrwu https://t.co/GjrTaf5rIZ"|en|R|3|9
1272971703249965058|2964174789|Tue Jun 16 19:17:59 +0000 2020|President @realDonaldTrump's executive order is an important first step in police reform and accountability. Congress must follow up with commonsense reforms that will help unite our country, which is why I’ll be proudly supporting @SenatorTimScott's JUSTICE Act.|en|R|20|73
1272959746539216896|2964174789|Tue Jun 16 18:30:28 +0000 2020|"Proud to work across the aisle to introduce the FLIGHT Act, bipartisan legislation that will provide resources for #ROTC students at #HBCUs and minority institutions, improve diversity in military leadership and in highly skilled sectors like aviation.
https://t.co/w3YKoN0wYZ"|en|R|3|14
1272687837272510466|2964174789|Tue Jun 16 00:30:00 +0000 2020|Proud to support @NCDOT's application to make critical improvements to US-74 and complete the long-awaited bypass around Shelby. This grant will improve safety, travel time, and resiliency. Thank you @SecElaineChao for supporting NC’s infrastructure. https://t.co/sAt40zUhE6|en|R|2|12
1272642538403516417|2964174789|Mon Jun 15 21:30:00 +0000 2020|"I joined my colleagues to demand answers from @Zoom_us CEO @ericsyuan after the company admitted to deactivating accounts of U.S-based, pro-democracy Chinese activists at the request of the Chinese government.
https://t.co/OohE93eNNI"|en|R|582|604
1272610557053612032|2964174789|Mon Jun 15 19:22:55 +0000 2020|Proud to join @USDA @SecretarySonny, @NCAgriculture Commissioner Steve Troxler, Richard Brunson with @nc_missions &amp; @NCFarmBureau President Shawn Harding to support USDA's Farmers to Families Food Box Program by packing products to provide nutritional assistance to those in need. https://t.co/wFmymz73Um|en|R|17|48
1272575848730759174|2964174789|Mon Jun 15 17:05:00 +0000 2020|"Another example of bad actors from #China flooding America with counterfeit PPE and avoiding regulatory oversight. We cannot continue to allow China to put our public safety at risk. I plan to introduce legislation to stop dangerous counterfeits.
https://t.co/zpkmvGV2sP"|en|R|439|470
