id|user|created_at|text|lang|label|retweet_count|favorite_count
1284121772384751623|1237911282440982528|Fri Jul 17 13:44:23 +0000 2020|"Attention First Congressional District Voters:

Early voting begins today. Beat the lines of election day by castin… https://t.co/7A1opVeWrs"|en|R|0|0
1283889943748763648|1237911282440982528|Thu Jul 16 22:23:10 +0000 2020|"We’re looking forward to seeing everyone tonight at the Sullivan County Republican Party Reagan Day Dinner.

Be sur… https://t.co/JJO0TbsWid"|en|R|1|3
1283881784728596481|1237911282440982528|Thu Jul 16 21:50:45 +0000 2020|"Supporting Law Enforcement will be a top priority as your next member of Congress.

Thank you Sheriff Wesley Holt f… https://t.co/APUQZ0FORI"|en|R|1|4
1283802921990266888|1237911282440982528|Thu Jul 16 16:37:23 +0000 2020|"Feed stores are a staple of communities in East Tennessee and Broyles Feed Store is no different

Since 1951, Broyl… https://t.co/6pWNQ5YTQ6"|en|R|1|2
1283789466310709250|1237911282440982528|Thu Jul 16 15:43:55 +0000 2020|Shared in some great discussion this morning on how we can enhance the education and learning opportunities in our… https://t.co/BNu2FMe4W9|en|R|1|3
1283769791572918272|1237911282440982528|Thu Jul 16 14:25:44 +0000 2020|Gearing up for a busy day in Greene County. Starting my morning out with a hearty breakfast at Aunt Bea's Restauran… https://t.co/cnWQ4sNh7z|en|R|0|1
1279426004784685056|1237911282440982528|Sat Jul 04 14:45:04 +0000 2020|Happy Fourth of July from the Rogersville Parade!!! https://t.co/URn5fXmeJy|en|R|0|4
1279406994806452224|1237911282440982528|Sat Jul 04 13:29:32 +0000 2020|Happy Fourth of July! God Bless the United States of America!! https://t.co/36ZWwu4Hm3|en|R|0|3
1278778998642835456|1237911282440982528|Thu Jul 02 19:54:06 +0000 2020|"Can’t spend the day in Cocke County without stopping by Janice’s Diner in Cosby.

Their coconut cake is one of my f… https://t.co/2ur6rUGq1w"|en|R|1|8
1278731874949648395|1237911282440982528|Thu Jul 02 16:46:51 +0000 2020|"Always great to see my friend and Cocke County Republican Party Chair @KDCodyTN .

Kenny has been a tireless fighte… https://t.co/9VM7mphEFN"|en|R|2|7
1278706200813633536|1237911282440982528|Thu Jul 02 15:04:50 +0000 2020|"Great to start my morning in Cocke County, where I’m visiting with local business owners and community leaders.

Ha… https://t.co/VjUARODVLu"|en|R|0|2
1277964798735466496|1237911282440982528|Tue Jun 30 13:58:46 +0000 2020|Thank you Bristol Republicans for hosting us at your luncheon yesterday. I am always grateful for the opportunity t… https://t.co/q7nEqfdNTx|en|R|0|2
1276320266038247425|1237911282440982528|Fri Jun 26 01:03:58 +0000 2020|"Happy to stop by and lend a helping hand in Erwin this afternoon. 

As a community we cannot thank Second Harvest F… https://t.co/Ta48f0laho"|en|R|0|4
1276256863760285700|1237911282440982528|Thu Jun 25 20:52:02 +0000 2020|"The Johnson County Republican Women are all aboard the Trump/Diana Train!!!

I had so much fun this afternoon talki… https://t.co/ml3p72Rein"|en|R|0|3
1275926183343984640|1237911282440982528|Wed Jun 24 22:58:02 +0000 2020|I had such a great time this morning at First Baptist Church of Morristown chatting with Pastor Dean and Gerald Wol… https://t.co/D59w5pIqNk|en|R|1|6
1274807118458216455|1237911282440982528|Sun Jun 21 20:51:16 +0000 2020|"“Dad: A sons first hero, a daughters first love.”

Happy Fathers Day to all of the Dads in Tennessee First Congress… https://t.co/OiKtGhIM7T"|en|R|0|3
1272346076134154242|1237911282440982528|Mon Jun 15 01:51:58 +0000 2020|"Happy Birthday @realDonaldTrump !! 

Myself and the people of #TN01 appreciate all the hard work you’ve done to put… https://t.co/hWp6YFxn7m"|en|R|0|2
1272289300420472841|1237911282440982528|Sun Jun 14 22:06:21 +0000 2020|"“When we honor our flag we honor what we stand for as a Nation -- freedom, equality, justice, and hope.""  - Ronald… https://t.co/RmaHKlKMuO"|en|R|1|3
1270857025342312450|1237911282440982528|Wed Jun 10 23:15:00 +0000 2020|Thank you @EliseStefanik for adding me to E-PAC’s “Women to Watch” list! https://t.co/dTs58eHGrH|en|R|3|5
1265648844773175296|1237911282440982528|Wed May 27 14:19:33 +0000 2020|"These radical Democrats are willing to try anything unconstitutional to grab a little more power.

Thank you… https://t.co/qLmPU0y7yB"|en|R|0|1
1264899022856257536|1237911282440982528|Mon May 25 12:40:02 +0000 2020|For generations brave men and women have given the ultimate sacrifice so that we can live in peace. Today we honor… https://t.co/IUuY5vFvOz|en|R|3|8
1264288664764456967|1237911282440982528|Sat May 23 20:14:41 +0000 2020|Prayer is essential. Places of worship are essential. Letting Americans go back to their regular lives is essential… https://t.co/qEq9ycgjFF|en|R|2|7
1262034590623059968|1237911282440982528|Sun May 17 14:57:48 +0000 2020|"Today Grace Point Fellowship took a new spin on the term “backroad Baptist!”

Church isn’t a place or a building. I… https://t.co/VNzGfJXM8P"|en|R|1|6
1261810451610042371|1237911282440982528|Sun May 17 00:07:09 +0000 2020|Tonight on National Armed Forces Day I want to thank every United States Service member who has defended our county… https://t.co/F47grwFNZg|en|R|0|2
1261446445418201089|1237911282440982528|Sat May 16 00:00:43 +0000 2020|Be sure to tune in to Chris’s interview with President Trump tonight - then tune in early next week when I join Chr… https://t.co/iusALHfw2R|en|R|2|5
1260995636071145473|1237911282440982528|Thu May 14 18:09:22 +0000 2020|Today, during National Nurses Month, I want to take a minute to honor all of the brave nurses that have been workin… https://t.co/aTzEQlQP3l|en|R|2|7
1259649837357830144|1237911282440982528|Mon May 11 01:01:39 +0000 2020|"An evening with my precious grandsons and daughter-in-law was the perfect way to end Mothers Day! 

From my family… https://t.co/gj4mYkh4Zv"|en|R|1|6
1259466162624253955|1237911282440982528|Sun May 10 12:51:47 +0000 2020|"Happy Mother’s Day! 

Life doesn’t come with a manual, it comes with a mom. I hope all of the moms in #TN01 and acr… https://t.co/GcqNgvAQ0m"|en|R|1|3
1258440140613189633|1237911282440982528|Thu May 07 16:54:44 +0000 2020|Thank you, President @realDonaldTrump, for designating today a National Day of Prayer. Beautiful reminder that our… https://t.co/HGqqvKSHsX|en|R|2|5
1258146526536351746|1237911282440982528|Wed May 06 21:28:01 +0000 2020|"🚨🚨Our signs are in!🚨🚨

Do you need a yard sign for your front yard? Or maybe you would like a big 4x8 sign for your… https://t.co/yJ9ToIdNkB"|en|R|1|6
1257752184827129857|1237911282440982528|Tue May 05 19:21:03 +0000 2020|"Today I am excited to announce the launch of our Students for Diana Coalition.

I am humbled to have the support of… https://t.co/6CsZYT9UCR"|en|R|1|3
1257691844831576067|1237911282440982528|Tue May 05 15:21:17 +0000 2020|"I had so much fun joining @HillBlackburn on her podcast! 

If you have a moment today check it out. Link included b… https://t.co/ItFswZSUSE"|en|R|1|2
1257364086305837059|1237911282440982528|Mon May 04 17:38:53 +0000 2020|Today I am honored to receive @VIEWPAC's endorsement. The work they do supporting conservative women is invaluable… https://t.co/e0YwVDOz1e|en|R|3|7
1256293877331476486|1237911282440982528|Fri May 01 18:46:15 +0000 2020|"China lied and now Americans are dying.

It's time we open up our businesses and strengthen our borders to protect… https://t.co/8ZUOtIuUm8"|en|R|26|34
1255523732807921666|1237911282440982528|Wed Apr 29 15:45:59 +0000 2020|"As the only true outsider in this race, I am proud to lead the conversation on enacting Term Limits!

It's this sim… https://t.co/pkgHvkRN5c"|en|R|1|4
1254801666651688960|1237911282440982528|Mon Apr 27 15:56:45 +0000 2020|"Today I am proud to announce that I have signed the @USTermLimits Pledge.

Career politicians have plagued our gove… https://t.co/o4cdFoTYKX"|en|R|2|6
1250422455828537347|1237911282440982528|Wed Apr 15 13:55:19 +0000 2020|"The United States pays 15% ($400 Million) of the @WHO yearly budget. Compared to China’s 0.2%...

Americans will no… https://t.co/HvZUhqPbC5"|en|R|3|2
1249844541882015744|1237911282440982528|Mon Apr 13 23:38:54 +0000 2020|"Career politicians won’t get the job done for East Tennessee. 

This August, trust a Pharmacist to bring the right… https://t.co/PQhaqcRsy3"|en|R|4|12
1249502863371493376|1237911282440982528|Mon Apr 13 01:01:11 +0000 2020|"From my family to yours...

I hope you had a great Easter! https://t.co/16wiT0TA2X"|en|R|0|2
1249339810633965569|1237911282440982528|Sun Apr 12 14:13:17 +0000 2020|“God proved His love on the Cross. When Christ hung, and bled, and died, it was God saying to the world, ‘I love yo… https://t.co/853ZyU9paS|en|R|2|2
1248754877012094977|1237911282440982528|Fri Apr 10 23:28:58 +0000 2020|"I hope you all had a blessed Good Friday! 

For God so loved the world, that whoever believes in him should not per… https://t.co/F5gtsjEibm"|en|R|1|2
1247658760291717122|1237911282440982528|Tue Apr 07 22:53:23 +0000 2020|Thank you Captain Bullis of the Sullivan County Sherrif’s Office for stoping by our pharmacy today to pick up our h… https://t.co/mc1QWz4xS1|en|R|0|5
1247489109670744064|1237911282440982528|Tue Apr 07 11:39:15 +0000 2020|If you didn’t get the chance to watch this last night, here it is! Thanks for stopping by the Pharmacy @WJHL11! https://t.co/C49kVSbHWl|en|R|0|2
1246522882412490753|1237911282440982528|Sat Apr 04 19:39:49 +0000 2020|After hours of hard work over the last week, our pharmaceutical grade Hand Sanitizer is ready! Over the next few da… https://t.co/WlveBQSrH8|en|R|7|11
1245048779017007107|1237911282440982528|Tue Mar 31 18:02:15 +0000 2020|"What are you seeking in this time of uncertainty? 

Jesus says, ""As long as I am in the world, I am the light of th… https://t.co/CHhtzMhPSu"|en|R|21|32
1244802767014768644|1237911282440982528|Tue Mar 31 01:44:41 +0000 2020|Couldn’t agree more with Congressman @timburchett. Americans and Tennesseans alike must lean on each other. Only to… https://t.co/t14dPfLbTo|en|R|0|2
1241429886356635649|1237911282440982528|Sat Mar 21 18:22:04 +0000 2020|Right now we all must come together through prayer and individual selfless action to help those in their time of ne… https://t.co/FY9zC90CIr|en|R|0|2
1240410748058304514|1237911282440982528|Wed Mar 18 22:52:22 +0000 2020|Done and done! Thank you @joniernst for your leadership and sweet advice during such a sensitive time in our county… https://t.co/OOGLRUUBRf|en|R|2|2
1239020402304847873|1237911282440982528|Sun Mar 15 02:47:38 +0000 2020|Day 3 of our campaign update: As a Lifetime @NRA member it’s important to me that we protect gun rights. Come by th… https://t.co/R5Fj8Dpa4X|en|R|7|8
1238899016290664455|1237911282440982528|Sat Mar 14 18:45:17 +0000 2020|Thank you James and Eddy for being our 24th &amp; 25th signatures on our ballot petition! https://t.co/bYG5NWjt1A|en|R|0|0
1238874096374595584|1237911282440982528|Sat Mar 14 17:06:16 +0000 2020|Having a “blast” talking to voters at the @rkgunshows in Kingsport this afternoon. When I’m in Washington, I promis… https://t.co/yQ9A98Gfvg|en|R|1|2
1238547764889387009|1237911282440982528|Fri Mar 13 19:29:32 +0000 2020|Stopped by the Sullivan County Clerks Office to pick up my Candidate Petition Packet. #TN01 y’all better get your p… https://t.co/YNc0aa9O7a|en|R|0|0
1238312758363422720|1237911282440982528|Fri Mar 13 03:55:42 +0000 2020|It was an honor to launch my campaign to a packed house at the Cocke County Lincoln Dinner tonight. I look forward… https://t.co/jtZzbFVBMr|en|R|1|2
1238050931058630656|1237911282440982528|Thu Mar 12 10:35:18 +0000 2020|FOR IMMEDIATE RELEASE: Diana Harshbarger, Trump Conservative, announces run for TN-01 https://t.co/w70LvSabQj|en|R|2|2
