id|user|created_at|text|lang|label|retweet_count|favorite_count
1401923791865921537|29201047|Mon Jun 07 15:27:33 +0000 2021|The Military Justice Improvement and Increasing Prevention Act has bipartisan majority support. It deserves a full floor vote. #PassMJIIPA|en|D|51|152
1401560454397300736|29201047|Sun Jun 06 15:23:46 +0000 2021|Obviously, I’m disappointed by Senator Manchin’s position. The #ForThePeople Act is hugely popular among Democrats,… https://t.co/4w6Uy7iG88|en|D|842|2854
1401335322252881921|29201047|Sun Jun 06 00:29:11 +0000 2021|"This is an outrageous violation of democratic and political rights.

Both Arturo Cruz Jr. and Cristiana Chamorro mu… https://t.co/spk12qmNK4"|en|D|53|135
1401249397279707140|29201047|Sat Jun 05 18:47:44 +0000 2021|When it comes to the #ForThePeople Act, failure is not an option. It’s clear that if we don’t defend our democracy,… https://t.co/DjPhF0wsN6|en|D|482|1453
1401165380484272135|29201047|Sat Jun 05 13:13:53 +0000 2021|Student loan debt is preventing millions of Americans from being able to thrive, and cancelling this debt would cle… https://t.co/MJ7mHFTHLQ|en|D|41|251
1400939702358884352|29201047|Fri Jun 04 22:17:07 +0000 2021|Moms, dads, children, babies—that's who we are locking up. It's wrong, expensive, and unnecessary and we should not… https://t.co/4zROZyuxc8|en|D|53|143
1400924887653433352|29201047|Fri Jun 04 21:18:15 +0000 2021|I applaud @NaomiOsaka’s courage in prioritizing her mental health. She’s the kind of role model we need in sports r… https://t.co/7CwytX7YVG|en|D|97|662
1400905740345356292|29201047|Fri Jun 04 20:02:10 +0000 2021|Great to see @WhiteHouse elevate the fight against corruption as a core national security priority. Corruption erod… https://t.co/hNUhdTt83x|en|D|17|76
1400885742176550916|29201047|Fri Jun 04 18:42:42 +0000 2021|Democrats in state legislatures nationwide are fighting to protect our freedom to vote against the spate of GOP bil… https://t.co/fEdv7SL2hf|en|D|84|246
1400862952966791175|29201047|Fri Jun 04 17:12:09 +0000 2021|Clearly, we can't trust private companies like Amazon to self-regulate technology that isn't ready for prime time,… https://t.co/w6Bu3QeWUa|en|D|42|157
1400840989317734407|29201047|Fri Jun 04 15:44:52 +0000 2021|"Exactly. Heads they win, tails America loses. 

Working families deserve at least the same chance to save their fre… https://t.co/iZLvYomZgT"|en|D|52|170
1400806494405267461|29201047|Fri Jun 04 13:27:48 +0000 2021|The clock is ticking to address climate chaos, and shipping is producing as much carbon pollution as all U.S. coal… https://t.co/LiDPHplp9o|en|D|28|92
1400603135685672963|29201047|Thu Jun 03 23:59:44 +0000 2021|Voter suppression is racist, it's wrong, and we have to stop it. Passing the #ForThePeople Act is crucial to our path forward.|en|D|571|1978
1400548254853615616|29201047|Thu Jun 03 20:21:39 +0000 2021|I support a bold budget that invests in what families need to thrive: housing, good jobs, clean energy, health care… https://t.co/CEaCQrYDot|en|D|83|336
1400496161279168512|29201047|Thu Jun 03 16:54:39 +0000 2021|On the first day of #Pride, Gov. DeSantis signed a law banning trans youth from playing school sports in Florida.… https://t.co/1tjc9HMs59|en|D|30|147
1400455447673393158|29201047|Thu Jun 03 14:12:52 +0000 2021|Advocating for #DCStatehood is about civil rights. Everyone in this country deserves to have their voices heard and… https://t.co/XOwrKyDI8N|en|D|200|883
1400203518951165958|29201047|Wed Jun 02 21:31:48 +0000 2021|Suspending leases in the Arctic National Wildlife Refuge is a good first step, but we’ll only see lasting environme… https://t.co/rOPCCaYjos|en|D|65|275
1400187560937328640|29201047|Wed Jun 02 20:28:23 +0000 2021|Climate chaos is a clear threat to our public health, and low-income communities and communities of color often fee… https://t.co/MfjHjesZhK|en|D|23|76
1400152090790531080|29201047|Wed Jun 02 18:07:26 +0000 2021|Gaza was suffering a humanitarian crisis even before the recent fighting, and the U.S. must help meet its urgent em… https://t.co/UTsHIMkD0N|en|D|44|196
1400121774604443650|29201047|Wed Jun 02 16:06:58 +0000 2021|Same here, Mr. President. We all have to—our democracy is at stake. I look forward to working to pass the… https://t.co/zSv9sVwefs|en|D|41|187
1400098173750808584|29201047|Wed Jun 02 14:33:11 +0000 2021|Everyone deserves a seat at the table in our democracy. Passing the #ForThePeople Act is critically important to re… https://t.co/CoIpEUU4FI|en|D|181|633
1399852077728382982|29201047|Tue Jun 01 22:15:17 +0000 2021|On June 1, 2017, Trump announced that he planned to withdraw the U.S. from the Paris Climate Agreement. What an awf… https://t.co/7DmluXd5w5|en|D|73|413
1399813881346805768|29201047|Tue Jun 01 19:43:31 +0000 2021|The racial wealth gap is a direct result of centuries of government policies. Justice requires actively working to… https://t.co/wdwvs78REw|en|D|44|167
1399780142826889222|29201047|Tue Jun 01 17:29:27 +0000 2021|This isn’t a far off risk—our democracy is under attack right now. The #ForThePeople Act is the defense, we just ne… https://t.co/xY33J3yYV4|en|D|138|432
1399746510305234947|29201047|Tue Jun 01 15:15:48 +0000 2021|As #PrideMonth begins, let us all reflect on more than 50 years of protest and celebration and renew our commitment… https://t.co/RQzJyDhoDN|en|D|59|262
1399378995393798145|29201047|Mon May 31 14:55:26 +0000 2021|Today, on the 100th anniversary of the Tulsa massacre, we’re reminded that the struggle for racial justice is not n… https://t.co/BKd044eMuy|en|D|143|702
1399356764806696961|29201047|Mon May 31 13:27:06 +0000 2021|We must always remember those who made the ultimate sacrifice for our country. To all members of our armed forces w… https://t.co/7i1fWauWNa|en|D|46|242
1399132073189941251|29201047|Sun May 30 22:34:15 +0000 2021|Public officials should work for the people—not for private donors and corporations or to line their own pockets.… https://t.co/VmuGzzncII|en|D|182|675
1399046107544621056|29201047|Sun May 30 16:52:39 +0000 2021|I was struck earlier this week by the graphics in this article. I’ve never seen climate data visualized this way. I… https://t.co/8a7hjelbLV|en|D|81|201
1399015100934144005|29201047|Sun May 30 14:49:27 +0000 2021|Housing is infrastructure, and making sure that everyone in this country has access to affordable housing is crucia… https://t.co/NtKSi89UMQ|en|D|50|209
1398763845062213636|29201047|Sat May 29 22:11:03 +0000 2021|What is most sinister about these attempts to steal elections and erode our democracy is that Republicans are carry… https://t.co/3nA9BSySF3|en|D|144|509
1398681527307882501|29201047|Sat May 29 16:43:57 +0000 2021|100%. Climate change is an existential threat to our planet and health—and to our economy. We can’t let the compani… https://t.co/zH2Ms8FuSq|en|D|129|563
1398655393694470144|29201047|Sat May 29 15:00:06 +0000 2021|This week was tough, but I’m always grateful to be fighting for what’s right alongside friends like @SenAlexPadilla… https://t.co/Qd0l8uzAXT|en|D|77|795
1398401533369278470|29201047|Fri May 28 22:11:21 +0000 2021|The number of bills circulating to keep Americans from casting their ballots keeps growing—now 389 bills in 48 stat… https://t.co/UjKaxfWZv7|en|D|111|297
1398388881758863361|29201047|Fri May 28 21:21:04 +0000 2021|The earth is burning up and housing scarcity has driven prices through the roof and families into tents. The Republ… https://t.co/z9zj2SxHVJ|en|D|36|144
1398371115018432524|29201047|Fri May 28 20:10:28 +0000 2021|Here we go! The #ForThePeople Act is the antidote to the hundreds of bills in states across the country that would… https://t.co/zCsrhF8DpO|en|D|335|678
1398355420054491147|29201047|Fri May 28 19:08:06 +0000 2021|The filibuster has got to go.|en|D|701|3730
1398327160939626496|29201047|Fri May 28 17:15:49 +0000 2021|"I can’t fathom voting against a January 6 Commission. 

Not after being in the Capitol on 1/6. 

Not after seeing t… https://t.co/6CIxcdqAya"|en|D|122|566
1398047259732893698|29201047|Thu May 27 22:43:35 +0000 2021|I was in the Capitol on 1/6. I saw those storming the Capitol with my own eyes. I later walked through my office, w… https://t.co/UuB9mqOuFj|en|D|1386|4620
1398022278508597248|29201047|Thu May 27 21:04:19 +0000 2021|"We’ve made great strides towards equality—but there’s still more work to be done. 

Passing the #EqualityAct is cru… https://t.co/90lCCLyfo1"|en|D|21|74
1397975260088221707|29201047|Thu May 27 17:57:29 +0000 2021|President Biden has a responsibility to address climate chaos. It’s a promise that he made to the American people.|en|D|36|317
1397920903925690370|29201047|Thu May 27 14:21:30 +0000 2021|"What’s wrong with variety when it comes to how states run elections?
 
Well, when “variety” is code for deliberate… https://t.co/g3XDwarTTa"|en|D|103|280
1397682416572059650|29201047|Wed May 26 22:33:50 +0000 2021|Every citizen should have the freedom to vote, no matter where they live, what they look like, or what they believe… https://t.co/G5Jv44sMsz|en|D|157|629
1397667622456549378|29201047|Wed May 26 21:35:03 +0000 2021|Today, @EPWCmte marked up and unanimously voted the Surface Transportation Reauthorization Act out of committee. Le… https://t.co/OIJnBJLXPM|en|D|38|94
1397646487006420994|29201047|Wed May 26 20:11:04 +0000 2021|I’m all for innovation, and clean-up is important, but it can’t be all we do. We need to truly… https://t.co/qPaUrgPWWB|en|D|28|108
1397628200637943816|29201047|Wed May 26 18:58:24 +0000 2021|The fight over the filibuster is about more than a Senate rule. It’s about the course of our nation, the success of… https://t.co/nBIOkdRfSa|en|D|45|126
1397603191269756928|29201047|Wed May 26 17:19:01 +0000 2021|The option to #ChooseMedicare was a campaign promise of President Biden’s, and now we can make that promise a reali… https://t.co/z9KDhyA3o3|en|D|40|187
1397577475341836294|29201047|Wed May 26 15:36:50 +0000 2021|Health care is a right, not a privilege. That's why @ChrisMurphyCT and I introduced the #ChooseMedicare Act to crea… https://t.co/UtCXTxlSOG|en|D|36|89
1397566909256765440|29201047|Wed May 26 14:54:51 +0000 2021|The devastating wildfires Oregon faces prove we need bold investments in forest health and resiliency—now. I’m lead… https://t.co/bnpSzCdMce|en|D|49|260
1397320669566734342|29201047|Tue May 25 22:36:23 +0000 2021|I’m all for bipartisanship, but if Republicans aren’t serious partners, we must act without them. We need clean ene… https://t.co/9FejuKVCmf|en|D|246|1059
1397303490876170241|29201047|Tue May 25 21:28:07 +0000 2021|After a pandemic that disproportionately pushed women out of the workplace, my PUMP Act will ensure that new moms r… https://t.co/MModYsYrdM|en|D|28|76
1397276534470111238|29201047|Tue May 25 19:41:00 +0000 2021|I was proud to vote today to #ConfirmClarke. I’ve worked alongside Kristen Clarke for years, including on the Equal… https://t.co/Jyex2q9pTo|en|D|51|314
1397256510921756675|29201047|Tue May 25 18:21:26 +0000 2021|One year ago, George Floyd was murdered. Today, I’m thinking of his loved ones—his daughter who has been without he… https://t.co/nnYH50MHuq|en|D|35|153
1396940950249803778|29201047|Mon May 24 21:27:31 +0000 2021|Members of Congress should be working for the people–not their stock portfolio. My bill with @SenSherrodBrown and… https://t.co/ox9dOQktEE|en|D|347|1825
1396881637737172997|29201047|Mon May 24 17:31:49 +0000 2021|#DCStatehood is constitutional. Residents of the District have the right to an equal voice in our democracy. Ensuri… https://t.co/xZXEtOcgV2|en|D|152|385
1396869959918182405|29201047|Mon May 24 16:45:25 +0000 2021|The path to #EndPriceGouging for medications is simple: pass legislation to make sure pharmaceutical companies sell… https://t.co/fhZ7a44b1k|en|D|88|242
1396831811427356684|29201047|Mon May 24 14:13:50 +0000 2021|Oregonians have been voting by mail for years. It’s safe, effective, and easy. Time for the rest of the country to… https://t.co/PCUUoZluzJ|en|D|563|2335
1396615858131251203|29201047|Sun May 23 23:55:43 +0000 2021|I want to make my position clear: we need to get rid of the so-called filibuster. The American people voted for pro… https://t.co/1CyN1NVcGN|en|D|4418|18264
1396460131269988352|29201047|Sun May 23 13:36:54 +0000 2021|#AAPIHeritageMonth is a time to celebrate the invaluable contributions of Asian Americans and Pacific Islanders. Or… https://t.co/na1cnNpgHI|en|D|26|82
1396244649388519435|29201047|Sat May 22 23:20:40 +0000 2021|The powerful know that when the people come together, we demand things like lower health costs, better pay, and cle… https://t.co/yqclBPG3Jr|en|D|431|867
1396148290555686923|29201047|Sat May 22 16:57:46 +0000 2021|Many, many thanks to the volunteers serving across Oregon and around the country to help with vaccine distribution.… https://t.co/DwGq9hdtRL|en|D|25|115
1396090888246398980|29201047|Sat May 22 13:09:40 +0000 2021|The people who know a community best are the people who live, work, and raise their families in that community. I’m… https://t.co/JdQX94jpO9|en|D|59|291
1395897729537253377|29201047|Sat May 22 00:22:07 +0000 2021|Time is of the essence to implement a bold plan to fix our crumbling infrastructure and put the groundwork in place… https://t.co/EzgdmmCWCK|en|D|51|212
1395855234270961667|29201047|Fri May 21 21:33:16 +0000 2021|Good news. Glad to see @StateDept taking this crucial step to protect LGBTQ civil rights, thanks to so many of us r… https://t.co/XTTnhSeB9y|en|D|20|91
1395838301903458311|29201047|Fri May 21 20:25:59 +0000 2021|Single-use plastics are a monumental threat to our health, our planet, and our ability to combat the climate crisis… https://t.co/yNtf6JaWT0|en|D|29|125
1395818402569146373|29201047|Fri May 21 19:06:54 +0000 2021|Heartened to see @POTUS moving to protect federal employees from climate-related financial risk, which I pushed for… https://t.co/1zeipMnhty|en|D|21|62
1395796922535972865|29201047|Fri May 21 17:41:33 +0000 2021|Access to electricity, water and broadband are critical to thriving families, if folks are going to get back on the… https://t.co/CTKnOMxmg2|en|D|19|74
1395767531474989062|29201047|Fri May 21 15:44:46 +0000 2021|Let’s be clear: Housing is infrastructure. It should be a bipartisan issue—the U.S. is short 6.8 million affordable… https://t.co/78t00uieCo|en|D|147|625
1395749956582002690|29201047|Fri May 21 14:34:56 +0000 2021|Everyone ages 12 and up is now eligible for a free COVID-19 vaccine, regardless of health insurance or immigration… https://t.co/DNVE58Lazh|en|D|33|76
1395729893560930308|29201047|Fri May 21 13:15:12 +0000 2021|This is the right move and is a testament to the unyielding work of advocates and organizers and to those who brave… https://t.co/GpYUqvMQtE|en|D|38|187
1395530162658320387|29201047|Fri May 21 00:01:33 +0000 2021|"#AAPIHeritageMonth is a time to celebrate and highlight AAPI Oregonians making a difference. 

I want to honor Mark… https://t.co/vxtKPRafrm"|en|D|14|51
1395512258730594305|29201047|Thu May 20 22:50:24 +0000 2021|Happy birthday to @ppsworegon! Their work to provide patients with care and advocate for reproductive freedom is so… https://t.co/H3ys6eEbxg|en|D|18|84
1395488265797521421|29201047|Thu May 20 21:15:04 +0000 2021|A ceasefire is a vital, lifesaving step. Leaders must capitalize on this moment to commit to peace and dignity for… https://t.co/K3NNC2fdDr|en|D|25|133
1395449366467555330|29201047|Thu May 20 18:40:29 +0000 2021|Grateful to the volunteers who will be staffing Community and Mobile Vaccination Centers across Oregon. Expanding a… https://t.co/mp0QSHrF8Z|en|D|19|56
1395403433264525315|29201047|Thu May 20 15:37:58 +0000 2021|More than 75% of the world’s top food crops depend on pollination, but pollinators are increasingly under threat. I… https://t.co/gzN7YQkJ34|en|D|140|478
1395377792053878790|29201047|Thu May 20 13:56:05 +0000 2021|The American people voted for progress in 2020. It’s clear that to deliver for the people, we’re going to need to r… https://t.co/ruZTyRx4zo|en|D|161|682
1395129669297623042|29201047|Wed May 19 21:30:08 +0000 2021|A comprehensive plan to address climate chaos must include #OceanClimateAction. I was glad to meet with Dr. Spinrad… https://t.co/4nCHIIa1pK|en|D|17|69
1395108268280893442|29201047|Wed May 19 20:05:05 +0000 2021|Since it bears repeating: The insurrection on Jan. 6th was an attack on the foundations of our democracy. We need a… https://t.co/YLOkOlkgkD|en|D|127|472
1395058885828952065|29201047|Wed May 19 16:48:51 +0000 2021|In 2020, voters made it clear that they wanted to see progress—including reforming outdated labor laws and making i… https://t.co/srTMXMNiPu|en|D|43|244
1395014422071070721|29201047|Wed May 19 13:52:10 +0000 2021|The last two presidential elections have been decided by a few thousand votes in a handful of states. When even a s… https://t.co/L3204LDGYN|en|D|119|410
1394779453226635264|29201047|Tue May 18 22:18:30 +0000 2021|I’ve worked closely with Kristen Clarke over the years, including on the #EqualityAct. She is an immensely qualifie… https://t.co/xzX51VBBG4|en|D|55|210
1394761503522316300|29201047|Tue May 18 21:07:10 +0000 2021|Making electric vehicles affordable and accessible is a major piece of addressing the climate crisis. Plus, making… https://t.co/gvrY3qLLIg|en|D|28|120
1394740077398478853|29201047|Tue May 18 19:42:02 +0000 2021|Cancelling student debt is not a radical proposition. What’s radical is saddling an entire generation with crushing debt.|en|D|834|5242
1394724110995968003|29201047|Tue May 18 18:38:35 +0000 2021|Congratulations to the @HighDesertMuse in Bend for winning the 2021 National Medal for Museum and Library Service!… https://t.co/4AUiNPLVnD|en|D|12|69
1394699416972505090|29201047|Tue May 18 17:00:27 +0000 2021|Even as China commits horrific human rights violations against the Uyghurs and pro-democracy activists in Hong Kong… https://t.co/pVGfjmNVms|en|D|322|465
1394688903060332552|29201047|Tue May 18 16:18:41 +0000 2021|No one should have to choose between their health and their job. We need a national #PaidLeave policy. We can achie… https://t.co/AAW9YGvvTC|en|D|55|187
1394676218981720066|29201047|Tue May 18 15:28:17 +0000 2021|Roe v. Wade is under attack. This is exactly what Republicans wanted when they packed our courts with ultra-conserv… https://t.co/1xhdHDxSUj|en|D|97|381
1394660650840903687|29201047|Tue May 18 14:26:25 +0000 2021|Years of unyielding advocacy has gotten us within reach of making meaningful changes to the military’s broken justi… https://t.co/0Rs7uMtdmS|en|D|28|105
1394415793165701120|29201047|Mon May 17 22:13:26 +0000 2021|Last night, I joined 27 of my Senate colleagues to call for an immediate ceasefire agreement in Israel and the Pale… https://t.co/qYXBu3msrk|en|D|52|238
1394402205474623497|29201047|Mon May 17 21:19:27 +0000 2021|Some regulations for the U.S. Postal Service are stuck in the days of Prohibition: The USPS cannot deliver alcohol… https://t.co/FOSNevhOj0|en|D|132|789
1394364800231149568|29201047|Mon May 17 18:50:49 +0000 2021|On International Day Against Homophobia, Transphobia, and Biphobia, we must double down on our efforts to pass the… https://t.co/BBWnWrzX4B|en|D|43|172
1394333497561653256|29201047|Mon May 17 16:46:25 +0000 2021|Our Senate is broken. We have a choice: Do we fix the Senate and protect democracy or do we protect the Senate mino… https://t.co/aJYtnfwuAN|en|D|400|1370
1394289656334794760|29201047|Mon May 17 13:52:13 +0000 2021|Last week, a Senate committee marked up the #ForThePeople Act, the antidote to all the attacks on Americans’ freedo… https://t.co/Eomwmd4zJr|en|D|106|338
1394001506467291138|29201047|Sun May 16 18:47:13 +0000 2021|Bad news. For nearly two decades, Open Skies was a key transparency measure that bolstered confidence and increased… https://t.co/gq7gES1L5n|en|D|50|130
1393586131489497090|29201047|Sat May 15 15:16:39 +0000 2021|We’re seeing a wave of laws across the country designed to make it harder to vote. These laws aren’t happening on t… https://t.co/WVVGLfPFPK|en|D|148|408
1393305631889797132|29201047|Fri May 14 20:42:03 +0000 2021|Thank you so much for your support, @OHSUNews. Glad to have you in the fight. #EqualityAct https://t.co/K3M4FVVNfz|en|D|12|55
1393290451923488770|29201047|Fri May 14 19:41:44 +0000 2021|The tragic explosion of COVID-19 cases and deaths in India shows how urgent it is that the U.S. expand vaccine acce… https://t.co/DHdfdV9rSp|en|D|92|365
1393256791224487946|29201047|Fri May 14 17:27:59 +0000 2021|"Investing in the things that help our communities thrive? The horror!
 https://t.co/jwFIVzCfHB"|en|D|49|142
1393221872351907842|29201047|Fri May 14 15:09:13 +0000 2021|"The American Rescue Plan will cut child poverty in half.

How? An advanced monthly #ChildTaxCredit that will provid… https://t.co/9qzhsGbt2u"|en|D|34|91
1393203113071419392|29201047|Fri May 14 13:54:41 +0000 2021|Our labor laws are relics of a long past era. It’s well past time for an update. We need to pass the #PROAct and pr… https://t.co/l5qhXNVEgC|en|D|40|137
1392942452756172800|29201047|Thu May 13 20:38:55 +0000 2021|Conservative dark money groups are weaponizing Trump’s Big Lie to pass sinister laws depriving people around the co… https://t.co/hN5qfbXiPh|en|D|117|213
1392912155188543492|29201047|Thu May 13 18:38:31 +0000 2021|We should be helping families to install better insulation, or more efficient windows with a federal investments to… https://t.co/9DkaF69IeK|en|D|29|113
1392865478486503433|29201047|Thu May 13 15:33:02 +0000 2021|A ban on slavery shouldn’t come with exceptions. The 13th Amendment has an insidious loophole that has driven discr… https://t.co/vDiR3fTzdd|en|D|83|315
1392841565941518343|29201047|Thu May 13 13:58:01 +0000 2021|"There is an antidote to efforts to cheat Americans out of their right to vote: the #ForThePeople Act.
 https://t.co/ddRXAcVuZd"|en|D|66|203
1392695175307173892|29201047|Thu May 13 04:16:19 +0000 2021|Eid Mubarak to all those celebrating Eid al-Fitr in Oregon and around the world today. Although it will be difficul… https://t.co/ZBwBbMLNPi|en|D|41|368
1392584700644974593|29201047|Wed May 12 20:57:20 +0000 2021|Health care is a right, not a privilege. We must ensure that no one in America is denied the care they need. We need universal health care.|en|D|108|664
1392546682966089730|29201047|Wed May 12 18:26:16 +0000 2021|The #ForThePeople Act will give all Americans the chance to vote by mail. https://t.co/KVG0MBGk2b|en|D|42|150
1392514703793008640|29201047|Wed May 12 16:19:11 +0000 2021|I’m introducing a Senate resolution to honor #NationalNursesWeek. My wife, Mary, is a hospice nurse, and I know how… https://t.co/mgA487xsia|en|D|26|151
1392493880185077762|29201047|Wed May 12 14:56:26 +0000 2021|The reason the Republican establishment in the Senate opposes the #ForThePeople Act is because their power stems fr… https://t.co/4YSoRQtXyy|en|D|191|533
1392474940356628480|29201047|Wed May 12 13:41:11 +0000 2021|This is huge news. This move by the FDA means millions more are eligible for their vaccine, which gets us even clos… https://t.co/9C79CR4Gya|en|D|35|141
1392301011625144320|29201047|Wed May 12 02:10:03 +0000 2021|https://t.co/0BasjxjtkM|und|D|32|165
1392243876262465537|29201047|Tue May 11 22:23:01 +0000 2021|Passing the #ForThePeopleAct is critical to making sure everyone's freedom to vote is protected. Today's markup is… https://t.co/uihkU5FbNi|en|D|81|264
1392192751735820289|29201047|Tue May 11 18:59:52 +0000 2021|Every American should have equal access to the ballot box, no matter what party they support, where they live, or w… https://t.co/A88Fdk29m7|en|D|234|811
1392167324401143812|29201047|Tue May 11 17:18:50 +0000 2021|"The #ForthePeopleAct includes reforms that are popular with Americans no matter what party they’re from:
 
🗳️ Expan… https://t.co/cP43m1dtPe"|en|D|139|379
1392151023553241093|29201047|Tue May 11 16:14:03 +0000 2021|Your voice shouldn’t be limited by where you live or how much money you have. The #ForThePeopleAct prevents billion… https://t.co/YjLnZODBW1|en|D|160|452
1392116313380765701|29201047|Tue May 11 13:56:08 +0000 2021|We’re marking up the #ForThePeopleAct in the Senate today to make sure government officials work for YOU, their bos… https://t.co/RlEZzR2a2e|en|D|132|575
1392104960955981824|29201047|Tue May 11 13:11:01 +0000 2021|Elections should be decided by the people, not the powerful and mega rich. We need to pass the #ForThePeopleAct to… https://t.co/8NTwXRpohW|en|D|856|2804
1391853796041580547|29201047|Mon May 10 20:32:59 +0000 2021|When you’re working with local leaders to solve problems so communities can thrive, party affiliation goes out the… https://t.co/bmgqjxsdZJ|en|D|13|49
1391830191194914817|29201047|Mon May 10 18:59:11 +0000 2021|In the time since I gave this speech, 100+ additional bills to block access to the ballot box have been introduced… https://t.co/hklXYAe55r|en|D|204|523
1391817007729979395|29201047|Mon May 10 18:06:48 +0000 2021|Our plastic waste isn’t being recycled, it’s being borne out to sea or shipped to developing countries – disproport… https://t.co/iQTgFfzpkm|en|D|49|189
1391789965894463491|29201047|Mon May 10 16:19:20 +0000 2021|Everyone has a right to the health care they need, without having to worry about discrimination. This is a big move… https://t.co/InHG9TUsAO|en|D|29|191
1391765831374286856|29201047|Mon May 10 14:43:26 +0000 2021|By @BrennanCenter's count, more than 360 bills that would restrict our freedom to vote have been introduced across… https://t.co/ETbohr5csg|en|D|129|330
1391546261791256579|29201047|Mon May 10 00:10:57 +0000 2021|Americans pay 5x and 10x what patients in other developed countries pay for the same prescription drugs. I have a b… https://t.co/sFaWiBWDTE|en|D|236|951
1391464117949681664|29201047|Sun May 09 18:44:32 +0000 2021|https://t.co/cohvcyCXxZ|und|D|67|318
1391428710725820419|29201047|Sun May 09 16:23:50 +0000 2021|Happy #MothersDay to all of the mothers in Oregon and across our country! We can support every mother beyond just t… https://t.co/b2qYXtVv2r|en|D|45|302
1391179466651602944|29201047|Sat May 08 23:53:26 +0000 2021|My #KeepItInTheGround Act gets to the root cause of the climate crisis: Fossil fuel extraction and the companies th… https://t.co/qvNyuq4pFL|en|D|95|375
1391113029178232841|29201047|Sat May 08 19:29:26 +0000 2021|Since I introduced my #EndPriceGouging for Medications Act, I’ve been asked if this bill will stifle innovation. Th… https://t.co/MRKEZs6EZa|en|D|110|433
1391036896873156611|29201047|Sat May 08 14:26:55 +0000 2021|Our right to vote is under attack. Instead of fighting this battle case by case in courts across the nation, the Se… https://t.co/LhPHQiaYki|en|D|161|632
1390775622906089473|29201047|Fri May 07 21:08:42 +0000 2021|I’m not concerned about the political machinations behind these bills. I’m concerned about the trans youth that are… https://t.co/ZDUg64mhDD|en|D|32|119
1390758389999865857|29201047|Fri May 07 20:00:13 +0000 2021|I invited leaders from @BasicRights to join me virtually for Joe Biden’s Joint Address last week. Afterwards, we di… https://t.co/NsxlRBeO1M|en|D|16|40
1390736422743728132|29201047|Fri May 07 18:32:56 +0000 2021|Another attack on Americans’ freedom to vote. Next week, @SenateRules will hold our first-ever mark-up on the… https://t.co/6fqBInzDzv|en|D|55|156
1390714074254675975|29201047|Fri May 07 17:04:08 +0000 2021|"Wow, @ChrisCoons! That’s a sight. Here’s a photo of Mary and me enjoying the Oregon coast. 

What about you,… https://t.co/xpUNOGKFL5"|en|D|20|186
1390698759798075396|29201047|Fri May 07 16:03:16 +0000 2021|Voters like a plan that invests in their families and sets up the foundation for them to thrive. We need to deliver… https://t.co/E0M6t7zFnx|en|D|27|129
1390674992157839360|29201047|Fri May 07 14:28:50 +0000 2021|This is a huge step toward tackling the climate crisis. Grateful to the activists and elected leaders who have been… https://t.co/iJ399C06jh|en|D|36|143
1390664900230385664|29201047|Fri May 07 13:48:44 +0000 2021|To end corrupt partisan decisions by the FEC on enforcement of campaign laws, we need the reforms in the For The Pe… https://t.co/mKbgfCYdbW|en|D|245|642
1390383953731850245|29201047|Thu May 06 19:12:21 +0000 2021|This planet belongs to all of us and the climate crisis will impact humans for generations to come. We deserve to k… https://t.co/G876RyjuxB|en|D|68|172
1390365651328507906|29201047|Thu May 06 17:59:37 +0000 2021|Over 350 historians, political scientists and scholars have come together to tell the Senate to fix the filibuster.… https://t.co/7Dntg9OlAQ|en|D|364|942
1390352635564285952|29201047|Thu May 06 17:07:54 +0000 2021|I asked why you support the #ForThePeople Act, and you came through. For all of these reasons and for so many other… https://t.co/IliQ9Fdh5N|en|D|26|64
1390326415078404096|29201047|Thu May 06 15:23:43 +0000 2021|Waste-to-energy facilities produce toxic emissions, and 79% of these facilities are located in areas where these em… https://t.co/7Df31Agfqw|en|D|49|154
1390298501091889153|29201047|Thu May 06 13:32:47 +0000 2021|It's not just déjà vu: Republicans are systematically denying Americans their right to vote in state after state. W… https://t.co/pXQsd78EUH|en|D|169|536
1390073884263788548|29201047|Wed May 05 22:40:14 +0000 2021|Handing the keys to the Biden agenda to McConnell is like a chicken handing a knife to a butcher. Filibuster must g… https://t.co/wOTMGXLSl5|en|D|270|1005
1390054725941399552|29201047|Wed May 05 21:24:07 +0000 2021|This is really big. Glad to see the Biden administration heeding the call of advocates and those of us in Congress… https://t.co/dKY4kYuezH|en|D|40|146
1390022248984088583|29201047|Wed May 05 19:15:04 +0000 2021|Really important thread from my friend, @SenTinaSmith. I encourage you to read. https://t.co/sWIiDBn206|en|D|15|91
1389987606126108680|29201047|Wed May 05 16:57:24 +0000 2021|The SAFE Banking Act is not only an economic bill, it’s about equity too. This bill will make it easier for cannabi… https://t.co/BiNHlJPKWf|en|D|36|117
1389963870979207168|29201047|Wed May 05 15:23:05 +0000 2021|Last month, I introduced the #BreakFreeFromPlastic Pollution Act to address the plastic crisis we’re facing. Today… https://t.co/y0cgtjYOC7|en|D|38|130
1389944381243789315|29201047|Wed May 05 14:05:39 +0000 2021|May is National Clean Air Month. Everyone deserves to breathe clean air, but that’s not the reality right now in Am… https://t.co/w9yYWwuXlB|en|D|37|141
1389650788193034242|29201047|Tue May 04 18:39:01 +0000 2021|On #NationalTeacherAppreciationDay, I want to thank the wonderful public school teachers in Oregon who shaped me, a… https://t.co/lKhoeEOCiJ|en|D|13|101
