id|user|created_at|text|lang|label|retweet_count|favorite_count
1286398467838025730|26424123|Thu Jul 23 20:31:09 +0000 2020|The #CCP has escalated tensions by their malign behavior. The U.S. has given them every opportunity to join the fam… https://t.co/T6VmZmRzc9|en|R|24|70
1286381509126086657|26424123|Thu Jul 23 19:23:46 +0000 2020|Tune in later today! https://t.co/DsJqt0j3Bb|en|R|1|10
1286367987298111490|26424123|Thu Jul 23 18:30:02 +0000 2020|The #CCP continually seeks to undermine the United State’s nat’l security. We can’t afford to let their malign acti… https://t.co/rJBAjfjXVp|en|R|17|36
1286307105796956160|26424123|Thu Jul 23 14:28:07 +0000 2020|TUNE IN! I’ll be joining @AmericaNewsroom in just a bit to discuss the latest on the Chinese Consulate in Houston a… https://t.co/KJZpWBRr1p|en|R|4|13
1286069820891574272|26424123|Wed Jul 22 22:45:13 +0000 2020|This is great news for my home state of Texas! Austin has proven itself to be a major growing tech hub and this new… https://t.co/Sgc4kaEhM6|en|R|5|20
1286061450352623617|26424123|Wed Jul 22 22:11:58 +0000 2020|🚨COMING UP on the @EveningEdit with @LizMacDonaldFox to discuss the closing of the Chinese consulate in Houston and… https://t.co/kpzqFWQu2F|en|R|2|4
1286033557001994240|26424123|Wed Jul 22 20:21:07 +0000 2020|My statement on the #HoustonConsulate ⬇️ https://t.co/5rHybJpck5|en|R|7|11
1285950604528037889|26424123|Wed Jul 22 14:51:30 +0000 2020|WATCH 👇🏻 https://t.co/vKC3xyUb5g|en|R|2|7
1285692252807888899|26424123|Tue Jul 21 21:44:54 +0000 2020|🚨House Dems just voted against sanctioning  #ChineseCommunistParty hackers who attempted to steal U.S. #covid19 vac… https://t.co/6zZP5hlrCN|en|R|220|354
1285661938131836928|26424123|Tue Jul 21 19:44:27 +0000 2020|It’s deeply disturbing that a WHO spokesperson would share a ridiculous conspiracy theory aimed at the US &amp; Taiwan… https://t.co/5BKHGTVYD0|en|R|6|15
1285586362310197256|26424123|Tue Jul 21 14:44:08 +0000 2020|The U.S. should impose sanctions against Chinese Government linked hackers to deter the CCP’s malign attempts to un… https://t.co/zKhxtc1PVE|en|R|13|22
1284516945333817349|26424123|Sat Jul 18 15:54:39 +0000 2020|Congressman John Lewis dedicated his life to bettering the futures of others. His fight against racial injustice he… https://t.co/Fp448xHSoW|en|R|4|22
1284158817530519552|26424123|Fri Jul 17 16:11:35 +0000 2020|Each Friday, volunteers at Grace Baptist Church in Bastrop Co. provide 50 to 60 pounds of food for each family in n… https://t.co/Z9lqV5GeRU|en|R|3|12
1281605648162205698|26424123|Fri Jul 10 15:06:12 +0000 2020|"Great op-ed by my colleague @RepPeteOlson ⬇️

https://t.co/Jt8knsiX83"|en|R|4|17
1281591754572075009|26424123|Fri Jul 10 14:10:59 +0000 2020|Congratulations to Dr. Olga Duchicela for being named Weimar's City Health Officer! I know Weimar will be in great… https://t.co/a6JyeUD0HL|en|R|1|3
1281269818742767617|26424123|Thu Jul 09 16:51:44 +0000 2020|Congratulations to the @CSDCardinals teachers who are retiring after a combined 120 years of service. Thank you for… https://t.co/geGYtqhJgV|en|R|1|2
1280949223509438464|26424123|Wed Jul 08 19:37:48 +0000 2020|Great news!➡️@USDOL announced a $40M grant program to help community colleges who have been impacted during this ti… https://t.co/qKrBkxRVPB|en|R|1|5
1280640916978573319|26424123|Tue Jul 07 23:12:42 +0000 2020|🚨COMING UP on Martha MacCallum’s ‘The Story’ with guest host Trace Gallagher. Tune in!|en|R|2|6
1280593256972238854|26424123|Tue Jul 07 20:03:19 +0000 2020|"More than 221,500 jobs were retained in TX-10 because of the #PaycheckProtectionProgram.
Learn more about the Texas… https://t.co/GIGnkyCsYB"|en|R|16|44
1280500562933559298|26424123|Tue Jul 07 13:54:59 +0000 2020|"Congratulations to Paul Hofmann on being named the new city manager for Bastrop! 

https://t.co/EVw0wbyNTP"|en|R|1|6
1280195180017127425|26424123|Mon Jul 06 17:41:30 +0000 2020|Great news!! ➡️ The FDA authorized use of a COVID-19 test that would easily provide results within 15 minutes. This… https://t.co/oPeBneUco6|en|R|2|14
1280127212004540417|26424123|Mon Jul 06 13:11:25 +0000 2020|"#ICYMI ➞ “SUNDAY CONVERSATION: Childhood cancer survivor teams up with U.S. Rep. McCaul”
https://t.co/b6UWvsluDk"|en|R|3|15
1279441469586255877|26424123|Sat Jul 04 15:46:31 +0000 2020|Tune in at noon! 🇺🇸 https://t.co/q9fA1FFdPx|en|R|0|4
1279413117693251585|26424123|Sat Jul 04 13:53:52 +0000 2020|Happy Fourth of July! Today, we celebrate the birth of American Independence. From our Founding Fathers to U.S. sol… https://t.co/aXoqomiwGe|en|R|6|18
1278873478523953159|26424123|Fri Jul 03 02:09:32 +0000 2020|Had a productive dinner with @RoyaRahmani discussing the vital US-Afghanistan relationship. The people of Afghanist… https://t.co/6lB3e6G562|en|R|8|24
1278792719855476736|26424123|Thu Jul 02 20:48:37 +0000 2020|"🚨New face covering guidelines for the state of Texas🚨

@GovAbbott’s order empowers county officials to implement gu… https://t.co/egP77bmRA1"|en|R|1|6
1278779407562428416|26424123|Thu Jul 02 19:55:43 +0000 2020|As COVID19 cases continue to rise in Texas, we must all be mindful to put on a face covering before heading out so… https://t.co/JMI8mfDzc6|en|R|16|65
1278758426798145538|26424123|Thu Jul 02 18:32:21 +0000 2020|Since I first learned of the Texas light-rail project, I have been in communication with Texas Central Railway abou… https://t.co/YVDEtB106N|en|R|2|12
1278740491811594240|26424123|Thu Jul 02 17:21:05 +0000 2020|INBOX: https://t.co/piWQ2H3NcA|en|R|41|81
1278670605794099200|26424123|Thu Jul 02 12:43:23 +0000 2020|🚨This just in ➞ The U.S. added 4.8 million jobs in the month of June! In addition, unemployment fell to 11.1% from… https://t.co/HvxEkswSGo|en|R|24|96
1278411065357934594|26424123|Wed Jul 01 19:32:04 +0000 2020|"The #USMCA will:
✅Generate billions in revenue
✅Create thousands of US jobs ✅Raise wages for American workers. https://t.co/7kp5juTS3B"|en|R|1|4
1278341416050139136|26424123|Wed Jul 01 14:55:18 +0000 2020|🚨LIVE: Members of the  @China_TaskForce are discussing the legislative changes needed to confront the generational… https://t.co/FokBjsdaaF|en|R|32|97
1278318987944906754|26424123|Wed Jul 01 13:26:11 +0000 2020|"🚨#USMCA goes into effect today!🚨
Nearly 1 million Texas jobs are supported by trade with Mexico and Canada. Billion… https://t.co/ZLHXi300Fa"|en|R|20|68
1278043607992328192|26424123|Tue Jun 30 19:11:55 +0000 2020|"#ICYMI ⇨ I joined @NPRKelly to discuss the latest on reports that Russia offered bounties to Afghan militants.

Lis… https://t.co/jmzfa388f5"|en|R|0|4
1278005986415071234|26424123|Tue Jun 30 16:42:26 +0000 2020|.@HCAHouston-Tomball has named Robert Marmerstein as its new CEO. I congratulate Robert on his new role and have fa… https://t.co/SkgdJUrcMm|en|R|1|3
1277642566075375619|26424123|Mon Jun 29 16:38:19 +0000 2020|Congratulations to Washington County's John Isom for being named as Citizen of the Year and Nancy Arnold for being… https://t.co/7pbULijeB9|en|R|1|5
1276585662851006464|26424123|Fri Jun 26 18:38:34 +0000 2020|This just in ➞ the Administration granted an extension of federally-supported testing centers in TX. This is great… https://t.co/53KlTAEj65|en|R|1|10
1276539205863309313|26424123|Fri Jun 26 15:33:58 +0000 2020|.@GovAbbott is rolling back/pausing TX openings to slow the spread of #COVID19. This action is necessary to ensure… https://t.co/XcfwDetWLg|en|R|2|5
1276298337524817920|26424123|Thu Jun 25 23:36:50 +0000 2020|https://t.co/iLOys7yjWP|und|R|5|12
1275898430620151812|26424123|Wed Jun 24 21:07:45 +0000 2020|"Wearing a mask is not a political issue - it’s about saving lives. 
Do your part to protect others by adhering to… https://t.co/YE5tIuWxAf"|en|R|8|21
1275809943640252422|26424123|Wed Jun 24 15:16:08 +0000 2020|"#ICYMI ⇾ I introduced the CHIPS Act with @JohnCornyn. The bill would: 
1⃣Restore semiconductor manufacturing back t… https://t.co/XJLmuqJBzJ"|en|R|11|27
1275430889036460033|26424123|Tue Jun 23 14:09:54 +0000 2020|"Per a recent report, doctors in the US have seen a rise in Americans dealing with depression and/or anxiety.
Thank… https://t.co/zLzA9uHwLW"|en|R|8|8
1274730613220745218|26424123|Sun Jun 21 15:47:16 +0000 2020|Thankful for my five wonderful children who made me a father. #FathersDay https://t.co/iIw0UKXVeV|en|R|2|36
1273976377335783424|26424123|Fri Jun 19 13:50:12 +0000 2020|On June 19, 1865, Union soldiers arrived in Galveston, TX and announced that slavery was abolished and the Civil Wa… https://t.co/cnI4jlNBHV|en|R|1|14
1273749907015335946|26424123|Thu Jun 18 22:50:17 +0000 2020|Houston native Vanessa Guillen is still missing. The Army has asked anyone who may have information on her disappea… https://t.co/EcsH2dwZ25|en|R|5|3
1273740452026626049|26424123|Thu Jun 18 22:12:43 +0000 2020|I am proud to chair the #ChinaTaskForce. Learn more about our efforts to hold the #CCP accountable by following ➡️ @China_TaskForce.|en|R|8|19
1273355920689553408|26424123|Wed Jun 17 20:44:43 +0000 2020|Congratulations to Veronica Johannsen for being chosen as @BrenhamISD new Director of Communications and Special Pr… https://t.co/mrfpIu6AQF|en|R|0|3
1273308760719659009|26424123|Wed Jun 17 17:37:20 +0000 2020|"#ICYMI ➞ I released an Interim Report on Origins of COVID-19 Pandemic ⬇️

This was a failure of monumental proporti… https://t.co/eJxcxWeCC0"|en|R|41|70
1273078186717347843|26424123|Wed Jun 17 02:21:07 +0000 2020|I am saddened to learn of Carol Barr’s sudden passing. Please keep  @RepAndyBarr and his two daughters in your pray… https://t.co/yzm6AvS3pd|en|R|5|22
1273039886958952448|26424123|Tue Jun 16 23:48:55 +0000 2020|.@realDonaldTrump’s Executive Order is a good first step to helping officers better serve their communities while t… https://t.co/0MA04VtUlZ|en|R|3|13
1272904015781691393|26424123|Tue Jun 16 14:49:01 +0000 2020|"Glad to see the #ChineseCommunistParty read yesterday’s report.
You know you’re doing something right when the #CCP… https://t.co/JQIUqNQyI8"|en|R|526|572
1272617385787359237|26424123|Mon Jun 15 19:50:03 +0000 2020|"🚨“House GOP report calls for WHO firings and reforms to prevent next pandemic” via @dcexaminer @JerryDunleavy.

Lea… https://t.co/VXyW0qhkvM"|en|R|6|22
1272174101361278976|26424123|Sun Jun 14 14:28:36 +0000 2020|Happy Birthday @USArmy! Celebrating 245 years of service to our nation. #ArmyBDay https://t.co/nrD9eOOqpd|en|R|2|7
1272166651669118979|26424123|Sun Jun 14 13:59:00 +0000 2020|Today we honor Old Glory, a symbol that is flown alongside our troops while they defend this great country and symb… https://t.co/0TCinjzzp9|en|R|1|8
1271945805432344577|26424123|Sat Jun 13 23:21:26 +0000 2020|Deeply saddened to learn that @HCSOTexas Deputy Juan Menchaca lost his fight against COVID19. Please join me in pra… https://t.co/znqj7AjfsN|en|R|2|12
1271526978122928128|26424123|Fri Jun 12 19:37:10 +0000 2020|Despite the impacts of #COVID19 AMEN Food Pantry was able to serve 675 individuals with food for their shelves in t… https://t.co/VqfL3HMNnp|en|R|1|2
1271513579301322754|26424123|Fri Jun 12 18:43:55 +0000 2020|Check this out 👉🏻 the City of Austin extended the deadline for the Austin Music Disaster Relief Fund. This fund is… https://t.co/0y2GdscEcU|en|R|0|2
1271494585102016517|26424123|Fri Jun 12 17:28:26 +0000 2020|"Thank you Sealy Knights of Columbus for donating to Sealy Meals on Wheels! 
https://t.co/eJoyaYesYq"|en|R|2|1
1271183173460922368|26424123|Thu Jun 11 20:51:00 +0000 2020|Brenham Officer Eddie Martinez was able to save a woman’s life until paramedics were able to get to the scene becau… https://t.co/PxBh1JfhUk|en|R|2|6
1271066336035291138|26424123|Thu Jun 11 13:06:44 +0000 2020|When we begin to have these conversations and gain new perspectives we can come to a place of understanding and emp… https://t.co/c67VWaa273|en|R|3|4
1270822918801567744|26424123|Wed Jun 10 20:59:29 +0000 2020|"Thank you to the women of Java Gypsies who used their goodwill to support their local first responders! 

https://t.co/nWYihhiM8O"|en|R|1|4
1270472843340525571|26424123|Tue Jun 09 21:48:24 +0000 2020|“Defund the Police” sounds more like a bumper sticker than a serious policy position. We need a REAL discussion abo… https://t.co/piVLSs6x3k|en|R|28|180
1270445592527933443|26424123|Tue Jun 09 20:00:07 +0000 2020|I applaud @SylvesterTurner’s decision to formally ban chokeholds and strangle holds. This is a good step forward in… https://t.co/ghVLSfZ91P|en|R|3|19
1270435100497502213|26424123|Tue Jun 09 19:18:26 +0000 2020|Praying for the family &amp; friends of George Floyd today as they say their final goodbyes. As a nation we must not fo… https://t.co/2M3OPsoAK7|en|R|4|16
1269251946378072065|26424123|Sat Jun 06 12:57:00 +0000 2020|On June 6, 1944, Allied Forces carried out the largest amphibious military invasion in history and stormed the beac… https://t.co/1yCJ65aDre|en|R|9|19
1268962732545581056|26424123|Fri Jun 05 17:47:46 +0000 2020|The Facebook post made by the Harris County GOP Chair-elect was racist and unacceptable. Keith Nielsen should tende… https://t.co/eYlm6DrtVJ|en|R|27|77
1268911984659103749|26424123|Fri Jun 05 14:26:07 +0000 2020|🚨The U.S. gained 2.5 million jobs in May! This is great news and a sign that the #PPP did it’s job to keep small bu… https://t.co/Prk1HeKsut|en|R|8|20
1268648425186299904|26424123|Thu Jun 04 20:58:49 +0000 2020|Thank you @exxonmobil for using your  resources to donate hand sanitizer to Washington County Office of Emergency M… https://t.co/8SS8U1KgwM|en|R|2|6
1268586323331493896|26424123|Thu Jun 04 16:52:03 +0000 2020|Great news 👉🏻 @UTAustin has been awarded a $2 million grant to forecast water quality - in conducting this research… https://t.co/y2QBl1HlWS|en|R|0|3
1268567979677155356|26424123|Thu Jun 04 15:39:09 +0000 2020|"The violence must end.

“I know my brother would not want violence. Let’s do this peacefully, please.” - Terrence F… https://t.co/s43WYOa8bw"|en|R|6|9
1268538694987911169|26424123|Thu Jun 04 13:42:47 +0000 2020|"Finally. These officers were complicit and deserve to be charged.
https://t.co/VDIgAG9AgX"|en|R|3|13
1267896419253354499|26424123|Tue Jun 02 19:10:37 +0000 2020|I support the peaceful protests of George Floyd. Violence should not be tolerated. Our nation’s fight should be a u… https://t.co/ixFLIVYWcJ|en|R|6|24
1267633063271501825|26424123|Tue Jun 02 01:44:08 +0000 2020|The violence and destruction must end if we want to see effective change. I look forward to working with community… https://t.co/qpm4ZssTuo|en|R|11|33
1267112584202911747|26424123|Sun May 31 15:15:56 +0000 2020|The violent and destructive scenes coming out of Houston and Austin yesterday are deeply unsettling. Violence doesn… https://t.co/vBfelLikka|en|R|6|33
1266881649096249350|26424123|Sat May 30 23:58:17 +0000 2020|I am thankful for the leadership of @Chief_Manley and @ArtAcevedo and the rest of Austin and Houston police officer… https://t.co/0GPXV0rN1k|en|R|3|22
1266880601824661508|26424123|Sat May 30 23:54:07 +0000 2020|The death of George Floyd has weighed heavy on my heart this week. As a former federal prosecutor, it is engrained… https://t.co/xIBFKwCsJx|en|R|6|16
1266371430884597760|26424123|Fri May 29 14:10:51 +0000 2020|Thank you @BVFoodBank for serving 442 Washington County families in need. Volunteers from the local church and Texa… https://t.co/k3gIAgmmlu|en|R|3|13
1266100701169664015|26424123|Thu May 28 20:15:04 +0000 2020|This is great news! ➞ Today @CVSHealth announced the opening of 42 new COVID-19 test sites at certain CVS Pharmacy… https://t.co/UHJnrQWd94|en|R|6|11
1266048620589088768|26424123|Thu May 28 16:48:07 +0000 2020|"Thank you @_MealsOnWheels for safely serving our community in Colorado County amid #COVID19! 
https://t.co/egoT9c1Lsy"|en|R|1|5
1266012110334689284|26424123|Thu May 28 14:23:03 +0000 2020|I want to provide a warm welcome to Nicholas Mendiola who was sworn as the newest member of the Sealy Police Depart… https://t.co/wUzyegovsV|en|R|1|4
1265978359957331969|26424123|Thu May 28 12:08:56 +0000 2020|"The @CTXFoodBank announced it has added six new drive-thru distributions to help more families in need. 

Learn mor… https://t.co/NGuG8uCBRz"|en|R|3|4
1265811393292492800|26424123|Thu May 28 01:05:28 +0000 2020|The State of Texas lost a giant today. Sam Johnson dedicated his life to serving this great country. From his time… https://t.co/GPkDoGcQY5|en|R|5|22
1265750216189370370|26424123|Wed May 27 21:02:22 +0000 2020|Hope everyone is staying safe as severe thunderstorms pass through the Houston area. https://t.co/iiuZg9ijjo|en|R|1|3
1265748453231071242|26424123|Wed May 27 20:55:22 +0000 2020|No launch today, but @NASA_Astronauts @Astro_Doug and @AstroBehnken will try again this weekend! 🚀 https://t.co/SrFt1TrL62|en|R|1|4
1265662678359474176|26424123|Wed May 27 15:14:32 +0000 2020|It’s Launch Day 🚀@NASA and @SpaceX are sending two American Astronauts back into space from U.S. soil for first tim… https://t.co/A7WcdB2IeZ|en|R|5|11
1265359957488291840|26424123|Tue May 26 19:11:37 +0000 2020|#ICYMI ➞ @USDA is making available up to $1 billion in loan guarantees to help rural businesses meet their working… https://t.co/itcZetLSn0|en|R|1|1
1264916807779004418|26424123|Mon May 25 13:50:42 +0000 2020|Happy Memorial Day! Today we remember those who went before us and raised the American flag to secure our freedoms.… https://t.co/aL3NsTCHFy|en|R|3|26
1263927426826059776|26424123|Fri May 22 20:19:15 +0000 2020|The #ChinaTaskForce will be looking at America’s reliance on our supply chain out of China - things like medical su… https://t.co/PYw6owh429|en|R|15|23
1263908174010159104|26424123|Fri May 22 19:02:45 +0000 2020|America needs to be more self-reliant. We need to pull our supply chains out of China and start manufacturing right… https://t.co/h36xZuyD77|en|R|54|88
1263847356388331520|26424123|Fri May 22 15:01:05 +0000 2020|"#TexansHelpingTexans ➞ Carmine eatery feeds medical staff at Brenham hospital 
https://t.co/ULuEtTvner"|en|R|1|3
1263825084722163712|26424123|Fri May 22 13:32:35 +0000 2020|#ICYMI ➡️ @USDA is sending $19 billion through the coronavirus food assistance program to support our farmers &amp; ran… https://t.co/JTHymKRAdU|en|R|3|4
1263817391949185026|26424123|Fri May 22 13:02:01 +0000 2020|Congratulations to all the incredible teachers in @katyisd who were recognized as “Teacher of the Year” at their sc… https://t.co/VniEBui3HS|en|R|1|4
1263546583603310592|26424123|Thu May 21 19:05:55 +0000 2020|Congratulations to my friend and colleague @RepRatcliffe on his Senate confirmation as the next Director of National Intelligence!|en|R|6|18
1263524399484940289|26424123|Thu May 21 17:37:46 +0000 2020|🚨COMING UP on @TeamCavuto to discuss the latest on the #ChinaTaskForce.|en|R|1|3
1263157052144304129|26424123|Wed May 20 17:18:04 +0000 2020|.@realDonaldTrump is correct! Under the leadership of Tedros the @WHO is a puppet of the #CCP and he must resign. https://t.co/uCw6B9WFSY|en|R|10|23
1263101105761931266|26424123|Wed May 20 13:35:45 +0000 2020|🚨 COMING UP on @AmericaNewsroom in just a few minutes to discuss how the #ChinaTaskForce will hold the #CCP account… https://t.co/iXEWtJOdyF|en|R|26|39
1262807733788643328|26424123|Tue May 19 18:10:00 +0000 2020|#TexansHelpingTexans ➡️ Schulenburg native and international businessman,Carman Kobza, donated nearly 50K face mask… https://t.co/RRR1oF9YkN|en|R|2|5
1262782110844309507|26424123|Tue May 19 16:28:11 +0000 2020|🎥TUNE IN ⬇️ https://t.co/ScDIHReUfV|fr|R|1|3
1262494942213156867|26424123|Mon May 18 21:27:04 +0000 2020|📣TX-10 High Schoolers ➞ Only a few more days remain to submit your artwork for the #CongressionalArtCompetition! https://t.co/gayT2vUr6J|en|R|1|1
1262442444475568131|26424123|Mon May 18 17:58:28 +0000 2020|The #CCP is responsible for the biggest coverup in human history - it resulted in an epidemic turning into a pandem… https://t.co/blgBB4EeiP|en|R|10|19
1262382339990196226|26424123|Mon May 18 13:59:38 +0000 2020|#TexansHelpingTexans ➔ Clean Car Custom Detail and Kool Shades Window Tint in Brenham, TX are pitching in to help s… https://t.co/WxgZeMNhzR|en|R|1|7
1262372070962475009|26424123|Mon May 18 13:18:50 +0000 2020|Faith Mission has shown their devotion to serving our community throughout this pandemic. Thank you for providing s… https://t.co/bd3Pk8KimC|en|R|4|5
1261473816041140224|26424123|Sat May 16 01:49:29 +0000 2020|Unlike the previous COVID-19 emergency response bills, this piece of legislation was sent to the House floor withou… https://t.co/agiYJtJccx|en|R|7|13
1260702354426470402|26424123|Wed May 13 22:43:58 +0000 2020|Here’s a clip of my interview with @henryrodgersdc to discuss the priorities of the #ChinaTaskForce👇🏼… https://t.co/6XMoJHSQMK|en|R|12|23
1260692721762734080|26424123|Wed May 13 22:05:42 +0000 2020|What an amazing tribute and demonstration of gratitude for our health care workers, first responders and essential… https://t.co/VqQeD9NcxT|en|R|5|20
1260670116003536902|26424123|Wed May 13 20:35:52 +0000 2020|This is awesome news 👇🏻 Thank you @TitosVodka for donating $1M to @bcmhpuston in an effort to help find a #COVID19… https://t.co/vsFZuf5Sii|en|R|3|6
1260576769414967297|26424123|Wed May 13 14:24:56 +0000 2020|If you are in the Austin area this afternoon be sure to look up and catch the @AFThunderbirds as they flyover to ho… https://t.co/Noh6xruDg2|en|R|3|7
1260233239417020420|26424123|Tue May 12 15:39:52 +0000 2020|The facts 👉🏻 The @WHO, an entity meant to implement the int’l health rules, failed to follow its own guidelines &amp; i… https://t.co/v5WfpsdQ4T|en|R|995|1150
1260179130160685063|26424123|Tue May 12 12:04:52 +0000 2020|🚨 COMING UP with @MariaBartiromo  on @MorningsMaria to discuss the #ChinaTaskForce. Tune In!|en|R|3|5
1259919543356571648|26424123|Mon May 11 18:53:21 +0000 2020|Proud to support H.R. 6697 to protect non-profit associations. I believe our local chambers and other nonprofits wh… https://t.co/CKatKSpNct|en|R|2|3
1259514498710474752|26424123|Sun May 10 16:03:51 +0000 2020|Happy #MothersDay to the woman who raised me. You taught me so many lessons throughout your life; in particular, ho… https://t.co/MU9SfLPGBT|en|R|3|17
1259122035680260097|26424123|Sat May 09 14:04:21 +0000 2020|TUNE IN👇🏼#EuropeDay https://t.co/EG0w0Kr9ee|fr|R|1|1
1259120487487221762|26424123|Sat May 09 13:58:12 +0000 2020|That’s why it was so important for @GOPLeader to launch the #ChinaTaskForce-to hold the #CCP accountable not only f… https://t.co/s7hdpfZsxV|en|R|191|750
1258893664656506885|26424123|Fri May 08 22:56:53 +0000 2020|I could not agree more! https://t.co/tHMRKKJVte|en|R|9|70
1258857825465438214|26424123|Fri May 08 20:34:28 +0000 2020|Still haven’t received your economic impact payment? 👉🏻 @USTreasury and @IRSnews are asking people to use the Get M… https://t.co/vJecSaTNre|en|R|2|3
1258820484906602498|26424123|Fri May 08 18:06:06 +0000 2020|.@PressSec is spot on. As a former federal prosecutor, it deeply disturbs me that an agency whose purpose is to enf… https://t.co/Vv7AZUaGXX|en|R|20|41
1258522010252046336|26424123|Thu May 07 22:20:04 +0000 2020|As we press forward in our fight against #COVID19, people of faith pray for strength, healing and direction. We tur… https://t.co/rTzUmHorAw|en|R|5|17
1258487315602833408|26424123|Thu May 07 20:02:12 +0000 2020|"ATTN Waller County👇🏼There is a new mobile testing center coming to your area. 

If you are experiencing symptoms of… https://t.co/tqiykvr27u"|en|R|3|6
1258167756689735680|26424123|Wed May 06 22:52:23 +0000 2020|Thank you to our incredible nurses who have been battling #COVID19 on the front lines. We are forever grateful for… https://t.co/hnphk3AV5P|en|R|6|14
1258104062563815424|26424123|Wed May 06 18:39:17 +0000 2020|The @BlueAngels sent a Texas-sized thank you to our health care workers, first responders and essential workers for… https://t.co/uPI1YreU6m|en|R|3|17
1258086811743719424|26424123|Wed May 06 17:30:44 +0000 2020|"Great news ➞ the @METROHouston 
received $248,835,226 through the CARES Act and will use the grant funds towards em… https://t.co/IqNjmw8X6x"|en|R|1|3
1258061874865885186|26424123|Wed May 06 15:51:39 +0000 2020|.@katyisd continues to go above and beyond by providing their students and staff with over 12,000 devices. Thank yo… https://t.co/180O2fsV66|en|R|1|3
1258056604710207488|26424123|Wed May 06 15:30:42 +0000 2020|🚨TUNE IN! https://t.co/0XP9U5uawP|fr|R|3|5
1258029171995037696|26424123|Wed May 06 13:41:42 +0000 2020|Good Wednesday Morning! If you are in the Houston area be sure to look up around 12:30 pm as the @BlueAngels flyove… https://t.co/aO0ZuC13H1|en|R|1|5
1257781324762447873|26424123|Tue May 05 21:16:50 +0000 2020|"🚨ON AIR with the Chris Salcedo show to discuss how the #CCP committed the biggest coverup in history.

Watch here… https://t.co/1YqCX76tef"|en|R|1|3
1257747252765999104|26424123|Tue May 05 19:01:27 +0000 2020|The #CCP will stop at nothing to distort the truth. Creating a video filled with lies won’t change the fact that pe… https://t.co/VeUqUXmvWD|en|R|3|5
1257705716330176514|26424123|Tue May 05 16:16:24 +0000 2020|Happy national #TeacherAppreciationDay! Thank you to all our wonderful teachers who serve our community by being a… https://t.co/k5GzHQqbbI|en|R|2|5
1257401414172717056|26424123|Mon May 04 20:07:13 +0000 2020|Today’s virtual #Head2Hill event illustrates the true strength of the brain tumor community. It’s an honor to work… https://t.co/SexslS7c3J|en|R|5|21
1257356388344500231|26424123|Mon May 04 17:08:18 +0000 2020|When faced w/ an impending pandemic once again in 2019, the #CCP failed to report, allowing #COVID19 to spread, kil… https://t.co/ur0x28CSD8|en|R|7|9
1257314613307174912|26424123|Mon May 04 14:22:18 +0000 2020|"#ICYMI ➞ My Sunday Conversation with @HoustonChron reporter, @cegoodman10. 

Take a look! ⬇️

https://t.co/8bVAZ4qkHm"|en|R|1|1
1256668244095700993|26424123|Sat May 02 19:33:51 +0000 2020|Please keep the Knox family in your prayers today as they mourn the loss of a Jason Knox, a beloved son, husband an… https://t.co/elZ4dJqi29|en|R|3|8
1256611268674433025|26424123|Sat May 02 15:47:27 +0000 2020|Everyday, law enforcement officers put on their badge &amp; leave their homes to protect our community. My heart weighs… https://t.co/T4NNpOpGCi|en|R|4|12
1256215080464760832|26424123|Fri May 01 13:33:09 +0000 2020|As Texas begins to slowly reopen, please remember to continue to follow important CDC guidelines, like social dista… https://t.co/oNqNPYzFdd|en|R|1|5
1255917756433731584|26424123|Thu Apr 30 17:51:41 +0000 2020|This is what #InItTogether looks like ➞ Thanks to Austin based VA Claims Insider’s donation of $10K to… https://t.co/utO34Dkxuj|en|R|2|2
1255882583671521280|26424123|Thu Apr 30 15:31:55 +0000 2020|Since the replenishment of #PaycheckProtectionProgram  Monday, the @SBAgov has approved nearly $90B in small busine… https://t.co/b482wMjcYL|en|R|11|29
1255652460628246528|26424123|Thu Apr 30 00:17:30 +0000 2020|"It’s time to shut down wildlife markets and ban international wildlife trade to prevent future pandemics

READ 👇🏼
https://t.co/wamHv2cugN"|en|R|6|17
1255603144224051202|26424123|Wed Apr 29 21:01:32 +0000 2020|"This is a great step forward in our fight against #COVID19. 
https://t.co/V6qmlyhboL"|en|R|1|10
1255554979890376706|26424123|Wed Apr 29 17:50:08 +0000 2020|🎥 WATCH THIS - @bittyandbeaus was able to rehire their staff of 120 because of the #PaycheckProtectionProgram! https://t.co/RNnoXIBF1s|en|R|292|1578
1255528281320894464|26424123|Wed Apr 29 16:04:03 +0000 2020|Thank you @BP_America for helping get critical PPE to our health care workers on the front lines! #InItTogether https://t.co/WnLjQpxfvp|en|R|1|9
1255194082240081920|26424123|Tue Apr 28 17:56:04 +0000 2020|🎥 WATCH: the @GOPLeader explains how the #PaycheckProtectionProgram and other emergency relief resources are helpin… https://t.co/dMuKCehrZn|en|R|21|84
1255155762571157506|26424123|Tue Apr 28 15:23:48 +0000 2020|#ICYMI ➞ How shutting down wildlife markets and banning international wildlife trade could prevent future pandemics… https://t.co/Sy4ZvShYwt|en|R|5|6
1255145020652351490|26424123|Tue Apr 28 14:41:07 +0000 2020|"Thank you to our health care workers at Columbus Oaks Healthcare Community! 
https://t.co/Qf4J5fco22"|en|R|1|0
1255129686952345601|26424123|Tue Apr 28 13:40:11 +0000 2020|"“Make sure she's praised as a hero. She's a casualty just as much as anyone else who has died.""

This is a sobering… https://t.co/o0q8tZVOKZ"|en|R|2|8
