id|user|created_at|text|lang|label|retweet_count|favorite_count
1228362411922612224|898787903609765890|Fri Feb 14 16:56:35 +0000 2020|Had a tremendous time at the BLM meeting in Las Cruces. In Congress I will always stand up for our rural values and… https://t.co/1T7PBLk8Mf|en|R|2|8
1225150495779622912|898787903609765890|Wed Feb 05 20:13:35 +0000 2020|It's time for Nancy Pelosi to go! You can send that message loud and clear by proudly displaying our campaign’s new… https://t.co/zqvYpAvqe9|en|R|5|6
1224879149044641793|898787903609765890|Wed Feb 05 02:15:20 +0000 2020|“The state of our Union is stronger than ever before!” -@POTUS @realDonaldTrump #nmpol #nm02 #SOTU2020 https://t.co/sgRC1JZBoC|en|R|6|13
1223656169996091392|898787903609765890|Sat Feb 01 17:15:40 +0000 2020|Our campaign finance laws are in place to protect the integrity of our elections and every campaign should be follo… https://t.co/ZioLELtuQI|en|R|5|9
1222634080673468416|898787903609765890|Wed Jan 29 21:34:14 +0000 2020|Thanks, Diego! Appreciate the support! https://t.co/Dp5mNisl0o|en|R|4|5
1222624739778125824|898787903609765890|Wed Jan 29 20:57:07 +0000 2020|I want to thank President Trump for signing the landmark #USMCA trade deal. This is a real victory for New Mexico f… https://t.co/ZMqgYkmlRZ|en|R|9|21
1222218329168871425|898787903609765890|Tue Jan 28 18:02:12 +0000 2020|Thank you Dona Ana County Commission for doing the right thing and supporting our Second Amendment rights! #nmpol… https://t.co/tLbJVyspsl|en|R|3|6
1220013590637187078|898787903609765890|Wed Jan 22 16:01:21 +0000 2020|“I am proud to endorse Yvette Herrell. She is a proven conservative leader who will stand w/ @realDonaldTrump to se… https://t.co/NHuQGcsjZf|en|R|3|3
1219303670170431489|898787903609765890|Mon Jan 20 17:00:23 +0000 2020|Dr. King inspired this nation to come together and today we celebrate his life. We need to continue his work and he… https://t.co/ofMIwfa3pQ|en|R|3|5
1219073049506406401|898787903609765890|Mon Jan 20 01:43:58 +0000 2020|Beautiful weekend knocking doors around the district! We are working hard to flip the Second Congressional District… https://t.co/BNzAYVd7tm|en|R|15|27
1217865330636312583|898787903609765890|Thu Jan 16 17:44:56 +0000 2020|Today the Senate passed the USMCA, and now New Mexico farmers and energy producers will be able to compete in a fai… https://t.co/Kx06PLK5dw|en|R|13|14
1217519403899727872|898787903609765890|Wed Jan 15 18:50:20 +0000 2020|Thanks to @POTUS @realDonaldTrump’s leadership, the US has just signed phase one of a historic trade agreement that… https://t.co/5sGwpmrrDY|en|R|6|7
1215294007233761280|898787903609765890|Thu Jan 09 15:27:25 +0000 2020|Thanks, @David_Bossie! Honored to have your support along with @CUPVF! #nmpol #nm02 https://t.co/DCIZNCoGgO|en|R|5|6
1214575115125579776|898787903609765890|Tue Jan 07 15:50:47 +0000 2020|Congratulations to Dale Lindley, teacher and coach at Chaparral Middle School in Alamogordo for being awarded the V… https://t.co/xSuH4QKGOO|en|R|5|5
1214283357850415104|898787903609765890|Mon Jan 06 20:31:27 +0000 2020|Today we celebrate the state we love. New Mexico is our home and together, we will unlock its true potential in 202… https://t.co/O7u2U0gw3h|en|R|21|22
1213232092433276928|898787903609765890|Fri Jan 03 22:54:06 +0000 2020|Really proud of this endorsement! Testament to our pro-life values and momentum in this race. #nmpol #nm02 https://t.co/KaaIJcRGRo|en|R|29|55
1212775539976626177|898787903609765890|Thu Jan 02 16:39:55 +0000 2020|It’s a great honor to be endorsed by @SBAList in this race! In Congress, I will ALWAYS stand for life and work to p… https://t.co/UHSjCjTWDP|en|R|15|25
1208556784358756352|898787903609765890|Sun Dec 22 01:16:05 +0000 2019|What a great Christmas outfit! https://t.co/PlKeLFSJk3|en|R|12|32
1207792125208776704|898787903609765890|Thu Dec 19 22:37:36 +0000 2019|Thanks to President Trump’s leadership, the USMCA agreement passed the House today! This deal will raise wages for… https://t.co/ETOXE1AxY8|en|R|3|6
1207670002607771648|898787903609765890|Thu Dec 19 14:32:20 +0000 2019|“Yvette is the proven conservative leader in this race who will stand w/ @realDonaldTrump as he continues his work… https://t.co/yJLJMYc0nV|en|R|13|16
1207489896111321089|898787903609765890|Thu Dec 19 02:36:39 +0000 2019|It's official: Xochitl Torres Small and her allies have just IMPEACHED President Trump. Blinded by their partisan h… https://t.co/4TKmYLN2hR|en|R|6|2
1207346903811121152|898787903609765890|Wed Dec 18 17:08:27 +0000 2019|Check out my op-ed in today’s Albuquerque Journal: “Torres Small is lending an unearned legitimacy to Pelosi, Schif… https://t.co/dmksa5aTfU|en|R|16|21
1206621441493356547|898787903609765890|Mon Dec 16 17:05:44 +0000 2019|“Yvette Herrell is the pro-Trump, proven conservative who can take back #nm02. I can’t wait to have Yvette in Congr… https://t.co/zuT0eaKgh0|en|R|27|47
1206365163961667584|898787903609765890|Mon Dec 16 00:07:22 +0000 2019|It’s official: Xochitl Torres Small will vote to impeach President Trump. Time to vote her out and take back our di… https://t.co/xqu5uiqXNF|en|R|12|27
1204073269092970496|898787903609765890|Mon Dec 09 16:20:12 +0000 2019|Thanks to @BreitbartNews Radio for having me on this weekend - it’s time to end this impeachment charade! #nmpol… https://t.co/MKonpAcAoA|en|R|4|7
1203077791568289793|898787903609765890|Fri Dec 06 22:24:32 +0000 2019|Here are 266,000 more reasons to vote for President Trump and take back the House in 2020! https://t.co/0nM5G4zC6s #nmpol #nm02|en|R|7|6
1202985016231260165|898787903609765890|Fri Dec 06 16:15:52 +0000 2019|"Breaking: a new poll shows Yvette with a 30% lead in this race! Share the big news! 

More details here:… https://t.co/OMXv38qv5M"|en|R|10|11
1202688957630287872|898787903609765890|Thu Dec 05 20:39:27 +0000 2019|"""We need to retire Nancy Pelosi &amp; give President Trump a GOP majority who will work WITH him for the good of our co… https://t.co/rvAq6depXl"|en|R|7|6
1201916577639260161|898787903609765890|Tue Dec 03 17:30:17 +0000 2019|.@LizRNC from @POTUS @realDonaldTrump’s campaign is right: while Democrats like Xotchitl Torres Small claim to care… https://t.co/k8Wl3SQs6f|en|R|5|5
1201635664124493824|898787903609765890|Mon Dec 02 22:54:02 +0000 2019|"Honored to receive an A from @progunwomen! ""Based on Yvette’s reply to the Second Amendment &amp; Constitution question… https://t.co/I3mCw373C4"|en|R|9|11
1199695565581438977|898787903609765890|Wed Nov 27 14:24:46 +0000 2019|As we get ready for Thanksgiving, take a moment to thank a farmer for their hard work and sacrifices! #nmpol #nm02 https://t.co/QSabTSUtwj|en|R|8|13
1199379169550970885|898787903609765890|Tue Nov 26 17:27:32 +0000 2019|This is horrific. New Mexico continues to be known as the abortion capital of the country because of things like th… https://t.co/tmks93Q5pP|en|R|9|10
1199069432682672128|898787903609765890|Mon Nov 25 20:56:45 +0000 2019|Proud to be endorsed by @GunOwners of America, a leader in the fight to protect our Second Amendment! In Congress,… https://t.co/97wIBRRa98|en|R|19|29
1192281268068605952|898787903609765890|Thu Nov 07 03:23:00 +0000 2019|Great to be with @MelindaAnnRive of Latinos For Trump in Artesia! Tremendous event - it’s time to re-elect Presiden… https://t.co/zumZxHifRg|en|R|76|114
1190308636867776512|898787903609765890|Fri Nov 01 16:44:28 +0000 2019|Our new bumper sticker says it all! Click here to get yours today —&gt; https://t.co/Zljq4cA7Yl #nmpol #nm02 https://t.co/cYB90zUPp9|en|R|10|16
1189936939308212224|898787903609765890|Thu Oct 31 16:07:28 +0000 2019|Xochitl Torres Small just proved once and for all that her moderate rhetoric and bipartisan posturing have been a c… https://t.co/VYNqnGEz6Q|en|R|14|26
1189374324840357889|898787903609765890|Wed Oct 30 02:51:51 +0000 2019|Congrats to the City of Hobbs Fire Department Combat team on winning first place in the World Relay Championship -… https://t.co/WRW0YxrNjJ|en|R|7|5
1188915054227476480|898787903609765890|Mon Oct 28 20:26:52 +0000 2019|Hero!! https://t.co/ahb5d5OhRA|es|R|3|6
1187868287587078144|898787903609765890|Fri Oct 25 23:07:23 +0000 2019|Thanks to Sen. @LindseyGrahamSC for introducing this resolution condemning the radical closed door process being em… https://t.co/LmRIGSkSPw|en|R|18|20
1187115428776013824|898787903609765890|Wed Oct 23 21:15:48 +0000 2019|Had a wonderful day in Artesia &amp; Carlsbad, capping the night off as a special guest at the Desk and Derrick Industr… https://t.co/U2JWgTP4b3|en|R|2|8
1185671250208854016|898787903609765890|Sat Oct 19 21:37:09 +0000 2019|NM sawmills create jobs, grow our economy, and help with forest management. I took a tour of Mt. Taylor Manufacturi… https://t.co/sozaAvL9UR|en|R|13|20
1182303945202515975|898787903609765890|Thu Oct 10 14:36:41 +0000 2019|Xochitl Torres Small is showing her true colors as a radical member of the anti-Trump resistance. Our district dese… https://t.co/BAKEkaUm2Y|en|R|38|37
1180492153098788865|898787903609765890|Sat Oct 05 14:37:16 +0000 2019|What an amazing event in Las Cruces last night! Inspiring to see all of the work Cowboys For Cancer Research does t… https://t.co/rFPCttkj7H|en|R|9|20
1180206506131591168|898787903609765890|Fri Oct 04 19:42:12 +0000 2019|Had a great time in Hobbs visiting with supporters and getting out our pro-life, pro-gun, pro-jobs, and pro-Trump m… https://t.co/kS1wMfmZTk|en|R|11|31
1178816786180927490|898787903609765890|Mon Sep 30 23:39:57 +0000 2019|Tremendous support and energy for our campaign at the Eastern New Mexico State Fair Parade today! Enjoyed visiting… https://t.co/9zVvlWB8Jx|en|R|2|9
1178766298399965184|898787903609765890|Mon Sep 30 20:19:20 +0000 2019|Couldn’t agree more! Proud to have the support of @MarkMeadows in this race. #nmpol #nm02 https://t.co/vUOG37L0su|en|R|12|17
1176169524757848065|898787903609765890|Mon Sep 23 16:20:41 +0000 2019|Thanks to @realDonaldTrump for sharing my @ABQJournal op-ed on the great progress being made on the border wall! Yo… https://t.co/JrbI5SdpqI|en|R|16|27
1173992538128211969|898787903609765890|Tue Sep 17 16:10:07 +0000 2019|It was great to be with @Cowboys4America at the President’s rally last night! #nmpol #nm02 https://t.co/DsKWnVZsLH|en|R|10|20
1173805125044985857|898787903609765890|Tue Sep 17 03:45:24 +0000 2019|Let’s turn New Mexico red in 2020! #nmpol #nm02 https://t.co/tVZR5XvURe|en|R|18|36
1173591198738501632|898787903609765890|Mon Sep 16 13:35:20 +0000 2019|“President Trump is keeping one of his most important promises to the people of New Mexico and America: He’s securi… https://t.co/W3n6hhlGqu|en|R|12|22
1172178431934529537|898787903609765890|Thu Sep 12 16:01:30 +0000 2019|I was glad to attend the Mayor's Energy Summit in Carlsbad yesterday where we heard firsthand about the tremendous… https://t.co/qIHzkxtUzt|en|R|16|20
1171923225703436288|898787903609765890|Wed Sep 11 23:07:24 +0000 2019|As a fiscal conservative, I believe it's time to get the federal budget under control - that's why I'm proud to ann… https://t.co/YaeyZyR036|en|R|11|16
1170071048479485952|898787903609765890|Fri Sep 06 20:27:31 +0000 2019|More great news for the economy! https://t.co/EeYHXhVUJF|en|R|1|4
1170046918816411648|898787903609765890|Fri Sep 06 18:51:38 +0000 2019|Thank you to the New Mexico Mining Association for the hospitality at the annual banquet Thursday evening in Socorr… https://t.co/x6sgtQCW0X|en|R|5|13
1169655963307184129|898787903609765890|Thu Sep 05 16:58:07 +0000 2019|Banning fracking would wreck New Mexico’s economy - we can’t let that happen! In Congress I will be a strong voice… https://t.co/xCSzZ1BFc6|en|R|5|12
1169325056553562113|898787903609765890|Wed Sep 04 19:03:13 +0000 2019|Honored to be included in this group - together we are going to reclaim this district and bring back effective cons… https://t.co/gKUuY6OKSQ|en|R|8|10
1167109412470820864|898787903609765890|Thu Aug 29 16:19:02 +0000 2019|Huge thanks to the tremendous @FreedomWorks for America team for this great endorsement of our campaign! Looking fo… https://t.co/xbcTtByzAb|en|R|10|10
1162431723558330369|898787903609765890|Fri Aug 16 18:31:34 +0000 2019|We’re excited to be named to the first round of the @NRCC Young Guns program! Great recognition of the work we are… https://t.co/1NHshNK4HB|en|R|11|18
1161703172949233664|898787903609765890|Wed Aug 14 18:16:34 +0000 2019|Amazing time at the New Mexico Sheriffs Association Annual Meeting in Ruidoso. Great to be with so many Constitutio… https://t.co/6fo0nsEDsR|en|R|2|17
1159273771334656000|898787903609765890|Thu Aug 08 01:23:00 +0000 2019|Had a great time visiting with so many wonderful folks at the Guadalupe County Fair! #nmpol #nm02 https://t.co/0l6W8hsb86|en|R|6|7
1158410358736003073|898787903609765890|Mon Aug 05 16:12:06 +0000 2019|This is good news for the safety and security of our New Mexico communities. #nmpol #nm02 https://t.co/FTYvrTRixH|en|R|6|8
1157747013250965504|898787903609765890|Sat Aug 03 20:16:12 +0000 2019|Our hearts go out to our neighbors in El Paso. We are praying for all of the families and individuals affected and… https://t.co/GBya6h4EUA|en|R|2|9
1153798180632268802|898787903609765890|Tue Jul 23 22:44:57 +0000 2019|Honored to have the support of this bipartisan group of NM Sheriffs! These Sheriffs support our rights and defend t… https://t.co/WxEv9Udqpc|en|R|5|8
1152692009263685632|898787903609765890|Sat Jul 20 21:29:25 +0000 2019|Having fun at the Weed Bluegrass Festival! #nmpol #nm02 https://t.co/VqzOlykhKd|en|R|2|10
1151613975286755328|898787903609765890|Wed Jul 17 22:05:42 +0000 2019|While Democrats continue to play politics in Washington, New Mexicans are facing the real consequences of our feder… https://t.co/p2xafVaZYt|en|R|28|25
1146822134313836544|898787903609765890|Thu Jul 04 16:44:38 +0000 2019|Having a blast celebrating America at the 4th of July Parade in Grants this morning! #nmpol #nm02 https://t.co/i17Hrl2oS9|en|R|7|18
1146781147721977857|898787903609765890|Thu Jul 04 14:01:46 +0000 2019|Happy Independence Day! I hope everyone enjoys celebrating our amazing country with family and friends - and may Go… https://t.co/on1H4gZ5qr|en|R|3|14
1145419279610728448|898787903609765890|Sun Jun 30 19:50:11 +0000 2019|Friends - tonight at midnight is our big FEC fundraising deadline! Can you chip in $5 or $10 to help us meet our go… https://t.co/a4qBVsnLFP|en|R|7|6
1143588698954567680|898787903609765890|Tue Jun 25 18:36:07 +0000 2019|The USMCA trade agreement negotiated by President Trump is a win for New Mexico, and I hope leaders in both parties… https://t.co/ikNIl6oaed|en|R|10|14
1141140519332065280|898787903609765890|Wed Jun 19 00:27:55 +0000 2019|Packed house in Alamogordo to watch @POTUS @realDonaldTrump kick off his re-election campaign live! Four more years… https://t.co/gQrLrRAB85|en|R|7|19
1139557423130132480|898787903609765890|Fri Jun 14 15:37:16 +0000 2019|Happy Flag Day! Today I'm especially grateful for our Founding Fathers who had the wisdom to give us a country of i… https://t.co/vlIFTEucHc|en|R|1|12
1138495022398001153|898787903609765890|Tue Jun 11 17:15:40 +0000 2019|It’s an honor to be endorsed by four truly dedicated #NM02 lawmen: Sheriffs David Black (Otero), Mark Cage (Eddy),… https://t.co/MonHypzXzr|en|R|3|9
1136656951541190658|898787903609765890|Thu Jun 06 15:31:49 +0000 2019|So proud of our hometown heroes like WWII Veterans William Murphy and Fred Bennett for their service and commitment… https://t.co/NFjw1zUk6X|en|R|4|14
1133891177483137024|898787903609765890|Thu May 30 00:21:38 +0000 2019|It’s an honor to announce another round of endorsements from more strong New Mexico leaders! Thanks to Senators Bur… https://t.co/oVTPOlSndl|en|R|7|19
1128711677808037890|898787903609765890|Wed May 15 17:20:09 +0000 2019|Thanks to @potus @realDonaldTrump for standing with Israel! #nmpol #nm02 https://t.co/2rqtPc49YZ|en|R|5|9
1128322687858659330|898787903609765890|Tue May 14 15:34:26 +0000 2019|Congrats, Joaquín! #nmpol #nm02 https://t.co/PFdUJafyZr|ca|R|4|9
1127634100968247296|898787903609765890|Sun May 12 17:58:14 +0000 2019|Happy Mother’s Day to my amazing mom! Love her so much. https://t.co/l5kEXK5xzS|en|R|1|13
1126255474184159234|898787903609765890|Wed May 08 22:40:04 +0000 2019|“We need Yvette Herrell in Congress. Our values are under attack by Nancy Pelosi &amp; her liberal allies like Xochitl… https://t.co/BPkqOBzJ3U|en|R|5|14
1126139774216167430|898787903609765890|Wed May 08 15:00:19 +0000 2019|What a great day in Grant County - folks are fired up and ready to win back #nm02! #nmpol https://t.co/CgUNubVqr7|en|R|2|11
1125499061648236544|898787903609765890|Mon May 06 20:34:21 +0000 2019|"Great article in the Las Cruces Sun News by Representative @LeaderTownsend on the emergency on our border: ""Gov. Mi… https://t.co/U4Rhq2SRk0"|en|R|10|10
1124003714380050433|898787903609765890|Thu May 02 17:32:23 +0000 2019|Honored to be endorsed by these tremendous NM leaders! “#NM02 needs a representative who will fight for our shared… https://t.co/3UnQjVfKWt|en|R|6|15
1123702451549495296|898787903609765890|Wed May 01 21:35:16 +0000 2019|Great conversation on KZOR Radio in Hobbs! Enjoyed being in Lea County and visiting with so many good people.… https://t.co/Z9bsWHcr5h|en|R|1|14
1122229345395904513|898787903609765890|Sat Apr 27 20:01:40 +0000 2019|Great to see my friend and Mayor of Hatch Andy Nuñez  in Las Cruces! Grateful for his support in this race. #nmpol… https://t.co/OCMAv8Hhbw|en|R|6|25
1121821951066951680|898787903609765890|Fri Apr 26 17:02:50 +0000 2019|House Democrat freshmen like Xochitl Torres Small are relying on huge amounts of out-of-state campaign cash to fund… https://t.co/V9KbH1NGxp|en|R|10|10
1121136005220683776|898787903609765890|Wed Apr 24 19:37:08 +0000 2019|Great news: @LeaderTownsend has endorsed our campaign for Congress!  —&gt; “Yvette will be a strong advocate for borde… https://t.co/HCxcqLC8kx|en|R|4|11
1118527054637613056|898787903609765890|Wed Apr 17 14:50:05 +0000 2019|It’s an honor to be endorsed by the House Freedom Fund! In Congress I will always stand up for limited government a… https://t.co/mPrGjClX7T|en|R|5|12
1117812089462984704|898787903609765890|Mon Apr 15 15:29:04 +0000 2019|It's #TaxDay! And thanks to @realDonaldTrump’s Tax Cuts and Jobs Act, the vast majority of Americans - including 91… https://t.co/fYG6cLt2Km|en|R|3|10
1116085141300924416|898787903609765890|Wed Apr 10 21:06:48 +0000 2019|Acknowledging the obvious crisis on our border is the first step toward fixing the problem, but Xochitl Torres Smal… https://t.co/DeogvJ1xqy|en|R|5|10
1111319691446886401|898787903609765890|Thu Mar 28 17:30:36 +0000 2019|A voter sent me this pic of a shut down Border Patrol checkpoint. Agents have been reassigned to the border to help… https://t.co/x4JCkbOxSm|en|R|9|27
1110231482138660864|898787903609765890|Mon Mar 25 17:26:27 +0000 2019|President Trump has been vindicated by the Mueller report. Let’s hope Democrats stop their obsession with “resistin… https://t.co/AeGsombNOl|en|R|3|17
1109199472112721920|898787903609765890|Fri Mar 22 21:05:36 +0000 2019|Self-described “Alexandria Ocasio-Cortez” leftists are working to take over New Mexico. We the people - on both sid… https://t.co/69P6zYEtXB|en|R|7|19
1107356244086583296|898787903609765890|Sun Mar 17 19:01:16 +0000 2019|Huge congrats to @NMStateWBB and @NMStateMBB on winning @WACsports championships! Time to go dancing! #nmpol #nm02 #MarchMadness|en|R|5|18
1106383111858708480|898787903609765890|Fri Mar 15 02:34:24 +0000 2019|Glad to see #HB51 - the radical legislation allowing abortion until birth - defeated by a bipartisan vote in the Ne… https://t.co/tav85xNkMi|en|R|11|41
1104535437027233793|898787903609765890|Sun Mar 10 00:12:24 +0000 2019|Great to be in Luna County today to discuss the crisis on our border. It’s time for our federal delegation to stop… https://t.co/7qF9d6osTj|en|R|9|24
1103346551521341440|898787903609765890|Wed Mar 06 17:28:11 +0000 2019|New Mexico Democrats continue to insist that there’s no crisis on our border. These out-of-touch politicians are ig… https://t.co/GLh5gcTIz0|en|R|6|18
1102710607361519618|898787903609765890|Mon Mar 04 23:21:10 +0000 2019|"No, Governor, our Sheriffs standing up for the Constitution is not an ""exhausting charade."" It's called doing their… https://t.co/UEodLt3rZq"|en|R|8|36
1101532133355675648|898787903609765890|Fri Mar 01 17:18:20 +0000 2019|“What it would do is make criminals out of law-abiding citizens,” Scalise said. While Xochitl Torres Small votes to… https://t.co/OZUC0U15ku|en|R|8|14
1100179081587494913|898787903609765890|Mon Feb 25 23:41:48 +0000 2019|I deeply appreciate President Trump’s decision to cut taxpayer funding for organizations that provide abortions. Th… https://t.co/JyHFFXIcWc|en|R|6|9
1098645798122708992|898787903609765890|Thu Feb 21 18:09:04 +0000 2019|New Mexico Democrats are pushing legislation that will shut down the mining industry that provides good paying jobs… https://t.co/nIDazIkeZZ|en|R|4|7
1097947689973633024|898787903609765890|Tue Feb 19 19:55:02 +0000 2019|So sad to see this culture of death continue to be pushed by radical Democrats in Santa Fe this session. #nmpol… https://t.co/8YsysrWytY|en|R|1|7
1097610687809970176|898787903609765890|Mon Feb 18 21:35:55 +0000 2019|It is clear that New Mexico has work to do to ensure the integrity and security of our elections. Our hope is that… https://t.co/Ys9zC7bGZT|en|R|11|25
1097514117437386752|898787903609765890|Mon Feb 18 15:12:11 +0000 2019|Happy Presidents’ Day! #nmpol #nm02 https://t.co/RSmg1zTBBj|en|R|2|4
1096510032412315649|898787903609765890|Fri Feb 15 20:42:18 +0000 2019|I have worked for years with my colleagues in Santa Fe to protect life, and in Congress I’ll continue to fight for… https://t.co/V4Sxdp8ImH|en|R|4|9
1096180374017724417|898787903609765890|Thu Feb 14 22:52:21 +0000 2019|#NM02 is ground zero for this national emergency. Grateful to @POTUS @realDonaldTrump for hearing New Mexicans who… https://t.co/FKsuNeHAvb|en|R|10|27
1095888312777228288|898787903609765890|Thu Feb 14 03:31:49 +0000 2019|Unacceptable: “The county manager said it took a month for Gov. Michelle Lujan Grisham to acknowledge the letter. I… https://t.co/wfQ9NSFbxK|en|R|5|12
1095185569263562753|898787903609765890|Tue Feb 12 04:59:21 +0000 2019|Thanks to @POTUS @realDonaldTrump for visiting the border region! It was an honor to be there this evening - tremen… https://t.co/4G3d8aGqVE|en|R|9|41
1092989827035947008|898787903609765890|Wed Feb 06 03:34:16 +0000 2019|Tremendous speech by @POTUS @realDonaldTrump tonight. We have a wonderful opportunity to build on the success of th… https://t.co/WBSWX6Fg56|en|R|5|17
1092871015921676288|898787903609765890|Tue Feb 05 19:42:09 +0000 2019|Thanks to Sue Butterfield, Dona Ana GOP Chair for recognizing the amazing young volunteers who worked hard for the… https://t.co/XD8lI7Sz38|en|R|3|17
1091107874309357568|898787903609765890|Thu Jan 31 22:56:03 +0000 2019|Big news! A new poll shows our campaign with a 43-point lead in a potential GOP primary, and a 13-point lead over R… https://t.co/gPkTW5aBn8|en|R|9|18
1090722557991370757|898787903609765890|Wed Jan 30 21:24:57 +0000 2019|You’ve probably seen stories about New York’s horrific new law allowing abortions until birth. But did you know tha… https://t.co/QuKMHHyUD9|en|R|9|19
1088251693937000449|898787903609765890|Thu Jan 24 01:46:37 +0000 2019|New Mexico Democrats are trying to abuse their current majorities to permanently turn us into a one-party state. Sh… https://t.co/bpOhP28uKc|en|R|2|3
1087935152641245192|898787903609765890|Wed Jan 23 04:48:47 +0000 2019|Great to welcome my friends @johnfund and @TheHRH to New Mexico for the @GOP Winter Meeting! #nmpol https://t.co/aevqNLDx87|en|R|1|3
1084137091884306432|898787903609765890|Sat Jan 12 17:16:39 +0000 2019|Thanks Rep. @gwschmedes for standing for life! Hope more New Mexico leaders take notice and follow your lead. #nmpol https://t.co/E8766IBP6c|en|R|3|9
1083499691474595842|898787903609765890|Thu Jan 10 23:03:51 +0000 2019|Thanks, Susie! #nmpol https://t.co/DUleC0ov1f|en|R|0|2
1082835628876808192|898787903609765890|Wed Jan 09 03:05:06 +0000 2019|Tonight @POTUS made a strong case for securing our border. We have a humanitarian &amp; security crisis at the border,… https://t.co/ynmGWgNQmz|en|R|6|19
1082692919239282688|898787903609765890|Tue Jan 08 17:38:02 +0000 2019|Thanks @SBAList! https://t.co/rqWIPnBZH4|en|R|1|5
1082685436022026240|898787903609765890|Tue Jan 08 17:08:17 +0000 2019|I'm excited to announce my candidacy for Congress in New Mexico’s 2nd District! I'm running because #NM02 deserves… https://t.co/Ec0i5r3snr|en|R|9|45
1058529701491326976|898787903609765890|Sat Nov 03 01:22:02 +0000 2018|There are over 250,000 jobs in New Mexico that are tied to our oil &amp; gas industries. We must protect these jobs. My… https://t.co/nAmYjAEjgS|en|R|21|32
1058506935975067648|898787903609765890|Fri Nov 02 23:51:34 +0000 2018|Be sure to tune in to the Mark Levin radio show at 6:20 p.m. (Mountain Time) this evening to listen to my live interview! #nmpol|en|R|9|20
1058127548817833984|898787903609765890|Thu Nov 01 22:44:01 +0000 2018|I understand the hardworking men &amp; women in New Mexico. I support lowering taxes so you can keep more of your incom… https://t.co/imgQSOF3aa|en|R|18|29
1058097832786186240|898787903609765890|Thu Nov 01 20:45:56 +0000 2018|Thanks for coming, @KellyannePolls! https://t.co/r6UtigBFEd|en|R|10|22
1057861351505223680|898787903609765890|Thu Nov 01 05:06:14 +0000 2018|The energy tonight at our Get Out The Vote rally in Ruidoso was tremendous! A special thanks to Kellyanne Conway fo… https://t.co/rFCjPMK8fJ|en|R|18|19
1057739010985132036|898787903609765890|Wed Oct 31 21:00:06 +0000 2018|Don’t forget that Kellyanne Conway is joining me for a Get Out The Vote Rally tonight in Ruidoso at 7p! Make sure t… https://t.co/cN7jaaFf1h|en|R|6|10
1057663624179867649|898787903609765890|Wed Oct 31 16:00:33 +0000 2018|Be careful who you vote for on November 6th! If Liberal Extremists, like Nancy Pelosi, gain control of the House, t… https://t.co/yyhbc096hN|en|R|18|26
1057618502062870528|898787903609765890|Wed Oct 31 13:01:15 +0000 2018|There is only one week left until Election Day! My Team and I are working harder than ever to make it through these… https://t.co/qQljQRQzv6|en|R|9|23
1057467218781523968|898787903609765890|Wed Oct 31 03:00:06 +0000 2018|New Mexico’s agriculture industry is a key component of our economy. My opponent wants bureaucrats to tell farmers… https://t.co/a3XAnLfxdH|en|R|6|18
1057391802108518400|898787903609765890|Tue Oct 30 22:00:25 +0000 2018|I am excited to announce that Kellyanne Conway, one of the principal architects of President Trump’s 2016 victory,… https://t.co/V8dZ5oFtZU|en|R|21|35
1057077885209591808|898787903609765890|Tue Oct 30 01:13:02 +0000 2018|I stand with our Border Patrol Agents, to fight for Americans first &amp; to protect our country’s sovereignty. Think a… https://t.co/cWTzfPxCLZ|en|R|8|20
1057058832076038144|898787903609765890|Mon Oct 29 23:57:19 +0000 2018|Thanks for all of your help, Brandon! https://t.co/La6KP3Xput|en|R|4|5
1056946521407664129|898787903609765890|Mon Oct 29 16:31:02 +0000 2018|"The 2nd leg of locations for the Jobs Now Bus Tour:
Portales- Roosevelt County Republican Headquarters, 8:00a-8:45a… https://t.co/sEjJJlaTNR"|en|R|5|11
1056911881934274566|898787903609765890|Mon Oct 29 14:13:23 +0000 2018|Yesterday’s pro-life summit in Las Cruces was a success! Thank you to those who attended. #nmpol https://t.co/ohiOdT53nJ|en|R|6|10
1056704694821838848|898787903609765890|Mon Oct 29 00:30:06 +0000 2018|I am excited to announce that I am going to be joining Congressman Steve Pearce, our Republican Nominee for Governo… https://t.co/TYFJUC8j8Q|en|R|14|25
1056363872251084800|898787903609765890|Sun Oct 28 01:55:48 +0000 2018|The heinous acts of violence committed against those worshipping at Tree of Life Synagogue are despicable &amp; do not… https://t.co/8nh2cCcDjj|en|R|7|18
1056323158607884288|898787903609765890|Sat Oct 27 23:14:01 +0000 2018|Thank you Vice President Pence for joining us in Roswell yesterday and for supporting my campaign to represent NM-0… https://t.co/Fpyg7MNXTd|en|R|8|22
1055951894613385217|898787903609765890|Fri Oct 26 22:38:44 +0000 2018|Thank you for joining us, Mr. Vice President! https://t.co/BQPy22YH9o|en|R|23|46
1055851886929240065|898787903609765890|Fri Oct 26 16:01:21 +0000 2018|Welcome to New Mexico Vice President Pence! We are thrilled to have you as our special guest at Rally New Mexico Re… https://t.co/AX0TGNEeZN|en|R|13|29
1055538993444646912|898787903609765890|Thu Oct 25 19:18:01 +0000 2018|Facts speak for themself &amp; the US is back on top! Liberal extremists refuse to acknowledge our success. Instead, th… https://t.co/YORzZeFQI6|en|R|10|14
