id|user|created_at|text|lang|label|retweet_count|favorite_count
1418996148908482566|1343620645452595200|Sat Jul 24 18:07:00 +0000 2021|"12 years ago, the U.S. increased the minimum wage to $7.25/hour, but it’s remained the same ever since. 

As the cost of living continues to climb, Americans cannot keep living on the same wages as 12 years ago."|en|D|169|403
1418963277128863754|1343620645452595200|Sat Jul 24 15:56:22 +0000 2021|"🚨BIG NEWS 🚨 I’m hosting a #GA07JobFair! 

The pandemic upended the lives of hardworking Georgians, but with vaccines in arms, kids back in schools, and unemployment declining, it’s time to get back on track. https://t.co/XxDOjLfXFg"|en|D|6|9
1418939925085442057|1343620645452595200|Sat Jul 24 14:23:35 +0000 2021|"My son is still too young to get the COVID-19 vaccine, but the moment he can receive it, he will. For now, it’s up to the eligible members of our community to #GetVaccinated and protect those who cannot. #MotherKnowsBest

https://t.co/ZXCCcdIMfr"|en|D|23|139
1418671120291618817|1343620645452595200|Fri Jul 23 20:35:27 +0000 2021|Back to school is right around the corner. Looking for a safe and social activity this weekend to soak up the summer? Enjoy one of #GA07’s family-friendly parks for National #ParksAndRecreationMonth!|en|D|2|3
1418633999463899140|1343620645452595200|Fri Jul 23 18:07:57 +0000 2021|Every time I walk to the House floor, I’m reminded of the scenes that took place on #January6th just outside the doors of the place where we meet to vote, discuss legislation, and advocate for our constituents.|en|D|39|138
1418619855503245316|1343620645452595200|Fri Jul 23 17:11:44 +0000 2021|"Earlier this month at my telephone town hall, a constituent asked about inflation, and I know many of you have questions on the same topic. 

Here’s what I had to say: https://t.co/DQi4wHkZCs"|en|D|1|2
1418605802215116802|1343620645452595200|Fri Jul 23 16:15:54 +0000 2021|I hope you’ll join me in wishing happy birthday to my friend, and fellow advocate for Georgians, @SenatorWarnock!|en|D|162|1202
1418584149699579905|1343620645452595200|Fri Jul 23 14:49:51 +0000 2021|With the Delta variant causing increased concern around the world, vaccines are our best defense. If we want our economy to recover and life to return to normal, each of us must vehemently encourage our neighbors, friends, and family members to get vaccinated.|en|D|77|306
1418559748048293889|1343620645452595200|Fri Jul 23 13:12:54 +0000 2021|After an extra year of waiting, looking forward to tuning in for #Tokyo2020! The Olympic Games always remind me of the strength and talent found in our country, and it’s great to finally be back cheering on #TeamUSA. What event are you most looking forward to?|en|D|3|10
1418354672092516352|1343620645452595200|Thu Jul 22 23:38:00 +0000 2021|I was honored to join the Council for @QualityGrowth to provide an update on the bipartisan infrastructure framework which I worked on as part of the @ProbSolveCaucus, my #FutureFitTheSuburbs priorities, and more. Thank you for your continued advocacy on these initiatives!|en|D|4|11
1418345360964014081|1343620645452595200|Thu Jul 22 23:01:00 +0000 2021|"ICYMI: One week ago, many families began receiving payments from the #ChildTaxCredit of up to $300/month per child to cover the costs of raising children. 

Parents, how has this tax cut helped you?"|en|D|4|1
1418336049592369155|1343620645452595200|Thu Jul 22 22:24:00 +0000 2021|"Curiosity Labs in Peachtree Corners is a hub of innovation and cutting edge technologies that I’ve enjoyed exploring on multiple occasions. Congratulations to all on this recognition! #GA07 

https://t.co/mFMQUWNkuE"|en|D|2|6
1418323139969404928|1343620645452595200|Thu Jul 22 21:32:42 +0000 2021|"We can’t abandon those who stood shoulder to shoulder with us on the frontlines in Afghanistan. 

I voted to pass The ALLIES Act today to keep our word. #TakeThemToo https://t.co/RBNoyug8AT"|en|D|7|20
1418232876823367690|1343620645452595200|Thu Jul 22 15:34:01 +0000 2021|"In 2017, the University of Southern California found that removing DACA workers from #GA07 would result in the loss of $171 million of GDP each year. The effects of this Texas court decision will hurt hard working people, and Georgia’s economy. 

https://t.co/Lqwn5oRHPq"|en|D|8|12
1418201093713113091|1343620645452595200|Thu Jul 22 13:27:44 +0000 2021|"It’s now been over a year since we lost Congressman John Lewis. 

In his name, we must ensure fair and free access to the ballot box by passing the #JohnLewisVotingRightsAct."|en|D|6|27
1417984977275396097|1343620645452595200|Wed Jul 21 23:08:58 +0000 2021|"The state you live in should not determine your access to affordable health care. 

Today, my colleagues and I introduced the Medicaid Saves Lives Act in the House to prioritize the health and well-being of all Americans, including those in non-expansion states. https://t.co/rDMTzWumrU"|en|D|13|37
1417970780239970317|1343620645452595200|Wed Jul 21 22:12:33 +0000 2021|"12 years ago, the Supreme Court ruled that states could choose whether or not to expand Medicaid. 12 states, including Georgia, still refuse to do so, leaving over 4 million Americans uninsured. 

Today I introduced the Medicaid Saves Lives Act to address that coverage gap. https://t.co/oyzqQUflNH"|en|D|249|570
1417957446836969474|1343620645452595200|Wed Jul 21 21:19:34 +0000 2021|"200 days ago, I took the oath of office and became your representative in Congress. We’ve accomplished a lot in these first 200 days, but there’s a lot left to do! 

Here’s a thread of what we’ve accomplished so far 👇"|en|D|5|20
1417928156615520257|1343620645452595200|Wed Jul 21 19:23:11 +0000 2021|The last thing you should have to worry about during a pandemic is losing your home. To make sure the bills get paid, the #AmericanRescuePlan includes funding for rental assistance. For details and frequently asked questions, click here: https://t.co/7yi0y2Aauy|en|D|22|34
1417849924562079748|1343620645452595200|Wed Jul 21 14:12:19 +0000 2021|"Not only is refusing to expand Medicaid morally wrong, but it’s fiscally irresponsible. 

This morning, my colleagues and I are introducing the Medicaid Saves Lives Act, a comprehensive and permanent solution for non-expansion states like Georgia. Stay tuned 👀 https://t.co/wSW1FP2FZH"|en|D|43|166
1417641724340445190|1343620645452595200|Wed Jul 21 00:25:00 +0000 2021|What better month to invest in solar power than #UVSafetyMonth? The House passed my Solar Use Network (SUN) Act as part of the INVEST Act, which would allow installation of solar panels in highway dead space to harness energy. The future of Georgia’s infrastructure is bright. 😎|en|D|4|16
1417631154568499203|1343620645452595200|Tue Jul 20 23:43:00 +0000 2021|There’s a little under a month left to #GetCovered during the special open enrollment period from the #AmericanRescuePlan. Head to https://t.co/Mh3gGtXXnY before August 15 to enroll for coverage, capped at just 8.5% of your income for most and at no cost for others!|en|D|3|4
1417608126564638734|1343620645452595200|Tue Jul 20 22:11:29 +0000 2021|"Studies show that nearly all #COVID deaths and hospitalizations are among the unvaccinated. Vaccines are free, safe, and effective at preventing the worst cases of this virus. For your family and for your community, get vaccinated. 

https://t.co/xH7oFvH5V7"|en|D|5|11
1417562997715869696|1343620645452595200|Tue Jul 20 19:12:10 +0000 2021|"Nine years ago, 12 lives were taken and 70 were injured in a mass shooting in Aurora, CO. 

Every day that partisanship stands in the way of passing common-sense firearm legislation, someone loses a child, sibling, parent, or friend to senseless violence. #EndGunViolence. https://t.co/N5ACvxG8V2"|en|D|16|75
1417544739952414725|1343620645452595200|Tue Jul 20 17:59:37 +0000 2021|In the fight for voting rights, Georgia is center stage. Laws like #SB202 are being enacted around the country with one common cause: suppressing the vote for minority communities. We need a unified national response to protect the vote. https://t.co/UKwZqzph89|en|D|16|61
1417454730733887512|1343620645452595200|Tue Jul 20 12:01:57 +0000 2021|Wishing a peaceful Eid al-Adha to my Muslim brothers and sisters celebrating in #GA07. May this time be filled with blessings and service. #EidMubarak|en|D|2|25
1417272851892248587|1343620645452595200|Mon Jul 19 23:59:14 +0000 2021|Some Korean American families have not spoken to loved ones in North Korea for decades. I proudly voted in support of @RepGraceMeng’s Divided Families Reunification Act to give these families an opportunity to share a smile, catch up, and be family once again. https://t.co/mg1fyLMKuv|en|D|3|9
1417248382481887233|1343620645452595200|Mon Jul 19 22:22:00 +0000 2021|"The House is in session for a busy two weeks, but I want to make sure you don’t miss a thing. Subscribe to my newsletter to get updates on Congress delivered straight to your inbox. 

https://t.co/S9Rt55RFq3"|en|D|4|3
1417231706319372298|1343620645452595200|Mon Jul 19 21:15:44 +0000 2021|"The Aurora Theatre was one of the small businesses that inspired my #PPPExtensionAct, which was signed into law by @POTUS in March. I’m thrilled to see this pillar of the #GA07 community back on its feet and entertaining yet again! 

https://t.co/FDsoEQm3LV"|en|D|6|14
1417201898734694405|1343620645452595200|Mon Jul 19 19:17:17 +0000 2021|"The expanded #ChildTaxCredit will provide a significant tax rebate for families with children, but #HelpIsHere for those without children too. 

For low income, childless workers, the ARP makes an overdue increase in the Earned Income Tax Credit (EITC). What does this mean? ⬇️"|en|D|163|503
1416855875701071878|1343620645452595200|Sun Jul 18 20:22:19 +0000 2021|"It’s an honor to be your representative, and to carry your ideas, suggestions, and concerns back to Washington. Thank you to all who came out for Cones With Carolyn today. 

Have an idea you’d like to share? Head over to https://t.co/wL8QzpxnyE https://t.co/pk7zgZigT4"|en|D|36|122
1416770628938518528|1343620645452595200|Sun Jul 18 14:43:34 +0000 2021|"It’s not too late to sign up and join us for Cones with Carolyn today at 2:00 in Grayson, GA at Berens Frozen Custard. I hope to see you there! 

Register here: https://t.co/IBoPlTxTYK https://t.co/cgmiWVB7Hi"|en|D|8|35
1416499195968688136|1343620645452595200|Sat Jul 17 20:45:00 +0000 2021|"Congratulations to Dr. Calvin Watts on his unanimous election as the new superintendent for Gwinnett County Public Schools. I look forward to supporting your work to lead GCPS into the next chapter of growth and learning.

https://t.co/ZeVCFT85yL"|en|D|1|14
1416453336849649674|1343620645452595200|Sat Jul 17 17:42:46 +0000 2021|One year ago, we lost one of our nation’s greatest leaders. Congressman Lewis was a personal hero to me and an inspiration to many. For the future of our country and for generations like my son’s, we must march on to protect voting rights by passing the #JohnLewisVotingRightsAct. https://t.co/rYFwu3QZeN|en|D|29|186
1416114913685250053|1343620645452595200|Fri Jul 16 19:18:00 +0000 2021|"Calling all #GA07 middle and high school coders! The @CongressionalAC is now accepting applicants for 2021. If you have an idea for an app, or are interested in exploring coding and computer programming, register today!

https://t.co/AmI0Uji5H7"|en|D|2|1
1416072887199584256|1343620645452595200|Fri Jul 16 16:31:00 +0000 2021|"Weekend activity idea: get vaccinated! 

Visit https://t.co/lQAFWI8qzY or text your zip code to GETVAX (438829), or VACUNA (822862) to make your free, safe appointment. #WeCanDoThis"|en|D|5|5
1416027384294350850|1343620645452595200|Fri Jul 16 13:30:11 +0000 2021|"July is #NationalIceCreamMonth, and we wanted to mark the occasion.

Join me this Sunday for a sweet treat at Cones with Carolyn! I want to hear your thoughts and ideas, and the best way to share those is over some frozen custard🍦😋
https://t.co/IBoPlTxTYK https://t.co/d49CZs4Yw0"|en|D|9|29
1415833549547188224|1343620645452595200|Fri Jul 16 00:39:57 +0000 2021|I’m proud to represent one of the most diverse districts in the country, including our resilient and distinguished AAPI community. Thank you to the Asian Times for inviting me to honor 25 of the most influential Asian American Pacific Islanders in Georgia. Congratulations to all! https://t.co/c8aYIX1Oct|en|D|8|59
1415764232256303112|1343620645452595200|Thu Jul 15 20:04:31 +0000 2021|"Para las familias trabajadores con hijos, este crédito tributario brinda un claro mensaje: ha llegado la ayuda. 

Para informarse más sobre los pagos mensuales del crédito tributario por hijo, visite https://t.co/VneoKzBLtc #ChildTaxCredit"|es|D|5|8
1415734311492456453|1343620645452595200|Thu Jul 15 18:05:37 +0000 2021|The #ChildTaxCredit isn’t for big corporations and the ultra wealthy. It’s a tax cut for working and middle-class families, like so many of us in #GA07. Details ⬇️ https://t.co/Rdmh0m084G|en|D|18|59
1415711341201985541|1343620645452595200|Thu Jul 15 16:34:21 +0000 2021|"Earlier this week, @POTUS condemned Georgia’s conduct of elections to the entire nation, from the oppressive #SB202, to our state’s three recounts during the 2020 election cycle. 

We must take a stand for equal access to the ballot box."|en|D|23|56
1415642378170421248|1343620645452595200|Thu Jul 15 12:00:18 +0000 2021|In order to strengthen our economy and build a more equitable future, we need to support families. Today, parents will begin receiving payments from the expanded #ChildTaxCredit, reaching over 181,000 children in #GA07. https://t.co/RbaPXJ1jn1|en|D|31|101
1415425321462083584|1343620645452595200|Wed Jul 14 21:37:48 +0000 2021|"The Delta variant of coronavirus is now the most dominant in the U.S. and those who are unvaccinated face the highest risk. Let’s roll up our sleeves to ensure the safety and health of our communities. #GetVaccinated today! 

https://t.co/sUorMpaIfz"|en|D|3|3
1415385219008446468|1343620645452595200|Wed Jul 14 18:58:27 +0000 2021|"Here’s the *scoop* 🍦This Sunday, join me for a tasty twist on our classic #CoffeeWithCarolyn! There’s nothing this Congresswoman loves more than custard, except conversing with constituents. 

RSVP here: https://t.co/IBoPlTxTYK https://t.co/5yW5WEHG3S"|en|D|13|20
1415356168587841541|1343620645452595200|Wed Jul 14 17:03:01 +0000 2021|REMINDER: Families who qualify for the #ChildTaxCredit will begin receiving payments TOMORROW ‼️ https://t.co/ajkUTmhRsd|en|D|8|17
1415328859248021507|1343620645452595200|Wed Jul 14 15:14:30 +0000 2021|"Are you on Facebook? Be sure to like my page for all the latest updates!

https://t.co/yF8iAiWGCC"|en|D|1|3
1415312627794915328|1343620645452595200|Wed Jul 14 14:10:00 +0000 2021|The #INVESTAct passed the House two weeks ago, which included several of my priorities to #FutureFitTheSuburbs. The time to #ActOnClimate is now, and equipping our communities with green infrastructure is a great place to start.|en|D|42|73
1415303002504712198|1343620645452595200|Wed Jul 14 13:31:45 +0000 2021|"Are you invested in the future of #GA07’s education? Apply to be on the Gwinnett Educational Management System Oversight Committee, which reviews the school district’s curriculum!
Applications are due in one month, August 13.
https://t.co/K4BJ0eJ5dA"|en|D|2|3
1415113619994468355|1343620645452595200|Wed Jul 14 00:59:13 +0000 2021|Thank you to the Norcross Latino Lions Club for having me this evening to discuss the importance of service in our community. I am so grateful for all you do to help make #GA07 the best it can be. https://t.co/Ob4jCAEj9J|en|D|2|19
1415032067751043075|1343620645452595200|Tue Jul 13 19:35:09 +0000 2021|"Democracy works best when all of our voices can be heard. Our elections must be safe and secure, but that doesn’t mean they should be inaccessible. 

It's time to pass the #JohnLewisVotingRightsAct. https://t.co/zUJT1puhSR"|en|D|41|142
1415008372613521423|1343620645452595200|Tue Jul 13 18:01:00 +0000 2021|This week, families will begin receiving monthly payments of up to $300 per child as part of the expanded #ChildTaxCredit, with an average $2,900 benefit for families in #GA07! If you have questions about receiving your benefits, contact my Lawrenceville office: 770-232-3005. https://t.co/plxAuC4ngl|en|D|4|7
1414988606788313090|1343620645452595200|Tue Jul 13 16:42:27 +0000 2021|Congratulations to the @ForsythChamber, for being named a Finalist for the 2021 Chamber of the Year Award! I am proud to represent this distinguished Georgia chamber that was recognized as a finalist for this prestigious award. https://t.co/jsbRhs6Du1|en|D|4|9
1414976029416955919|1343620645452595200|Tue Jul 13 15:52:29 +0000 2021|It’s a bit too hot for coffee… Instead of #CoffeeWithCarolyn, join me this Sunday for a summertime edition: Cones with Carolyn! I want to hear your thoughts and ideas, and the best way to share those is over some frozen custard 🍦😋 https://t.co/Wf5WXFkQxX|en|D|4|14
1414949555767029762|1343620645452595200|Tue Jul 13 14:07:17 +0000 2021|"As an educator, I know a thing or two about bringing up bad grades. This year, Georgia received a C- on the ACCE’s annual infrastructure report card. 

We are working to do better. https://t.co/qhiHFu6xL6"|en|D|5|18
1414369160448991234|1343620645452595200|Sun Jul 11 23:41:00 +0000 2021|"🗓️ Mark July 15 on your calendar! 

Starting this week, families will receive monthly payments up to $250/child between the ages of 6-17 or up to $300/child under the age of 6.

Find out more at https://t.co/5tuqdlVshc."|en|D|26|55
1414331160071589891|1343620645452595200|Sun Jul 11 21:10:00 +0000 2021|"Make a plan to get vaccinated! Do it for the ones you love. Do it for your community.

¡Haz un plan para vacunarte! Hazlo por tus seres queridos. Hazlo por tu comunidad. https://t.co/XHGwjhrbaN"|es|D|3|10
1414312034217259010|1343620645452595200|Sun Jul 11 19:54:00 +0000 2021|Want to stay updated on everything my office is working on? Subscribe to my newsletter to stay in the know: https://t.co/S9Rt55RFq3|en|D|8|16
1414253901604343813|1343620645452595200|Sun Jul 11 16:03:00 +0000 2021|The very best part of my job is meeting with YOU, the people of #GA07. Looking forward to being back in Georgia this week to learn about your ideas, and what you’d like to see in Congress. https://t.co/PO8EBP7B94|en|D|4|26
1413955937677635585|1343620645452595200|Sat Jul 10 20:19:00 +0000 2021|"Small businesses, especially those owned by individuals in underserved communities, need help. 

The @SBAgov’s Community Navigator program will help ensure that these businesses are able to get the resources they need to stay afloat. 

https://t.co/UXf72w8SFY"|en|D|13|19
1413876414194061316|1343620645452595200|Sat Jul 10 15:03:00 +0000 2021|Enjoying the sunshine this month? Be sure to keep your skin and eyes protected while you find ways to beat the heat! ☀️ #UVSafetyMonth|en|D|2|9
1413833883477446656|1343620645452595200|Sat Jul 10 12:14:00 +0000 2021|"Do your part. Help your community. Get vaccinated today.

Visit https://t.co/h2h4kkFU8e to find an appointment. #VaccinateGA"|en|D|3|3
1413626013800620036|1343620645452595200|Fri Jul 09 22:28:00 +0000 2021|"A government by the people, #ForThePeople. 

We must take action and secure voting rights for all Americans. Retweet if you agree.

#YourVoteYourVoice"|en|D|171|266
1413523085509156874|1343620645452595200|Fri Jul 09 15:39:00 +0000 2021|Many Georgians have already signed up for health insurance during special enrollment period. Don’t miss your chance, head over to https://t.co/Mh3gGtGmwq before August 15 to #GetCovered!|en|D|5|7
1413494396834643972|1343620645452595200|Fri Jul 09 13:45:00 +0000 2021|"Having a car shouldn’t be a requirement to visit friends in the next town over. Greenways and multi-use paths can connect our communities, promote healthy lifestyles, and preserve the Earth for generations to come.

https://t.co/rcDNfqSwsc"|en|D|6|15
1413273188998516742|1343620645452595200|Thu Jul 08 23:06:00 +0000 2021|Last summer, the diverse communities of #GA07 stood together to demand justice. It’s time for the Senate to act and pass the #JusticeInPolicingAct. https://t.co/NY468PtRtQ|en|D|71|106
1413220340596158470|1343620645452595200|Thu Jul 08 19:36:00 +0000 2021|There’s still time to apply for the @SBAgov’s Shuttered Venue Operators Grant, funded by the #AmericanRescuePlan. If your business is eligible, apply today! #HelpIsHere https://t.co/ix4Gj4gGZs|en|D|16|17
1413116405927407618|1343620645452595200|Thu Jul 08 12:43:00 +0000 2021|"By investing in #infrastructure we can:

🌎 Protect the environment 
💵Grow our economy
💦 Ensure clean water for all 
🚌 Expand transit options
☀️ Develop renewable energy
🌳 Connect our communities"|en|D|20|78
1412883622173024257|1343620645452595200|Wed Jul 07 21:18:00 +0000 2021|What could you accomplish if you weren’t constantly stuck in traffic? 🤔|en|D|5|44
1412860865813094400|1343620645452595200|Wed Jul 07 19:47:34 +0000 2021|Ideas for Congress? In need of assistance with a federal agency? My office is here to help! Give us a call at (770) 232-3005.|en|D|9|18
1412842098357800963|1343620645452595200|Wed Jul 07 18:33:00 +0000 2021|The last thing you should have to worry about during a pandemic is losing your home. To make sure the bills get paid, the #AmericanRescuePlan includes over $21 BILLION for rental assistance. For details and frequently asked questions, click here: https://t.co/7yi0y2iz5Y|en|D|4|5
1412803599776849920|1343620645452595200|Wed Jul 07 16:00:01 +0000 2021|To get to the other side of the pandemic, we need everyone’s help. The #AmericanRescuePlan is funding a nationwide effort to make sure vaccines 💉 are FREE and EASY to access for all Americans. Schedule yours today at https://t.co/lQAFWI8qzY|en|D|6|8
1412772412777713674|1343620645452595200|Wed Jul 07 13:56:05 +0000 2021|#DidYouKnow: more than 181,000 #GA07 children are projected to benefit from the #AmericanRescuePlan’s expanded #ChildTaxCredit?|en|D|24|78
1412546910037098499|1343620645452595200|Tue Jul 06 23:00:01 +0000 2021|"Six months ago, a mob stormed the Capitol, encouraged by false claims that the election was stolen. It was my third day in office. 

Through the House select commission, we will investigate what happened on #January6 and be sure it never happens again."|en|D|36|156
1412520808438771716|1343620645452595200|Tue Jul 06 21:16:18 +0000 2021|Great news: funding is headed to #GA07 to aid HIV prevention efforts at Positive Impact Health Centers. https://t.co/VAhAhY89UA|en|D|2|12
1412506347640438794|1343620645452595200|Tue Jul 06 20:18:51 +0000 2021|"The #ChildTaxCredit is one way the #AmericanRescuePlan can help your family recover from the pandemic. Now, lower income families who were not required to file a 2020 tax return can receive some benefits with this new sign up tool from the IRS. Details ⬇️
https://t.co/FWxfclsA9N"|en|D|2|3
1412394784065531911|1343620645452595200|Tue Jul 06 12:55:32 +0000 2021|It’s a beautiful day to #GetVaccinated! Visit https://t.co/lQAFWI8qzY today to set up a FREE appointment.|en|D|4|3
1412189069652725761|1343620645452595200|Mon Jul 05 23:18:06 +0000 2021|ICYMI: The #INVESTAct, which passed the House last week, relies on several of my plans to steer key infrastructure funding to build up the suburbs.|en|D|5|9
1412103653616410634|1343620645452595200|Mon Jul 05 17:38:41 +0000 2021|Thanks for an amazing season! #BelieveAtlanta https://t.co/uIi7kp43VA|en|D|5|30
1412081921476153350|1343620645452595200|Mon Jul 05 16:12:19 +0000 2021|"Registration is now open for new students in Gwinnett County Public Schools! If your child is new to the district, or changing schools, visit the GCPS website to learn more about enrollment:
https://t.co/6eWaWSwmzF"|en|D|2|3
1411839606002262017|1343620645452595200|Mon Jul 05 00:09:27 +0000 2021|Happy #IndependenceDay from my family to yours! https://t.co/QiLRNvjarj|en|D|2|19
1411784630454398977|1343620645452595200|Sun Jul 04 20:31:00 +0000 2021|"Getting vaccinated means: 
😄 Sharing smiles without a mask  
✈️ Traveling more places to see family and friends
🤝 Protecting your community

Text your zip code to GETVAX (438829), or VACUNA (822862) to make an appointment. #WeCanDoThis"|en|D|3|15
1411489435217059841|1343620645452595200|Sun Jul 04 00:58:00 +0000 2021|#GA07’s South Asian medical community played a huge role in delivering care here during the #COVID pandemic, and then turned around to set up relief efforts for India and the subcontinent. I was honored to speak at the @AAPIUSA Convention and Scientific Assembly and honor them. https://t.co/xCmS0vqNfC|en|D|85|109
1411469963643211776|1343620645452595200|Sat Jul 03 23:40:37 +0000 2021|The weather looks great for this 4th of July weekend, making it the perfect time to kick off #NationalParksandRecreationMonth! Grab your family and friends, lather on some sunscreen, and explore one of Gwinnett or Forsyth’s beautiful parks.|en|D|14|61
1411434031707738118|1343620645452595200|Sat Jul 03 21:17:50 +0000 2021|".@GeorgiaDOL’s problems with UI are particularly notable compared to other states 👀 

https://t.co/5k7u16tBEz https://t.co/WANSAvkFAU"|en|D|8|13
1411359056292421638|1343620645452595200|Sat Jul 03 16:19:55 +0000 2021|"Parents — this one’s for you! Thanks to the #AmericanRescuePlan, families will start receiving monthly payments of up to $300 for each dependent child as part of the expanded #ChildTaxCredit. Read all about it 👇🏼

https://t.co/t0FqSKYzNE"|en|D|6|11
1411118490929438722|1343620645452595200|Sat Jul 03 00:24:00 +0000 2021|"There is no justice for anyone until we have justice for everyone. 

Since the #CivilRightsAct was passed 57 years ago today, the U.S. has made historic civil rights gains, but our work is far from done. https://t.co/2Fu83r2b3f"|en|D|5|17
1411101378181689347|1343620645452595200|Fri Jul 02 23:16:00 +0000 2021|"The June Jobs report is an excellent sign for economic recovery. We aren’t out of the woods yet, but we’re on our way. 
https://t.co/9Ff6ZJWGxK"|en|D|2|4
1411059160045834241|1343620645452595200|Fri Jul 02 20:28:14 +0000 2021|As we head into the holiday weekend and make plans to gather with loved ones, let’s continue following CDC guidelines to keep each other safe — especially for those who are unvaccinated. Cases are trending down and life is returning to normal, but we can’t let down our guard yet.|en|D|2|16
1410770699355136007|1343620645452595200|Fri Jul 02 01:22:00 +0000 2021|"This week, the House passed the Inspector General Independence and Empowerment Act with my amendment, which ensures that IGs will be trained to prevent wasteful government contractors from winning additional contracts. Read more 👇🏼
https://t.co/LJwmV6izwB"|en|D|5|8
1410751321909645313|1343620645452595200|Fri Jul 02 00:05:00 +0000 2021|My statement on the Supreme Court decision to uphold voting restrictions in Arizona: https://t.co/bnmNAHv70K|en|D|145|296
1410739709140033537|1343620645452595200|Thu Jul 01 23:18:51 +0000 2021|Thank you to everyone who joined me tonight for our telephone town hall to share your thoughts on fiscal responsibility, environmental action, bipartisanship in Congress, voting rights, and more.|en|D|3|8
1410704261483270149|1343620645452595200|Thu Jul 01 20:58:00 +0000 2021|Attention jettsetters ✈️ If you’re planning an international trip, be sure to check your passport’s expiration date before booking tickets. With the uptick in travel, expediting applications can still take up to 12 weeks. https://t.co/i2h620MQJH|en|D|2|0
1410689667234623489|1343620645452595200|Thu Jul 01 20:00:00 +0000 2021|🚨STARTING SOON 🚨You have an hour left to register for tonight’s telephone town hall, starting a 6 PM. Join us to share your thoughts on what’s happening in #GA07, Congress, and the country. Registration is open until 5 PM: https://t.co/DKbhF5siMJ|en|D|2|0
1410681236528504835|1343620645452595200|Thu Jul 01 19:26:30 +0000 2021|Six sections of Georgia’s contentious election bill go into effect today, restricting absentee ballot voting by adding ID requirements and limiting drop boxes, banning line warming, and allowing the state to take over local boards of elections.|en|D|93|128
1410668317631823877|1343620645452595200|Thu Jul 01 18:35:10 +0000 2021|Wondering why I support a commission to review what happened on January 6th? Look no further: https://t.co/xn97VhgtgM|en|D|39|136
1410648658111086595|1343620645452595200|Thu Jul 01 17:17:03 +0000 2021|In Gwinnett County alone, there are over 150 voting precincts that are often subject to change between elections, causing voters to show up at the wrong location. Today’s SCOTUS ruling holds up an Arizona law declaring that votes cast in the wrong precinct can be tossed out.|en|D|3|4
1410631165346729987|1343620645452595200|Thu Jul 01 16:07:32 +0000 2021|Today I voted to pass the #INVESTAct, which includes four of my bills to #FutureFitTheSuburbs, and reimagines America’s transportation and #infrastructure while creating jobs for our communities. Let’s get our infrastructure, and our people, back on track. Literally 😉🚃 https://t.co/BoPHVJY9qh|en|D|10|26
1410611106918199301|1343620645452595200|Thu Jul 01 14:47:50 +0000 2021|Today’s the day! Join me TONIGHT at 6 PM for a Telephone Town Hall — an opportunity to speak directly to my team and me about the issues that concern you. Register at https://t.co/DKbhF5siMJ https://t.co/qlPqFq1qL1|en|D|12|16
1410406298118668288|1343620645452595200|Thu Jul 01 01:14:00 +0000 2021|Health care too expensive? The #AmericanRescuePlan caps the cost of premiums for families who buy on the exchange at a maximum of 8.5% of income — nobody should skip coverage because they can’t afford it. Visit https://t.co/Mh3gGtGmwq to #GetCovered before August 15!|en|D|13|16
1410389688855142400|1343620645452595200|Thu Jul 01 00:08:00 +0000 2021|Nearly 17 million kids in the U.S. don't have the Internet access needed for remote learning — locking them out of the virtual classroom. Thanks to the #AmericanRescuePlan, schools can begin applying for funds to get these students connected. https://t.co/qUYl6Wv5WR|en|D|5|16
1410375344264146948|1343620645452595200|Wed Jun 30 23:11:00 +0000 2021|ICYMI: I shared a story earlier this #ImmigrantHeritageMonth of the American dream realized, right here in #GA07. https://t.co/T9UryHh302|en|D|2|10
1410364181401030656|1343620645452595200|Wed Jun 30 22:26:38 +0000 2021|Under the INVEST Act, Georgia will receive $2.6 billion in more funding over the next 5 years, a 38% increase in funding for core infrastructure programs. With such an investment, we need to be innovative, forward-looking, and climate conscious. The #INVESTAct does just that. https://t.co/gQ1bd3e1kS|en|D|25|79
1410314429091172353|1343620645452595200|Wed Jun 30 19:08:56 +0000 2021|I spent my third day in office locked in a dark room while a mob stormed the Capitol, egged on by false claims that the election was stolen. Though I wish the Senate could have put country before party to establish a bipartisan commission, we can’t wait any longer.|en|D|8|39
1410299749836726278|1343620645452595200|Wed Jun 30 18:10:37 +0000 2021|"#InfrastructureIsCalling and Congress must answer. Investing in our infrastructure would support workers and create good-paying jobs in:
🚧 Construction
📐 Engineering
🔋 Clean tech manufacturing
➕ And more"|en|D|19|50
1410268403873501193|1343620645452595200|Wed Jun 30 16:06:03 +0000 2021|Have you registered yet for my telephone town hall happening TOMORROW? Join us to share what issues matter to you! Register now: https://t.co/DKbhF5JUbj https://t.co/BWz6AIRnw2|en|D|2|1
1410257130045779972|1343620645452595200|Wed Jun 30 15:21:15 +0000 2021|To our #LGBTQ friends and neighbors in #GA07, know that as #PrideMonth2021 comes to an end, I’ll continue working every month of the year to ensure equality for all. https://t.co/h7tUvfZCaO|en|D|1|7
1410225507170455556|1343620645452595200|Wed Jun 30 13:15:36 +0000 2021|"To put an end to this pandemic, we’ve got to work together. About 42% of adults in Gwinnett and 45% of adults in Forsyth are fully vaccinated, compared to 53% of adults nationally. 

#GA07, visit https://t.co/lQAFWI8qzY to make your free COVID-19 vaccine appointment today."|en|D|3|8
