id|user|created_at|text|lang|label|retweet_count|favorite_count
1289909309908738050|240393970|Sun Aug 02 13:01:59 +0000 2020|Someone give this grandma a medal! https://t.co/RW2poAP7eX|en|R|5|17
1288516924268253189|240393970|Wed Jul 29 16:49:08 +0000 2020|common sense https://t.co/IpELziHFiM|fr|R|3|8
1287773379299364864|240393970|Mon Jul 27 15:34:33 +0000 2020|"Has anyone asked @RepJerryNadler if the Seattle violence is a ""myth"" as well? 🤔 https://t.co/ePteiX7MeS"|en|R|27|61
1286718263666384897|240393970|Fri Jul 24 17:41:54 +0000 2020|Rant over. Fix it @LeaderHoyer @SpeakerPelosi. https://t.co/HrvBRiC10R https://t.co/xceQl8Su8H|en|R|4|5
1286717172157489156|240393970|Fri Jul 24 17:37:34 +0000 2020|The greatest country in the history of the world should have a better process for conducting legislative work than this. This COVID voting system is complete garbage. Show up. Do your darn job. And lets actually vote on stuff that matters and do it in a reasonable amount of time. https://t.co/DkiE9kjycd|en|R|32|49
1286715779078148099|240393970|Fri Jul 24 17:32:02 +0000 2020|A Member of Congress isn't more important than a police officer, a farmer, a trucker, or a grocery store clerk. If these folks have to go to work every day, so should Members of Congress. https://t.co/bX0haoxhIs|en|R|21|50
1286715264386596865|240393970|Fri Jul 24 17:29:59 +0000 2020|Furthermore, there have been multiple times this week where votes have been held open for long amounts of times, so that proxy votes could be cast by Members who didn't bother to show up and do their jobs. https://t.co/mON5wcOkMb|en|R|4|11
1286714970152067077|240393970|Fri Jul 24 17:28:49 +0000 2020|The House has been in session for 5 days, and we only managed to complete (at most) a day and a half of work. This is unacceptable. This isn't what the taxpayers pay us to do. https://t.co/C1qcPjsaft|en|R|3|10
1286714543717208065|240393970|Fri Jul 24 17:27:07 +0000 2020|This week the House conducted a series of votes that under normal rules would have took just 27 minutes to complete. Because of these silly COVID voting rules, it took over 7 hours.|en|R|2|9
1286714178603032576|240393970|Fri Jul 24 17:25:40 +0000 2020|It may not be festivus, but it's time to air some grievances|en|R|2|19
1286353084516569088|240393970|Thu Jul 23 17:30:49 +0000 2020|"Are you a small business owner? Does your business need relief from COVID-19? There is still money available in the #PaycheckProtectionProgram (PPP) fund! The Small Business Administration is accepting new applications for the PPP through August 8, 2020. 

https://t.co/Qq7ZlEUvkR https://t.co/Keonbx3Kfe"|en|R|10|21
1286058740060434432|240393970|Wed Jul 22 22:01:12 +0000 2020|Delaying support and flexibility to South Carolina's most vulnerable students during a pandemic is a low blow. The SAFE grants are part of an all-of-the-above strategy to assist students who are at greatest risk of falling behind. https://t.co/klNdLMzyVx|en|R|2|26
1285573131646705672|240393970|Tue Jul 21 13:51:34 +0000 2020|There's this strange notion that I should be grateful that folks are choosing to kneel during the anthem instead of burning &amp; looting. REMINDER: 1) burning &amp; looting is illegal 2) kneeling during the anthem is still as disrespectful to our military as it was 3 months ago|en|R|37|131
1285243711610400769|240393970|Mon Jul 20 16:02:34 +0000 2020|.@LeaderHoyer so let me get this straight. First your party wants to take away our guns and our right to defend ourselves, then you want to defund the police, AND now you want to prevent @realDonaldTrump from restoring order with federal officers? Have you lost your mind?|en|R|93|221
1285242474768797696|240393970|Mon Jul 20 15:57:39 +0000 2020|And what about the congressional response to local government inaction in Portland??? @LeaderHoyer are you content to watch American cities burn? Are we going to reward inaction with federal tax dollars? This is lunacy! https://t.co/Qv3CLEmeCa|en|R|3|6
1285240143713099776|240393970|Mon Jul 20 15:48:23 +0000 2020|Truth https://t.co/TzmNUQqfTQ|en|R|3|11
1284501555161583619|240393970|Sat Jul 18 14:53:30 +0000 2020|Very sad to learn of the passing of my colleague John Lewis. Congressman Lewis fought every day to make our country and our world a better place. He spent a lifetime not only changing policy, but changing hearts and minds as well. He will be deeply missed.|en|R|2|25
1284225779149213704|240393970|Fri Jul 17 20:37:40 +0000 2020|"Encouraging news for SC! The number of South Carolinians working increased by 105,000 last month and our unemployment rate dropped -
 
https://t.co/IldvYHdhYF"|en|R|4|8
1283872718220341250|240393970|Thu Jul 16 21:14:43 +0000 2020|NEPA modernization will mitigate legal uncertainty surrounding infrastructure projects, expedite project permitting times, and help bring reliable, affordable, and clean energy to consumers. Thank you @realDonaldTrump! https://t.co/UtMgryMyeA|en|R|2|3
1282706797518782465|240393970|Mon Jul 13 16:01:46 +0000 2020|"Democrats are clearly at the mercy of the mobs because they’re too scared to speak out against them! Thankfully we have a President @realDonaldTrump who isn’t scared to call it like he sees it and STANDS FOR AMERICA!! 

https://t.co/j3tMSQNBB4"|en|R|9|17
1281961297547010048|240393970|Sat Jul 11 14:39:25 +0000 2020|"""An appeaser is one who feeds a crocodile — hoping it will eat him last."" We can't give in to these Marxist demands. They will NEVER stop pushing to wipe away history. https://t.co/Ola71iBsIR"|en|R|85|216
1281922647207665664|240393970|Sat Jul 11 12:05:50 +0000 2020|Great news! @realDonaldTrump has DENIED Minnesota's disaster request to repair half a billion dollars in damage from the riots. Governors and Mayors who ordered police to stand down and watch their cities burn shouldn't get a penny in taxpayer aid! https://t.co/8WAgm7AFa7|en|R|16833|57004
1281766068311252997|240393970|Sat Jul 11 01:43:39 +0000 2020|Before the Marxists were calling to defund the police, they wanted to defund ICE. https://t.co/6gDpOnKKxr|en|R|79|167
1281645815300145152|240393970|Fri Jul 10 17:45:48 +0000 2020|Cancel culture at its worst. We can't even talk to each other anymore? https://t.co/o54DJfpik8|en|R|27|96
1280858399241129984|240393970|Wed Jul 08 13:36:54 +0000 2020|"The Paycheck Protection Program (PPP) has been extended! The Small Business Administration is now accepting new applications through August 8, 2020. This program has supported over 50 million jobs. Follow the link for more information – 
https://t.co/ySrk5u5Jg6 https://t.co/cGMnaU2keJ"|en|R|24|66
1280248237983662080|240393970|Mon Jul 06 21:12:20 +0000 2020|"https://t.co/dbKWodupY8

Glad to see the ban on robocalls to cell phones was upheld! Justice Kavanaugh noted “Americans passionately disagree about many things. But they are largely united in their disdain for robocalls.” Couldn’t agree more&amp;there's more to be done on this issue!"|en|R|6|31
1280221519642349572|240393970|Mon Jul 06 19:26:10 +0000 2020|Strongly support this effort. No one wants to see litter detract from the beauty of our state. Be responsible! #Litterfreesc #grababagsc https://t.co/QjSIG3F9pZ|en|R|1|7
1279481515466989571|240393970|Sat Jul 04 18:25:39 +0000 2020|https://t.co/h7rqnPOIOH https://t.co/74SBGsQyOb|und|R|1|14
1279400910200979456|240393970|Sat Jul 04 13:05:21 +0000 2020|"""We hold these truths to be self-evident, that all men are created equal, that they are endowed by their Creator with certain unalienable Rights, that among these are Life, Liberty and the pursuit of Happiness."" https://t.co/0mEynT4YY1"|en|R|19|93
1279153992292020224|240393970|Fri Jul 03 20:44:11 +0000 2020|"Another GREAT jobs report – the economy added 4.8 million jobs in June. The great American comeback is underway folks!! 

https://t.co/ek0HBA7VVJ"|en|R|3|19
1278820086053298178|240393970|Thu Jul 02 22:37:22 +0000 2020|Fantastic news. Can't wait for more of these folks to rot in prison. https://t.co/tqyLJKw6xi|en|R|30|130
1278498373058863108|240393970|Thu Jul 02 01:19:00 +0000 2020|The Marxists are coming... https://t.co/Q44rZ4R4Xt|en|R|5|26
1278486555896745990|240393970|Thu Jul 02 00:32:02 +0000 2020|The SC delegation is working together in unison to offer solutions to expand broadband access for all South Carolinians. I appreciate @WhipClyburn's leadership on this issue. https://t.co/x3ZCwsE8OH|en|R|3|12
1278427442189930501|240393970|Wed Jul 01 20:37:08 +0000 2020|USMCA goes into effect today. This is a huge win for the US. The deal will create over 170,000 new American jobs, especially in the auto &amp; agriculture industries, &amp; help power our economy to greatness again. Thank you @realDonaldTrump for your hard work to make it happen! https://t.co/00FotZD1WV|en|R|5|20
1278378678968365057|240393970|Wed Jul 01 17:23:22 +0000 2020|I’ve long supported the deployment of new broadband infrastructure projects, especially in rural areas. My bill, H.R. 7421 creates a task force within federal agencies responsible for broadband permitting on federal land to expedite the consideration of permits. https://t.co/tMu75dYBih|en|R|3|8
1278293521968046080|240393970|Wed Jul 01 11:44:59 +0000 2020|Any city or state that defunds the police ought to immediately allow concealed carry reciprocity. If the government is going to fail in its duty to protect its citizens, then they have an obligation to allow people to protect themselves.|en|R|293|937
1277658896501559297|240393970|Mon Jun 29 17:43:13 +0000 2020|Today SCOTUS overturned Louisiana’s pro-life law requiring abortion clinic doctors to have admitting privileges at their local hospitals. This should be considered a basic health &amp; safety measure for women &amp; the unborn…Sad to see that SCOTUS disagrees. #ProLife #StandUpForLife|en|R|5|11
1276293351642411009|240393970|Thu Jun 25 23:17:02 +0000 2020|Strong show of force from @realDonaldTrump outside the Lincoln emancipation statue being targeted by the rioters. POTUS has made it clear: try to damage that statue, and you're going to prison! Wish more Mayors and Governors had the same backbone!|en|R|43|162
1275849178401460226|240393970|Wed Jun 24 17:52:02 +0000 2020|Justice has been served! Now we must hold the Washington bureaucrats who weaponized their positions of power and unfairly targeted General Flynn accountable! https://t.co/xJ22IqCl8E|en|R|6|25
1275777891331125254|240393970|Wed Jun 24 13:08:46 +0000 2020|Thank you for announcing your desire to commit a federal crime and replying directly to the US Attorney's Office. https://t.co/g9XWeaXKI0|en|R|5|21
1275776212951064576|240393970|Wed Jun 24 13:02:06 +0000 2020|.@realDonaldTrump says the Federal Government will enforce the Veterans’ Memorial Preservation &amp; Recognition Act of 2003 which would allow up to 10 years in prison for anyone who attempted to pull down the Andrew Jackson statue. If you can ID a suspect, contact @USAttorneys. https://t.co/poWM449oP5|en|R|19|37
1275548344241344520|240393970|Tue Jun 23 21:56:38 +0000 2020|(1/3) We are no longer dealing with legal peaceful protests, folks. This is organized, criminal activity that’s taken over our cities. I’m not normally one to support federal intervention in a situation that could be handled by our state &amp; local governments...|en|R|1|21
1275444108245401603|240393970|Tue Jun 23 15:02:26 +0000 2020|"Today @HouseCommerce is having a full committee hearing on “Oversight of the Trump Administration’s Response to the COVID-19 Pandemic.” I’ll have the opportunity to question top health officials from the Trump Administration. Tune in now  -
https://t.co/leY8zxVQGX"|en|R|1|0
1275075194432831490|240393970|Mon Jun 22 14:36:30 +0000 2020|"We don’t hear enough stories like this. Our officers in blue put their lives on the line every day to keep us safe. “I hope that people see the unity and love in this rescue because it didn't matter who she was in that house. He was going to get her out,”
https://t.co/5iUdSbBu7h"|en|R|3|10
1274818698214334464|240393970|Sun Jun 21 21:37:17 +0000 2020|Happy Father’s Day to all the Fathers out there! Thinking of my Dad today. Being a Dad to my three boys is one of my greatest joys in life. Be a great one! God bless.|en|R|1|20
1274326451203047424|240393970|Sat Jun 20 13:01:16 +0000 2020|The Communist Cultural Revolution V.2 https://t.co/1UqpPNHJcE|en|R|5|14
1274321104690126848|240393970|Sat Jun 20 12:40:01 +0000 2020|"Lenin is responsible for around 100,000 deaths. But he's a leftist icon! I wouldn't be surprised if the CHAZ ""community patrol"" has protecting this dictator's memorial a top priority. https://t.co/deFP6HXzdk"|en|R|15|38
1274316444960993280|240393970|Sat Jun 20 12:21:30 +0000 2020|This is what I'm talking about! These Marxist inspired movements of rioting and destruction are dangerous! Is this why folks want to abolish the police? So these mobs can run free unabated? https://t.co/QwtqnZpgYS|en|R|6|20
1274180104319631360|240393970|Sat Jun 20 03:19:44 +0000 2020|Screenshot of the now deleted tweet from a DNC delegate publicly calling for the theft and destruction of government property. @DailyCaller @OANN @BreitbartNews @TuckerCarlson https://t.co/GMF814Nj8G https://t.co/F6jest9PGF|en|R|25|27
1274175774703210496|240393970|Sat Jun 20 03:02:32 +0000 2020|A DNC delegate publicly calling for the theft and illegal destruction of government property. @DailyCaller @OANN @BreitbartNews @TuckerCarlson https://t.co/wM0xrBMWYr|en|R|4|10
1274077844856016897|240393970|Fri Jun 19 20:33:24 +0000 2020|.@SpeakerPelosi every leader in history, including ourselves, has flaws and imperfections. Every single portrait or statue in the U.S. Capitol depicts individuals who have made mistakes or made questionable statements by modern day standards. Removing history is not the answer. https://t.co/wtIErHUZ0W|en|R|5|8
1274076350865985536|240393970|Fri Jun 19 20:27:27 +0000 2020|.@SpeakerPelosi if policing controversial comments is important to you, then why refuse to discipline current Members of your caucus who have recently made anti-Semitic statements? Wouldn't that send a stronger message than going after people who've been dead for 100 years? https://t.co/wtIErHUZ0W|en|R|9|16
1274075088225210373|240393970|Fri Jun 19 20:22:26 +0000 2020|.@SpeakerPelosi should the Baltimore memorial of your father Thomas D'Alesandro Jr. be removed for his comments concerning Confederate leaders? https://t.co/wtIErHUZ0W|en|R|6|14
1274069564331102208|240393970|Fri Jun 19 20:00:29 +0000 2020|In response to Speaker Pelosi’s actions to remove portraits of certain former Speakers from the Capitol, I'm writing to 1) request she reconsider, 2) if not, allow me to display the portrait of Speaker Orr (who used to represent my district) in my DC office. Full letter below- https://t.co/pFNOodS7dQ|en|R|9|30
1274059144488681472|240393970|Fri Jun 19 19:19:05 +0000 2020|My friend and colleague @RepRalphNorman fought tirelessly for this project. The 5th District has great leadership in Ralph! https://t.co/aEaoCGCn7h|en|R|5|22
1274054832375107590|240393970|Fri Jun 19 19:01:57 +0000 2020|Americans are proud that this Administration fights back against false narratives like this one. This entire exchange from @Acosta is a perfect example of why public trust in the media has declined dramatically. Great job @PressSec! https://t.co/tKjBYhvaWA|en|R|11|23
1273970870067826689|240393970|Fri Jun 19 13:28:19 +0000 2020|Example #2. Threatening to shutdown the account of a United States Senator because he's saying something that your liberal company doesn't like. https://t.co/HyReQgbz0Z https://t.co/gbgAUp8rfx|en|R|2|6
1273969539991158785|240393970|Fri Jun 19 13:23:02 +0000 2020|I'm starting to think that @twitter is purposefully acting in such a way as to force Congress to reexamine Section 230 protections. They are the poster child for a bad actors in the tech space. Warning labels on satire? Really?|en|R|6|34
1273308437204611072|240393970|Wed Jun 17 17:36:03 +0000 2020|Today marks the 5th anniversary of the shooting at Mother Emanuel AME Church in Charleston. It is with heavy hearts that we reflect on the horrific tragedy that occurred that day. SC responded with grace &amp; strength and the impact it had on our nation will never be forgotten. https://t.co/yHaAiUn2oV|en|R|0|7
1273244702486269953|240393970|Wed Jun 17 13:22:47 +0000 2020|Heartbroken to hear of the passing of Congressman Andy Barr’s wife, Carol. Please join me in praying for Andy, his two young daughters &amp; their family &amp; friends during this tragic time. “The LORD is close to the brokenhearted and saves those who are crushed in spirit.” Psalm 34:18|en|R|4|23
1273033040692985856|240393970|Tue Jun 16 23:21:43 +0000 2020|"“Retail sales shattered already-lofty expectations for May as consumers freed from the coronavirus-induced lockdowns began shopping again.”

Our economy is on the road to recovery! Let’s keep reopening America!! 🇺🇸

https://t.co/8ZRk8ggYzO"|en|R|2|14
1272634314153476106|240393970|Mon Jun 15 20:57:19 +0000 2020|"https://t.co/cUlSukmhNy
Pleased to hear SCOTUS reversed the 4th Circuit's ruling to vacate the Forest Service's Atlantic Coast Pipeline permit. I filed an amicus brief to SCOTUS on this issue back in December. I applaud today's ruling &amp; look forward to the advancement of the ACP."|en|R|4|8
1272618331225325568|240393970|Mon Jun 15 19:53:48 +0000 2020|Thinking of @RepTomRice &amp; his family and praying they recover from COVID-19 as soon as possible. Glad to hear you’re on the mend my friend and hope to see you soon.|en|R|3|23
1272591115208753153|240393970|Mon Jun 15 18:05:40 +0000 2020|I wish I could say I was surprised. https://t.co/jxi0L5FvGa|en|R|8|47
1271778844572254209|240393970|Sat Jun 13 12:17:59 +0000 2020|America needs football! And college sports aren't just important for morale in America, they're important for the economy as well! I look forward to hopefully seeing all of South Carolina's teams back on the field this fall! https://t.co/NpWRCXkikm|en|R|8|34
1271511829370593283|240393970|Fri Jun 12 18:36:58 +0000 2020|Many of the liberal, Democrat-controlled cities where the rioting took place chose to fiddle while their cities burned, failing to call out their own police forces to protect public and private property. Taxpayers shouldn't be on the hook for their unwillingness to act. https://t.co/1pFwGh8vxI|en|R|9|26
1271511011753963522|240393970|Fri Jun 12 18:33:43 +0000 2020|Today I sent a letter to Speaker Pelosi saying that no tax dollars should go to any town or city to repair damage from rioters. https://t.co/CHy9IzurJR|en|R|10|44
1270344691305897985|240393970|Tue Jun 09 13:19:10 +0000 2020|And that ladies and gentlemen, is some high quality Washington BS https://t.co/hXom3bSJHj|en|R|10|54
1270106205889929221|240393970|Mon Jun 08 21:31:31 +0000 2020|"FYI South Carolinians voting in the primary tomorrow – the State is facing a shortage of poll workers due to COVID-19, and therefore over 100 polling locations have been moved or consolidated. Please visit the link below to verify your precinct location!
https://t.co/eW4KQGbspC"|en|R|6|8
1270048926318682113|240393970|Mon Jun 08 17:43:55 +0000 2020|"It’s a sad and scary day in America when we have citizens calling to defund and dismantle the police. This dangerous call to action would NOT make our communities safer. It would only weaken law &amp; order and cause far more chaos than we’ve already seen. 
(1/2)"|en|R|7|43
1269390368493178886|240393970|Sat Jun 06 22:07:02 +0000 2020|On June 6, 1944 thousands of Allied troops stormed the beaches of Normandy to liberate Europe &amp; fight for the freedoms we hold dear. Today we honor those brave fighters from the #GreatestGeneration. We will never forget their courage &amp; sacrifice. #DDay76thAnniversary https://t.co/xCGDCzaYNf|en|R|6|29
1269084178911559687|240393970|Sat Jun 06 01:50:21 +0000 2020|Very legitimate concern https://t.co/okN5HuiVDi|en|R|4|12
1269011985129226241|240393970|Fri Jun 05 21:03:29 +0000 2020|Been notified by the SC National Guard that they were also displaced by the Mayor of DC. If the city of Washington is going to disrespect the SC National Guard, then the city shouldn't expect the support of the South Carolina Congressional Delegation.|en|R|38|143
1268890347779825664|240393970|Fri Jun 05 13:00:08 +0000 2020|GREAT NEWS!! The U.S. unemployment rate DROPPED in May. The Labor Department reported this morning that employers ADDED 2.5 million jobs last month. The unemployment rate stands at 13.3%, but economists had predicted the report would show 19.5%.|en|R|21|93
1268640481925312512|240393970|Thu Jun 04 20:27:15 +0000 2020|Wow! https://t.co/xAAo6bVqH4|und|R|12|22
1268528706181574657|240393970|Thu Jun 04 13:03:06 +0000 2020|I'm pleased to report that after checking in with the Guard this morning, that none of the 445 SCNG personnel currently deployed in DC suffered injuries last night. Please join me in praying for the continued safety for our activated Guardsmen and all our law enforcement officers https://t.co/K7Lyyv9YcJ|en|R|4|24
1268528379147554816|240393970|Thu Jun 04 13:01:48 +0000 2020|Some good news to report this morning. Yesterday, members of the SC National Guard were called to DC to perform civil disturbance support in the vicinity of Lafayette Park, the area directly north of the White House and home to some of the most violent protests in the city.|en|R|6|29
1268245534864814080|240393970|Wed Jun 03 18:17:53 +0000 2020|"My SC colleagues &amp; I sent a bipartisan letter to House &amp; Senate leadership urging them to expand broadband access in rural communities. This is an issue I’ve long been behind &amp; the COVID-19 pandemic has added a sense of urgency for Congress to get it done!
https://t.co/pXQYg5AaEk"|en|R|4|8
1268159066368430080|240393970|Wed Jun 03 12:34:17 +0000 2020|Stop. The. Violence. https://t.co/zyR3kZ38hT|en|R|10|20
1267799115339051013|240393970|Tue Jun 02 12:43:58 +0000 2020|I would encourage any business who is considering making charitable donations in response to the George Floyd protests to ensure their funds are NOT being used for legal aid for those who commit acts of violence against law enforcement. @USChamber|en|R|20|61
1266360281707446272|240393970|Fri May 29 13:26:33 +0000 2020|453,560 COVID-19 tests were conducted in the United States yesterday, a new single-day high for testing!|en|R|3|7
1266131909043683330|240393970|Thu May 28 22:19:05 +0000 2020|The House passed the Paycheck Protection Program Flexibility Act today! I proudly supported this legislation &amp; am confident it will create an easier road to recovery for small businesses suffering from COVID-19. #PPP #SupportSmallBiz|en|R|2|9
1266028784160997379|240393970|Thu May 28 15:29:18 +0000 2020|Pandemic Emergency Unemployment Compensation (PEUC) is live for South Carolinians! If you’ve exhausted your regular Unemployment Insurance (UI) benefits, you can now apply for PEUC. For more information, please visit SC DEW's website - https://t.co/lmv9sx6qzp https://t.co/SiQ0oOBgMH|en|R|3|2
1265729775227764736|240393970|Wed May 27 19:41:09 +0000 2020|Historic day for the country! #SpaceXDragon https://t.co/ITpzqfnRm7|en|R|5|18
1265671963579756544|240393970|Wed May 27 15:51:25 +0000 2020|"This day will go down in history – the first time the House of Representatives has ever had the option to vote by proxy. Not only is this the ultimate power grab by Speaker Pelosi and House Democrats, but it’s blatantly unconstitutional.
(1/4)"|en|R|8|35
1265618814173134855|240393970|Wed May 27 12:20:14 +0000 2020|Been keeping this page on my website constantly updated with important COVID19 information. I hope you'll find it useful! https://t.co/T3YiY6fY6M|en|R|1|3
1265398870802079744|240393970|Tue May 26 21:46:15 +0000 2020|Attn: Farmers &amp; Ranchers – @USDA launched the application for the Coronavirus Food Assistance Program (CFAP) today. The CFAP will provide direct relief to farmers &amp; ranchers that have been negatively impacted by COVID-19. For more information - visit https://t.co/RCkILkv5bj|en|R|1|1
1265334018654064644|240393970|Tue May 26 17:28:33 +0000 2020|"Introduced new legislation! H.R. 6969, the “TELL” Act – this bill would prevent China and their state-owned entities from storing, exposing, and transferring the personal data of American citizens without disclosure. Read my full statement here - 

https://t.co/WEkLRMuLKo"|en|R|5|6
1264928486118096896|240393970|Mon May 25 14:37:06 +0000 2020|May we always honor and remember the brave men and women who made the ultimate sacrifice defending our freedoms. We are forever indebted to these warriors. God bless the families of our fallen service members this #MemorialDay and every day, and God bless the USA. 🇺🇸 https://t.co/11Co3E2Xbs|en|R|8|56
1264325207642329091|240393970|Sat May 23 22:39:54 +0000 2020|Happy Birthday South Carolina! It’s an honor to serve the Third District of South Carolina in Congress. #SCPride #SC03 https://t.co/Sdf7bIANg1|en|R|3|49
1263902925115531265|240393970|Fri May 22 18:41:54 +0000 2020|Our First Amendment rights don't disappear because of a virus! Every church, synagogue, and House of Worship has the right to decide for themselves what makes the most sense for their congregation. Thank you @realDonaldTrump for once again standing up for religious freedom!|en|R|12|65
1263896214300438529|240393970|Fri May 22 18:15:14 +0000 2020|Our First Amendment rights don't disappear during a pandemic. I'm proud that South Carolina was one of the states that recognized that. https://t.co/lXCFEVBMvU|en|R|6|24
1263597717835509760|240393970|Thu May 21 22:29:07 +0000 2020|It’s #NationalEMSWeek! Thank you to all our #EMS providers for going beyond the call of service, especially during the COVID-19 pandemic. Your hard work on the front lines makes our communities safer and we honor you!|en|R|2|6
1263442251633565700|240393970|Thu May 21 12:11:21 +0000 2020|Keep your eyes on the Venezuela/Iran situation. US Sanctions have to mean something. Seems Iran is pushing here in our own neighborhood.|en|R|8|19
1263196087491481605|240393970|Wed May 20 19:53:10 +0000 2020|"Not only should they be forced to return the $80 million, but all 37 affiliates should be prosecuted for submitting falsified documents!
https://t.co/3mepQPKjpk"|en|R|8|25
1263134060035158018|240393970|Wed May 20 15:46:42 +0000 2020|Appreciate @EPAAWheeler's hard work on this! The proposed rule will provide greater transparency in regulatory guidance &amp; allow for members of the public, stakeholders, and regulated parties to be engaged in the process. https://t.co/v8rnYnj85O|en|R|1|1
1262853674965098497|240393970|Tue May 19 21:12:33 +0000 2020|"Great news from the @StateDept. This is a prime example of how American energy dominance can help other countries break away from their dependence on countries like Russia &amp; Saudi Arabia who use oil as a political weapon.
https://t.co/Ep0yZwWJXR"|en|R|6|10
1262527897098747907|240393970|Mon May 18 23:38:01 +0000 2020|Proud to support this effort. We must do everything in our power to ensure the integrity of our congressional committee work isn’t compromised! https://t.co/MxpSWditDq|en|R|6|18
1261084396439961601|240393970|Fri May 15 00:02:04 +0000 2020|And what's worse, is when that American's private phone conversation, which again was collected by the government without a warrant, is then leaked to the press. Which is what appears to have happened in this case. And that's not concerning to you?!? https://t.co/Pt4nfWdtjB|en|R|7|18
1261083801880530945|240393970|Thu May 14 23:59:42 +0000 2020|"So the government listens in on an Americans private phone conversation. Their identity is ""masked""/protected because the intended target was a foreign citizen. But when the identity of the American is unmasked, and its done without a warrant, that's warrantless surveillance. https://t.co/hgsfHBXLDl"|en|R|5|18
1261047476561248263|240393970|Thu May 14 21:35:22 +0000 2020|Unmasking = spying on American citizens without a warrant, which is a violation of the 4th Amendment. The Obama Administration (and Joe Biden personally) weaponized this practice to go after President Trump! People need to go to jail over this!|en|R|26|99
1260934951500800000|240393970|Thu May 14 14:08:14 +0000 2020|The unmasking &amp; warrantless searches of Trump campaign officials by VP Biden &amp; Obama Admin officials is one of the greatest abuses of power I have ever seen. The ramifications are far worse than Watergate!|en|R|12|31
1260931533176631299|240393970|Thu May 14 13:54:39 +0000 2020|"Our Founding Fathers feared warrantless searches. We now know that VP Biden, Susan Rice, &amp; President Obama's Chief of Staff used their ""unmasking"" authority to spy on Trump transition officials without ever having to go before a judge, violating major constitutional protections."|en|R|14|22
1260928763526811648|240393970|Thu May 14 13:43:38 +0000 2020|"This ""proxy voting"" scheme is a threat to the foundation of our Republic! Under this upcoming House rule change, 22 Democrats could carry enough ""proxy"" votes for other Members to pass any legislation they wanted to on their own."|en|R|5|11
1260591055344480264|240393970|Wed May 13 15:21:42 +0000 2020|"Adam Schiff never had any evidence, yet he perpetuated the hoax anyways. It was all a coup attempt to take down @realDonaldTrump against the will of the American people.
https://t.co/RGF8IAfE11"|en|R|12|35
1260582775658332167|240393970|Wed May 13 14:48:48 +0000 2020|"Why didn’t Mueller uncover these documents? With how many lawyers on his team? Over a dozen. How many subpoenas issued? Thousands. With how much money spent? Tens of millions. And all for what? At the end of the day, Bob Mueller didn’t do his job. Period.
https://t.co/DSbikVCufX"|en|R|15|19
1260582107698601985|240393970|Wed May 13 14:46:09 +0000 2020|"#CountMeIn for the 2020 Census! Thank you Lt. Governor @PamelaEvette for putting together this project to support South Carolina communities! #SC03 
https://t.co/9zDFDxx072"|en|R|1|2
1260564545048850438|240393970|Wed May 13 13:36:22 +0000 2020|"Congress shouldn’t redistribute money from hardworking taxpayers around the nation to bailout blue states’ longtime fiscal problems, a result of decades of horrific decision-making by Dem lawmakers. These blue states are in fiscal ruin by their own doing.
https://t.co/sVTk2y2gO9"|en|R|8|18
1260299617671020545|240393970|Tue May 12 20:03:38 +0000 2020|Democrats released their partisan “Phase 4” response bill after negotiations with… oh wait… absolutely no one. The bill was written in secret – with no discussions with Republicans – while Nancy Pelosi refused to call the House in session. Shameful. https://t.co/hdSKjkWXMk|en|R|31|43
1260288076296880129|240393970|Tue May 12 19:17:47 +0000 2020|Like the saying goes… “never let a good crisis go to waste.” That’s been Nancy Pelosi’s disgraceful theme during the entire COVID-19 outbreak. https://t.co/2jHMoC5Xbg|en|R|93|302
1260262791606304771|240393970|Tue May 12 17:37:18 +0000 2020|"“Our Founding Fathers never intended for the federal government to be the behemoth it has become. They didn’t intend for the government to redistribute the wealth of Americans so that citizens of one state are forced to pay for the poor decisions made in another state."" https://t.co/tKMQUL5HpO"|en|R|16|32
1260255342895792135|240393970|Tue May 12 17:07:42 +0000 2020|Proud to cosponsor this legislation. In times of crisis, we can’t take our eye off the ball – we must continue being a voice for the voiceless, and we must always protect the conscience of taxpayers and the unborn. #ProLife https://t.co/jriug27Jdw|en|R|5|11
1260247300078809088|240393970|Tue May 12 16:35:45 +0000 2020|".@RichardGrenell &amp; AG Barr have done more to get the truth out than the Mueller investigation ever did! And what did the Mueller investigation cost? How many subpoenas? How many months? 

Glad we are seeing a fight for truth for the American people!"|en|R|16|39
1260196056886886400|240393970|Tue May 12 13:12:07 +0000 2020|Another critical move to #ReopenAmerica and get our state and nation working once again! Let’s keep it up so we can get back on track. https://t.co/HkwV1FnSpp|en|R|6|12
1259922242378633218|240393970|Mon May 11 19:04:05 +0000 2020|"In the words of my friend @Jim_Jordan...""We were right about everything."" 

People have to be prosecuted over this! No talk, we need action!
https://t.co/C8B39jLC7V https://t.co/jwHexwBGpd"|en|R|4|11
1259839263094517764|240393970|Mon May 11 13:34:21 +0000 2020|Proud to receive the Award for Conservative Excellence from @ACUConservative by fighting for conservative values in Washington. It’s an honor to do so on behalf of #SC03!|en|R|1|9
