id|user|created_at|text|lang|label|retweet_count|favorite_count
1241033885238116358|1075205691621720064|Fri Mar 20 16:08:30 +0000 2020|Important tax information from the Trump Administration: the new tax filing deadline is July 15 to give Americans a… https://t.co/AkLopKXDxi|en|D|4|5
1240999245307674625|1075205691621720064|Fri Mar 20 13:50:51 +0000 2020|Watch out for scams! https://t.co/CG9LyjM2w5|en|D|1|1
1240988252967845889|1075205691621720064|Fri Mar 20 13:07:10 +0000 2020|🚨REMINDER: I will be holding a telephone town hall today with Wisconsin Department of Health Services Secretary And… https://t.co/8hvgbTuQzP|en|D|2|3
1240794912892882949|1075205691621720064|Fri Mar 20 00:18:54 +0000 2020|We are all in this together. Great night to support local small businesses by picking up dinner. https://t.co/SLdTSpcgdJ|en|D|1|33
1240758722487635968|1075205691621720064|Thu Mar 19 21:55:06 +0000 2020|I joined the Wisconsin delegation to urge the FDA to work with @DHSWI to get WI hospitals &amp; labs the supplies they… https://t.co/1bxGUpP28v|en|D|0|2
1240651419436400650|1075205691621720064|Thu Mar 19 14:48:43 +0000 2020|The @SmithsonianLab offers free, high quality resources for educators and students transitioning to distance learni… https://t.co/ADeEqWkrdK|en|D|5|6
1240369731477147653|1075205691621720064|Wed Mar 18 20:09:23 +0000 2020|🚨I will be holding a telephone town hall on Friday with Wisconsin Department of Health Services Secretary Andrea Pa… https://t.co/ljLXxEwLaY|en|D|4|5
1240354747346976769|1075205691621720064|Wed Mar 18 19:09:51 +0000 2020|I’m joining @VickiMcKenna to discuss the latest on #coronavirus. Tune in to @1310WIBA and @newstalk1130 now!|en|D|1|1
1240342822051512322|1075205691621720064|Wed Mar 18 18:22:27 +0000 2020|Thank you!!! https://t.co/FfdPEweS1N|en|D|2|4
1240340251626876932|1075205691621720064|Wed Mar 18 18:12:15 +0000 2020|WALWORTH COUNTY: For #coronavirus information directly from the Walworth County Health and Human Services Departmen… https://t.co/HcLOlaWNmO|en|D|1|0
1240304788295815170|1075205691621720064|Wed Mar 18 15:51:19 +0000 2020|".@WEDCNews announces targeted grants to small businesses suffering losses due to #coronavirus emergency.

https://t.co/zxI59df4H8"|en|D|2|1
1240266200774475776|1075205691621720064|Wed Mar 18 13:17:59 +0000 2020|President @realDonaldTrump and @CDCgov rolled out new guidelines to slow the spread of #coronavirus. Social distanc… https://t.co/2CU7v0cNMA|en|D|16|38
1240255255864053761|1075205691621720064|Wed Mar 18 12:34:30 +0000 2020|I’m joining Bill and Pete on Wake Up Kenosha to discuss the latest on #coronavirus. Tune in to @am1050wlip at 7:45am!|en|D|1|1
1240049412459630593|1075205691621720064|Tue Mar 17 22:56:33 +0000 2020|"Great talking to you! We’re all in this together. If others have thoughts or questions, reach out to my office: 
60… https://t.co/MBARhFFLTQ"|en|D|3|7
1240016314598674440|1075205691621720064|Tue Mar 17 20:45:02 +0000 2020|Thank you to our health care workers across Wisconsin working to keep us safe and healthy! https://t.co/342lDF4J7t|en|D|6|28
1239964211289010176|1075205691621720064|Tue Mar 17 17:18:00 +0000 2020|It’s St. Patrick’s Day! Remember to practice social distancing. ☘️ https://t.co/pJLHjjV5PN|en|D|1|10
1239947345514639360|1075205691621720064|Tue Mar 17 16:10:58 +0000 2020|ROCK COUNTY: For additional #coronavirus information and updates from local health officials, please visit: https://t.co/tOFg0dHlHT|en|D|0|2
1239651353267486722|1075205691621720064|Mon Mar 16 20:34:48 +0000 2020|"KENOSHA COUNTY: For the latest on the #coronavirus, please visit @KenoshaCounty Division of Health HERE: 

https://t.co/I7z8TlCINt"|en|D|0|1
1239557675832217602|1075205691621720064|Mon Mar 16 14:22:34 +0000 2020|Joining @WTMJSteve at 9:35am to discuss #coronavirus. Tune in to @620wtmj!|en|D|2|3
1239239025745178625|1075205691621720064|Sun Mar 15 17:16:22 +0000 2020|Back in Janesville and grabbed some groceries this morning. Woodmans was well stocked. Thanks to their employees fo… https://t.co/nBoDNOdyGQ|en|D|3|39
1239202551628804097|1075205691621720064|Sun Mar 15 14:51:26 +0000 2020|An informative article on the importance of social distancing. Learn how you, our community, and nation can slow th… https://t.co/2zfnAoBmm0|en|D|5|19
1238905049327247361|1075205691621720064|Sat Mar 14 19:09:16 +0000 2020|We need to make sure people are protected against #coronavirus. I’m optimistic the Senate can make these reforms. https://t.co/UnIuP3tT0n|en|D|2|3
1238904729830375425|1075205691621720064|Sat Mar 14 19:07:59 +0000 2020|https://t.co/hVqMCAyO2P|und|D|5|13
1238457777934290944|1075205691621720064|Fri Mar 13 13:31:58 +0000 2020|CDC announced Wisconsin was awarded an additional $10.2 million to fight #coronavirus. Our state and local health o… https://t.co/9uhuXDD1Jd|en|D|4|13
1238147536025800710|1075205691621720064|Thu Mar 12 16:59:10 +0000 2020|Due to the coronavirus outbreak, congressional leadership &amp; White House officials have suspended U.S. Capitol &amp; Whi… https://t.co/7iw6FbSiba|en|D|0|1
1237741325153374209|1075205691621720064|Wed Mar 11 14:05:02 +0000 2020|Yesterday I met with former CDC Director Tom Frieden. I remain focused on mitigating the #coronavirus. https://t.co/wXlHgLckJM|en|D|2|12
1237730779079290881|1075205691621720064|Wed Mar 11 13:23:08 +0000 2020|It is important to have official resources to keep our community informed. Please visit my website for up-to-date i… https://t.co/10v5R3CNER|en|D|1|4
1237408627390132225|1075205691621720064|Tue Mar 10 16:03:01 +0000 2020|Thank you to Gretchen from Mukwonago for coming to the office to talk about muscular dystrophy today. https://t.co/1i2Ayljs8J|en|D|1|11
1237083037655085056|1075205691621720064|Mon Mar 09 18:29:14 +0000 2020|🚨The 2020 Artistic Discovery Contest for high school students has started. The winner will have their art displayed… https://t.co/r7bXr8ro9R|en|D|1|5
1237002794663632897|1075205691621720064|Mon Mar 09 13:10:23 +0000 2020|Here are some ways you can help stop the spread of the #coronavirus. https://t.co/FaaPSxAgEq|en|D|4|9
1236804857954209798|1075205691621720064|Mon Mar 09 00:03:51 +0000 2020|Beth, it was great to see you at the Butterfly Club yesterday! https://t.co/zNJLW3Spkc|en|D|2|7
1236727248490770433|1075205691621720064|Sun Mar 08 18:55:27 +0000 2020|Great to join friends in Elkhorn last night! https://t.co/ZlriQKw2LZ|en|D|2|7
1236656926450233344|1075205691621720064|Sun Mar 08 14:16:01 +0000 2020|Don’t forget to set your clocks forward this morning! https://t.co/hojQ4P46bS|en|D|1|3
1236453455658655744|1075205691621720064|Sun Mar 08 00:47:30 +0000 2020|Would you like a flag flown over the Capitol? Let our office know! Find out how to order one by visiting my website… https://t.co/qpPcGlXKFY|en|D|2|3
1236365103953559553|1075205691621720064|Sat Mar 07 18:56:25 +0000 2020|It’s National Cereal Day! What is your favorite cereal? https://t.co/0CFQi3hI37|en|D|2|7
1236292455231873025|1075205691621720064|Sat Mar 07 14:07:45 +0000 2020|Good morning, Rock County! Rise and shine. https://t.co/3jAOLR2Aec|en|D|1|9
1236045608638652417|1075205691621720064|Fri Mar 06 21:46:52 +0000 2020|"This week is #NationalPeaceCorpsWeek. 

Did you know that @UWMadison is No. 1 in the country for producing Peace Co… https://t.co/4FLmfap2L4"|en|D|1|3
1236033429545930758|1075205691621720064|Fri Mar 06 20:58:28 +0000 2020|Want to be an astronaut? @NASA is looking for new astronauts! https://t.co/5EuOkVt5uZ|en|D|3|5
1235998783609147392|1075205691621720064|Fri Mar 06 18:40:48 +0000 2020|This year marks 100 years since @DAVHQ (Disabled American Veterans) has been serving veterans and their families. T… https://t.co/vtnsoEqCoc|en|D|2|3
1235951252036562944|1075205691621720064|Fri Mar 06 15:31:56 +0000 2020|“In a room typically reserved for war, 14 members of Congress met with the Vice President to tackle a new enemy --… https://t.co/dLjtNsAPLQ|en|D|2|5
1235944311516213249|1075205691621720064|Fri Mar 06 15:04:21 +0000 2020|The 2020 Artistic Discovery Contest is now open to high school students throughout Wisconsin’s First Congressional… https://t.co/0mTgEIDulC|en|D|1|0
1235726599854739456|1075205691621720064|Fri Mar 06 00:39:14 +0000 2020|Happy 183rd Birthday to the Wisconsin National Guard! On March 5, 1837, the Wisconsin National Guard officially sta… https://t.co/tUinNyi2oO|en|D|1|6
1235653128588062720|1075205691621720064|Thu Mar 05 19:47:17 +0000 2020|Delivered as promised. Hope you enjoy the Racine Kringle, @SteveScalise! https://t.co/a0Fj2de6u0|en|D|11|92
1235652256990543873|1075205691621720064|Thu Mar 05 19:43:50 +0000 2020|Delivered as promised. Hope you enjoy the Racine Kringle, @SteveScalise! https://t.co/8h8HPRDDkf|en|D|1|27
1235569489510576128|1075205691621720064|Thu Mar 05 14:14:56 +0000 2020|Thank you to members of the Wisconsin Credit Union League for stopping by last week! https://t.co/nHJ7Midd8m|en|D|3|9
1235323440443387906|1075205691621720064|Wed Mar 04 21:57:14 +0000 2020|JUST NOW: I voted in support of a bill to provide additional resources to respond to #coronavirus. Included in this… https://t.co/1cR3DgSk6X|en|D|2|14
1235278940488577024|1075205691621720064|Wed Mar 04 19:00:24 +0000 2020|I just met with members of the U.S. Army Corps of Engineers to discuss the need to support Kenosha, Milwaukee, and… https://t.co/LDn5YgW8FZ|en|D|1|6
1235247881558405120|1075205691621720064|Wed Mar 04 16:56:59 +0000 2020|Joining @WTMJSteve on @620wtmj at 11:07 to discuss #coronavirus, my bill to prevent Iran sanctions evasion, and more. Tune in!|en|D|2|2
1235244686908018694|1075205691621720064|Wed Mar 04 16:44:17 +0000 2020|WATCH: I met with Vice President @mike_pence in the Situation Room at the White House yesterday to discuss the ongo… https://t.co/G7vOfTxBN9|en|D|3|9
1234969142123429889|1075205691621720064|Tue Mar 03 22:29:22 +0000 2020|I had a productive meeting at the @WhiteHouse with Vice President @Mike_Pence and congressional leaders focused on… https://t.co/OxZW38EMuj|en|D|0|17
1234912977184313345|1075205691621720064|Tue Mar 03 18:46:11 +0000 2020|Thank you to members of @AIPAC from Wisconsin for coming in to talk with me today. Israel is one of America’s most… https://t.co/S9WoXhnmLz|en|D|4|10
1234908353496862722|1075205691621720064|Tue Mar 03 18:27:49 +0000 2020|Members of the Wisconsin Counties Association stopped by the office today to discuss issues impacting Southeast Wis… https://t.co/zamIvumXt3|en|D|1|4
1234864438483804161|1075205691621720064|Tue Mar 03 15:33:19 +0000 2020|Happy #NationalAnthemDay! The Star-Spangled Banner penned by Francis Scott Key in 1814 was adopted as our national… https://t.co/DMwcYGfaO3|en|D|3|14
1234841783412121601|1075205691621720064|Tue Mar 03 14:03:18 +0000 2020|Happy Birthday, Bryan! Help wish Bryan a happy birthday! – Staff https://t.co/bKaGY8SAIJ|en|D|3|11
1234838226466156544|1075205691621720064|Tue Mar 03 13:49:10 +0000 2020|Today, SCOTUS will hear arguments on the @CFPB. Hopefully SCOTUS rules that the current structure is unconstitution… https://t.co/zk1NrXgoDo|en|D|5|5
1234651625404403712|1075205691621720064|Tue Mar 03 01:27:40 +0000 2020|"Great job, Molly! Looking forward to cheering you on in the 2020 Olympics in Tokyo.

“In her first-ever marathon, W… https://t.co/JVEfJYBTt9"|en|D|3|10
1234619099076071425|1075205691621720064|Mon Mar 02 23:18:25 +0000 2020|We must prevent Iran from obtaining nuclear weapons and stop the regime’s support of terrorism. In order to change… https://t.co/Pe6AP6i8HU|en|D|2|4
1234516301915316224|1075205691621720064|Mon Mar 02 16:29:57 +0000 2020|Last week I called Jonathan from Dousman to let him know that he got in to West Point! https://t.co/eIM0jTKuUF|en|D|1|10
1234488559534563331|1075205691621720064|Mon Mar 02 14:39:42 +0000 2020|Last week I spoke before the Committee on Transportation and Infrastructure regarding funding for our Great Lakes. https://t.co/BeRp1Ze9Qf|en|D|2|9
1234229454240612359|1075205691621720064|Sun Mar 01 21:30:07 +0000 2020|Lucien B. Caswell came to Wisconsin when he was 9. He served as a district attorney and in the State Assembly befor… https://t.co/fnWHgfYr7i|en|D|1|1
1233911036404649985|1075205691621720064|Sun Mar 01 00:24:50 +0000 2020|"Great story! 

https://t.co/Y65sGpUSz0"|en|D|2|1
1233498238961029122|1075205691621720064|Fri Feb 28 21:04:32 +0000 2020|Thanks to Wisconsin members of the National Hemophilia Foundation for coming in to discuss bleeding disorders and t… https://t.co/D3Ip15MkyH|en|D|1|3
1233443223286288386|1075205691621720064|Fri Feb 28 17:25:55 +0000 2020|Today, members of Wisconsin’s Congressional Delegation came together on the House floor for a moment of silence to… https://t.co/Yf41v1kLIY|en|D|5|15
1233421499383590913|1075205691621720064|Fri Feb 28 15:59:35 +0000 2020|WATCH: I called Jonathan from Dousman and let him know that he has been accepted to the U.S. Military Academy at We… https://t.co/HmyrD9ieIE|en|D|3|37
1233411759903518720|1075205691621720064|Fri Feb 28 15:20:53 +0000 2020|Just attended the briefing for Members of Congress on the coronavirus by officials from the CDC, NIH, and Administr… https://t.co/XmrV05qDVM|en|D|1|6
1233054840143699968|1075205691621720064|Thu Feb 27 15:42:37 +0000 2020|It was great to have students from Janesville’s Craig High School in D.C. to talk about government and issues that… https://t.co/cvdaYaWMXG|en|D|4|16
1232799840955969538|1075205691621720064|Wed Feb 26 22:49:21 +0000 2020|I am monitoring the situation at MillerCoors in Milwaukee closely. My prayers are with the victims. Thank you to la… https://t.co/dY0zhuhEUm|en|D|6|16
1232756940557692928|1075205691621720064|Wed Feb 26 19:58:52 +0000 2020|The #GreenNewDeal would be devastating to Wisconsin’s families, farmers, and economy. We must work together to find… https://t.co/Tp1rFKRoP1|en|D|4|11
1232729672464707587|1075205691621720064|Wed Feb 26 18:10:31 +0000 2020|Today is Ash Wednesday, the beginning of the Lenten season. #AshWednesday https://t.co/bxKHXD3tl7|en|D|3|8
1232725587351023617|1075205691621720064|Wed Feb 26 17:54:17 +0000 2020|It was great to have the WI Broadcasters in the office today! https://t.co/PiIkFjTNB4|en|D|1|6
1232696159153598467|1075205691621720064|Wed Feb 26 15:57:21 +0000 2020|It was great to have students from @carthagecollege stop by! They were excited to see my Carthage College pennant u… https://t.co/iNSvYCwlWg|en|D|5|8
1232674594559025152|1075205691621720064|Wed Feb 26 14:31:39 +0000 2020|The partnership between the United States &amp; India is stronger than ever before. President @realDonaldTrump &amp;… https://t.co/Yu3Z5cFONz|en|D|21|140
1232644173121146880|1075205691621720064|Wed Feb 26 12:30:46 +0000 2020|I’m joining Bill and Pete from Wake Up Kenosha on @am1050wlip at 6:50AM! https://t.co/NYfPNoGQRQ|en|D|1|1
1232477656991428609|1075205691621720064|Wed Feb 26 01:29:06 +0000 2020|A sitting United States Senator should not praise communist dictators. The Communist Cuban regime led by Fidel Cast… https://t.co/YjMEFzE2yl|en|D|14|25
1232436085877141504|1075205691621720064|Tue Feb 25 22:43:55 +0000 2020|Senate Democrats just blocked the Born-Alive Abortion Survivors Protection Act from passing the Senate. House Democ… https://t.co/b1CGjubR4U|en|D|81|211
1232428983008059393|1075205691621720064|Tue Feb 25 22:15:41 +0000 2020|Thank you to Pastor Robert Griffith and others from Wisconsin for coming in to talk about the One Campaign initiati… https://t.co/secJ8vmzeV|en|D|3|8
1232395496821526530|1075205691621720064|Tue Feb 25 20:02:37 +0000 2020|Thanks for the King Cake @SteveScalise! Happy Fat Tuesday! Keep an eye out for Racine kringle in return. #MardiGras https://t.co/hIwOlnHej6|en|D|11|86
1232375301222682624|1075205691621720064|Tue Feb 25 18:42:22 +0000 2020|REMINDER: Telephone Town Hall at 1PM! Information below: https://t.co/B6SS2G5C9H|en|D|2|0
1232365230455431169|1075205691621720064|Tue Feb 25 18:02:21 +0000 2020|Happy Fat Tuesday! #MardiGras https://t.co/L8RE8UyT6w|en|D|2|3
1232306162957275141|1075205691621720064|Tue Feb 25 14:07:39 +0000 2020|I am holding a Telephone Town Hall at 1PM! Information below: https://t.co/heWq8Mjy0S|en|D|1|4
1232119661229170688|1075205691621720064|Tue Feb 25 01:46:33 +0000 2020|"I will be holding a Telephone Town Hall tomorrow! 

https://t.co/595lqV9F43 https://t.co/8HvlUtjJsp"|en|D|1|4
1232073003191689216|1075205691621720064|Mon Feb 24 22:41:09 +0000 2020|Looking forward to meeting with these Craig High School students this week! I am a proud graduate of Craig High Sch… https://t.co/Vsc6nmYmeo|en|D|2|3
1232040065976750082|1075205691621720064|Mon Feb 24 20:30:16 +0000 2020|Help prevent the spread of #coronavirus (COVID-19). More information can be found from the CDC, here:… https://t.co/dM8nmo6Iy8|en|D|2|1
1232022570406490114|1075205691621720064|Mon Feb 24 19:20:45 +0000 2020|"Speaker Pelosi and House Democrats are failing to do their job. 

417 days under Democrat leadership and still no b… https://t.co/X8f4HzG5EZ"|en|D|69|220
1231617810859806720|1075205691621720064|Sun Feb 23 16:32:23 +0000 2020|Seventy-five years ago today during the Battle of Iwo Jima, Marines claimed Mount Suribachi and raised the American… https://t.co/cjouSQW7Qk|en|D|61|336
1231360715262480392|1075205691621720064|Sat Feb 22 23:30:46 +0000 2020|It’s the 40th anniversary of the Miracle on Ice! https://t.co/YSuUEsdnIB|en|D|1|7
1231236405843628032|1075205691621720064|Sat Feb 22 15:16:49 +0000 2020|Had a great time touring Plasti-coil/Tri-Tec Corp. Injection Molding in Lake Geneva! https://t.co/Z5rQf69dft|en|D|1|2
1230958756231557120|1075205691621720064|Fri Feb 21 20:53:32 +0000 2020|It’s Friday! Where is your favorite spot for fish fry?|en|D|2|9
1230887401301651456|1075205691621720064|Fri Feb 21 16:09:59 +0000 2020|Be sure to sign up for my e-newsletter! https://t.co/Eo23rCIAgP https://t.co/y2Je8i9tKQ|en|D|1|0
1230629288531156993|1075205691621720064|Thu Feb 20 23:04:21 +0000 2020|Born in New Jersey, John Winans represented WI-1 (1883-85). Before Congress, Winans practiced law and served in the… https://t.co/XZVMok8FHg|en|D|1|2
1230530794516602880|1075205691621720064|Thu Feb 20 16:32:58 +0000 2020|Great news! @wrtpbigstep was awarded nearly $2 million to  help close the skills gap. Apprenticeships are a great w… https://t.co/hB62gJtGYF|en|D|2|2
1230294355476467712|1075205691621720064|Thu Feb 20 00:53:26 +0000 2020|It was great to see the ice boats out on Lake Geneva. Ice boats are basically a sailboat on skis and can reach spee… https://t.co/POf5DQsWmQ|en|D|3|6
1230161804699066368|1075205691621720064|Wed Feb 19 16:06:44 +0000 2020|Glad you got the card, @KlettStephanie! My mom told me I should have been a doctor with my terrible penmanship. ✍️🙈… https://t.co/G9N250hiIU|en|D|1|6
1229896605127651332|1075205691621720064|Tue Feb 18 22:32:55 +0000 2020|Charles G. Williams came to Janesville in 1856 to practice law. Williams represented WI-1 (1873-83) for 5 terms in… https://t.co/kgBaBkuihF|en|D|1|4
1229836475837095941|1075205691621720064|Tue Feb 18 18:33:59 +0000 2020|Looking forward to @United partnering with Air Wisconsin and others, training the new generation of pilots through… https://t.co/jA1GGXvbw2|en|D|3|14
1229788111686770694|1075205691621720064|Tue Feb 18 15:21:48 +0000 2020|Great meeting with folks from Racine County about Medicare Advantage. More than 490,000 Wisconsin residents rely on… https://t.co/HfT1mfekPB|en|D|4|6
1229575566367633408|1075205691621720064|Tue Feb 18 01:17:14 +0000 2020|Presidents and Wisconsin: Following in his father’s footsteps, George W. Bush served as the 43rd President of the U… https://t.co/2ofRz6nwXw|en|D|4|9
1229558542421700608|1075205691621720064|Tue Feb 18 00:09:35 +0000 2020|Presidents and Wisconsin: Prior to becoming President, Dwight D. Eisenhower enjoyed fishing in Northern Wisconsin.… https://t.co/CAMDsuwq8a|en|D|3|12
1229512874709651459|1075205691621720064|Mon Feb 17 21:08:07 +0000 2020|Presidents and Wisconsin: The 38th President of the United States, Gerald Ford, was offered a position on the Green… https://t.co/DaiKWp53K4|en|D|2|7
1229452418787794946|1075205691621720064|Mon Feb 17 17:07:53 +0000 2020|"Presidents and Wisconsin: 

The 31st President of the United States, Calvin Coolidge, moved the White House to Brul… https://t.co/etYcMbnL06"|en|D|6|17
1229418861176508416|1075205691621720064|Mon Feb 17 14:54:32 +0000 2020|Who is your favorite President of all-time? Comment below.|en|D|1|2
1229399185398652928|1075205691621720064|Mon Feb 17 13:36:21 +0000 2020|"Happy Presidents’ Day! 

#PresidentsDay2020 https://t.co/ZpkY6Nyidp"|en|D|4|5
1228724425723432961|1075205691621720064|Sat Feb 15 16:55:06 +0000 2020|Happy National Wisconsin Day! #NationalWisconsinDay https://t.co/cHjsU6SyjQ|en|D|6|18
1228409867783876609|1075205691621720064|Fri Feb 14 20:05:09 +0000 2020|Be sure to sign up for my e-newsletter! https://t.co/Eo23rCIAgP https://t.co/Dm9QlWiQTY|en|D|2|4
1228324908465377280|1075205691621720064|Fri Feb 14 14:27:34 +0000 2020|Happy Valentine’s Day! https://t.co/WSGqLh0WNE|en|D|2|8
1228050156278493184|1075205691621720064|Thu Feb 13 20:15:47 +0000 2020|We’ve seen the damage firsthand and met with residents affected by these storms. Kenosha, Milwaukee, and Racine cou… https://t.co/WMIzlJjhHJ|en|D|0|9
1228035610310533126|1075205691621720064|Thu Feb 13 19:17:59 +0000 2020|While on a national tour in 1985, President Ronald Reagan stopped in Oshkosh, Wisconsin where he was gifted a block… https://t.co/a9W4sauhv3|en|D|14|49
1228026287593283585|1075205691621720064|Thu Feb 13 18:40:57 +0000 2020|Why have House Democrats neglected our constitutional duty to produce a budget? House Democrats are failing to do t… https://t.co/qPEgO1lRQw|en|D|137|156
1227970829813780481|1075205691621720064|Thu Feb 13 15:00:35 +0000 2020|Happy National Cheddar Day! Proud to be from Wisconsin where we produce the best cheese in the world!… https://t.co/jCxM5ckzNq|en|D|4|21
1227764518811512832|1075205691621720064|Thu Feb 13 01:20:46 +0000 2020|"Another wrong move by the UN. This does not promote peace, it is only meant to attack Israel and inflame divisions.

https://t.co/DZS3Wj5tRZ"|en|D|5|17
1227753143167016966|1075205691621720064|Thu Feb 13 00:35:34 +0000 2020|I just met with officials from @CDCgov, @StateDept, @DHSgov, and the @NIH on the #coronavirus. I thank the Administ… https://t.co/BZPvwvnQSB|en|D|1|7
1227662189965848577|1075205691621720064|Wed Feb 12 18:34:09 +0000 2020|President Abraham Lincoln was born on February 12, 1809. Lincoln was one of our greatest presidents. He abolished s… https://t.co/CW9gnuXhs1|en|D|5|15
1227647782065971202|1075205691621720064|Wed Feb 12 17:36:54 +0000 2020|Last week during the State of the Union, President @realDonaldTrump announced his support for the Advancing Support… https://t.co/gp0rom8Luj|en|D|3|8
1227598845279907840|1075205691621720064|Wed Feb 12 14:22:27 +0000 2020|"Great to hear! Thank you for your service to our community, Sergeant Aaron Ellis! 

https://t.co/BR2u6W0unM"|en|D|4|5
1227570735545225216|1075205691621720064|Wed Feb 12 12:30:45 +0000 2020|I’m joining Bill and Pete from Wake Up Kenosha on @am1050wlip at 6:50AM! https://t.co/s1ebmw9DjD|en|D|1|2
1227344434754412546|1075205691621720064|Tue Feb 11 21:31:30 +0000 2020|"I stand with Wisconsin dairy farmers. 
Share if you stand with Wisconsin’s hardworking dairy farmers. https://t.co/XOweEfq8Rs"|en|D|3|7
1227320391661690881|1075205691621720064|Tue Feb 11 19:55:58 +0000 2020|Thank you to advocates from @sowisconsin for coming in today. Special Olympics creates a better world by fostering… https://t.co/LGnZPRwCfF|en|D|2|10
1227261707002810368|1075205691621720064|Tue Feb 11 16:02:47 +0000 2020|The #Equifax breach was a violation of millions of Americans’ financial information. #China continues to utilize mi… https://t.co/e4nPsJnpK9|en|D|6|6
1227254500832006144|1075205691621720064|Tue Feb 11 15:34:08 +0000 2020|Kenosha County Sheriff’s Deputy Michael Colaluca saved the life of a newborn baby on Sunday! You are a hero. Thank… https://t.co/SjbOh8JKrn|en|D|1|2
1227003940341985285|1075205691621720064|Mon Feb 10 22:58:30 +0000 2020|🧀🧀🧀 https://t.co/wAioY6W8Dq|und|D|2|4
1226958908654260231|1075205691621720064|Mon Feb 10 19:59:34 +0000 2020|"I stand with Wisconsin dairy farmers. 
The Hollywood “elite” does not. https://t.co/JEqHKzmv9d"|en|D|7|22
1226952330647670786|1075205691621720064|Mon Feb 10 19:33:25 +0000 2020|Leave the coast, come to WI &amp; see for yourself, Joaquin. Shock: Hollywood “elite” are out of touch with reality. Ge… https://t.co/6MqlSd7vzM|en|D|27|96
1226917982556827649|1075205691621720064|Mon Feb 10 17:16:56 +0000 2020|The Equifax breach was a violation of millions of Americans’ financial information. Today’s DOJ indictment demonstr… https://t.co/jtgR0OJz9y|en|D|833|878
1226885476759543808|1075205691621720064|Mon Feb 10 15:07:46 +0000 2020|From Kenosha, to Racine, to Milwaukee counties the Great Lakes are an integral part of our community. The Great Lak… https://t.co/4EQquWgXL8|en|D|3|5
1226679106215055361|1075205691621720064|Mon Feb 10 01:27:44 +0000 2020|From the @Kenosha_News: It’s clear that we can count on U.S. Rep. Bryan Steil, R-Janesville, who said he is committ… https://t.co/dfZHBdQQfk|en|D|2|4
1226280073688469505|1075205691621720064|Sat Feb 08 23:02:07 +0000 2020|On I-94 in Racine County approaching the Kenosha County line. https://t.co/qxxHx0KcG3|en|D|1|7
1225933195872526340|1075205691621720064|Sat Feb 08 00:03:45 +0000 2020|Today I wore a red tie to bring awareness to heart disease prevention. #WearRedDay https://t.co/WoR0oVOAE5|en|D|1|16
1225884211426582528|1075205691621720064|Fri Feb 07 20:49:06 +0000 2020|Be sure to sign up for my e-newsletter! https://t.co/Eo23rCIAgP https://t.co/ycyM5Nik4m|en|D|1|2
1225846588612005888|1075205691621720064|Fri Feb 07 18:19:36 +0000 2020|"From the Racine @JournalTimes:
 
“We need to make sure we get a fairer shake on this,” Steil said at one of his rec… https://t.co/1tg71b4ECy"|en|D|3|7
1225792933724643328|1075205691621720064|Fri Feb 07 14:46:24 +0000 2020|"Today on #WearRedDay, we bring awareness to heart disease, the leading cause of death in the United States. 

Join… https://t.co/Gz5WnQQjsu"|en|D|3|5
1225787480269611014|1075205691621720064|Fri Feb 07 14:24:43 +0000 2020|Good numbers! https://t.co/zjG9sZR7eB|en|D|1|7
1225604243496820736|1075205691621720064|Fri Feb 07 02:16:36 +0000 2020|Good news! The House passed the PAWS for Veterans Therapy Act. This bill helps pair service dogs with veterans who… https://t.co/Na1e76DFbY|en|D|3|19
1225580682660974594|1075205691621720064|Fri Feb 07 00:42:59 +0000 2020|If you are having issues with a federal agency, please reach out to my office. Visit my website for more informatio… https://t.co/dcLrr8DaJq|en|D|2|3
1225503535476936704|1075205691621720064|Thu Feb 06 19:36:26 +0000 2020|The Wisconsin-made combat ship has been delivered to the U.S. Navy! 🇺🇸⚓️ https://t.co/Yu3IH0Yvjl|en|D|2|14
1225440400095293444|1075205691621720064|Thu Feb 06 15:25:33 +0000 2020|READ: My letter to President @realDonaldTrump urging him to support funding for the Great Lakes Restoration Initiat… https://t.co/NpwGzYKdnq|en|D|1|5
1225433175511441410|1075205691621720064|Thu Feb 06 14:56:51 +0000 2020|Last night the House passed a bill I cosponsored, the Great Lakes Restoration Initiative (GLRI) Act! The Great Lake… https://t.co/CEHNJJSW9f|en|D|2|9
1225209631343042561|1075205691621720064|Thu Feb 06 00:08:34 +0000 2020|The Senate has done the right thing and the impeachment circus has finally come to an end. It’s past time to focus… https://t.co/9adZbn8KZp|en|D|11|40
1225096656980496390|1075205691621720064|Wed Feb 05 16:39:38 +0000 2020|Tonight, the House is scheduled to vote on a bill that I cosponsored, the PAWS for Veterans Therapy Act. This bill… https://t.co/1xJNYKxS2U|en|D|4|11
1225087576345862153|1075205691621720064|Wed Feb 05 16:03:33 +0000 2020|WATCH: During President @realDonaldTrump’s State of the Union address, a soldier returns from deployment and surpri… https://t.co/W1zFnWbEI9|en|D|5|19
1225083692822999042|1075205691621720064|Wed Feb 05 15:48:07 +0000 2020|Check out some of my thoughts on the President’s State of the Union Address from @WISN12News: https://t.co/fyiPR5PpIp|en|D|2|4
1224904249215242241|1075205691621720064|Wed Feb 05 03:55:05 +0000 2020|I am optimistic about the future of our country. President @realDonaldTrump highlighted an agenda that supports Wis… https://t.co/S7tSyUl9m6|en|D|2|7
