id|user|created_at|text|lang|label|retweet_count|favorite_count
1176944287315111938|18632666|Wed Sep 25 19:39:19 +0000 2019|The trade agreement announced today between the U.S. &amp; Japan will reduce or eliminate tariffs on $7 billion in U.S.… https://t.co/hDNzMij6CV|en|R|53|172
1176617016351965184|18632666|Tue Sep 24 21:58:51 +0000 2019|Thanks to Ambassador Barbara Barrett, nominated to be Secretary of the @USAirForce, for our conversation on her vis… https://t.co/tGXG0cHgFA|en|R|4|11
1176561826374606848|18632666|Tue Sep 24 18:19:33 +0000 2019|The ability to participate in our democratic process is part of what makes America the greatest country on earth.… https://t.co/OyOs4mkegJ|en|R|8|27
1176524077240127492|18632666|Tue Sep 24 15:49:33 +0000 2019|Thank you to @POTUS, @VP and @JimBridenstine for their leadership and bold vision for @NASA and the #Artemis missio… https://t.co/xm8Kt7swq9|en|R|3|6
1176523082950938625|18632666|Tue Sep 24 15:45:36 +0000 2019|.@NASA and its missions inspires us and the next generation of astronauts, scientists and engineers. I’m especially… https://t.co/5Q5JtpCCot|en|R|2|6
1176500521341005826|18632666|Tue Sep 24 14:15:57 +0000 2019|The CJS bill funds activities related to national security; federal, state, local, and tribal law enforcement; spac… https://t.co/zPmjMvuQVT|en|R|2|3
1176500470396915716|18632666|Tue Sep 24 14:15:45 +0000 2019|This morning, I’ve convening my Appropriations Subcommittee to markup our bill, the FY2020 Commerce, Justice, Scien… https://t.co/Viug09Cix7|en|R|1|6
1176258927908012039|18632666|Mon Sep 23 22:15:56 +0000 2019|One of the greatest responsibilities I have as a U. S. Senator is to nominate Kansas students to attend service aca… https://t.co/I0iewoeEdw|en|R|8|38
1176208037968777216|18632666|Mon Sep 23 18:53:43 +0000 2019|Great to be with attendees of @AgriPulse and @AgBizKC’s #KCAgOutlookForum19 to discuss my work in the Senate, inclu… https://t.co/mUZBLvwZW7|en|R|4|14
1175450105077477377|18632666|Sat Sep 21 16:41:58 +0000 2019|The @alzassociation is an incredible advocate for those living with Alzheimer’s, and a steadfast partner in our wor… https://t.co/MD2LwcscBd|en|R|4|18
1175119347183996928|18632666|Fri Sep 20 18:47:39 +0000 2019|I appreciate the support from @WWP for my legislation with @SenatorSinema to expand Specially Adapted Housing eligi… https://t.co/EsznHE2JQN|en|R|11|28
1174755848758996992|18632666|Thu Sep 19 18:43:14 +0000 2019|For rural America to thrive, we need a prosperous ag economy, advanced digital infrastructure, strong schools and v… https://t.co/R3dNki7s3k|en|R|6|25
1174729638821736448|18632666|Thu Sep 19 16:59:05 +0000 2019|BREAKING: The Senate Appropriations Committee just approved a number of provisions including funding the completion… https://t.co/Ex6f3vwUVR|en|R|4|15
1174441172372267008|18632666|Wed Sep 18 21:52:50 +0000 2019|"Thank you to Kansan @Candice_Millard for meeting with me today in my Washington, D.C. office.

Yesterday, Candace d… https://t.co/4frljN7zA8"|en|R|1|12
1174407037658312706|18632666|Wed Sep 18 19:37:11 +0000 2019|Happy 72nd Birthday to the @USAirForce! We’re thankful for the brave men and women who serve our nation around the… https://t.co/69V4270m65|en|R|2|16
1174340721891008512|18632666|Wed Sep 18 15:13:40 +0000 2019|My resolution with @MarkWarner recognizing the centennial celebration of @AIAspeaks unanimously passed the Senate!… https://t.co/EC94eVbbiD|en|R|7|16
1174043080934219776|18632666|Tue Sep 17 19:30:57 +0000 2019|Partnerships like this between @KState and @WichitaState to increase the number of nurses in our state are an examp… https://t.co/4Sc9QwkOvo|en|R|3|27
1174027651104854019|18632666|Tue Sep 17 18:29:39 +0000 2019|Recently, I joined colleagues in urging the Saudi crown prince to fulfill his country's pledge for aid. This is goo… https://t.co/0ZDQblCo9r|en|R|1|5
1174011402912223232|18632666|Tue Sep 17 17:25:05 +0000 2019|I grew watching Cokie Roberts every Sunday on @ThisWeekABC, one of her many roles in a career dedicated to better i… https://t.co/bKyFIKNB7X|en|R|3|16
1173982585577512960|18632666|Tue Sep 17 15:30:34 +0000 2019|232 years ago, 39 delegates came together to sign the most important document in our nation’s history – the Constit… https://t.co/yStpbCtqJr|en|R|30|101
1173719998382116864|18632666|Mon Sep 16 22:07:08 +0000 2019|Thanks to @CCICanine Kansas City Chapter volunteers for spending time with me and discussing the work of service do… https://t.co/pA6Qb1yagn|en|R|1|6
1173684746590859266|18632666|Mon Sep 16 19:47:04 +0000 2019|.@SenatorTomUdall and I urged the Defense Advisory Committee on Women in the Services to favorably recommend to… https://t.co/eWn6ohkANN|en|R|2|4
1172984826862981121|18632666|Sat Sep 14 21:25:50 +0000 2019|After nearly 78 years, the remains of @USNavy Seaman 2nd Class Wilbur Clayton Barrett are finally home. Thank you t… https://t.co/ZipWWqEUBl|en|R|9|34
1172971103884599298|18632666|Sat Sep 14 20:31:18 +0000 2019|Congratulations, Vibrant Health, for this recognition and additional resources from @HHSGov. Thank you for the work… https://t.co/3FzLLGNhZH|en|R|2|3
1172591131437281281|18632666|Fri Sep 13 19:21:26 +0000 2019|I’m glad I could join you yesterday for this special milestone! https://t.co/ZgWjwBAmjf|en|R|2|3
1172574655741333509|18632666|Fri Sep 13 18:15:57 +0000 2019|.@ICTBizJournal: Moran has brought a steady stream of Defense Department officials and military leaders to Wichita,… https://t.co/tSFrPJJPQZ|en|R|1|3
1172554024790503425|18632666|Fri Sep 13 16:53:59 +0000 2019|Thank you to @CMC_MarineCorps for our productive discussion on ways we can work together to support the men and wom… https://t.co/Q7PYGpdcKz|en|R|2|6
1172227998772338688|18632666|Thu Sep 12 19:18:28 +0000 2019|Thanks to @realDonaldTrump for scaling back the government overreach that defined #WOTUS. This is a big win for our… https://t.co/QaIoJFCHl3|en|R|2|10
1172194491119415305|18632666|Thu Sep 12 17:05:19 +0000 2019|"BREAKING: Miki Bowman’s nomination to a full term on the @FederalReserve Board of Governors passes the Senate. 

Mi… https://t.co/lpuTztYtuL"|en|R|3|9
1172176985365319686|18632666|Thu Sep 12 15:55:45 +0000 2019|"Canada and Mexico represent the top two export markets for Kansas farmers and ranchers.

We must #Rally4USMCA to gi… https://t.co/iQyruodIXQ"|en|R|2|13
1171917610428063745|18632666|Wed Sep 11 22:45:06 +0000 2019|Later this month, I’ll convene my Service Academy Selection Board in Hutchinson where’ll I get the chance to meet t… https://t.co/jkzjJ3FZzG|en|R|2|9
1171890053267755008|18632666|Wed Sep 11 20:55:36 +0000 2019|1 year ago today, I delivered a #LandonLecture where I spoke about the many ways in which 9/11 changed our lives an… https://t.co/oElpk1bsZY|en|R|1|7
1171871923522985984|18632666|Wed Sep 11 19:43:33 +0000 2019|UPDATE: The Senate just advanced Miki’s nomination through a procedural step. Tomorrow, we’ll vote in final action.… https://t.co/6Y7wJFBHUU|en|R|2|11
1171830276621815809|18632666|Wed Sep 11 16:58:04 +0000 2019|Researchers at @KState have been awarded an @NSF grant that will allow them to study glioblastoma, the most common… https://t.co/zDs189Dyyd|en|R|2|13
1171782534012841984|18632666|Wed Sep 11 13:48:21 +0000 2019|"18 years ago today the world was forever changed.

Let us #NeverForget the lives lost and the brave men and women w… https://t.co/q3RNOhtsvF"|en|R|17|76
1171549147465428993|18632666|Tue Sep 10 22:20:57 +0000 2019|BREAKING: Tomorrow at 2:45 p.m., the Senate will vote to invoke cloture on the nomination of Miki Bowman, of Kansas… https://t.co/tTXCubhk8O|en|R|6|16
1171508063611707393|18632666|Tue Sep 10 19:37:42 +0000 2019|During my most recent 6 townhall meetings across the state, I heard repeatedly from Kansans about the need to pass… https://t.co/w5yeNM9sO2|en|R|4|10
1171479275729375233|18632666|Tue Sep 10 17:43:19 +0000 2019|On #WorldSuicidePreventionDay, let’s all commit to #BeThere for our friends, family and neighbors so that no one su… https://t.co/6F0LkTk7S4|en|R|8|11
1170353611660021761|18632666|Sat Sep 07 15:10:19 +0000 2019|Thanks to @KSFarmBureau for hosting their annual Ag Leadership Breakfastat the @KansasStateFair. I was pleased to g… https://t.co/MNFoD3Gh4Q|en|R|4|24
1170074609183420416|18632666|Fri Sep 06 20:41:40 +0000 2019|During my 14th #KansasConservationTour, I convened officials and stakeholders from around the state to learn more o… https://t.co/LuvF8hZOeR|en|R|1|5
1170014168906383365|18632666|Fri Sep 06 16:41:30 +0000 2019|Thanks, @SecArmy for joining me at @WichitaState. Together, through our partnership, we’ll make certain that the wo… https://t.co/diSdxO9h8Z|en|R|1|9
1169736937218949120|18632666|Thu Sep 05 22:19:53 +0000 2019|Today, I hosted Acting @SecArmy in Wichita to show him the capabilities of @WichitaState, @SpiritAero and the entir… https://t.co/713UtZbEFL|en|R|4|20
1169678410299400192|18632666|Thu Sep 05 18:27:19 +0000 2019|Today and every day, we thank our servicemembers for their brave service to our nation. Honored to join Acting… https://t.co/o1EXJR4s20|en|R|3|8
1169661694890692608|18632666|Thu Sep 05 17:20:53 +0000 2019|n 2011, I joined then-Secretary of the @USArmy Gates at @FortRiley for the groundbreaking of Seitz Elementary, and… https://t.co/MbVWNFbQOG|en|R|1|7
1169633807349272581|18632666|Thu Sep 05 15:30:05 +0000 2019|The men and women of @FortRiley and the @FightingFirst are indispensable to our national defense and military readi… https://t.co/WYwHEmrxx5|en|R|8|20
1169377812916125696|18632666|Wed Sep 04 22:32:51 +0000 2019|Our final stop of my #KansasConservationTour is at Kaw Point in Kansas City, KS. At the confluence of the Kansas an… https://t.co/H7uP9k9bDj|en|R|1|7
1169330185075773440|18632666|Wed Sep 04 19:23:35 +0000 2019|Next, we’re visiting @KDWPT and @USACEHQ’s Benedictine Bottoms, a 2,112 acre site managed for three habitat types t… https://t.co/0dnGxFzsVd|en|R|1|2
1169320532292120577|18632666|Wed Sep 04 18:45:14 +0000 2019|During our lunch stop on my 14th #KansasConservationTour, we’re joining Kansas commodities to discuss the conservat… https://t.co/Yp4CcFER0v|en|R|1|13
1169286014030012416|18632666|Wed Sep 04 16:28:04 +0000 2019|We’re now at HBJ Farms, owned &amp; operated by brothers Howard, Brad and Jason Taylor. Their operation was impacted by… https://t.co/fqiFsoc0X2|en|R|2|4
1169251559030571008|18632666|Wed Sep 04 14:11:09 +0000 2019|Great to join you to discuss my 14th #KansasConservationTour with @MatthewJLohr! https://t.co/texeVcdeAA|en|R|1|4
1169251032234414080|18632666|Wed Sep 04 14:09:04 +0000 2019|We’re at @USDA_NRCS &amp; Iowa Tribe’s Tribal Soil Climate Analysis Network, a soil moisture and climate information ne… https://t.co/TCEGS2VNfo|en|R|3|5
1169242083682607107|18632666|Wed Sep 04 13:33:30 +0000 2019|The first stop on today’s #KansasConservationTour is at the @USDA_NRCS Nohart’s Creek site, where the Emergency Wat… https://t.co/bbRSUu5R43|en|R|3|4
1169220962820210688|18632666|Wed Sep 04 12:09:35 +0000 2019|Today, I’m holding my 14th #KansasConservationTour to highlight the efforts of Kansans to conserve our resources, p… https://t.co/LsaWjeNBl8|en|R|6|44
1168958797341237248|18632666|Tue Sep 03 18:47:50 +0000 2019|Dr. Ballard felt a personal call to search for Earhart’s plane, and it’s fitting that one of his first public appea… https://t.co/DlyHSN3bcM|en|R|4|11
1168955813471412224|18632666|Tue Sep 03 18:35:58 +0000 2019|Join us LIVE as we now video chat the crew of the Nautilus, Dr. Ballard’s ship exploring the South Pacific for Amel… https://t.co/RqSc3gHrQu|en|R|1|8
1168952923147198464|18632666|Tue Sep 03 18:24:29 +0000 2019|Great to have ocean explorer and native Kansan Dr. Robert Ballard with me today at Atchison High School. Dr. Ballar… https://t.co/B8KcDef5Lm|en|R|2|10
1168944868342808576|18632666|Tue Sep 03 17:52:29 +0000 2019|LIVE: I’m hosting Dr. Robert Ballard at Atchison High School as he discusses his expedition to find Amelia Earhart’… https://t.co/BE2AFIzpX9|en|R|3|4
1168663484026040321|18632666|Mon Sep 02 23:14:21 +0000 2019|Spent today with folks from Osborne County at the 82nd annual Natoma Labor Day Celebration and hosted an Osborne Co… https://t.co/LuacMsnBiI|en|R|1|11
1167147154760183810|18632666|Thu Aug 29 18:49:00 +0000 2019|A great shot from just outside Ulysses. 📷 https://t.co/ws4wZL290f|en|R|7|22
1166815779179958272|18632666|Wed Aug 28 20:52:14 +0000 2019|Efforts in Manhattan to get criminals off the street who enable the opioid epidemic are a prime example of the fede… https://t.co/PDSHjDR6Lx|en|R|2|12
1166746255491522560|18632666|Wed Aug 28 16:15:59 +0000 2019|As the chairman of the Senate Veterans' Affairs Committee, @SenatorIsakson has led significant efforts to transform… https://t.co/f6ySM1bfqT|en|R|1042|5740
1166431609521868800|18632666|Tue Aug 27 19:25:41 +0000 2019|Kindness and compassion are two qualities our world can never have enough of. Thanks to a young Wichita student for… https://t.co/NMWdxBogWI|en|R|7|44
1165051739202043906|18632666|Sat Aug 24 00:02:34 +0000 2019|From criminal justice reform and medical research, to education and the arts, David Koch was a champion for the cau… https://t.co/uG4ys1mAuM|en|R|2|35
1164571405402476550|18632666|Thu Aug 22 16:13:54 +0000 2019|"I’m proud to join @SenatorSinema, @CathyMcMorris, @RepHoulahan and @EngineOrg to cohost #StartupDay2019.

Entrepren… https://t.co/A4Krmrw2rS"|en|R|3|15
1163900615048740867|18632666|Tue Aug 20 19:48:25 +0000 2019|.@HHSgov’s over $1 million in grant funding to 18 health centers across Kansas will make certain these centers have… https://t.co/y09lWDFyrR|en|R|1|16
1163557964374073345|18632666|Mon Aug 19 21:06:51 +0000 2019|On #NationalAviationDay, we celebrate the Air Capital of the World, Kansas’ dominant presence in this industry, and… https://t.co/zDiF0nExJA|en|R|3|16
1162796602681122819|18632666|Sat Aug 17 18:41:28 +0000 2019|"“The most effective way to do it, is to do it.” – Amelia Earhart
 
In this deep dive from @NatGeo, go inside the mi… https://t.co/TsDHLnRtAc"|en|R|3|22
1162131340571099137|18632666|Thu Aug 15 22:37:57 +0000 2019|Hess Manufacturing Services in Hays is a success story for the whole community. Started by two brothers, they now e… https://t.co/7mYOIeEJJO|en|R|3|13
1162105755614490635|18632666|Thu Aug 15 20:56:17 +0000 2019|Administrative errors made by the VA can impact veterans forever. I’ll continue working to see the correction of th… https://t.co/O3EVaKRIzO|en|R|3|7
1162105412482736128|18632666|Thu Aug 15 20:54:55 +0000 2019|Together with members of Congress from both sides of the aisle, I’m urging the VA to fix its systems that led to an… https://t.co/dlUfiVtqQY|en|R|4|16
1162065264952954880|18632666|Thu Aug 15 18:15:23 +0000 2019|I’m continuing my work with @RoyBlunt to push for fairness in the organ donation and allocation process by urging… https://t.co/MQubLpTRtj|en|R|1|5
1161734744343810048|18632666|Wed Aug 14 20:22:01 +0000 2019|Spending this week hearing from Kansans during Listening Tour stops in Edwards, Lane, Norton and Scott counties. 🌻 https://t.co/UwJMV2hDsF|en|R|2|8
1161706809691955200|18632666|Wed Aug 14 18:31:01 +0000 2019|Thanks for the productive conversation, Dr. Karlin! #1Herd https://t.co/kwbFkocdIU|en|R|1|5
1161660429908815872|18632666|Wed Aug 14 15:26:43 +0000 2019|My office stands ready to assist the Hays community – where’ll I’ll be later today – following last night’s bout of… https://t.co/QdU916GK2b|en|R|1|11
1161404754280534017|18632666|Tue Aug 13 22:30:45 +0000 2019|The damage to the @TysonFoods plant is bigger than just SW Kansas, as it disrupts the entire beef supply chain. I’m… https://t.co/7feYRmve1i|en|R|9|29
1161404551825637376|18632666|Tue Aug 13 22:29:57 +0000 2019|Thanks to local officials and @RogerMarshallMD for today’s meeting in Garden City regarding the weekend fire at… https://t.co/r3XWMAkN5j|en|R|4|11
1161354743224131585|18632666|Tue Aug 13 19:12:02 +0000 2019|Great to host @ArmyFutures leadership Brig. Gen. Walter Rugen at @WichitaState and @NIAR_WSU to show him first-hand… https://t.co/BhEWmRqA2z|en|R|9|23
1161315201418969088|18632666|Tue Aug 13 16:34:54 +0000 2019|As the chief appropriator for our nation’s law enforcement agencies, I’m working to make certain the resources we a… https://t.co/DXC3ChrNsT|en|R|3|7
1161005867409518592|18632666|Mon Aug 12 20:05:43 +0000 2019|Congratulations to @FightingFirst and @FortRiley solider Michael Grinston on his swearing-in as the 16th sergeant m… https://t.co/f251OYm3sI|en|R|6|12
1160583298671927296|18632666|Sun Aug 11 16:06:35 +0000 2019|Congratulations to two Kansas City-based companies, @JEDunn and @AZahner, for their selection to renovate the iconi… https://t.co/dLPDRhRVKo|en|R|3|31
1160306477636227072|18632666|Sat Aug 10 21:46:36 +0000 2019|Welcome to Kansas, @AlzAssociation CEO Harry Johns. I’m proud of the progress our Kansas advocates make every day i… https://t.co/tAeTZh0s9Z|en|R|5|19
1159902935041683463|18632666|Fri Aug 09 19:03:04 +0000 2019|"My visit to @IkeLibrary in Abilene was nothing short of incredible.

The new exhibits and renovated space proudly s… https://t.co/GInf8ZG9xK"|en|R|3|19
1159883620309508096|18632666|Fri Aug 09 17:46:19 +0000 2019|Fairfax Industrial Association is the first planned industrial district in the country - home to 130 businesses, 10… https://t.co/BhMSlxiJhq|en|R|1|7
1159564899128926242|18632666|Thu Aug 08 20:39:50 +0000 2019|“Olympians are our nation’s strongest and most talented athletes, but their abilities do not make them invulnerable… https://t.co/Zr9kpFUS09|en|R|6|15
1159529575673737217|18632666|Thu Aug 08 18:19:28 +0000 2019|I’m working in the Senate to bolster Gary’s innovative work to equip veterans with skills in agriculture, and was p… https://t.co/0pXIMuVIXN|en|R|2|4
1159528812050362369|18632666|Thu Aug 08 18:16:26 +0000 2019|At yesterday’s @MHKChamber Military Relations event, I joined community &amp; military leaders in highlighting the SAVE… https://t.co/zpHySIKaKU|en|R|3|6
1159199690497376256|18632666|Wed Aug 07 20:28:37 +0000 2019|"Kansas Listening Tour stops in the northwest corner of our state.
✅Oberlin
✅St. Francis
✅Atwood https://t.co/XK3Yd6OQIE"|en|R|6|34
1159153754295414785|18632666|Wed Aug 07 17:26:05 +0000 2019|On #PurpleHeartDay, let us honor our country’s Purple Heart recipients for their tremendous sacrifice and express o… https://t.co/kAruv7pfer|en|R|14|62
1158858032861917184|18632666|Tue Aug 06 21:51:00 +0000 2019|Sat down with newly-inaugurated Kansas City Mayor @QuintonLucasKC last week to talk all things KC: infrastructure,… https://t.co/dpkKItz9y6|en|R|4|61
1158833176548188162|18632666|Tue Aug 06 20:12:14 +0000 2019|Sports are meant to instill confidence in athletes – yet adults have repeatedly failed to quickly act when faced w/… https://t.co/xFiFItBT2j|en|R|11|42
1158798137097691138|18632666|Tue Aug 06 17:52:59 +0000 2019|On a phone call with @EsperDoD, I encouraged him to support the MOMs Leave Act. I will continue to engage… https://t.co/gnAAoyyMJs|en|R|1|7
1157719027608883200|18632666|Sat Aug 03 18:25:00 +0000 2019|Throughout our investigation into the abuse of Olympic athletes, so many survivors have bravely shared their storie… https://t.co/L9UFdF3eIK|en|R|11|26
1157697247733342208|18632666|Sat Aug 03 16:58:27 +0000 2019|Many Americans are at a disadvantage when it comes to allergy diagnosis and treatment – particularly based on their… https://t.co/rTNWeDvTzB|en|R|7|32
1157320638027259904|18632666|Fri Aug 02 16:01:56 +0000 2019|Congrats to Kansas Citian Matt Keenan on his unanimous confirmation last night by the Senate to become a member of… https://t.co/ewxAO4K7qH|en|R|3|9
1157018664882900993|18632666|Thu Aug 01 20:02:00 +0000 2019|"Whitewater, KS ➡️@AirNatlGuard Airman of the Year

Congratulations to @22ARW Information Aggressor Squadron Airman… https://t.co/vopl5JrPvk"|en|R|5|21
1156975468068974592|18632666|Thu Aug 01 17:10:21 +0000 2019|Aviation is imperative to the success of the Kansas and American economy. Had a great discussion with @AeroClubDC m… https://t.co/Y2Skv9W7PB|en|R|2|7
1156693566703525888|18632666|Wed Jul 31 22:30:11 +0000 2019|Shoutout to @IdeaTek2 on their announcement to expand high-speed broadband to over 4,500 underserved areas in rural… https://t.co/KBfV1kYRcv|en|R|4|13
1156656223900639232|18632666|Wed Jul 31 20:01:48 +0000 2019|As the culmination of the last 18 months of work, @SenBlumenthal and I introduced the Empowering Olympic and Amateu… https://t.co/iGmBWhJe2y|en|R|9|33
1156634653157199874|18632666|Wed Jul 31 18:36:05 +0000 2019|This @NASA_Marshall + @SpiritAero partnership = great news for Wichita! 🚀https://t.co/W3ahJil0e4|en|R|2|5
1156600252268462080|18632666|Wed Jul 31 16:19:23 +0000 2019|Max Falkenstien is forever a legend, and will be remembered for his contagious love for KU and @KUHoops basketball… https://t.co/5cWfPyoZ9V|en|R|2|5
1156326743420145664|18632666|Tue Jul 30 22:12:33 +0000 2019|"""Nassar survivors' courage should inspire passage of our proposals to empower athletes and fix the broken instituti… https://t.co/ngS8OLhyBI"|en|R|27|114
1156250063267618817|18632666|Tue Jul 30 17:07:51 +0000 2019|Joining @OTLonESPN with @SenBlumenthal to discuss our Olympic abuse investigation and our bipartisan legislation to… https://t.co/hvcsN56oW2|en|R|9|14
1156195099493228545|18632666|Tue Jul 30 13:29:27 +0000 2019|From @NBCNews: The senators are introducing a bill that would increase oversight and improve protections for athlet… https://t.co/UNKU3WaOD5|en|R|12|38
1156170620222226433|18632666|Tue Jul 30 11:52:11 +0000 2019|Tune in to the @TODAYshow as @SenBlumenthal and I outline our 18-month long investigation into the systemic abuse o… https://t.co/8k82RgimwM|en|R|11|45
1155950625328226304|18632666|Mon Jul 29 21:18:00 +0000 2019|Over 30 years ago, people from around the world watched as Dr. Bob Ballard discovered the Titanic. Now, he is embar… https://t.co/OB3iM8Xncm|en|R|5|8
1155882054380412931|18632666|Mon Jul 29 16:45:31 +0000 2019|Great to join @KSFarmBureau this morning at Juniper Hill Farms for their Centennial Tour as we celebrate and recogn… https://t.co/gxHVdEwg8a|en|R|3|12
1155166807503884288|18632666|Sat Jul 27 17:23:23 +0000 2019|"""It is critical that those cities, small towns and everywhere in between, remind themselves where their food came f… https://t.co/wU1CIjNn0w"|en|R|7|35
1154863736060071936|18632666|Fri Jul 26 21:19:05 +0000 2019|#OTD 29 years ago, President George H. W. Bush signed the Americans with Disabilities Act into law. We recognize th… https://t.co/4Jq6ZDoYbY|en|R|4|28
1154822441786576897|18632666|Fri Jul 26 18:35:00 +0000 2019|"The future of aeronautics and space exploration are rooted in Kansas.

📽️ This week, I hosted @JimBridenstine at… https://t.co/HezIOiMrZP"|en|R|19|104
1154518941701693440|18632666|Thu Jul 25 22:29:00 +0000 2019|"The first ""A"" in @NASA stands for ""aeronautics,"" and in Kansas, we're proud to be central to that special mission.… https://t.co/hL6Ay8Q3Y5"|en|R|8|16
1154487691494473729|18632666|Thu Jul 25 20:24:49 +0000 2019|I’m grateful for our interns and the hard work they do to help Kansans. A congressional internship inspired my care… https://t.co/StEjjrNiCl|en|R|8|83
1154460081637007361|18632666|Thu Jul 25 18:35:06 +0000 2019|I am pleased that the Senate today confirmed General Milley as our nation’s highest-ranking military officer. As th… https://t.co/oBPaH3SCnP|en|R|3|10
1154430157102505987|18632666|Thu Jul 25 16:36:12 +0000 2019|.@TopekaMetro has worked in close collaboration with the private sector to make the development of an electric flee… https://t.co/wiOYOTt784|en|R|2|11
1154113668931624965|18632666|Wed Jul 24 19:38:35 +0000 2019|Michael Graham, a Wichita, Kan. native, has committed his career to aviation safety, and I was pleased to introduce… https://t.co/KqIf7b8UUK|en|R|2|10
1154092486685528066|18632666|Wed Jul 24 18:14:25 +0000 2019|"“Wichita has a role in @NASA’s #NextGiantLeap,” via @ICTBizJournal
https://t.co/MgSah0clU1"|en|R|2|13
1154070009821483010|18632666|Wed Jul 24 16:45:06 +0000 2019|It was great to meet with @KansasFFA students in town for the #FFAWLC50. I’m proud to support @NationalFFA, which r… https://t.co/ezf17nTmk5|en|R|5|33
1154050471981723649|18632666|Wed Jul 24 15:27:28 +0000 2019|“The call to feed the world has been answered by so many Kansans before me. Each of us is taught at a young age tha… https://t.co/fUejeCMk8v|en|R|1|6
1153799997038579719|18632666|Tue Jul 23 22:52:10 +0000 2019|For the first time in ~30 years, drug overdose deaths declined last year. While I believe this signifies the attent… https://t.co/jPDcXYg2CU|en|R|4|25
1153784281514172418|18632666|Tue Jul 23 21:49:43 +0000 2019|Good news! Companion legislation to the Paul Benne Specially Adaptive Housing Improvement Act just passed the House… https://t.co/jBQ8azwJ2A|en|R|1|15
1153768848992145411|18632666|Tue Jul 23 20:48:24 +0000 2019|Always great to have you discussing aviation and space in Kansas, @JimBridenstine! #Apollo50 https://t.co/T599lIzEKo|en|R|2|19
1153751273205895168|18632666|Tue Jul 23 19:38:33 +0000 2019|We will never forget the lives lost in the 9/11 attacks, nor will we forget the bravery of those who put the safety… https://t.co/v1SX1KwXKX|en|R|15|53
1153751070834868227|18632666|Tue Jul 23 19:37:45 +0000 2019|The first responders on September 11, 2001 – without hesitation – ran into danger to save thousands of innocent Ame… https://t.co/d6b9YakdLY|en|R|3|15
1153706289702346753|18632666|Tue Jul 23 16:39:48 +0000 2019|It is imperative that the United States have a Senate-confirmed Secretary of Defense in place to guide our national… https://t.co/Oclg3yKxZa|en|R|1|8
1153392196453883905|18632666|Mon Jul 22 19:51:43 +0000 2019|Happy 96th Birthday to @SenatorDole – an outstanding Kansan who continues to represent the very best of our state a… https://t.co/vJ8ghpf1vd|en|R|19|87
1153341220795703298|18632666|Mon Jul 22 16:29:09 +0000 2019|The second panel in today’s #NextGiantLeap discussion will feature leadership from @usairforce, @LockheedMartin,… https://t.co/wHmyD1Q3ZW|en|R|2|4
1153326135280881665|18632666|Mon Jul 22 15:29:13 +0000 2019|The Artemis program and our goal to put the first woman on the moon is monumental in inspiring the next generation… https://t.co/IJOuL5ZNWL|en|R|25|112
1153319558121512960|18632666|Mon Jul 22 15:03:04 +0000 2019|The first panel in today’s discussion will feature leadership from @NASA, @LockheedMartin, @ULAlaunch,… https://t.co/TSV29zBj8I|en|R|3|25
1153314534272188416|18632666|Mon Jul 22 14:43:07 +0000 2019|Today’s event is not just about celebrating #Apollo50, but looking forward to what will be achieved through partner… https://t.co/Ke5IdE04cs|en|R|7|19
1153312788602916864|18632666|Mon Jul 22 14:36:10 +0000 2019|.@JimBridenstine notes during his address that our space goals will help multiple sectors of the American economy,… https://t.co/dL73tWN1uC|en|R|2|3
1153310150956109824|18632666|Mon Jul 22 14:25:42 +0000 2019|LIVE NOW at @wsutech! https://t.co/eo4SNfZ3ND|en|R|2|6
1153283291174383616|18632666|Mon Jul 22 12:38:58 +0000 2019|This morning, I’m convening leadership from @NASA, @SpaceX, @ULAlaunch, @DeptofDefense, @northropgrumman,… https://t.co/CCmsgGXUpi|en|R|3|14
1152987044567834624|18632666|Sun Jul 21 17:01:47 +0000 2019|Tomorrow’s symposium at @WichitaState will feature leaders from @NASA, @SpaceX, @BoeingDefense, @ULAlaunch,… https://t.co/F01ncN3lqB|en|R|12|48
1152702882069827584|18632666|Sat Jul 20 22:12:37 +0000 2019|Through my CJS subcommittee chairmanship, I’m working w/ @JimBridenstine toward the goal of returning to the moon a… https://t.co/VCZmEr1lCI|en|R|2|24
1152675755119337472|18632666|Sat Jul 20 20:24:50 +0000 2019|“The Eagle has landed.” #Apollo50 https://t.co/nFXlQLMSgc|en|R|15|59
1152573623804162049|18632666|Sat Jul 20 13:39:00 +0000 2019|As we celebrate #Apollo50 and the heroes that inspired generations, let us use this moment as a springboard for our… https://t.co/nDKXcMKQNB|en|R|45|189
1152326189769535489|18632666|Fri Jul 19 21:15:47 +0000 2019|The @HRSAgov grant awarded to @CHCSEK to establish a @KUHospital family medicine residency is great news and a posi… https://t.co/nlMQWmb4j2|en|R|2|7
1152248194530758656|18632666|Fri Jul 19 16:05:51 +0000 2019|It will stay dangerously hot in Kansas before the cool front hits on Sunday. Remember to check in on friends and ne… https://t.co/4s21IrH7iS|en|R|2|8
1151963996267974656|18632666|Thu Jul 18 21:16:33 +0000 2019|Thanks to leadership from @KUnews, @KUHospital and @KansasHospitals for our productive discussion on the work being… https://t.co/FP3mcwh1yX|en|R|2|19
