id|user|created_at|text|lang|label|retweet_count|favorite_count
1432378285158195200|2371339658|Mon Aug 30 16:22:50 +0000 2021|These young servicemembers put their lives on the line to help people safely evacuate Afghanistan. They acted with courage &amp; determination to help those struggling to escape despite the risk &amp; danger. We owe them &amp; their families a debt of gratitude for their service &amp; sacrifice. https://t.co/HRtpv8BDXY|en|D|6|23
1431335559788642307|2371339658|Fri Aug 27 19:19:25 +0000 2021|"Prior to the rise of the delta variant, Bricia, co-owner of @LaGuelaguetza, invited me to tour her #SmallBusiness in #Koreatown and discuss how her PPP loan served as a lifeline for her employees.  

If you’re waiting to hear from SBA about your loan, call my office 213-481-1425 https://t.co/F1PDeT9SvQ"|en|D|4|12
1431304126072229901|2371339658|Fri Aug 27 17:14:30 +0000 2021|"While my constituents are still covered by @CountyofLA’s #EvictionMoratorium, millions of Americans are now at risk of losing their homes over this #SCOTUS ruling.

Congress must step up now!

@CoriBush, @RepPressley, @RepAOC and I are asking House and Senate leadership to act. https://t.co/TVCSteKc5V"|en|D|27|65
1431069532332904449|2371339658|Fri Aug 27 01:42:19 +0000 2021|Not sure I’d be alive today if it weren’t for the heroism of those like Lt. Mike Byrd &amp; @CapitolPolice. Because of them, I was able to safely escape the press gallery &amp; carry out my constitutional duty to certify the presidential election. Words alone cannot express my gratitude. https://t.co/6etUboMqQ6|en|D|24|100
1431002493547319298|2371339658|Thu Aug 26 21:15:55 +0000 2021|"I always enjoy hitting #CA34 hiking trails with my constituents.

During this #HikeWithYourCongressman event in #AscotHills with @NorthEastTrees, we had the opportunity to talk about environmental justice and learned about our local ecosystem.

Where’s your favorite hiking spot? https://t.co/GekBsELUKz"|en|D|2|15
1430956969213546501|2371339658|Thu Aug 26 18:15:02 +0000 2021|"Every American has the right to vote and take part in our representative democracy.

When that right is taken away or infringed upon, it comprises our nation’s most sacred institutions.

That’s why I voted to pass the #ForThePeopleAct and the #JohnLewisVotingRightsAdvancementAct. https://t.co/fMsJHpNgkc"|en|D|7|20
1430912251184263168|2371339658|Thu Aug 26 15:17:20 +0000 2021|"The reports coming out of Kabul are nothing short of heartbreaking.

If you have family that needs help evacuating from the region, please fill this out: https://t.co/tij1ihfhrg

You can also call my office at 213.481.1425 and we’ll do our best to help you navigate this process. https://t.co/Y2hE7ReZz0"|en|D|5|6
1430667500182773761|2371339658|Wed Aug 25 23:04:47 +0000 2021|"When it comes to healthcare, no one should fall through the cracks.

I introduced the Choose Medicare Act with @CongBoyle, @RepDonBeyer, @SenJeffMerkley &amp; @ChrisMurphyCT to create new pathways to access our nation’s most efficient health insurance system.

https://t.co/Z8ENPHsNJK"|en|D|1|10
1430608723047768070|2371339658|Wed Aug 25 19:11:13 +0000 2021|"Friendly reminder to make sure your bikes are good to go before rolling through #CA34 for the Tenth Anniversary of @CicLAvia. For more info click on the link below.

And thanks to @DTLABikes for taking me on a tour of your facilities! https://t.co/hGHxoULTub https://t.co/sdc4i0RAYb"|en|D|1|9
1430578236572979206|2371339658|Wed Aug 25 17:10:05 +0000 2021|"The January 6th assault on the US Capitol represented one of the most brutal and brazen attacks on our democracy in our history.

Every lead must be followed. Every rock must be unturned. Because uncovering the origins of this dark day will help us ensure it never happens again. https://t.co/ZoXK2anynw"|en|D|12|55
1430547657953533952|2371339658|Wed Aug 25 15:08:34 +0000 2021|In honor of Rep. Lewis and his decades-long fight for equality and equity, my House colleagues and I passed #HR4, the John R. Lewis Voting Rights Advancement Act. This landmark legislation is a major step forward in our fight to #RestoreTheVRA. https://t.co/IBbHBXzVHY|en|D|23|190
1430316669839282177|2371339658|Tue Aug 24 23:50:42 +0000 2021|My dad and I have been repping #LosDoyers since the 70s! Proud to see our #BoysInBlue honor their special connection with the Latino community. Check out their new uniforms! #Dodgers ⤵️        https://t.co/6RTJoi7x6j|en|D|4|9
1430269605616967681|2371339658|Tue Aug 24 20:43:41 +0000 2021|"IT'S OFFICIAL: The House passed a historic budget resolution providing a framework for 

👩🏽‍🍼 Paid Family Leave 
👶🏽 Child Care
🩺 Healthcare 
🏡 Affordable Housing 
🌱Climate Action

It’s time to #BuildBackBetter!"|en|D|23|81
1430256223077638147|2371339658|Tue Aug 24 19:50:31 +0000 2021|Parents, please help keep your kids safe by making sure those close to your kids are #vaccinated, and that everyone #MaskUp when leaving the house. https://t.co/ruhcbmXDHs|en|D|5|9
1429951125424271366|2371339658|Mon Aug 23 23:38:10 +0000 2021|"Happy Birthday to the #GOAT, Kobe!🐍

#CA34 misses you and continues to honor your legacy with murals throughout the district. 

We hope this one by @never1959 at the @GrandCentralMkt in #DTLA makes you proud! 💛💜💛💜

#Kobe #KobeForever 
Photo from https://t.co/PfJuRCYuGk https://t.co/ZhLJxvb0K4"|en|D|4|12
1429915226825179141|2371339658|Mon Aug 23 21:15:31 +0000 2021|#ExpelMarjorieTaylorGreene. Pass it on! https://t.co/p3XHTj6WCx|en|D|22|107
1429875551896948743|2371339658|Mon Aug 23 18:37:52 +0000 2021|"This is a good step forward on behalf of the Biden administration.

But we still need to #CancelStudentDebt!

Students should be able to attend college and pursue their dreams without being crushed by debt. 

https://t.co/lRVuE7776q"|en|D|3|23
1429834689792065537|2371339658|Mon Aug 23 15:55:29 +0000 2021|"Congress MUST pass #HR4 - the John R. Lewis Voting Rights Advancement Act this week. 

RETWEET if you agree. https://t.co/XrQNkCMCTx"|en|D|19|38
1429615766144380936|2371339658|Mon Aug 23 01:25:34 +0000 2021|"The highly contagious Delta variant of #COVID19 continues to sweep across the country.

#GetVaxxedRightNow! 

You can even get vaccinated at @flyLAXairport. Please do your part to keep others safe. 🛩😷 https://t.co/EbKDdZUDrZ"|en|D|7|15
1429576289682264064|2371339658|Sun Aug 22 22:48:42 +0000 2021|"ICYMI: We had a remarkable turnout at Charles White Elementary for a backpack giveaway. 

Thank you to @DiscoveryIncTV and @SavetheChildren for helping #CA34 kids get ready for school! 🎒📚🍎 https://t.co/ug6RSh6eNS"|en|D|3|20
1429475517065883648|2371339658|Sun Aug 22 16:08:16 +0000 2021|"Veterans earned their benefits through service to our country. ♥️🇺🇸

If you are a Veteran in #CA34 and need help with the @DeptVetAffairs, or receiving any of your benefits, please call us at: (213) 481-1425."|en|D|8|15
1429247083626713089|2371339658|Sun Aug 22 01:00:33 +0000 2021|"Por favor, vacúnate hoy! 🙏🏽

Casos de variante delta de #COVID están aumentando. https://t.co/ufGwCwAn5R"|es|D|6|13
1429232655581671425|2371339658|Sun Aug 22 00:03:13 +0000 2021|"Please #GetVaccinatedNow! 🙏🏽

The Delta variant of #COVID is surging. https://t.co/nApjIDWHSF"|en|D|7|20
1429203528019451908|2371339658|Sat Aug 21 22:07:29 +0000 2021|"My Field Deputy, Ivette, joined the @wsgvbgc for the ribbon cutting of the All-Star Teen Center at William Mead today!

The Center will provide nearly 3500 kids access to a computer lab, game room &amp; more!

Shoutout to all the partners who made this center in #Chinatown a reality! https://t.co/VvH5vpBrJz"|en|D|3|15
1429139957407387650|2371339658|Sat Aug 21 17:54:52 +0000 2021|"Are you planning to travel for the holidays? 🦃🎄🍾

Make sure your passport is up to date! Passports can take up to 18 weeks to get ordered. 

If you live in #CA34 &amp; need help with yours call our office at: (213) 481-1425."|en|D|6|17
1428786337176489992|2371339658|Fri Aug 20 18:29:43 +0000 2021|Congratulations, Madam President! I look forward to working together to secure dignity, equity and shared prosperity for ALL workers. https://t.co/3i7TJL6PTK|en|D|1|9
1428480064346152962|2371339658|Thu Aug 19 22:12:41 +0000 2021|Across the country, low-income &amp; communities of color have disproportionately lacked access to nature and the outdoors. My #TransitToTrails bill - which passed the House earlier this year - would help ensure outdoor access for all &amp; should be included. 🌲🌎🌲 https://t.co/ElzLcDjOJv|en|D|7|20
1428447089491472385|2371339658|Thu Aug 19 20:01:40 +0000 2021|The situation has been resolved. Thank you to the @CapitolPolice for everything they do to protect members, staff and visitors. https://t.co/oreCAsAnE1|en|D|6|18
1428380687003013120|2371339658|Thu Aug 19 15:37:48 +0000 2021|We are closely monitoring the ongoing situation at the U.S. Capitol. My Washington, DC team has safely evacuated the building. https://t.co/oPxLtexOX8|en|D|2|9
1428169253572722698|2371339658|Thu Aug 19 01:37:38 +0000 2021|"Love teaming up with @HomeboyInd.

I’d like to thank them for a productive meeting today about working together on future projects with Father Boyle and for joining me in our shared efforts to uplift our community.

Stay tuned for cool things to come. https://t.co/d3mPj30zcd"|en|D|1|9
1428126385084801027|2371339658|Wed Aug 18 22:47:18 +0000 2021|"Today, we honor those who fought on the frontlines for suffrage 101 years ago, and recognize our modern day fight to protect #VotingRights for ALL Americans for generations to come.

#19thAmendment https://t.co/zzu1i8dL3z"|en|D|2|15
1428097675770187776|2371339658|Wed Aug 18 20:53:13 +0000 2021|"Attacks on our #VotingRights represent an attack on our democracy and our most sacred institutions.

Next week, the House will vote on the John Lewis Voting Rights Advancement Act. And @HouseDemocrats are going to pass it.

https://t.co/mBv4vBXks7"|en|D|15|40
1428043997356888070|2371339658|Wed Aug 18 17:19:55 +0000 2021|"I said the #ChildTaxCredit was going to be transformative, and that’s exactly what it is.

It’s bringing kids out of poverty. It’s helping parents put food on their table. It’s giving families a lifeline during the #COVID19 pandemic.

And I’m going to work to make it permanent. https://t.co/l9Ynyp1ETb"|en|D|3|20
1427437432656470017|2371339658|Tue Aug 17 01:09:39 +0000 2021|"Our country has a responsibility to safely evacuate all US Embassy personnel, American citizens, SIV applicants and their families, and targeted Afghans.

Their lives literally depend on it.

The US and our allies can — and must — provide refuge to those who’ve aided our efforts. https://t.co/McSeps7AvI"|en|D|27|124
1427389851121356801|2371339658|Mon Aug 16 22:00:34 +0000 2021|Recently joined @AymanMSNBC to discuss the bipartisan #Infrastructure deal &amp; the need to simultaneously pass a budget reconciliation bill that reflects @USProgressives priorities. We also tackled the #EvictionMoratorium, my work fighting for #WorkingFamilies &amp; the #2020Census. ⬇️ https://t.co/zNjlos3ZmE|en|D|4|16
1427351050915287047|2371339658|Mon Aug 16 19:26:24 +0000 2021|"This announcement is a BIG DEAL for vulnerable families across this country.

We all know #SNAP saves lives. And now, @POTUS has approved the largest increase to food assistance benefits in the history of this critical program!

This is what compassionate leadership looks like. https://t.co/SDfe5b33rs"|en|D|30|105
1427293115141050374|2371339658|Mon Aug 16 15:36:11 +0000 2021|"🎒 Backpack ✔️
✏️ Pencils ✔️
📚 Books ✔️
😷 Mask ✔️

Our @LASchools students are ready for their first day back to school, and I want to wish them and all the dedicated teachers and staff a fun and safe school year ahead! https://t.co/UZvzIoJZ8E"|en|D|2|9
1426633217776312322|2371339658|Sat Aug 14 19:53:59 +0000 2021|"Another safe and successful in-person #CA34TownHall in the books!

I’d like to thank @PlazaDeLaRaza for hosting us today and extend my appreciation to all my constituents who attended, asked thoughtful questions, and helped keep everyone safe with our #COVID19 health protocols. https://t.co/kkH5Vqq7Rj"|en|D|5|28
1426292034466320385|2371339658|Fri Aug 13 21:18:14 +0000 2021|"My new bill, the Choose Medicare Act, is a meaningful step towards universal healthcare and healthy outcomes for all Americans.

Thank you to @CongBoyle, @RepDonBeyer, @SenJeffMerkley and @ChrisMurphyCT for working with me on this important legislation.

https://t.co/Z8ENPHbcla"|en|D|40|183
1425979967741980672|2371339658|Fri Aug 13 00:38:12 +0000 2021|"We’re having another in-person #CA34TownHall this Saturday!

Unlike other town halls, we’re keeping this one small to ensure everyone’s safety from this new delta #COVID19 variant, so there’s limited availability.

Sign up now to get your free tickets! ⬇️

https://t.co/RQGU5MFEwU"|en|D|2|13
1425931185516015622|2371339658|Thu Aug 12 21:24:21 +0000 2021|"Some folks didn’t get why @OversightDems fought so hard to stop Trump from illegally adding a citizenship question to the #2020Census.

It’s because the Census paints a picture as to who we are. It helps tell America’s story. And immigrants are a vital part of our nation’s story. https://t.co/znoQMkDi7u"|en|D|3|9
1425920333417041926|2371339658|Thu Aug 12 20:41:14 +0000 2021|Thank you, @realDLANC! https://t.co/Vu3QlsJRZ4|en|D|1|4
1425647243340566531|2371339658|Thu Aug 12 02:36:04 +0000 2021|"Great turnout for our #RentersRights Workshop in #MacArthurPark!

Knowing your rights and the resources available are important tools in keeping a roof over your head.

Thanks to @LALabor for hosting and all our panelists for their help informing and engaging with our community. https://t.co/Jf0eS9BhDU"|en|D|3|14
1425590560669065219|2371339658|Wed Aug 11 22:50:50 +0000 2021|"A fun and busy Tuesday night with back-to-back #CA34 neighborhood council visits, starting with @realDLANC.

Lots of great questions about housing and our recent victory securing a new #EvictionMoratorium!

Thanks for inviting me to join you last night! https://t.co/NmOMsLWnOh"|en|D|1|11
1425500438342688769|2371339658|Wed Aug 11 16:52:43 +0000 2021|"Only a few days away from another round of payments courtesy of the #ChildTaxCredit that @HouseDemocrats secured, so be on the lookout for it!

Learn more about this transformative policy achievement and how you and your family can take advantage of it. ⬇️ https://t.co/t0Hd0Qvhtb"|en|D|7|12
1425220623505117184|2371339658|Tue Aug 10 22:20:50 +0000 2021|"Today, I stopped by @LACityView35 to talk with Maria Hall-Brown about my work in Congress fighting for #CA34 residents.

We tackled a lot, like:

💰 Millions in federal funding I secured for our communities

😷 Our ongoing fight against #COVID19

💪🏽 Uplifting our #WorkingFamilies https://t.co/BOLzxCw84C"|en|D|2|12
1424786974142091269|2371339658|Mon Aug 09 17:37:40 +0000 2021|"The #ClimateCrisis is getting more dire by the day, yet there’s still @HouseGOP and @SenateGOP members who reject the science and just don’t get it.

Hoping this new #ClimateReport will wake a few folks up to the reality we’re close to the point of no return.

We need to act now! https://t.co/jpD4QwHp75"|en|D|5|13
1423721724726685696|2371339658|Fri Aug 06 19:04:45 +0000 2021|"#DeJoy’s 14-month run as postmaster general has been a masterclass in cronyism and deception.

The amount of suspicion I had about him and his efforts to intentionally undermine delivery times at @USPS could have filled the Grand Canyon.

The Board of Governors should #FireDeJoy. https://t.co/meIQ5vLUSa"|en|D|236|519
1423675249535619077|2371339658|Fri Aug 06 16:00:04 +0000 2021|"Trump’s #BigLie isn’t just a vanity project for one man who can’t reconcile the fact he lost an election.

It’s dangerous and represents an ongoing attack against our democracy. https://t.co/7koYkr3tJn"|en|D|9|23
1423383520513298432|2371339658|Thu Aug 05 20:40:51 +0000 2021|"More electric vehicles on our roads means fewer CO2 emissions in our skies and better health outcomes for our community.

My new bill, the Affordable EVs for Working Families Act, is a historic opportunity to make used EVs more affordable and accessible for millions of Americans. https://t.co/HKGJib4SAU"|en|D|5|17
1423319389932294145|2371339658|Thu Aug 05 16:26:01 +0000 2021|"I worked with @RichardTrumka during #USMCA negotiations and saw his dedication and passion for our nation’s workers up close. He was a force.

As a product of the labor movement, this one strikes close to home. My thoughts go out to his family and @AFLCIO colleagues. #UnionStrong https://t.co/Z7nrvWIy0K https://t.co/Kze70M6xZL"|en|D|8|24
1423070636604334088|2371339658|Wed Aug 04 23:57:33 +0000 2021|"24 hours later &amp; I’m still smiling over our #EvictionMoratorium victory!

Thanks to all the activists who joined us on those steps (some of whom personally experienced homelessness) &amp; my @USProgressives colleagues @RepCori, @RepAOC, @RepMondaire, @RepPressley &amp; @RepMaxineWaters. https://t.co/bjtrK66Y5k"|en|D|29|150
1423034949645524996|2371339658|Wed Aug 04 21:35:45 +0000 2021|"Vaccines are the key for #LosAngeles to end the pandemic once and for all. Remember, vaccines:

🆓 Won’t cost you a penny
🏥 Will keep you out of the hospital
💯 Are completely safe

Find out where you can get your vaccine on my #COVID19 resources page! ⬇️ https://t.co/IpQhJLFZ8K"|en|D|8|30
1422955828227751937|2371339658|Wed Aug 04 16:21:21 +0000 2021|"This new #EvictionMoratorium represents the degree of empathy and responsiveness this pandemic demands.

While @HouseDemocrats work on sustainable housing solutions for the most vulnerable, I'd like to thank @POTUS for helping us keep our constituents healthy and in their homes. https://t.co/Djs6t7dZAl"|en|D|14|48
1422692586297364491|2371339658|Tue Aug 03 22:55:19 +0000 2021|"Today’s @WhiteHouse announcement on a new #EvictionMoratorium wasn’t a coincidence. It was a direct result of @RepCori’s strength. And it was an honor to fight by her side to secure this victory.

Read more about my thoughts about @POTUS’ new guidance. ⬇️

https://t.co/lGUA0xpERS https://t.co/lc2TL7ZokH"|en|D|8|80
1422409878233042944|2371339658|Tue Aug 03 04:11:56 +0000 2021|"Lots of love and solidarity ✊🏽 here on these Capitol steps tonight.

People of all ages and backgrounds from across the country joined us here to speak up for the millions of Americans facing eviction.

Thank you all for taking a stand with us to extend the #EvictionMoratorium! https://t.co/lCOw9gJaNy"|en|D|34|158
1422398839361875982|2371339658|Tue Aug 03 03:28:04 +0000 2021|"Took a short break from occupying the Capitol steps tonight to join @Pico_Union_NC!

We talked about the need for #RentReliefNow, getting vaccinated, and #COVID19 resources for #CA34 families.

Thanks to all who joined us this evening! https://t.co/VIUFjaEAu6"|en|D|6|15
1422345692736065550|2371339658|Mon Aug 02 23:56:53 +0000 2021|"Love all the support we’re getting from our @SenateDems friends in our fight to extend the #EvictionMoratorium!

Thanks for stopping by @SenSchumer, @SenSanders, and @SenMarkey!

#RentReliefNow https://t.co/gH7MuaH7pM"|en|D|86|291
1422339719254487043|2371339658|Mon Aug 02 23:33:09 +0000 2021|"Sleeping on the steps of the Capitol is NOTHING compared to the stress and uncertainty that millions of Americans feel right now as they face the threat of eviction.

Proud to be here on these steps to fight for my constituents.

Extend the #EvictionMoratorium!

#RentReliefNow https://t.co/4H29vJseyu"|en|D|89|555
1422253905132539909|2371339658|Mon Aug 02 17:52:09 +0000 2021|"Want to do your part in helping us put this pandemic behind us?

Get vaccinated. And if you’ve already received your shot, help your friends and family get their shots. https://t.co/hUngPYApN0"|en|D|1|15
1422212398581170188|2371339658|Mon Aug 02 15:07:13 +0000 2021|"Millions of Americans are at risk of eviction and we don’t have a minute to waste.

We need the #EvictionMoratorium to be extended right now!

@RepCori, @RepPressley, @RepAOC, @RepJayapal @RepRashida, @Ilhan, @RepBowman and I are united in calling for immediate action. ⬇️ https://t.co/rzdtbIV3n6"|en|D|66|194
1421580413085134848|2371339658|Sat Jul 31 21:15:56 +0000 2021|"Millions of renters are at risk of eviction and urgently need our help.

That’s why we are once again asking @POTUS and @CDCgov to do everything in their power to extend the federal eviction moratorium before it expires at midnight to prevent this impending eviction crisis. https://t.co/Bq3B9aCQL5"|en|D|106|338
1421465769100054531|2371339658|Sat Jul 31 13:40:23 +0000 2021|"“This pandemic is not behind us, and our federal housing policies should reflect that stark reality.” U.S. Reps. Cori Bush of Missouri, Jimmy Gomez of California and Ayanna Pressley of Massachusetts said in a joint statement. 7/28/21 #EvictionMoratorium 

https://t.co/kPV8J2Laix"|en|D|15|64
1421315635611586561|2371339658|Sat Jul 31 03:43:48 +0000 2021|"All year, @RepCori @RepPressley @RepAOC &amp; I have been fighting to extend the federal eviction moratorium. The pandemic isn’t over. 

Although CA’s eviction moratoriums are in place, it matters what happens to people in other states. #OnePeopleOneNation https://t.co/qmKQxLzZVj"|en|D|29|151
1421175696349663233|2371339658|Fri Jul 30 18:27:44 +0000 2021|"Major development in the @WaysMeansCmte Trump tax return investigation:

@TheJusticeDept just directed @USTreasury to comply with our request to release the former President’s returns to our committee!

Another win for our efforts to expose the truth and protect our democracy. https://t.co/xJ2pTQth4p"|en|D|11|44
1421141430794399747|2371339658|Fri Jul 30 16:11:35 +0000 2021|"My dedication to the #LARiver has spanned my entire career in public service.

This waterway’s health is vital not just to #Angelenos, but to our local ecosystems and our fight against #ClimateChange.

This year, I secured another $3.69M to boost the #LARiver restoration project! https://t.co/lHktMJceUc"|en|D|4|9
1420834255450554376|2371339658|Thu Jul 29 19:50:58 +0000 2021|"Americans have endured so much in the past year. And for student borrowers, this crisis has only put their crushing debt burden on hold.

If we want to boost our economy and uplift #WorkingFamilies, @POTUS needs to #CancelStudentDebt. https://t.co/gDoDd9yAYc"|en|D|31|99
1420768006284603392|2371339658|Thu Jul 29 15:27:43 +0000 2021|"Marjorie Taylor Greene loves calling President Biden a “communist,” but was stumped when asked to provide a shred of evidence.

“The evidence, eh, study history. Simply study history.”

Right, because if we know anything about @RepMTG, it’s that she’s a student of history. https://t.co/S3lVCo0NEG"|en|D|7|54
1420516961944051720|2371339658|Wed Jul 28 22:50:10 +0000 2021|"🚨 BREAKING NEWS 🚨

My legislation to end student hunger on college campuses nationwide now has a companion bill in the Senate!

Thanks @SenGillibrand for introducing the much needed EATS Act to expand #SNAP eligibility for America’s vulnerable college students! https://t.co/dNZznatDdx"|en|D|12|44
1420442166619480069|2371339658|Wed Jul 28 17:52:57 +0000 2021|"Included in @HouseDemocrats’ funding bills is $350,000 I secured for @paralosninosorg!

This money will help them hire four new career advisors to assist with education and employment support, leadership development, and more in #CA34! https://t.co/jhIaiwwfQ1"|en|D|6|19
1420119485185470464|2371339658|Tue Jul 27 20:30:44 +0000 2021|"Listen to @CAgovernor. We can defeat this virus.

Do your part by getting your #COVID19 vaccine ➡️ https://t.co/IpQhJLFZ8K https://t.co/2Zjf6YaqLN"|en|D|8|20
1420106740213878788|2371339658|Tue Jul 27 19:40:05 +0000 2021|".@socalcan’s Project SOAR has been a vital program focusing on improving college access for public housing residents.

Their work is critical to #CA34’s most vulnerable students, and I’m proud to have secured $650K for their college and career advising services! https://t.co/bWP1xnHTt8"|en|D|3|9
1420046785654005763|2371339658|Tue Jul 27 15:41:51 +0000 2021|"The #January6 attack was a Trump-fueled insurrection on our democracy.

Every day since, Republicans who promote the election lie continue that assault.

Today, the #January6thCommittee is hearing firsthand how insulting GOP actions are to the police who defended our Capitol."|en|D|11|35
1419842884216442885|2371339658|Tue Jul 27 02:11:37 +0000 2021|"The @ContrerasFnd has long provided a huge boost to the labor movement and workers in #LA.

Through @HouseDemocrats’ funding bills, I’ve secured $750K for them to create a new labor training and mutual aid center — with the help of @LALabor — in #PicoUnion for displaced workers! https://t.co/dCRUoSMNW0"|en|D|4|4
1419811836065685507|2371339658|Tue Jul 27 00:08:15 +0000 2021|"Congrats, @CalStateLA grads! 🎓

The classes of 2020 and 2021 have endured so much. I hope you know how proud your friends, families, and all of #CA34 are of your hard work! https://t.co/vtS2pZvTzR"|en|D|7|18
1419733741602320384|2371339658|Mon Jul 26 18:57:56 +0000 2021|"The advocates and organizers who fought tirelessly for the #AmericansWithDisabilitiesAct are the reason for 31 years of progress towards equality.

It’s our responsibility to continue that legacy by ensuring equity in #ADA rights, ending the sub minimum wage, and more.

#ADA31"|en|D|5|16
1419709173479219213|2371339658|Mon Jul 26 17:20:18 +0000 2021|"Much of our community threw their support behind a new youth arts center for #HighlandPark.

I’m proud to announce I’ve secured $1,000,000 in @AppropsDems’ funding bills for @LACity to do just that by refurbishing and retrofitting a local unused building! https://t.co/8oZJiNEHg5"|en|D|4|23
1419079075159814164|2371339658|Sat Jul 24 23:36:31 +0000 2021|"Great afternoon stopping by the first-ever #CityTerrace #ArtWalk!

This community-led event was a great showcase of what #CA34 has to offer, and BIG shoutout to all the artists, vendors, and local organizations who made this possible! 🌮🎨 https://t.co/uZw68RLtIp"|en|D|4|13
1418989799311040522|2371339658|Sat Jul 24 17:41:46 +0000 2021|"Beautiful morning out at #AscotHillsPark today!

Thanks to all who joined me for a #CA34 #HikeWithYourCongressman! https://t.co/H1juNU2Da7"|en|D|4|19
1418641084725481472|2371339658|Fri Jul 23 18:36:06 +0000 2021|".@AdventistHealth has been doing amazing work at White Memorial Medical Center before and throughout #COVID19.

I’ve secured $1.2M for them to help expand their catheterization lab in #BoyleHeights and improve our city’s #PublicHealth! https://t.co/jS3W3eXl4y"|en|D|1|12
1418589122013315077|2371339658|Fri Jul 23 15:09:37 +0000 2021|"These Afghan translators are heroes and should be dignified as such.

Yesterday, I voted to pass @RepJasonCrow’s ALLIES Act to streamline the visa process for these partners and save lives. https://t.co/J8jttTGm2a"|en|D|12|38
1418311146789130243|2371339658|Thu Jul 22 20:45:02 +0000 2021|"‼️This Saturday morning‼️

Join me for my next #HikeWithYourCongressman at #AscotHillsPark at 8:30 am!

RSVP ➡️ https://t.co/7ktDyHdfrV https://t.co/xThb8sz0mi"|en|D|2|6
1418247662898401289|2371339658|Thu Jul 22 16:32:47 +0000 2021|"In @AppropsDems’ funding bills, I secured critical dollars for housing assistance in #CA34.

This includes $1,500,000 for the @CountyofLA to build 100 affordable housing units in #Chinatown for low-income #Angelenos, families, and seniors! https://t.co/TwKCJTJYjV"|en|D|3|11
1418207784164679689|2371339658|Thu Jul 22 13:54:19 +0000 2021|Literally all of us. https://t.co/DIrfUwCYhd https://t.co/1SxKLPnShx|en|D|3841|41646
1418033442894368770|2371339658|Thu Jul 22 02:21:33 +0000 2021|"Another #CA34 project which I secured funding for is @LACity’s Community Cooling in #BoyleHeights!

This $1,000,000 will go towards installing cooling elements to local streets to help with urban cooling, urban greening, and pedestrian and #PublicHealth improvements. https://t.co/nB4dCOchgv"|en|D|3|19
1418012223159640069|2371339658|Thu Jul 22 00:57:14 +0000 2021|"I've prioritized equity in #ClimateAction going back to my days in the #CA State Assembly.

This crisis is hitting low-income Americans, in rural or urban communities, hardest. So we MUST bridge our green divide and focus on those most vulnerable to #ClimateChange. #Justice40 https://t.co/AinXQDue5R"|en|D|4|22
1417980032014766086|2371339658|Wed Jul 21 22:49:19 +0000 2021|"Life-changing!👏🏽

Students’ classroom success should NEVER be dependent on their health and nutrition. https://t.co/beTlfyEQVz"|en|D|8|50
1417949545288269829|2371339658|Wed Jul 21 20:48:10 +0000 2021|"Jordan and Banks had no business being on the committee to investigate January 6. Both tried to block the election’s certification and Jordan’s communications with Trump prior to the insurrection means he could potentially be asked to testify.

Axing the Jim’s was the right move. https://t.co/BpPInkY4y8"|en|D|15|69
1417896427007655938|2371339658|Wed Jul 21 17:17:06 +0000 2021|Go #Dodgers and help us go green by utilizing @metrolosangeles’ #PublicTransit options to Dodger Stadium! https://t.co/Yocc5vE2YV|en|D|3|6
1417669763992625154|2371339658|Wed Jul 21 02:16:25 +0000 2021|"This Saturday, I'm hosting another #CA34 #HikeWithYourCongressman!

Join me at Ascot Hills Park at 8:30 am on July 24 for another great morning outdoors. Register below ⤵️

https://t.co/7ktDyHdfrV https://t.co/NYUSBl0pIL"|en|D|2|9
1417635624597794817|2371339658|Wed Jul 21 00:00:45 +0000 2021|"Last week, I secured over $11M in @AppropsDems’ funding for #CA34, including $950K for @LegacyLA’s #RamonaGardens Natural Park!

This project will improve #PublicHealth by creating a 4-acre park with anti-pollution and climate resiliency measures! More ➡️ https://t.co/Hd6KBAdN0s https://t.co/lIygCH1ott"|en|D|3|12
1417544309042200579|2371339658|Tue Jul 20 17:57:54 +0000 2021|"Getting vaccinated is your best protection from #COVID19 and the Delta variant.

Unsure where to get your vaccine? I’ve got a handy map for you find the nearest #CA34 site to you ⤵️

https://t.co/IpQhJLFZ8K https://t.co/oHQd7qJQKx"|en|D|5|16
1417319390777851904|2371339658|Tue Jul 20 03:04:09 +0000 2021|"Twitter’s going to have fewer #COVID19 lies and disinformation on its platform for the next 12 hours.

But it shouldn’t stop there.

@RepMTG needs to be removed from Congress. And my resolution would do just that.

#ExpelMarjorieTaylorGreene https://t.co/2agtUzIn1N"|en|D|19|62
1417241153246744582|2371339658|Mon Jul 19 21:53:16 +0000 2021|"College students nationwide are suffering from food insecurity at alarming rates, and it’s even worse for students of color.

Watch @EmNewsDC’s story about how my bill — the EATS Act — can help students like Androgony King keep food on their table while tackling their studies. ⬇️ https://t.co/7ApfXUs6GQ"|en|D|3|11
1417137530990960643|2371339658|Mon Jul 19 15:01:31 +0000 2021|"With #ChildTaxCredit payments being deposited in bank accounts across the country, it’s important to remember this will NOT affect:

💳 SNAP benefits

🩺 Medicaid

💵 TANF Cash Assistance

💲SSI or other public benefits

Go to https://t.co/bU7QFgij5x to learn more."|en|D|4|8
