id|user|created_at|text|lang|label|retweet_count|favorite_count
1367242750123339778|1080485692298444800|Wed Mar 03 22:37:28 +0000 2021|The #JusticeInPolicing Act is an important step to increase accountability and transparency in policing across the… https://t.co/tcjZiw6mU3|en|D|8|25
1367213249968697344|1080485692298444800|Wed Mar 03 20:40:15 +0000 2021|Tonight, @HouseDemocrats will vote to pass #HR1, which includes my CLEAR Act. This provision shines a spotlight on… https://t.co/ViY4yesE5H|en|D|8|53
1367170838290694158|1080485692298444800|Wed Mar 03 17:51:43 +0000 2021|This morning, I held a COVID-19 relief roundtable with 100+ local officials to talk about my funding formula, which… https://t.co/C7soXtqZKX|en|D|5|9
1366880638809309188|1080485692298444800|Tue Mar 02 22:38:34 +0000 2021|Great meeting with folks from @ChooseCleanH2O to discuss critical environmental protections. We must continue to pr… https://t.co/IOempUBxki|en|D|3|11
1366853207327182848|1080485692298444800|Tue Mar 02 20:49:34 +0000 2021|During COVID-19, scammers have targeted isolated seniors. This #NationalConsumerProtectionWeek, take time to check… https://t.co/GsuceQiD3y|en|D|0|4
1366768767884283906|1080485692298444800|Tue Mar 02 15:14:02 +0000 2021|"This week, @HouseDemocrats will vote to pass #HR1 — landmark legislation that will: 

1️⃣ Make it easier, not harde… https://t.co/nDYA3Ls6Xk"|en|D|28|60
1366509118765363201|1080485692298444800|Mon Mar 01 22:02:17 +0000 2021|A Special Enrollment Period is now open at https://t.co/VEwqJxTLaQ and will remain open until May 15. Click below t… https://t.co/l0O4OEMrz2|en|D|5|11
1366464136700379138|1080485692298444800|Mon Mar 01 19:03:32 +0000 2021|This week, the Senate will consider the House-passed #AmericanRescuePlan. Families, farmers, and small businesses a… https://t.co/y47yp3oPa8|en|D|9|22
1366404031200059395|1080485692298444800|Mon Mar 01 15:04:42 +0000 2021|Exciting vaccine news: @US_FDA has cleared the Johnson &amp; Johnson single-shot COVID-19 vaccine. This is a powerful n… https://t.co/988pj5evuA|en|D|2|9
1366041141208969218|1080485692298444800|Sun Feb 28 15:02:42 +0000 2021|My statement on the allegations of sexual harassment by Governor Cuomo: https://t.co/lRlr7WUfiU|en|D|109|730
1365785157878370304|1080485692298444800|Sat Feb 27 22:05:31 +0000 2021|"Here's a quick recap of my week: 

✅ Secured $130.2 billion for local governments across the United States
✅ Reintr… https://t.co/Uvzrd6KelG"|en|D|9|53
1365739579131756544|1080485692298444800|Sat Feb 27 19:04:24 +0000 2021|In addition to $400 million in direct funding to #NY19 local governments, the #AmericanRescuePlan would deliver ass… https://t.co/fIz6ysVPK2|en|D|12|37
1365684087571312643|1080485692298444800|Sat Feb 27 15:23:54 +0000 2021|I am honored &amp; humbled to deliver long-overdue direct federal funding to our counties, cities, towns, and villages.… https://t.co/yVar7GANlF|en|D|10|43
1365395082170499081|1080485692298444800|Fri Feb 26 20:15:30 +0000 2021|Today, I voted to protect 1.5 million acres of wilderness and 1,000 river miles. We must #KeepItWild to ensure futu… https://t.co/cCwJPBK2lk|en|D|11|58
1365356070705770505|1080485692298444800|Fri Feb 26 17:40:29 +0000 2021|This morning, @RepPaulTonko and I met with folks from the Mohawk Dairy Cooperative to discuss the dairy industry an… https://t.co/3BTrvK4Nl8|en|D|3|5
1365058305207529482|1080485692298444800|Thu Feb 25 21:57:16 +0000 2021|I just voted to pass the #EqualityAct because LGBTQ folks deserve access to the same rights and protections as ever… https://t.co/BbyzeckozA|en|D|17|137
1365024690343927818|1080485692298444800|Thu Feb 25 19:43:41 +0000 2021|Today, I joined @HouseAgDems hearing on climate change and agriculture. Click below to hear from top scientists and… https://t.co/Q8iJhEUG3X|en|D|9|21
1365008934495526916|1080485692298444800|Thu Feb 25 18:41:05 +0000 2021|I'm proud to reintroduce the bipartisan MAT Act with @RepPaulTonko, which removes regulatory barriers to buprenorph… https://t.co/dtSiSyO9J4|en|D|4|23
1364977721529491462|1080485692298444800|Thu Feb 25 16:37:03 +0000 2021|Great meeting with folks from @NALC_National, @APWUnational, and @AFLCIO to talk about postal issues. I'll keep fig… https://t.co/wbhl4TWSJ1|en|D|3|6
1364710190487130119|1080485692298444800|Wed Feb 24 22:53:59 +0000 2021|My 52nd town hall is starting soon — you can call (855) 905-3295 to join in or listen via my Facebook page. I'm loo… https://t.co/6oF70aVinJ|en|D|3|20
1364676752669310985|1080485692298444800|Wed Feb 24 20:41:06 +0000 2021|Every year, nearly 500,000 Americans contract Lyme disease. We must do more to develop diagnostics, therapies, and… https://t.co/KB0OnR4zKu|en|D|2|14
1364621304469614595|1080485692298444800|Wed Feb 24 17:00:47 +0000 2021|This morning, I met with @CaringMajority, a coalition of seniors, caregivers, people with disabilities, and home ca… https://t.co/N75MU2ILb9|en|D|7|16
1364600762437939200|1080485692298444800|Wed Feb 24 15:39:09 +0000 2021|Throughout the COVID-19 pandemic, @NYwingCAP has helped keep folks safe and healthy. From delivering vaccines to ru… https://t.co/uWdOsAiGwW|en|D|2|6
1364339582330888193|1080485692298444800|Tue Feb 23 22:21:19 +0000 2021|Starting Wednesday, America’s smallest businesses will have exclusive access to the @SBAGov Paycheck Protection Pro… https://t.co/iOOV19W8N3|en|D|9|13
1364289986707808258|1080485692298444800|Tue Feb 23 19:04:14 +0000 2021|COVID-19 has made clear that we need universal health care. I'm proud to reintroduce my bill, the Medicare-X Choice… https://t.co/HYSWqaGvx2|en|D|8|31
1364236638512152576|1080485692298444800|Tue Feb 23 15:32:15 +0000 2021|Tomorrow at 6:15 PM, I'll be hosting a telephone town hall to talk about Congress's latest COVID-19 package and ans… https://t.co/ogntbsY1ip|en|D|6|12
1363973980781236224|1080485692298444800|Mon Feb 22 22:08:33 +0000 2021|Focusing on your heart health has never been more important. This American Heart Month, join me in spreading the wo… https://t.co/cE3zimPBcH|en|D|5|16
1363930751713042432|1080485692298444800|Mon Feb 22 19:16:46 +0000 2021|On Wednesday at 6:15 PM, I'll be hosting a telephone town hall. You can call (855) 905-3295 to join in or listen vi… https://t.co/Zwy68nbmRD|en|D|8|9
1363875871166201858|1080485692298444800|Mon Feb 22 15:38:41 +0000 2021|This week, @HouseDemocrats are focused on passing a meaningful COVID-19 package that delivers dollars to local gove… https://t.co/8OGTLhStZv|en|D|54|266
1363610094102020096|1080485692298444800|Sun Feb 21 22:02:35 +0000 2021|Have you subscribed to my newsletter? Click below to sign up and be the first to know about town hall events, legis… https://t.co/vhTeW50g2X|en|D|3|6
1363566383011872769|1080485692298444800|Sun Feb 21 19:08:54 +0000 2021|As cases of COVID-19 variants rise in New York, we must remain vigilant in our collective fight against the coronav… https://t.co/0cZyXrJZWZ|en|D|4|16
1363508575142821889|1080485692298444800|Sun Feb 21 15:19:11 +0000 2021|Folks across #NY19 have seen an increase in delayed packages and mail. I cosponsored @RepStephMurphy's postal resol… https://t.co/tjLKkHmumW|en|D|17|69
1363251961873719299|1080485692298444800|Sat Feb 20 22:19:30 +0000 2021|Do you have questions about the COVID-19 vaccine? Click below for answers and updates from @CDCGov. https://t.co/WtGPrzd1Qa|en|D|2|4
1363202367567634432|1080485692298444800|Sat Feb 20 19:02:26 +0000 2021|I'm a proud cosponsor of HR 1085, which would award congressional gold medals to Capitol Police officers and those… https://t.co/OE0SusN4Ej|en|D|7|52
1363151560071602177|1080485692298444800|Sat Feb 20 15:40:32 +0000 2021|This week I met with local elected officials in Broome, Delaware, Dutchess, Ulster, and Sullivan counties. Leaders… https://t.co/rPBu5KnuAt|en|D|7|26
1362840851936931841|1080485692298444800|Fri Feb 19 19:05:54 +0000 2021|LGBTQ people shouldn’t be discriminated against because of who they are or who they love. I'm a proud cosponsor of… https://t.co/1T0fJq9jol|en|D|7|34
1362785864691113993|1080485692298444800|Fri Feb 19 15:27:24 +0000 2021|"I’m proud to have earned a 100% on @LCVoters’s 2020 #LCVScorecard. In Congress, I’ll continue to fight for:

🌎 Clim… https://t.co/p4OUmNrVYm"|en|D|13|54
1362529167787630594|1080485692298444800|Thu Feb 18 22:27:22 +0000 2021|Great meeting with leaders from Rosendale and Marbletown. It's clear that federal COVID-19 funding will be well spe… https://t.co/IPgO4uhDu8|en|D|4|20
1362491917221720067|1080485692298444800|Thu Feb 18 19:59:21 +0000 2021|Thank you, Supervisor Vegliante and Deputy Supervisor Steingart, for sharing how the Town of Fallsburg could utiliz… https://t.co/8xMPdkGcmB|en|D|3|16
1362456597499371524|1080485692298444800|Thu Feb 18 17:39:00 +0000 2021|This morning I met with Hyde Park Supervisor Aileen Rohr and Deputy Supervisor Neil Krupnick to discuss how the Hou… https://t.co/3q8K84oe5x|en|D|2|11
1362116745239146502|1080485692298444800|Wed Feb 17 19:08:33 +0000 2021|Having reliable, affordable health insurance is more important than ever during the #COVID19 pandemic. A Special En… https://t.co/2rVzvAk6cI|en|D|12|20
1362073418963763200|1080485692298444800|Wed Feb 17 16:16:23 +0000 2021|This Congress, I'm once again cosponsoring bipartisan legislation to eliminate the SALT cap. The 2017 tax law added… https://t.co/Uqifg1c1sb|en|D|8|51
1361796506890690561|1080485692298444800|Tue Feb 16 21:56:02 +0000 2021|I discussed my Direct Support for Communities Act with leaders from the Town of Roxbury. This legislation will give… https://t.co/9UHycpHxNT|en|D|6|16
1361775534888407040|1080485692298444800|Tue Feb 16 20:32:42 +0000 2021|It was great meeting with Tina Molé, Board of Supervisors Chair &amp; Supervisor of the Town of Bovina, and Mandy Walsh… https://t.co/2OC551AUEi|en|D|5|13
1361738708534312964|1080485692298444800|Tue Feb 16 18:06:22 +0000 2021|This morning I met with elected officials from the Village of Deposit and the Town of Sanford, who stressed the nee… https://t.co/f1mui5Fxx7|en|D|9|22
1361391108836765699|1080485692298444800|Mon Feb 15 19:05:08 +0000 2021|The @FEMA Staffing For Adequate Fire And Emergency Response (SAFER) program is now accepting grant applications. Fi… https://t.co/dSzTkLJGuh|en|D|5|8
1361330820435349506|1080485692298444800|Mon Feb 15 15:05:34 +0000 2021|Today we celebrate our nation's first president, George Washington, and honor those who worked to make our union mo… https://t.co/BqZUNXtDU6|en|D|10|30
1361073015778377735|1080485692298444800|Sun Feb 14 22:01:09 +0000 2021|Have you subscribed to my newsletter? Click below to sign up for emails about COVID-19 relief programs, legislative… https://t.co/ikH0xRZBri|en|D|2|11
1361028672564641795|1080485692298444800|Sun Feb 14 19:04:56 +0000 2021|3 years ago today, 17 people were shot and killed at Marjory Stoneman Douglas High School in Parkland, Florida. I'l… https://t.co/H6jyA6H5y1|en|D|9|54
1360984560574603266|1080485692298444800|Sun Feb 14 16:09:39 +0000 2021|Happy #ValentinesDay. Thank you again to all the upstate folks who sent valentines for veterans &amp; vaccinators to my… https://t.co/gWs0TPwqQ9|en|D|1|18
1360712822343299073|1080485692298444800|Sat Feb 13 22:09:52 +0000 2021|We must do more to rebuild Americans' trust in our institutions, especially public science and health. I'm a proud… https://t.co/sieX8vsVvX|en|D|5|36
1360673890696060935|1080485692298444800|Sat Feb 13 19:35:10 +0000 2021|In Congress's current COVID-19 relief package, counties, towns, and villages across #NY19 would get $438 million in… https://t.co/sJh0kz4wWF|en|D|4|27
1360609317771182088|1080485692298444800|Sat Feb 13 15:18:34 +0000 2021|"Here's a quick recap of my week:

✅ Helped secure $438 million for #NY19 local governments in the House COVID-19 pa… https://t.co/VeDrBgnIo0"|en|D|5|27
1360350200741650436|1080485692298444800|Fri Feb 12 22:08:56 +0000 2021|I joined @SenatorHassan, @lisamurkowski, @RepPaulTonko, @RepAGonzalez, and @RepMikeTurner to help folks struggling… https://t.co/F7HBWjk0q6|en|D|6|16
1360316801066926084|1080485692298444800|Fri Feb 12 19:56:13 +0000 2021|Thank you, Assemblyman Tague, for your work to combat opioid addiction, fight food insecurity, and repair our crumb… https://t.co/Xc4v1YI2DP|en|D|5|9
1360244164521320451|1080485692298444800|Fri Feb 12 15:07:35 +0000 2021|This week, I had the honor of dropping off valentines for veterans &amp; vaccinators across our communities. Thank you… https://t.co/HZamy0dGgj|en|D|9|31
1359983187196338188|1080485692298444800|Thu Feb 11 21:50:33 +0000 2021|Getting federal COVID-19 dollars in the hands of local governments has been and will continue to be my top priority… https://t.co/h0AsZFnaHS|en|D|5|27
1359954265645715464|1080485692298444800|Thu Feb 11 19:55:38 +0000 2021|Now more than ever, we need a robust transportation system to get our essential workers to their jobs and ensure me… https://t.co/zWwrtaYZIz|en|D|2|9
1359926853889384454|1080485692298444800|Thu Feb 11 18:06:42 +0000 2021|Last night, I voted to advance $50 billion in small business COVID-19 assistance. This @HouseSmallBiz package will… https://t.co/Cgx1CrU2ta|en|D|8|18
1359902217621372928|1080485692298444800|Thu Feb 11 16:28:49 +0000 2021|As the Chairman of the @HouseAgDems CEEC Subcommittee, I'm proud of the provisions I fought hard to include in the… https://t.co/gymVZaRl6Y|en|D|10|28
1359637907049508866|1080485692298444800|Wed Feb 10 22:58:32 +0000 2021|In today's @HouseSmallBiz markup, we're voting to add $15 billion to the EIDL program, expand PPP eligibility, give… https://t.co/gT7uZn6Jw5|en|D|9|22
1359583450781655045|1080485692298444800|Wed Feb 10 19:22:09 +0000 2021|I sat down for an interview with Nessa Corcoran, a sophomore at Tech Valley High School, for a school project that… https://t.co/ccg1VKrJQF|en|D|5|27
1359550145373876224|1080485692298444800|Wed Feb 10 17:09:48 +0000 2021|In today's @TransportDems markup, we're voting to include $50 billion for FEMA reimbursements to state &amp; local gove… https://t.co/EsMMLrta8A|en|D|7|11
1359534001011232769|1080485692298444800|Wed Feb 10 16:05:39 +0000 2021|This morning, I met with constituents who represent @amerifamsunited — an organization that fights to keep families… https://t.co/2l4jQIqI9k|en|D|9|26
1359527096637419520|1080485692298444800|Wed Feb 10 15:38:13 +0000 2021|"Today, @TransportDems, @HouseAgDems, and @HouseSmallBiz are holding legislative ""markups"" where we will debate and… https://t.co/rbUFqpX1nT"|en|D|6|16
1359277762897403905|1080485692298444800|Tue Feb 09 23:07:27 +0000 2021|I'm hosting a small business webinar with folks from @SBAGov and @NYSBDC. You can watch live on my Facebook page to… https://t.co/FnDjhJyb4w|en|D|5|10
1359266703805452298|1080485692298444800|Tue Feb 09 22:23:30 +0000 2021|From expanding Pell Grants to broadening federal funding, we must ensure schools have the support &amp; flexibility to… https://t.co/q4Zmnwu72r|en|D|4|5
1359252577263697927|1080485692298444800|Tue Feb 09 21:27:22 +0000 2021|Today, I'm introducing the Small Business Relief Accessibility Act because too many upstate folks are unaware of or… https://t.co/D8UTVgkKj7|en|D|6|15
1359207949101580293|1080485692298444800|Tue Feb 09 18:30:02 +0000 2021|My Rebuild Rural America Act would help towns like Amenia secure funding to construct municipally-owned wastewater… https://t.co/7sV90t0zRb|en|D|5|19
1359139196087197697|1080485692298444800|Tue Feb 09 13:56:50 +0000 2021|I've been selected to serve as Chairman of the @HouseAgDems CEEC Subcommittee. CEEC focuses on the issues that matt… https://t.co/gpDirmvYEg|en|D|24|106
1358873790168633347|1080485692298444800|Mon Feb 08 20:22:12 +0000 2021|Today, I met with @SenOberacker to discuss our shared goal of expanding rural broadband across New York State, espe… https://t.co/segup5Ztxr|en|D|5|27
1358795192640413696|1080485692298444800|Mon Feb 08 15:09:53 +0000 2021|Do you have questions about small business COVID-19 assistance programs like the Paycheck Protection Program? Submi… https://t.co/dq6X2jbN51|en|D|2|4
1358536634610900997|1080485692298444800|Sun Feb 07 22:02:28 +0000 2021|Have you subscribed to my newsletter? Click below to get updates on federal programs, like PPP and @USDA assistance… https://t.co/48CqcGbOce|en|D|2|8
1358491942401822725|1080485692298444800|Sun Feb 07 19:04:53 +0000 2021|Struggling #NY19 families, local governments teetering on the edge of bankruptcy, small business owners, farmers, a… https://t.co/w6JEvtoNRH|en|D|4|24
1358428598504456192|1080485692298444800|Sun Feb 07 14:53:10 +0000 2021|On Tuesday at 6:00 PM, I'll be hosting a small business webinar with folks from @SBA and @NYSBDC. Do you have a que… https://t.co/aSGOCda2cl|en|D|3|5
1358140006662103041|1080485692298444800|Sat Feb 06 19:46:25 +0000 2021|I'm proud to support the #FamilyAct, which creates a comprehensive and inclusive national paid family and medical l… https://t.co/j9JCpB9Aiv|en|D|7|37
1358089712024641537|1080485692298444800|Sat Feb 06 16:26:34 +0000 2021|"Here's a quick recap of my week in Washington: 

✔️ Met with my #NY19 Agriculture, Veterans, and Small Business Adv… https://t.co/at9Cd6qLZm"|en|D|5|24
1357822890784219136|1080485692298444800|Fri Feb 05 22:46:18 +0000 2021|Today is the last day to send valentines for veterans and vaccinators to my office at 256 Clinton Ave, Kingston, NY… https://t.co/Gnv047kBly|en|D|2|3
1357772224049070083|1080485692298444800|Fri Feb 05 19:24:59 +0000 2021|Today, I'll vote to pass the National Apprenticeship Act, a bill that's good for workers, employers, and taxpayers.… https://t.co/RGvzpqq3XD|en|D|9|37
1357722634650320897|1080485692298444800|Fri Feb 05 16:07:56 +0000 2021|My office is hosting a small business webinar with @SBAGov and @nysbdc on Tuesday, February 9th at 6:00 PM. Tune in… https://t.co/77WPSfzXit|en|D|6|9
1357460566282018825|1080485692298444800|Thu Feb 04 22:46:34 +0000 2021|Tomorrow is the last day to send in valentines for veterans and vaccinators to my office at 256 Clinton Ave, Kingst… https://t.co/1r6Thhq08S|en|D|3|12
1357449649662140419|1080485692298444800|Thu Feb 04 22:03:11 +0000 2021|Today, I joined @HouseSmallBiz to examine the current state of small business and discuss solutions. Our small busi… https://t.co/MujydUMZGk|en|D|4|16
1357419720396406790|1080485692298444800|Thu Feb 04 20:04:15 +0000 2021|During today's @TransportDems hearing, Councilman Buscaino testified on behalf of the National League of Cities and… https://t.co/MSb24NrUch|en|D|1|14
1357369711340756995|1080485692298444800|Thu Feb 04 16:45:32 +0000 2021|My #NY19 Small Business Advisory Committee has played a critical role throughout the course of the COVID-19 pandemi… https://t.co/QKYmXa1pCY|en|D|4|10
1357088076464553986|1080485692298444800|Wed Feb 03 22:06:25 +0000 2021|TONIGHT at 6:00 PM, I'm hosting a town hall to answer your questions and provide updates about Congress's latest CO… https://t.co/oOvHWZ7KQH|en|D|2|12
1357060983890583552|1080485692298444800|Wed Feb 03 20:18:46 +0000 2021|I want to thank my #NY19 Veterans Advisory Committee for their invaluable input. From ensuring vaccination of our v… https://t.co/RfXlFgsIwD|en|D|5|15
1357037396546715648|1080485692298444800|Wed Feb 03 18:45:02 +0000 2021|Today, I met with my #NY19 Agriculture Advisory Committee to discuss @USDA COVID-19 funding programs and climate ch… https://t.co/yFd3KIq7Gq|en|D|4|15
1356989323493707776|1080485692298444800|Wed Feb 03 15:34:01 +0000 2021|This morning, I stood in the center of the US Capitol building and said a prayer for Officer Brian Sicknick and his… https://t.co/RZ3v78EmzN|en|D|65|479
1356757379833090050|1080485692298444800|Wed Feb 03 00:12:21 +0000 2021|There are still 9.8 million fewer jobs in the U.S. economy than there were in February 2020, right before the pande… https://t.co/8W6at0mblb|en|D|6|26
1356688987583307785|1080485692298444800|Tue Feb 02 19:40:35 +0000 2021|Are you stuck at home in the snow? Take some time to make a valentine for our brave veterans and selfless vaccinato… https://t.co/aN8c0WzixR|en|D|8|20
1356623282796191745|1080485692298444800|Tue Feb 02 15:19:30 +0000 2021|Tomorrow at 6:00 PM, I'll be answering your questions during a virtual town hall meeting. Do you have a question? P… https://t.co/7RA3qaW4F1|en|D|6|11
1356395753787318274|1080485692298444800|Tue Feb 02 00:15:22 +0000 2021|Only 4 days left to send in your valentines for veterans &amp; vaccinators. You can mail a card thanking our brave hero… https://t.co/ebsrerbprN|en|D|11|23
1356345245617827845|1080485692298444800|Mon Feb 01 20:54:40 +0000 2021|As folks in #NY19 and across the nation face record levels of unemployment, we must support skills training and wor… https://t.co/NABN7p8S5u|en|D|5|13
1356323910724317187|1080485692298444800|Mon Feb 01 19:29:54 +0000 2021|This Wednesday at 6:00 PM, I'll hold my first Town Hall of 2021. Have a question you'd like me to answer? Submit it… https://t.co/KOr9XheKxk|en|D|7|15
1356270634192539648|1080485692298444800|Mon Feb 01 15:58:12 +0000 2021|Today, I met with Megan Deichler, the new Executive Director of the Catskill Hudson Area Health Education Center. I… https://t.co/QCH8kF3uv6|en|D|5|14
1356000142252527620|1080485692298444800|Sun Jan 31 22:03:21 +0000 2021|Are you subscribed to my newsletter? Sign up below to receive updates on my work in DC and #NY19. https://t.co/IvJ3rfvc7y|en|D|1|8
1355955145645957122|1080485692298444800|Sun Jan 31 19:04:33 +0000 2021|.@CDCGov now requires face masks while on public transportation and at transportation hubs. Please #WearAMask to pr… https://t.co/EOGFWScnh6|en|D|3|24
1355893968035262465|1080485692298444800|Sun Jan 31 15:01:27 +0000 2021|Reminder: My office is collecting valentines for veterans &amp; vaccinators. Please mail cards to my office, 256 Clinto… https://t.co/27WnSzRKlY|en|D|7|42
1355592996247511044|1080485692298444800|Sat Jan 30 19:05:30 +0000 2021|Capitol Police Officer Brian Sicknick, who died protecting our nation's Capitol on 1/6, will lie in honor. Those wh… https://t.co/MHfir6ZEZC|en|D|11|34
1355530471615193093|1080485692298444800|Sat Jan 30 14:57:03 +0000 2021|This week, I was proud to cosponsor the #PaycheckFairnessAct. Congress must pass this legislation to ensure women i… https://t.co/3whM11yb6R|en|D|12|62
1355294170202710020|1080485692298444800|Fri Jan 29 23:18:04 +0000 2021|Thank you, Supervisor Coyne and Deputy Supervisor Kralovich, for speaking with me about Cairo's need for federal as… https://t.co/xyrWv9upmh|en|D|4|24
1355263192147046404|1080485692298444800|Fri Jan 29 21:14:59 +0000 2021|Director Gildemeister and Chairman Federice are doing everything within their power to protect public health and ge… https://t.co/dqereEImYg|en|D|5|18
1354937987893784580|1080485692298444800|Thu Jan 28 23:42:44 +0000 2021|Great to meet with Leon Botstein, President of Bard College. We talked about Bard College COVID-19 protocols, and I… https://t.co/QvagtMj6KV|en|D|2|24
1354904363219742721|1080485692298444800|Thu Jan 28 21:29:07 +0000 2021|Counties across #NY19 need federal assistance to increase COVID-19 vaccine doses and improve distribution. I spoke… https://t.co/DyoyY3bX0G|en|D|1|13
1354881475779457031|1080485692298444800|Thu Jan 28 19:58:10 +0000 2021|Today, I met with Greene County officials to speak about COVID-19 vaccine distribution, rural broadband, and road d… https://t.co/CCNrKSQ2ZH|en|D|3|15
1354551677672689669|1080485692298444800|Wed Jan 27 22:07:40 +0000 2021|Thank you, Otsego County BOCES, for inviting me to join your virtual coffee and conversations. Our schools need eme… https://t.co/OgQwZi2Brr|en|D|1|6
1354520650984124417|1080485692298444800|Wed Jan 27 20:04:23 +0000 2021|This Congress, I'm returning to serve on the @TransportDems Committee and am looking forward to renewing our nation… https://t.co/CyQKtdWtgc|en|D|2|23
1354469359616479232|1080485692298444800|Wed Jan 27 16:40:34 +0000 2021|This morning, I spoke with nursing students from Hartwick College to learn more about rural health care and issues… https://t.co/hDdm5n8mGh|en|D|10|27
1354182491087777793|1080485692298444800|Tue Jan 26 21:40:40 +0000 2021|Thank you, Sullivan County leaders, for meeting with me to discuss sustainability initiatives &amp; federal funding. Em… https://t.co/3liHbmK4hJ|en|D|2|6
1354087341447643137|1080485692298444800|Tue Jan 26 15:22:34 +0000 2021|This morning, I joined the fine members of @Ulster_Chamber to answer questions and deliver federal updates. We spok… https://t.co/SkFst7bdkk|en|D|3|6
1353847200833548288|1080485692298444800|Mon Jan 25 23:28:20 +0000 2021|Today, I reintroduced the Protecting Rural Access to Care Act to ensure our hospitals can retain their Critical Acc… https://t.co/k0FVA9XkSe|en|D|5|19
1353824989842182144|1080485692298444800|Mon Jan 25 22:00:05 +0000 2021|Today, I met with Rensselaer County Executive Steve McLaughlin &amp; local leaders to discuss COVID-19 vaccines and the… https://t.co/P18V9hJHHx|en|D|2|14
1353735656133033984|1080485692298444800|Mon Jan 25 16:05:06 +0000 2021|As we approach Valentine's Day, my office is once again starting our Valentines for Vets program to show love &amp; sup… https://t.co/oTNrc2yFqe|en|D|9|32
1353418323342614530|1080485692298444800|Sun Jan 24 19:04:08 +0000 2021|Want to receive updates on federal COVID-19 programs like the Paycheck Protection Program and @USDA assistance? Sub… https://t.co/3cezrMWdKp|en|D|5|5
1353360105664868352|1080485692298444800|Sun Jan 24 15:12:48 +0000 2021|Are you looking to support #NY19 small businesses? @SBAGov has three easy ways to #SupportSmallBiz below. https://t.co/DvCyw7lK4N|en|D|3|1
1353102962189623296|1080485692298444800|Sat Jan 23 22:11:00 +0000 2021|I'm honored to return to @HouseSmallBiz this Congress. Small businesses across #NY19 need bold and decisive action… https://t.co/2O2pWU8ffK|en|D|4|13
1353060237901586432|1080485692298444800|Sat Jan 23 19:21:14 +0000 2021|This morning, I had the honor and privilege of joining New York leaders for the virtual swearing-in ceremony of my… https://t.co/fj5UcU96Kn|en|D|8|50
1352999246010703872|1080485692298444800|Sat Jan 23 15:18:52 +0000 2021|Upstate Films, and other iconic venues across #NY19, must be protected. I'll keep working to provide the critical f… https://t.co/If0mg2mO5j|en|D|14|72
1352704244462321666|1080485692298444800|Fri Jan 22 19:46:38 +0000 2021|The health care open enrollment period for uninsured residents has been extended through March 31. You can apply fo… https://t.co/SKa7BKHNjE|en|D|2|10
1352622975145672709|1080485692298444800|Fri Jan 22 14:23:42 +0000 2021|"Have COVID-19 vaccine questions? @CDCGov has answers. 

Q: Can the COVID-19 vaccine make you sick with COVID-19?
A:… https://t.co/evYQHsnErc"|en|D|3|3
1352373656379387907|1080485692298444800|Thu Jan 21 21:53:00 +0000 2021|Members of the @NationalGuardNY are stationed at the Library of Congress in DC this week. I made sure to stop by to… https://t.co/aKIKuQbLhJ|en|D|10|64
1352326219547758593|1080485692298444800|Thu Jan 21 18:44:30 +0000 2021|This morning, I met with my #NY19 Health Care Advisory Committee and discussed the way forward to ensure we protect… https://t.co/MjZcP3rvXo|en|D|8|17
1351935104172650496|1080485692298444800|Wed Jan 20 16:50:21 +0000 2021|I congratulate President Biden and Vice President Harris on their historic swearing-in and look forward to working… https://t.co/id1twjOggu|en|D|6|42
1351655064453189634|1080485692298444800|Tue Jan 19 22:17:34 +0000 2021|Do you need help applying for Paycheck Protection Program Loans? Click below to connect with your local @SBAGov cou… https://t.co/aRLf7TXe92|en|D|2|6
1351605845168168965|1080485692298444800|Tue Jan 19 19:01:59 +0000 2021|Researchers, scientists, and public health experts agree — COVID-19 vaccines are tested, trusted, and safe. Learn m… https://t.co/WIFSZ5xTQ2|en|D|5|6
1351546581863043076|1080485692298444800|Tue Jan 19 15:06:30 +0000 2021|Ogechi Okafor, the winner of #NY19's Congressional App Challenge, designed an app to help combat climate change. Yo… https://t.co/QmlYzKbQmn|en|D|6|23
1351247019336208400|1080485692298444800|Mon Jan 18 19:16:09 +0000 2021|ATTN: Tax filing season will be pushed back to February 12 due to COVID-19. https://t.co/HesghII15U|en|D|2|4
1351200688458575875|1080485692298444800|Mon Jan 18 16:12:02 +0000 2021|Dr. King taught us that history bends towards justice, but only if we do the bending. Today, as we honor the life o… https://t.co/GIgj47xKO2|en|D|12|46
1350885721494724618|1080485692298444800|Sun Jan 17 19:20:28 +0000 2021|Do you operate a live venue, live performing arts organization, or a cultural institution? You may be eligible to a… https://t.co/rI1Z6UMF3s|en|D|5|13
1350823655887036423|1080485692298444800|Sun Jan 17 15:13:51 +0000 2021|Bringing all perpetrators before justice and protecting our democracy moving forward requires a thoroughgoing inves… https://t.co/48oqTxvmVi|en|D|12|51
1350520270994472962|1080485692298444800|Sat Jan 16 19:08:18 +0000 2021|Do you have questions about the COVID-19 vaccine? Click below to find helpful answers regarding vaccine safety, pos… https://t.co/DVQMhl5IO1|en|D|1|6
1350480694674337792|1080485692298444800|Sat Jan 16 16:31:02 +0000 2021|Senior Chief Petty Officer Shannon M. Kent was an American hero who made the ultimate sacrifice for our nation. My… https://t.co/wPgcgNLObS|en|D|4|18
