id|user|created_at|text|lang|label|retweet_count|favorite_count
800475859069108224|3609064098|Sun Nov 20 23:08:11 +0000 2016|My thoughts and prayers are with the family of this brave officer and all of those at the San Antonio Police Department. #BackTheBlue https://t.co/twyBq3PFiM|en|R|2|8
799740655123701760|3609064098|Fri Nov 18 22:26:45 +0000 2016|I look forward to working with President-Elect @realDonaldTrump to remove these ridiculous &amp; burdensome regulations! https://t.co/Cg97REb3Xr|en|R|4|4
799356595134205952|3609064098|Thu Nov 17 21:00:38 +0000 2016|"I was honored to join @MikePenceVP and a UNIFIED @HouseGOP today.

We are ready to get America back on track, and advance a #BetterWay! https://t.co/QYZmgIXbWO"|en|R|24|64
799349413034545156|3609064098|Thu Nov 17 20:32:05 +0000 2016|"I am proud to serve with these great Americans in Congress.

Thank you for your service to our country, @BrianMastFL &amp; @Scotttaylorva! https://t.co/D1BJtdIi2v"|en|R|1|5
799296275061481473|3609064098|Thu Nov 17 17:00:56 +0000 2016|GOOD NEWS for the hard-working folks here in West Texas! → https://t.co/2iJCW5Ezkw|en|R|6|13
797132478121148416|3609064098|Fri Nov 11 17:42:47 +0000 2016|As we continue with our peaceful (and free!) lives, may we always remember that, “Some gave all” to make that possible. #VeteransDay|en|R|7|10
796263179298996224|3609064098|Wed Nov 09 08:08:30 +0000 2016|"Congratulations to @realDonaldTrump, our next President!

I look forward to working with him to return power back to WE THE PEOPLE!"|en|R|10|80
796195681027444740|3609064098|Wed Nov 09 03:40:17 +0000 2016|I am honored to serve as your next Congressman. We could not have done this without you. The Arrington family has a message for West Texas → https://t.co/7BFIt7O7Hq|en|R|38|103
794961999138615296|3609064098|Sat Nov 05 17:58:04 +0000 2016|My son and I cheering for the Red Raiders! #WreckEm https://t.co/xIpTQV0JLR|en|R|3|17
794909915852771328|3609064098|Sat Nov 05 14:31:07 +0000 2016|Good luck to the Red Raiders today. Let's get a big win over those Longhorns! #WreckEm|en|R|1|10
794598813243609088|3609064098|Fri Nov 04 17:54:54 +0000 2016|I had the honor to speak to my son's kindergarten class. We need to train up our children to love this region &amp; our values! → https://t.co/DKNVkbi1bM|en|R|17|56
793491202578362368|3609064098|Tue Nov 01 16:33:39 +0000 2016|Want an easy way to help out #TeamArrington? Retweet this photo to remind your friends to vote! https://t.co/zDzye8biWQ|en|R|7|3
793463912607854592|3609064098|Tue Nov 01 14:45:13 +0000 2016|Only 3 more days left of early voting. Head to the polls and #VoteArrington! #IVOTED https://t.co/8JTk9SmA2J|en|R|0|2
792506752344268800|3609064098|Sat Oct 29 23:21:48 +0000 2016|Big win for the Red Raiders over TCU! #WreckEm|en|R|3|15
792068969796513792|3609064098|Fri Oct 28 18:22:12 +0000 2016|"BREAKING: The FBI has re-opened their investigation into Clinton’s emails. 

Let’s hope they will do their jobs this time. https://t.co/22BWeMBbhB"|en|R|4|8
791419665020952576|3609064098|Wed Oct 26 23:22:06 +0000 2016|This campaign has never been about me. It's about the people and places in this video. ⇩⇩⇩ https://t.co/MIwUW9WK1K|en|R|8|11
790685431952052224|3609064098|Mon Oct 24 22:44:31 +0000 2016|"Promise broken again. Obamacare must be repealed. 

https://t.co/gYUEVyal1s"|en|R|0|4
790644266661924864|3609064098|Mon Oct 24 20:00:57 +0000 2016|I was honored to welcome @LamarSmithTX21 to Lubbock. West Texas is the food, fuel, and fiber epicenter for our country! https://t.co/F3ypbx05a3|en|R|0|7
790563663581151232|3609064098|Mon Oct 24 14:40:40 +0000 2016|"We've been on this journey for a year - but we're almost there!
Early voting starts today. RT to remind your friends to #KeepTexasRed https://t.co/cPt9LdHdRQ"|en|R|4|14
789857453781360640|3609064098|Sat Oct 22 15:54:26 +0000 2016|It's game day here in Raiderland! Good luck to our Red Raiders! #WreckOU|en|R|0|6
787004304561348608|3609064098|Fri Oct 14 18:57:02 +0000 2016|Yesterday, I welcomed @DrPhilRoe to Lubbock to meet with our veterans and veterans' organizations from Lubbock, Abilene, and Big Spring. https://t.co/pRai4A5SjP|en|R|0|2
786582410695614464|3609064098|Thu Oct 13 15:00:35 +0000 2016|"From humble beginnings on October 13th, 1775, the world's most powerful naval force was born.

Happy 241st to the @USNavy! #241NavyBday https://t.co/3or0AqvBHy"|en|R|3|6
786340727097667584|3609064098|Wed Oct 12 23:00:13 +0000 2016|On #NationalFarmersDay, make sure and thank a farmer - those hardworking, God-fearing Americans who are willing to get their hands dirty. https://t.co/avMOcWAz0r|en|R|2|8
785505323343712256|3609064098|Mon Oct 10 15:40:37 +0000 2016|"I got to spend a day seeing first hand what our firefighters do daily to protect us.

(Nate wants to be a fireman when he grows up now!) https://t.co/RpgQhiRofp"|en|R|2|13
784517917865943040|3609064098|Fri Oct 07 22:17:01 +0000 2016|It's #ManufacturingDay, and our region leads the way. West Texans are visionaries – seeing opportunity when everyone else saw a dirt patch. https://t.co/DGV6VhupO3|en|R|4|4
784466623612657664|3609064098|Fri Oct 07 18:53:12 +0000 2016|"Here at @beanelementary, these great students know that, ""Only you control your future!"" https://t.co/uvzhEA8z98"|en|R|2|2
784056336296226816|3609064098|Thu Oct 06 15:42:52 +0000 2016|I am extremely proud of these young leaders in @txfcr. Their commitment to conservative values and constitutional principles is encouraging! https://t.co/RSwK16Wjnu|en|R|1|0
783791785931714560|3609064098|Wed Oct 05 22:11:38 +0000 2016|My full statement on the #VPDebate and @mike_pence's big win. https://t.co/gKIyxzteX1|en|R|0|0
783735095551066112|3609064098|Wed Oct 05 18:26:22 +0000 2016|.@mike_pence delivered a clear and compelling indictment of the failed liberal policies of @POTUS and @HillaryClinton . #VPDebate|en|R|0|2
783734805573677056|3609064098|Wed Oct 05 18:25:13 +0000 2016|Last night, the American people met @mike_pence – a staunch conservative, a man of faith, and a strong leader. #VPDebate|en|R|1|3
782261001647329280|3609064098|Sat Oct 01 16:48:51 +0000 2016|I am proud to receive the endorsement of @NAHBhome! https://t.co/8Jv1XTJRgK|en|R|3|5
781853257522032640|3609064098|Fri Sep 30 13:48:37 +0000 2016|"I traveled to Levelland, TX and spoke at the Thank a Farmer Event - ag is the lifeblood of our economy.

Thank a farmer today! https://t.co/Ua5ulAaMxs"|en|R|1|11
781252755054796800|3609064098|Wed Sep 28 22:02:26 +0000 2016|"Congratulations to Bobby Park on being named Slaton's Farmer of the Year!

Hard working West Texans like Bobby make us all proud! https://t.co/5BUUIZdZ3e"|en|R|0|5
780855252291432448|3609064098|Tue Sep 27 19:42:54 +0000 2016|Glad to join you, @ScottFred2! https://t.co/YbTvVHv7iq|en|R|0|3
780814243956273152|3609064098|Tue Sep 27 16:59:57 +0000 2016|"Now, more than ever, it's imperative that we all VOTE!

Register to vote here: https://t.co/XUAFtHm8Rw

#iRegistered #VoterRegistrationDay https://t.co/CClByepmEO"|en|R|1|2
778968906752851968|3609064098|Thu Sep 22 14:47:14 +0000 2016|"We must respect the rule of law and secure our border!

Read my op-ed in the @TexasTribune: https://t.co/PWWmRgD8FE"|en|R|3|1
778245249608978432|3609064098|Tue Sep 20 14:51:41 +0000 2016|"Hanging out with my friend from college at @TexasTech, David Campisi!

He just opened his excellent restaurant, Campisi's, here in Lubbock! https://t.co/rBQAXnAJU8"|en|R|0|11
777514319403622400|3609064098|Sun Sep 18 14:27:13 +0000 2016|Happy Birthday to the most technically advanced fighting force in the world! https://t.co/kWrhZuT8s6|en|R|4|4
777146570596724738|3609064098|Sat Sep 17 14:05:55 +0000 2016|Suns up, Guns Up! It's game day in Raiderland! #WreckEm https://t.co/tkUqOw8XdJ|en|R|3|12
776855511996125184|3609064098|Fri Sep 16 18:49:21 +0000 2016|Happy Constitution Day! https://t.co/WL1fmPh5Yi|en|R|6|12
776483562438524928|3609064098|Thu Sep 15 18:11:22 +0000 2016|LIVE on #Periscope: I'm speaking live with the Texas Tech Political Science class! https://t.co/nKMvE89Mgn|en|R|0|5
776482609446526976|3609064098|Thu Sep 15 18:07:35 +0000 2016|Speaking with the Political Science class at my alma mater, @TexasTech today. I'm inspired by these young leaders! https://t.co/zolClmaJru|en|R|3|7
774964934354411520|3609064098|Sun Sep 11 13:36:53 +0000 2016|"15 years ago today, the world as we knew it changed.

https://t.co/NI8STY0mG7 https://t.co/NY6VPSbVc9"|en|R|1|8
772096173301600256|3609064098|Sat Sep 03 15:37:27 +0000 2016|From the Arrington family to yours, Happy Game Day! #WreckEm https://t.co/bdJCTtEWdf|en|R|1|12
771842474348195841|3609064098|Fri Sep 02 22:49:20 +0000 2016|It's time to restore the free market principles that have made America the envy of the world. https://t.co/WHHeMmZNRv|en|R|2|7
771406144887631872|3609064098|Thu Sep 01 17:55:31 +0000 2016|Americans deserve better. Americans deserve the truth. The Iran Deal should be ripped to shreds. https://t.co/eKVkxbLVmI|en|R|0|1
771387499763552257|3609064098|Thu Sep 01 16:41:26 +0000 2016|One of my favorite times of year: A time for fellowship and marksmanship…. both values important to Texans! https://t.co/vZNaCBgT9f|en|R|2|4
770682778044108800|3609064098|Tue Aug 30 18:01:07 +0000 2016|I look forward to working with @TexasTech to ensure Texas continues to lead the way in higher education! #WreckEm https://t.co/ZRqrBjRKUK|en|R|3|11
763863588578570240|3609064098|Thu Aug 11 22:24:06 +0000 2016|Looking forward to being on with @ChadHastyRadio in the morning at 9am. I hope you'll tune in! https://t.co/LFNbZllKlI|en|R|1|2
763816437362270208|3609064098|Thu Aug 11 19:16:44 +0000 2016|It was a pleasure showing @tedcruz around @TexasTech! Higher education is critical to our economy! https://t.co/jF6nLfsJRt|en|R|5|7
763744843940007936|3609064098|Thu Aug 11 14:32:15 +0000 2016|Thanks for having me, @DailyToreador! https://t.co/9zHYOax9HL|en|R|3|2
763143181366022144|3609064098|Tue Aug 09 22:41:27 +0000 2016|If there was any question that the U.S. has the best team in the world, it was answered today for the fifth time. https://t.co/XtpvgGIyQU|en|R|1|7
763091033311719424|3609064098|Tue Aug 09 19:14:14 +0000 2016|I spent my morning with some great folks in Denver City. Small towns are the heartbeat of America! https://t.co/rhjHcEifvQ|en|R|1|3
762792117315829760|3609064098|Mon Aug 08 23:26:27 +0000 2016|"May we never forget the truth in the statement, ""Some gave all.""

#NationalPurpleHeartDay https://t.co/oZ5tnaV9we"|en|R|0|4
762652759594192898|3609064098|Mon Aug 08 14:12:41 +0000 2016|"A big congratulations to @katieledecky on her #Gold and a new WORLD RECORD!

#TeamUSA https://t.co/AEs7WvbT12"|en|R|0|4
762645170349182977|3609064098|Mon Aug 08 13:42:32 +0000 2016|.@TeamUSA already leading the pack with 12 Medals! #Rio2016 https://t.co/4GixeFRiS5|en|R|1|2
761723751121629184|3609064098|Sat Aug 06 00:41:09 +0000 2016|"The American spirit of unity, diversity, and freedom is evident in each and every one of our athletes.

Let's bring home the gold! #Rio2016"|en|R|0|3
761245986329071616|3609064098|Thu Aug 04 17:02:41 +0000 2016|Great to be in Big Spring this morning with some hard-working Texans! https://t.co/H4bMpAcdYH|en|R|0|2
761187370901176320|3609064098|Thu Aug 04 13:09:46 +0000 2016|"I'm in Big Spring having breakfast with farmers, bankers, teachers, and city leaders this morning

A city full of great, hardworking folks!"|en|R|0|10
760528896362065920|3609064098|Tue Aug 02 17:33:13 +0000 2016|240 years ago today, Members of Congress began signing the Declaration of Independence. https://t.co/1mFByHqwUH|en|R|1|6
758696711044734977|3609064098|Thu Jul 28 16:12:46 +0000 2016|"Our new video series,""Why You Should Vote Republican!""

Share this if you're voting conservative values! #DNCinPHL https://t.co/4bGbPDXaH6"|en|R|4|6
758326790058225665|3609064098|Wed Jul 27 15:42:50 +0000 2016|"Did you miss our email update we sent last week?

Click the link to stay updated!

https://t.co/0YtXBnCmGq https://t.co/OPDGdMBdqn"|en|R|0|1
757321657300037632|3609064098|Sun Jul 24 21:08:48 +0000 2016|Hank was the youngest attendee at #AbbottU16 yesterday! https://t.co/sQH9x9WoJp|en|R|1|9
756907758671138816|3609064098|Sat Jul 23 17:44:06 +0000 2016|Hank and I dropped by #AbbottU16 this morning - he loved it! Thank you for hosting, @GovAbbott! #KeepTexasRed https://t.co/mIX4ndmvIf|en|R|3|14
755848842227032064|3609064098|Wed Jul 20 19:36:21 +0000 2016|47 years ago today, America achieved the unthinkable. https://t.co/jsnX4MabHT|en|R|1|3
754798059809153024|3609064098|Sun Jul 17 22:00:55 +0000 2016|"My statement on the #BatonRougeShooting.

Now - more than ever - we must stand together. #BackTheBlue https://t.co/T1NoCzivkM"|en|R|3|6
754015008837677056|3609064098|Fri Jul 15 18:09:21 +0000 2016|My statement on the #NiceAttack https://t.co/VVrOuTZ2AE|en|R|0|3
752335617426493441|3609064098|Mon Jul 11 02:56:03 +0000 2016|Anne and I are praying for a speedy recovery for @GovAbbott.|en|R|1|4
751442048004132864|3609064098|Fri Jul 08 15:45:20 +0000 2016|Please pray for our country, asking for God's comfort and peace in light of these horrific tragedies. https://t.co/bsgOjmrQvX|en|R|1|9
750729307115311104|3609064098|Wed Jul 06 16:33:09 +0000 2016|.@HillaryClinton is unfit to be President. https://t.co/j7cMvyRyJf|en|R|0|2
750696259707498496|3609064098|Wed Jul 06 14:21:50 +0000 2016|Happy 70th Birthday, President Bush! I am honored to have served on your team! https://t.co/37XxM8dsDP|en|R|2|14
750409461194301440|3609064098|Tue Jul 05 19:22:12 +0000 2016|".@HillaryClinton has proven to the American people that she is reckless,  ""extremely careless"", and unfit to be President."|en|R|0|8
750000407942836224|3609064098|Mon Jul 04 16:16:46 +0000 2016|Happy 4th! May God continue to bless our great nation. https://t.co/QpCGaCgtgG|en|R|2|9
748951439804805120|3609064098|Fri Jul 01 18:48:32 +0000 2016|"I am truly looking forward to working with great leaders like @ConawayTX11  and @MacTXPress!

https://t.co/CdQYQf2TGn"|en|R|1|3
748563469599801344|3609064098|Thu Jun 30 17:06:53 +0000 2016|I am truly blessed by my friends and colleagues at @GraceClinicTX. Thank you for all you do for our region! https://t.co/qpwiQCM5iC|en|R|0|5
747543288756854784|3609064098|Mon Jun 27 21:33:03 +0000 2016|Every American - even an unborn child - has the right to life, liberty, and the pursuit of happiness.|en|R|2|9
746193077220499456|3609064098|Fri Jun 24 04:07:47 +0000 2016|To @ttu_baseball, your perseverance, work ethic, and humility are second to none. Y'all made HISTORY! #WTT #WreckEm https://t.co/llhcoSQmya|en|R|5|22
746112804529176576|3609064098|Thu Jun 23 22:48:49 +0000 2016|"The Supreme Court has sent a clear message to President Obama: Only Congress can write laws.

https://t.co/u5uZv3IA82"|en|R|0|6
745649481354350597|3609064098|Wed Jun 22 16:07:44 +0000 2016|"We want to keep YOU updated!

Click below to sign up for our email updates:

https://t.co/0YtXBnCmGq https://t.co/aWAEoxrSdH"|en|R|0|3
745403702366769152|3609064098|Tue Jun 21 23:51:06 +0000 2016|"Congrats to @TimTadlockTTU and all of the @TTU_Baseball team!

Your Red Raider family is PROUD! #WreckEm"|en|R|2|9
745275058378051584|3609064098|Tue Jun 21 15:19:55 +0000 2016|"Let's show the nation that Red Raider spirit today! 

Go @TTU_Baseball!! #WreckEm #CWS https://t.co/gCCXSnHZy3"|en|R|3|6
744965530910494723|3609064098|Mon Jun 20 18:49:58 +0000 2016|"It's time to put the American people before political correctness.

The Obama administration should release the full transcripts. Period."|en|R|2|8
744930818145947648|3609064098|Mon Jun 20 16:32:01 +0000 2016|"To @TimTadlockTTU and our @TTU_Baseball Team, 

We are cheering loud for you in West Texas! We are proud! #WreckEm https://t.co/of2mvCOtVK"|en|R|4|4
744534354752200704|3609064098|Sun Jun 19 14:16:37 +0000 2016|"To my dad: Thank you for teaching us to work hard, never complain, and love Jesus.

Happy Father's Day! https://t.co/vE1fOqcH5a"|en|R|1|11
743182500709568512|3609064098|Wed Jun 15 20:44:50 +0000 2016|In this fight with Radical Islamic Terrorism, we CANNOT refuse to call it by its name. We MUST define the enemy and destroy these threats.|en|R|0|7
742810754848456704|3609064098|Tue Jun 14 20:07:39 +0000 2016|"""We vow to vigorously defend our flag and our freedom"" https://t.co/zYVjoUkdcF"|en|R|0|4
742791868304392192|3609064098|Tue Jun 14 18:52:36 +0000 2016|We are truly the land of the free BECAUSE of the brave. Thank you to all who serve. https://t.co/Et2iZRhab7|en|R|1|4
739983581796143105|3609064098|Tue Jun 07 00:53:28 +0000 2016|Congratulations @TTU_Baseball Baseball on reaching the NCAA Super Regional! Guns Up! https://t.co/ntielOneRf|en|R|2|13
735967738116476929|3609064098|Thu May 26 22:55:57 +0000 2016|Thank you @TeamArrington! We couldn't have done it without all of you! https://t.co/j5PwwdOmFM|en|R|0|5
735661964039356416|3609064098|Thu May 26 02:40:54 +0000 2016|Thank you @JusticeWillett! I'm glad for your friendship and your support.  https://t.co/r4VSrU8MqE|en|R|0|7
735526874562985985|3609064098|Wed May 25 17:44:06 +0000 2016|Thank you @HatchLucy!  https://t.co/leLpVHKfZp|en|R|0|1
735502913120788484|3609064098|Wed May 25 16:08:54 +0000 2016|Thank you for your support, @PaulAllenHunton.  https://t.co/wHPbry4a2w|en|R|0|3
735491015000215552|3609064098|Wed May 25 15:21:37 +0000 2016|Thanks @SidelineSwagger! I'm ready to get to work.  https://t.co/8jzFihNA4d|en|R|0|0
735485933290561536|3609064098|Wed May 25 15:01:25 +0000 2016|Thank you, @JudgeJohnCarter!  https://t.co/M6DHCGqzkX|en|R|0|3
735294679659339777|3609064098|Wed May 25 02:21:27 +0000 2016|Thank you #TX19! I look forward to serving you with all my heart! https://t.co/oWTlAr2pI5|en|R|15|51
735228954915667972|3609064098|Tue May 24 22:00:17 +0000 2016|You still have time to vote! Polling locations are open until 7pm!   https://t.co/OFdtGTnApB https://t.co/iZL9g5ocM0|en|R|2|4
735193775685931008|3609064098|Tue May 24 19:40:30 +0000 2016|When you’re elected to do a job, you do it! I want to serve the PEOPLE, not myself. https://t.co/xK3sPWH0bF|en|R|1|4
735113250791100416|3609064098|Tue May 24 14:20:31 +0000 2016|My number one goal as your next representative is to be effective in delivering for the people I represent. https://t.co/5F2N40cVyb|en|R|4|8
735102165887262720|3609064098|Tue May 24 13:36:28 +0000 2016|Every vote counts! Thankful to have my bride by my side today. #VoteArrington https://t.co/6LEjXZ5r2C|en|R|4|12
734874261052100608|3609064098|Mon May 23 22:30:51 +0000 2016|“I support Jodey Arrington, because he has the West Texas values to represent our interests in U.S. Congress. https://t.co/NXLVSFegDE|en|R|0|3
734442499746455553|3609064098|Sun May 22 17:55:11 +0000 2016|"""We strongly believe Jodey Arrington has the character and conservative values to make an outstanding Congressman for District 19."""|en|R|1|4
733716521596399616|3609064098|Fri May 20 17:50:25 +0000 2016|The 2nd Amendment is clear: your individual right to bear arms “shall not be infringed” upon by the federal government.|en|R|2|5
733425824695767040|3609064098|Thu May 19 22:35:17 +0000 2016|"""We need Jodey Arrington because of his experience."" https://t.co/IhMZqkojLf"|en|R|2|6
733020730259058688|3609064098|Wed May 18 19:45:35 +0000 2016|There is no more important issue than defending the sanctity of life. https://t.co/pNIqQLYrMn|en|R|1|2
732694795357958144|3609064098|Tue May 17 22:10:26 +0000 2016|How will I advocate for agriculture in congress? By being a leader and a spokesperson for farming families. https://t.co/sRXXALZXWx|en|R|1|10
732313501163761664|3609064098|Mon May 16 20:55:19 +0000 2016|In the past, we’ve had low key, low energy and low engagement in Congress. I’m ready for that to change. https://t.co/KD94eHEOw8|en|R|4|3
732307382081073153|3609064098|Mon May 16 20:31:00 +0000 2016|We cannot afford to send someone from District 19 who will not fight for the farmer. https://t.co/ZHLiGr0cpf|en|R|3|2
732217905971142657|3609064098|Mon May 16 14:35:27 +0000 2016|I want to bring these fresh, new ideas to Washington and tackle the troubles of our day. https://t.co/UsJgq7s560|en|R|0|0
731895772950757377|3609064098|Sun May 15 17:15:24 +0000 2016|"""With the state of how our government operates today, we need problem-solvers like Jodey in Congress."" https://t.co/BXMFsrnI9Y"|en|R|0|2
731888212503842817|3609064098|Sun May 15 16:45:22 +0000 2016|If elected, I’ll support a more fair &amp; sensible tax system that saves our hard-working families money and brings investment back to America.|en|R|0|1
731528322337902592|3609064098|Sat May 14 16:55:17 +0000 2016|Let's empower the people of our country to create more opportunities for our families, farmers and small businesses. https://t.co/HQdfbLvxxS|en|R|0|3
731514870257094656|3609064098|Sat May 14 16:01:50 +0000 2016|Jodey Arrington understands the massive healthcare problems that we are facing. https://t.co/f5rURJYc73|en|R|0|1
731286713423826944|3609064098|Sat May 14 00:55:13 +0000 2016|"ENDORSEMENT: ""Jodey has the education, experience, stamina and the working knowledge to represent this district.” https://t.co/twzCesOkp8"|en|R|0|2
731163514287603713|3609064098|Fri May 13 16:45:40 +0000 2016|"""I support Jodey for Congress because he represents our values, our interests, and our future."" https://t.co/wFV4ZsQiai"|en|R|1|4
730895653933600769|3609064098|Thu May 12 23:01:17 +0000 2016|I know big things need to be done in Washington and I’m ready to work for my family and all families in District 19. https://t.co/aiX6f7jy9M|en|R|1|2
730891646087364608|3609064098|Thu May 12 22:45:22 +0000 2016|Because I’ve been to D.C. and back, I know what it takes and I know the heart of the people I’m representing. https://t.co/xCSNm3r3oZ|en|R|0|4
730846374661619713|3609064098|Thu May 12 19:45:28 +0000 2016|"""Jodey will get to work on the issues important to West Texans and will act with integrity to accomplish change."" https://t.co/u6CL5FdXA5"|en|R|0|0
730525570526752768|3609064098|Wed May 11 22:30:43 +0000 2016|We want our nation back and with limitations on this enlarged federal government! https://t.co/LORvVUIJlv|en|R|1|1
730450130059595776|3609064098|Wed May 11 17:30:56 +0000 2016|I want to represent what matters most to West Texas in Washington. https://t.co/0AIS23Da9U|en|R|0|1
730208414798913536|3609064098|Wed May 11 01:30:27 +0000 2016|"ENDORSEMENT: ""Mr. Arrington has an excellent understanding of the needs of farmers and ranchers in his district."" https://t.co/s8sx1dZ2P0"|en|R|1|5
730190735069335553|3609064098|Wed May 11 00:20:12 +0000 2016|It is unacceptable for members of Congress to waste the time of constituents &amp; colleagues by avoiding the big issues https://t.co/GFCOuVWPmT|en|R|0|2
729852532290248705|3609064098|Tue May 10 01:56:18 +0000 2016|Thanks for hosting! https://t.co/rCiEyF916q|en|R|0|2
729111119009357830|3609064098|Sun May 08 00:50:11 +0000 2016|We must restore America’s leadership in the world. https://t.co/HqeN3sQB9k|en|R|1|0
728990347142021120|3609064098|Sat May 07 16:50:17 +0000 2016|I’m thankful for the support of people throughout the whole district. https://t.co/0288icREcD|en|R|0|2
728763819535798272|3609064098|Sat May 07 01:50:09 +0000 2016|As Congressman, I will cut off taxpayer-funded services that incentivize the behavior our immigration laws are intended to prevent.|en|R|0|2
728746244974235648|3609064098|Sat May 07 00:40:18 +0000 2016|If honesty and integrity matter to you, there is only one candidate to vote for this May, Jodey Arrington. https://t.co/tQ9Oeu4O31|en|R|2|4
728597770161008640|3609064098|Fri May 06 14:50:19 +0000 2016|ENDORSEMENT: The Abilene Professional Firefighters Association endorses Jodey Arrington. https://t.co/5xOpnqmc56|en|R|1|6
727541475567800320|3609064098|Tue May 03 16:52:59 +0000 2016|I am thankful for my mom - an educator for more than 30 years - for all of her hard work and sacrifice. https://t.co/nnuZ5h30PP|en|R|0|3
726518501498736640|3609064098|Sat Apr 30 21:08:03 +0000 2016|Thankful for the great volunteers block walking this morning! https://t.co/cj21s8TPIN|en|R|0|0
726075769198243840|3609064098|Fri Apr 29 15:48:47 +0000 2016|With Eric Silhan, Mayor of Morton, TX.  Our rural communities in #District19 deserve a strong voice in Washington! https://t.co/UrqpYLbIiW|en|R|0|2
725740504353148928|3609064098|Thu Apr 28 17:36:34 +0000 2016|"I want to move away from the ""Washington Way"" and tell it straight to the members of our District.
https://t.co/h7Zy6Udcqt"|en|R|2|3
725053608841072640|3609064098|Tue Apr 26 20:07:05 +0000 2016|"It is such an honor to receive the support of Governor Rick Perry:
 https://t.co/avfnEbx2yg"|en|R|0|1
725046981274439680|3609064098|Tue Apr 26 19:40:45 +0000 2016|"Texans deserve real border security, enforcement of our laws, and deportation of those who choose to break them: 

https://t.co/KRiNIUDdzC."|en|R|0|0
723631591562440704|3609064098|Fri Apr 22 21:56:30 +0000 2016|Small businesses across the 19th District help keep West Texas strong and prosperous.|en|R|0|1
723627536215760896|3609064098|Fri Apr 22 21:40:23 +0000 2016|I am pleased to have the support of the Texas Associations of Business BACPAC! https://t.co/TFjDzvqADj|en|R|0|1
723627351112740864|3609064098|Fri Apr 22 21:39:39 +0000 2016|McGavock a huge contributor to the Lubbock community, and I was honored to spend a day with them!|en|R|0|1
723627172754153472|3609064098|Fri Apr 22 21:38:56 +0000 2016|I had an excellent time with my good friends at McGavock Nissan Lubbock. https://t.co/le5nkI8L6p|en|R|0|1
723327402630213632|3609064098|Fri Apr 22 01:47:46 +0000 2016|I had a great evening at the Snyder Chamber of Commerce with some great friends! Thanks for having me. https://t.co/HvrytHLIgW|en|R|0|1
722900091611193344|3609064098|Wed Apr 20 21:29:47 +0000 2016|We look forward to earning the vote and confidence of the Big Country!|en|R|0|3
722899938208681986|3609064098|Wed Apr 20 21:29:10 +0000 2016|Thank you Abilene Chamber of Commerce for celebrating the opening of our Abilene office! https://t.co/HgUlwSA53N|en|R|0|5
722487521075027969|3609064098|Tue Apr 19 18:10:22 +0000 2016|"#SCOTUS should uphold lower court rulings and STOP Obama’s, illegal, executive amnesty: 

https://t.co/1AuZm2W2XK."|en|R|0|0
722133057889632256|3609064098|Mon Apr 18 18:41:52 +0000 2016|Join us for the grand opening of our Abilene Campaign Office Tues Apr 19 from 4:30-5:40PM at 4602 South 14th Street. https://t.co/XyZmrTstNQ|en|R|1|1
721797029999980544|3609064098|Sun Apr 17 20:26:36 +0000 2016|Anne serving tea and getting to know the Dyess Air Force Base community. https://t.co/cf1GGj0K7S|en|R|0|3
720978214223384576|3609064098|Fri Apr 15 14:12:56 +0000 2016|I spent a rare day in the office and had the chance to make phone calls around the District. https://t.co/fVQj1NqEwB|en|R|0|1
720609805228879872|3609064098|Thu Apr 14 13:49:00 +0000 2016|Stopped at the Amherst Farmers Co-Op Gin. My favorite part of the campaign trail is the incredible people in #TXD19 https://t.co/LuXlzcDO4J|en|R|1|6
720607435698806784|3609064098|Thu Apr 14 13:39:35 +0000 2016|We had a great Meet &amp; Greet at the Lowe's Markets office in Littlefield, Texas! https://t.co/DejtmSqiYr|en|R|0|0
720602570641637377|3609064098|Thu Apr 14 13:20:15 +0000 2016|We need a Bulldog in the House!  I enjoyed an evening in Amherst. God bless West Texas! https://t.co/ET61e52Fer|en|R|0|3
720292860889673728|3609064098|Wed Apr 13 16:49:35 +0000 2016|Thanks for having me! https://t.co/LECyj42UFd|en|R|0|0
720262446137483266|3609064098|Wed Apr 13 14:48:43 +0000 2016|Getting a little QT with my sweetheart after a long day yesterday!  Thank you Lord for my incredible wife. https://t.co/k3etwsNeVh|en|R|0|3
719879827155607552|3609064098|Tue Apr 12 13:28:20 +0000 2016|Honored to have the endorsement of a strong, successful, conservative leader – thank you Governor Rick Perry! https://t.co/s8gbFVF7yU|en|R|4|8
719168220783972352|3609064098|Sun Apr 10 14:20:39 +0000 2016|Join us for an evening with Rick Perry.  For more information, please fill out this form: https://t.co/exx6yL1SYA https://t.co/sszLjfPvXh|en|R|0|5
719167691353796608|3609064098|Sun Apr 10 14:18:33 +0000 2016|I appreciate the opportunity to address Plains Cotton Growers, Inc. We need to support our cotton industry! https://t.co/85xMocYJRV|en|R|1|7
718094992888111104|3609064098|Thu Apr 07 15:16:02 +0000 2016|I love when my family joins me on the campaign trail. This week, in the Abilene, Breckenridge, and Graham area. https://t.co/UPUTsvTQoC|en|R|2|5
718079810136711172|3609064098|Thu Apr 07 14:15:42 +0000 2016|I enjoyed a great Meet &amp; Greet in Breckenridge, Texas. Thanks for your support! https://t.co/feHh1JUPa5|en|R|0|3
