id|user|created_at|text|lang|label|retweet_count|favorite_count
1294995862138114053|1069636653353000962|Sun Aug 16 13:54:08 +0000 2020|Just heard from @MarkMeadows on @CNNSotu that if Congress passes a bill w/ another stimulus ck, expanded UC, small… https://t.co/207MVY6HEN|en|D|5|41
1294324666174144512|1069636653353000962|Fri Aug 14 17:27:02 +0000 2020|The announcement that Israel and the United Arab Emirates will move toward normalized ties is an important step for… https://t.co/4tGT3qefYk|en|D|4|24
1294313618645843969|1069636653353000962|Fri Aug 14 16:43:08 +0000 2020|"Without Social Security, 2 in 5 older Americans would be living in poverty. 

85 years after its creation, as our n… https://t.co/yG8AZbF0Gl"|en|D|20|35
1294012600641036289|1069636653353000962|Thu Aug 13 20:47:00 +0000 2020|"#Isaias hit us hard—impacting thousands of people &amp; homes throughout #PA07.

In times of need, our community always… https://t.co/PHOzwYoF5s"|en|D|2|4
1294002031053570048|1069636653353000962|Thu Aug 13 20:05:00 +0000 2020|Life-saving prescription drug deliveries are delayed. Social Security checks seniors depend on are late. Small busi… https://t.co/SVsxxHasve|en|D|9|25
1293990009348009994|1069636653353000962|Thu Aug 13 19:17:14 +0000 2020|The academic year is starting in only a few weeks and schools across America have been left without support and wit… https://t.co/8ie5tOJxb1|en|D|4|6
1293306197299335169|1069636653353000962|Tue Aug 11 22:00:00 +0000 2020|How I feel when passionate, hard-working students apply to intern in my office. For more info about Fall 2020 inter… https://t.co/ax7zBXgelq|en|D|4|20
1293291096508964866|1069636653353000962|Tue Aug 11 21:00:00 +0000 2020|"The #SpottedLanternfly makes the impact of the pandemic even worse. 

They threaten our agricultural leaders &amp; home… https://t.co/rCu3wDMClm"|en|D|2|2
1293277255544664065|1069636653353000962|Tue Aug 11 20:05:00 +0000 2020|Shifting the financial burden of enhanced unemployment benefits to states – while not providing funding to states –… https://t.co/AqSlqoXqJG|en|D|2|7
1293266184922714113|1069636653353000962|Tue Aug 11 19:21:00 +0000 2020|We've never needed the @USPS more than we do now, but because we haven't taken action to support this essential ser… https://t.co/x4AxqKGnwQ|en|D|4|22
1291847214982209536|1069636653353000962|Fri Aug 07 21:22:32 +0000 2020|August marks the 100th anniversary of the #19thAmendment &amp; as we celebrate our progress, we also recognize the work… https://t.co/2GPid0zZvo|en|D|15|36
1291822129042919424|1069636653353000962|Fri Aug 07 19:42:51 +0000 2020|Frequent testing will be absolutely necessary to create safe environments for workers and customers – but we can’t… https://t.co/XIDYzBHvaa|en|D|5|15
1291806630682791936|1069636653353000962|Fri Aug 07 18:41:16 +0000 2020|Earlier this year, I was honored to present a constituent of mine with a Purple Heart – a long overdue recognition… https://t.co/Ad5khqrXLJ|en|D|7|16
1291458742215749637|1069636653353000962|Thu Aug 06 19:38:52 +0000 2020|Today, we're reminded of those who made the #VotingRightsAct possible 55 years ago. One of those people, Rep. John… https://t.co/jaLml2QKpl|en|D|4|12
1291411059333570565|1069636653353000962|Thu Aug 06 16:29:24 +0000 2020|Bottom line: If we don’t prioritize funding for state and local govts the paychecks of 23 million front line worker… https://t.co/4iS2Ed9kf4|en|D|6|17
1291102217836142598|1069636653353000962|Wed Aug 05 20:02:10 +0000 2020|.@andrewzimmern sums it up well. The #RESTAURANTSAct I proudly helped introduce has the support of everyone from Rs… https://t.co/NHcg2JxO8y|en|D|19|36
1291081924333711363|1069636653353000962|Wed Aug 05 18:41:32 +0000 2020|A healthy environment results in healthy Americans. As co-chair of the @NewDemCoalition Climate Change Task Force,… https://t.co/poqwbB9zq3|en|D|2|7
1291032609791909888|1069636653353000962|Wed Aug 05 15:25:35 +0000 2020|We're in very uncertain times, but one thing should always be certain — that no child in America goes hungry. The P… https://t.co/gKa2WYqZpD|en|D|6|24
1290759128546254848|1069636653353000962|Tue Aug 04 21:18:52 +0000 2020|Federal legislation that allows children to go to bed hungry while corporate America eats lunch for free is simply… https://t.co/oDudJA3zEV|en|D|30|48
1290746803369971715|1069636653353000962|Tue Aug 04 20:29:53 +0000 2020|Please stay safe, #PA07. https://t.co/SuLtXTC5Yu|en|D|2|6
1290685141652770818|1069636653353000962|Tue Aug 04 16:24:52 +0000 2020|When I met young troops in the Middle East in December, I was struck by their youth – many of them younger than my… https://t.co/2VRIgSK9pI|en|D|1|6
1290652009264185347|1069636653353000962|Tue Aug 04 14:13:12 +0000 2020|Long overdue. https://t.co/OJEc7AaXJK|en|D|3|10
1290392834613350400|1069636653353000962|Mon Aug 03 21:03:20 +0000 2020|No family should ever have to feel the pain and loss that those 23 families endured one year ago today in El Paso,… https://t.co/5lnJmNJ5yG|en|D|5|13
1290364483379105793|1069636653353000962|Mon Aug 03 19:10:41 +0000 2020|A huge congratulations to Cadet Reilly McGinnis of Macungie who will assume the rank of First Captain at… https://t.co/rW5DDB6VoB|en|D|7|21
1290355057364533248|1069636653353000962|Mon Aug 03 18:33:13 +0000 2020|The #PPP has kept 100K+ people in #PA07 employed during #COVID19 – and we need to make sure they STAY employed as t… https://t.co/P4dJp1tY07|en|D|5|9
1290301623005110276|1069636653353000962|Mon Aug 03 15:00:54 +0000 2020|Today, millions of Americans are late on rent. Their federal unemployment benefits have expired, and they’re wonder… https://t.co/tKVbczXdgu|en|D|6|36
1289214238653730816|1069636653353000962|Fri Jul 31 15:00:01 +0000 2020|147 ‼️PA Organizations see the harm to the Children's Health Insurance Program #COVID19 has caused — and so do I.… https://t.co/AB0reKawAd|en|D|10|14
1289193259072356358|1069636653353000962|Fri Jul 31 13:36:39 +0000 2020|Workers cannot return to their jobs – and the U.S. economy cannot fully reopen – if families are unable to access s… https://t.co/2jzfiv7opx|en|D|9|15
1288964470941917184|1069636653353000962|Thu Jul 30 22:27:32 +0000 2020|I was proud to submit this piece &amp; share the story of my own loss to help us all recognize that no one has to face… https://t.co/LN3Sm1Etv9|en|D|4|9
1288949992112058368|1069636653353000962|Thu Jul 30 21:30:00 +0000 2020|When Lyndon B. Johnson signed #Medicare and #Medicaid into law 55 years ago today, a promise was made to never leav… https://t.co/wG16dFL27u|en|D|6|14
1288937200827211776|1069636653353000962|Thu Jul 30 20:39:10 +0000 2020|For almost 200 years, guitars by @MartinGuitar have been proudly used by legendary musicians like Bob Dylan, Paul M… https://t.co/gvPo0MctzM|en|D|8|29
1288832435095064576|1069636653353000962|Thu Jul 30 13:42:52 +0000 2020|I'm thrilled the House voted to honor the life of Samantha Josephson with Sami's Law – requiring all ride-share com… https://t.co/CD0bnxVaR2|en|D|4|14
1288591454668034050|1069636653353000962|Wed Jul 29 21:45:18 +0000 2020|"#COVID19 has devastated the child care sector. Today, we’re voting on 2 bills to…

👪Help more families afford care… https://t.co/1jGvCuKZEA"|en|D|7|27
1288553630136586240|1069636653353000962|Wed Jul 29 19:15:00 +0000 2020|"Dear @MLB, 

America’s pastime is far less fun when it risks people’s health. Please follow the example of the @NBA… https://t.co/q1Ow7pBE47"|en|D|2|12
1288545214089617410|1069636653353000962|Wed Jul 29 18:41:33 +0000 2020|As the world seemed to come to a halt through #COVID19, the @USPS kept us all moving forward. They delivered econom… https://t.co/xnQSV1byKA|en|D|6|18
1288479778631299073|1069636653353000962|Wed Jul 29 14:21:32 +0000 2020|"It took one of my family members *13 days* to get their #COVID19 test results. 

Testing has to be frequent and rel… https://t.co/uqN3wDsAd3"|en|D|4|9
1288202432267333637|1069636653353000962|Tue Jul 28 19:59:28 +0000 2020|Just a reminder to @senatemajldr that rent/mortgage payments are due on Saturday...the day after the federal evicti… https://t.co/OS3o4aonX8|en|D|4|13
1288147282286829570|1069636653353000962|Tue Jul 28 16:20:19 +0000 2020|Ensuring state and local governments have the flexibility to allocate resources as they see fit helps them preserve… https://t.co/PZBQaVXhK0|en|D|3|9
1287843844546072579|1069636653353000962|Mon Jul 27 20:14:34 +0000 2020|From the Edmund Pettus Bridge to the halls of Congress, John Lewis believed so fiercely in the promise of our natio… https://t.co/7Snlqefcm0|en|D|7|16
1286749649781612549|1069636653353000962|Fri Jul 24 19:46:37 +0000 2020|We can't take care of each other if we don't take care of ourselves first. During this time of stress &amp; uncertainty… https://t.co/BWJDvUg5TW|en|D|8|15
1286733626797953026|1069636653353000962|Fri Jul 24 18:42:57 +0000 2020|The #ADA built ramps and widened doorways, but it also changed perceptions &amp; brought greater understanding to the a… https://t.co/CZC2HUwRBx|en|D|4|10
1286722360012427264|1069636653353000962|Fri Jul 24 17:58:11 +0000 2020|"Families can’t pay rent. Schools can’t afford masks. Testing supplies are running out. 

The situation is dire – wh… https://t.co/MM2qlcZLAi"|en|D|9|13
1286709178128576513|1069636653353000962|Fri Jul 24 17:05:48 +0000 2020|6mths into a pandemic that has claimed 635k+ lives worldwide, the importance of global cooperation couldn't possibl… https://t.co/MG3kRnePJd|en|D|3|9
1286430892928327680|1069636653353000962|Thu Jul 23 22:40:00 +0000 2020|How we're going to approach schools this Fall is the question millions of families desperately need answered. In to… https://t.co/N0jlDGK8kT|en|D|4|12
1286386550083923973|1069636653353000962|Thu Jul 23 19:43:48 +0000 2020|"#TBT to when the House passed #HR3, the Lower Drug Costs Now Act…7+ months ago. 

It is vital, now more than ever,… https://t.co/CpBFHklgAx"|en|D|1|5
1286349997819265031|1069636653353000962|Thu Jul 23 17:18:33 +0000 2020|Or, if you're still missing your Economic Impact Payment, contact my office to see how we can assist you. I'm heari… https://t.co/0l06kKkFlg|en|D|5|2
1286315778535563264|1069636653353000962|Thu Jul 23 15:02:34 +0000 2020|John Lewis’ legacy as a man whose good trouble softened hearts, tore down barriers, &amp; marched mankind forward is wo… https://t.co/bg3ogZ7i3x|en|D|3|22
1286062630906535938|1069636653353000962|Wed Jul 22 22:16:39 +0000 2020|UPDATE: The House just passed the #GreatAmericanOutdoorsAct to #FundLWCF and protect our landscapes, clean water, c… https://t.co/lcQvrO8AVO|en|D|3|8
1286026663873191936|1069636653353000962|Wed Jul 22 19:53:44 +0000 2020|The bad news: The Land &amp; Water Conservation Fund (our most successful conservation program) has been severely under… https://t.co/WBSC4tUIGH|en|D|1|13
1285981146334089217|1069636653353000962|Wed Jul 22 16:52:52 +0000 2020|"I’m not a regular mom. I’m a cool mom because I #WearAMask. 

#OnWednesdaysWeWearPink masks to stop the spread of… https://t.co/BIZW2vWJLF"|en|D|13|59
1285686053056196609|1069636653353000962|Tue Jul 21 21:20:16 +0000 2020|Tim Hare was an extraordinary member of our community — changing the future and making a mark on all of the people… https://t.co/3ihP23m8hj|en|D|3|12
1285663778512744456|1069636653353000962|Tue Jul 21 19:51:45 +0000 2020|Happy 80th birthday to @WhipClyburn! Your commitment to good governance and the American people is nothing short of… https://t.co/oePWUkZt6A|en|D|5|14
1285646686937845762|1069636653353000962|Tue Jul 21 18:43:50 +0000 2020|750,000+ parents depend on @NatlHeadStart programs to care for their children while they are at work – but this… https://t.co/4q6PqNITwi|en|D|18|31
1285350481196285952|1069636653353000962|Mon Jul 20 23:06:50 +0000 2020|Happy #PennsylvaniaDay! Growing up as a military brat who moved around a lot, I feel ever so lucky to have the Keys… https://t.co/18QKyCRhyj|en|D|4|11
1285332370665754625|1069636653353000962|Mon Jul 20 21:54:52 +0000 2020|I am always so proud to be a part of the #PA07 community – a community always on the forefront of innovation, with… https://t.co/T6uJtd8tOq|en|D|2|9
1285314102752051200|1069636653353000962|Mon Jul 20 20:42:16 +0000 2020|When we're in physical danger, we all know the 3 digits that can get us immediate help – access to help in a mental… https://t.co/5hPzsgUvCd|en|D|10|12
1284937166930554882|1069636653353000962|Sun Jul 19 19:44:28 +0000 2020|Reports of unidentified federal officials forcefully seizing and detaining peaceful protesters – without justificat… https://t.co/oXZwOHCWpG|en|D|8|27
1284241010810335236|1069636653353000962|Fri Jul 17 21:38:11 +0000 2020|"I totally agree – the #RESTAURANTSAct I helped introduce in Congress needs to be passed immediately. 

With new res… https://t.co/t57pWVW5in"|en|D|4|7
1284207232243191808|1069636653353000962|Fri Jul 17 19:23:58 +0000 2020|#COVID19 has proven the natural areas in #PA07 to be invaluable to the mental and physical health of our community.… https://t.co/y2SII6dW3n|en|D|3|9
1283898599995211779|1069636653353000962|Thu Jul 16 22:57:34 +0000 2020|"Thank you to @WWP_DC and this group of veterans from #PA07 for letting me join this important conversation. 

The w… https://t.co/IDP5hnoiQD"|en|D|5|8
1283857663630217221|1069636653353000962|Thu Jul 16 20:14:54 +0000 2020|We are facing a child care crisis – and the bottom line is that without child care, millions of people will struggl… https://t.co/7dl7BY82x4|en|D|4|21
1283837590957953026|1069636653353000962|Thu Jul 16 18:55:08 +0000 2020|"1⃣ There needs to be a full investigation into this incident. 
2⃣ @senatemajldr needs to stop stalling and bring th… https://t.co/J6VFLj8wk3"|en|D|53|113
1283406650871877633|1069636653353000962|Wed Jul 15 14:22:44 +0000 2020|Yesterday, I was so excited to volunteer with @mowglv – an amazing organization that supports our seniors by gettin… https://t.co/lS9z3vof0Y|en|D|5|28
1283133130224865288|1069636653353000962|Tue Jul 14 20:15:52 +0000 2020|"⚠️PSA: Tomorrow is #TaxDay!

You have until midnight on Wednesday, July 15 to file your federal tax returns.

For m… https://t.co/fLg0ek3UOF"|en|D|2|3
1283098938636226564|1069636653353000962|Tue Jul 14 18:00:00 +0000 2020|Our parks and rec workers provide an essential service – especially in PA, where we have more than 120 (!) state pa… https://t.co/dfhkuIlYgN|en|D|2|21
1283086238610849793|1069636653353000962|Tue Jul 14 17:09:32 +0000 2020|Because of the #PPP, nearly 10,000 #PA07 businesses were able to keep more than 108,000 people employed through… https://t.co/QNIz9lPOD9|en|D|3|13
1282787972895723520|1069636653353000962|Mon Jul 13 21:24:20 +0000 2020|Please register to vote!  Here’s where you do it:  https://t.co/phDSL0bAL2 https://t.co/FEk4QkskTt|en|D|3|13
1282376777105584128|1069636653353000962|Sun Jul 12 18:10:23 +0000 2020|This morning, I was appalled to see yet another instance of unwarranted force against a Black man – this time in ou… https://t.co/nvg1i3cFGb|en|D|38|84
1281706512595943425|1069636653353000962|Fri Jul 10 21:47:00 +0000 2020|"This week in the @HouseForeign Committee, our focus was all on Russia.
 
Here’s the core of the issue: there is evi… https://t.co/IgQBrMt0pK"|en|D|15|25
1281683108102840320|1069636653353000962|Fri Jul 10 20:14:00 +0000 2020|After storms and during pandemics, lineworkers are keeping the lights on across America. Proud to support… https://t.co/5ieY3bSM7x|en|D|1|13
1281385884789637121|1069636653353000962|Fri Jul 10 00:32:56 +0000 2020|.@Edelmann11 &amp; @DeSeanJackson10, name a day and this Jewish lawmaker (and Eagles fan) would love to join you.… https://t.co/5WLevaxMqC|en|D|7|16
1281294162571206656|1069636653353000962|Thu Jul 09 18:28:28 +0000 2020|Though the impact of #COVID19 on children’s hospitals has been significant, they’ve barely received 1% of the… https://t.co/7Vx1adKpgk|en|D|10|29
1281253024879370248|1069636653353000962|Thu Jul 09 15:45:00 +0000 2020|⚠️PSA: If you are looking for a job that requires FBI fingerprinting, you can now visit the Lehigh Valley Postal St… https://t.co/Eh6fSTuU2n|en|D|1|4
1281241527965057026|1069636653353000962|Thu Jul 09 14:59:19 +0000 2020|Last night, when I spoke with a group of #PA07 workers who have been on the front lines of this pandemic since the… https://t.co/CmKwbDpcBG|en|D|6|13
1280914759945158665|1069636653353000962|Wed Jul 08 17:20:51 +0000 2020|For months, frontline workers have been facing this pandemic head on to keep our country connected – helping the re… https://t.co/axeB5ZuMVJ|en|D|2|10
1280509806596456454|1069636653353000962|Tue Jul 07 14:31:43 +0000 2020|Please wear a mask — it really does save lives. #MaskUpPA https://t.co/WcFUmMPmEn|en|D|5|26
1280182729443811331|1069636653353000962|Mon Jul 06 16:52:02 +0000 2020|❗️Calling all #PA07 small businesses – last week, Congress extended the application deadline for the Paycheck Prote… https://t.co/uKpgT3kKu5|en|D|2|7
1280159584703975425|1069636653353000962|Mon Jul 06 15:20:03 +0000 2020|PSA: 449,000 people in PA are STILL eligible to receive an Economic Impact Payment! If you are a NON-FILER and have… https://t.co/2Yh4xRNlWy|en|D|2|5
1279459956627030017|1069636653353000962|Sat Jul 04 16:59:59 +0000 2020|Happy #FourthOfJuly! As we celebrate our nation’s independence, we must reflect on our responsibility to carry on t… https://t.co/RzEE08D9Rk|en|D|4|12
1279140353560293377|1069636653353000962|Fri Jul 03 19:50:00 +0000 2020|It was a busy week here in Washington – filled with votes to expand health care coverage, rebuild our nation’s infr… https://t.co/TAmz8145Eh|en|D|5|22
1279123597693521921|1069636653353000962|Fri Jul 03 18:43:25 +0000 2020|My office has fielded tons of calls from folks who have received Economic Impact Payments in the form of a debit ca… https://t.co/Psi4t3aeAZ|en|D|35|72
1279105762871164928|1069636653353000962|Fri Jul 03 17:32:33 +0000 2020|For more than 40 years, Bud Cook has been one of the most foremost advocates for conservation and environmental pro… https://t.co/zecFLAoF45|en|D|5|9
1279094039825047553|1069636653353000962|Fri Jul 03 16:45:58 +0000 2020|"┻┳| 
┳┻|
┻┳| 
┳┻| 
┻┳| 
┳┻| 
┻┳| 
┳┻| 
┻┳| 
┳┻| 
┻┳| 
┳┻| 
┻┳| 
┳┻|
┻┳| 
┳┻| 
┻┳| 
┳┻| _ 
┻┳| •.•) 
┳┻|⊂ﾉ Pssttt…th… https://t.co/jcIdMi7zgj"|en|D|4|9
1278851244895940613|1069636653353000962|Fri Jul 03 00:41:11 +0000 2020|56 years ago, the #CivilRightsAct was signed into law. More than five decades later, its promise remains unfulfille… https://t.co/fdVQOjWqtC|en|D|4|11
1278751606578839554|1069636653353000962|Thu Jul 02 18:05:15 +0000 2020|This 👇 is exactly why I introduced the #RESTAURANTSAct. Our local restaurants need immediate help to survive. https://t.co/I7icRCzkHi|en|D|2|8
1278735172515610626|1069636653353000962|Thu Jul 02 16:59:57 +0000 2020|It’s July 2 &amp; millions of Americans are 1 day late on rent or mortgage payments – literally having to make the choi… https://t.co/BtbzfVJ1MQ|en|D|2|11
1278696108542304264|1069636653353000962|Thu Jul 02 14:24:43 +0000 2020|My mask protects you, your mask protects me. Let's all do our part to keep each other safe, PA. #MaskUpPA https://t.co/XgUhLFaIaX|en|D|4|20
1278687702456598528|1069636653353000962|Thu Jul 02 13:51:19 +0000 2020|Earlier this week, not one but TWO bills I introduced to help improve access to mental health care were part of an… https://t.co/XWzNa817f1|en|D|2|14
1278595379773276160|1069636653353000962|Thu Jul 02 07:44:28 +0000 2020|#JewsforBlackLives https://t.co/YKH7cyJl12|und|D|3|11
1278442002015637504|1069636653353000962|Wed Jul 01 21:35:00 +0000 2020|"Our nation’s infrastructure is in desperate need of repair. 

Proud to support the #MovingForwardAct that rebuilds… https://t.co/xtexgRmo8q"|en|D|4|18
1278433264282349570|1069636653353000962|Wed Jul 01 21:00:17 +0000 2020|Happy #NationalPostalWorkerDay to the more than 630,000 postal workers who – even through a pandemic – consistently… https://t.co/Let256coH9|en|D|1|15
1278413600630112257|1069636653353000962|Wed Jul 01 19:42:08 +0000 2020|"Closing the wealth gap in this country begins with investing in education. Plain and simple.

My conversation with… https://t.co/Bpy9Bjn9CP"|en|D|2|6
1278063447398326273|1069636653353000962|Tue Jun 30 20:30:45 +0000 2020|It’s time to be proactive – not reactive – when it comes to tackling the climate crisis. The @ClimateCrisis' Action… https://t.co/vioXSvXxqL|en|D|6|22
1278052193015300096|1069636653353000962|Tue Jun 30 19:46:02 +0000 2020|#PA07 is officially in the Green phase of reopening which means my staff is beginning to gradually move from our vi… https://t.co/CXv2YnjirV|en|D|2|3
1278008115816955904|1069636653353000962|Tue Jun 30 16:50:53 +0000 2020|The #MovingForwardAct pulls our infrastructure out of the 1950s &amp; into the 21st century with climate focused invest… https://t.co/gZmXxAZnpq|en|D|6|11
1277709170813341697|1069636653353000962|Mon Jun 29 21:02:59 +0000 2020|Today, #SCOTUS protected a woman’s right to make her own health decisions. But this law was just one of HUNDREDS de… https://t.co/aseDtSoIkA|en|D|7|18
1277681912069394432|1069636653353000962|Mon Jun 29 19:14:40 +0000 2020|"Heads up – the deadline to apply for a #PPP loan is TOMORROW.

I know that for so many of our local businesses, the… https://t.co/YDUq2D7Fpl"|en|D|3|5
1277644741610536960|1069636653353000962|Mon Jun 29 16:46:58 +0000 2020|With more Americans jobless and struggling to afford care than ever, this Administration is still doing everything… https://t.co/7AjmA78Lja|en|D|4|12
1277628442117386240|1069636653353000962|Mon Jun 29 15:42:12 +0000 2020|Available starting TODAY! For families in need of grab and go meals through the summer, check out these great commu… https://t.co/5PkEqriq3I|en|D|4|10
1276628804291776513|1069636653353000962|Fri Jun 26 21:30:00 +0000 2020|"My mask protects you, your mask protects me. 

As Lehigh and Northampton counties move into the Green phase of reop… https://t.co/6cqHg6qBxk"|en|D|7|32
1276604696069840896|1069636653353000962|Fri Jun 26 19:54:12 +0000 2020|For 219 yrs, DC residents (more than 46% of whom are Black) have been denied their constitutional right to represen… https://t.co/c9hsJoZDqy|en|D|19|61
1276588376351821825|1069636653353000962|Fri Jun 26 18:49:21 +0000 2020|.@BetsyDeVosEd could provide immediate relief to students who were defrauded by predatory colleges that left them w… https://t.co/Fic4UkEIMB|en|D|1|10
1276566194573774848|1069636653353000962|Fri Jun 26 17:21:12 +0000 2020|"In 7 states, #COVID19 hospitalizations have hit an all-time high.
 
Ripping away health care from millions of Ameri… https://t.co/NiRvfXCgFE"|en|D|6|8
1276528416599277569|1069636653353000962|Fri Jun 26 14:51:05 +0000 2020|This week, I joined my colleagues @RepCartwright, @RepMeuser, @RepBrianFitz &amp; @RepMalinowski on Business Matters to… https://t.co/vTTJpsBehu|en|D|3|3
1276315203899179008|1069636653353000962|Fri Jun 26 00:43:52 +0000 2020|"For weeks, thousands of Americans have taken to the streets – demanding that enough finally be enough.

We cannot f… https://t.co/nQ97fTFRql"|en|D|7|22
1276239522175614977|1069636653353000962|Thu Jun 25 19:43:08 +0000 2020|If we invest in affordable, accessible child care, we can help bring millions of women back to work. If we don’t, o… https://t.co/KQekhg2UtK|en|D|3|8
1276182803881828359|1069636653353000962|Thu Jun 25 15:57:45 +0000 2020|I’ve heard you loud and clear in your emails and calls. And I fully agree – we have to take real action to… https://t.co/BBa2NvKfjM|en|D|22|48
1275907839349985285|1069636653353000962|Wed Jun 24 21:45:08 +0000 2020|During this time of extreme stress for young people, our schools need the resources to reach out to students and be… https://t.co/qzwOgiKWbg|en|D|9|37
1275873101390270464|1069636653353000962|Wed Jun 24 19:27:06 +0000 2020|As parts of our community begin to move into the Green phase of reopening, routine #COVID19 testing has become even… https://t.co/ZH34D4pLLp|en|D|4|5
1275832686532321283|1069636653353000962|Wed Jun 24 16:46:30 +0000 2020|Throughout #COVID19, our local craft brewers reallocated resources to make hand sanitizer for front line workers –… https://t.co/xMjw445pPs|en|D|8|25
1275795514928308224|1069636653353000962|Wed Jun 24 14:18:48 +0000 2020|The government has to do everything in its power to make #COVID19 testing universally available – and universally a… https://t.co/yWs2s0xCje|en|D|9|19
1275502210508623873|1069636653353000962|Tue Jun 23 18:53:19 +0000 2020|.@GovernorTomWolf has announced that Lehigh &amp; Northampton Counties will move to the GREEN phase of reopening on Fri… https://t.co/bDFSfoqTAJ|en|D|17|56
1275479248774586368|1069636653353000962|Tue Jun 23 17:22:04 +0000 2020|Thanks to @First_Focus for this great conversation on why protecting children’s access to health care is more impor… https://t.co/fTGFxiZHju|en|D|3|4
1275448658985496577|1069636653353000962|Tue Jun 23 15:20:31 +0000 2020|"They can’t be serious.
 
@usedgov has a backlog of 200,000 claims from students seeking relief after being scammed… https://t.co/G6hAtZlDGy"|en|D|6|8
1275436676223873024|1069636653353000962|Tue Jun 23 14:32:54 +0000 2020|#COVID19 &amp; the resulting economic crisis have put our local restaurants in danger of permanently shutting their doo… https://t.co/V0UOBwyOtN|en|D|3|4
1275096440851828736|1069636653353000962|Mon Jun 22 16:00:56 +0000 2020|It’s time we had an open dialogue about race and policing. Tonight at 6:30 p.m., I’m bringing our local NAACP chapt… https://t.co/XGzOiJ7bQu|en|D|5|12
1274768194239111168|1069636653353000962|Sun Jun 21 18:16:36 +0000 2020|Happy #FathersDay to all the wonderful dads, grandfathers, and role models taking on the role of fathers in #PA07.… https://t.co/3XT0sbYykb|en|D|4|10
1273988106245545985|1069636653353000962|Fri Jun 19 14:36:48 +0000 2020|Today, my office will be closed in observance of #Juneteenth. My full thoughts on this important day. ⬇️ https://t.co/eXoSu6DNW5|en|D|4|21
1273707908623106056|1069636653353000962|Thu Jun 18 20:03:24 +0000 2020|#DYK, @USPS handles 48% of the world’s mail? And is one of the largest employers of veterans? AND is a lifeline for… https://t.co/Le84aXMvwr|en|D|17|28
1273684403856846849|1069636653353000962|Thu Jun 18 18:30:00 +0000 2020|“The coronavirus has simply exacerbated [workplace] gender inequities by stripping away what supports women had in… https://t.co/hoUm2psZlJ|en|D|1|7
1273673130775580674|1069636653353000962|Thu Jun 18 17:45:12 +0000 2020|"Earlier this week, I heard from a dozen local restaurant owners about how this crisis has impacted them. 
 
The con… https://t.co/3AXPgSLLKJ"|en|D|9|34
1273634288358088704|1069636653353000962|Thu Jun 18 15:10:51 +0000 2020|"SCOTUS just reaffirmed what we already knew: our nation’s #DREAMers make us stronger. 
 
Today is a hard-fought vic… https://t.co/hNASx0KLcL"|en|D|2|12
1273328861300830211|1069636653353000962|Wed Jun 17 18:57:12 +0000 2020|"Fill out your Census. Be counted. Pass it on. #2020census

https://t.co/lAs0kSOyXX https://t.co/ZfX3XRWaEO"|en|D|8|11
1273325455265972224|1069636653353000962|Wed Jun 17 18:43:40 +0000 2020|"When someone is in crisis, they need immediate, evidence-based care from someone who best knows how to help. 

I’m… https://t.co/ZGtx999eQe"|en|D|6|12
1273300036424785920|1069636653353000962|Wed Jun 17 17:02:40 +0000 2020|More than two-thirds of folks in #PA07 have completed the #2020Census – &amp; there's still time to make sure everyone'… https://t.co/CXSPHia2E0|en|D|4|2
1272998745341341696|1069636653353000962|Tue Jun 16 21:05:26 +0000 2020|Enock Benjamin was a union chief steward of his meat packaging plant in PA who died of #COVID19 in April. He didn’t… https://t.co/KDJ8Dkks1e|en|D|3|7
1272979597253115906|1069636653353000962|Tue Jun 16 19:49:21 +0000 2020|I’m looking forward to joining this important conversation to listen, learn, and move forward in making necessary c… https://t.co/H0DktllbfI|en|D|1|9
1272921414052515845|1069636653353000962|Tue Jun 16 15:58:09 +0000 2020|Our local restaurant community is one of the best parts of the Greater Lehigh Valley. But restaurants have been hit… https://t.co/55osbSYsep|en|D|5|19
1272663556656332800|1069636653353000962|Mon Jun 15 22:53:31 +0000 2020|Chronically underfunded school districts didn’t have the resources to adjust quickly to online learning – and becau… https://t.co/HnCd1TFiij|en|D|9|45
1272635281896804359|1069636653353000962|Mon Jun 15 21:01:10 +0000 2020|“Education is a civil rights matter for all...The disparity in funding for schools in Allentown has an outsized imp… https://t.co/1vYDasa9EO|en|D|2|17
1272555041937817602|1069636653353000962|Mon Jun 15 15:42:19 +0000 2020|Thanks to the @EDCoalition for all of their work to support mental health in our communities. With this bill, we ca… https://t.co/9txtYQdHcG|en|D|4|7
1272540553352265729|1069636653353000962|Mon Jun 15 14:44:45 +0000 2020|Aimee Stephens never saw the outcome of a case she took all the way to the Supreme Court, but today the #SCOTUS rul… https://t.co/1jGeapQSFf|en|D|6|38
1271547114582089728|1069636653353000962|Fri Jun 12 20:57:10 +0000 2020|#OTD: The Women’s Armed Services Integration Act was signed into law, allowing women to serve as permanent members… https://t.co/DAjxcMVLNF|en|D|2|7
1271532727108603909|1069636653353000962|Fri Jun 12 20:00:00 +0000 2020|The American people deserve to know where their money is going. I already voted for a bill to ensure full transpare… https://t.co/2c7xYbXMC1|en|D|5|15
1271514535116103681|1069636653353000962|Fri Jun 12 18:47:43 +0000 2020|Four years later and still we grieve for the 49 innocent lives lost, most of them LGBTQ+ and Latinx, at the #Pulse… https://t.co/SrDQSDG9PW|en|D|6|22
