id|user|created_at|text|lang|label|retweet_count|favorite_count
1379070626086989824|237299871|Mon Apr 05 13:57:13 +0000 2021|Joe Manchin wants to put foreigners, and not Americans first. It’s time UNITED STATES Senators worry less about importing voters &amp; start worrying about the dire economic consequences of importing cheap foreign labor &amp; their America last policies. https://t.co/LOJlK92v8u|en|R|189|470
1378679241051545602|237299871|Sun Apr 04 12:02:00 +0000 2021|"He is not here; he has risen! – Luke 24:6

He has risen indeed! Happy Easter! https://t.co/LeOPewbpWP"|en|R|92|585
1378524148339765251|237299871|Sun Apr 04 01:45:43 +0000 2021|"Georgia loses $100 million because (1) it violated Constitution Art. 1, Sec. 4 (the Election Clause), (2) election officials ordered poll workers to leave before processing 4 boxes of ballots “kept” under a table, &amp; (3) thus forcing legislature to act.

https://t.co/cRZz4aVl7f"|en|R|124|426
1378364683435016193|237299871|Sat Apr 03 15:12:03 +0000 2021|"Who is racist?

Those who support election laws that apply equally to all &amp; promote honest &amp; accurate elections?

Or those who act as if African Americans are inferior &amp; need “special help” to follow laws no other race has problems with?

Oppose racism!!!

https://t.co/Huay2rfmA7"|en|R|134|412
1378321340307021826|237299871|Sat Apr 03 12:19:50 +0000 2021|"Republicans are fans most likely able to afford Major League Baseball obscene ticket, parking &amp; food prices.

#MLB should stay out of politics, or at least adopt pro-America political positions, or risk losing their #GOP fan base.

Conservatives know how to boycott, too! https://t.co/6LgPq6Eqhg"|en|R|174|677
1378160522168766467|237299871|Sat Apr 03 01:40:48 +0000 2021|"#FakeNewsMedia attacks @RepMattGaetz WITHOUT ANY EVIDENCE. Unnamed sources, gossip, rumor, hearsay is all media knows.

No arrest warrant. No indictment. No DoJ statement.

Let’s wait for facts. In the meantime, we should respect presumption of innocence.

https://t.co/eeMqIMlEA6"|en|R|104|532
1378085183178604546|237299871|Fri Apr 02 20:41:25 +0000 2021|My deepest sympathies are with the family and loved ones of the US Capitol Police officer who was tragically killed today. Officers daily put their personal safety on the line to keep our Capitol Hill community safe. Please pray with me for their safety.|en|R|22|252
1378052153743454215|237299871|Fri Apr 02 18:30:11 +0000 2021|"The prospect of a job entices illegal aliens to break into America. Making E-Verify mandatory for all companies coupled with harsh penalties for violations cuts off illegal aliens from American jobs. This bill is a no-brainer.

https://t.co/i7sWKJS2lX"|en|R|31|106
1378045764325228546|237299871|Fri Apr 02 18:04:47 +0000 2021|Monitoring situation at the Capitol. Praying for the safety of US Capitol Police officers and National Guardsmen. My DC staff is safe. I’m in Alabama. https://t.co/l0s8Bu0fDo|en|R|18|104
1377992190224445444|237299871|Fri Apr 02 14:31:54 +0000 2021|When he had received the drink, Jesus said, “It is finished.” With that, he bowed his head and gave up his spirit. – John 19:30 https://t.co/4NlXSdUEux|en|R|295|1613
1377749965603270656|237299871|Thu Apr 01 22:29:23 +0000 2021|"#GOP demands equal access to January 1 thru 6 Capitol film footage Capitol Police gave #Socialist #Democrats!

Why? To refute scurrilous &amp; false accusations that GOP gave “reconnaissance tours” to January 6 Capitol attackers!

Will Democrats cooperate?

https://t.co/pSyaP2FCkB"|en|R|63|183
1377719249372913666|237299871|Thu Apr 01 20:27:20 +0000 2021|".@NumbersUSA's Rosemary Jenks: ""Of all the tools available to stop the flow of illegal immigration, E-Verify is the most effective, since most illegal aliens are coming here to work. That's why it's no surprise that Congressman Brooks has consistently fought to implement..."""|en|R|18|67
1377718313665634305|237299871|Thu Apr 01 20:23:37 +0000 2021|".@FAIRImmigration President Dan Stein: “Congressman Mo Brooks is, without question, one of the most prolific advocates of true immigration reform in Congress. The Accountability Through Electronic Verification Act would authorize and expand the E-Verify program, making it..."""|en|R|30|96
1377717546665832455|237299871|Thu Apr 01 20:20:34 +0000 2021|"The prospect of a job entices illegal aliens to break into America. Making E-Verify mandatory for all companies coupled with harsh penalties for violations cuts off illegal aliens from American jobs. 
https://t.co/HbO3A7Bqyr"|en|R|34|109
1377714018656354306|237299871|Thu Apr 01 20:06:33 +0000 2021|Pleased to announce I’ll be representing the American Mens Table Tennis team at the next Summer Olympics. Representing America in the Olympics is a dream come true. Thanks to all who’ve supported me along the way. I couldn’t have done it without you. Going for gold! https://t.co/j4rcieZ7Rp|en|R|40|355
1377391960273473538|237299871|Wed Mar 31 22:46:48 +0000 2021|"#JoeBiden staffer: GOP “would vote against Mother’s Day” if Democrat proposed it.

Not to worry.  Not gonna happen.

Why? Because the word “Mother” violates #Socialist #Democrat anti-gender policy.

Here comes “Parents’ Day”!

https://t.co/6GNZEwn7ik"|en|R|37|188
1377354093585330176|237299871|Wed Mar 31 20:16:20 +0000 2021|"Seemingly emboldened by their successful 2020 election theft efforts, Nancy Pelosi &amp; power hungry Socialist Dems are openly seeking to steal Iowa’s Second District Congressional seat from Iowa voters and duly elected Republican Mariannette Miller-Meeks. 

https://t.co/OsYVBzS19Y"|en|R|50|138
1377351947871608836|237299871|Wed Mar 31 20:07:48 +0000 2021|The United States is not Cuba, Communist China, the old Soviet Union, or North Korea, countries where sham elections are held but the outcome is predetermined. Every elected official must stand up against Pelosi’s actions that threaten the fabric of our great republic. https://t.co/GEUqM2khrB|en|R|66|211
1377346782011744257|237299871|Wed Mar 31 19:47:17 +0000 2021|Nancy Pelosi &amp; the Socialists are seeking to steal another election, this time in IA-02. They are hell-bent on undermining American election integrity if it helps satisfy their craven lust for political power. Thx to @RepBarryMoore for leading this effort. https://t.co/npq3sjhErY|en|R|67|169
1377034150906101761|237299871|Tue Mar 30 23:05:00 +0000 2021|Thanks to @seanhannity for the mention today. He also recognizes that the Socialists want to import as many illegal aliens as possible, then give them amnesty and citizenship in exchange for a massive new bloc vote. https://t.co/aJK6ahyFZg|en|R|42|187
1377001188411998211|237299871|Tue Mar 30 20:54:01 +0000 2021|Can’t win an argument on the merits? Just cancel and silence your opponent. That’s what Big Tech and the Socialists do every day. It’s no surprise YouTube removed a video of mine explaining the Socialists voter fraud and election theft efforts. https://t.co/hHBrhk3C2A|en|R|471|1555
1376975398949519362|237299871|Tue Mar 30 19:11:32 +0000 2021|"Biden wants to tear down the wall. He wants to import all these people who will struggle to make ends meet. They’re gonna be living off the backs of taxpayers &amp; Biden wants to give them amnesty &amp; citizenship so that they can win elections in perpetuity.

https://t.co/lfb6o2ejHk"|en|R|72|260
1376931411995856906|237299871|Tue Mar 30 16:16:45 +0000 2021|Voter ID is a no brainer, and it’s supported by 3/4 of Americans. Yet, Socialist Democrat elected officials oppose it. I wonder why? Could it be that they benefit from voter fraud and election theft? 🤔 https://t.co/e36lyUgpz6|en|R|98|425
1376623777606406151|237299871|Mon Mar 29 19:54:19 +0000 2021|On this #VietnamVeteransDay, we thank all the Vietnam vets who risked their lives to preserve freedom. America owes all who serve an immense debt of gratitude, especially those who historically haven’t received the thanks they deserve. https://t.co/48yDKExMlT|en|R|29|115
1376613968316358660|237299871|Mon Mar 29 19:15:20 +0000 2021|"There is no job in America that Americans won’t do. There are jobs that Americans won’t do at the paltry wages that some employers want to pay.

https://t.co/ouP4SRIhIE"|en|R|116|436
1376606900029161485|237299871|Mon Mar 29 18:47:15 +0000 2021|"Biden’s open-borders policies aren’t compassionate, they’re cruel. #SecureTheBorder 

https://t.co/eQFvsQ9zPE"|en|R|44|122
1376563013059284992|237299871|Mon Mar 29 15:52:52 +0000 2021|"It is absurd for the Socialist Democrats to demand that we swallow the ridiculous position that a man can pretend to be a woman &amp; hence is a woman.

https://t.co/ZEVoEMHTAs"|en|R|125|483
1375803677303304193|237299871|Sat Mar 27 13:35:32 +0000 2021|"#FakeNewsMedia! #ALCOM #JohnSharp inserts “baseless” or “unproven” when I talk about 2020 election voter fraud &amp; makes it look like those words are mine when they are his opinion, not mine.

2020 voter fraud &amp; illegal voting was real &amp; massive. Sigh.

https://t.co/OV283NVfRf"|en|R|88|289
1375486311721734145|237299871|Fri Mar 26 16:34:26 +0000 2021|"What the Socialists want to do is push amnesty through the United States Congress, their argument being that somehow fixes the problem. Any rational person knows that just makes it worse.
https://t.co/yAgkPIsqwC"|en|R|79|236
1375448055193931782|237299871|Fri Mar 26 14:02:25 +0000 2021|Praying for those who were injured and lost loved ones in last night’s deadly central Alabama storms. https://t.co/hYBcYHDfLd|en|R|37|187
1375188654797242371|237299871|Thu Mar 25 20:51:39 +0000 2021|Thanks to @WTVYNews4 in Dothan for giving Martha and me a thorough update on the severe weather throughout the State of Alabama. Stay safe out there, Alabama! Please be weather aware and heed severe weather warnings. https://t.co/ngRFmOM6FX|en|R|12|91
1375103854426136576|237299871|Thu Mar 25 15:14:41 +0000 2021|"Severe weather is coming through Alabama, and Governor Ivey has declared a state of emergency. Be prepared and follow local news coverage closely. Praying for everyone. 
 
https://t.co/E1FOtzbO4g https://t.co/Mn5zfL8hq2"|en|R|15|46
1375092956298895365|237299871|Thu Mar 25 14:31:23 +0000 2021|"The Socialists seek to gut the Second Amendment Right to Bear Arms and take your guns. They’re aren’t even trying to hide it anymore.

https://t.co/wYOzawVVC7"|en|R|81|242
1374796722501775371|237299871|Wed Mar 24 18:54:15 +0000 2021|"I joined 13 colleagues in sending a letter to @SecMayorkas demanding answers on the open-borders Biden Admin's terrible catch and release policies. In the midst of the #BidenBorderCrisis, I expect swift and thorough answers. 
 
https://t.co/LDK1wUjkZV"|en|R|47|168
1374761765440004096|237299871|Wed Mar 24 16:35:21 +0000 2021|"The Democrat Party isn’t the same as it was a decade or two ago. Anti-American Socialists have taken over the party. They no longer have any compassion for Americans and want completely open-borders. 
 
https://t.co/hkouuD1wTW"|en|R|61|222
1374702537010470915|237299871|Wed Mar 24 12:40:00 +0000 2021|"Biden’s border crisis is costing American taxpayers millions. His promise of amnesty and citizenship to every illegal alien in America amounts to an inducement to break the law. He should retract his promise and secure America’s border. 

https://t.co/VyF1VNMFnY"|en|R|100|251
1374497184197062656|237299871|Tue Mar 23 23:04:00 +0000 2021|Joe Biden, Nancy Pelosi, and Chuck Schumer seek to gut our Second Amendment Right to Bear Arms. The goal of the Biden Admin. and Socialist Dems is to make criminals out of law abiding citizens. I will fight all Socialist efforts to weaken our Second Amendment rights. https://t.co/aOQ1zRQ1t4|en|R|223|764
1374422427116085250|237299871|Tue Mar 23 18:06:56 +0000 2021|House Socialists are actively trying to steal Iowa's 2nd Congressional seat away from the Republican winner 140 days after the election. I joined dozens of colleagues in expressing our opposition to @SpeakerPelosi’s blatant election theft. https://t.co/QjsID0Eqtj|en|R|196|644
1372995666335649803|237299871|Fri Mar 19 19:37:30 +0000 2021|.@RepJerryCarl, you beat me to it! I’ve also got Bama taking home the trophy for our office’s #MarchMadness challenge. Good luck and Roll Tide, @AlabamaMBB! https://t.co/7RSwOq4uXZ https://t.co/bRYkuArGGl|en|R|7|63
1372926648681697285|237299871|Fri Mar 19 15:03:15 +0000 2021|"As I told @toddstarnes, if you give amnesty, then the people who want to come to America say, ‘Hey, I can break America’s laws. I can spit on their Constitution because ultimately they’ll forgive me and let me stay.’ NO AMNESTY.
 
https://t.co/PgoJKzkXAr"|en|R|131|461
1372687880104128518|237299871|Thu Mar 18 23:14:28 +0000 2021|Big milestone! Congrats to all whose hard work went into making this test successful! https://t.co/TTVAyOrX8x|en|R|14|110
1372614403602804736|237299871|Thu Mar 18 18:22:30 +0000 2021|For $500 million I’d expect this fence to do something more than look ugly and keep the American people out of their seat of government. https://t.co/USvhxcWS4S|en|R|177|751
1372557522238902272|237299871|Thu Mar 18 14:36:28 +0000 2021|"I will be voting NO on two Socialist open-borders illegal alien amnesty &amp; citizenship bills. 

https://t.co/eXbZA2d9e2"|en|R|166|928
1372304014545719310|237299871|Wed Mar 17 21:49:07 +0000 2021|As I told @MichaelYaffee on @WVNN, Biden &amp; the Socialists don't care if illegal aliens bring COVID into America through our porous southern border or what damage they do to American citizens. All the Socialists care about is making sure illegal aliens can, &amp; do, vote for them. https://t.co/Ta09rusmv3|en|R|84|218
1372202987402227719|237299871|Wed Mar 17 15:07:41 +0000 2021|"Multiple rounds of severe weather are expected across Alabama today. A reminder to be weather aware, stay tuned in to local news, and make preparations for severe weather. Praying for everyone’s safety.

https://t.co/8XoK3KqzEr"|en|R|13|47
1372201000170295305|237299871|Wed Mar 17 14:59:47 +0000 2021|"Something is bad wrong in America when an illegal alien tsunami so easily crosses our porous southern border ... yet American citizens are barred from visiting the Capitol they paid for or meet with Congressmen &amp; Senators they elect.

@SpeakerPelosi: MOVE THE WALL TO THE BORDER! https://t.co/n5XwpeFw0n"|en|R|394|1125
1372175658831478788|237299871|Wed Mar 17 13:19:05 +0000 2021|"Illegal aliens flooding across America’s porous southern border &amp; bringing COVID into our country puts American lives at risk. Joe Biden &amp; the Socialist Dems should put Americans first &amp; do something, ANYTHING, to stem the flow.  
 
https://t.co/qgmB7ARh4G"|en|R|65|233
1372165358291976204|237299871|Wed Mar 17 12:38:09 +0000 2021|"#Socialists &amp; #FakeNewsMedia repeatedly, WITH NO EVIDENCE, accuse GOP Reps of giving 1/6 ""insurrectionists"" Capitol recon tours. Accuser Rep. Steve Cohen (D-Tenn) confesses ""he never said he was certain"" about this.

Where are #CNN #MSNBC etc retractions?

https://t.co/MqFrHfnasb"|en|R|42|126
1372161957466374152|237299871|Wed Mar 17 12:24:38 +0000 2021|"More illegal 2020 #election acts proven. 

US Constitution Art. 1 Sect. 4: ONLY legislatures &amp; Congress can make election law ""times, places and manner"". Court rules Sec. of State violates Michigan absentee ballot law.

BAD: Too late to undo voter #fraud.

https://t.co/e1xZRGYMqj"|en|R|96|269
1371846544819953679|237299871|Tue Mar 16 15:31:18 +0000 2021|Appreciated the opportunity to speak at last night’s @BamaCarry meeting in Tuscaloosa. I emphasized that the Second Amendment Right to Bear Arms is to ensure that we always have a republic and is fundamental to America being the greatest nation in world history. https://t.co/gx3lbpTa9C|en|R|36|162
1371562282401083399|237299871|Mon Mar 15 20:41:45 +0000 2021|Had a great visit with @BamaCRs today in Tuscaloosa. These patriots have been warriors in the fight against Communist Chinese Party influence in higher education. Thanks to the Alabama CRs for the great visit, and best of luck this semester! https://t.co/2pyPeu9E1w|en|R|26|128
1371497185980874757|237299871|Mon Mar 15 16:23:04 +0000 2021|"Nancy Pelosi, 2019: “A wall is an immorality.” 
 
Nancy Pelosi, 2021: https://t.co/w3lYkGWwKH"|en|R|232|784
1371464987571462148|237299871|Mon Mar 15 14:15:08 +0000 2021|I joined 9 of my colleagues in sending a letter to Dr. Fauci &amp; Dr. Collins @NIH, explaining that the Biden border crisis will only get worse if we continue to catch &amp; release illegal aliens that are carrying COVID-19 across our porous southern border. https://t.co/N75rwEl4BI|en|R|147|500
1370415591744491522|237299871|Fri Mar 12 16:45:12 +0000 2021|Southern border wall to keep America safe or wall to keep DC politicians safe… easy decision for Nancy Pelosi. https://t.co/mlHonQ8ZcD|en|R|182|703
1370353580067147777|237299871|Fri Mar 12 12:38:48 +0000 2021|"House Judiciary meeting reveals #Socialist #Democrat strategy to attack &amp; destroy 138 brave Congressmen who fought for honest &amp; accurate elections.

False, scurrilous Socialist attacks against me will NOT stop my fight for America!

NO SURRENDER!

https://t.co/MqFrHfnasb"|en|R|81|280
1370164383918084097|237299871|Fri Mar 12 00:07:00 +0000 2021|Watch my @newsmax TV interview from this afternoon in which I discuss Biden’s border crisis and Eric Swalwell’s frivolous lawsuit against me, President Trump, and Donald Trump Jr. https://t.co/JYAYHnKpOt|en|R|34|149
1370134730776137728|237299871|Thu Mar 11 22:09:10 +0000 2021|"Joe Biden, Nancy Pelosi &amp; Chuck Schumer rapidly seek to gut &amp; neuter the 2nd Amendment Right to Bear Arms. I will fight all Socialist efforts to weaken our 2nd Amendment. To do otherwise is to support the tyranny America’s Founding Fathers fought against.

https://t.co/oU19ofC5NQ"|en|R|83|261
1370126635341508609|237299871|Thu Mar 11 21:37:00 +0000 2021|C.H.A.Z - Capitol Hill Autonomous Zone https://t.co/adTLJwV17w|und|R|1089|3608
1370100792515002379|237299871|Thu Mar 11 19:54:18 +0000 2021|As I told @benshapiro, Socialists have hijacked the Dem Party, &amp; they are using the Dem name as cover for what they really are, radical Socialists who believe in dictatorial policies, who believe liberty, freedom, &amp; free thinking cannot be tolerated in a Socialist society. https://t.co/pKViK8A9jJ|en|R|71|207
1370026030698622979|237299871|Thu Mar 11 14:57:14 +0000 2021|Thanks to cosponsors @RepRussFulcher, @RepAndyHarrisMD, @RepRalphNorman, @RepMaryMiller, @RepBoebert, @RepGrothman, @Lancegooden, @DesJarlaisTN04, @michaelgwaltz, @RepGosar, &amp; @RepBrianBabin for supporting the Lawful Interstate Transportation of Firearms Act. https://t.co/q7ENGY4Fot|en|R|20|87
1370025850775638026|237299871|Thu Mar 11 14:56:31 +0000 2021|Thanks to cosponsors @RepDanCrenshaw, @RepMcCaul, @RepGregSteube, @RepLaMalfa, @TXRandy14, @RepDLamborn, @RepJeffDuncan, @RepRickAllen, @RepAlexMooney, &amp; @RepScottPerry for supporting the Lawful Interstate Transportation of Firearms Act. https://t.co/2VmRnZCYEx|en|R|13|60
1370025668319145990|237299871|Thu Mar 11 14:55:47 +0000 2021|Thanks to cosponsors @RepAdrianSmith, @RepHerrell, @CongressmanHice, @RepTedBudd, @RepRickCrawford, @RepRosendale, @RepMichaelGuest, @RepBobGibbs, @RepCloudTX, &amp; @RepMattGaetz for supporting the Lawful Interstate Transportation of Firearms Act. https://t.co/gRtrjiP0Dh|en|R|18|67
1370025386268975105|237299871|Thu Mar 11 14:54:40 +0000 2021|Thanks to Alabama cosponsors @Robert_Aderholt, @RepMikeRogersAL, @RepJerryCarl, &amp; @RepBarryMoore  for supporting the Lawful Interstate Transportation of Firearms Act, which expands protections for firearm-transporting travelers &amp; has 35 cosponsors. https://t.co/Tc9yZcY2JY|en|R|20|71
1370000685408911369|237299871|Thu Mar 11 13:16:31 +0000 2021|"EXCELLENT article describes how  #Socialist #Democrats are  the party of voter fraud. I HIGHLY recommend reading it!

But for ""air cover"" &amp; propaganda of #FakeNewsMedia, the truth about voter fraud &amp; election theft in America would be well-known.

https://t.co/7Oa0opaZ2n"|en|R|110|266
1369746731089420293|237299871|Wed Mar 10 20:27:24 +0000 2021|As I told Dan &amp; Dalton this morning on @fmtalk1065, the American people are being denied their fundamental First Amendment rights. You can’t come onto Fort Pelosi/Capitol grounds. You are barred from accessing your elected representatives, and that is wrong. https://t.co/OSh9WXtgyI|en|R|87|223
1369705561823064068|237299871|Wed Mar 10 17:43:48 +0000 2021|".@SpeakerPelosi &amp; @chuckschumer: Are you paying attention?

If Alabama Governor @GovernorKayIvey can open Alabama's Capitol, perhaps you can do it with America's capitol, too!

Let freedom reign!

https://t.co/eYz2Wi0f9D"|en|R|50|173
1369699123297927172|237299871|Wed Mar 10 17:18:13 +0000 2021|As I told Dan &amp; Dalton on @fmtalk1065, the @nytimes latest hit piece on me got everything wrong but my name. NYT looks down their nose on Alabamians &amp; can’t fathom that Alabama won Space Command HQ on the merits, which we did. https://t.co/SmPSAP4eRe|en|R|34|112
1369694535438204930|237299871|Wed Mar 10 16:59:59 +0000 2021|"I am proud founding member of House Freedom Caucus.  We don't surrender. We fight back!

#Socialist #Democrats complain HFC tactics ""could dramatically slow the chamber’s work for years to come.""

Any day HFC stops Socialist damage is a great day for USA!
https://t.co/CtTTVPxdo2"|en|R|30|126
1369678440383778823|237299871|Wed Mar 10 15:56:02 +0000 2021|"Don't believe #Socialist #Democrats stoke racial division via ""War on Whites"" campaign strategy?

$2 trillion COVID19 bill pays $5 billion to ALL farmers EXCEPT Whites. WHITES: DON'T APPLY!

Hey racists: base compensation on proven injury, NOT skin color!

https://t.co/J3tKreCb2D"|en|R|224|427
1369667513420767239|237299871|Wed Mar 10 15:12:37 +0000 2021|"It’s harder to visit a Congressman in walled, razor wire topped Fort Pelosi than cross USA’s southern border.

Looking out my window, one bored National Guardsman passing time feeding birds &amp; squirrels.  GOOD FOR HER!

SAVE TAXPAYERS MILLIONS:  Send Guard home to their families! https://t.co/MNFD3ToGIG"|en|R|178|773
1369434279751651328|237299871|Tue Mar 09 23:45:49 +0000 2021|"My bill, the Lawful Interstate Transportation of Firearms Act, would bar freedom-hating, anti-Second Amendment states and localities from prosecuting firearm-transporting travelers who engage in travel-related activities on the way to their destination.

https://t.co/SLekQW9pU3"|en|R|70|284
1369362798841634826|237299871|Tue Mar 09 19:01:47 +0000 2021|"#NBA &amp; #Socialist elites say one thing, do another. Should NBA mirror America's racial makeup? America = 60% White, 18% Hispanic, 12% Black, 6% Asian.

Skin color &amp; ethnicity must NEVER control how you feel about someone.

NBA hypocrisy = ratings crash.

https://t.co/KyKXnq5Djy"|en|R|46|149
1369337663518629888|237299871|Tue Mar 09 17:21:54 +0000 2021|"There is no doubt we have a crisis at our southern border, thanks to the incompetence of the Biden Admin. undoing the great work of the Trump Admin. 

If Joe Biden wants to let all these illegals in, the 1st place they go should be his hometown of Wilmington, DE. Own it, Joe. https://t.co/xLZ3Q42P2j"|en|R|144|492
1369300890235113499|237299871|Tue Mar 09 14:55:47 +0000 2021|Thanks to the @JeffPoorShow for having me on to discuss Socialist Eric Swalwell’s frivolous lawsuit against me. It is a meritless ploy by a man who betrayed his county by bedding a Communist Chinese spy. I make no apologies whatsoever for fighting for accurate &amp; honest elections. https://t.co/V6GvqjR4z7|en|R|62|192
1369085132397744134|237299871|Tue Mar 09 00:38:26 +0000 2021|Women so often put others' health before their own. On this #InternationalWomensDay, I encourage all women to prioritize your health &amp; stay current on cancer screenings. Early detection saves lives. Health is too precious to neglect. https://t.co/RiHTYE5PmV|en|R|10|60
1369069131581054985|237299871|Mon Mar 08 23:34:51 +0000 2021|Thank you to the Tennessee Valley Republican Club for inviting me to come and give a Washington Update speech in Huntsville today. We must be diligent and fight back against the Socialist Democrats’ destructive agenda. https://t.co/tvwWT6xSZ6|en|R|42|235
1369008177249988614|237299871|Mon Mar 08 19:32:39 +0000 2021|"Republicans must stop Joe Biden from granting illegal aliens amnesty &amp; citizenship and enacting H.R. 1, the “Socialist Democrat Election Fraud Enhancement Act."" If Republicans do those two things, then we’re going to take back the House in 2022. 

https://t.co/qXUC4uHjLc"|en|R|126|433
1367976657777213440|237299871|Fri Mar 05 23:13:45 +0000 2021|"TUNE IN: I will be joining @gregkellyusa on @newsmax 
TONIGHT at 6:15 PM CT
to discuss Socialist Eric Swalwell's frivolous lawsuit against me, President Trump, and @DonaldJTrumpJr. https://t.co/CN6AOJXntw"|en|R|71|258
1367915498562785280|237299871|Fri Mar 05 19:10:44 +0000 2021|.@ericswalwell lawsuit against Mo Brooks, @DonaldJTrumpJr  &amp; President Trump is a meritless ploy by a man who betrayed his country by bedding a Communist Chinese spy while serving on  Intelligence Committee that hears &amp; guards America’s most classified national security secrets.|en|R|1004|2915
1367494839185649666|237299871|Thu Mar 04 15:19:11 +0000 2021|"CBO says $15/hour minimum wage kills 3.7 million jobs.  #Socialist  @AOC response? Why compromise? Let's go to $24/hour minimum wage &amp; kill even more jobs!

How can anyone be so heartless about struggling American families that need jobs?
 
https://t.co/qGdnb08a3b"|en|R|32|108
1367492156894674954|237299871|Thu Mar 04 15:08:31 +0000 2021|"The #FakeNewsMedia &amp; #Socialist #Democrats just don’t get #freedom &amp; #liberty.

Alabama citizens do!

Kudos to @willainsworthAL opposing mask mandate!

We trust Alabama citizens to care of their own health needs.

I hope Gov. Kay Ivey agrees later today!

https://t.co/5DZs9clKTK"|en|R|35|178
1367444965484154886|237299871|Thu Mar 04 12:01:00 +0000 2021|TUNE IN: Catch me at 6:30 AM CT on @SiriusXMPatriot, XM 125, with @BreitbartNews' @AlexMarlow as we discuss H.R. 1, COVID-19 spending, and other news of the day!|en|R|15|89
1367266539385335808|237299871|Thu Mar 04 00:12:00 +0000 2021|The Socialist Dems &amp; Fake News Media continue to sully my good name by taking my rally speech words out of context. They intentionally splice-and-dice my words and falsely claim my Jan. 6 speech somehow caused the Capitol attack that was planned days &amp; weeks in advance. https://t.co/lOV9y8TGH0|en|R|130|472
1367246658442985474|237299871|Wed Mar 03 22:53:00 +0000 2021|"Illegal aliens with COVID-19 are being caught and then released into the United States. This is anti-America First and anti-Science. Socialist Dems have built a wall around the Capitol to protect themselves, but won't protect you!
 
https://t.co/FyXmvcdds9"|en|R|99|239
1367225395867697152|237299871|Wed Mar 03 21:28:30 +0000 2021|"Big Tech is anti-First Amendment and is doing its darndest to help Socialist Democrats silence conservative voices. 
 
In January it was President Trump, today it is Michelle Malkin, tomorrow it might be you. WAKE UP!
 
And follow me on Parler @repmobrooks. https://t.co/N0pMlhYTFb"|en|R|172|456
1367218976128835587|237299871|Wed Mar 03 21:03:00 +0000 2021|H.R.1 does the opposite of what the Commission on Federal Election Reform recommended to ensure confidence in our elections, and would open the flood gates of potential voter fraud and election theft. It will undermine our election system like it has never been undermined before. https://t.co/go1rtPIwid|en|R|80|188
1367216796957351941|237299871|Wed Mar 03 20:54:20 +0000 2021|The Socialist Dem Election Fraud Enhancement Act, #HR1, will damage the reliability &amp; security of America’s election system. Republicans must stop the Socialist Dems from mandating nationwide systemic flaws that enabled 2020 voter fraud &amp; election theft. https://t.co/djE33gql5J|en|R|84|247
1367182001061699586|237299871|Wed Mar 03 18:36:04 +0000 2021|I joined @cspan's @cspanwj this morning to discuss news of the day and take questions from the host, Pedro, and callers. As I said, it’s important that we let investigations play out before rushing to judgement on the January 6th violence. https://t.co/ctholUs8Pj|en|R|25|99
1367105846916833281|237299871|Wed Mar 03 13:33:28 +0000 2021|TUNE IN: Catch me on @cspanwj right now as I answer caller questions and give my take on news of the day. https://t.co/4ofcrVdXx9|en|R|9|130
1366854317945323520|237299871|Tue Mar 02 20:53:58 +0000 2021|"Voting against #HR1 because it undermines America’s Republic &amp; effectively turns our election results into what we so often see in North Korea, the old Soviet Union, Venezuela &amp; other pretend republics. Sure, you can vote. But your votes don’t count. 

https://t.co/vfOSjx5Nuy"|en|R|117|387
1366847053469474816|237299871|Tue Mar 02 20:25:06 +0000 2021|"Although skyrocketing #gasoline prices caused by many short-term variables, long term, America energy supply needs #KeystonePipeline unilaterally killed by #BidenHarris.

Canada oil = from reliable ally &amp; safer transit routes versus oil from Middle East.

https://t.co/pPNSgZJsGn"|en|R|31|120
1366798693064654854|237299871|Tue Mar 02 17:12:56 +0000 2021|"Thankfully, Alabama, SEC, ACC football helped lead 2020 ""return to  normalcy"" effort in a COVID19 environment.

Now Alabama football with its 2021 ""packed stadium"" policy is not only #1 in football, it is again #1 in putting COVID19 behind us!

Roll Tide!

https://t.co/P3gMmRWH7f"|en|R|45|284
1366744084392665091|237299871|Tue Mar 02 13:35:57 +0000 2021|"Can't get worse? Wrong! #Socialist #Democrat @SenWarren @RepJayapal @RepBrendanBoyle propose #WealthTax.

Spend ton of money determining Fair Market Value of ALL you own, then sell some off to pay percentage to government.

HORRIBLE! And just the start!

https://t.co/vQQ3pUzkyH"|en|R|35|100
1365660255623987205|237299871|Sat Feb 27 13:49:12 +0000 2021|".@RepTimRyan: prosecutors reviewing film footage of #Socialist #Democrat alleged Congressmen ""reconnaissance tours"" given before Capitol attack.

GREAT!

Film proves IF such tours occurred, OR claim is #FakeNews propaganda of partisan Socialist Democrats.

https://t.co/x6t8fh05yq"|en|R|59|154
1365405629414801410|237299871|Fri Feb 26 20:57:24 +0000 2021|Wish I could have made it to @CPAC to speak like I’d planned before Queen Nancy rescheduled House votes for today. Thanks to @JeffPoorShow for the opportunity to talk about the voter fraud and election theft Socialist Dems engaged in last November like I’d planned. https://t.co/OEalsQDaws|en|R|46|169
1365319914605735941|237299871|Fri Feb 26 15:16:48 +0000 2021|🚀🚀🚀 https://t.co/Xu42FWOsQ1|und|R|12|82
