id|user|created_at|text|lang|label|retweet_count|favorite_count
1253507629776801804|1082380458976051202|Fri Apr 24 02:14:42 +0000 2020|"This #Ramadan, let us be reminded of the power of love, faith, and community.
 
Ramadan Mubarak to all who observe. https://t.co/lZwWm33xjj"|en|D|10|40
1253486896199557120|1082380458976051202|Fri Apr 24 00:52:19 +0000 2020|This crisis demands we all continue our work together to ensure American families are kept safe, small businesses a… https://t.co/sfBdq8azdz|en|D|12|76
1253350190930690048|1082380458976051202|Thu Apr 23 15:49:06 +0000 2020|I’m hosting another Small Business webinar this afternoon at 1pm for owners &amp; managers to learn more about… https://t.co/YZqaV8kOa3|en|D|8|15
1253021362811211777|1082380458976051202|Wed Apr 22 18:02:27 +0000 2020|"The #IRS is holding a free webinar on Economic Impact Payments tomorrow at 2:00pm EST.

Please note that pre-regist… https://t.co/aAklTZkzwt"|en|D|2|6
1252999933931765760|1082380458976051202|Wed Apr 22 16:37:18 +0000 2020|🚨URGENT: Social Security recipients who didn’t file a tax return in the last two years need to act quickly to get t… https://t.co/WqSCtPczkH|en|D|5|5
1252966910075027457|1082380458976051202|Wed Apr 22 14:26:05 +0000 2020|"Happy #EarthDay2020 

On this 50th anniversary, may we all recommit to preserving our environment &amp; a healthy futur… https://t.co/3kiSr2gpNh"|en|D|4|30
1252726555752706048|1082380458976051202|Tue Apr 21 22:31:00 +0000 2020|"It’s important to keep learning going in as many ways as possible.

The @smithsonian has digital resources and opti… https://t.co/G8Rg0xBsa7"|en|D|2|11
1252648693964161025|1082380458976051202|Tue Apr 21 17:21:36 +0000 2020|We must educate each generation about the horrors of the Holocaust &amp; remember the millions of innocent lives taken.… https://t.co/48aaUGJmS7|en|D|14|40
1252371970110283779|1082380458976051202|Mon Apr 20 23:02:00 +0000 2020|Economic Impact Stimulus Payment Update: Please be wary of fraud or attempts to get personal information, especiall… https://t.co/2CyCgBDNl8|en|D|2|7
1252363351285313541|1082380458976051202|Mon Apr 20 22:27:45 +0000 2020|"The families and loved ones of all those lost on that day are in our hearts.

Our fight continues. This should not… https://t.co/sy2TSkrxJd"|en|D|17|50
1252270803787415552|1082380458976051202|Mon Apr 20 16:20:00 +0000 2020|"I’m hosting a webinar tomorrow for business owners &amp; managers to learn more about #COVIDー19 federal resources.

We’… https://t.co/0NSqZAhHbm"|en|D|5|10
1251123996801802240|1082380458976051202|Fri Apr 17 12:23:00 +0000 2020|We must increase funding and improve access to loan programs so that eligible businesses can get the backing they n… https://t.co/8GXDWytk6p|en|D|10|29
1250831424699146248|1082380458976051202|Thu Apr 16 17:00:25 +0000 2020|"Please be careful of misinformation about the Economic Impact Payments. A few things to know:

- The stimulus check… https://t.co/2HGtF1wROf"|en|D|27|39
1250521178806026240|1082380458976051202|Wed Apr 15 20:27:37 +0000 2020|"Thank you to our teachers in Georgia and across the country. 🍎📝

Your commitment to your students and their continu… https://t.co/8KJrIkko1x"|en|D|6|34
1250428056440688647|1082380458976051202|Wed Apr 15 14:17:35 +0000 2020|"The @IRSnews portal to track your Economic Impact Payment is now live!

Visit https://t.co/tDYzAf2skr to learn more… https://t.co/2XVbQbjUCl"|en|D|9|12
1250171987034587139|1082380458976051202|Tue Apr 14 21:20:03 +0000 2020|Reminder: the next Small Business Emergency Loan webinar for our region is tomorrow at 2:00 pm, led by @UGASBDC,… https://t.co/jvX5WCNyZT|en|D|4|9
1250166128611131392|1082380458976051202|Tue Apr 14 20:56:46 +0000 2020|Like many women in America, my story includes a struggle to get pregnant. My son Jordan was a miracle for me and fo… https://t.co/2iUPQKufwC|en|D|14|43
1249325899062759426|1082380458976051202|Sun Apr 12 13:18:00 +0000 2020|"Happy Easter! As we celebrate the resurrection story, may we trust and believe that better days lie ahead.

During… https://t.co/Da1leLwcOj"|en|D|17|51
1248718488010731521|1082380458976051202|Fri Apr 10 21:04:22 +0000 2020|Major news for the thousands of student borrowers who are waiting on financial relief. https://t.co/j0HtyGhUZd|en|D|14|39
1248685081654419458|1082380458976051202|Fri Apr 10 18:51:37 +0000 2020|BREAKING: For Americans who don’t normally file a tax return, the @IRSnews just launched a tool to help people prov… https://t.co/WAqRw5ZxoL|en|D|8|11
1248592314697736193|1082380458976051202|Fri Apr 10 12:43:00 +0000 2020|This video from @ugasbdc provides more information for business owners on SBA Emergency Loans.… https://t.co/v2OPOtf8rR|en|D|2|5
1248366473036410889|1082380458976051202|Thu Apr 09 21:45:35 +0000 2020|STUDENTS: the Congressional Art Competition is continuing on &amp; the due date for submissions is now May 15th. All su… https://t.co/PgFWYqlV2y|en|D|2|10
1248323323437682691|1082380458976051202|Thu Apr 09 18:54:07 +0000 2020|Region 3 (including @ItsInDeKalb @FultonInfo and @CobbCountyGovt) webinars will be on Tuesday the 14th &amp; Wednesday… https://t.co/jCou9IZLU9|en|D|8|6
1247949608996798465|1082380458976051202|Wed Apr 08 18:09:07 +0000 2020|For those with questions about the Paycheck Protection Program in the CARES Act, the @USTreasury has a list of Freq… https://t.co/VJOhlvfO3I|en|D|5|10
1247644569912717319|1082380458976051202|Tue Apr 07 21:57:00 +0000 2020|It was a pleasure to speak with so many engaged students &amp; leaders during the #StudentsDemandAction Virtual Summit.… https://t.co/JgjhwU4sVc|en|D|4|19
1247636992151691264|1082380458976051202|Tue Apr 07 21:26:53 +0000 2020|"Every April 7th, we commemorate #WorldHealthDay.

Our health care workers, doctors, nurses, and first responders ha… https://t.co/S90HzlR4SJ"|en|D|4|21
1247599019594903552|1082380458976051202|Tue Apr 07 18:56:00 +0000 2020|"No one should feel unsafe in their own home.

During #COVID19, when we’re all doing our part by staying in, we must… https://t.co/QERp1dMSF6"|en|D|22|74
1247590963008151555|1082380458976051202|Tue Apr 07 18:23:59 +0000 2020|From @IRSnews: Economic Impact Payments will be based on the 2018 return if the 2019 return has not yet been filed. https://t.co/4XwXVXYsRw|en|D|7|10
1247320838153658370|1082380458976051202|Tue Apr 07 00:30:36 +0000 2020|Many thanks to @AJCGlobal Atlanta for having me at their first ever Virtual Atlanta Unity Seder &amp; for creating a wa… https://t.co/bEkPWPUNAd|en|D|4|37
1246875754018684928|1082380458976051202|Sun Apr 05 19:02:00 +0000 2020|"Interested in fostering an animal?

Taking in an animal during this time gives them a loving home, supports our com… https://t.co/XItEwDNP7I"|en|D|4|18
1246809567910146049|1082380458976051202|Sun Apr 05 14:39:00 +0000 2020|The @USTreasury Department confirmed last week that Social Security beneficiaries will NOT need to file an abbrevia… https://t.co/oDZ5PZNuwG|en|D|3|7
1246602967370944513|1082380458976051202|Sun Apr 05 00:58:02 +0000 2020|We remember &amp; honor Dr. King’s legacy today. https://t.co/gNzHf9kWUS|en|D|10|32
1246503803148472320|1082380458976051202|Sat Apr 04 18:24:00 +0000 2020|"This crisis is deeply affecting the work of nonprofits across our country.

To answer your questions about the reli… https://t.co/1CwG2Dcf6R"|en|D|5|8
1246434093753085954|1082380458976051202|Sat Apr 04 13:47:00 +0000 2020|"One year ago, I proudly cast my vote to reauthorize the Violence Against Women Act — #VAWA.

By minimizing abusers’… https://t.co/4nWgHbWjWD"|en|D|11|45
1246111758596661250|1082380458976051202|Fri Apr 03 16:26:09 +0000 2020|The programs &amp; initiatives in the CARES Act are intended to assist business owners with whatever needs they have ri… https://t.co/LZaaFNShXx|en|D|14|20
1245852260044865537|1082380458976051202|Thu Apr 02 23:15:00 +0000 2020|"REMINDER: Our Telephone Town Hall is beginning in 15 minutes, at 7:30pm.

There's still time to register by visitin… https://t.co/xr35N82DVo"|en|D|1|7
1245737916304941056|1082380458976051202|Thu Apr 02 15:40:38 +0000 2020|"On April 2, 1917, Jeannette Rankin became the 1st woman in Congress.
 
A politician, an activist, and a champion of… https://t.co/OvGbtPwiMW"|en|D|11|49
1245384176448294913|1082380458976051202|Wed Apr 01 16:15:00 +0000 2020|"I’m hosting another #Coronavirus Telephone Town Hall tomorrow, April 2 at 7:30pm.

I’ll be joined by experts to ans… https://t.co/peKMFACFhk"|en|D|4|10
1245340858595057666|1082380458976051202|Wed Apr 01 13:22:52 +0000 2020|"Why does completing the #2020Census matter? An accurate count helps make sure we have the resources to:
 
✅Give our… https://t.co/HU3341pRnQ"|en|D|39|113
1245126574824972289|1082380458976051202|Tue Mar 31 23:11:23 +0000 2020|"Small businesses can begin applying for support under the new emergency economic relief programs this Friday.

Visi… https://t.co/pGsBVZpCpd"|en|D|5|8
1245088967432732672|1082380458976051202|Tue Mar 31 20:41:57 +0000 2020|"This crisis has made clear what we already knew: we rely on our nation’s workers.

Taking care of the sick. Stockin… https://t.co/PYatnDT15U"|en|D|14|48
1245055176798601219|1082380458976051202|Tue Mar 31 18:27:40 +0000 2020|This toolkit can help you understand all the Constituent Services &amp; benefits that are available under the new… https://t.co/uBZ3JVWWSt|en|D|8|18
1245034371280777221|1082380458976051202|Tue Mar 31 17:05:00 +0000 2020|"Thanks for helping make sure #GA06 is counted, @CityofMiltonGA!

Visit https://t.co/NOYBvtViBH to fill out the Cens… https://t.co/Q9S4ghXlSK"|en|D|2|7
1245026568356929536|1082380458976051202|Tue Mar 31 16:34:00 +0000 2020|During emergencies, Americans shouldn’t have to worry about filling their prescriptions or having enough of the med… https://t.co/nKjJGsGDbu|en|D|5|20
1244765851368095744|1082380458976051202|Mon Mar 30 23:18:00 +0000 2020|The Student Aid &amp; Fiscal Responsibility Act became law 10 years ago, expanding federal Pell Grants &amp; increasing fun… https://t.co/4yfvbyatyt|en|D|5|15
1244746473675403264|1082380458976051202|Mon Mar 30 22:01:00 +0000 2020|"All people deserve to have their voice truly heard.

150 years ago, the 15th Amendment was ratified, affirming that… https://t.co/jZZefW8Fix"|en|D|18|47
1244734897941409792|1082380458976051202|Mon Mar 30 21:15:00 +0000 2020|To all the doctors risking their lives to serve others, we truly could not fight this pandemic without you.… https://t.co/jHg950dpyo|en|D|5|20
1244730124710395904|1082380458976051202|Mon Mar 30 20:56:02 +0000 2020|On this day in 1981, the heroic action of our Secret Service, law enforcement, and health care workers helped save… https://t.co/T6LS9qW4jQ|en|D|6|29
1244652289543081985|1082380458976051202|Mon Mar 30 15:46:45 +0000 2020|In case you weren't able to attend, visit https://t.co/hwTokHLiHF to hear last week's briefing on demand. https://t.co/bzDcvgNb0v|en|D|3|11
1244614810987384832|1082380458976051202|Mon Mar 30 13:17:49 +0000 2020|"Your mental health matters. Always, and especially now.
 
If you or someone you know is dealing with feelings of is… https://t.co/eo9WPmvzU5"|en|D|36|58
1244404466109034497|1082380458976051202|Sun Mar 29 23:21:59 +0000 2020|"On Vietnam Veterans Day, we honor those brave Americans who served our country in the Vietnam War.

I am proud to… https://t.co/gqTO3wMhCE"|en|D|7|27
1243970788333674497|1082380458976051202|Sat Mar 28 18:38:42 +0000 2020|"My prayers are with the family of Rev. Joseph Lowery. We have lost a brave, true servant for justice &amp; equality.

I… https://t.co/7SHCHGooJK"|en|D|7|38
1243613989722087424|1082380458976051202|Fri Mar 27 19:00:55 +0000 2020|BREAKING: The House just passed the bipartisan CARES Act. I’m proud to support this bill &amp; give #COVID19 emergency… https://t.co/SWtmvaoUq4|en|D|20|77
1243277041400778754|1082380458976051202|Thu Mar 26 20:42:00 +0000 2020|"Have questions about paid sick leave or family &amp; medical leave during this public health crisis?

I encourage you t… https://t.co/hupuaXALAW"|en|D|5|9
1243207456811028482|1082380458976051202|Thu Mar 26 16:05:30 +0000 2020|Staying home is how we fight this pandemic, but it also means difficult, uncertain times for businesses &amp; workers.… https://t.co/KtQ7zGcUZh|en|D|5|14
1242892584382607361|1082380458976051202|Wed Mar 25 19:14:18 +0000 2020|I am proud to announce that the @WVSJNetwork, founded by #GA06 resident BriGette McCoy, has been given the Communit… https://t.co/8gj4Htjoel|en|D|5|15
1242802162549157889|1082380458976051202|Wed Mar 25 13:15:00 +0000 2020|Make sure you have the facts about #COVIDー19 from @FEMA. https://t.co/KsAVk5deog https://t.co/obDhifzwnb|en|D|5|19
1242793102429085696|1082380458976051202|Wed Mar 25 12:39:00 +0000 2020|"The @SBAgov is holding a briefing this Friday with @SmBizRoundtable about the economic impacts of #COVIDー19.

Visit… https://t.co/HKlmyIkMBI"|en|D|4|3
1242582576465879041|1082380458976051202|Tue Mar 24 22:42:26 +0000 2020|Young people in our country have the power to make change, make our communities safer &amp; make our country stronger.… https://t.co/pmHJY1TiAE|en|D|9|34
1242487345661849600|1082380458976051202|Tue Mar 24 16:24:02 +0000 2020|Two years ago, students from Parkland turned their pain and their tragedy into the @AMarch4OurLives gun violence pr… https://t.co/gfU7MHLsQj|en|D|28|164
1242217270111358986|1082380458976051202|Mon Mar 23 22:30:51 +0000 2020|"NEWS: The Georgia state tax filing and payment deadlines have also been extended to July 15th.

@AJC… https://t.co/QxYcC4iiy6"|en|D|11|19
1242144885068779524|1082380458976051202|Mon Mar 23 17:43:13 +0000 2020|Ten years ago, the #AffordableCareAct became law. It now covers over 20 million Americans &amp; protects more than 133… https://t.co/37ZF4xm3uM|en|D|4|39
1241787109930917889|1082380458976051202|Sun Mar 22 18:01:32 +0000 2020|"March is @RedCross Month, when we celebrate the heroes who work to make the world a better place.

We appreciate ev… https://t.co/Szk7gZkC0x"|en|D|4|17
1241418540495798272|1082380458976051202|Sat Mar 21 17:36:59 +0000 2020|"For anyone in need, @Recovery_GCSA is offering virtual recovery meetings.

Please continue to get the support you n… https://t.co/x20Yw5boa5"|en|D|12|28
1241133667948228608|1082380458976051202|Fri Mar 20 22:45:00 +0000 2020|"REMINDER: Our Telephone Town Hall on the #COVID-19 coronavirus begins in 15 minutes.

To register and receive a cal… https://t.co/X5F5mRgUVQ"|en|D|9|25
1241088621106483201|1082380458976051202|Fri Mar 20 19:46:00 +0000 2020|"The payment and filing deadlines for Tax Day 2020 have been extended until July 15th, originally on April 15th.

Am… https://t.co/7JSptRJeUM"|en|D|13|29
1241074684415934468|1082380458976051202|Fri Mar 20 18:50:37 +0000 2020|Because of a statewide disaster declaration from the @SBAgov, applications are now available for emergency loans to… https://t.co/OxX3rmzyQV|en|D|1|13
1240729759132332033|1082380458976051202|Thu Mar 19 20:00:00 +0000 2020|To help make sure we all have the most up-to-date &amp; accurate information on #coronavirus, I’m holding a telephone T… https://t.co/rAhxSfAFFP|en|D|6|15
1240719561491611648|1082380458976051202|Thu Mar 19 19:19:29 +0000 2020|I’ve been glad to speak with so many of our local &amp; state leaders about the steps we can take to protect our commun… https://t.co/qcsZVW3Krr|en|D|6|22
1240345354517741569|1082380458976051202|Wed Mar 18 18:32:31 +0000 2020|"We must all come together and do our part to help keep each other safe.

My Public Service Announcement with the… https://t.co/lklZEzGYqD"|en|D|14|35
1240248837484081153|1082380458976051202|Wed Mar 18 12:09:00 +0000 2020|"The State of Georgia has a new #COVID19 hotline.

Call (844) 442-2681 to ask a question, hear what to do if you fee… https://t.co/WrQgyrgLzE"|en|D|58|49
1240037444667551746|1082380458976051202|Tue Mar 17 22:09:00 +0000 2020|"Dear health care workers, thank you for your tireless efforts during this time to keep us healthy &amp; safe.

We see y… https://t.co/FgJSr8gwBk"|en|D|12|48
1240011020409745408|1082380458976051202|Tue Mar 17 20:24:00 +0000 2020|"Wishing all celebrating a Happy #StPatricksDay.

Let us remember to support one another, call our loved ones, remai… https://t.co/zq0UPds0L0"|en|D|3|28
1239603811502735362|1082380458976051202|Mon Mar 16 17:25:54 +0000 2020|"Congratulations to Chabad of Cobb on the recent completion of their new Torah.

Inscribed in the very same location… https://t.co/hBkcXMOEo1"|en|D|4|26
1238824248967344129|1082380458976051202|Sat Mar 14 13:48:11 +0000 2020|This bipartisan bill makes #COVID19 coronavirus tests free to everyone who needs one, supports workers who should s… https://t.co/xpszc4h0fM|en|D|15|61
1238546547576627201|1082380458976051202|Fri Mar 13 19:24:42 +0000 2020|"The Georgia Department of Public Health is providing daily updates on #COVID19 in the state.

You can find addition… https://t.co/wc4AJYbMqO"|en|D|11|20
1238195324331704321|1082380458976051202|Thu Mar 12 20:09:04 +0000 2020|I want to extend my deepest prayers and condolences to the family and friends of the individual who passed from the… https://t.co/gyVXjd09zO|en|D|14|65
1237875644580544519|1082380458976051202|Wed Mar 11 22:58:46 +0000 2020|"To help keep people safe &amp; healthy during the COVID-19 outbreak, I've co-sponsored:

• Paid sick days for low-wage… https://t.co/KP8NvRcobn"|en|D|51|177
1237799755432054785|1082380458976051202|Wed Mar 11 17:57:13 +0000 2020|I was proud to recognize 13 outstanding students from #GA06 who were awarded the competitive Benjamin A. Gilman Sch… https://t.co/MI6NwgDbcE|en|D|1|24
1237383841846890497|1082380458976051202|Tue Mar 10 14:24:32 +0000 2020|The @CDCgov &amp; @SHRM are hosting a webcast at 11:00am to provide guidance on how businesses, workers, and workplaces… https://t.co/zkqAwfDOby|en|D|9|19
1237341178174947330|1082380458976051202|Tue Mar 10 11:35:00 +0000 2020|"We're closely monitoring #COVID19 and working with our state &amp; local partners.

For resources and ways to protect y… https://t.co/HcOl79BsJ7"|en|D|2|30
1237154442472030209|1082380458976051202|Mon Mar 09 23:12:58 +0000 2020|"Wishing all celebrating a happy Purim!

One of my favorite passages in the book of Esther recounts her bravery whil… https://t.co/IgzpvnS6Ra"|en|D|25|131
1237033974410678272|1082380458976051202|Mon Mar 09 15:14:17 +0000 2020|"One year ago, we passed #HR1 in the House to
 
🗳 Strengthen &amp; expand voting rights
 
🔒 Secure our elections
 
🛣 Inv… https://t.co/kvWUCgFy1m"|en|D|4|15
1236748239317217280|1082380458976051202|Sun Mar 08 20:18:52 +0000 2020|On #InternationalWomensDay, we’re celebrating the achievements of courageous &amp; admirable women whose stories have t… https://t.co/SGgd3xT69v|en|D|29|156
1236436063423541248|1082380458976051202|Sat Mar 07 23:38:24 +0000 2020|In 2013, the Violence Against Women Reauthorization Act was enacted to expand protections &amp; be more inclusive to pr… https://t.co/qjJG2Pcip2|en|D|18|60
1235693960284098561|1082380458976051202|Thu Mar 05 22:29:32 +0000 2020|I had the pleasure of meeting with local VFW members and hearing about their legislative priorities to support our… https://t.co/ZEZMoWMz9d|en|D|5|22
1235675911468576769|1082380458976051202|Thu Mar 05 21:17:49 +0000 2020|Learn how to protect yourself from imposters during National Consumer Protection Week! #SlamTheScam… https://t.co/2opaICNpWi|en|D|6|19
1235340363298201601|1082380458976051202|Wed Mar 04 23:04:28 +0000 2020|I'm proud to have voted to support bipartisan, emergency funding and take immediate action to ensure our families,… https://t.co/5mT3PQMdci|en|D|4|29
1235329925462118400|1082380458976051202|Wed Mar 04 22:23:00 +0000 2020|Maura Binkley would have turned 23 today. I’ve been blessed to hear wonderful things about her from her parents, Je… https://t.co/nOqK0ICR8v|en|D|18|41
1235313356610973697|1082380458976051202|Wed Mar 04 21:17:09 +0000 2020|"On March 4, 1933, Franklin Delano Roosevelt was inaugurated as our 32nd President.

We shall continue to live by hi… https://t.co/DsSJrS5CFL"|en|D|4|28
1234955458286366720|1082380458976051202|Tue Mar 03 21:35:00 +0000 2020|Proud to vote YES on legislation led by @RepDean to protect our servicemembers &amp; their families from predatory prac… https://t.co/57yeJCwXzM|en|D|19|74
1234918609375449088|1082380458976051202|Tue Mar 03 19:08:34 +0000 2020|"We're closely monitoring #COVID19. Here are a few ways to protect yourself &amp; loved ones:

• Cover your cough or sne… https://t.co/3jkcjcPaqk"|en|D|12|45
1234609971360301056|1082380458976051202|Mon Mar 02 22:42:09 +0000 2020|"Wishing everyone a happy #ReadAcrossAmericaDay!

One of my favorite parts of being a mother is watching the joy tha… https://t.co/aWLsXobzl1"|en|D|9|38
1234489890345226242|1082380458976051202|Mon Mar 02 14:45:00 +0000 2020|"March is #WomensHistoryMonth.

We celebrate the inspirational women throughout history and the strides these leader… https://t.co/oi4EMypxTc"|en|D|83|298
1234141846986788864|1082380458976051202|Sun Mar 01 15:42:00 +0000 2020|Since President Kennedy established the Peace Corps 59 years ago, more than 230,000 Americans have served in 141 co… https://t.co/pfRSMApEUZ|en|D|11|68
1233837843962716160|1082380458976051202|Sat Feb 29 19:34:00 +0000 2020|"Congratulations to BriGette McCoy for being named a finalist for a Congressional Medal of Honor Citizen award!
 
Sh… https://t.co/s6smNFzWf2"|en|D|5|21
1233776691157327874|1082380458976051202|Sat Feb 29 15:31:00 +0000 2020|It was great to meet with students from the @AtlJewishAca this week and hear about their commitment to individual d… https://t.co/gulCTZFdiz|en|D|1|35
1233527800931340288|1082380458976051202|Fri Feb 28 23:02:00 +0000 2020|"This weekend marks the 55th Bridge Crossing Jubilee in Selma.

May we remember the hundreds of brave men and women… https://t.co/xNdpcX2KBO"|en|D|13|62
1233510582063685635|1082380458976051202|Fri Feb 28 21:53:34 +0000 2020|"This week we passed bills to:

📄Support at-risk &amp; homeless veterans
📄Honor Gold Star Spouses
📄Invest in technical e… https://t.co/6cB9GdaKIt"|en|D|16|59
1233062179592638465|1082380458976051202|Thu Feb 27 16:11:47 +0000 2020|I came to Congress to speak up for families across America who are terrified of losing a loved one to gun violence.… https://t.co/pkAho2GToM|en|D|677|2440
1232749794487144448|1082380458976051202|Wed Feb 26 19:30:29 +0000 2020|Thank you for stopping by and for all the work you do to keep our community safe &amp; healthy. https://t.co/o51EcYQNLO|en|D|4|18
1232702104663396353|1082380458976051202|Wed Feb 26 16:20:58 +0000 2020|"Our public schools are the foundation for success for students across our country. #PublicSchoolsWeek

I'm proud to… https://t.co/vSGvBACD21"|en|D|5|32
1232451286131298304|1082380458976051202|Tue Feb 25 23:44:19 +0000 2020|"In the United States, suicide is the 10th leading cause of death.

Proud to support bipartisan legislation led by m… https://t.co/OpSwElPcze"|en|D|10|68
1232361821698478084|1082380458976051202|Tue Feb 25 17:48:49 +0000 2020|150 years ago today, Hiram Rhodes Revels took office as the first African American to serve in Congress. As a Senat… https://t.co/UXxM81okTD|en|D|23|57
1231978020472225792|1082380458976051202|Mon Feb 24 16:23:43 +0000 2020|"I was saddened to hear that Katherine Johnson has passed.

Her innovations broke down barriers &amp; the legacy she lef… https://t.co/CHduRWxlCE"|en|D|32|151
1231767221774491648|1082380458976051202|Mon Feb 24 02:26:05 +0000 2020|"Incredibly happy to vote YES to establish a @Smithsonian Women’s History Museum.

We voted, Republicans &amp; Democrats… https://t.co/rlyEYIXrpJ"|en|D|15|75
1231644852816941058|1082380458976051202|Sun Feb 23 18:19:50 +0000 2020|"#OnThisDay 75 years ago, heroic U.S. Marines raised the flag over Iwo Jima during World War II.
 
I am proud to wor… https://t.co/1hjtuaU9u8"|en|D|6|27
1231391045637869569|1082380458976051202|Sun Feb 23 01:31:18 +0000 2020|Are you interested in an internship in the nation’s capital? Getting involved in the legislative process? Serving o… https://t.co/tNgXuY45ET|en|D|13|36
1231283879459377153|1082380458976051202|Sat Feb 22 18:25:27 +0000 2020|"Today, we remember the courage, resilience, and perseverance of those arrested in the Montgomery Bus Boycotts. 

We… https://t.co/IsUW4Njeaf"|en|D|21|92
1230984861822963712|1082380458976051202|Fri Feb 21 22:37:16 +0000 2020|Glad to sit down today with many of Verizon’s employees to share my story &amp; talk about the issues that affect our c… https://t.co/3kEdnm4zon|en|D|4|25
1230955586830946306|1082380458976051202|Fri Feb 21 20:40:56 +0000 2020|"I'm sending warm birthday wishes to my friend @RepJohnLewis today. 

Always in my prayers and in my love. https://t.co/3LB2oezTUD"|en|D|74|481
1230581525156188162|1082380458976051202|Thu Feb 20 19:54:33 +0000 2020|"Today is Introduce a Girl to Engineering Day.

Let us all act as role models &amp; inspire the next generation of women… https://t.co/NPMCr6GlOE"|en|D|18|83
1230276059549065217|1082380458976051202|Wed Feb 19 23:40:44 +0000 2020|I was proud to convene a discussion today about how state and federal grants can make our community the best place… https://t.co/G01jrA6iLl|en|D|3|28
1229541364611895297|1082380458976051202|Mon Feb 17 23:01:19 +0000 2020|"Thank you to all who attended our Census Town Hall with @FairCount, DeKalb County, and the FCC!

I appreciate your… https://t.co/IqhejYMqXc"|en|D|8|47
1229156285557477376|1082380458976051202|Sun Feb 16 21:31:09 +0000 2020|"My dearest Jordan, happy 25th birthday my love.

The candles are lit on your cake, and we celebrate you in love and… https://t.co/NT76WGribM"|en|D|560|7434
1228438573629759488|1082380458976051202|Fri Feb 14 21:59:13 +0000 2020|"I was honored to spend the afternoon with veterans at the Eagles’ Nest Community Living Center.

Elementary school… https://t.co/PEdxGQPH1m"|en|D|4|41
1228406751357263875|1082380458976051202|Fri Feb 14 19:52:46 +0000 2020|"On Valentine's Day in 2018, we were preparing for Jordan’s birthday.

Ever since he was murdered, Jordan’s birthday… https://t.co/4IVSgaEXRU"|en|D|20|145
1228038071783956481|1082380458976051202|Thu Feb 13 19:27:46 +0000 2020|The Census helps make sure we have funding to cut down on transportation times, to serve our veterans &amp; to provide… https://t.co/HMMhSLXiuH|en|D|9|13
1227992265341227008|1082380458976051202|Thu Feb 13 16:25:45 +0000 2020|I was proud to vote to support the Equal Rights Amendment &amp; watch this measure pass with my fellow women in Congres… https://t.co/vcOabgWk8P|en|D|41|175
1227978200552214529|1082380458976051202|Thu Feb 13 15:29:52 +0000 2020|Because of advocates who work tirelessly with my office to give veterans relief from financial distress, my biparti… https://t.co/E1lJbqBQO1|en|D|12|70
1227743554572898305|1082380458976051202|Wed Feb 12 23:57:28 +0000 2020|"Today, we honor and celebrate the birthday of President #AbrahamLincoln.

His legacy lives on in America, a reminde… https://t.co/0xDT3jZ6Up"|en|D|13|50
1227729734026629120|1082380458976051202|Wed Feb 12 23:02:33 +0000 2020|For over 20 years, my father was President of the Illinois NAACP. I will always look up to his courage and commitme… https://t.co/EciTpQyL2q|en|D|12|76
1227376764655194112|1082380458976051202|Tue Feb 11 23:39:58 +0000 2020|Here's a letter from Marcos, a 4th grader at Dunwoody Elementary. I appreciate your taking the time to share your t… https://t.co/4nLLRJkAM5|en|D|13|77
1227375936775081984|1082380458976051202|Tue Feb 11 23:36:41 +0000 2020|Thanks for writing in, David! #GA06 https://t.co/WANhMIaKnB|en|D|2|8
1227375353401925633|1082380458976051202|Tue Feb 11 23:34:22 +0000 2020|Here's one from Hilley! https://t.co/Ki8rgjDg0O|en|D|0|11
1227375078637285377|1082380458976051202|Tue Feb 11 23:33:16 +0000 2020|Here's one from Oliver in #GA06 https://t.co/bzELtNTVcz|en|D|1|10
1227374906578436097|1082380458976051202|Tue Feb 11 23:32:35 +0000 2020|I'd like to read some of the letters to you. #GA06 https://t.co/CmmSGwrfaM|en|D|2|46
1227373668235448321|1082380458976051202|Tue Feb 11 23:27:40 +0000 2020|I received wonderful letters from our 4th graders at Dunwoody Elementary &amp; I wanted to share some of them with you.… https://t.co/GYTqVTBbqt|en|D|5|41
1227271038750330880|1082380458976051202|Tue Feb 11 16:39:51 +0000 2020|"Congratulations to Jerry's Habima Theater at the MJCCA on your recent grant announcement from @NEAarts!

I'm gratef… https://t.co/1B3F7TRovs"|en|D|3|19
1227012912688123904|1082380458976051202|Mon Feb 10 23:34:09 +0000 2020|"This week is National Salute to Veteran Patients Week.

Join me in honoring hospitalized veterans and getting invol… https://t.co/DNXbGbBQuv"|en|D|6|19
1225856335000023045|1082380458976051202|Fri Feb 07 18:58:20 +0000 2020|"During Gun Violence Survivors Week, I met with Susan, whose son Tel was a U.S. Navy veteran.

Tel survived the Las… https://t.co/MMz5m6hRgo"|en|D|15|46
1225463569455702018|1082380458976051202|Thu Feb 06 16:57:37 +0000 2020|"Today, @HouseJudiciary is holding a hearing on the importance of ending #CitizensUnited.

I'm proud to have an A+ r… https://t.co/pMq7zQbnYR"|en|D|139|643
1225087675939610624|1082380458976051202|Wed Feb 05 16:03:57 +0000 2020|This week, Gun Violence Survivors Week, there will have been more gun deaths in the U.S. than our peer countries ex… https://t.co/s2eZK50n1n|en|D|213|541
