id|user|created_at|text|lang|label|retweet_count|favorite_count
1241034263417556994|1039879658400112640|Fri Mar 20 16:10:00 +0000 2020|"As the federal government continues to mitigate issues arising from the spread of the coronavirus, please be aware of this good news:

Tax Day has been changed from April 15 to July 15. 

https://t.co/kIr6bHJ9lR"|en|R|1|6
1239942226475655171|1039879658400112640|Tue Mar 17 15:50:38 +0000 2020|"I explained in more detail why I voted no on the Families First Coronavirus Response Act in the @Vicadvocate :

https://t.co/kLhdKRoms5"|en|R|1|3
1239583883705954304|1039879658400112640|Mon Mar 16 16:06:42 +0000 2020|The U.S. Capitol will be closed to all public tours through March 31 as a precautionary measure against the coronavirus. Please contact my office at (202) 225-7742 if you have any questions.|en|R|3|3
1238901261266825218|1039879658400112640|Sat Mar 14 18:54:13 +0000 2020|Last week, I voted in favor of $8.3 billion to support the recovery effort surrounding the COVID-19 pandemic and would have liked to have been able to vote yes again, but last night’s bill and the process surrounding it represents everything that is broken in Washington. (1/3)|en|R|7|13
1238227737481039873|1039879658400112640|Thu Mar 12 22:17:52 +0000 2020|"TX-27: Here's where to get updated information on coronavirus developments and answers to FAQs:

@TexasDSHS | https://t.co/7SRE2xTzJf
@CDCgov  | https://t.co/exG6qctUqf
https://t.co/qkPDzwmilL

If you need further assistance, don't hesitate to contact my office."|en|R|2|4
1237010307412684805|1039879658400112640|Mon Mar 09 13:40:14 +0000 2020|The federal government continues to work with state and local officials to contain the spread and impact of the coronavirus. Here are some things you should know ⬇️ https://t.co/zlGaI08895|en|R|3|10
1235980165165047808|1039879658400112640|Fri Mar 06 17:26:49 +0000 2020|Happy to sign onto an amicus brief in support of the Little Sisters of the Poor as they fight to uphold religious liberty in our country. https://t.co/bxgmYvOV2K|en|R|1|10
1234850641413103617|1039879658400112640|Tue Mar 03 14:38:29 +0000 2020|"Good news for Seadrift, Texas! Improving the infrastructure of the harbor there is a win for local businesses.

https://t.co/6qHUCKWPt6"|en|R|1|3
1234518697068417026|1039879658400112640|Mon Mar 02 16:39:28 +0000 2020|"#OTD in 1836: The Texas Declaration of Independence was adopted by 59 delegates, each representing one of the settlements in Texas.

God bless Texas! https://t.co/pP710wndoA"|en|R|3|8
1233124526063595521|1039879658400112640|Thu Feb 27 20:19:32 +0000 2020|"Great to see folks with the USA Rice Group! 

Some of these farmers traveled from El Campo &amp; Ganado, Texas to DC. We discussed the issues they’re concerned about and trade policy. We're going to keep working for strong international trade agreements that help our farmers. https://t.co/WQezFieBu4"|en|R|2|7
1232699399773487104|1039879658400112640|Wed Feb 26 16:10:14 +0000 2020|TOMORROW: A veteran with no known next-of-kin will be laid to rest at 2pm this Thursday at the Coastal Bend State Cemetery. The public is invited, so if you have the opportunity please join our staff and help honor U.S. Navy Veteran Don Lesley Ward. https://t.co/StggAhTbnB|en|R|5|11
1232381249274155008|1039879658400112640|Tue Feb 25 19:06:01 +0000 2020|"The tie between the U.S. and India is strong. 

Thank you @POTUS for continuing to develop the relationship between our countries 🇺🇸🇮🇳 #NamasteTrump

@WhiteHouse @realDonaldTrump https://t.co/xJgu9vVZ88"|en|R|21|130
1228393074042294272|1039879658400112640|Fri Feb 14 18:58:25 +0000 2020|"I had the pleasure of hearing from representatives from Del Mar &amp; Wharton County Junior Colleges, both of which are located in south Texas.

Community colleges provide flexibility for people looking to strengthen their education and help drive our state and national economy. https://t.co/p8JBgOQSY6"|en|R|1|4
1228340090130354178|1039879658400112640|Fri Feb 14 15:27:53 +0000 2020|"Honored to be recognized by @SBAList for helping drive policies like removing hidden abortion surcharges &amp; ending federal funding for research that uses the body parts of aborted babies.

We’ve made progress, but we must continue to support a culture of life in Congress. https://t.co/B2ja2cfTjD"|en|R|14|37
1228081941288714240|1039879658400112640|Thu Feb 13 22:22:06 +0000 2020|"“In January, the share of Americans aged 25 to 54 working or looking for work ticked up to 83.1% from 82.9% in December, the highest rate since 2008.”

Conservative economic policies are placing more Americans in stable, full-time jobs.

Read for yourself ⬇️ https://t.co/xgVvIoJGN7"|en|R|3|9
1227285715186278405|1039879658400112640|Tue Feb 11 17:38:11 +0000 2020|Stopped by the Pentagon for a briefing on global threats to the U.S., from China to the situation at the southern border. Thankful for those in our Armed Forces who protect our country. https://t.co/abjSqet7mC|en|R|4|18
1227275748270014464|1039879658400112640|Tue Feb 11 16:58:34 +0000 2020|"Great news for Texas and the entire country! @POTUS allotted $100 million in the FY21 budget for the channel improvement project at the Port of Corpus Christi.
 
@realDonaldTrump has shown strong leadership as he's strategically worked towards American energy dominance. https://t.co/nQdUc6amLC"|en|R|6|28
1225437838449270787|1039879658400112640|Thu Feb 06 15:15:22 +0000 2020|I look forward to finally continuing the work we're doing to ensure effective representation for our district and to move the ball forward on issues of real importance to the people in our part of Texas. https://t.co/QAyJTaltto|en|R|6|13
1225180230748442624|1039879658400112640|Wed Feb 05 22:11:44 +0000 2020|"The partisan effort to impeach the president began long ago. 

For months, Washington has wasted American taxpayer dollars, putting politics above the needs of the country. It’s past time for Congress to get things done for the American people so that we can move forward."|en|R|492|2910
1225070179425640448|1039879658400112640|Wed Feb 05 14:54:26 +0000 2020|"We've made tremendous gains that are uplifting and providing opportunities for middle-class families in Texas 🇺🇸🇺🇸🇺🇸

I especially appreciated @realDonaldTrump's message acknowledging our unique place in history % challenging us to continue to work toward an even brighter future. https://t.co/5D3HAjVwFQ"|en|R|81|231
1222659953845993472|1039879658400112640|Wed Jan 29 23:17:03 +0000 2020|The USMCA is bringing real jobs and expanded opportunities to workers, businesses, farmers, ranchers, and families in Texas and across the country! 🇺🇸🇺🇸🇺🇸 https://t.co/cE5vmbVSW1|en|R|3|7
1222563927676026891|1039879658400112640|Wed Jan 29 16:55:29 +0000 2020|".@POTUS is about to sign the United States-Mexico-Canada Trade Agreement here at the @WhiteHouse. I'm looking forward to the resulting economic growth at home in Texas and across the nation.

Finally getting something done in Washington! https://t.co/g9X6XuTMY5"|en|R|62|301
1221933776349077504|1039879658400112640|Mon Jan 27 23:11:29 +0000 2020|"75 years since the liberation of Auschwitz.

Rosel and I were recently in Israel and visited Yad Vashem in Jerusalem. It was heartbreaking to walk among remnants of the Holocaust and moving to witness the effort to remember the names of those that evil tried to destroy. https://t.co/ofNYHJCkxR"|en|R|24|95
1220831736646578178|1039879658400112640|Fri Jan 24 22:12:22 +0000 2020|Every life has value. That’s why people across the country gathered today to be a voice for the voiceless. It’s essential that we protect the right to life, liberty, and the pursuit of happiness. https://t.co/8Jg98sE3D5|en|R|182|786
1219999936772759553|1039879658400112640|Wed Jan 22 15:07:06 +0000 2020|"On January 22, 1973 — in a historic moment of judicial overreach and without legislative action — 9 justices declared abortion a so-called “right"" in the case of Roe v. Wade.

Since then, 61 million babies have been robbed of the right to life, liberty, &amp; the pursuit of happiness https://t.co/BHbUK3SmrR"|en|R|58|122
1219658148421808129|1039879658400112640|Tue Jan 21 16:28:57 +0000 2020|"The border wall system includes more walled sections in key locations, but also:

- updating surveillance technology
- improving the accessibility of roads
- increasing the manpower necessary to monitor the entire length of it https://t.co/mHj4Zz3MqR"|en|R|5|17
1219656380900089857|1039879658400112640|Tue Jan 21 16:21:55 +0000 2020|"Southern border wall update:

▫️ 101 miles completed
▫️ 133 miles under construction
▫️ 342 miles in pre-construction

Photo credit: U.S. Border Patrol https://t.co/GfLirOsque"|en|R|4|8
1219279983580938241|1039879658400112640|Mon Jan 20 15:26:15 +0000 2020|"At great personal cost, Dr. Martin Luther King Jr. led a life marked by moral conviction and strove to make our country a better place.

I pray that his willingness to stand for truth continues to challenge and inspire us. https://t.co/rbDAbRjB7S"|en|R|23|113
1218268016707809280|1039879658400112640|Fri Jan 17 20:25:04 +0000 2020|"United States-Mexico-Canada Trade Agreement:

☑️ Passed the House
☑️ Passed the Senate
☑️ On its way to President Trump's desk to be signed into law

https://t.co/CVwEDcXs8g"|en|R|50|256
1217992967820054530|1039879658400112640|Fri Jan 17 02:12:07 +0000 2020|"The Founding Fathers forever enshrined the inalienable right of religious liberty in the U.S. Constitution.
 
Today, we are truly blessed to have the freedom to worship as we choose and preserving that liberty is one of our most important tasks in Congress.

#ReligiousFreedomDay https://t.co/WMm9nhvQ3F"|en|R|28|97
1217838778422788097|1039879658400112640|Thu Jan 16 15:59:25 +0000 2020|"Washington spends taxpayer dollars without counting the full cost. 
 
@SenMikeLee, @RepEdCase, and I are requesting that Congress weigh the real price of legislation instead of  ignoring costs to make new programs seem like they’re not as expensive. 

https://t.co/5bwwn1OJIr"|en|R|13|35
1217465497119268864|1039879658400112640|Wed Jan 15 15:16:08 +0000 2020|"Impeachment proceedings have never been about a honest search for truth, and today, after withholding her Articles of Impeachment for weeks, Speaker Pelosi's finally sending them to the Senate.

Let's end this charade &amp; get back to doing the work we were sent to Washington to do. https://t.co/JLZyDaHXyE"|en|R|433|1659
1215673957157933061|1039879658400112640|Fri Jan 10 16:37:12 +0000 2020|"ICYMI: Two big news items for Congress this week.

☑️I voted against the War Powers Resolution. Congress should take up serious legislation to clearly address constitutional war powers.
☑️We're calling on Speaker Pelosi to finally send the impeachment articles to the Senate. https://t.co/SHW5iwPRwT"|en|R|7|14
1215416364082569216|1039879658400112640|Thu Jan 09 23:33:37 +0000 2020|I can tell you there's a bipartisan effort in Congress to address constitutional war powers authority, but the resolution at hand today is simply a reactionary effort by Speaker Pelosi to criticize the president’s proper and decisive actions against Iranian aggression.|en|R|13|31
1215347141805297666|1039879658400112640|Thu Jan 09 18:58:33 +0000 2020|My take on the situation with Iran ⬇️⬇️⬇️ https://t.co/rDyPGSU0rP|en|R|3|11
1208104101273313280|1039879658400112640|Fri Dec 20 19:17:17 +0000 2019|"This is a victory for American taxpayers. We're making sure their hard earned dollars aren’t unknowingly used to pay for another person’s abortion:

https://t.co/TrjSnuhmWa"|en|R|17|43
1207477534490865666|1039879658400112640|Thu Dec 19 01:47:32 +0000 2019|Despite unfair and, even at times, secret hearings, this impeachment investigation uncovered no evidence that the president committed impeachable offenses. This is a single-party effort in Congress to remove a sitting president. (1/2)|en|R|260|1123
1207056158281936896|1039879658400112640|Tue Dec 17 21:53:08 +0000 2019|"I voted no. 

It’s a basic duty of Congress to maintain a budget, cut the deficit, and provide a long-term spending plan, and the votes today did not accomplish any of those goals.

The people of south Texas didn’t send me to Congress to recklessly spend taxpayer dollars. https://t.co/kvtXmnU8Hs"|en|R|159|574
1207054702095065091|1039879658400112640|Tue Dec 17 21:47:21 +0000 2019|"Excited to see my bill to help our veterans pass today with bipartisan support. It's going to improve the quality of healthcare veterans receive from the VA.

It's now on its way to the Senate where it will hopefully pass and then head to @POTUS' desk! https://t.co/gvR40jmWmQ"|en|R|2|9
1204535205375160320|1039879658400112640|Tue Dec 10 22:55:46 +0000 2019|"Truth, transparency, and justice have been lacking throughout this entire process.

Denying the minority a hearing is just the latest example. https://t.co/9coV5NWXDS"|en|R|109|402
1195415892496130048|1039879658400112640|Fri Nov 15 18:58:53 +0000 2019|I asked the Chief Medical Director of Missouri’s Planned Parenthood to describe a typical abortion procedure in medical terms @GOPoversight. She refused. Pro-abortion advocates cloak their language in euphemisms like “right to choose” to avoid the tragic reality of abortion. https://t.co/azG2KrQBvV|en|R|389|1659
1192129917556793344|1039879658400112640|Wed Nov 06 17:21:35 +0000 2019|"Despite what’s going on in Washington, my goal is transparency and keeping you informed. One way to do that is by signing up to receive my eNewsletter in which I share important updates and ask your opinion on issues Congress will be considering.

https://t.co/IonnaVuoYf"|en|R|6|12
1190374323086905345|1039879658400112640|Fri Nov 01 21:05:29 +0000 2019|"This news from the Administration today is a win for religious freedom! Faith and family are essential to our society &amp; we must protect the constitutional rights of faith-based adoption agencies.

https://t.co/kF0mTQCH2a"|en|R|19|32
1189987843302711301|1039879658400112640|Thu Oct 31 19:29:45 +0000 2019|"Every day it’s only more obvious that Washington is corrupt and broken.

I voted against the so-called impeachment resolution. It doesn't grant rights to the minority or guarantee transparency for the American people. Our country should not continue down this path."|en|R|473|2194
1187822941553287169|1039879658400112640|Fri Oct 25 20:07:12 +0000 2019|"Obamacare passed with the promise that taxpayers wouldn't have to subsidize abortion. Yet hidden abortion surcharges were still included. Without realizing it, many people’s hard-earned dollars have supported abortion. 
 
This needs to stop and time is running out. (1/3)"|en|R|155|470
1186633998837129217|1039879658400112640|Tue Oct 22 13:22:46 +0000 2019|I support resolution to censure Rep. Adam Schiff because I believe that he should stop holding secret hearings in the basement of the Capitol and instead give the American people the transparency they deserve. He must be held accountable for refusing access to the public.|en|R|106|475
1184919153242714119|1039879658400112640|Thu Oct 17 19:48:35 +0000 2019|I was sad to learn this morning of the passing of Oversight Committee Chair Elijah Cummings.  I appreciated of him that his service was driven by a deep personal faith and desire to see the best in our nation — and in the kind and respectful way he treated others.|en|R|1|16
1184643017887666177|1039879658400112640|Thu Oct 17 01:31:19 +0000 2019|"Impeachment proceedings should be deliberate, defined, and transparent. The ""impeachment"" proceedings happening in Washington right now are being conducted in a top-secret room in the basement of the Capitol.

The American people deserve access to the complete story. https://t.co/apoxK3lpLp"|en|R|2778|7578
1155947867204251655|1039879658400112640|Mon Jul 29 21:07:02 +0000 2019|.@POTUS has selected a capable Texan in @RepRatcliffe to be the Director of National Intelligence. I hope @senatemajldr moves quickly to ensure his confirmation.|en|R|2|8
1151568104998264833|1039879658400112640|Wed Jul 17 19:03:25 +0000 2019|Thank you @realDonaldTrump for working to keep taxpayers dollars from funding the abortion industry. In the past, abortion businesses like Planned Parenthood have used Title X grant money as an abortion slush fund. But this new rule will change that. https://t.co/gdzRAZDlvo|en|R|21|66
1149775239171235846|1039879658400112640|Fri Jul 12 20:19:13 +0000 2019|"Wednesday marked the one year anniversary of when I was sworn into office. What have I learned in that year? That many Members of Congress would rather talk about a problem rather than actually fix it.
 
Thankfully, the President has made the crisis at the border a priority. https://t.co/00fVXkgIZ9"|en|R|46|123
1149730329734897664|1039879658400112640|Fri Jul 12 17:20:46 +0000 2019|"There is no end to the border crisis in sight. Congress is allowing cartels to massively profit because we refuse to close off the avenues they are using to smuggle migrants. We must act now.
 
-Fix the Flores Settlement
-Build the border wall
-Reform broken asylum laws https://t.co/MeEem4LsLO"|en|R|1157|2842
1148664851906125825|1039879658400112640|Tue Jul 09 18:46:56 +0000 2019|(1/2) @SenHydeSmith and I are pushing for an end to an Obama-era regulation that snuck a hidden abortion surcharge into the healthcare plans of many unsuspecting Americans.|en|R|14|37
1144691841226465283|1039879658400112640|Fri Jun 28 19:39:36 +0000 2019|Standing firm has paid off, and emergency funding is headed to the border without the harmful restrictions on border enforcement that liberals in the House had originally insisted on. However, it’s only a temporary stopgap so Congress must do more. https://t.co/hi6LTf7k0k|en|R|47|216
1138891865028268038|1039879658400112640|Wed Jun 12 19:32:34 +0000 2019|A phrase I heard repeatedly from Border Patrol agents when I toured the southern border was “no end in sight.” What’s already a crisis will only get worse unless Congress acts. That's why we must fund the President’s $4.5 billion emergency supplemental request. It’s time to act.|en|R|179|981
1137433153524707328|1039879658400112640|Sat Jun 08 18:56:10 +0000 2019|"I am 100 percent OPPOSED to House Leadership's attempts to pass a pay raise for Congress.
 
Yesterday I filed an amendment to prevent any funds in the upcoming appropriations bill from being spent on a congressional pay raise. It is unbelievable that House Leadership, which 1/2"|en|R|8|27
1137100387037667329|1039879658400112640|Fri Jun 07 20:53:53 +0000 2019|"This expansion of the Port of Corpus Christi is critical for U.S. jobs and for strengthening our global energy dominance.

It took a real team effort to make this happen, and I'm esp. thankful for @realDonaldTrump recognition of this great opportunity.

https://t.co/bUmYYpGM4x"|en|R|2|18
1136721157560983553|1039879658400112640|Thu Jun 06 19:46:57 +0000 2019|"Good news! A while back, I &amp; other Pro-Life reps sent a letter to Sec. of @HHSGov urging an end to federal contracts that fund experiments on aborted babies. Thankful for @realDonaldTrump's announcement that this inhumane practice will be ended.

https://t.co/ihjZ47qqAO"|en|R|30|122
1134148173625212929|1039879658400112640|Thu May 30 17:22:50 +0000 2019|At the @PoccaPort groundbreaking ceremony, we celebrated the beginning of the channel expansion project. For those in Texas, this means more jobs and a thriving economy. For our country, exporting American energy helps our balance of trade. https://t.co/1Mfos9sm2N|en|R|20|49
1129447386038906882|1039879658400112640|Fri May 17 18:03:35 +0000 2019|I’m encouraged that the President continues to make the issue of border security a top priority, and his recent immigration proposal would go a long way toward fixing many aspects of the immediate crisis on the border. 1/3|en|R|20|74
1129126635729559553|1039879658400112640|Thu May 16 20:49:02 +0000 2019|U.S. ally Israel is under attack—both in its own homeland and in ours. Even in Congress, anti-Semitic statements have become a regular occurrence. I made the case today @DailySignal that America must continue to #StandWithIsrael against foreign threats and anti-Semitism here. https://t.co/QjfvHdfcNd|en|R|31|97
1128775403231956993|1039879658400112640|Wed May 15 21:33:22 +0000 2019|The Born Alive Abortion Survivors Protection Act would ensure that babies born alive despite an abortion attempt are guaranteed life-saving medical care. I asked House leadership to bring this important legislation before Congress for a vote, yet my request was denied. (1/2) https://t.co/CKaCPNLv1D|en|R|129|360
1128753762242318337|1039879658400112640|Wed May 15 20:07:22 +0000 2019|Israel is a committed ally and a reliable friend of the United States, one which shares our commitment to peace and liberty. America must continue both to support Israel against foreign threats and to stand up against anti-Semitism here at home. #StandWithIsrael|en|R|46|176
1126163485367373825|1039879658400112640|Wed May 08 16:34:32 +0000 2019|The national debt has been spiraling out of control, and it’s Congress’ duty to fix the problem. Responsible spending is the first step. That’s why I cannot in good conscience support busting the budget caps and passing the buck to our kids and grandkids.|en|R|11|22
1125430596371611654|1039879658400112640|Mon May 06 16:02:18 +0000 2019|Listen in at 12:05 CT! https://t.co/fzdOfYxQPt|en|R|0|6
1124020263618740224|1039879658400112640|Thu May 02 18:38:08 +0000 2019|Prayer has played such an important role in our nation's history, and today on the #NationalDayOfPrayer I want to encourage you to join me in praying for our nation's leaders and for peace around the world. https://t.co/WihJHBoK6T|en|R|24|93
1118979619015811073|1039879658400112640|Thu Apr 18 20:48:25 +0000 2019|While I have not yet had a chance to fully review the Mueller Report, indications are that it is consistent with the Attorney General’s summary: that an incredibly thorough investigation that cost $25 million and lasted nearly two years established that there was no collusion, 1/|en|R|2|5
1113534909631672321|1039879658400112640|Wed Apr 03 20:13:05 +0000 2019|"Talking with @claireculwell, an abortion survivor from Texas who is in Washington in support of the Born-Alive Abortion Survivors Protection Act.

There should be no debate that someone like Claire who was born alive deserves care and protection #EndInfanticide https://t.co/pTsXO30IHb"|en|R|79|222
1113076186098302980|1039879658400112640|Tue Apr 02 13:50:17 +0000 2019|"On the @DailySignal podcast with @JDaniel_Davis to discuss the national emergency on the border and today's effort to #EndInfanticide 

https://t.co/5uXnmDP0L6"|en|R|3|10
1111713404417396736|1039879658400112640|Fri Mar 29 19:35:04 +0000 2019|"After 22 months, we now know what many suspected all along: There was no collusion.

I coauthored an article w/ @Jim_Jordan, @RepMarkMeadows, &amp; ranking members of @GOPoversight: time for Congress to move on, address the challenges facing our great nation.

https://t.co/rsQk1Pfe17"|en|R|106|802
1110304431076196352|1039879658400112640|Mon Mar 25 22:16:19 +0000 2019|After a thorough investigation, and despite the wishful thinking pushed by the President’s detractors in Congress and the media over the past two years, Special Counsel Mueller’s report has confirmed that there was no collusion with Russia on the part of the President or his 1/|en|R|3|14
1109191578579554306|1039879658400112640|Fri Mar 22 20:34:14 +0000 2019|Thank you to everyone who came out to celebrate the grand opening of our new Victoria office! Call or come by if there's anything I can do to help: https://t.co/REc9NlWG64 https://t.co/vaPu6W6NAh|en|R|0|6
1109189939999264768|1039879658400112640|Fri Mar 22 20:27:44 +0000 2019|Thanks @QShepherd! Find out about Rep. Cloud's events in Corpus Christi and Victoria here: https://t.co/CfPWBw4SRb https://t.co/LfRAwj4OW6|en|R|0|2
1108029958398640128|1039879658400112640|Tue Mar 19 15:38:22 +0000 2019|"Join me on Wednesday 3/20 for the official Grand Opening of our new Victoria office!

Say hello, discuss the issues, and see how my office can assist with Veterans Affairs, hurricane recovery and more! https://t.co/4HridAG18n"|en|R|0|5
1105586836481691653|1039879658400112640|Tue Mar 12 21:50:17 +0000 2019|"My office will be hosting info sessions on March 23 for 8-12 grade students interested in learning about military academies &amp; nomination process.

Students, parents &amp; educators are encouraged to attend. For more info call (361) 884-2222 or see our website: https://t.co/ZwX1KMgNzC https://t.co/WvhLDWzTlB"|en|R|0|1
1100426102202425349|1039879658400112640|Tue Feb 26 16:03:22 +0000 2019|"Last night I stood in support of the Born-Alive Abortion Survivors Protection Act. It should shock our consciences that Congress voted down this bill.

There should be no debate that a child who is born alive should be cared for and protected. https://t.co/dwCwvS9f8O"|en|R|14|33
1096168823672266753|1039879658400112640|Thu Feb 14 22:06:28 +0000 2019|"In today's “compromise” – Congress could not find $5.7 billion for a barrier that Customs and Border Protection has requested to help end the humanitarian crisis on our border.

Yet the bill contains more than $12 billion in international assistance.

#CongressIsBroken"|en|R|7|13
1096167937835220997|1039879658400112640|Thu Feb 14 22:02:56 +0000 2019|Turns out it costs $396 billion https://t.co/A5sZWARhue|en|R|4|6
1096167823615897600|1039879658400112640|Thu Feb 14 22:02:29 +0000 2019|"Party leaders sent us an 1169-page bill this morning. Vote is this evening.

As of 1pm, congressional offices were calling each other to see if anyone even knew the total cost

I cosponsored a 1-week extension to fund the gov't while we #ReadTheBill &amp; negotiate a real compromise"|en|R|2|2
1095781019570061313|1039879658400112640|Wed Feb 13 20:25:28 +0000 2019|"SURVEY: The support shown for the “Green New Deal” – including from several presidential candidates - is alarming. It would be nothing short of an unprecedented socialist reorganization of our society.

Please let me know what you think: https://t.co/nQ8W9ONPyv"|en|R|2|4
1093183788740476928|1039879658400112640|Wed Feb 06 16:25:00 +0000 2019|"During #SOTU, I appreciated the discussion of how we came together during WWII - there’s more that unites than divides us. Congress must put aside party politics, recognize that ending the humanitarian crisis on our border should not be a partisan issue

https://t.co/c7C7SqRWyf"|en|R|1|4
1091398828471840770|1039879658400112640|Fri Feb 01 18:12:12 +0000 2019|My Washington team and I were honored to be presented with the official U.S. Army seal. I will proudly display this in my office as a small show of support to our nation's oldest military branch. https://t.co/41cAyrKGnj|en|R|2|7
1083776022854676485|1039879658400112640|Fri Jan 11 17:21:54 +0000 2019|"While some things have changed in Congress, my commitment to serving the people of our district &amp; defending our Texas values remains the same

Please take this survey &amp; let me know your opinion on several important issues expected to come before Congress:

https://t.co/UOg324eLY5"|en|R|6|11
1076196005564108800|1039879658400112640|Fri Dec 21 19:21:37 +0000 2018|"Was on House Floor to discuss humanitarian crisis at border. Cartels abuse U.S. generosity &amp; profit from trafficking drugs/humans. Border wall would push back on these crimes, ensuring migrants cross at port of entry protected by law enforcement

Watch: https://t.co/lmxOgir0Xn"|en|R|4|11
1076192901535858688|1039879658400112640|Fri Dec 21 19:09:17 +0000 2018|SURVEY: Last night, the House (with my support) passed a spending bill that included funding for a border wall. As we wait on the Senate to pass or reject the bill, please share your thoughts with me on the construction of a border wall: https://t.co/WVBiyDMtRD https://t.co/yz8qDWmhBr|en|R|2|7
1072587136552046592|1039879658400112640|Tue Dec 11 20:21:15 +0000 2018|"To fix the FEMA process, we need change at the federal level. In the meantime, families and communities need help navigating this complex system.

Check out this guest column in @Vicadvocate for my take on this complicated issue. 

https://t.co/Q0P1FiiQdW"|en|R|3|7
1072583051857879046|1039879658400112640|Tue Dec 11 20:05:01 +0000 2018|Our part of Texas is fueling the world! Today the first ship full of Liquified Natural Gas left Cheniere Energy’s new facility in San Patricio County! https://t.co/2JVzmT0QRH|en|R|2|7
1070400957056540672|1039879658400112640|Wed Dec 05 19:34:09 +0000 2018|Big thanks to CEO Strawbridge, along with Exec. Dir. John LaRue and the Port Commissioners led by Chairman Charles Zahn, for their tireless work to make this important project a reality. This project is going to have a huge impact on job growth across our entire region. https://t.co/kZPmm662Xs|en|R|3|6
1068532634849067008|1039879658400112640|Fri Nov 30 15:50:07 +0000 2018|Productive meeting with the National Association of Insurance and Financial Advisors to discuss retirement security issues &amp; how to ensure stability for retirees. https://t.co/LUZp6gPdaS|en|R|1|5
1068272987185532928|1039879658400112640|Thu Nov 29 22:38:22 +0000 2018|"Today I questioned FEMA Administrator Brock Long about the hurricane recovery process at an Oversight and Gov't Reform hearing. After dozens of mtgs with local leaders &amp; residents I was able to discuss our concerns with Mr. Long.

Video: https://t.co/FP9KFYnyay"|en|R|1|2
1068182949630304257|1039879658400112640|Thu Nov 29 16:40:35 +0000 2018|"Great to talk infrastructure and transportation solutions with the Corpus Christi Regional Transit Authority!

Find out more about my positions on infrastructure and transportation: https://t.co/1H6vqp0zUM https://t.co/eNMgMQQPWB"|en|R|1|5
1067884455413653504|1039879658400112640|Wed Nov 28 20:54:29 +0000 2018|"SURVEY: Newly elected Members of Congress will take office in January, but the current Congress will continue through December. As the 115th Congress wraps up, which issues do you feel are most important to address?

Take the SURVEY here: https://t.co/hf5mEbwWgA https://t.co/2gvnpNnLb3"|en|R|0|0
1067802457735159808|1039879658400112640|Wed Nov 28 15:28:39 +0000 2018|"Had a chance to talk with @kiii3news about meeting with President Trump to make the case for the Port of Corpus Christi's Channel Improvement Project...

...and what this week's BIG announcement will mean for jobs across our entire region!

https://t.co/UUdEqI5Z3w"|en|R|0|2
1067115304331837440|1039879658400112640|Mon Nov 26 17:58:09 +0000 2018|"Great news! $71 Million was announced to improve the ship channel at the Port of Corpus Christi! @PoccaPort 

This will create jobs across our district, increase exports of Eagle Ford oil, &amp; protect allies from dependence on Russian/Iranian energy

Video: https://t.co/md7fMs9Ylu"|en|R|1|4
1059838449904173057|1039879658400112640|Tue Nov 06 16:02:31 +0000 2018|"The American economy is booming! And it's making a real difference in the lives of workers and their families.

https://t.co/0cFueHHixt"|en|R|2|6
1058448013537001472|1039879658400112640|Fri Nov 02 19:57:26 +0000 2018|Great to see everyone at the Texas Agricultural Cooperative Council conference! I was able to give an update on legislation affecting agriculture and to hear from farmers and ranchers about the issues they're concerned about. https://t.co/ThFQAiEr9x|en|R|1|5
1058398418928840704|1039879658400112640|Fri Nov 02 16:40:21 +0000 2018|Thanks to the 4th grade class at DeLeon Elementary in Victoria for having me out to talk! A wonderful audience with some great questions! https://t.co/DdvVmvzy6W|en|R|0|6
1058013935037751296|1039879658400112640|Thu Nov 01 15:12:33 +0000 2018|"I'm happy to report that Port Aransas ISD has received $1.2 million in hurricane recovery funds!

Helping schools, families &amp; communities navigate the complex FEMA process is a priority for me as your representative. Read more about PAISD's story here: https://t.co/YTalmzFfMn https://t.co/m5b1l7z6kI"|en|R|1|1
1057693766969106432|1039879658400112640|Wed Oct 31 18:00:19 +0000 2018|"After our discussion aboard Air Force One, President Trump called for action to improve our ports during a speech this past week!

https://t.co/UMg22nbGqz"|en|R|1|4
1052200617727447040|1039879658400112640|Tue Oct 16 14:12:30 +0000 2018|"I had a great time talking with everyone who came out to Mobile Office Hours in Luling to share their input and get assistance from my office!

Couldn't make it? Let me know how we can help at https://t.co/k7eq7HIOX5 https://t.co/vGQOsnQc9t"|en|R|1|2
1052200116478767105|1039879658400112640|Tue Oct 16 14:10:31 +0000 2018|"As we debate healthcare reforms and brace for even higher Obamacare-driven premium increases, I’d like to hear how this law has impacted you.

Do you have a story that illustrates the state of healthcare in America? Tell me about it here:

https://t.co/VKNLypu71k"|en|R|3|4
1050870341445267456|1039879658400112640|Fri Oct 12 22:06:28 +0000 2018|Great to see that Pastor Andrew Brunson has been released. Pastor Brunson ran the Resurrection Church in Izmir, Turkey, until he was wrongfully imprisoned and held under house arrest in 2016. It's wonderful to see him go free today.|en|R|3|9
1050867993935314949|1039879658400112640|Fri Oct 12 21:57:08 +0000 2018|I applaud @POTUS for his efforts to combat human trafficking. This modern slavery affects adults and children of all backgrounds and must come to an end. https://t.co/z0t6zxyQWg|en|R|1|2
