id|user|created_at|text|lang|label|retweet_count|favorite_count
1225519675624304651|2970279814|Thu Feb 06 20:40:34 +0000 2020|Medicaid provides important, lifesaving care for our nation’s children, seniors and disabled. The Trump Administration’s proposed Medicaid Block Grant program puts this all at risk. https://t.co/EkM0gzhRls|en|D|105|276
1225504193366151168|2970279814|Thu Feb 06 19:39:03 +0000 2020|The Trump Admin unveiled a Medicaid Block Grant program. Don’t let the term “Block Grant” fool you. They’ll say it allows states to be “flexible.” But it actually cuts Medicaid resources for life saving healthcare &amp; prevents people from getting coverage they need in times of need|en|D|172|274
1225428052378816513|2970279814|Thu Feb 06 14:36:29 +0000 2020|The Constitution mandates the President provide Congress with information on the State of the Union and “measures he shall judge necessary.” As I’ve reflected on the President’s address the last two days, I stand with those who are left behind:|en|D|51|303
1225416862479069184|2970279814|Thu Feb 06 13:52:01 +0000 2020|"Access to quality, affordable healthcare gives stability. When Michigan expanded Medicaid, employment went up. Let’s work together to expand and strengthen Medicaid for those who need it. 
 
https://t.co/mNcFybcGO5"|en|D|32|86
1225222578022711296|2970279814|Thu Feb 06 01:00:00 +0000 2020|The queen of soul remains alive in our hearts. A Detroit legend, Aretha Franklin lived a loving life. Her commitment to Civil Rights was unwavering &amp; was one of the strongest supporters of equality &amp; justice. If anyone deserves their name on a post office, it’s Aretha Franklin. https://t.co/8PPhJ08nWj|en|D|57|437
1225186493544747008|2970279814|Wed Feb 05 22:36:37 +0000 2020|As co-chair of Great Lakes Task Force, I'm pleased to see the House pass legislation I have long fought for to increase funding for the Great Lakes Restoration Initiative (GLRI). Protecting the Great Lakes - which hold roughly 20% of the world's freshwater - is a top priority. https://t.co/wSNdjsBcZ4|en|D|42|223
1225129030837587968|2970279814|Wed Feb 05 18:48:17 +0000 2020|For more than 25 years, the Family and Medical Leave Act has given workers the promise that they won’t lose their job because they have to care for a sick child, spouse, or parent. This is a promise we must always protect and work to improve upon.|en|D|24|139
1225078312235622401|2970279814|Wed Feb 05 15:26:45 +0000 2020|"If the President was serious last night about lowering the cost of prescription drugs, he MUST CALL ON Mitch McConnell to schedule a vote on the #LowerDrugCosts Now Act.

With Medicare able to negotiate costs of Rx drugs, prices will lower drastically. This is how it gets done."|en|D|68|329
1225046037527703552|2970279814|Wed Feb 05 13:18:30 +0000 2020|"Don’t let the President’s words on healthcare go unchecked. House Democrats have passed legislation to lower the cost of Rx drugs, expand coverage, and protect those with pre-existing conditions.
 
When the President is ready to work in good faith, we are ready to work with him."|en|D|125|627
1224902619774246912|2970279814|Wed Feb 05 03:48:36 +0000 2020|I am worried about the State of our Union. Coming off the speech, we can’t afford to keep fighting from now until November. I hope there are areas where we can work together for the benefit of all Americans. #SOTU|en|D|40|357
1224848527962058753|2970279814|Wed Feb 05 00:13:40 +0000 2020|I’m worried about the state of our Union. Tonight’s #SOTU is an opportunity to put forward an agenda where we can work together. There’s common ground we can find to lower the cost of Rx drugs, provide our kids with a good education, &amp; ensure Americans have a secure retirement.|en|D|27|226
1224842039151513602|2970279814|Tue Feb 04 23:47:53 +0000 2020|Proud that @GovWhitmer will deliver the #SOTU Response. She’s a leader in bringing people together to achieve goals and recognizing the strength in our diversity. https://t.co/GdhycO3abq|en|D|15|130
1224825323981803521|2970279814|Tue Feb 04 22:41:28 +0000 2020|We’re ready in our suffragette white for tonight’s State of the Union. #WomenUnited https://t.co/prl9Gz1Nqs|en|D|1157|8580
1224804323659583492|2970279814|Tue Feb 04 21:18:01 +0000 2020|The Trump Administration must stop their disastrous lawsuit that would strike down protections for people with pre-existing conditions. https://t.co/8edxJ4jN4w|en|D|38|130
1224785829811408896|2970279814|Tue Feb 04 20:04:31 +0000 2020|Lower drug costs and protecting people with pre-existing conditions is something we can all agree on. At the #SOTU, there will be more than 80 patients, doctors, and healthcare professionals to shine a light on our fight to improve the #StateOfHealthcare.|en|D|16|64
1224748051887271938|2970279814|Tue Feb 04 17:34:24 +0000 2020|Today, on #WorldCancerDay, we are committed to improving prevention, screenings, treatment, and support for patients, survivors, and their families. Everyone knows someone affected by cancer. In their memory and with their strength, we must take steps closer to a cure. https://t.co/MHNWJCA3in|en|D|10|37
1224704891924422657|2970279814|Tue Feb 04 14:42:54 +0000 2020|John loved Michigan and he loved game day. He fought hard and yelled twice as loud to rebuild the Stadium Bridges a decade ago. I’m going to hug his Michigan sweatshirt twice as hard and think of him when I cross the bridges every game day to go see his friends. #GoBlue https://t.co/B3GMGTOS6n|en|D|62|751
1224687161968091138|2970279814|Tue Feb 04 13:32:27 +0000 2020|Happy Birthday to the “First Lady of Civil Rights” Rosa Parks. It took courage to refuse to give up her seat, but it forged a new path for freedom and equality. Rosa became an adopted daughter of Detroit and we continue her fight for equal opportunity in her legacy.|en|D|41|260
1224034738664562688|2970279814|Sun Feb 02 18:19:57 +0000 2020|"We need more people like Emily James in this world. Firing her isn’t what makes America great again, it takes our soul away. The US Bank CEO says he will fix this, but it shouldn’t take a story going viral for a company to do the right thing.

https://t.co/TRkMQorfAL"|en|D|23|112
1224005534522712064|2970279814|Sun Feb 02 16:23:55 +0000 2020|"I can dream of the Lions being in the Super Bowl someday, but I am proud that a master mind of the 49ers, defense coordinator Robert Saleh from my hometown of Dearborn, is there.

I join @SpeakerPelosi in cheering for the San Francisco 49ers.

https://t.co/oiUNDYKOaC"|en|D|78|699
1223351871777267718|2970279814|Fri Jan 31 21:06:29 +0000 2020|Facts matter. At the moment, there’s a lot of mistruths, fear-mongering, and bad advice out there on the Coronavirus. Like the virus itself, measures must be taken to limit the spread of misinformation. Social media companies must be held accountable and help prevent this. https://t.co/HWln3UPhvv|en|D|21|95
1223264700055670787|2970279814|Fri Jan 31 15:20:06 +0000 2020|80 years ago, a woman named Ida May Fuller opened her mailbox and made history. She became the first recipient of social security. Since that day, millions like Ida have received a Social Security check. The legacy of this day cannot and will not be forgotten by rollbacks. https://t.co/MCAYVP2cso|en|D|91|355
1222974839046201347|2970279814|Thu Jan 30 20:08:18 +0000 2020|"This is one of the cruelest proposals from the Trump Administration. It would require millions of beneficiaries to “re-prove” their disability and work through unnecessary paperwork and red tape. We need to expand benefits, not reduce them.
https://t.co/ixsq5xdaQc"|en|D|799|1273
1222907316804124673|2970279814|Thu Jan 30 15:39:59 +0000 2020|"Medicaid was created on the promise of expanding access to healthcare for those most in need. This move by the Administration undermines that promise and will cut healthcare for Americans who need it the most.

https://t.co/986cJp5LD1"|en|D|62|116
1222699899902418944|2970279814|Thu Jan 30 01:55:47 +0000 2020|The challenges in our state remain, but under the leadership of Governor Whitmer we have the grit and determination to take action. She provided a clear vision of how we can work together to improve the quality of life for all Michiganders.|en|D|16|127
1222684981127974912|2970279814|Thu Jan 30 00:56:30 +0000 2020|An honor to join @MarkRuffalo in the fight for action on PFAS. These forever chemicals have contaminated our water, our food containers, and our clothes. The Senate needs to act on the House PFAS Action Bill now. https://t.co/sjd5TYIrXr|en|D|40|280
1222648441479802886|2970279814|Wed Jan 29 22:31:18 +0000 2020|As this virus continues to spread, so can misinformation. Having quick access to accurate information is vital for the public to learn about and understand the risks associated with Coronavirus. I still have many questions on how platforms are handling this. https://t.co/g5LzQ4JQGx|en|D|9|41
1222552002934251520|2970279814|Wed Jan 29 16:08:06 +0000 2020|Before Medicare, half of seniors did not have health insurance. We can’t go back to those days.|en|D|16|120
1222514988495097857|2970279814|Wed Jan 29 13:41:01 +0000 2020|"Social Security was created on a promise.

A promise that no one will grow poor into retirement.

This is a promise our nation must keep."|en|D|125|739
1222286549850689536|2970279814|Tue Jan 28 22:33:17 +0000 2020|Peace is never easy, and we must be clear-eyed about the obstacles that remain in resolving this conflict. This plan does not meet this standard and is not a plan I can support. https://t.co/nMteGsfz20|en|D|34|164
1222234343080386560|2970279814|Tue Jan 28 19:05:50 +0000 2020|We’ve all seen the devastation in Australia caused by wildfires. Millions of animals have been killed and thousands of miles of land have been destroyed. If we don’t act now to mitigate threats from climate change, these wildfires will become more severe across the world.|en|D|31|155
1222192641867120640|2970279814|Tue Jan 28 16:20:07 +0000 2020|"The Land &amp; Water Conservation Fund protects irreplaceable lands &amp; recreational opportunities in thousands of communities across the country. It provides the tools communities need to meet their diverse conservation &amp; recreational needs.

It’s time to give them permanent funding."|en|D|20|79
1222163949375885313|2970279814|Tue Jan 28 14:26:06 +0000 2020|"Barbara McQuade hits the nail right on the head. President Trump lost Executive Privilege when he publicly accused John Bolton of lying about their communications. John Bolton must testify and the White House cannot block it.
https://t.co/HBXs5QbGnw"|en|D|345|979
1221945482768834560|2970279814|Mon Jan 27 23:58:00 +0000 2020|Holocaust Remembrance Day marks one of the darkest chapters in history. The memory of this horror reminds us to never forget. We can never remain silent on anti-Semitism, islamophobia, and any form of hatred. https://t.co/0fJcvT9ZiV|en|D|31|143
1221936811758571520|2970279814|Mon Jan 27 23:23:33 +0000 2020|Three years of the Muslim travel ban does nothing to keep our country safe, attacks religious freedom, and further divides us. National security experts agree that we can protect religious liberty and the Constitution while also keeping our country safe. https://t.co/1fGMt5uuq2|en|D|31|101
1221904900097019911|2970279814|Mon Jan 27 21:16:44 +0000 2020|"You can’t reduce carbon emissions without Electric Vehicles. The United States cannot cede innovation and technology to other nations. Today’s announcement will keep our country at the forefront of innovation while we work to address climate change.
https://t.co/DzlWjMmdMC"|en|D|13|74
1221874170084106243|2970279814|Mon Jan 27 19:14:38 +0000 2020|John Bolton must testify.|en|D|73|602
1221859220506710020|2970279814|Mon Jan 27 18:15:13 +0000 2020|"4,110,300 people in Michigan have a pre-existing condition. Because of the Affordable Care Act, insurance companies cannot deny them coverage.

We must #ProtectOurCare."|en|D|42|214
1221466864863338496|2970279814|Sun Jan 26 16:16:08 +0000 2020|"Happy Birthday Michigan! We have so much to celebrate, but it’s the hardworking men and women who make our state such a great place to live, work, and play!

183 years old has never looked so good! https://t.co/D3yr8xPRW8"|en|D|15|116
1221137676839071746|2970279814|Sat Jan 25 18:28:04 +0000 2020|"Without protections for pre-existing conditions, insurers can DENY COVERAGE and make patients PAY MORE.
 
That's what's at stake with the Trump Administration's lawsuit against the ACA."|en|D|83|279
1220844050602917893|2970279814|Fri Jan 24 23:01:18 +0000 2020|"Give Medicare the power to negotiate drug prices.

https://t.co/JLLeab0Aap"|en|D|17|57
1220799617543168001|2970279814|Fri Jan 24 20:04:44 +0000 2020|These service members put their lives on the line every day. They are owed more from us than minimizing potential brain damage as headaches. It’s time to give those in our military and our veterans their full due. Respect them, don’t belittle their injuries or courage. https://t.co/2CnMSoVtKm|en|D|90|424
1220443384587964418|2970279814|Thu Jan 23 20:29:12 +0000 2020|Rulings like this from the Trump Admin is why @RepChrisPappas and I introduced the #CleanWaterAct Resolution to protect our water. We need to be doing more to protect water for all communities, not less. https://t.co/JlZXhhk44E|en|D|54|152
1220127121403719680|2970279814|Wed Jan 22 23:32:29 +0000 2020|Candidate Trump promised he wouldn’t touch Medicare and Social Security. But his recent words undermine that promise. These programs are part of our nations fabric and help millions of Americans. We must work together to expand them, not roll them back. https://t.co/SejkeJXQj5|en|D|123|287
1220095273684344832|2970279814|Wed Jan 22 21:25:56 +0000 2020|The University of Michigan is quickly stepping up to investigate these serious allegations. Everyone deserves due process and a thorough investigation. It is still difficult for survivors to come forward in situations like these, and we need recognize their bravery and courage.|en|D|23|127
1220008846753705989|2970279814|Wed Jan 22 15:42:30 +0000 2020|We are all worried about the potential spread of the Wuhan coronavirus worldwide. We need CDC to explain to us how we will safeguard public health and safety. https://t.co/Er9eYmiwj2|en|D|152|371
1219757789750484999|2970279814|Tue Jan 21 23:04:53 +0000 2020|People are concerned about the potential health implications of the Wuhan coronavirus and it is important that CDC continue to build on its proactive response to safeguard Americans’ public health and safety. https://t.co/juo21VH1OT|en|D|20|68
1219728318485991424|2970279814|Tue Jan 21 21:07:47 +0000 2020|"Homeless youth are often invisible, at risk and vulnerable to the dangers of sexual assault, physical assault and human trafficking. The opening of the new Ozone House will allow more for young people to receive the support &amp; safety they need.
https://t.co/ftfOmCKWLW"|en|D|8|68
1219700262820106240|2970279814|Tue Jan 21 19:16:18 +0000 2020|The undemocratic Citizens United decision has allowed undisclosed dark money to infiltrate our election process and weaken the public’s voice. It’s time to end Citizens United and give our Democracy back to the people. #EndCitizensUnited|en|D|61|190
1219624561597132801|2970279814|Tue Jan 21 14:15:29 +0000 2020|"The Trump Administration must stop their roll back of the National Environmental Policy Act. It would hurt our environment, health, and public voice.
 
We must work together to protect our environment, not undermine laws that have proven effective. https://t.co/EKIbffHFui"|en|D|104|352
1219342079157002240|2970279814|Mon Jan 20 19:33:00 +0000 2020|"The transportation sector is the largest source of carbon dioxide emissions in the world. Changing the way we think and talk about Electric Vehicles is a necessity. It’s a pathway for reducing carbon and creating jobs for hardworking men and women.
https://t.co/tpAsIxufRg"|en|D|20|157
1219278458355879937|2970279814|Mon Jan 20 15:20:12 +0000 2020|As a young teenager, the nuns took me to see Dr. King talk in Michigan shortly before he was killed. The tension in the room that day was palpable as we heard him speak about equality &amp; cooperation with our neighbors.|en|D|32|403
1218543508002353152|2970279814|Sat Jan 18 14:39:46 +0000 2020|History has shown us how this story ends if we don't act. We must learn from the lessons of the past. Facebook has a public responsibility to help keep our online communities safe from hate &amp; violence. Thank you @GovWhitmer for your leadership. Hate has no place in Michigan. https://t.co/YcVgOM3Fm7|en|D|40|175
1217886360809414662|2970279814|Thu Jan 16 19:08:30 +0000 2020|We should not be protecting fraudulent institutions that prey on students. We should be working to prevent fraud in education in the first place. https://t.co/BiaPxSM0Og|en|D|34|140
1217866484988497926|2970279814|Thu Jan 16 17:49:31 +0000 2020|"The Government Accountability Office just confirmed it. Withholding military aid without cause was illegal and threatened our national security.
https://t.co/n1nDRcDvuY"|en|D|94|309
1217824050220883969|2970279814|Thu Jan 16 15:00:54 +0000 2020|Freedom of religion is a fundamental pillar of our democracy. Everyone has the right to exercise their religion freely and openly. Today we make clear we will not stand for hateful, discriminatory language because of someone's religion. https://t.co/rwqP0j873L|en|D|9|41
1217810627735031813|2970279814|Thu Jan 16 14:07:34 +0000 2020|Seriously concerned that independent tests found very high levels of PFAS in menstrual underwear. PFAS is a known carcinogen and having such high levels close to reproductive organs is terrifying. We need to know more about these toxic, forever chemicals and protect consumers. https://t.co/YTOFSBFECK|en|D|16|70
1217570078855761920|2970279814|Wed Jan 15 22:11:42 +0000 2020|"The Protecting Older Workers Against Discrimination Act sends a clear message that employers cannot discriminate against a worker because of age.

3 out of 5 workers over 45 have experienced it -- from being demoted, passed over, fired, penalized or not hired. https://t.co/AXjhlrOKnl"|en|D|15|51
1217499546835701762|2970279814|Wed Jan 15 17:31:26 +0000 2020|American seniors and their families face many challenges. House Democrats have delivered strong legislation to expand coverage to hearing aids and services, lower the cost of prescription drugs, and protect pensions and financial security.|en|D|16|86
1217472763365031937|2970279814|Wed Jan 15 15:45:00 +0000 2020|The Senate’s trial is about our national security and protecting our elections. It must be transparent, fair, and have witnesses and documents. We as a country urge the Senate to follow that standard.|en|D|75|347
1217454618940264448|2970279814|Wed Jan 15 14:32:55 +0000 2020|"We must stand up to sexist, violent hate speech everywhere- especially in government institutions. Thank you @donahual for bravely telling your story. 
https://t.co/SWrXfiCOl4"|en|D|172|640
1217208672415297536|2970279814|Tue Jan 14 22:15:36 +0000 2020|"Many remember when our waters were too polluted to swim or drink from. That all changed after the Clean Water Act.

But the EPA has begun to undermine the progress we’ve made. Today we’re calling on the EPA to stop its attacks, &amp; maintain &amp; strengthen the Clean Water Act legacy."|en|D|50|213
1217197363007303683|2970279814|Tue Jan 14 21:30:40 +0000 2020|"Michigan is ground zero for PFAS contamination. It is everywhere. But what’s most troubling is that the manufacturing companies of these chemicals knew about the harms of PFAS. This is wrong and they must be held accountable.
https://t.co/QDLieqx8XE"|en|D|20|75
1217070136127115264|2970279814|Tue Jan 14 13:05:07 +0000 2020|Politics aside, the Trump Administration’s lawsuit against the ACA is irresponsible. If they’re successful, it would disrupt the insurance market place and place millions in limbo with nowhere to go.|en|D|79|275
1216876714443386880|2970279814|Tue Jan 14 00:16:31 +0000 2020|Jorge Garcia’s story is a real life symptom of our long-broken immigration system. He was brought to the US as a child, worked, paid taxes, has no criminal record – not even a parking ticket. Jorge married an American and has two children who are Americans. https://t.co/nY46vfplyE|en|D|16|72
1216856304335060999|2970279814|Mon Jan 13 22:55:25 +0000 2020|The situation in Kashmir violates human rights. Thousands have been detained unjustly &amp; millions are without access to the internet &amp; telephones. That’s why I signed onto House Resolution 745 so the U.S. can let the world know we will not stand by while these violations happen.|en|D|207|387
1216830481846718466|2970279814|Mon Jan 13 21:12:49 +0000 2020|"Before the ACA, insurance companies could kick anyone 18+ off their parents plan.

Now, you can stay on their insurance until 26.

We can't go back to how things were. Our children shouldn’t live without insurance. The Trump Administration must stop their lawsuit against the ACA."|en|D|48|205
1216799354666782720|2970279814|Mon Jan 13 19:09:07 +0000 2020|Court cases filed by the Administration to take that away do not protect anyone, they threaten families across this country. https://t.co/8Mb7nikDBk|en|D|24|78
1216788765605335043|2970279814|Mon Jan 13 18:27:03 +0000 2020|Let’s be very clear. PFAS is an urgent health and environmental threat. https://t.co/xy8sw0T1mP|en|D|36|174
1216071437204774914|2970279814|Sat Jan 11 18:56:38 +0000 2020|Today’s #NationalHumanTraffickingAwarenessDay. The US has a far higher problem than many realize. Fighting human trafficking requires a whole societal effort &amp; is a conversation we must never shy away from. No one should ever be exploited for profit.|en|D|23|88
1216004216055128064|2970279814|Sat Jan 11 14:29:32 +0000 2020|In my district, the entire Huron River is flowing with PFAS contamination. And we’re not alone. Forever chemicals have been found at sites in more than 1,400 sites nationwide. Together, we can clean them up and protect our friends &amp; loved ones. https://t.co/OYTNGjfgTP|en|D|1259|4295
1215677712007880704|2970279814|Fri Jan 10 16:52:07 +0000 2020|Fact check: Under @SpeakerPelosi’s leadership, this House is one of the most productive. In 2019, the House passed over 400 bills #ForThePeople, including bills to #LowerDrugCosts, #RaiseTheWage, ensure #EqualPay, #EndGunViolence, protect #Dreamers and #ActOnClimate. https://t.co/OeV4q1RwQ8|en|D|412|1161
1215671176946692097|2970279814|Fri Jan 10 16:26:09 +0000 2020|We did it! The House just passed the Dingell PFAS Action Act! A first giant step in addressing this forever chemical. Thank you to everyone who helped make this possible.|en|D|248|1710
1215645248321355781|2970279814|Fri Jan 10 14:43:07 +0000 2020|Today’s the day. The House will vote on legislation to address the PFAS contamination crisis. I promised my constituents Congress would take serious steps to address this issue and that’s what we are doing today.|en|D|31|184
1215409412237615106|2970279814|Thu Jan 09 23:05:59 +0000 2020|I continue to be concerned about an escalation of military involvement in the Middle East and the potential for war.|en|D|14|104
1215383116090675208|2970279814|Thu Jan 09 21:21:30 +0000 2020|Legislators worked for years on the National Environmental Policy Act &amp; Nixon signed it. It was pivotal for enviro protection. It helped hold polluters accountable &amp; ensured communities had a voice in projects that impacted them. All common-sense rules we must continue to enforce https://t.co/oVELFAcJiS|en|D|53|129
1215337637525053447|2970279814|Thu Jan 09 18:20:47 +0000 2020|Tomorrow the House will vote on the Dingell PFAS Action Act. The EPA has been dragging their feet for far too long when it comes to addressing PFAS contamination. Congress has no choice but to act.|en|D|26|120
1215288766757326854|2970279814|Thu Jan 09 15:06:35 +0000 2020|After the ACA became law, insurance companies could no longer discriminate against the disability community. We cannot go back to those days. But the Trump Administration’s lawsuit against the ACA is leaving millions with uncertainty. The lawsuit must stop now.|en|D|76|217
1215053066585755648|2970279814|Wed Jan 08 23:30:00 +0000 2020|PFAS chemicals have contaminated our waters and way of life. The time for action is now. https://t.co/70BTcyDUi1|en|D|33|72
1215028371337469952|2970279814|Wed Jan 08 21:51:52 +0000 2020|The policy choices being made right now will have lasting implications for 5G technology development around the world. It’s vital the United States have a strong voice in these decisions so we can continue to lead in an increasingly competitive market. https://t.co/emmLlK1vNX|en|D|189|245
1215009399988785153|2970279814|Wed Jan 08 20:36:29 +0000 2020|As climate change has worsened, much of the world has begun to transition to electric vehicles. The US must keep up with this trend &amp; lead on it. That’s why I introduced legislation that will drive a clean mobility future &amp; allow the US to lead on manufacturing electric vehicles. https://t.co/3bdR2peF3E|en|D|11|43
1214972253391249409|2970279814|Wed Jan 08 18:08:52 +0000 2020|Trump threatened to veto PFAS leg. Water is being poisoned. People are getting cancer, thyroid dysfunction, &amp; liver disease. We don’t even have an EPA drinking water standard. We have a “guideline” many scientists don’t believe is strong enough. We can’t ignore the PFAS crisis.|en|D|230|601
1214926856455147521|2970279814|Wed Jan 08 15:08:29 +0000 2020|Today I sent a letter to Facebook asking what they’re doing to stop the spread of misinformation on tensions with Iran. After the death of Soleimani, a slew of images and misinformation spread online. The content ranged from humorous to completely fabricated. https://t.co/1aWo27e5tX|en|D|56|138
1214914201178836996|2970279814|Wed Jan 08 14:18:12 +0000 2020|One year ago, I introduced the PFAS Action Act and promised my constituents Congress would move comprehensively to address the PFAS contamination crisis. This week the House will vote on my legislation to list PFAS as a hazardous substance under the Superfund Program.|en|D|15|103
1214905419551969281|2970279814|Wed Jan 08 13:43:18 +0000 2020|It wasn’t too long ago that if you had cancer, you were pregnant, or had diabetes you could be denied coverage. That all changed after we passed the ACA. We cannot and must not go back to those days. The Trump Administration must stop their lawsuit against the ACA.|en|D|138|671
1214714786753187846|2970279814|Wed Jan 08 01:05:48 +0000 2020|We are praying for the men and women in our military as well as their families at home watching the news of attacks in Iraq. You are all of our sons and daughters.|en|D|108|840
1214661442479239176|2970279814|Tue Jan 07 21:33:49 +0000 2020|The DHS must redesignate temporary protected status for Yemen. Many Yemenis are fleeing the worst humanitarian crisis in the world, &amp; Yemenis in the US need clarity &amp; certainty they will not be sent back to a country in a constant state of war. We have a moral &amp; legal obligation.|en|D|26|119
1214643709029081089|2970279814|Tue Jan 07 20:23:21 +0000 2020|"To tackle climate change, an aggressive agenda is needed. We must invest in new technologies and spur innovation. We must change the way our society talks about climate change. And we must establish a National Climate Bank to help make all this possible.
https://t.co/l2c6l8XGCI"|en|D|18|80
1214610274755522561|2970279814|Tue Jan 07 18:10:30 +0000 2020|Gravely concerned about reports that Federal officers have begun to collect DNA samples from migrants and immigrants in US custody – including minors.|en|D|32|121
1214580902199738378|2970279814|Tue Jan 07 16:13:47 +0000 2020|If the Trump Administration is successful in their lawsuit against the ACA, over 650,000 people in Michigan enrolled through Medicaid Expansion would lose coverage. We should be working to expand coverage, not limiting it.|en|D|124|390
1214539405018439681|2970279814|Tue Jan 07 13:28:53 +0000 2020|"From Democrat to Republican, we all have an interest in protecting our public lands. This is something we can do, but it will take bipartisanship and the willingness to work with each another.

https://t.co/g24EG86mVQ"|en|D|17|148
1214296221998878720|2970279814|Mon Jan 06 21:22:34 +0000 2020|John Bolton must testify. The American people deserve to hear from him.|en|D|29|266
1214289497153781765|2970279814|Mon Jan 06 20:55:51 +0000 2020|"Today is a tough day for our community. It was one year ago that we lost the Abbas family to a drunk driving accident. They were on their way back from a family vacation. They were a loving family. In every sense of the word, they were our community.
https://t.co/dGDaFi8b67"|en|D|13|72
1214263209278033927|2970279814|Mon Jan 06 19:11:23 +0000 2020|Any escalation of US military involvement requires Congressional authorization. The Constitution is clear.|en|D|73|414
1213138935867748352|2970279814|Fri Jan 03 16:43:55 +0000 2020|"Any escalation of US military involvement requires Congressional authorization. There are consequences to this action, which was made without consulting Congress or our allies and partners in the region. The President must come to Congress.
https://t.co/sMPd4VPPbo"|en|D|65|308
1212769628209987584|2970279814|Thu Jan 02 16:16:26 +0000 2020|"Simply horrifying. 2020 must be the year we put an end to gun violence.
https://t.co/XduzPVpwbP"|en|D|101|255
1212120208879558656|2970279814|Tue Dec 31 21:15:52 +0000 2019|My New Year’s resolution for 2020 is this: Do all I can to promote civility and getting things done in Congress. We can never forget there's more that unites us than divides us. All of us should remember a random act of kindness can change the day for someone.|en|D|247|1890
1212020803358937089|2970279814|Tue Dec 31 14:40:52 +0000 2019|"It's been a busy year #ForThePeople. From lowering the cost of Rx drugs, to reauthorizing VAWA, &amp; protecting our environment, the House has been hard at work.

We all promised to deliver on issues most important to hardworking men &amp; women. That is a promise we must keep in 2020."|en|D|20|120
1211652140994826241|2970279814|Mon Dec 30 14:15:56 +0000 2019|People need to be able to worship in any church, temple, mosque without fear. Faith gives us peace, values and solace. We are being divided by fear &amp; hatred. We need to remember our teaching in every religion: “love thy neighbor.” How do we heal this anger?https://t.co/IO4RVlyMjP|en|D|86|402
1211438740083761152|2970279814|Mon Dec 30 00:07:57 +0000 2019|My prayers are with John and the Lewis family. If there is anyone strong enough to take on this fight, it’s John Lewis.|en|D|72|845
1211343208418029570|2970279814|Sun Dec 29 17:48:21 +0000 2019|We all stand with our Jewish brothers &amp; sisters in New York. The rise of anti-semitism, fear, &amp; hatred targeted at religions &amp; ethnic backgrounds must stop. Every person in this country should be safe when worshipping. Freedom of religion is a right we must always protect.|en|D|68|412
1211283874199867392|2970279814|Sun Dec 29 13:52:34 +0000 2019|"This year the Senate had the opportunity to reauthorize the Violence Against Women Act. They didn't.

As this year comes to an end, millions of domestic abuse survivors will not have the support they need. The Senate's inaction must end."|en|D|3130|9405
1210947509876600833|2970279814|Sat Dec 28 15:35:59 +0000 2019|Congratulations to Michigan State on their win in the PinBowl. They are our brothers and sisters.....and the only days I don’t cheer for them is when they play our Go Blue.|en|D|12|170
1210610769424986113|2970279814|Fri Dec 27 17:17:54 +0000 2019|For years as I cared for John and traveled my district, I heard the fear about the cost of medicine. People are forced to choose between their medicine and food. This year, we passed H.R. 3, the Lower Drug Costs Now Act and a number of other bills to finally address this problem.|en|D|91|719
1210332297729327108|2970279814|Thu Dec 26 22:51:21 +0000 2019|Best wishes to everyone in Michigan and around the world observing Kwanzaa! May your new year be filled with community and joy. https://t.co/uX0rlkJH3N|en|D|24|196
1209490564951007234|2970279814|Tue Dec 24 15:06:36 +0000 2019|Wishing all who celebrate a Merry Christmas filled with peace, joy, and love. https://t.co/hjQHDddTNE|en|D|120|1707
1209194054971510790|2970279814|Mon Dec 23 19:28:23 +0000 2019|It’s been a busy &amp; productive year. Many happy moments &amp; many hard moments. But what has kept me going is the hardworking men &amp; women of Michigan’s 12th. And of course, @dietcoke. It’s been a honor to serve my constituents this year &amp; I’ll never stop working #ForThePeople. https://t.co/9ol3R9Luix|en|D|37|276
1208870167264055297|2970279814|Sun Dec 22 22:01:22 +0000 2019|Happy Hanukkah to all celebrating tonight in Michigan and around the world! May you find peace, love and joy this Hanukkah season.|en|D|94|1383
1208047108261076995|2970279814|Fri Dec 20 15:30:49 +0000 2019|As an antidote to the last week, I found @JohnDingell’s own words from last December. His words were about him and his friend, George H.W. Bush, who both worried about the direction of this country. May we take their message to heart. https://t.co/JuvFhuD1D1|en|D|843|3908
1207494427968716801|2970279814|Thu Dec 19 02:54:40 +0000 2019|Mr. President, let’s set politics aside. My husband earned all his accolades after a lifetime of service. I’m preparing for the first holiday season without the man I love. You brought me down in a way you can never imagine and your hurtful words just made my healing much harder.|en|D|57102|288964
1207461178798223360|2970279814|Thu Dec 19 00:42:33 +0000 2019|Before 2010, millions of hardworking men and women with preexisting were denied health insurance. After the #ACA was signed into law that all changed. The Trump Administration’s lawsuit will raise healthcare costs and take coverage away from millions of Americans. #ProtectOurCare|en|D|1164|4091
1207406400265166848|2970279814|Wed Dec 18 21:04:53 +0000 2019|"“I do solemnly swear that I will support and defend the Constitution of the United States of America against all enemies, foreign and domestic.”

If we do not uphold this oath, we betray our duty as custodians of the Constitution."|en|D|1764|10165
1207378358482456581|2970279814|Wed Dec 18 19:13:27 +0000 2019|The times have found us. Thank you for strong leadership and an empathetic hand @SpeakerPelosi. https://t.co/1sBHXdr46d|en|D|12203|79781
