id|user|created_at|text|lang|label|retweet_count|favorite_count
1305503829354479618|1080569698536878081|Mon Sep 14 13:49:02 +0000 2020|My office will be hosting extended virtual casework hours to provide #NJ11 residents the opportunity to receive at-… https://t.co/wYOxJdAsht|en|D|4|12
1305297534798245891|1080569698536878081|Mon Sep 14 00:09:18 +0000 2020|A downtown concert is not only the perfect way to enjoy the arts, but to support our local economies, too. While in… https://t.co/EGwrQqyhw0|en|D|7|43
1305259485594869762|1080569698536878081|Sun Sep 13 21:38:06 +0000 2020|The isolation &amp; social distancing due to COVID have been hard on all of us. So moments like this afternoon’s concer… https://t.co/bYshOQtWAO|en|D|8|26
1305161830743015424|1080569698536878081|Sun Sep 13 15:10:03 +0000 2020|Thanks to the Badlani Family and the Nikhil Badlani Foundation for inviting me to the 10th Annual STOP for Nikhil e… https://t.co/09LtU6fp6H|en|D|13|34
1304518823073263616|1080569698536878081|Fri Sep 11 20:34:58 +0000 2020|In Morris Plains, the community gathered to hear from Alison Crowther. Her son Welles, #TheManInTheRedBandana, navi… https://t.co/VyXTLRIkfb|en|D|10|38
1304501591274381313|1080569698536878081|Fri Sep 11 19:26:30 +0000 2020|This morning at Eagle Rock, we paid our respects to those we lost on September 11th, including 57 residents of Esse… https://t.co/YFZWCOdv1O|en|D|15|104
1304144822589108225|1080569698536878081|Thu Sep 10 19:48:50 +0000 2020|It’s more important than ever to be there for each other. This #SuicidePreventionWeek join me in sharing important… https://t.co/6LBkE1IMez|en|D|82|135
1303810364732211207|1080569698536878081|Wed Sep 09 21:39:49 +0000 2020|The arts help contribute $1.2 billion to NJ’s economy annually. Supporting the arts during the pandemic is vital to… https://t.co/Z0fMB1BBCl|en|D|7|28
1303732429765648387|1080569698536878081|Wed Sep 09 16:30:08 +0000 2020|Eligibility for Economic Impact Payments is to be determined using 2018 or 2019 tax returns. But for some #NJ11 res… https://t.co/WLpzTr90nb|en|D|10|18
1303499873174597632|1080569698536878081|Wed Sep 09 01:06:02 +0000 2020|I joined @SRuhle this morning to talk about the president’s comments on our service members and veterans, the strug… https://t.co/8TiG66y08M|en|D|26|119
1303439075580489728|1080569698536878081|Tue Sep 08 21:04:27 +0000 2020|Every day* 🎸💪🇺🇸 https://t.co/of3YFbJQr2|en|D|7|67
1303352479728500736|1080569698536878081|Tue Sep 08 15:20:20 +0000 2020|Registration is now live for the 2020 Congressional App Challenge. The @CongressionalAC is an opportunity for #NJ11… https://t.co/cb9TU07s2b|en|D|7|13
1301886845459062788|1080569698536878081|Fri Sep 04 14:16:26 +0000 2020|Did you know that #NJ11 is home to 17 clinical trials for COVID-19 related therapeutics and vaccinations? Looking f… https://t.co/WyDMqYavpO|en|D|8|42
1301660261103939585|1080569698536878081|Thu Sep 03 23:16:04 +0000 2020|Eso Artisanal Pasta in Morristown participated in one of my small business roundtables last month and their story r… https://t.co/53VqRYoCEK|en|D|8|22
1301588005698838528|1080569698536878081|Thu Sep 03 18:28:57 +0000 2020|I was thrilled to join the New Jersey Conservation Foundation and other conservation groups yesterday at the Great… https://t.co/3RHwJUYbKu|en|D|8|31
1301294375847301121|1080569698536878081|Wed Sep 02 23:02:10 +0000 2020|Pooled testing of COVID-19 samples can help labs meet nation-wide testing goals. It is especially valuable for area… https://t.co/dYA7L4IdA6|en|D|7|13
1301287746028408832|1080569698536878081|Wed Sep 02 22:35:50 +0000 2020|"Constituent Services Spotlight 🔦

Our small businesses have faced unprecedented challenges during COVID. When Villa… https://t.co/f2rzIWel7n"|en|D|3|12
1301233752543199238|1080569698536878081|Wed Sep 02 19:01:17 +0000 2020|Essex Residents: COVID-19 testing is available in Livingston this Thursday from 4-6pm. Visit… https://t.co/zhZaH5dMGN|en|D|6|6
1300985934725472258|1080569698536878081|Wed Sep 02 02:36:32 +0000 2020|Great night with the boys this evening supporting our local small businesses in Verona and Caldwell!|en|D|5|41
1300910947004018689|1080569698536878081|Tue Sep 01 21:38:34 +0000 2020|Wonderful to join with Bloomfield, Belleville, East Orange, Nutley, Orange &amp; West Orange fire service members today… https://t.co/mf3V9QzP27|en|D|21|114
1300535278323593217|1080569698536878081|Mon Aug 31 20:45:47 +0000 2020|Starting soon! https://t.co/FFTizNJhV3|en|D|3|11
1300511261684314118|1080569698536878081|Mon Aug 31 19:10:21 +0000 2020|It was an honor to take part in the dedication of Morris County’s first “Angel Tree” on… https://t.co/v6GkdUolgI|en|D|6|28
1300199379412934660|1080569698536878081|Sun Aug 30 22:31:03 +0000 2020|"Reminder: Our 5th virtual #MondayWithMikie on COVID-19 is coming up tomorrow at 5:00pm.

🖥️ Register Here:… https://t.co/5QS4P8arhY"|en|D|9|16
1300132953721376768|1080569698536878081|Sun Aug 30 18:07:06 +0000 2020|Thank you to Mayor Conley, Rev. Dunn from First Baptist Church of Madison, and the @MadisonAreaYMCA for bringing th… https://t.co/K0gx4GlNEf|en|D|8|30
1300082058941825025|1080569698536878081|Sun Aug 30 14:44:51 +0000 2020|If you missed this week’s #MondayWithMikie on Resources for Veterans During COVID-19, you can watch the video below… https://t.co/zdpcLda8lb|en|D|4|16
1299777232282570753|1080569698536878081|Sat Aug 29 18:33:35 +0000 2020|I convened a roundtable this week to hear from the presidents of colleges and universities located in #NJ11 with a… https://t.co/u3g90vJQBg|en|D|3|32
1299727534377119746|1080569698536878081|Sat Aug 29 15:16:06 +0000 2020|Essex County Residents: Upcoming COVID-19 testing locations in Cedar Grove and Livingston this week ⬇️ https://t.co/cRJanewhgX|en|D|6|9
1299475013482033153|1080569698536878081|Fri Aug 28 22:32:40 +0000 2020|GEN Milley—the highest ranking military member in uniform—affirmed his commitment to our Constitution and our count… https://t.co/pJegGWPyEt|en|D|21|77
1299335784106020864|1080569698536878081|Fri Aug 28 13:19:26 +0000 2020|Many NJ residents lost power for days after Tropical Storm Isaias while already dealing with the economic impact of… https://t.co/BrUT7hgi6q|en|D|11|46
1299038737125564421|1080569698536878081|Thu Aug 27 17:39:04 +0000 2020|Thank you to Bethel Church for offering this free testing opportunity in Morristown – it is open until 4:00pm today… https://t.co/4BAhUQz8KI|en|D|7|13
1299022052993761280|1080569698536878081|Thu Aug 27 16:32:46 +0000 2020|"Our 5th virtual #MondayWithMikie on COVID-19 is coming up on August 31st at 5:00pm.

🖥️ Register Here:… https://t.co/SsZflZZ1pg"|en|D|3|6
1298743284039385088|1080569698536878081|Wed Aug 26 22:05:03 +0000 2020|The Portal Bridge is a key piece of the Gateway Project. Locking down federal funding for Portal is a top priority… https://t.co/xkAvzelO0Y|en|D|7|54
1298729205677674496|1080569698536878081|Wed Aug 26 21:09:06 +0000 2020|It’s been 22 days and we still don’t have answers to reports that @fema sent nursing homes inadequate and faulty PP… https://t.co/CqUEhvEdWq|en|D|7|23
1298719047949799428|1080569698536878081|Wed Aug 26 20:28:44 +0000 2020|Thank you to the Woman’s Club of Denville-Rockaway for gathering today to honor the 100th Anniversary of the adopti… https://t.co/EtwZNFSOqu|en|D|2|27
1298712277831450625|1080569698536878081|Wed Aug 26 20:01:50 +0000 2020|The horrible events in Kenosha show that we need to pass the Justice in Policing Act that has been waiting in the S… https://t.co/40S3C4BHgq|en|D|34|183
1298673859311407106|1080569698536878081|Wed Aug 26 17:29:10 +0000 2020|Thank you @NJWomenVote100 for hosting this great discussion with @LtGovOliver, @SenMTeresaRuiz, @GovCTW, and… https://t.co/dCCq4nOXO6|en|D|7|18
1298047193765617665|1080569698536878081|Mon Aug 24 23:59:02 +0000 2020|"Constituent Services Spotlight 🔦

When Robert had trouble getting unemployment benefits during COVID-19 because of… https://t.co/fRYoCBzPEX"|en|D|4|27
1297930126466994176|1080569698536878081|Mon Aug 24 16:13:51 +0000 2020|#MondayWithMikie is happening now! 🖥 https://t.co/syeLAiKjqR|en|D|3|13
1297919280944734209|1080569698536878081|Mon Aug 24 15:30:45 +0000 2020|"Constituent Services Spotlight 🔦

John had an emergency medical procedure that should have been covered by the VA t… https://t.co/AEae2o0GBU"|en|D|3|18
1297902222773190657|1080569698536878081|Mon Aug 24 14:22:58 +0000 2020|"One of the most important parts of my job is to advocate for and assist veterans living in #NJ11. My office can:

✅… https://t.co/GbpeFKvD74"|en|D|3|15
1297581135405502469|1080569698536878081|Sun Aug 23 17:07:05 +0000 2020|Our next #MondayWithMikie is tomorrow! I’ll be joined by stakeholders and providers my office works with who serve… https://t.co/VGnKHYHc5b|en|D|11|31
1297327547097796609|1080569698536878081|Sun Aug 23 00:19:25 +0000 2020|New Jerseyans know how important the USPS is. That’s why I was proud to join every member of the New Jersey Congres… https://t.co/N5haOX2uMU|en|D|21|203
1297297646051299331|1080569698536878081|Sat Aug 22 22:20:36 +0000 2020|Wishing our #NJ11 Hindu friends and neighbors a Happy Ganesh Chaturthi full of blessings, peace, and joy! https://t.co/kbHSRAoM7j|en|D|8|24
1297291685156794369|1080569698536878081|Sat Aug 22 21:56:54 +0000 2020|📨📥 Sign up for my newsletter to receive updates from my office including upcoming events and legislative informatio… https://t.co/X0IOeVVygp|en|D|8|9
1296874376860700675|1080569698536878081|Fri Aug 21 18:18:40 +0000 2020|I hear you, @BillGates! I'm working on legislation that will incentivize labs to scale up by adjusting their reimbu… https://t.co/2zo5db3ZHa|en|D|22|66
1296808843490492416|1080569698536878081|Fri Aug 21 13:58:16 +0000 2020|Thanks @RepKevinHern for highlighting the importance of expanded telehealth and our Protect Telehealth Services Act… https://t.co/SzhiBt9ero|en|D|3|14
1296595036327600129|1080569698536878081|Thu Aug 20 23:48:40 +0000 2020|The fight against coronavirus requires partnership across all levels of government. Today, the Governor announced t… https://t.co/QRy1jQCEle|en|D|7|34
1296475537427374080|1080569698536878081|Thu Aug 20 15:53:50 +0000 2020|Our #MondayWithMikie next week will be focused on sharing resources available to veterans during the pandemic. Stak… https://t.co/0v3ZM5Kt9B|en|D|4|16
1296115290212794370|1080569698536878081|Wed Aug 19 16:02:20 +0000 2020|Housing security is essential for families across our community and this latest funding from the CARES Act will hel… https://t.co/r5M21W1KIA|en|D|4|21
1295843935227609089|1080569698536878081|Tue Aug 18 22:04:04 +0000 2020|I’m glad to see that the Administration rejected a proposal to cut military healthcare by $2.2 billion. The fact th… https://t.co/9UmiM3e62T|en|D|8|44
1295779160271523845|1080569698536878081|Tue Aug 18 17:46:40 +0000 2020|We need to protect our democracy, ensure free and fair elections, take care of our veterans, and support small busi… https://t.co/Ttk6ybQP4z|en|D|13|58
1295481589552553984|1080569698536878081|Mon Aug 17 22:04:14 +0000 2020|Housing security is essential for families across our community. Today, I announced that eight housing authorities… https://t.co/OX9B4x1hXv|en|D|2|19
1295349493089673216|1080569698536878081|Mon Aug 17 13:19:20 +0000 2020|Really looking forward to this event tonight! You can RSVP below for @NJPAC's Pioneers of Protest: Celebrating 100… https://t.co/pa4KX0eDYB|en|D|9|28
1295049820806287361|1080569698536878081|Sun Aug 16 17:28:32 +0000 2020|Update: My office has reached out to Mayor Dougherty and the USPS District Office. It is unclear how many post boxe… https://t.co/rkNCm77CKB|en|D|91|328
1294786824313933825|1080569698536878081|Sun Aug 16 00:03:29 +0000 2020|My office will be investigating. I’m not going to sit by while the USPS — an essential service — is systematically… https://t.co/Wz7RGVHoso|en|D|4979|19614
1294424721933717504|1080569698536878081|Sat Aug 15 00:04:37 +0000 2020|Our community health centers, like Zufall in #NJ11, help care for the most vulnerable members of our community. Dur… https://t.co/bXLmZ2c0gv|en|D|9|41
1294305571546464256|1080569698536878081|Fri Aug 14 16:11:09 +0000 2020|Thanks to Hadassah Northern NJ for a great conversation on COVID-19 response, the USPS, managing a work/life balanc… https://t.co/440lfYaBrL|en|D|3|38
1294290129595650054|1080569698536878081|Fri Aug 14 15:09:48 +0000 2020|A thorough examination of the current state of PFAS science is critical to understanding the extent of the problem,… https://t.co/Lkhh8qW6TB|en|D|7|16
1294254970439688192|1080569698536878081|Fri Aug 14 12:50:05 +0000 2020|"Applications are now open for our Fall 2020 Internship Program! 

To learn more or submit an application, please vi… https://t.co/RNlP4vSu5M"|en|D|10|15
1293953532979183616|1080569698536878081|Thu Aug 13 16:52:17 +0000 2020|Deliberately sabotaging the USPS to undermine free and fair elections is shameful and unpatriotic. The USPS is vita… https://t.co/NcfJ0eNinX|en|D|44|146
1293611873758261248|1080569698536878081|Wed Aug 12 18:14:39 +0000 2020|The child care crisis impacts working families, especially single moms, and businesses if workers can’t return. I j… https://t.co/qataW61yF7|en|D|9|41
1293275040419635201|1080569698536878081|Tue Aug 11 19:56:12 +0000 2020|"Join me tomorrow night for an event with Watchung Booksellers and Jennifer Steinhauer as we discuss her new book, ""… https://t.co/dKZlB98kWR"|en|D|5|19
1293172819287777280|1080569698536878081|Tue Aug 11 13:10:00 +0000 2020|The absolutely incredible story of Ebony Brown-Olaseinde and the doctors and nurses from @SaintBarnabasNJ. Thank yo… https://t.co/UXt4l0qcWp|en|D|34|199
1292917180863045632|1080569698536878081|Mon Aug 10 20:14:11 +0000 2020|THREAD: With 5 million cases of COVID and 163K Americans dead, Executive Orders that gut Social Security and Medica… https://t.co/tYpXXHe3Jt|en|D|48|172
1292911816478060544|1080569698536878081|Mon Aug 10 19:52:52 +0000 2020|The Peckman River Basin has frequently flooded, and for more than a generation, Little Falls and Woodland Park… https://t.co/9wjwOpkawU|en|D|5|9
1292848584866619398|1080569698536878081|Mon Aug 10 15:41:37 +0000 2020|Monday with Mikie is starting soon! You can join online or by phone: https://t.co/0ZDeuSwT54|en|D|2|9
1291857312857063424|1080569698536878081|Fri Aug 07 22:02:39 +0000 2020|The Wayne Bus Garage is an essential component of our transportation infrastructure network in North Jersey. Reside… https://t.co/LB2kUD9bpD|en|D|4|12
1291769768211619843|1080569698536878081|Fri Aug 07 16:14:47 +0000 2020|"Our next #MondayWithMikie on COVID-19 will be on August 10th at 12:00pm. 

🖥️ Register Here:… https://t.co/GHhL5zH4Am"|en|D|2|5
1291497888388972549|1080569698536878081|Thu Aug 06 22:14:26 +0000 2020|We received updates from JCP&amp;L and PSE&amp;G this afternoon. Both are expecting 85% of affected customers to have power… https://t.co/vUXYFrS0df|en|D|5|53
1291138134407811072|1080569698536878081|Wed Aug 05 22:24:54 +0000 2020|"💊 Medications
💵 Tax refunds
👛 Social Security checks
📄 Census forms
🗳️ Ballots
⏰ Other time-sensitive mail

America… https://t.co/w6WMazzj3y"|en|D|21|53
1291004215565975552|1080569698536878081|Wed Aug 05 13:32:45 +0000 2020|So sorry to hear about the passing of Livingston resident Ruth Cross. Ruth served in the Navy’s WAVES program durin… https://t.co/r3njHa53RZ|en|D|6|55
1290989962041733121|1080569698536878081|Wed Aug 05 12:36:07 +0000 2020|Storm update: You can find the latest info on JCP&amp;L restoration efforts on their outage map:… https://t.co/dn9vgJWN1K|en|D|2|9
1290746175482744839|1080569698536878081|Tue Aug 04 20:27:23 +0000 2020|Reports that @fema sent nursing homes inadequate and faulty PPE paint a dismal picture, putting residents and staff… https://t.co/3IGWWJGGtK|en|D|86|217
1290418475618447360|1080569698536878081|Mon Aug 03 22:45:14 +0000 2020|Gateway is the most important transportation infrastructure project in the entire country. We just passed an approp… https://t.co/h0Tc1D66QP|en|D|17|121
1289296132007276544|1080569698536878081|Fri Jul 31 20:25:26 +0000 2020|"78 days ago, the House passed legislation to extend unemployment benefits.

Those benefits expire today.

Senator M… https://t.co/yQCpD7tfzs"|en|D|13|49
1289211378226434055|1080569698536878081|Fri Jul 31 14:48:39 +0000 2020|Spc. Vanessa Guillen and her family deserve a comprehensive response to her murder. It is far past time for Congres… https://t.co/fP6ZIexUE2|en|D|19|72
1289195933872164864|1080569698536878081|Fri Jul 31 13:47:17 +0000 2020|In March 2019, 21-year-old Sami was kidnapped and killed by a predator impersonating her rideshare driver. I’m prou… https://t.co/lMABEwL1RO|en|D|7|35
1289185227869310977|1080569698536878081|Fri Jul 31 13:04:44 +0000 2020|Wishing our Muslim friends and neighbors in #NJ11 a blessed Eid al-Adha! https://t.co/Tt6RPKzKZG|en|D|7|39
1288976221200687105|1080569698536878081|Thu Jul 30 23:14:13 +0000 2020|The pandemic has increased isolation, anxiety, and economic stress for millions of Americans, and we’ve seen a shar… https://t.co/uxwyvX7cNj|en|D|11|62
1288941572759920642|1080569698536878081|Thu Jul 30 20:56:32 +0000 2020|Details on the Essex County #COVID19 satellite testing location in Bloomfield on Tuesday, August 4th 👇 https://t.co/4HgVG2DbC6|en|D|2|5
1288937033138831360|1080569698536878081|Thu Jul 30 20:38:30 +0000 2020|I’m proud to partner with Rep. Blumenauer and my colleagues on both sides of the aisle on the bipartisan RESTAURANT… https://t.co/ByQD8s3L4G|en|D|8|65
1288604040453132290|1080569698536878081|Wed Jul 29 22:35:19 +0000 2020|If the Army's Sexual Harassment/Assault Response &amp; Prevention program is operating at standard yet over a third of… https://t.co/pfhztWzoQl|en|D|35|110
1288551651608088578|1080569698536878081|Wed Jul 29 19:07:08 +0000 2020|As a working mom who has had to piece together child care during the pandemic, I know how important this issue is f… https://t.co/v8U5S17Rqd|en|D|23|121
1288480149588135937|1080569698536878081|Wed Jul 29 14:23:01 +0000 2020|It's #CensusPushWeek here in New Jersey as we work to increase response rates across the state. The Census is criti… https://t.co/QLaIbutXyh|en|D|17|34
1288445967101038593|1080569698536878081|Wed Jul 29 12:07:11 +0000 2020|The Supreme Court ruled against the Administration last month on DACA. This month, a federal judge ruled the Admini… https://t.co/nhjtERytwc|en|D|22|74
1288258569780047874|1080569698536878081|Tue Jul 28 23:42:32 +0000 2020|There’s a time and a place for investing in defense. When Senate Republicans are balking at funding for SNAP benefi… https://t.co/kgHY8PijUm|en|D|62|169
1288241670111232000|1080569698536878081|Tue Jul 28 22:35:23 +0000 2020|The pandemic has taken a serious toll on our small business community in North Jersey. Over 350 small business owne… https://t.co/KdIllFRH1z|en|D|6|27
1288215318129762307|1080569698536878081|Tue Jul 28 20:50:40 +0000 2020|Essex County Residents: There will be a #COVID19 mobile testing site at the South Mountain Recreation Complex in We… https://t.co/GaM8K4ytPA|en|D|1|9
1287901104739672064|1080569698536878081|Tue Jul 28 00:02:06 +0000 2020|We say goodbye to John Lewis this week, but his memory lives on. Thank you for inspiring us and leading us. We will… https://t.co/uhKeHpBLMK|en|D|17|143
1287855141018832901|1080569698536878081|Mon Jul 27 20:59:27 +0000 2020|Questions about the #2020Census? My website now has a page with information on how you can respond, FAQs, and #NJ11… https://t.co/HNWOQpr3Dp|en|D|4|13
1286805798488879105|1080569698536878081|Fri Jul 24 23:29:44 +0000 2020|The actions of federal law enforcement in Portland are not in keeping with our Constitution, our laws, or our value… https://t.co/zBmnEzs0V9|en|D|44|145
1286733876879142912|1080569698536878081|Fri Jul 24 18:43:57 +0000 2020|As we celebrate #ADA30 we must keep working to address significant challenges people with disabilities still face,… https://t.co/Fc8jH9QblY|en|D|15|37
1286680690399031297|1080569698536878081|Fri Jul 24 15:12:36 +0000 2020|Congratulations to Neal Bellet on your incredible 31 years of service to the township and residents of Wayne. We ap… https://t.co/kcOgxQkAHe|en|D|2|15
1286660083234099200|1080569698536878081|Fri Jul 24 13:50:43 +0000 2020|Our hospitals have moved heaven and earth to care for residents of this community during the pandemic. Today, I ann… https://t.co/abdqL2xh1X|en|D|7|31
1286450455531401216|1080569698536878081|Thu Jul 23 23:57:44 +0000 2020|Telling a woman “I’m sorry you heard it that way” is a cliché as old as time to belittle and dismiss women after at… https://t.co/eIKtnv7jZI|en|D|455|1774
1286443408903602179|1080569698536878081|Thu Jul 23 23:29:44 +0000 2020|Reminder: Our second NJ-11 Small Business Survey about the challenges due to COVID-19 and in reopening is closing t… https://t.co/lCpOzlW46j|en|D|4|3
1286431271481155590|1080569698536878081|Thu Jul 23 22:41:30 +0000 2020|Too many veterans have been exposed to harmful chemicals from burn pits, which we know lead to greater risk of lung… https://t.co/leXrCXU4wu|en|D|7|36
1286331265877245953|1080569698536878081|Thu Jul 23 16:04:07 +0000 2020|Maybe you could apologize for your profane language and disrespect? https://t.co/5j34XsmLek|en|D|67|407
1286295628717469699|1080569698536878081|Thu Jul 23 13:42:30 +0000 2020|The Great American Outdoors Act is a historic investment in our public lands. I thank every resident and group in o… https://t.co/tojVdVgPqL|en|D|9|35
1286120713838108679|1080569698536878081|Thu Jul 23 02:07:27 +0000 2020|"#OnWednesdaysWeWearPink (masks). 

cc: @RepSpanberger https://t.co/Od1YWYfcu4"|en|D|10|103
1286114397727883264|1080569698536878081|Thu Jul 23 01:42:21 +0000 2020|Tonight, we passed the #NoBanAct in the House to overturn the Muslim ban. It realigns American policy with American… https://t.co/c1hrjYQiD6|en|D|31|213
1286017154656210945|1080569698536878081|Wed Jul 22 19:15:57 +0000 2020|The House will vote today on the Great American Outdoors Act. I'm leading this landmark conservation legislation to… https://t.co/EJfeZVPI3x|en|D|10|94
1285663095692627968|1080569698536878081|Tue Jul 21 19:49:03 +0000 2020|Proud to stand with @RepSpeier, @RepSylviaGarcia, @RepBrownley, @RepElaineLuria, and @MinorityVets this morning to… https://t.co/JSiVKRauAT|en|D|18|83
1285619211549769729|1080569698536878081|Tue Jul 21 16:54:40 +0000 2020|Thank you to @WOMayorParisi, @timsullivan510, @Zufall_Health CEO Eva Turbiner, and Essex County Health Officer Maya… https://t.co/XHtQxsOmFs|en|D|3|17
1285604789607374849|1080569698536878081|Tue Jul 21 15:57:21 +0000 2020|Americans have reported more than $89.5 million in losses from scams related to the pandemic. My COVID-19 SCAM Act… https://t.co/WRj0APcWq4|en|D|5|24
1285381365656100868|1080569698536878081|Tue Jul 21 01:09:33 +0000 2020|I continue to be concerned about this administration's use of federal forces, including threatened use of our milit… https://t.co/3XJ4MjCuYq|en|D|119|520
1285249337799442433|1080569698536878081|Mon Jul 20 16:24:55 +0000 2020|"#MondayWithMikie is today at 4pm! Details on how to join are below.

🖥️ Register Here: https://t.co/Q8YmhXUgMr

☎️… https://t.co/jKgCUY2ti1"|en|D|4|14
1285227113507950593|1080569698536878081|Mon Jul 20 14:56:36 +0000 2020|I worked with Judge Salas at the U.S. Attorney’s Office. She is a dedicated public official. It’s difficult to even… https://t.co/1yEEJl8V9s|en|D|11|97
1284995464857878528|1080569698536878081|Sun Jul 19 23:36:07 +0000 2020|Federal officers have the authority to protect federal property &amp; buildings. But given the reporting, it's unclear… https://t.co/Zh4J29wfjV|en|D|16|74
1284465096325050368|1080569698536878081|Sat Jul 18 12:28:37 +0000 2020|God bless you, John Lewis. May you Rest In Peace...thank you for inspiring a nation to create some “Good Trouble.” https://t.co/pMbnvINNlH|en|D|15|117
1284230925732257792|1080569698536878081|Fri Jul 17 20:58:07 +0000 2020|Stopped by Lake Hopatcong yesterday for an update on the work to combat Harmful Algal Blooms (HABs). After a tour o… https://t.co/MlbiSARcPZ|en|D|4|35
1284190995614228480|1080569698536878081|Fri Jul 17 18:19:27 +0000 2020|Welcome to Picatinny Arsenal, Brigadier General Malone! Picatinny Arsenal is the center of cutting-edge research an… https://t.co/ZZkDtoE65V|en|D|5|36
1284143408815247360|1080569698536878081|Fri Jul 17 15:10:21 +0000 2020|Glad to see provisions from the Protect Telehealth Access Act that I introduced with @repkevinhern included in the… https://t.co/eSYIEWCDPe|en|D|3|16
1283891128987787265|1080569698536878081|Thu Jul 16 22:27:53 +0000 2020|"Officially weighing in — it’s #TaylorHam. Had a great Taylor Ham &amp; egg sandwich at the Jefferson Market today! 🍳

F… https://t.co/FBCdttfsWg"|en|D|16|137
1283888048506384384|1080569698536878081|Thu Jul 16 22:15:38 +0000 2020|The Borough of Stanhope is holding a food drive this Saturday, July 18th — more details can be found on their Faceb… https://t.co/2cnTYxuTry|en|D|4|13
1283745210674155525|1080569698536878081|Thu Jul 16 12:48:03 +0000 2020|Based on feedback from #NJ11 small businesses, I worked to get specific, important changes made to the PPP &amp; EIDL p… https://t.co/Hw4Y80Kljr|en|D|5|17
1283436249676763138|1080569698536878081|Wed Jul 15 16:20:21 +0000 2020|"I'm live now with @MorrisChamberNJ for a Washington Update!
https://t.co/WNUE9Po8hK"|en|D|2|6
1283183251759214592|1080569698536878081|Tue Jul 14 23:35:02 +0000 2020|Great discussion today with @TechNetUpdate, @RepSpanberger, and @RepElaineLuria! New Jersey is one of the most inno… https://t.co/0bMPQM8XTS|en|D|3|16
1283142535481888771|1080569698536878081|Tue Jul 14 20:53:14 +0000 2020|Taking online classes shouldn't force international students out of our country. I was proud to join this letter wi… https://t.co/3KAS1MvxZv|en|D|6|55
1283108044579262464|1080569698536878081|Tue Jul 14 18:36:11 +0000 2020|A huge thank you to Anikait Sota in Parsippany and Maurice Korish and Adam Hollander in Livingston – all students w… https://t.co/cmkCTYUHf7|en|D|6|15
1282723694620684289|1080569698536878081|Mon Jul 13 17:08:55 +0000 2020|"#MondayWithMikie is tonight at 5pm! Details on how to register for the meeting are below. 

You can also dial in by… https://t.co/mvssBbnizG"|en|D|4|7
1281759992673112065|1080569698536878081|Sat Jul 11 01:19:30 +0000 2020|This is a person who engaged in witness intimidation and obstruction of justice. Who lied to Congress. Who put cros… https://t.co/ePXBi7ws8d|en|D|68|258
1281698960772673536|1080569698536878081|Fri Jul 10 21:16:59 +0000 2020|"Congrats to Passaic County Superintendent of the Year Tracey Marinelli, Superintendent of @LFschools! 

We are luck… https://t.co/vm6C6WNpiT"|en|D|2|8
1281279503252312066|1080569698536878081|Thu Jul 09 17:30:13 +0000 2020|Join me on 7/13 for a #MondayWithMikie virtual meeting with Randolph Township to ask questions about COVID-19, the… https://t.co/e8GmqCqNgY|en|D|3|6
1280896416202870784|1080569698536878081|Wed Jul 08 16:07:58 +0000 2020|Congratulations to all winning students from F.N. Brown Elementary School for their Essex County poster contest ent… https://t.co/8jbhDUcl6U|en|D|7|17
1280183771426414593|1080569698536878081|Mon Jul 06 16:56:10 +0000 2020|.@BillPascrell is tough as nails. I know you’ll soon be back on your feet fighting for North Jersey. My family and… https://t.co/ZOMtrCJ7sT|en|D|4|48
1280167665169031172|1080569698536878081|Mon Jul 06 15:52:10 +0000 2020|I'm so sorry to hear about the loss of Vincent Hynes, and my heart goes out to his family and the Madison community… https://t.co/PG9fkH58j6|en|D|4|18
1279861334973329408|1080569698536878081|Sun Jul 05 19:34:55 +0000 2020|As a Member of HASC, I support Military Personnel Chairwoman @RepSpeier's demand for an independent investigation i… https://t.co/aUc1SqLM0p|en|D|289|676
1279554159373701121|1080569698536878081|Sat Jul 04 23:14:19 +0000 2020|An honor to be in Parisppany for the dedication of Adelphia Road for fallen hero Sgt. Derek McConnell. Derek repres… https://t.co/PtF039T78v|en|D|5|46
1279524231320043520|1080569698536878081|Sat Jul 04 21:15:23 +0000 2020|Happy #July4th! Thanks to the Morristown National Historical Park and @morristourism for bringing the community tog… https://t.co/yTw5CUdbpm|en|D|4|23
1279405577396015106|1080569698536878081|Sat Jul 04 13:23:54 +0000 2020|Someone very special was supposed to be the Master of Ceremonies in Montclair this year. Mr. Gill, thank you for ev… https://t.co/DoPKjircia|en|D|19|148
1278836354722541570|1080569698536878081|Thu Jul 02 23:42:01 +0000 2020|We need to ensure that the National Guard is deployed consistent with decades of precedent and established law. Tha… https://t.co/vVtpqYpXa8|en|D|39|172
1278813501583171594|1080569698536878081|Thu Jul 02 22:11:12 +0000 2020|The Emergency Rental Assistance Program is available starting Monday, July 6th for those experiencing financial har… https://t.co/uNE2rjYnn9|en|D|5|14
1278784277723914242|1080569698536878081|Thu Jul 02 20:15:05 +0000 2020|Union jobs are tough jobs. My grandfather had a serious accident on the factory floor of GM. Thank you… https://t.co/WIIbjtZje8|en|D|5|33
1278697919797964800|1080569698536878081|Thu Jul 02 14:31:55 +0000 2020|"The Great Swamp Watershed Association is holding a ""GSWA to Go"" photo contest! Submissions will be accepted until J… https://t.co/PL252pTV5C"|en|D|1|9
