id|user|created_at|text|lang|label|retweet_count|favorite_count
1280894616133394437|155669457|Wed Jul 08 16:00:49 +0000 2020|I am proud to introduce the FY2021 T-HUD funding bill to provide critical housing and transportation resources for… https://t.co/thYRRczepE|en|D|2|8
1280884746453688322|155669457|Wed Jul 08 15:21:35 +0000 2020|The Trump admin is trying to kick immigrant families -- including 55k children -- out of housing during a pandemic.… https://t.co/fYSwD0Tp0C|en|D|14|35
1280883894707986434|155669457|Wed Jul 08 15:18:12 +0000 2020|.@SecretaryCarson has tried time and time again to weaken housing protections for the LGBTQ community and survivors… https://t.co/oJxA2aTppy|en|D|4|10
1280882897499623430|155669457|Wed Jul 08 15:14:15 +0000 2020|Affordable housing must also be safe, but as we’ve seen in NC and across the country, decades of disinvestment has… https://t.co/UJozpCRgRw|en|D|3|6
1280882654829780992|155669457|Wed Jul 08 15:13:17 +0000 2020|"The #COVID19 pandemic is worsening an already dire housing &amp; infrastructure crisis. 

The FY 2021 @AppropsDems Tran… https://t.co/LNy9Zprcrh"|en|D|3|5
1280882272837738496|155669457|Wed Jul 08 15:11:46 +0000 2020|Our @AppropsDems T-HUD bill invests billions into Community Development Block Grants, homeless assistance, &amp; Fair H… https://t.co/D2SqZPDsoe|en|D|4|7
1280873024334462976|155669457|Wed Jul 08 14:35:01 +0000 2020|Trump's rule would punish colleges &amp; universities that opt to provide a safe online education in the fall &amp; the man… https://t.co/XLZD9FDVEV|en|D|98|303
1280868029782466560|155669457|Wed Jul 08 14:15:10 +0000 2020|Today I’ll chair the @AppropsDems T-HUD Subcommittee mark up. The FY 2021 funding bill invests in new affordable ho… https://t.co/cPnRRVohaa|en|D|6|6
1280610114060369930|155669457|Tue Jul 07 21:10:18 +0000 2020|Withdrawing from the @WHO is reckless and unnecessary in normal times, but during a pandemic, it's a death wish.… https://t.co/oNMjljk3OP|en|D|15|61
1280521589633753088|155669457|Tue Jul 07 15:18:32 +0000 2020|I'm pleased that the @AppropsDems FY2021 DHS bill includes increased funding for important research, including the… https://t.co/2GQCtP7QT5|en|D|5|19
1280508509818359818|155669457|Tue Jul 07 14:26:34 +0000 2020|Our FY21 @AppropsDems DHS bill includes $10.8 bil for @fema, including 2 new grant programs: Next Generation Resili… https://t.co/G40j0jj1zV|en|D|4|9
1280503700843302920|155669457|Tue Jul 07 14:07:27 +0000 2020|As NC’s only appropriator, I’m proud to see @AppropsDems FY2021 DHS bill includes $25 million to refurbish Runway 1… https://t.co/WGzpAOdhxp|en|D|5|10
1280498998940499970|155669457|Tue Jul 07 13:48:46 +0000 2020|"The Trump admin’s anti-immigrant agenda is cruel &amp; does nothing to protect the nation.

The @AppropsDems DHS bill r… https://t.co/cEVrdB6JJS"|en|D|10|32
1280497572654841857|155669457|Tue Jul 07 13:43:06 +0000 2020|"We shouldn’t be funneling money into programs that harm rather than protect communities.

The @AppropsDems DHS bill… https://t.co/KSakVzYpJp"|en|D|4|16
1280485141727645696|155669457|Tue Jul 07 12:53:42 +0000 2020|Today the @AppropsDems Homeland Security Subcommittee will mark up its FY 2021 bill for programs that ensure a secu… https://t.co/yPTUYF6hXQ|en|D|2|6
1280246391684489216|155669457|Mon Jul 06 21:05:00 +0000 2020|We all know that #COVID19 knows no borders yet @realdonaldtrump is recklessly threatening to pull the US out of the… https://t.co/agp2Ptpexq|en|D|26|116
1280244506005327873|155669457|Mon Jul 06 20:57:30 +0000 2020|Combating HIV/AIDS worldwide must remain a national priority. On @AppropsDems State Foreign-Ops, I supported $5.93… https://t.co/L3FiH3K1gE|en|D|2|5
1280243875022430208|155669457|Mon Jul 06 20:55:00 +0000 2020|Not all problems require military solutions. Diplomacy, development, &amp; defense are all equally important. The… https://t.co/EVhe2UUDQt|en|D|1|2
1280240480492630016|155669457|Mon Jul 06 20:41:30 +0000 2020|For years the Trump admin has implemented the Global gag rule – eroding family planning efforts globally. The… https://t.co/oa6J7shIV4|en|D|15|28
1280220612976422917|155669457|Mon Jul 06 19:22:34 +0000 2020|Today the @AppropsDems State and Foreign Operations Subcommittee will mark up the FY2021 bill to fund foreign aid,… https://t.co/UwJeEFlBxE|en|D|3|3
1280151115594637313|155669457|Mon Jul 06 14:46:24 +0000 2020|"Our public lands and national parks help preserve America’s cultural and natural beauty.

Protecting our national p… https://t.co/OFbOP9lLds"|en|D|7|21
1279399564328517633|155669457|Sat Jul 04 13:00:00 +0000 2020|Independence Day is a day for celebration &amp; reflection. Since our nation’s founding, we have fought to expand right… https://t.co/YFzOnJDAPm|en|D|6|30
1278727634097242112|155669457|Thu Jul 02 16:30:00 +0000 2020|In the midst of a national outcry on racial justice, @realDonaldTrump tries to gut fair housing rules that help des… https://t.co/QeQSntWQsp|en|D|99|206
1278720648668381184|155669457|Thu Jul 02 16:02:14 +0000 2020|The #CivilRightsAct anniversary serves as a reminder that bold action from Congress is possible and necessary in th… https://t.co/RzbkQmYOfe|en|D|6|23
1278425240851357698|155669457|Wed Jul 01 20:28:24 +0000 2020|Unlike @realDonaldTrump's failed “infrastructure weeks”, the House is voting on bold legislation to modernize energ… https://t.co/50wIHrGLpb|en|D|10|35
1278384010222342146|155669457|Wed Jul 01 17:44:33 +0000 2020|Every hurricane season, North Carolinians brace for worsening devastation. Many times, communities of color and imp… https://t.co/FOWrowK8PX|en|D|10|39
1278371953003429896|155669457|Wed Jul 01 16:56:39 +0000 2020|Once again the courts have ruled against @realdonaldtrump’s attempts to close America's borders to asylees around t… https://t.co/jat6CSgsU5|en|D|7|20
1278361471710310401|155669457|Wed Jul 01 16:15:00 +0000 2020|I appreciated the opportunity to meet virtually w/ Raleigh Demands Justice yesterday. We discussed the Justice in P… https://t.co/6VvEiiakjj|en|D|3|17
1278356660520656900|155669457|Wed Jul 01 15:55:53 +0000 2020|North Carolina, it's our turn. #ExpandMedicaid. https://t.co/Xq4lDGjKAj|en|D|60|290
1278353841457684480|155669457|Wed Jul 01 15:44:41 +0000 2020|"All workers deserve a living wage, but the federal minimum wage has been stuck at $7.25 for OVER A DECADE.

Recentl… https://t.co/4J9PE9idIZ"|en|D|14|51
1278342612844453890|155669457|Wed Jul 01 15:00:04 +0000 2020|Rent is due today, but too many families are struggling to afford it. The #HEROESAct, passed by the House, included… https://t.co/QVvk517IaR|en|D|14|28
1278056483662499841|155669457|Tue Jun 30 20:03:05 +0000 2020|We’re facing an infrastructure crisis that demands more investment in housing, transportation options, schools, and… https://t.co/BRn6afAtAg|en|D|6|36
1277995522121445380|155669457|Tue Jun 30 16:00:51 +0000 2020|In the middle of a pandemic @realDonaldTrump requested the SCOTUS overturn the ACA – depriving millions of American… https://t.co/9fIf1Z0cWa|en|D|17|73
1277953228873912320|155669457|Tue Jun 30 13:12:47 +0000 2020|Get coding with the Congressional App Challenge! 4th district middle and high school can get a head start with earl… https://t.co/4LtfsdEKc9|en|D|1|3
1277671172872663040|155669457|Mon Jun 29 18:32:00 +0000 2020|Reports that Russia is offering bounties to kill American troops in Afghanistan are alarming. Congress must be brie… https://t.co/1DQCFfJX5v|en|D|35|110
1277650171309043714|155669457|Mon Jun 29 17:08:33 +0000 2020|Reminder: New PPP loan applications end tomorrow! However, the @SBAgov will continue accepting EIDL applications fo… https://t.co/4JFUhnw6CV|en|D|3|5
1277642036552839168|155669457|Mon Jun 29 16:36:13 +0000 2020|Access to abortion is a fundamental right and must be protected under law. I'm happy to see the SCOTUS once again b… https://t.co/gSPwH6p1Dg|en|D|18|171
1276983642506571777|155669457|Sat Jun 27 21:00:00 +0000 2020|4 years ago, SCOTUS struck down a Texas law that placed unnecessary restrictions on abortion clinics, which would h… https://t.co/YqdMUlcDUW|en|D|8|57
1276862847964889088|155669457|Sat Jun 27 13:00:00 +0000 2020|51 years ago, The Stonewall uprising began – accelerating the movement for LGBTQ+ rights in America including what… https://t.co/QHKr6Jkk3E|en|D|11|62
1276604492797132800|155669457|Fri Jun 26 19:53:23 +0000 2020|I was proud to vote in favor of DC statehood. The House's historic passage of HR 51 puts the District one step clos… https://t.co/v5RiA7K5mz|en|D|46|307
1276567156566654982|155669457|Fri Jun 26 17:25:02 +0000 2020|"🔹2.5 million confirmed #COVID19 cases.
🔹120k+ deaths.
🔹Record new case #s nationwide.
🔹25 mil people out of work, m… https://t.co/Qa4KbT25Dw"|en|D|13|24
1276528662125457408|155669457|Fri Jun 26 14:52:04 +0000 2020|5 years ago today, the SCOTUS upheld marriage equality – affirming everyone’s right to love and marry no matter the… https://t.co/0zU8IdP8JG|en|D|7|29
1276314949946507264|155669457|Fri Jun 26 00:42:51 +0000 2020|Millions have taken to the streets to protest the brutality, racial profiling, &amp; violence that Black communities fa… https://t.co/26x3JaMu2k|en|D|4|18
1276215293321392129|155669457|Thu Jun 25 18:06:51 +0000 2020|I &amp; 190 Members of Congress, who are committed to maintaining Israel's security &amp; the creation of a viable Palestin… https://t.co/JB70zBxf2l|en|D|7|27
1276163529318506496|155669457|Thu Jun 25 14:41:10 +0000 2020|We have seen too many lives taken and communities devastated by police brutality and racial profiling in law enforc… https://t.co/PR7SuwuymL|en|D|21|70
1275896483129094145|155669457|Wed Jun 24 21:00:01 +0000 2020|"Purged voter rolls. Long lines. Closed polling sites. Voter suppression still happens.

5 yrs ago today… https://t.co/qIpU1ZUV7H"|en|D|33|81
1275874533640110080|155669457|Wed Jun 24 19:32:48 +0000 2020|NC is seeing a concerning rise in new #COVID19 cases. The @NC_Governor's decision to remain in phase 2 &amp; require ma… https://t.co/UrmMGTB6Rv|en|D|13|70
1275846604289966080|155669457|Wed Jun 24 17:41:49 +0000 2020|"Only 58% of North Carolinians have been counted in the #2020Census so far.
 
It’s easier than ever to respond to th… https://t.co/A4hLOBqMUV"|en|D|14|19
1275820983052636161|155669457|Wed Jun 24 16:00:00 +0000 2020|"NC is facing another surge of #COVID19 but we can #StopTheSpread.
 
Wash your hands.
Wear a mask.
Wait 6ft from oth… https://t.co/78MpmrwuSb"|en|D|17|38
1275793910552563713|155669457|Wed Jun 24 14:12:26 +0000 2020|"We are a nation of immigrants, let’s start acting like it.

@realDonaldTrump EO halting visas isn't fact-based poli… https://t.co/qn5cMNhzUd"|en|D|7|21
1275491540304039936|155669457|Tue Jun 23 18:10:55 +0000 2020|It's not more testing that makes the U.S. look bad, @realDonaldTrump, it's your administration's botched #COVID19 response.|en|D|55|328
1275491438126682113|155669457|Tue Jun 23 18:10:30 +0000 2020|"Fact: An approved #COVID19 vaccine does not yet exist.

Fact: Testing and tracing remain inadequate nationwide.

Fa… https://t.co/Zv9HNKdAvx"|en|D|14|32
1275431561085796354|155669457|Tue Jun 23 14:12:35 +0000 2020|"It's the 48th anniversary of #TitleIX prohibiting discrimination in education based on sex.

@BetsyDeVosED is tryin… https://t.co/5lTmSYJ9o4"|en|D|8|20
1275071397585281026|155669457|Mon Jun 22 14:21:25 +0000 2020|"The #COVID19 pandemic is far from over. It’s all our job to keep each other safe.

Follow the 3 W’s – Wear, Wait, W… https://t.co/rt5gAnJUkM"|en|D|13|42
1274688521974890496|155669457|Sun Jun 21 13:00:00 +0000 2020|Like so many things, today’s festivities may look a little different, but the appreciation for our fathers and gran… https://t.co/Imw7LBUXk2|en|D|2|20
1274326136382775296|155669457|Sat Jun 20 13:00:01 +0000 2020|"Refugees deserve a safe place to call home.

Today on #WorldRefugeeDay we celebrate 40 years since the 1980 Refugee… https://t.co/olSQIJXtAY"|en|D|7|29
1274042717354577924|155669457|Fri Jun 19 18:13:49 +0000 2020|(1/8) THREAD: Today on #Juneteenth it’s the time to celebrate and uplift Black Americans and their immense contribu… https://t.co/Gk5PXTRSPS|en|D|14|45
1273968343859503104|155669457|Fri Jun 19 13:18:17 +0000 2020|"155 years ago today, Union soldiers freed the last city with enslaved people marking Freedom Day.
 
However, the fi… https://t.co/4kW1YpbDzA"|en|D|3|27
1273619566988611584|155669457|Thu Jun 18 14:12:22 +0000 2020|Despite the Trump admin’s repeated attempts to enforce its xenophobic agenda, today’s #SCOTUS decision to keep DACA… https://t.co/GQJVhMF1Ac|en|D|23|80
1273606777196740609|155669457|Thu Jun 18 13:21:32 +0000 2020|As Gov. Cooper's executive order makes clear, localities are empowered to make public safety decisions to address… https://t.co/9FD6OBF5qr|en|D|9|49
1273348812661284870|155669457|Wed Jun 17 20:16:29 +0000 2020|ICYMI: The @SBA_NC announced the EIDL application has reopened for small businesses experiencing financial stress d… https://t.co/bNTusvWVJn|en|D|2|2
1273331407063040002|155669457|Wed Jun 17 19:07:19 +0000 2020|"Fill out your Census. Be counted. Pass it on. #2020census 

https://t.co/rmKW7YnsSC https://t.co/Bl0OhHEhcM"|en|D|6|13
1273317510952226816|155669457|Wed Jun 17 18:12:06 +0000 2020|"PPP loans are a lifeline to many in #smallbiz, but it's clear that many are getting left out.

I signed @RepWexton’… https://t.co/IKO1zIJWAq"|en|D|10|27
1273302040014438402|155669457|Wed Jun 17 17:10:37 +0000 2020|"The census helps determine how much federal funding each community receives.

Representation MATTERS. Fill out your… https://t.co/1SquV1GCbq"|en|D|9|14
1273284268257677315|155669457|Wed Jun 17 16:00:00 +0000 2020|"Registration for the Congressional App Challenge has officially begun! 
 
Interested students in the 4th district c… https://t.co/pYffHP0xRO"|en|D|1|2
1273250900224684033|155669457|Wed Jun 17 13:47:25 +0000 2020|"5 years ago today, 9 parishioners at Mother Emanuel AME Church in Charleston were murdered in a hate crime.

As we… https://t.co/SNqEoSOfYZ"|en|D|12|24
1272968283529109504|155669457|Tue Jun 16 19:04:24 +0000 2020|If @realDonaldTrump were serious about change, he would support @TheBlackCaucus #JusticeInPolicingAct. https://t.co/qKj3oeUXHn|en|D|2|9
1272966719221497856|155669457|Tue Jun 16 18:58:11 +0000 2020|"Yesterday SCOTUS made clear that local law enforcement should not be coerced into serving as a long arm of ICE.

I’… https://t.co/eyWuVC50yg"|en|D|11|36
1272957435226054656|155669457|Tue Jun 16 18:21:17 +0000 2020|"This #PrideMonth and every month we celebrate the LGBTQ+ community!

We must continue to work together to ensure ev… https://t.co/XuvjAGDEth"|en|D|4|28
1272893658761703424|155669457|Tue Jun 16 14:07:52 +0000 2020|"#COVID19 cases are on the rise in the Triangle. 

Until we have an effective treatment or vaccine, we all must work… https://t.co/YyF0yNFy6d"|en|D|34|121
1272640163571798019|155669457|Mon Jun 15 21:20:34 +0000 2020|That's what authoritarians do. https://t.co/tigO7HCUMw|en|D|62|196
1272615169642856457|155669457|Mon Jun 15 19:41:15 +0000 2020|This #PrideMonth as we continue our collective work to dismantle racism, we must also remember to listen to &amp; uplif… https://t.co/zvRaiycDrd|en|D|11|33
1272578729827618828|155669457|Mon Jun 15 17:16:27 +0000 2020|"The SCOTUS just rejected TEN 2nd amendment cases.

This leaves important laws in place that protect public safety b… https://t.co/iSP4Mm1Mt9"|en|D|31|156
1272556300916985856|155669457|Mon Jun 15 15:47:19 +0000 2020|Today’s SCOTUS decision protecting LGBTQ+ people from employment discrimination is a long-overdue &amp; positive step t… https://t.co/3arA3aDS7w|en|D|8|57
1271575962786975750|155669457|Fri Jun 12 22:51:48 +0000 2020|Trump just rolled back the ONLY federal protections prohibiting discrimination for LGBTQ patients in health care.… https://t.co/S1pYzIcKTE|en|D|42|142
1271526649390075905|155669457|Fri Jun 12 19:35:51 +0000 2020|"Today marks 4 yrs since the Pulse Nightclub shooting.
 
49 lives lost &amp; 53 injured by the senseless violence agains… https://t.co/dBveJHDybc"|en|D|8|28
1271512690494758913|155669457|Fri Jun 12 18:40:23 +0000 2020|"53 yrs ago today, the SCOTUS unanimously struck down laws banning interracial marriage.
 
#LovingDay reflects what… https://t.co/M2veqN6z0I"|en|D|6|37
1271487290297266176|155669457|Fri Jun 12 16:59:27 +0000 2020|"I want to congratulate @ShawUniversity for winning the Bronze Telly award for the documentary “Shaw Rising”!

From… https://t.co/xzvue6j6If"|en|D|3|13
1271175926303330336|155669457|Thu Jun 11 20:22:12 +0000 2020|"Any eligible voter who wants to vote by mail should be able to do so.

Pass it on."|en|D|127|360
1271101496579538948|155669457|Thu Jun 11 15:26:27 +0000 2020|It's past time for us to reckon with our painful history and put an end to honoring Confederate leaders who fought… https://t.co/EMbeB9gZWP|en|D|33|161
1271086774471790592|155669457|Thu Jun 11 14:27:57 +0000 2020|".@ncdhhs just rolled out a new tool to help determine if your symptoms require a #COVID19 test. 

Visit… https://t.co/UfwknItL0s"|en|D|8|10
1270822959712817154|155669457|Wed Jun 10 20:59:39 +0000 2020|I’m looking forward to participating in tonight’s important discussion: Racism, Politics, and the Church live on Fa… https://t.co/Cr5SCaaEdD|en|D|1|7
1270815998212550658|155669457|Wed Jun 10 20:31:59 +0000 2020|Peaceful protesters should not be met with tear gas, rubber bullets, &amp; violence. Federal officials shouldn't be pol… https://t.co/HrcuNwOm6t|en|D|46|185
1270765472368283650|155669457|Wed Jun 10 17:11:12 +0000 2020|The use of chokeholds by law enforcement is cruel &amp; does nothing to advance public safety. We must ban the practice… https://t.co/DDQHEUPwmm|en|D|31|125
1270728212629327873|155669457|Wed Jun 10 14:43:09 +0000 2020|No one should ever wait hours to vote -- especially not in the middle of a pandemic. These blatant voting rights vi… https://t.co/RKl1q1120r|en|D|15|69
1270482601581608961|155669457|Tue Jun 09 22:27:11 +0000 2020|Thank you, @RepPeteAguilar. As T-HUD @AppropsDems, I will continue pressing for answers. https://t.co/2ozFmXCSSU|en|D|2|14
1270455959652098050|155669457|Tue Jun 09 20:41:19 +0000 2020|"Racial injustice permeates our system, and it has to end.

@HouseDemocrats unveiled legislation that is a first ste… https://t.co/JSCcsTFJPp"|en|D|3|29
1270381014259576834|155669457|Tue Jun 09 15:43:30 +0000 2020|.@GovCooper recently announced that those unable to social distance – including those involved in recent protests –… https://t.co/4qEZoqyjsv|en|D|21|52
1270076786941067272|155669457|Mon Jun 08 19:34:37 +0000 2020|"Rooting out racism &amp; police brutality in law enforcement requires national accountability &amp; standards.

The… https://t.co/NimgVliK2i"|en|D|17|42
1270052974434213892|155669457|Mon Jun 08 18:00:00 +0000 2020|No more sweeping police misconduct under the rug. The #JusticeInPolicingAct will increase transparency and accounta… https://t.co/kMks6meC4Z|en|D|9|32
1270045425983041536|155669457|Mon Jun 08 17:30:00 +0000 2020|Major policing reforms are LONG overdue. Now is the time to pass the #JusticeInPolicingAct. https://t.co/saAiIBCvSW|en|D|12|59
1270025460962004994|155669457|Mon Jun 08 16:10:40 +0000 2020|I am proud to join @TheBlackCaucus as an original co-sponsor of the #JusticeInPolicingAct. https://t.co/5MJNMilYhY|en|D|8|50
1269615089293725697|155669457|Sun Jun 07 13:00:00 +0000 2020|"Many of our current laws &amp; policies are built upon the legacies of bureaucratic violence &amp; systemic racism.

That i… https://t.co/bYvOgSoWXw"|en|D|69|274
1268996010036133891|155669457|Fri Jun 05 20:00:00 +0000 2020|"America urgently needs reform to end racial profiling and police brutality.

I sponsored Rep. @JacksonLeeTX18's End… https://t.co/hNevVeoPKy"|en|D|3|17
1268972975660941313|155669457|Fri Jun 05 18:28:28 +0000 2020|"Gun violence is a public health crisis ravaging American communities.
 
It’s been more than 450 days since… https://t.co/Ib7U0x0z1o"|en|D|22|73
1268951085273755657|155669457|Fri Jun 05 17:01:29 +0000 2020|As @AppropsDems T-HUD chair, I included provisions in my FY20 funding bill to halt these despicable proposals, but… https://t.co/RW5CQBXWUU|en|D|19|32
1268653365044678656|155669457|Thu Jun 04 21:18:27 +0000 2020|(1/4) Protests shaped our history. Petitioning for change is not only a patriotic expression but shows the health a… https://t.co/e3HMXBsNnb|en|D|58|191
1268644906337218561|155669457|Thu Jun 04 20:44:50 +0000 2020|Trump using the pandemic as cover to issue an EO waiving environmental reviews, incl. for highways, undermines deca… https://t.co/tSq8xQYXF9|en|D|103|213
1268629847103823872|155669457|Thu Jun 04 19:45:00 +0000 2020|"Today, I'm taking 8 min 46 sec of silence to honor #GeorgeFloyd.

That’s how long it took police to end George Floy… https://t.co/id2JtDwR7B"|en|D|8|39
1268611370012065792|155669457|Thu Jun 04 18:31:34 +0000 2020|For generations, law enforcement has lacked critical accountability for brutality against Black Americans. I cosp'd… https://t.co/i4dHuNJUcS|en|D|30|107
1267858042428817418|155669457|Tue Jun 02 16:38:07 +0000 2020|#blackoutuesday https://t.co/ZgMJxP17rK|und|D|1|24
1267646010156777473|155669457|Tue Jun 02 02:35:35 +0000 2020|Protesters are crying out to be heard – to demand an end to the bitter fruits of racism in law enforcement, health… https://t.co/uNGTMxYOEJ|en|D|107|434
1267150928622358529|155669457|Sun May 31 17:48:18 +0000 2020|In North Carolina, &amp; across the country, we’re seeing the bitter fruits of the racism ingrained in our society, of… https://t.co/WpmP6jBp30|en|D|112|350
1266466958385524737|155669457|Fri May 29 20:30:27 +0000 2020|"COVID-19 knows no borders.

Leaving the @WHO is not leadership, it’s negligence. The U.S. deaths are &gt;100k, the mos… https://t.co/Uq0klqNU42"|en|D|19|81
1266412387319586818|155669457|Fri May 29 16:53:36 +0000 2020|This is a time that calls for empathy; for understanding; for accountability;  for determination to make things bet… https://t.co/JWjhhSEFxn|en|D|14|90
1266088827854245889|155669457|Thu May 28 19:27:54 +0000 2020|The census determines funding levels for hospitals, schools, roads – critical services that receive federal dollars… https://t.co/K1nxPE0na5|en|D|5|14
1266074816555167750|155669457|Thu May 28 18:32:13 +0000 2020|"The IRS is making it easier for groups to conceal big donors--even foreign companies.

Elections should reflect the… https://t.co/VuuM5RR2Ik"|en|D|9|25
1266006293128478723|155669457|Thu May 28 13:59:56 +0000 2020|"George Floyd should be alive today. My heart aches for his family and loved ones.

The long legacy of racism, bigot… https://t.co/om3CP0sWIO"|en|D|31|172
1265749491870838788|155669457|Wed May 27 20:59:30 +0000 2020|Wishing a happy birthday to my colleague in the Queen City, @RepAdams! She's a voice for HBCUs, maternal health, an… https://t.co/eM2Mc6Eunr|en|D|7|47
1265667565013086208|155669457|Wed May 27 15:33:57 +0000 2020|"(1/2) Today marks 160 days until the election. Are you ready to vote?
 
DMV customers can register ONLINE at https://t.co/fS1r1U5Nz6"|en|D|12|54
1265373608714657792|155669457|Tue May 26 20:05:52 +0000 2020|".@senatemajldr says we must ""pause"" new relief to Americans.

Across NC, is there any pause for people paying bills… https://t.co/g00rOi3iKL"|en|D|15|40
1265340840681050124|155669457|Tue May 26 17:55:39 +0000 2020|As T-HUD @AppropsDems Chair, I'm excited to announce that @NCDOT will receive $80mil to replace rail cars &amp; fund a… https://t.co/RDcLqwhuoU|en|D|9|46
1265321729968177153|155669457|Tue May 26 16:39:43 +0000 2020|"The battle against #COVID19 is not over &amp; we all have a role to play in keeping each other safe.

Wear – a face cov… https://t.co/wZlrdnVqzt"|en|D|5|32
1264904049574449152|155669457|Mon May 25 13:00:00 +0000 2020|This Memorial Day will be very different from previous years, but some things should stay the same: Let's cherish t… https://t.co/5cWjVyoor0|en|D|4|27
1264574486709440512|155669457|Sun May 24 15:10:26 +0000 2020|Wishing a happy Eid to all those who observe today! https://t.co/w801xbjXrx|en|D|8|27
1263925073427169283|155669457|Fri May 22 20:09:54 +0000 2020|"It’s our collective responsibility to keep students safe.

@betsydevosED’s Title IX rule does the opposite. 

I sig… https://t.co/HtGJPmUOdm"|en|D|7|19
1263839794838339586|155669457|Fri May 22 14:31:02 +0000 2020|"So far, only 56% of North Carolinians have completed their census. Have you been counted?

You can complete your ce… https://t.co/9ckot7bc1Q"|en|D|14|22
1263488223621394434|155669457|Thu May 21 15:14:01 +0000 2020|"Today marks the 100th Anniversary of the House passing the #19thamendment -- women’s right to vote.

It took decade… https://t.co/3HXofdpiOh"|en|D|8|25
1263247130631770112|155669457|Wed May 20 23:16:00 +0000 2020|I am saddened to learn of the death of Andrea Harris and stand in awe of the contribution she has made to economic… https://t.co/p36p6UljHh|en|D|13|46
1263155629100859394|155669457|Wed May 20 17:12:24 +0000 2020|.@senatemajldr said he wants a pause on relief, and won't bring up the #HeroesAct. Here's what I say: https://t.co/1q1t2f3olN|en|D|10|34
1263111946875875329|155669457|Wed May 20 14:18:50 +0000 2020|THREAD: As NC begins Phase 1 of reopening, it’s important to remain informed about #COVID19 testing. Below is a non… https://t.co/AKDVglscWf|en|D|9|27
1262739536716668929|155669457|Tue May 19 13:39:00 +0000 2020|"The best way we can #ThankEssentialWorkers is by providing the supplies they need to remain safe.

The #HeroesAct w… https://t.co/eSG991pOD5"|en|D|63|212
1262401291684392962|155669457|Mon May 18 15:14:56 +0000 2020|"We have the nationwide infrastructure. We have the training know-how. We have young Americans ready to help.

What… https://t.co/afqRjHQzVR"|en|D|17|36
1261413371699552256|155669457|Fri May 15 21:49:18 +0000 2020|"Frontline workers still lack PPE, unemployment numbers continue to rise, &amp; states don’t have enough tests.

I suppo… https://t.co/IOrosd5JXO"|en|D|14|27
1261000829420449792|155669457|Thu May 14 18:30:00 +0000 2020|"May is mental health month! A time to learn and reduce stigma surrounding mental health.

During times of social di… https://t.co/A7R1jv5dY2"|en|D|6|16
1260952530051305474|155669457|Thu May 14 15:18:05 +0000 2020|"Misinformation is a dangerous, invisible threat.

We must remain vigilant to what we see online, especially on soci… https://t.co/87zTwDcwDG"|en|D|6|9
1260594021619191808|155669457|Wed May 13 15:33:30 +0000 2020|“There's no one on this program who doesn’t want the country to reopen and return to something like normal...But, w… https://t.co/Rwq316F8Yh|en|D|6|32
1260341483032342528|155669457|Tue May 12 22:50:00 +0000 2020|"DON’T MISS IT: Tonight, I'll join members of the North Carolina delegation for a @WNCN Town Hall. 

We’re answering… https://t.co/MXUqgObTF0"|en|D|5|15
1260308516037890048|155669457|Tue May 12 20:39:00 +0000 2020|"Now is the time to mobilize dedicated Americans. @AmeriCorps stands at the ready.

Our bill will leverage existing… https://t.co/IUlc3IDf4b"|en|D|8|30
1260245722810679298|155669457|Tue May 12 16:29:29 +0000 2020|Housing is key to a safe, healthy life. The impacts of #COVID19 are worsening an already dire housing crisis occurr… https://t.co/Oh2AWKBzEG|en|D|14|20
1260201848700624896|155669457|Tue May 12 13:35:08 +0000 2020|"In my capacity as Chair of @AppropsDems T-HUD subcommittee, I secured $5 bil for flexible CDBG in the #CARESAct.

N… https://t.co/pWd1XmSpn1"|en|D|2|8
1259499735821496322|155669457|Sun May 10 15:05:12 +0000 2020|Like so many things these days, the way we celebrate Mother’s Day on Sunday will look different, but the love and g… https://t.co/SxBD9STsdd|en|D|4|24
1259105843879899137|155669457|Sat May 09 13:00:00 +0000 2020|I would like to extend my heartfelt congratulations to all students graduating this weekend. https://t.co/vCUVYKQN57|en|D|4|24
1258812819081965570|155669457|Fri May 08 17:35:38 +0000 2020|The Pandemic Response and Opportunity Through National Service Act prioritizes recruitment of those from often dive… https://t.co/LpH3wYWrmj|en|D|11|33
1258804011735621632|155669457|Fri May 08 17:00:38 +0000 2020|"We have the nationwide infrastructure. We have the training know-how. We have young Americans ready to help.

What… https://t.co/p3vExQlmwN"|en|D|12|22
1258789111097446401|155669457|Fri May 08 16:01:25 +0000 2020|"Today marks the 75-year anniversary of #VEDay – the end of #WWII in Europe.

We thank the servicemembers from the g… https://t.co/iZGrdCN8fE"|en|D|1|13
1258744208552333312|155669457|Fri May 08 13:03:00 +0000 2020|"Small businesses are the heart of our economy, but this #SmallBusinessWeek looks a bit different.

You can still st… https://t.co/sw6itzDti9"|en|D|2|10
1258396164832980993|155669457|Thu May 07 14:00:00 +0000 2020|"Today, the NC Air National Guard will fly over the triangle to thank frontline workers for their tireless work! 

S… https://t.co/pUcbKLyAyU"|en|D|3|9
1258381067741851648|155669457|Thu May 07 13:00:00 +0000 2020|"Teachers and school staff are going above and beyond to serve students from a distance during #COVID19.

But, witho… https://t.co/RapDzf7BHR"|en|D|2|9
