id|user|created_at|text|lang|label|retweet_count|favorite_count
1309197941274546176|15764644|Thu Sep 24 18:28:07 +0000 2020|Together, we mourn the more than 200,000 men, women and children who we have lost to this virus. We owe it to their… https://t.co/ywcZjeb0Uz|en|D|2190|9009
1309143185466298373|15764644|Thu Sep 24 14:50:32 +0000 2020|Tune in as I speak with reporters live at the U.S. Capitol. https://t.co/QGGzOGxn9m|en|D|762|2882
1308892844363599872|15764644|Wed Sep 23 22:15:46 +0000 2020|Breonna Taylor should be alive today. She should be living and laughing and loving. Instead, her family is left con… https://t.co/wSZpzFFIWi|en|D|8774|45699
1308845450393460736|15764644|Wed Sep 23 19:07:27 +0000 2020|"President Trump has trampled on American democracy. 
 
But House Democrats will protect and strengthen it for gener… https://t.co/CWlIVRH0qj"|en|D|3199|11636
1308754784674033664|15764644|Wed Sep 23 13:07:10 +0000 2020|Today, @HouseDemocrats are taking action to preserve American democracy for future generations as we introduce the… https://t.co/4nKzPHm44Y|en|D|2561|7818
1308580382401597443|15764644|Wed Sep 23 01:34:10 +0000 2020|"Your vote is your voice. 
 
Use it by taking part in #NationalVoterRegistrationDay and visit https://t.co/HzEQhGbe1N https://t.co/nsHY3fS28P"|en|D|614|2010
1308517317945552897|15764644|Tue Sep 22 21:23:34 +0000 2020|President Trump wants politics to determine how we approach fighting this virus. That is sinful. #inners https://t.co/39tjd09DZA|en|D|1894|7313
1308485769397497856|15764644|Tue Sep 22 19:18:12 +0000 2020|President Trump &amp; Mitch McConnell are rushing to vote on the next Supreme Court Justice so they can tear the protec… https://t.co/aI7FviFMgj|en|D|1926|5131
1308480233104965633|15764644|Tue Sep 22 18:56:12 +0000 2020|"More than 200,000 men, women and children have lost their lives to this coronavirus in the United States.

Our hear… https://t.co/MStZgQY68R"|en|D|5346|20975
1308162108014710785|15764644|Mon Sep 21 21:52:05 +0000 2020|Nearly 200,000 Americans have died. Almost seven million Americans have been infected. The sudden removal of CDC gu… https://t.co/QjldKZ14ND|en|D|11320|37775
1307780263410388994|15764644|Sun Sep 20 20:34:46 +0000 2020|President Trump and his henchmen have threatened to not accept the results of the November election. We have a resp… https://t.co/78jE1QSs1E|en|D|5992|21975
1307752520320720901|15764644|Sun Sep 20 18:44:32 +0000 2020|The outpouring of love &amp; support we have seen in honor of Ruth Bader Ginsburg is only fitting as we reflect on the… https://t.co/lcc26WoZ7D|en|D|1288|6898
1307724175763742721|15764644|Sun Sep 20 16:51:54 +0000 2020|Three years after Hurricane Maria ravaged communities in Puerto Rico &amp; the U.S. Virgin Islands, we continue to hold… https://t.co/xVQn6YDXre|en|D|839|3416
1307711191180095489|15764644|Sun Sep 20 16:00:18 +0000 2020|Justice Ruth Bader Ginsburg may have been petite in size, but the impact she left on America was immense. May her m… https://t.co/eCgh07yy9K|en|D|3070|18878
1307311897742651393|15764644|Sat Sep 19 13:33:39 +0000 2020|As America approaches 200,000 lives lost to the coronavirus, it is clearer than ever that we must enact the… https://t.co/l32ZLVOrJA|en|D|1206|4375
1307132458924740608|15764644|Sat Sep 19 01:40:38 +0000 2020|Ruth Bader Ginsburg embodied justice, brilliance and goodness. Her passing is an incalculable loss for our democrac… https://t.co/sLa4OyPUZv|en|D|3157|20953
1307122723554983936|15764644|Sat Sep 19 01:01:57 +0000 2020|Tonight, the flags are flying at half staff over the Capitol to honor the patriotism of Justice Ruth Bader Ginsburg… https://t.co/t0KOuWItkZ|en|D|22184|131221
1307087600411381762|15764644|Fri Sep 18 22:42:23 +0000 2020|At this time of celebration and introspection, let us come together in hope that this #RoshHashanah brings a year o… https://t.co/hLq6tI6mQO|en|D|329|1826
1307043364903301122|15764644|Fri Sep 18 19:46:36 +0000 2020|All of San Francisco stands with the St. Gregory Armenian Apostolic Church community following this morning’s suspe… https://t.co/c14T7vwQ89|en|D|681|2779
1306971279094939653|15764644|Fri Sep 18 15:00:09 +0000 2020|Tune in as I speak with reporters live at the U.S. Capitol. https://t.co/AcDWtWlMLH|en|D|770|2950
1306695890963496960|15764644|Thu Sep 17 20:45:52 +0000 2020|125 days after the passage of the #HeroesAct, House and Senate Democrats are standing strong to support frontline w… https://t.co/dJK6rU0rzE|en|D|1457|4133
1306606278135906305|15764644|Thu Sep 17 14:49:46 +0000 2020|As America approaches 200,000 lives lost to the coronavirus, it is clearer than ever that we desperately need the $… https://t.co/KKhGTtlXk2|en|D|2046|6444
1306604320591314946|15764644|Thu Sep 17 14:42:00 +0000 2020|Dr. Jane Goodall’s message is a reminder of the hope that people all around the world have to stand… https://t.co/snZNLJirlO|en|D|461|1835
1306352081117368323|15764644|Wed Sep 16 21:59:41 +0000 2020|Every single day, Americans nationwide are living with substance use and mental health disorders. We must do all we… https://t.co/AfhUiDfhf0|en|D|1240|6501
1306307001966891009|15764644|Wed Sep 16 19:00:33 +0000 2020|America continues to hold Army Specialist Vanessa Guillen's family in our hearts. Today, I spoke to her loved ones… https://t.co/nY5cTEDaqz|en|D|542|2142
1306297635603714052|15764644|Wed Sep 16 18:23:20 +0000 2020|It's encouraging to see that the President is now calling on Republicans to “go for the much higher numbers” after… https://t.co/cbUX0G4t1b|en|D|3519|14687
1306281927742238720|15764644|Wed Sep 16 17:20:55 +0000 2020|Republicans should know this about me by now: I count playing with the safety of our children as fighting words. We… https://t.co/3seF5O7Clp|en|D|2326|8183
1305921630745567234|15764644|Tue Sep 15 17:29:14 +0000 2020|Our Latino community has always been a central part of our American story. This #HispanicHeritageMonth and every mo… https://t.co/Cv4EUiXFxS|en|D|1108|3870
1305891810938675202|15764644|Tue Sep 15 15:30:44 +0000 2020|If true, the appalling conditions described at an ICE detention facility — including allegations of mass hysterecto… https://t.co/8kuiDhpLFT|en|D|7593|18028
1305600122009587713|15764644|Mon Sep 14 20:11:40 +0000 2020|Our hearts are with the families of those lost in wildfires on the West Coast, and all who have lost their homes an… https://t.co/3XPy5LH5tY|en|D|902|4046
1305580152685039616|15764644|Mon Sep 14 18:52:19 +0000 2020|The main way we can open our economy &amp; open our schools is to crush the virus. Instead, President Trump is focused… https://t.co/FYJfR8gZTU|en|D|2386|8167
1305323301317865472|15764644|Mon Sep 14 01:51:41 +0000 2020|Four years of President Trump caving to Big Pharma have culminated in this sham. Trump’s latest empty announcement… https://t.co/yamisoYJeu|en|D|3833|11746
1305170410506457088|15764644|Sun Sep 13 15:44:09 +0000 2020|For 26 years, the Violence Against Women Act has united our communities &amp; our nation in the fight against domestic… https://t.co/5FoE7jUFoy|en|D|2102|6268
1304960538745724930|15764644|Sun Sep 13 01:50:12 +0000 2020|Grateful to Bono for joining us today for the 19th annual G7 Speakers’ Meeting &amp; driving home our responsibility to… https://t.co/Bz0rMRRGgw|en|D|1189|4917
1304945558482714625|15764644|Sun Sep 13 00:50:40 +0000 2020|Secretary @JohnKerry’s address to our #G7Parliament meeting was a striking call-to-action. I hope you will take a m… https://t.co/52wHux00jj|en|D|706|2279
1304935910362972160|15764644|Sun Sep 13 00:12:20 +0000 2020|Grateful to @GinaNRDC &amp; @DrBobBullard for enlightening us on the issues of environmental, racial and economic injus… https://t.co/fljou9l6Yq|en|D|191|823
1304930459386871808|15764644|Sat Sep 12 23:50:40 +0000 2020|Following the end of today’s meeting, the G7 Speakers &amp; Heads of Parliament released a joint declaration focusing o… https://t.co/oGaHCPaMIZ|en|D|632|2245
1304861392793743365|15764644|Sat Sep 12 19:16:13 +0000 2020|As a global community, we must ensure that we not only end COVID-19, but that all communities equitably benefit fro… https://t.co/vGbKMFiQLn|en|D|234|1065
1304857738170847233|15764644|Sat Sep 12 19:01:42 +0000 2020|Such a privilege to have Secretary @JohnKerry address our #G7Parliament meeting today. Thank you for bringing the u… https://t.co/dniqOkQhtS|en|D|311|1659
1304844430466330624|15764644|Sat Sep 12 18:08:49 +0000 2020|Once again, thank you to @USRepKCastor for joining us today for an engaging conversation about combatting the… https://t.co/4LnzEX2Mcw|en|D|164|892
1304820381472247808|15764644|Sat Sep 12 16:33:15 +0000 2020|A critical message from Dr. Jane Goodall that we simply cannot afford to ignore. #G7Parliament #TogetherOnClimate https://t.co/86maag90ZD|en|D|2369|7555
1304813162424868864|15764644|Sat Sep 12 16:04:34 +0000 2020|Thank you to Secretary @JohnKerry for joining us to share a special message with this year’s #G7Parliament meeting.… https://t.co/xr4RI7Tew2|en|D|331|1293
1304801354049781766|15764644|Sat Sep 12 15:17:39 +0000 2020|Thank you to Secretary @ErnestMoniz and Dr. Jane Goodall (@JaneGoodallInst) for joining this year’s #G7Parliament m… https://t.co/FSUwjM9FYl|en|D|271|1276
1304795359051485190|15764644|Sat Sep 12 14:53:50 +0000 2020|His Holiness the @DalaiLama’s voice is always a critical one in conversations of global justice. Take moment to wat… https://t.co/6sBAyXhxYg|en|D|547|1966
1304790829022801920|15764644|Sat Sep 12 14:35:50 +0000 2020|This is our charge: harnessing our collective resources, willpower and determination to advance a better, more just… https://t.co/s09n4gM594|en|D|354|1381
1304785947788226564|15764644|Sat Sep 12 14:16:26 +0000 2020|As the COVID-19 pandemic continues to impact communities around the world, we have a responsibility to ensure our r… https://t.co/IuVq0nh1RQ|en|D|449|1446
1304779881939697665|15764644|Sat Sep 12 13:52:20 +0000 2020|It was a great privilege to welcome His Holiness the @DalaiLama to address the 2020 #G7Parliament meeting. https://t.co/UPz0z6tNqX|en|D|363|2641
1304775939226828800|15764644|Sat Sep 12 13:36:40 +0000 2020|A smart, strategic approach to #COVID19 and the #ClimateCrisis provides the opportunity to get people back to work… https://t.co/m8uZ477I4C|en|D|330|1213
1304769424428326913|15764644|Sat Sep 12 13:10:46 +0000 2020|The climate crisis impacts every community — but it does not do so equally. Only by working together can we address… https://t.co/8r70ZywMx0|en|D|358|1321
1304768834151297024|15764644|Sat Sep 12 13:08:26 +0000 2020|It is a pleasure to have @USRepKCastor join us today for a #G7Parliament conversation about advancing environmental… https://t.co/m1PxnIvQUZ|en|D|197|818
1304743277380464642|15764644|Sat Sep 12 11:26:52 +0000 2020|We can only solve the challenges facing our global community with a coordinated, international response. As Speaker… https://t.co/87k8bV96L9|en|D|331|1508
1304736950528737281|15764644|Sat Sep 12 11:01:44 +0000 2020|It is my privilege to host this year’s #G7Parliament meeting on behalf of the United States as my colleagues and I… https://t.co/mFHmDqX5O9|en|D|1171|4586
1304729143561596930|15764644|Sat Sep 12 10:30:43 +0000 2020|Just 30 minutes left until we kick off the #G7Parliament meeting for 2020. Be sure to tune in at 7 am ET:… https://t.co/Hxz9nNfa9n|en|D|136|707
1304588447768772609|15764644|Sat Sep 12 01:11:38 +0000 2020|Tomorrow, my #G7Parliament colleagues and I will come together to discuss how the world can work together to confro… https://t.co/VogDSjIvyH|en|D|413|1892
1304579126469296129|15764644|Sat Sep 12 00:34:36 +0000 2020|Took time today to meet with @HoCSpeaker Rota &amp; reflect on the lives of so many North Americans lost on 9/11. Appre… https://t.co/kYlgaDW4l7|en|D|296|1597
1304466849225207820|15764644|Fri Sep 11 17:08:27 +0000 2020|While we pray that time may have diminished the pain and grief felt by those who lost loved ones, it will never dim… https://t.co/hqtKFRQSHJ|en|D|1717|8846
1304449124251701256|15764644|Fri Sep 11 15:58:01 +0000 2020|Nineteen years after #September11th, we come together as a nation to remember the fallen and gain inspiration from… https://t.co/5mtbbyNTTm|en|D|941|4411
1304400910811115521|15764644|Fri Sep 11 12:46:26 +0000 2020|Members of the House are coming together for a moment of silence marking 19 years since the terror attacks of Septe… https://t.co/SjiWUHAn46|en|D|915|4238
1304391282987597824|15764644|Fri Sep 11 12:08:10 +0000 2020|At 8:46 am ET, Members of the House will come together for a moment of silence as our nation observes the National… https://t.co/wV7jpv3sPA|en|D|874|4955
1304241317841711105|15764644|Fri Sep 11 02:12:16 +0000 2020|"If you see a train coming, you tell people to get out of the way.
 
The President saw the virus coming and told the… https://t.co/1hq071CRoG"|en|D|4834|14599
1304233791397994504|15764644|Fri Sep 11 01:42:22 +0000 2020|Secretary DeVos’s assault on public schools is a blatant violation of the law, as has been repeatedly found by the… https://t.co/407R2WyHpy|en|D|1112|3687
1304228412148645895|15764644|Fri Sep 11 01:20:59 +0000 2020|The behavior we have witnessed by the President these past 24 hours shows the contempt he has for the lives &amp; livel… https://t.co/qAWCmAt46O|en|D|1846|6651
1304196492362645509|15764644|Thu Sep 10 23:14:09 +0000 2020|Today’s District Court ruling is a resounding victory for the effort to ensure that all people who live in America… https://t.co/VStppZPvNy|en|D|749|2993
1304175183545204741|15764644|Thu Sep 10 21:49:28 +0000 2020|The Postal Service is a pillar of our democracy. Today, the House took steps to defend this essential service from… https://t.co/41LlZia5tS|en|D|1182|3988
1304136071454904320|15764644|Thu Sep 10 19:14:03 +0000 2020|The White House and Republican Senators need to accept the gravity of the crisis facing American communities and wo… https://t.co/bqAzBBBiNW|en|D|5762|18465
1304074086965039105|15764644|Thu Sep 10 15:07:45 +0000 2020|Tune in as I speak with reporters live from the U.S. Capitol. https://t.co/KN6LtEZjDP|en|D|865|3219
1304062260214722562|15764644|Thu Sep 10 14:20:45 +0000 2020|Pleased to meet with Japan Speaker Oshima to discuss climate, succession, the importance of continued strong US-Jap… https://t.co/FwtLJiWtNr|en|D|408|2128
1303830524738363398|15764644|Wed Sep 09 22:59:55 +0000 2020|The President’s own words spell out the devastating truth: Trump was fully aware of the catastrophic nature of the… https://t.co/uIBwx3Ev0T|en|D|6471|16521
1303815868011380744|15764644|Wed Sep 09 22:01:41 +0000 2020|The Good Friday Agreement is the bedrock of peace in Northern Ireland.  If the U.K. violates its international agre… https://t.co/WNTluDiRw7|en|D|8027|23412
1303405586940395521|15764644|Tue Sep 08 18:51:22 +0000 2020|It’s been 116 days since the House passed the Heroes Act and the Senate GOP are finally waking up to the damage the… https://t.co/WwuNUX5FFv|en|D|2601|6452
1303381198580973569|15764644|Tue Sep 08 17:14:28 +0000 2020|Leader McConnell is finally realizing the damage caused by his one-sided “pause” to America’s coronavirus response.… https://t.co/BTNcfPbAFz|en|D|10231|35012
1302986862097653760|15764644|Mon Sep 07 15:07:30 +0000 2020|Over generations, working people across America built the middle class and secured progress for hard-working famili… https://t.co/d6EcbOnPv0|en|D|1101|5234
1302662687806156803|15764644|Sun Sep 06 17:39:21 +0000 2020|Leader McConnell may have declared a “pause” to America’s coronavirus response, but it is clear the virus never did… https://t.co/DxzosJ8Zh8|en|D|4341|13023
1301975117170434055|15764644|Fri Sep 04 20:07:12 +0000 2020|The sad state of America’s coronavirus response today is the result of President Trump’s failure to lead these past… https://t.co/GWcJEYMBBl|en|D|4307|12316
1301966707829936128|15764644|Fri Sep 04 19:33:47 +0000 2020|Few know more about our education system than @BobbyScott. When he says schools won’t be able to protect students,… https://t.co/zXxrhLnRW4|en|D|511|1644
1301954867712397312|15764644|Fri Sep 04 18:46:44 +0000 2020|President Trump’s insulting comments about our men and women in uniform are appalling. Our military deserves a Comm… https://t.co/RQeEVBaebv|en|D|3758|14003
1301908602517696513|15764644|Fri Sep 04 15:42:53 +0000 2020|With millions still unemployed, particularly in communities of color, the #JobsReport is a reminder of the urgent n… https://t.co/DIS0Ve80qo|en|D|1181|3780
1301897122439192576|15764644|Fri Sep 04 14:57:16 +0000 2020|The Trump Admin’s politically motivated efforts to rush the #Census count are a threat to reach an accurate count.… https://t.co/HbnvKUzaBu|en|D|1241|3702
1301617226940911617|15764644|Thu Sep 03 20:25:04 +0000 2020|My heart goes out to Daniel Prude’s family and all who loved him. Daniel deserves justice – and his loved ones dese… https://t.co/BkOqpLAk85|en|D|2118|7969
1301595724212318210|15764644|Thu Sep 03 18:59:37 +0000 2020|Just when frontline workers nationwide most need Washington to work for them, Republicans are still refusing to acc… https://t.co/UZxWUhGuGf|en|D|6806|29241
1301574716793257984|15764644|Thu Sep 03 17:36:09 +0000 2020|It has been 111 days since the House passed the #HeroesAct, and still Republicans in the Senate remain determined t… https://t.co/L28ZGQIaAo|en|D|3611|9520
1301255006834786304|15764644|Wed Sep 02 20:25:44 +0000 2020|Today, we mark 75 years since the end of World War II and honor the courageous efforts of those who stood together… https://t.co/msITmoPdlV|en|D|1128|5771
1301235072209686528|15764644|Wed Sep 02 19:06:31 +0000 2020|We have a duty to protect children, teachers and families impacted by this pandemic. Tune in as @SFUnified School D… https://t.co/GjRKrd7RhX|en|D|668|2821
1300948726572298240|15764644|Wed Sep 02 00:08:41 +0000 2020|From the start, President Trump has denied the facts about how to best fight the coronavirus. Now, he wants America… https://t.co/C5vT9XejFG|en|D|3369|12627
1300937701957472257|15764644|Tue Sep 01 23:24:53 +0000 2020|Make no mistake: the President is trying to confuse the American people and make it less likely that they will turn… https://t.co/ZHneKGiKYq|en|D|4536|13985
1300870357612736519|15764644|Tue Sep 01 18:57:16 +0000 2020|.@DNI_Ratcliffe’s abrupt decision to cancel previously scheduled election-related briefings for Members of Congress… https://t.co/L1yHiDiAAt|en|D|1370|3617
1300856515973255169|15764644|Tue Sep 01 18:02:16 +0000 2020|Right now, 40 million Americans are at risk of eviction. Through no fault of their own, they can't make rent paymen… https://t.co/u5nXjFBGHS|en|D|7505|22073
1300816912868347904|15764644|Tue Sep 01 15:24:54 +0000 2020|Republicans have made it clear: they do not understand the gravity of the situation facing America’s working famili… https://t.co/WV8FV8mdaC|en|D|2095|6617
1300528870341464065|15764644|Mon Aug 31 20:20:20 +0000 2020|President Trump’s actions prove that he still does not grasp the gravity of the coronavirus crisis, even as America… https://t.co/ZGCJRBdy2d|en|D|2289|6598
1300525080020168710|15764644|Mon Aug 31 20:05:16 +0000 2020|Today’s unprecedented ruling by a D.C. Circuit Court of Appeals panel is a challenge to our system of checks &amp; bala… https://t.co/xfdXD4MVL8|en|D|1848|5827
1300215911840919555|15764644|Sun Aug 30 23:36:44 +0000 2020|.@SteveScalise tried to steal @AdyBarkan’s health care with more than 60 votes to repeal or undermine Americans’ he… https://t.co/d76AuBdePS|en|D|11665|31929
1299789344006430721|15764644|Sat Aug 29 19:21:43 +0000 2020|The Office of the Director of National Intelligence’s decision to cancel all election security briefings for the Co… https://t.co/ZrMpxiNhKb|en|D|24877|93783
1299376484663128064|15764644|Fri Aug 28 16:01:09 +0000 2020|As Americans across the country come together for the #VirtualMarchOnWashington, we give thanks for the generations… https://t.co/QZyKmyM7wb|en|D|1646|6590
1299169256937058305|15764644|Fri Aug 28 02:17:42 +0000 2020|President Trump’s fear tactics have one goal: to convince Americans not to exercise their right to vote. Do not lis… https://t.co/lACPkbvSrg|en|D|2522|8751
1299070400375271424|15764644|Thu Aug 27 19:44:53 +0000 2020|A short time ago, I spoke with White House Chief of Staff Mark Meadows. It is clear that the Administration continu… https://t.co/p7Ogsh60ks|en|D|4111|11334
1299028816644517888|15764644|Thu Aug 27 16:59:39 +0000 2020|We stand on the shoulders of those who came before us. Whether it was Seneca Falls, Selma, or Stonewall, our missio… https://t.co/JYFyaXmDH2|en|D|959|3184
1299001402069520384|15764644|Thu Aug 27 15:10:43 +0000 2020|Democrats are fighting to save lives, livelihoods, and the life of our democracy. Tune in as I discuss this and mor… https://t.co/zbTa42gv74|en|D|1280|4713
1298989767598645250|15764644|Thu Aug 27 14:24:29 +0000 2020|I will be speaking with reporters live at the U.S. Capitol at 10:45 am ET. Watch here: https://t.co/2fi357CExB|en|D|596|3321
1298813145264332801|15764644|Thu Aug 27 02:42:39 +0000 2020|I’ll be joining @stephenathome live tonight to discuss our ongoing efforts to protect lives, livelihoods and the li… https://t.co/4ml8J09dO3|en|D|1369|8378
1298765140217786369|15764644|Wed Aug 26 23:31:53 +0000 2020|Today marks 103 days since the House took action to protect lives, livelihoods and the life of our democracy during… https://t.co/Sg58nmMTqs|en|D|2868|8349
1298697304690565120|15764644|Wed Aug 26 19:02:20 +0000 2020|One hundred years ago, the work of generations of women was realized with the adoption of the 19th Amendment. Today… https://t.co/0ajeXJACj6|en|D|821|3257
1298426801530843136|15764644|Wed Aug 26 01:07:27 +0000 2020|Today, we remember two extraordinary patriots who left us on August 25th: Ted Kennedy and John McCain, the bipartis… https://t.co/NF3UfeMuoE|en|D|7243|39879
1298359962863898624|15764644|Tue Aug 25 20:41:52 +0000 2020|"This is Day 102 of Leader McConnell’s blockade of the #HeroesAct.

In that time, 4.3 million Americans have been di… https://t.co/HzJutv69SC"|en|D|7741|11674
1298249355196092421|15764644|Tue Aug 25 13:22:21 +0000 2020|It’s official: if President Trump gets his way, the sacred promise of #SocialSecurity will be shattered by mid-2023… https://t.co/k4cYpQiGb1|en|D|11345|23170
1298028013431525383|15764644|Mon Aug 24 22:42:49 +0000 2020|Trillions of dollars are being used to bolster the Stock Market. America must take steps to support hardworking fam… https://t.co/O5WlJNQqgr|en|D|4256|12700
1297958083134656513|15764644|Mon Aug 24 18:04:56 +0000 2020|The prayers of Americans nationwide are with Jacob Blake as he fights for his life following yesterday’s outrageous… https://t.co/UIIZJ3OVvA|en|D|10178|49462
1297596920643432449|15764644|Sun Aug 23 18:09:48 +0000 2020|Millions of children are hungry. Millions of Americans are facing eviction. Democrats are fighting for real solutio… https://t.co/zFrFmfsJcr|en|D|3373|10773
1297584079253184517|15764644|Sun Aug 23 17:18:47 +0000 2020|Republicans are complicit in President Trump’s efforts to undermine the integrity of our elections. #CNNSOTU https://t.co/njIXskkB9k|en|D|2244|8036
1297323278814584832|15764644|Sun Aug 23 00:02:27 +0000 2020|Today, in a bipartisan vote, the House passed the Delivering for America Act, critical legislation to reverse the P… https://t.co/ZECazGJANB|en|D|5553|21144
1297261139563249670|15764644|Sat Aug 22 19:55:32 +0000 2020|The FDA must approve drugs or vaccines based on their safety and effectiveness – NOT political pressure from the Wh… https://t.co/gzUBzLKSy4|en|D|4672|16309
1297204136199561217|15764644|Sat Aug 22 16:09:01 +0000 2020|Tune in for my conversation with reporters as the House prepares to pass legislation defending the Postal Service f… https://t.co/IDUrK5gpDr|en|D|1221|4232
1297198010087231488|15764644|Sat Aug 22 15:44:41 +0000 2020|Today, the House will take a stand and reject the Trump Administration’s efforts to undermine the critical mission… https://t.co/Uv7W1LTung|en|D|2999|14658
1296933767467196425|15764644|Fri Aug 21 22:14:40 +0000 2020|.@RepMaloney is leading the charge to end the Trump Administration’s attack on the Postal Service. Tomorrow, the Ho… https://t.co/7NtEp1AmFM|en|D|2252|7965
1296647315755880448|15764644|Fri Aug 21 03:16:25 +0000 2020|Last year, 1.2 billion prescriptions were sent through the mail. Protecting the Postal Service is critical to prote… https://t.co/mUeuPPWyPt|en|D|1223|5017
1296550822478831624|15764644|Thu Aug 20 20:52:59 +0000 2020|We cannot allow Republicans’ bigoted anti-LGBTQ agenda to deny vulnerable children the opportunity to find a loving… https://t.co/OUXb7XJrM0|en|D|934|4107
1296525065266356225|15764644|Thu Aug 20 19:10:38 +0000 2020|The Trump assault on the Postal Service isn’t just a threat to the life of our democracy – it impacts the health of… https://t.co/WKE3G1kG3z|en|D|5095|16389
1296148989646188546|15764644|Wed Aug 19 18:16:15 +0000 2020|Earlier today, I spoke with Postmaster General DeJoy regarding his alleged pause in operational changes. During our… https://t.co/OckMxdOsEh|en|D|31967|71743
1295872778512498689|15764644|Tue Aug 18 23:58:41 +0000 2020|Postmaster General DeJoy’s announcement today only halts a limited number of his changes, does not reverse damage a… https://t.co/RMwEFu3n6S|en|D|2178|6069
1295864789210726400|15764644|Tue Aug 18 23:26:56 +0000 2020|We will not stop fighting to ensure the Postal Service is protected in the months ahead. Thank you to Supervisor… https://t.co/eL7q4Gfrjl|en|D|715|3104
1295811958151708672|15764644|Tue Aug 18 19:57:00 +0000 2020|Nice try, Postmaster General DeJoy, but the House will still be passing our bill to ensure the delivery of the mail… https://t.co/26gaKA5HtZ|en|D|15204|68876
1295797789394436096|15764644|Tue Aug 18 19:00:42 +0000 2020|"Social Security benefits. Prescriptions. Paychecks. Tax returns. Absentee ballots.

Americans rely on the Postal Se… https://t.co/wyIguuLM80"|en|D|662|2343
1295788214792396800|15764644|Tue Aug 18 18:22:39 +0000 2020|The Senate’s bipartisan report further exposes the alarming lengths to which Donald Trump &amp; his campaign welcomed &amp;… https://t.co/mirCGmd0J6|en|D|5460|17579
1295783849872576512|15764644|Tue Aug 18 18:05:18 +0000 2020|Today, I am joining Democrats across the country in participating in a Day of Action in support of the Postal Servi… https://t.co/3nkiIFVFgK|en|D|1225|5621
1295731768579022849|15764644|Tue Aug 18 14:38:21 +0000 2020|Wishing a very Happy Birthday to Rosalynn Carter today. Rosalynn, every day you inspire people around the world to… https://t.co/xdMDO056SX|en|D|1636|9486
1295148339315474435|15764644|Mon Aug 17 00:00:01 +0000 2020|The assault by President Trump &amp; his mega-donor Postmaster General Louis DeJoy on the Postal Service threatens live… https://t.co/heKmg3x4BN|en|D|22356|93292
1295013098932371456|15764644|Sun Aug 16 15:02:37 +0000 2020|Alarmingly, Postmaster General DeJoy has acted as an accomplice in the President’s effort to cheat the election and… https://t.co/OydavQJHex|en|D|14930|58710
1294390470106324992|15764644|Fri Aug 14 21:48:31 +0000 2020|Wonderful to see 10-year-old Raghad reunited with her family in San Francisco after so many months apart! Glad my s… https://t.co/DYxAwnJWjn|en|D|1241|6850
1294366113673940994|15764644|Fri Aug 14 20:11:44 +0000 2020|For 85 years, #SocialSecurity has stood as a fundamental promise that a lifetime of hard work will be met with the… https://t.co/DVey2c2kWT|en|D|1811|6306
1294338244176424960|15764644|Fri Aug 14 18:20:59 +0000 2020|The Postal Service is a pillar of American Democracy. President Trump’s assault on @USPS threatens to starve it of… https://t.co/uauOVzGp2j|en|D|15412|56995
1294052343743492097|15764644|Thu Aug 13 23:24:55 +0000 2020|Today, we mark #BlackWomensEqualPayDay — the day in 2020 when Black women’s pay finally catches up with white men’s… https://t.co/qq6jX2e84y|en|D|2209|9188
1294018100300578819|15764644|Thu Aug 13 21:08:51 +0000 2020|The differences between Democrats’ plan to combat the coronavirus &amp; the meager proposals presented by the Trump Adm… https://t.co/WWZ1X5hsIi|en|D|7730|16779
1293926252458516482|15764644|Thu Aug 13 15:03:53 +0000 2020|With families nationwide struggling to make ends meet &amp; children going hungry, Republicans are playing politics and… https://t.co/IlsTwfBhn1|en|D|2432|7542
1293701321233768449|15764644|Thu Aug 13 00:10:05 +0000 2020|89 days ago, @HouseDemocrats passed the #HeroesAct – including critical funding to feed children &amp; families struggl… https://t.co/dRb2gm4Vsi|en|D|2632|8193
1293671547887132677|15764644|Wed Aug 12 22:11:46 +0000 2020|The smooth functioning of the @USPS during the COVID-19 pandemic is a matter of life-or-death, and is critical for… https://t.co/k5zkvP0f3A|en|D|6122|20973
1293625746682937344|15764644|Wed Aug 12 19:09:47 +0000 2020|Democrats have compromised. Repeatedly, we have made clear to the Trump Admin that we are willing to come down $1 t… https://t.co/siSpIjwDSP|en|D|12573|52270
1293278364497842183|15764644|Tue Aug 11 20:09:24 +0000 2020|Right now, children in America are going hungry – and yet Republicans refuse to deliver the unemployment insurance… https://t.co/00HmkwxoIC|en|D|4406|17710
1293258135210262529|15764644|Tue Aug 11 18:49:01 +0000 2020|Republicans refused to take action to feed hungry children nationwide during this pandemic – but they did make sure… https://t.co/yzRKBsj6z4|en|D|4153|11667
1292525252338163712|15764644|Sun Aug 09 18:16:48 +0000 2020|American voters decide American elections. The Intelligence Community must provide the people with the information… https://t.co/e7Nvq6yo0G|en|D|2038|6534
1292512330513879040|15764644|Sun Aug 09 17:25:27 +0000 2020|President Trump’s meager executive actions do little for working families. Republicans must come back to the negoti… https://t.co/DZOcRjhhJD|en|D|4433|16042
1292239478598373382|15764644|Sat Aug 08 23:21:15 +0000 2020|Today’s meager announcements show President Trump still does not comprehend the seriousness or the urgency of the h… https://t.co/8Vd001WLRk|en|D|13440|61459
1291905949188468737|15764644|Sat Aug 08 01:15:55 +0000 2020|American women fought hard to win the right to vote with the ratification of the 19th Amendment 100 years ago this… https://t.co/OE4BEPS8lQ|en|D|1214|4956
