id|user|created_at|text|lang|label|retweet_count|favorite_count
930470076091895808|1096059529|Tue Nov 14 16:18:48 +0000 2017|"On #taxreform: The aim is ""to make the tax code simpler, fairer &amp; easier to comply with – reducing the burden on ta… https://t.co/ufXbW6eSq4"|en|R|2|0
930469662835593216|1096059529|Tue Nov 14 16:17:09 +0000 2017|"Speaking on #Senate floor: ""Tax code makes it difficult for families &amp; small businesses to plan ahead."" #taxreform"|en|R|5|2
930469430047531009|1096059529|Tue Nov 14 16:16:14 +0000 2017|HAPPENING NOW: Speaking on #Senate floor about #taxreform. Watch live: https://t.co/1zxY4FU43U|en|R|2|0
930158844554170371|1096059529|Mon Nov 13 19:42:04 +0000 2017|Glad the #Senate passed @SenatorShaheen's &amp; my #SmallBizSaturday resolution. #MainStreetAmerica creates 2 out of ev… https://t.co/LA0OKqwzRi|en|R|4|5
929337648791150593|1096059529|Sat Nov 11 13:18:56 +0000 2017|Thank you to the #veterans who have bravely served our country. We all owe a debt of gratitude &amp; respect to these m… https://t.co/SRb7VWno7n|en|R|10|38
928294959798734849|1096059529|Wed Nov 08 16:15:39 +0000 2017|On @CNN: “Kim Jong-un needs to have an absolute, clear understanding of what @POTUS Trump is thinking and what the… https://t.co/TgEY8h2swk|en|R|7|8
928008805228609537|1096059529|Tue Nov 07 21:18:35 +0000 2017|LIVE from the rotunda: joining @jaketapper to discuss #NorthKorea. Tune in now. https://t.co/5qdYBDvTmP|en|R|2|30
928008614798921728|1096059529|Tue Nov 07 21:17:49 +0000 2017|LIVE from the rotunda: joining @jaketapper to discuss #NorthKorea. Tune in now.|en|R|3|1
926489368507936769|1096059529|Fri Nov 03 16:40:53 +0000 2017|ICYMI: I was proud to name TelStar Associates in #IdahoFalls as October's #smallbiz of the month. Read more here: https://t.co/0W4BKUQVXM|en|R|3|6
926097649849241600|1096059529|Thu Nov 02 14:44:20 +0000 2017|Talking to @kevinmillershow on @KIDOTalkRadio abt recent #intel hearing w/ tech companies abt Russian-bought ads. https://t.co/nX8ecxrmQw|en|R|3|4
926097142351106048|1096059529|Thu Nov 02 14:42:19 +0000 2017|Examples of Russian-bought ads in #Idaho. Hear my comments at #intel hearing about their disinformation campaign:… https://t.co/n43FGmQTnv|en|R|8|4
926088658263961600|1096059529|Thu Nov 02 14:08:36 +0000 2017|Talking to @realneallarson on @kidnewsradio about this week's news from Washington. Tune in: https://t.co/eM0qyjbLib|en|R|1|2
925797832707203072|1096059529|Wed Nov 01 18:52:58 +0000 2017|Glad to welcome @byuidaho students to #dc today. #IDinDC https://t.co/9JQ257PsPH|en|R|5|6
925792797474611201|1096059529|Wed Nov 01 18:32:57 +0000 2017|Asked officials from #facebook #twitter &amp; #google about Russians using their platforms to try &amp; sow discord in US. https://t.co/T6HEbSl30m|en|R|5|6
925392201252818946|1096059529|Tue Oct 31 16:01:08 +0000 2017|Vet #smallbiz owners play a major role in local communities. Join us in supporting them this #natlvetsmallbizweek. https://t.co/yityPMsMEr|en|R|7|6
925117983155982337|1096059529|Mon Oct 30 21:51:29 +0000 2017|ICYMI: During nat'l #cybersecurityawarenessmonth, my op-ed in @thehill on protecting #smallbiz from cyber crime. https://t.co/VA6SpAWhgg|en|R|4|2
923912562504237056|1096059529|Fri Oct 27 14:01:35 +0000 2017|Follow Sen. Risch on @facebook for more behind-the-scenes / real-time updates from Idaho &amp; DC. ---&gt; https://t.co/wiXLTtxNXi|en|R|10|22
923912200057737216|1096059529|Fri Oct 27 14:00:08 +0000 2017|Female entrepreneurs own 11 million+ businesses in US &amp; employ 9 million+ workers. More from #womeninbiz hearing: https://t.co/BaRh2dLFY0|en|R|4|5
923576474996740096|1096059529|Thu Oct 26 15:46:05 +0000 2017|Happening now: https://t.co/ZvBm5zfmAI|en|R|1|1
923554392598564864|1096059529|Thu Oct 26 14:18:20 +0000 2017|Chairing a @SmallBizCmte hearing on #womeninbiz today at 11am ET. Watch on @cspan: https://t.co/XqEFyKpJpC https://t.co/UWScuEBtLj|en|R|3|4
923296378264084480|1096059529|Wed Oct 25 21:13:05 +0000 2017|Congrats to @INL leading the way &amp; partnering with #smallbiz across Idaho. https://t.co/0krGZGttZY|en|R|4|10
922946813212098560|1096059529|Tue Oct 24 22:04:02 +0000 2017|Joining @wolfblitzer on @CNNSitRoom to discuss Niger and tax reform. Tune in now. https://t.co/XV3llq4sbA|en|R|6|15
922921696130035712|1096059529|Tue Oct 24 20:24:14 +0000 2017|Idaho #3 in nation for #smallbiz enviro &amp; Boise #1. @ButchOtter &amp; @LtGovBradLittle should be proud! My statement: https://t.co/eEYz75kNmy|en|R|12|13
922550289600843776|1096059529|Mon Oct 23 19:48:23 +0000 2017|Appreciate your kind words abt #MountainHomeAFB at @POTUS press conf, PM @Leehsienloong. Important to maintain strong military partnership.|en|R|3|5
920664881837367296|1096059529|Wed Oct 18 14:56:27 +0000 2017|John was a colleague, but more importantly he was a good friend. He was reliable &amp; loved Idaho. Our state has lost… https://t.co/Oc9DE5dSgV|en|R|2|1
920362198689599488|1096059529|Tue Oct 17 18:53:42 +0000 2017|Follow Sen. Risch on @facebook for more behind-the-scenes / real-time updates from Idaho &amp; DC. ---&gt; https://t.co/wiXLTtxNXi|en|R|4|1
918976673021923331|1096059529|Fri Oct 13 23:08:07 +0000 2017|Talking to @nateshelman on @KBOI670 about news of the day. Tune in now. https://t.co/JxZfpEKFhR|en|R|1|2
918500382212489216|1096059529|Thu Oct 12 15:35:30 +0000 2017|The @forestservice has been transformed from a “management agency to a firefighting agency,” Risch says. “It’s not… https://t.co/9RNnfyu26k|en|R|5|7
916383307893534720|1096059529|Fri Oct 06 19:23:00 +0000 2017|"ICYMI: Read my column in @ThePostRegister: ""Keeping our forests healthy."" https://t.co/6e2I1nqdgk"|en|R|3|5
916311554651439105|1096059529|Fri Oct 06 14:37:53 +0000 2017|"ICYMI: My column in @CdAPressNews: ""How to Combat Our Kind of Hurricanes."" https://t.co/CdRy4ZBVaK"|en|R|3|2
916310009939726336|1096059529|Fri Oct 06 14:31:45 +0000 2017|Glad to intro this bill w/ Western colleagues to help local govt's deal w/ aftermath of large wildfires. https://t.co/ZMIJv7WdAY|en|R|4|4
916305663516725248|1096059529|Fri Oct 06 14:14:28 +0000 2017|I welcome @OMBPress's &amp; this Administration’s recognition that we need to better prevent/manage wildfire disasters. https://t.co/Ps45JHWs3t|en|R|2|5
916000030191996928|1096059529|Thu Oct 05 18:00:00 +0000 2017|I appreciate @Call_Me_Dutch &amp; @JudgeCarter’s leadership in introducing a companion version of @SenAngusKing &amp; my Se… https://t.co/siKTmVBMrn|en|R|7|12
915250083775565824|1096059529|Tue Oct 03 16:19:59 +0000 2017|Thanks for the invitation! https://t.co/f7IGwYeKJV|en|R|1|5
913864211167678464|1096059529|Fri Sep 29 20:33:01 +0000 2017|#CravinsCandyEmporium owners started their #smallbiz with a dream &amp; a @SBAgov 7a loan. Enjoyed talking abt small bu… https://t.co/1LgUZYI9vl|en|R|1|8
913829357038301185|1096059529|Fri Sep 29 18:14:31 +0000 2017|"""Husband &amp; wife of Winspear Construction say it's a 'dream' for their vet owned biz to build a project at local… https://t.co/RVoNt5gQKO"|en|R|2|4
913827887140278272|1096059529|Fri Sep 29 18:08:41 +0000 2017|Proud to name LiveRez as #smallbizofthemonth. Confident they will continue to provide innovative services to #Idaho. https://t.co/Xc4OOAZe8s|en|R|1|5
913778706019123200|1096059529|Fri Sep 29 14:53:15 +0000 2017|Glad to welcome @SBALinda to #Idaho today. Started w/ a great tour of Forward Movement Training, 1 of many outstand… https://t.co/NvaOVZlMzy|en|R|4|11
913771427366567941|1096059529|Fri Sep 29 14:24:19 +0000 2017|We must take urgent, proactive steps to prevent cyber-attacks. Glad to see @brianschatz &amp; my bill pass the #Senate… https://t.co/CpA9RzKnyY|en|R|13|35
913405472782381056|1096059529|Thu Sep 28 14:10:09 +0000 2017|Speaking to @kidnewsradio about North Korea. Tune in now: https://t.co/eM0qyjbLib|en|R|1|3
913120927336067072|1096059529|Wed Sep 27 19:19:28 +0000 2017|"""We all need to do everything in our power to help our fellow Americans get the most assistance possible."" @SmallBizCmte #hurricane hearing"|en|R|5|6
913119853958983680|1096059529|Wed Sep 27 19:15:12 +0000 2017|"During opening remarks @SmallBizCmte hearing: ""Disasters look different across the US - we cannot forget all who continue to be impacted."""|en|R|4|4
913074724913152000|1096059529|Wed Sep 27 16:15:53 +0000 2017|Chairing a hearing of @SmallBizCmte at 3pm about @SBAgov's response/recovery efforts for the 2017 hurricanes. Watch: https://t.co/CbkogvSLFN|en|R|4|2
913073284585021440|1096059529|Wed Sep 27 16:10:09 +0000 2017|Thanks for hosting this important convo yesterday. Was glad to attend. #wildfire https://t.co/FQYLauOm30|en|R|1|2
912753575654248448|1096059529|Tue Sep 26 18:59:45 +0000 2017|Joining @SecretarySonny for a #wildfire briefing. Tune in now to watch live: https://t.co/gWO4Qi8sos|en|R|5|20
910155030929510400|1096059529|Tue Sep 19 14:54:03 +0000 2017|I look forward to seeing an Idahoan who understands western issues at DOI. https://t.co/vQVVffOqxX https://t.co/msprWECF83|en|R|4|6
910136626130628608|1096059529|Tue Sep 19 13:40:55 +0000 2017|Glad to have @WestGov’s endorsement on @SenAngusKing’s &amp; my bill to protect electric grid from cyber-attacks.… https://t.co/YmSJCktxms|en|R|3|4
908728831967744000|1096059529|Fri Sep 15 16:26:51 +0000 2017|I applaud @SecretaryZinke's quick action on behalf of sportsmen &amp; women across the country. https://t.co/YTauCiKtHM|en|R|18|56
908355133490302976|1096059529|Thu Sep 14 15:41:54 +0000 2017|I applaud @SecretaryZinke’s effort to thin the threat. We need bold actions to avert wildfire devastation. https://t.co/qUR6LCEzUK|en|R|8|11
907959029552599040|1096059529|Wed Sep 13 13:27:56 +0000 2017|Grateful for the opportunity to speak @USChamber's #smallbiz summit this morning abt reducing regulations &amp; helping… https://t.co/s2feJL7Imc|en|R|2|10
907629806342340612|1096059529|Tue Sep 12 15:39:43 +0000 2017|$20 trillion debt is alarming. Like hard-working Idahoans, the federal govt must prioritize, budget &amp; say no to things not essentials.|en|R|9|42
907363461683929088|1096059529|Mon Sep 11 22:01:21 +0000 2017|Well said @MikeCrapo. May we never forget that tragic day. Thinking of the families who lost loved ones. https://t.co/bKjQQjcjlr|en|R|2|9
905859455941828608|1096059529|Thu Sep 07 18:24:59 +0000 2017|The President made an excellent choice in Idaho's Nelson for @Interior Solicitor. My remarks at his hearing today: https://t.co/aZ3iVGwPlA|en|R|3|5
905805301877747712|1096059529|Thu Sep 07 14:49:47 +0000 2017|Glad to see familiar faces from @INL at @NEI panel discussion yesterday. Important to continue developing this crit… https://t.co/fm0uJT6MMF|en|R|3|11
905804862713200641|1096059529|Thu Sep 07 14:48:02 +0000 2017|Glad to introduce Ryan Nelson of #Idaho at today's hearing. Click below to watch my remarks live NOW: https://t.co/XOepcoPXSX|en|R|1|2
905796822647660544|1096059529|Thu Sep 07 14:16:06 +0000 2017|Talking to @kidnewsradio about our fiscal situation &amp; #NorthKorea. Tune in: https://t.co/eM0qyjbLib|en|R|3|2
903286474166153218|1096059529|Thu Aug 31 16:00:52 +0000 2017|Congrats to Hillcrest Aircraft Company of #Lewiston on being named @SmallBizCmte's August #smallbusinessofthemonth! https://t.co/w2XWi2ue7n|en|R|1|1
902958704580026368|1096059529|Wed Aug 30 18:18:25 +0000 2017|"""Risch said having had several small businesses himself, ... the best way to assist them is by guiding them to publ… https://t.co/gB1yanmTOk"|en|R|1|7
902947394999988225|1096059529|Wed Aug 30 17:33:29 +0000 2017|Glad to welcome the @USChamber's Jeff Lungren to Idaho &amp; to receive their top award for pro-business support.… https://t.co/70OOJe5kvG|en|R|5|8
902920677229039616|1096059529|Wed Aug 30 15:47:19 +0000 2017|Great tour of @FinFunMermaid - @SBAgov's 2017 Idaho Small Biz Person of the Year &amp; @SmallBizCmte's May Small Biz of… https://t.co/jlfmZmQV2m|en|R|3|10
902628420189913088|1096059529|Tue Aug 29 20:26:00 +0000 2017|Maintaining our country’s nuclear energy leadership is vital to our national security. https://t.co/B218eOcFCv|en|R|5|12
902583470538489856|1096059529|Tue Aug 29 17:27:23 +0000 2017|Enjoyed catching up today! @localnews8 @KIDKnews https://t.co/jBuGFNdELG|en|R|2|7
902574769605894144|1096059529|Tue Aug 29 16:52:48 +0000 2017|Joining @google for a seminar to help Idaho's #smallbusinesses get online &amp; continue to grow, thrive. https://t.co/k97O8dhfFm|en|R|2|9
901124825648943104|1096059529|Fri Aug 25 16:51:15 +0000 2017|Vicki and I extend our condolences to Carol and the entire Andrus family - they are in our prayers. https://t.co/UhtN1MidqG|en|R|5|20
900755334658228232|1096059529|Thu Aug 24 16:23:01 +0000 2017|"At #fbboost event: ""Washington needs to do all we can to help small businesses start, survive &amp; grow."" https://t.co/dJtkSJF0Qw"|en|R|5|15
900747474012434432|1096059529|Thu Aug 24 15:51:47 +0000 2017|Look forward to speaking @facebook's #boostyourbusiness event in Idaho. Watch live @ 10:00am MT here: https://t.co/wiXLTtxNXi CC: @IdahoSBDC|en|R|2|5
900048230037299200|1096059529|Tue Aug 22 17:33:14 +0000 2017|Congrats to the outstanding #Idaho youth who received the #congressionalaward today. https://t.co/OLus8oBhNQ|en|R|3|13
897193226498482176|1096059529|Mon Aug 14 20:28:28 +0000 2017|(3/3) Vicki joins me in praying for the families of those who lost their lives and for those who were injured.|en|R|10|20
897193094306701312|1096059529|Mon Aug 14 20:27:57 +0000 2017|(2/3) White supremacy - and every other form of prejudice - does not represent our American values.|en|R|9|30
897192878224560128|1096059529|Mon Aug 14 20:27:05 +0000 2017|(1/3) The hateful acts of racism we witnessed in Charlottesville this weekend are reprehensible and I condemn them in the strongest terms.|en|R|12|45
895688421875662848|1096059529|Thu Aug 10 16:48:55 +0000 2017|"""Americans should not be afraid. They should rely on a govt that has been very good w/ protecting the homeland."" Th… https://t.co/TvgS7ErFko"|en|R|3|12
895665426704637952|1096059529|Thu Aug 10 15:17:33 +0000 2017|Congrats to Vista Outdoor! Glad to attend yesterday's ribbon cutting ceremony. https://t.co/31Mi6Vk2i5|en|R|2|8
895038640564428800|1096059529|Tue Aug 08 21:46:55 +0000 2017|NEXT HOUR: Joining @wolfblitzer on @CNNSitRoom to discuss North Korea. Tune in at 4pm MT / 6pm ET.|en|R|2|9
890973726891790336|1096059529|Fri Jul 28 16:34:24 +0000 2017|Always a pleasure welcoming #Idahoans to #DC. If you visited in July, find your photos here:… https://t.co/AKbSyaIZfR|en|R|2|15
890963589510680576|1096059529|Fri Jul 28 15:54:07 +0000 2017|Congrats to tech startup Rohinni of Coeur d'Alene - named @SmallBizCmte's July #smallbusinessofthemonth. https://t.co/wOhhbQCkOK|en|R|1|6
889571494325563392|1096059529|Mon Jul 24 19:42:26 +0000 2017|Congrats to @NorthIdaho on earning recognition as National Center of Academic Excellence in Cyber Defense Education: https://t.co/T1ztrTz5ng|en|R|6|13
888086465774800897|1096059529|Thu Jul 20 17:21:27 +0000 2017|Grateful to the Clark Fork residents &amp; others who engaged my staff for a community discussion about #ScotchmanPeaks… https://t.co/4HWcBj790H|en|R|2|9
888068910674837507|1096059529|Thu Jul 20 16:11:42 +0000 2017|.@SenJohnMcCain and his family are in Vicki's and my thoughts and prayers.|en|R|10|26
887428808722325504|1096059529|Tue Jul 18 21:48:10 +0000 2017|Grateful to the @USChamber’s Small Business Council for support of my #regulatoryreform legislation. More here: https://t.co/5CHFPZOIEE|en|R|7|11
887312244605898753|1096059529|Tue Jul 18 14:04:59 +0000 2017|EDITORIAL: ‘Unleashing the Job Creating Potential of the American Entrepreneur’ – read here: https://t.co/eyT0R1NEdu|en|R|5|9
885499779458924544|1096059529|Thu Jul 13 14:02:53 +0000 2017|TODAY: I invite all #smallbiz to attend &amp; voice their opinion on which federal regs burden them the most. https://t.co/pytcBlWB5n|en|R|2|6
885201972604940295|1096059529|Wed Jul 12 18:19:31 +0000 2017|Congratulations to Judge Nye - I look forward to his many years of service as a U.S. District Judge. https://t.co/TblDAbsBqh|en|R|6|14
884891872161878017|1096059529|Tue Jul 11 21:47:17 +0000 2017|Glad to speak from #Senate floor in support of Judge Nye's nomination. Watch here: https://t.co/B4dUkDBRhE|en|R|3|6
884872757779058688|1096059529|Tue Jul 11 20:31:20 +0000 2017|Headed to the #Senate floor to urge my colleagues' full support for the nomination of Judge Nye. Watch live soon: https://t.co/A2oLiyjajd|en|R|4|8
884833624507404288|1096059529|Tue Jul 11 17:55:50 +0000 2017|If #Idaho is to remain leader in timber/logging ... must encourage policies that aid long-term recovery. More: https://t.co/9KKC3sT9ii|en|R|9|11
884833350585864193|1096059529|Tue Jul 11 17:54:44 +0000 2017|My OP-ED: 'Restoring Confidence in Logging Jobs' - read here: https://t.co/9KKC3sByqK https://t.co/bAnN2LjoMh|en|R|4|5
884813552644743170|1096059529|Tue Jul 11 16:36:04 +0000 2017|Outstanding! North Idaho #smallbiz owners please join us for Thursday's roundtable: https://t.co/EDC0Bn9kLu https://t.co/Cjz8xxk1Cd|en|R|2|10
884768271651811328|1096059529|Tue Jul 11 13:36:08 +0000 2017|TODAY: I invite Boise #smallbiz to attend &amp; voice their opinion on which federal regs burden them the most. https://t.co/ZaOmwp1U7L|en|R|2|4
880529376974168065|1096059529|Thu Jun 29 20:52:17 +0000 2017|Congrats to Bart Davis, new US Attorney for Idaho per @POTUS.|en|R|11|28
880441953262895104|1096059529|Thu Jun 29 15:04:54 +0000 2017|Congrats to @INL on #ATR50 anniversary. I look forward to another 50+ years of ATR’s success. https://t.co/PKmaKJkxnF|en|R|4|12
880427443919704064|1096059529|Thu Jun 29 14:07:14 +0000 2017|Up next: joining @realneallarson on @kidnewsradio to discuss immigration &amp; other news of the day. Listen in now. https://t.co/OfzPufcedZ|en|R|3|4
880421028375166976|1096059529|Thu Jun 29 13:41:45 +0000 2017|LIVE from DC: Talking to @kevinmillershow on @KIDOTalkRadio w/ an update from Washington. Tune in. https://t.co/SDXkZBnaBb|en|R|5|6
878324809783889924|1096059529|Fri Jun 23 18:52:07 +0000 2017|Thx to @ABCNational for the #championofmeritshop award this week! https://t.co/Aio4Jg9mjU|en|R|2|3
878321836198477824|1096059529|Fri Jun 23 18:40:18 +0000 2017|Enjoyed meeting so many #Idahoans this week in DC. Thanks for coming to see me. Find all pics of #IDinDC here:… https://t.co/iVALvqo3YO|en|R|5|6
878284740377399296|1096059529|Fri Jun 23 16:12:54 +0000 2017|Glad to intro bipartisan, bicameral legislation that would strengthen cybersecurity resources for #smallbiz. https://t.co/PjbNlIxZxS|en|R|10|10
877601494563905536|1096059529|Wed Jun 21 18:57:56 +0000 2017|Six #idaho students are receiving this award. @MikeCrapo and I look forward to presenting the medal in a few moment… https://t.co/cUUfTJjKqG|en|R|2|6
877166578172923904|1096059529|Tue Jun 20 14:09:43 +0000 2017|ATTN IDAHO JOB SEEKERS: @IdahoLabor is holding job fairs/workshops every day this week. Find an event near you: https://t.co/D47ZpEk493|en|R|4|7
876900657801900032|1096059529|Mon Jun 19 20:33:03 +0000 2017|Idaho has so much to offer the US &amp; globe. Proud to join @idahocommerce @ltgovbradlittle &amp; others in showcasing our… https://t.co/Lswh4ZdYSG|en|R|6|26
875354738535133184|1096059529|Thu Jun 15 14:10:07 +0000 2017|Talking to @kidnewsradio now about #newsoftheday. Tune in: https://t.co/ZLxxHcCkgS|en|R|2|3
875066646322348033|1096059529|Wed Jun 14 19:05:21 +0000 2017|Chairing a @SmallBizCmte hearing at 3:00pm ET today on #taxreform. Tune in: https://t.co/LOCgPTE71x.|en|R|3|4
875047090329669633|1096059529|Wed Jun 14 17:47:38 +0000 2017|I echo my colleague, @MikeCrapo. We are grateful to those who serve &amp; their family members. @USArmy #ArmyBirthday https://t.co/Rn3Uj23Vd9|en|R|1|8
874983866087469056|1096059529|Wed Jun 14 13:36:24 +0000 2017|Vicki's and my thoughts and prayers are with the injured and their families.|en|R|18|40
874707305996136448|1096059529|Tue Jun 13 19:17:27 +0000 2017|Speaking at #semiconductor mtg: “As building blocks of modern technology, semiconductors have played key role in im… https://t.co/3dpHNQMQkL|en|R|2|4
874676296869138432|1096059529|Tue Jun 13 17:14:14 +0000 2017|Vicki &amp; I were glad to welcome #Boise students to DC &amp; show them around their @uscapitol. #IdahoinDC https://t.co/4dciLVn6OZ|en|R|3|5
874375303086342144|1096059529|Mon Jun 12 21:18:12 +0000 2017|Great news about China lifting US beef ban. Idaho sends $46M worth of ag products to China, but this will really BEEF UP that number!|en|R|15|39
874366506846519297|1096059529|Mon Jun 12 20:43:14 +0000 2017|.@Innovativeeconomy ranks Idaho as 9th most dynamic state when it comes to business. So proud of Idaho's leadership! https://t.co/FIrTYBw0I8|en|R|5|13
872957043858165760|1096059529|Thu Jun 08 23:22:32 +0000 2017|Speaking with @marthamaccallum NOW on @FoxNews. Tune in. https://t.co/hfG3mdSNXc|en|R|11|22
872939892820541442|1096059529|Thu Jun 08 22:14:23 +0000 2017|Live NOW on @CNNSitRoom w/ @wolfblitzer to discuss the #ComeyHearing https://t.co/uabqJzxnJx|en|R|10|14
872907258191106048|1096059529|Thu Jun 08 20:04:42 +0000 2017|Taping an interview for @KMVTNews re: #ComeyHearing. Tune in to tonight's news to watch. https://t.co/43P3PoLH7a|en|R|6|7
872873197896691715|1096059529|Thu Jun 08 17:49:22 +0000 2017|From #TeamRisch: Join us in wishing our favorite couple a happy 49th wedding anniversary! https://t.co/rLBFd6cl6J|en|R|13|50
872822349841694720|1096059529|Thu Jun 08 14:27:19 +0000 2017|My recent interview on @FoxNews about #ComeyHearing: https://t.co/8Wh98bzwNx|en|R|7|6
872159206102753280|1096059529|Tue Jun 06 18:32:13 +0000 2017|#GoVandals https://t.co/PP66JwRTNs|und|R|4|11
870762771528503296|1096059529|Fri Jun 02 22:03:17 +0000 2017|Glad to welcome @SecretaryZinke &amp; @SecretarySonny to Idaho. Toured @BLMNIFC &amp; had substantive convo abt better prev… https://t.co/jeHo94Eauv|en|R|6|16
869324633354514432|1096059529|Mon May 29 22:48:38 +0000 2017|Remembering &amp; honoring the heroes who have laid down their lives in service to our country &amp; the families they left behind. #memorialday|en|R|6|25
867808361655312384|1096059529|Thu May 25 18:23:31 +0000 2017|Thx to @SenatorLankford for standing up for small biz today on #senatefloor. Proud to sponsor real reg. reform legislation.|en|R|3|4
867466007371239424|1096059529|Wed May 24 19:43:07 +0000 2017|Proud that @SmallBizCmte unanimously approved nominee for @SBAgov Deputy Administrator. Look forward to her confirmation by the full Senate.|en|R|2|4
865291568693084162|1096059529|Thu May 18 19:42:40 +0000 2017|Grateful to @ButchOtter &amp; @LtGovBradLittle for working hard to ensure #smallbiz can thrive in Idaho. Congrats on th… https://t.co/jCXgp5JW6F|en|R|4|7
864616381756706818|1096059529|Tue May 16 22:59:43 +0000 2017|In the next five minutes I will be on with @marthamaccallum on @FoxNews discussing news of the day. Tune in now. https://t.co/2ppSYbQJaC|en|R|14|35
864586844981387265|1096059529|Tue May 16 21:02:21 +0000 2017|Live on @CNNSitRoom at 5pm ET to discuss news of the day. Tune in now. https://t.co/jMhig8WruS|en|R|5|15
862667924653441024|1096059529|Thu May 11 13:57:15 +0000 2017|10:30am ET: I'm chairing a @smallbizcmte hearing to consider Althea Coetzee for @SBAgov Deputy Administrator. Watch: https://t.co/ySHRCqYPrV|en|R|13|8
861988014985281536|1096059529|Tue May 09 16:55:32 +0000 2017|I have discussed w/ @SecretaryPerry his interest in our national labs &amp; am pleased by his visit to @INL this week.|en|R|1|10
860559060558639104|1096059529|Fri May 05 18:17:23 +0000 2017|Congrats to @HydroHoist on being named by my colleague @JimInhofe &amp; @SmallBizCmte as Friday's #smallbusinessoftheday!|en|R|1|2
860230144912486400|1096059529|Thu May 04 20:30:23 +0000 2017|.@SenJohnKennedy nominated @redriverbeer as today's @SmallBizCmte #smallbusinessoftheday. Congrats! https://t.co/FJQLEpg55d|en|R|4|7
860131068787216384|1096059529|Thu May 04 13:56:41 +0000 2017|Congrats to @TacticalMedical - a vet-owned business that was named by @SenatorTimScott &amp; @SmallBizCmte as Wednesday's #smallbusinessoftheday|en|R|10|20
859919763052662784|1096059529|Wed May 03 23:57:02 +0000 2017|Team Risch is glad to welcome Idaho business @MarianneTurbes to #DC for @eBay #smallbusinessweek showcase. #idaho https://t.co/7S9uPluUaG|en|R|6|11
859874845408079881|1096059529|Wed May 03 20:58:33 +0000 2017|Risch from Senate floor: Government, get out of the way &amp; let the #smallbusiness engine roar. Watch: https://t.co/DR0xcmVfoF|en|R|9|8
859857650410041345|1096059529|Wed May 03 19:50:13 +0000 2017|Natl #SmallBusinessWeek is a fitting time to not only celebrate our nation’s small biz, but to assure them that greater relief is coming.|en|R|5|11
859855784603262976|1096059529|Wed May 03 19:42:49 +0000 2017|From floor: Having been former Govs, @SenatorShaheen &amp; I both understand how important small biz is to our states. #smallbusinessweek|en|R|4|8
859855361146322944|1096059529|Wed May 03 19:41:08 +0000 2017|Speaking on the #Senate floor about American small businesses and how important they are to our economy. Watch live now. #smallbusinessweek|en|R|1|6
859841087791386624|1096059529|Wed May 03 18:44:25 +0000 2017|It’s National #SmallBusinessWeek! Read about/share @SBAGov’s programs that help veterans start &amp; grow businesses → https://t.co/cFrNL1rMmG|en|R|1|1
859840768650948608|1096059529|Wed May 03 18:43:08 +0000 2017|Glad to join @MikeCrapo &amp; my #Senate colleagues: https://t.co/eanDJkj2nl https://t.co/arLWNCrIBc|en|R|3|2
859789077838798850|1096059529|Wed May 03 15:17:44 +0000 2017|ATTN #Idaho small biz owners: @SBAgov offering disaster loans for small businesses impacted by winter weather. More… https://t.co/sBZqO2Vhku|en|R|4|0
859432823685599232|1096059529|Tue May 02 15:42:07 +0000 2017|OPED: @SenatorShaheen &amp; I are joining together 2 support America's small biz - this #smallbusinessweek &amp; every week. https://t.co/SlVBOX2qTg|en|R|6|1
859428738748092416|1096059529|Tue May 02 15:25:53 +0000 2017|Speaking on importance of SRS/PILT payments NOW in @EnergyGOP committee. Glad 2 have Commissioner Gordon Cruickshan… https://t.co/OxJ9j6rf0g|en|R|2|1
859112506685624321|1096059529|Mon May 01 18:29:17 +0000 2017|More than 154,000 small businesses in Idaho create nearly 2 out of 3 jobs in our economy. Show your support this Na… https://t.co/zHQ2099Q1N|en|R|5|9
859087000166641664|1096059529|Mon May 01 16:47:56 +0000 2017|Great resources for current or aspiring #smallbiz owners. Click below for the @SBAgov's lineup of events for this… https://t.co/8l3Pznp7vW|en|R|2|2
859074671366504448|1096059529|Mon May 01 15:58:57 +0000 2017|To every entrepreneur across our country: Happy #NationalSmallBusinessWeek. https://t.co/cT1eOCJiID|en|R|5|5
857645794752688132|1096059529|Thu Apr 27 17:21:06 +0000 2017|Bring your kids to work day - #TeamRisch edition! Glad to have Meredith's son in to 'lobby' me on his bill.… https://t.co/aoqDIcMpTb|en|R|2|10
857624513533444096|1096059529|Thu Apr 27 15:56:32 +0000 2017|Behind the scenes: taping videos for @sbirgov &amp; #natlsmallbusinessweek. #SBIRRoadtour #idaho https://t.co/DO2izvqSay|en|R|4|7
857600617132503044|1096059529|Thu Apr 27 14:21:35 +0000 2017|"Talking to @kidnewsradio about nation's fiscal situation: ""It's a serious threat/challenge, but we're Americans - we will get through this."""|en|R|1|1
857599501191741440|1096059529|Thu Apr 27 14:17:09 +0000 2017|"About #NorthKorea: ""China knows how serious the threat is. North Korea brings anything but stability in the region."" CC: @kidnewsradio"|en|R|1|2
857598791205171201|1096059529|Thu Apr 27 14:14:19 +0000 2017|"Risch on @kidnewsradio: ""America is back."" Listen in here: https://t.co/eM0qyjbLib"|en|R|1|0
