id|user|created_at|text|lang|label|retweet_count|favorite_count
1318283921885483011|14984637|Mon Oct 19 20:12:34 +0000 2020|"Americans discovered electricity, developed a polio vaccine, and put a man on the moon. 

As we face dual threats o… https://t.co/jNSRp6H1aM"|en|D|9|31
1318271140062765056|14984637|Mon Oct 19 19:21:46 +0000 2020|~3 weeks ago, the House passed a compromise relief package which provides desperately needed help to our schools an… https://t.co/7cKXkbZWvW|en|D|5|4
1318260135534448647|14984637|Mon Oct 19 18:38:03 +0000 2020|"Russia is not our friend, President Trump.
https://t.co/pW310OPd02"|en|D|5|14
1318230411269517313|14984637|Mon Oct 19 16:39:56 +0000 2020|"GOOD NEWS⬇️⬇️⬇️ 

I’ve urged @USDA to abandon this cruel policy for months. When Maine imposed a similar policy dur… https://t.co/QhCfiMdeaP"|en|D|5|16
1318205968459681794|14984637|Mon Oct 19 15:02:48 +0000 2020|Our judicial branch is supposed to be a *check* on the executive, not an enabler of it. https://t.co/cIGJosBVXO|en|D|13|30
1318201535583735808|14984637|Mon Oct 19 14:45:11 +0000 2020|"15 days.

VOTE. https://t.co/kg8HAwa9mr"|en|D|2|8
1318200965128986627|14984637|Mon Oct 19 14:42:55 +0000 2020|Republicans are scrambling to confirm Amy Coney Barrett because they can count on her to reverse Roe, rob Americans… https://t.co/7KfzKKp0U6|en|D|8|52
1318200706046853121|14984637|Mon Oct 19 14:41:53 +0000 2020|Indefensible. https://t.co/aNZmZKxh9w|en|D|5|29
1317820848355639300|14984637|Sun Oct 18 13:32:28 +0000 2020|#OTD 48 years ago, the Clean Water Act, written by Maine’s own Senator Ed Muskie, became law. This landmark law is… https://t.co/4cczVhefWp|en|D|43|163
1317132057265528833|14984637|Fri Oct 16 15:55:28 +0000 2020|"Check out my interview with @HuffPost about how the 2020 election will affect our food supply.
 
Hint: I’m hopeful… https://t.co/Cw3x9MJcgd"|en|D|2|13
1317125833371287553|14984637|Fri Oct 16 15:30:44 +0000 2020|"We’re dealing with a staggering rise in hunger worldwide due to COVID-19.

I fully support @FAO’s goal of zero hung… https://t.co/uf1BOSgGwc"|en|D|2|8
1316527704817180674|14984637|Wed Oct 14 23:53:59 +0000 2020|"Climate change isn’t like Santa Claus. It is real whether you believe in it or not.
https://t.co/ATctaqBa9d"|en|D|20|72
1316483506017579009|14984637|Wed Oct 14 20:58:21 +0000 2020|Since Judge Barrett won’t “express a view” about whether it’s wrong or right to separate a child from their parent,… https://t.co/DZPIZsiQVb|en|D|38|107
1316408812367228928|14984637|Wed Oct 14 16:01:33 +0000 2020|Wear a mask &amp; save lives. 😷 https://t.co/LknqDbP0i7|en|D|2|4
1316407009688850432|14984637|Wed Oct 14 15:54:23 +0000 2020|"Mainers are voting now! You can vote by mail or in-person today. 

Have you made your plan to #vote?
 
Remember: Ma… https://t.co/hqH5eGy9O5"|en|D|7|9
1316395913171136512|14984637|Wed Oct 14 15:10:17 +0000 2020|"This is music to the ears of polluters who will have cases before SCOTUS.
 
You do not need to be a scientist to tr… https://t.co/5bE18PgvZv"|en|D|8|38
1316385940437336070|14984637|Wed Oct 14 14:30:40 +0000 2020|What does it take to #savethepostoffice? https://t.co/ZV9BzyMv1Y https://t.co/WAc1Xjcic7|en|D|9|19
1316128747016384512|14984637|Tue Oct 13 21:28:40 +0000 2020|"Federal funding &amp; representation is absolutely dependent on an accurate #Census.

American democracy will be harmed… https://t.co/agx0rEhpfQ"|en|D|10|16
1316039254829563906|14984637|Tue Oct 13 15:33:03 +0000 2020|We want to send Americans relief now, but Senate Republicans are focused on confirming an extremist who believes Ro… https://t.co/Xayqyuanqm|en|D|84|166
1315638096759787520|14984637|Mon Oct 12 12:59:00 +0000 2020|Proud to celebrate Maine’s second Indigenous Peoples Day. #mepolitics https://t.co/rNiIXpserq|en|D|18|112
1314648386784636928|14984637|Fri Oct 09 19:26:15 +0000 2020|Food insecurity is skyrocketing. Many children receive their only meals at school, but #COVID19 has made them more… https://t.co/P4uuQhqlgr|en|D|2|5
1314562815596863488|14984637|Fri Oct 09 13:46:13 +0000 2020|Congrats to Cindy Soule of Gerald E. Talbot Community School in Portland, Maine's 2020 Teacher of the Year!… https://t.co/nSlIiC4x3L|en|D|2|18
1314317409076076549|14984637|Thu Oct 08 21:31:03 +0000 2020|How it started            How it’s going https://t.co/ZwqOUPetAF|en|D|17|165
1314284006834352129|14984637|Thu Oct 08 19:18:20 +0000 2020|"This is domestic terrorism.
 
Pres. Trump’s response to acts of hate and extremism across America is woefully insuf… https://t.co/WcRnWduqdE"|en|D|17|45
1314274907786743808|14984637|Thu Oct 08 18:42:10 +0000 2020|"A week has passed since the House passed a compromise COVID relief package to:
 
💵Send Americans a 2nd stimulus che… https://t.co/joD6H4gjaJ"|en|D|8|23
1314227365287989248|14984637|Thu Oct 08 15:33:15 +0000 2020|Annamarie Eggert of York, Maine has voted in every presidential election since Truman’s. She told the @nytimes “Com… https://t.co/eYJLhtqsE6|en|D|8|31
1314220677294063616|14984637|Thu Oct 08 15:06:41 +0000 2020|"A blunt history of Maine’s marijuana laws in today's @bangordailynews.
 
https://t.co/1WSWlrWAUd"|en|D|4|14
1314212689053278208|14984637|Thu Oct 08 14:34:56 +0000 2020|"Starting tomorrow, recreational marijuana goes on sale in Maine! 

Check out the @PressHerald's ""Know Before You Go… https://t.co/IpgllyUB1u"|en|D|13|30
1313884566436884480|14984637|Wed Oct 07 16:51:06 +0000 2020|"Ranked choice voting is what Mainers want and it is good for democracy. Glad the nation’s highest court agrees. 

https://t.co/kPuNjh2ggR"|en|D|9|64
1313561461512441856|14984637|Tue Oct 06 19:27:11 +0000 2020|"We want to send Americans direct relief &amp; to prevent our small businesses from going bankrupt.
 
Pres. Trump wants… https://t.co/pvXsLfQppX"|en|D|6|37
1313519236938162177|14984637|Tue Oct 06 16:39:24 +0000 2020|"Please
Wash your hands 🧼
Wear a mask 😷 
Keep physical distance 6️⃣🦶 
Listen to scientists 👩🏻‍🔬
Get a flu shot 💉 

R… https://t.co/agyKzjJJkD"|en|D|15|70
1313206530859298819|14984637|Mon Oct 05 19:56:49 +0000 2020|Be like Beatrice and vote! 🗳 https://t.co/Ye24ga4pxg|en|D|12|83
1313141333683515393|14984637|Mon Oct 05 15:37:45 +0000 2020|"The Senate must reject any SCOTUS nominee who does not recognize the precedent set by #Obergefell. 

Love is love &amp;… https://t.co/gGFQVzJBSp"|en|D|19|54
1313110736940531712|14984637|Mon Oct 05 13:36:10 +0000 2020|With colder temperatures arriving in Maine, restaurants will have to make costly changes to safely serve customers… https://t.co/ZhB8wN3HIL|en|D|16|41
1313105330625282048|14984637|Mon Oct 05 13:14:41 +0000 2020|Instead of spending billions to clean up climate disasters, the federal government should make investments now to m… https://t.co/mP2Y9KXzn1|en|D|4|18
1313078481178288128|14984637|Mon Oct 05 11:28:00 +0000 2020|The Trump Admin has a case before the Supreme Court  **right now** to take away your health care during a pandemic. https://t.co/S7iD3ZQknM|en|D|70|219
1313072153449959426|14984637|Mon Oct 05 11:02:51 +0000 2020|The health of our economy is measured by whether Americans can meet their needs, not whether the stock market is ha… https://t.co/lSUcdte0iW|en|D|34|170
1312527712267821056|14984637|Sat Oct 03 22:59:26 +0000 2020|If what Dr. Conley said is true, the President knew he had tested positive for a deadly virus and continued to hold… https://t.co/tM7RWApGmA|en|D|5|27
1312403797113802753|14984637|Sat Oct 03 14:47:03 +0000 2020|Just do it 😷 https://t.co/40mZQBYtx8|en|D|13|107
1312400847104606211|14984637|Sat Oct 03 14:35:19 +0000 2020|"Our military personnel have been voting by mail since the Civil War. 

Here’s how members of the military and overs… https://t.co/rH1bdQcnaL"|en|D|16|21
1312119284961665025|14984637|Fri Oct 02 19:56:30 +0000 2020|Wear a mask 😷|en|D|7|71
1312104184326496258|14984637|Fri Oct 02 18:56:29 +0000 2020|.@JoeBornstein was an icon in Maine. For years, he has used his platform atop @CityPortland’s Time &amp; Temperature bu… https://t.co/NWRWvdi3Hs|en|D|7|18
1312046581990985736|14984637|Fri Oct 02 15:07:36 +0000 2020|I would have never imagined that the US House would need to condemn QAnon conspiracy theories or the gov’t doing un… https://t.co/VvYiMFNd9U|en|D|8|19
1312037216932294657|14984637|Fri Oct 02 14:30:23 +0000 2020|"This is a beautiful new mural by Ryan Adams of Alain Nahimana in @CityPortland. 

Alain founded @GPIWCenter &amp; passe… https://t.co/3FIDVUDtz0"|en|D|3|48
1311995695918964736|14984637|Fri Oct 02 11:45:24 +0000 2020|"I wish President Trump and the First Lady a full recovery from COVID-19. 

I am thinking of them and the millions o… https://t.co/mcGgvnbI5k"|en|D|5|42
1311826413255905287|14984637|Fri Oct 02 00:32:44 +0000 2020|"JUST PASSED: Heroes Act 2.0. 

This compromise bill provides desperately needed help to schools, small businesses,… https://t.co/kiJQboESYV"|en|D|157|310
1311730616208064514|14984637|Thu Oct 01 18:12:04 +0000 2020|"Did you know in Maine you can register to vote in-person up until election day?
 
Pass it on."|en|D|171|338
1311716728175550465|14984637|Thu Oct 01 17:16:53 +0000 2020|We are living amid the greatest refugee crisis since WWII. How many refugees will the Trump admin allow in the US n… https://t.co/rgdckye3Id|en|D|5|12
1311697785364918274|14984637|Thu Oct 01 16:01:36 +0000 2020|I’m very sorry to hear my former colleague in the Maine State Senate has passed away. John lived a full and passion… https://t.co/KdYwuI8ZwF|en|D|3|14
1311670130816974848|14984637|Thu Oct 01 14:11:43 +0000 2020|"Today the House is voting on an updated Heroes Act which includes $3.6 billion for election security. 

Clearly it’… https://t.co/k1VGbThSPA"|en|D|4|27
1311368416608034818|14984637|Wed Sep 30 18:12:49 +0000 2020|Here’s hoping there’s a microphone shut-off button. https://t.co/eFcfWwm8ZT|en|D|2|19
1311323508761190401|14984637|Wed Sep 30 15:14:22 +0000 2020|Hey #mepolitics, if you’d like to help out your town during election season, sign up to work at the polls!… https://t.co/idk6NfYelA|en|D|5|9
1311322867016052744|14984637|Wed Sep 30 15:11:49 +0000 2020|Daily reminder: The Trump Admin has a case before SCOTUS **right now** to take away your health care during a pandemic.|en|D|14|59
1311297785111740422|14984637|Wed Sep 30 13:32:09 +0000 2020|"When asked to disavow white supremacists, President Trump refused. 

At a bare minimum the leader of our country sh… https://t.co/FIlBDorWmS"|en|D|5|24
1311130759298772993|14984637|Wed Sep 30 02:28:27 +0000 2020|Americans have been voting by mail since the Civil War. It’s so safe and secure that even Pres. Trump does it. https://t.co/SZ7QwHXaVX|en|D|14|110
1311128132712312833|14984637|Wed Sep 30 02:18:01 +0000 2020|"𝐓𝐡𝐞 𝐜𝐥𝐢𝐦𝐚𝐭𝐞 𝐜𝐫𝐢𝐬𝐢𝐬 𝐢𝐬 𝐫𝐞𝐚𝐥.
 
It is warming the Gulf of Maine faster than 99% of the world’s oceans and caused mont… https://t.co/7MkJUw8j9n"|en|D|10|27
1311125161903611904|14984637|Wed Sep 30 02:06:12 +0000 2020|The well-documented use of excess force against Black Americans is a scourge on our country, and the lack of accoun… https://t.co/FZmhuMw6dp|en|D|7|27
1311123112134676481|14984637|Wed Sep 30 01:58:04 +0000 2020|The failure of Pres. Trump &amp; Senate Republicans to approve a COVID-19 relief bill has done more to defund the police than anything else.|en|D|9|24
1311116681918517249|14984637|Wed Sep 30 01:32:30 +0000 2020|The health of our economy must be measured by whether Americans can meet their needs, not whether the stock market… https://t.co/O6cotsDqXj|en|D|12|34
1311114326338613248|14984637|Wed Sep 30 01:23:09 +0000 2020|"The US has the most recorded coronavirus deaths of any country in the world. 
 
It didn’t have to be like this.… https://t.co/VZMsR2Mj3a"|en|D|5|6
1311112740526788613|14984637|Wed Sep 30 01:16:51 +0000 2020|The COVID-19 recession has caused millions of Americans to lose their employer-sponsored health insurance in the mi… https://t.co/m6kfi3um1y|en|D|6|29
1311111083705458689|14984637|Wed Sep 30 01:10:16 +0000 2020|Pres. Trump and Senate Republicans are focused on approving an extremist SCOTUS justice who’ll decide the fate of t… https://t.co/bps6Hcg0al|en|D|3|4
1311110295469916161|14984637|Wed Sep 30 01:07:08 +0000 2020|The Trump Admin has a case before the Supreme Court **right now** aimed at taking away your health care during a pandemic.|en|D|7|13
1311024362015862792|14984637|Tue Sep 29 19:25:40 +0000 2020|Today I introduced the bipartisan Strengthening Local Processing Act with @JeffFortenberry to empower small livesto… https://t.co/hcqXbcGjSm|en|D|16|47
1310984381645848576|14984637|Tue Sep 29 16:46:48 +0000 2020|"Finally some good news!
 
More than 240,000 Mainers have already requested absentee ballots and they need to have c… https://t.co/99J1VUHDNC"|en|D|8|20
1310984026824605697|14984637|Tue Sep 29 16:45:23 +0000 2020|"When food waste goes into a landfill + rots, it produces methane gas and adds to the climate crisis.
 
I’ve introdu… https://t.co/s0wSIA362C"|en|D|4|7
1310943703696105474|14984637|Tue Sep 29 14:05:09 +0000 2020|Yesterday I hosted a listening session w/ Members of Congress &amp; stakeholders from New England’s fisheries to discus… https://t.co/BJoXvczlef|en|D|1|5
1310730674954010630|14984637|Mon Sep 28 23:58:39 +0000 2020|Undocumented immigrants pay billions more in taxes than President Trump.|en|D|64|218
1310720628354428929|14984637|Mon Sep 28 23:18:44 +0000 2020|Listen to Dr. Shah: wear a mask! https://t.co/H8poOIOQLz|en|D|50|312
1310716947013734401|14984637|Mon Sep 28 23:04:06 +0000 2020|"6,000,000 Americans now have Covid-19-related pre-existing conditions.
 
And yet Senate Republicans are rushing to… https://t.co/VWkk11BN3K"|en|D|5|29
1310659405852160000|14984637|Mon Sep 28 19:15:27 +0000 2020|📫✉️🗳✅ https://t.co/BgQPAWFHks|und|D|1|12
1310608372463534086|14984637|Mon Sep 28 15:52:40 +0000 2020|President Bush’s dog Millie paid more taxes in 1991 than President Trump has in years. https://t.co/M5CIi48K4d https://t.co/11wJDMiEfo|en|D|84|236
1310594493586997249|14984637|Mon Sep 28 14:57:31 +0000 2020|"Climate change isn’t coming to Maine—it’s already here.
 
These headlines have become commonplace and make clear th… https://t.co/ZYypUB2eHT"|en|D|8|35
1310356949104562177|14984637|Sun Sep 27 23:13:36 +0000 2020|Pres. Trump has $421 million in loans coming due in his second term. This staggering personal debt puts him in an u… https://t.co/xFiJwnZKnp|en|D|166|409
1310321439527010306|14984637|Sun Sep 27 20:52:30 +0000 2020|To all those in Maine and across the country celebrating #YomKippur, may you have an easy fast!|en|D|4|41
1309968061219381248|14984637|Sat Sep 26 21:28:18 +0000 2020|Our environment, voting rights, civil rights, reproductive rights, ability to organize + more are on the ballot in… https://t.co/r7bXomda7h|en|D|9|37
1309855073137299457|14984637|Sat Sep 26 13:59:20 +0000 2020|Republicans are openly saying they want SCOTUS to decide the election https://t.co/6jL2uiaCEG|en|D|17|55
1309602962927476737|14984637|Fri Sep 25 21:17:32 +0000 2020|No confirmation until inauguration.|en|D|273|1393
1309530312548986881|14984637|Fri Sep 25 16:28:51 +0000 2020|This week I proudly voted for the #CleanEconomyJobs &amp; Innovation Act: legislation that will invest in a clean energ… https://t.co/xPfzlToq6x|en|D|2|25
1309199569436188673|14984637|Thu Sep 24 18:34:35 +0000 2020|#JusticeForBreonnaTaylor https://t.co/UBe6ZaB2iL|und|D|10|30
1309178600508329984|14984637|Thu Sep 24 17:11:16 +0000 2020|Sure have! ⤵️ https://t.co/9ng3NddLDn|en|D|4|57
1309166270437380097|14984637|Thu Sep 24 16:22:16 +0000 2020|"RBG was an icon in her own time 👑👑👑

We’re so grateful for her service https://t.co/PiJRqkdgWM"|en|D|0|13
1309160869696278528|14984637|Thu Sep 24 16:00:49 +0000 2020|"Want these things? 

Congress must pass the Protecting Our Democracy Act NOW! https://t.co/XH00wcErzG"|en|D|14|23
1309140746994438144|14984637|Thu Sep 24 14:40:51 +0000 2020|Alternative headline: As GOP-held Senate rushes SCOTUS confirmation weeks before the election, millions wait for ec… https://t.co/b24LUFcWL6|en|D|5|13
1309114724374769665|14984637|Thu Sep 24 12:57:27 +0000 2020|Breonna Taylor saved lives as an EMT, had hers stolen while asleep in bed &amp; no one was charged. The Justice in Poli… https://t.co/QL4Ym7TIdo|en|D|9|42
1309107638790225921|14984637|Thu Sep 24 12:29:17 +0000 2020|"Democracy itself depends on the peaceful transfer of power.
 
Pres. Trump’s authoritarian rhetoric continues to und… https://t.co/fP9kMatXEM"|en|D|21|81
1308878181362028553|14984637|Wed Sep 23 21:17:30 +0000 2020|Justice Ginsberg is the first woman in American history to lie in state in the US Capitol. She was a trailblazer to… https://t.co/SrSFwlg4xt|en|D|2|17
1308844181171904514|14984637|Wed Sep 23 19:02:24 +0000 2020|Hey @Facebook, don’t make this mistake. https://t.co/TAh3QTyCjd https://t.co/fSVEIAov4e|en|D|3|13
1308823806769799168|14984637|Wed Sep 23 17:41:26 +0000 2020|Dr. Fauci drops the mic🎤with an accurate &amp; calm clarification of the facts. https://t.co/lXa5rEPynJ|en|D|15|60
1308795913599676419|14984637|Wed Sep 23 15:50:36 +0000 2020|"August 14th was the Gulf of Maine's hottest day in more than 3 decades. 

Senior leaders at @NOAA should have a gra… https://t.co/GLq7xHBUZD"|en|D|3|9
1308750867319975939|14984637|Wed Sep 23 12:51:36 +0000 2020|Good morning, there should be no confirmation until after inauguration.|en|D|63|357
1308480559392403456|14984637|Tue Sep 22 18:57:30 +0000 2020|"I’ve got a bill to help with that. 🥕

H.R. 3981 is bipartisan &amp; would help the 90% of consumers who unintentionally… https://t.co/kMF7brzJ0o"|en|D|2|14
1308456083799846913|14984637|Tue Sep 22 17:20:14 +0000 2020|Between the pandemic and the drought, many Maine farms are experiencing tough times this year. On… https://t.co/9wNRq57HHV|en|D|2|5
1308447951270879232|14984637|Tue Sep 22 16:47:56 +0000 2020|"It didn’t have to be like this. 

The Trump administration’s mismanagement of this pandemic has cost American lives. https://t.co/nRlYuG39kt"|en|D|8|26
1308414723877154823|14984637|Tue Sep 22 14:35:53 +0000 2020|No confirmation until inauguration.|en|D|22|107
1308411776892112896|14984637|Tue Sep 22 14:24:11 +0000 2020|"It’s shameful to watch the minutes tick by ⏰ as the climate crisis intensifies. 

Congress must #actonclimate!

https://t.co/zf5bN2lW67"|en|D|7|8
1308393891566161927|14984637|Tue Sep 22 13:13:07 +0000 2020|In memory of the 200,000 Americans who’ve lost their lives in the pandemic thousands of flags have been placed on t… https://t.co/8L9MXDO1n6|en|D|14|39
1308154032054181888|14984637|Mon Sep 21 21:20:00 +0000 2020|During a public health crisis, getting your flu shot is more important than ever. Stay healthy: get your flu shot today!|en|D|2|22
1308090655126716417|14984637|Mon Sep 21 17:08:09 +0000 2020|The @BangorDailyNews confirms what I've heard from constituents. In a survey of 2k+ conducted by my office, 1,195 i… https://t.co/SoxRRx428l|en|D|5|14
1308081144894648320|14984637|Mon Sep 21 16:30:22 +0000 2020|"In July, I cosponsored @RepCohen’s resolution to #ImpeachBarr. 

Here’s your daily reminder of why Congress must in… https://t.co/OQS7l3ohO8"|en|D|14|24
1308078229480181766|14984637|Mon Sep 21 16:18:47 +0000 2020|"Pres. Trump has been crystal clear: any jurist he nominates to the SCOTUS will steal our reproductive freedom.
 
Th… https://t.co/JIayXdmPbw"|en|D|4|11
1308068862278205441|14984637|Mon Sep 21 15:41:34 +0000 2020|"200,000 Americans have died from COVID-19.
 
Millions are on the brink of eviction, out of work &amp; grappling with hu… https://t.co/SPmKKa7xZI"|en|D|17|24
1308058722833489925|14984637|Mon Sep 21 15:01:16 +0000 2020|The Trump admin and GOP are suing *right now* to kill the ACA &amp; its protection of pre-existing conditions. One week… https://t.co/RXR9MZIjU6|en|D|15|54
1307114722202759168|14984637|Sat Sep 19 00:30:09 +0000 2020|Tonight I join the nation in mourning the loss of a towering pioneer and progressive icon. For nearly 30 years, Jus… https://t.co/qAdSnBajiZ|en|D|24|155
1307004589808521217|14984637|Fri Sep 18 17:12:31 +0000 2020|Do you have photos from fall 🍂 visits to ⁦@AcadiaNPS⁩ over the years? Share them with ⁦@Yale⁩ scientists who are st… https://t.co/rfTh5WXCjf|en|D|4|7
1306996906682392577|14984637|Fri Sep 18 16:42:00 +0000 2020|"There isn’t a zip code in the country immune from the #climatecrisis. 

The impacts may differ by region (e.g. floo… https://t.co/cBhel9b4p3"|en|D|6|8
1306987754367201281|14984637|Fri Sep 18 16:05:37 +0000 2020|I want to wish L’Shana Tovah to everyone celebrating the start of the High Holy Days in Maine and across America. I… https://t.co/8aTWNrJevL|en|D|0|10
1306943894849040386|14984637|Fri Sep 18 13:11:21 +0000 2020|An extra 1.8 *billion* tons of greenhouse gases will be pumped into the atmosphere over next 15 yrs b/c of Pres. Tr… https://t.co/mMpjn8Y2BH|en|D|23|32
1306663423611219979|14984637|Thu Sep 17 18:36:51 +0000 2020|88% of first-time mothers worked during their last trimester. Pregnant workers are being forced to choose between a… https://t.co/Xl9YevBUY0|en|D|6|15
1306661928807301121|14984637|Thu Sep 17 18:30:55 +0000 2020|"You know what’s expensive? Climate change denial.
 
In August, the Gulf of Maine had its warmest day since 1982. Wi… https://t.co/DWNGhZB6dm"|en|D|80|178
1306646039907233794|14984637|Thu Sep 17 17:27:46 +0000 2020|"Activism works. 
 
Young Mainers urged their local leaders to #actonclimate and their municipalities listened. Now… https://t.co/Wywunbjsx6"|en|D|14|42
1306323898707910658|14984637|Wed Sep 16 20:07:42 +0000 2020|Almost every day I hear from a veteran who is the survivor of military sexual trauma. These are men &amp; women of all… https://t.co/i7snbrOQVU|en|D|12|28
1306312398341537798|14984637|Wed Sep 16 19:22:00 +0000 2020|NEW: Senate report recommends passage of the Delivering for America Act to stop PMG DeJoy from making operational c… https://t.co/XRaHMfPd9v|en|D|3|6
1306280050732535809|14984637|Wed Sep 16 17:13:28 +0000 2020|The forced sterilization of immigrant women is happening at a **for profit** ICE detention center where there is ap… https://t.co/DXmxD80uBe|en|D|13|43
1306241241533812736|14984637|Wed Sep 16 14:39:15 +0000 2020|"Forced sterilization is a horrifying human rights violation historically linked to white supremacy and genocide.

I… https://t.co/4OtJvKptvo"|en|D|64|161
1306228798896197635|14984637|Wed Sep 16 13:49:48 +0000 2020|An alarming new study found many young people do not know about the atrocities of the Holocaust. In May, I voted to… https://t.co/JtUKX7ipxO|en|D|11|32
1305907908094447617|14984637|Tue Sep 15 16:34:42 +0000 2020|"We cannot put our heads in the sand and pretend climate change isn’t happening. 

Denial isn’t going to keep our la… https://t.co/FHYvmPJVgn"|en|D|17|50
1305907296770420744|14984637|Tue Sep 15 16:32:16 +0000 2020|"Whether Pres. Trump believes science or not, an unmitigated climate crisis is wreaking havoc on our country. 

As t… https://t.co/TOB9JIdreQ"|en|D|7|17
1305843634751909890|14984637|Tue Sep 15 12:19:18 +0000 2020|Had a great time with @ShakespeareinDC’s Will on the Hill! At a time when many of us miss the arts in our communiti… https://t.co/nLS5X1nPVN|en|D|6|16
1305546482272145408|14984637|Mon Sep 14 16:38:31 +0000 2020|Between the job loss, coming evictions, food insecurity, and more, COVID-19 has taken a toll on Mainers that can't… https://t.co/cbizk2JvXI|en|D|6|11
1305498043593170949|14984637|Mon Sep 14 13:26:03 +0000 2020|".@PressHerald reports 1 in 8 Mainers are now food insecure.
 
Nearly 4 months ago we passed the #HeroesAct to addre… https://t.co/PwttwwNt6m"|en|D|12|19
1304476258789711872|14984637|Fri Sep 11 17:45:50 +0000 2020|On 9/11, Mainer and renowned poet ⁦@rblancopoet⁩ reminds us how the tragedy of September 11th unified our nation 19… https://t.co/6vmJo4pIu5|en|D|2|4
1304397185925218304|14984637|Fri Sep 11 12:31:38 +0000 2020|19 years ago, America woke to historic tragedy. Today we honor the nearly 3,000 lives lost in the #September11th at… https://t.co/YtDedAfkLh|en|D|3|14
1304159722589876224|14984637|Thu Sep 10 20:48:02 +0000 2020|Climate change isn't a far-off problem, it's at our door. Fed policy must reflect this emergency. That’s why I supp… https://t.co/OZ73TecGvB|en|D|19|51
1303331126623248384|14984637|Tue Sep 08 13:55:29 +0000 2020|"Each of us owes a debt of gratitude to veterans who have served our country.

I never thought I would see the day w… https://t.co/SouMFJpYnK"|en|D|4|40
1302954776771145734|14984637|Mon Sep 07 13:00:01 +0000 2020|#LaborDay isn't just the symbolic end of summer—it’s a monument to workers' rights. For generations, labor unions h… https://t.co/fUKCAxUa0o|en|D|12|70
1301255526802747392|14984637|Wed Sep 02 20:27:48 +0000 2020|The #COVID19 pandemic is hitting state &amp; local government hard, forcing many to make devastating cuts to public edu… https://t.co/wHAEOUiwsh|en|D|5|15
1301188133225193472|14984637|Wed Sep 02 16:00:00 +0000 2020|In my office's survey of 2,000+ Mainers, 64% said they've experienced delays in mail, including prescription meds.… https://t.co/C0w4K7PjIU|en|D|6|15
1301168684505890820|14984637|Wed Sep 02 14:42:43 +0000 2020|Evictions risk lives, drive families into poverty &amp; burden health care systems. Maine needs support from the federa… https://t.co/D4pxYEDEhI|en|D|7|18
1300946680267902977|14984637|Wed Sep 02 00:00:33 +0000 2020|Tonight venues across the country are putting out a 🚨 red alert 🚨 for Congress to pass #SaveourStages &amp; The Restart… https://t.co/N7Y9uyizLV|en|D|21|74
1300856284120600576|14984637|Tue Sep 01 18:01:21 +0000 2020|Rent is due today and up to 10% of Mainers are facing eviction. In May, the House passed rental protections for mil… https://t.co/yDx2UtiiPn|en|D|8|23
1300847774959837184|14984637|Tue Sep 01 17:27:32 +0000 2020|Is there anything more on-brand than Pres Trump trying to push 4 million+ people off SNAP and then putting a letter… https://t.co/SvnMR1VPUV|en|D|38|73
1300845393283035142|14984637|Tue Sep 01 17:18:04 +0000 2020|Want to make sure our election runs smoothly? Sign up to be a poll worker on November 3 here:… https://t.co/h9yVXNTKHx|en|D|4|6
1300838166203699200|14984637|Tue Sep 01 16:49:21 +0000 2020|"He defended a man charged w/ murdering two Americans.
 
He stood up for white supremacists in Charlottesville.
 
He… https://t.co/fUAkUSPpmZ"|en|D|39|82
1300794203132358656|14984637|Tue Sep 01 13:54:40 +0000 2020|Voting by mail (esp during a pandemic) is safe, secure and efficient. That’s exactly why the President himself vote… https://t.co/t02DC3X9QP|en|D|6|19
1300789459198398468|14984637|Tue Sep 01 13:35:49 +0000 2020|In my survey of 2,000+ Mainers, 55% of people said they’ve voted via @USPS or plan to within the next six months.… https://t.co/Zbav7DVe6C|en|D|11|25
1300788433774948353|14984637|Tue Sep 01 13:31:44 +0000 2020|ICYMI: The U.S. House has approved *𝟑 𝐛𝐢𝐥𝐥𝐬* to put the Post Office on stable financial path before the election an… https://t.co/kElzqFnFVy|en|D|5|8
1300778306695049216|14984637|Tue Sep 01 12:51:30 +0000 2020|I'm relieved that @USDA listened to our requests to extend school meal waivers &amp; reversed its previous decision. Sc… https://t.co/3aZlDSxjeh|en|D|9|23
1300457703723225089|14984637|Mon Aug 31 15:37:32 +0000 2020|"I wrote the Agriculture Resilience Act to empower farmers to #actonclimate.
 
Check out this interview with the… https://t.co/35fD1LPVt2"|en|D|18|38
1300424862339661826|14984637|Mon Aug 31 13:27:02 +0000 2020|"#SAVETHEPOSTOFFICE 🧵

Last Monday, I asked Mainers how recent operational changes at the @USPS were impacting them.… https://t.co/dvOe8suxLa"|en|D|42|53
1299056631683088386|14984637|Thu Aug 27 18:50:10 +0000 2020|Great news! https://t.co/Swp76yoWWY|en|D|5|39
1298317726650437633|14984637|Tue Aug 25 17:54:02 +0000 2020|Maine's small restaurants are a staple in our economy &amp; culture. Most made it ok through the summer, but with cold… https://t.co/YrpXUlA0NK|en|D|17|94
1298259657543135232|14984637|Tue Aug 25 14:03:17 +0000 2020|You don't need to watch the video to know we need justice for Jacob Blake. Join me in praying for him &amp; his family.… https://t.co/Pe3ERTDGv4|en|D|20|89
1297901089786867713|14984637|Mon Aug 24 14:18:28 +0000 2020|Because of Postmaster DeJoy's actions, Mainers are seeing a slowdown of lifesaving medication &amp; important letters.… https://t.co/xmDMQgr59T|en|D|7|12
