id|user|created_at|text|lang|label|retweet_count|favorite_count
1351686047294373889|1080222360643485698|Wed Jan 20 00:20:41 +0000 2021|Tonight, the nation paused to take in 400 breathtaking columns of light on our National Mall to represent the 400,0… https://t.co/LbGYDfOQbZ|en|D|32|160
1351611419121364992|1080222360643485698|Tue Jan 19 19:24:08 +0000 2021|"Representation matters. 

Congratulations to @SecretaryLevine on this historic appointment and thank you to… https://t.co/rRX8uZhJOc"|en|D|8|62
1351542606346543105|1080222360643485698|Tue Jan 19 14:50:42 +0000 2021|Tomorrow, Joe Biden and Kamala Harris will be inaugurated as the next President and Vice President of the United St… https://t.co/s36IpPdMC3|en|D|16|100
1351305939744403456|1080222360643485698|Mon Jan 18 23:10:16 +0000 2021|I participated in today’s National Day of Service by dropping off some donations to Dakota Woodlands women’s shelte… https://t.co/wxkj38EjfE|en|D|8|57
1351189200708775940|1080222360643485698|Mon Jan 18 15:26:23 +0000 2021|As we honor Dr. Martin Luther King Jr. Day, we must recognize the work ahead of us to dismantle systemic racism and… https://t.co/WKhapGsL8P|en|D|22|79
1350911700711706625|1080222360643485698|Sun Jan 17 21:03:42 +0000 2021|One of the best ways to help our community during this pandemic is donating blood. Thank you to the Beth Jacob Cong… https://t.co/ESSkjgQq7T|en|D|13|63
1350573738320916480|1080222360643485698|Sat Jan 16 22:40:46 +0000 2021|"This week, @PresElectBiden introduced his #AmericanRescuePlan. 

This plan will help rebuild our economy, get our k… https://t.co/9RGrqt3rLv"|en|D|6|46
1350484376052768768|1080222360643485698|Sat Jan 16 16:45:40 +0000 2021|So glad to hear that @PresElectBiden will invoke the Defense Production Act to help boost vaccine production and di… https://t.co/mgaDMKwuyE|en|D|15|60
1350255952306565121|1080222360643485698|Sat Jan 16 01:38:00 +0000 2021|Congratulations to fellow Minnesotan @ASlavitt on this well-deserved &amp; important role. He will be a huge asset as w… https://t.co/kKTAFhcRIJ|en|D|8|95
1350236071334973442|1080222360643485698|Sat Jan 16 00:19:00 +0000 2021|I’m excited to continue serving on @HouseAgDems in the 117th Congress. From expanding biofuels to protecting the fa… https://t.co/3tOSVcgnJX|en|D|5|66
1350219773196566529|1080222360643485698|Fri Jan 15 23:14:14 +0000 2021|"Looking forward to joining Eric and Cathy tonight on @tptAlmanac.

Tune in at 7! https://t.co/mRkSczQpy3"|en|D|10|21
1350192101045235714|1080222360643485698|Fri Jan 15 21:24:16 +0000 2021|Today, I took a virtual tour of Fresenius Dialysis in Shakopee. Thank you for taking the time to show me around you… https://t.co/skqPTmxmuc|en|D|2|17
1350161559117574145|1080222360643485698|Fri Jan 15 19:22:55 +0000 2021|This is outrageous and unacceptable. President Trump misled folks for months about this pandemic and now his admini… https://t.co/ujzv2iOiK8|en|D|16|52
1349863113852649473|1080222360643485698|Thu Jan 14 23:37:00 +0000 2021|My staff took this photo in the Capitol this morning of a group of guardsmen taking a tour of our temple of democra… https://t.co/BWrlgML1D8|en|D|27|171
1349810517297176577|1080222360643485698|Thu Jan 14 20:08:00 +0000 2021|Always great to talk with Mayor Doug Anderson and @LakevilleMiller about how we can best continue serving the Lakev… https://t.co/BgsBsPw1G1|en|D|7|24
1349790193822412802|1080222360643485698|Thu Jan 14 18:47:14 +0000 2021|Thank you to Lorentz Meats for having me today and sharing the challenges that this pandemic has had on your busine… https://t.co/jQAx3B9bhC|en|D|8|33
1349748924358262785|1080222360643485698|Thu Jan 14 16:03:15 +0000 2021|Community financial institutions are now accepting a new round of Paycheck Protection Program applications. I’m so… https://t.co/MTMZuYLU6h|en|D|7|14
1349533441423929344|1080222360643485698|Thu Jan 14 01:47:00 +0000 2021|Yesterday I met with new Zumbrota Mayor Todd Hammel. I’ll keep fighting for our small towns and downtowns throughou… https://t.co/AmpMn8vDqK|en|D|6|35
1349518441091371009|1080222360643485698|Thu Jan 14 00:47:23 +0000 2021|Thank you to new Mendota Heights Mayor Stephanie Levine for talking with me yesterday about how we can work togethe… https://t.co/TxmToCXqgz|en|D|5|34
1349472210105360384|1080222360643485698|Wed Jan 13 21:43:41 +0000 2021|President Trump lied to them about the election. He summoned them to Washington based on this lie, then he committe… https://t.co/eCvIwvRK7z|en|D|28|170
1349398198784323585|1080222360643485698|Wed Jan 13 16:49:35 +0000 2021|Alzheimer’s is a cruel disease that robs folks of their memory and their independence. Thank you to @alzassociation… https://t.co/3Pj60PUHfT|en|D|8|26
1349356247569600512|1080222360643485698|Wed Jan 13 14:02:53 +0000 2021|"The President has not resigned. 
 
The Vice President has not invoked the 25th amendment. 
 
Today, Congress must h… https://t.co/v8PugUthZi"|en|D|78|531
1349212700275056645|1080222360643485698|Wed Jan 13 04:32:29 +0000 2021|Tonight, I voted for @RepRaskin’s resolution urging Vice President Pence to invoke the 25th amendment. The Presiden… https://t.co/wZ2ksqx79k|en|D|12|104
1349112689923133445|1080222360643485698|Tue Jan 12 21:55:05 +0000 2021|Small Business Owner Alert! The Paycheck Protection Program has reopened for first time borrowers that are applying… https://t.co/TPeV87upd1|en|D|6|9
1349091781590327302|1080222360643485698|Tue Jan 12 20:32:00 +0000 2021|I’m kicking off the 117th Congress by meeting with mayors across #MN02. Great to meet new Red Wing Mayor Mike Wilso… https://t.co/2bp1rlIkdg|en|D|4|32
1349077940110151682|1080222360643485698|Tue Jan 12 19:37:00 +0000 2021|The President continues to incite. He knows what he’s doing. https://t.co/DL6V2H5lHh|en|D|13|59
1349058933034463235|1080222360643485698|Tue Jan 12 18:21:28 +0000 2021|.@StribOpinion this is exactly right. The President’s behavior leaves no doubt that he is a clear and present dange… https://t.co/PkR6no1M7M|en|D|12|57
1349031200271331331|1080222360643485698|Tue Jan 12 16:31:16 +0000 2021|I’m headed back to Washington today to uphold my oath to the Constitution. I tried to put in words how I'm feeling… https://t.co/obvxZTqvT8|en|D|19|71
1348997589736239104|1080222360643485698|Tue Jan 12 14:17:43 +0000 2021|Yesterday, I stopped by Pratt-Taber Bed &amp; Breakfast in Red Wing to talk about the challenges the hospitality sector… https://t.co/Cki5EYMRhh|en|D|5|31
1348665017672097797|1080222360643485698|Mon Jan 11 16:16:11 +0000 2021|I want to thank all of the Capitol janitorial staff and maintenance workers who are working to clean up and restore… https://t.co/hpShzZpSWm|en|D|16|87
1348290216285642762|1080222360643485698|Sun Jan 10 15:26:52 +0000 2021|As I read our Sunday papers, I’m grateful to the Capitol Hill press corps who put their safety on the line on Wedne… https://t.co/VcpwRqneG6|en|D|11|50
1348008098590564353|1080222360643485698|Sat Jan 09 20:45:50 +0000 2021|On this National Law Enforcement Appreciation Day, please join me in honoring all of the officers and support staff… https://t.co/DckGAPzcrt|en|D|6|44
1347971247293030401|1080222360643485698|Sat Jan 09 18:19:24 +0000 2021|Today, Cheryl and I stopped by @opendoormn to drop off donations for folks in need and thank their staff for all th… https://t.co/JwxIVSAsve|en|D|15|91
1347679772277669893|1080222360643485698|Fri Jan 08 23:01:11 +0000 2021|Congress must reconvene as soon as possible to begin the impeachment process. Our country cannot afford 12 more day… https://t.co/2gt33V10lH|en|D|30|168
1347645657625092101|1080222360643485698|Fri Jan 08 20:45:37 +0000 2021|Today, we remember the violent attack on @GabbyGiffords, her staff and her constituents ten years ago. Gabby’s reco… https://t.co/oQCCuuyVyt|en|D|6|42
1347616673994596355|1080222360643485698|Fri Jan 08 18:50:27 +0000 2021|Wednesday's attack on our democracy will go down as one of our darkest moments. I remain thankful to the brave Capi… https://t.co/7N7BKoW7Te|en|D|5|31
1347566510609375239|1080222360643485698|Fri Jan 08 15:31:07 +0000 2021|So sad to hear that Capitol Police Officer Brian Sicknick has died after defending the Capitol during Wednesday's a… https://t.co/bflVMRmpyR|en|D|5|61
1347312033897865225|1080222360643485698|Thu Jan 07 22:39:55 +0000 2021|"Every day that President Trump remains in Office is a threat to our nation.

If the Cabinet does not invoke the 25t… https://t.co/v2PMXYtAOp"|en|D|162|665
1347182178271170564|1080222360643485698|Thu Jan 07 14:03:55 +0000 2021|Early this morning, the will of the American people prevailed as the House &amp; Senate officially certified Joe Biden… https://t.co/TArSwUtqQB|en|D|14|188
1347024105695014918|1080222360643485698|Thu Jan 07 03:35:47 +0000 2021|The President should not serve another day in office. I encourage members of his Cabinet to invoke the 25th Amendme… https://t.co/Npop4NlAo8|en|D|14821|151259
1346993604342984711|1080222360643485698|Thu Jan 07 01:34:35 +0000 2021|This is America, and here we recognize the will of the people – so I'm on my way back to the House floor to finish… https://t.co/Q4ghhaE9ND|en|D|35|399
1346919259415351297|1080222360643485698|Wed Jan 06 20:39:10 +0000 2021|Please read the following statement from my office on the events unfolding at the Capitol today: https://t.co/PtLK588PgS|en|D|43|211
1346605662676123649|1080222360643485698|Tue Jan 05 23:53:03 +0000 2021|In the 117th Congress, I’m continuing my fight to lower the cost of prescription drugs. Thank you to… https://t.co/DLdFXRgWgD|en|D|9|44
1346557432085028866|1080222360643485698|Tue Jan 05 20:41:24 +0000 2021|The undemocratic efforts to try to overturn our free and fair elections are shameful - but they will not succeed.… https://t.co/hl08HRZkuZ|en|D|17|107
1346280731337760773|1080222360643485698|Tue Jan 05 02:21:53 +0000 2021|What a beautiful tribute to a remarkable young man. I am absolutely heartbroken for @RepRaskin, Sarah and the commu… https://t.co/GLAjRZhhNj|en|D|14|50
1345908377134784513|1080222360643485698|Mon Jan 04 01:42:17 +0000 2021|Officially sworn in as a member of the 117th Congress! Today and every day, I am honored and humbled to represent… https://t.co/rmecDBXj9q|en|D|40|644
1345802563992612864|1080222360643485698|Sun Jan 03 18:41:49 +0000 2021|I’m incredibly proud of all that we’ve been able to accomplish for Minnesota’s Second Congressional District these… https://t.co/mZRIlUV7Qr|en|D|9|59
1345397342481100801|1080222360643485698|Sat Jan 02 15:51:37 +0000 2021|I am proud that the President signed the STORM Act into law – one of four bills I’ve passed in the 116th Congress.… https://t.co/SSrRS6Zm6U|en|D|10|26
1345062135886303232|1080222360643485698|Fri Jan 01 17:39:37 +0000 2021|Happy New Year, #MN02! 2021 is the year that we finally suppress the COVID-19 virus and get the American economy he… https://t.co/WrKH50u3hX|en|D|7|32
1344795053752012801|1080222360643485698|Thu Dec 31 23:58:20 +0000 2020|"I'm so sorry for your unthinkable loss, Jamie. 

Please join Cheryl and I in keeping @RepRaskin and his family in y… https://t.co/9tfdUVLbfd"|en|D|4|27
1344710267012325376|1080222360643485698|Thu Dec 31 18:21:25 +0000 2020|“Overriding Trump’s veto would raise to four the number of bills Craig has chief-authored and had signed into law i… https://t.co/BjmOfSTfIp|en|D|9|35
1343711699086565377|1080222360643485698|Tue Dec 29 00:13:28 +0000 2020|My statement on overriding the President’s veto of the 2021 National Defense Authorization Act: https://t.co/gwkOaJP8B0|en|D|8|47
1343698678972895234|1080222360643485698|Mon Dec 28 23:21:44 +0000 2020|Today, I joined my colleagues in voting for the additional economic relief dollars requested by the President. I’m… https://t.co/XkMjuT6P9Y|en|D|16|118
1343644954401374209|1080222360643485698|Mon Dec 28 19:48:15 +0000 2020|So pleased that frontline health care workers in #MN02 are starting to receive the COVID vaccine. They’ve bravely r… https://t.co/nuPa9i5Gmc|en|D|11|23
1343589292984074251|1080222360643485698|Mon Dec 28 16:07:04 +0000 2020|I am relieved that the President has come to his senses &amp; signed our bill to fund the government &amp; deliver relief t… https://t.co/Hl5I3Q7EYl|en|D|9|33
1343320299769622530|1080222360643485698|Sun Dec 27 22:18:11 +0000 2020|Last night, millions of Americans lost access to unemployment benefits because of the President’s unwillingness to… https://t.co/aB7PUOTiwd|en|D|13|25
1342992957058777090|1080222360643485698|Sun Dec 27 00:37:27 +0000 2020|Last week, @mnhousing announced $195 Million in funding to create or preserve nearly 2,400 homes. I’ve been proud t… https://t.co/alNAFudfgP|en|D|4|21
1342208463447846913|1080222360643485698|Thu Dec 24 20:40:09 +0000 2020|Wishing a very merry Christmas Eve to everyone in #MN02 – and especially to those serving overseas. Happy Holidays! https://t.co/SAhkht5aVh|en|D|6|32
1342169347754778624|1080222360643485698|Thu Dec 24 18:04:43 +0000 2020|This is unconscionable. The American people deserve these checks. The President agrees. House Democrats agree. But… https://t.co/3ljpR88Ggq|en|D|7|38
1341853966930489346|1080222360643485698|Wed Dec 23 21:11:30 +0000 2020|.@AOC is exactly right. It’s an outrage that Minnesotans who care for adult dependents &amp; children older than 16 are… https://t.co/BEpnRViZf6|en|D|743|7499
1341825653499293696|1080222360643485698|Wed Dec 23 19:19:00 +0000 2020|So grateful for Mayor George Tourville, who is wrapping up 40 years of service as mayor &amp; city councilor of Inver G… https://t.co/P1PvMGDbcA|en|D|4|21
1341502149818261505|1080222360643485698|Tue Dec 22 21:53:31 +0000 2020|Today is the 10th anniversary of the repeal of Don’t Ask, Don’t Tell – a wrongful and discriminatory policy that re… https://t.co/wI6MyfGYKw|en|D|9|21
1341448930819780608|1080222360643485698|Tue Dec 22 18:22:02 +0000 2020|Surprise medical bills are costly and just plain wrong – and I couldn’t be prouder that they’ll soon be a thing of… https://t.co/UwO3Y79kve|en|D|4|16
1341210305112670209|1080222360643485698|Tue Dec 22 02:33:49 +0000 2020|The legislation took too long &amp; is far from perfect but I'm glad that we were finally able to come together to fund… https://t.co/Iy335QlZ4l|en|D|7|27
1341128160289558528|1080222360643485698|Mon Dec 21 21:07:25 +0000 2020|What a great way to help others in our community. If you’re able, I encourage you to donate food to our local pantr… https://t.co/wpydhJT2Ae|en|D|6|12
1340833299552477186|1080222360643485698|Mon Dec 21 01:35:44 +0000 2020|It has taken too long to get here but I'm pleased that Congress tonight has been able to agree on a bipartisan COVI… https://t.co/gIMbJobTek|en|D|10|33
1340800714080174080|1080222360643485698|Sun Dec 20 23:26:15 +0000 2020|"Damn right @SenWarren. It’s long past time Congress eliminated these conflicts of interest.

My HUMBLE Act bans Mem… https://t.co/yIgiKHNSuk"|en|D|18|76
1340746795807338497|1080222360643485698|Sun Dec 20 19:52:00 +0000 2020|This past week, the House passed my bipartisan bill to make smart investments in disaster mitigation, which is on i… https://t.co/SEs2QFWzym|en|D|5|10
1340386280924999682|1080222360643485698|Sat Dec 19 19:59:27 +0000 2020|One year ago today, the House approved #USMCA. One year later, that crucial agreement is working to bring market st… https://t.co/EUyxmVRN5l|en|D|3|8
1340110853719400453|1080222360643485698|Sat Dec 19 01:45:00 +0000 2020|Last week, I announced Akansha and Nathan as the winners of our 2020 Congressional App Challenge here in #MN02. I c… https://t.co/GRFepUKowi|en|D|3|9
1340085446223818758|1080222360643485698|Sat Dec 19 00:04:02 +0000 2020|(1/2) This is so disappointing. I am deeply sympathetic to small business owners who are struggling – and determine… https://t.co/DeQTdI2xnu|en|D|17|61
1339990929952952326|1080222360643485698|Fri Dec 18 17:48:28 +0000 2020|My bipartisan bill to make smart investments in disaster mitigation just passed the House and is on its way to the… https://t.co/XEMu04hNNv|en|D|8|19
1339755496300048384|1080222360643485698|Fri Dec 18 02:12:56 +0000 2020|Excited to get to work! https://t.co/tyN3vFFgCD|en|D|9|79
1339743232574566404|1080222360643485698|Fri Dec 18 01:24:12 +0000 2020|It’s an enormous privilege to have been nominated to serve on @EnergyCommerce in the 117th Congress. I’m excited to… https://t.co/RAGWynLGGB|en|D|15|80
1339632059036413955|1080222360643485698|Thu Dec 17 18:02:26 +0000 2020|Anne worked tirelessly throughout her life to protect our farming community and shape policy to help keep families… https://t.co/IJXkrXTg4L|en|D|7|19
1339286637323411457|1080222360643485698|Wed Dec 16 19:09:51 +0000 2020|We’re truly blessed to have these dedicated health care workers who have been saving lives and keeping folks safe d… https://t.co/sIGTBWSaoG|en|D|5|15
1338989212813516800|1080222360643485698|Tue Dec 15 23:28:00 +0000 2020|"This winter, the @mnzoo is having a drive-through ""Nature Illuminated"" experience to allow families to enjoy light… https://t.co/5Rsy15DDGL"|en|D|5|10
1338927978676359170|1080222360643485698|Tue Dec 15 19:24:40 +0000 2020|So pleased that @PeteButtigieg will have an important role leading transportation policy in the Biden Administratio… https://t.co/oNp2BAQdIn|en|D|42|292
1338902619507617794|1080222360643485698|Tue Dec 15 17:43:54 +0000 2020|As you make plans during this holiday season, please keep these guidelines from @mnhealth in mind to help keep our… https://t.co/8IjE9FcZQt|en|D|3|2
1338671779687112705|1080222360643485698|Tue Dec 15 02:26:38 +0000 2020|Congress should not recess for the holidays until we deliver relief to struggling small businesses, the unemployed… https://t.co/GJoEPuNk5A|en|D|7|52
1338605360899305472|1080222360643485698|Mon Dec 14 22:02:42 +0000 2020|It's the responsibility of the federal government to ensure  localities have the funds necessary to combat this pan… https://t.co/6uAyTvilYj|en|D|3|14
1338510087447568388|1080222360643485698|Mon Dec 14 15:44:07 +0000 2020|I supported #USMCA to help make it possible for our family farmers to compete on a level playing field. I’m proud t… https://t.co/oY6mWp57Vx|en|D|4|9
1338221430396366860|1080222360643485698|Sun Dec 13 20:37:06 +0000 2020|It was great to join the @LakevilleChambr for their Monthly Advocacy Meeting on Friday. We’re so lucky to have such… https://t.co/WLW36AvZSl|en|D|2|8
1337917870991347715|1080222360643485698|Sun Dec 13 00:30:52 +0000 2020|I was so glad to wish Noah a Happy 12th Birthday last weekend. My heart is full after seeing this outpouring of com… https://t.co/iJTf36bRK6|en|D|2|14
1337897862441660418|1080222360643485698|Sat Dec 12 23:11:22 +0000 2020|This is welcomed news. We all owe a debt of gratitude to the health experts who developed this vaccine. Now, we mus… https://t.co/E35CPor68r|en|D|3|22
1337879566698885120|1080222360643485698|Sat Dec 12 21:58:39 +0000 2020|(1/2) America’s servicemembers put their lives on the line for this country. They deserve leadership that takes all… https://t.co/v6HHD7sUPJ|en|D|8|16
1337808818198237184|1080222360643485698|Sat Dec 12 17:17:32 +0000 2020|We must ensure that recipients of forgivable PPP loans can claim normal business expense deductions. I’ve joined… https://t.co/zIMX8BDxjx|en|D|4|12
1337560678790475777|1080222360643485698|Sat Dec 12 00:51:31 +0000 2020|My statement on Rep. Gabbard's hateful piece of legislation: https://t.co/hUNh3fIZws|en|D|1265|7497
1337530648425361410|1080222360643485698|Fri Dec 11 22:52:11 +0000 2020|Thank you to Farmington Mayor-elect Joshua Hoyt, City Councilor-elect Steve Wilson and Dakota County Commissioner… https://t.co/51wrAPZhQc|en|D|3|11
1337511784358490113|1080222360643485698|Fri Dec 11 21:37:13 +0000 2020|I’m so excited to announce Akansha and Nathan as the winners of our 2020 Congressional App challenge in #MN02. I’m… https://t.co/1Q0o2qaBLE|en|D|7|21
1337468252902092801|1080222360643485698|Fri Dec 11 18:44:15 +0000 2020|The economic impact of this pandemic has made countless families food-insecure. We’re working hard to push through… https://t.co/PrR4gYvFLc|en|D|8|19
1337433727325114372|1080222360643485698|Fri Dec 11 16:27:03 +0000 2020|This week, we passed legislation acknowledging Henrietta Lacks’ contribution to medical research and requiring the… https://t.co/jmHRT0OS6x|en|D|3|30
1337211964293066753|1080222360643485698|Fri Dec 11 01:45:51 +0000 2020|Cheryl and I wish a happy Hanukkah to everyone beginning their celebrations tonight. Despite this difficult time, I… https://t.co/4nOuFa7Fi9|en|D|5|39
1337205459195998211|1080222360643485698|Fri Dec 11 01:20:00 +0000 2020|I’m so glad that my staffer Morris was able to join @dcrchamber for their virtual holiday celebration this week whi… https://t.co/IWIkBNAX6Q|en|D|3|8
1337175511877947392|1080222360643485698|Thu Dec 10 23:21:00 +0000 2020|I’ve joined 25 Senators and 137 House colleagues in a letter to leadership of both parties urging them to pass the… https://t.co/tuMBA3moMd|en|D|1|16
1337152094009225216|1080222360643485698|Thu Dec 10 21:47:56 +0000 2020|This week, we passed the ALS Disability Insurance Access Act to waive a 5-month waiting period for folks with ALS s… https://t.co/zirLk1HFuX|en|D|6|24
1337126759150604290|1080222360643485698|Thu Dec 10 20:07:16 +0000 2020|Thank you to Burnsville Mayor Elizabeth Kautz for talking with me about how we can best support the need for COVID… https://t.co/LS6AphA2MP|en|D|6|13
1336853716218023938|1080222360643485698|Thu Dec 10 02:02:18 +0000 2020|Thank you to Mayor Napier, Tammy Fiedler and everyone who tuned in tonight for my 24th town hall. I’m looking forwa… https://t.co/bzo3CVqdkE|en|D|5|12
1336823442436280320|1080222360643485698|Thu Dec 10 00:02:00 +0000 2020|My 24th town hall is now live! Join the conversation at https://t.co/jhs474Xhcp. https://t.co/GeGwimn64a|en|D|2|6
1336814653406646274|1080222360643485698|Wed Dec 09 23:27:04 +0000 2020|It’s always great to check in with folks from @citizensclimate to talk about the work I’m doing to protect our envi… https://t.co/EUoiTi8gBI|en|D|3|10
1336750509068324865|1080222360643485698|Wed Dec 09 19:12:11 +0000 2020|Yesterday, we passed the #NDAA with a measure to extend @DeptVetAffairs benefits to tens of thousands of Vietnam Wa… https://t.co/wAwqr7pptC|en|D|7|21
1336688289059921921|1080222360643485698|Wed Dec 09 15:04:57 +0000 2020|Without relief for our small businesses, COVID-19 is threatening the American Dream in #MN02 and across the country… https://t.co/V1cCKsYe7m|en|D|4|8
1336413998229630979|1080222360643485698|Tue Dec 08 20:55:01 +0000 2020|Thank you to Mr. Thom and his students at @SHSAcademies who joined me virtually to talk about my work in Congress a… https://t.co/OfgfamCfe2|en|D|5|17
1336400953927479300|1080222360643485698|Tue Dec 08 20:03:11 +0000 2020|Today, we passed the bipartisan #WRDA2020 which includes funding and language I’ve pushed for throughout my first t… https://t.co/fVu6LNYTSp|en|D|3|13
1336355824936120327|1080222360643485698|Tue Dec 08 17:03:51 +0000 2020|Tomorrow, I’ll be holding my 24th town hall -- our final town hall of the 116th Congress! I hope you’ll join me liv… https://t.co/2y7OOWqEQV|en|D|4|13
1336031717501644808|1080222360643485698|Mon Dec 07 19:35:58 +0000 2020|If you're struggling to make housing payments, I encourage you to apply for the COVID-19 Housing Assistance Program… https://t.co/LuyfP656L4|en|D|4|6
1335966585945808898|1080222360643485698|Mon Dec 07 15:17:09 +0000 2020|Today is Pearl Harbor Remembrance Day. Please join me in taking a moment to honor the civilians and servicemembers… https://t.co/DB27nCjsV1|en|D|4|33
1335673875682693123|1080222360643485698|Sun Dec 06 19:54:02 +0000 2020|The right to vote is fundamental to our democracy. One year ago, we passed the Voting Rights Advancement Act to hel… https://t.co/ObiBVGN0lZ|en|D|13|47
1335375667194683392|1080222360643485698|Sun Dec 06 00:09:03 +0000 2020|Congratulations to this year’s recipients of Dakota-Scott Workforce Development Board Legislative and Employer Awar… https://t.co/RKCSofe14A|en|D|3|14
1335281529891786753|1080222360643485698|Sat Dec 05 17:54:59 +0000 2020|Thank you to Cameron and Alex for collecting more than 500 winter clothing items to donate to folks in need. We’re… https://t.co/Qo5ETzzSiz|en|D|8|16
1335014019300790272|1080222360643485698|Sat Dec 05 00:12:00 +0000 2020|The jobs numbers released today by @BLS_gov tell us what we already know: our economy and jobs market are worsening… https://t.co/dZ6HPY4k2j|en|D|3|10
1334995289502068737|1080222360643485698|Fri Dec 04 22:57:34 +0000 2020|"Today, I voted for the bipartisan #MOREAct to end the federal prohibition on marijuana. 

This bill helps reverse t… https://t.co/pkKacThjkD"|en|D|24|132
1334930919984156678|1080222360643485698|Fri Dec 04 18:41:47 +0000 2020|If Congress doesn’t act, families who have saved money for childcare costs could lose up to $5,000 in their Depende… https://t.co/zdCokzXYYt|en|D|7|21
1334878523614502914|1080222360643485698|Fri Dec 04 15:13:35 +0000 2020|Thousands of retirees are at risk of losing access to health insurance amid a global pandemic. I’ve sent a letter t… https://t.co/MAplMVoGTT|en|D|4|11
1334651631477133314|1080222360643485698|Fri Dec 04 00:12:00 +0000 2020|Today, the House unanimously passed my @HouseSmallBiz bill to improve the @SBA 504 Loan Program. As small businesse… https://t.co/pKE2bWOFfJ|en|D|8|18
1334607591272493062|1080222360643485698|Thu Dec 03 21:17:00 +0000 2020|Mark your calendars! Next week, I’ll be holding my 24th monthly town hall! When I was sworn in, I committed to answ… https://t.co/6ZVjZDgcCp|en|D|5|29
1334582832040120321|1080222360643485698|Thu Dec 03 19:38:37 +0000 2020|Thank you to Angela, Gary and Wayne for your service to our country and congratulations on your awards from… https://t.co/9lk2W66nE2|en|D|3|4
1334557182763872267|1080222360643485698|Thu Dec 03 17:56:41 +0000 2020|I spoke on the House floor today about the significant tax burden ahead for many small businesses due to a misguide… https://t.co/vK29T9x3AF|en|D|7|26
1334293270109810691|1080222360643485698|Thu Dec 03 00:28:00 +0000 2020|It was great meeting with Mr. Snobeck's Class from @EaganHighSchool today and answering their questions about my wo… https://t.co/W11fFnB8o5|en|D|3|18
1334259139007172612|1080222360643485698|Wed Dec 02 22:12:22 +0000 2020|Today, the House unanimously passed the Grain Standards Reauthorization Act of 2020, a bipartisan bill to maintain… https://t.co/zWBUKtLa4a|en|D|7|34
1334229083962691586|1080222360643485698|Wed Dec 02 20:12:57 +0000 2020|Millions of Americans will soon lose the benefits that are helping them get by as we continue to recover from the C… https://t.co/sbL170zG1O|en|D|4|13
1334186723966849024|1080222360643485698|Wed Dec 02 17:24:37 +0000 2020|In August, @SenTinaSmith and I introduced legislation to help close this loophole for MN students who lost jobs due… https://t.co/2vb8LvbSNH|en|D|8|33
1333884539731660800|1080222360643485698|Tue Dec 01 21:23:51 +0000 2020|Washington’s inability to agree should never impact air safety. It was great to meet with the @FAAManagers to talk… https://t.co/HoiQGDpb7c|en|D|3|15
1333824609746087937|1080222360643485698|Tue Dec 01 17:25:42 +0000 2020|Today is #WorldAIDSDay, a chance for us to remember the countless lives lost and recommit ourselves to supporting p… https://t.co/UT2epNuSeo|en|D|3|20
1332829998235996160|1080222360643485698|Sat Nov 28 23:33:29 +0000 2020|In May, @RepFletcher, @RepAndyKimNJ and I introduced legislation ensuring our small businesses don’t have to pay ta… https://t.co/JdTbVltXIe|en|D|5|14
1332763523022262280|1080222360643485698|Sat Nov 28 19:09:20 +0000 2020|It was great to stop by Ineffable Brewing in Burnsville today to celebrate #SmallBusinessSaturday. Thank you to Ric… https://t.co/Mynlg65OuT|en|D|3|20
1332434773940215813|1080222360643485698|Fri Nov 27 21:23:00 +0000 2020|This week, I joined 232 colleagues from both sides of the aisle to push @USNatArchives to address the growing backl… https://t.co/2Qmq3vas2e|en|D|4|17
1332363806509510659|1080222360643485698|Fri Nov 27 16:41:00 +0000 2020|November is #LungCancerAwarenessMonth. Earlier this year, I voted for a $20 million investment in the Lung Cancer R… https://t.co/i0zzaWhQwO|en|D|4|10
1332085968241831938|1080222360643485698|Thu Nov 26 22:16:58 +0000 2020|Happy Thanksgiving from our family to yours, #MN02. While we can’t all be together in person this year, I hope ever… https://t.co/lPaM6E0WP4|en|D|3|43
1331998398577324035|1080222360643485698|Thu Nov 26 16:29:00 +0000 2020|Fun Fact: Did you know that Minnesota is the #1 turkey producer and processor in the United States? Here in MN, our… https://t.co/TRznP4H9Oh|en|D|18|142
1331741455493124096|1080222360643485698|Wed Nov 25 23:28:00 +0000 2020|Today, I’m joining @UN_Women to recognize this International Day for the Elimination of Violence Against Women. As… https://t.co/Y1hjHX8YUM|en|D|8|25
1331686342502264837|1080222360643485698|Wed Nov 25 19:49:00 +0000 2020|As we pay extra attention to keeping our loved ones safe this Thanksgiving, don’t forget the importance of food saf… https://t.co/mvSiCS0S4M|en|D|4|15
1331623608561643520|1080222360643485698|Wed Nov 25 15:39:43 +0000 2020|Congratulations to the Washington County Historical Society on last week’s brick breaking ceremony for the new Cult… https://t.co/dUDfiatHoH|en|D|1|10
1331405602292109312|1080222360643485698|Wed Nov 25 01:13:26 +0000 2020|Thank you to Dr. Arnold London, Colleen Roth and everyone who tuned in for this evening’s town hall. It was great t… https://t.co/TN7fekFgzR|en|D|4|9
1331387372534054913|1080222360643485698|Wed Nov 25 00:01:00 +0000 2020|My November Town Hall is now live! Join the conversation at https://t.co/jhs474Xhcp. https://t.co/rm892VJXT0|en|D|2|4
