id|user|created_at|text|lang|label|retweet_count|favorite_count
1367213054367305734|234469322|Wed Mar 03 20:39:28 +0000 2021|Appreciated a briefing from @ADHPIO Secretary Dr. Jose Romero on Arkansas's COVID response. We discussed vaccine co… https://t.co/fcvLGQ976J|en|R|2|10
1367199903601090566|234469322|Wed Mar 03 19:47:13 +0000 2021|"The right to vote is among the most precious we have

It’s more important than getting on an airline, buying an adu… https://t.co/JZS6iWbV3t"|en|R|3|20
1367185633421197313|234469322|Wed Mar 03 18:50:30 +0000 2021|#AR3 Grant Alert: Elkins Public Library has been selected as one of 200 honorees to participate in the @ALALibrary'… https://t.co/7UUfSNAnmk|en|R|0|2
1367178176162635783|234469322|Wed Mar 03 18:20:52 +0000 2021|"#OTD in 1931, the ""Star-Spangled Banner"" became the official national anthem of the United States. It is the sound… https://t.co/gJ45LTLqic"|en|R|3|16
1367169886347284488|234469322|Wed Mar 03 17:47:56 +0000 2021|COVID-19 vaccinations are happening throughout #AR3, and we have seen strong coordination among community partners… https://t.co/bdqk1OMtla|en|R|1|0
1367163548821053448|234469322|Wed Mar 03 17:22:45 +0000 2021|Congratulations to the Pea Ridge Junior and Senior High Band students who were selected to the Arkansas School Band… https://t.co/7G31fDfzdW|en|R|1|4
1366836790506754055|234469322|Tue Mar 02 19:44:20 +0000 2021|Joined the Appropriations Defense Subcommittee hearing on Military Service Academies. We discussed various issues,… https://t.co/NbRIy5zsIk|en|R|3|2
1366775364928864258|234469322|Tue Mar 02 15:40:15 +0000 2021|H.R.1 is about federalizing elections. We don't need liberal elites controlling Arkansas election procedures, overt… https://t.co/PMGqS0FM03|en|R|35|86
1366773365843898369|234469322|Tue Mar 02 15:32:18 +0000 2021|“Trying to convince us that H.R. 1 is “for the people” is like saying you’re with the federal government and you’re… https://t.co/MbfjjJEWFf|en|R|2|6
1366727490018836480|234469322|Tue Mar 02 12:30:00 +0000 2021|"The “For the People Act” is a nice title. Here is what H.R. 1 actually does: 
❌ Eliminates all state voter ID laws… https://t.co/qChbDlMH5w"|en|R|8|27
1366723379861086214|234469322|Tue Mar 02 12:13:40 +0000 2021|ICYMI: Northwest Arkansas National Airport and Rogers Executive Airport have both received DOT grants to support op… https://t.co/XRf5QcJbwL|en|R|1|2
1366604840709869568|234469322|Tue Mar 02 04:22:38 +0000 2021|Did you catch the Northwest Arkansas connection at the Golden Globes? Minari won the award for Best Motion Picture… https://t.co/Yg5gdf6hq2|en|R|3|10
1366600639036407811|234469322|Tue Mar 02 04:05:57 +0000 2021|"With March here, let's recap some of the last week of Feb: 
⚬ Appropriations IRS oversight &amp; Judiciary hearings
⚬ T… https://t.co/eC740PfrG9"|en|R|5|7
1366536489857937409|234469322|Mon Mar 01 23:51:02 +0000 2021|So, what is House Dem leadership’s first order of business this week? Voting themselves money from public funds to… https://t.co/xLSL3hYoEg|en|R|70|102
1366432930910900232|234469322|Mon Mar 01 16:59:32 +0000 2021|"Hog Roundup: 
▶ Men's &amp; women's track win SEC indoor titles  
▶ Baseball is 7-0  
▶ Softball 10 game win streak  
▶… https://t.co/j1WFwnD3YH"|en|R|1|9
1366387203002273796|234469322|Mon Mar 01 13:57:50 +0000 2021|Van Allen Tyson was an old-school reporter with a zeal for writing, teaching, and the newspaper. He was one of my j… https://t.co/DECEwyjCGU|en|R|1|3
1366077153977266177|234469322|Sun Feb 28 17:25:48 +0000 2021|VACCINE NEWS: @US_FDA has authorized Johnson &amp; Johnson’s one-dose COVID-19 vaccine. Three safe and effective vaccin… https://t.co/iCRAaVmg88|en|R|2|10
1366025365961859074|234469322|Sun Feb 28 14:00:01 +0000 2021|A big congrats to Jersey Wolfenbarger of @GrizzliesNHS and Maryam Dauda of @Bville_Schools on being selected to the… https://t.co/K4xDDJoCP7|en|R|2|5
1365715530787741697|234469322|Sat Feb 27 17:28:50 +0000 2021|This bill is not about the virus—it’s about implementing the left's sweeping agenda. Less than 10% of the $1.9 tril… https://t.co/Fw8a58UFWl|en|R|4|8
1365555346912251905|234469322|Sat Feb 27 06:52:20 +0000 2021|I voted NO. This bill isn’t focused on defeating the coronavirus and restoring our economy. All it does is advance… https://t.co/JcSfN2ZIhJ|en|R|12|64
1365542537721765890|234469322|Sat Feb 27 06:01:26 +0000 2021|Speaker Pelosi's Bay Area underground tunnel to Silicon Valley is not virus relief. @RepAshleyHinson just proposed… https://t.co/OO6LWbERDd|en|R|25|51
1365497910482395139|234469322|Sat Feb 27 03:04:06 +0000 2021|Some honesty is in order. It’s no secret this bill has little to do with the hardships placed on Americans by COVID… https://t.co/dQJ5o2N3Qs|en|R|11|31
1365444546918776838|234469322|Fri Feb 26 23:32:03 +0000 2021|"This is not emergency virus relief: 
$1.5M for a bridge connecting Canada to NY
$100M for a rail project to Silicon… https://t.co/2Ci34Fbakg"|en|R|45|57
1365392896757743619|234469322|Fri Feb 26 20:06:49 +0000 2021|Great community coordination in #AR3. Efforts between @NWArkCouncil ,@ADHPIO, hospitals, healthcare professionals,… https://t.co/LNyyRlL8GC|en|R|4|11
1364934517023211521|234469322|Thu Feb 25 13:45:22 +0000 2021|Starting the morning talking to Bill and Karen Pharis and the River Valley on the radio. Discussing recent happenin… https://t.co/TIaYwcvHzg|en|R|1|7
1364933133876015104|234469322|Thu Feb 25 13:39:53 +0000 2021|"FACT: Just 9% of the nearly $2 trillion partisan wish list actually goes to virus health spending.

FACT: Nearly $1… https://t.co/9eTPsd8FkQ"|en|R|792|1066
1364610684458307589|234469322|Wed Feb 24 16:18:35 +0000 2021|Appropriations Hearing: I'm taking part in the House Appropriations FSGG Subcommittee hearing regarding the Judicia… https://t.co/hcveuslyhg|en|R|1|5
1364599359090941955|234469322|Wed Feb 24 15:33:34 +0000 2021|Fort Smith is hosting a COVID-19 vaccine clinic at 10 a.m. CT, today (February 24) at the Fort Smith Convention Cen… https://t.co/qk4v41CpCy|en|R|2|4
1364260160986882049|234469322|Tue Feb 23 17:05:43 +0000 2021|"Mismanaged states should NOT get bailouts 
Job killing mandates should NOT be included 
Multi-employer pensions are… https://t.co/IVKxLZ6qGJ"|en|R|9|27
1364232426252304390|234469322|Tue Feb 23 15:15:31 +0000 2021|WATCH📺The House Appropriations Financial Services and General Government (FSGG) Subcommittee is conducting a hearin… https://t.co/t6ySHLgK5y|en|R|2|3
1364230310037250048|234469322|Tue Feb 23 15:07:06 +0000 2021|Congrats to the honorees from the Third District who have been recognized by the @YourARHeritage Arkansas Food Hall… https://t.co/qwlNcWmQzG|en|R|2|4
1364215654103068679|234469322|Tue Feb 23 14:08:52 +0000 2021|Please join me in remembering former Van Buren Mayor Gene Bell. He held many titles—from mayor and city council to… https://t.co/IeQXN3NpbA|en|R|1|4
1363981906577141763|234469322|Mon Feb 22 22:40:02 +0000 2021|Sending my friend and colleague Congressman @sethmoulton and his wife Liz a big congratulations on the recent birth… https://t.co/Sl1gsspKV1|en|R|0|1
1363976861873807365|234469322|Mon Feb 22 22:19:59 +0000 2021|Owens Corning will be building a new manufacturing plant in Fort Smith! The $115M project will begin in 2023 and re… https://t.co/16iYwjGfIl|en|R|2|19
1363969697688018960|234469322|Mon Feb 22 21:51:31 +0000 2021|Can’t make this up. President Biden kills the Keystone XL Pipeline, but is allowing the development of the Nord Str… https://t.co/sTDgzK3KDl|en|R|6|7
1363915794233626630|234469322|Mon Feb 22 18:17:20 +0000 2021|"This $1.9T plan isn’t about the pandemic, it’s about the left’s agenda. 

It's not targeted 
It's not transparent… https://t.co/DJG6N5kYJ2"|en|R|62|113
1363896766127616007|234469322|Mon Feb 22 17:01:43 +0000 2021|"Dems $1.9T “relief package” has little to do with the virus: 
❌Allows PPP funds for Planned Parenthood
❌Job killing… https://t.co/cNcYxgYdWq"|en|R|52|75
1363147079774851078|234469322|Sat Feb 20 15:22:44 +0000 2021|Hackett is experiencing a water shortage. As officials work to address the issue, Sebastian County Emergency Manage… https://t.co/ezfgQVr34Q|en|R|3|5
1362598306183057408|234469322|Fri Feb 19 03:02:06 +0000 2021|US foreign policy posture under the Biden Admin has quickly turned into endorsing the wants of adversaries. Reversi… https://t.co/Ltj3TssdEw|en|R|9|15
1362530660506869763|234469322|Thu Feb 18 22:33:18 +0000 2021|UPDATE: VA Community Based Outpatient Clinics in Fort Smith, Harrison, and Ozark—which have been close due to weath… https://t.co/tPDWoc1di8|en|R|7|4
1362524857888555010|234469322|Thu Feb 18 22:10:15 +0000 2021|Appreciate it! https://t.co/SeaGnm3iLr|en|R|2|2
1362521019932622849|234469322|Thu Feb 18 21:55:00 +0000 2021|Deeply saddened to learn of the passing of Sonia Stanfill, a great Arkansan and wonderful person. She was an active… https://t.co/2FAN8ngLgy|en|R|1|2
1362510857549340675|234469322|Thu Feb 18 21:14:37 +0000 2021|A big congratulations to First National Bank of Fort Smith President Sam Sicard who was appointed to the Federal Re… https://t.co/p2h0k1qRYh|en|R|1|4
1362476017089150977|234469322|Thu Feb 18 18:56:10 +0000 2021|#CountdownToMars: After traveling nearly 300 million miles, @NASAPersevere will land on the Red Planet shortly! A h… https://t.co/furSnO2QvV|en|R|1|1
1362441147243778053|234469322|Thu Feb 18 16:37:37 +0000 2021|Thank you! https://t.co/uXvm1adnjm|en|R|1|3
1362195583423959040|234469322|Thu Feb 18 00:21:50 +0000 2021|The winter storm has certainly brought great disruptions and hazards, but I'm glad to see some Arkansans enjoying t… https://t.co/LvqxN9bBqa|en|R|1|12
1362172286623604738|234469322|Wed Feb 17 22:49:15 +0000 2021|Lakes, ponds, pools, and other bodies of water may begin freezing—but please DON'T attempt to walk on them. Ice can… https://t.co/PXNkVTH8Ah|en|R|4|8
1362169460925292556|234469322|Wed Feb 17 22:38:02 +0000 2021|"Click on the below links to find local warming center locations, including facilities in: 

📍 Bentonville
📍 Fayette… https://t.co/hj7UUUecyK"|en|R|2|2
1362163411052879873|234469322|Wed Feb 17 22:13:59 +0000 2021|VA Community Based Outpatient Clinics in Fort Smith, Harrison, and Ozark will be closed THUR, Feb 18, due to the st… https://t.co/jk90xQP055|en|R|6|4
1362158195402227720|234469322|Wed Feb 17 21:53:16 +0000 2021|Click below tweet to read @UAEX_edu @AginArk winter storm tips for farmers and ranchers. Agriculture producers impa… https://t.co/Kb3XlJZxE0|en|R|1|2
1362105927478951937|234469322|Wed Feb 17 18:25:34 +0000 2021|Rush Limbaugh was a radio pioneer who deeply loved his country. My condolences go out to his family and loved ones… https://t.co/gKdJmreBo4|en|R|5|65
1361822768652763139|234469322|Tue Feb 16 23:40:24 +0000 2021|As this storm continues to bring snow and ice, we are seeing so many residents lend a helping hand. Shoveling, chec… https://t.co/EToxLTw3Va|en|R|5|18
1361798352107634695|234469322|Tue Feb 16 22:03:22 +0000 2021|VA Community Based Outpatient Clinics in Fort Smith, Harrison, and Ozark will be closed WED, Feb 17, due to the sto… https://t.co/rKDxVYySa8|en|R|3|2
1361761476638351364|234469322|Tue Feb 16 19:36:50 +0000 2021|If you or someone you know needs shelter or to escape the cold, a list of warming centers in NWA and the River Vall… https://t.co/R2tUznEc7C|en|R|2|5
1361755899149357061|234469322|Tue Feb 16 19:14:41 +0000 2021|Thankful for @arkansasguard and all the Arkansas crews working to clear, salt, and keep our roads as safe as possib… https://t.co/6KQxqiuy6s|en|R|2|16
1361739302355501068|234469322|Tue Feb 16 18:08:44 +0000 2021|"As extreme cold and snow continues to impact #AR3, stay updated with some local resources: 

AR Emergency Info:… https://t.co/6JvIiJisWB"|en|R|8|9
1361712519040147461|234469322|Tue Feb 16 16:22:18 +0000 2021|My condolences to the family of Pat Ellison. This is a tremendous loss. Pat was the former—and legendary—Springdale… https://t.co/IdZFB3a6R0|en|R|1|11
1361395170210676739|234469322|Mon Feb 15 19:21:16 +0000 2021|SWEPCO just recently announced that they are implementing emergency controlled outages, which will impact residents… https://t.co/dXfBiDydc3|en|R|2|4
1361373741222158336|234469322|Mon Feb 15 17:56:07 +0000 2021|The snow, sleet, and ice aren’t stopping @USPS! Thanks to Jesse and all our postal workers for reliably delivering… https://t.co/6Vg5J9M67E|en|R|8|34
1361323929386778628|234469322|Mon Feb 15 14:38:11 +0000 2021|If you have to travel, please use extreme caution. You can check roadway and traffic conditions using… https://t.co/fTUqOwsfL7|en|R|2|3
1361319076795207683|234469322|Mon Feb 15 14:18:54 +0000 2021|Happy Presidents’ Day! Today, we honor the leaders who have held our country’s highest office and guided America th… https://t.co/HOqVQnVmCi|en|R|3|9
1360709790729703424|234469322|Sat Feb 13 21:57:49 +0000 2021|Acquitted again. Democrats rushed through an unconstitutional impeachment trial for an outcome that was known all a… https://t.co/qRzxCHgCQ3|en|R|7|60
1360287663841038339|234469322|Fri Feb 12 18:00:26 +0000 2021|While POTUS opens our border by ending wall construction, reinstating catch &amp; release, and admitting  25,000 migran… https://t.co/M1ANz6GQ1V|en|R|4|12
1360260300222644229|234469322|Fri Feb 12 16:11:42 +0000 2021|"WEATHER ALERT: The next few days are expected to bring frigid temps and snow. Please stay safe and prepared: 
• Sto… https://t.co/tbZgDdSgXL"|en|R|3|7
1359946055874473985|234469322|Thu Feb 11 19:23:00 +0000 2021|Today, Fayetteville held a groundbreaking ceremony for the new public safety campus. Construction on the facility,… https://t.co/ss3p5FiGi7|en|R|1|10
1359928411188256770|234469322|Thu Feb 11 18:12:54 +0000 2021|Ruby Kate Chitsey is a 7th grader from Harrison who is dedicated to giving back. She has raised over $300,000 to he… https://t.co/g2jpvD4HPe|en|R|2|11
1359876677153812487|234469322|Thu Feb 11 14:47:19 +0000 2021|Winter weather across Arkansas has caused icy roads and hazardous travel conditions. Please take it slow and use ex… https://t.co/LOuosjvrhi|en|R|2|8
1359562354984423428|234469322|Wed Feb 10 17:58:19 +0000 2021|Last year—on the same day an AR professor's CCP connection was exposed—Dems blocked a bill to combat CCP propaganda… https://t.co/dsFjcSlgJb|en|R|2|8
1359505265050202113|234469322|Wed Feb 10 14:11:28 +0000 2021|Extreme weather is expected. In case of power outages, Entergy is staging crews to respond—but here are a few more… https://t.co/EzvJLsfYVi|en|R|1|9
1359326588081496065|234469322|Wed Feb 10 02:21:28 +0000 2021|Hogs win!!! Congrats @RazorbackMBB 🐗🏀#WPS https://t.co/Vo9lz0svG0|en|R|1|11
1359313739141574656|234469322|Wed Feb 10 01:30:24 +0000 2021|While in Fort Smith, I also made sure to stop by Ed Walker’s! You never go wrong with their French Dip! #AR3… https://t.co/emqDaQimpA|en|R|3|15
1359312848787304448|234469322|Wed Feb 10 01:26:52 +0000 2021|More than 230 years ago, the first Congress passed the Judiciary Act of 1789, establishing the U.S. Marshals Servic… https://t.co/IOr5j2O530|en|R|4|14
1359277713887023108|234469322|Tue Feb 09 23:07:15 +0000 2021|After attacking the energy sector, Dems are continuing their job-killing agenda. Businesses are fighting to survive… https://t.co/PhiSFF838e|en|R|3|8
1359262011373289487|234469322|Tue Feb 09 22:04:52 +0000 2021|With hands-on and career-focused learning, the PEAK Innovation Center will be a game-changer for students. The faci… https://t.co/by5tJbxgm9|en|R|1|2
1359247912937680896|234469322|Tue Feb 09 21:08:50 +0000 2021|Great Q&amp;Arkansas meeting with Fort Smith residents and leaders. Dr. Mark Stillwell of the Arkansas College of Osteo… https://t.co/5o9M2V9yhb|en|R|1|4
1359156886755561484|234469322|Tue Feb 09 15:07:08 +0000 2021|Around #AR3: Loanpal, a financial technology company, is bringing more than 100 new jobs to Bentonville! Great to s… https://t.co/zqkbaMN5BO|en|R|1|4
1358901477796904961|234469322|Mon Feb 08 22:12:14 +0000 2021|Joined @RepLeeZeldin @RepDLamborn @RepJoeWilson &amp; hundreds of other members in urging President Biden against rejoi… https://t.co/Hyrp6AyGKZ|en|R|7|12
1358846281108623361|234469322|Mon Feb 08 18:32:54 +0000 2021|The U.N. Human Rights Council is a farce. Any forum that provides a haven for tyrants and human rights abusers like… https://t.co/rc9IrDKBGW|en|R|1|6
1358813437900578817|234469322|Mon Feb 08 16:22:23 +0000 2021|Very saddened to hear of the passing of my colleague, Congressman Ron Wright. He was committed to faithfully servin… https://t.co/e9jnsGYhQp|en|R|6|40
1358571184560963587|234469322|Mon Feb 08 00:19:46 +0000 2021|While there might be some disagreement over what team you are rooting for this #SuperBowl—there is no debating wing… https://t.co/b0QMs98xWC|en|R|4|22
1357772655169044482|234469322|Fri Feb 05 19:26:41 +0000 2021|Iran shouldn't receive an IMF loan. Corrupt Tehran won’t use it to help the Iranians they suppress—they’ll apply it… https://t.co/u0vF7RTTSr|en|R|40|127
1357762830255218688|234469322|Fri Feb 05 18:47:39 +0000 2021|#AR3 is known for a lot of things, including our excellent bike trails! Congrats to Fayetteville on becoming the fi… https://t.co/RhqPcXWg3V|en|R|2|8
1357442665634217984|234469322|Thu Feb 04 21:35:26 +0000 2021|ICYMI: @Rocklineind will devote over $18M to enhance facilities in Springdale, Russellville, and Booneville! The co… https://t.co/j45XX3lg3d|en|R|5|14
1357164550102134785|234469322|Thu Feb 04 03:10:18 +0000 2021|After neglecting to do a budget for the past 2 years, House Dems can’t even try to pretend today's vote is about ad… https://t.co/s8nJLI9age|en|R|4|18
1357042286778081281|234469322|Wed Feb 03 19:04:28 +0000 2021|Also sending a big shoutout to the other Van Buren students who signed their commitments to learning and playing at… https://t.co/8MF7AMki4X|en|R|6|12
1357040493125894145|234469322|Wed Feb 03 18:57:20 +0000 2021|While I’m in DC and couldn't salute him in person, please join me in celebrating @_GaryPhillips! He's made a choice… https://t.co/ZJQpZwrP2P|en|R|4|42
1357034257617739779|234469322|Wed Feb 03 18:32:34 +0000 2021|Congrats to Gary Phillips—a @VanBurenHS senior—who committed to @WestPoint_USMA today! Gary has demonstrated the dr… https://t.co/hg3Rt3zkql|en|R|6|53
1357028082637504515|234469322|Wed Feb 03 18:08:01 +0000 2021|President Biden has granted Putin’s wish by unconditionally extending the New START treaty. It’s a handout to our a… https://t.co/cGPWcJsUF2|en|R|2|9
1356738711933829121|234469322|Tue Feb 02 22:58:10 +0000 2021|#Huawei is inextricably tied to the CCP and poses a national security threat. It’s beyond concerning that Governor… https://t.co/enMFiEAMoG|en|R|320|325
1356657807593005056|234469322|Tue Feb 02 17:36:41 +0000 2021|Wishing Circuit Judge Gordon Webb all the best in his retirement after serving Arkansas for more than 40 years!… https://t.co/ubm7C2hcOU|en|R|2|4
1356616207487692805|234469322|Tue Feb 02 14:51:23 +0000 2021|If you’ve ever driven into Chaffee Crossing, you have likely seen Chad Colley Blvd—which is named after a beloved A… https://t.co/bz9xHwgKCe|en|R|1|6
1356612672196853761|234469322|Tue Feb 02 14:37:20 +0000 2021|I guess the only time the Dems feel the need to produce a budget is when they’re trying to hastily jam through tril… https://t.co/hgu3EHSAKi|en|R|31|125
1356058455526830080|234469322|Mon Feb 01 01:55:04 +0000 2021|Another win for @RazorbackWBB! #WPS https://t.co/N0w2MwODmj|en|R|1|7
1355637485712404481|234469322|Sat Jan 30 22:02:17 +0000 2021|Please be aware that parts of #AR3 are now under a tornado warning. Follow alerts and take proper precautions. https://t.co/sd0dDHcWdU|en|R|4|6
1355609919517548545|234469322|Sat Jan 30 20:12:45 +0000 2021|We have talked a lot about the importance of vaccine distribution. I just never imagined the Biden Administration w… https://t.co/l3sXpQ6XyA|en|R|3|22
1355219296968966148|234469322|Fri Jan 29 18:20:33 +0000 2021|Very proud of @GSD_Excellence student—Jason Arnold—who is taking the noble path of serving his nation. He recently… https://t.co/rKopVKujOI|en|R|2|8
1355217447113125889|234469322|Fri Jan 29 18:13:12 +0000 2021|The members of our National Guard have selflessly served at the Capitol and missions across the nation and globe—en… https://t.co/3oZWMdK4OK|en|R|1|9
1355169451579240448|234469322|Fri Jan 29 15:02:29 +0000 2021|Protecting the unborn shouldn't be a partisan issue, and we must never stop fighting for the sanctity of life. Prou… https://t.co/2PdxY2aH1O|en|R|142|671
1355138634165309448|234469322|Fri Jan 29 13:00:02 +0000 2021|Congrats to @ArkansasPBS and their dedicated staff on winning 5 national Public Media Awards – the most for any net… https://t.co/WbTX1N3Wuy|en|R|2|13
1354958895232512003|234469322|Fri Jan 29 01:05:49 +0000 2021|Awesome win by @RazorbackWBB! They took down undefeated UConn 90-87. Great game for Chelsea Dungee who secured 37 p… https://t.co/JjDYTIH6ss|en|R|1|15
1354935319687274504|234469322|Thu Jan 28 23:32:08 +0000 2021|Let’s go @RazorbackWBB! 🐗 #WPS https://t.co/dQa3quvwfe|en|R|1|5
1354932893911568388|234469322|Thu Jan 28 23:22:30 +0000 2021|"Read @KARK4News article to learn more about my resolution to honor @arkansasguard and other National Guard members. 
https://t.co/mFA1rQkqtf"|en|R|1|5
1354932347880275974|234469322|Thu Jan 28 23:20:19 +0000 2021|Our farmers and ag producers have been severely impacted by COVID-19. CFAP has provided a lifeline for this critica… https://t.co/phTGFHx3sf|en|R|1|4
1354924688183595010|234469322|Thu Jan 28 22:49:53 +0000 2021|We’re in the midst of a pandemic. People are worried about their jobs, businesses, and livelihoods. President Biden… https://t.co/DBUHIzE9Xd|en|R|132|271
1354913766329212929|234469322|Thu Jan 28 22:06:29 +0000 2021|We are blessed to live in a region that recognizes the importance of building the workforce of the future. Our scho… https://t.co/N48AGZ0HHJ|en|R|2|3
1354908470525485059|234469322|Thu Jan 28 21:45:27 +0000 2021|"My @HouseAppropsGOP subcommittee assignments for the 117th Congress: 
➡️ Financial Services and General Government… https://t.co/TJcrt7sT73"|en|R|1|1
1354902476068179968|234469322|Thu Jan 28 21:21:37 +0000 2021|Learn more about the @HouseAppropsGOP subcommittees I will be serving on during the 117th Congress by clicking belo… https://t.co/xfFb4vABL6|en|R|0|0
1354826480740691969|234469322|Thu Jan 28 16:19:39 +0000 2021|Our National Guard members are Always Ready, Always There. That creed directs the steadfast service we've seen on a… https://t.co/mOBCqTV3K4|en|R|2|16
1354807220131663884|234469322|Thu Jan 28 15:03:07 +0000 2021|Congratulations, Jason! Very proud to have you as one of my principal nominees and look forward to your next chapte… https://t.co/Xv5bIx09lO|en|R|2|14
1354530121236029446|234469322|Wed Jan 27 20:42:01 +0000 2021|Auschwitz-Birkenau was liberated 76 years ago. On International #HolocaustRemembranceDay, we honor the lives of the… https://t.co/DUP6RYkUuc|en|R|2|11
1354492883169116163|234469322|Wed Jan 27 18:14:03 +0000 2021|"White House 7-day review:

❌Canceled Keystone &amp; killed thousands of jobs
❌Increased reliance on foreign energy 
❌Ha… https://t.co/UKDlhjkAE5"|en|R|56|145
1354463798372012034|234469322|Wed Jan 27 16:18:28 +0000 2021|Arkansas Strong: What a great example of innovation and the giving spirit of #AR3. Students at Parson Hills Element… https://t.co/rjINIm9iZh|en|R|1|6
1354142202075734017|234469322|Tue Jan 26 19:00:34 +0000 2021|Check out the 2021 Arkansas Food Hall of Fame finalists! Not surprised to see Feltner’s Whatta-Burger, Neal’s Cafe,… https://t.co/V1V6Pa2OuD|en|R|1|4
1354105431753424897|234469322|Tue Jan 26 16:34:27 +0000 2021|Human life is sacred and must be protected. We can't allow the Hyde Amendment, a 40-year-old law that bans taxpayer… https://t.co/ymzPEv8Yqt|en|R|4|20
1353864164599590915|234469322|Tue Jan 26 00:35:45 +0000 2021|Congratulations! https://t.co/cRHPUEDluR|en|R|3|13
1353832553673875456|234469322|Mon Jan 25 22:30:08 +0000 2021|Watch my recent interview on @CapitolViewAR with @TheJayBir. We talked about the inauguration, the government agend… https://t.co/0FS3KkPoij|en|R|5|6
1353401463322664962|234469322|Sun Jan 24 17:57:08 +0000 2021|ICYMI: Dennis Huynh of Fort Smith was promoted from 1SG to Sergeant Major this week. When he is not in uniform, he'… https://t.co/VBVyKXKWKM|en|R|2|13
1353144098887229442|234469322|Sun Jan 24 00:54:28 +0000 2021|Our Arkansas National Guard members returned to the Natural State from Washington today. I was glad to have the opp… https://t.co/Ywzi8MEoJk|en|R|7|73
1352685843895480321|234469322|Fri Jan 22 18:33:31 +0000 2021|President Biden has signaled extending the New START treaty. Putin “welcomes” the news. Any actions that please the… https://t.co/xtrSkivgYU|en|R|3|9
1352670277851877377|234469322|Fri Jan 22 17:31:40 +0000 2021|On the 48th anniversary of the Supreme Court ruling on Roe v. Wade, I stand with all those who continue to fight fo… https://t.co/jVR5f1K2FR|en|R|35|157
1352368452430917651|234469322|Thu Jan 21 21:32:19 +0000 2021|Congress must work together to confront the great challenges we face. Proud to work with @RepDavidTrone to introduc… https://t.co/XNSmz6urLj|en|R|2|8
1352367243640889349|234469322|Thu Jan 21 21:27:31 +0000 2021|While I find fault with many of the first actions of the Biden Admin, the nomination of Lloyd Austin to be Secretar… https://t.co/GEDqb8Ufq6|en|R|1|34
1352050099002765312|234469322|Thu Jan 21 00:27:18 +0000 2021|President Biden called for unity and finding common ground to address the immediate challenges before us. His first… https://t.co/8jt0uWwdui|en|R|10|46
1351934772298317825|234469322|Wed Jan 20 16:49:02 +0000 2021|Today, I join America in watching the peaceful transfer of power. This is a hallmark of our democracy, and I believ… https://t.co/IP2Kj4dQhw|en|R|7|58
1351682409046142978|234469322|Wed Jan 20 00:06:14 +0000 2021|I also had the great honor of participating in the promotion of 1SG Dennis Huynh of Fort Smith to Sergeant Major! H… https://t.co/mJsYoNR2v1|en|R|2|25
1351680844327497729|234469322|Wed Jan 20 00:00:00 +0000 2021|The Arkansas National Guard is always ready to answer the call to serve no matter the mission. I had the privilege… https://t.co/rsUMIgVAqD|en|R|2|21
1351651229307428873|234469322|Tue Jan 19 22:02:20 +0000 2021|China continually abuses its power and people. They are responsible for the genocide of Uighurs in Xinjiang &amp;… https://t.co/Nd4o1s895C|en|R|214|215
1351343088581697541|234469322|Tue Jan 19 01:37:53 +0000 2021|Please join me in remembering James Bibler. He helped build the family business—Bibler Bros Lumber Co—where he work… https://t.co/A3HQgHxNBZ|en|R|1|21
1351256896846647296|234469322|Mon Jan 18 19:55:24 +0000 2021|New Red Ryder BB gun is going up at the Daisy Museum in Rogers! The 25-foot sculpture holds the record of being the… https://t.co/Qt4KptSpQV|en|R|8|34
1351171098554085376|234469322|Mon Jan 18 14:14:28 +0000 2021|Today, we honor the legacy and impact of Dr. Martin Luther King, Jr. He called upon our nation to live up to its hi… https://t.co/MkaGh2M3WC|en|R|4|25
1350643399699914755|234469322|Sun Jan 17 03:17:34 +0000 2021|On #NationalReligiousFreedomDay, we celebrate one of the most cherished and fundamental rights guaranteed by the Co… https://t.co/G4H8qJtSEW|en|R|3|23
1350175766156353544|234469322|Fri Jan 15 20:19:22 +0000 2021|"Deeply saddened by the passing of Garland ""Ray"" Baker of Russellville. He was a friend, veteran, hardworking busine… https://t.co/Y6lENEUOCC"|en|R|2|14
1349790372516552705|234469322|Thu Jan 14 18:47:57 +0000 2021|Looking forward to my service as the Ranking Member of the @HouseAppropsGOP Financial Services and General Governme… https://t.co/ZhgZ0rzZCV|en|R|3|7
1349482269979930633|234469322|Wed Jan 13 22:23:39 +0000 2021|I voted against the article of impeachment presented before the House today. These actions will further divide us,… https://t.co/rUmJN6c03V|en|R|42|270
1349113082128293888|234469322|Tue Jan 12 21:56:38 +0000 2021|Register for @SBAgov's webinar on Thursday, January 14, at 3 p.m. ET, for a preliminary overview of the Shuttered V… https://t.co/LwWhieh1gz|en|R|2|2
1348776277591916544|234469322|Mon Jan 11 23:38:18 +0000 2021|From the Ozarks to the River Valley—and everywhere in between across our great state—we have immense pride in celeb… https://t.co/a3Q8FYHhfC|en|R|5|30
1348761784044425222|234469322|Mon Jan 11 22:40:42 +0000 2021|"God bless our @CapitolPolice Officers who defend the citadel of freedom and democracy.

We commend the quick action… https://t.co/JzvnPFrHZK"|en|R|6|39
1348746862875062276|234469322|Mon Jan 11 21:41:25 +0000 2021|📣#AR3 Small Business Alert: The #PaycheckProtectionProgram is re-opening this week to help more small businesses in… https://t.co/ZLCseSXCLx|en|R|6|5
